round_shots,312,38,31,24,20,16,16,15,15,16,16,16,15,7
round_queries,312,342,775,1224,2540,4144,8336,15855,32775,70224,144880,300080,583605,549143
round_shots,180,32,32,21,19,16,18,19,16,15,16,16,15,15,9
round_queries,180,96,288,483,931,1648,3762,8531,14768,28515,61776,126672,243375,493185,595071
round_k,0,1,4,11,24,51,104,224,461,950,1930,3958,8112,16439,33059
round_shots,185,22,22,27,20,21,17,14,14,16,16,15,15,15,3
round_queries,185,154,330,891,1500,3297,5457,9114,18634,43184,89456,173685,349185,705015,284307
round_k,0,3,7,16,37,78,160,325,665,1349,2795,5789,11639,23500,47384
round_shots,96,52,29,18,16,19,17,16,20,17,16,16,15,15,5
round_queries,96,156,261,414,752,1843,3519,6992,17700,34391,68592,142480,276735,555285,374705
round_k,0,1,4,11,23,48,103,218,442,1011,2143,4452,9224,18509,37470
round_shots,197,18,27,27,26,20,19,16,16,16,16,15,15,15,1
round_queries,197,126,405,891,1898,3060,6631,12592,26064,52784,106576,205395,411795,827325,110635
round_k,0,3,7,16,36,76,174,393,814,1649,3330,6846,13726,27577,55317
round_shots,236,23,37,27,23,22,18,18,16,16,16,15,15,15,5
round_queries,236,69,333,621,1173,2310,4410,9702,18416,36944,75856,145185,291975,585555,392415
round_k,0,1,4,11,25,52,122,269,575,1154,2370,4839,9732,19518,39241
round_shots,210,46,22,21,21,16,16,17,16,16,15,15,16,15,5
round_queries,210,230,330,651,1365,2320,4688,10081,19984,40848,78675,157935,337552,653325,437905
round_k,0,2,7,15,32,72,146,296,624,1276,2622,5264,10548,21777,43790
round_shots,291,24,23,18,23,21,16,17,17,15,15,14,15,15,6
round_queries,291,168,345,558,1449,2709,4368,9469,20655,37755,75795,142814,317145,635715,520842
round_k,0,3,7,15,31,64,136,278,607,1258,2526,5100,10571,21190,43403
round_shots,250,23,24,21,19,18,19,19,16,16,15,15,15,13
round_queries,250,161,408,819,1539,2934,6745,15029,27760,57328,111225,222585,447465,778531
round_k,0,3,8,19,40,81,177,395,867,1791,3707,7419,14915,29943
round_shots,185,26,27,20,20,11,11,14,16,15,15,15,15,13
round_queries,185,182,459,820,1860,2299,4741,12474,28848,54855,110325,221265,444315,776113
round_k,0,3,8,20,46,104,215,445,901,1828,3677,7375,14810,29850
round_shots,226,22,21,25,19,16,22,16,16,17,16,16,15,15,7
round_queries,226,154,315,775,1197,2160,5962,8816,17648,37621,75248,151568,293895,593475,557263
round_k,0,3,7,15,31,67,135,275,551,1106,2351,4736,9796,19782,39804
round_shots,42,32,29,21,21,17,20,20,15,16,16,16,15,15,8
round_queries,42,96,261,483,987,1649,4060,9060,15045,33200,68336,140912,269895,546795,588520
round_k,0,1,4,11,23,48,101,226,501,1037,2135,4403,8996,18226,36782
round_shots,119,23,38,24,20,17,20,16,16,16,15,14,15,15,12
round_queries,119,69,342,552,940,1717,4060,7280,14928,30000,57165,107058,236055,474105,760164
round_k,0,1,4,11,23,50,101,227,466,937,1905,3823,7868,15803,31673
round_shots,109,54,22,21,21,17,20,17,16,16,16,16,15,16,6
round_queries,109,162,242,525,1197,2057,5260,9197,18032,36176,73008,150064,291405,626000,482382
round_k,0,1,5,12,28,60,131,270,563,1130,2281,4689,9713,19562,40198
round_shots,244,22,24,26,16,17,11,11,11,14,16,15,15,13,4
round_queries,244,154,360,806,1232,2669,3597,7315,14751,39914,93360,181485,365055,634699,391604
round_k,0,3,7,15,38,78,163,332,670,1425,2917,6049,12168,24411,48950
round_shots,256,23,24,29,20,19,18,16,16,16,16,15,16,15,2
round_queries,256,161,408,1189,1740,3363,6498,12432,24880,49776,99568,191715,410704,794385,212926
round_k,0,3,8,20,43,88,180,388,777,1555,3111,6390,12834,26479,53231
round_shots,198,18,28,26,23,18,17,17,17,16,15,15,15,15,5
round_queries,198,126,420,806,1495,2466,4981,10319,21369,41776,80745,162075,327045,656985,439725
round_k,0,3,7,15,32,68,146,303,628,1305,2691,5402,10901,21899,43972
round_shots,191,27,24,27,18,18,16,16,17,14,14,15,15,15,4
round_queries,191,189,360,891,1314,2826,5040,10800,23273,40362,83090,182685,366135,733035,393892
round_k,0,3,7,16,36,78,157,337,684,1441,2967,6089,12204,24434,49236
round_shots,172,23,34,25,16,17,17,19,16,15,16,15,16,14,9
round_queries,172,69,306,575,752,1649,3451,8037,14928,28815,62192,118215,252496,454482,605295
round_k,0,1,4,11,23,48,101,211,466,960,1943,3940,7890,16231,33627
round_shots,175,52,42,24,17,22,19,17,16,15,14,15,15,15,9
round_queries,175,156,378,552,833,2178,4351,8653,16912,32175,60214,133395,267495,537945,650331
round_k,0,1,4,11,24,49,114,254,528,1072,2150,4446,8916,17931,36129
round_shots,135,46,29,19,17,21,18,16,15,10,15,15,15,10,1
round_queries,135,230,435,627,1207,3129,6066,12496,24675,33250,100635,201375,405435,542630,110963
round_k,0,2,7,16,35,74,168,390,822,1662,3354,6712,13514,27131,55481
round_shots,108,23,30,24,21,13,17,18,16,15,15,14,15,15,9
round_queries,108,69,270,600,1197,1547,4403,9810,17584,33045,66255,124110,272475,546165,659223
round_k,0,1,4,12,28,59,129,272,549,1101,2208,4432,9082,18205,36623
round_shots,185,24,32,24,19,17,11,17,16,15,15,15,15,11
round_queries,185,168,544,984,1919,3723,5093,16235,31408,59745,119535,239985,482715,711755
round_k,0,3,8,20,50,109,231,477,981,1991,3984,7999,16090,32352
round_shots,273,32,34,21,26,19,21,17,24,17,16,15,10,15,4
round_queries,273,96,306,525,1482,2299,5523,9095,25896,46189,90128,174675,236510,724965,389644
round_k,0,1,4,12,28,60,131,267,539,1358,2816,5822,11825,24165,48705
round_shots,215,31,19,21,23,17,18,11,15,16,15,16,15,15,3
round_queries,215,217,285,651,1495,2533,5490,7073,20415,43664,82545,177136,343335,691755,277857
round_k,0,3,7,15,32,74,152,321,680,1364,2751,5535,11444,23058,46309
round_shots,63,52,44,19,25,17,18,17,16,16,16,15,15,16,8
round_queries,63,156,396,437,1275,1819,4014,8245,16144,32944,67312,128625,259005,552720,565704
round_k,0,1,4,11,25,53,111,242,504,1029,2103,4287,8633,17272,35356
round_shots,251,39,24,22,18,22,11,17,16,16,15,16,16,13
round_queries,251,195,360,726,1314,3366,4015,13039,25808,52688,102495,220176,457328,766883
round_k,0,2,7,16,36,76,182,383,806,1646,3416,6880,14291,29495
round_shots,188,28,25,17,18,17,17,17,17,15,16,15,15,15,2
round_queries,188,196,425,697,1494,2975,6035,12767,26741,49065,105488,203865,408105,817575,218434
round_k,0,3,8,20,41,87,177,375,786,1635,3296,6795,13603,27252,54608
round_shots,198,29,25,19,19,22,16,16,16,16,16,16,15,15,4
round_queries,198,203,375,589,1235,3014,4496,9168,18704,37904,77392,160240,311085,623505,333604
round_k,0,3,7,15,32,68,140,286,584,1184,2418,5007,10369,20783,41700
round_shots,200,25,22,19,19,16,20,17,19,16,17,21,11,15
round_queries,200,175,330,627,1349,2416,6260,11033,24947,43536,93177,246351,297671,856905
round_k,0,3,7,16,35,75,156,324,656,1360,2740,5865,13530,28563
round_shots,228,18,19,19,21,16,19,17,14,16,10,10,10,15,5
round_queries,228,126,285,589,1449,2256,5415,10591,17906,42000,53610,109150,221490,677415,454615
round_k,0,3,7,15,34,70,142,311,639,1312,2680,5457,11074,22580,45461
round_shots,353,29,18,20,23,19,17,16,17,16,15,15,15,10
round_queries,353,261,414,940,2323,3933,7837,15600,33337,65072,123075,251445,503985,683290
round_k,0,4,11,23,50,103,230,487,980,2033,4102,8381,16799,34164
round_shots,152,39,24,19,20,18,17,17,15,16,16,16,15,15,3
round_queries,152,195,360,627,1340,2538,5083,10353,19365,41904,84464,173168,332685,668415,270213
round_k,0,2,7,16,33,70,149,304,645,1309,2639,5411,11089,22280,45035
round_shots,185,29,34,28,17,19,17,16,16,16,16,15,15,15,4
round_queries,185,203,578,980,1275,2869,5559,11024,22256,45872,94128,182775,367035,735555,395644
round_k,0,3,8,17,37,75,163,344,695,1433,2941,6092,12234,24518,49455
round_shots,205,23,37,22,27,23,18,16,16,15,15,15,15,15,4
round_queries,205,69,333,550,1539,3197,5994,11184,22384,42825,86115,176445,359895,720255,388180
round_k,0,1,4,12,28,69,166,349,699,1427,2870,5881,11996,24008,48522
round_shots,252,52,40,28,25,19,15,15,17,16,16,16,16,15,11
round_queries,252,156,360,532,1075,1767,3075,6465,14875,29392,61168,122832,249072,480405,710677
round_k,0,1,4,9,21,46,102,215,437,918,1911,3838,7783,16013,32303
round_shots,188,29,26,17,22,19,15,17,16,16,15,15,15,15
round_queries,188,203,442,663,1738,3553,5685,13005,25872,53296,102855,206625,414465,832485
round_k,0,3,8,19,39,93,189,382,808,1665,3428,6887,13815,27749
round_shots,302,33,19,19,19,17,19,16,17,15,16,16,15,15
round_queries,302,231,361,817,1729,3179,7277,12464,27047,49665,106736,219056,421425,843585
round_k,0,3,9,21,45,93,191,389,795,1655,3335,6845,14047,28119
round_shots,268,26,32,18,24,12,15,16,17,10,16,15,15,15,4
round_queries,268,182,480,630,1800,1884,4905,10928,23647,28870,92848,178455,357375,716145,384204
round_k,0,3,7,17,37,78,163,341,695,1443,2901,5948,11912,23871,48025
round_shots,152,32,38,18,19,17,18,17,16,16,16,15,15,10,9
round_queries,152,96,342,450,969,1785,4158,8415,16656,33584,68848,132435,265875,354770,652077
round_k,0,1,4,12,25,52,115,247,520,1049,2151,4414,8862,17738,36226
round_shots,241,18,23,21,23,20,16,16,16,16,16,15,10,15,5
round_queries,241,126,345,651,1495,2740,4976,10032,20080,41072,83216,160875,215650,663885,447495
round_k,0,3,7,15,32,68,155,313,627,1283,2600,5362,10782,22129,44749
round_shots,96,23,30,20,20,27,22,19,15,16,16,16,10,15,6
round_queries,96,69,270,500,1100,2997,5522,9671,17205,37680,75376,155408,200490,614235,495642
round_k,0,1,4,12,27,55,125,254,573,1177,2355,4856,10024,20474,41303
round_shots,180,32,20,29,20,17,16,16,16,15,15,15,15,15,4
round_queries,180,160,300,957,1460,2737,5616,11312,23024,43815,88095,177855,358755,721335,384876
round_k,0,2,7,16,36,80,175,353,719,1460,2936,5928,11958,24044,48109
round_shots,56,32,34,17,24,20,16,17,16,16,16,16,15,15,5
round_queries,56,96,306,425,1224,2540,4176,9061,17488,35152,72048,149232,290475,585015,392715
round_k,0,1,4,12,25,63,130,266,546,1098,2251,4663,9682,19500,39271
round_shots,245,23,37,24,18,19,21,18,17,15,15,15,15,15,5
round_queries,245,69,333,600,1026,2299,5607,11034,22695,41865,83865,168525,338025,684465,463495
round_k,0,1,4,12,28,60,133,306,667,1395,2795,5617,11267,22815,46349
round_shots,233,39,27,30,17,17,19,17,16,15,16,15,15,13,15
round_queries,233,117,243,570,731,1547,3477,6783,13008,25185,54224,103155,208155,361803,836115
round_k,0,1,4,9,21,45,91,199,406,839,1694,3438,6938,13915,27870
round_shots,302,31,24,18,18,17,16,16,16,10,16,15,16,15,2
round_queries,302,217,408,738,1494,2975,5776,11792,24016,30750,99536,193335,414896,803415,215354
round_k,0,3,8,20,41,87,180,368,750,1537,3110,6444,12965,26780,53838
round_shots,188,22,21,21,22,21,21,18,15,16,16,15,14,10,2
round_queries,188,154,315,651,1386,2961,6321,12438,21915,47952,97168,185565,354130,523510,214882
round_k,0,3,7,15,31,70,150,345,730,1498,3036,6185,12647,26175,53720
round_shots,157,39,27,20,20,19,20,16,16,20,13,16,15,15,8
round_queries,157,117,243,460,980,1995,4460,7408,14832,37260,55471,137776,264225,533985,584632
round_k,0,1,4,11,24,52,111,231,463,931,2133,4305,8807,17799,36539
round_shots,285,23,18,21,18,17,16,11,16,16,15,16,15,15,5
round_queries,285,161,270,651,1170,2329,4656,6567,20080,40816,77865,167632,325335,655065,443375
round_k,0,3,7,15,32,68,145,298,627,1275,2595,5238,10844,21835,44337
round_shots,291,31,21,23,17,20,18,16,16,15,16,16,15,13
round_queries,291,217,357,805,1445,3540,7218,13520,27440,53295,114000,236400,455175,798031
round_k,0,3,8,17,42,88,200,422,857,1776,3562,7387,15172,30693
round_shots,116,32,32,17,14,17,21,18,18,10,16,16,15,15,10
round_queries,116,96,288,425,714,1785,4599,8010,16326,19730,64368,132592,256725,514155,687410
round_k,0,1,4,12,25,52,109,222,453,986,2011,4143,8557,17138,34370
round_shots,84,39,27,14,22,17,18,17,11,16,16,15,15,15,10
round_queries,84,117,243,322,1122,1819,4050,7973,10703,31600,63728,122655,248655,503505,686190
round_k,0,1,4,11,25,53,112,234,486,987,1991,4088,8288,16783,34309
round_shots,354,28,17,20,23,18,16,17,15,16,15,16,15,15,2
round_queries,354,196,289,700,1771,3222,5872,12665,22995,49680,96525,207600,402345,816675,218738
round_k,0,3,8,17,38,89,183,372,766,1552,3217,6487,13411,27222,54684
round_shots,316,22,20,18,19,17,17,17,16,16,15,16,15,9
round_queries,316,198,380,738,1615,3145,6613,13753,26672,53776,103095,220304,426315,515691
round_k,0,4,9,20,42,92,194,404,833,1680,3436,6884,14210,28649
round_shots,218,28,30,22,17,17,17,16,16,16,16,16,15,15,3
round_queries,218,196,450,726,1241,2635,5423,10928,21936,45040,93104,192272,370725,747765,300927
round_k,0,3,7,16,36,77,159,341,685,1407,2909,6008,12357,24925,50154
round_shots,218,24,25,20,19,16,17,16,16,16,16,15,15,15,2
round_queries,218,168,425,820,1767,3024,6477,12336,25040,50224,100720,193485,388935,788985,213918
round_k,0,3,8,20,46,94,190,385,782,1569,3147,6449,12964,26299,53479
round_shots,191,20,23,22,19,20,16,17,16,16,15,15,15,15,2
round_queries,191,140,345,770,1463,3140,5552,12121,23504,48592,92985,186195,373515,763515,204746
round_k,0,3,7,17,38,78,173,356,734,1518,3099,6206,12450,25450,51186
round_shots,225,32,34,18,21,21,21,15,16,14,14,16,15,15,6
round_queries,225,96,306,414,987,2037,4095,6705,14896,26922,55846,131504,255525,513855,414570
round_k,0,1,4,11,23,48,97,223,465,961,1994,4109,8517,17128,34547
round_shots,247,35,27,19,20,16,18,16,16,15,15,14,15,16
round_queries,247,245,459,779,1780,2864,6570,12848,25712,48705,97545,183330,406425,872240
round_k,0,3,8,20,44,89,182,401,803,1623,3251,6547,13547,27257
round_shots,273,34,25,19,22,17,16,16,17,15,16,15,15,15,4
round_queries,273,238,425,665,1606,2771,5360,10832,23613,42915,92080,177555,355935,727755,388756
round_k,0,3,8,17,36,81,167,338,694,1430,2877,5918,11864,24258,48594
round_shots,97,32,41,23,21,18,21,16,16,16,16,16,16,15,7
round_queries,97,96,369,575,1197,2178,5481,8432,17104,35216,70448,145328,301296,581445,545461
round_k,0,1,4,12,28,60,130,263,534,1100,2201,4541,9415,19381,38961
round_shots,325,18,21,22,19,22,20,16,15,16,15,15,15,15,2
round_queries,325,126,315,726,1349,3190,6620,12048,22815,48816,93585,188295,378285,764175,204946
round_k,0,3,7,16,35,72,165,376,760,1525,3119,6276,12609,25472,51236
round_shots,185,19,24,19,20,17,11,17,17,10,11,10,15,15,5
round_queries,185,133,360,627,1340,2329,3333,10523,21505,25650,57409,109350,333975,672795,452085
round_k,0,3,7,16,33,68,151,309,632,1282,2609,5467,11132,22426,45208
round_shots,232,22,23,24,18,17,16,15,16,16,16,16,15,15,3
round_queries,232,154,345,792,1278,2499,4848,9165,19728,41104,83792,171088,332535,669225,268521
round_k,0,3,7,16,35,73,151,305,616,1284,2618,5346,11084,22307,44753
round_shots,206,18,20,19,24,16,16,16,15,16,10,15,15,13,2
round_queries,206,126,300,627,1608,2640,5392,11024,21015,47536,60030,183075,366795,639587,197254
round_k,0,3,7,16,33,82,168,344,700,1485,3001,6102,12226,24599,49313
round_shots,250,33,24,19,16,25,21,18,16,15,15,15,15,13,6
round_queries,250,231,360,627,1136,3625,6405,10998,20080,37965,76575,153795,307965,535925,495738
round_k,0,3,7,16,35,72,152,305,627,1265,2552,5126,10265,20612,41311
round_shots,223,23,20,25,18,24,17,16,16,16,15,16,15,12
round_queries,223,161,300,825,1458,4056,7123,14224,29392,59440,113895,243120,472095,756492
round_k,0,3,7,16,40,84,209,444,918,1857,3796,7597,15736,31520
round_shots,247,35,25,24,20,16,12,17,16,16,14,16,15,15,3
round_queries,247,245,425,936,1620,2608,3972,12019,23696,48080,87402,204272,396585,799845,321681
round_k,0,3,8,19,40,81,165,353,740,1502,3121,6383,13219,26661,53613
round_shots,192,23,36,29,16,22,19,16,15,15,15,16,15,15,9
round_queries,192,69,324,725,880,2486,4503,8400,16005,32325,65175,139792,269355,540795,650421
round_k,0,1,4,12,27,56,118,262,533,1077,2172,4368,8978,18026,36134
round_shots,188,28,29,24,16,19,20,19,18,16,16,15,15,15
round_queries,188,196,493,984,1424,3477,7500,14535,28098,52784,110608,209865,421995,850095
round_k,0,3,8,20,44,91,187,382,780,1649,3456,6995,14066,28336
round_shots,288,28,29,24,20,16,18,16,15,16,14,15,15,11
round_queries,288,196,493,984,1980,3280,7434,13840,26595,57360,103166,225705,455085,669999
round_k,0,3,8,20,49,102,206,432,886,1792,3684,7523,15169,30454
round_shots,236,52,22,19,17,22,19,17,16,16,15,15,16,10,13
round_queries,236,156,198,361,731,2002,3971,7123,13488,27120,52065,104925,224400,291090,777179
round_k,0,1,4,9,21,45,104,209,421,847,1735,3497,7012,14554,29891
round_shots,151,23,37,20,16,18,17,17,16,16,16,15,15,15,7
round_queries,151,69,333,500,880,2034,4097,8755,17136,34480,69712,134865,277155,559815,537439
round_k,0,1,4,12,27,56,120,257,535,1077,2178,4495,9238,18660,38388
round_shots,262,18,19,22,19,17,18,17,16,14,16,16,14,15,5
round_queries,262,126,285,682,1235,2227,4878,10081,19856,35686,82160,169296,303982,674745,453235
round_k,0,3,7,15,32,65,135,296,620,1274,2567,5290,10856,22491,45323
round_shots,279,19,20,18,17,19,16,17,16,16,10,15,15,15,6
round_queries,279,133,300,594,1139,2641,4464,9775,19184,39600,49970,151695,305775,618285,497394
round_k,0,3,7,16,33,69,139,287,599,1237,2498,5056,10192,20609,41449
round_shots,297,26,31,20,21,16,16,17,16,16,15,15,15,11
round_queries,297,182,527,820,1953,3568,7248,15691,30480,62768,121275,243495,487365,720049
round_k,0,3,8,20,46,111,226,461,952,1961,4042,8116,16245,32729
round_shots,162,39,30,17,19,17,19,17,17,16,16,15,15,15,10
round_queries,162,117,270,425,969,1853,4161,8109,16371,32016,65744,125655,252735,509715,682630
round_k,0,1,4,12,25,54,109,238,481,1000,2054,4188,8424,16990,34131
round_shots,337,23,23,13,18,17,15,16,15,16,16,15,15,15,6
round_queries,337,161,345,403,1206,2431,4395,9584,18255,39152,78448,150855,303165,611685,489546
round_k,0,3,7,15,33,71,146,299,608,1223,2451,5028,10105,20389,40795
round_shots,360,18,20,22,21,17,18,16,16,14,15,10,15,15
round_queries,360,126,300,726,1617,3111,6678,12400,25552,46018,102135,136570,418305,839715
round_k,0,3,7,16,38,91,185,387,798,1643,3404,6828,13943,27990
round_shots,138,46,24,26,26,18,19,11,16,15,15,16,16,16,2
round_queries,138,230,360,858,1898,2718,6137,7755,23408,44595,90585,195792,405456,832752,213598
round_k,0,2,7,16,36,75,161,352,731,1486,3019,6118,12670,26023,53399
round_shots,273,22,26,27,14,21,19,19,18,15,15,16,15,15,5
round_queries,273,154,390,837,938,2877,5491,11305,23130,39405,79185,169328,326985,661485,444725
round_k,0,3,7,15,33,68,144,297,642,1313,2639,5291,10899,22049,44472
round_shots,78,46,30,21,17,17,17,17,16,16,16,14,16,10,7
round_queries,78,138,270,525,969,1955,4131,8721,16912,35056,70864,127554,299696,384730,550963
round_k,0,1,4,12,28,57,121,256,528,1095,2214,4555,9365,19236,39354
round_shots,263,32,20,15,25,17,19,16,16,15,16,16,10,15,15,2
round_queries,263,96,180,285,1025,1411,3173,5424,11440,22065,47280,96848,125390,383205,770745,206626
round_k,0,1,4,9,20,41,83,169,357,735,1477,3026,6269,12773,25691,51656
round_shots,36,39,27,22,17,18,18,16,16,16,16,16,14,10,13
round_queries,36,117,243,506,833,1782,3690,6704,13520,27312,55056,113328,205086,300910,796731
round_k,0,1,4,11,24,49,102,209,422,853,1720,3541,7324,15045,30643
round_shots,212,25,17,23,25,19,17,16,16,15,15,15,15,15,4
round_queries,212,175,289,805,1875,2983,5695,11280,22800,42885,86355,174525,349665,716625,386580
round_k,0,3,8,17,37,78,167,352,712,1429,2878,5817,11655,23887,48322
round_shots,208,32,42,25,19,23,16,17,16,16,16,15,15,15,11
round_queries,208,96,378,475,779,2047,3440,7361,14480,29360,61008,118455,239955,481995,709467
round_k,0,1,4,9,20,44,107,216,452,917,1906,3948,7998,16066,32248
round_shots,297,31,25,23,24,16,16,16,16,14,16,15,10,15,2
round_queries,297,217,425,897,2184,2992,6032,12336,24720,43638,100336,194655,261010,798375,215606
round_k,0,3,8,19,45,93,188,385,772,1558,3135,6488,13050,26612,53901
round_shots,202,30,19,26,19,16,16,17,16,16,15,15,10,15,4
round_queries,202,210,285,806,1463,2544,5168,11067,21456,43056,81825,163755,219810,677025,365620
round_k,0,3,7,15,38,79,161,325,670,1345,2727,5458,10990,22567,45702
round_shots,259,23,30,17,21,16,16,17,10,16,15,16,16,16,6
round_queries,259,69,270,425,1071,1808,3952,8755,11030,35504,68685,148400,300080,614864,470310
round_k,0,1,4,12,25,56,123,257,551,1109,2289,4637,9377,19214,39192
round_shots,288,31,26,18,18,18,17,17,14,16,16,16,15,14
round_queries,288,217,442,738,1530,3150,6069,12869,22498,52688,108816,222288,428925,808598
round_k,0,3,8,20,42,87,178,378,803,1646,3400,6946,14297,28878
round_shots,236,23,24,20,16,23,16,20,18,16,16,14,14,11
round_queries,236,161,408,820,1392,4025,5648,14700,30690,58768,119440,211834,433762,705947
round_k,0,3,8,20,43,87,176,367,852,1836,3732,7565,15491,32088
round_shots,115,23,42,22,28,24,17,16,16,16,16,10,16,15,13
round_queries,115,69,378,506,1372,2376,3451,6768,13648,27984,57008,72230,233936,455115,794989
round_k,0,1,4,11,24,49,101,211,426,874,1781,3611,7310,15170,30576
round_shots,276,23,22,24,18,20,16,21,15,16,16,10,15,15,4
round_queries,276,161,330,744,1170,2740,4496,12033,20625,44272,91504,115350,353715,715845,387620
round_k,0,3,7,15,32,68,140,286,687,1383,2859,5767,11790,23861,48452
round_shots,244,23,31,14,21,13,19,18,17,14,15,14,15,15,2
round_queries,244,161,527,490,1533,1963,6137,12690,24361,42070,91305,171374,379575,760605,203950
round_k,0,3,8,17,36,75,161,352,716,1502,3043,6120,12652,25353,50987
round_shots,236,23,30,22,24,22,18,17,16,16,16,15,16,15,8
round_queries,236,69,270,550,1224,2750,4590,8823,17168,34640,72240,140145,301840,580485,619512
round_k,0,1,4,12,25,62,127,259,536,1082,2257,4671,9432,19349,38719
round_shots,206,21,24,24,17,18,16,17,16,16,15,15,15,15,2
round_queries,206,147,360,792,1411,3006,5840,12563,24336,50032,97035,194535,390945,785415,212614
round_k,0,3,7,16,41,83,182,369,760,1563,3234,6484,13031,26180,53153
round_shots,305,27,25,19,22,17,20,17,16,15,16,15,15,15,2
round_queries,305,189,425,741,1738,2703,6460,12121,23312,44415,95088,183165,371145,743025,199610
round_k,0,3,8,19,39,79,161,356,728,1480,2971,6105,12371,24767,49902
round_shots,200,24,24,19,22,17,19,17,15,16,16,15,15,10,1
round_queries,200,168,408,779,1914,3077,6897,12529,23625,50608,104144,201465,403035,540790,110155
round_k,0,3,8,20,43,90,181,368,787,1581,3254,6715,13434,27039,55077
round_shots,197,18,23,19,16,17,17,16,16,16,16,16,15,15,5
round_queries,197,126,345,665,1168,2533,5185,9904,19856,40496,82672,169200,327075,656235,441365
round_k,0,3,7,17,36,74,152,309,620,1265,2583,5287,10902,21874,44136
round_shots,323,41,28,17,16,17,17,16,16,16,16,16,15,9
round_queries,323,369,700,969,1840,4029,8381,16080,32624,65904,135632,275568,535425,648045
round_k,0,4,12,28,57,118,246,502,1019,2059,4238,8611,17847,36002
round_shots,250,34,27,20,23,17,16,16,16,16,15,16,16,12
round_queries,250,238,459,820,1909,3383,6608,13808,28688,58224,111555,238736,492208,753756
round_k,0,3,8,20,41,99,206,431,896,1819,3718,7460,15381,31406
round_shots,80,32,27,25,27,18,17,16,16,16,16,15,15,15,10
round_queries,80,96,243,575,1323,2070,4029,7888,15856,31984,65008,125445,251235,503685,675590
round_k,0,1,4,11,24,57,118,246,495,999,2031,4181,8374,16789,33779
round_shots,221,39,34,23,22,13,17,16,16,18,18,17,16,15,7
round_queries,221,117,306,575,1254,1599,4233,8080,16176,37062,80334,151963,303216,584415,551943
round_k,0,1,4,12,28,61,124,252,505,1029,2231,4469,9475,19480,39424
round_shots,286,23,44,20,21,19,16,16,11,16,14,15,16,16,11
round_queries,286,69,396,460,987,1995,3472,6960,9581,29104,52822,114705,246032,508880,722381
round_k,0,1,4,11,23,52,108,217,435,909,1886,3823,7688,15902,32835
round_shots,54,23,32,18,14,17,19,17,14,17,15,15,15,15,10
round_queries,54,69,288,450,742,1853,4161,8007,13538,33235,61065,123345,247305,498855,671630
round_k,0,1,4,12,26,54,109,235,483,977,2035,4111,8243,16628,33581
round_shots,110,40,27,24,21,16,18,16,16,15,16,10,15,15,5
round_queries,110,200,405,792,1533,2352,5418,9776,19568,37695,81104,105110,320535,654225,437175
round_k,0,2,7,16,36,73,150,305,611,1256,2534,5255,10684,21807,43717
round_shots,262,39,36,27,16,19,13,12,11,14,15,10,15,15,7
round_queries,262,117,324,675,880,2147,3263,6060,12133,32186,70605,95050,289695,581445,544663
round_k,0,1,4,12,27,56,125,252,551,1149,2353,4752,9656,19381,38904
round_shots,42,23,34,22,22,19,18,15,16,16,15,15,16,15,11
round_queries,42,69,306,506,1078,1995,3798,6825,14736,30032,58155,116955,253104,488415,718597
round_k,0,1,4,11,24,52,105,227,460,938,1938,3898,7909,16280,32663
round_shots,51,32,34,24,20,17,12,14,17,15,15,16,16,15,7
round_queries,51,96,306,600,1140,1955,2916,7210,18139,34125,68565,146832,303120,585825,550109
round_k,0,1,4,12,28,57,121,257,533,1137,2285,4588,9472,19527,39293
round_shots,333,32,20,24,16,24,18,21,16,17,16,15,15,4
round_queries,333,288,500,1320,1904,5976,9666,24465,42768,93211,184304,357165,714825,384492
round_k,0,4,12,27,59,124,268,582,1336,2741,5759,11905,23827,48061
round_shots,226,32,30,19,17,12,12,17,15,16,16,15,15,15,10
round_queries,226,96,270,475,867,1284,2724,8347,14805,31824,65392,126225,254235,508695,680330
round_k,0,1,4,12,25,53,113,245,493,994,2043,4207,8474,16956,34016
round_shots,233,28,27,22,16,19,18,17,16,16,14,15,15,15,4
round_queries,233,196,405,726,1168,2831,5562,10931,21008,42768,77462,171315,342885,686025,376292
round_k,0,3,7,16,36,74,154,321,656,1336,2766,5710,11429,22867,47036
round_shots,348,31,30,22,19,19,16,18,16,16,16,15,15,11
round_queries,348,217,510,902,1653,3515,6576,15210,29424,60784,125808,241575,484485,728981
round_k,0,3,8,20,43,92,205,422,919,1899,3931,8052,16149,33135
round_shots,78,52,27,22,25,19,19,17,16,16,16,16,15,15,6
round_queries,78,156,243,506,1225,2033,4427,8857,17584,36176,74768,152848,297585,596565,477894
round_k,0,1,4,11,24,53,116,260,549,1130,2336,4776,9919,19885,39824
round_shots,60,32,30,21,25,17,17,16,10,10,16,16,15,15,7
round_queries,60,96,270,525,1425,2091,4335,8304,10570,21510,70352,142864,276915,557025,521465
round_k,0,1,4,12,28,61,127,259,528,1075,2198,4464,9230,18567,37247
round_shots,99,29,17,19,20,17,18,17,11,16,16,15,16,15,3
round_queries,99,145,221,589,1340,2295,4950,9877,13431,41008,83472,161895,345904,671565,270603
round_k,0,2,6,15,33,67,137,290,610,1281,2608,5396,10809,22385,45100
round_shots,175,32,32,24,17,17,16,17,16,16,16,16,15,15,12
round_queries,175,96,288,552,833,1683,3248,7395,14224,28816,58064,119024,230805,464235,745932
