round_shots,224,26,18,31,16,18,18,16,16,15,16,15,15,9
round_queries,224,182,306,1147,1264,3006,6066,11792,23984,45075,96368,186795,378075,454905
round_k,0,3,8,18,39,83,168,368,749,1502,3011,6226,12602,25272
round_shots,241,30,21,18,20,17,20,13,16,15,15,15,15,7
round_queries,241,210,399,738,1660,2907,6900,9997,27600,52095,104865,210735,424965,398643
round_k,0,3,9,20,41,85,172,384,862,1736,3495,7024,14165,28474
round_shots,237,29,37,31,31,18,20,18,16,14,16,14,16,12
round_queries,237,145,407,775,1705,2070,4980,9918,19120,34230,80912,146258,342416,533508
round_k,0,2,5,12,27,57,124,275,597,1222,2528,5223,10700,22229
round_shots,206,36,23,22,17,19,20,20,26,14,23,29,17,8
round_queries,206,252,391,770,1207,2755,5900,11980,31694,34762,116495,298207,358955,348696
round_k,0,3,8,17,35,72,147,299,609,1241,2532,5141,10557,21793
round_shots,207,34,23,18,29,27,25,14,14,17,15,11,15,7
round_queries,207,170,299,558,1885,3591,6775,9534,19530,48603,91185,135113,391515,375403
round_k,0,2,6,15,32,66,135,340,697,1429,3039,6141,13050,26814
round_shots,217,40,26,18,17,20,16,16,15,16,16,13,10,10,3
round_queries,217,200,286,414,833,2020,3408,7248,13725,29392,59696,98657,151950,308990,189669
round_k,0,2,5,11,24,50,106,226,457,918,1865,3794,7597,15449,31611
round_shots,214,35,22,30,18,22,31,14,18,18,18,17,15,16,2
round_queries,214,175,242,750,954,2354,7409,7042,18378,37422,75150,142443,266175,572272,146262
round_k,0,2,5,12,26,53,119,251,510,1039,2087,4189,8872,17883,36565
round_shots,99,31,28,24,20,24,16,17,16,16,15,16,16,14
round_queries,99,155,364,696,1220,3240,4368,9503,18064,36912,70905,152560,313680,566706
round_k,0,2,6,14,30,67,136,279,564,1153,2363,4767,9802,20239
round_shots,188,26,25,19,18,17,20,10,16,16,10,10,10,6
round_queries,188,182,425,703,1422,2703,6460,7150,22928,46064,59130,119290,243370,297102
round_k,0,3,8,18,39,79,161,357,716,1439,2956,5964,12168,24758
round_shots,220,25,22,33,33,22,23,18,18,16,15,15,15,11
round_queries,220,125,242,825,1815,2530,5405,10350,22770,43856,83625,167805,336675,496133
round_k,0,2,5,12,27,57,117,287,632,1370,2787,5593,11222,22551
round_shots,205,29,25,23,17,17,30,17,16,17,16,15,15,6
round_queries,205,203,425,805,1207,2465,9030,14025,27056,58531,114512,222495,445695,357702
round_k,0,3,8,17,35,72,150,412,845,1721,3578,7416,14856,29808
round_shots,166,27,17,17,18,24,17,18,16,16,16,15,15,15,2
round_queries,166,135,187,391,846,2376,4097,8982,17008,34992,70736,136755,275955,557055,149866
round_k,0,2,5,11,23,49,120,249,531,1093,2210,4558,9198,18568,37466
round_shots,233,34,21,22,32,20,21,14,16,16,15,16,15,3
round_queries,233,238,399,946,3104,3980,9387,14322,32976,68816,131385,281072,544965,224301
round_k,0,3,9,21,48,99,223,511,1030,2150,4379,8783,18165,37383
round_shots,230,33,34,20,17,21,16,17,17,16,15,15,16,9
round_queries,230,231,578,740,1343,3339,5232,11339,23919,46864,89325,180255,391184,457101
round_k,0,3,8,18,39,79,163,333,703,1464,2977,6008,12224,25394
round_shots,102,31,24,22,31,21,17,18,17,16,16,10,15,3
round_queries,102,155,312,682,2077,3969,7327,15714,32045,63024,128784,165950,509535,205629
round_k,0,2,6,15,33,94,215,436,942,1969,4024,8297,16984,34271
round_shots,219,36,28,17,17,23,19,16,14,17,15,14,15,9
round_queries,219,252,476,595,1207,3335,6669,11600,20538,50133,91965,171850,378195,458937
round_k,0,3,8,17,35,72,175,362,733,1474,3065,6137,12606,25496
round_shots,106,20,28,24,24,26,28,24,16,16,16,15,15,4
round_queries,106,100,308,600,1320,3094,6748,15480,25232,52176,107728,209085,424545,228572
round_k,0,2,5,12,27,59,120,322,788,1630,3366,6969,14151,28571
round_shots,209,30,33,20,17,27,21,19,17,16,14,15,15,3
round_queries,209,210,627,820,1411,4671,7539,15979,28679,57648,103390,227055,465615,187377
round_k,0,3,9,20,41,86,179,420,843,1801,3692,7568,15520,31229
round_shots,191,31,24,18,29,17,16,15,16,15,15,15,15,5
round_queries,191,217,456,774,2639,3179,6256,14595,31856,60105,120765,241785,485955,326425
round_k,0,3,9,21,45,93,195,486,995,2003,4025,8059,16198,32642
round_shots,189,48,34,20,21,20,20,26,18,28,24,17,14
round_queries,189,336,578,740,1659,3460,6980,18590,26226,82292,189864,328865,565670
round_k,0,3,8,18,39,86,174,357,728,1469,3955,9672,20202
round_shots,138,26,28,22,18,17,19,19,18,16,15,15,15,15,1
round_queries,138,130,308,550,990,1955,4503,9215,19458,36528,69315,140685,283545,573405,76981
round_k,0,2,5,12,27,57,118,242,540,1141,2310,4689,9451,19113,38490
round_shots,173,22,17,22,22,20,25,17,18,16,10,16,10,15,1
round_queries,173,110,187,506,1034,1900,4775,8279,18414,35312,45690,147280,190330,581865,77855
round_k,0,2,5,11,23,47,95,243,511,1103,2284,4602,9516,19395,38927
round_shots,200,29,24,24,18,20,17,12,17,16,16,15,15,9
round_queries,200,203,408,840,1278,2860,5457,7836,24361,48208,98128,187365,376605,453465
round_k,0,3,8,17,35,71,160,326,716,1506,3066,6245,12553,25192
round_shots,190,20,23,24,18,16,16,17,17,16,16,15,15,15,6
round_queries,190,100,253,552,882,1616,3248,6919,14263,28176,57040,110655,222885,447675,358638
round_k,0,2,5,11,24,50,101,203,419,880,1782,3688,7429,14922,29886
round_shots,185,37,24,27,32,27,19,17,15,16,15,16,15,4
round_queries,185,259,456,1161,3104,5373,7771,15487,27765,59696,115935,250256,484515,259036
round_k,0,3,9,21,48,99,204,455,925,1865,3864,7820,16150,32379
round_shots,211,30,17,27,21,23,17,16,10,16,16,15,10,5
round_queries,211,210,289,945,1533,3565,6375,12304,15830,50896,103632,200745,269670,274065
round_k,0,3,8,17,36,77,187,384,791,1590,3238,6691,13483,27406
round_shots,207,21,22,30,24,18,22,18,17,16,15,16,16,15,3
round_queries,207,105,242,690,1128,1710,4554,8730,17697,34512,65085,139216,285648,553755,222639
round_k,0,2,5,11,23,47,103,242,520,1078,2169,4350,8926,18458,37106
round_shots,251,31,17,19,32,22,18,18,19,17,16,15,15,15,3
round_queries,251,155,187,437,1504,2134,3906,8478,18031,35241,69136,134505,270945,545805,221307
round_k,0,2,5,11,23,48,108,235,474,1036,2160,4483,9031,18193,36884
round_shots,220,33,31,23,22,27,19,16,15,15,15,16,10,3
round_queries,220,231,527,851,1738,4941,8987,16816,32265,64695,129765,277232,358990,220269
round_k,0,3,8,18,39,91,236,525,1075,2156,4325,8663,17949,36711
round_shots,99,40,34,17,23,17,19,16,16,16,15,16,15,8
round_queries,99,200,442,493,1357,2397,5415,9872,20016,40784,76725,164464,319725,342264
round_k,0,2,6,14,29,70,142,308,625,1274,2557,5139,10657,21391
round_shots,113,20,24,17,30,31,10,10,14,20,19,17,16,8
round_queries,113,100,264,391,1410,3007,2730,5550,15918,46620,99085,200957,402384,410264
round_k,0,2,5,11,23,48,136,277,568,1165,2607,5910,12574,25641
round_shots,121,27,34,24,21,23,18,18,19,17,10,15,10,10
round_queries,121,135,442,696,1281,3013,4734,10314,22933,45781,57010,171435,230110,470570
round_k,0,2,6,14,30,65,131,286,603,1346,2850,5714,11505,23528
round_shots,197,38,23,20,18,19,16,17,16,15,14,14,14,9
round_queries,197,190,299,620,1206,2641,4528,9707,18704,35535,67578,138670,282954,377739
round_k,0,2,6,15,33,69,141,285,584,1184,2413,4952,10105,20985
round_shots,207,27,22,17,31,17,21,21,17,18,13,11,10,4
round_queries,207,135,286,493,1829,2023,5271,12201,23035,50274,76765,146091,280330,230148
round_k,0,2,6,14,29,59,125,290,677,1396,2952,6640,14016,28768
round_shots,163,28,34,27,22,14,17,22,16,15,16,15,15,13
round_queries,163,140,374,675,1210,1694,4165,11330,19248,37485,80560,155625,312675,543283
round_k,0,2,5,12,27,60,122,257,601,1249,2517,5187,10422,20895
round_shots,102,37,36,30,18,17,21,20,18,15,15,15,15,8
round_queries,102,185,468,930,1170,2227,5775,12860,25650,46845,94395,189495,379275,410264
round_k,0,2,6,15,32,65,137,321,712,1561,3146,6316,12642,25641
round_shots,193,34,31,22,17,18,16,17,16,16,16,16,15,9
round_queries,193,170,403,682,1071,2394,4464,9503,18384,37008,75440,155760,303495,367443
round_k,0,2,6,15,31,66,139,279,574,1156,2357,4867,10116,20413
round_shots,128,29,28,23,21,21,18,17,16,16,15,16,15,7
round_queries,128,145,364,713,1575,3213,6282,12869,25392,51376,98985,211728,407865,383019
round_k,0,2,6,15,37,76,174,378,793,1605,3299,6616,13595,27358
round_shots,176,37,24,23,22,17,17,17,17,16,15,16,13,7
round_queries,176,185,312,713,1650,2941,5899,12597,26129,51472,98205,211248,353405,382081
round_k,0,2,6,15,37,86,173,370,768,1608,3273,6601,13592,27291
round_shots,180,30,23,18,11,13,12,11,17,16,16,14,14,10,3
round_queries,180,150,253,414,539,1365,2556,4983,15521,30064,61776,111874,225414,326270,198903
round_k,0,2,5,11,24,52,106,226,456,939,1930,3995,8050,16313,33150
round_shots,185,43,25,23,24,23,14,16,18,17,16,14,15,2
round_queries,185,301,425,805,1704,3473,6342,14832,34218,70601,139504,250138,551205,147382
round_k,0,3,8,17,35,75,226,463,950,2076,4359,8933,18373,36845
round_shots,224,35,21,25,22,19,10,15,16,16,16,15,15,5
round_queries,224,245,357,875,1914,3857,4530,13635,29264,59632,120848,232455,468045,315185
round_k,0,3,8,17,43,101,226,454,914,1863,3776,7748,15601,31518
round_shots,206,34,30,18,20,20,18,14,19,15,10,16,15,5
round_queries,206,238,570,774,1820,3700,6714,10626,29013,45975,62770,201776,389925,267565
round_k,0,3,9,21,45,92,186,379,763,1532,3138,6305,12997,26756
round_shots,163,40,23,33,21,17,16,17,16,16,16,14,15,13
round_queries,163,200,299,1023,1407,2295,4400,9469,18800,38224,78928,141918,315645,551239
round_k,0,2,6,15,33,67,137,278,587,1194,2466,5068,10521,21201
round_shots,191,30,30,21,23,25,17,15,11,16,16,15,14
round_queries,191,210,570,861,2093,5475,9265,16605,24541,74928,151888,294585,553518
round_k,0,3,9,20,45,109,272,553,1115,2341,4746,9819,19768
round_shots,230,36,21,23,22,16,17,16,17,16,15,15,15,6
round_queries,230,252,399,989,2002,3024,6579,13040,27829,55344,104985,211935,431835,346602
round_k,0,3,9,21,45,94,193,407,818,1729,3499,7064,14394,28883
round_shots,234,48,30,18,24,29,17,17,16,10,16,15,15,14
round_queries,234,240,390,558,1560,4031,4913,10319,19504,24610,79888,153285,307005,576758
round_k,0,2,6,15,32,69,144,303,609,1230,2496,5109,10233,20598
round_shots,204,34,37,19,33,21,14,17,11,15,16,15,15,8
round_queries,204,170,481,551,2013,3591,5502,13413,17413,48915,104688,200625,403245,430616
round_k,0,2,6,14,30,85,196,394,791,1630,3271,6687,13441,26913
round_shots,149,21,31,22,17,19,23,19,16,16,16,15,14,12
round_queries,149,105,341,550,935,2185,5313,10507,19728,40240,83216,160425,299810,529236
round_k,0,2,5,12,27,57,115,276,616,1257,2600,5347,10707,22051
round_shots,215,32,18,25,19,19,20,17,16,16,16,15,15,5
round_queries,215,224,342,1025,1577,3363,7580,14671,29200,59440,120400,234705,472365,317065
round_k,0,3,9,20,41,88,189,431,912,1857,3762,7823,15745,31706
round_shots,241,36,18,20,26,20,18,16,17,17,15,15,15,7
round_queries,241,252,342,820,2158,3380,6138,11856,26163,54757,101625,204795,411555,384839
round_k,0,3,9,20,41,84,170,370,769,1610,3387,6826,13718,27488
round_shots,251,32,23,26,18,17,18,14,16,16,16,15,15,6
round_queries,251,160,299,806,1314,2703,5814,9702,22224,44624,91696,175725,356265,285654
round_k,0,2,6,15,36,79,161,346,694,1394,2865,5857,11875,23804
round_shots,99,25,24,24,19,18,17,17,10,16,15,16,14,14,4
round_queries,99,125,264,552,931,1926,3689,7429,9030,29648,57105,121968,221242,459242,271852
round_k,0,2,5,11,24,53,108,218,451,926,1903,3811,7901,16401,33981
round_shots,185,31,24,26,17,18,23,18,17,16,16,15,15,3
round_queries,185,217,456,1066,1411,3114,7981,15354,29019,57840,118544,230055,462495,185175
round_k,0,3,9,20,41,86,173,426,853,1807,3704,7668,15416,30862
round_shots,152,24,17,24,27,17,25,18,25,16,17,17,16,15,5
round_queries,152,120,187,552,1269,1649,4925,7218,20225,26160,57103,115651,230416,446145,298295
round_k,0,2,5,11,23,48,98,200,404,817,1679,3401,7200,14871,29829
round_shots,200,21,23,18,17,17,14,17,14,17,15,16,15,15,5
round_queries,200,105,253,450,901,1819,3094,7565,12642,30957,57675,123344,238605,479865,322345
round_k,0,2,5,12,26,53,110,222,451,910,1922,3854,7953,15995,32234
round_shots,103,20,37,18,32,23,20,21,19,15,16,15,16,13
round_queries,103,100,407,414,1504,2231,4220,10017,20767,36585,78416,150735,322448,544765
round_k,0,2,5,11,23,48,105,238,546,1219,2450,5024,10076,20952
round_shots,216,42,24,28,22,18,22,20,13,16,15,15,15,6
round_queries,216,294,456,1148,1958,3330,8250,15260,22633,55856,106395,213075,428415,345510
round_k,0,3,9,20,44,92,187,381,870,1745,3546,7102,14280,28792
round_shots,237,31,23,21,23,18,19,17,16,16,16,16,10,6
round_queries,237,155,299,651,1541,2862,6061,10931,21552,43216,88112,180656,234270,286326
round_k,0,2,6,15,33,79,159,321,673,1350,2753,5645,11713,23860
round_shots,180,31,18,32,25,17,16,16,16,16,15,15,15,12
round_queries,180,155,234,928,1475,2567,5008,10288,20848,42352,79935,161025,323085,517764
round_k,0,2,6,14,29,75,156,321,651,1323,2664,5367,10769,21573
round_shots,204,42,26,18,25,17,17,16,16,15,15,15,15,2
round_queries,204,294,494,774,2375,4029,8551,17040,34256,65745,132675,266295,539835,147546
round_k,0,3,9,21,47,118,251,532,1070,2191,4422,8876,17994,36886
round_shots,99,32,34,24,24,20,23,18,19,17,11,15,15,7
round_queries,99,160,442,696,1464,2620,6187,11826,25175,49215,66385,191655,385035,361193
round_k,0,2,6,14,30,65,134,328,662,1447,3017,6388,12834,25799
round_shots,236,29,25,25,26,26,19,17,31,19,17,16,12
round_queries,236,203,425,925,2366,4810,7049,12937,49817,87039,173961,349616,527724
round_k,0,3,8,18,45,92,185,380,803,2290,5116,10925,21988
round_shots,173,25,19,27,18,17,18,17,16,16,10,10,15,15,4
round_queries,173,125,209,621,882,1751,3798,7191,14000,28304,35890,72590,220905,448995,241652
round_k,0,2,5,11,24,51,105,211,437,884,1794,3629,7363,14966,30206
round_shots,159,27,39,30,27,17,14,32,22,21,18,20,14,5
round_queries,159,135,507,930,1755,2363,4046,18784,26686,57477,115038,271220,430626,315615
round_k,0,2,6,15,32,69,144,293,606,1368,3195,6780,15379,31561
round_shots,106,24,22,23,24,28,23,20,10,16,16,16,15,9
round_queries,106,120,242,529,1128,2660,5865,12140,13850,44560,91472,188560,364245,445095
round_k,0,2,5,11,23,47,127,303,692,1392,2858,5892,12141,24727
round_shots,236,34,27,17,17,21,16,11,17,15,16,15,15,5
round_queries,236,238,513,697,1411,3675,6288,8789,28509,52575,114640,220755,452025,304585
round_k,0,3,9,20,41,87,196,399,838,1752,3582,7358,15067,30458
round_shots,106,21,25,27,21,22,16,16,16,16,15,16,10,13
round_queries,106,105,275,675,1155,2530,4624,9360,19184,39184,75195,161776,209390,554879
round_k,0,2,5,12,27,57,144,292,599,1224,2506,5055,10469,21341
round_shots,190,21,17,19,18,18,24,26,28,17,21,22,17,16
round_queries,190,105,187,437,846,1710,4728,10738,23548,28985,75621,166386,305031,613168
round_k,0,2,5,11,23,47,98,206,420,852,1800,3781,8971,19161
round_shots,113,20,33,24,16,18,11,16,16,16,15,15,15,14,5
round_queries,113,100,363,552,784,1818,2321,7024,14256,28720,55815,111855,226335,425642,314585
round_k,0,2,5,11,24,50,105,219,445,897,1860,3728,7544,15201,31458
round_shots,237,23,17,19,25,18,20,14,16,16,15,15,15,12
round_queries,237,161,289,665,1775,2574,5740,9114,20880,42224,81315,163335,328515,530316
round_k,0,3,8,17,35,71,143,325,652,1319,2710,5444,10950,22096
round_shots,188,43,21,20,26,16,19,16,16,15,14,15,15,5
round_queries,188,301,399,820,2158,2736,6593,12048,24560,47625,88998,195255,390765,261855
round_k,0,3,9,20,41,85,173,376,767,1587,3178,6508,13025,26185
round_shots,200,20,21,18,20,17,18,21,14,14,15,15,15,14,1
round_queries,200,100,231,414,980,1853,4122,10395,15890,32074,68865,138855,279315,524790,77459
round_k,0,2,5,11,24,54,114,247,567,1145,2295,4628,9310,18742,38729
round_shots,200,20,17,30,18,17,17,20,17,16,15,16,15,15,2
round_queries,200,100,187,690,846,1751,3519,8780,17051,34128,65175,142000,275655,553755,149422
round_k,0,2,5,11,23,51,103,219,501,1066,2172,4437,9188,18458,37355
round_shots,246,23,25,30,17,23,18,16,16,10,15,13,13,6
round_queries,246,161,425,1110,1343,3703,5814,11280,23312,29710,90585,157105,314249,290094
round_k,0,3,8,18,39,80,161,352,728,1485,3019,6042,12086,24174
round_shots,224,30,36,17,23,22,21,17,16,14,15,15,14,5
round_queries,224,210,684,697,1909,3674,8127,15045,28496,51422,113085,226995,427378,315675
round_k,0,3,9,20,41,83,193,442,890,1836,3769,7566,15263,31567
round_shots,200,34,23,27,25,28,16,16,14,16,16,16,10,14
round_queries,200,170,253,675,1325,2996,4560,9296,16618,38032,77744,158224,204370,581322
round_k,0,2,5,12,26,53,142,290,593,1188,2429,4944,10218,20761
round_shots,210,35,17,17,24,26,19,16,19,14,15,15,14,15,8
round_queries,210,175,187,391,1128,2470,3667,6192,15067,22526,48315,97185,182602,404685,433320
round_k,0,2,5,11,23,47,96,193,396,804,1610,3239,6521,13489,27082
round_shots,251,42,21,20,23,16,18,16,16,16,15,15,15,2
round_queries,251,294,399,860,2231,3792,8766,16752,34352,70672,134355,269535,539445,145370
round_k,0,3,9,21,48,118,243,523,1073,2208,4478,8984,17981,36342
round_shots,224,37,22,23,17,17,21,20,12,16,15,13,15,4
round_queries,224,259,418,989,1513,3111,7749,16820,22428,64720,123045,214045,494085,263748
round_k,0,3,9,21,44,91,184,420,934,2022,4101,8232,16469,32968
round_shots,23,23,14,11,11,10,10,23,16,17,16,10,15,15,3
round_queries,23,69,126,231,495,930,1890,8901,14800,32317,64336,82230,251295,505695,202815
round_k,0,1,4,10,22,46,94,193,462,950,2010,4111,8376,16856,33802
round_shots,189,23,18,19,18,18,18,16,16,16,15,16,15,7
round_queries,189,161,306,703,1422,2862,6282,12176,24624,50160,96315,207408,402255,376985
round_k,0,3,8,18,39,79,174,380,769,1567,3210,6481,13408,26927
round_shots,214,43,22,29,21,25,14,16,17,15,15,15,15,15,2
round_queries,214,215,286,841,1239,3175,3626,8336,18037,33015,66495,133875,267915,538905,145474
round_k,0,2,6,14,29,63,129,260,530,1100,2216,4462,8930,17963,36368
round_shots,104,32,25,18,20,17,20,24,26,16,16,16,14,15,2
round_queries,104,160,275,450,1060,1955,4820,11640,26806,33616,67888,137680,244706,541335,145226
round_k,0,2,5,12,26,57,120,242,515,1050,2121,4302,8739,18044,36306
round_shots,183,28,21,22,20,30,10,23,19,17,16,16,15,15,2
round_queries,183,140,231,506,940,2850,2610,12213,20197,36227,68784,142256,276045,552555,148654
round_k,0,2,5,11,23,47,130,265,531,1065,2149,4445,9201,18418,37163
round_shots,142,40,25,21,21,18,19,16,10,14,16,15,15,12
round_queries,142,200,325,609,1281,2358,5415,10128,12770,35882,84528,163485,328395,528300
round_k,0,2,6,14,30,65,142,316,638,1281,2641,5449,10946,22012
round_shots,255,53,25,28,17,14,22,28,17,17,17,16,13,6
round_queries,255,371,425,980,1309,2254,7150,18844,23171,47787,101609,193840,322413,297990
round_k,0,3,8,17,38,80,162,336,681,1405,2988,6057,12400,24832
round_shots,180,31,24,21,21,17,21,19,13,16,15,15,10,7
round_queries,180,155,312,651,1407,2465,6321,13433,20579,50800,97755,198825,265530,379505
round_k,0,2,6,15,33,72,150,353,791,1587,3258,6627,13276,27107
round_shots,116,24,22,19,18,17,19,17,17,15,10,15,16,15,4
round_queries,116,120,242,437,846,1683,3781,7361,15521,28065,37750,115575,249680,476025,255964
round_k,0,2,5,11,23,49,99,216,456,935,1887,3852,7802,15867,31995
round_shots,99,21,28,36,17,19,18,18,10,17,17,15,15,15,3
round_queries,99,105,308,900,901,2071,4014,8154,9530,32861,65977,124215,249135,499065,200889
round_k,0,2,5,12,26,54,111,226,476,966,1940,4140,8304,16635,33481
round_shots,190,20,17,19,19,23,19,16,16,16,16,15,16,15,2
round_queries,190,100,187,437,893,2277,4465,8336,17168,34704,70288,133035,285104,554955,149138
round_k,0,2,5,11,23,49,117,260,536,1084,2196,4434,8909,18498,37284
round_shots,138,31,30,17,22,10,21,17,12,17,16,15,16,15,2
round_queries,138,155,330,391,1034,1050,4473,7395,10572,32929,64752,125655,271920,526875,141450
round_k,0,2,5,11,23,52,106,217,440,968,2023,4188,8497,17562,35362
round_shots,105,27,34,19,18,17,17,20,18,17,16,14,15,15,2
round_queries,105,135,374,475,954,1819,3757,9260,19170,36227,71536,127498,280935,565965,151426
round_k,0,2,5,12,26,53,110,231,532,1065,2235,4553,9364,18865,37856
round_shots,163,26,28,18,22,23,23,17,30,25,17,32,17,16
round_queries,163,130,308,450,1166,2461,4991,7973,28950,51725,72811,289504,317611,617040
round_k,0,2,5,12,26,53,108,234,482,1034,2141,4523,9341,19282
round_shots,244,34,22,22,20,14,16,16,17,16,16,16,15,15,3
round_queries,244,170,242,550,1060,1554,3600,7376,15861,31088,64080,130544,251955,513885,211377
round_k,0,2,5,12,26,55,112,230,466,971,2002,4079,8398,17129,35229
round_shots,131,27,25,33,24,27,23,16,17,16,16,15,15,13
round_queries,131,135,275,825,1272,3105,5405,9200,20145,39664,81456,157335,317415,553345
round_k,0,2,5,12,26,57,117,287,592,1239,2545,5244,10580,21282
round_shots,159,22,25,18,24,29,14,17,14,10,14,15,16,15,2
round_queries,159,110,275,450,1272,3161,3094,7565,12810,21290,59990,129045,276560,538425,144258
round_k,0,2,5,12,26,54,110,222,457,1064,2142,4301,8642,17947,36064
round_shots,185,45,21,21,22,18,17,16,16,16,16,15,15,3
round_queries,185,315,357,777,1870,3798,7769,15312,31216,63024,131056,252105,507105,203901
round_k,0,3,8,18,42,105,228,478,975,1969,4095,8403,16903,33983
round_shots,101,28,23,27,20,17,17,17,17,16,16,15,15,15,3
round_queries,101,140,253,675,1100,1887,3859,8109,17119,33776,69136,133455,270795,543495,217617
round_k,0,2,5,12,27,55,113,238,503,1055,2160,4448,9026,18116,36269
round_shots,234,37,31,17,18,22,18,18,15,16,16,15,15,15
round_queries,234,185,403,493,1062,2750,4590,9882,17445,37552,76272,146625,295785,597795
round_k,0,2,6,14,29,62,127,274,581,1173,2383,4887,9859,19926
round_shots,221,45,18,21,18,29,17,20,20,18,16,15,10,5
round_queries,221,315,306,735,1314,4379,5185,12540,27860,57834,112752,218085,291970,299285
round_k,0,3,8,17,36,75,152,313,696,1606,3523,7269,14598,29928
round_shots,99,22,24,17,21,21,17,17,16,16,16,15,15,15,3
round_queries,99,110,264,391,987,2289,3757,7735,14576,29520,60592,117555,235995,473475,192465
round_k,0,2,5,11,23,54,110,227,455,922,1893,3918,7866,15782,32077
round_shots,197,45,24,17,19,25,18,23,16,20,17,17,15,10
round_queries,197,315,408,595,1349,3575,5274,14191,19856,52580,90117,190451,351615,470970
round_k,0,3,8,17,35,71,146,308,620,1314,2650,5601,11720,23548
round_shots,101,37,30,27,20,16,16,10,17,10,16,10,14,10,3
round_queries,101,185,330,621,980,1680,3376,4290,14875,18310,59248,76730,219338,322150,198279
round_k,0,2,5,11,24,52,105,214,437,915,1851,3836,7833,16107,33046
round_shots,220,30,37,32,30,18,19,20,18,16,16,10,15,6
round_queries,220,210,703,1376,2670,3438,7277,15420,30978,55344,114416,146430,445875,365322
round_k,0,3,9,21,44,95,191,385,860,1729,3575,7321,14862,30443
round_shots,189,51,23,18,18,16,19,17,13,16,15,16,15,6
round_queries,189,357,391,810,1674,3024,7315,14229,21905,53968,103545,221584,430125,352290
round_k,0,3,8,22,46,94,192,418,842,1686,3451,6924,14337,29357
round_shots,214,37,36,20,18,16,18,10,17,16,16,16,16,12
round_queries,214,185,468,620,1206,2256,5202,5790,19737,38544,79568,162480,335280,520260
round_k,0,2,6,15,33,70,144,289,580,1204,2486,5077,10477,21677
round_shots,220,40,22,27,17,17,31,20,14,17,16,15,15,10
round_queries,220,200,242,675,901,1853,7099,13020,18270,44625,89680,171825,347745,466390
round_k,0,2,5,12,26,54,114,325,652,1312,2802,5727,11591,23319
round_shots,170,20,23,21,20,17,16,16,11,15,10,15,10,10,4
round_queries,170,100,253,483,980,1785,3376,6768,9317,25665,34370,103365,138890,283590,231684
round_k,0,2,5,11,24,52,105,211,423,855,1718,3445,6944,14179,28960
round_shots,106,25,25,25,23,19,14,16,16,16,16,16,10,14
round_queries,106,125,275,625,1219,2451,3990,9168,18544,37168,76496,157680,201970,574322
round_k,0,2,5,12,26,64,142,286,579,1161,2390,4927,10098,20511
round_shots,124,20,21,17,32,17,28,18,14,16,14,15,15,15,7
round_queries,124,100,231,391,1504,1615,5404,7038,11130,25584,46214,99345,201165,406155,380863
round_k,0,2,5,11,23,47,96,195,397,799,1650,3311,6705,13538,27204
round_shots,159,27,34,30,18,24,16,17,17,14,16,10,15,10,1
round_queries,159,135,374,750,1098,3048,4080,8891,18309,30254,71248,90630,276045,377350,76825
round_k,0,2,5,12,30,63,127,261,538,1080,2226,4531,9201,18867,38412
round_shots,135,31,31,21,22,18,18,16,14,16,16,16,15,15,2
round_queries,135,155,341,483,1078,2106,4338,8240,14434,33424,68496,141168,274695,552975,149634
round_k,0,2,5,11,24,58,120,257,515,1044,2140,4411,9156,18432,37408
round_shots,176,20,29,20,24,18,16,11,16,10,15,14,16,15,2
round_queries,176,100,319,460,1176,2178,4176,5775,17072,21370,65085,122542,287536,556185,149146
round_k,0,2,5,11,24,60,130,262,533,1068,2169,4376,8985,18539,37286
round_shots,212,30,22,27,17,19,21,18,17,16,15,13,15,3
round_queries,212,210,418,1161,1649,3781,8841,17802,33847,64272,123495,215605,497775,200451
round_k,0,3,9,21,48,99,210,494,995,2008,4116,8292,16592,33408
round_shots,200,22,23,24,19,16,18,17,11,16,10,15,15,15,3
round_queries,200,110,253,552,931,1616,3654,7259,9999,29744,37890,115815,233205,467655,187743
round_k,0,2,5,11,24,50,101,213,454,929,1894,3860,7773,15588,31290
round_shots,241,22,28,30,20,17,23,15,23,19,16,15,15,16
round_queries,241,110,308,690,940,1615,4531,6375,19895,40337,74256,140865,284085,607280
round_k,0,2,5,11,23,47,98,212,432,1061,2320,4695,9469,18977
round_shots,247,22,31,18,23,22,17,12,10,16,16,15,15,15,3
round_queries,247,110,341,414,1127,2178,3859,5724,10310,33040,68048,131655,263385,529065,213177
round_k,0,2,5,11,24,49,113,238,515,1032,2126,4388,8779,17635,35529
round_shots,104,33,25,27,23,17,26,17,16,15,15,15,15,14
round_queries,104,165,275,675,1265,1955,6162,10183,19440,36825,74415,149385,299325,559258
round_k,0,2,5,12,27,57,118,299,607,1227,2480,4979,9977,19973
round_shots,180,21,24,19,17,17,17,18,16,17,16,15,16,15,7
round_queries,180,105,264,437,799,1615,3315,7074,12656,27285,54000,103485,221744,429855,402409
round_k,0,2,5,11,23,47,97,196,395,802,1687,3449,6929,14328,28743
round_shots,109,40,34,27,17,23,17,17,17,15,15,10,10,10
round_queries,109,200,442,783,1037,2875,5151,10897,22015,41115,82905,112290,228710,467790
round_k,0,2,6,14,30,62,151,320,647,1370,2763,5614,11435,23389
round_shots,250,36,22,22,20,17,19,18,17,16,16,16,15,9
