round_k,0,1,4,9,19,40,83,179,367,749,1541,3136,6308,12866,26060,53101,107564,219874
round_shots,24,43,22,30,20,18,17,18,17,17,10,16,16,16,16,16,16,4
round_queries,24,129,198,630,940,1854,3655,8190,16303,32963,39930,129264,263632,535664,1093296,2237872,4579984,2356132
round_k,0,1,4,10,23,51,107,227,479,969,1996,4039,8238,16739,34165,69933,143124,294516
round_shots,24,41,28,19,17,17,20,18,11,16,16,16,16,16,15,16,15,4
round_queries,24,123,252,437,833,1751,4220,8226,10395,31248,63152,129648,264400,535216,1023645,2217584,4260225,2278652
round_k,0,1,4,11,24,51,105,228,472,976,1973,4051,8262,16725,34121,69299,142007,284831
round_shots,65,44,16,20,22,24,17,16,16,15,16,16,16,16,15,16,10,15,2
round_queries,65,132,112,300,726,1656,2533,4848,9872,18975,41168,82960,170928,349872,672645,1438032,1846390,5628105,1527022
round_k,0,1,3,7,16,34,74,151,308,632,1286,2592,5341,10933,22421,44938,92319,187603,381755
round_shots,32,67,30,19,23,18,17,16,17,16,16,15,15,16,16,16,16,7
round_queries,32,201,270,437,1127,2034,3927,7440,16813,31792,64464,122325,244755,524112,1067280,2183568,4462832,3993577
round_k,0,1,4,11,24,56,115,232,494,993,2014,4077,8158,16378,33352,68236,139463,285255
round_shots,32,49,30,20,18,13,18,18,16,16,16,16,16,16,16,16,16,7
round_queries,32,147,270,460,882,1365,3906,8190,14928,30608,61392,124304,253648,517456,1056464,2180368,4470992,3998869
round_k,0,1,4,11,24,52,108,227,466,956,1918,3884,7926,16170,33014,68136,139718,285633
round_shots,59,59,30,18,18,18,11,17,16,16,16,16,15,16,16,16,16,5
round_queries,59,177,270,414,846,1818,2299,7429,14512,29104,59184,119408,227835,490832,998416,2046608,4154640,2657255
round_k,0,1,4,11,23,50,104,218,453,909,1849,3731,7594,15338,31200,63956,129832,265725
round_shots,40,49,28,25,22,17,18,17,17,15,16,16,16,16,10,14,14,5
round_queries,40,147,252,575,1210,2023,4446,8585,18173,32595,70672,143984,292016,594064,753910,2122358,4351886,3160465
round_k,0,1,4,11,27,59,123,252,534,1086,2208,4499,9125,18564,37695,75798,155424,316046
round_shots,24,62,30,22,22,20,17,18,16,16,16,16,16,10,16,16,16,4
round_queries,24,186,270,506,1034,1980,3791,8190,14640,29904,61456,124656,253936,324890,1047920,2145552,4396208,2262628
round_k,0,1,4,11,23,49,111,227,457,934,1920,3895,7935,16244,32747,67048,137381,282828
round_shots,40,68,38,15,18,16,19,16,16,17,16,16,16,16,16,16,15,10
round_queries,40,204,342,315,774,1456,3553,6416,13008,27829,54704,110320,222640,448496,916464,1876688,3599175,4805850
round_k,0,1,4,10,21,45,93,200,406,818,1709,3447,6957,14015,28639,58646,119972,240292
round_shots,32,44,29,23,17,21,17,18,16,15,17,15,16,14,16,16,15,5
round_queries,32,132,261,529,833,2163,3553,7578,13936,26415,60503,112515,241136,430682,1005872,2081488,4009005,2681335
round_k,0,1,4,11,24,51,104,210,435,880,1779,3750,7535,15381,31433,65046,133633,268133
round_shots,32,58,39,19,18,18,18,17,14,16,16,16,16,16,16,16,16,5
round_queries,32,174,429,437,882,1890,4050,8041,13874,32016,65136,133136,272624,560496,1149872,2349840,4823248,3093285
round_k,0,1,5,11,24,52,112,236,495,1000,2035,4160,8519,17515,35933,73432,150726,309328
round_shots,32,36,29,25,19,24,20,16,17,16,16,10,10,16,16,16,16,7
round_queries,32,108,261,525,855,2472,4140,7280,15895,30672,62352,79130,160050,517296,1061424,2174544,4459760,3999989
round_k,0,1,4,10,22,51,103,227,467,958,1948,3956,8002,16165,33169,67954,139367,285713
round_shots,46,44,25,22,22,17,24,18,18,16,16,16,16,16,16,15,16,5
round_queries,46,132,225,462,1034,1683,4872,8910,18522,34640,69328,140752,286480,584272,1193840,2294325,4907856,3143205
round_k,0,1,4,10,23,49,101,247,514,1082,2166,4398,8952,18258,37307,76477,153370,314320
round_shots,53,56,31,23,18,21,17,16,14,17,16,11,16,16,14,16,16,5
round_queries,53,168,279,483,846,2037,3349,6352,11214,27659,54352,77011,234224,477008,851774,1999184,4103184,2635615
round_k,0,1,4,10,23,48,98,198,400,813,1698,3500,7319,14906,30420,62474,128224,263561
round_shots,71,38,22,24,22,22,17,17,18,16,16,16,16,16,10,16,16,6
round_queries,71,114,198,504,990,2046,3587,7395,16470,31344,63568,129168,262480,534576,690270,2235408,4586544,3532458
round_k,0,1,4,10,22,46,105,217,457,979,1986,4036,8202,16705,34513,69856,143329,294371
round_shots,53,44,41,20,18,27,19,21,16,15,19,11,17,15,16,15,16,7
round_queries,53,132,369,420,810,2511,3591,8253,12944,24495,62833,80223,261647,476565,1018128,1944435,4220016,3792901
round_k,0,1,4,10,22,46,94,196,404,816,1653,3646,7695,15885,31816,64814,131875,270921
round_shots,59,65,40,18,26,19,12,11,15,17,14,16,10,16,16,15,14,4
round_queries,59,195,360,414,1222,2223,2868,5533,15465,35479,59766,138320,176470,570544,1162704,2229285,4176942,2455228
round_k,0,1,4,11,23,58,119,251,515,1043,2134,4322,8823,17829,36334,74309,149176,306903
round_shots,24,46,24,20,23,21,16,16,16,16,16,16,16,16,16,16,16,10
round_queries,24,138,216,420,1081,2037,3152,6384,12912,25968,52496,105552,216208,442192,900304,1840752,3766960,4831010
round_k,0,1,4,10,23,48,98,199,403,811,1640,3298,6756,13818,28134,57523,117717,241550
round_shots,24,53,29,36,22,19,17,20,16,18,17,16,15,15,16,10,15,8
round_queries,24,159,261,756,990,1767,3247,7660,13680,30834,62203,120336,231225,467895,1010160,1289210,3923835,4257080
round_k,0,1,4,10,22,46,95,191,427,856,1829,3760,7707,15596,31567,64460,130794,266067
round_shots,40,39,27,33,25,22,17,16,17,16,10,16,16,16,16,16,16,3
round_queries,40,117,243,693,1175,2530,4505,8528,18241,34992,43790,141424,290064,592432,1212304,2477168,5071248,1956951
round_k,0,1,4,10,23,57,132,266,536,1093,2189,4419,9064,18513,37884,77411,158476,326158
round_shots,32,53,42,31,20,19,18,16,15,17,16,16,16,16,10,16,16,3
round_queries,32,159,378,651,1100,2261,4662,8528,16155,37927,72784,149456,305104,616912,792010,2564560,5255024,2020155
round_k,0,1,4,10,27,59,129,266,538,1115,2274,4670,9534,19278,39600,80142,164219,336692
round_shots,40,49,28,29,25,20,19,18,17,17,16,16,16,14,16,16,16,3
round_queries,40,147,252,609,1175,2220,4617,9378,18819,38301,75088,153936,314608,559426,1313584,2685232,5513296,2116095
round_k,0,1,4,10,23,55,121,260,553,1126,2346,4810,9831,19979,41049,83913,172290,352682
round_shots,40,58,22,21,18,16,20,26,15,22,20,17,16,16,10,15,15,7
round_queries,40,174,198,441,810,1488,3780,9906,12345,37290,69700,132005,263184,537488,688470,2096655,4214655,3935239
round_k,0,1,4,10,22,46,94,190,411,847,1742,3882,8224,16796,34423,69888,140488,281088
round_shots,46,36,25,32,18,23,31,20,24,20,22,16,18,11,10,14,16,4
round_queries,46,108,225,672,810,2139,5859,7620,18360,33820,76934,114640,265050,344201,663350,1877722,4403568,2258676
round_k,0,1,4,10,22,46,94,190,382,845,1748,3582,7362,15645,33167,67061,137611,282334
round_shots,40,36,24,19,17,17,17,17,17,17,16,16,15,16,16,10,16,7
round_queries,40,108,216,399,833,1751,3553,7531,15351,31603,61328,124784,236145,504784,1028080,1315550,4266160,3824709
round_k,0,1,4,10,24,51,104,221,451,929,1916,3899,7871,15774,32127,65777,133317,273193
round_shots,40,44,38,20,18,17,19,18,17,16,16,16,15,16,16,15,16,8
round_queries,40,132,342,460,846,1615,3781,7686,14569,28432,57776,117488,226815,485360,992752,1910505,4089968,4206472
round_k,0,1,4,11,23,47,99,213,428,888,1805,3671,7560,15167,31023,63683,127811,262904
round_shots,53,23,27,20,22,20,30,23,12,15,16,16,15,16,16,16,16,11
round_queries,53,69,189,300,726,1380,4650,7153,8892,23415,51312,105168,198795,424208,863344,1762928,3611120,5096179
round_k,0,1,3,7,16,34,77,155,370,780,1603,3286,6626,13256,26979,55091,112847,231644
round_shots,40,54,18,23,14,23,18,17,17,16,14,10,10,16,10,10,16,4
round_queries,40,162,198,529,714,2645,4842,9231,18955,36912,64694,95090,190490,615824,785010,1591250,5154672,2636444
round_k,0,1,5,11,25,57,134,271,557,1153,2310,4754,9524,19244,39250,79562,161083,329555
round_shots,46,36,25,23,20,22,21,17,17,16,16,16,15,16,16,16,16,8
round_queries,46,108,225,483,940,2090,4053,7463,14943,29168,58672,117904,228045,488464,997296,2040336,4184368,4287896
round_k,0,1,4,10,23,47,96,219,439,911,1833,3684,7601,15264,31165,63760,130761,267993
round_shots,46,55,38,31,18,20,19,18,15,16,16,16,16,16,16,15,15,7
round_queries,46,165,342,651,846,1900,3933,7542,13155,28464,57744,115920,238480,488400,999504,1913595,3887055,3635905
round_k,0,1,4,10,23,47,103,209,438,889,1804,3622,7452,15262,31234,63786,129568,259707
round_shots,46,43,27,18,30,24,21,26,16,16,17,11,16,16,16,15,16,4
round_queries,46,129,243,378,1350,2232,4263,10998,14576,29392,62815,86449,258800,520176,1061680,2039595,4367408,2245684
round_k,0,1,4,10,22,46,101,211,455,918,1847,3929,8087,16255,33177,67986,136481,280710
round_shots,24,36,29,37,26,20,18,16,17,17,16,16,16,16,16,16,10,5
round_queries,24,108,261,777,1222,1900,3798,6832,14705,30073,57680,118000,241136,489520,996240,2030736,2587590,2621365
round_k,0,1,4,10,23,47,105,213,432,884,1802,3687,7535,15297,31132,63460,129379,262136
round_shots,65,39,34,20,24,20,18,11,16,16,16,16,16,16,16,16,16,5
round_queries,65,117,306,460,1128,2180,4338,5533,16592,33264,67376,138064,281648,577328,1181808,2408240,4926704,3168805
round_k,0,1,4,11,23,54,120,251,518,1039,2105,4314,8801,18041,36931,75257,153959,316880
round_shots,24,73,21,25,21,18,17,18,16,17,16,16,16,16,16,10,16,5
round_queries,24,219,231,575,1071,2106,4131,9018,16496,35173,68080,136304,277232,566800,1156304,1487350,4828176,3093815
round_k,0,1,5,11,25,58,121,250,515,1034,2127,4259,8663,17712,36134,74367,150880,309381
round_shots,46,36,22,18,24,18,17,17,17,16,16,16,16,16,15,16,15,3
round_queries,46,108,198,378,1080,1962,3859,8449,17833,34512,69264,140048,285712,582288,1120185,2428848,4659135,1870563
round_k,0,1,4,10,22,54,113,248,524,1078,2164,4376,8928,18196,37339,75901,155304,311760
round_shots,24,41,24,18,18,21,18,23,17,17,17,16,16,16,16,16,15,4
round_queries,24,123,216,378,810,1953,3618,10005,18343,37859,78387,152112,309136,628464,1282128,2630416,5057265,2703428
round_k,0,1,4,10,22,46,100,217,539,1113,2305,4753,9660,19639,40066,82200,168575,337928
round_shots,32,36,36,23,18,23,22,18,16,16,16,16,16,16,14,15,16,3
round_queries,32,108,324,529,918,2415,5698,9378,17968,35984,73904,151888,308016,625840,1122198,2465745,5264432,2033421
round_k,0,1,4,11,25,52,129,260,561,1124,2309,4746,9625,19557,40078,82191,164513,338903
round_shots,53,31,29,21,20,26,19,17,17,17,16,16,15,10,10,16,16,8
round_queries,53,93,203,399,780,2210,4047,7293,14943,30753,59088,119920,230805,310610,627830,2032080,4161808,4269032
round_k,0,1,3,9,19,42,106,214,439,904,1846,3747,7693,15530,31391,63502,130056,266814
round_shots,40,39,41,27,24,17,19,20,16,14,14,16,16,16,16,14,16,7
round_queries,40,117,369,567,1080,1683,3857,8180,14832,26222,53550,123760,249296,506512,1041904,1876574,4391632,3941931
round_k,0,1,4,10,22,49,101,204,463,936,1912,3867,7790,15828,32559,67020,137238,281566
round_shots,24,56,28,25,18,17,17,18,17,17,14,12,18,17,11,16,15,7
round_queries,24,168,252,575,882,1683,3485,7542,14977,30889,51086,88668,275238,561765,734811,2213872,4190235,3967859
round_k,0,1,4,11,24,49,102,209,440,908,1824,3694,7645,16522,33400,69183,139674,283418
round_shots,115,31,22,31,26,20,21,18,17,16,16,16,16,16,15,16,15,12
round_queries,115,93,154,465,858,1420,3297,6318,12733,24400,49552,99728,202800,415312,795315,1721712,3304005,5362596
round_k,0,1,3,7,16,35,78,175,374,762,1548,3116,6337,12978,26510,53803,110133,223441
round_shots,24,47,24,20,20,20,16,12,11,17,16,16,15,16,16,16,16,7
round_queries,24,141,216,420,940,2060,3312,5196,9933,32079,62704,127440,240495,517040,1057008,2162416,4432272,3978009
round_k,0,1,4,10,23,51,103,216,451,943,1959,3982,8016,16157,33031,67575,138508,284143
round_shots,32,50,45,19,17,18,18,17,17,15,16,16,15,16,16,16,16,7
round_queries,32,150,405,437,833,1818,3798,7701,15793,28215,60720,123696,234045,503056,1027312,2096688,4308912,3861179
round_k,0,1,4,11,24,50,105,226,464,940,1897,3865,7801,15720,32103,65521,134653,275798
round_shots,40,59,34,18,23,18,18,16,17,16,16,16,16,16,16,16,14,5
round_queries,40,177,306,414,1081,1998,4266,7824,17017,32656,65680,132592,268688,545488,1117360,2291280,4127466,3026015
round_k,0,1,4,11,23,55,118,244,500,1020,2052,4143,8396,17046,34917,71602,147409,302601
round_shots,59,52,24,28,18,21,16,18,17,16,16,16,16,16,16,16,10,5
round_queries,59,156,216,588,810,1995,3088,7398,14671,28560,57552,117232,239088,490096,1002512,2046128,2605810,2639865
round_k,0,1,4,10,22,47,96,205,431,892,1798,3663,7471,15315,31328,63941,130290,263986
round_shots,65,38,28,27,21,20,18,17,17,16,16,16,16,16,16,16,16,3
round_queries,65,114,252,567,1113,2460,4842,9707,19601,38480,78288,157328,319760,652400,1338640,2731408,5587280,2145861
round_k,0,1,4,10,26,61,134,285,576,1202,2446,4916,9992,20387,41832,85356,174602,357643
round_shots,40,38,27,28,24,17,18,18,15,16,16,15,16,16,16,16,16,9
round_queries,40,114,243,588,1080,1615,3582,7542,12645,27856,56048,106455,229840,471280,965424,1976080,4051152,4672899
round_k,0,1,4,10,22,47,99,209,421,870,1751,3548,7182,14727,30169,61752,126598,259605
round_shots,24,57,25,26,18,19,18,17,17,17,14,15,16,16,16,16,10,5
round_queries,24,171,275,598,918,1957,3942,7701,15691,32249,54530,117045,249808,510768,1045744,2138800,2744910,2781585
round_k,0,1,5,11,25,51,109,226,461,948,1947,3901,7806,15961,32679,66837,137245,278158
round_shots,53,62,25,20,24,17,17,17,10,16,16,16,16,16,16,16,16,9
round_queries,53,186,225,420,1128,1649,3349,7123,8410,27216,55152,111536,225040,462704,943920,1925520,3939760,4545513
round_k,0,1,4,10,23,48,98,209,420,850,1723,3485,7032,14459,29497,60172,123117,252528
round_shots,32,62,23,19,21,20,16,17,17,11,10,16,14,16,16,16,16,8
round_queries,32,186,253,437,987,1940,3344,7225,15147,20317,37750,121296,214746,500688,1019728,2081840,4260752,4360568
round_k,0,1,5,11,23,48,104,212,445,923,1887,3790,7669,15646,31866,65057,133148,272535
round_shots,46,39,44,25,18,19,17,18,17,16,17,16,10,15,16,16,15,6
round_queries,46,117,396,575,846,1805,3281,7038,14229,27600,59721,117200,147090,445155,959440,1961264,3765285,3021522
round_k,0,1,4,11,23,47,96,195,418,862,1756,3662,7354,14838,29982,61289,125509,251793
round_shots,24,55,29,31,26,13,20,16,16,17,16,16,16,10,16,16,16,6
round_queries,24,165,261,651,1222,1235,4060,6544,13392,28781,55536,112720,230064,295150,954128,1960144,4011952,3079734
round_k,0,1,4,10,23,47,101,204,418,846,1735,3522,7189,14757,29816,61254,125373,256644
round_shots,40,47,38,20,28,27,18,19,15,17,16,16,16,15,10,16,16,5
round_queries,40,141,342,420,1260,2511,4338,9671,16305,38403,74000,148528,300496,576585,775270,2504560,5141456,3294915
round_k,0,1,4,10,22,46,120,254,543,1129,2312,4641,9390,19219,38763,78267,160670,329491
round_shots,32,38,30,26,24,21,16,16,15,16,10,16,16,16,16,15,15,9
round_queries,32,114,270,598,1128,2037,3376,6832,12945,28624,36330,116560,235472,481488,980304,1879335,3762255,4592799
round_k,0,1,4,11,23,48,105,213,431,894,1816,3642,7358,15046,30634,62644,125408,255155
round_shots,24,53,24,35,14,19,18,17,15,16,16,16,10,15,16,16,10,7
round_queries,24,159,216,735,630,1957,4014,7633,13815,29872,60720,123600,157710,475485,1029328,2110544,2704390,3842573
round_k,0,1,4,10,22,51,111,224,460,933,1897,3862,7885,15849,32166,65954,135219,274469
round_shots,24,70,28,20,18,17,17,16,17,17,15,16,16,16,16,15,15,9
round_queries,24,210,252,420,846,1649,3349,6704,14671,30175,54225,116496,237104,485552,992624,1902855,3857775,4640265
round_k,0,1,4,10,23,48,98,209,431,887,1807,3640,7409,15173,31019,63428,128592,257792
round_shots,32,75,18,19,24,24,18,17,16,16,16,14,16,16,15,15,16,2
round_queries,32,225,198,437,1128,2616,4842,9605,18640,38000,77744,142282,331344,674224,1294695,2594565,5610480,1439842
round_k,0,1,5,11,23,54,134,282,582,1187,2429,5081,10354,21069,43156,86485,175327,359960
round_shots,24,50,27,35,22,17,26,24,20,18,16,16,16,16,15,15,16,5
round_queries,24,150,243,735,990,1581,4966,9192,18780,37458,70512,143696,292080,593488,1137945,2284785,4892560,3139965
round_k,0,1,4,10,22,46,95,191,469,1040,2203,4490,9127,18546,37931,76159,152892,313996
round_shots,53,79,24,27,13,18,19,18,17,15,16,16,10,16,16,16,10,9
round_queries,53,237,264,621,611,1818,3895,7578,14671,26955,57520,117104,148490,477360,973328,1994096,2553550,4650849
round_k,0,1,5,11,23,50,102,210,431,898,1797,3659,7424,14917,30416,62315,127677,258380
round_shots,59,36,25,29,20,17,20,17,17,17,16,16,16,16,15,15,16,6
round_queries,59,108,225,609,940,1615,3900,7123,14535,29563,56976,115856,235664,481136,923265,1872375,4002544,3072402
round_k,0,1,4,10,23,47,97,209,427,869,1780,3620,7364,15035,30775,62412,125079,256033
round_shots,32,57,16,31,20,28,21,17,17,15,16,16,16,16,15,16,15,14
round_queries,32,171,112,465,660,2100,3255,5355,11271,20385,45936,92080,188240,383760,736305,1574320,3027645,5717082
round_k,0,1,3,7,16,37,77,157,331,679,1435,2877,5882,11992,24543,49197,100921,204181
round_shots,32,39,28,18,23,21,17,18,16,16,15,16,16,16,14,16,16,5
round_queries,32,117,252,414,1081,2037,3587,7938,14864,29808,55995,120464,244752,499792,890106,2089776,4273584,2734655
round_k,0,1,4,11,23,48,105,220,464,931,1866,3764,7648,15618,31789,65305,133549,273465
round_shots,83,35,37,25,18,24,17,17,16,17,16,14,14,16,16,15,16,16,1
round_queries,83,105,259,375,630,1704,2465,5083,10160,21709,41680,74242,151858,353136,715920,1376025,2941072,6019728,771453
round_k,0,1,3,7,17,35,72,149,317,638,1302,2651,5423,11035,22372,45867,91908,188116,385726
round_shots,46,47,29,25,26,23,20,17,16,17,16,16,16,16,16,16,16,3
round_queries,46,141,261,525,1170,2185,4500,8449,16528,35377,68816,139760,284016,574128,1177648,2428624,4974544,1917615
round_k,0,1,4,10,22,47,112,248,516,1040,2150,4367,8875,17941,36801,75894,155454,319602
round_shots,32,41,34,17,18,22,17,16,17,16,14,16,10,16,14,14,16,7
round_queries,32,123,306,391,918,2354,3689,7024,15113,29296,51730,121392,154290,494416,881538,1803662,4231376,3799243
round_k,0,1,4,11,25,53,108,219,444,915,1847,3793,7714,15450,31483,64416,132230,271374
round_shots,32,41,28,22,23,19,17,18,16,16,16,16,15,15,16,16,14,4
round_queries,32,123,252,506,1127,2185,4063,8910,16304,32848,66384,136528,260265,526125,1131632,2303472,4115958,2410652
round_k,0,1,4,11,24,57,119,247,509,1026,2074,4266,8675,17537,35363,71983,146998,301331
round_shots,40,76,38,24,18,21,19,15,16,10,16,16,16,16,16,16,16,7
round_queries,40,228,342,552,846,1995,4161,6885,15184,19430,62768,127440,259632,532080,1081200,2202032,4483792,4015865
round_k,0,1,4,11,23,47,109,229,474,971,1961,3982,8113,16627,33787,68813,140118,286847
round_shots,59,57,18,29,23,17,17,17,17,17,16,16,16,16,15,15,16,5
round_queries,59,171,198,667,1357,2057,4335,8789,17969,37145,72080,145808,295600,603088,1152825,2337915,5058672,3242125
round_k,0,1,5,11,29,60,127,258,528,1092,2252,4556,9237,18846,38427,77930,158083,324212
round_shots,24,44,32,34,19,20,17,18,17,17,16,16,16,16,16,16,16,6
round_queries,24,132,288,782,1007,2220,3791,8118,15895,32045,61904,127120,261072,532496,1086416,2223376,4576080,3513342
round_k,0,1,4,11,26,55,111,225,467,942,1934,3972,8158,16640,33950,69480,143002,292778
round_shots,40,54,20,21,21,22,17,16,18,17,17,16,16,15,16,15,16,2
round_queries,40,162,220,483,1113,2662,4709,8944,20430,41089,82977,163056,332144,636405,1363152,2625345,5673584,1454262
round_k,0,1,5,11,26,60,138,279,567,1208,2440,5095,10379,21213,42598,87511,177299,363565
