round_k,0,1,3,12,26,63,127,266,539,1112,2251,4602,9482,19329,38776
round_shots,41,77,78,29,17,17,15,17,15,16,13,15,15,14,3
round_queries,41,231,546,899,1411,3009,5385,12223,22215,47408,79053,182625,365265,681842,303255
round_k,0,1,3,15,41,88,179,359,740,1481,3040,6087,12175,24351,50542
round_shots,34,38,68,30,19,13,18,16,16,15,16,15,10,15
round_queries,34,114,476,870,1501,2223,6750,12944,26512,50475,109232,208815,280110,858135
round_k,0,1,3,14,39,85,187,404,828,1682,3413,6960,14005,28604
round_shots,54,89,68,32,21,15,17,17,11,10,16,16,15,14,2
round_queries,54,267,476,928,1701,2685,6103,12257,16423,30750,99024,202096,391995,736078,217726
round_k,0,1,3,14,40,89,179,360,746,1537,3094,6315,13066,26288,54431
round_shots,42,46,50,21,17,18,17,16,15,15,16,10,15,15,9
round_queries,42,138,350,525,969,2250,4335,8400,15825,31815,67888,87290,265095,533205,654741
round_k,0,1,3,12,28,62,127,262,527,1060,2121,4364,8836,17773,36374
round_shots,34,93,32,19,19,19,18,17,16,15,16,15,15,15,14
round_queries,34,279,224,399,893,1805,3582,6851,13136,24945,53232,103245,208485,418935,788186
round_k,0,1,3,10,23,47,99,201,410,831,1663,3441,6949,13964,28149
round_shots,80,29,68,25,21,16,15,16,16,11,15,16,16,15,3
round_queries,80,87,476,725,1533,2352,4605,10032,20720,29073,83415,182768,374800,729585,293523
round_k,0,1,3,14,36,73,153,313,647,1321,2780,5711,11712,24319,48920
round_shots,34,68,67,30,18,15,18,15,16,16,16,15,15,15,4
round_queries,34,204,469,810,1350,2445,5886,10575,22576,45712,93264,179715,362145,724305,388260
round_k,0,1,3,13,37,81,163,352,705,1428,2914,5990,12071,24143,48532
round_shots,34,49,60,18,22,19,17,16,16,16,16,10,10,15,8
round_queries,34,147,420,450,1122,2299,4301,8400,17168,35504,72208,91010,185630,569775,611400
round_k,0,1,3,12,25,60,126,262,536,1109,2256,4550,9281,18992,38212
round_shots,48,108,32,19,18,17,18,18,16,15,16,14,15,10,8
round_queries,48,324,224,399,846,1649,3510,7434,13936,26715,57168,102746,225555,301950,493320
round_k,0,1,3,10,23,48,97,206,435,890,1786,3669,7518,15097,30832
round_shots,54,73,32,23,22,17,15,17,16,16,15,15,16,15,9
round_queries,54,219,224,483,1122,2023,3615,8415,16080,32464,61995,125295,267760,517725,623241
round_k,0,1,3,10,25,59,120,247,502,1014,2066,4176,8367,17257,34624
round_shots,95,104,39,23,17,21,18,16,16,16,16,16,15,15,10
round_queries,95,312,273,483,867,2163,4086,7632,15376,31472,63408,130512,253395,512985,690090
round_k,0,1,3,10,25,51,113,238,480,983,1981,4078,8446,17099,34504
round_shots,191,26,62,17,19,20,18,17,15,15,15,15,15,15,8
round_queries,191,78,434,459,1083,2580,5022,9605,16995,34005,68115,136245,272535,549285,587976
round_k,0,1,3,13,28,64,139,282,566,1133,2270,4541,9084,18309,36748
round_shots,62,157,33,24,15,18,15,15,15,15,16,15,15,7
round_queries,62,471,627,1320,1995,4806,8235,16515,33075,66165,141168,272115,550275,515011
round_k,0,1,9,27,66,133,274,550,1102,2205,4411,9070,18342,36786
round_shots,34,50,78,24,22,17,17,15,17,17,15,15,16,15,5
round_queries,34,150,546,744,1386,2431,5185,9255,20995,43945,80145,161475,347056,672285,451395
round_k,0,1,3,15,31,71,152,308,617,1292,2671,5382,10845,22409,45139
round_shots,60,95,42,22,19,12,16,16,16,16,15,10,10,15,11
round_queries,60,285,294,506,893,1236,3536,7312,15024,30608,58515,78070,159230,488775,725637
round_k,0,1,3,11,23,51,110,228,469,956,1950,3903,7961,16292,32983
round_shots,41,141,32,23,19,17,16,16,16,16,15,15,15,8
round_queries,41,423,544,1173,2375,4505,8528,17136,35024,71664,137235,277155,554715,597576
round_k,0,1,8,25,62,132,266,535,1094,2239,4574,9238,18490,37348
round_shots,39,119,42,19,18,20,17,17,16,16,15,16,15,15,12
round_queries,39,357,294,437,846,1980,3757,7565,14928,30128,56775,121584,235275,471975,758124
round_k,0,1,3,11,23,49,110,222,466,941,1892,3799,7842,15732,31588
round_shots,38,115,67,30,19,17,16,16,14,16,16,16,15,16,2
round_queries,38,345,469,810,1425,2839,5392,10864,19054,44528,91760,188624,361695,777008,198930
round_k,0,1,3,13,37,83,168,339,680,1391,2867,5894,12056,24281,49732
round_shots,48,126,72,28,18,18,16,16,16,15,15,16,15,15,3
round_queries,48,378,504,812,1386,2934,5456,11568,23696,45615,92265,196912,381615,766965,310845
round_k,0,1,3,14,38,81,170,361,740,1520,3075,6153,12720,25565,51807
round_shots,93,54,55,20,23,18,17,17,16,15,15,14,15,10,8
round_queries,93,162,385,500,1173,2250,4369,8993,17296,32775,65715,122682,269115,361750,592792
round_k,0,1,3,12,25,62,128,264,540,1092,2190,4381,8970,18087,37049
round_shots,57,103,60,30,22,20,18,18,15,16,15,16,15,15,9
round_queries,57,309,420,750,1122,2420,4374,9162,15945,34032,64395,138192,267045,535605,647127
round_k,0,1,3,12,25,60,121,254,531,1063,2146,4318,8901,17853,35951
round_shots,108,57,67,29,18,19,11,18,11,17,16,15,16,15,4
round_queries,108,171,469,783,1278,2717,3399,11358,14377,45441,87056,164775,353520,681255,365260
round_k,0,1,3,13,35,71,154,315,653,1336,2720,5492,11047,22708,45657
round_shots,83,147,68,30,18,22,12,11,11,10,10,15,15,12
round_queries,83,441,476,870,1422,3630,4692,9119,18667,36010,73230,222765,458445,745596
round_k,0,1,3,14,39,82,195,414,848,1800,3661,7425,15281,31066
round_shots,84,65,42,18,22,16,18,16,16,16,10,15,15,16,9
round_queries,84,195,294,414,1078,1840,4338,8080,16208,32912,41570,125985,251985,540592,626229
round_k,0,1,3,11,24,57,120,252,506,1028,2078,4199,8399,16893,34790
round_shots,54,124,32,19,20,18,16,16,16,16,16,15,15,11
round_queries,54,372,480,855,1940,3834,7408,14896,30160,60720,125648,240435,481905,708873
round_k,0,1,7,22,48,106,231,465,942,1897,3926,8014,16063,32221
round_shots,39,61,76,28,20,18,16,16,16,15,15,15,15,15,4
round_queries,39,183,532,812,1540,3078,5840,11760,23728,44535,89505,179475,358965,733485,394524
round_k,0,1,3,14,38,85,182,367,741,1484,2983,5982,11965,24449,49315
round_shots,158,154,42,25,19,21,17,16,15,16,16,16,15,15,5
round_queries,158,462,294,575,1083,2667,4709,8880,16725,35824,73968,151504,292065,585315,391865
round_k,0,1,3,11,28,63,138,277,557,1119,2311,4734,9735,19510,39186
round_shots,57,85,26,26,21,12,18,17,10,17,15,15,15,15,9
round_queries,57,255,182,494,1029,1308,4122,7905,9730,33745,63675,127395,258015,519015,626463
round_k,0,1,3,9,24,54,114,232,486,992,2122,4246,8600,17300,34803
round_shots,38,157,26,22,12,19,17,17,16,16,15,15,10,5
round_queries,38,471,494,1078,1356,4541,8483,17391,33840,69552,134025,271845,363110,370415
round_k,0,1,9,24,56,119,249,511,1057,2173,4467,9061,18155,37041
round_shots,38,22,87,23,18,18,17,17,15,15,10,14,10,10,3
round_queries,38,66,609,759,1386,2898,5695,11849,20985,42285,56730,161210,232770,473450,291267
round_k,0,1,3,16,38,80,167,348,699,1409,2836,5757,11638,23672,48544
round_shots,105,97,86,29,20,19,16,16,15,15,15,15,15,15,1
round_queries,105,291,602,899,1700,3629,6448,13168,25485,51045,102135,204285,408615,821265,109765
round_k,0,1,3,15,42,95,201,411,849,1701,3404,6809,13620,27375,54882
round_shots,34,129,67,27,17,17,18,16,16,16,16,14,10,15,9
round_queries,34,387,469,729,935,2057,4374,8144,16592,33264,66576,118174,173530,530205,653751
round_k,0,1,3,13,27,60,121,254,518,1039,2080,4220,8676,17673,36319
round_shots,47,36,48,26,23,18,18,17,14,10,15,14,15,15,6
round_queries,47,108,336,598,1357,2430,5346,10387,17626,25310,76935,143710,318165,640845,514926
round_k,0,1,3,11,29,67,148,305,629,1265,2564,5132,10605,21361,42910
round_shots,41,47,50,21,17,20,18,17,16,16,15,15,15,15,10
round_queries,41,141,350,525,867,2060,4014,7973,15696,31472,59355,120315,242745,490155,658770
round_k,0,1,3,12,25,51,111,234,490,983,1978,4010,8091,16338,32938
round_shots,66,56,60,21,20,20,17,17,16,16,16,15,15,15,8
round_queries,66,168,420,525,1140,2300,4369,8891,17584,36272,72880,137835,277125,567495,611512
round_k,0,1,3,12,28,57,128,261,549,1133,2277,4594,9237,18916,38219
round_shots,81,73,42,18,18,18,17,17,17,15,15,16,15,16,9
round_queries,81,219,294,414,882,1890,3859,8041,16541,30225,61065,130928,253755,544048,631665
round_k,0,1,3,11,24,52,113,236,486,1007,2035,4091,8458,17001,35092
round_shots,48,57,39,18,17,18,17,17,16,16,16,16,15,15,13
round_queries,48,171,273,378,765,1638,3179,6715,13264,26896,54608,112880,218835,447195,778375
round_k,0,1,3,10,22,45,93,197,414,840,1706,3527,7294,14906,29937
round_shots,119,42,39,22,20,17,15,16,17,16,16,14,15,15,15
round_queries,119,126,273,462,940,1615,2895,6352,13651,26096,52976,93702,207345,415005,833895
round_k,0,1,3,10,23,47,96,198,401,815,1655,3346,6911,13833,27796
round_shots,63,124,23,24,19,15,18,16,15,16,15,15,15,8
round_queries,63,372,391,1224,2337,3945,9702,17584,33675,72400,140745,281505,564885,607048
round_k,0,1,8,25,61,131,269,549,1122,2262,4691,9383,18829,37940
round_shots,167,124,26,30,23,16,16,18,16,16,15,15,15,15,9
round_queries,167,372,182,570,1127,1872,3856,8766,16304,32656,63135,127965,258975,519675,633753
round_k,0,1,3,9,24,58,120,243,509,1020,2104,4265,8632,17322,35208
round_shots,90,105,62,17,17,13,18,18,15,16,15,15,15,15,9
round_queries,90,315,434,459,935,1469,4266,8550,15015,32048,61245,122595,250155,500565,602091
round_k,0,1,3,13,27,56,118,237,500,1001,2041,4086,8338,16685,33449
round_shots,80,71,26,26,18,18,17,16,17,16,16,16,16,15,10
round_queries,80,213,182,494,846,1782,3485,6864,15079,29584,61072,126128,260432,504585,676270
round_k,0,1,3,9,23,49,102,214,443,924,1908,3941,8138,16819,33813
round_shots,71,39,55,18,18,20,12,12,15,15,15,15,15,15,9
round_queries,71,117,385,450,954,2140,2844,6132,15945,31905,63855,129795,261465,523725,629181
round_k,0,1,3,12,26,53,118,255,531,1063,2128,4326,8715,17457,34954
round_shots,41,26,87,26,13,18,17,16,16,10,15,16,15,15,2
round_queries,41,78,609,858,1105,3258,6307,12432,25264,31810,97245,207504,402645,810255,216326
round_k,0,1,3,16,42,90,185,388,789,1590,3241,6484,13421,27008,54081
round_shots,131,154,39,19,23,16,17,18,15,16,16,16,15,15,6
round_queries,131,462,273,399,1081,1776,3825,8298,14745,33488,69104,140784,267495,537735,432834
round_k,0,1,3,10,23,55,112,230,491,1046,2159,4399,8916,17924,36069
round_shots,86,35,60,31,14,18,17,15,17,10,15,15,15,15,3
round_queries,86,105,420,775,966,2754,5321,9735,22083,27950,85995,173685,354165,709365,284475
round_k,0,1,3,12,34,76,156,324,649,1397,2866,5789,11805,23645,47412
round_shots,71,57,94,29,18,18,18,12,17,16,16,16,15,10
round_queries,71,171,658,957,1566,3330,6966,9996,30277,58928,120208,248112,480225,643890
round_k,0,1,3,16,43,92,193,416,890,1841,3756,7753,16007,32194
round_shots,42,172,48,17,19,21,18,16,14,16,16,14,15,10,9
round_queries,42,516,336,391,893,2163,4086,7664,13902,32784,67440,120442,266235,356990,657243
round_k,0,1,3,11,23,51,113,239,496,1024,2107,4301,8874,17849,36513
round_shots,60,137,32,19,19,21,16,18,17,17,16,15,10,15,9
round_queries,60,411,224,399,893,1995,3376,7758,15419,32419,62896,121425,162770,498135,600489
round_k,0,1,3,10,23,47,105,215,453,953,1965,4047,8138,16604,33360
round_shots,41,170,32,23,22,17,16,17,16,16,16,16,16,15,6
round_queries,41,510,224,483,1078,1955,3696,7973,15344,31408,63888,132688,273680,532155,426150
round_k,0,1,3,10,24,57,115,234,479,981,1996,4146,8552,17738,35512
round_shots,51,77,55,29,20,19,16,16,16,16,15,15,15,15,3
round_queries,51,231,385,725,1340,2793,5008,10128,20432,41680,81045,163095,327705,669975,269403
round_k,0,1,3,12,33,73,156,316,638,1302,2701,5436,10923,22332,44900
round_shots,84,168,48,18,18,20,17,16,16,17,16,16,15,15,11
round_queries,84,504,336,414,882,2020,3655,7248,14992,31909,62768,127184,242415,487455,719345
round_k,0,1,3,11,24,50,107,226,468,938,1961,3974,8080,16248,32697
round_shots,42,68,39,23,17,17,18,17,17,16,15,15,16,15,7
round_queries,42,204,273,483,867,1751,3798,7463,15351,30032,57795,115605,246640,476295,447979
round_k,0,1,3,10,25,51,105,219,451,938,1926,3853,7707,15876,31998
round_shots,77,24,78,27,19,16,18,15,16,10,10,10,15,13
round_queries,77,72,546,837,1501,2736,6786,12195,26064,33110,67390,135930,416505,732355
round_k,0,1,3,15,39,85,188,406,814,1655,3369,6796,13883,28167
round_shots,53,76,50,21,22,17,17,15,18,15,15,15,14,10,7
round_queries,53,228,350,525,1210,2159,4369,7725,18702,33375,66825,133935,250082,368010,528171
round_k,0,1,3,12,27,63,128,257,519,1112,2227,4464,8931,18400,37726
round_shots,57,81,67,18,21,18,17,16,15,16,16,15,16,15,8
round_queries,57,243,469,486,1155,2214,4233,8240,15735,33584,69424,134475,290640,560655,602760
round_k,0,1,3,13,27,61,124,257,524,1049,2169,4482,9082,18688,37672
round_shots,54,125,76,32,20,19,17,16,16,11,15,15,15,14
round_queries,54,375,532,928,1580,3363,6375,12048,24272,34705,99225,199005,406125,777910
round_k,0,1,3,14,39,88,187,376,758,1577,3307,6633,13537,27782
round_shots,57,25,68,17,13,12,18,16,17,15,15,14,15,15,6
round_queries,57,75,476,493,793,1596,4986,9616,20519,38055,76125,142898,314325,630435,505410
round_k,0,1,3,14,30,66,138,300,603,1268,2537,5103,10477,21014,42117
round_shots,34,26,62,17,22,17,18,16,16,16,15,16,15,15,7
round_queries,34,78,434,459,1210,2193,4878,9040,18224,36784,70935,152624,293205,589425,556955
round_k,0,1,3,13,27,64,135,282,569,1149,2364,4769,9773,19647,39782
round_shots,109,58,62,17,22,19,18,17,16,16,16,16,16,15,6
round_queries,109,174,434,459,1210,2413,4914,9367,18096,36848,73776,153136,318544,612615,491322
round_k,0,1,3,13,27,63,136,275,565,1151,2305,4785,9954,20420,40943
round_shots,57,85,94,19,20,17,15,16,10,15,16,15,15,15,2
round_queries,57,255,658,627,1540,2941,5415,11760,14770,45225,98224,187485,376005,758625,203522
round_k,0,1,3,16,38,86,180,367,738,1507,3069,6249,12533,25287,50880
round_shots,83,154,26,17,18,18,12,15,11,16,16,15,10,11
round_queries,83,462,494,833,1782,3654,5004,13455,19833,59536,123024,237945,321270,719609
round_k,0,1,9,24,49,101,208,448,901,1860,3844,7931,16063,32709
round_shots,34,73,68,31,13,15,17,17,15,15,15,15,15,15,9
round_queries,34,219,476,899,767,1935,4403,8857,16395,32865,66015,133845,269355,538875,647865
round_k,0,1,3,14,29,64,129,260,546,1095,2200,4461,8978,17962,35992
round_shots,36,69,111,15,20,18,17,16,16,16,15,15,15,13
round_queries,36,207,777,555,1700,3366,7021,13872,28208,57232,108735,221085,445515,775177
round_k,0,1,3,18,42,93,206,433,881,1788,3624,7369,14850,29814
round_shots,47,105,60,20,23,16,17,16,10,15,15,15,10,14,6
round_queries,47,315,420,500,1173,1840,4029,7792,9990,30255,60945,122595,166050,470750,416874
round_k,0,1,3,12,25,57,118,243,499,1008,2031,4086,8302,16812,34739
round_shots,139,96,60,24,20,16,18,16,17,16,16,16,15,15,7
round_queries,139,288,420,600,1020,1840,4338,8048,17357,33776,69392,142224,272715,548535,516145
round_k,0,1,3,12,25,57,120,251,510,1055,2168,4444,9090,18284,36867
round_shots,57,124,32,17,19,17,18,16,16,14,15,14,10,9
round_queries,57,372,544,833,1881,3689,8262,15824,32144,57582,127935,239554,352030,647505
round_k,0,1,8,24,49,108,229,494,1004,2056,4264,8555,17601,35972
round_shots,78,155,62,20,22,18,17,17,16,16,15,16,15,15,7
round_queries,78,465,434,540,1254,2466,4675,9435,18096,36976,71745,154256,296175,594045,558635
round_k,0,1,3,13,28,68,137,277,565,1155,2391,4820,9872,19801,39902
round_shots,97,84,68,25,19,18,15,16,16,10,16,15,15,15,6
round_queries,97,252,476,725,1311,2610,4395,9392,18896,24510,79024,153045,306105,617415,496866
round_k,0,1,3,14,34,72,146,293,590,1225,2469,5101,10203,20580,41405
round_shots,97,87,50,18,20,15,18,18,17,16,16,15,15,15,11
round_queries,97,261,350,450,1020,1545,3726,8082,16099,30704,62576,118815,240555,487155,731951
round_k,0,1,3,12,25,51,103,224,473,959,1955,3960,8018,16238,33270
round_shots,109,22,60,18,23,17,18,18,15,14,15,15,15,15,8
round_queries,109,66,420,450,1219,2125,4554,9270,16395,30870,67515,135375,272805,545955,584072
round_k,0,1,3,12,26,62,126,257,546,1102,2250,4512,9093,18198,36504
round_shots,44,24,42,19,19,17,18,17,16,10,15,16,15,16,10
round_queries,44,72,294,437,893,1751,3978,7837,15120,18950,57405,122960,237555,510224,657750
round_k,0,1,3,11,23,51,110,230,472,947,1913,3842,7918,15944,32887
round_shots,68,80,86,27,18,15,18,17,15,16,16,15,15,15,3
round_queries,68,240,602,837,1386,2325,5598,10931,20115,44464,90576,174735,355065,710175,284727
round_k,0,1,3,15,38,77,155,321,670,1389,2830,5824,11835,23672,47454
round_shots,41,92,68,18,18,18,18,15,16,16,16,15,15,13,7
round_queries,41,276,476,522,1062,2322,4806,8265,17680,36784,74352,144075,290235,506441,547155
round_k,0,1,3,14,29,64,133,275,552,1149,2323,4802,9674,19478,39082
round_shots,38,157,62,24,20,17,17,17,16,15,16,14,15,10,6
round_queries,38,471,434,648,1340,2397,4811,9979,19120,35925,77136,138390,305535,407690,501330
round_k,0,1,3,13,33,70,141,293,597,1197,2410,4942,10184,20384,41777
round_shots,54,88,32,25,17,18,19,15,15,16,10,16,15,15,11
round_queries,54,264,224,525,867,1890,4161,6885,13785,29424,38050,124144,241035,485865,718773
round_k,0,1,3,10,25,52,109,229,459,919,1902,3879,8034,16195,32671
round_shots,51,60,32,23,18,18,17,14,15,15,15,15,15,15,10
round_queries,51,180,224,483,918,1962,3961,7070,15345,30735,61485,122985,246225,498105,669890
round_k,0,1,3,10,25,54,116,252,511,1024,2049,4099,8207,16603,33494
round_shots,36,31,62,31,17,13,18,15,15,16,15,15,15,15,12
round_queries,36,93,434,837,935,1469,4266,7125,14295,30544,57975,115995,232005,472575,757380
round_k,0,1,3,13,27,56,118,237,476,954,1932,3866,7733,15752,31557
round_shots,84,61,50,18,24,18,17,17,14,14,16,16,15,15,5
round_queries,84,183,350,450,1272,2358,4743,9809,16898,33978,79088,163824,319335,642105,439545
round_k,0,1,3,12,26,65,139,288,603,1213,2471,5119,10644,21403,43954
round_shots,89,160,25,19,18,18,16,17,17,15,16,16,16,11
round_queries,89,480,475,893,1710,3438,6448,14195,29597,53985,116176,239152,494736,704913
round_k,0,1,9,23,47,95,201,417,870,1799,3630,7473,15460,32041
round_shots,39,84,50,17,24,17,15,17,15,15,14,16,16,10,7
round_queries,39,252,350,425,1224,2091,3915,8891,16035,32145,61306,140752,285616,370030,528367
round_k,0,1,3,12,25,61,130,261,534,1071,2189,4398,8925,18501,37740
round_shots,74,88,76,28,17,18,17,15,17,15,15,15,15,16,5
round_queries,74,264,532,812,1275,2754,5321,9795,22219,39525,80085,160575,322035,687952,445185
round_k,0,1,3,14,37,76,156,326,653,1317,2669,5352,10734,21498,44518
round_shots,72,58,60,18,23,18,15,11,16,16,16,16,16,13,4
round_queries,72,174,420,450,1219,2250,4125,6061,18608,37584,77456,158128,327632,548457,338748
round_k,0,1,3,12,26,62,137,275,581,1174,2420,4941,10238,21094,42343
round_shots,158,104,76,25,17,18,17,16,16,16,16,15,10,10,3
round_queries,158,312,532,725,1207,2574,4879,9584,19248,40240,82896,158565,212670,435570,266577
round_k,0,1,3,14,35,71,143,299,601,1257,2590,5285,10633,21778,44429
round_shots,45,80,39,18,20,15,15,15,15,11,16,15,16,15,14
round_queries,45,240,273,378,860,1515,3045,6105,12225,17941,54416,104175,224816,435225,815710
round_k,0,1,3,10,21,50,101,203,407,815,1700,3472,7025,14507,29132
round_shots,48,121,42,26,20,18,18,18,15,15,10,15,16,15,3
round_queries,48,363,294,598,1180,2430,5094,10854,19215,38475,51330,155355,336656,650955,263589
round_k,0,1,3,11,29,67,141,301,640,1282,2566,5178,10520,21698,43931
round_shots,42,155,78,29,20,18,11,16,15,14,14,10,16,14
round_queries,42,465,546,899,1700,3402,4389,13008,24705,46130,94710,136250,440528,795410
round_k,0,1,3,15,42,94,199,406,823,1647,3382,6812,13766,28407
round_shots,45,137,55,23,18,17,17,17,16,15,16,15,15,15,11
round_queries,45,411,385,575,918,1751,3519,7429,14352,27765,59280,113055,226125,454965,669273
round_k,0,1,3,12,25,51,103,218,448,925,1852,3768,7537,15165,30421
round_shots,65,141,60,21,17,15,17,14,16,16,15,16,15,10,5
round_queries,65,423,420,525,969,1875,4267,7070,16368,33232,63435,137200,265995,363730,367635
round_k,0,1,3,12,28,62,125,252,511,1038,2114,4287,8866,18186,36763
round_shots,59,53,42,22,24,18,18,15,16,16,16,15,10,15,8
round_queries,59,159,294,506,1320,2322,4950,8325,17776,35952,72368,139455,185950,570915,610024
round_k,0,1,3,11,27,64,137,277,555,1123,2261,4648,9297,19030,38126
round_shots,42,58,94,23,21,17,11,17,15,15,15,15,15,15,2
round_queries,42,174,658,759,1617,3009,3949,12835,23685,47475,94965,190635,381525,764235,204250
round_k,0,1,3,16,38,88,179,377,789,1582,3165,6354,12717,25474,51062
round_shots,115,46,48,22,19,16,18,17,16,16,10,16,15,10,10
round_queries,115,138,336,506,893,1680,3978,7837,15600,31376,40110,130512,250305,334730,682810
round_k,0,1,3,11,23,52,110,230,487,980,2005,4078,8343,16736,34140
round_shots,47,25,76,27,13,17,14,17,16,16,15,15,16,13,7
round_queries,47,75,532,783,767,2193,3794,9435,18320,37008,71295,145155,309712,520195,560301
round_k,0,1,3,14,29,64,135,277,572,1156,2376,4838,9678,20007,40021
round_shots,42,24,42,18,17,17,17,17,15,16,15,15,15,15,9
round_queries,42,72,294,414,833,1683,3417,7157,12915,27728,52815,107325,216465,437625,529461
round_k,0,1,3,11,24,49,100,210,430,866,1760,3577,7215,14587,29414
round_shots,102,32,50,17,22,18,19,15,14,16,17,15,15,15,8
round_queries,102,96,350,425,1122,2178,4693,8085,15274,35120,75089,138195,279285,561495,604664
round_k,0,1,3,12,25,60,123,269,545,1097,2208,4606,9309,18716,37791
round_shots,38,25,42,20,18,20,17,15,16,16,16,16,15,15,13
round_queries,38,75,294,460,846,1940,3315,6255,13520,27408,55920,114704,222195,450105,783029
round_k,0,1,3,11,23,48,97,208,422,856,1747,3584,7406,15003,30116
round_shots,39,28,32,18,19,19,16,15,10,16,15,10,15,10,9
round_queries,39,84,224,378,855,1843,3376,6375,8550,27568,52365,69990,212535,284690,523953
round_k,0,1,3,10,22,48,105,212,427,861,1745,3499,7084,14234,29108
round_shots,59,99,60,19,20,19,14,17,15,15,15,16,10,15,9
round_queries,59,297,420,475,1020,2109,3402,8483,15345,30795,61695,131632,170970,523785,633591
round_k,0,1,3,12,25,55,121,249,511,1026,2056,4113,8548,17459,35199
round_shots,57,75,42,21,19,16,17,15,16,14,14,15,15,15,9
round_queries,57,225,294,483,969,1808,3927,7185,15888,28798,58086,128115,261285,523545,636507
round_k,0,1,3,11,25,56,115,239,496,1028,2074,4270,8709,17451,35361
round_shots,60,115,99,27,20,19,16,16,16,15,15,15,15,10
round_queries,60,345,693,945,1740,3629,6448,13264,26800,51045,102165,204345,411345,551150
round_k,0,1,3,17,43,95,201,414,837,1701,3405,6811,13711,27557
round_shots,80,69,67,17,17,15,17,17,17,15,16,14,10,16,7
round_queries,80,207,469,459,969,1875,4267,8857,18173,33255,71600,129178,190130,619760,562639
round_k,0,1,3,13,28,62,125,260,534,1108,2237,4613,9506,19367,40188
round_shots,45,88,55,21,20,16,18,16,16,10,14,15,16,15,10
round_queries,45,264,385,525,1020,1840,4230,7824,15792,19850,56070,122085,261968,506415,680930
round_k,0,1,3,12,25,57,117,244,493,992,2002,4069,8186,16880,34046
round_shots,51,138,32,17,12,17,15,17,16,16,16,13,15,8
round_queries,51,414,544,867,1260,3757,7065,16201,32400,65744,135376,226265,524595,564136
round_k,0,1,8,25,52,110,235,476,1012,2054,4230,8702,17486,35258
round_shots,39,101,60,17,22,18,16,16,16,16,15,15,15,15,9
round_queries,39,303,420,425,1122,2178,4176,8432,17392,34864,66795,133605,268005,538455,650043
round_k,0,1,3,12,25,60,130,263,543,1089,2226,4453,8933,17948,36113
round_shots,42,105,76,20,19,16,17,15,16,16,16,15,16,15,6
round_queries,42,315,532,580,1273,2256,4981,9195,19632,39632,81648,156795,335568,647955,522174
round_k,0,1,3,14,33,70,146,306,613,1238,2551,5226,10486,21598,43514
round_shots,97,97,50,17,22,13,18,16,14,16,16,16,15,15,9
round_queries,97,291,350,425,1122,1573,4518,8368,14686,33744,67536,138000,266895,538095,650403
round_k,0,1,3,12,25,60,125,261,524,1054,2110,4312,8896,17936,36133
round_shots,97,43,42,31,24,16,16,17,17,14,10,16,16,15,8
round_queries,97,129,294,713,1128,1840,3856,8449,17629,29974,43410,139472,288368,559395,601160
round_k,0,1,3,11,23,57,120,248,518,1070,2170,4358,9011,18646,37572
round_shots,51,105,55,17,22,19,19,16,15,16,15,16,15,15,9
round_queries,51,315,385,425,1122,2261,4731,8272,15825,33776,64065,138416,268035,539715,659061
round_k,0,1,3,12,25,59,124,258,527,1055,2135,4325,8934,17990,36614
round_shots,36,25,55,17,23,19,18,17,16,16,15,15,16,15,4
round_queries,36,75,385,425,1173,2375,4878,9537,18800,38352,73665,147765,315248,609765,327980
round_k,0,1,3,12,25,62,135,280,587,1198,2455,4925,9851,20325,40997
round_shots,69,115,42,20,18,18,17,16,17,17,16,16,15,15,13
round_queries,69,345,294,460,846,1782,3451,6768,14467,30141,57968,117392,225435,453735,792675
round_k,0,1,3,11,23,49,101,211,425,886,1811,3668,7514,15124,30487
round_shots,45,160,25,21,17,16,17,16,16,16,16,15,14,9
round_queries,45,480,475,987,1853,3632,7803,14992,30064,60784,124496,241275,457926,608211
round_k,0,1,9,23,54,113,229,468,939,1899,3890,8042,16354,33789
round_shots,41,97,39,19,18,18,18,17,15,15,15,16,16,13,13
round_queries,41,291,273,399,846,1782,3654,7021,13035,26085,52185,111376,231824,387777,777855
round_k,0,1,3,10,23,49,101,206,434,869,1739,3480,7244,14914,29917
round_shots,36,22,55,23,19,15,18,17,15,15,15,15,15,15,9
round_queries,36,66,385,575,1121,1965,4734,8959,16215,32535,65175,130365,262245,527745,639081
round_k,0,1,3,12,29,65,131,263,540,1084,2172,4345,8741,17591,35504
round_shots,62,71,72,27,19,17,17,16,15,15,10,15,16,15,7
round_queries,62,213,504,783,1121,2227,4675,9104,17325,34725,46310,139545,299184,583545,546189
round_k,0,1,3,14,29,65,137,284,577,1157,2315,4651,9349,19451,39013
round_shots,96,138,48,23,18,17,11,18,16,16,16,16,16,15,11
round_queries,96,414,336,529,846,1683,2211,7434,13936,28560,57168,117424,242960,468585,691537
round_k,0,1,3,11,23,49,100,206,435,892,1786,3669,7592,15619,31433
round_shots,34,149,68,25,19,18,16,16,16,15,16,16,16,15,4
round_queries,34,447,476,725,1349,2718,5232,10576,21616,41265,88208,180816,375600,725655,389548
round_k,0,1,3,14,35,75,163,330,675,1375,2756,5650,11737,24188,48693
round_shots,44,79,23,14,17,17,16,15,10,15,16,15,15,15,2
round_queries,44,237,299,546,1547,3111,5872,11115,14970,45435,97168,188745,378915,763065,206690
round_k,0,1,6,19,45,91,183,370,748,1514,3036,6291,12630,25435,51672
