round_queries,46,171,161,510,820,1826,3438,6613,13651,27931,56185,110064,224656,460912,941072,1922544,2470650,4513869
round_k,0,1,3,7,20,41,95,194,401,821,1652,3439,7020,14403,29408,60079,123532,250770
round_shots,187,29,19,26,23,13,16,17,17,15,16,16,15,16,16,15,16,8
round_queries,187,87,133,390,851,1079,2864,6239,12801,23205,50000,101008,193365,416016,847856,1623765,3470288,3562200
round_k,0,1,3,7,18,41,89,183,376,773,1562,3156,6445,13000,26495,54125,108446,222637
round_shots,77,39,30,25,21,18,17,17,16,16,17,15,16,16,16,16,15,13
round_queries,77,117,210,375,777,1458,2771,5831,11088,22416,48671,89145,192560,393488,804528,1640720,3152235,5474573
round_k,0,1,3,7,18,40,81,171,346,700,1431,2971,6017,12296,25141,51272,105074,210560
round_shots,77,33,45,21,27,21,20,17,16,17,16,10,16,16,16,16,14,14
round_queries,77,99,315,315,891,1407,2940,5389,10416,22491,44400,56390,181712,370128,759856,1548528,2774870,5698630
round_k,0,1,3,7,16,33,73,158,325,661,1387,2819,5678,11566,23745,48391,99102,203522
round_shots,121,50,49,25,21,17,18,18,17,11,16,16,10,16,16,16,16,10
round_queries,121,150,343,375,777,1445,3114,6426,12835,16907,51216,104944,133330,429456,877712,1800496,3692176,4733970
round_k,0,1,3,7,18,42,86,178,377,768,1600,3279,6666,13420,27428,56265,115380,236698
round_shots,126,78,19,32,24,18,18,16,17,17,17,16,16,16,16,16,16,12
round_queries,126,234,133,480,984,1494,3114,5680,12189,24463,50983,98384,200432,407088,828752,1690864,3463792,5324844
round_k,0,1,3,7,20,41,86,177,358,719,1499,3074,6263,12721,25898,52839,108243,221868
round_shots,65,24,27,36,22,20,17,18,16,16,16,16,16,10,16,16,16,4
round_queries,65,72,189,540,990,2100,3995,8622,15920,32720,66000,135056,273232,347930,1122800,2298672,4699312,2409356
round_k,0,1,3,7,22,52,117,239,497,1022,2062,4220,8538,17396,35087,71833,146853,301169
round_shots,59,35,19,20,22,18,19,17,17,16,16,11,15,10,16,15,15,16,1
round_queries,59,105,133,300,726,1314,2907,5389,11169,21072,42832,59631,167415,224330,723312,1383195,2810355,6088592,780263
round_k,0,1,3,7,16,36,76,158,328,658,1338,2710,5580,11216,22603,46106,93678,190268,390131
round_shots,83,33,25,20,22,22,18,18,17,16,16,16,15,16,15,16,15,14
round_queries,83,99,175,300,726,1562,2934,5886,11917,23024,47504,96368,181635,387568,740145,1605104,3095565,5791898
round_k,0,1,3,7,16,35,81,163,350,719,1484,3011,6054,12111,24671,50159,103185,206853
round_shots,46,25,21,22,22,18,16,18,17,16,16,16,16,16,16,16,16,14
round_queries,46,75,147,330,726,1386,2640,6102,11713,22576,45872,93840,190320,388656,790832,1605776,3285104,5884522
round_k,0,1,3,7,16,38,82,169,344,705,1433,2932,5947,12145,24713,50180,102659,210161
round_shots,59,23,30,24,19,20,15,17,17,16,15,15,16,14,16,16,15,6
round_queries,59,69,210,408,969,2220,3645,8483,17493,33456,63345,127665,273680,488362,1140976,2335888,4505835,3615318
round_k,0,1,3,8,25,55,121,249,514,1045,2111,4255,8552,17441,35655,72996,150194,301276
round_shots,59,70,30,20,28,22,16,18,17,16,16,16,10,16,10,16,16,10
round_queries,59,210,210,300,924,1870,2992,6822,13515,25744,52784,106864,136010,437264,558690,1808336,3710672,4752950
round_k,0,1,3,7,16,42,93,189,397,804,1649,3339,6800,13664,27934,56510,115958,237647
round_shots,24,49,19,41,18,22,17,17,16,17,16,16,16,10,16,10,16,11
round_queries,24,147,133,615,810,2002,3145,6375,12400,26469,52176,105872,212400,267130,864400,1102610,3573488,5039331
round_k,0,1,3,7,22,45,92,187,387,778,1630,3308,6637,13356,27012,55130,111671,229060
round_shots,32,25,29,32,24,18,19,18,17,16,16,14,16,14,16,16,16,7
round_queries,32,75,203,480,984,1782,3971,7866,15691,30000,62384,110866,256848,457198,1069104,2181840,4477456,4028997
round_k,0,1,3,7,20,49,104,218,461,937,1949,3959,8026,16328,33409,68182,139920,287785
round_shots,32,43,36,32,12,19,17,18,16,16,16,16,16,16,16,16,16,3
round_queries,32,129,252,672,756,2565,4743,10098,19056,39056,78352,160720,326768,666448,1366992,2807056,5758128,2214327
round_k,0,1,3,10,31,67,139,280,595,1220,2448,5022,10211,20826,42718,87720,179941,369054
round_shots,115,46,19,20,19,18,18,17,16,17,16,16,16,16,16,16,16,16
round_queries,115,138,133,300,627,1278,2682,5253,10096,21811,42384,86128,173680,351184,718704,1469040,3012432,6184080
round_k,0,1,3,7,16,35,74,154,315,641,1324,2691,5427,10974,22459,45907,94138,193252
round_shots,151,33,20,23,19,19,18,18,16,11,16,16,10,15,10,14,14,5
round_queries,151,165,220,529,1045,2223,4482,9162,16528,22913,66864,134256,170350,512835,694930,1972082,4051866,2975085
round_k,0,2,5,11,27,58,124,254,516,1041,2089,4195,8517,17094,34746,70431,144709,297508
round_shots,115,23,30,25,23,20,18,16,18,17,16,16,16,14,15,16,16,9
round_queries,115,69,210,375,851,1700,3294,6032,13770,26095,51504,105456,215504,383698,843495,1829136,3750192,4322583
round_k,0,1,3,7,18,42,91,188,382,767,1609,3295,6734,13703,28116,57160,117193,240143
round_shots,46,40,21,28,24,16,19,15,11,18,18,11,16,15,16,16,15,10
round_queries,46,120,147,420,888,1424,3553,5835,8657,28566,57798,74459,226896,433455,926032,1899088,3646365,4933770
round_k,0,1,3,7,18,44,93,194,393,793,1605,3384,7090,14448,28938,59346,121545,246688
round_shots,65,23,36,21,22,22,20,19,16,16,16,16,16,15,16,16,15,14
round_queries,65,69,252,315,726,1562,3180,6441,11184,22512,45424,92144,187600,358035,764848,1562992,3004245,5692498
round_k,0,1,3,7,16,35,79,169,349,703,1419,2879,5862,11934,23901,48843,100141,203303
round_shots,110,23,38,36,22,13,17,18,17,15,16,16,16,16,16,16,16,6
round_queries,110,69,266,540,990,1365,3723,8082,15759,28575,61040,123792,251376,509264,1038864,2127856,4362192,3357546
round_k,0,1,3,7,22,52,109,224,463,952,1907,3868,7855,15914,32464,66495,136318,279795
round_shots,152,43,32,22,26,19,18,18,17,17,17,16,16,16,16,16,16,16,3
round_queries,152,129,224,330,858,1273,2610,5238,10115,20417,41463,80080,163088,335376,681168,1393104,2855920,5854736,2253669
round_k,0,1,3,7,16,33,72,145,297,600,1219,2502,5096,10480,21286,43534,89247,182960,375611
round_shots,152,49,34,24,24,19,18,18,17,17,16,14,10,15,10,16,14,16,2
round_queries,152,147,238,360,792,1273,2610,5274,10217,21301,41552,73094,106010,320415,430010,1387856,2481654,5829168,1496674
round_k,0,1,3,7,16,33,72,146,300,626,1298,2610,5300,10680,21500,43370,88630,182161,374168
round_shots,46,53,19,28,18,20,19,17,17,11,16,16,16,14,16,16,16,10
round_queries,46,159,133,420,666,1500,2907,5661,11815,15741,48336,98992,201872,359254,841040,1719344,3519184,4511050
round_k,0,1,3,7,18,37,76,166,347,715,1510,3093,6308,12830,26282,53729,109974,225552
round_shots,32,34,29,26,22,18,17,18,17,17,16,16,16,10,16,15,16,12
round_queries,32,102,203,390,814,1386,2703,6030,11645,23851,46960,95216,192208,247050,802256,1538535,3334448,5137932
round_k,0,1,3,7,18,38,79,167,342,701,1467,2975,6006,12352,25070,51284,104201,214080
round_shots,71,48,25,27,20,18,18,18,18,18,17,14,18,17,16,11,16,12
round_queries,71,144,175,405,620,1278,2682,5670,11502,23814,47039,80486,210942,416075,801328,1122209,3439312,5276676
round_k,0,1,3,7,15,35,74,157,319,661,1383,2874,5859,12237,25041,51009,107478,219861
round_shots,32,59,32,23,22,19,18,18,16,17,16,14,16,10,15,16,16,6
round_queries,32,177,288,437,990,1995,4086,8658,15856,34323,65936,116662,270256,345650,1048605,2257136,4627472,3555726
round_k,0,1,4,9,22,52,113,240,495,1009,2060,4166,8445,17282,34953,70535,144608,296310
round_shots,105,38,21,36,20,19,18,18,16,17,16,16,16,16,16,16,16,7
round_queries,105,114,147,540,900,1843,3762,7614,14128,30345,58128,117872,240336,492336,1006640,2071600,4262960,3840193
round_k,0,1,3,7,22,48,104,211,441,892,1816,3683,7510,15385,31457,64737,133217,274299
round_shots,65,24,25,35,25,22,19,17,16,17,17,17,16,16,16,15,16,11
round_queries,65,72,175,525,1025,1870,3553,6681,12624,27013,54451,109701,211440,427408,870896,1671555,3567472,5028485
round_k,0,1,3,7,20,42,93,196,394,794,1601,3226,6607,13356,27215,55718,111483,228567
round_shots,94,23,27,27,15,18,17,18,17,17,16,16,16,16,16,16,16,13
round_queries,94,69,189,405,465,1278,2635,5706,11033,22185,43056,86832,177712,363664,739600,1512624,3093200,5159583
round_k,0,1,3,7,15,35,77,158,324,652,1345,2713,5553,11364,23112,47269,96662,198445
round_shots,71,24,38,30,25,21,19,16,16,11,15,16,16,16,16,16,16,11
round_queries,71,72,266,450,825,1617,3211,5616,11792,16577,46995,102864,206256,422832,861008,1770032,3629552,5118179
round_k,0,1,3,7,16,38,84,175,368,753,1566,3214,6445,13213,26906,55313,113423,232644
round_shots,126,23,21,32,22,18,18,18,17,17,16,15,16,14,16,15,15,10
round_queries,126,69,147,480,902,1674,3438,7146,14127,28679,55056,106005,226896,404250,940848,1804485,3662355,4896930
round_k,0,1,3,7,20,46,95,198,415,843,1720,3533,7090,14437,29401,60149,122078,244846
round_shots,157,24,19,26,19,20,18,17,17,17,16,16,16,16,16,16,16,15
round_queries,157,72,133,390,703,1540,2790,5355,10897,22525,43408,87408,178128,362224,743088,1522352,3122352,6009675
round_k,0,1,3,7,18,38,77,157,320,662,1356,2731,5566,11319,23221,47573,97573,200322
round_shots,126,23,33,33,26,18,20,18,17,16,16,14,16,16,14,16,16,13
round_queries,126,69,231,495,806,1386,3340,6462,12733,24432,48976,86058,198064,400528,707434,1647856,3368560,5618561
round_k,0,1,3,7,15,38,83,179,374,763,1530,3073,6189,12516,25265,51495,105267,216098
round_shots,157,23,21,21,26,23,18,17,17,17,14,16,16,16,16,10,15,15
round_queries,157,69,147,315,858,1541,2790,5457,11441,23069,39074,90288,182224,371184,754192,972150,2949645,5990775
round_k,0,1,3,7,16,33,77,160,336,678,1395,2821,5694,11599,23568,48607,98321,199692
round_shots,162,29,37,32,23,19,18,17,17,16,16,16,16,16,10,16,16,6
round_queries,162,87,259,544,1173,2223,4374,8517,17595,33232,66800,135856,277296,565840,728310,2358544,4812176,3706086
round_k,0,1,3,8,25,58,121,250,517,1038,2087,4245,8665,17682,36415,73704,150380,308840
round_shots,110,31,23,32,20,22,17,18,11,18,16,15,18,17,16,16,16,4
round_queries,110,93,161,480,820,1914,3383,7542,9515,31986,59632,113385,279990,563023,1107312,2269264,4642096,2372740
round_k,0,1,3,7,20,43,99,209,432,888,1863,3779,7777,16559,34603,70914,145065,296592
round_shots,88,29,19,28,25,21,16,16,17,16,10,10,10,15,16,15,16,15
round_queries,88,87,133,420,825,1659,2768,5552,11917,22640,28530,57150,114390,343305,740848,1423785,3038352,5838525
round_k,0,1,3,7,16,39,86,173,350,707,1426,2857,5719,11443,23151,47459,94948,194617
round_shots,32,24,19,33,22,13,18,18,17,16,16,14,15,16,16,16,16,2
round_queries,32,72,171,627,1210,1677,4950,10386,20043,38384,78800,139678,305475,657360,1343696,2747920,5639792,1444818
round_k,0,1,4,9,27,64,137,288,589,1199,2462,4988,10182,20542,41990,85872,176243,361204
round_shots,71,87,34,20,18,21,18,17,11,17,16,16,16,16,15,10,16,16
round_queries,71,261,238,300,594,1407,2682,5151,6985,21879,42192,84752,173776,357392,683355,923770,3001232,6159920
round_k,0,1,3,7,16,33,74,151,317,643,1318,2648,5430,11168,22778,46188,93788,192497
round_shots,65,27,27,36,25,18,17,17,17,16,16,16,16,16,16,16,16,6
round_queries,65,81,189,540,1125,1926,3723,7633,15827,30736,62320,129776,264752,539184,1099856,2262448,4641840,3563754
round_k,0,1,3,7,22,53,109,224,465,960,1947,4055,8273,16849,34370,70701,145057,296979
round_shots,83,27,19,22,20,20,33,17,20,17,16,10,10,16,10,10,15,8
round_queries,83,81,133,330,660,1420,5115,7633,18060,30821,61008,78230,158150,508848,649930,1314590,3995625,4333992
round_k,0,1,3,7,16,35,77,224,451,906,1906,3911,7907,15901,32496,65729,133187,270874
round_shots,192,31,23,26,21,21,17,18,18,17,14,15,16,16,16,15,16,11
round_queries,192,93,161,390,777,1785,3213,6858,13878,27047,45626,99855,213104,432080,879568,1686345,3654448,5156085
round_k,0,1,3,7,18,42,94,190,385,795,1629,3328,6659,13502,27486,56211,114201,234367
round_shots,32,23,38,35,26,18,18,18,16,17,16,16,16,16,16,15,16,7
round_queries,32,69,266,525,1066,1854,3798,7866,14640,31569,61328,123664,252624,520944,1064016,2048595,4447536,3983483
round_k,0,1,3,7,20,51,105,218,457,928,1916,3864,7894,16279,33250,68286,138985,284534
round_shots,106,20,36,23,20,18,19,16,16,16,16,16,16,16,16,16,16
round_queries,106,100,396,667,1380,2718,5795,10416,21072,42800,85840,175760,359696,733872,1487952,3063024,6218960
round_k,0,2,5,14,34,75,152,325,658,1337,2682,5492,11240,22933,46498,95719,194342
round_shots,40,23,21,38,19,17,19,16,17,17,16,16,15,16,16,15,16,14
round_queries,40,69,147,570,627,1207,2869,5072,10931,22899,45392,91792,175545,377776,768656,1486905,3175408,5695130
round_k,0,1,3,7,16,35,75,158,321,673,1418,2868,5851,11805,24020,49563,99231,203397
round_shots,105,24,51,34,20,20,18,18,17,17,16,16,15,16,16,16,16,10
round_queries,105,72,357,510,820,1780,3438,7002,13549,27795,53808,107792,206745,448080,910224,1864240,3787408,4866870
round_k,0,1,3,7,20,44,95,194,398,817,1681,3368,6891,14002,28444,58257,118356,243343
round_shots,40,92,29,20,21,14,18,17,18,16,16,16,16,14,16,16,16,12
round_queries,40,276,203,300,693,1022,2934,5797,12798,23472,48112,98256,199344,350770,819568,1664080,3381680,5176620
round_k,0,1,3,7,16,36,81,170,355,733,1503,3070,6229,12527,25611,52002,105677,215692
round_shots,100,33,22,33,20,19,18,18,17,18,17,17,16,16,16,16,13
round_queries,100,165,242,825,1420,2755,5490,11358,22797,48690,94979,199903,395856,798480,1637392,3357648,5600751
round_k,0,2,5,12,35,72,152,315,670,1352,2793,5879,12370,24952,51168,104926,215413
round_shots,32,42,35,22,26,23,18,17,16,16,17,15,10,14,16,16,15,16,1
round_queries,32,126,245,330,858,1541,2790,5287,10128,20752,44863,81825,109190,307314,717168,1460432,2812515,6021104,772263
round_k,0,1,3,7,16,33,77,155,316,648,1319,2727,5459,10975,22411,45638,93750,188159,386131
round_shots,83,37,19,31,25,22,18,18,16,16,16,16,16,15,16,16,16,7
round_queries,83,111,133,465,1025,2134,3978,8226,15216,31248,62672,126832,259248,497085,1061744,2184560,4479728,4021269
round_k,0,1,3,7,20,48,110,228,475,976,1958,3963,8101,16569,33179,68267,139991,287233
round_shots,110,27,19,20,22,23,18,18,16,18,16,16,16,16,16,16,16,11
round_queries,110,81,133,300,726,1633,3042,6210,11824,26730,50416,102064,211536,425296,872976,1773488,3632624,5117849
round_k,0,1,3,7,16,35,84,172,369,742,1575,3189,6610,13290,27280,55421,113519,232629
round_shots,115,25,25,28,26,20,18,18,17,16,16,16,16,16,16,10,16,9
round_queries,115,75,175,420,962,1780,3546,7398,14433,28048,56880,115056,233264,474192,972304,1245330,4042736,4657005
round_k,0,1,3,7,18,44,98,205,424,876,1777,3595,7289,14818,30384,62266,126335,258722
round_shots,59,53,30,26,22,18,18,18,11,15,16,16,16,16,16,16,16,16,2
round_queries,59,159,210,390,726,1206,2466,4950,6303,17835,38320,77168,156528,319504,651632,1328656,2699376,5482896,1401222
round_k,0,1,3,7,16,33,68,137,286,594,1197,2411,4891,9984,20363,41520,84355,171340,350305
round_shots,83,31,44,26,20,18,19,18,17,17,17,17,18,17,16,16,16,12
round_queries,83,93,308,390,740,1350,2907,5814,11237,23171,47923,99637,212346,418727,819056,1670448,3426256,5273028
round_k,0,1,3,7,18,37,76,161,330,681,1409,2930,5898,12315,25595,52201,107070,219709
round_shots,136,25,23,31,22,20,18,16,17,17,16,11,16,10,16,16,16,16,2
round_queries,136,75,161,465,682,1300,2394,4528,9741,19941,37840,52107,158128,200650,644464,1333072,2725584,5581008,1434654
round_k,0,1,3,7,15,32,66,141,286,586,1182,2368,4941,10032,20139,41658,85174,174406,358663
round_shots,83,34,45,22,18,19,20,17,17,17,11,16,16,10,16,10,14,13
round_queries,83,102,315,330,594,1273,2820,5117,10353,21845,29865,90512,183920,233850,756400,964390,2722342,5173623
round_k,0,1,3,7,16,33,70,150,304,642,1357,2828,5747,11692,23637,48219,97226,198985
round_shots,110,40,29,38,21,21,17,16,11,16,16,16,16,15,16,16,14,6
round_queries,110,120,203,570,945,2079,3723,7248,10219,30224,61680,125136,252912,485895,1047888,2148336,3841250,3384198
round_k,0,1,3,7,22,49,109,226,464,944,1927,3910,7903,16196,32746,67135,137187,282016
round_shots,162,52,32,34,21,20,16,18,17,16,16,16,16,16,16,16,16,7
round_queries,162,156,224,510,903,1900,3344,7686,14943,28592,58736,118128,240688,489680,1005360,2064208,4235792,3816477
round_k,0,1,3,7,21,47,104,213,439,893,1835,3691,7521,15302,31417,64506,132368,272605
round_shots,177,34,27,22,22,18,18,17,17,16,15,17,10,10,10,10,10,10
round_queries,177,102,189,330,726,1386,2862,5729,11577,22256,42135,99059,119430,240950,482030,975770,1981490,4014130
round_k,0,1,3,7,16,38,79,168,340,695,1404,2913,5971,12047,24101,48788,99074,200706
round_shots,53,38,32,46,24,18,18,18,16,17,11,16,16,15,16,16,16,2
round_queries,53,114,224,690,1176,2142,4446,9450,17712,38267,51513,158288,326512,624975,1352880,2776144,5686000,1457714
round_k,0,1,3,7,24,59,123,262,553,1125,2341,4946,10203,20832,42277,86754,177687,364428
round_shots,65,23,21,35,22,19,11,18,17,17,16,16,11,17,16,16,16,10
round_queries,65,69,147,525,902,1577,1947,6606,13005,26435,50864,102896,144287,466157,916848,1878896,3830512,4901330
round_k,0,1,3,7,20,41,88,183,382,777,1589,3215,6558,13710,28651,58715,119703,245066
round_shots,177,34,38,46,24,18,18,18,18,18,17,16,16,16,15,15,16,2
round_queries,177,102,266,690,1176,2142,4410,9306,19458,41634,82127,160816,329936,668240,1280235,2570475,5494928,1411890
round_k,0,1,3,7,24,59,122,258,540,1156,2415,5025,10310,20882,42674,85682,171716,352972
round_shots,121,37,23,24,20,21,18,18,17,16,16,16,16,16,16,10,16,14
round_queries,121,111,161,360,660,1407,2754,5706,10999,21616,44112,89776,183728,374256,764336,979910,3166224,5669454
round_k,0,1,3,7,16,33,76,158,323,675,1378,2805,5741,11695,23885,48995,98944,202480
round_shots,32,63,23,25,25,20,18,18,17,17,17,17,16,16,16,17,15,15
round_queries,32,189,161,375,925,1500,2898,5850,11305,23103,46903,96339,184208,377040,755376,1606653,2932095,5966925
round_k,0,1,3,7,18,37,80,162,332,679,1379,2833,5756,11782,23605,47254,97736,198897
round_shots,83,50,49,32,23,20,18,15,17,17,10,16,16,16,16,15,15
round_queries,83,150,343,672,1357,2740,5310,9525,21743,44795,55130,177392,364208,741776,1516912,2918565,5917935
round_k,0,1,3,10,29,68,147,317,639,1317,2756,5543,11381,23180,47403,97285,197264
round_shots,136,25,21,36,16,19,18,17,15,17,16,15,16,16,16,16,16,6
round_queries,136,75,147,540,688,1957,4050,7871,14205,32351,64016,121965,260336,534448,1088912,2228528,4550736,3497466
round_k,0,1,3,7,21,51,112,231,473,951,2000,4065,8135,16701,34028,69641,142210,291455
round_shots,152,25,30,20,26,18,12,17,16,17,16,16,16,16,16,14,16,16,3
round_queries,152,75,210,300,858,1206,1644,4811,9168,19567,36880,73936,150704,306160,626160,1125110,2635824,5413136,2068737
round_k,0,1,3,7,16,33,68,141,286,575,1152,2310,4709,9567,19567,40182,82369,169160,344789
round_shots,24,79,19,26,20,19,19,18,17,18,18,16,16,15,16,16,16,10
round_queries,24,237,133,390,740,1539,3135,6210,11849,26010,52938,101232,207376,398025,852368,1748848,3570160,4582110
round_k,0,1,3,7,18,40,82,172,348,722,1470,3163,6480,13267,26636,54651,111567,229105
round_shots,99,23,25,32,26,18,18,18,16,16,16,16,16,16,16,10,10,8
round_queries,99,69,175,480,1066,1890,3978,8226,14992,30288,61904,123920,252112,506928,1029328,1313610,2662030,4318408
round_k,0,1,3,7,20,52,110,228,468,946,1934,3872,7878,15841,32166,65680,133101,269900
round_shots,88,50,19,36,21,18,18,17,17,16,16,16,14,16,16,16,16,8
round_queries,88,150,133,540,945,1782,3582,6953,13957,27056,54448,109296,194726,454544,927184,1901072,3895056,3996008
round_k,0,1,3,7,22,49,99,204,410,845,1701,3415,6954,14204,28974,59408,121720,249750
