round_shots,95,29,27,27,42,100,31,16,19,17,16,15,14,10,2
round_queries,95,87,189,405,1302,6500,4061,6320,15105,30855,62320,121395,228718,337390,137966
round_k,0,1,3,7,15,32,65,197,397,907,1947,4046,8168,16869,34491
round_shots,63,25,20,16,38,23,28,67,16,16,16,10,15,12
round_queries,63,75,140,240,1178,1495,3780,18157,18128,36528,80528,105950,324735,523596
round_k,0,1,3,7,15,32,67,135,566,1141,2516,5297,10824,21816
round_shots,47,47,18,25,19,16,42,24,16,16,17,16,14,10,3
round_queries,47,141,126,375,589,1040,5670,10680,14256,29072,61897,124464,220850,326110,198909
round_k,0,1,3,7,15,32,67,222,445,908,1820,3889,7887,16305,33151
round_shots,80,22,35,18,31,103,23,22,23,16,15,15,15,9
round_queries,80,66,245,270,1023,6901,3151,8998,22609,38160,75315,150885,302565,363861
round_k,0,1,3,7,16,33,68,204,491,1192,2510,5029,10085,20214
round_shots,41,24,18,25,26,34,39,104,30,17,15,16,10,3
round_queries,41,72,126,375,806,2210,5265,28808,43350,70057,131595,282128,357750,218181
round_k,0,1,3,7,15,32,67,138,722,2060,4386,8816,17887,36363
round_shots,66,25,25,34,31,20,86,42,18,19,18,15,10,10,5
round_queries,66,75,175,510,961,1260,10922,10710,15174,34409,65574,118185,157930,320110,326715
round_k,0,1,3,7,15,31,63,127,421,905,1821,3939,7896,16005,32671
round_shots,38,22,18,19,39,16,49,74,17,16,17,16,10,9
round_queries,38,66,126,285,1209,1008,6419,19462,19567,38896,91137,183056,236150,429939
round_k,0,1,3,7,15,31,65,131,575,1215,2680,5720,11807,23885
round_shots,57,29,21,16,104,42,16,16,11,16,15,15,14,16,3
round_queries,57,87,147,240,3224,2646,3312,6672,9207,28272,53685,109035,204050,480528,187221
round_k,0,1,3,7,15,31,103,208,418,883,1789,3634,7287,15016,31203
round_shots,47,26,28,36,33,104,16,16,11,11,16,15,15,5
round_queries,47,78,196,540,1023,6760,5424,11248,16027,33825,100976,197385,396105,266035
round_k,0,1,3,7,15,32,169,351,728,1537,3155,6579,13203,26603
round_shots,41,31,18,16,20,91,31,26,17,18,16,15,15,15,1
round_queries,41,93,126,240,620,5733,3937,9958,16779,38538,74256,143805,288225,580365,77671
round_k,0,1,3,7,15,31,63,191,493,1070,2320,4793,9607,19345,38835
round_shots,42,25,25,27,25,23,16,107,16,16,17,17,15,6
round_queries,42,75,175,405,775,1541,2224,30923,24464,50736,111809,235365,435105,350862
round_k,0,1,3,7,15,33,69,144,764,1585,3288,6922,14503,29238
round_shots,50,50,40,41,57,32,18,16,19,16,15,16,15,10,3
round_queries,50,150,280,615,1767,2016,3402,6480,15675,29360,55755,120112,233895,314670,192849
round_k,0,1,3,7,15,31,94,202,412,917,1858,3753,7796,15733,32141
round_shots,34,42,36,18,34,75,37,22,21,16,16,10,16,15,2
round_queries,34,126,252,270,1122,5175,5217,9790,18921,33872,67856,86470,280048,543375,145982
round_k,0,1,3,7,16,34,70,222,450,1058,2120,4323,8751,18112,36495
round_shots,51,25,42,18,23,28,83,27,21,15,16,10,16,3
round_queries,51,75,294,270,759,1876,11205,16983,35511,59625,134288,173750,562960,218289
round_k,0,1,3,7,16,33,67,314,845,1987,4196,8687,17592,36381
round_shots,45,32,40,23,19,116,37,17,22,11,11,16,15,10,3
round_queries,45,96,280,345,589,7540,4847,7021,18634,18777,39633,118320,227715,303770,186321
round_k,0,1,3,7,15,32,65,206,423,853,1801,3697,7590,15188,31053
round_shots,34,22,27,18,27,124,16,16,15,16,15,15,15,8
round_queries,34,66,189,270,891,8308,6096,12272,23085,49488,92895,187365,378525,406984
round_k,0,1,3,7,16,33,190,383,769,1546,3096,6245,12617,25436
round_shots,34,29,18,69,16,90,16,16,16,17,15,15,15,11
round_queries,34,87,126,1035,496,5670,4848,9744,20208,44557,83055,167025,334605,490897
round_k,0,1,3,7,15,31,151,304,631,1310,2768,5567,11153,22313
round_shots,34,34,21,38,30,58,46,20,21,18,16,16,15,12
round_queries,34,102,147,570,930,3770,6026,9020,21567,43470,83440,169200,322965,518292
round_k,0,1,3,7,15,32,65,225,513,1207,2607,5287,10765,21595
round_shots,54,35,22,34,16,101,30,17,18,16,16,15,15,4
round_queries,54,105,154,510,496,6363,9690,15657,34686,66672,135056,259275,519885,279500
round_k,0,1,3,7,15,31,161,460,963,2083,4220,8642,17329,34937
round_shots,45,24,28,34,31,19,32,64,23,18,17,14,15,10
round_queries,45,72,196,510,961,1197,4256,17088,25001,47646,90627,159474,348225,465290
round_k,0,1,3,7,15,31,66,133,543,1323,2665,5695,11607,23264
round_shots,34,43,25,23,23,121,30,16,16,11,15,10,15,3
round_queries,34,129,175,345,713,7623,10650,16176,32464,46321,130035,174350,534795,215055
round_k,0,1,3,7,15,31,177,505,1014,2105,4334,8717,17826,35842
round_shots,50,22,29,16,22,95,57,27,17,16,16,15,15,10
round_queries,50,66,203,240,682,6175,7467,13581,22389,44496,90128,173415,351315,469290
round_k,0,1,3,7,15,32,65,251,658,1390,2816,5780,11710,23464
round_shots,72,43,28,16,29,30,20,40,26,81,23,27,19,13
round_queries,72,129,196,240,899,1950,2700,11000,14482,95499,54901,193293,356649,544427
round_k,0,1,3,7,15,32,67,137,278,589,1193,3579,9385,20939
round_shots,45,50,42,19,61,77,19,20,16,16,10,15,16,11
round_queries,45,150,294,285,1891,4851,5339,13140,21040,42128,54370,164685,352240,500951
round_k,0,1,3,7,15,31,140,328,657,1316,2718,5489,11007,22770
round_shots,60,22,32,16,16,28,72,50,19,16,15,16,15,15,2
round_queries,60,66,224,240,496,1764,9144,12750,17385,31952,61125,137808,261705,526185,141582
round_k,0,1,3,7,15,31,63,127,457,998,2037,4306,8723,17539,35395
round_shots,106,22,24,18,19,16,16,16,16,28,49,92,25,4
round_queries,106,66,168,270,627,1104,2288,4752,9872,35924,126959,481804,643925,263508
round_k,0,1,3,7,16,34,71,148,308,641,1295,2618,12878,32938
round_shots,63,35,18,16,35,32,54,46,26,20,15,14,16,12
round_queries,63,105,126,240,1085,2016,6858,11730,22854,45380,78045,146258,342448,525108
round_k,0,1,3,7,15,31,63,127,439,1134,2601,5223,10701,21879
round_shots,59,38,22,38,20,26,75,67,26,16,17,15,16,11
round_queries,59,114,154,570,620,1638,9975,18157,29458,36656,85867,161685,351952,495011
round_k,0,1,3,7,15,31,66,135,566,1145,2525,5389,10998,22500
round_shots,45,24,18,23,34,28,64,26,22,11,15,15,15,8
round_queries,45,72,126,345,1054,1820,8384,13858,23694,28149,81135,163185,329265,351384
round_k,0,1,3,7,15,32,65,266,538,1279,2704,5439,10975,21961
round_shots,39,41,18,42,16,35,122,42,22,12,11,15,14,15
round_queries,39,123,126,630,496,2205,15738,10878,18810,24660,49709,141705,265006,586965
round_k,0,1,3,7,15,31,64,129,427,1027,2259,4723,9464,19565
round_shots,42,26,22,26,30,32,24,35,46,30,20,17,14,8
round_queries,42,78,154,390,930,2080,3144,9275,25070,56430,104660,203779,353766,411384
round_k,0,1,3,7,15,32,65,132,272,940,2616,5993,12634,25711
round_shots,48,67,24,26,16,26,89,16,16,11,17,15,15,6
round_queries,48,201,168,390,496,1638,11837,10288,20720,29051,94775,175425,357405,293094
round_k,0,1,3,7,15,31,66,321,647,1320,2787,5847,11913,24424
round_shots,51,54,20,16,50,80,18,20,17,15,10,15,15,8
round_queries,51,162,140,240,1550,5200,5346,12740,24837,46755,62450,189405,385365,411144
round_k,0,1,3,7,15,32,148,318,730,1558,3122,6313,12845,25696
round_shots,72,22,29,19,20,24,23,27,49,90,23,26,15,15,6
round_queries,72,66,203,285,620,1512,2921,7101,26607,98730,51313,173966,203025,409875,350850
round_k,0,1,3,7,15,31,63,131,271,548,1115,3345,6767,13662,29237
round_shots,36,26,24,19,27,125,37,16,22,19,16,15,15,14,5
round_queries,36,78,168,285,837,7875,4699,6384,18194,31635,58864,113715,227655,425166,314725
round_k,0,1,3,7,15,31,63,199,413,832,1839,3790,7588,15184,31472
round_shots,81,25,40,32,31,28,52,50,26,20,16,15,15,11
round_queries,81,75,280,480,961,1764,6604,13050,24362,48340,88560,171735,345795,508211
round_k,0,1,3,7,15,31,63,130,468,1208,2767,5724,11526,23100
round_shots,41,29,18,23,34,121,37,20,19,18,17,14,15,15
round_queries,41,87,126,345,1054,7865,4847,8260,17841,38250,78489,134610,297735,595725
round_k,0,1,3,7,15,32,65,206,469,1062,2308,4807,9924,19857
round_shots,36,35,31,16,20,16,20,89,24,16,17,15,15,4
round_queries,36,105,217,240,620,1008,2620,23763,30984,51344,111877,210915,424935,226812
round_k,0,1,3,7,15,31,65,133,645,1604,3290,7030,14164,28351
round_shots,34,26,21,26,16,19,22,28,46,24,19,11,16,9
round_queries,34,78,147,390,496,1197,2926,7980,26450,47640,95513,126357,387984,436941
round_k,0,1,3,7,15,31,66,142,287,992,2513,5743,12124,24274
round_shots,45,38,31,23,16,19,45,80,19,22,16,16,16,9
round_queries,45,114,217,345,496,1197,5985,21360,23161,54186,93648,196304,392976,452439
round_k,0,1,3,7,15,31,66,133,609,1231,2926,6134,12280,25135
round_shots,44,28,40,19,30,24,54,28,22,16,16,15,15,7
round_queries,44,84,280,285,930,1560,7074,13636,29018,50128,105072,203175,408975,385371
round_k,0,1,3,7,15,32,65,243,659,1566,3283,6772,13632,27526
round_shots,48,22,18,16,42,92,27,19,16,16,16,15,14,4
round_queries,48,66,126,240,1302,5980,8613,15865,26800,53680,108400,210765,393862,233476
round_k,0,1,3,7,15,32,159,417,837,1677,3387,7025,14066,29184
round_shots,84,38,42,16,60,121,16,16,19,16,10,15,15,7
round_queries,84,114,294,240,1860,7623,5680,11440,27265,50736,65350,198765,398115,371665
round_k,0,1,3,7,15,31,177,357,717,1585,3267,6625,13270,26547
round_shots,34,25,35,16,22,16,30,66,54,19,22,18,17,8
round_queries,34,75,245,240,682,1040,4050,18678,31158,40755,105930,205938,425289,416808
round_k,0,1,3,7,15,32,67,141,288,1072,2407,5720,12508,26050
round_shots,51,24,21,72,129,32,16,18,19,16,16,10,15,15,5
round_queries,51,72,147,1080,3999,2016,3024,6822,15713,29456,59920,76830,235245,472785,316515
round_k,0,1,3,7,15,31,94,189,413,920,1872,3841,7841,15759,31651
round_shots,41,28,42,23,16,80,16,16,19,16,15,16,15,10
round_queries,41,84,294,345,496,5040,4592,9520,23047,42896,80505,173040,333465,444730
round_k,0,1,3,7,15,31,143,297,606,1340,2683,5407,11115,22236
round_shots,44,39,31,16,19,19,20,48,45,31,39,36,23,19,2
round_queries,44,117,217,240,589,1235,2740,13392,25695,35557,92157,175500,226987,562533,138682
round_k,0,1,3,7,15,32,68,139,285,573,1181,2437,4934,14803,34670
round_shots,48,24,21,37,18,20,101,24,19,18,16,10,10,2
round_queries,48,72,147,555,558,1340,13635,16680,32813,69786,138448,177010,362430,146790
round_k,0,1,3,7,15,33,67,347,863,1938,4326,8850,18121,36697
round_shots,38,39,32,27,16,18,40,95,19,18,16,11,16,4
round_queries,38,117,224,405,496,1134,5480,26315,26277,55890,108464,152009,455184,232372
round_k,0,1,3,7,15,31,68,138,691,1552,3389,6909,14224,29046
round_shots,34,26,29,18,16,46,56,31,21,19,17,15,15,13
round_queries,34,78,203,270,528,3082,7784,8835,18081,39007,78625,146235,293595,510523
round_k,0,1,3,7,16,33,69,142,430,1026,2312,4874,9786,19635
round_shots,34,29,29,33,16,16,80,46,17,22,15,15,15,14
round_queries,34,87,203,495,496,1008,10480,12282,15657,42790,70155,148155,304485,574462
round_k,0,1,3,7,15,31,65,133,460,972,2338,4938,10149,20516
round_shots,34,22,32,23,16,16,113,19,16,19,17,15,15,6
round_queries,34,66,224,345,496,1008,14803,13509,25520,60857,120343,222195,445725,356766
round_k,0,1,3,7,15,31,65,355,797,1601,3539,7406,14857,29730
round_shots,45,35,18,19,23,124,19,20,16,16,16,16,15,3
round_queries,45,105,126,285,713,7812,6821,15660,28720,57936,119920,244752,474525,190995
round_k,0,1,3,7,15,31,179,391,897,1810,3747,7648,15817,31832
round_shots,63,25,27,16,22,28,86,24,22,16,15,15,10,4
round_queries,63,75,189,240,682,1820,11266,14904,33550,58672,111705,223845,300490,244836
round_k,0,1,3,7,15,32,65,310,762,1833,3723,7461,15024,30604
round_shots,51,39,21,30,118,32,16,18,17,16,16,15,10,15,4
round_queries,51,117,147,450,3658,2016,3024,6822,14977,30256,61264,118065,158170,485655,259772
round_k,0,1,3,7,15,31,94,189,440,945,1914,3935,7908,16188,32471
round_shots,47,63,18,18,16,113,23,18,16,17,15,15,13
round_queries,47,189,126,270,528,7571,8349,19638,38096,81107,151785,305265,534807
round_k,0,1,3,7,16,33,181,545,1190,2385,5059,10175,20569
round_shots,34,22,32,22,20,22,23,47,23,18,101,57,28,7
round_queries,34,66,224,330,620,1386,3105,13207,13363,21762,268559,305919,578396,391783
round_k,0,1,3,7,15,31,67,140,290,604,1329,2683,10328,27984
round_shots,34,29,40,16,44,19,82,96,23,27,15,18,15,15,2
round_queries,34,87,280,240,1364,1197,10906,25632,12397,43659,63585,153594,276045,563955,150502
round_k,0,1,3,7,15,31,66,133,269,808,2119,4266,9201,18798,37625
round_shots,50,29,32,16,22,36,20,32,107,22,15,16,16,6
round_queries,50,87,224,240,682,2340,2620,8544,57673,62766,104355,224048,459536,357966
round_k,0,1,3,7,15,32,65,133,269,1426,3478,7001,14360,29830
round_shots,44,24,25,16,16,43,16,16,66,31,16,17,19,15,4
round_queries,44,72,175,240,496,2709,2064,4272,36630,35123,54864,120921,287717,502095,270620
round_k,0,1,3,7,15,31,64,133,277,566,1714,3556,7571,16736,33827
round_shots,48,22,18,33,29,35,68,14,20,17,16,14,15,5
round_queries,48,66,126,495,899,2275,9044,7770,25900,50881,101424,183414,402465,269675
round_k,0,1,3,7,15,32,66,277,647,1496,3169,6550,13415,26967
round_shots,34,25,22,47,37,36,64,19,17,17,15,15,16,11
round_queries,34,75,154,705,1147,2340,8384,10127,20315,43231,81855,164745,354928,506847
round_k,0,1,3,7,15,32,65,266,597,1271,2728,5491,11091,23038
round_shots,42,25,22,19,23,44,18,24,64,16,15,19,17,12
round_queries,42,75,154,285,713,2772,2286,6696,36032,36688,69315,177251,355623,527268
round_k,0,1,3,7,15,31,63,139,281,1146,2310,4664,10459,21969
round_shots,100,22,20,16,20,24,19,96,46,26,12,17,16,10
round_queries,100,66,140,240,620,1512,2413,25632,24794,48386,57588,179843,361680,465730
round_k,0,1,3,7,15,31,63,133,269,930,2399,5289,11302,23286
round_shots,71,26,21,36,16,20,50,25,22,15,14,16,16,10
round_queries,71,78,147,540,496,1260,6350,11375,24838,40245,75418,176912,360144,465850
round_k,0,1,3,7,15,31,63,227,564,1341,2693,5528,11254,23292
round_shots,68,36,21,19,26,90,30,22,16,10,10,10,15,2
round_queries,68,108,147,285,806,5850,9390,19602,34288,44170,90430,183110,559305,150262
round_k,0,1,3,7,15,32,156,445,1071,2208,4521,9155,18643,37565
round_shots,41,28,29,16,26,50,19,16,19,17,15,16,15,15,3
round_queries,41,84,203,240,806,3250,4427,7536,18563,36703,67515,144752,281865,566325,227379
round_k,0,1,3,7,15,32,116,235,488,1079,2250,4523,9395,18877,37896
round_shots,57,22,43,25,18,20,20,19,18,28,19,31,19,42
round_queries,57,66,301,375,558,1340,2700,5225,10458,35756,48963,168857,213275,996534
round_k,0,1,3,7,15,33,67,137,290,638,1288,2723,5612,11863
round_shots,134,22,32,18,16,16,26,82,77,26,12,17,15,5
round_queries,134,66,224,270,528,1072,3614,24026,45353,68562,81612,254881,472485,318275
round_k,0,1,3,7,16,33,69,146,294,1318,3400,7496,15749,31827
round_shots,139,38,58,19,64,80,22,18,19,16,15,15,15,7
round_queries,139,114,406,285,1984,5040,6314,12402,28557,52752,100155,203445,408375,383243
round_k,0,1,3,7,15,31,143,344,751,1648,3338,6781,13612,27374
round_shots,36,25,25,19,20,74,29,17,16,16,10,16,15,7
round_queries,36,75,175,285,620,4662,7975,12835,25488,51952,67250,217296,418845,394289
round_k,0,1,3,7,15,31,137,377,796,1623,3362,6790,13961,28163
round_shots,34,25,20,16,46,83,68,24,20,16,15,14,15,13
round_queries,34,75,140,240,1426,5395,9044,13320,22220,40752,76545,143150,310575,539071
round_k,0,1,3,7,15,32,66,277,555,1273,2551,5112,10352,20733
round_shots,42,39,51,26,55,49,54,19,12,16,16,16,16,13
round_queries,42,117,357,390,1705,3087,6858,8949,12684,37200,75536,156368,319696,537199
round_k,0,1,3,7,15,31,63,235,528,1162,2360,4886,9990,20661
round_shots,39,22,29,38,19,104,18,17,17,15,16,14,15,7
round_queries,39,66,203,570,589,6760,6102,12359,26299,49785,106448,189966,420945,395367
round_k,0,1,3,7,15,32,169,363,773,1659,3326,6784,14031,28240
round_shots,36,26,21,19,19,24,18,102,23,23,21,16,17,16,3
round_queries,36,78,147,285,589,1560,2358,29274,13225,39675,73017,130832,282353,555568,216765
round_k,0,1,3,7,15,32,65,143,287,862,1738,4088,8304,17361,36127
round_shots,36,22,35,25,44,107,27,16,16,16,15,10,15,5
round_queries,36,66,245,375,1364,6741,8991,13968,28976,59824,116505,155450,473445,315925
round_k,0,1,3,7,15,31,166,436,905,1869,3883,7772,15781,31592
round_shots,42,43,34,19,38,24,19,16,18,83,19,16,15,8
round_queries,42,129,238,285,1178,1560,2489,4400,10278,104165,111169,210192,395805,424280
round_k,0,1,3,7,15,32,65,137,285,627,2925,6568,13193,26517
round_shots,34,39,35,40,37,16,24,53,20,110,19,21,18,5
round_queries,34,117,245,600,1147,1040,3240,14469,11060,123970,114817,256557,517158,310305
round_k,0,1,3,7,15,32,67,136,276,563,3021,6108,14365,31030
round_shots,38,22,25,16,31,98,18,16,16,17,15,15,15,10
round_queries,38,66,175,240,961,6174,5742,10960,22000,46835,86925,174045,355485,477030
round_k,0,1,3,7,15,31,159,342,687,1377,2897,5801,11849,23851
round_shots,34,25,42,18,16,23,20,44,64,24,16,16,15,7
round_queries,34,75,294,270,528,1541,2780,12452,36800,56232,94928,209328,404475,379673
round_k,0,1,3,7,16,33,69,141,287,1171,2966,6541,13482,27119
round_shots,36,25,25,27,19,28,24,23,117,23,14,19,17,16,2
round_queries,36,75,175,405,589,1820,3144,6095,64467,25415,46410,146965,296225,584880,151110
round_k,0,1,3,7,15,32,65,132,275,552,1657,3867,8712,18277,37777
round_shots,65,26,24,27,23,27,18,63,67,24,27,14,16
round_queries,65,78,168,405,713,1701,2322,17829,38123,57144,159813,222866,597616
round_k,0,1,3,7,15,31,64,141,284,1190,2959,7959,18675
round_shots,34,28,22,16,23,18,16,20,24,44,77,17,22,8
round_queries,34,84,154,240,713,1134,2192,5700,13944,51700,184415,182325,498542,430808
round_k,0,1,3,7,15,31,68,142,290,587,1197,5362,11330,26925
round_shots,36,31,18,16,27,72,89,27,18,15,16,15,15,11
round_queries,36,93,126,240,837,4536,11303,16551,22194,41265,88368,168225,341205,505373
round_k,0,1,3,7,15,31,63,306,616,1375,2761,5607,11373,22971
round_shots,57,29,38,30,65,62,31,19,20,15,17,15,16,15,6
round_queries,57,87,266,450,2015,3906,3937,7277,15460,23235,52921,97815,208912,401565,329166
round_k,0,1,3,7,15,31,63,191,386,774,1556,3260,6528,13385,27430
round_shots,38,22,22,16,16,22,54,28,18,16,15,15,15,9
round_queries,38,66,154,240,496,1386,7290,14028,24426,47504,89625,180975,366135,444573
round_k,0,1,3,7,15,31,67,250,678,1484,2987,6032,12204,24698
round_shots,59,22,28,42,31,35,48,102,37,17,21,16,15,15,2
round_queries,59,66,196,630,961,2205,6192,26826,19499,28271,73773,132176,260895,522765,141450
round_k,0,1,3,7,15,31,64,131,263,831,1756,4130,8696,17425,35362
round_shots,51,35,39,21,30,16,74,25,17,15,16,16,15,4
round_queries,51,105,273,315,990,1104,10582,15625,26911,50145,111184,228432,443025,239748
round_k,0,1,3,7,16,34,71,312,791,1671,3474,7138,14767,29968
round_shots,44,28,27,29,31,30,16,36,18,18,19,41,46,16
round_queries,44,84,189,435,961,1890,2096,9756,9846,21654,50293,229395,514970,618800
round_k,0,1,3,7,15,31,65,135,273,601,1323,2797,5597,19337
round_shots,63,53,29,51,20,104,19,22,18,16,10,15,13,6
round_queries,63,159,203,765,620,6552,6251,16214,31518,56272,72810,220965,384579,356010
round_k,0,1,3,7,15,31,164,368,875,1758,3640,7365,14791,29667
round_shots,39,22,42,29,19,101,20,16,11,16,16,15,15,7
round_queries,39,66,294,435,589,6565,6660,12112,16709,51280,104784,201555,403335,385483
round_k,0,1,3,7,15,32,166,378,759,1602,3274,6718,13444,27534
round_shots,59,29,18,27,26,72,71,16,17,17,15,15,16,12
round_queries,59,87,126,405,806,4680,9301,8944,19703,41939,77895,156165,333552,514860
round_k,0,1,3,7,15,32,65,279,579,1233,2596,5205,10423,21452
round_shots,39,22,21,27,71,74,22,19,16,16,16,16,15,8
round_queries,39,66,147,405,2201,4662,6050,12559,24144,49200,99792,204016,392865,421784
round_k,0,1,3,7,15,31,137,330,754,1537,3118,6375,13095,26361
round_shots,53,26,29,30,37,89,31,18,19,17,16,16,16,15,3
round_queries,53,78,203,450,1147,5785,4123,7218,16359,29427,57744,119408,245360,472755,190665
round_k,0,1,3,7,15,32,66,200,430,865,1804,3731,7667,15758,31777
round_shots,53,26,18,25,30,81,71,24,18,15,16,15,15,9
round_queries,53,78,126,375,930,5265,9301,13416,24714,45945,98384,184635,373395,448299
round_k,0,1,3,7,15,32,65,279,686,1531,3074,6154,12446,24905
round_shots,54,26,29,16,71,74,30,20,18,15,15,15,15,4
round_queries,54,78,203,240,2201,4662,8250,16380,33786,60795,124065,248775,502125,269476
round_k,0,1,3,7,15,31,137,409,938,2026,4135,8292,16737,33684
round_shots,50,53,47,16,16,39,31,24,16,19,16,10,10,10,1
round_queries,50,159,329,240,496,2457,3999,9336,15760,38171,71536,91350,185150,377930,77363
round_k,0,1,3,7,15,31,64,194,492,1004,2235,4567,9257,18896,38681
round_shots,41,24,51,16,16,16,65,111,42,24,19,17,15,13
round_queries,41,72,357,240,496,1008,8515,29859,22722,42936,84493,168657,315195,549835
round_k,0,1,3,7,15,31,65,134,270,894,2223,4960,10506,21147
round_shots,39,25,22,26,27,24,19,83,18,16,18,17,14,9
round_queries,39,75,154,390,837,1512,2413,22161,22410,40560,93114,191709,331590,442863
round_k,0,1,3,7,15,31,63,133,622,1267,2586,5638,11842,24603
round_shots,41,31,22,27,30,28,45,23,21,16,16,17,16,15,4
round_queries,41,93,154,405,930,1820,5895,6049,16569,30096,61008,129829,253648,491775,262380
round_k,0,1,3,7,15,32,65,131,394,940,1906,3818,7926,16392,32797
round_shots,39,32,21,30,23,28,32,24,19,23,16,17,19,15,3
round_queries,39,96,147,450,713,1764,4064,6120,9785,25001,52144,114937,273467,484095,195687
round_k,0,1,3,7,15,31,63,127,257,543,1629,3380,7196,16136,32614
round_shots,42,35,20,16,127,24,14,17,16,15,15,15,8
round_queries,42,105,140,240,3937,4248,7490,21335,42256,81585,163755,327705,350296
round_k,0,1,3,7,15,88,267,627,1320,2719,5458,10923,21893
round_shots,38,28,18,21,22,24,53,111,64,14,16,18,16,9
round_queries,38,84,126,315,726,1656,7367,31191,36288,32354,86256,201330,384016,446247
round_k,0,1,3,7,16,34,69,140,283,1155,2695,5592,12000,24791
round_shots,84,39,22,21,16,30,20,28,40,89,14,17,15,7
round_queries,84,117,154,315,528,2010,2820,8036,23160,104575,79534,225335,420015,395717
round_k,0,1,3,7,16,33,70,143,289,587,2840,6627,14000,28265
round_shots,63,22,18,27,52,86,20,12,15,16,15,10,15,7
round_queries,63,66,126,405,1612,5418,5980,8148,22395,50000,96405,128650,392175,368053
round_k,0,1,3,7,15,31,149,339,746,1562,3213,6432,13072,26289
round_shots,44,26,32,16,16,16,51,23,21,16,18,15,15,15,4
round_queries,44,78,224,240,496,1008,6681,6233,17073,30000,67770,123105,246765,495105,264476
round_k,0,1,3,7,15,31,65,135,406,937,1882,4103,8225,16503,33059
round_shots,72,38,25,36,35,22,32,27,57,30,19,17,15,8
round_queries,72,114,175,540,1085,1386,4320,7317,31863,64530,116565,209831,397395,426584
round_k,0,1,3,7,15,31,67,135,279,1075,3067,6171,13246,26661
round_shots,36,43,18,30,25,24,27,132,16,17,19,17,15,4
round_queries,36,129,126,450,775,1608,3645,36828,26352,58089,138187,273275,504615,269420
round_k,0,1,3,7,15,33,67,139,823,1708,3636,8037,16820,33677
round_shots,69,26,25,23,16,35,23,16,61,20,21,18,14,11
round_queries,69,78,175,345,496,2205,2967,4272,33855,43940,92631,184302,311542,500489
round_k,0,1,3,7,15,31,64,133,277,1098,2205,5119,11126,22749
round_shots,39,26,21,19,29,19,32,28,18,24,86,22,20,10
round_queries,39,78,147,285,899,1235,4384,7700,9990,29304,212506,258258,476060,477110
round_k,0,1,3,7,15,32,68,137,277,610,1235,5869,11901,23855
round_shots,86,26,31,21,29,23,92,24,17,16,16,15,15,5
round_queries,86,78,217,315,957,1633,13524,17352,30549,60720,126832,237975,476325,317905
round_k,0,1,3,7,16,35,73,361,898,1897,3963,7932,15877,31790
round_shots,57,26,22,27,19,16,16,80,20,19,18,16,15,8
round_queries,57,78,154,405,589,1040,2160,22320,25500,48621,105246,203952,387315,417224
round_k,0,1,3,7,15,32,67,139,637,1279,2923,6373,12910,26076
round_shots,47,22,27,16,35,32,94,37,30,18,17,16,16,15,3
round_queries,47,66,189,240,1085,2016,11938,9583,24510,29682,62543,124752,257488,491865,196833
round_k,0,1,3,7,15,31,63,129,408,824,1839,3898,8046,16395,32805
round_shots,36,26,22,33,35,110,22,17,19,18,10,15,16,4
round_queries,36,78,154,495,1085,6930,7414,11611,27607,57798,70210,215205,462640,238684
round_k,0,1,3,7,15,31,168,341,726,1605,3510,7173,14457,29835
round_shots,41,38,22,22,31,19,20,89,23,14,16,15,14
round_queries,41,114,154,330,961,1197,2660,24119,30107,55118,147792,293745,563710
round_k,0,1,3,7,15,31,66,135,654,1968,4618,9791,20132
round_shots,36,32,18,33,30,23,40,54,27,18,15,16,16,9
round_queries,36,96,126,495,930,1495,5400,14742,27405,48762,88905,190192,390032,453375
round_k,0,1,3,7,15,32,67,136,507,1354,2963,5943,12188,25187
round_shots,57,25,29,16,18,18,39,19,110,19,19,15,16,2
round_queries,57,75,203,240,558,1206,5733,5757,70290,65113,146205,261255,588496,152846
round_k,0,1,3,7,15,33,73,151,319,1713,3847,8708,18390,38211
round_shots,53,26,24,16,43,47,86,14,20,16,15,15,15,5
round_queries,53,78,168,240,1333,2961,11094,8554,28500,52208,100035,200895,402105,269955
round_k,0,1,3,7,15,31,64,305,712,1631,3334,6696,13403,26995
round_shots,36,42,31,21,18,76,57,16,20,18,16,14,10,11
round_queries,36,126,217,315,594,5396,8151,8784,22780,46998,83888,152502,225510,504713
round_k,0,1,3,7,16,35,71,274,569,1305,2621,5446,11275,22941
round_shots,51,39,21,16,16,16,26,22,16,22,16,46,24,10
round_queries,51,117,147,240,496,1008,3406,6094,9488,27126,42352,253414,456744,481970
round_k,0,1,3,7,15,31,65,138,296,616,1323,2754,9515,24098
round_shots,50,25,40,37,47,56,99,46,24,19,17,16,15,15
round_queries,50,75,280,555,1457,3528,12771,12098,21768,42845,76959,153904,296415,593265
round_k,0,1,3,7,15,31,64,131,453,1127,2263,4809,9880,19775
round_shots,34,45,22,19,18,22,19,98,17,16,18,16,15,7
round_queries,34,135,154,285,558,1474,2717,29498,25959,51600,120402,215184,409275,385231
round_k,0,1,3,7,15,33,71,150,763,1612,3344,6724,13642,27516
round_shots,39,22,40,18,51,125,74,27,19,16,16,15,13,4
round_queries,39,66,280,270,1683,8375,9990,15957,29431,55280,111792,214905,373243,230660
round_k,0,1,3,7,16,33,67,295,774,1727,3493,7163,14355,28832
round_shots,51,25,22,16,18,83,23,18,16,16,17,15,16,15,4
