round_k,0,1,3,7,16,38,77,170,345,715,1435,2903,5829,11716,23508,47110
round_shots,23,62,36,25,36,19,28,22,16,17,16,15,15,15,10
round_queries,23,186,324,575,1692,1881,5684,9086,15728,34051,64208,123075,248115,500475,684150
round_k,0,1,4,11,23,49,101,206,491,1001,2006,4102,8270,16682,34207
round_shots,32,45,26,26,17,19,16,16,16,16,16,15,15,15,11
round_queries,32,135,234,546,799,1843,3472,7248,14768,30032,61488,118365,238725,481665,710259
round_k,0,1,4,10,23,48,108,226,461,938,1921,3945,7957,16055,32284
round_shots,64,41,22,22,30,19,16,18,16,16,16,15,15,15,14
round_queries,64,123,198,462,1350,1805,3088,7002,13456,27248,55984,108795,218895,437895,818286
round_k,0,1,4,10,22,47,96,194,420,851,1749,3626,7296,14596,29224
round_shots,32,53,22,22,21,19,24,17,16,15,16,15,15,15,6
round_queries,32,159,198,462,945,1881,4872,8517,16048,30525,66096,126255,253125,510405,410778
round_k,0,1,4,10,22,49,101,250,501,1017,2065,4208,8437,17013,34231
round_shots,39,69,25,33,26,27,16,16,16,10,15,15,10,15,9
round_queries,39,207,225,693,1222,2673,4144,8336,16720,21170,64605,129435,174130,527775,638433
round_k,0,1,4,10,23,49,129,260,522,1058,2153,4314,8706,17592,35468
round_shots,46,60,37,19,22,17,17,18,16,16,14,14,15,15,7
round_queries,46,180,407,513,1254,2227,4539,9630,18384,37104,67186,137886,302085,604665,568631
round_k,0,1,5,13,28,65,133,267,574,1159,2399,4924,10069,20155,40616
round_shots,32,39,25,18,17,20,19,18,16,14,16,15,15,15,13
round_queries,32,117,225,378,765,1820,3819,7290,13648,24262,57136,108405,221625,446445,784459
round_k,0,1,4,10,22,45,100,202,426,866,1785,3613,7387,14881,30171
round_shots,23,36,29,24,19,20,16,17,16,16,16,15,16,15,12
round_queries,23,108,261,504,893,1940,3504,7667,14480,29040,59024,114045,243568,471015,756852
round_k,0,1,4,10,23,48,109,225,452,907,1844,3801,7611,15700,31535
round_shots,23,36,46,27,19,18,17,16,17,16,16,15,15,15,13
round_queries,23,108,414,567,893,1782,3451,6640,14569,28176,57136,109695,221205,444795,782899
round_k,0,1,4,10,23,49,101,207,428,880,1785,3656,7373,14826,30111
round_shots,32,44,22,18,28,17,18,17,17,16,16,14,15,15,10
round_queries,32,132,198,378,1260,1615,3762,7667,15827,31248,64816,116074,257325,516375,693310
round_k,0,1,4,10,22,47,104,225,465,976,2025,4145,8577,17212,34665
round_shots,23,36,34,27,27,26,19,16,16,16,15,15,15,15,8
round_queries,23,108,306,567,1215,2470,4579,8656,17488,36208,69675,139845,281265,563505,605944
round_k,0,1,4,10,22,47,120,270,546,1131,2322,4661,9375,18783,37871
round_shots,23,34,29,22,18,12,19,15,16,14,16,15,15,15,12
round_queries,23,102,261,506,846,1164,3933,6705,14320,25914,59536,115215,230685,464355,745572
round_k,0,1,4,11,23,48,103,223,447,925,1860,3840,7689,15478,31065
round_shots,39,37,16,18,24,17,17,17,16,17,17,16,16,15,15,3
round_queries,39,111,112,270,792,1207,2499,5015,9904,21097,43639,84400,175216,336705,674415,273087
round_k,0,1,3,7,16,35,73,147,309,620,1283,2637,5475,11223,22480,45514
round_shots,32,66,31,27,17,25,19,18,26,22,16,15,15,15,2
round_queries,32,198,341,783,1071,3325,5073,10098,32058,54934,95248,179625,361815,738915,197398
round_k,0,1,5,14,31,66,133,280,616,1248,2976,5987,12060,24630,49349
round_shots,23,34,29,19,21,20,18,17,16,15,16,15,16,15,9
round_queries,23,102,261,437,1029,2220,4374,8415,16080,30495,65264,126225,270544,524985,645183
round_k,0,1,4,11,24,55,121,247,502,1016,2039,4207,8454,17499,35843
round_shots,32,33,16,33,30,20,16,16,16,15,15,16,15,15,12
round_queries,32,99,112,495,990,1820,3312,7024,14480,27705,55665,118768,230985,463515,743868
round_k,0,1,3,7,16,45,103,219,452,923,1855,3711,7699,15450,30994
round_shots,39,34,29,22,26,19,12,15,11,10,15,15,15,15,8
round_queries,39,102,261,462,1222,2185,2988,7935,11979,22650,68325,136815,274155,549195,586280
round_k,0,1,4,10,23,57,124,264,544,1132,2277,4560,9138,18306,36642
round_shots,58,59,31,25,26,24,17,21,16,17,15,16,10,15,13
round_queries,58,177,279,525,1170,2424,3451,8547,13296,28407,53385,114320,146930,450585,783965
round_k,0,1,4,10,22,50,101,203,415,835,1779,3572,7346,15019,30152
round_shots,52,53,21,26,20,18,18,14,17,15,15,15,16,15,8
round_queries,52,159,231,598,980,2034,4374,7434,18275,32805,65625,131685,289040,556035,598024
round_k,0,1,5,11,24,56,121,265,537,1093,2187,4389,9032,18534,37376
round_shots,70,51,22,22,18,18,18,17,16,16,15,16,16,16,12
round_queries,70,153,198,462,846,1746,3654,6953,13712,27568,52965,113904,233840,481680,746340
round_k,0,1,4,10,23,48,101,204,428,861,1765,3559,7307,15052,31097
round_shots,32,48,25,22,30,21,19,19,16,16,16,15,15,15,7
round_queries,32,144,225,462,1350,2541,4693,10127,18576,38544,78096,150495,301215,603765,567721
round_k,0,1,4,10,22,60,123,266,580,1204,2440,5016,10040,20125,40551
round_shots,52,60,21,26,17,17,17,17,15,16,15,16,15,15,8
round_queries,52,180,231,598,969,1989,4063,8585,15735,33584,64875,138768,269625,550755,589672
round_k,0,1,5,11,28,58,119,252,524,1049,2162,4336,8987,18358,36854
round_shots,32,53,18,23,22,16,16,17,16,14,15,15,15,10,11
round_queries,32,159,198,529,1166,1744,3568,7905,15504,27426,59145,118995,239745,322010,722755
round_k,0,1,5,11,26,54,111,232,484,979,1971,3966,7991,16100,32852
round_shots,32,48,38,29,18,21,17,18,16,16,15,15,15,15,5
round_queries,32,144,342,609,954,2289,4199,9342,17264,35632,68295,138675,278535,559665,381235
round_k,0,1,4,10,26,54,123,259,539,1113,2276,4622,9284,18655,38123
round_shots,23,49,22,28,20,19,17,19,16,16,16,15,15,15,15,2
round_queries,23,147,154,420,660,1349,2635,6479,12208,25264,51152,98595,199575,401895,804915,215606
round_k,0,1,3,7,16,35,77,170,381,789,1598,3286,6652,13396,26830,53901
round_shots,23,56,35,19,21,19,17,15,16,16,15,15,16,15,9
round_queries,23,168,315,437,1029,2185,4267,7875,16880,34320,65385,130845,280784,545325,657135
round_k,0,1,4,11,24,57,125,262,527,1072,2179,4361,8774,18177,36507
round_shots,39,43,16,30,23,19,18,18,16,16,17,15,16,16,15,1
round_queries,39,129,112,450,805,1387,2826,6138,11824,23888,52479,96015,212720,428784,812535,110751
round_k,0,1,3,7,17,36,78,170,369,746,1543,3200,6647,13399,27084,55375
round_shots,46,45,38,21,17,24,18,17,16,14,15,15,15,10,14
round_queries,46,135,342,399,663,1896,3510,7055,14000,24542,53025,106665,214275,286710,818398
round_k,0,1,4,9,19,39,97,207,437,876,1767,3555,7142,14335,29228
round_shots,52,50,29,35,25,21,13,16,16,15,14,15,15,15,7
round_queries,52,150,261,735,1175,2415,3341,9200,18864,35865,67074,146685,294165,590475,554239
round_k,0,1,4,10,23,57,128,287,589,1195,2395,4889,9805,19682,39588
round_shots,52,66,35,22,29,17,19,12,18,16,10,16,15,15,10
round_queries,52,198,315,462,1305,1581,3781,5196,17082,30800,39830,129552,251895,506235,677910
round_k,0,1,4,10,22,46,99,216,474,962,1991,4048,8396,16874,33895
round_shots,52,34,31,19,18,18,18,18,15,17,15,15,15,15,9
round_queries,52,102,279,437,882,1854,4050,8838,15825,35955,65265,130875,263835,529935,636255
round_k,0,1,4,11,24,51,112,245,527,1057,2175,4362,8794,17664,35347
round_shots,32,59,24,34,17,30,23,17,16,15,16,15,15,15,15,2
round_queries,32,177,216,646,663,2490,3933,5899,11472,21945,47024,91185,184815,373695,749625,200958
round_k,0,1,4,9,19,41,85,173,358,731,1469,3039,6160,12456,24987,50239
round_shots,46,39,31,21,16,14,19,17,17,15,16,15,15,15,8
round_queries,46,117,279,441,752,1386,4351,8449,17901,33405,72432,139425,282225,567825,608840
round_k,0,1,4,10,23,49,114,248,526,1113,2263,4647,9407,18927,38052
round_shots,52,57,35,30,25,15,17,16,16,17,10,10,15,15,11
round_queries,52,171,315,630,1175,1695,3859,7408,15152,32521,39390,79290,241125,484755,717387
round_k,0,1,4,10,23,56,113,231,473,956,1969,3964,8037,16158,32608
round_shots,52,39,36,28,23,33,23,16,18,15,10,10,15,15,9
round_queries,52,117,324,644,1173,3465,5037,7120,16290,29685,42270,86510,262485,527085,632961
round_k,0,1,4,11,25,52,109,222,452,989,2113,4325,8749,17569,35164
round_shots,39,60,40,23,18,17,17,17,16,15,15,15,15,15,11
round_queries,39,180,360,529,954,1921,3995,8245,15920,30015,60045,121545,243825,487695,720511
round_k,0,1,4,11,26,56,117,242,497,1000,2001,4051,8127,16256,32750
round_shots,52,53,18,25,21,19,15,17,17,15,15,16,14,10,13
round_queries,52,159,198,575,987,1881,3195,7463,14943,27225,54465,116688,206962,303470,795847
round_k,0,1,5,11,23,49,106,219,439,907,1815,3646,7391,15173,30609
round_shots,52,34,38,24,17,20,21,16,17,14,16,16,15,15,12
round_queries,52,102,342,504,799,1900,4431,6896,14705,25298,58608,120624,233025,470655,755868
round_k,0,1,4,10,23,47,105,215,432,903,1831,3769,7767,15688,31494
round_shots,52,41,42,36,29,16,20,16,17,15,15,16,14,15,12
round_queries,52,123,378,756,1305,1520,3860,6960,15045,27345,55065,117616,209650,464415,746268
round_k,0,1,4,10,22,47,96,217,442,911,1835,3675,7487,15480,31094
round_shots,32,22,22,20,25,23,19,16,11,16,14,16,14,16,15
round_queries,32,66,154,300,825,1587,3211,6064,8459,25008,44394,104048,186046,439312,854505
round_k,0,1,3,7,16,34,84,189,384,781,1585,3251,6644,13728,28483
round_shots,39,39,28,25,19,21,16,16,10,10,16,15,15,10,9
round_queries,39,117,252,525,855,2163,3728,7856,9930,20230,65328,126675,253485,343530,629739
round_k,0,1,4,10,22,51,116,245,496,1011,2041,4222,8449,17176,34985
round_shots,32,38,43,26,20,17,17,17,16,16,16,15,10,15,11
round_queries,32,114,387,598,940,1819,3689,7531,14608,29584,59824,115635,156830,477945,704781
round_k,0,1,4,11,23,53,108,221,456,924,1869,3854,7841,15931,32035
round_shots,23,34,36,24,19,19,11,17,16,16,15,16,16,14,10
round_queries,23,102,324,552,893,1881,2343,7463,14704,30224,57405,122992,254576,463134,687150
round_k,0,1,4,11,23,49,106,219,459,944,1913,3843,7955,16540,34357
round_shots,23,51,22,21,17,17,16,18,16,16,16,16,15,15,14
round_queries,23,153,198,441,799,1615,3120,7074,13200,26768,54704,111408,214875,433305,809242
round_k,0,1,4,10,23,47,97,196,412,836,1709,3481,7162,14443,28901
round_shots,93,68,37,33,25,17,17,17,16,10,16,16,15,15,9
round_queries,93,204,407,759,1275,1819,3723,7803,15056,19610,63344,130800,253245,506625,624339
round_k,0,1,5,11,25,53,109,229,470,980,1979,4087,8441,16887,34685
round_shots,39,27,32,21,24,26,26,18,16,16,17,15,15,15,15,4
round_queries,39,81,224,315,792,1794,3926,5526,10160,20912,45135,83115,169365,339225,682425,366740
round_k,0,1,3,7,16,34,75,153,317,653,1327,2770,5645,11307,22747,45842
round_shots,32,34,29,22,17,16,12,16,16,16,16,16,15,15,13
round_queries,32,102,261,462,799,1552,2388,6864,14000,28144,57040,116624,226335,454725,794937
round_k,0,1,4,10,23,48,99,214,437,879,1782,3644,7544,15157,30574
round_shots,70,25,36,17,21,19,16,16,16,17,15,16,15,15,15,3
round_queries,70,75,252,255,651,1387,2384,4880,9808,20893,38685,82736,160875,328035,659505,265569
round_k,0,1,3,7,15,36,74,152,306,614,1289,2585,5362,10934,21983,44261
round_shots,46,68,32,20,20,18,18,16,16,14,15,16,15,15,9
round_queries,46,204,288,460,940,1890,3942,7408,15152,27090,59865,128080,247365,495075,599211
round_k,0,1,4,11,23,52,109,231,473,967,1995,4002,8245,16502,33289
round_shots,46,42,25,24,20,17,16,16,16,16,16,16,15,15,13
round_queries,46,126,225,504,940,1615,3344,6800,13840,28048,57712,116976,224115,449325,781287
round_k,0,1,4,10,23,47,104,212,432,876,1803,3655,7470,14977,30049
round_shots,64,59,25,22,22,22,17,17,16,16,16,15,15,15,9
round_queries,64,177,225,462,1034,2090,3757,7769,14896,30960,63536,122295,244935,495585,610569
round_k,0,1,4,10,23,47,110,228,465,967,1985,4076,8164,16519,33920
round_shots,46,53,34,19,17,13,19,16,16,16,16,16,10,15,10
round_queries,46,159,306,437,799,1235,3857,7056,14448,29808,61264,125360,161830,495975,678090
round_k,0,1,4,11,23,47,101,220,451,931,1914,3917,8091,16532,33904
round_shots,39,72,31,14,25,19,12,15,15,16,15,15,15,15,6
round_queries,39,216,279,294,1075,2109,2868,7545,15465,33200,63795,129285,262155,532725,427590
round_k,0,1,4,10,21,55,119,251,515,1037,2126,4309,8738,17757,35632
round_shots,52,47,27,28,19,21,11,16,16,15,16,15,15,15,6
round_queries,52,141,243,644,1159,2835,3311,10032,20208,38025,81872,156405,314925,632175,512850
round_k,0,1,4,11,30,67,150,313,631,1267,2558,5213,10497,21072,42737
round_shots,32,44,41,24,19,18,17,17,16,17,16,10,15,15,12
round_queries,32,132,369,504,893,1818,3519,7055,13424,29019,57200,73290,224205,452085,731388
round_k,0,1,4,10,23,50,103,207,419,853,1787,3664,7473,15069,30474
round_shots,23,53,19,24,17,18,17,18,16,16,15,16,16,15,11
round_queries,23,159,209,552,799,1746,3621,7830,15088,30320,58245,124944,255216,494025,726913
round_k,0,1,5,11,23,48,106,217,471,947,1941,3904,7975,16467,33041
round_shots,23,39,30,21,22,26,18,15,16,16,16,15,15,15,6
round_queries,23,117,270,399,858,2314,4014,7095,15824,32880,66768,127815,256605,515895,415890
round_k,0,1,4,9,19,44,111,236,494,1027,2086,4260,8553,17196,34657
round_shots,23,54,37,24,20,19,17,15,17,16,14,15,15,10,6
round_queries,23,162,407,648,1180,2451,4879,8925,20451,40272,70798,156615,313455,418530,514458
round_k,0,1,5,13,29,64,143,297,601,1258,2528,5220,10448,20926,42871
round_shots,23,34,24,20,18,20,17,16,16,17,17,16,16,15,10
round_queries,23,102,216,420,846,1940,3723,7056,14640,31909,68221,132624,266832,507015,679450
round_k,0,1,4,10,23,48,109,220,457,938,2006,4144,8338,16900,33972
round_shots,46,38,31,21,30,19,22,16,17,16,16,14,14,15,9
round_queries,46,114,279,441,1350,1805,4246,7376,15725,30608,62736,112546,232778,514185,619911
round_k,0,1,4,10,22,47,96,230,462,956,1960,4019,8313,17139,34439
round_shots,46,42,42,26,18,19,18,17,16,16,15,15,10,14,10
round_queries,46,126,378,598,846,1843,3906,7837,15344,31248,58845,117915,159670,454650,670390
round_k,0,1,4,11,23,48,108,230,479,976,1961,3930,7983,16237,33519
round_shots,23,60,36,18,17,17,17,16,18,17,16,16,15,15,13
round_queries,23,180,324,378,765,1615,3247,6448,14562,29087,57136,116272,224235,450225,781911
round_k,0,1,4,10,22,47,95,201,404,855,1785,3633,7474,15007,30073
round_shots,76,34,35,18,19,20,17,17,10,16,16,10,14,15,12
round_queries,76,102,315,414,893,1980,3723,7531,8890,28752,58384,73970,210770,467595,754668
round_k,0,1,4,11,23,49,109,221,444,898,1824,3698,7527,15586,31444
round_shots,39,45,36,18,17,25,22,17,17,16,17,16,15,15,5
round_queries,39,135,324,378,765,2275,4026,7361,14909,31024,72233,144720,279585,560295,373905
round_k,0,1,4,10,22,45,91,216,438,969,2124,4522,9319,18676,37390
round_shots,52,53,40,26,13,15,19,15,16,16,16,15,16,15,12
round_queries,52,159,440,598,611,1515,3857,6555,14000,28464,58544,112455,239952,462585,746052
round_k,0,1,5,11,23,50,101,218,437,889,1829,3748,7498,15419,31085
round_shots,39,60,19,20,23,21,17,17,16,16,16,16,16,15,8
round_queries,39,180,209,460,1081,2037,3349,6953,13648,27632,56720,117488,242800,470475,503512
round_k,0,1,5,11,23,48,98,204,426,863,1772,3671,7587,15682,31469
round_shots,23,34,22,33,16,23,17,17,16,16,15,11,16,15,4
round_queries,23,102,198,693,976,2921,5185,10965,21456,43568,82455,123101,377744,728475,396908
round_k,0,1,4,10,30,63,152,322,670,1361,2748,5595,11804,24282,49613
round_shots,39,44,26,20,22,18,19,16,16,11,11,10,15,15,9
round_queries,39,132,234,420,1034,1962,4313,7696,15632,22231,46233,87530,267615,538515,648369
round_k,0,1,4,10,23,54,113,240,488,1010,2101,4376,8920,17950,36020
round_shots,23,51,35,26,18,17,18,17,16,16,16,15,15,15,13
round_queries,23,153,315,546,846,1649,3546,7191,14256,28976,59504,112635,226785,455865,793299
round_k,0,1,4,10,23,48,98,211,445,905,1859,3754,7559,15195,30511
round_shots,39,34,22,18,17,25,22,23,18,19,18,17,17,16,9
round_queries,39,102,198,378,765,2275,4026,8901,14418,33459,65430,134181,269909,536336,620811
round_k,0,1,4,10,22,45,91,193,400,880,1817,3946,7938,16760,34489
round_shots,23,41,24,20,25,19,17,15,17,16,16,16,16,15,11
round_queries,23,123,216,420,1125,1805,3485,6165,14807,28720,59152,121424,249168,479835,708697
round_k,0,1,4,10,22,47,102,205,435,897,1848,3794,7786,15994,32213
round_shots,32,56,40,18,20,18,18,15,17,16,16,16,16,15,10
round_queries,32,168,440,414,940,1890,3834,6705,15623,29968,60976,126448,259312,502725,680710
round_k,0,1,5,11,23,52,106,223,459,936,1905,3951,8103,16757,34035
round_shots,23,34,29,17,19,20,18,16,15,11,15,16,16,15,7
round_queries,23,102,261,391,969,2300,4698,8624,16305,24057,68625,146640,300272,580035,543235
round_k,0,1,4,11,25,57,130,269,543,1093,2287,4582,9383,19334,38802
round_shots,23,34,28,24,26,17,24,16,17,16,16,16,15,16,9
round_queries,23,102,252,504,1170,1581,4728,7728,16473,31024,64464,131376,254865,544048,632475
round_k,0,1,4,10,22,46,98,241,484,969,2014,4105,8495,17001,35137
round_shots,70,34,39,20,17,23,14,17,16,15,16,13,16,10,7
round_queries,70,102,351,420,799,2231,3150,8993,17840,34065,73840,125229,309040,394170,561001
round_k,0,1,4,10,23,48,112,264,557,1135,2307,4816,9657,19708,40071
round_shots,87,54,18,21,17,19,17,17,17,16,16,15,15,15,9
round_queries,87,162,198,483,833,1957,3791,7633,15623,31440,63440,122295,245595,493845,599715
round_k,0,1,5,11,24,51,111,224,459,982,1982,4076,8186,16461,33317
round_shots,64,58,19,25,22,18,17,17,16,16,10,10,15,15,6
round_queries,64,174,209,575,1210,2250,4437,9231,18128,37136,47750,96270,292275,588135,471450
round_k,0,1,5,11,27,62,130,271,566,1160,2387,4813,9742,19604,39287
round_shots,46,34,26,20,17,17,19,16,16,16,16,16,15,15,13
round_queries,46,102,234,420,799,1649,3743,6352,12816,25712,51504,107024,208215,416775,725881
round_k,0,1,4,10,23,48,98,198,400,803,1609,3344,6940,13892,27918
round_shots,23,44,38,29,21,21,19,17,16,16,16,15,10,15,11
round_queries,23,132,342,667,987,2037,3781,7259,14288,29776,60304,115575,154630,473085,698269
round_k,0,1,4,11,23,48,99,213,446,930,1884,3852,7731,15769,31739
round_shots,39,65,22,31,17,15,18,18,16,16,16,16,15,15,11
round_queries,39,195,198,651,799,1515,3654,7506,14032,29136,60624,123792,239745,479535,712349
round_k,0,1,4,10,23,50,101,208,438,910,1894,3868,7991,15984,32379
round_shots,23,54,36,24,23,17,16,17,14,16,16,15,10,14,6
round_queries,23,162,324,552,1081,1887,3664,7939,13538,32048,64848,125325,167650,479514,426210
round_k,0,1,4,11,23,55,114,233,483,1001,2026,4177,8382,17125,35517
round_shots,32,36,26,18,28,23,14,12,17,15,15,15,15,10,7
round_queries,32,108,234,378,1260,2185,3150,6348,19431,35985,72195,144615,291045,388890,557291
round_k,0,1,4,10,22,47,112,264,571,1199,2406,4820,9701,19444,39806
round_shots,52,38,30,19,17,16,18,17,16,14,14,15,15,15,13
round_queries,52,114,270,437,799,1552,3618,7293,13808,24794,50106,110985,223695,447975,782613
round_k,0,1,4,11,23,48,100,214,431,885,1789,3699,7456,14932,30100
round_shots,32,44,42,19,17,18,18,18,16,16,16,15,15,15,13
round_queries,32,132,378,437,833,1818,3654,7614,13808,28208,57296,110175,220425,442455,769717
round_k,0,1,4,11,24,50,101,211,431,881,1790,3672,7347,14748,29604
round_shots,23,54,31,24,24,18,19,17,16,15,16,16,15,15,12
round_queries,23,162,279,504,1128,1710,3819,7633,14384,27315,58736,119408,230895,462675,743820
round_k,0,1,4,10,23,47,100,224,449,910,1835,3731,7696,15422,30992
round_shots,46,67,25,24,19,19,17,16,16,16,10,16,15,15,8
round_queries,46,201,275,552,969,2109,3825,7472,15120,30416,38130,122448,235125,475215,508280
round_k,0,1,5,11,25,55,112,233,472,950,1906,3826,7837,15840,31767
round_shots,32,34,22,21,17,20,27,19,16,15,16,16,16,16,15
round_queries,32,102,198,441,765,1820,4941,7125,12368,23505,51184,105424,214416,443824,851295
round_k,0,1,4,10,22,45,91,187,386,783,1599,3294,6700,13869,28376
round_shots,64,62,26,20,19,23,17,18,16,16,16,15,15,15,8
round_queries,64,186,286,540,1121,2875,4301,9630,18160,36880,74096,143235,287325,575985,617304
round_k,0,1,5,13,29,62,126,267,567,1152,2315,4774,9577,19199,38581
round_shots,52,63,22,27,20,15,12,15,16,16,14,15,15,15,9
round_queries,52,189,198,567,1100,1725,2772,7215,15408,32144,57638,125445,251775,516315,622467
round_k,0,1,4,10,27,57,115,240,481,1004,2058,4181,8392,17210,34581
round_shots,32,36,45,31,17,22,17,17,17,16,15,15,10,15,12
round_queries,32,108,405,651,799,2134,3383,7157,15011,29264,56265,112785,151170,460515,740988
round_k,0,1,4,10,23,48,99,210,441,914,1875,3759,7558,15350,30874
round_shots,39,68,26,18,16,22,26,19,18,15,16,14,15,14
round_queries,39,204,286,486,912,2574,7150,13357,28422,51225,109808,198058,436275,819238
round_k,0,1,5,13,28,58,137,351,789,1707,3431,7073,14542,29258
round_shots,39,58,26,19,14,17,19,16,16,16,11,11,11,14,5
round_queries,39,174,286,513,798,2159,4997,8976,18384,37328,51447,107261,227887,613662,452805
round_k,0,1,5,13,28,63,131,280,574,1166,2338,4875,10358,21916,45280
round_shots,23,41,31,31,21,19,16,16,17,16,16,14,16,16,8
round_queries,23,123,279,651,1155,2261,4048,8272,17765,34288,69584,125930,295760,604016,615000
round_k,0,1,4,10,27,59,126,258,522,1071,2174,4497,9242,18875,38437
round_shots,32,66,42,24,20,16,17,17,17,16,15,16,15,15,8
round_queries,32,198,462,648,1180,2032,4403,8823,17935,34896,68025,145840,280785,562575,603336
round_k,0,1,5,13,29,63,129,259,527,1090,2267,4557,9359,18752,37708
round_shots,58,57,26,39,19,17,19,17,16,16,16,15,15,15,12
round_queries,58,171,234,819,855,1751,4009,7633,14896,30064,62000,118065,236775,473775,760044
round_k,0,1,4,10,22,51,105,224,465,939,1937,3935,7892,15792,31668
round_shots,52,44,32,22,19,18,18,17,16,17,16,15,16,15,8
round_queries,52,132,288,462,893,1782,4122,8313,16144,35377,70896,138525,295728,568485,610216
round_k,0,1,4,10,23,49,114,244,504,1040,2215,4617,9241,18949,38138
round_shots,39,48,25,34,24,19,21,16,15,16,16,15,16,15,8
round_queries,39,144,225,714,1080,1805,4053,7024,13605,29424,59312,112275,241168,464775,499416
round_k,0,1,4,10,22,47,96,219,453,919,1853,3742,7536,15492,31213
round_shots,52,48,18,34,25,19,25,17,18,15,16,10,15,10,11
round_queries,52,144,162,646,975,1539,4225,7123,15174,27735,60592,78030,236055,317710,715869
round_k,0,1,4,9,19,40,84,209,421,924,1893,3901,7868,15885,32539
round_shots,52,45,25,20,27,17,17,16,15,16,16,10,16,15,13
round_queries,52,135,225,420,1269,1649,3383,6704,12915,27760,55664,71510,231248,446475,781313
round_k,0,1,4,10,23,48,99,209,430,867,1739,3575,7226,14882,30050
round_shots,32,38,29,24,22,30,22,18,17,17,16,15,15,15,8
round_queries,32,114,261,504,990,2790,4466,7542,15453,31025,61264,116835,234045,469845,502776
round_k,0,1,4,10,22,46,101,209,454,912,1914,3894,7801,15661,31423
round_shots,52,44,26,20,24,22,20,17,16,16,16,16,15,15,8
round_queries,52,132,234,420,1128,2398,4380,8449,16784,34448,70256,144528,275055,554265,597624
round_k,0,1,4,10,23,54,109,248,524,1076,2195,4516,9168,18475,37351
round_shots,39,48,29,28,26,17,25,11,17,16,10,15,15,10,8
round_queries,39,144,261,644,1222,1615,4775,5313,17255,34512,43850,132555,269955,362470,592984
round_k,0,1,4,11,23,47,95,241,507,1078,2192,4418,8998,18123,37061
round_shots,39,50,29,19,20,15,17,11,16,16,16,16,14,15,10
round_queries,39,150,261,437,980,1695,3859,5313,15664,31536,63312,129584,231938,515565,692370
round_k,0,1,4,11,24,56,113,241,489,985,1978,4049,8283,17185,34618
round_shots,39,22,16,31,19,17,17,15,16,16,16,15,15,15,10,3
round_queries,39,66,112,465,665,1275,2771,4905,10480,21040,43152,81555,167385,335385,450590,276309
round_k,0,1,3,7,17,37,81,163,327,657,1348,2718,5579,11179,22529,46051
round_shots,58,41,28,18,23,22,25,18,11,10,15,15,15,15,5
round_queries,58,123,252,378,1035,2046,5425,9882,13321,25110,76665,153645,315135,635115,426875
round_k,0,1,4,10,22,46,108,274,605,1255,2555,5121,10504,21170,42687
round_shots,32,57,36,29,18,19,18,18,15,16,15,16,15,15,10
round_queries,32,171,324,667,846,1843,3762,8118,14415,31344,60405,129776,251475,510315,686350
round_k,0,1,4,11,23,48,104,225,480,979,2013,4055,8382,17010,34317
round_shots,23,62,18,18,17,24,19,11,16,15,16,16,15,15,9
round_queries,23,186,198,414,799,2280,4389,5665,16880,32055,68688,139120,263865,532245,644121
round_k,0,1,5,11,23,47,115,257,527,1068,2146,4347,8795,17741,35784
round_shots,23,51,26,20,25,18,17,16,16,15,16,16,16,16,6
round_queries,23,153,234,420,1175,1998,4029,7632,15376,29175,62256,127472,263440,546896,423354
round_k,0,1,4,10,23,55,118,238,480,972,1945,3983,8232,17090,35279
round_shots,52,41,16,27,18,16,19,16,16,15,16,15,15,10,14,3
round_queries,52,123,112,405,594,1104,2679,5296,10864,20625,44112,85785,171675,229950,654178,290487
round_k,0,1,3,7,16,34,70,165,339,687,1378,2859,5722,11497,23363,48414
round_shots,46,44,35,28,26,23,17,17,16,16,16,16,15,15,10
round_queries,46,132,315,588,1170,2323,4029,8211,15632,32048,65072,132848,255435,512865,690190
round_k,0,1,4,10,22,50,118,241,488,1001,2033,4151,8514,17095,34509
round_shots,23,72,23,22,22,20,16,17,17,16,16,15,15,15,9
round_queries,23,216,253,506,1078,2220,3920,8551,17391,33520,68112,129285,259755,522765,633177
round_k,0,1,5,11,24,55,122,251,511,1047,2128,4309,8658,17425,35176
round_shots,46,41,29,21,21,14,17,16,17,11,14,15,15,15,6
round_queries,46,123,261,483,1029,1554,4403,8848,18955,25179,67410,148665,298245,597765,489378
round_k,0,1,4,11,24,55,129,276,557,1144,2407,4955,9941,19925,40781
round_shots,23,70,21,31,21,17,18,16,16,15,16,15,15,15,5
round_queries,23,210,231,713,1281,2431,5166,9840,20336,38535,82224,158775,319455,641295,430545
round_k,0,1,5,11,30,71,143,307,635,1284,2569,5292,10648,21376,43054
round_shots,32,36,42,18,27,22,19,17,16,16,15,16,16,10,13
round_queries,32,108,378,414,1269,2090,3667,6647,13072,26800,51465,109936,227440,289330,769249
round_k,0,1,4,11,23,47,96,195,408,837,1715,3435,7107,14466,29586
round_shots,32,48,29,29,26,17,16,16,17,15,15,16,15,15,9
round_queries,32,144,261,667,1222,1989,3792,7664,16507,29745,60255,130864,251115,503295,606843
round_k,0,1,4,11,23,58,118,239,485,991,2008,4089,8370,16776,33713
round_shots,23,60,48,18,21,18,17,11,16,16,15,15,15,15,5
round_queries,23,180,432,558,1407,2718,5219,6787,20048,41392,79095,159855,324555,653145,445415
round_k,0,1,4,15,33,75,153,308,626,1293,2636,5328,10818,21771,44541
