round_queries,1432,1869,5700,17775,52974,122808,248411,643054,1462790,6592456,1914141
round_k,3,12,39,121,365,1139,3420,10448,31694,97211,319023
round_shots,931,235,148,209,159,97,89,86,72,53,3
round_queries,931,1645,3700,16929,39591,73817,211731,649558,1716984,3866721,2040279
round_k,3,12,40,124,380,1189,3776,11923,36478,109655,340046
round_shots,1683,330,314,114,172,114,92,89,88,92
round_queries,1683,2970,9734,11058,51428,112062,279956,820669,2456168,23475364
round_k,4,15,48,149,491,1521,4610,13955,42408,127583
round_shots,1245,259,184,196,122,89,84,162,64,106,9
round_queries,1245,1813,4600,15876,30134,71645,203532,1189890,1417152,7084722,5539725
round_k,3,12,40,123,402,1211,3672,11071,33418,102587,307762
round_shots,1127,232,225,148,112,90,83,132,62,52,3
round_queries,1127,1624,5625,11988,31920,82170,229993,1104972,1557006,3938844,2106969
round_k,3,12,40,142,456,1385,4185,12556,37873,113620,351161
round_shots,976,192,215,129,106,109,102,88,91,81,77,3
round_queries,976,576,1935,4257,10494,32373,94962,250360,777231,2092473,5988059,2210109
round_k,1,4,16,49,148,465,1422,4270,12916,38883,119299,368351
round_shots,1190,261,176,334,109,122,94,122,136,140,5
round_queries,1190,1827,4400,25050,24743,84302,203698,804346,2756584,8645700,2975265
round_k,3,12,37,113,345,1083,3296,10134,30877,97337,297526
round_shots,1738,210,172,249,177,119,85,77,81,54,6
round_queries,1738,1890,5676,24651,52923,112217,249815,679063,2145447,4305582,4361718
round_k,4,16,49,149,471,1469,4409,13243,39866,121129,363476
round_shots,1161,243,164,116,112,97,116,70,90,154,3
round_queries,1161,1701,4100,9860,29456,78861,289652,524370,2022570,10577798,1900863
round_k,3,12,42,131,406,1248,3745,11236,34343,103030,316810
round_shots,1260,248,318,272,192,131,83,72,64,54,8
round_queries,1260,1736,7314,20400,46656,96285,184675,482904,1287744,3306690,4424312
round_k,3,11,37,121,367,1112,3353,10060,30617,91970,276519
round_shots,1449,294,195,147,191,163,116,85,77,95,3
round_queries,1449,2646,6435,14553,57491,148167,324220,714425,1970815,7431945,2154429
round_k,4,16,49,150,454,1397,4202,12797,39115,119220,359071
round_shots,1566,288,155,161,123,114,82,76,67,126,9
round_queries,1566,2016,3875,13041,30135,88122,192454,540740,1436011,8115282,5290695
round_k,3,12,40,122,386,1173,3557,10716,32203,96610,293927
round_shots,1624,196,143,160,99,92,81,71,98,50
round_queries,1624,1764,4719,17440,33561,94300,251829,668749,2784670,13032550
round_k,4,16,54,169,512,1554,4709,14207,43405,130325
round_shots,1054,367,118,133,98,114,84,105,153,68,8
round_queries,1054,2569,2950,9975,24402,85158,189924,725235,3176127,4376820,4639800
round_k,3,12,37,124,373,1130,3453,10379,32182,96547,289987
round_shots,1640,285,249,168,110,98,95,70,62,53,7
round_queries,1640,1995,6225,13608,27170,72814,220115,529830,1407834,3610413,4291623
round_k,3,12,40,123,371,1158,3784,11353,34060,102181,306544
round_shots,1169,178,264,255,151,162,159,81,142,134,97,3
round_queries,1169,534,2376,7905,14949,48762,153435,240003,1269338,3619474,7871453,2230629
round_k,1,4,15,49,150,482,1481,4469,13505,40574,123910,371771
round_shots,1213,384,137,180,110,143,88,81,72,54,14
round_queries,1213,2688,3425,13500,26070,101673,192456,538569,1444248,3257226,7644826
round_k,3,12,37,118,355,1093,3324,10029,30159,90769,273029
round_shots,1441,256,232,108,102,123,103,76,78,79,5
round_queries,1441,1792,5336,7884,22338,80811,203425,457444,1423110,4358983,2536265
round_k,3,11,36,109,328,987,3009,9122,27588,84156,253626
round_shots,1350,209,146,125,164,109,85,70,79,54,3
round_queries,1350,1881,4818,12375,49692,103223,245395,606410,2053131,4214430,2128611
round_k,4,16,49,151,473,1443,4331,12994,39022,117948,354768
round_shots,922,238,184,113,111,249,99,75,131,68,3
round_queries,922,1666,4600,9153,26973,193473,240471,553425,2921955,4684588,1864125
round_k,3,12,40,121,388,1214,3689,11152,34445,103544,310687
round_shots,1306,217,258,197,115,299,103,78,132,75,3
round_queries,1306,1519,5934,14775,29095,233519,243801,567606,2894892,5089425,1872579
round_k,3,11,37,126,390,1183,3638,10965,33929,102398,312096
round_shots,1694,225,180,146,122,103,90,246,95,49
round_queries,1694,2025,5940,16206,43310,110107,296910,2455818,3011975,14777077
round_k,4,16,55,177,534,1649,4991,15852,48785,150786
round_shots,1480,225,147,135,115,91,108,88,70,43
round_queries,1480,2025,4851,14715,40135,98553,352836,880440,2115890,13071355
round_k,4,16,54,174,541,1633,5002,15113,46155,151992
round_shots,1566,227,182,211,161,103,97,84,74,54,3
round_queries,1566,1589,4550,17091,43953,87241,253073,661332,1750470,3846150,1961067
round_k,3,12,40,136,423,1304,3936,11827,35612,107175,326844
round_shots,1634,295,214,119,111,123,96,76,79,79,13
round_queries,1634,2065,4922,8449,23865,79335,186144,476748,1506135,4602619,7117513
round_k,3,11,35,107,322,969,3136,9532,29130,89460,273750
round_shots,937,240,176,155,152,119,116,72,62,89,5
round_queries,937,1680,4400,12555,36936,100793,295220,549720,1432634,6192531,3179115
round_k,3,12,40,121,423,1272,3817,11553,34789,105319,317911
round_shots,1277,388,356,141,140,107,82,165,70,64,11
round_queries,1277,2716,9612,11703,35140,80999,189174,1144605,1479030,4105408,6541645
round_k,3,13,41,125,378,1153,3468,10564,32073,97229,297347
round_shots,925,265,155,144,124,106,117,76,63,67,8
round_queries,925,1855,3875,11664,30380,78122,261027,508668,1265103,4052227,4412616
round_k,3,12,40,122,368,1115,3346,10040,30240,91602,275788
round_shots,1104,171,268,415,215,101,103,87,72,96,58,5
round_queries,1104,513,2412,11205,17415,28381,86829,224547,557928,2241312,4064002,3199235
round_k,1,4,13,40,140,421,1290,3874,11673,35034,106419,319923
round_shots,1384,199,220,151,123,163,88,73,60,43
round_queries,1384,1791,7260,15855,45879,196089,327096,820739,2032380,13360229
round_k,4,16,52,186,601,1858,5621,16936,51045,155351
round_shots,948,254,128,133,100,96,82,82,71,54,6
round_queries,948,1778,3200,9975,24100,69408,181302,547350,1438105,3312414,3359322
round_k,3,12,37,120,361,1105,3337,10127,30670,92273,279943
round_shots,1443,354,131,123,114,118,93,90,90,69,6
round_queries,1443,2478,3275,9225,25650,84606,200415,591210,1779390,4152351,3267138
round_k,3,12,37,112,358,1077,3284,9885,30089,90268,272261
round_shots,1600,276,221,128,133,99,103,146,65,54,5
round_queries,1600,1932,5083,9344,29925,66825,215991,932210,1245075,3121578,2601315
round_k,3,11,36,112,337,1048,3192,9577,28903,86710,260131
round_shots,1334,171,365,135,109,98,119,73,64,143,6
round_queries,1334,1197,8395,10125,26051,72030,262633,489027,1293120,8698547,3401550
round_k,3,11,37,119,367,1103,3349,10102,30414,94487,283462
round_shots,1455,349,293,125,104,93,81,71,61,56,3
round_queries,1455,2443,7911,12625,34216,94023,246483,649863,1680611,4635624,2243937
round_k,3,13,50,164,505,1521,4576,13775,41389,124643,373989
round_shots,1185,269,200,163,133,114,88,79,80,198,10
round_queries,1185,1883,5000,13203,32851,89718,208824,568405,1727920,12939498,6331190
round_k,3,12,40,123,393,1186,3597,10799,32675,105122,316559
round_shots,1013,163,225,169,105,95,89,74,67,182,13
round_queries,1013,1141,5175,11999,22575,61275,172215,443630,1211963,9971962,6706895
round_k,3,11,35,107,322,967,2997,9044,27395,82974,257957
round_shots,1386,303,132,129,121,115,277,176,64,73,11
round_queries,1386,2121,3300,9675,27951,82225,606907,1214576,1375552,4737627,6476349
round_k,3,12,37,115,357,1095,3450,10746,32449,97383,294379
round_shots,1560,238,146,172,309,242,287,97,62,55,3
round_queries,1560,1666,3650,12900,81267,196746,699993,709749,1364806,3632585,1807197
round_k,3,12,37,131,406,1219,3658,11006,33023,99988,301199
round_shots,1374,315,146,162,106,192,85,68,133,88
round_queries,1374,2835,4818,17010,38902,212544,282285,677892,3977631,24440504
round_k,4,16,52,183,553,1660,4984,14953,44860,138866
round_shots,1440,196,124,124,96,93,90,73,89,56,3
round_queries,1440,1764,4092,12276,30816,89559,263790,642911,2390095,4511640,2189967
round_k,4,16,49,160,481,1465,4403,13427,40282,121133,364994
round_shots,1115,275,132,144,118,100,114,114,70,54,4
round_queries,1115,1925,3300,10800,28202,73900,260034,788994,1455930,3372246,2308820
round_k,3,12,37,119,369,1140,3460,10399,31224,93763,288602
round_shots,951,230,175,122,106,115,149,111,78,56,12
round_queries,951,1610,4375,9882,25970,84525,331525,749361,1583946,3426024,6661812
round_k,3,12,40,122,367,1112,3375,10153,30589,92086,277575
round_shots,887,232,205,223,173,113,93,78,63,54,11
round_queries,887,1624,5125,16725,39271,86671,220503,561366,1380393,3565026,6597745
round_k,3,12,37,113,383,1185,3598,10955,33009,99432,299897
round_shots,954,241,190,157,131,127,288,106,74,55,9
round_queries,954,1687,4750,12717,31833,96139,659808,728538,1528470,3431945,5171283
round_k,3,12,40,121,378,1145,3436,10327,31199,94741,287293
round_shots,984,325,186,216,112,91,140,71,61,83,6
round_queries,984,2275,4650,17496,32368,80171,372260,579999,1503467,6148723,4198890
round_k,3,12,40,144,440,1329,4084,12323,37040,113171,349907
round_shots,1520,384,139,134,104,93,226,86,64,54,9
round_queries,1520,2688,3475,10318,26520,71331,521834,595722,1337280,3409398,5233167
round_k,3,12,38,127,383,1154,3463,10447,31568,95343,290731
round_shots,1225,272,185,229,140,102,109,72,64,60,5
round_queries,1225,1904,4625,18091,34020,74766,253861,520200,1387200,3929580,3053095
round_k,3,12,39,121,366,1164,3612,10837,32746,99889,305309
round_shots,1389,394,182,127,122,91,97,74,110,92,5
round_queries,1389,2758,4550,10287,30866,76349,245701,575350,2596330,6691436,3367675
round_k,3,12,40,126,419,1266,3887,11801,36366,110441,336767
round_shots,1481,230,288,124,116,120,78,75,100,51,4
round_queries,1481,2070,7776,12524,37932,121080,242346,699075,2826700,4366977,3101756
round_k,4,13,50,163,504,1553,4660,14133,42813,128780,387719
round_shots,1268,232,194,143,105,97,85,78,66,54,4
round_queries,1268,1624,4850,11583,25515,70713,191505,529854,1345410,3346650,2303748
round_k,3,12,40,121,364,1126,3396,10192,30987,93104,287968
round_shots,1435,279,147,134,113,96,92,74,63,188,5
round_queries,1435,1953,3675,10854,29493,76512,226780,550634,1434573,12902628,3207255
round_k,3,12,40,130,398,1232,3720,11385,34315,106253,320725
round_shots,1239,238,186,147,122,114,85,76,75,60,3
round_queries,1239,1666,4650,11907,29646,91314,212925,574332,1701075,4101780,1886793
round_k,3,12,40,121,400,1252,3778,11340,34181,104675,314465
round_shots,1683,258,210,138,108,112,93,73,64,63,6
round_queries,1683,1806,5250,11178,26244,81648,209715,497203,1320128,3913245,3390690
round_k,3,12,40,121,364,1127,3405,10313,31057,93511,282557
round_shots,1014,326,153,133,111,94,114,119,82,160,5
round_queries,1014,2282,3825,9975,27639,72474,266646,836451,1735694,10223200,3099215
round_k,3,12,37,124,385,1169,3514,10583,31947,95842,309921
round_shots,1463,170,292,117,105,108,88,70,70,63,7
round_queries,1463,1530,7884,11817,32865,104220,256696,617470,1852410,5033133,5147149
round_k,4,13,50,156,482,1458,4410,13231,39945,120680,367653
round_shots,869,185,287,195,262,201,214,94,70,68,76,4
round_queries,869,555,2583,6435,27510,64521,206510,278146,624610,1827500,6138292,3129308
round_k,1,4,16,52,160,482,1479,4461,13437,40383,123950,391163
round_shots,1680,281,202,125,112,158,218,72,107,88,3
round_queries,1680,1967,5050,10125,28336,127822,533882,535608,2400331,6062936,2019423
round_k,3,12,40,126,404,1224,3719,11216,34448,103345,336570
round_shots,1624,281,463,281,106,94,86,83,75,54,3
round_queries,1624,2529,12501,22761,26394,72474,201842,588387,1602075,3520314,1777545
round_k,4,13,40,124,385,1173,3544,10680,32595,98752,296257
round_shots,1674,348,202,182,120,94,218,107,66,81,4
round_queries,1674,2436,5050,13650,29400,69278,487666,750605,1404414,5225229,2335092
round_k,3,12,37,122,368,1118,3507,10639,32254,97295,291886
round_shots,1360,300,208,117,122,137,84,78,61,84,3
round_queries,1360,2700,6448,11349,35746,126725,240996,677586,1597041,6603828,2324703
round_k,4,15,48,146,462,1434,4343,13090,39308,120428,387450
round_shots,1368,288,130,127,146,95,81,75,71,60,3
round_queries,1368,2592,4290,12573,46866,93385,240327,669975,1914515,4901220,2265897
round_k,4,16,49,160,491,1483,4466,13482,40843,124650,377649
round_shots,1392,227,174,274,175,112,99,80,62,53,3
round_queries,1392,1589,4350,20550,42525,89488,244233,597680,1398534,3598223,1863543
round_k,3,12,37,121,399,1233,3735,11278,33945,102186,310590
round_shots,1383,346,462,106,115,110,109,90,74,67,5
round_queries,1383,2422,12474,8798,28635,86570,259529,652950,1628666,4437477,3067625
round_k,3,13,41,124,393,1190,3627,11004,33115,101396,306762
round_shots,934,311,151,153,118,94,82,81,65,72,3
round_queries,934,2177,3775,11475,31270,79994,211314,630261,1523015,5121864,1965441
round_k,3,12,37,132,425,1288,3890,11715,35568,107599,327573
round_shots,972,269,192,171,118,123,85,243,80,68,3
round_queries,972,1883,4416,12483,26550,90897,210545,1812051,1789680,4636444,1887939
round_k,3,11,36,112,369,1238,3728,11185,34091,102274,314656
round_shots,1762,224,199,164,109,95,91,92,75,107,5
round_queries,1762,1568,4577,11972,29321,77235,229411,704260,1730625,7467637,3205885
round_k,3,11,36,134,406,1260,3827,11537,34895,104686,320588
round_shots,1649,256,220,116,137,96,85,72,77,89,3
round_queries,1649,1792,5500,9396,34387,81120,220915,567720,1839607,6465939,1992957
round_k,3,12,40,125,422,1299,3942,11945,36325,110630,332159
round_shots,1649,339,153,126,111,88,87,76,63,55,3
round_queries,1649,2373,3825,10710,28971,71192,211149,556092,1388331,3647655,1844535
round_k,3,12,42,130,404,1213,3658,11018,33160,99604,307422
round_shots,1020,269,167,205,109,97,96,79,101,63,5
round_queries,1020,1883,4175,16605,26923,71877,217248,539175,2069389,3941721,2982665
round_k,3,12,40,123,370,1131,3412,10244,31283,94293,298266
round_shots,1680,232,121,151,139,104,110,101,77,81,4
round_queries,1680,1624,3025,11325,34055,76856,245410,675993,1554861,4910625,2244092
round_k,3,12,37,122,369,1115,3346,10096,30312,92777,280511
round_shots,1684,328,279,125,111,96,86,144,65,75,3
round_queries,1684,2952,8649,12375,32967,90336,247594,1268496,1717755,5982525,2208687
round_k,4,15,49,148,470,1439,4404,13213,39883,122612,368114
round_shots,1028,190,244,138,118,118,95,133,154,126,6
round_queries,1028,1330,5612,10074,25842,83426,201875,852663,2991450,7485786,3307986
round_k,3,11,36,109,353,1062,3205,9712,29705,90996,275665
round_shots,1237,192,229,291,182,98,167,174,83,127,34
round_queries,1237,576,2061,9021,18018,35182,181195,574026,837885,3846195,9417626
round_k,1,4,15,49,179,542,1649,5047,15142,45427,138494
round_shots,1057,230,222,177,143,95,82,83,70,64,6
round_queries,1057,1610,5550,13275,37609,81605,212134,648313,1649270,4572608,4025370
round_k,3,12,37,131,429,1293,3905,11780,35723,109342,335447
round_shots,978,282,228,115,112,101,84,124,184,86,4
round_queries,978,1974,5244,8165,23856,65145,168588,754540,3396088,4991526,2186772
round_k,3,11,35,106,322,1003,3042,9228,29020,89386,273346
round_shots,1662,201,144,122,108,133,88,71,62,61,8
round_queries,1662,1809,4752,12078,32076,119301,241560,585111,1538406,4572987,5655368
round_k,4,16,49,148,448,1372,4120,12406,37483,113873,353460
round_shots,1007,272,143,144,125,108,90,74,78,199,6
round_queries,1007,1904,3575,10800,28875,78732,199350,495874,1579734,12104971,3318486
round_k,3,12,37,115,364,1107,3350,10126,30414,91243,276540
round_shots,1547,148,275,148,127,96,117,75,66,58,3
round_queries,1547,1332,7425,12284,32131,74976,274365,528525,1396494,3768318,1776339
round_k,4,13,41,126,390,1172,3523,10579,32485,98505,296056
round_shots,1651,259,200,215,139,88,82,91,84,79,3
round_queries,1651,1813,5000,17415,39059,78936,220662,737009,2046156,5783827,2012631
round_k,3,12,40,140,448,1345,4049,12179,36606,111693,335438
round_shots,1762,445,151,137,131,172,127,210,115,54,11
round_queries,1762,3115,3775,10275,32619,129172,291719,1451310,2384295,3391794,6387271
round_k,3,12,37,124,375,1148,3455,10366,31405,94487,290330
round_shots,884,269,279,409,360,155,89,89,104,76,4
round_queries,884,1883,6975,31493,83160,107415,191795,591049,2072824,4604308,2329980
round_k,3,12,38,115,346,1077,3320,9965,30291,90874,291247
round_shots,1544,320,129,131,118,285,87,70,60,59,4
round_queries,1544,2880,4257,12969,39058,288705,264393,638610,1653420,4877589,2976156
round_k,4,16,49,165,506,1519,4561,13778,41335,124006,372019
round_shots,1025,346,252,192,108,94,82,72,63,60,8
round_queries,1025,2422,6804,15936,30132,79242,208198,551448,1453347,4196460,5153144
round_k,3,13,41,139,421,1269,3829,11534,34970,105098,322071
round_shots,1742,338,209,127,208,88,80,71,62,136,7
round_queries,1742,2366,5225,11049,55536,70664,192720,513117,1344222,8845848,4136741
round_k,3,12,43,133,401,1204,3613,10840,32521,98180,295481
round_shots,1065,333,150,143,138,135,83,89,69,162,3
round_queries,1065,2331,3750,11583,33534,109755,206089,672395,1565817,11028798,1976829
round_k,3,12,40,121,406,1241,3777,11346,34039,108436,329471
round_shots,1738,256,135,188,133,129,80,90,88,37
round_queries,1738,2304,4455,18612,47747,144867,269520,922410,2705736,10576635
round_k,4,16,49,179,561,1684,5124,15373,47022,142927
round_shots,1019,185,217,158,173,100,96,145,111,62,47
round_queries,1019,555,1953,5214,18165,37500,108768,507065,1174935,1995966,13705905
round_k,1,4,16,52,187,566,1748,5292,16096,48473,145807
round_shots,1589,298,210,151,130,136,98,74,78,69,10
round_queries,1589,2086,5250,11325,29770,98328,215306,490398,1560390,4145313,5483070
round_k,3,12,37,114,361,1098,3313,10002,30038,91384,274153
round_shots,992,227,222,116,117,110,96,73,107,62,12
round_queries,992,1589,5550,9164,27729,78210,211104,487713,2145457,3778342,6838308
round_k,3,12,39,118,355,1099,3340,10025,30470,91457,284929
round_shots,1288,249,207,176,233,99,91,82,137,67,4
round_queries,1288,1743,4761,12496,50561,64647,187005,529802,2676569,3926937,2130028
round_k,3,11,35,108,326,1027,3230,9768,29305,88563,266253
round_shots,960,256,202,155,113,97,83,73,66,93,5
round_queries,960,1792,5050,12555,28137,75757,199947,535163,1464870,6194079,3000315
round_k,3,12,40,124,390,1204,3665,11097,33301,100010,300031
round_shots,1298,212,226,130,135,143,138,164,218,71,99
round_queries,1298,636,2034,4290,13635,47905,143934,516436,2095634,2047569,26122041
round_k,1,4,16,50,167,521,1574,4806,14419,43839,131929
round_shots,1770,227,221,161,151,167,110,75,67,54,3
round_queries,1770,1589,5525,12719,36391,121743,241890,529425,1448473,3502818,1805667
round_k,3,12,39,120,364,1099,3529,10809,32433,98327,300944
round_shots,1520,248,174,268,127,97,158,96,86,69,6
round_queries,1520,1736,4350,20100,35179,84875,416962,760608,2068386,5106897,4176582
round_k,3,12,37,138,437,1319,3961,12025,37006,112088,348048
round_shots,978,303,194,138,113,98,87,94,75,61,4
round_queries,978,2121,4850,11178,27459,71638,195663,634782,1519425,3739727,2212220
round_k,3,12,40,121,365,1124,3376,10129,30653,91960,276527
round_shots,1420,254,233,147,138,131,99,74,66,62,3
round_queries,1420,1778,5825,11907,38226,119079,273537,616642,1658382,4691850,2073639
round_k,3,12,40,138,454,1381,4166,12563,37837,113559,345606
round_shots,1377,402,154,144,105,90,98,72,65,56,7
round_queries,1377,2814,3850,10800,24255,62370,203742,451080,1222195,3164504,3621667
round_k,3,12,37,115,346,1039,3132,9401,28254,85494,258690
round_shots,1144,398,132,134,153,150,226,123,82,53,5
round_queries,1144,2786,3300,10318,39015,116550,529970,881049,1820810,3585079,3134375
round_k,3,12,38,127,388,1172,3581,11102,33821,102069,313437
round_shots,1220,178,306,153,150,121,94,301,130,106,73,4
round_queries,1220,534,2754,5049,16350,40051,94658,909321,1178190,2928250,6107545,3071844
round_k,1,4,16,54,165,503,1510,4531,13812,41832,125497,383980
round_shots,1303,298,126,151,119,97,92,74,68,63,14
round_queries,1303,2086,3150,11325,27251,68773,199548,487142,1347420,3764943,7645414
round_k,3,12,37,114,354,1084,3291,9907,29880,89823,273050
round_shots,1242,415,174,144,123,99,126,99,99,186,11
round_queries,1242,2905,4350,10800,28413,72963,282618,668349,2005443,11467830,6242599
round_k,3,12,37,115,368,1121,3375,10128,30827,93511,283754
round_shots,904,277,155,108,127,122,122,73,70,61,11
round_queries,904,1939,3875,8748,30861,89182,268034,489173,1415750,3738507,6236175
round_k,3,12,40,121,365,1098,3350,10112,30643,91930,283462
round_shots,1115,269,194,176,165,105,88,76,64,113,3
round_queries,1115,1883,4850,13200,39105,80325,203896,539372,1372736,7326129,1770075
round_k,3,12,37,118,382,1158,3548,10724,32416,98337,295012
round_shots,934,275,250,196,133,123,93,75,117,117,9
round_queries,934,1925,6250,15484,32053,91881,230547,558225,2634255,8003853,5584923
round_k,3,12,39,120,373,1239,3721,11257,34204,103424,310273
round_shots,1375,297,147,289,129,107,95,137,62,61,3
round_queries,1375,2079,3675,23409,32121,83139,223535,967083,1343602,3965793,1787931
round_k,3,12,40,124,388,1176,3529,10835,32506,97633,297988
round_shots,950,248,157,172,131,245,209,109,77,70,3
round_queries,950,1736,3925,12900,29999,183015,485507,759621,1620465,4419450,1773681
round_k,3,12,37,114,373,1161,3484,10522,31567,96613,295613
round_shots,1400,304,135,195,106,107,83,102,80,54,4
round_queries,1400,2128,3375,14625,25970,81213,193971,727566,1718160,3498930,2338052
round_k,3,12,37,122,379,1168,3566,10738,32397,97311,292256
round_shots,1132,261,149,126,123,99,99,76,101,137,7
round_queries,1132,1827,3725,10206,29889,80091,242451,564148,2250179,9374225,4408579
round_k,3,12,40,121,404,1224,3711,11139,34212,103720,314898
round_shots,1666,402,206,216,154,94,85,81,85,52,6
round_queries,1666,2814,5150,17496,44506,84130,231795,669465,2154835,3978052,4183890
round_k,3,12,40,144,447,1363,4132,12675,38250,115018,348657
round_shots,1183,205,210,226,128,302,113,90,96,95,56,6
round_queries,1183,615,1890,6102,12160,93318,105655,254430,819744,2471805,4400424,4331982
round_k,1,4,13,47,154,467,1413,4269,13009,39289,117947,360998
round_shots,888,256,195,126,151,117,95,89,101,92,8
round_queries,888,1792,4875,9954,36089,96525,249755,714403,2477429,6779756,5571512
round_k,3,12,39,119,412,1314,4013,12264,36846,112098,348219
round_shots,1501,311,216,171,265,110,103,88,67,63,13
round_queries,1501,2177,5400,13509,63335,78870,227527,592504,1356817,3847221,7319533
round_k,3,12,39,119,358,1104,3366,10125,30533,91929,281520
round_shots,1398,286,238,108,125,159,131,73,62,54,10
round_queries,1398,2002,5950,8748,30375,124497,315841,534725,1368898,3588570,6167530
round_k,3,12,40,121,391,1205,3662,11039,33227,100511,308376
round_shots,1268,231,170,136,122,128,160,89,159,61,11
round_queries,1268,1617,4250,10744,29158,92032,372640,624335,3389721,3901377,6452435
round_k,3,12,39,119,359,1164,3507,10659,31978,96076,293292
round_shots,1036,227,201,135,110,96,83,81,63,69,7
round_queries,1036,1589,5025,10125,26290,68832,180027,530469,1246959,4097151,3742641
round_k,3,12,37,119,358,1084,3274,9896,29689,89068,267331
round_shots,919,267,150,108,110,131,83,123,141,54,12
round_queries,919,1869,3750,8100,24750,88687,169569,757065,2654607,3050514,6101028
round_k,3,12,37,112,338,1021,3077,9413,28245,84736,254209
round_shots,904,252,116,133,109,91,85,80,116,55,6
round_queries,904,1764,2900,9975,27141,68523,192695,545520,2406884,3456035,3497274
round_k,3,12,37,124,376,1133,3409,10374,31418,94508,291439
round_shots,1132,249,146,165,152,101,85,73,79,57,13
round_queries,1132,1743,3358,11715,32680,74437,187935,489319,1597933,3468051,7184697
round_k,3,11,35,107,368,1105,3351,10113,30421,91691,276334
round_shots,1452,248,202,157,138,107,126,72,65,101,3
round_queries,1452,1736,5050,12717,34086,79715,288162,497304,1346865,6338457,1777017
round_k,3,12,40,123,372,1143,3453,10360,31378,96750,296169
round_shots,1614,295,140,122,123,96,84,115,85,118,7
round_queries,1614,2065,3500,9150,28413,70752,187236,775675,1736805,7233282,4169249
round_k,3,12,37,115,368,1114,3372,10216,30649,95896,297803
round_shots,1320,257,218,151,128,116,119,73,63,83,7
round_queries,1320,1799,5450,12231,31872,86884,284053,527717,1375983,5481901,4194421
round_k,3,12,40,124,374,1193,3614,10920,33023,99552,299601
round_shots,1246,261,155,172,103,95,82,72,89,80,4
round_queries,1246,1827,3875,13932,25235,69825,181630,483768,1801271,4923760,2219460
round_k,3,12,40,122,367,1107,3359,10119,30773,92477,277432
round_shots,1047,261,218,119,113,112,88,74,64,115,3
round_queries,1047,1827,5450,9639,27459,87024,211816,534798,1391808,7549175,1885359
round_k,3,12,40,121,388,1203,3613,10873,32822,99009,314226
round_shots,957,248,204,150,271,213,93,72,70,61,4
round_queries,957,1736,5100,12150,77235,192339,254355,594504,1748950,4648871,2904572
round_k,3,12,40,142,451,1367,4128,12492,38105,116125,363071
round_shots,1168,257,289,189,109,109,114,85,72,93,93,9
round_queries,1168,771,2601,5103,10355,31065,102258,229075,583848,2293659,6910365,6080103
round_k,1,4,13,47,142,448,1347,4054,12331,37152,112594,337783
round_shots,1609,235,184,183,107,167,181,171,174,63,5
round_queries,1609,1645,4600,14823,26429,128089,425893,1216665,3730038,4187421,3065985
round_k,3,12,40,123,383,1176,3557,10718,33233,100530,306598
round_shots,1007,294,181,165,133,140,84,88,66,58,13
round_queries,1007,2058,4163,12045,29659,93940,170268,543576,1247070,3317890,6742099
round_k,3,11,36,111,335,1013,3088,9447,28602,86167,259311
round_shots,1071,241,196,166,115,90,95,92,68,91,3
round_queries,1071,1687,4900,13446,34615,81270,259635,758356,1681572,6776497,2038065
round_k,3,12,40,150,451,1366,4121,12364,37233,113126,339677
round_shots,1580,296,153,124,111,112,124,104,79,124,4
round_queries,1580,2072,3825,9548,27417,83664,279372,714792,1652759,7830476,2347308
round_k,3,12,38,123,373,1126,3436,10460,31574,97804,293413
round_shots,1225,198,135,142,115,102,94,75,66,56,3
round_queries,1225,1386,3105,10082,27025,76806,220618,533175,1411806,3623480,1776213
round_k,3,11,35,117,376,1173,3554,10695,32352,98678,296035
round_shots,845,225,247,147,124,141,120,79,81,61,41
round_queries,845,675,2223,4851,13516,49491,130920,258883,796959,1837015,11315057
round_k,1,4,16,54,175,545,1638,4919,15057,45356,137988
round_shots,1619,211,154,131,142,121,170,136,78,39
round_queries,1619,1899,5082,13755,45582,116523,554370,1341640,2356458,10812789
round_k,4,16,52,160,481,1630,4932,15105,45852,138625
round_shots,1303,248,184,147,109,95,80,71,62,95,6
round_queries,1303,1736,4600,11907,26923,73435,186320,496077,1299582,5973885,3413934
round_k,3,12,40,123,386,1164,3493,10480,31441,94324,284494
round_shots,884,210,290,219,134,112,96,71,160,56,14
round_queries,884,1470,6670,16425,30418,81200,210720,479463,3241440,3403512,7732914
round_k,3,11,37,113,362,1097,3376,10129,30388,91917,276175
round_shots,1234,243,186,155,119,94,127,266,126,53,3
round_queries,1234,1701,4650,12555,34867,82814,344043,2175614,3117366,3983639,2083893
round_k,3,12,40,146,440,1354,4089,12370,37581,114033,347315
round_shots,1398,297,184,122,128,95,149,76,66,54,11
round_queries,1398,2079,4600,9882,31360,74005,352087,543932,1418274,3508758,6555461
round_k,3,12,40,122,389,1181,3578,10744,32488,98014,297975
round_shots,1558,407,167,150,107,93,81,173,131,84,3
round_queries,1558,2849,4175,11250,28355,76911,204363,1318087,3012869,5990796,1985697
round_k,3,12,37,132,413,1261,3809,11499,35659,108551,330949
round_shots,1244,192,167,180,195,104,133,221,91,158,63,3
round_queries,1244,576,1503,4860,16965,28392,111321,559793,698607,3639530,4501287,1967271
round_k,1,4,13,43,136,418,1266,3838,11517,35724,108876,327878
round_shots,1714,360,160,147,125,94,87,73,64,71,4
