round_shots,159,36,22,18,19,19,17,15,16,16,16,15,16,15,15,2
round_queries,159,180,330,594,1349,2869,5457,9795,21232,43472,88624,171555,371632,716295,1433955,382786
round_k,0,2,7,16,35,75,160,326,663,1358,2769,5718,11613,23876,47798,95696
round_shots,52,32,22,21,16,21,18,17,16,16,16,16,16,16,15,12
round_queries,52,96,198,399,656,1743,3150,6307,12208,24912,50320,102544,210544,432048,831735,1336428
round_k,0,1,4,9,20,41,87,185,381,778,1572,3204,6579,13501,27724,55684
round_shots,117,36,23,20,21,17,17,11,16,15,16,15,15,15,15,7
round_queries,117,180,253,500,1113,2023,4131,5643,16528,31635,68592,130245,262155,526155,1056735,988379
round_k,0,2,5,12,26,59,121,256,516,1054,2143,4341,8738,17538,35224,70598
round_shots,137,53,29,19,19,18,20,16,16,11,15,16,16,15,16,2
round_queries,137,265,377,513,1159,2358,5500,9968,20176,27951,78915,169808,350800,677145,1446640,373910
round_k,0,2,6,13,30,65,137,311,630,1270,2630,5306,10962,22571,45207,93477
round_shots,157,37,21,16,16,21,17,16,17,16,16,16,16,15,16,10
round_queries,157,185,231,368,752,1995,3281,6352,13515,26800,53680,108880,223568,432255,923824,1191030
round_k,0,2,5,11,23,47,96,198,397,837,1677,3402,6986,14408,28869,59551
round_shots,103,61,22,20,16,14,16,14,17,18,19,16,14,10,10
round_queries,103,305,418,860,1520,2702,6352,11298,27795,59490,129637,229392,410102,592370,1206090
round_k,0,2,9,21,47,96,198,403,817,1652,3411,7168,14646,29618,60304
round_shots,99,58,28,24,19,17,16,17,16,16,16,16,16,15,12
round_queries,99,290,532,1032,1729,3213,6192,13209,25648,51312,103280,211760,433936,836055,1339884
round_k,0,2,9,21,45,94,193,388,801,1603,3227,6617,13560,27868,55828
round_shots,163,22,36,16,21,43,17,26,27,16,11,10,10,15,15,2
round_queries,163,110,396,368,987,4601,3655,11414,27513,42928,60313,114630,234230,711165,1424355,381870
round_k,0,2,5,11,23,53,107,219,509,1341,2741,5731,11711,23705,47478,95467
round_shots,120,58,25,20,19,20,17,15,10,14,15,15,16,15,8
round_queries,120,290,475,940,1957,4220,7565,14055,18850,53074,116505,237195,507120,982065,1051544
round_k,0,2,9,23,51,105,222,468,942,1895,3883,7906,15847,32735,65721
round_shots,123,29,32,24,20,20,18,15,17,16,16,15,15,15,15
round_queries,123,145,416,792,1580,3340,6030,10395,23613,46160,93648,181035,369975,740805,1489005
round_k,0,2,6,16,39,83,167,346,694,1442,2926,6034,12332,24693,49633
round_shots,103,36,20,23,23,18,20,16,17,17,16,16,16,15,14
round_queries,103,180,300,759,1725,2934,6980,11408,24735,50031,94608,190800,390320,747885,1401554
round_k,0,2,7,16,37,81,174,356,727,1471,2956,5962,12197,24929,50055
round_shots,139,53,35,24,18,18,16,16,17,14,16,16,15,15,15,3
round_queries,139,265,455,792,1278,2682,5136,10352,22151,37590,86480,179120,343875,690975,1382925,555045
round_k,0,2,6,16,35,74,160,323,651,1342,2702,5597,11462,23032,46097,92507
round_shots,108,37,20,16,18,17,17,10,16,16,15,15,14,15,14,2
round_queries,108,185,260,464,1242,2431,5117,6290,20240,41136,78465,160575,301014,662775,1246602,366854
round_k,0,2,6,14,34,71,150,314,632,1285,2615,5352,10750,22092,44521,91713
round_shots,142,28,21,17,19,16,15,11,17,16,14,15,16,15,15,8
round_queries,142,140,273,459,1045,1840,3555,5291,16473,31504,55398,121635,260304,499005,999675,1066728
round_k,0,2,6,13,27,57,118,240,484,984,1978,4054,8134,16633,33322,66670
round_shots,82,39,26,22,21,18,26,25,25,18,19,16,16,10,16,4
round_queries,82,117,234,506,1071,1926,5954,11625,23325,33714,71307,132688,273424,354950,1152048,588652
round_k,0,1,4,11,25,53,114,232,466,936,1876,4146,8544,17747,36001,73581
round_shots,151,68,29,20,16,18,18,16,15,16,16,15,16,15,8
round_queries,151,340,551,1020,1776,4014,8334,14896,27945,59664,120752,231915,504208,975015,1041688
round_k,0,2,9,25,55,111,231,465,931,1864,3773,7730,15756,32500,65105
round_shots,121,46,28,24,16,14,19,17,16,16,16,16,15,15,10
round_queries,121,230,364,792,1200,2114,5871,10659,20912,42896,88272,181552,352005,705975,959410
round_k,0,2,6,16,37,75,154,313,653,1340,2758,5673,11733,23532,47970
round_shots,107,39,19,19,18,15,17,17,16,15,16,16,10,15,15,6
round_queries,107,195,247,513,1062,1785,4165,8619,16368,31455,68464,140912,179450,545025,1091415,874710
round_k,0,2,6,13,29,59,122,253,511,1048,2139,4403,8972,18167,36380,72892
round_shots,100,20,24,18,18,16,16,16,16,10,16,14,16,16,15,6
round_queries,100,100,264,450,1098,2032,4112,8432,16912,21370,68944,123046,287472,593072,1146195,917370
round_k,0,2,5,12,30,63,128,263,528,1068,2154,4394,8983,18533,38206,76447
round_shots,181,42,32,21,17,18,16,16,11,17,16,16,15,15,15
round_queries,181,210,480,693,1275,2826,5264,10576,14993,47515,94544,194032,372525,752655,1509465
round_k,0,2,7,16,37,78,164,330,681,1397,2954,6063,12417,25088,50315
round_shots,176,23,19,18,21,20,17,16,16,16,16,15,15,10,15,14
round_queries,176,69,171,342,819,1620,3111,5936,11888,23984,48144,93375,186975,249510,763755,1434538
round_k,0,1,4,9,19,40,91,185,371,749,1504,3112,6232,12475,25458,51233
round_shots,99,48,20,20,18,18,14,14,14,17,16,10,15,16,15,2
round_queries,99,240,300,660,1242,2610,4326,9198,18690,45985,87344,109910,334455,716912,1368585,366534
round_k,0,2,7,16,34,72,154,328,667,1352,2729,5495,11148,22403,45619,91633
round_shots,103,70,25,21,18,16,17,16,16,16,14,16,16,10,6
round_queries,103,350,475,903,1710,3152,6783,13296,26608,54032,96614,225456,460688,591630,723654
round_k,0,2,9,21,47,98,199,415,831,1688,3450,7045,14396,29581,60304
round_shots,173,38,20,24,19,19,18,17,15,16,16,10,15,15,10
round_queries,173,190,300,792,1501,3211,6714,13549,25425,54736,111440,142610,435795,886425,1194470
round_k,0,2,7,16,39,84,186,398,847,1710,3482,7130,14526,29547,59723
round_shots,101,46,20,23,19,19,18,17,17,16,16,16,10,15,15,2
round_queries,101,230,260,621,1159,2527,4950,9945,20825,41072,83376,171632,220810,676095,1352535,361270
round_k,0,2,6,13,30,66,137,292,612,1283,2605,5363,11040,22536,45084,90317
round_shots,167,58,22,18,20,16,17,17,11,14,15,10,10,10,7
round_queries,167,290,418,774,1860,2992,6409,12835,17325,45850,99555,134410,272830,557310,789131
round_k,0,2,9,21,46,93,188,377,787,1637,3318,6720,13641,27865,56366
round_shots,108,37,20,26,21,20,18,18,19,16,16,16,15,15,15
round_queries,108,185,260,702,1281,2540,5130,10926,24947,45232,91056,186096,357735,718395,1439925
round_k,0,2,6,13,30,63,142,303,656,1413,2845,5815,11924,23946,47997
round_shots,142,28,20,19,23,18,16,16,16,16,18,11,16,15,16,2
round_queries,142,140,260,513,1403,2430,4496,9040,18512,37680,85878,107173,324720,624045,1334192,344162
round_k,0,2,6,13,30,67,140,282,578,1177,2385,4871,10147,20801,41693,86040
round_shots,108,46,32,19,20,20,16,16,16,16,15,16,14,16,15
round_queries,108,230,416,627,1380,2980,5264,10704,21552,44208,84915,181200,325206,762384,1475175
round_k,0,2,6,16,34,74,164,334,673,1381,2830,5662,11614,23824,49172
round_shots,110,52,24,19,21,15,17,16,16,16,16,16,16,15,10
round_queries,110,260,360,703,1659,2505,5729,11056,22480,45392,92784,185648,377840,730245,983330
round_k,0,2,7,18,39,83,168,345,702,1418,2899,5801,11807,24341,49166
round_shots,103,48,24,19,20,16,16,16,14,15,16,15,16,15,15,2
round_queries,103,240,360,703,1580,2736,5488,10992,19250,41355,89296,170355,363472,696975,1420035,382542
round_k,0,2,7,18,39,85,171,343,687,1378,2790,5678,11358,23232,47334,95635
round_shots,181,23,20,23,17,21,18,17,17,17,16,16,10,16,15,12
round_queries,181,69,180,437,697,1743,3222,6137,12427,25789,50448,102416,130990,422128,811485,1299036
round_k,0,1,4,9,20,41,89,180,365,758,1576,3200,6549,13191,27049,54126
round_shots,99,55,22,20,21,18,18,18,16,16,16,15,16,15,15,6
round_queries,99,275,286,540,1197,2178,4446,9378,16848,34064,68176,130785,282320,545925,1097115,878250
round_k,0,2,6,13,28,60,123,260,526,1064,2130,4359,8822,18197,36570,73187
round_shots,128,71,26,18,16,16,17,17,15,16,16,16,16,15,9
round_queries,128,355,494,846,1584,3216,6851,14331,26115,55888,113488,233776,477680,922065,1119483
round_k,0,2,9,23,49,100,201,421,870,1746,3546,7305,14927,30735,62193
round_shots,46,71,28,22,24,19,16,17,15,16,16,16,16,15,15,8
round_queries,46,213,252,506,1224,2109,3760,8007,14325,30608,61232,125136,257008,496635,1001175,1076456
round_k,0,1,4,11,25,55,117,235,477,956,1913,3910,8031,16554,33372,67278
round_shots,110,44,25,24,22,16,18,17,16,16,16,14,10,15,10,2
round_queries,110,220,325,696,1342,2160,4950,10047,19856,40112,81104,145250,213270,649995,867350,354082
round_k,0,2,6,14,30,67,137,295,620,1253,2534,5187,10663,21666,43367,88520
round_shots,121,42,19,23,22,18,16,17,17,15,16,15,16,10,15,4
round_queries,121,210,247,621,1342,2358,4400,9401,18921,34845,76016,146085,311920,401070,1223835,653460
round_k,0,2,6,13,30,65,137,276,556,1161,2375,4869,9747,20053,40794,81682
round_shots,157,37,28,25,21,18,17,17,16,16,16,16,15,10,16,2
round_queries,157,185,364,825,1449,2610,5219,10795,20752,41584,85392,174512,336945,449490,1464944,378006
round_k,0,2,6,16,34,72,153,317,648,1299,2668,5453,11231,22474,45779,94501
round_shots,121,65,23,22,18,19,18,15,16,16,16,15,15,10,9
round_queries,121,325,437,902,1638,3477,7326,12735,27568,56848,116912,224805,450165,610690,1120401
round_k,0,2,9,20,45,91,203,424,861,1776,3653,7493,15005,30534,62244
round_shots,99,64,30,18,19,17,10,10,10,16,16,10,15,10,12
round_queries,99,320,570,738,1691,3179,3950,7970,16150,52016,104976,134410,408525,545950,1337076
round_k,0,2,9,20,44,93,197,398,807,1625,3280,6720,13617,27297,55711
round_shots,161,23,19,20,18,20,17,18,16,17,16,16,16,16,15,11
round_queries,161,69,171,380,738,1660,2839,6462,12336,26231,52240,105456,216080,443984,857955,1264241
round_k,0,1,4,9,20,41,83,179,385,771,1632,3295,6752,13874,28598,57465
round_shots,39,52,25,19,18,13,17,17,16,16,16,16,16,16,15,12
round_queries,39,156,225,361,738,1079,3009,6103,11568,23696,47984,96976,196144,405296,784125,1259220
round_k,0,1,4,9,20,41,88,179,361,740,1499,3030,6129,12665,26137,52467
round_shots,103,53,29,16,19,18,19,17,14,15,16,16,16,15,7
round_queries,103,265,435,656,1577,3150,7125,13175,22274,49155,105712,216336,440816,842655,801647
round_k,0,2,7,20,41,87,187,387,795,1638,3303,6760,13775,28088,57260
round_shots,103,44,21,20,22,20,16,17,11,16,16,16,15,10,15,5
round_queries,103,220,273,540,1210,2420,4208,9027,11935,36304,73488,150512,289245,386630,1181295,788985
round_k,0,2,6,13,27,60,131,265,542,1134,2296,4703,9641,19331,39376,78898
round_shots,103,38,22,24,22,16,18,16,17,16,16,16,16,16,15,2
round_queries,103,190,330,792,1650,2480,5598,10096,21539,41360,85072,172496,352592,724464,1391715,372774
round_k,0,2,7,16,37,77,155,315,633,1292,2658,5390,11018,22639,46390,93193
round_shots,101,37,36,21,22,15,17,18,17,15,10,16,15,15,15,4
round_queries,101,185,396,483,1166,1875,4369,9414,18751,33825,45650,147184,283395,569235,1142265,612076
round_k,0,2,5,11,26,62,128,261,551,1127,2282,4599,9446,18974,38075,76509
round_shots,151,39,26,16,21,36,20,22,14,11,14,16,10,14,12
round_queries,151,117,234,368,987,3852,4860,10758,16450,30349,80738,189296,242090,690438,1222908
round_k,0,1,4,11,23,53,121,244,587,1379,2883,5915,12104,24658,50954
round_shots,99,62,23,19,15,19,16,10,15,16,10,16,16,15,7
round_queries,99,310,437,779,1305,3439,6288,7970,24015,52016,66590,216240,441392,855975,799071
round_k,0,2,9,20,43,90,196,398,800,1625,3329,6757,13793,28532,57076
round_shots,139,44,30,19,19,20,18,16,15,16,16,16,16,15,15,5
round_queries,139,220,390,551,1159,2540,4626,8848,16725,35856,72848,150544,308080,592845,1190805,797755
round_k,0,2,6,14,30,63,128,276,557,1120,2276,4704,9627,19761,39693,79775
round_shots,76,23,27,29,24,18,19,17,16,16,15,16,16,16,14,4
round_queries,76,69,243,551,1224,1962,4237,8483,16912,34896,67155,144304,295792,607280,1094142,644740
round_k,0,1,4,9,25,54,111,249,528,1090,2238,4509,9243,18977,39076,80592
round_shots,107,36,21,18,20,18,17,16,10,16,16,16,15,16,15,2
round_queries,107,180,315,594,1380,2502,4879,9392,12050,38672,79664,163248,312945,667824,1292175,345650
round_k,0,2,7,16,34,69,143,293,602,1208,2489,5101,10431,20869,43072,86412
round_shots,120,23,31,24,16,14,12,15,17,15,15,10,16,10,16,2
round_queries,120,69,279,552,848,1638,3276,8775,20553,37155,74355,100590,325968,418570,1364816,352466
round_k,0,1,4,11,26,58,136,292,604,1238,2478,5029,10186,20928,42650,88116
round_shots,32,46,29,23,19,18,19,15,11,16,15,15,15,15,15,9
round_queries,32,138,261,529,1045,2070,4389,7095,10439,31216,59655,119355,238905,478485,958845,1156095
round_k,0,1,4,11,27,57,115,236,474,975,1988,3978,7963,15949,31961,64227
round_shots,188,46,35,20,19,20,17,17,17,16,14,16,14,15,15
round_queries,188,230,455,660,1273,2820,5423,10863,22219,44368,79618,185104,331310,731835,1468395
round_k,0,2,6,16,33,70,159,319,653,1386,2843,5784,11832,24394,48946
round_shots,99,36,20,24,14,18,17,15,10,15,16,15,10,15,15
round_queries,99,180,300,792,1050,3150,6103,10845,14490,44265,94832,182295,246350,748965,1502055
round_k,0,2,7,16,37,87,179,361,724,1475,2963,6076,12317,24965,50068
round_shots,76,32,31,18,23,19,17,16,16,16,16,16,16,16,14,9
round_queries,76,96,279,414,1081,1843,3485,6896,13872,27920,55856,114512,233840,478384,861938,1144611
round_k,0,1,4,11,23,48,102,215,433,872,1745,3578,7307,14949,30783,63589
round_shots,139,37,28,28,16,16,18,16,18,11,15,16,11,15,15,2
round_queries,139,185,364,756,1136,2384,5382,9936,22590,29777,81855,174832,242275,686565,1402245,382826
round_k,0,2,6,13,35,74,149,310,627,1353,2728,5463,11012,22885,46741,95706
round_shots,190,62,29,20,18,18,16,16,16,15,16,16,15,15,5
round_queries,190,310,551,1020,1998,4158,7504,15568,31152,59235,126736,260272,503175,1007385,673425
round_k,0,2,9,25,55,115,234,486,973,1974,3960,8133,16772,33579,67342
round_shots,99,32,28,15,21,17,16,17,18,18,17,16,16,15,15,3
round_queries,99,160,364,465,1365,2295,4336,9435,19998,42858,85323,167504,344560,663705,1332375,535833
round_k,0,2,6,15,32,67,135,277,555,1190,2509,5234,10767,22123,44412,89305
round_shots,110,33,32,19,19,17,17,17,16,15,16,14,16,16,15,3
round_queries,110,165,416,627,1311,2499,5015,10251,20240,38625,83088,148610,346192,711888,1376115,550749
round_k,0,2,6,16,34,73,147,301,632,1287,2596,5307,10818,22246,45870,91791
round_shots,166,58,25,18,21,18,17,17,16,16,16,16,16,15,8
round_queries,166,290,475,846,2079,3798,7327,15317,29488,59120,120496,248720,509584,987495,1057560
round_k,0,2,9,23,49,105,215,450,921,1847,3765,7772,15924,32916,66097
round_shots,100,68,26,21,16,18,16,17,14,15,14,16,16,15,8
round_queries,100,340,494,987,1712,3942,7248,15657,26418,58395,110138,252976,507664,977565,1044904
round_k,0,2,9,23,53,109,226,460,943,1946,3933,7905,15864,32585,65306
round_shots,88,39,23,29,18,17,16,16,11,11,15,16,15,15,14,7
round_queries,88,117,207,551,918,1819,3440,7184,10131,21131,60225,130768,250125,510735,972566,1001861
round_k,0,1,4,9,25,53,107,224,460,960,2007,4086,8337,17024,34734,71561
round_shots,82,46,36,23,16,19,17,17,15,16,14,15,16,16,15,6
round_queries,82,138,324,621,880,2109,4165,8585,15555,33232,58730,128175,274320,563888,1090545,872514
round_k,0,1,4,13,27,55,122,252,518,1038,2097,4272,8572,17621,36351,72709
round_shots,99,46,20,21,22,16,17,17,17,16,16,16,15,16,16,12
round_queries,99,138,180,399,902,1392,2975,6103,12291,24176,48816,99792,191205,407952,841872,1299924
round_k,0,1,4,9,20,43,87,179,361,755,1525,3118,6373,12748,26308,54163
round_shots,99,58,28,18,20,18,18,14,16,16,16,10,16,16,10
round_queries,99,290,532,738,1780,3366,7254,11606,26640,54416,110800,141590,458832,943472,1214110
round_k,0,2,9,20,44,93,201,414,832,1700,3462,7079,14338,29483,60705
round_shots,157,61,19,24,18,18,17,16,10,16,15,15,15,15,10
round_queries,157,305,361,984,1674,3582,6987,13904,17750,56912,109095,218235,436905,880635,1182310
round_k,0,2,9,20,46,99,205,434,887,1778,3636,7274,14563,29354,59115
round_shots,107,37,25,20,19,16,16,17,17,16,16,18,15,16,15,4
round_queries,107,185,325,580,1159,2096,4240,9197,18411,34800,70960,161838,273135,585776,1118145,599068
round_k,0,2,6,14,30,65,132,270,541,1087,2217,4495,9104,18305,37271,74883
round_shots,115,39,29,20,21,16,16,18,16,16,15,16,15,15,15,6
round_queries,115,117,261,460,987,1712,3504,7938,15056,30256,57495,123024,236445,473235,947505,762294
round_k,0,1,4,11,23,53,109,220,470,945,1916,3844,7881,15774,31583,63524
round_shots,184,53,21,23,15,18,17,17,16,16,16,16,16,15,15,3
round_queries,184,265,315,713,945,2394,4539,9163,17904,36624,73616,152112,313136,601155,1211385,486183
round_k,0,2,7,15,31,66,133,269,559,1144,2300,4753,9785,20038,40379,81030
round_shots,110,60,26,22,18,14,19,17,15,16,16,16,15,15,13
round_queries,110,300,494,902,1566,2450,6783,12903,23595,50544,101616,204336,392625,800475,1390129
round_k,0,2,9,20,43,87,178,379,786,1579,3175,6385,13087,26682,53466
round_shots,115,59,28,18,23,17,18,14,15,16,15,16,16,15,15,8
round_queries,115,177,252,414,1081,1819,3978,6230,13665,29328,55275,118320,243536,469275,957885,1043128
round_k,0,1,4,11,23,53,110,222,455,916,1842,3697,7610,15642,31929,65195
round_shots,99,48,26,16,19,18,18,18,15,10,16,16,15,15,15,7
round_queries,99,240,338,432,1045,2070,4230,8802,15165,20250,64912,133040,256005,512865,1029795,965573
round_k,0,2,6,13,27,57,117,244,505,1012,2028,4157,8533,17095,34326,68969
round_shots,99,28,34,21,20,18,16,16,17,16,16,14,14,14,15,5
round_queries,99,140,442,567,1100,2178,4080,8176,17969,35024,72080,127750,263130,541814,1197315,814525
round_k,0,2,6,13,27,60,127,255,528,1094,2252,4562,9397,19350,39910,81452
round_shots,99,51,34,23,22,17,14,16,16,16,16,16,15,16,16,4
round_queries,99,255,442,621,1210,2057,3486,8080,16496,33520,67696,135472,261885,564848,1162992,601300
round_k,0,2,6,13,27,60,124,252,515,1047,2115,4233,8729,17651,36343,75162
round_shots,99,45,29,18,18,19,16,16,17,16,16,14,15,15,15,2
round_queries,99,225,435,666,1350,2907,4944,9904,21063,40592,82224,148834,330195,660585,1323615,353674
round_k,0,2,7,18,37,76,154,309,619,1268,2569,5315,11006,22019,44120,88418
round_shots,106,42,32,18,16,20,17,16,16,16,16,16,16,16,15,3
round_queries,106,210,416,594,1104,2780,4743,9424,19024,39152,79344,162928,333200,682224,1320825,530031
round_k,0,2,6,16,34,69,139,294,594,1223,2479,5091,10412,21319,44027,88338
round_shots,188,56,24,26,17,18,17,17,15,16,16,16,15,10,13
round_queries,188,280,360,962,1479,3222,6239,12699,22545,48144,97104,200144,386685,516910,1361087
round_k,0,2,7,18,43,89,183,373,751,1504,3034,6254,12889,25845,52349
round_shots,142,46,35,21,21,20,17,16,15,16,15,16,16,15,7
round_queries,142,230,455,693,1575,3460,6545,12688,23925,51824,98865,211568,436816,844605,797027
round_k,0,2,6,16,37,86,192,396,797,1619,3295,6611,13650,28153,56930
round_shots,115,23,36,16,16,20,18,17,17,16,16,16,16,10,15,7
round_queries,115,69,324,432,880,2220,4014,7803,15997,30768,62352,126928,259952,334850,1024185,958657
round_k,0,1,4,13,27,55,111,229,470,961,1948,3966,8123,16742,34139,68475
round_shots,146,32,31,18,21,19,15,17,17,16,16,15,10,16,15,13
round_queries,146,96,279,342,819,1653,2805,6477,13039,24912,50064,96315,128510,413936,800925,1389687
round_k,0,1,4,9,19,43,93,190,383,778,1564,3210,6425,12935,26697,53449
round_shots,114,45,22,21,18,18,11,16,16,16,16,15,15,15,14
round_queries,114,225,330,693,1350,2898,3795,11536,23568,48208,98672,189255,380235,761415,1435210
round_k,0,2,7,16,37,80,172,360,736,1506,3083,6308,12674,25380,51257
round_shots,99,20,21,21,18,17,22,16,16,10,15,15,16,14,10,3
round_queries,99,100,231,483,918,1819,4862,8496,18224,23230,70965,142965,309712,556234,820670,503433
round_k,0,2,5,11,25,53,110,265,569,1161,2365,4765,9678,19865,41033,83905
round_shots,124,30,22,21,21,19,17,16,16,16,16,15,16,15,16,6
round_queries,124,150,286,567,1155,2223,4097,7952,15920,32624,65328,125775,268752,513735,1098704,844350
round_k,0,2,6,13,27,58,120,248,497,1019,2041,4192,8398,17124,34334,70362
round_shots,130,59,36,24,18,13,18,17,16,16,16,15,16,16,10,2
round_queries,130,177,324,648,1170,1755,5310,10421,19824,39664,81392,155385,333136,686896,882590,360322
round_k,0,1,4,13,32,67,147,306,619,1239,2543,5179,10410,21465,44129,90080
round_shots,124,32,23,18,19,16,17,10,16,16,16,15,16,16,15,8
round_queries,124,160,299,486,1045,1776,3791,4670,15056,30192,60528,116565,251088,518352,993195,1064408
round_k,0,2,6,13,27,55,111,233,470,943,1891,3885,7846,16198,33106,66525
round_shots,99,59,25,26,19,18,17,16,16,11,16,15,15,15,15,2
round_queries,99,295,325,806,1387,2790,5423,10352,20912,29821,90000,171885,344535,693285,1387935,378826
round_k,0,2,6,15,36,77,159,323,653,1355,2812,5729,11484,23109,46264,94706
round_shots,167,62,29,16,19,19,16,18,16,16,16,15,16,10,7
round_queries,167,310,551,816,1957,4161,7440,17010,32336,65040,132368,254535,544592,700390,998487
round_k,0,2,9,25,51,109,232,472,1010,2032,4136,8484,17018,35019,71320
round_shots,110,20,33,19,16,17,17,17,17,14,16,16,16,15,10,4
round_queries,110,100,363,551,1008,2193,4539,9231,18955,33110,76176,156944,321040,618975,829650,677532
round_k,0,2,5,14,31,64,133,271,557,1182,2380,4904,10032,20632,41482,84691
round_shots,141,47,24,21,16,19,18,11,11,14,10,16,15,16,15,1
round_queries,141,235,360,693,1136,2717,5346,7095,14949,38822,56630,182096,350385,751664,1447905,193941
round_k,0,2,7,16,35,71,148,322,679,1386,2831,5690,11679,23489,48263,96970
round_shots,139,45,23,24,18,16,17,16,17,16,16,15,16,16,15,1
round_queries,139,225,345,792,1386,2480,5287,10320,22355,43984,88784,170505,365456,752528,1449885,194083
round_k,0,2,7,16,38,77,155,322,657,1374,2774,5683,11420,23516,48329,97041
round_shots,145,58,21,18,18,18,17,16,15,16,16,16,15,15,12
round_queries,145,290,399,738,1602,3258,6307,12304,23685,51088,104784,215920,414435,834585,1344588
round_k,0,2,9,20,44,90,185,384,789,1596,3274,6747,13814,27819,56024
round_shots,128,61,22,21,15,18,18,16,16,16,16,15,15,15,11
round_queries,128,305,418,903,1425,3546,7362,13776,27568,55664,113264,217785,436425,876855,1286725
round_k,0,2,9,21,47,98,204,430,861,1739,3539,7259,14547,29228,58487
round_shots,110,58,25,18,16,17,19,17,14,16,16,14,15,15,6
round_queries,110,290,475,846,1520,3281,7695,14637,24570,56720,113904,205114,451635,904185,725994
round_k,0,2,9,23,47,96,202,430,877,1772,3559,7325,15054,30139,60499
round_shots,103,28,19,24,20,18,18,16,15,16,16,16,16,15,15,3
round_queries,103,140,247,648,1300,2430,5166,9200,17415,37200,74544,150960,311408,598155,1225515,500361
round_k,0,2,6,13,32,67,143,287,580,1162,2329,4717,9731,19938,40850,83393
round_shots,107,57,35,20,18,17,15,16,16,16,17,16,16,10,15
round_queries,107,285,455,740,1350,2737,4995,10768,21904,44400,95285,184144,375504,482390,1474695
round_k,0,2,6,18,37,80,166,336,684,1387,2802,5754,11734,24119,49156
round_shots,178,58,23,20,20,10,16,17,16,11,15,16,16,15,9
round_queries,178,290,437,860,1900,2030,6608,14195,27952,38995,110685,237680,487216,945945,1137213
round_k,0,2,9,21,47,101,206,417,873,1772,3689,7427,15225,31531,63178
round_shots,106,62,25,25,17,18,18,15,16,16,16,14,10,15,9
round_queries,106,310,475,1075,1615,3510,7254,12765,28720,57776,117392,209678,309350,945075,1137627
round_k,0,2,9,21,47,97,201,425,897,1805,3668,7488,15467,31502,63201
round_shots,108,39,20,16,21,17,17,17,16,16,16,16,15,16,15,5
round_queries,108,195,260,432,1155,2091,4369,8925,17008,34288,69616,141808,274095,588656,1137945,760055
round_k,0,2,6,13,27,61,128,262,531,1071,2175,4431,9136,18395,37931,76005
round_shots,110,53,28,25,19,19,12,16,14,16,14,16,15,16,15
round_queries,110,265,364,825,1425,2945,3876,11280,19754,45264,80542,188720,361035,772848,1496745
round_k,0,2,6,16,37,77,161,352,705,1414,2876,5897,12034,24151,49891
round_shots,160,48,22,23,20,18,17,11,14,17,16,15,15,15,15,1
round_queries,160,240,330,759,1380,2826,5559,7271,19250,46869,93008,180555,361665,726015,1452585,194227
round_k,0,2,7,16,34,78,163,330,687,1378,2906,6018,12055,24200,48419,97113
round_shots,132,61,15,24,20,15,16,16,17,16,16,15,15,15,15,3
round_queries,132,305,195,696,1420,2265,4944,9968,21267,41968,85360,162855,329535,663375,1327515,531921
round_k,0,2,6,14,35,75,154,311,625,1311,2667,5428,10984,22112,44250,88653
round_shots,152,47,20,18,22,19,17,17,10,14,16,10,15,16,14
round_queries,152,235,300,594,1562,2945,5627,11951,14850,42070,97168,121870,366765,785584,1417122
round_k,0,2,7,16,35,77,165,351,742,1502,3036,6093,12225,24549,50611
round_shots,99,29,30,21,20,17,18,18,16,16,14,16,16,15,15,5
round_queries,99,145,390,567,1180,2193,4734,9558,17584,35696,63910,148112,302960,584685,1173045,783255
round_k,0,2,6,13,29,64,131,265,549,1115,2282,4628,9467,19489,39101,78325
round_shots,39,23,36,26,23,20,17,16,16,18,18,15,16,15,15,4
round_queries,39,69,324,702,1403,2620,4505,8592,17488,39942,85662,156195,334512,642405,1286655,689732
round_k,0,1,4,13,30,65,132,268,546,1109,2379,5206,10453,21413,42888,86216
round_shots,142,29,31,14,20,16,18,14,16,16,10,10,16,16,14,5
round_queries,142,145,403,378,1140,2032,4626,7742,18032,36432,45830,92150,299856,618704,1118418,825745
round_k,0,2,6,13,28,63,128,276,563,1138,2291,4607,9370,19334,39943,82574
round_shots,186,71,33,20,22,18,19,16,17,16,16,15,15,16,15,7
round_queries,186,213,297,460,1034,1926,4237,7344,15963,30480,61040,115065,230805,501072,968085,903637
round_k,0,1,4,11,23,53,111,229,469,952,1907,3835,7693,15658,32269,64545
round_shots,130,36,22,26,16,16,17,16,16,16,15,15,16,15,15,2
round_queries,130,180,330,858,1168,2448,5253,10128,20272,41072,79005,158535,339248,657945,1316475,351574
round_k,0,2,7,16,36,76,154,316,633,1283,2633,5284,10601,21931,43882,87893
round_shots,110,68,20,19,19,20,18,18,17,18,12,11,16,15,13
round_queries,110,340,260,551,1235,2820,5130,10962,22219,49410,68676,136257,411440,797835,1388543
round_k,0,2,6,14,32,70,142,304,653,1372,2861,6193,12857,26594,53405
round_shots,99,28,15,16,20,17,17,17,17,16,10,16,15,15,15,4
round_queries,99,140,195,464,1380,2397,4845,10183,20451,40880,51470,166192,321825,646485,1298025,693804
round_k,0,2,6,14,34,70,142,299,601,1277,2573,5193,10727,21549,43267,86725
round_shots,132,71,23,19,18,16,16,16,15,16,16,14,15,15,13
