round_queries,46,66,126,300,792,1343,3097,5456,11024,22736,45744,92176,189520,366015,735285,601350
round_k,0,1,3,7,16,39,81,170,344,710,1429,2880,5922,12200,24509,50112
round_shots,76,85,18,30,24,13,19,16,16,16,16,15,14,10,15,2
round_queries,76,255,126,450,888,1183,3629,6512,13424,27568,55696,106785,199346,292410,893655,241126
round_k,0,1,3,7,18,45,95,203,419,861,1740,3559,7119,14620,29788,60281
round_shots,109,43,34,20,18,21,18,15,14,14,10,15,15,16,15,4
round_queries,109,129,238,300,594,1491,2862,5115,9590,19362,28050,85515,171195,365744,710775,382164
round_k,0,1,3,7,16,35,79,170,342,691,1402,2850,5706,11429,23692,47770
round_shots,70,25,24,31,18,18,19,18,16,16,15,15,16,15,15,7
round_queries,70,75,168,465,594,1278,2831,5778,10320,21232,40245,82695,180624,345435,697995,656677
round_k,0,1,3,7,16,35,74,160,322,663,1341,2756,5644,11514,23266,46905
round_shots,171,43,19,34,17,13,17,12,15,15,15,16,15,15,15,3
round_queries,171,129,133,510,765,1287,3655,5196,13245,26595,53355,114000,218205,444675,898155,361623
round_k,0,1,3,7,22,49,107,216,441,886,1778,3562,7273,14822,29938,60270
round_shots,140,32,36,19,36,21,12,16,16,11,16,16,15,13,13,3
round_queries,140,96,252,285,1116,1953,2244,6384,12816,18205,56080,114576,220515,384605,770341,355803
round_k,0,1,3,7,15,46,93,199,400,827,1752,3580,7350,14792,29628,59300
round_shots,109,35,28,34,25,21,17,17,16,15,15,16,10,15,15,1
round_queries,109,105,196,510,1125,1953,3519,7395,14448,27915,55875,120336,155650,477315,960045,128621
round_k,0,1,3,7,22,46,103,217,451,930,1862,3760,7782,15910,32001,64310
round_shots,76,31,24,39,12,19,17,15,17,16,15,15,16,15,15,1
round_queries,76,93,168,585,540,1881,3519,6465,15691,29936,57135,114345,244656,475845,955185,128155
round_k,0,1,3,7,22,49,103,215,461,935,1904,3811,7645,15861,31839,64077
round_shots,87,23,28,30,20,17,19,15,16,16,11,15,15,16,15,3
round_queries,87,69,196,450,820,1513,3439,5685,12144,25168,35607,101505,203025,436464,845115,338985
round_k,0,1,3,7,20,44,90,189,379,786,1618,3383,6767,13639,28170,56497
round_shots,39,33,20,31,21,18,18,16,18,17,16,16,15,17,15,6
round_queries,39,99,140,465,693,1314,2646,4880,11214,21811,43216,89392,169935,385577,712335,577098
round_k,0,1,3,7,16,36,73,152,311,641,1350,2793,5664,11340,23744,48091
round_shots,99,26,18,32,20,19,17,15,15,16,15,14,10,15,5
round_queries,99,130,198,736,1260,2717,5185,9435,18885,40304,76875,143962,212790,649395,434515
round_k,0,2,5,11,31,71,152,314,629,1259,2562,5141,10639,21646,43451
round_shots,114,31,18,30,25,18,18,18,17,14,15,16,15,13,15,4
round_queries,114,93,126,450,1025,1530,3222,6750,13617,22694,48825,104272,201015,350311,810885,435364
round_k,0,1,3,7,20,42,89,187,400,810,1627,3258,6700,13473,27029,54420
round_shots,52,23,26,20,22,19,19,17,18,16,15,11,15,15,15,5
round_queries,52,69,182,300,726,1463,3059,5797,12402,23824,45825,70015,203025,407415,816525,548965
round_k,0,1,3,7,16,38,80,170,344,744,1527,3182,6767,13580,27217,54896
round_shots,23,29,55,23,32,20,19,18,16,10,16,16,14,15,15
round_queries,23,87,385,345,992,1700,3591,7506,14192,18310,59056,122512,218358,482925,972315
round_k,0,1,3,7,15,42,94,208,443,915,1845,3828,7798,16097,32410
round_shots,191,41,40,20,22,12,17,16,15,16,16,15,16,15,15,6
round_queries,191,123,280,300,726,900,2703,5264,10215,22352,45008,85755,182960,355575,713745,572010
round_k,0,1,3,7,16,37,79,164,340,698,1406,2858,5717,11852,23791,47667
round_shots,39,26,24,43,24,20,17,17,16,16,16,16,15,15,15
round_queries,39,78,168,645,1176,2020,3757,7939,15408,30928,63152,127920,247305,495555,998835
round_k,0,1,3,7,24,50,110,233,481,966,1973,3997,8243,16518,33294
round_shots,125,30,24,20,29,20,19,11,16,16,15,15,15,15,15,2
round_queries,125,90,168,300,957,1820,3933,4895,14448,29424,56415,112845,228075,457155,916335,245538
round_k,0,1,3,7,16,45,103,222,451,919,1880,3761,7602,15238,30544,61384
round_shots,98,74,18,20,24,18,18,15,17,16,15,15,15,10,15,7
round_queries,98,222,126,300,792,1386,2862,4815,10999,21168,39915,81795,165405,221710,679575,637217
round_k,0,1,3,7,16,38,79,160,323,661,1330,2726,5513,11085,22652,45515
round_shots,64,34,26,34,25,18,18,16,16,15,15,16,10,10,10,1
round_queries,64,102,182,510,1025,1818,3906,7120,14544,27555,55125,118192,152530,309570,629150,128747
round_k,0,1,3,7,20,50,108,222,454,918,1837,3693,7626,15478,31457,64373
round_shots,70,33,34,30,21,17,17,18,17,15,16,16,15,15,15,2
round_queries,70,99,238,450,861,1513,3213,7002,13923,25125,53648,109904,213585,427215,857775,229666
round_k,0,1,3,7,20,44,94,194,409,837,1676,3434,7119,14240,28592,57416
round_shots,70,22,40,24,21,18,18,17,14,16,16,16,15,15,10,4
round_queries,70,66,280,360,777,1458,3078,5831,9814,22640,46544,95408,184305,371805,498830,407236
round_k,0,1,3,7,18,40,85,171,350,707,1454,2981,6143,12393,24941,50904
round_shots,39,71,18,26,23,21,17,17,16,16,15,15,15,15,15,5
round_queries,39,213,126,390,759,1701,3111,6341,12336,24848,47295,94785,191895,386355,778575,520495
round_k,0,1,3,7,16,40,91,186,385,776,1576,3159,6396,12878,25952,52049
round_shots,156,23,20,32,21,19,18,17,16,16,16,16,16,15,15
round_queries,156,69,140,480,861,1767,3690,7463,14096,29648,60528,123088,253744,493575,992625
round_k,0,1,3,7,20,46,102,219,440,926,1891,3846,7929,16452,33087
round_shots,114,29,22,30,22,19,16,17,16,16,10,15,15,15,15,7
round_queries,114,87,154,450,726,1387,2576,5559,10768,21872,28030,84945,169905,341805,684045,645421
round_k,0,1,3,7,16,36,80,163,336,683,1401,2831,5663,11393,22801,46101
round_shots,114,29,34,30,19,16,19,16,18,16,15,16,10,16,12
round_queries,114,87,238,630,1045,1808,4541,7856,17874,33552,63825,137168,176730,575184,888324
round_k,0,1,3,10,27,56,119,245,496,1048,2127,4286,8836,17974,37013
round_shots,114,30,18,20,18,18,18,17,15,16,15,15,16,16,15,8
round_queries,114,90,126,300,594,1278,2610,4947,8775,18736,35685,71385,153424,316208,607875,651736
round_k,0,1,3,7,16,35,72,145,292,585,1189,2379,4794,9881,20262,40733
round_shots,101,26,27,23,18,19,17,17,16,16,16,15,15,15,6
round_queries,101,130,297,667,1278,2831,5389,11169,21264,43824,90160,172125,345135,692115,554814
round_k,0,2,5,14,35,74,158,328,664,1369,2817,5737,11504,23070,46234
round_shots,161,42,20,22,21,20,16,16,16,16,15,15,16,16,15,6
round_queries,161,126,140,330,693,1460,2640,5424,11056,22288,42435,84885,181136,372976,722865,585906
round_k,0,1,3,7,16,36,82,169,345,696,1414,2829,5660,11655,24095,48825
round_shots,64,34,22,34,23,18,19,17,16,11,17,16,15,10,15,4
round_queries,64,102,154,510,759,1458,3287,6171,12272,17237,54927,105744,200745,268770,820035,442556
round_k,0,1,3,7,16,40,86,181,383,783,1615,3304,6691,13438,27334,55319
round_shots,109,33,33,34,24,20,18,17,17,15,16,16,15,15,12
round_queries,109,99,231,510,1080,2180,4266,8245,16881,31545,67312,138288,268425,549975,883716
round_k,0,1,3,7,22,54,118,242,496,1051,2103,4321,8947,18332,36821
round_shots,46,22,24,20,18,22,12,18,16,16,16,15,16,15,15,3
round_queries,46,66,168,300,594,1562,1956,6174,11376,23728,48112,91875,197392,381495,769905,311553
round_k,0,1,3,7,16,35,81,171,355,741,1503,3062,6168,12716,25663,51925
round_shots,58,54,48,24,19,20,18,15,16,16,15,15,15,15,13
round_queries,58,162,336,504,969,2300,4518,7755,16592,34192,64605,129255,258585,518505,903409
round_k,0,1,3,10,25,57,125,258,518,1068,2153,4308,8619,17283,34746
round_shots,146,82,30,43,23,18,15,17,17,15,15,15,15,15,15,4
round_queries,146,246,210,645,1127,1818,3225,7327,14705,26295,52635,105405,212475,425295,853875,455980
round_k,0,1,3,7,24,50,107,215,432,876,1754,3513,7082,14176,28462,56997
round_shots,32,26,30,30,24,14,18,16,17,16,15,15,15,16,10,6
round_queries,32,78,210,450,792,966,2790,5264,11577,23152,43965,88905,180105,386640,497730,609186
round_k,0,1,3,7,16,34,77,164,340,723,1465,2963,6003,12082,24886,50765
round_shots,87,22,20,24,18,18,15,16,16,15,16,14,14,10,10,4
round_queries,87,66,140,360,666,1350,2295,4912,10064,19005,41008,73402,151606,224370,457630,374724
round_k,0,1,3,7,18,37,76,153,314,633,1281,2621,5414,11218,22881,46840
round_shots,138,74,22,21,18,17,11,17,16,15,15,15,16,15,13
round_queries,138,370,242,525,990,1955,2673,8483,16912,32205,64485,129015,275248,531615,926887
round_k,0,2,5,12,27,57,121,249,528,1073,2149,4300,8601,17720,35649
round_shots,58,35,22,26,24,19,17,17,15,16,15,15,15,15,15,4
round_queries,58,105,154,390,888,1691,3281,6681,12435,26544,51915,105465,211035,424755,852225,456668
round_k,0,1,3,7,18,44,96,196,414,829,1730,3515,7034,14158,28407,57083
round_shots,109,33,34,23,19,19,11,16,16,16,16,16,15,15,6
round_queries,109,165,374,759,1273,2831,3531,10544,21456,43088,88016,180752,349365,707175,570390
round_k,0,2,5,16,33,74,160,329,670,1346,2750,5648,11645,23572,47532
round_shots,109,22,26,18,31,19,16,18,15,15,10,15,16,15,15,3
round_queries,109,66,182,270,961,1653,3024,6858,11895,24105,32150,98175,210352,404535,812415,329463
round_k,0,1,3,7,15,43,94,190,396,803,1607,3272,6573,13484,27080,54910
round_shots,151,70,18,20,18,19,18,17,14,15,15,16,15,10,15,8
round_queries,151,210,126,300,594,1273,2466,4981,8414,18225,36525,78160,149055,198790,608445,651176
round_k,0,1,3,7,16,33,68,146,300,607,1217,2442,4968,9939,20281,40698
round_shots,76,23,19,27,20,16,16,15,15,10,16,14,13,15,15,4
round_queries,76,69,171,513,820,1456,3120,5925,11985,16030,52272,94066,178373,412545,846375,458020
round_k,0,1,4,9,20,45,97,197,399,801,1633,3359,6860,13751,28212,57252
round_shots,161,27,36,21,17,20,19,17,15,16,16,15,15,15,15,7
round_queries,161,81,252,315,561,1380,2869,5525,10005,22320,45168,87015,174675,349965,707055,662935
round_k,0,1,3,7,16,34,75,162,333,697,1411,2900,5822,11665,23568,47352
round_shots,64,31,22,36,20,18,17,17,16,14,16,16,16,15,15,2
round_queries,64,93,154,540,860,1566,3213,6477,12816,22834,53904,110000,224048,434595,869355,232974
round_k,0,1,3,7,21,43,94,190,400,815,1684,3437,7001,14486,28978,58243
round_shots,64,35,22,20,20,12,17,18,16,17,16,17,15,16,15,6
round_queries,64,105,154,300,660,804,2431,5490,10032,21879,42704,93177,173895,371344,709305,576762
round_k,0,1,3,7,16,33,71,152,313,643,1334,2740,5796,11604,23643,48063
round_shots,46,29,26,36,21,24,18,17,16,16,16,16,16,15,15,4
round_queries,46,87,182,540,651,1752,3150,6273,12240,24944,51344,105008,214896,416685,838155,448292
round_k,0,1,3,7,15,36,87,184,382,779,1604,3281,6715,13889,27938,56036
round_shots,70,23,18,20,22,12,18,15,17,15,16,16,16,10,15,6
round_queries,70,69,126,300,682,900,2862,4995,11373,21015,44976,92592,190640,247030,754485,605898
round_k,0,1,3,7,15,37,79,166,334,700,1405,2893,5957,12351,25149,50491
round_shots,105,19,24,32,17,15,14,15,17,15,15,15,14,15,12
round_queries,105,95,264,736,1071,1935,3626,7965,18105,32295,64755,129735,247086,546255,878508
round_k,0,2,5,11,31,64,129,265,532,1076,2158,4324,8824,18208,36604
round_shots,23,48,41,34,25,20,15,17,16,15,11,16,16,15,15,3
round_queries,23,144,287,510,1125,1860,2985,6783,12944,24765,36377,109456,222576,432405,869415,350103
round_k,0,1,3,7,22,46,99,199,404,825,1653,3420,6955,14413,28980,58350
round_shots,58,65,36,23,23,19,18,17,16,16,14,14,15,15,11
round_queries,58,195,252,483,1173,2299,4410,8619,17168,34640,61222,125230,275715,562905,834603
round_k,0,1,3,10,25,60,122,253,536,1082,2186,4472,9190,18763,37936
round_shots,125,64,18,32,26,21,17,16,15,16,16,16,15,15,14
round_queries,125,192,126,480,1066,2121,3825,7600,14535,31280,64400,132496,255345,512895,968030
round_k,0,1,3,7,20,50,112,237,484,977,2012,4140,8511,17096,34572
round_shots,58,35,43,20,22,20,18,17,18,16,17,16,15,15,15,3
round_queries,58,105,301,300,726,1460,2970,5661,12330,23440,51017,98736,191895,385365,778905,312507
round_k,0,1,3,7,16,36,82,166,342,732,1500,3085,6396,12845,25963,52084
round_shots,46,22,36,26,24,16,18,16,16,17,16,15,16,16,15,4
round_queries,46,66,252,390,792,1264,2862,5136,10384,22627,43376,82635,177200,365648,707325,378524
round_k,0,1,3,7,16,39,79,160,324,665,1355,2754,5537,11426,23577,47315
round_shots,52,55,33,26,22,21,17,16,16,10,15,10,14,15,15,3
round_queries,52,165,231,442,946,2079,3655,7120,14320,18190,55035,73530,208362,459165,926385,373095
round_k,0,1,3,8,21,49,107,222,447,909,1834,3676,7441,15305,30879,62182
round_shots,39,51,40,22,23,17,15,18,16,14,16,15,14,15,10,6
round_queries,39,153,280,330,759,1377,2535,6102,11184,19810,46192,88545,166446,367455,491930,603126
round_k,0,1,3,7,16,40,84,169,349,707,1443,2951,5944,12248,24596,50260
round_shots,58,33,20,20,22,21,15,15,18,15,15,16,15,15,10,7
round_queries,58,99,140,300,726,1407,2325,4725,11430,20145,40755,87344,166665,333435,455210,650685
round_k,0,1,3,7,16,33,77,157,317,671,1358,2729,5555,11114,22760,46477
round_shots,64,29,40,20,21,18,18,18,17,15,16,16,16,15,15,6
round_queries,64,87,280,300,693,1242,2502,5346,10421,19395,41392,86000,178096,344955,691065,557502
round_k,0,1,3,7,16,34,69,148,306,646,1293,2687,5565,11498,23035,46458
round_shots,113,19,30,32,18,15,18,15,15,16,16,16,16,15,7
round_queries,113,95,330,800,1278,2325,5598,9615,19275,41232,84592,175472,360464,701955,656355
round_k,0,2,5,12,35,77,155,320,642,1288,2643,5483,11264,23398,46882
round_shots,93,22,19,21,22,19,17,12,17,15,15,15,15,15,15,6
round_queries,93,66,133,315,682,1425,2839,4092,12325,21795,43755,87615,175845,352485,718545,579378
round_k,0,1,3,7,15,37,83,170,362,726,1458,2920,5861,11749,23951,48281
round_shots,98,31,18,22,20,15,18,18,16,16,16,16,10,16,15,9
round_queries,98,93,126,330,660,1005,2430,4914,8976,18256,38160,77264,99130,322032,624165,752499
round_k,0,1,3,7,16,33,67,136,280,570,1192,2414,4956,10063,20805,41805
round_shots,109,40,18,33,22,18,17,13,16,17,16,15,15,15,13
round_queries,109,120,126,495,946,1818,3621,5655,15568,34289,67888,129795,261105,524145,914849
round_k,0,1,3,7,21,50,106,217,486,1008,2121,4326,8703,17471,35186
round_shots,93,37,35,21,25,18,19,10,16,16,15,15,14,15,15,5
round_queries,93,111,245,315,825,1458,3287,3690,12016,24720,47625,97215,183050,405975,815655,546505
round_k,0,1,3,7,16,40,86,184,375,772,1587,3240,6537,13532,27188,54650
round_shots,114,51,27,25,18,21,18,17,17,15,16,16,15,10,15,8
round_queries,114,153,189,375,594,1407,2646,5185,10625,19575,41776,85648,164955,219970,673395,719640
round_k,0,1,3,7,16,33,73,152,312,652,1305,2676,5498,10998,22446,44977
round_shots,104,29,32,26,21,17,17,11,17,16,16,15,15,15,15,5
round_queries,104,87,224,390,777,1445,3009,3905,12223,24304,48944,92805,186735,376185,757305,511055
round_k,0,1,3,7,18,42,88,177,359,759,1529,3093,6224,12539,25243,51105
round_shots,176,93,37,20,22,21,18,15,16,16,15,15,15,15,15,1
round_queries,176,279,333,380,902,2079,4014,7095,15344,31696,59835,119895,240015,481125,968625,130203
round_k,0,1,4,9,20,49,111,236,479,990,1994,3996,8000,16037,32287,65101
round_shots,98,34,18,21,23,18,18,18,16,15,16,16,15,14,15,3
round_queries,98,102,126,315,759,1458,3114,6678,12144,23235,49584,100464,192615,362670,804495,322239
round_k,0,1,3,7,16,40,86,185,379,774,1549,3139,6420,12952,26816,53706
round_shots,109,29,25,26,21,20,16,16,17,16,16,15,10,10,10,2
round_queries,109,87,175,442,903,1820,3120,6352,13515,25936,53712,104025,138890,280830,573410,234638
round_k,0,1,3,8,21,45,97,198,397,810,1678,3467,6944,14041,28670,58659
round_shots,46,54,31,36,22,18,17,17,16,16,16,16,15,10,10,6
round_queries,46,162,217,540,682,1350,2669,5389,10288,20752,42576,88432,171135,229610,467050,574194
round_k,0,1,3,7,15,37,78,158,321,648,1330,2763,5704,11480,23352,47849
round_shots,46,22,24,20,22,19,18,14,11,16,16,16,15,15,15,6
round_queries,46,66,168,300,726,1463,3006,4802,7689,23472,47696,96880,187125,378345,760815,610326
round_k,0,1,3,7,16,38,83,171,349,733,1490,3027,6237,12611,25360,50860
round_shots,58,27,18,30,25,19,17,11,17,16,16,15,15,15,15,3
round_queries,58,81,126,450,1025,1843,3553,4631,14603,28336,57808,110115,220245,443445,897165,362097
round_k,0,1,3,7,20,48,104,210,429,885,1806,3670,7341,14781,29905,60349
round_shots,39,28,32,31,21,18,17,17,16,16,16,16,14,15,15,4
round_queries,39,84,224,465,651,1314,2669,5389,10256,20752,42096,86576,155134,343785,689055,370924
round_k,0,1,3,7,15,36,78,158,320,648,1315,2705,5540,11459,22968,46365
round_shots,103,19,18,21,18,15,18,16,15,16,15,16,16,15,14
round_queries,103,95,198,483,954,1695,4086,7696,14535,31248,59595,127152,263088,509115,957698
round_k,0,2,5,11,26,56,113,240,484,976,1986,3973,8221,16970,34203
round_shots,52,22,36,24,23,15,17,18,16,16,16,16,14,15,15,6
round_queries,52,66,252,360,851,1125,2567,5742,10512,21776,44144,90480,159922,354075,711465,576810
round_k,0,1,3,7,18,37,75,159,328,680,1379,2827,5711,11802,23715,48067
round_shots,23,25,22,30,21,17,17,16,16,16,15,16,15,15,15,3
round_queries,23,75,154,450,861,1581,3383,6704,13648,27600,53835,115408,222795,450015,908865,368775
round_k,0,1,3,7,20,46,99,209,426,862,1794,3606,7426,15000,30295,61462
round_shots,76,41,22,28,22,19,18,16,17,17,16,15,10,15,15,7
round_queries,76,123,154,420,726,1387,2826,5136,10931,22117,43952,85095,114150,347355,701115,657237
round_k,0,1,3,7,16,36,78,160,321,650,1373,2836,5707,11578,23370,46945
round_shots,46,35,20,21,22,16,19,17,16,17,16,15,15,15,15,10
round_queries,46,105,140,315,682,1040,2527,4573,8848,18853,36432,70365,141885,290385,582195,782990
round_k,0,1,3,7,15,32,66,134,276,554,1138,2345,4729,9679,19406,39149
round_shots,82,43,18,22,22,18,18,17,16,16,16,16,14,10,15,6
round_queries,82,129,126,330,726,1350,2898,5525,10640,21712,44592,91216,166866,245310,751875,605586
round_k,0,1,3,7,16,37,80,162,332,678,1393,2850,5959,12265,25062,50465
round_shots,99,33,29,18,17,15,18,17,16,16,10,15,15,15,13
round_queries,99,165,319,522,1003,1815,4374,8619,16528,33328,42510,129375,259905,520965,906347
round_k,0,2,5,14,29,60,121,253,516,1041,2125,4312,8663,17365,34859
round_shots,58,22,49,24,22,20,12,18,16,16,10,10,15,10,15,3
round_queries,58,66,343,360,726,1580,2124,6750,12464,25360,32270,65430,197625,263810,811785,326409
round_k,0,1,3,7,16,39,88,187,389,792,1613,3271,6587,13190,27059,54401
round_shots,93,34,38,24,22,20,18,15,18,17,15,10,16,15,15,6
round_queries,93,102,266,360,726,1460,2646,4725,11358,22117,41235,56210,182480,351045,719535,580842
round_k,0,1,3,7,16,36,73,157,315,650,1374,2810,5702,11701,23984,48403
round_shots,125,27,25,24,20,18,18,16,11,15,16,16,16,15,15,5
round_queries,125,81,175,360,740,1350,2970,5520,7733,21735,47536,96752,201200,389115,785145,525025
round_k,0,1,3,7,18,37,82,172,351,724,1485,3023,6287,12970,26171,52502
round_shots,116,26,37,35,18,17,17,16,11,16,14,15,15,15,7
round_queries,116,130,407,805,1134,2227,4505,8592,12177,37008,66066,144675,291405,588105,552839
round_k,0,2,5,11,31,65,132,268,553,1156,2359,4822,9713,19603,39488
round_shots,168,33,22,26,21,19,17,16,16,14,16,16,16,15,10
round_queries,168,165,242,598,1197,2489,4505,8496,17232,30422,70704,144880,300656,580965,795370
round_k,0,2,5,11,28,65,132,265,538,1086,2209,4527,9395,19365,39768
round_shots,82,26,43,28,18,19,11,16,14,16,16,16,15,15,15,5
round_queries,82,78,301,420,666,1425,1661,5040,9058,20912,41936,84048,161475,323775,649215,436655
round_k,0,1,3,7,18,37,75,157,323,653,1310,2626,5382,10792,21640,43665
round_shots,156,29,18,22,23,19,18,16,15,16,16,16,15,16,10,3
round_queries,156,87,126,330,759,1539,3114,5648,10755,22960,47600,96688,188055,404848,524630,322485
round_k,0,1,3,7,16,40,86,176,358,717,1487,3021,6268,12651,26231,53747
round_shots,114,47,41,21,22,18,18,12,17,15,16,16,15,15,15,5
round_queries,114,141,287,315,726,1314,2754,3708,10727,19455,42288,86672,166275,333915,669855,449135
round_k,0,1,3,7,16,36,76,154,315,648,1321,2708,5542,11130,22328,44913
round_shots,156,22,41,26,26,15,18,14,17,16,16,16,16,15,15,3
round_queries,156,66,287,390,962,1395,3366,5446,13447,26448,54384,111344,229072,444945,894585,361245
round_k,0,1,3,7,18,46,93,194,395,826,1699,3479,7158,14831,29819,60207
round_shots,64,22,20,21,20,18,19,15,15,16,16,16,15,16,15,8
round_queries,64,66,140,315,660,1206,2603,4485,9105,19504,40016,82704,159465,342192,661845,708760
round_k,0,1,3,7,16,33,68,149,303,609,1250,2584,5315,10693,22061,44297
round_shots,39,25,18,22,18,17,18,15,18,15,15,15,15,15,15,9
round_queries,39,75,126,330,594,1139,2466,4395,10566,19095,38325,77145,154575,312705,625455,755001
round_k,0,1,3,7,16,33,68,146,293,636,1277,2571,5152,10423,20848,41944
round_shots,64,28,24,38,25,18,15,17,15,16,16,15,15,13,15,2
round_queries,64,84,168,570,1125,1926,3285,7497,13545,28912,58480,112995,226095,393159,908985,244338
round_k,0,1,3,7,22,53,109,220,451,903,1827,3766,7536,15121,30299,61084
round_shots,191,30,26,22,17,21,18,17,17,16,16,16,15,15,15,5
round_queries,191,90,182,330,561,1449,2826,5457,11271,22416,45168,91088,175335,355005,727995,497255
round_k,0,1,3,7,16,34,78,160,331,700,1411,2846,5844,11833,24266,49725
round_shots,176,29,41,21,27,17,17,18,16,16,15,15,15,15,15,5
round_queries,176,87,287,315,891,1343,2839,6210,11920,23856,44745,90105,182085,365205,734955,491555
round_k,0,1,3,7,16,39,83,172,372,745,1491,3003,6069,12173,24498,49155
round_shots,82,25,28,24,19,20,18,18,17,17,15,16,16,10,10,4
round_queries,82,75,196,360,627,1460,2646,5490,10727,22525,41025,87888,179888,230630,471230,384996
round_k,0,1,3,7,16,36,73,152,315,662,1367,2746,5621,11531,23561,48124
round_shots,109,23,26,34,18,15,18,16,16,16,16,16,15,15,15,2
round_queries,109,69,182,510,810,1455,3510,6288,12624,25680,52848,109264,210195,423495,853215,229190
round_k,0,1,3,7,22,48,97,196,394,802,1651,3414,7006,14116,28440,57297
round_shots,99,26,31,26,20,16,16,16,16,16,13,16,15,15,8
round_queries,99,130,341,754,1380,2448,5008,10128,20336,41680,68393,168848,329115,662385,709224
round_k,0,2,5,14,34,76,156,316,635,1302,2630,5276,10970,22079,44326
round_shots,52,83,22,33,21,19,17,16,17,14,15,15,10,16,15,7
round_queries,52,249,154,495,693,1387,2703,5136,11169,18690,40245,81345,108930,349552,677445,638449
round_k,0,1,3,7,16,36,79,160,328,667,1341,2711,5446,10923,22581,45603
round_shots,64,34,20,30,20,20,17,17,17,16,16,16,16,15,15,2
round_queries,64,102,140,450,820,1780,3417,7157,14365,27888,56976,116144,239728,463005,937035,253022
round_k,0,1,3,7,20,44,100,210,422,871,1780,3629,7491,15433,31234,63255
round_shots,98,27,20,28,17,21,18,17,17,16,16,15,13,16,15,7
round_queries,98,81,140,420,561,1449,2754,5525,11305,21680,44304,85035,148057,365296,711075,667807
round_k,0,1,3,7,16,34,76,162,332,677,1384,2834,5694,11415,23702,47700
round_shots,191,29,19,27,22,20,18,17,16,16,10,15,10,15,15,5
round_queries,191,87,133,405,682,1500,3042,6137,11856,24240,31130,95055,126990,389235,780225,523155
round_k,0,1,3,7,15,37,84,180,370,757,1556,3168,6349,12974,26007,52315
round_shots,64,53,28,41,26,20,15,16,16,14,16,15,15,10,12
round_queries,64,159,196,615,1170,2260,3705,8176,16976,30114,70608,134865,269745,360790,887364
round_k,0,1,3,7,22,56,123,255,530,1075,2206,4495,8991,18039,36973
round_shots,191,26,22,29,14,22,17,12,14,17,16,15,15,16,15,5
round_queries,191,78,154,435,434,1562,2771,4068,9982,24463,47632,92595,185235,403024,780255,525595
round_k,0,1,3,7,15,35,81,169,356,719,1488,3086,6174,12594,26008,52559
round_shots,109,24,40,30,23,21,18,17,15,16,15,16,15,15,15,3
round_queries,109,72,280,450,759,1701,2934,5933,11115,23824,45555,97232,188655,384285,774345,311739
round_k,0,1,3,7,16,40,81,174,370,744,1518,3038,6288,12809,25811,51956
round_shots,87,69,49,22,20,16,16,15,17,15,15,16,10,10,15,7
round_queries,87,207,343,330,660,1072,2288,4425,10047,18045,36165,77200,97310,195710,592695,553525
round_k,0,1,3,7,16,33,71,147,295,601,1205,2412,4865,9785,19756,39537
round_shots,93,25,22,34,18,21,15,11,17,10,16,14,15,15,15,2
round_queries,93,75,154,510,810,1953,3045,4521,14569,17510,56592,101262,223275,447285,897435,241566
round_k,0,1,3,7,22,46,101,205,428,875,1768,3616,7442,14909,29914,60391
round_shots,87,47,22,24,23,17,19,15,16,16,16,15,15,15,15,5
round_queries,87,141,154,360,851,1445,3363,5505,11760,23600,47952,93075,186585,379545,767235,518245
round_k,0,1,3,7,18,42,88,183,367,737,1498,3102,6219,12651,25574,51824
round_shots,82,22,28,40,21,19,19,16,18,17,11,11,15,15,15,4
round_queries,82,66,196,600,651,1235,2641,4816,10926,21437,29315,62095,179235,359445,724695,387788
round_k,0,1,3,7,15,32,69,150,303,630,1332,2822,5974,11981,24156,48473
round_shots,109,53,25,29,19,19,17,16,16,16,16,15,15,15,15,2
round_queries,109,159,175,493,893,1881,3553,6992,14064,28336,57776,109605,219615,441555,887415,239882
round_k,0,1,3,8,23,49,104,218,439,885,1805,3653,7320,14718,29580,59970
round_shots,114,22,34,23,14,11,11,10,10,10,14,16,16,15,4
round_queries,114,66,238,483,882,1617,3465,6510,13230,27090,77910,182448,369168,709365,380316
round_k,0,1,3,10,31,73,157,325,661,1354,2782,5701,11536,23645,47539
round_shots,104,31,20,27,18,20,17,17,15,16,15,16,16,15,15,6
round_queries,104,93,140,405,594,1420,2669,5389,9615,20528,39915,86320,178320,343425,694365,556614
round_k,0,1,3,7,16,35,78,158,320,641,1330,2697,5572,11447,23145,46384
round_shots,135,37,22,36,19,21,17,17,10,16,10,15,15,15,15,7
round_queries,135,111,154,540,589,1491,2737,5627,6810,22064,28070,84915,170445,341835,684915,640997
round_k,0,1,3,7,15,35,80,165,340,689,1403,2830,5681,11394,22830,45785
round_shots,146,23,18,34,18,21,17,14,16,16,16,15,15,15,10,1
round_queries,146,69,126,510,810,2037,3723,6314,14640,30000,60720,116835,233715,467445,630610,128751
round_k,0,1,3,7,22,48,109,225,457,937,1897,3894,7790,15581,31530,64375
round_shots,70,60,24,32,23,17,17,17,16,16,16,16,15,15,15,4
round_queries,70,180,168,480,943,1581,3213,6783,12944,26128,52560,108144,208155,417195,841965,452196
round_k,0,1,3,7,20,46,94,199,404,816,1642,3379,6938,13906,28065,56524
round_shots,166,25,38,36,25,18,18,17,15,15,15,16,15,15,12
