round_queries,110,135,286,644,1357,2466,4675,10026,18015,41191,73125,146655,294015,588765,1188435
round_k,0,2,5,11,29,68,137,278,600,1211,2437,4888,9800,19625,39614
round_shots,32,31,24,26,18,19,17,17,18,16,16,15,16,15,15,12
round_queries,32,93,168,390,594,1273,2397,4913,10674,20048,41168,77925,166352,321015,642045,1047492
round_k,0,1,3,7,16,33,70,144,296,626,1286,2597,5198,10700,21401,43645
round_shots,125,23,22,25,22,18,16,17,17,16,16,16,16,16,15,6
round_queries,125,69,154,375,726,1386,2640,5695,11781,22992,46160,94160,191984,391216,757035,606066
round_k,0,1,3,7,16,38,82,167,346,718,1442,2942,5999,12225,25234,50505
round_shots,76,29,28,41,25,19,18,17,17,16,16,16,15,16,15,2
round_queries,76,87,196,615,1125,2033,4230,8245,16983,33040,66672,137296,263265,566768,1090965,294506
round_k,0,1,3,7,22,53,117,242,499,1032,2083,4290,8775,17711,36365,73626
round_shots,46,52,20,27,26,19,19,17,16,16,15,16,16,16,10,5
round_queries,46,156,140,405,858,1577,3363,6273,12208,24432,46725,100176,203696,418672,541070,551495
round_k,0,1,3,7,16,41,88,184,381,763,1557,3130,6365,13083,27053,55149
round_shots,39,63,18,37,18,18,17,18,14,16,16,16,15,15,15,14
round_queries,39,189,126,555,594,1206,2329,5058,8134,18800,38608,78800,152205,306375,612855,1144094
round_k,0,1,3,7,16,33,68,140,290,587,1206,2462,5073,10212,20428,40860
round_shots,76,24,18,21,18,21,19,14,17,17,16,16,16,16,16,5
round_queries,76,72,126,315,594,1407,2831,4438,10999,22831,45712,92848,190768,392080,808368,522025
round_k,0,1,3,7,16,33,74,158,323,671,1428,2901,5961,12252,25261,52202
round_shots,176,29,18,22,18,18,17,18,15,16,16,15,16,16,15,9
round_queries,176,87,126,330,594,1206,2329,5058,8775,18736,38128,72645,155024,320080,615105,744417
round_k,0,1,3,7,16,33,68,140,292,585,1191,2421,4844,10002,20503,41356
round_shots,141,25,38,42,20,19,19,15,17,16,16,15,16,16,15,4
round_queries,141,75,266,630,900,1843,3971,6705,15215,29840,61168,116025,248656,508944,986145,526228
round_k,0,1,3,7,22,48,104,223,447,932,1911,3867,7770,15904,32871,65778
round_shots,125,25,45,23,20,19,18,16,16,16,10,14,16,15,12
round_queries,125,75,315,483,1260,2717,5562,9936,20048,40720,51290,144270,333584,645195,1043532
round_k,0,1,3,10,31,71,154,310,626,1272,2564,5152,10424,21506,43480
round_shots,76,60,19,35,21,17,19,17,16,16,16,16,16,16,13,4
round_queries,76,180,133,525,861,1581,3553,6851,12944,26480,53680,110384,226672,464304,777699,478636
round_k,0,1,3,7,20,46,93,201,404,827,1677,3449,7083,14509,29911,59829
round_shots,52,32,25,32,23,20,17,16,18,17,18,15,15,16,15,1
round_queries,52,96,175,544,1173,2340,4301,8208,18486,35955,78066,136875,278895,596720,1153935,154181
round_k,0,1,3,8,25,58,126,256,513,1057,2168,4562,9296,18647,38464,77090
round_shots,46,24,22,26,24,22,18,16,15,16,16,15,16,16,15,5
round_queries,46,72,154,390,888,1914,3690,6864,13155,28080,56816,108195,231856,476592,923535,617175
round_k,0,1,3,7,18,43,102,214,438,877,1775,3606,7245,14893,30784,61717
round_shots,152,27,27,18,18,18,18,17,14,16,16,16,16,15,15,2
round_queries,152,135,297,522,1062,2286,4698,8925,14966,34416,70160,142992,293360,562995,1127985,301630
round_k,0,2,5,14,29,63,130,262,534,1075,2192,4468,9167,18766,37599,75407
round_shots,156,61,18,32,19,18,17,12,11,16,15,16,15,15,15,8
round_queries,156,183,126,480,779,1530,2907,4140,8063,24144,45945,98288,189555,380505,763875,815576
round_k,0,1,3,7,20,42,85,172,366,754,1531,3071,6318,12683,25462,50973
round_shots,93,22,22,38,20,18,18,18,15,17,16,15,16,10,15,4
round_queries,93,66,154,570,900,1746,3726,7650,12975,29427,57232,109065,232720,299710,917685,490204
round_k,0,1,3,7,22,48,103,212,432,865,1788,3635,7272,14985,30589,61275
round_shots,39,35,19,26,18,17,17,16,16,15,16,16,15,15,14,10
round_queries,39,105,133,390,666,1309,2669,5072,10256,19305,42960,87152,165525,337905,632394,933570
round_k,0,1,3,7,18,38,78,158,320,643,1342,2723,5517,11263,22585,46678
round_shots,196,22,23,22,19,18,19,17,17,16,16,16,15,10,16,13
round_queries,196,66,161,330,627,1278,2755,4947,10081,19280,39024,78448,152145,202870,658640,1102569
round_k,0,1,3,7,16,35,72,145,296,602,1219,2451,5071,10143,20582,42406
round_shots,71,44,24,27,22,20,16,18,16,17,15,16,16,15,15,9
round_queries,71,132,168,405,726,1540,2480,5814,10864,23171,43305,92880,190160,365265,745275,899001
round_k,0,1,3,7,16,38,77,161,339,681,1443,2902,5942,12175,24842,49944
round_shots,59,30,26,26,22,18,17,18,16,16,16,16,15,16,16,9
round_queries,59,90,182,390,814,1386,2703,6030,11312,23024,46288,94448,181455,388432,799184,916335
round_k,0,1,3,7,18,38,79,167,353,719,1446,2951,6048,12138,24974,50907
round_shots,109,22,18,24,26,22,18,17,14,14,14,16,15,15,16,8
round_queries,109,66,126,360,858,1782,3258,6171,10346,20874,42602,99120,190725,381525,815856,840104
round_k,0,1,3,7,16,40,90,181,369,745,1521,3097,6357,12717,25495,52506
round_shots,52,70,18,18,20,21,18,17,16,15,16,16,15,15,15,13
round_queries,52,210,126,270,620,1491,2574,5117,10064,18975,40496,81904,155265,311115,627465,1092663
round_k,0,1,3,7,15,35,71,150,314,632,1265,2559,5175,10370,20915,42025
round_shots,93,22,20,22,22,19,18,17,18,18,17,18,15,16,15,6
round_queries,93,66,140,330,726,1387,2862,5559,12042,26262,52411,114678,201705,431120,837255,669858
round_k,0,1,3,7,16,36,79,163,334,729,1541,3185,6723,13472,27908,55821
round_shots,141,22,20,27,20,21,17,16,16,16,16,16,15,15,16,10
round_queries,141,66,140,405,620,1491,2669,5104,10384,21520,43824,88432,169905,347535,745584,960830
round_k,0,1,3,7,15,35,78,159,324,672,1369,2763,5663,11584,23299,48041
round_shots,109,30,24,30,24,20,18,18,17,16,16,15,15,10,15,8
round_queries,109,90,168,450,888,1700,3078,6246,12019,22800,46768,92235,184485,245990,754515,810552
round_k,0,1,3,7,18,42,85,173,353,712,1461,3074,6149,12299,25150,50659
round_shots,82,22,20,21,26,18,18,15,17,17,16,16,16,15,15,7
round_queries,82,66,140,315,858,1458,3150,5625,12767,26809,51056,103472,209808,404925,813435,762377
round_k,0,1,3,7,16,40,87,187,375,788,1595,3233,6556,13497,27114,54455
round_shots,125,57,22,44,28,25,16,16,16,15,15,15,14,15,15,12
round_queries,125,171,154,660,868,1625,2480,5072,10192,19485,38985,78555,147182,322935,647715,1043364
round_k,0,1,3,7,15,32,77,158,318,649,1299,2618,5256,10764,21590,43473
round_shots,130,37,32,22,18,18,12,17,17,16,10,14,15,14,16,12
round_queries,130,111,224,330,594,1278,1740,5083,10353,19920,25190,71386,156435,294518,690480,1063308
round_k,0,1,3,7,16,35,72,149,304,622,1259,2549,5214,10518,21577,44304
round_shots,104,47,44,21,19,20,17,18,16,15,16,16,16,16,15,4
round_queries,104,141,308,441,893,1980,3621,7794,14736,28095,60432,124080,253328,522480,1012725,546316
round_k,0,1,3,10,23,49,106,216,460,936,1888,3877,7916,16327,33757,68289
round_shots,65,29,24,34,21,19,17,17,17,16,16,16,16,15,16,7
round_queries,65,87,168,510,693,1387,2737,5525,11305,21520,43472,87408,177904,341295,729808,655935
round_k,0,1,3,7,16,36,80,162,332,672,1358,2731,5559,11376,22806,46852
round_shots,65,43,36,23,18,18,18,15,16,17,15,15,16,16,15
round_queries,65,129,252,483,1134,2358,4986,8715,18608,39865,72015,144465,309616,623920,1180875
round_k,0,1,3,10,31,65,138,290,581,1172,2400,4815,9675,19497,39362
round_shots,46,22,22,18,20,20,18,17,17,16,16,16,10,10,16,9
round_queries,46,66,154,270,620,1420,2826,5457,11237,21552,44464,90480,115530,235890,769200,889623
round_k,0,1,3,7,15,35,78,160,330,673,1389,2827,5776,11794,24037,49423
round_shots,76,30,20,29,21,23,17,17,17,16,16,16,16,15,16,12
round_queries,76,90,140,435,651,1495,2533,5117,10421,19792,40240,81136,165072,315045,675184,1047828
round_k,0,1,3,7,15,32,74,150,306,618,1257,2535,5158,10501,21099,43659
round_shots,39,30,47,20,18,17,18,16,16,16,11,16,16,16,14,10
round_queries,39,90,329,300,594,1207,2718,5168,10384,20880,29117,86832,175408,359216,649250,957690
round_k,0,1,3,7,16,35,75,161,324,652,1323,2713,5481,11225,23187,47884
round_shots,65,30,22,36,20,17,12,16,16,16,16,16,16,16,15,7
round_queries,65,90,154,540,860,1479,2220,6128,12272,24656,50000,102032,208048,426960,827385,776461
round_k,0,1,3,7,21,43,92,191,383,770,1562,3188,6501,13342,27579,55461
round_shots,141,24,22,30,20,18,18,17,16,16,14,14,15,15,16,11
round_queries,141,72,154,450,740,1350,2754,5457,10352,21008,37142,74886,163695,327405,712560,1009349
round_k,0,1,3,7,18,37,76,160,323,656,1326,2674,5456,10913,22267,45879
round_shots,59,27,36,23,17,18,17,16,16,14,15,16,16,16,14
round_queries,59,81,252,483,1071,2322,4471,8816,18000,32102,69705,148784,306064,631408,1132866
round_k,0,1,3,10,31,64,131,275,562,1146,2323,4649,9564,19731,40459
round_shots,46,33,18,20,20,21,19,18,16,16,16,16,16,15,16,10
round_queries,46,99,126,300,660,1407,2945,5814,10704,21648,43888,91152,184880,354495,757616,975370
round_k,0,1,3,7,16,33,77,161,334,676,1371,2848,5777,11816,23675,48768
round_shots,99,20,31,24,18,16,17,16,16,16,15,15,15,15,13
round_queries,99,100,341,696,1242,2320,5049,9680,20144,40912,77865,156525,317475,635595,1106105
round_k,0,2,5,14,34,72,148,302,629,1278,2595,5217,10582,21186,42542
round_shots,65,61,24,24,18,21,18,17,18,16,16,10,16,16,15,9
round_queries,65,183,168,360,594,1407,2790,5423,11934,21584,43824,55410,179952,368208,711075,853353
round_k,0,1,3,7,16,33,77,159,331,674,1369,2770,5623,11506,23702,47408
round_shots,136,76,19,25,20,15,17,17,16,16,16,16,15,16,15,6
round_queries,136,228,171,475,900,1455,3315,6987,13232,26576,53584,109328,211545,453168,870795,710838
round_k,0,1,4,9,22,48,97,205,413,830,1674,3416,7051,14161,29026,59236
round_shots,120,29,19,43,18,20,17,16,16,17,16,16,16,10,14,3
round_queries,120,87,133,645,882,2020,3757,7152,14416,30889,59664,119920,246736,319110,910882,401997
round_k,0,1,3,7,24,50,110,223,450,908,1864,3747,7710,15955,32531,66999
round_shots,23,74,27,28,18,22,19,17,17,16,15,16,14,15,15,8
round_queries,23,222,189,420,666,1650,3249,6137,12393,24304,46335,98864,177534,390285,793995,847992
round_k,0,1,3,7,18,37,85,180,364,759,1544,3089,6340,13009,26466,52999
round_shots,23,29,32,31,22,19,18,17,16,16,11,16,11,16,16,10
round_queries,23,87,224,465,726,1387,2718,5151,9968,20272,27929,84400,117755,360688,732240,938950
round_k,0,1,3,7,16,36,75,151,311,633,1269,2637,5352,11271,22882,46947
round_shots,59,24,39,25,20,18,19,17,17,10,16,16,15,15,15,8
round_queries,59,72,273,375,620,1278,2831,5491,11611,14390,46672,96464,187035,374175,748515,798472
round_k,0,1,3,7,15,35,74,161,341,719,1458,3014,6234,12472,24950,49904
round_shots,82,31,18,26,18,20,18,15,18,17,16,16,16,16,16,10
round_queries,82,93,126,390,594,1380,2502,4335,10638,21029,40752,82832,169488,348464,717424,922830
round_k,0,1,3,7,16,34,69,144,295,618,1273,2588,5296,10889,22419,46141
round_shots,165,20,24,18,23,15,17,18,17,16,16,15,16,15,15,3
round_queries,165,100,264,414,1127,1725,3927,8586,16507,31120,63664,121665,259632,498195,999555,403653
round_k,0,2,5,11,24,57,115,238,485,972,1989,4055,8113,16606,33318,67275
round_shots,52,22,28,39,25,18,17,18,17,15,17,15,15,15,15,4
round_queries,52,66,196,585,1125,1998,3859,8406,16473,30345,69309,124155,249075,502185,1005255,536372
round_k,0,1,3,7,22,55,113,233,484,1011,2038,4138,8302,16739,33508,67046
round_shots,104,29,24,36,19,12,18,18,16,16,17,16,15,16,15,13
round_queries,104,87,168,540,589,780,2574,5202,9488,19152,41395,78800,152385,329616,634125,1100281
round_k,0,1,3,7,15,32,71,144,296,598,1217,2462,5079,10300,21137,42318
round_shots,115,23,26,20,34,22,17,18,16,16,16,16,16,15,15,4
round_queries,115,69,182,300,1054,1914,3485,7830,14896,29904,61200,125232,257360,498495,1001715,538460
round_k,0,1,3,7,15,43,102,217,465,934,1912,3913,8042,16616,33390,67307
round_shots,120,29,32,22,24,18,18,17,16,16,16,16,16,16,15,8
round_queries,120,87,224,330,792,1386,2970,6001,11760,24112,48400,98320,200336,412848,797625,855512
round_k,0,1,3,7,16,38,82,176,367,753,1512,3072,6260,12901,26587,53469
round_shots,46,33,40,38,20,17,19,17,12,11,15,16,15,15,15,10
round_queries,46,99,280,570,620,1207,2793,5321,7692,15081,42855,91760,175155,350595,707565,954310
round_k,0,1,3,7,15,35,73,156,320,685,1428,2867,5838,11686,23585,47715
round_shots,156,32,18,26,27,19,19,15,17,14,15,15,15,10,15,8
round_queries,156,96,126,390,999,1767,3591,5835,13311,22806,49065,98145,196305,261750,798075,853032
round_k,0,1,3,7,18,46,94,194,391,814,1635,3271,6543,13087,26602,53314
round_shots,39,62,45,19,20,16,18,18,17,17,15,15,16,15,15,4
round_queries,39,186,315,399,860,1392,3366,7002,14025,28917,52455,107085,229104,438645,879825,469916
round_k,0,1,3,10,21,43,93,194,412,850,1748,3569,7159,14621,29327,58739
round_shots,65,24,22,24,26,13,17,17,18,17,15,15,15,15,15,8
round_queries,65,72,154,360,858,1027,2839,5933,13230,27353,49605,100305,201285,402735,806085,860392
round_k,0,1,3,7,16,39,83,174,367,804,1653,3343,6709,13424,26869,53774
round_shots,23,31,24,21,20,21,18,17,16,16,15,15,15,10,15,7
round_queries,23,93,168,315,660,1491,2826,5389,10256,20976,39945,80145,162225,219150,666525,629195
round_k,0,1,3,7,16,35,78,158,320,655,1331,2671,5407,10957,22217,44942
round_shots,39,27,38,31,23,20,19,17,15,16,16,16,15,15,11
round_queries,39,81,266,651,1357,2740,5605,10387,18765,41648,84880,173008,335085,673935,993993
round_k,0,1,3,10,29,68,147,305,625,1301,2652,5406,11169,22464,45181
round_shots,100,33,27,23,15,18,18,17,16,16,16,16,16,15,9
round_queries,100,165,297,667,1005,2430,4914,9469,18672,37392,76528,155984,319152,615795,743553
round_k,0,2,5,14,33,67,136,278,583,1168,2391,4874,9973,20526,41308
round_shots,46,34,24,36,17,20,18,17,18,17,16,16,15,15,16,4
round_queries,46,102,168,540,765,1980,3834,7667,16506,32249,62928,128208,242925,486525,1038640,535348
round_k,0,1,3,7,22,49,106,225,458,948,1966,4006,8097,16217,32457,66918
round_shots,130,30,18,23,28,17,17,18,17,17,16,16,15,16,15,9
round_queries,130,90,126,345,868,1343,2771,6066,11509,23341,45424,91824,176415,376368,725595,871731
round_k,0,1,3,7,15,39,81,168,338,686,1419,2869,5880,11761,24186,48429
round_shots,110,69,22,25,20,17,11,16,16,15,16,16,14,16,15,4
round_queries,110,345,242,575,980,1785,2409,7216,14608,27555,59472,120688,217210,512144,991215,531772
round_k,0,2,5,11,24,52,109,225,456,918,1858,3771,7757,16004,33040,66471
round_shots,151,34,20,26,27,19,19,15,16,11,16,16,16,16,15,3
round_queries,151,102,140,390,999,1767,3895,6525,13936,19767,60752,124112,257968,528080,1018905,408423
round_k,0,1,3,7,18,46,102,217,435,898,1898,3878,8061,16502,33963,68070
round_shots,93,28,34,34,22,17,16,17,17,16,16,16,16,15,15,5
round_queries,93,84,238,510,946,1751,3344,7259,14569,27472,56016,115952,238480,461115,929325,619695
round_k,0,1,3,7,21,51,104,213,428,858,1750,3623,7452,15370,30977,61969
round_shots,39,22,27,35,25,20,18,17,15,15,14,15,15,15,15,8
round_queries,39,66,189,525,1025,1700,3330,6681,12105,24225,45346,98865,197775,395595,796095,851752
round_k,0,1,3,7,20,42,92,196,403,807,1619,3295,6592,13186,26536,53234
round_shots,141,22,43,26,25,20,19,17,15,16,16,16,15,15,10,8
round_queries,141,66,301,390,825,1540,3325,6137,11055,23792,48400,98096,189495,379875,507690,827336
round_k,0,1,3,7,16,38,87,180,368,743,1512,3065,6316,12662,25384,51708
round_shots,76,23,18,24,26,20,17,17,11,16,17,16,15,15,15,7
round_queries,76,69,126,360,858,1700,3111,6477,8591,25840,56423,108208,204975,410865,838905,785701
round_k,0,1,3,7,16,42,91,190,390,807,1659,3381,6832,13695,27963,56121
round_shots,141,22,28,24,24,15,12,12,15,15,16,16,10,16,15,12
round_queries,141,66,196,360,792,1005,1620,3348,8895,18705,39920,81680,104250,336592,651615,1044756
round_k,0,1,3,7,16,33,67,139,296,623,1247,2552,5212,10518,21720,43531
round_shots,156,33,22,23,22,20,17,17,14,16,14,16,10,10,15,9
round_queries,156,99,154,345,682,1500,2873,5831,9926,22960,40222,92208,118050,238950,730125,894681
round_k,0,1,3,7,15,37,84,171,354,717,1436,2881,5902,11947,24337,49704
round_shots,71,27,22,34,23,18,17,17,17,17,15,17,15,16,16,5
round_queries,71,81,154,510,943,1746,3349,6953,14093,28407,51195,116229,208515,446608,940784,601195
round_k,0,1,3,7,20,48,98,204,414,835,1706,3418,6950,13956,29399,60119
round_shots,71,28,38,26,21,20,17,17,16,11,16,16,15,15,16,8
round_queries,71,84,266,390,777,1580,2975,6069,11856,16577,49328,101456,196185,394065,842512,867000
round_k,0,1,3,7,18,39,87,178,370,753,1541,3170,6539,13135,26328,54187
round_shots,180,20,31,23,17,12,18,16,16,16,17,16,16,16,12
round_queries,180,100,341,667,1173,1692,5310,9648,19312,38928,83759,161904,327536,674096,1040892
round_k,0,2,5,14,34,70,147,301,603,1216,2463,5059,10235,21065,43370
round_shots,32,31,26,23,14,19,17,17,16,16,16,16,15,15,15,7
round_queries,32,93,182,345,434,1349,2533,5185,9872,20848,42224,85392,165705,335175,680655,638085
round_k,0,1,3,7,15,35,74,152,308,651,1319,2668,5523,11172,22688,45577
round_shots,39,43,18,25,24,18,19,17,16,14,16,16,16,15,15,6
round_queries,39,129,126,375,888,1602,3477,6681,13104,23310,53968,111056,227856,440685,881385,706362
round_k,0,1,3,7,18,44,91,196,409,832,1686,3470,7120,14689,29379,58863
round_shots,120,31,43,21,19,12,19,18,15,10,16,16,15,16,15,10
round_queries,120,93,301,315,627,852,2869,5778,9915,13230,42544,87792,170805,373520,725235,973810
round_k,0,1,3,7,16,35,75,160,330,661,1329,2743,5693,11672,24174,48690
round_shots,104,25,42,21,20,18,18,18,17,15,16,16,16,16,10,12
round_queries,104,75,294,315,660,1206,2538,5382,10183,18345,39152,80464,164720,337840,433650,1063044
round_k,0,1,3,7,16,33,70,149,299,611,1223,2514,5147,10557,21682,44293
round_shots,120,22,30,31,24,18,18,17,17,15,16,15,14,16,16,10
round_queries,120,66,210,465,792,1386,2862,5423,11407,20685,44240,84225,157262,368144,756624,976990
round_k,0,1,3,7,16,38,79,159,335,689,1382,2807,5616,11504,23644,48849
round_shots,146,22,36,31,21,19,19,16,16,16,16,16,15,16,14,10
round_queries,146,66,252,465,693,1387,2983,5360,10800,21712,44016,90672,172305,368592,664650,975610
round_k,0,1,3,7,16,36,78,167,337,678,1375,2833,5743,11518,23737,48780
round_shots,39,25,24,28,18,23,17,15,16,16,16,15,15,16,15,8
round_queries,39,75,168,420,666,1817,3043,5565,11888,24528,49776,95895,193215,412208,798915,853704
round_k,0,1,3,7,18,39,89,185,371,766,1555,3196,6440,12881,26630,53356
round_shots,23,27,18,28,25,19,17,16,15,17,16,16,14,16,15,8
round_queries,23,81,126,420,825,1539,2873,5456,10395,24905,48304,97552,174090,408880,788505,857160
round_k,0,1,3,7,16,40,84,170,346,732,1509,3048,6217,12777,26283,53572
round_shots,65,33,28,22,20,21,19,18,15,15,16,16,15,15,15,9
round_queries,65,99,196,330,660,1407,2831,5814,10335,20685,44176,89072,172335,344775,691545,846279
round_k,0,1,3,7,16,33,74,161,344,689,1380,2783,5744,11492,23051,47015
round_shots,32,38,18,39,25,17,17,17,17,16,16,15,16,15,15,5
round_queries,32,114,126,585,1125,1581,3383,6817,14025,27408,56272,108225,231920,446025,896565,602725
round_k,0,1,3,7,22,46,99,200,412,856,1758,3607,7247,14867,29885,60272
round_shots,46,33,20,20,18,18,19,18,15,17,15,15,15,15,15,12
round_queries,46,99,140,300,594,1278,2831,5418,9405,21403,39825,80115,161385,323715,657705,1054596
round_k,0,1,3,7,16,35,74,150,313,629,1327,2670,5379,10790,21923,43941
round_shots,76,25,36,30,18,17,19,16,17,16,16,16,15,15,15,8
round_queries,76,75,252,450,738,1445,3287,5904,12631,24720,50800,103856,197055,394995,796125,851544
round_k,0,1,3,7,20,42,86,184,371,772,1587,3245,6568,13166,26537,53221
round_shots,52,41,30,41,25,18,17,17,16,16,16,16,16,16,16,2
round_queries,52,123,210,615,1125,1926,3791,7837,15376,31216,63248,129712,266864,547664,1127024,287854
round_k,0,1,3,7,22,53,111,230,480,975,1976,4053,8339,17114,35219,71963
round_shots,99,37,18,20,22,17,18,16,17,16,16,16,16,16,15,10
round_queries,99,111,126,300,726,1241,2682,5008,10863,20976,42064,86160,177456,364208,700485,938590
round_k,0,1,3,7,16,36,74,156,319,655,1314,2692,5545,11381,23349,46929
round_shots,52,63,38,23,18,19,18,17,16,16,16,16,16,16,13
round_queries,52,189,266,483,1134,2451,4986,9673,19152,38768,77776,157392,324336,667056,1115569
round_k,0,1,3,10,31,64,138,284,598,1211,2430,4918,10135,20845,42906
round_shots,99,24,28,45,25,19,17,17,17,17,17,17,15,15,15,4
round_queries,99,72,196,675,1225,1919,3791,7769,15589,32317,65025,132583,243435,487815,976335,520772
round_k,0,1,3,7,24,50,111,228,458,950,1912,3899,8114,16260,32544,65096
round_shots,32,22,20,19,14,21,18,17,17,10,17,14,15,16,16,9
round_queries,32,66,140,285,434,1491,2826,5593,11815,14350,49011,85050,183285,393712,805008,921933
round_k,0,1,3,7,15,35,78,164,347,717,1441,3037,6109,12303,25156,51218
round_shots,46,22,38,20,30,18,18,16,16,16,16,15,16,15,15,8
round_queries,46,66,266,300,930,1494,3114,5840,11792,23760,47696,90675,193840,374775,752805,821592
round_k,0,1,3,7,15,41,86,182,368,742,1490,3022,6057,12492,25093,51349
round_shots,109,31,24,26,24,21,18,18,15,15,16,15,16,15,16,6
round_queries,109,93,168,390,888,1785,3474,7218,12795,25605,54736,104145,222288,428415,914128,707526
round_k,0,1,3,7,18,42,96,200,426,853,1710,3471,6946,14280,28566,58960
round_shots,71,22,33,26,19,20,18,17,16,15,16,16,16,15,15,10
round_queries,71,66,231,390,703,1540,2790,5355,10288,19635,41936,86128,174800,337455,676695,903450
round_k,0,1,3,7,18,38,77,157,321,654,1310,2691,5462,11248,22556,45172
round_shots,120,28,23,25,22,18,18,16,16,16,16,10,15,16,16,5
round_queries,120,84,161,375,726,1386,2970,5648,11472,23184,46704,60210,183195,397136,816336,524935
round_k,0,1,3,7,16,38,82,176,358,724,1459,3010,6106,12410,25510,52493
round_shots,23,32,29,36,22,19,19,17,17,16,15,15,16,16,10,6
round_queries,23,96,203,540,682,1425,2907,5627,11645,22704,42945,85905,186448,382000,493330,603894
round_k,0,1,3,7,15,37,76,165,342,709,1431,2863,5826,11937,24666,50324
round_shots,115,25,18,31,28,19,17,17,18,16,16,16,16,16,15,8
round_queries,115,75,126,465,868,1501,2703,5423,11934,22896,46224,94512,193936,400880,773805,831976
round_k,0,1,3,7,15,39,79,159,331,715,1444,2953,6060,12527,25793,51998
round_shots,109,24,19,25,18,19,18,15,17,16,15,16,15,15,10,10
round_queries,109,72,133,375,666,1501,2898,5025,11407,21840,41445,88432,170445,346515,462770,940550
round_k,0,1,3,7,18,39,80,167,335,682,1381,2763,5681,11550,23138,47027
round_shots,141,27,20,20,22,20,19,17,17,15,16,16,15,15,16,8
round_queries,141,81,140,300,726,1460,3135,5899,12461,22575,48368,100080,190815,385545,824848,854856
round_k,0,1,3,7,16,36,82,173,366,752,1511,3127,6360,12851,25776,53428
round_shots,65,25,19,20,30,18,19,18,16,16,16,16,16,16,16,6
round_queries,65,75,133,300,930,1494,3287,6750,12528,25104,50512,104080,211280,433936,895568,693090
round_k,0,1,3,7,15,41,86,187,391,784,1578,3252,6602,13560,27986,57757
round_shots,88,22,40,32,21,17,17,16,17,16,17,16,15,15,14,8
round_queries,88,66,280,480,693,1173,2397,4592,9843,19664,41803,80144,154635,314805,595966,703672
round_k,0,1,3,7,16,34,70,143,289,614,1229,2504,5154,10493,21284,43979
round_shots,71,33,20,30,20,18,17,17,17,16,15,16,15,16,16,6
round_queries,71,99,140,450,820,1494,2975,6069,12461,24240,46515,100688,194535,416784,858768,664026
round_k,0,1,3,7,20,41,87,178,366,757,1550,3146,6484,13024,26836,55335
round_shots,32,27,24,31,14,21,18,17,17,17,15,16,15,15,15,11
round_queries,32,81,168,465,434,1491,2862,5491,11237,22491,41085,87952,168195,336465,687345,1008271
round_k,0,1,3,7,15,35,79,161,330,661,1369,2748,5606,11215,22911,45830
round_shots,82,31,20,35,22,20,18,16,16,16,16,15,15,16,15,10
round_queries,82,93,140,525,726,1580,2898,5456,11216,22800,46192,86655,173775,371184,716025,957470
round_k,0,1,3,7,16,39,80,170,350,712,1443,2888,5792,11599,23867,47873
round_shots,123,20,18,20,24,18,16,17,17,16,16,16,15,15,15
round_queries,123,100,198,460,1176,2106,4080,8925,18717,36176,72720,148080,287145,582015,1166235
round_k,0,2,5,11,24,58,127,262,550,1130,2272,4627,9571,19400,38874
round_shots,109,46,42,22,24,12,19,16,16,16,16,15,15,16,15,13
round_queries,109,138,294,330,792,804,2717,4880,9936,19888,40432,76905,155055,331248,638745,1110499
round_k,0,1,3,7,16,33,71,152,310,621,1263,2563,5168,10351,21291,42711
round_shots,82,71,32,35,21,21,18,16,16,16,16,15,16,16,15,4
round_queries,82,213,224,525,861,1743,3366,6224,12816,25840,51728,99165,212080,438256,850275,464124
round_k,0,1,3,7,20,41,93,194,400,807,1616,3305,6627,13695,28342,58015
round_shots,32,29,32,33,21,19,18,18,16,16,16,16,15,16,15,6
round_queries,32,87,224,495,903,1805,3474,7218,13424,27440,55760,113200,215655,467920,907335,726438
round_k,0,1,3,7,21,47,96,200,419,857,1742,3537,7188,14622,30244,60536
round_shots,65,71,30,26,26,20,17,15,15,17,16,16,16,16,14,5
round_queries,65,213,210,390,858,1620,3009,5415,10965,24905,49552,100336,204688,417104,752934,554705
round_k,0,1,3,7,16,40,88,180,365,732,1548,3135,6396,13034,26890,55470
round_shots,138,33,44,32,22,17,17,17,15,16,15,16,16,15,13
round_queries,138,165,484,736,1386,2465,5049,10149,18135,38800,73815,159760,326160,631965,1095497
round_k,0,2,5,11,31,72,148,298,604,1212,2460,4992,10192,21065,42134
round_shots,191,22,26,23,30,17,18,17,16,14,11,14,16,16,15,5
round_queries,191,66,182,345,930,1411,3078,6103,11664,20790,32857,86198,198384,409040,792375,529045
round_k,0,1,3,7,15,41,85,179,364,742,1493,3078,6199,12782,26412,52904
round_shots,52,31,24,20,26,19,16,18,16,16,16,16,16,15,15,5
round_queries,52,93,168,300,858,1539,2864,6534,12336,24848,50672,104880,215280,413115,830835,554955
round_k,0,1,3,7,16,40,89,181,385,776,1583,3277,6727,13770,27694,55495
round_shots,46,25,18,26,22,20,19,17,16,16,16,15,16,15,15,7
round_queries,46,75,126,390,814,1660,3477,6545,12400,25104,50576,96555,206512,398595,810975,762405
round_k,0,1,3,7,18,41,91,192,387,784,1580,3218,6453,13286,27032,54457
round_shots,125,22,20,39,22,18,17,17,16,16,16,10,15,15,15,6
round_queries,125,66,140,585,990,1890,3621,7293,13936,28208,56976,72330,219765,440895,883905,709998
