round_shots,114,28,20,20,20,18,16,17,16,16,16,16,10,15,10
round_queries,114,140,260,540,1100,2070,4048,8619,16880,35024,71728,145616,188050,576555,774590
round_k,0,2,6,13,27,57,126,253,527,1094,2241,4550,9402,19218,38729
round_shots,152,29,28,25,18,19,18,17,16,15,16,15,15,13,10
round_queries,152,145,364,825,1242,2641,5166,9843,18960,35565,75920,146265,298125,518479,800090
round_k,0,2,6,16,34,69,143,289,592,1185,2372,4875,9937,19941,40004
round_shots,110,30,20,20,19,17,16,17,16,16,15,16,10,15,13
round_queries,110,150,260,540,1045,1955,3824,8415,16208,33008,62445,133456,171550,527205,924157
round_k,0,2,6,13,27,57,119,247,506,1031,2081,4170,8577,17573,35544
round_shots,193,68,28,22,18,14,16,16,20,13,15,16,15,15,6
round_queries,193,340,364,726,1350,2170,5072,10384,26620,35191,91335,195920,374985,751185,601962
round_k,0,2,6,16,37,77,158,324,665,1353,3044,6122,12499,25039,50163
round_shots,113,34,20,25,16,13,16,16,16,15,15,16,15,15,6
round_queries,113,170,300,825,1264,2119,5840,11856,23760,45045,90135,193168,372315,746655,598542
round_k,0,2,7,16,39,81,182,370,742,1501,3004,6036,12410,24888,49878
round_shots,106,46,30,23,23,18,18,17,16,16,15,16,15,14,9
round_queries,106,230,390,621,1265,2286,4770,9231,18160,36560,70065,150064,291165,549598,731979
round_k,0,2,6,13,27,63,132,271,567,1142,2335,4689,9705,19628,40665
round_shots,135,32,41,22,18,21,17,18,16,16,16,15,16,10,8
round_queries,135,96,369,594,1098,2709,4573,10170,19824,39856,80592,155985,333136,432190,708184
round_k,0,1,4,13,30,64,134,282,619,1245,2518,5199,10410,21609,44261
round_shots,156,23,24,27,17,14,18,11,16,15,10,16,16,10,10
round_queries,156,69,216,513,799,1414,3690,4587,13808,26655,36010,117616,240912,313030,639430
round_k,0,1,4,9,23,50,102,208,431,888,1800,3675,7528,15651,31971
round_shots,23,23,20,25,18,20,16,18,14,17,15,16,16,15,15,1
round_queries,23,69,180,475,846,1980,3216,7470,12530,30549,55395,119056,245488,474045,961665,128743
round_k,0,1,4,9,23,49,100,207,447,898,1846,3720,7671,15801,32055,64371
round_shots,163,41,25,26,20,16,16,17,16,16,15,15,10,10,5
round_queries,163,205,325,858,1500,2448,4912,10591,20752,41648,80445,161595,219710,449110,460415
round_k,0,2,6,16,37,76,153,311,648,1301,2681,5386,10985,22455,46041
round_shots,198,25,36,24,22,18,16,17,17,16,16,15,15,15,10
round_queries,198,125,396,552,1210,2178,4272,9163,19023,37648,76048,147495,295455,599175,801810
round_k,0,2,5,11,27,60,133,269,559,1176,2376,4916,9848,19972,40090
round_shots,135,39,18,25,18,20,18,17,16,16,16,15,16,15,14,2
round_queries,135,117,162,475,738,1780,3366,6851,12912,26736,54512,105015,224624,434115,810922,239298
round_k,0,1,4,9,20,44,93,201,403,835,1703,3500,7019,14470,28961,59824
round_shots,166,34,32,21,16,16,18,13,16,11,16,14,15,10,4
round_queries,166,170,480,693,1136,2320,5382,8255,22832,31691,97744,177786,389325,520070,426580
round_k,0,2,7,16,35,72,149,317,713,1440,3054,6349,12977,26003,53322
round_shots,117,20,28,21,23,18,17,17,16,16,16,10,15,15,7
round_queries,117,100,308,525,1311,2466,5049,10319,20208,40880,82800,108090,327345,658005,617771
round_k,0,2,5,12,28,68,148,303,631,1277,2587,5404,10911,21933,44126
round_shots,128,44,23,18,20,16,16,16,16,16,16,15,15,15,15
round_queries,128,220,299,486,1100,1936,3888,7792,15792,31824,64080,122385,245415,494115,989145
round_k,0,2,6,13,27,60,121,243,493,994,2002,4079,8180,16470,32971
round_shots,23,39,53,20,16,18,14,17,16,16,16,15,15,15,10
round_queries,23,117,477,620,1040,2358,3822,9401,17712,35440,72752,138315,281025,577365,780550
round_k,0,1,4,15,32,65,136,276,553,1107,2273,4610,9367,19245,39027
round_shots,166,32,31,27,17,17,18,16,17,16,16,15,15,15,15,3
round_queries,166,96,279,513,799,1717,3798,6768,14773,28752,58256,110625,226185,461235,925305,374613
round_k,0,1,4,9,23,50,105,211,434,898,1820,3687,7539,15374,30843,62435
round_shots,100,28,28,14,18,16,17,18,15,16,16,16,16,15,8
round_queries,100,140,364,378,1026,1936,4199,10098,16995,37040,75952,155600,322256,622875,672312
round_k,0,2,6,13,28,60,123,280,566,1157,2373,4862,10070,20762,42019
round_shots,166,58,21,20,19,18,17,16,15,16,10,15,13,15,2
round_queries,166,290,399,860,1843,3798,7191,14000,26595,57232,72230,220455,391313,903825,242410
round_k,0,2,9,21,48,105,211,437,886,1788,3611,7348,15050,30127,60602
round_shots,98,23,26,24,20,17,18,17,16,16,16,16,16,15,13
round_queries,98,69,234,552,1020,1955,4302,8245,15792,32464,65360,133840,274768,534015,931983
round_k,0,1,4,11,25,57,119,242,493,1014,2042,4182,8586,17800,35845
round_shots,120,39,28,28,16,14,16,17,16,16,16,15,15,15,11
round_queries,120,117,252,644,944,1666,3856,8857,17328,35088,72592,138825,279045,561915,828245
round_k,0,1,4,11,29,59,120,260,541,1096,2268,4627,9301,18730,37647
round_shots,32,64,18,29,21,16,21,17,18,16,16,16,16,15,6
round_queries,32,192,162,551,1071,1648,4389,8075,18162,35216,72208,148560,305456,595005,480522
round_k,0,1,4,9,25,51,104,237,504,1100,2256,4642,9545,19833,40043
round_shots,168,28,20,21,19,20,18,16,15,16,16,16,15,10,9
round_queries,168,140,260,567,1045,2300,4338,7728,14565,31120,62320,127696,246165,331550,608049
round_k,0,2,6,13,27,57,120,241,485,972,1947,3990,8205,16577,33780
round_shots,112,34,20,18,19,20,12,16,11,16,15,15,15,15,6
round_queries,112,170,300,594,1349,2900,3828,10928,15301,47120,89745,180075,362865,728145,586758
round_k,0,2,7,16,35,72,159,341,695,1472,2991,6002,12095,24271,48896
round_shots,115,48,24,21,18,16,18,17,16,16,16,10,15,13,6
round_queries,115,240,360,777,1458,2640,6030,11475,22256,44592,89776,116130,351255,612573,566286
round_k,0,2,7,18,40,82,167,337,695,1393,2805,5806,11708,23560,47190
round_shots,138,59,20,19,18,19,17,17,17,15,16,16,16,15,8
round_queries,138,295,260,551,1170,2527,4777,9843,20179,36915,78800,163696,338512,656565,704152
round_k,0,2,6,14,32,66,140,289,593,1230,2462,5115,10578,21885,44009
round_shots,106,48,25,15,16,11,16,16,16,16,16,14,15,15,9
round_queries,106,240,325,435,1104,1595,4752,9520,19056,38992,79472,142338,314805,629745,760635
round_k,0,2,6,14,34,72,148,297,595,1218,2483,5083,10493,20991,42257
round_shots,159,37,25,21,19,17,16,18,10,15,15,16,15,15,8
round_queries,159,185,325,609,1159,2227,4528,10206,12090,36795,75165,161168,313695,628305,675768
round_k,0,2,6,14,30,65,141,283,604,1226,2505,5036,10456,20943,42235
round_shots,159,44,20,21,22,17,18,15,16,10,15,14,16,15,6
round_queries,159,220,300,693,1518,2567,5634,10035,21744,27470,83895,159026,373104,725265,587766
round_k,0,2,7,16,34,75,156,334,679,1373,2796,5679,11659,24175,48980
round_shots,70,23,34,26,18,19,17,19,17,16,17,16,15,15,8
round_queries,70,69,306,702,1098,2413,4539,10279,19567,39088,84099,168624,323655,653925,698856
round_k,0,1,4,13,30,63,133,270,575,1221,2473,5269,10788,21797,43678
round_shots,99,48,28,20,16,18,16,16,15,16,16,15,15,15,6
round_queries,99,240,420,820,1392,3150,5744,11504,21585,46096,93456,179325,361605,733815,602334
round_k,0,2,7,20,43,87,179,359,719,1440,2920,5977,12053,24460,50194
round_shots,103,39,25,18,21,18,16,16,16,11,16,16,10,15,3
round_queries,103,195,375,666,1617,3006,5744,11696,23856,33055,100848,204912,263230,800565,328263
round_k,0,2,7,18,38,83,179,365,745,1502,3151,6403,13161,26685,54710
round_shots,110,45,20,18,19,18,18,15,16,16,15,16,14,15,9
round_queries,110,225,300,594,1311,2646,5310,8865,18960,37936,71205,152656,278138,615075,755469
round_k,0,2,7,16,34,73,147,295,592,1185,2373,4770,9933,20502,41970
round_shots,187,58,23,18,17,17,11,10,16,15,15,15,14,15,3
round_queries,187,290,437,774,1513,3043,4059,7690,24944,46995,94425,192675,361186,797685,320775
round_k,0,2,9,21,44,89,184,384,779,1566,3147,6422,12899,26589,53462
round_shots,130,48,27,19,16,18,16,16,18,16,16,15,15,15,4
round_queries,130,240,405,703,1264,2862,5296,10736,24498,47664,96208,187695,376425,753885,405636
round_k,0,2,7,18,39,79,165,335,680,1489,3006,6256,12547,25129,50704
round_shots,117,48,35,18,18,17,16,16,16,16,16,15,15,15,8
round_queries,117,240,455,594,1278,2533,4880,9936,20016,41424,83760,159765,319875,642885,696392
round_k,0,2,6,16,35,74,152,310,625,1294,2617,5325,10662,21429,43524
round_shots,158,53,19,18,18,18,18,18,15,16,15,15,10,13,9
round_queries,158,265,247,486,990,1998,4050,8514,15435,32976,62385,127425,170410,453479,628947
round_k,0,2,6,13,27,55,112,236,514,1030,2079,4247,8520,17441,34941
round_shots,122,48,25,15,19,17,16,16,11,16,16,15,16,10,6
round_queries,122,240,325,435,1311,2567,5008,10256,14245,43152,89584,171795,372656,480790,591858
round_k,0,2,6,14,34,75,156,320,647,1348,2799,5726,11645,24039,49321
round_shots,99,46,19,24,18,18,16,16,16,16,16,16,16,15,7
round_queries,99,230,247,648,990,2106,4016,8272,16752,33744,67952,140656,290928,563805,528857
round_k,0,2,6,13,27,58,125,258,523,1054,2123,4395,9091,18793,37775
round_shots,135,42,24,19,16,18,17,16,16,11,15,15,15,13,7
round_queries,135,210,360,703,1200,2718,5219,10384,21136,29315,83895,168345,337245,586729,633171
round_k,0,2,7,18,37,75,153,324,660,1332,2796,5611,11241,22566,45226
round_shots,120,64,18,27,18,18,16,17,17,16,16,16,10,15,15,2
round_queries,120,192,162,513,846,1782,3184,6817,14433,28432,58320,118288,149230,452745,913125,244782
round_k,0,1,4,9,23,49,99,200,424,888,1822,3696,7461,15091,30437,61195
round_shots,108,48,32,24,14,17,10,16,17,16,16,15,15,15,3
round_queries,108,240,480,792,1106,2975,3610,11664,25585,50288,103664,198285,399975,807285,327153
round_k,0,2,7,16,39,87,180,364,752,1571,3239,6609,13332,26909,54525
round_shots,145,50,28,25,16,18,16,16,16,18,11,16,15,15,5
round_queries,145,250,364,825,1264,2862,5232,10672,22032,50022,62249,192336,367305,742125,495985
round_k,0,2,6,16,39,79,163,333,688,1389,2829,6010,12243,24737,49598
round_shots,110,34,20,24,17,16,19,17,16,16,16,14,13,10,4
round_queries,110,170,300,792,1343,2640,6327,12291,24368,49552,101488,183134,350519,539330,441660
round_k,0,2,7,16,39,82,166,361,761,1548,3171,6540,13481,26966,55207
round_shots,39,23,18,18,18,18,18,10,16,16,15,16,16,10,15,4
round_queries,39,69,162,342,738,1602,3258,3790,12240,25200,47955,102352,211248,272210,835425,450612
round_k,0,1,4,9,20,44,90,189,382,787,1598,3198,6601,13610,27847,56326
round_shots,118,28,28,18,20,14,15,16,16,16,16,15,15,15,9
round_queries,118,140,364,594,1380,2058,4515,9680,19376,39248,80560,155895,314745,635265,762777
round_k,0,2,6,16,34,73,150,302,605,1226,2517,5196,10491,21175,42376
round_shots,142,51,24,18,19,16,16,10,15,15,16,16,15,15,6
round_queries,142,255,360,594,1311,2352,4720,5970,18015,36405,78064,159888,309885,622335,500442
round_k,0,2,7,16,34,73,147,298,600,1213,2439,4996,10329,20744,41703
round_shots,103,37,28,21,19,18,18,14,14,16,16,14,10,15,3
round_queries,103,185,364,693,1425,2862,5886,9702,19894,45584,93552,169302,250490,769185,311991
round_k,0,2,6,16,37,79,163,346,710,1424,2923,6046,12524,25639,51998
round_shots,131,39,32,21,18,19,16,16,16,16,16,16,15,15,7
round_queries,131,195,416,693,1242,2717,4944,9968,20368,41712,83920,171088,332835,680655,653149
round_k,0,2,6,16,34,71,154,311,636,1303,2622,5346,11094,22688,46653
round_shots,151,32,18,27,19,18,16,16,18,16,14,15,15,10,15,2
round_queries,151,96,162,513,893,1854,3344,6768,15390,29680,52150,114225,228705,306930,941535,252998
round_k,0,1,4,9,23,51,104,211,427,927,1862,3807,7623,15346,31384,63249
round_shots,138,28,25,19,18,16,16,17,16,13,15,10,15,15,6
round_queries,138,140,325,627,1242,2320,4720,10047,19600,31915,73755,98750,297975,604215,488622
round_k,0,2,6,16,34,72,147,295,612,1227,2458,4937,9932,20140,40718
round_shots,237,63,19,24,20,15,16,15,16,16,16,15,15,15,11
round_queries,237,315,247,648,1300,2025,4368,8205,17552,35792,73744,142995,287355,574905,843909
round_k,0,2,6,13,32,67,136,273,548,1118,2304,4766,9578,19163,38359
round_shots,140,23,26,18,16,21,19,17,16,16,16,15,10,15,15,3
round_queries,140,69,234,342,656,1743,3477,6443,12432,25072,50448,94875,126790,386085,777765,312861
round_k,0,1,4,9,20,41,91,189,388,783,1576,3162,6339,12869,25925,52143
round_shots,158,57,34,21,21,16,18,16,16,15,16,15,13,16,6
round_queries,158,285,510,693,1575,2544,5778,10640,21424,41265,88464,170385,303849,749232,582630
round_k,0,2,7,16,37,79,160,332,669,1375,2764,5679,11686,23413,48552
round_shots,103,55,20,23,20,16,16,16,16,16,16,15,15,15,11
round_queries,103,275,260,667,1220,2096,4208,8496,17136,35024,70864,136035,275835,552285,814781
round_k,0,2,6,14,30,65,131,265,535,1094,2214,4534,9194,18409,37035
round_shots,145,53,19,22,22,18,19,17,16,14,10,16,15,14,7
round_queries,145,265,247,594,1210,2178,4769,8619,17104,30058,43150,140496,271185,506730,522627
round_k,0,2,6,13,27,60,125,253,534,1073,2157,4390,9039,18097,37330
round_shots,183,54,23,24,16,19,19,15,17,16,16,15,16,15,4
round_queries,183,270,345,792,1264,3021,6213,10305,23545,44432,89456,173415,379792,739035,396956
round_k,0,2,7,16,39,79,163,343,692,1388,2795,5780,11868,24634,49619
round_shots,128,25,30,18,19,18,17,17,16,15,14,16,15,15,11
round_queries,128,125,330,522,1121,2178,4301,8891,16816,32625,61670,144176,279045,568005,835835
round_k,0,2,5,14,29,60,126,261,525,1087,2202,4505,9301,18933,37992
round_shots,170,59,24,20,15,18,16,16,16,16,15,15,15,15,7
round_queries,170,295,360,740,1155,2898,5456,10928,22288,44656,85455,171615,344085,693645,652757
round_k,0,2,7,18,38,80,170,341,696,1395,2848,5720,11469,23121,46625
round_shots,113,46,32,21,16,20,18,17,16,15,16,15,15,15,7
round_queries,113,230,416,693,1200,3020,5598,11203,21552,41415,89456,174285,348795,702375,663187
round_k,0,2,6,16,37,75,155,329,673,1380,2795,5809,11626,23412,47370
round_shots,113,54,28,17,20,21,12,11,14,14,15,15,15,15,4
round_queries,113,270,420,697,1660,3885,4572,8965,23562,48062,104895,210075,420915,844935,451460
round_k,0,2,7,20,41,92,190,407,841,1716,3496,7002,14030,28164,56432
round_shots,140,46,28,21,17,20,17,14,17,16,16,16,15,15,15
round_queries,140,138,252,483,867,2060,3723,6426,15725,30480,61040,124528,239265,479235,964965
round_k,0,1,4,11,25,51,109,229,462,952,1907,3891,7975,15974,32165
round_shots,135,58,27,20,16,16,16,17,16,10,16,15,15,15,1
round_queries,135,290,513,940,1648,3312,6896,15249,29232,37570,121616,235695,474195,950355,130023
round_k,0,2,9,23,51,103,215,448,913,1878,3800,7856,15806,31678,65011
round_shots,193,41,28,18,20,16,16,16,15,10,10,10,14,15,2
round_queries,193,205,420,738,1780,3056,6192,12624,24165,32710,65630,133930,384202,852075,233082
round_k,0,2,7,20,44,95,193,394,805,1635,3281,6696,13721,28402,58270
round_shots,110,51,20,21,20,17,16,17,16,14,15,15,15,15,7
round_queries,110,255,300,693,1500,2805,5488,11679,22448,39802,86385,173805,348015,702855,664545
round_k,0,2,7,16,37,82,171,343,701,1421,2879,5793,11600,23428,47467
round_shots,130,46,18,25,18,21,17,16,16,16,16,16,15,15,15,1
round_queries,130,138,162,475,846,2037,3757,7152,14480,29040,59536,121936,237375,476835,962595,128941
round_k,0,1,4,9,23,48,110,223,452,907,1860,3810,7912,15894,32086,64470
round_shots,156,64,18,25,16,18,17,17,16,16,16,15,15,15,15,6
round_queries,156,192,162,475,656,1494,2975,6205,11920,23920,48528,93555,187905,378105,763095,611922
round_k,0,1,4,9,20,41,87,182,372,747,1516,3118,6263,12603,25436,50993
round_shots,114,54,20,20,16,16,17,17,15,16,10,16,15,15,7
round_queries,114,270,300,620,1104,2224,4743,9571,17775,37968,48850,158736,310755,637365,600075
round_k,0,2,7,15,34,69,139,281,592,1186,2442,4960,10358,21245,42862
round_shots,99,34,24,18,21,19,17,18,16,16,16,15,15,15,4
round_queries,99,170,360,594,1491,2945,5661,12510,23376,47440,97200,187455,375135,753585,405628
round_k,0,2,7,16,35,77,166,347,730,1482,3037,6248,12504,25119,50703
round_shots,99,60,29,19,16,17,17,11,16,16,16,15,15,12
round_queries,99,300,551,969,1904,4097,8347,11319,34480,69776,142576,275895,553935,892404
round_k,0,2,9,25,59,120,245,514,1077,2180,4455,9196,18464,37183
round_shots,99,39,25,21,20,14,15,16,16,15,16,15,15,13,8
round_queries,99,195,325,693,1380,2198,4815,10320,20784,39045,83344,160455,322845,562991,692968
round_k,0,2,6,16,34,78,160,322,649,1301,2604,5348,10761,21653,43310
round_shots,152,57,20,24,16,16,19,16,16,16,16,10,10,15,5
round_queries,152,285,300,792,1264,2544,6137,11472,23440,47184,96304,123970,252270,776715,522495
round_k,0,2,7,16,39,79,161,358,732,1474,3009,6198,12613,25890,52249
round_shots,143,47,24,19,17,18,16,17,18,17,16,16,15,15,5
round_queries,143,235,360,703,1343,2862,5392,11679,25038,51119,101840,205168,393165,790875,528605
round_k,0,2,7,18,39,79,168,343,695,1503,3182,6411,13105,26362,52860
round_shots,151,32,29,23,18,19,18,16,17,16,16,16,10,15,9
round_queries,151,96,261,529,990,2109,4410,8432,18275,36464,75120,155280,201470,617865,745083
round_k,0,1,4,11,27,55,122,263,537,1139,2347,4852,10073,20595,41393
round_shots,166,42,20,21,16,19,18,18,10,15,15,16,16,10,8
round_queries,166,210,300,693,1104,2641,5094,10530,12350,37365,75135,161520,332496,428310,701816
round_k,0,2,7,16,34,69,141,292,617,1245,2504,5047,10390,21415,43863
round_shots,166,64,18,29,16,19,18,17,16,16,16,16,16,15,12
round_queries,166,192,162,551,816,1957,4158,7973,15664,32464,66032,136080,280496,544395,885036
round_k,0,1,4,9,25,51,115,234,489,1014,2063,4252,8765,18146,36876
round_shots,130,32,22,22,18,19,16,16,16,15,16,15,15,15,14
round_queries,130,160,286,594,990,2147,3760,7536,15440,29295,63696,123375,248085,500055,937818
round_k,0,2,6,13,27,56,117,235,482,976,1990,4112,8269,16668,33493
round_shots,76,58,18,28,20,18,17,17,17,16,16,16,16,15,10,4
round_queries,76,174,162,532,820,1494,2873,5899,12529,24240,48688,100592,207632,402885,539290,442404
round_k,0,1,4,9,20,41,84,173,368,757,1521,3143,6488,13429,26964,55300
round_shots,99,32,20,20,16,18,16,16,17,15,14,15,16,15,8
round_queries,99,160,260,540,880,1998,3760,7536,16371,29865,56938,124395,271760,527595,565864
round_k,0,2,6,13,27,55,117,235,481,995,2033,4146,8492,17586,35366
round_shots,214,34,32,17,22,18,16,17,16,11,15,15,10,10,4
round_queries,214,170,480,595,1606,2862,5392,11475,22224,31493,89835,179985,241010,493570,404588
round_k,0,2,7,17,36,79,168,337,694,1431,2994,5999,12050,24678,50573
round_shots,187,65,21,23,19,19,17,16,16,16,15,16,15,15
round_queries,187,325,399,989,1881,4047,7871,15024,30448,62192,118725,254352,495405,995325
round_k,0,2,9,21,49,106,231,469,951,1943,3957,7948,16513,33177
round_shots,99,55,19,17,16,19,16,16,17,14,16,15,16,16,12
round_queries,99,275,247,459,880,2109,3792,7728,16847,28658,65616,125835,270288,558288,869628
round_k,0,2,6,13,27,55,118,241,495,1023,2050,4194,8446,17446,36234
round_shots,135,61,19,16,16,17,16,15,16,11,16,15,16,15,9
round_queries,135,305,247,432,880,1887,3632,6885,14736,20999,63568,122475,265456,510315,615753
round_k,0,2,6,13,27,55,113,229,460,954,1986,4082,8295,17010,34208
round_shots,102,39,20,22,21,13,16,17,11,16,16,15,15,10,7
round_queries,102,195,260,638,1407,1885,5136,10999,14619,43856,88848,170775,342945,460590,659057
round_k,0,2,6,14,33,72,160,323,664,1370,2776,5692,11431,23029,47075
round_shots,145,30,25,21,19,20,18,17,16,14,15,15,15,15,9
round_queries,145,150,325,609,1159,2620,4950,9945,19408,34006,74715,152115,306375,618225,744201
round_k,0,2,6,14,30,65,137,292,606,1214,2490,5070,10212,20607,41344
round_shots,115,37,25,21,23,16,18,17,16,11,16,16,15,15,4
round_queries,115,185,325,693,1725,2544,5886,11781,23568,33407,103216,213040,413415,833985,448332
round_k,0,2,6,16,37,79,163,346,736,1518,3225,6657,13780,27799,56041
round_shots,58,23,28,23,20,18,17,16,17,15,15,15,16,16,15
round_queries,58,69,252,529,1100,2070,3961,7472,15895,28995,58125,117225,251312,516848,1001325
round_k,0,1,4,11,27,57,116,233,467,966,1937,3907,7853,16151,33377
round_shots,113,32,32,18,22,20,18,16,15,16,16,14,15,15,11
round_queries,113,160,416,486,1210,2420,4842,8688,16305,34832,70608,126098,278805,558855,827013
round_k,0,2,6,13,27,60,134,271,543,1088,2206,4503,9293,18628,37591
round_shots,135,39,31,15,16,18,17,16,14,16,16,16,16,15,7
round_queries,135,195,403,525,1168,2646,5049,9712,17206,40240,83312,171056,352176,680505,639107
round_k,0,2,6,17,36,73,148,303,614,1257,2603,5345,11005,22683,45650
round_shots,99,32,29,24,18,20,18,16,16,16,16,16,15,15,8
round_queries,99,160,377,648,1170,2620,4950,9872,19888,40688,82480,168656,327375,660015,707512
round_k,0,2,6,13,32,65,137,308,621,1271,2577,5270,10912,22000,44219
round_shots,136,68,21,20,16,16,17,16,16,16,15,15,15,15,2
round_queries,136,340,399,820,1488,3056,6647,13232,26864,55536,105945,212145,426225,853065,232838
round_k,0,2,9,20,46,95,195,413,839,1735,3531,7071,14207,28435,58209
round_shots,99,48,20,22,13,15,17,16,16,16,16,16,10,15,6
round_queries,99,240,300,726,975,2505,5797,10992,22352,45456,93232,192144,246570,748335,603414
round_k,0,2,7,16,37,83,170,343,698,1420,2913,6004,12328,24944,50284
round_shots,142,59,22,20,17,17,16,16,16,16,16,16,15,15,15
round_queries,142,295,286,540,935,1887,3632,7344,14864,29872,60848,125840,242685,498075,996795
round_k,0,2,6,13,27,55,113,229,464,933,1901,3932,8089,16602,33226
round_shots,121,48,20,19,20,16,18,15,17,17,15,15,15,15,10
round_queries,121,240,260,513,1180,2064,4770,8385,19057,38403,69765,141495,285045,583365,785510
round_k,0,2,6,13,29,64,132,279,560,1129,2325,4716,9501,19445,39275
round_shots,128,61,28,26,16,18,17,17,14,16,16,16,16,15,6
round_queries,128,305,364,858,1200,2718,5287,10591,18494,42384,86288,175824,357008,689175,552366
round_k,0,2,6,16,37,75,155,311,660,1324,2696,5494,11156,22972,46030
round_shots,109,61,20,21,16,18,16,17,16,16,15,16,15,15,10
round_queries,109,305,260,609,1104,2502,4496,9639,18736,37936,72015,155088,298335,597705,797910
round_k,0,2,6,14,34,69,140,283,585,1185,2400,4846,9944,19923,39895
round_shots,113,36,23,21,19,19,17,16,16,16,15,16,15,15,4
round_queries,113,180,345,693,1425,2945,5729,11408,23024,46288,88845,190832,366825,740385,397124
round_k,0,2,7,16,37,77,168,356,719,1446,2961,5963,12227,24679,49640
round_shots,109,64,18,21,18,16,17,14,16,15,15,15,15,15,15,7
round_queries,109,192,162,399,738,1328,2839,4774,11024,20835,42465,85275,170895,342135,684615,641445
round_k,0,1,4,9,20,41,83,170,344,694,1415,2842,5696,11404,22820,45817
round_shots,124,34,25,21,21,16,16,16,16,16,15,10,14,15,5
round_queries,124,170,375,777,1575,2544,5168,10352,20848,42832,81555,109030,309778,681915,456585
round_k,0,2,7,18,37,79,161,323,651,1338,2718,5451,11063,22730,45658
round_shots,121,64,29,20,17,10,17,16,16,16,15,14,15,15
round_queries,121,320,551,1020,1785,2210,7633,14800,30192,62160,118275,222222,488295,979725
round_k,0,2,9,25,52,110,224,462,943,1942,3942,7936,16276,32657
round_shots,106,48,21,24,18,18,16,18,17,16,16,16,15,10,7
round_queries,106,240,273,648,1170,2430,4464,10314,20281,40400,82736,170448,334935,450010,643419
round_k,0,2,6,13,32,67,139,286,596,1262,2585,5326,11164,22500,45958
round_shots,117,68,23,22,18,18,15,16,16,15,16,15,15,15,9
round_queries,117,340,299,594,1098,2250,3945,8464,16944,32865,71184,138375,279975,574335,694539
round_k,0,2,6,13,30,62,131,264,529,1095,2224,4612,9332,19144,38585
round_shots,117,44,24,24,21,16,15,18,16,16,16,15,16,15,6
round_queries,117,220,360,792,1575,2768,5325,12978,23344,46992,94448,181515,389008,755895,609354
round_k,0,2,7,16,37,86,177,360,729,1468,2951,6050,12156,25196,50779
round_shots,130,23,29,20,19,18,16,18,17,16,16,16,15,15,9
round_queries,130,69,261,460,893,1854,3440,7974,16167,30640,61968,128272,249045,500475,601569
round_k,0,1,4,11,23,51,107,221,475,957,1936,4008,8301,16682,33420
round_shots,120,23,26,24,18,18,11,17,16,17,14,16,15,14,15,2
round_queries,120,69,234,552,846,1746,2167,6817,13488,29597,50918,117872,227595,426454,946935,254846
round_k,0,1,4,11,23,48,98,200,421,870,1818,3683,7586,15230,31564,63711
round_shots,103,59,19,19,22,18,16,16,16,16,15,15,13,15,11
round_queries,103,295,247,513,1342,2286,4400,9040,18256,36816,69435,139725,242515,559965,825649
round_k,0,2,6,13,30,63,137,282,570,1150,2314,4657,9327,18665,37529
round_shots,106,59,21,18,16,21,19,18,16,16,14,15,15,15,13
round_queries,106,295,273,486,880,2331,4427,8478,16176,32784,57694,124365,252045,517545,903201
round_k,0,2,6,13,27,55,116,235,505,1024,2060,4145,8401,17251,34738
round_shots,150,64,23,20,19,17,17,16,16,16,16,16,15,16,2
round_queries,150,320,437,820,1653,3179,6375,12656,25808,52880,107504,222416,426615,911184,234838
round_k,0,2,9,20,43,93,187,395,806,1652,3359,6950,14220,28474,58709
round_shots,166,23,36,19,20,15,18,16,15,15,16,16,15,16,10
round_queries,166,69,324,513,1220,1875,4554,8464,16935,34245,73104,149904,288225,626384,813430
round_k,0,1,4,13,30,62,126,264,564,1141,2284,4684,9607,19574,40671
round_shots,135,60,25,19,17,17,17,16,16,15,16,15,15,16,4
round_queries,135,300,375,703,1343,2805,5797,11120,22320,42195,92848,180525,362295,777168,403708
round_k,0,2,7,18,39,82,170,347,697,1406,2901,6017,12076,24286,50463
round_shots,135,62,29,21,19,14,17,17,16,15,14,15,15,9
round_queries,135,310,551,1071,2109,3262,9163,18955,36592,69075,129094,284535,576825,701397
round_k,0,2,9,25,55,116,269,557,1143,2302,4610,9484,19227,38966
round_shots,193,67,26,21,19,16,16,16,16,16,15,15,15,15,3
round_queries,193,335,494,987,1881,3376,6832,13680,27984,56784,109035,221565,447195,900435,361473
round_k,0,2,9,23,49,105,213,427,874,1774,3634,7385,14906,30014,60245
round_shots,150,47,26,17,18,17,16,17,16,16,15,15,15,15,8
round_queries,150,235,390,629,1350,2567,5040,10727,21008,42160,80235,160695,321735,644385,691144
round_k,0,2,7,18,37,75,157,315,656,1317,2674,5356,10724,21479,43196
round_shots,165,58,25,17,16,16,17,16,11,16,10,10,10,15,2
round_queries,165,290,475,799,1616,3248,6987,13360,18953,57584,73450,148610,302170,926865,250290
round_k,0,2,9,23,50,101,205,417,861,1799,3672,7430,15108,30895,62572
round_shots,183,28,25,20,21,20,16,16,16,16,15,15,16,15,5
round_queries,183,140,325,660,1491,3100,5552,11248,22704,46768,90555,183945,393232,764355,514345
round_k,0,2,6,16,35,77,173,351,709,1461,3018,6131,12288,25478,51434
round_shots,149,71,25,18,16,19,18,18,14,16,16,10,15,15,6
