round_shots,378,34,25,19,16,21,24,16,17,17,16,14,15,14
round_queries,378,306,625,1045,1776,4725,11352,18992,40375,80869,157104,276150,607815,1138886
round_queries,218,138,342,550,969,2070,4199,7984,14350,33392,68464,139312,268365,573680,1104975,295338
round_k,0,1,4,12,28,57,123,249,512,1043,2139,4353,8945,17927,36832,73834
round_shots,53,39,34,23,19,13,20,16,11,17,16,16,16,15,16,4
round_queries,53,117,306,575,969,1365,4460,7248,10043,31535,62672,125776,253392,490005,1051248,541924
round_k,0,1,4,12,25,52,111,226,456,927,1958,3930,7918,16333,32851,67740
round_shots,183,23,24,16,21,21,18,18,16,16,16,16,16,15,15,2
round_queries,183,69,216,336,987,2121,4050,8730,16656,33840,68048,138736,286352,555555,1113555,303330
round_k,0,1,4,10,23,50,112,242,520,1057,2126,4335,8948,18518,37118,75832
round_shots,61,32,19,21,23,26,19,18,16,17,15,14,16,10,15,5
round_queries,61,96,171,441,1081,2522,3819,7398,13552,29631,52905,99022,231312,296490,903945,603635
round_k,0,1,4,10,23,48,100,205,423,871,1763,3536,7228,14824,30131,60363
round_shots,203,26,22,27,20,20,21,21,16,17,16,16,16,16,7
round_queries,203,182,330,891,1460,3060,6573,13797,24240,52377,104144,210864,429680,886032,797573
round_k,0,3,7,16,36,76,156,328,757,1540,3254,6589,13427,27688,56969
round_shots,95,46,36,28,18,22,12,16,17,16,16,15,16,16,13
round_queries,95,138,324,700,1026,2530,2820,7984,18275,36368,74160,141765,303440,620976,1044173
round_k,0,1,4,12,28,57,117,249,537,1136,2317,4725,9482,19405,40160
round_shots,329,33,18,21,19,18,19,17,17,16,16,15,14,15,11
round_queries,329,231,270,651,1235,2358,5301,10217,21369,41296,85040,165525,312942,691605,1014893
round_k,0,3,7,15,32,65,139,300,628,1290,2657,5517,11176,23053,46131
round_shots,271,26,24,22,21,16,18,16,16,16,16,16,16,15,3
round_queries,271,182,408,902,1911,3280,7434,14096,28464,57616,116976,240496,494480,957075,382983
round_k,0,3,8,20,45,102,206,440,889,1800,3655,7515,15452,31902,63830
round_shots,352,31,27,20,22,20,11,16,16,16,16,16,15,15,2
round_queries,352,217,459,820,1958,4260,5159,15856,32208,65072,133296,273392,528285,1057575,282494
round_k,0,3,8,20,44,106,234,495,1006,2033,4165,8543,17609,35252,70623
round_shots,189,18,25,21,17,21,18,18,17,16,16,16,14,16,12
round_queries,189,126,375,651,1105,2751,4806,9666,19465,38064,77648,158960,287742,680752,1050900
round_k,0,3,7,15,32,65,133,268,572,1189,2426,4967,10276,21273,43787
round_shots,192,37,31,23,20,18,18,16,17,10,16,15,16,15,3
round_queries,192,259,589,989,1900,3834,8118,14960,31943,39210,127312,246615,526672,1014855,407901
round_k,0,3,9,21,47,106,225,467,939,1960,3978,8220,16458,33828,67983
round_shots,256,26,18,18,20,20,16,17,16,16,16,15,15,15,6
round_queries,256,182,306,630,1500,3140,5552,11917,22992,46096,94608,181965,364335,729285,583830
round_k,0,3,8,17,37,78,173,350,718,1440,2956,6065,12144,24309,48652
round_shots,291,46,38,23,19,19,19,18,17,15,16,15,16,15,16,2
round_queries,291,138,342,575,1083,2185,4465,8622,17527,32055,68976,132975,288688,551535,1180080,304630
round_k,0,1,4,12,28,57,117,239,515,1068,2155,4432,9021,18384,36877,76157
round_shots,262,23,17,20,23,17,17,16,17,16,16,16,16,15,6
round_queries,262,161,289,700,1771,2737,5593,10864,23477,45264,91312,188304,388976,752565,613410
round_k,0,3,8,17,38,80,164,339,690,1414,2853,5884,12155,25085,51117
round_shots,194,48,24,20,17,19,17,17,17,16,16,17,10,16,8
round_queries,194,240,408,700,1275,2869,5661,11781,24531,47632,97616,210511,257150,828816,842264
round_k,0,2,8,17,37,75,166,346,721,1488,3050,6191,12857,25900,52641
round_shots,227,32,28,16,13,22,21,19,16,16,16,15,15,15,15,6
round_queries,227,96,252,336,611,2178,4263,7733,13168,27440,55888,106635,213915,428955,863265,693402
round_k,0,1,4,10,23,49,101,203,411,857,1746,3554,7130,14298,28775,57783
round_shots,93,23,36,26,22,20,23,20,17,16,16,16,16,15,7
round_queries,93,69,324,650,1254,2580,5957,10460,20281,40336,83696,172016,350608,678165,633451
round_k,0,1,4,12,28,64,129,261,596,1260,2615,5375,10956,22605,45246
round_shots,218,26,34,17,24,19,18,17,16,16,16,16,16,16,2
round_queries,218,182,578,697,1992,3895,8082,16405,32080,66032,135248,275888,569168,1166352,298894
round_k,0,3,8,20,41,102,224,482,1002,2063,4226,8621,17786,36448,74723
round_shots,325,39,20,25,14,18,17,17,16,16,15,16,15,15,7
round_queries,325,351,380,1025,1162,3042,5797,11883,23664,47856,91785,199376,384795,773205,727083
round_k,0,4,9,20,41,84,170,349,739,1495,3059,6230,12826,25773,51934
round_shots,262,26,27,22,18,17,17,16,16,14,16,10,14,13,5
round_queries,262,182,459,902,1638,3213,6579,12688,25488,44842,103088,130870,369614,707291,544545
round_k,0,3,8,20,45,94,193,396,796,1601,3221,6543,13200,27203,54454
round_shots,192,18,28,23,22,20,16,16,11,17,15,16,15,15,4
round_queries,192,126,420,805,1870,3540,6160,12784,17677,55845,101235,217360,420015,857865,458396
round_k,0,3,7,17,42,88,192,399,803,1642,3374,6792,14000,28595,57299
round_shots,241,23,23,25,18,21,17,17,16,16,16,16,16,15,7
round_queries,241,161,391,975,1422,3465,5661,11951,23728,48816,101328,207792,429424,827895,777077
round_k,0,3,8,19,39,82,166,351,741,1525,3166,6493,13419,27596,55505
round_shots,195,18,23,18,24,16,16,16,15,16,15,14,16,15,11
round_queries,195,126,345,558,1512,2512,5168,10480,19905,42672,81465,152250,354000,681975,1002551
round_k,0,3,7,15,31,78,161,327,663,1333,2715,5437,11062,22732,45570
round_shots,198,46,32,22,16,17,20,19,17,17,16,16,16,14,15,1
round_queries,198,138,288,550,880,1921,4700,8949,17425,35683,69264,141392,289776,519190,1147635,154347
round_k,0,1,4,12,27,56,117,235,512,1049,2164,4418,9055,18542,38254,77173
round_shots,227,23,20,19,20,18,19,23,17,16,16,16,15,15,7
round_queries,227,161,300,589,1300,2466,5301,14283,25755,50736,102384,211280,406935,821085,784007
round_k,0,3,7,15,32,68,139,310,757,1585,3199,6602,13564,27369,56000
round_shots,189,24,20,24,17,17,17,11,16,16,16,16,16,10,10
round_queries,189,168,300,792,1241,2499,5151,6809,20400,41200,83728,171472,351184,452450,918430
round_k,0,3,7,16,36,73,151,309,637,1287,2616,5358,10974,22622,45921
round_shots,230,33,26,30,19,20,18,17,16,16,16,16,15,16,2
round_queries,230,231,442,1230,1729,3700,7578,15453,30512,61104,125072,258736,498615,1080912,279470
round_k,0,3,8,20,45,92,210,454,953,1909,3908,8085,16620,33778,69867
round_shots,230,23,32,19,20,23,18,22,19,18,17,16,16,15,5
round_queries,230,161,544,741,1580,3657,6534,16038,30913,59562,119051,237296,487696,932235,627125
round_k,0,3,8,19,39,79,181,364,813,1654,3501,7415,15240,31074,62712
round_shots,221,33,25,19,22,18,18,17,16,16,16,17,17,16,3
round_queries,221,231,475,779,2002,3762,7650,15147,29200,60400,122544,263653,552075,1071216,406479
round_k,0,3,9,20,45,104,212,445,912,1887,3829,7754,16237,33475,67746
round_shots,285,33,24,26,18,16,16,19,16,16,16,16,16,15,4
round_queries,285,231,408,1066,1566,2864,5840,13965,25712,52208,106512,220560,455600,880785,472252
round_k,0,3,8,20,43,89,182,367,803,1631,3328,6892,14237,29359,59031
round_shots,41,39,42,17,20,19,19,17,16,16,16,16,14,15,15,3
round_queries,41,117,378,425,1020,2071,4161,8007,15824,32176,65744,133520,239078,526965,1056045,423075
round_k,0,1,4,12,25,54,109,235,494,1005,2054,4172,8538,17565,35201,70512
round_shots,242,24,28,24,23,19,16,18,17,16,16,16,16,15,10
round_queries,242,168,420,744,1495,2831,4848,11034,22491,43376,88944,182160,375792,721485,964450
round_k,0,3,7,15,32,74,151,306,661,1355,2779,5692,11743,24049,48222
round_shots,200,32,39,25,14,23,20,18,17,16,16,15,16,15,15,5
round_queries,200,96,351,475,602,2047,3580,7362,14909,29136,59696,115515,248720,476325,968715,647285
round_k,0,1,4,9,21,44,89,204,438,910,1865,3850,7772,15877,32290,64728
round_shots,309,23,25,24,14,16,18,18,16,15,16,16,16,16,10
round_queries,309,161,375,792,1050,2448,5562,11286,21712,41205,88080,179664,367664,759696,975810
round_k,0,3,7,16,37,76,154,313,678,1373,2752,5614,11489,23740,48790
round_shots,203,23,28,17,19,18,16,17,17,16,16,16,14,10,7
round_queries,203,161,420,561,1273,2538,4624,9945,20587,40752,83472,170768,305998,449710,640815
round_k,0,3,7,16,33,70,144,292,605,1273,2608,5336,10928,22485,45772
round_shots,337,24,31,28,23,21,19,17,16,16,16,16,16,15,6
round_queries,337,168,527,980,1725,3801,7011,13413,26032,53520,108112,218320,450512,875625,701682
round_k,0,3,8,17,37,90,184,394,813,1672,3378,6822,14078,29187,58473
round_shots,228,48,23,19,19,17,25,17,16,16,16,16,16,15,9
round_queries,228,240,391,741,1501,2839,8375,12189,23152,46832,93968,190384,389456,751695,905751
round_k,0,2,8,19,39,83,167,358,723,1463,2936,5949,12170,25056,50319
round_shots,311,38,24,20,25,17,16,16,16,15,16,16,15,10
round_queries,311,342,600,1140,3025,4403,8336,16720,34224,66225,143312,294416,571125,775330
round_k,0,4,12,28,60,129,260,522,1069,2207,4478,9200,19037,38766
round_shots,128,23,27,18,16,20,16,17,16,11,16,11,16,15,15,3
round_queries,128,69,243,414,752,1940,3536,7633,15216,20999,64816,89925,278416,538305,1076955,435117
round_k,0,1,4,11,23,48,110,224,475,954,2025,4087,8700,17943,35898,72519
round_shots,280,27,28,17,24,17,19,17,16,16,16,15,16,10,10
round_queries,280,189,420,561,1608,2363,5453,10591,21008,42832,87280,168675,363856,469110,957070
round_k,0,3,7,16,33,69,143,311,656,1338,2727,5622,11370,23455,47853
round_shots,103,32,29,22,18,12,16,11,16,16,16,16,15,16,15,6
round_queries,103,96,261,418,774,1092,3120,4411,13040,26512,53808,110224,214095,457744,883095,707250
round_k,0,1,4,9,21,45,97,200,407,828,1681,3444,7136,14304,29436,58937
round_shots,354,23,32,22,16,18,16,18,17,16,16,16,16,15,3
round_queries,354,161,544,858,1392,3186,5936,13770,28101,55600,115408,236848,489168,947445,381099
round_k,0,3,8,19,43,88,185,382,826,1737,3606,7401,15286,31581,63516
round_shots,201,52,28,16,23,22,18,16,16,16,10,16,15,16,15,2
round_queries,201,156,252,336,1081,2354,4446,8368,16848,33744,43610,140016,267885,572464,1106385,295370
round_k,0,1,4,10,23,53,123,261,526,1054,2180,4375,8929,17889,36879,73842
round_shots,346,18,23,20,16,17,20,23,16,18,17,16,16,15,11
round_queries,346,126,345,620,1008,2193,5340,13317,18608,43146,87941,176144,362096,692505,1019579
round_k,0,3,7,15,31,64,133,289,581,1198,2586,5504,11315,23083,46344
round_shots,249,39,36,24,18,20,17,16,16,16,16,10,14,15,11
round_queries,249,117,324,600,1062,2540,4845,9232,18704,38640,78512,100970,288862,635985,934175
round_k,0,1,4,12,29,63,142,288,584,1207,2453,5048,10316,21199,42462
round_shots,228,32,25,24,21,20,18,14,16,16,16,15,15,15,15,4
round_queries,228,96,225,456,903,1860,3654,5922,13872,27888,56624,109545,219435,439215,888075,476212
round_k,0,1,4,9,21,46,101,211,433,871,1769,3651,7314,14640,29602,59526
round_shots,294,18,20,29,21,17,17,17,16,16,16,14,10,16,8
round_queries,294,126,300,957,1533,2771,5695,11713,22736,45904,92560,166138,243790,791760,817192
round_k,0,3,7,16,36,81,167,344,710,1434,2892,5933,12189,24742,51074
round_shots,156,46,20,18,24,20,18,18,17,16,16,15,15,15,13
round_queries,156,230,300,594,1608,2780,5022,10170,20315,39152,82032,156795,314985,640485,1111227
round_k,0,2,7,16,33,69,139,282,597,1223,2563,5226,10499,21349,42739
round_shots,248,18,24,19,21,23,18,16,18,17,15,15,15,15,14
round_queries,248,126,360,589,1323,2967,4914,9424,21618,41497,76815,153885,308295,618165,1155378
round_k,0,3,7,15,31,64,136,294,600,1220,2560,5129,10276,20605,41263
round_shots,161,46,27,26,24,18,18,16,16,11,16,16,16,15,15,2
round_queries,161,138,243,598,1176,1890,3978,7472,15216,21373,64464,133040,273168,529185,1060095,283498
round_k,0,1,4,11,24,52,110,233,475,971,2014,4157,8536,17639,35336,70874
round_shots,68,23,33,25,20,24,17,18,16,15,16,16,16,15,15,2
round_queries,68,69,297,475,820,2136,3723,8190,15376,29415,62928,128304,262832,504315,1010805,275742
round_k,0,1,4,9,20,44,109,227,480,980,1966,4009,8213,16810,33693,68935
round_shots,337,20,19,19,20,21,18,16,16,16,15,16,15,16,10
round_queries,337,140,285,589,1300,2877,5130,9648,19408,40048,77205,164880,316275,688240,884690
round_k,0,3,7,15,32,68,142,301,606,1251,2573,5152,10542,21507,44234
round_shots,189,29,22,21,21,18,17,16,16,15,16,16,16,10,9
round_queries,189,203,374,735,1575,3006,5933,11312,22768,43065,92464,188240,385712,495630,907983
round_k,0,3,8,17,37,83,174,353,711,1435,2889,5882,12053,24781,50443
round_shots,39,32,27,24,18,17,18,17,15,10,10,10,14,16,10,4
round_queries,39,96,243,552,882,1683,3582,7395,13425,18110,36590,73550,207494,486032,628910,514444
round_k,0,1,4,11,24,49,99,217,447,905,1829,3677,7410,15188,31445,64305
round_shots,268,25,28,18,17,17,17,16,16,16,16,15,16,16,8
round_queries,268,175,476,738,1411,2839,5763,11088,22480,45744,92688,178215,380848,786000,807816
round_k,0,3,8,20,41,83,169,346,702,1429,2896,5940,11901,24562,50488
round_shots,252,39,27,19,19,17,19,17,16,16,16,16,10,15,16,2
round_queries,252,117,243,437,893,1819,4085,8007,15728,32240,65008,132272,170690,523035,1116464,287986
round_k,0,1,4,11,23,53,107,235,491,1007,2031,4133,8534,17434,34889,71996
round_shots,312,30,17,20,18,12,17,17,16,16,16,15,15,15,3
round_queries,312,270,425,1020,1962,2724,8347,17187,33552,68080,138672,265545,532455,1071975,429873
round_k,0,4,12,25,54,113,245,505,1048,2127,4333,8851,17748,35732,71645
round_shots,189,31,27,19,19,19,17,16,18,17,22,19,15,15,2
round_queries,189,217,459,779,1653,3515,6783,12784,28782,54417,142230,294671,517515,1039125,277678
round_k,0,3,8,20,43,92,199,399,799,1600,3232,7754,17250,34637,69419
round_shots,253,23,34,31,17,17,17,17,16,16,16,16,16,15,16,3
round_queries,253,69,306,775,867,1819,3655,7361,14480,29072,58512,119696,242832,466755,1002160,386781
round_k,0,1,4,12,25,53,107,216,452,908,1828,3740,7588,15558,31317,64463
round_shots,214,32,20,28,17,23,20,11,15,15,16,16,15,10,10
round_queries,214,160,300,924,1139,3197,5700,6963,19665,39495,84720,173360,331875,445950,907910
round_k,0,2,7,16,33,69,142,316,655,1316,2647,5417,11062,22297,45395
round_shots,245,31,26,20,19,19,23,18,21,20,12,16,16,11
round_queries,245,217,442,820,1691,3629,9407,16938,39795,87460,120084,353552,718864,1001649
round_k,0,3,8,20,44,95,204,470,947,2186,5003,11048,22464,45529
round_shots,189,22,18,14,17,23,17,12,10,16,15,16,10,15,13
round_queries,189,154,270,434,1139,3197,4845,6876,12230,39856,76095,163216,209090,641295,1114841
round_k,0,3,7,15,33,69,142,286,611,1245,2536,5100,10454,21376,42878
round_shots,274,19,22,24,20,21,18,20,17,16,16,15,15,15,8
round_queries,274,133,330,792,1460,3213,5778,13860,26163,51536,105520,200895,403365,806985,864568
round_k,0,3,7,16,36,76,160,346,769,1610,3297,6696,13445,26899,54035
round_shots,99,39,27,22,20,20,21,16,21,17,16,16,16,15,7
round_queries,99,195,405,726,1460,3060,6573,10128,27153,52615,102800,209744,427664,831555,781865
round_k,0,2,7,16,36,76,156,316,646,1547,3212,6554,13364,27718,55847
round_shots,236,32,22,15,20,19,15,17,17,14,15,16,15,15,15,6
round_queries,236,96,198,285,820,1767,2835,6783,14263,24234,52755,112592,217125,445005,909525,732522
round_k,0,1,4,9,20,46,94,199,419,865,1758,3518,7237,14833,30317,61043
round_shots,251,32,39,30,27,22,18,18,16,16,16,14,15,10,9
round_queries,251,96,351,750,1539,2882,5562,11898,22736,46032,92176,165410,361005,485290,890325
round_k,0,1,4,12,28,65,154,330,710,1438,2880,5907,12033,24264,49462
round_shots,195,22,22,24,22,17,17,16,16,16,10,16,15,10,8
round_queries,195,154,330,792,1650,2941,6035,11600,23568,47664,60150,195440,376065,512890,835528
round_k,0,3,7,16,37,86,177,362,736,1489,3007,6107,12535,25644,52220
round_shots,285,24,20,21,18,17,18,16,16,16,10,15,14,10,10
round_queries,285,168,300,693,1314,2669,5706,10704,22160,44560,57630,173325,324478,478590,975650
round_k,0,3,7,16,36,78,158,334,692,1392,2881,5777,11588,23929,48782
round_shots,251,22,25,24,22,17,17,17,14,16,14,15,15,16,8
round_queries,251,154,375,792,1650,2975,6035,12223,20566,47472,85666,188715,378255,814832,839768
round_k,0,3,7,16,37,87,177,359,734,1483,3059,6290,12608,25463,52485
round_shots,284,54,27,17,23,20,19,18,16,16,10,10,16,15,15
round_queries,284,162,297,425,1173,2340,4883,9954,18704,37520,46970,94970,306864,589545,1179465
round_k,0,1,5,12,25,58,128,276,584,1172,2348,4748,9589,19651,39315
round_shots,239,23,32,19,20,21,18,18,19,16,16,16,16,15,14,5
round_queries,239,69,288,437,940,1995,3582,7434,16131,27600,56816,114160,236240,454155,847966,625655
round_k,0,1,4,11,23,47,99,206,424,862,1775,3567,7382,15138,30284,62565
round_shots,311,23,25,23,18,21,20,17,16,16,14,16,16,16,3
round_queries,311,161,425,943,1602,3759,7300,13787,27088,54256,97902,230448,473360,973008,376851
round_k,0,3,8,20,44,89,182,405,846,1695,3496,7201,14792,30406,62808
round_shots,193,18,29,27,17,20,19,17,16,14,14,14,15,15,5
round_queries,193,126,435,891,1241,2940,6175,12189,24112,42994,88438,180810,395205,793995,531555
round_k,0,3,7,16,36,73,162,358,753,1535,3158,6457,13173,26466,53155
round_shots,146,39,19,20,19,17,16,19,12,16,16,16,15,16,9
round_queries,146,195,285,620,1235,2329,4528,11039,15108,43696,88976,183984,354555,758224,880839
round_k,0,2,7,15,32,68,141,290,629,1365,2780,5749,11818,23694,48935
round_shots,202,52,32,17,24,16,23,18,21,16,18,15,16,15,16,4
round_queries,202,156,288,425,1224,1680,4945,7794,19047,29616,66654,119505,255728,491985,1051536,541252
round_k,0,1,4,12,25,52,107,216,453,925,1851,3983,7991,16399,32860,67656
round_shots,294,25,27,28,17,18,17,16,14,16,16,14,16,15,7
round_queries,294,175,459,1148,1411,3078,6239,12016,21098,49072,99728,179998,425328,821505,769139
round_k,0,3,8,20,41,85,183,375,753,1533,3116,6428,13291,27383,54938
round_shots,197,24,20,20,17,16,19,18,16,16,15,16,16,10,12
round_queries,197,168,300,620,1105,2096,5111,10530,20176,41104,78525,167696,342288,440150,1077780
round_k,0,3,7,15,32,65,134,292,630,1284,2617,5240,10696,22007,44907
round_shots,165,46,32,21,22,20,17,16,17,16,16,15,16,14,12
round_queries,165,138,288,525,1254,2460,4777,9136,19533,37584,76368,145635,311120,561134,990084
round_k,0,1,4,12,28,61,140,285,574,1174,2386,4854,9722,20040,41253
round_shots,189,27,20,24,18,17,16,21,16,16,16,14,15,15,11
round_queries,189,189,300,792,1314,2601,5040,13545,20848,42128,86160,152502,338205,678375,1001297
round_k,0,3,7,16,36,76,157,322,651,1316,2692,5446,11273,22612,45513
round_shots,193,37,22,23,14,19,18,16,10,16,10,15,16,15,5
round_queries,193,259,418,989,1414,3895,7866,14128,17890,57712,74730,227475,485936,937635,625965
round_k,0,3,9,21,50,102,218,441,894,1803,3736,7582,15185,31254,62596
round_shots,62,23,32,26,20,17,17,16,17,16,16,16,16,16,15,4
round_queries,62,69,288,598,980,1683,3451,6768,14501,28592,57712,118864,245232,506448,976155,522540
round_k,0,1,4,11,24,49,101,211,426,893,1803,3714,7663,15826,32538,65317
round_shots,219,20,20,22,17,22,18,18,16,16,16,15,15,14,8
round_queries,219,140,300,726,1139,3058,5166,10494,19600,40272,82800,158115,316605,591346,695992
round_k,0,3,7,16,33,69,143,291,612,1258,2587,5270,10553,21119,43499
round_shots,248,23,25,20,21,18,16,17,11,16,10,15,10,10,6
round_queries,248,161,425,700,1575,2970,5488,11815,15675,47696,61050,183765,246310,501770,613218
round_k,0,3,8,17,37,82,171,347,712,1490,3052,6125,12315,25088,51101
round_shots,175,32,19,15,25,23,19,20,18,17,17,16,16,15,16,2
round_queries,175,96,171,285,1025,2047,3515,7860,16074,32725,68153,131888,272176,523605,1117296,288098
round_k,0,1,4,9,20,44,92,196,446,962,2004,4121,8505,17453,34915,72024
round_shots,212,23,24,21,20,21,17,11,11,16,16,16,16,15,8
round_queries,212,161,408,735,1500,3297,6001,7931,16181,49104,99632,205424,418864,809955,867448
round_k,0,3,8,17,37,78,176,360,735,1534,3113,6419,13089,26998,54215
round_shots,280,20,25,18,14,16,13,12,18,17,16,16,15,16,8
round_queries,280,140,375,594,966,2288,3861,7452,23850,47991,93360,190544,366045,792496,819064
round_k,0,3,7,16,34,71,148,310,662,1411,2917,5954,12201,24765,51191
round_shots,354,26,25,21,24,17,17,16,16,16,16,10,15,10,8
round_queries,354,182,375,693,1752,3043,6239,11792,23856,48208,98512,127070,384585,520930,849304
round_k,0,3,7,16,36,89,183,368,745,1506,3078,6353,12819,26046,53081
round_shots,161,23,42,19,23,19,18,17,11,16,16,16,15,15,15,2
round_queries,161,69,378,437,1081,2033,4194,8347,11341,33584,68976,142064,272205,547065,1118325,304762
round_k,0,1,4,11,23,53,116,245,515,1049,2155,4439,9073,18235,37277,76190
round_shots,224,23,27,19,16,12,17,17,16,16,16,16,16,15,5
round_queries,224,161,459,779,1456,2220,6919,14093,26928,55344,114640,234096,479472,925395,622875
round_k,0,3,8,20,45,92,203,414,841,1729,3582,7315,14983,30846,62287
round_shots,121,32,28,14,23,23,20,22,18,17,16,16,16,15,3
round_queries,121,160,420,490,1679,3519,6580,14674,28206,58157,114000,233040,479152,923955,371661
round_k,0,2,7,17,36,76,164,333,783,1710,3562,7282,14973,30798,61943
round_shots,218,27,18,19,18,18,18,17,17,16,18,16,16,11,8
round_queries,218,189,270,589,1170,2358,4842,9809,20689,39312,92142,171568,348816,525173,783960
round_k,0,3,7,15,32,65,134,288,608,1228,2559,5361,10900,23871,48997
round_shots,224,18,22,23,17,20,19,17,16,16,16,16,15,15,12
round_queries,224,126,330,713,1139,2780,5301,10149,20016,41040,84080,171792,331575,663645,1071996
round_k,0,3,7,15,33,69,139,298,625,1282,2627,5368,11052,22121,44666
round_shots,184,23,30,26,13,18,17,17,11,16,15,16,14,15,15,3
round_queries,184,69,270,650,741,2142,4165,8415,11077,33360,63285,135312,244146,538305,1087995,438555
round_k,0,1,4,12,28,59,122,247,503,1042,2109,4228,8719,17943,36266,73092
round_shots,253,28,20,21,19,20,19,18,17,16,15,16,15,15,10
round_queries,253,196,300,651,1235,2620,5415,11142,22253,43984,85455,183120,355035,710835,950770
round_k,0,3,7,15,32,65,142,309,654,1374,2848,5722,11834,23694,47538
round_shots,224,22,22,19,21,16,18,16,15,16,16,15,14,10,7
round_queries,224,154,330,627,1491,2448,5562,10032,18915,40528,82832,157875,300006,440990,628467
round_k,0,3,7,16,35,76,154,313,630,1266,2588,5262,10714,22049,44890
round_shots,242,46,44,18,21,21,16,19,16,16,16,16,16,15,15,2
round_queries,242,138,396,414,987,2037,3504,8455,15408,31472,63600,130928,270960,518865,1040145,278410
round_k,0,1,4,11,23,48,109,222,481,983,1987,4091,8467,17295,34671,69602
round_shots,346,23,27,19,13,21,12,15,14,16,16,15,15,15,7
round_queries,346,161,459,779,1131,3759,4356,11565,22330,51888,106736,203175,412635,826365,776825
round_k,0,3,8,20,43,89,181,385,797,1621,3335,6772,13754,27545,55487
round_shots,121,23,27,19,19,19,18,18,18,16,15,16,15,15,15,1
round_queries,121,69,243,437,931,1995,4086,8766,19098,36656,68955,149104,285885,571905,1156605,154707
round_k,0,1,4,11,24,52,113,243,530,1145,2298,4659,9529,19063,38553,77353
round_shots,39,52,36,21,24,18,18,17,17,16,16,16,15,15,15
round_queries,39,156,324,525,1224,2142,4662,9129,19261,36752,75248,152240,292725,586335,1173555
round_k,0,1,4,12,25,59,129,268,566,1148,2351,4757,9757,19544,39118
round_shots,253,18,28,14,24,21,23,21,17,25,20,21,15,16,5
round_queries,253,126,420,490,1752,3213,7383,13755,23511,69775,113260,272223,442875,953200,608305
round_k,0,3,7,17,36,76,160,327,691,1395,2831,6481,14762,29787,60830
round_shots,303,26,25,20,24,17,19,17,17,16,16,16,16,15,5
round_queries,303,182,425,820,2136,3043,6973,13583,28271,54896,112048,230256,470128,900315,604705
round_k,0,3,8,20,44,89,183,399,831,1715,3501,7195,14691,30010,60470
round_shots,308,24,15,24,17,17,16,14,16,16,15,16,16,15,6
round_queries,308,216,285,984,1717,3451,6608,11690,27056,54960,104265,223152,457616,884805,713922
round_k,0,4,9,20,50,101,206,417,845,1717,3475,6973,14300,29493,59493
round_shots,103,32,35,20,19,17,16,16,17,16,16,15,16,16,16,5
round_queries,103,96,315,380,779,1411,2736,5520,12019,24016,48464,91995,198416,409680,847760,546075
round_k,0,1,4,9,20,41,85,172,353,750,1514,3066,6200,12802,26492,54607
round_shots,189,24,27,27,25,16,23,19,18,19,17,16,16,16,8
round_queries,189,168,405,891,1775,2384,6923,11685,23886,54777,99365,196080,394096,807984,828104
round_k,0,3,7,16,35,74,150,307,663,1441,2922,6127,12315,25249,51756
round_shots,308,34,23,17,24,19,15,16,15,16,16,16,15,16
round_queries,308,306,575,969,2760,4465,7905,17584,33495,71632,145744,299568,575625,1240208
round_k,0,4,12,28,57,117,263,549,1116,2238,4554,9361,19187,38756
round_shots,307,23,21,15,24,21,17,18,17,16,16,16,16,16,15,2
round_queries,307,69,189,285,984,2079,3791,8550,17255,32752,67216,136688,281520,585008,1132605,305282
round_k,0,1,4,9,20,49,111,237,507,1023,2100,4271,8797,18281,37753,76320
round_shots,189,28,21,21,17,18,17,16,17,14,16,16,16,16,11
round_queries,189,196,315,651,1105,2358,4811,9520,20553,34426,80560,166064,340272,698384,985061
round_k,0,3,7,15,32,65,141,297,604,1229,2517,5189,10633,21824,44775
round_shots,202,32,34,31,19,17,15,14,17,11,16,14,15,15,15,2
round_queries,202,96,306,775,969,1853,3345,6538,16371,21725,65648,118258,258945,522075,1052775,281622
round_k,0,1,4,12,25,54,111,233,481,987,2051,4223,8631,17402,35092,70405
round_shots,140,23,36,22,18,22,12,16,16,16,16,15,15,15,15,3
round_queries,140,69,324,550,990,2530,2820,7984,16080,32272,65104,125265,255855,512535,1026555,412773
round_k,0,1,4,12,27,57,117,249,502,1008,2034,4175,8528,17084,34218,68795
round_shots,294,32,34,19,18,19,18,16,16,16,16,16,16,15,16,4
round_queries,294,96,306,437,882,1995,3798,7280,14608,29328,60592,123408,251888,484515,1036464,535044
round_k,0,1,4,11,24,52,105,227,456,916,1893,3856,7871,16150,32389,66880
round_shots,206,19,19,23,20,17,16,17,16,16,16,16,10,15,13
round_queries,206,133,285,713,1340,2363,4592,9877,19344,39312,79696,162640,208030,629175,1092689
round_k,0,3,7,15,33,69,143,290,604,1228,2490,5082,10401,20972,42026
round_shots,233,23,29,25,17,19,18,17,16,16,16,16,15,10,5
round_queries,233,161,493,1025,1513,3629,7542,14399,27248,55408,112368,232944,447645,598730,609525
round_k,0,3,8,20,44,95,209,423,851,1731,3511,7279,14921,29936,60952
round_shots,223,31,25,27,18,20,15,16,16,16,16,10,15,15,3
round_queries,223,217,425,1107,1782,4100,6765,14896,30320,61168,125328,160790,489225,981705,393717
round_k,0,3,8,20,49,102,225,465,947,1911,3916,8039,16307,32723,65619
round_shots,283,32,30,26,18,19,24,12,11,10,16,16,16,15,16
