round_queries,100,537,1251,4752,9882,20580,30849,137634,363885,930907,2296595,2402396
round_k,1,4,13,40,122,395,1186,3567,10824,32808,99020,300299
round_shots,92,110,111,102,100,74,64,56,49,42,34,2
round_queries,92,330,999,2958,9100,22718,60096,157976,414981,1078770,2658562,1431210
round_k,1,4,14,45,153,469,1410,4234,12842,39096,117880,357802
round_shots,115,138,107,125,85,106,64,58,50,41,34,2
round_queries,115,414,963,3375,6885,25970,57024,155846,409850,1025779,2558942,1367294
round_k,1,4,13,40,122,445,1343,4098,12509,37631,113407,341823
round_shots,137,203,187,127,81,82,66,59,49,42,35,3
round_queries,137,609,1683,3429,6723,20746,53262,144727,362943,933618,2340905,1839057
round_k,1,4,13,41,126,403,1226,3703,11114,33441,101240,306509
round_shots,115,133,165,162,94,71,64,57,48,40,23
round_queries,115,399,1485,4374,10246,25631,69824,188613,481584,1217880,6370563
round_k,1,4,13,54,180,545,1654,5016,15223,45762,138490
round_shots,170,133,94,183,92,83,72,61,50,42,35,4
round_queries,170,399,846,4941,7820,21497,56088,142679,351050,884814,2213925,2291300
round_k,1,4,13,42,129,389,1169,3510,10533,31627,95126,286412
round_shots,130,162,138,101,87,78,64,56,50,27,23,2
round_queries,130,486,1242,2929,8091,21918,54080,142968,382950,624267,1595349,1255334
round_k,1,4,14,46,140,422,1276,3829,11560,34681,104469,313833
round_shots,137,135,102,128,96,96,64,60,50,42,35,2
round_queries,137,405,918,3456,7776,23712,54720,155340,400250,1019466,2565465,1349010
round_k,1,4,13,40,123,427,1294,4002,12136,36649,111734,337252
round_shots,123,182,115,144,81,75,65,57,48,40,33,1
round_queries,123,546,1035,4176,8991,25275,66235,176073,448944,1125640,2785959,775483
round_k,1,4,14,55,168,509,1544,4676,14070,42211,126789,387741
round_shots,150,237,118,92,95,74,64,55,48,40,25
round_queries,150,711,1298,3220,9975,25530,67520,176605,465168,1174840,6652475
round_k,1,5,17,52,172,527,1605,4845,14685,44122,133049
round_shots,115,115,163,105,103,81,67,58,50,42,35,4
round_queries,115,345,1467,2835,8549,20331,53265,140766,369950,941094,2362605,2471228
round_k,1,4,13,41,125,397,1213,3699,11203,33751,101891,308903
round_shots,83,234,108,105,82,72,67,58,49,27,34,2
round_queries,83,702,972,3045,7790,20808,58089,151670,386463,641331,2443342,1317218
round_k,1,4,14,47,144,433,1307,3943,11876,35931,107796,329304
round_shots,150,158,113,146,94,81,79,61,50,42,35,2
round_queries,150,474,1017,3942,7614,19683,58697,149145,381250,964866,2426655,1281234
round_k,1,4,13,40,121,371,1222,3812,11486,34666,105054,320308
round_shots,150,143,155,115,90,75,65,57,49,41,34,2
round_queries,150,429,1395,3335,8910,23175,60905,161823,419489,1054397,2631362,1422102
round_k,1,4,14,49,154,468,1419,4280,12858,38696,117118,355525
round_shots,130,118,211,127,86,74,65,55,49,41,35,2
round_queries,130,354,1899,3937,8342,22422,59345,152405,407827,1025779,2639385,1379170
round_k,1,4,15,48,151,456,1385,4161,12509,37705,114730,344792
round_shots,92,108,118,112,95,76,66,57,49,43,35,4
round_queries,92,324,1062,3024,8075,19532,52074,135375,349223,922221,2282805,2386212
round_k,1,4,13,42,128,394,1187,3563,10723,32611,98512,298276
round_shots,143,108,115,144,98,77,63,58,50,44,34,2
round_queries,143,324,1035,4176,8918,21175,53991,149350,392850,1050500,2478634,1322350
round_k,1,4,14,45,137,428,1287,3928,11937,36450,109638,330587
round_shots,150,104,145,165,80,74,67,58,51,43,35,3
round_queries,150,312,1305,4455,6640,18574,50719,133226,355215,906397,2234645,1732737
round_k,1,4,13,41,125,378,1148,3482,10539,31923,96022,288789
round_shots,83,102,111,116,89,75,65,56,49,41,34,2
round_queries,83,306,999,3364,8633,22875,60645,157416,415177,1050953,2628846,1416086
round_k,1,4,14,48,152,466,1405,4236,12816,38659,117006,354021
round_shots,150,119,190,103,84,76,66,60,49,43,35,3
round_queries,150,357,1710,2781,6972,19076,51018,140940,350595,924887,2279585,1781763
round_k,1,4,13,41,125,386,1174,3577,10754,32565,98060,296960
round_shots,182,144,96,125,131,87,70,56,48,40,33,1
round_queries,182,432,864,3375,11135,28101,67970,172088,446160,1124280,2783715,763141
round_k,1,4,13,42,161,485,1536,4647,14053,42177,126763,381570
round_shots,123,102,113,105,95,82,66,59,50,42,35,2
round_queries,123,306,1017,2835,7885,22386,57354,154993,396550,1010730,2553705,1353734
round_k,1,4,13,41,136,434,1313,3965,12032,36481,111087,338433
round_shots,115,105,142,173,86,84,70,58,50,42,35,2
round_queries,115,315,1278,4671,6966,21252,57050,147378,386050,984690,2483635,1313150
round_k,1,4,13,40,126,407,1270,3860,11722,35480,107672,328287
round_shots,123,108,125,121,81,118,71,55,49,41,34,1
round_queries,123,324,1125,3267,6561,28910,65817,162305,433993,1099005,2749410,745497
round_k,1,4,13,40,122,463,1475,4428,13402,40432,122513,372748
round_shots,62,102,170,106,92,70,67,56,49,42,34,2
round_queries,62,306,1530,3074,8372,20510,58893,149352,392049,1008210,2473806,1313438
round_k,1,4,14,45,146,439,1333,4000,12002,36379,109325,328359
round_shots,130,108,196,103,92,81,67,59,50,42,35,2
round_queries,130,324,1764,2781,7820,21789,55677,148975,382250,970998,2436665,1278314
round_k,1,4,13,42,134,415,1262,3822,11559,34809,105533,319578
round_shots,100,110,174,94,87,78,68,57,50,42,35,3
round_queries,100,330,1566,2538,7221,20046,54604,139023,366950,932694,2334045,1821291
round_k,1,4,13,41,128,401,1219,3669,11103,33343,100656,303548
round_shots,92,146,122,174,123,81,66,57,49,41,34,2
round_queries,92,438,1098,4698,10209,24867,60918,160911,416451,1059153,2636734,1424782
round_k,1,4,13,41,153,461,1411,4249,12916,38775,117416,356195
round_shots,62,129,183,117,84,75,67,59,51,42,35,4
round_queries,62,387,1647,3159,6972,19125,51255,135405,358377,900606,2263765,2344548
round_k,1,4,13,41,127,382,1147,3513,10721,32339,97585,293068
round_shots,115,108,179,121,84,72,67,57,49,42,35,3
round_queries,115,324,1611,3267,7644,19944,56347,146775,381171,981834,2484685,1951437
round_k,1,4,13,45,138,420,1287,3889,11688,35495,107805,325239
round_shots,115,119,151,117,94,78,68,57,49,42,35,3
round_queries,115,357,1359,3159,7802,21138,57732,147573,382739,984354,2477685,1965561
round_k,1,4,13,41,135,424,1294,3905,11718,35395,107393,327593
round_shots,189,174,111,101,81,73,67,59,49,42,34,3
round_queries,189,522,999,2929,7533,20513,56615,152161,382347,984774,2415190,1979817
round_k,1,4,14,46,140,422,1289,3901,11723,35517,107992,329969
round_shots,163,105,205,96,94,77,67,58,50,42,35,3
round_queries,163,315,1845,2592,7990,20867,56481,149698,387950,982338,2476915,1967325
round_k,1,4,13,42,135,421,1290,3879,11694,35384,107460,327887
round_shots,108,104,147,141,109,72,67,57,50,43,35,2
round_queries,108,312,1323,4089,9701,19368,54069,140619,371050,960835,2374015,1241782
round_k,1,4,14,44,134,403,1233,3710,11172,33914,102527,310445
round_shots,83,188,115,99,84,76,68,59,50,42,34,2
round_queries,83,564,1035,2871,7812,21964,59636,158179,408750,1035426,2530722,1347138
round_k,1,4,14,46,144,438,1340,4087,12326,37216,111998,336784
round_shots,92,118,121,101,88,73,66,58,49,41,34,2
round_queries,92,354,1089,2929,8184,21243,58542,157122,403515,1018563,2535754,1354382
round_k,1,4,14,46,145,443,1354,4117,12421,37290,112361,338595
round_shots,108,108,129,86,85,80,69,58,49,42,35,2
round_queries,108,324,1161,2494,7395,21040,55269,143666,365785,942690,2366945,1243038
round_k,1,4,14,43,131,400,1238,3732,11222,33813,102306,310759
round_shots,100,132,134,129,82,73,64,56,48,43,35,2
round_queries,100,396,1206,3741,8118,21973,58432,153496,395664,1064035,2651985,1404942
round_k,1,4,14,49,150,456,1370,4121,12372,37885,115626,351235
round_shots,163,127,130,116,86,72,67,57,49,41,34,3
round_queries,163,381,1170,3364,8514,21960,61305,156921,405965,1023647,2547586,2032449
round_k,1,4,14,49,152,457,1376,4142,12483,37464,112613,338741
round_shots,92,116,108,143,90,75,65,55,48,40,24
round_queries,92,348,972,4147,9990,26325,70655,179685,474288,1194760,6509160
round_k,1,4,14,55,175,543,1633,4940,14934,44966,135607
round_shots,108,138,166,103,81,74,66,59,51,43,35,3
round_queries,108,414,1494,2987,7209,20054,53790,145435,384591,982765,2439395,1921317
round_k,1,4,14,44,135,407,1232,3770,11427,34848,105041,320219
round_shots,123,113,188,122,85,77,63,56,48,41,34,1
round_queries,123,339,1692,3538,8755,24563,62685,167272,432912,1110567,2781098,756257
round_k,1,4,14,51,159,497,1493,4509,13543,40898,124207,378128
round_shots,176,185,125,177,84,76,68,57,49,42,35,4
round_queries,176,555,1125,4779,7140,19532,53924,140505,365197,941094,2364495,2477684
round_k,1,4,13,42,128,396,1232,3726,11203,33778,102245,309710
round_shots,157,174,128,118,88,78,67,57,49,42,34,3
round_queries,157,522,1152,3422,8008,22230,59161,154413,401751,1039542,2551938,2049273
round_k,1,4,14,45,142,441,1354,4099,12375,37528,112868,341545
round_shots,108,159,121,127,109,78,67,56,49,41,34,1
round_queries,108,477,1089,3683,9701,24258,62511,159880,422723,1072191,2681274,725743
round_k,1,4,14,44,155,466,1427,4313,13075,39430,119346,362871
round_shots,73,138,187,119,144,81,62,57,48,41,34,1
round_queries,73,414,1683,3213,11664,26325,60450,166839,425040,1091789,2730710,740871
round_k,1,4,13,40,162,487,1463,4427,13314,40157,122049,370435
round_shots,100,139,116,106,110,73,65,58,49,41,34,2
round_queries,100,417,1044,2862,9350,21827,58565,159326,408219,1030125,2575398,1373530
round_k,1,4,13,42,149,450,1373,4165,12562,37873,114317,343382
round_shots,201,159,202,118,91,79,66,57,50,42,35,2
round_queries,201,477,1818,3186,7553,20935,54582,142899,378250,959070,2415175,1275830
round_k,1,4,13,41,132,413,1253,3782,11417,34502,104532,318957
round_shots,176,136,166,147,114,82,66,55,48,41,34,2
round_queries,176,408,1494,3969,9462,24026,62106,156915,411696,1057841,2640134,1412178
round_k,1,4,13,41,146,470,1426,4288,12900,38825,117181,353044
round_shots,123,118,102,98,94,75,68,58,49,42,35,3
round_queries,123,354,918,2646,7802,20175,55420,144826,370293,959070,2416505,1912545
round_k,1,4,13,41,134,407,1248,3778,11417,34521,104990,318757
round_shots,130,126,150,112,106,73,66,57,48,42,34,2
round_queries,130,378,1350,3024,8798,20951,57750,151107,383856,1011990,2477614,1317458
round_k,1,4,13,41,143,437,1325,3998,12047,36435,109546,329364
round_shots,123,153,105,137,106,82,65,60,50,41,33,3
round_queries,123,459,945,3699,9010,21238,53885,151620,389950,968297,2350293,1960245
round_k,1,4,13,42,129,414,1263,3899,11808,35610,107045,326707
round_shots,115,171,168,150,90,73,65,56,48,40,33,1
round_queries,115,513,1512,4350,9990,25039,67795,176008,455280,1144120,2832357,775795
round_k,1,4,14,55,171,521,1571,4742,14301,42914,128937,387897
round_shots,237,113,174,136,95,79,65,57,49,41,34,1
round_queries,237,339,1566,3944,9025,24569,63765,170259,442323,1123441,2813330,755007
round_k,1,4,14,47,155,490,1493,4513,13700,41372,125628,377503
round_shots,123,124,133,159,82,72,64,57,49,41,26
round_queries,123,372,1197,4293,8938,23976,64704,174249,453593,1157307,6771934
round_k,1,4,13,54,166,505,1528,4628,14113,42843,130229
round_shots,130,162,203,114,85,77,66,57,50,42,35,2
round_queries,130,486,1827,3306,7565,20559,54186,141873,375250,956046,2410345,1273166
round_k,1,4,14,44,133,410,1244,3752,11381,34433,104531,318291
round_shots,92,107,180,101,144,94,69,58,50,42,35,2
round_queries,92,321,1620,2727,11664,23030,57615,150626,394950,1006782,2550205,1338074
round_k,1,4,13,40,122,417,1298,3949,11985,36431,109945,334518
round_shots,83,127,179,161,89,77,68,57,49,42,35,4
round_queries,83,381,1611,4347,7387,20251,54468,140163,365001,940590,2351475,2458212
round_k,1,4,13,41,131,400,1229,3724,11197,33592,101695,307276
round_shots,100,104,127,151,100,75,67,59,50,43,34,3
round_queries,100,312,1143,4077,8300,18975,51389,137175,349950,906053,2164882,1740651
round_k,1,4,13,41,126,383,1162,3499,10535,31836,96218,290108
round_shots,100,150,133,101,128,76,66,58,50,43,35,4
round_queries,100,450,1197,2727,10624,19228,51018,135546,350550,908633,2251655,2344396
round_k,1,4,13,41,126,386,1168,3505,10565,32166,96811,293049
round_shots,123,139,119,97,105,85,70,56,50,42,34,2
round_queries,123,417,1071,2619,8925,21845,58870,145880,390750,998970,2443478,1337834
round_k,1,4,13,42,128,420,1302,3907,11892,35933,109555,334458
round_shots,143,122,141,128,84,73,67,57,48,41,34,1
round_queries,143,366,1269,3712,8820,23287,65057,166839,421680,1081293,2698478,733345
round_k,1,4,14,52,159,485,1463,4392,13186,39683,120292,366672
round_shots,150,152,110,131,93,79,66,58,31,42,35,2
round_queries,150,456,990,3537,7905,21725,56430,149118,239413,973098,2449405,1294650
round_k,1,4,13,42,137,427,1285,3861,11584,34991,106510,323662
round_shots,123,121,97,125,92,75,67,56,48,41,34,1
round_queries,123,363,873,3375,8924,23175,63851,161896,417936,1078423,2692222,723785
round_k,1,4,13,48,154,476,1445,4353,13151,39591,119611,361892
round_shots,100,108,97,125,85,82,72,59,50,42,35,2
round_queries,100,324,873,3375,6885,20090,55800,145081,378150,966546,2435195,1289718
round_k,1,4,13,40,122,387,1229,3781,11506,34788,105613,322429
round_shots,176,155,145,120,90,75,64,56,50,42,35,2
round_queries,176,465,1305,3480,7830,20325,53440,142184,381350,964614,2419445,1276946
round_k,1,4,14,43,135,417,1269,3813,11483,34563,104758,319236
round_shots,92,122,168,105,101,72,63,57,49,42,34,2
round_queries,92,366,1512,3045,9191,21960,57897,158175,410963,1062054,2616742,1410810
round_k,1,4,14,45,152,459,1387,4193,12643,38481,116293,352702
round_shots,157,161,174,122,93,75,67,58,50,42,34,3
round_queries,157,483,1566,3538,8463,21975,59295,154686,406450,1031898,2533782,2022141
round_k,1,4,14,45,146,442,1333,4064,12284,37261,112301,337023
round_shots,137,182,154,130,86,74,66,57,48,41,34,2
round_queries,137,546,1386,3770,8686,22866,62106,162279,414192,1061531,2646118,1425998
round_k,1,4,14,50,154,470,1423,4314,12945,38913,117820,356499
round_shots,100,130,118,97,93,74,68,58,50,42,35,3
round_queries,100,390,1062,2619,7905,20350,56780,146682,381650,969066,2424625,1912497
round_k,1,4,13,42,137,417,1264,3816,11536,34637,104786,318749
round_shots,83,116,115,179,98,83,68,56,49,42,34,2
round_queries,83,348,1035,4833,7938,22493,59500,152824,401163,1034502,2552618,1364794
round_k,1,4,13,40,135,437,1364,4093,12315,37538,112968,341198
round_shots,115,136,157,101,100,86,65,57,49,42,35,2
round_queries,115,408,1413,2727,8300,21758,54015,142215,371959,957642,2413565,1273334
round_k,1,4,13,41,126,415,1247,3795,11400,34479,104588,318333
round_shots,150,119,124,118,86,86,67,59,49,42,35,3
round_queries,150,357,1116,3186,7138,21414,54739,147441,370391,954366,2388785,1884867
round_k,1,4,13,41,124,408,1249,3779,11361,34125,102615,314144
round_shots,150,150,117,104,100,72,66,56,48,42,35,2
round_queries,150,450,1053,3016,9100,21960,60390,155400,401712,1056342,2663185,1399650
round_k,1,4,14,45,152,457,1387,4184,12575,38045,116067,349912
round_shots,137,204,112,105,89,77,64,57,49,41,34,3
round_queries,137,612,1008,3045,8277,22561,58304,157377,408023,1028813,2563294,2049723
round_k,1,4,14,46,146,455,1380,4163,12546,37695,113458,341620
round_shots,62,206,157,135,85,70,67,59,50,42,35,2
round_queries,62,618,1413,3915,7735,19670,56481,151099,387650,984186,2462215,1281694
round_k,1,4,14,45,140,421,1280,3876,11716,35174,106784,320423
round_shots,108,180,142,116,83,85,66,58,50,42,35,3
round_queries,108,540,1278,3132,6889,21165,52998,142506,375150,953610,2397955,1890735
round_k,1,4,13,41,124,401,1228,3751,11352,34256,103669,315122
round_shots,130,127,116,96,99,73,68,56,50,44,35,2
round_queries,130,381,1044,2784,8613,21243,60316,149240,402450,1068364,2580725,1364494
round_k,1,4,14,43,145,443,1332,4024,12140,36867,111648,341123
round_shots,219,161,118,137,111,82,58,55,49,41,34,1
round_queries,219,483,1062,3699,9435,24846,56666,161865,433307,1098021,2737986,740235
round_k,1,4,13,42,151,488,1471,4421,13390,40264,122100,370117
round_shots,100,162,141,123,118,81,63,55,48,41,34,1
round_queries,100,486,1269,3321,10030,25029,62937,166595,438096,1123933,2818362,769017
round_k,1,4,13,42,154,499,1514,4563,13706,41446,125932,384508
round_shots,201,108,149,93,85,77,65,57,49,42,35,2
round_queries,201,324,1341,2697,7565,21175,54795,145635,377545,976206,2458575,1304526
round_k,1,4,14,44,137,421,1277,3852,11621,35122,106656,326131
round_shots,150,107,136,107,89,80,67,58,47,39,34,2
round_queries,150,321,1224,3103,7921,21520,57553,153062,374919,943137,2474214,1338918
round_k,1,4,14,44,134,429,1319,3988,12091,36385,109531,334729
round_shots,123,203,108,91,97,80,68,58,50,43,35,2
round_queries,123,609,972,2639,8439,20880,54604,143202,371550,970983,2386685,1254570
round_k,1,4,14,43,130,401,1234,3715,11290,34095,103123,313642
round_shots,157,136,159,163,81,92,69,58,51,43,35,4
round_queries,157,408,1431,4401,6561,22540,50991,134850,361335,924371,2291205,2397076
round_k,1,4,13,40,122,369,1162,3542,10748,32731,99092,299634
round_shots,92,157,143,111,92,74,64,56,48,26,33,1
round_queries,92,471,1573,3885,9660,25382,66112,174104,450576,735670,2801205,767145
round_k,1,5,17,52,171,516,1554,4693,14147,42442,127787,383572
round_shots,123,116,108,141,103,75,65,57,50,42,34,3
round_queries,123,348,972,3807,8549,20925,55575,146319,387450,986034,2418250,1958241
round_k,1,4,13,41,139,427,1283,3874,11738,35562,106865,326373
round_shots,115,171,113,105,87,81,70,57,49,42,35,3
round_queries,115,513,1017,2835,7221,20493,53270,134691,349811,900270,2256835,1750023
round_k,1,4,13,41,126,380,1181,3569,10717,32240,96821,291670
round_shots,195,133,118,107,103,75,66,58,47,41,34,3
round_queries,195,399,1062,2889,8549,20925,56958,151322,370783,971823,2433210,1938849
round_k,1,4,13,41,139,431,1304,3944,11851,35782,107534,323141
round_shots,157,143,108,128,90,78,65,59,51,43,35,4
round_queries,157,429,972,3456,7290,19734,49335,135051,355317,907515,2249835,2325988
round_k,1,4,13,40,126,379,1144,3483,10552,32140,96556,290748
round_shots,100,133,207,149,95,74,66,59,50,42,34,2
round_queries,100,399,1863,4023,9405,21978,60258,162899,414750,1069446,2634354,1412306
