round_shots,53,24,21,19,46,110,27,19,16,17,15,15,15,11
round_queries,53,72,147,285,1426,7150,9369,17727,30032,65025,121185,243195,486675,719235
round_k,0,1,3,7,15,32,173,466,938,1912,4039,8106,16222,32692
round_shots,36,25,25,27,18,35,70,64,19,16,18,16,16,16,5
round_queries,36,75,175,405,558,2345,9590,17984,21755,37008,84942,165872,334640,683952,443955
round_k,0,1,3,7,15,33,68,140,572,1156,2359,5183,10457,21373,44395
round_shots,39,39,47,51,31,118,16,17,17,14,10,10,15,15
round_queries,39,117,329,765,961,7434,5616,12019,25585,45206,66450,135070,414555,835155
round_k,0,1,3,7,15,31,175,353,752,1614,3322,6753,13818,27838
round_shots,97,35,35,16,27,16,16,22,53,54,22,15,15,15,4
round_queries,97,105,245,240,837,1008,2096,5962,30793,63666,96470,160395,322875,651855,350428
round_k,0,1,3,7,15,31,65,135,290,589,2192,5346,10762,21728,43803
round_shots,69,26,32,21,46,18,50,27,20,16,16,16,15,15,4
round_queries,69,78,224,315,1518,1242,7550,14607,21780,39952,82320,169776,325965,652245,349812
round_k,0,1,3,7,16,34,75,270,544,1248,2572,5305,10865,21741,43726
round_shots,48,24,18,27,19,26,24,115,16,18,16,16,15,15
round_queries,48,72,126,405,589,1690,3288,31855,24432,57006,108752,221712,419805,844635
round_k,0,1,3,7,15,32,68,138,763,1583,3398,6928,13993,28154
round_shots,57,32,25,22,37,101,16,16,16,15,15,14,15,15,4
round_queries,57,96,175,330,1147,6565,5328,10736,22256,43305,86805,162610,356535,719925,387900
round_k,0,1,3,7,15,32,166,335,695,1443,2893,5807,11884,23997,48487
round_shots,34,43,39,27,18,24,20,40,35,23,23,17,19,17,3
round_queries,34,129,273,405,558,1608,2700,11000,19495,26381,79143,175967,418703,828087,305823
round_k,0,1,3,7,15,33,67,137,278,573,1720,5175,11018,24355,50970
round_shots,38,24,36,16,64,86,30,18,16,16,16,10,15,7
round_queries,38,72,252,240,1984,5418,8970,14958,29072,59408,122736,158510,485535,455525
round_k,0,1,3,7,15,31,149,415,908,1856,3835,7925,16184,32537
round_shots,47,43,18,19,46,111,46,30,16,15,10,15,15,15,9
round_queries,47,129,126,285,1426,7215,6026,13530,14576,30135,40330,123855,249795,504405,605691
round_k,0,1,3,7,15,32,65,225,455,1004,2016,4128,8326,16813,33649
round_shots,48,28,34,16,55,44,77,26,12,16,15,15,15,10,4
round_queries,48,84,238,240,1705,2772,9779,14742,13740,40304,77295,154905,311895,419650,342924
round_k,0,1,3,7,15,31,63,283,572,1259,2576,5163,10396,20982,42865
round_shots,50,32,20,18,16,34,57,22,22,16,16,16,15,14
round_queries,50,96,140,270,528,2278,7923,11770,28270,48848,102384,208752,408015,762006
round_k,0,1,3,7,16,33,69,267,642,1526,3199,6523,13600,27214
round_shots,45,36,18,16,27,18,115,77,28,20,17,16,10,9
round_queries,45,108,126,240,837,1134,15755,21329,34692,67140,129523,256976,331950,612225
round_k,0,1,3,7,15,31,68,138,619,1678,3809,8030,16597,34012
round_shots,34,36,32,33,19,62,44,96,64,22,20,17,16,16
round_queries,34,108,224,495,589,4030,5764,25632,34496,48334,107140,210477,417584,867312
round_k,0,1,3,7,15,32,65,133,269,1098,2678,6190,13049,27103
round_shots,39,63,24,42,20,19,47,18,52,61,19,22,15,16,3
round_queries,39,189,168,630,620,1197,6251,4950,31460,75823,93499,236346,382935,820208,319545
round_k,0,1,3,7,15,31,66,137,302,621,2460,5371,12764,25631,53257
round_shots,54,22,21,21,29,22,23,27,16,16,16,16,15,15,4
round_queries,54,66,147,315,957,1562,3473,12231,19344,39216,78992,162640,315315,636465,341244
round_k,0,1,3,7,16,35,75,226,604,1225,2468,5082,10510,21215,42655
round_shots,34,41,25,22,66,36,91,57,16,21,18,15,16,15,7
round_queries,34,123,175,330,2046,2268,11557,14535,15696,42735,85014,142305,306480,586005,557347
round_k,0,1,3,7,15,31,63,127,490,1017,2361,4743,9577,19533,39810
round_shots,108,28,18,27,23,18,16,16,46,16,22,16,14,15,4
round_queries,108,84,126,405,713,1134,2192,4560,27278,32752,90750,158736,286258,628395,336676
round_k,0,1,3,7,15,31,68,142,296,1023,2062,4960,10223,20946,42084
round_shots,44,24,29,21,42,76,105,37,16,16,18,15,16,15,10
round_queries,44,72,203,315,1386,5244,14595,10397,14160,29360,67410,122475,264048,506955,679190
round_k,0,1,3,7,16,34,69,140,442,917,1872,4082,8251,16898,33959
round_shots,47,22,25,21,20,18,72,37,23,20,16,15,15,15,5
round_queries,47,66,175,315,660,1206,10584,10915,21413,45340,83056,157485,316245,635565,427065
round_k,0,1,3,7,16,33,73,147,465,1133,2595,5249,10541,21185,42706
round_shots,72,56,32,23,26,32,74,46,16,21,18,17,16,15,4
round_queries,72,168,224,345,806,2080,9694,12374,14864,39291,79182,161517,317520,606555,331924
round_k,0,1,3,7,15,32,65,134,464,935,2199,4750,9922,20218,41490
round_shots,36,29,29,18,34,16,107,30,20,18,11,10,15,7
round_queries,36,87,203,270,1122,1104,15301,22710,43180,77886,95689,179090,544935,519925
round_k,0,1,3,7,16,34,71,378,1079,2163,4349,8954,18164,37137
round_shots,34,22,21,23,20,34,16,19,31,16,19,18,16,16,8
round_queries,34,66,147,345,620,2142,2096,5149,17701,27632,68077,147366,285584,576176,591128
round_k,0,1,3,7,15,31,65,135,285,863,1791,4093,8924,18005,36945
round_shots,42,47,21,30,20,23,24,27,109,67,19,17,19,15,2
round_queries,42,141,147,450,620,1449,3144,7155,59623,74705,88673,173213,412129,719205,196574
round_k,0,1,3,7,15,31,65,132,273,557,2333,5094,10845,23973,49143
round_shots,50,22,18,22,30,72,42,22,17,15,16,15,15,15,9
round_queries,50,66,126,330,930,4680,5502,9526,17187,32265,69168,129825,261855,529005,641421
round_k,0,1,3,7,15,32,65,216,505,1075,2161,4327,8728,17633,35634
round_shots,36,24,21,22,19,62,91,31,23,19,16,15,15,15,9
round_queries,36,72,147,330,589,4030,11921,8153,18285,36765,68368,130995,264525,530865,637263
round_k,0,1,3,7,15,32,65,131,397,967,2136,4366,8817,17695,35403
round_shots,54,29,22,22,27,111,61,27,17,17,16,15,15,15,4
round_queries,54,87,154,330,837,6993,7747,13527,22729,48603,97200,184395,369075,739515,396668
round_k,0,1,3,7,15,31,63,250,668,1429,3037,6146,12302,24650,49583
round_shots,34,26,22,46,19,19,77,16,23,16,15,15,15,15,3
round_queries,34,78,154,690,589,1235,10549,9808,28405,47952,91965,184305,371115,744735,300111
round_k,0,1,3,7,15,32,68,306,617,1498,3065,6143,12370,24824,50018
round_shots,66,29,34,19,19,18,31,45,80,42,29,16,17,16,2
round_queries,66,87,238,285,589,1170,4433,13185,47120,50442,115159,174512,407439,810320,209258
round_k,0,1,3,7,15,32,71,146,294,600,1985,5453,11983,25322,52314
round_shots,34,43,31,27,16,24,19,47,67,19,14,15,15,15,3
round_queries,34,129,217,405,496,1512,2413,12549,37051,43985,72758,182895,367605,755835,303423
round_k,0,1,3,7,15,31,63,133,276,1157,2598,6096,12253,25194,50570
round_shots,34,25,35,40,33,114,86,23,26,20,15,10,15,15,7
round_queries,34,75,245,600,1023,7410,11266,6095,20670,40980,69765,93770,286155,573435,546497
round_k,0,1,3,7,15,32,65,132,397,1024,2325,4688,9538,19114,39035
round_shots,53,43,39,23,25,19,22,31,105,42,16,16,16,17,5
round_queries,53,129,273,345,775,1273,3102,9331,64995,52710,66384,137712,285680,613547,381225
round_k,0,1,3,7,15,33,70,150,309,627,2074,4303,8927,18045,38122
round_shots,39,36,20,16,20,58,35,31,19,16,15,17,15,16,10
round_queries,39,108,140,240,620,3654,4445,8091,14991,28336,54195,129829,239715,515024,668570
round_k,0,1,3,7,15,31,63,130,394,885,1806,3818,7990,16094,33428
round_shots,87,24,20,30,30,18,32,16,27,107,31,28,12,17,4
round_queries,87,72,140,450,930,1170,4576,4592,16119,131931,76725,209692,243492,760461,375924
round_k,0,1,3,7,15,32,71,143,298,616,1237,3744,10145,22366,46990
round_shots,34,28,43,18,34,85,23,17,12,15,16,15,15,15,11
round_queries,34,84,301,270,1122,5865,3197,7089,10572,29055,62224,118455,237585,477285,707223
round_k,0,1,3,7,16,34,69,208,440,968,1944,3948,7919,15909,32146
round_shots,39,29,29,26,16,16,50,22,18,16,15,15,16,10,3
round_queries,39,87,203,390,496,1008,6550,10318,20286,41968,80925,162255,347376,447330,273531
round_k,0,1,3,7,15,31,65,234,563,1311,2697,5408,10855,22366,45588
round_shots,56,25,21,22,16,24,105,37,27,17,11,16,15,15,7
round_queries,56,75,147,330,496,1512,13335,9509,21897,37077,50237,154256,299235,607365,567721
round_k,0,1,3,7,15,31,63,128,405,1090,2283,4820,9974,20245,40551
round_shots,42,45,25,22,35,16,23,19,57,21,19,16,16,16,3
round_queries,42,135,175,330,1085,1008,3013,5149,32547,46137,96311,183568,372848,757200,289563
round_k,0,1,3,7,15,31,65,135,285,1098,2534,5736,11651,23662,48260
round_shots,42,29,18,16,18,20,49,117,74,24,17,17,15,16,1
round_queries,42,87,126,240,558,1340,6615,31707,40182,57048,100453,209695,393195,844976,109539
round_k,0,1,3,7,15,33,67,135,271,1188,2954,6167,13106,26405,54769
round_shots,60,36,18,16,27,85,54,18,15,17,15,10,15,13,6
round_queries,60,108,126,240,837,5355,6858,8478,15165,34697,65715,87810,266985,464997,430650
round_k,0,1,3,7,15,31,63,235,505,1020,2190,4390,8899,17884,35887
round_shots,50,41,21,19,18,24,16,54,27,18,16,16,14,16,3
round_queries,50,123,147,285,558,1608,2160,15066,27999,49842,89232,180784,327642,771728,300747
round_k,0,1,3,7,15,33,67,139,518,1384,2788,5649,11701,24116,50124
round_shots,36,29,21,22,22,19,19,37,19,18,18,17,15,15,6
round_queries,36,87,147,330,682,1235,2603,10693,17309,36810,82134,168589,310725,622005,501126
round_k,0,1,3,7,15,32,68,144,455,1022,2281,4958,10357,20733,41760
round_shots,65,43,25,19,43,56,95,50,24,20,18,16,16,15,3
round_queries,65,129,175,285,1333,3528,12255,13050,22488,46580,83970,160976,332560,644985,263883
round_k,0,1,3,7,15,31,64,130,468,1164,2332,5030,10392,21499,43980
round_shots,54,43,22,53,23,124,22,22,18,16,16,10,15,12
round_queries,54,129,154,795,713,7812,7898,18458,30402,59376,118864,151830,464865,747420
round_k,0,1,3,7,15,31,179,419,844,1855,3714,7591,15495,31142
round_shots,78,36,18,21,34,68,31,16,18,16,15,15,15,13
round_queries,78,108,126,315,1122,4692,8897,13168,30222,58096,110325,220875,442005,774891
round_k,0,1,3,7,16,34,143,411,839,1815,3677,7362,14733,29803
round_shots,36,36,24,72,56,61,21,21,18,10,16,16,16,15,2
round_queries,36,108,168,1080,1736,3843,5229,12033,23922,28690,94000,191696,396176,766785,205562
round_k,0,1,3,7,15,31,124,286,664,1434,2937,5990,12380,25559,51390
round_shots,53,24,29,16,63,104,42,27,16,16,15,16,10,15,6
round_queries,53,72,203,240,1953,6760,5502,11691,18160,38960,74625,160272,206710,633615,508638
round_k,0,1,3,7,15,32,65,216,567,1217,2487,5008,10335,21120,42386
round_shots,38,22,25,42,18,26,22,52,57,16,19,16,17,15,3
round_queries,38,66,175,630,558,1742,3102,15652,35169,37968,90877,171344,364939,677475,274575
round_k,0,1,3,7,15,33,70,150,308,1186,2391,5354,10733,22582,45762
round_shots,38,24,25,22,29,26,47,77,17,18,16,15,16,15,3
round_queries,38,72,175,330,899,1690,6439,21791,21539,48186,95568,184665,402800,772905,309315
round_k,0,1,3,7,15,32,68,141,633,1338,2986,6155,12587,25763,51552
round_shots,42,22,34,21,16,24,32,75,23,19,16,16,17,16,10
round_queries,42,66,238,315,528,1608,4320,20325,12719,31521,59600,119696,261579,513584,672430
round_k,0,1,3,7,16,33,67,135,276,829,1862,3740,7693,16049,33621
round_shots,45,31,21,16,22,20,43,31,45,64,19,22,18,16,4
round_queries,45,93,147,240,682,1300,5633,8339,24885,71104,86013,201322,391410,756176,390212
round_k,0,1,3,7,15,32,65,134,276,555,2263,4575,10872,23630,48776
round_shots,50,22,29,23,30,105,61,24,21,16,14,16,16,15,3
round_queries,50,66,203,345,930,6825,7991,12408,21735,38928,70770,166000,339152,658605,264699
round_k,0,1,3,7,15,32,65,258,517,1216,2527,5187,10598,21953,44116
round_shots,72,26,28,22,56,83,22,18,18,16,15,15,15,15,1
round_queries,72,78,196,330,1736,5229,6446,12654,27594,53040,100725,202515,406095,816765,109957
round_k,0,1,3,7,15,31,146,351,766,1657,3357,6750,13536,27225,54978
round_shots,34,25,18,26,19,20,43,62,67,24,19,16,16,16,2
round_queries,34,75,126,390,589,1300,5633,16678,36515,54744,107749,200432,409648,840080,216746
round_k,0,1,3,7,15,32,65,134,272,1140,2835,6263,12801,26252,54186
round_shots,44,43,36,23,16,31,57,22,23,11,15,15,15,10,2
round_queries,44,129,252,345,496,1953,7353,10890,27347,31735,90465,184605,370815,502030,205858
round_k,0,1,3,7,15,31,64,247,594,1442,3015,6153,12360,25101,51464
round_shots,71,53,18,23,23,30,16,16,22,101,54,26,16,17,3
round_queries,71,159,126,345,713,1890,2096,4336,12386,121907,131490,235534,373872,814725,305535
round_k,0,1,3,7,15,31,65,135,281,603,1217,4529,11683,23962,50922
round_shots,41,47,34,18,19,18,16,16,20,19,16,44,37,16,7
round_queries,41,141,238,270,627,1242,2416,5008,13020,25213,44880,256828,440189,600784,545349
round_k,0,1,3,7,16,34,75,156,325,663,1402,2918,5948,18774,38953
round_shots,83,43,25,34,33,76,42,24,19,16,15,15,15,15,6
round_queries,83,129,175,510,1023,4940,5502,10392,20425,38736,74205,149835,303135,615015,495678
round_k,0,1,3,7,15,32,65,216,537,1210,2473,4994,10104,20500,41306
round_shots,69,26,18,29,27,35,30,19,54,30,20,19,15,9
round_queries,69,78,126,435,837,2205,3870,5149,30834,63690,126460,240787,420195,516807
round_k,0,1,3,7,15,31,64,135,285,1061,3161,6336,14006,28711
round_shots,74,24,32,19,31,20,103,46,30,21,17,16,16,15,2
round_queries,74,72,224,285,961,1260,13081,11914,26790,53487,100521,200496,406608,793155,211950
round_k,0,1,3,7,15,31,63,129,446,1273,2956,6265,12706,26438,52987
round_shots,34,34,20,58,59,32,61,27,17,17,16,16,15,15,2
round_queries,34,102,140,870,1829,2016,7747,13527,22321,47141,94800,195824,380775,762315,204926
round_k,0,1,3,7,15,31,63,250,656,1386,2962,6119,12692,25410,51231
round_shots,54,43,21,16,43,31,46,28,20,14,16,14,15,15,4
round_queries,54,129,147,240,1333,1953,5934,12460,24100,38290,90512,162526,356835,714315,383820
round_k,0,1,3,7,15,31,64,222,602,1367,2828,5804,11894,23810,47977
round_shots,45,46,18,27,20,49,30,72,31,20,16,18,11,10,9
round_queries,45,138,126,405,620,3087,3810,19224,16647,32500,59184,138114,184019,345150,630351
round_k,0,1,3,7,15,31,63,133,268,812,1849,3836,8364,17257,35019
round_shots,34,25,21,18,16,28,24,113,21,18,17,15,15,12
round_queries,34,75,147,270,528,1876,3240,30849,31101,63594,120955,228045,456795,738852
round_k,0,1,3,7,16,33,67,136,740,1766,3557,7601,15226,30785
round_shots,151,49,22,16,18,20,121,27,12,17,15,14,15,8
round_queries,151,147,154,240,558,1340,16335,20547,24372,73967,139515,260778,572655,615208
round_k,0,1,3,7,15,33,67,380,1015,2175,4650,9313,19088,38450
round_shots,63,31,27,16,23,19,42,113,19,21,16,17,15,10
round_queries,63,93,189,240,713,1197,5586,31527,28785,71421,126320,268923,497685,667870
round_k,0,1,3,7,15,31,66,139,757,1700,3947,7909,16589,33393
round_shots,42,50,21,23,20,23,20,24,30,89,20,17,16,17,4
round_queries,42,150,147,345,620,1449,2620,6408,16170,101015,109740,187289,375280,799289,395676
round_k,0,1,3,7,15,31,65,133,269,567,2743,5508,11727,23508,49459
round_shots,56,26,18,26,20,98,42,31,24,20,16,16,14,15,11
round_queries,56,78,126,390,620,6174,5418,8339,19512,32580,59760,121360,216510,481065,711711
round_k,0,1,3,7,15,31,64,134,406,814,1867,3792,7732,16035,32350
round_shots,34,26,35,19,34,36,107,16,16,11,16,15,15,15,2
round_queries,34,78,245,285,1054,2340,14017,11088,22320,31317,96144,182565,367065,737775,198990
round_k,0,1,3,7,15,32,65,346,697,1423,3004,6085,12235,24592,49747
round_shots,34,22,29,16,75,80,25,22,18,16,16,16,15,10
round_queries,34,66,203,240,2325,5040,7175,16126,31338,60144,122416,250416,483645,648990
round_k,0,1,3,7,15,31,143,366,870,1879,3825,7825,16121,32449
round_shots,69,28,20,19,16,43,18,37,22,19,16,16,16,16,3
round_queries,69,84,140,285,496,2709,2322,10471,19646,40755,77680,161392,327760,683344,265191
round_k,0,1,3,7,15,31,64,141,446,1072,2427,5043,10242,21354,44198
round_shots,54,56,35,29,26,24,64,25,16,16,15,15,16,15,3
round_queries,54,168,245,435,806,1560,8384,13325,21168,42512,81255,162915,349616,673815,271023
round_k,0,1,3,7,15,32,65,266,661,1328,2708,5430,10925,22460,45170
round_shots,45,25,56,25,47,61,18,19,16,17,16,16,16,15,6
round_queries,45,75,392,375,1457,3843,4482,10165,17200,37247,74032,151792,311632,604005,490266
round_k,0,1,3,7,15,31,124,267,537,1095,2313,4743,9738,20133,40855
round_shots,34,24,18,26,18,70,35,57,19,12,18,14,15,15,4
round_queries,34,72,126,390,558,4690,4795,16017,20539,29124,96102,162442,355845,717195,385212
round_k,0,1,3,7,15,33,68,140,540,1213,2669,5801,11861,23906,48151
round_shots,54,34,50,51,16,16,23,72,23,16,16,18,17,16,12
round_queries,54,102,350,765,496,1008,3013,19512,12581,26256,52912,119538,246143,486576,749196
round_k,0,1,3,7,15,31,65,135,273,820,1653,3320,7239,15205,31216
round_shots,42,35,20,41,30,19,36,18,68,23,17,21,16,15,8
round_queries,42,105,140,615,930,1235,4932,4986,41412,28083,62271,162519,287472,555495,593736
round_k,0,1,3,7,15,32,68,138,304,610,1831,3869,8983,18516,37108
round_shots,42,39,20,16,19,16,39,106,31,18,20,17,16,15,13
round_queries,42,117,140,240,589,1040,5265,29362,17329,30438,68860,117317,237008,444855,776893
round_k,0,1,3,7,15,32,67,138,279,845,1721,3450,7406,14828,29880
round_shots,48,45,28,22,66,61,19,21,18,15,15,16,15,15,3
round_queries,48,135,196,330,2046,3843,4731,11739,23634,42255,84645,182896,353805,714495,287463
round_k,0,1,3,7,15,31,124,279,656,1408,2821,5715,11793,23816,47910
round_shots,75,32,20,37,71,121,14,18,16,15,16,15,15,12
round_queries,75,96,140,555,2201,7623,4970,14886,28944,55155,120016,232215,464565,754596
round_k,0,1,3,7,15,31,177,413,904,1838,3750,7740,15485,31441
round_shots,39,26,32,47,22,54,30,16,17,16,14,15,15,15,3
round_queries,39,78,224,705,682,3510,7230,11472,24463,48464,86422,188055,380265,768465,308427
round_k,0,1,3,7,15,32,120,358,719,1514,3086,6268,12675,25615,51404
round_shots,47,43,25,18,23,67,42,25,17,11,15,15,15,15,6
round_queries,47,129,175,270,759,4489,5670,11125,19159,26521,75105,150855,304995,614205,493914
round_k,0,1,3,7,16,33,67,222,563,1205,2503,5028,10166,20473,41159
round_shots,34,26,31,16,20,16,16,61,18,18,17,16,15,15,5
round_queries,34,78,217,240,620,1008,2096,16531,19314,41490,85527,172784,328125,662745,445825
round_k,0,1,3,7,15,31,65,135,536,1152,2515,5399,10937,22091,44582
round_shots,51,42,28,19,22,77,19,19,17,15,10,10,15,15,4
round_queries,51,126,196,285,682,5005,5529,12065,21709,40755,54470,110590,339195,678945,366572
round_k,0,1,3,7,15,32,145,317,638,1358,2723,5529,11306,22631,45821
round_shots,38,22,22,26,42,38,53,54,16,19,18,16,15,15,7
round_queries,38,66,154,390,1302,2470,7155,14742,16240,38855,83286,160880,301905,604365,565817
round_k,0,1,3,7,15,32,67,136,507,1022,2313,5027,10063,20145,40415
round_shots,65,29,22,32,25,24,39,83,24,21,16,15,15,11
round_queries,65,87,154,480,775,1608,5265,22991,30984,68649,122992,232605,478065,705705
round_k,0,1,3,7,15,33,67,138,645,1634,3843,7753,15935,32077
round_shots,54,25,18,27,16,28,16,36,16,16,32,20,16,74,6
round_queries,54,75,126,405,496,1764,2032,9468,8496,17680,73568,92860,151632,1459650,518478
round_k,0,1,3,7,15,31,63,131,265,552,1149,2321,4738,9862,43206
round_shots,65,34,38,40,25,98,17,18,19,16,16,15,15,15,2
round_queries,65,102,266,600,775,6566,5763,12870,27417,51024,103792,198465,397545,814185,217750
round_k,0,1,3,7,15,33,169,357,721,1594,3243,6615,13251,27139,54437
round_shots,42,25,22,30,23,23,49,37,17,22,18,16,15,16,7
round_queries,42,75,154,450,713,1449,6419,9731,14093,38522,75798,145520,283425,607152,548177
round_k,0,1,3,7,15,31,65,131,414,875,2105,4547,9447,18973,39155
round_shots,38,36,27,19,52,68,16,18,17,17,16,15,15,15,5
round_queries,38,108,189,285,1612,4284,4176,9738,20077,42245,83632,161445,324525,653865,440965
round_k,0,1,3,7,15,31,130,270,590,1242,2613,5381,10817,21795,44096
round_shots,34,28,69,22,20,80,22,17,16,16,15,15,15,15,4
round_queries,34,84,483,330,620,5040,6314,11373,22768,46000,89595,179385,362625,732375,392060
round_k,0,1,3,7,15,31,143,334,711,1437,2986,5979,12087,24412,49007
round_shots,60,29,20,18,40,116,21,16,18,16,15,15,15,6
round_queries,60,87,140,270,1320,7772,7707,14000,34578,65584,126675,253875,511185,412194
round_k,0,1,3,7,16,33,183,437,960,2049,4222,8462,17039,34349
round_shots,50,36,28,16,25,100,95,19,22,16,16,10,15,15
round_queries,50,108,196,240,775,6700,12825,12787,29898,52272,106160,137350,418425,839205
round_k,0,1,3,7,15,33,67,336,679,1633,3317,6867,13947,27973
round_shots,54,26,20,58,18,50,25,16,17,16,15,16,15,15,5
round_queries,54,78,140,870,558,3350,5975,9680,21063,42352,80595,172560,335295,671175,450595
round_k,0,1,3,7,15,33,119,302,619,1323,2686,5392,11176,22372,45059
round_shots,51,26,18,19,27,32,45,23,22,21,15,17,15,16,8
round_queries,51,78,126,285,837,2016,5715,5865,16786,38493,64635,147067,270375,582960,602776
round_k,0,1,3,7,15,31,63,127,381,916,2154,4325,9012,18217,37673
round_shots,48,22,20,16,18,16,31,67,19,12,18,16,15,16,2
round_queries,48,66,140,240,558,1072,4309,19095,22667,32124,106002,203536,395145,847952,218574
round_k,0,1,3,7,15,33,69,142,596,1338,2944,6360,13171,26498,54643
round_shots,41,26,39,22,16,110,27,16,18,16,16,16,15,9
round_queries,41,78,273,330,496,6930,9099,14128,32598,62480,128720,266288,516465,622737
round_k,0,1,3,7,15,31,168,441,905,1952,4022,8321,17215,34596
round_shots,50,43,24,23,16,62,122,50,16,22,16,10,10,14,8
round_queries,50,129,168,345,496,3906,15494,12750,14640,40546,70064,88950,182590,517482,609624
round_k,0,1,3,7,15,31,63,127,457,921,2189,4447,9129,18481,38101
round_shots,65,25,22,18,20,23,24,16,24,70,64,25,17,16,3
round_queries,65,75,154,270,660,1541,3336,4496,13992,82530,154816,246475,424779,844560,324807
round_k,0,1,3,7,16,33,69,140,291,589,1209,4929,12493,26392,54134
round_shots,95,34,40,23,133,37,20,20,16,16,15,16,15,15,7
round_queries,95,102,280,345,4123,2331,3940,7900,14480,29200,56385,122384,236175,484695,454055
round_k,0,1,3,7,15,31,98,197,452,912,1879,3824,7872,16156,32432
round_shots,34,36,24,43,121,50,19,23,16,16,15,15,16,15,4
round_queries,34,108,168,645,3751,3150,4275,11293,19056,38704,73125,147225,319760,617775,332172
round_k,0,1,3,7,15,31,112,245,595,1209,2437,4907,9992,20592,41521
round_shots,71,26,29,51,22,47,64,26,19,16,15,16,10,15,5
round_queries,71,78,203,765,682,3055,8512,14066,20767,39568,78075,167408,213370,650955,436995
round_k,0,1,3,7,15,32,66,270,546,1236,2602,5231,10668,21698,43699
round_shots,47,25,22,16,16,28,16,23,86,16,19,18,15,16,2
round_queries,47,75,154,240,496,1764,2032,6049,47042,41552,99427,213174,383715,820112,209058
round_k,0,1,3,7,15,31,63,131,273,1298,2616,5921,12790,25628,52264
round_shots,34,36,21,19,61,20,23,39,54,27,16,15,10,16,3
round_queries,34,108,147,285,1891,1260,2921,10257,29214,54297,84368,164115,219550,717968,279219
round_k,0,1,3,7,15,31,63,131,270,1005,2636,5470,10977,22436,46536
round_shots,38,26,35,16,34,70,86,18,21,18,15,15,15,15,2
round_queries,38,78,245,240,1054,4550,11438,11358,26985,54378,98475,197295,394935,790245,213550
round_k,0,1,3,7,15,32,66,315,642,1510,3282,6576,13164,26341,53387
round_shots,51,29,20,16,39,32,20,16,38,20,23,16,16,16,13
round_queries,51,87,140,240,1209,2016,2540,4144,20482,22580,52969,110512,229264,467888,775047
round_k,0,1,3,7,15,31,63,129,269,564,1151,3453,7164,14621,29809
round_shots,39,22,21,30,39,62,23,21,17,16,15,16,15,15,10
round_queries,39,66,147,450,1209,3906,2921,8001,15453,30704,59415,129104,250635,502635,679050
round_k,0,1,3,7,15,31,63,190,454,959,1980,4034,8354,16754,33952
round_shots,36,26,42,32,18,57,21,19,16,16,10,14,16,15,5
round_queries,36,78,294,480,558,3819,5397,11267,19088,38576,48270,137382,321488,625635,421305
round_k,0,1,3,7,15,33,128,296,596,1205,2413,4906,10046,20854,42130
round_shots,47,28,40,41,18,94,113,27,15,18,16,15,15,9
round_queries,47,84,280,615,558,6298,15255,19791,28815,69606,133424,259095,523635,633861
round_k,0,1,3,7,15,33,67,366,960,1933,4169,8636,17454,35214
round_shots,72,29,21,16,23,22,19,18,23,18,83,28,11,7
round_queries,72,87,147,240,713,1386,2565,5130,14421,23490,238293,374836,398981,544061
round_k,0,1,3,7,15,31,67,142,313,652,1435,6693,18135,38861
round_shots,63,43,21,18,55,31,77,19,16,15,16,15,16,15,5
round_queries,63,129,147,270,1815,2077,10549,11647,22000,41415,88784,168105,363664,700065,470115
round_k,0,1,3,7,16,33,68,306,687,1380,2774,5603,11364,23335,47011
round_shots,45,36,38,22,88,124,19,17,15,15,15,15,14,14
round_queries,45,108,266,330,2728,7812,6821,13685,25695,51645,104025,208785,389970,807506
round_k,0,1,3,7,15,31,179,402,856,1721,3467,6959,13927,28839
round_shots,59,29,32,37,19,53,82,42,16,16,18,15,15,15,11
round_queries,59,87,224,555,589,3445,10742,11046,13904,28848,66222,120315,241155,489855,725549
round_k,0,1,3,7,15,32,65,131,434,901,1839,4010,8038,16328,32979
round_shots,42,35,21,27,31,46,16,42,23,12,11,16,15,15,4
round_queries,42,105,147,405,961,2898,2096,11382,20585,26148,52833,159600,308265,617835,334532
round_k,0,1,3,7,15,31,65,135,447,1089,2401,4987,10275,20594,41816
round_shots,42,31,18,46,27,31,82,23,14,17,17,10,15,14,10
round_queries,42,93,126,690,837,1953,10578,5957,10878,30821,65093,80910,247215,463778,684170
round_k,0,1,3,7,15,31,64,129,388,906,1914,4045,8240,16563,34208
round_shots,45,28,21,32,27,19,34,58,71,16,22,16,16,10,2
round_queries,45,84,147,480,837,1197,4522,16182,39973,38544,109934,192272,390544,503470,203914
round_k,0,1,3,7,15,31,66,139,281,1204,2498,6008,12204,25173,50978
round_shots,60,32,36,19,46,132,23,18,17,17,15,16,15,2
round_queries,60,96,252,285,1426,8580,8809,20718,45543,96917,178935,382864,744825,200218
round_k,0,1,3,7,15,32,191,575,1339,2850,5964,11964,24827,50054
round_shots,34,38,34,27,23,110,28,20,16,15,16,15,15,9
round_queries,34,114,238,405,713,6930,9436,18260,33456,62805,134160,259545,530025,639027
round_k,0,1,3,7,15,31,168,456,1045,2093,4192,8651,17667,35501
round_shots,65,46,18,23,16,26,27,23,20,26,86,46,24,15,4
round_queries,65,138,126,345,496,1638,3591,6279,11340,30082,210786,228022,411000,650535,350220
round_k,0,1,3,7,15,31,66,136,283,578,1225,2478,8562,21684,43777
