round_k,1,12,38,125,376,1133,3410,10243,31088,93497,285226
round_shots,363,679,102,91,78,68,59,50,43,36,5
round_queries,363,2037,2346,6643,18174,47804,125729,324350,840435,2120292,2711495
round_k,1,11,36,116,351,1065,3243,9772,29448,89099,271149
round_shots,153,586,132,97,80,70,59,48,43,35,5
round_queries,153,1758,2772,7469,18480,50890,132337,325200,874061,2152395,2771615
round_k,1,10,38,115,363,1121,3387,10163,30748,92314,277161
round_shots,229,715,91,102,100,76,65,58,50,43,35,2
round_queries,229,2145,819,2754,8100,20292,53235,143202,370650,958599,2367435,1244342
round_k,1,4,13,40,133,409,1234,3706,11146,33820,102387,311085
round_shots,178,919,101,99,77,69,58,50,43,36,4
round_queries,178,2757,2525,7425,18865,52095,132414,343550,888681,2245860,2278332
round_k,1,12,37,122,377,1141,3435,10333,31192,94818,284791
round_shots,251,797,119,89,73,68,57,51,43,36,4
round_queries,251,2391,2975,6675,16717,47124,120099,322473,822719,2072628,2099476
round_k,1,12,37,114,346,1053,3161,9566,28786,86822,262434
round_shots,220,858,101,91,83,67,58,51,43,36,5
round_queries,220,2574,2525,7007,19173,47771,126498,334101,846799,2132028,2728205
round_k,1,12,38,115,356,1090,3275,9846,29611,89678,272820
round_shots,278,662,98,135,84,79,69,56,49,41,23,2
round_queries,278,1986,882,3645,8148,23147,61893,155624,413119,1048903,1771069,1405054
round_k,1,4,13,48,146,448,1389,4215,12791,38501,116556,351263
round_shots,236,752,140,94,74,66,58,50,42,35,2
round_queries,236,2256,3220,8178,20054,53658,143898,375250,948822,2376885,1254078
round_k,1,11,43,135,406,1240,3752,11295,33955,102903,313519
round_shots,121,807,113,93,80,70,56,41,43,35,4
round_queries,121,2421,2825,6975,18000,48370,118776,261047,821343,2019395,2132836
round_k,1,12,37,112,345,1060,3183,9550,28848,87576,266604
round_shots,130,794,137,86,76,67,56,49,42,35,2
round_queries,130,2382,3425,7826,21204,56749,143528,376761,972930,2454025,1292922
round_k,1,12,45,139,423,1281,3844,11582,35057,106229,323230
round_shots,127,840,123,97,80,69,58,49,42,34,2
round_queries,127,2520,2829,7857,21360,56511,146334,377055,970746,2377654,1277962
round_k,1,11,40,133,409,1261,3847,11556,34965,104896,319490
round_shots,193,574,129,80,79,66,61,51,44,36,5
round_queries,193,1722,2709,6000,17775,46134,127917,330429,867636,2171916,2757555
round_k,1,10,37,112,349,1048,3239,9859,30165,91819,275755
round_shots,232,861,103,94,82,65,56,49,42,23,3
round_queries,232,2583,2575,7614,21566,54665,141736,375585,969150,1597465,1885575
round_k,1,12,40,131,420,1265,3832,11537,34727,104470,314262
round_shots,141,639,147,84,82,67,60,51,43,36,5
round_queries,141,1917,3087,6300,18778,47101,127860,331041,838543,2111580,2687685
round_k,1,10,37,114,351,1065,3245,9750,29327,88618,268768
round_shots,138,675,110,86,81,67,60,52,44,36,5
round_queries,138,2025,2530,6450,18387,47235,129300,336804,857076,2117700,2709025
round_k,1,11,37,113,352,1077,3238,9739,29412,89138,270902
round_shots,214,861,97,92,80,65,58,50,43,35,5
round_queries,214,2583,2425,6900,19280,47905,128818,335250,869159,2145745,2760765
round_k,1,12,37,120,368,1110,3352,10106,30653,91970,276076
round_shots,222,560,91,130,85,76,64,57,49,40,34,2
round_queries,222,1680,819,3510,8415,23332,60608,162279,421841,1036360,2645234,1430418
round_k,1,4,13,49,153,473,1423,4304,12954,38900,117663,357604
round_shots,272,601,140,99,73,57,58,50,43,35,3
round_queries,272,1803,2940,7821,19199,45543,139026,360250,936669,2313535,1797975
round_k,1,10,39,131,399,1198,3602,10891,33050,99887,299662
round_shots,157,706,103,89,76,66,59,50,28,36,6
round_queries,157,2118,2369,6497,17252,45210,121717,310850,523908,2028204,3088938
round_k,1,11,36,113,342,1031,3108,9355,28169,85012,257411
round_shots,155,902,74,88,84,77,66,59,51,36,36,3
round_queries,155,2706,666,2376,6804,19019,48906,132455,347259,745308,2235924,1705983
round_k,1,4,13,40,123,370,1122,3404,10351,31054,94461,284330
round_shots,182,783,134,91,79,65,57,50,42,23,4
round_queries,182,2349,3082,7371,20461,51025,134463,353950,895818,1471885,2318004
round_k,1,11,40,129,392,1179,3539,10664,31997,95992,289750
round_shots,161,621,106,149,89,74,65,56,39,41,34,1
round_queries,161,1863,954,4023,8989,23902,64805,169736,356499,1124343,2808502,767607
round_k,1,4,13,50,161,498,1515,4570,13711,41301,125447,383803
round_shots,116,976,91,99,80,66,59,51,43,35,4
round_queries,116,2928,2275,7425,19760,50886,137057,361233,920243,2274335,2368492
round_k,1,12,37,123,385,1161,3541,10700,32490,97986,296061
round_shots,239,692,101,88,72,66,57,49,28,36,4
round_queries,239,2076,2323,6424,16344,44946,116679,302183,521276,2026044,2061100
round_k,1,11,36,113,340,1023,3083,9308,28139,84957,257637
round_shots,167,565,130,95,76,67,59,52,44,36,4
round_queries,167,1695,2470,6555,16036,43349,116053,307372,790196,1948644,1955428
round_k,1,9,34,105,323,983,2955,8979,27064,81226,244428
round_shots,230,603,106,132,81,75,66,56,49,42,34,3
round_queries,230,1809,954,3564,7857,21975,59730,154280,405279,1046766,2575126,2072853
round_k,1,4,13,48,146,452,1377,4135,12461,37869,114220,345475
round_shots,232,772,115,93,75,66,35,31,27,35,4
round_queries,232,2316,2645,7161,18525,49830,79485,211203,551853,2146095,2278396
round_k,1,11,38,123,377,1135,3406,10219,30658,93313,284799
round_shots,127,801,119,94,80,67,58,50,43,35,3
round_queries,127,2403,2975,7050,19280,50183,132762,346850,902011,2227085,1737129
round_k,1,12,37,120,374,1144,3468,10488,31815,95748,289521
round_shots,155,797,106,83,78,72,59,52,43,36,4
round_queries,155,2391,2650,6557,18486,52632,130449,349804,877501,2211156,2272268
round_k,1,12,39,118,365,1105,3363,10203,30710,93139,284033
round_shots,132,729,111,91,82,69,58,50,43,36,4
round_queries,132,2187,2553,7007,19762,51405,132646,343350,891691,2256948,2298796
round_k,1,11,38,120,372,1143,3433,10368,31346,95710,287349
round_shots,245,795,117,82,84,66,60,52,36,36,4
round_queries,245,2385,2691,6150,18900,46002,125700,332852,695124,2088972,2132980
round_k,1,11,37,112,348,1047,3200,9654,29013,87902,266622
round_shots,178,808,129,84,76,64,58,50,42,35,2
round_queries,178,2424,3225,7644,21052,53952,146914,380750,972174,2444085,1292330
round_k,1,12,45,138,421,1266,3807,11573,34915,105835,323082
round_shots,198,627,164,89,82,70,60,51,42,34,2
round_queries,198,1881,3444,7565,20910,57190,153540,395505,1003506,2445926,1296734
round_k,1,10,42,127,408,1279,3877,11946,35969,107990,324183
round_shots,276,732,100,94,72,66,58,50,43,36,5
round_queries,276,2196,2300,6862,16920,46530,123250,320650,827277,2082780,2658265
round_k,1,11,36,117,352,1062,3206,9619,28927,87534,265826
round_shots,269,871,83,147,90,80,66,59,48,41,23,1
round_queries,269,2613,747,3969,8910,25360,63690,172575,430128,1104663,1871257,757687
round_k,1,4,13,49,158,482,1462,4480,13471,40679,124152,378843
round_shots,188,541,91,137,85,80,67,52,48,41,34,1
round_queries,188,1623,819,3699,8585,24720,64789,154388,427632,1103023,2759338,751359
round_k,1,4,13,50,154,483,1484,4454,13451,40578,123032,375679
round_shots,201,805,128,88,79,68,58,51,43,36,3
round_queries,201,2415,3200,6600,18565,48756,127194,335529,858237,2172852,1649199
round_k,1,12,37,117,358,1096,3289,9979,30178,91474,274866
round_shots,121,822,98,125,79,75,67,58,50,41,34,3
round_queries,121,2466,882,3375,7663,21975,60635,157934,410050,1018071,2538610,2042073
round_k,1,4,13,48,146,452,1361,4100,12415,37332,112628,340345
round_shots,196,695,111,84,80,67,59,56,42,36,4
round_queries,196,2085,2553,6468,18800,48843,130213,378840,869442,2242044,2249492
round_k,1,11,38,117,364,1103,3382,10350,31139,93613,281186
round_shots,176,571,113,96,76,69,61,52,43,36,4
round_queries,176,1713,2373,6816,16644,46299,123525,326300,821429,2066580,2102396
round_k,1,10,35,109,335,1012,3137,9551,28702,86886,262799
round_shots,141,562,127,88,79,67,59,51,43,36,5
round_queries,141,1686,2667,6600,18565,48307,128561,334917,851959,2155788,2732365
round_k,1,10,37,117,360,1089,3283,9906,29941,91041,273236
round_shots,250,698,115,103,74,67,58,50,43,35,4
round_queries,250,2094,2645,7931,18722,51791,134618,348650,901409,2224355,2310420
round_k,1,11,38,126,386,1160,3486,10481,31776,95815,288802
round_shots,182,690,109,84,77,69,60,51,43,36,4
round_queries,182,2070,2507,6132,17017,45885,120660,308193,783675,1970316,1984060
round_k,1,11,36,110,332,1005,3021,9112,27365,82125,248007
round_shots,263,814,154,100,77,66,60,50,44,36,3
round_queries,263,2442,3850,7500,18557,47718,131100,334950,888492,2221884,1711413
round_k,1,12,37,120,361,1092,3349,10096,30859,93615,285235
round_shots,214,894,144,83,75,64,58,49,42,35,2
round_queries,214,2682,3600,7719,21225,54848,149466,380485,979314,2458575,1302454
round_k,1,12,46,141,428,1288,3882,11658,35122,106746,325613
round_shots,262,814,114,94,79,67,59,49,43,35,4
round_queries,262,2442,2622,7238,19355,50585,134697,337953,890401,2201815,2278500
round_k,1,11,38,122,377,1141,3448,10353,31454,94527,284812
round_shots,179,844,90,97,74,69,59,51,43,36,4
round_queries,179,2532,2250,7275,18130,50853,131393,343893,874491,2202444,2255308
round_k,1,12,37,122,368,1113,3371,10168,30589,92583,281913
round_shots,150,811,74,122,91,75,65,59,49,42,31,3
round_queries,150,2433,666,3294,7371,19125,50505,138237,347949,895650,1995935,1748685
round_k,1,4,13,40,127,388,1171,3550,10662,32192,96779,291447
round_shots,266,797,98,99,72,67,57,50,43,35,3
round_queries,266,2391,2450,7821,18216,50987,130815,345650,894271,2197265,1706091
round_k,1,12,39,126,380,1147,3456,10398,31389,94503,284348
round_shots,207,678,113,93,75,66,58,51,44,36,3
round_queries,207,2034,2599,6975,18075,48510,128006,340323,882948,2194380,1667145
round_k,1,11,37,120,367,1103,3336,10033,30477,92563,277857
round_shots,173,922,83,103,104,81,67,56,50,42,34,2
round_queries,173,2766,747,2781,8632,22275,58357,147560,395250,1009806,2473874,1314538
round_k,1,4,13,41,137,435,1317,3952,12021,36380,109232,328634
round_shots,281,596,54,143,79,73,62,61,51,41,34,2
round_queries,281,1788,486,3861,8137,22703,57970,171105,434469,1069239,2674814,1438262
round_k,1,4,13,51,155,467,1402,4259,13039,39335,118615,359565
round_shots,211,797,107,89,75,70,59,53,43,36,3
round_queries,211,2391,2461,6497,17175,48090,124195,338193,838113,2108772,1619781
round_k,1,11,36,114,343,1052,3190,9745,29288,88641,269963
round_shots,116,800,142,95,74,65,44,48,41,34,2
round_queries,116,2400,3550,8645,21238,57785,118844,391248,1002819,2501754,1334686
round_k,1,12,45,143,444,1350,4075,12229,36790,110389,333671
round_shots,298,591,65,147,92,79,65,57,49,41,33,1
round_queries,298,1773,585,3969,9292,25517,65845,177099,465843,1178627,2853675,782799
round_k,1,4,13,50,161,506,1553,4753,14373,43237,129755,391399
round_shots,153,758,146,99,73,65,58,50,42,35,3
round_queries,153,2274,3358,8613,20513,54925,147610,386650,983010,2474395,1961811
round_k,1,11,43,140,422,1272,3866,11702,35348,107505,326968
round_shots,110,803,88,89,78,65,59,50,43,36,4
round_queries,110,2409,2200,6675,17706,45435,125611,322650,832437,2102580,2150764
round_k,1,12,37,113,349,1064,3226,9679,29202,88495,268845
round_shots,169,743,95,101,78,66,59,51,43,32,5
round_queries,169,2229,2185,7171,18330,47850,129741,336651,859527,1923232,2775835
round_k,1,11,35,117,362,1099,3300,9994,30050,91381,277583
round_shots,245,630,126,88,73,70,60,51,44,36,5
round_queries,245,1890,2646,6424,16133,46690,123900,323391,841324,2095884,2681155
round_k,1,10,36,110,333,1032,3170,9560,29109,88179,268115
round_shots,166,788,139,100,80,74,65,57,49,41,33,1
round_queries,166,2364,1251,3300,8560,23902,64025,169233,443107,1127459,2754081,764501
round_k,1,4,16,53,161,492,1484,4521,13749,41728,125247,382250
round_shots,224,894,142,78,76,68,58,50,42,31,2
round_queries,224,2682,3550,7098,20748,57052,148770,384850,974946,2173379,1289590
round_k,1,12,45,136,419,1282,3848,11606,35054,105674,322397
round_shots,112,957,148,83,78,67,60,51,42,35,3
round_queries,112,2871,3700,7885,22542,59161,159540,410397,1020810,2574215,2025639
round_k,1,12,47,144,441,1329,4023,12152,36774,111871,337606
round_shots,144,830,96,87,83,68,45,51,43,36,3
round_queries,144,2490,2400,6525,19339,49300,99855,339507,859355,2171052,1668453
round_k,1,12,37,116,362,1109,3328,9992,30153,91426,278075
round_shots,271,732,119,83,78,61,55,51,41,36,4
round_queries,271,2196,2737,6557,18642,44713,122595,342669,834063,2239596,2322372
round_k,1,11,39,119,366,1114,3359,10171,31105,94634,290296
round_shots,176,760,110,92,80,73,58,54,44,36,4
round_queries,176,2280,2530,6348,17360,48983,118262,330858,832964,2081628,2130996
round_k,1,11,34,108,335,1019,3063,9465,28911,87698,266374
round_shots,123,833,65,125,98,75,71,44,54,43,36,3
round_queries,123,2499,585,3375,7938,18975,55025,107052,394146,949139,2418660,1885281
round_k,1,4,13,40,126,387,1216,3649,11036,33592,103400,314213
round_shots,130,675,88,99,77,70,61,52,43,37,6
round_queries,130,2025,2024,6831,15939,43890,117425,303836,754607,1950603,2898894
round_k,1,11,34,103,313,962,2921,8774,26359,80296,241574
round_shots,155,427,74,139,86,75,67,50,45,40,23,1
round_queries,155,1281,666,3753,8686,23025,62913,144850,394605,1066920,1843519,743317
round_k,1,4,13,50,153,469,1448,4384,13336,40076,122300,371658
round_shots,137,766,95,80,77,67,60,50,41,36,6
round_queries,137,2298,2185,5680,16401,42813,116460,293450,721887,1909188,2873754
round_k,1,11,35,106,319,970,2934,8803,26516,79617,239479
round_shots,185,613,132,85,72,68,60,50,43,36,3
round_queries,185,1839,2772,6545,17064,48348,128940,327050,844047,2124756,1626819
round_k,1,10,38,118,355,1074,3270,9814,29510,89502,271136
round_shots,126,930,137,79,77,65,58,49,41,34,2
round_queries,126,2790,3699,7663,22561,57395,154106,396263,1002819,2503046,1346810
round_k,1,13,48,146,441,1328,4043,12229,36809,110471,336702
round_shots,138,675,121,97,83,67,58,52,43,35,3
round_queries,138,2025,2783,7275,19505,49915,131370,356148,894873,2206085,1711077
round_k,1,11,37,117,372,1132,3424,10405,31515,94746,285179
round_shots,216,678,132,95,76,68,58,50,42,36,4
round_queries,216,2034,2772,7315,19076,51476,132298,346850,875574,2257020,2302004
round_k,1,10,38,125,378,1140,3468,10423,31347,95453,287750
round_shots,242,899,83,125,89,80,66,56,44,41,34,1
round_queries,242,2697,747,3375,8633,24720,64350,167496,395956,1109829,2783206,746439
round_k,1,4,13,48,154,487,1495,4499,13534,40929,124391,373219
round_shots,210,675,103,84,85,68,59,51,43,36,4
round_queries,210,2025,2369,6132,19125,47532,124903,327165,833297,2100780,2145436
round_k,1,11,36,112,349,1058,3207,9689,29177,88269,268179
round_shots,335,921,99,100,74,66,66,52,43,36,3
round_queries,335,2763,2475,7500,17686,47586,143814,343980,870879,2200068,1702857
round_k,1,12,37,119,360,1089,3307,10126,30556,93115,283809
round_shots,121,743,99,99,76,67,59,50,43,34,5
round_queries,121,2229,2277,7029,17860,48307,129859,333650,864773,2067506,2796405
round_k,1,11,35,117,360,1100,3336,10055,30404,91575,279640
round_shots,291,844,148,91,80,69,60,51,43,35,3
round_queries,291,2532,3700,6825,18800,50025,132540,342363,876813,2166815,1679751
round_k,1,12,37,117,362,1104,3356,10195,30954,93134,279958
round_shots,123,858,92,88,82,69,59,50,43,35,5
round_queries,123,2574,2300,6776,18942,50715,130567,339150,876469,2153305,2770665
round_k,1,12,38,115,367,1106,3391,10191,30761,92293,277066
round_shots,172,780,129,101,95,74,65,56,49,41,34,1
round_queries,172,2340,1161,3131,9595,24050,64415,168056,447223,1125737,2818770,770879
round_k,1,4,15,50,162,495,1500,4563,13728,41452,125878,385439
round_shots,166,683,115,94,74,70,60,51,43,36,5
round_queries,166,2049,2645,6862,16946,48230,124860,321555,815151,2048292,2591735
round_k,1,11,36,114,344,1040,3152,9478,28448,86021,259173
round_shots,164,704,122,88,73,66,59,50,28,24,4
round_queries,164,2112,2562,6424,15987,43626,118413,301950,515172,1324728,1991164
round_k,1,10,36,109,330,1003,3019,9199,27598,82795,248895
round_shots,185,930,99,97,79,66,59,52,43,36,4
round_queries,185,2790,2475,7275,17775,45606,122425,326404,816183,2055636,2094948
round_k,1,12,37,112,345,1037,3138,9490,28550,86140,261868
round_shots,160,474,106,140,92,80,65,57,31,42,35,4
round_queries,160,1422,954,3780,7452,20720,51805,136515,223045,906570,2268665,2347396
round_k,1,4,13,40,129,398,1197,3597,10792,32409,97316,293424
round_shots,325,902,125,101,81,64,58,51,43,35,3
round_queries,325,2706,3125,7575,19845,48448,131718,350115,898399,2210145,1711569
round_k,1,12,37,122,378,1135,3432,10446,31573,94820,285261
round_shots,241,562,113,92,77,70,58,51,44,36,4
round_queries,241,1686,2373,6348,16555,45990,114550,302175,788436,1955124,1970740
round_k,1,10,34,107,328,987,2962,8959,27154,81526,246342
round_shots,116,797,92,102,80,67,59,50,43,35,4
round_queries,116,2391,2300,7854,20240,51657,136821,353450,918007,2269645,2377868
round_k,1,12,38,126,385,1159,3534,10674,32423,98379,297233
round_shots,126,681,140,92,72,65,58,51,42,35,3
round_queries,126,2043,2940,7268,18216,49335,132414,351441,873390,2187185,1695297
round_k,1,10,39,126,379,1141,3445,10397,31245,93820,282549
round_shots,224,886,103,88,74,67,59,50,43,24,4
round_queries,224,2658,2575,7128,17982,49111,133399,341650,887305,1504248,2291988
round_k,1,12,40,121,366,1130,3416,10317,31338,94015,286498
round_shots,116,701,122,89,81,72,58,51,45,37,6
round_queries,116,2103,2562,6319,17739,48312,116754,309213,825615,2065451,3053850
round_k,1,10,35,109,335,1006,3031,9173,27911,84201,254487
round_shots,141,794,99,95,76,67,57,49,42,35,3
round_queries,141,2382,2475,7315,18924,50853,132639,343441,894390,2240455,1735197
round_k,1,12,38,124,379,1163,3504,10647,32006,96315,289199
round_shots,236,746,106,91,73,67,60,48,43,36,5
round_queries,236,2238,2438,6825,16425,45627,123660,302064,819451,2072772,2643785
round_k,1,11,37,112,340,1030,3146,9528,28788,87188,264378
round_shots,119,695,106,101,78,69,60,51,43,36,3
round_queries,119,2085,2226,6969,17550,48093,126780,329511,841123,2127276,1629375
round_k,1,10,34,112,348,1056,3230,9780,29545,89086,271562
round_shots,204,565,130,91,82,67,60,50,43,34,5
round_queries,204,1695,2730,6825,18778,48039,129300,329050,853679,2040850,2749025
round_k,1,10,37,114,358,1077,3290,9926,30012,90166,274902
round_shots,113,565,99,102,80,69,60,47,44,37,6
round_queries,113,1695,2079,6630,16400,43125,113580,270485,763796,1933583,2867778
round_k,1,10,32,102,312,946,2877,8679,26129,79318,238981
round_shots,194,734,98,136,97,76,65,56,49,41,33,1
round_queries,194,2202,882,3672,9603,24244,64415,167496,439873,1123687,2735535,762761
round_k,1,4,13,49,159,495,1495,4488,13703,41447,124674,381380
round_shots,133,871,123,127,78,75,62,58,48,41,34,1
round_queries,133,2613,1107,3937,8502,24525,61070,171622,432240,1113355,2794562,751603
round_k,1,4,15,54,163,492,1479,4502,13577,41096,125163,375801
round_shots,113,727,105,158,83,78,65,55,48,26,26
round_queries,113,2181,945,4582,9047,26130,68185,174075,456144,745966,6823154
round_k,1,4,14,54,167,524,1582,4751,14345,43036,131214
round_shots,144,669,65,158,90,74,69,56,49,41,34,1
round_queries,144,2007,585,4266,9090,23014,65757,165704,438795,1107451,2781302,752627
round_k,1,4,13,50,155,476,1479,4477,13505,40901,124101,376313
round_shots,315,935,116,94,77,67,59,50,43,35,5
round_queries,315,2805,2900,7050,18403,49111,130921,333050,861763,2110045,2751025
round_k,1,12,37,119,366,1109,3330,10020,30143,90467,275102
round_shots,191,794,92,86,76,68,61,50,43,36,5
round_queries,191,2382,2300,6622,17556,47532,130723,328050,851185,2142972,2707565
round_k,1,12,38,115,349,1071,3280,9897,29763,90235,270756
round_shots,108,608,83,143,88,75,62,60,48,41,34,2
round_queries,108,1824,747,3861,8888,23325,57970,168300,405840,1040785,2592534,1381366
round_k,1,4,13,50,155,467,1402,4227,12692,38125,114705,345341
round_shots,342,574,106,105,79,66,61,31,44,24,3
round_queries,342,1722,2226,7245,17775,46266,129015,201841,859452,1434216,1640343
round_k,1,10,34,112,350,1057,3255,9766,29879,90930,273390
round_shots,175,570,144,95,76,66,59,50,43,36,3
round_queries,175,1710,3024,7315,18468,48774,131275,336750,875781,2220372,1692291
round_k,1,10,38,121,369,1112,3367,10183,30838,93635,282048
round_shots,268,680,95,102,77,68,58,50,43,36,4
round_queries,268,2040,2185,7242,17171,45492,118030,307850,795629,2017908,2042452
round_k,1,11,35,111,334,1017,3078,9251,28026,84471,255306
round_shots,187,829,106,97,98,74,67,58,49,42,35,2
round_queries,187,2487,954,2619,8330,20350,55409,146798,374801,969402,2444855,1290986
round_k,1,4,13,42,137,413,1265,3824,11540,34926,105882,322746
round_shots,150,706,123,135,88,74,64,56,48,41,25
round_queries,150,2118,1107,4185,9592,25530,67136,176904,460944,1190599,6702225
round_k,1,4,15,54,172,524,1579,4801,14519,44290,134044
round_shots,112,946,103,92,79,69,57,50,42,35,4
round_queries,112,2838,2575,7452,20461,54855,136515,359350,910518,2283155,2387724
round_k,1,12,40,129,397,1197,3593,10839,32616,98588,298465
round_shots,184,916,94,92,82,72,62,52,43,35,3
round_queries,184,2748,2350,6900,19598,52344,135346,352300,895819,2214485,1717827
round_k,1,12,37,119,363,1091,3387,10416,31635,95185,286304
round_shots,181,709,111,88,79,66,59,52,43,36,6
round_queries,181,2127,2553,6424,17617,45210,121953,325572,814377,2054196,3124410
round_k,1,11,36,111,342,1033,3130,9469,28530,85972,260367
round_shots,272,812,105,106,76,66,58,50,43,35,4
round_queries,272,2436,2625,7950,18772,49962,132066,341550,888337,2192085,2257244
round_k,1,12,37,123,378,1138,3415,10329,31315,94025,282155
round_shots,135,819,123,95,74,70,57,50,42,35,2
round_queries,135,2457,3075,8265,19758,57190,141531,375650,950670,2381295,1243430
round_k,1,12,43,133,408,1241,3756,11317,34018,102748,310857
round_shots,121,811,90,99,77,68,58,51,27,24,3
round_queries,121,2433,2250,7425,18557,50252,129978,345117,553095,1474920,1695267
round_k,1,12,37,120,369,1120,3383,10242,30727,93687,282544
round_shots,127,794,142,97,82,67,58,50,43,23,4
round_queries,127,2382,3550,7275,20090,51523,135662,351850,916287,1487111,2332132
round_k,1,12,37,122,384,1169,3518,10654,32328,96985,291516
round_shots,157,872,114,104,76,66,57,40,43,35,2
round_queries,157,2616,2850,8632,20444,54318,140847,298360,962211,2380315,1234410
round_k,1,12,41,134,411,1235,3729,11188,34004,102867,308602
round_shots,198,938,94,90,79,68,58,51,43,36,6
round_queries,198,2814,2350,6750,17775,45900,120698,319617,810593,2042604,3105834
round_k,1,12,37,112,337,1040,3133,9425,28369,85676,258819
round_shots,130,794,90,93,78,69,59,52,43,36,5
round_queries,130,2382,2250,6975,17550,47127,122307,323700,807497,2035044,2585395
round_k,1,12,37,112,341,1036,3112,9389,28264,85369,258539
round_shots,230,619,127,93,78,70,36,50,44,24,6
round_queries,230,1857,2667,6603,16926,46130,71748,298950,794948,1310856,2977842
round_k,1,10,35,108,329,996,2989,9033,27309,82530,248153
round_shots,201,826,123,97,84,69,60,41,43,36,5
round_queries,201,2478,2829,7469,19404,48507,131580,275397,866493,2190060,2825795
round_k,1,11,38,115,351,1096,3358,10075,30417,92540,282579
round_shots,251,899,94,81,82,68,59,50,43,36,5
round_queries,251,2697,2350,6237,19106,48892,130213,333550,863053,2171700,2724855
round_k,1,12,38,116,359,1103,3335,10035,30162,90816,272485
round_shots,217,853,110,103,77,66,58,50,43,35,3
round_queries,217,2559,2750,7725,19019,50226,134038,347050,896765,2211265,1723215
round_k,1,12,37,123,380,1155,3470,10427,31589,95183,287202
round_shots,108,732,112,95,75,69,57,51,43,35,4
round_queries,108,2196,2576,7125,18075,50577,127851,343587,878103,2165555,2271796
round_k,1,11,37,120,366,1121,3368,10210,30936,92940,283974
round_shots,329,761,98,118,90,79,64,61,51,42,34,2
round_queries,329,2283,882,3186,8190,22357,55616,160491,404685,1008546,2479722,1341034
round_k,1,4,13,45,141,434,1315,3967,12006,36466,109946,335258
round_shots,182,833,121,101,81,67,58,50,40,36,3
round_queries,182,2499,3025,7575,19359,48307,127542,333950,804600,2188764,1684563
round_k,1,12,37,119,360,1099,3339,10057,30399,92129,280760
round_shots,217,309,106,145,88,82,62,56,49,41,34,1
round_queries,217,927,954,3915,9064,26158,60078,162792,431347,1090969,2725066,738671
round_k,1,4,13,51,159,484,1453,4401,13304,40074,121369,369335
round_shots,199,817,111,95,82,65,58,51,36,36,5
round_queries,199,2451,2553,6935,19434,47125,126382,333387,715716,2147148,2721875
round_k,1,11,36,118,362,1089,3268,9940,29821,90682,272187
round_shots,147,675,105,87,76,68,58,50,43,36,4
round_queries,147,2025,2415,6525,17252,46988,123598,319650,825127,2073348,2111628
round_k,1,11,37,113,345,1065,3196,9594,28796,87210,263953
round_shots,187,795,100,90,81,64,58,51,44,36,6
round_queries,187,2385,2300,6570,17739,42432,115710,305847,795916,1969668,2980902
round_k,1,11,36,109,331,997,2998,9044,27356,82259,248408
round_shots,150,834,120,99,79,66,59,49,43,23,3
round_queries,150,2502,2760,7623,19987,51678,139299,352751,929617,1507811,1774461
round_k,1,11,38,126,391,1180,3599,10809,32778,98335,295743
round_shots,238,634,83,140,91,76,68,58,50,42,35,4
round_queries,238,1902,747,3780,7371,19532,52564,138214,358150,912702,2283505,2384268
round_k,1,4,13,40,128,386,1191,3581,10865,32621,98488,298033
round_shots,153,693,74,94,90,77,65,57,50,42,35,4
round_queries,153,2079,666,2538,7470,20405,52455,138681,366150,926982,2318645,2428428
round_k,1,4,13,41,132,403,1216,3661,11035,33123,100055,303553
round_shots,285,675,106,104,87,75,64,51,45,36,4
round_queries,285,2025,2438,7800,20967,55875,145984,351441,949635,2339028,2363452
round_k,1,11,37,120,372,1140,3445,10551,32486,98049,295431
round_shots,208,864,125,80,79,67,59,51,43,36,3
round_queries,208,2592,3125,6000,17775,47369,126201,330021,841553,2134620,1639983
round_k,1,12,37,112,353,1069,3235,9785,29647,89953,273330
round_shots,127,794,99,85,79,57,59,51,28,36,3
round_queries,127,2382,2475,6375,17933,40071,126083,332469,551908,2159748,1655805
round_k,1,12,37,113,351,1068,3259,9855,29996,90887,275967
round_shots,121,801,118,88,79,49,58,51,28,24,4
round_queries,121,2403,2950,6600,17933,34349,121974,322371,535388,1386648,2132676
round_k,1,12,37,113,350,1051,3160,9560,28888,87770,266584
round_shots,319,963,101,81,75,39,45,50,28,24,4
round_queries,319,2889,2525,6237,17475,27651,95715,319050,536284,1391352,2127108
round_k,1,12,38,116,354,1063,3190,9576,28986,87654,265888
round_shots,370,943,102,94,76,66,35,31,43,35,4
round_queries,370,2829,2550,7426,19380,51678,83125,220875,919125,2273215,2363172
round_k,1,12,39,127,391,1187,3562,10687,32474,98014,295396
round_shots,358,763,98,92,77,68,60,51,44,32,6
round_queries,358,2289,2254,6348,16555,44812,118860,305031,794156,1743776,2971758
round_k,1,11,34,107,329,990,2990,9024,27246,82388,247646
round_shots,108,794,149,91,79,69,44,49,40,34,3
round_queries,108,2382,3725,8463,22673,62445,120252,401751,986600,2524194,2023365
round_k,1,12,46,143,452,1366,4099,12332,37120,111663,337227
round_shots,297,672,98,125,105,74,69,60,49,43,35,2
round_queries,297,2016,882,3375,8505,19610,55821,149220,369607,981647,2400825,1261506
round_k,1,4,13,40,132,404,1243,3771,11414,34297,104110,315376
round_shots,239,805,91,107,100,83,68,58,50,42,35,2
round_queries,239,2415,819,2889,8100,21497,55828,143782,374250,952686,2398585,1263638
