round_k,3,11,35,107,341,1025,3100,9323,28131,85019
round_shots,470,254,189,74,73,61,53,45,38,9
round_queries,470,1270,3591,4514,13505,34099,89623,230895,590178,1274463
round_k,2,9,30,92,279,845,2565,7765,23506,70803
round_shots,600,145,108,114,90,61,56,45,35,3
round_queries,600,1015,2700,9006,21510,44957,124600,316215,737975,571809
round_k,3,12,39,119,368,1112,3513,10542,31673,95301
round_shots,583,145,139,88,67,63,51,43,36,4
round_queries,583,1015,3475,6776,15745,45297,115413,297001,754164,767148
round_k,3,12,38,117,359,1131,3453,10474,31790,95893
round_shots,428,235,126,159,83,64,54,46,37,10
round_queries,428,1175,2142,8745,14027,32576,85914,223330,544381,1339870
round_k,2,8,27,84,254,795,2427,7356,22087,66993
round_shots,594,198,199,79,70,83,42,46,38,9
round_queries,594,990,3383,4187,11270,40587,71946,236394,591850,1277001
round_k,2,8,26,80,244,856,2569,7787,23625,70944
round_shots,594,220,99,82,73,63,51,45,37,7
round_queries,594,1100,1881,5002,13943,37737,95217,252675,627705,1099147
round_k,2,9,30,95,299,933,2807,8482,25725,78510
round_shots,786,165,101,108,86,60,50,43,36,3
round_queries,786,825,1919,6588,18834,44460,113550,294507,740772,562569
round_k,2,9,30,109,370,1135,3424,10288,31140,93761
round_shots,679,140,158,110,75,60,49,42,34,2
round_queries,679,980,3634,10230,21225,55380,138719,360486,883830,471742
round_k,3,11,46,141,461,1415,4291,12997,39053,117935
round_shots,745,216,106,93,84,62,49,42,34,2
round_queries,745,1512,2650,7347,21924,55490,138131,356790,873018,465854
round_k,3,12,39,130,447,1409,4247,12838,38693,116463
round_shots,389,267,152,78,70,60,54,45,37,6
round_queries,389,1335,2888,4758,12950,34380,93258,234585,582491,868278
round_k,2,9,30,92,286,863,2606,7871,23648,72356
round_shots,816,264,150,74,78,60,53,47,39,11
round_queries,816,1320,2550,3922,12402,30420,80719,215401,543153,1401917
round_k,2,8,26,79,253,761,2291,6963,21173,63723
round_shots,618,154,101,85,75,63,53,46,38,9
round_queries,618,770,1717,4675,12825,34209,88881,232254,579766,1245843
round_k,2,8,27,85,271,838,2524,7628,23060,69213
round_shots,616,134,103,90,79,62,50,45,36,4
round_queries,616,938,2369,6570,17617,41850,104750,282825,688356,695660
round_k,3,11,36,111,337,1047,3142,9560,28854,86957
round_shots,679,222,141,125,80,63,52,37,36,5
round_queries,679,1554,3243,9125,17840,42399,109148,238095,701316,887495
round_k,3,11,36,111,336,1049,3217,9740,29485,88749
round_shots,669,148,185,136,68,63,52,44,36,5
round_queries,669,740,3145,7208,14076,39249,97188,248732,612036,775185
round_k,2,8,26,103,311,934,2826,8500,25501,77518
round_shots,570,210,98,90,75,66,53,45,38,6
round_queries,570,1050,1666,4770,12825,35838,90365,232605,596258,866418
round_k,2,8,26,85,271,852,2584,7845,23938,72201
round_shots,723,136,100,74,66,62,52,43,36,3
round_queries,723,952,2500,5846,15774,44950,117468,296141,746604,577539
round_k,3,12,39,119,362,1129,3443,10369,31596,96256
round_shots,391,188,164,86,75,63,55,45,38,11
round_queries,391,940,2788,4558,12225,32193,85635,212265,542526,1433553
round_k,2,8,26,81,255,778,2358,7138,21484,65161
round_shots,556,202,178,99,74,62,53,46,24,8
round_queries,556,1010,3026,5247,13542,35650,94075,246422,389112,1167336
round_k,2,8,26,91,287,887,2678,8106,24319,72958
round_shots,621,196,173,84,88,68,52,46,37,8
round_queries,621,980,3287,5124,16104,37332,90532,241362,594405,1176392
round_k,2,9,30,91,274,870,2623,8032,24304,73524
round_shots,628,196,89,127,73,62,53,45,38,7
round_queries,628,980,1691,7493,12921,34286,89411,228015,577790,968877
round_k,2,9,29,88,276,843,2533,7602,23050,69205
round_shots,706,190,162,78,76,64,52,44,37,7
round_queries,706,950,3078,4602,14364,38720,98956,252604,639175,1098811
round_k,2,9,29,94,302,951,2870,8637,26120,78486
round_shots,781,147,152,86,110,60,47,45,36,6
round_queries,781,1029,3496,6106,23650,38820,92073,267435,654372,985350
round_k,3,11,35,107,323,979,2971,9088,27328,82112
round_shots,357,152,140,104,104,67,52,47,38,7
round_queries,357,760,2380,5720,17576,33969,83564,227621,564262,959273
round_k,2,8,27,84,253,803,2421,7424,22493,68519
round_shots,512,147,130,93,71,62,53,44,36,6
round_queries,512,735,2470,5673,14271,38502,101283,258148,638100,973842
round_k,2,9,30,100,310,955,2933,8862,26604,81153
round_shots,556,258,156,145,120,71,63,58,38,9
round_queries,556,1290,2652,7975,20280,37133,100611,305718,601806,1298313
round_k,2,8,27,84,261,798,2635,7918,23993,72128
round_shots,631,173,123,155,73,64,53,46,38,8
round_queries,631,865,2091,8215,11899,32448,80825,210818,528466,1011224
round_k,2,8,26,81,253,762,2291,6953,20885,63201
round_shots,526,162,102,128,80,63,54,46,38,10
round_queries,526,810,1734,6784,12720,32445,84726,218362,547618,1325170
round_k,2,8,26,79,257,784,2373,7205,21802,66258
round_shots,729,244,110,145,82,59,50,42,35,2
round_queries,729,1220,2090,8555,19926,47967,124550,314790,803145,419826
round_k,2,9,29,121,406,1245,3747,11473,34460,104956
round_shots,609,129,91,74,79,60,50,43,35,4
round_queries,609,903,2275,5846,18881,47700,121650,314975,775425,807876
round_k,3,12,39,119,397,1216,3662,11077,33392,100984
round_shots,539,241,140,149,68,67,54,46,38,7
round_queries,539,1205,2380,8195,11492,34103,87102,223054,561602,941255
round_k,2,8,27,84,254,806,2424,7389,22364,67232
round_shots,762,220,174,88,73,83,65,45,37,6
round_queries,762,1100,3306,5368,13651,46895,110175,257805,649165,975546
round_k,2,9,30,93,282,847,2864,8772,26701,81295
round_shots,628,216,179,90,69,79,64,45,37,4
round_queries,628,1080,3043,4950,11661,40843,113472,267255,671883,668236
round_k,2,8,27,84,258,886,2969,9079,27534,83529
round_shots,618,252,108,142,71,76,61,48,38,10
round_queries,618,1260,1836,7526,11431,36860,89487,228432,560234,1342690
round_k,2,8,26,80,242,733,2379,7371,22123,67134
round_shots,621,153,113,81,80,63,53,45,38,9
round_queries,621,765,1921,4293,13040,33327,86019,220905,565174,1228689
round_k,2,8,26,81,264,811,2454,7436,22423,68260
round_shots,648,227,170,78,78,70,52,44,37,5
round_queries,648,1135,3230,4758,14586,39410,95940,245916,625633,772745
round_k,2,9,30,93,281,922,2794,8454,25494,77274
round_shots,696,150,80,81,76,62,51,43,36,5
round_queries,696,1050,1840,5589,16340,42594,107865,273609,688284,869025
round_k,3,11,34,107,343,1057,3181,9559,28703,86902
round_shots,749,253,116,94,94,64,52,45,37,8
round_queries,749,1265,1972,5170,15886,38080,93028,241515,602101,1183624
round_k,2,8,27,84,297,894,2683,8136,24477,73976
round_shots,782,123,143,148,69,61,51,43,36,5
round_queries,782,615,2431,8140,15525,42273,108477,274555,693540,878735
round_k,2,8,27,112,346,1063,3192,9632,28983,87873
round_shots,536,221,120,90,86,62,52,44,37,7
round_queries,536,1105,2040,4950,15394,37262,95420,242836,615051,1070419
round_k,2,8,27,89,300,917,2759,8311,25111,76458
round_shots,550,153,93,156,98,64,54,44,37,7
round_queries,550,765,1581,8268,15778,37312,98982,248204,630665,1093281
round_k,2,8,26,80,291,916,2820,8522,25760,78091
round_shots,829,214,93,106,112,126,62,52,38,8
round_queries,829,1070,1767,6254,20048,67914,104098,285532,627570,1214808
round_k,2,9,29,89,269,839,2745,8257,25236,75925
round_shots,648,237,136,83,72,62,55,45,37,10
round_queries,648,1185,2312,4565,12168,31558,85195,214965,530987,1331650
round_k,2,8,27,84,254,774,2388,7175,21892,66582
round_shots,336,210,115,82,74,63,54,44,37,7
round_queries,336,1050,2185,5002,13986,37611,100278,250052,633921,1103739
round_k,2,9,30,94,298,928,2841,8566,25915,78838
round_shots,692,175,114,96,79,62,53,37,37,6
round_queries,692,875,2166,5664,15879,40734,104569,223369,670107,986922
round_k,2,9,29,100,328,986,3018,9055,27371,82243
round_shots,379,139,137,86,73,60,54,45,38,11
round_queries,379,695,2329,4558,12337,31500,85482,214785,544730,1443541
round_k,2,8,26,84,262,791,2386,7167,21625,65615
round_shots,289,118,95,98,77,62,55,46,38,11
round_queries,289,590,1615,5194,12397,31930,84975,217626,543590,1440923
round_k,2,8,26,80,257,772,2365,7152,21597,65496
round_shots,470,264,128,105,74,61,51,44,37,6
round_queries,470,1320,2432,6405,15910,39589,101847,263692,667221,982386
round_k,2,9,30,107,324,998,2996,9016,27273,81865
round_shots,310,231,146,112,97,60,56,46,38,11
round_queries,310,1155,2482,6160,16393,30660,86744,214590,536674,1417493
round_k,2,8,27,84,255,774,2332,7061,21275,64431
round_shots,288,267,115,114,86,64,51,42,36,3
round_queries,288,1335,2185,6954,19350,49088,122451,305466,786132,601389
round_k,2,9,30,112,383,1200,3636,10918,33275,100231
round_shots,648,172,113,155,67,61,50,43,34,3
round_queries,648,860,2147,9455,17487,48983,125750,325381,783258,626523
round_k,2,9,30,130,401,1257,3783,11518,34555,104420
round_shots,501,127,93,105,81,63,51,44,37,5
round_queries,501,635,1581,5565,14661,37737,94911,246708,624375,762255
round_k,2,8,26,90,299,930,2803,8437,25408,76225
round_shots,386,215,113,78,90,69,55,45,37,7
round_queries,386,1075,1921,4134,14490,38295,100155,255555,634735,1103893
round_k,2,8,26,80,277,910,2839,8577,25894,78849
round_shots,284,158,123,85,72,65,54,45,38,11
round_queries,284,790,2091,4505,11736,31915,82890,208125,532342,1393535
round_k,2,8,26,81,245,767,2312,7004,21100,63342
round_shots,715,180,91,85,73,62,50,43,35,2
round_queries,715,1260,2275,6715,18615,50158,126950,331487,820155,423882
round_k,3,12,39,127,404,1269,3854,11716,35323,105970
round_shots,491,164,163,81,69,64,53,46,39,12
round_queries,491,820,2771,4293,10971,30656,78811,205942,524511,1485900
round_k,2,8,26,79,239,743,2238,6724,20526,61912
round_shots,653,137,96,101,94,71,49,42,35,2
round_queries,653,959,2208,7171,20210,54315,125587,324534,817355,428098
round_k,3,11,35,107,382,1281,3863,11676,35334,107024
round_shots,442,161,131,85,72,63,51,45,37,7
round_queries,442,805,2489,5185,14040,38493,96339,255825,635771,1109521
round_k,2,9,30,97,305,944,2842,8591,25992,79251
round_shots,839,161,111,78,68,87,54,58,40,7
round_queries,839,805,2109,4758,12580,48459,95526,312678,651640,1101849
round_k,2,9,30,92,278,884,2695,8145,25410,78703
round_shots,589,244,141,123,79,64,50,43,36,3
round_queries,589,1708,3243,8979,17301,46016,113150,293819,746820,581583
round_k,3,11,36,109,359,1131,3416,10372,31680,96930
round_shots,627,202,109,81,102,69,51,43,36,4
round_queries,627,1414,2725,6399,24582,50163,112251,287455,747972,763324
round_k,3,12,39,120,363,1100,3342,10388,31329,95415
round_shots,439,217,125,79,69,84,55,45,36,3
round_queries,439,1085,2375,4819,12903,47964,112255,289395,708084,543489
round_k,2,9,30,93,285,1020,3215,9834,29774,90581
round_shots,588,208,135,96,67,61,50,42,35,3
round_queries,588,1456,3375,7392,17353,47397,119450,302946,760445,588993
round_k,3,12,38,129,388,1194,3606,10863,32652,98165
round_shots,709,183,115,81,73,61,53,45,37,9
round_queries,709,915,2185,4941,13359,34465,91743,234225,580493,1278981
round_k,2,9,30,91,282,865,2602,7844,23650,71054
round_shots,512,225,93,74,71,65,56,47,38,12
round_queries,512,1125,1581,3922,11289,31005,83608,213991,528010,1519044
round_k,2,8,26,79,238,746,2276,6947,20946,63293
round_shots,822,216,126,82,68,70,53,45,38,10
round_queries,822,1080,2142,4510,11356,35070,85595,218475,557650,1349350
round_k,2,8,27,83,250,807,2427,7337,22186,67467
round_shots,621,267,97,82,80,63,53,44,37,7
round_queries,621,1335,1843,5002,15120,38871,101707,256124,649165,1130563
round_k,2,9,30,94,308,959,2910,8772,26559,80754
round_shots,631,144,158,99,75,58,52,45,36,4
round_queries,631,1008,3634,7029,16275,39846,107172,278955,675036,680828
round_k,3,11,35,108,343,1030,3099,9375,28177,85103
round_shots,642,277,178,146,85,66,58,46,37,4
round_queries,642,1385,3382,8906,15895,37554,104922,266478,661819,667292
round_k,2,9,30,93,284,904,2896,8943,27254,83411
round_shots,418,232,159,82,119,75,52,45,36,4
round_queries,418,1160,2703,4510,19873,49275,102492,270405,659988,665324
round_k,2,8,27,83,328,985,3004,9166,27621,83165
round_shots,580,123,145,83,85,63,53,45,38,7
round_queries,580,615,2465,4399,13855,33831,85383,218025,554534,941199
round_k,2,8,26,81,268,805,2422,7296,22100,67228
round_shots,652,187,124,77,67,63,52,44,37,4
round_queries,652,1309,2852,5467,14539,41643,105924,270820,689273,684588
round_k,3,11,35,108,330,1018,3077,9314,28085,85573
round_shots,716,141,96,78,70,68,55,45,38,10
round_queries,716,705,1632,4134,11270,33524,85965,217215,550886,1328810
round_k,2,8,26,80,246,781,2413,7248,21912,66440
round_shots,586,216,152,88,73,74,51,43,37,6
round_queries,586,1512,3496,6248,15841,48322,100929,257011,664039,986646
round_k,3,11,35,108,326,989,2988,8973,27292,82220
round_shots,641,116,134,79,75,72,51,44,36,4
round_queries,641,812,3082,5767,17175,49464,105111,273724,680868,690100
round_k,3,11,36,114,343,1030,3110,9456,28572,86262
round_shots,634,157,135,99,69,61,51,43,36,3
round_queries,634,1099,3375,7821,16491,44957,115311,293131,739692,568839
round_k,3,12,39,119,368,1130,3408,10273,31088,94806
round_shots,284,215,99,85,82,71,60,45,37,6
round_queries,284,1075,1683,4675,13858,39405,109860,268515,677581,1008294
round_k,2,8,27,84,277,915,2983,9156,27818,84024
round_shots,536,167,91,80,91,74,58,47,38,13
round_queries,536,835,1547,4240,14651,35742,84042,204685,507338,1580397
round_k,2,8,26,80,241,724,2177,6675,20124,60784
round_shots,715,109,126,75,77,60,51,44,36,6
round_queries,715,763,2898,5325,16555,39300,100521,260524,648180,977574
round_k,3,11,35,107,327,985,2960,9002,27065,81464
round_shots,726,220,97,102,75,63,52,45,38,8
round_queries,726,1100,1843,6222,14025,35595,90740,236385,599374,1154424
round_k,2,9,30,93,282,872,2626,7886,23908,72151
round_shots,284,265,133,100,82,64,53,46,38,11
round_queries,284,1325,2261,5500,13858,32576,83263,218178,546022,1447479
round_k,2,8,27,84,254,785,2371,7184,21684,65794
round_shots,754,168,102,89,75,58,50,43,35,3
round_queries,754,1176,2550,6853,18975,47502,124950,323919,802935,631101
round_k,3,12,38,126,409,1249,3766,11470,34768,105183
round_shots,580,167,115,85,79,63,53,45,37,8
round_queries,580,835,2185,5185,14457,37611,94923,243855,604321,1194504
round_k,2,9,30,91,298,895,2709,8166,24602,74656
round_shots,343,216,91,110,71,64,52,44,37,8
round_queries,343,1080,1547,5830,13277,37184,93964,239316,603729,1195592
round_k,2,8,26,93,290,903,2719,8158,24697,74724
round_shots,382,183,171,122,85,63,53,45,37,9
round_queries,382,915,2907,6710,14025,34839,90047,231795,576793,1275129
round_k,2,8,27,82,276,849,2575,7794,23508,70840
round_shots,699,263,169,97,83,62,53,44,37,7
round_queries,699,1315,2873,5335,15355,38254,100541,254540,643245,1108653
round_k,2,8,27,92,308,948,2892,8692,26375,79189
round_shots,580,257,117,79,66,79,54,47,37,9
round_queries,580,1285,2223,4661,11814,42423,87102,231287,560661,1247427
round_k,2,9,29,89,268,806,2460,7576,22770,69301
round_shots,343,231,104,156,93,68,54,44,36,5
round_queries,343,1155,1976,9516,17391,44676,114858,289740,721476,911595
round_k,2,9,30,93,328,1063,3292,10020,30353,91159
round_shots,330,210,136,113,83,61,53,46,38,10
round_queries,330,1050,2312,5989,13197,32391,84959,221582,555370,1327290
round_k,2,8,26,79,265,801,2408,7307,22121,66364
round_shots,546,277,136,89,82,75,57,44,34,5
round_queries,546,1385,2584,5429,15334,46575,120441,296868,688806,915865
round_k,2,9,30,93,310,1056,3373,10129,30457,91586
round_shots,584,190,157,79,92,59,55,36,36,4
round_queries,584,1330,3611,5767,21068,40533,113575,223596,671004,677692
round_k,3,11,36,114,343,1032,3105,9319,28048,84711
round_shots,580,145,124,76,74,58,50,43,35,3
round_queries,580,1015,3100,6004,17686,44486,115150,298205,733215,580143
round_k,3,12,39,119,383,1151,3467,10474,31546,96690
round_shots,774,221,85,79,100,77,52,43,35,3
round_queries,774,1547,2125,6083,23300,53823,126100,323661,797755,626619
round_k,3,12,38,116,349,1212,3763,11396,34475,104436
round_shots,618,144,181,90,94,66,52,45,37,6
round_queries,618,720,3077,4770,14946,36630,90844,236205,586931,862830
round_k,2,8,26,79,277,873,2624,7931,23855,71902
round_shots,742,129,95,108,77,81,64,28,24,4
round_queries,742,645,1615,5940,15015,50625,121408,180852,465048,713596
round_k,2,8,27,97,312,948,3229,9688,29065,89199
round_shots,635,200,101,90,72,60,54,46,38,10
round_queries,635,1000,1717,4950,13032,32700,88290,226182,570038,1360770
round_k,2,8,27,90,272,817,2458,7500,22615,68038
round_shots,488,118,127,145,88,68,53,45,37,8
round_queries,488,590,2159,7685,14168,37196,93015,240705,599733,1176360
round_k,2,8,26,80,273,877,2674,8104,24338,73522
round_shots,759,186,143,83,110,71,53,43,36,5
round_queries,759,930,2431,4565,18590,45369,111671,280489,710388,912435
round_k,2,8,27,84,319,1053,3261,9866,30013,91243
round_shots,669,257,136,116,89,65,52,43,36,5
round_queries,669,1285,2312,6380,17889,45045,114348,286853,721548,927135
round_k,2,8,27,100,346,1099,3335,10021,30452,92713
round_shots,604,195,91,108,128,80,49,42,35,3
round_queries,604,1365,2275,8532,30592,57520,124705,322098,806785,634089
round_k,3,12,39,119,359,1272,3834,11525,34899,105681
round_shots,709,182,133,101,77,62,52,44,37,7
round_queries,709,910,2261,5555,14245,37510,96356,245564,619935,1075179
round_k,2,8,27,92,302,926,2790,8377,25336,76798
round_shots,648,203,135,77,86,61,53,44,36,7
round_queries,648,1015,2565,4697,15738,37637,100011,251284,622908,1110445
round_k,2,9,30,91,308,943,2855,8651,25954,79317
round_shots,732,216,166,119,92,66,52,44,37,6
round_queries,732,1080,2822,6307,14812,37158,91676,233508,591667,878622
round_k,2,8,26,80,281,881,2653,7995,24229,73218
round_shots,683,180,100,88,79,61,50,41,35,4
round_queries,683,1260,2300,6424,18723,47519,121650,300079,774445,807124
round_k,3,11,36,118,389,1216,3659,11063,33273,100890
round_shots,658,169,179,105,78,64,52,44,36,4
round_queries,658,845,3043,5775,15210,40512,102284,262812,645732,650180
round_k,2,8,27,97,316,983,2986,8968,27005,81272
round_shots,739,170,109,72,72,60,52,28,36,5
round_queries,739,1190,2725,5544,16632,43500,113308,184660,717372,921565
round_k,3,12,38,115,362,1089,3297,9963,30185,92156
round_shots,601,179,169,116,108,66,60,43,36,4
round_queries,601,1253,4225,9164,26028,47982,130980,310159,791316,802836
round_k,3,12,39,120,363,1091,3606,10990,33337,100354
round_shots,474,169,134,79,89,63,52,45,37,9
round_queries,474,845,2278,4187,14151,34587,88140,228825,569319,1256103
round_k,2,8,26,79,274,847,2542,7693,23168,69783
round_shots,815,151,182,77,102,58,53,44,36,4
round_queries,815,1057,4186,5621,22542,38802,107219,273460,680220,690020
round_k,3,11,36,110,334,1011,3107,9447,28444,86252
round_shots,575,231,85,134,85,64,51,43,36,5
round_queries,575,1617,2125,10318,19805,44992,107967,275243,695628,880625
round_k,3,12,38,116,351,1058,3200,9661,29027,88062
round_shots,446,151,118,119,74,65,53,46,38,11
round_queries,446,755,2006,6307,11766,32045,81673,213210,535230,1415711
round_k,2,8,26,79,246,770,2317,7042,21311,64350
round_shots,766,241,144,75,69,61,50,44,37,5
round_queries,766,1205,2736,5625,15663,42639,106850,282964,719095,898075
round_k,2,9,37,113,349,1068,3215,9717,29575,89807
round_shots,675,244,150,78,143,71,58,44,37,7
round_queries,675,1220,2850,4602,25597,38269,103298,250932,633551,1101205
round_k,2,9,29,89,269,890,2851,8561,25863,78657
round_shots,594,127,165,100,71,70,52,47,38,12
round_queries,594,635,2805,5300,11431,34650,77532,210231,521322,1494900
round_k,2,8,26,80,247,745,2236,6859,20663,62287
round_shots,744,151,131,77,92,58,51,42,35,4
round_queries,744,1057,3013,5467,20148,44834,119187,297150,743365,770420
round_k,3,11,35,109,386,1168,3537,10619,31933,96302
round_shots,658,184,179,141,96,58,56,45,37,6
round_queries,658,920,3043,7755,16224,34974,101304,256725,645021,967842
round_k,2,8,27,84,301,904,2852,8716,26521,80653
round_shots,565,194,93,132,88,58,49,40,21
round_queries,565,1358,2325,10428,27720,64438,168119,421560,2014131
round_k,3,12,39,157,555,1715,5269,15847,47955
round_shots,796,182,154,89,81,63,53,46,38,9
round_queries,796,910,2618,4895,13527,34209,88563,232162,580830,1262457
round_k,2,8,27,83,271,835,2523,7642,23288,70136
round_shots,661,164,128,111,70,60,50,43,35,3
round_queries,661,1148,2944,7881,18270,47220,121850,316351,780675,610377
round_k,3,11,35,130,393,1218,3678,11152,33690,101729
round_shots,631,125,113,145,80,64,74,49,37,6
round_queries,631,625,1921,7975,13520,33088,116402,275723,662929,974994
round_k,2,8,27,84,258,786,2813,8958,27056,81249
round_shots,705,167,139,83,72,59,31,27,35,3
round_queries,705,1169,3475,7719,21096,51861,83235,217485,845775,660489
round_k,3,12,46,146,439,1342,4027,12082,36544,110081
round_shots,575,202,92,72,80,59,50,44,37,5
round_queries,575,1414,2300,5544,18480,40887,104250,275220,697857,872935
round_k,3,12,38,115,346,1042,3127,9430,28847,87293
round_shots,481,269,91,136,75,64,32,46,38,10
round_queries,481,1345,1547,7208,12225,32576,50848,219282,552862,1327950
round_k,2,8,26,81,254,794,2383,7274,21855,66397
round_shots,657,215,85,77,64,59,52,44,37,4
round_queries,657,1505,2125,5775,14656,40533,108524,277860,704591,698444
round_k,3,12,37,114,343,1043,3157,9521,28799,87305
round_shots,593,159,137,75,75,61,51,43,35,4
round_queries,593,1113,3425,5925,17925,47275,118575,303021,742315,767508
round_k,3,12,39,119,387,1162,3523,10604,31859,95938
round_shots,571,182,122,85,69,58,50,43,37,4
round_queries,571,1274,3050,6715,17457,45298,117150,302591,791615,813548
round_k,3,12,39,126,390,1171,3518,10697,33217,101693
round_shots,613,133,148,86,102,73,52,44,35,2
round_queries,613,931,3700,6622,23766,51173,123292,322212,782355,409270
round_k,3,12,38,116,350,1185,3661,11176,33719,102317
round_shots,284,148,143,82,111,74,52,44,36,5
round_queries,284,740,2431,4346,17871,45510,108316,280324,699228,892035
round_k,2,8,26,80,307,1041,3185,9711,29370,89203
round_shots,614,183,120,128,79,68,55,45,38,6
round_queries,614,915,2040,7040,13351,37196,95315,239175,609710,890742
round_k,2,8,27,84,273,866,2657,8022,24565,74228
round_shots,835,133,145,95,75,58,31,41,24,5
round_queries,835,931,3625,7315,17925,41586,67363,267279,473064,886995
round_k,3,12,38,119,358,1086,3259,9855,29566,88699
round_shots,389,200,132,102,82,64,53,45,38,7
round_queries,389,1000,2244,5406,13366,34368,87397,223155,567226,965923
round_k,2,8,26,81,268,824,2479,7463,22652,68994
round_shots,604,150,117,83,69,60,50,42,36,3
round_queries,604,1050,2925,6557,17319,46380,118750,301770,784836,597993
round_k,3,12,39,125,386,1187,3592,10900,33114,99665
round_shots,729,250,153,78,73,73,53,46,38,10
round_queries,729,1250,2601,4134,11753,35551,84747,225078,563426,1367310
round_k,2,8,26,80,243,799,2446,7413,22523,68365
round_shots,594,234,105,146,74,64,52,44,35,3
round_queries,594,1170,1785,8030,16650,46016,117676,303468,740565,584613
round_k,2,8,27,112,359,1131,3448,10579,32308,97435
round_shots,706,200,138,104,103,77,54,45,36,7
round_queries,706,1000,2622,6344,19261,43197,103410,265545,646236,1135855
round_k,2,9,30,93,280,957,2950,8975,26939,81132
round_shots,809,128,169,101,79,62,53,45,38,10
round_queries,809,640,2873,5555,13825,32674,84747,216405,551646,1327890
round_k,2,8,27,87,263,799,2404,7258,21846,66394
round_shots,796,137,93,104,65,62,53,46,39,12
round_queries,796,685,1581,5512,10465,30318,78705,205758,529191,1496004
round_k,2,8,26,80,244,742,2236,6784,20715,62333
round_shots,597,205,113,135,92,66,56,46,38,11
round_queries,597,1025,1921,7155,14812,32142,85064,215326,540550,1424247
round_k,2,8,26,80,243,759,2340,7112,21380,64738
round_shots,647,147,122,82,77,59,51,44,37,5
round_queries,647,1029,2806,5822,16401,40651,107049,277508,707181,885575
round_k,3,11,35,106,344,1049,3153,9556,29220,88557
round_shots,649,120,131,152,80,72,55,42,35,2
round_queries,649,840,3013,11096,17680,53784,137445,332682,834225,443462
round_k,3,11,36,110,373,1249,3960,11917,36204,110865
round_shots,343,210,188,131,78,68,74,48,38,6
round_queries,343,1050,3196,6943,12558,33796,117438,272976,680086,999918
round_k,2,8,26,80,248,793,2843,8948,27356,83326
round_shots,689,209,93,98,92,75,53,44,37,6
round_queries,689,1045,1581,5194,14812,41925,89093,225324,570059,839694
round_k,2,8,26,80,279,840,2560,7703,23233,69974
round_shots,587,224,146,144,131,59,50,42,36,5
round_queries,587,1120,2774,8496,23449,43719,111650,281358,723492,927875
round_k,2,9,29,89,370,1116,3349,10048,30488,92787
round_shots,357,195,113,162,117,82,76,46,39,6
round_queries,357,975,1921,8910,19773,41902,122284,267398,693225,1001226
round_k,2,8,27,84,255,804,2906,8887,27605,83435
round_shots,580,141,152,88,66,58,51,42,35,3
round_queries,580,987,3800,6952,17226,45414,120615,304290,760865,592647
round_k,3,12,39,130,391,1182,3622,10869,32669,98774
round_shots,577,149,139,81,79,77,52,41,35,2
round_queries,577,1043,3475,6237,18565,58905,138372,337963,867195,456458
round_k,3,12,38,117,382,1330,4121,12388,37784,114114
round_shots,654,212,154,97,125,80,50,43,35,4
round_queries,654,1484,3542,7081,27875,53840,119250,310073,766885,803684
round_k,3,11,36,111,336,1192,3605,10955,33097,100460
round_shots,414,144,132,121,77,63,52,44,37,6
round_queries,414,720,2244,6413,15323,40383,103948,265892,678025,1002498
round_k,2,8,26,99,320,999,3021,9162,27729,83541
round_shots,494,118,108,107,83,60,54,45,38,10
round_queries,494,590,1836,5671,13197,31380,84726,214515,547314,1322750
round_k,2,8,26,79,261,784,2383,7201,21721,66137
round_shots,364,241,144,118,100,64,52,44,37,8
round_queries,364,1205,2448,6254,19500,37440,95420,243980,619269,1221832
round_k,2,8,26,97,292,917,2772,8368,25189,76364
round_shots,622,231,113,118,102,69,54,45,36,4
round_queries,622,1617,2599,8378,22134,45195,115398,300105,741708,748292
round_k,3,11,35,108,327,1068,3334,10301,31155,93536
round_shots,728,174,90,74,69,60,52,44,36,4
round_queries,728,1218,2070,5402,15111,40620,105820,270996,677628,683156
round_k,3,11,36,109,338,1017,3079,9411,28294,85394
round_shots,484,182,126,100,77,65,53,44,36,6
round_queries,484,910,2142,5500,14553,39455,101601,264044,650700,983658
round_k,2,8,27,94,303,958,3000,9037,27202,81971
round_shots,604,237,116,82,95,64,64,48,38,9
round_queries,604,1185,1972,4510,15865,32320,97088,240528,593522,1299681
round_k,2,8,27,83,252,758,2505,7809,23853,72204
round_shots,594,199,146,121,76,64,54,45,33,10
round_queries,594,995,2482,6655,12540,33344,86670,219375,482757,1330410
round_k,2,8,27,82,260,802,2437,7314,21943,66520
round_shots,704,211,113,96,83,57,50,42,35,4
round_queries,704,1477,2825,7584,19671,45771,121750,307734,773815,810132
round_k,3,12,39,118,401,1217,3663,11054,33446,101266
round_shots,742,237,120,78,103,74,50,43,36,3
round_queries,742,1185,2280,4602,18437,49506,113550,293131,743292,572175
round_k,2,9,29,89,334,1135,3408,10323,31392,95362
round_shots,678,123,95,92,93,61,52,43,36,4
round_queries,678,861,2185,6532,19995,46421,122460,304053,766260,791540
round_k,3,11,35,107,380,1177,3535,10642,32466,98942
round_shots,519,154,154,115,69,60,51,42,35,2
round_queries,519,770,2618,7935,17871,48540,125715,314118,791735,413510
round_k,2,8,34,129,404,1232,3739,11310,34240,103377
round_shots,689,134,95,99,68,85,58,46,41,10
round_queries,689,670,1615,5247,10948,41395,87290,208702,566005,1304590
