round_shots,148,131,106,527,98,65,48,41,16
round_queries,148,393,954,14229,20482,50245,121200,314101,1116784
round_k,1,4,13,104,386,1262,3830,11565,34899
round_queries,120,357,1188,2187,14823,40338,81489,212420,478101,803075
round_k,1,4,13,40,121,590,2042,6129,18914,57362
round_shots,100,140,147,133,176,131,57,53,38,13
round_queries,100,420,1323,3591,14256,31833,60021,173999,374414,1170767
round_k,1,4,13,40,121,526,1641,4926,14838,45029
round_shots,103,170,84,228,125,71,54,48,39,13
round_queries,103,510,756,6156,10125,22933,56538,150864,377091,1157975
round_k,1,4,13,40,161,523,1571,4834,14565,44537
round_shots,106,95,114,115,104,121,78,48,25,7
round_queries,106,285,1026,3105,8424,29403,79014,176688,287125,724493
round_k,1,4,13,40,121,506,1840,5742,17244,51749
round_shots,166,130,135,92,142,83,86,74,42,9
round_queries,166,390,1215,2484,11502,20335,64758,209642,453222,937935
round_k,1,4,13,40,122,376,1416,5395,17221,52107
round_shots,154,100,120,175,373,67,85,47,40,17
round_queries,154,300,1080,4725,30213,16281,65875,136253,351880,1366579
round_k,1,4,13,40,121,387,1449,4398,13348,40193
round_shots,106,120,95,81,294,100,78,42,40,9
round_queries,106,360,855,2187,23814,24300,72150,139818,400840,827973
round_k,1,4,13,40,121,462,1664,5010,15330,45998
round_shots,102,105,234,183,269,72,53,44,36,5
round_queries,102,315,2106,4941,21789,34200,84005,215204,539964,686185
round_k,1,4,13,40,237,792,2445,7499,22658,68618
round_shots,166,136,88,330,107,68,66,47,39,14
round_queries,166,408,792,8910,8667,20468,62502,147439,370695,1232686
round_k,1,4,13,40,150,473,1568,4752,14434,44024
round_shots,148,134,100,286,269,89,57,42,35,2
round_queries,148,402,900,7722,21789,42275,100263,238518,597625,312966
round_k,1,4,13,40,237,879,2839,8537,25895,78241
round_shots,100,111,91,126,80,102,249,76,57,17
round_queries,100,333,819,3402,6480,25194,184509,168948,480225,1352197
round_k,1,4,13,40,123,370,1111,4212,12663,39770
round_shots,186,143,129,141,255,76,80,47,40,15
round_queries,186,429,1161,3807,20655,18468,65360,139449,361320,1246095
round_k,1,4,13,40,121,408,1483,4516,13686,41536
round_shots,120,122,91,81,461,87,49,42,26
round_queries,120,366,819,2187,37341,54027,113239,295386,1706614
round_k,1,4,13,40,310,1155,3516,10751,32819
round_shots,103,100,89,88,417,89,50,42,34,1
round_queries,103,300,801,2376,34611,54023,113950,292614,710838,193707
round_k,1,4,13,41,303,1139,3483,10453,31746,96853
round_shots,111,103,123,153,84,144,60,54,38,9
round_queries,111,309,1107,4131,6804,34992,66180,190566,443650,960327
round_k,1,4,13,40,121,551,1764,5837,17715,53351
round_shots,116,146,155,118,112,360,80,42,35,1
round_queries,116,438,1395,3186,9072,88200,140720,282450,719285,191331
round_k,1,4,13,40,122,879,3362,10275,31661,95665
round_shots,184,105,120,101,248,212,74,43,37,5
round_queries,184,315,1080,2727,20088,51940,99974,209453,543641,683065
round_k,1,4,13,40,122,675,2435,7346,22539,68306
round_shots,148,185,102,81,371,65,55,42,35,2
round_queries,148,555,918,2187,30051,36205,97955,236670,594545,312690
round_k,1,4,13,40,278,890,2817,8493,25753,78172
round_shots,125,122,132,109,125,272,62,50,48,26
round_queries,125,366,1188,2943,10125,66096,45198,118050,348816,1702402
round_k,1,4,13,40,121,364,1180,3633,10908,32738
round_shots,119,109,108,106,89,351,66,63,41,17
round_queries,119,327,972,2862,7209,85995,48642,154791,348541,1351653
round_k,1,4,13,40,122,368,1228,4250,13023,39754
round_shots,172,102,161,400,72,88,61,48,40,16
round_queries,172,306,1449,10800,5832,22440,55571,139824,355160,1302096
round_k,1,4,13,40,127,455,1456,4439,13448,40690
round_shots,137,94,159,273,165,72,58,46,38,8
round_queries,137,282,1431,7371,13365,26712,70586,177606,448742,870296
round_k,1,4,13,40,185,608,1930,5904,18008,54393
round_shots,134,152,95,112,334,84,49,43,35,2
round_queries,134,456,855,3024,27054,44436,93933,247723,617225,324570
round_k,1,4,13,40,264,958,2880,8817,26622,81142
round_shots,133,164,177,266,165,78,57,46,38,9
round_queries,133,492,1593,7182,13365,28938,72105,174662,437798,948249
round_k,1,4,13,40,185,632,1898,5760,17475,52680
round_shots,111,105,89,142,146,377,62,54,42,22
round_queries,111,315,801,3834,11826,91611,45446,128142,320838,1559558
round_k,1,4,13,40,121,366,1186,3819,11801,35444
round_shots,137,137,106,91,161,339,78,51,35,3
round_queries,137,411,954,2457,13041,82377,132210,259845,588595,456993
round_k,1,4,13,40,121,847,2547,8408,25294,76165
round_shots,216,95,119,78,473,56,54,42,35,2
round_queries,216,285,1071,2106,38313,35336,102222,251286,631015,334350
round_k,1,4,13,40,315,946,2991,9014,27289,83587
round_shots,169,113,165,127,174,68,58,44,38,6
round_queries,169,339,1485,3429,14094,25908,70934,170060,440610,633330
round_k,1,4,13,40,190,611,1932,5797,17522,52777
round_shots,114,119,95,584,95,82,63,46,39,10
round_queries,114,357,855,15768,7695,23370,61929,147154,375297,877470
round_k,1,4,13,40,142,491,1599,4811,14492,43873
round_shots,108,128,86,91,198,339,63,49,35,2
round_queries,108,384,774,2457,16038,82377,106785,281309,657475,346858
round_k,1,4,13,40,121,847,2870,9392,28730,86714
round_shots,102,95,88,135,350,71,56,44,35,3
round_queries,102,285,792,3645,28350,38411,101080,253484,619955,484575
round_k,1,4,13,40,270,902,2880,8856,26669,80762
round_shots,134,209,92,178,494,79,56,41,24
round_queries,134,627,828,4806,40014,50797,127176,302621,1618632
round_k,1,4,13,40,321,1135,3690,11240,33721
round_shots,131,148,86,228,230,71,51,46,36,6
round_queries,131,444,774,6156,18630,31169,73287,198766,478332,730482
round_k,1,4,13,40,219,718,2160,6643,20003,60873
round_shots,120,94,103,192,297,83,59,44,35,3
round_queries,120,282,927,5184,24057,41251,104607,255244,624295,492741
round_k,1,4,13,40,248,886,2900,8918,27036,82123
round_shots,117,119,95,97,89,80,109,146,47,5
round_queries,117,357,855,2619,7209,19600,82295,330690,557467,643445
round_k,1,4,13,40,122,377,1132,5930,20025,64344
round_shots,131,103,99,257,250,84,57,44,35,4
round_queries,131,309,891,6939,20250,38388,93651,231748,563815,584636
round_k,1,4,13,40,228,821,2633,8054,24268,73079
round_shots,100,123,86,89,92,344,51,62,42,21
round_queries,100,369,774,2403,7452,84280,37587,139686,322014,1517733
round_k,1,4,13,40,122,368,1126,3833,11806,36136
round_shots,120,145,159,135,107,113,83,70,44,7
round_queries,120,435,1431,3645,8667,27459,61005,189210,438372,689143
round_k,1,4,13,40,121,367,1351,4981,16059,49224
round_shots,100,103,200,89,132,216,350,51,37,2
round_queries,100,309,1800,2403,10692,53352,260750,288201,690975,356342
round_k,1,4,13,40,123,372,2825,9337,29248,89085
round_shots,103,136,91,78,89,81,430,60,20
round_queries,103,408,819,2106,7209,19845,319490,374820,1475820
round_k,1,4,13,40,122,371,3123,11323,36895
round_shots,117,94,105,133,183,147,75,50,38,5
round_queries,117,282,945,3591,14823,35721,83625,200350,487502,590705
round_k,1,4,13,40,121,557,2003,6414,19689,59070
round_shots,111,140,117,108,180,78,63,45,37,6
round_queries,111,420,1053,2916,14580,30186,83979,199035,499019,738774
round_k,1,4,13,40,193,666,2211,6743,20439,61564
round_shots,137,143,134,573,103,88,60,46,38,8
round_queries,137,429,1206,15471,8343,25960,63180,153870,383686,746088
round_k,1,4,13,40,147,526,1672,5048,15262,46630
round_shots,137,92,84,100,112,294,70,43,36,3
round_queries,137,276,756,2700,9072,72030,111510,243423,619236,481509
round_k,1,4,13,40,122,796,2830,8600,26371,80251
round_shots,108,111,177,276,155,66,60,45,38,10
round_queries,108,333,1593,7452,12555,23694,67740,162585,413250,990590
round_k,1,4,13,40,179,564,1806,5437,16502,49529
round_shots,142,100,84,78,261,128,63,47,40,13
round_queries,142,300,756,2106,21141,31360,66087,147909,385160,1160237
round_k,1,4,13,40,122,524,1573,4814,14827,44624
round_shots,162,123,106,474,78,82,63,47,40,17
round_queries,162,369,954,12798,6318,21402,56133,135313,347720,1347029
round_k,1,4,13,40,130,445,1439,4346,13146,39618
round_shots,128,126,89,88,294,104,62,53,40,14
round_queries,128,378,801,2376,24402,25896,59706,153435,373640,1201466
round_k,1,4,13,41,124,481,1447,4670,14190,42909
round_shots,137,140,134,317,161,85,57,44,37,8
round_queries,137,420,1206,8559,13041,31195,74271,181324,460613,915416
round_k,1,4,13,40,183,651,2060,6224,18855,57213
round_shots,110,134,84,83,137,251,60,50,37,5
round_queries,110,402,756,2241,11097,60993,87540,219550,524327,653615
round_k,1,4,13,40,121,729,2195,7085,21655,65361
round_shots,106,136,156,205,103,62,62,49,40,17
round_queries,106,408,1404,5535,8343,18290,54870,139405,349480,1353659
round_k,1,4,13,40,147,442,1422,4368,13204,39813
round_shots,103,111,102,129,83,321,90,51,40,17
round_queries,103,333,918,3483,6723,79287,66870,145401,343000,1371475
round_k,1,4,13,40,123,371,1425,4287,13102,40337
round_shots,137,155,188,334,122,60,57,47,40,16
round_queries,137,465,1692,9018,9882,19140,54549,139731,361240,1313008
round_k,1,4,13,40,159,478,1486,4515,13643,41031
round_shots,110,123,159,660,80,57,49,42,34,2
round_queries,110,369,1431,17820,18800,40299,104517,269682,662694,353366
round_k,1,4,13,117,353,1066,3210,9745,29303,88341
round_shots,102,105,225,115,347,89,81,53,38,12
round_queries,102,315,2025,3105,28107,21627,70713,170077,393566,1128492
round_k,1,4,13,40,121,436,1604,5178,15612,47020
round_shots,171,106,91,151,165,82,57,47,37,7
round_queries,171,318,819,4077,13365,30422,74385,193687,472083,825153
round_k,1,4,13,40,185,652,2060,6379,19338,58939
round_shots,111,95,91,126,384,87,53,42,34,1
round_queries,111,285,819,3402,31104,49329,111565,278502,686630,185319
round_k,1,4,13,40,283,1052,3315,10097,30593,92659
round_shots,117,92,162,240,488,64,56,42,34,1
round_queries,117,276,1458,6480,39528,41024,114408,276906,693294,185765
round_k,1,4,13,40,320,1021,3296,10195,30699,92882
round_shots,113,163,86,83,213,102,50,43,36,5
round_queries,113,489,774,2241,17253,42942,83050,214355,539676,686575
round_k,1,4,13,40,210,830,2492,7495,22648,68657
round_shots,106,140,86,135,258,83,54,46,37,6
round_queries,106,420,774,3645,20898,38595,75438,198030,490509,734850
round_k,1,4,13,40,232,698,2152,6628,20116,61237
round_shots,127,95,109,78,113,141,66,46,40,27
round_queries,127,285,981,2106,9153,34263,48114,104190,279160,1735101
round_k,1,4,13,40,121,364,1132,3489,10472,32131
round_shots,175,100,89,260,145,102,56,45,37,7
round_queries,175,300,801,7020,11745,35598,76328,192735,481777,842205
round_k,1,4,13,40,174,681,2141,6510,19700,60157
round_shots,125,92,102,117,469,93,76,46,39,14
round_queries,125,276,918,3159,37989,22599,67716,145866,373503,1222578
round_k,1,4,13,40,121,445,1585,4788,14550,43663
round_shots,145,92,109,252,103,78,54,47,39,11
round_queries,145,276,981,6804,8343,23010,53838,141141,356499,916003
round_k,1,4,13,40,147,498,1501,4570,13715,41636
round_shots,105,103,112,106,154,378,69,42,35,2
round_queries,105,309,1008,2862,12474,92610,124407,267666,678195,360218
round_k,1,4,13,40,122,901,3186,9688,29720,90054
round_shots,110,140,102,126,301,100,59,51,40,16
round_queries,110,420,918,3402,24381,24300,54575,141933,351400,1301424
round_k,1,4,13,40,121,462,1391,4392,13428,40669
round_shots,117,94,206,614,111,81,60,47,38,12
round_queries,117,282,1854,16578,8991,24705,63060,157685,390906,1120308
round_k,1,4,13,40,152,525,1677,5143,15467,46679
round_shots,120,119,86,136,402,66,53,43,36,4
round_queries,120,357,774,3672,32562,38346,92591,233619,589788,608764
round_k,1,4,13,40,290,873,2716,8191,25092,76095
round_shots,128,95,84,178,473,58,52,43,35,2
round_queries,128,285,756,4806,38313,36598,99580,254087,633745,337054
round_k,1,4,13,40,315,957,2954,9053,27561,84263
round_shots,108,120,158,124,155,82,60,46,38,11
round_queries,108,360,1422,3348,12555,29438,64740,158562,398810,1049565
round_k,1,4,13,40,179,539,1723,5247,15865,47707
round_shots,134,92,126,105,140,125,59,55,39,12
round_queries,134,276,1134,2835,11340,30375,60593,170115,397059,1125612
round_k,1,4,13,40,121,513,1546,5090,15565,46900
round_shots,120,113,183,312,161,82,59,45,37,7
round_queries,120,339,1647,8424,13041,30094,76169,186795,464313,804615
round_k,1,4,13,40,183,645,2075,6274,18893,57472
round_shots,159,103,122,81,570,158,57,39,6
round_queries,159,309,1098,2187,46170,109494,199215,462189,667122
round_k,1,4,13,40,346,1747,5925,18212,55593
round_shots,265,146,91,80,232,362,75,46,34,1
round_queries,265,438,819,2160,18792,88690,132525,301438,710022,193619
round_k,1,4,13,40,122,883,3276,10441,31861,96809
round_shots,142,242,155,300,103,87,55,47,40,20
round_queries,142,726,1395,8100,8343,25665,48675,125913,322600,1476740
round_k,1,4,13,40,147,442,1339,4032,12168,36918
round_shots,100,125,106,106,118,124,76,347,26,28
round_queries,100,375,954,2862,9558,30380,56924,784567,176826,1776124
round_k,1,4,13,40,122,374,1130,3400,10201,31716
round_shots,103,103,84,153,371,38,67,55,42,20
round_queries,103,309,756,4131,30051,9234,48843,131945,326718,1463460
round_k,1,4,13,40,121,364,1199,3889,12040,36586
round_shots,103,95,86,86,516,89,76,47,39,14
round_queries,103,285,774,2322,41796,21627,66348,146029,370149,1207262
round_k,1,4,13,40,121,436,1553,4745,14360,43116
round_shots,131,114,140,78,83,131,77,49,38,5
round_queries,131,342,1260,2106,6723,32357,82467,190561,466298,560585
round_k,1,4,13,40,123,535,1944,6135,18596,56058
round_shots,172,106,84,92,142,156,52,47,40,10
round_queries,172,318,756,2484,11502,38220,60372,163795,426680,1002550
round_k,1,4,13,40,122,580,1742,5333,16483,50127
round_shots,178,148,149,106,140,276,60,46,37,3
round_queries,178,444,1341,2862,11340,67068,91620,229770,577903,436215
round_k,1,4,13,40,121,763,2497,7809,24098,72702
round_shots,127,111,105,209,548,90,48,41,20
round_queries,127,333,945,5643,44388,61110,124368,322793,1454820
round_k,1,4,13,40,339,1295,3936,11971,36370
round_shots,103,92,103,175,168,75,55,45,37,6
round_queries,103,276,927,4725,13608,27975,68695,174105,433085,634938
round_k,1,4,13,40,186,624,1934,5852,17573,52911
round_shots,108,143,94,178,486,73,49,41,34,1
round_queries,108,429,846,4806,39366,46647,106379,270969,678062,181791
round_k,1,4,13,40,319,1085,3304,9971,29936,90895
round_shots,139,123,146,106,227,55,65,52,43,22
round_queries,139,369,1314,2862,18387,13365,48035,125372,325467,1563298
round_k,1,4,13,40,121,369,1205,3784,11730,35529
round_shots,124,120,147,114,541,55,90,51,40,16
round_queries,124,360,1323,3078,43821,13365,66510,144789,358280,1303888
round_k,1,4,13,40,121,369,1419,4478,13541,40746
round_shots,171,166,91,100,563,97,49,42,18
round_queries,171,498,819,2700,45603,66639,133329,353094,1410354
round_k,1,4,13,40,343,1360,4203,12976,39176
round_shots,156,100,131,89,115,347,66,50,34,2
round_queries,156,300,1179,2403,9315,85015,113982,299150,667522,357850
round_k,1,4,13,40,122,863,2991,9816,29670,89462
round_shots,103,92,89,78,136,121,61,51,40,11
round_queries,103,276,801,2106,11016,29645,62403,167637,418600,1067187
round_k,1,4,13,40,122,511,1643,5232,16124,48508
round_shots,111,164,97,114,170,441,52,46,34,2
round_queries,111,492,873,3078,13770,107163,100516,273654,636174,339046
round_k,1,4,13,40,121,966,2974,9355,28217,84761
round_shots,106,103,106,91,456,72,51,41,34,2
round_queries,106,309,954,2457,36936,44424,106437,265229,660382,355210
round_k,1,4,13,40,308,1043,3234,9711,29352,88802
round_shots,196,94,109,78,378,55,69,48,41,24
round_queries,196,282,981,2106,30618,13365,50991,118800,307049,1635576
round_k,1,4,13,40,121,369,1237,3744,11338,34074
round_shots,103,94,94,147,250,68,60,45,36,5
round_queries,103,282,846,3969,20250,31076,88740,216765,529884,671075
round_k,1,4,13,40,228,739,2408,7359,22164,67107
round_shots,154,137,147,109,310,72,50,43,36,4
round_queries,154,411,1323,2943,25110,36648,85250,220031,554868,568124
round_k,1,4,13,40,254,852,2558,7706,23253,71015
round_shots,130,103,161,98,448,229,64,24,6
round_queries,130,309,1449,2646,36288,140377,237504,321672,723762
round_k,1,4,13,40,306,1855,6701,20104,60313
round_shots,139,95,144,83,110,144,211,70,36,3
round_queries,139,285,1296,2241,8910,34992,154241,300510,587412,446229
round_k,1,4,13,40,121,365,2146,8158,24497,74371
round_shots,125,134,86,151,103,111,111,46,40,14
round_queries,125,402,774,4077,8343,27417,82251,144578,377720,1222858
round_k,1,4,13,40,123,370,1571,4721,14462,43673
round_shots,136,106,128,100,122,67,56,48,39,13
round_queries,136,318,1152,2700,9882,21373,55944,148176,370851,1149343
round_k,1,4,13,40,159,499,1543,4754,14461,44205
round_shots,100,94,84,86,129,67,322,67,27
round_queries,100,282,756,2322,10449,16549,241178,364949,1734939
round_k,1,4,13,40,123,374,2723,10286,32128
round_shots,125,188,152,160,118,71,70,48,38,7
round_queries,125,564,1368,4320,9558,22365,71330,168240,415606,703283
round_k,1,4,13,40,157,509,1752,5468,16541,50234
round_shots,137,158,112,240,87,65,55,48,40,23
round_queries,137,474,1008,6480,7047,17745,46145,121488,305880,1589691
round_k,1,4,13,40,136,419,1265,3823,11489,34558
round_shots,114,176,138,106,192,72,81,55,42,21
round_queries,114,528,1242,2862,15552,17496,64557,131835,325290,1510425
round_k,1,4,13,40,121,398,1198,3872,11884,35962
round_shots,117,184,153,263,233,70,58,46,36,5
round_queries,117,552,1377,7101,18873,30870,84158,214682,521172,661605
round_k,1,4,13,40,220,725,2333,7238,21821,66160
round_shots,110,108,103,163,384,93,50,41,34,1
round_queries,110,324,927,4401,31104,52731,108650,274003,687242,186049
round_k,1,4,13,40,283,1086,3341,10106,30676,93024
round_shots,131,136,84,250,239,65,53,46,37,6
round_queries,131,408,756,6750,19359,28925,74571,198398,492877,738870
round_k,1,4,13,40,222,703,2156,6660,20129,61572
round_shots,103,128,105,360,42,91,55,49,41,20
round_queries,103,384,945,9720,3402,22113,48015,128919,328943,1480380
round_k,1,4,13,40,121,436,1315,4011,12208,37009
round_shots,111,102,174,109,109,246,244,53,38,3
round_queries,111,306,1566,2943,8829,60270,179340,245761,587366,441369
round_k,1,4,13,40,122,367,2318,7728,24118,73561
round_shots,103,136,92,84,328,67,61,49,40,23
round_queries,103,408,828,2268,26568,16281,47275,120589,302200,1601099
round_k,1,4,13,40,121,387,1230,3777,11371,34806
round_shots,106,114,86,81,77,314,66,71,38,15
round_queries,106,342,774,2187,6237,78186,49566,177855,351538,1270875
round_k,1,4,13,40,124,375,1252,4625,13876,42362
round_shots,153,120,91,628,171,93,58,43,36,6
round_queries,153,360,819,16956,13851,35061,81722,193887,487764,749286
round_k,1,4,13,40,188,704,2254,6774,20367,62440
round_shots,134,123,179,129,242,85,58,43,35,4
round_queries,134,369,1611,3483,19602,38165,94134,226223,554575,574812
round_k,1,4,13,40,224,811,2630,7922,23865,71851
round_shots,119,122,141,206,340,72,53,43,35,2
round_queries,119,366,1269,5562,27540,38376,95029,239467,594895,312598
round_k,1,4,13,40,266,896,2784,8498,25743,78149
round_shots,131,163,131,112,94,62,61,171,54,3
round_queries,131,489,1179,3024,7614,15314,45323,390735,702378,457863
round_k,1,4,13,40,123,371,1142,6503,23828,76310
round_shots,100,173,114,112,182,240,68,51,37,6
round_queries,100,519,1026,3024,14742,58320,97036,219249,518777,777222
round_k,1,4,13,40,121,713,2149,7010,21419,64768
round_shots,120,137,105,111,550,73,54,42,23
round_queries,120,411,945,2997,44550,49713,126630,315630,1606987
round_k,1,4,13,40,340,1172,3757,11524,34934
round_shots,137,102,89,130,377,76,73,48,41,12
round_queries,137,306,801,3510,30537,18468,59641,136176,354691,961380
round_k,1,4,13,40,121,408,1418,4325,13313,40057
round_shots,142,100,128,78,531,59,49,43,34,2
round_queries,142,300,1152,2106,43011,39353,100695,267847,652154,346362
round_k,1,4,13,40,333,1027,3114,9590,28809,86590
round_shots,125,92,209,427,135,83,56,47,37,9
round_queries,125,276,1881,11529,10935,27971,66136,172819,417915,934101
round_k,1,4,13,40,168,590,1838,5647,16946,51894
round_shots,100,92,89,101,599,73,48,42,23
round_queries,100,276,801,2727,48519,51903,117072,311262,1585505
round_k,1,4,13,40,355,1219,3705,11454,34467
round_shots,226,100,92,159,103,74,57,48,39,15
round_queries,226,300,828,4293,8343,21830,55119,144528,362193,1277235
round_k,1,4,13,40,147,483,1505,4643,13999,42574
round_shots,116,214,108,100,183,132,292,66,39,1
round_queries,116,642,972,2700,14823,32076,212868,331518,735345,186253
round_k,1,4,13,40,121,364,2511,9427,30463,93126
round_shots,147,158,92,106,617,96,50,40,16
round_queries,147,474,828,2862,49977,69024,142150,355960,1295888
round_k,1,4,13,40,359,1421,4449,13488,40496
round_shots,137,113,106,197,82,80,64,46,38,16
round_queries,137,339,954,5319,6642,21360,58048,136482,340062,1306960
round_k,1,4,13,40,133,453,1483,4474,13577,40842
round_shots,172,105,92,86,242,76,63,54,40,17
round_queries,172,315,828,2322,19602,18468,51471,142830,342440,1337067
round_k,1,4,13,40,121,408,1322,4280,13063,39325
round_shots,103,92,217,507,103,62,48,41,24
round_queries,103,276,1953,13689,21115,48050,118224,305327,1629432
round_k,1,4,13,102,387,1231,3723,11309,33946
round_shots,139,95,103,192,139,89,53,41,38,6
round_queries,139,285,927,5184,11259,30349,65985,156497,435822,627006
round_k,1,4,13,40,170,622,1908,5734,17285,52250
round_shots,168,105,217,300,269,70,50,44,36,4
round_queries,168,315,1953,8100,21789,33250,78150,206316,506484,510684
round_k,1,4,13,40,237,781,2344,7034,21133,63835
round_shots,127,149,99,103,211,187,60,46,39,7
round_queries,127,447,891,2781,17091,45441,75180,186346,486681,810229
round_k,1,4,13,40,121,626,2025,6239,19200,57873
round_shots,103,92,165,581,74,65,50,41,26
round_queries,103,276,1485,15687,16354,46605,116750,292453,1706406
round_k,1,4,13,110,358,1167,3566,10763,32815
round_shots,142,94,95,548,102,57,48,41,24
round_queries,142,282,855,14796,21930,46455,119472,307787,1635576
round_k,1,4,13,107,407,1244,3753,11343,34074
round_shots,106,139,92,118,87,292,61,49,35,3
round_queries,106,417,828,3186,7047,70956,95831,231133,531335,414831
round_k,1,4,13,40,121,785,2358,7590,22791,69138
round_shots,166,100,97,127,548,60,52,41,34,2
round_queries,166,300,873,3429,44388,40740,109356,269493,672010,360550
round_k,1,4,13,40,339,1051,3286,9882,29869,90137
round_shots,166,105,123,111,201,96,58,44,36,3
round_queries,166,315,1107,2997,16281,39264,90654,221364,555228,428865
round_k,1,4,13,40,204,781,2515,7711,23358,71477
round_shots,114,130,153,129,314,67,59,51,42,22
round_queries,114,390,1377,3483,25434,16281,45725,123063,316218,1541606
round_k,1,4,13,40,121,387,1206,3764,11599,35036
round_shots,117,123,84,127,84,377,94,48,45,14
round_queries,117,369,756,3429,6804,91611,68902,137424,399915,1228206
round_k,1,4,13,40,121,366,1431,4443,14324,43864
round_shots,113,119,144,221,245,69,56,45,36,5
round_queries,113,357,1296,5967,19845,31119,82376,208755,513612,646485
round_k,1,4,13,40,225,735,2319,7133,21463,64648
round_shots,116,137,95,118,87,268,71,46,36,4
round_queries,116,411,855,3186,7047,65124,106713,245226,601236,614740
round_k,1,4,13,40,121,751,2665,8350,25569,76842
round_shots,102,193,174,151,227,74,53,45,37,6
round_queries,102,579,1566,4077,18387,32190,77009,201195,508861,755670
round_k,1,4,13,40,217,726,2235,6876,20845,62972
round_shots,147,92,138,217,531,56,53,41,34,2
round_queries,147,276,1242,5859,43011,37352,106159,257603,641342,348106
round_k,1,4,13,40,333,1001,3141,9431,28415,87026
round_shots,106,100,100,80,347,115,77,49,39,10
round_queries,106,300,900,2160,28107,27945,75845,173999,432783,1020110
round_k,1,4,13,40,121,492,1775,5548,17001,51005
round_shots,134,122,143,321,91,78,60,49,39,11
round_queries,134,366,1287,8667,7371,21762,56580,146363,359697,923131
round_k,1,4,13,40,139,471,1493,4611,13846,41960
round_shots,128,161,188,136,132,82,59,47,38,9
round_queries,128,483,1692,3672,10692,27306,68499,174417,432022,932265
round_k,1,4,13,40,166,580,1855,5684,17237,51792
round_shots,134,125,162,78,345,61,51,45,35,4
round_queries,134,375,1458,2106,27945,32757,84405,226575,542115,566028
round_k,1,4,13,40,268,827,2517,7744,23240,70753
round_shots,172,92,105,78,462,118,65,48,38,12
round_queries,172,276,945,2106,37422,28674,64935,159024,387714,1112628
round_k,1,4,13,40,121,499,1656,5101,15366,46359
round_shots,144,100,89,257,253,69,54,44,36,5
round_queries,144,300,801,6939,20493,31671,80946,204996,511092,646225
round_k,1,4,13,40,229,749,2329,7098,21354,64622
round_shots,100,99,84,81,547,89,61,52,41,16
round_queries,100,297,756,2187,44307,21627,53253,145548,364367,1317136
round_k,1,4,13,40,121,436,1399,4443,13619,41160
round_shots,102,114,112,94,207,172,68,51,38,6
round_queries,102,342,1008,2538,16767,41796,81804,209355,504830,734082
round_k,1,4,13,40,121,601,2052,6642,20328,61173
round_shots,128,102,92,98,255,93,71,51,39,13
round_queries,128,306,828,2646,20655,22599,63261,155907,377715,1161875
round_k,1,4,13,40,121,445,1528,4842,14654,44687
round_shots,122,108,119,121,101,162,142,51,44,8
round_queries,122,324,1071,3267,8181,39366,104086,179877,498564,895624
round_k,1,4,13,40,121,366,1763,5665,18543,55976
round_shots,134,109,128,271,264,74,56,44,36,5
round_queries,134,327,1152,7317,21384,34706,88760,220836,549900,701915
round_k,1,4,13,40,234,792,2509,7637,22997,70191
round_shots,134,117,92,129,358,58,59,43,35,4
round_queries,134,351,828,3483,28998,31726,97881,232587,573335,595228
round_k,1,4,13,40,273,829,2704,8190,24650,74403
round_shots,106,97,97,95,213,121,72,48,38,10
round_queries,106,291,873,2565,17253,29645,73656,172176,425714,1028850
round_k,1,4,13,40,122,511,1793,5601,16896,51442
round_shots,254,103,203,89,101,84,99,195,35,28
round_queries,254,309,1827,2403,8181,20412,72765,434655,236005,1769964
round_k,1,4,13,40,121,367,1114,3371,10166,31606
round_shots,178,126,88,343,168,94,54,46,36,5
round_queries,178,378,792,9261,13608,35062,75546,197018,472860,602055
round_k,1,4,13,40,186,699,2141,6567,19720,60205
round_shots,124,100,92,83,182,172,82,47,40,6
round_queries,124,300,828,2241,14742,41796,98646,170187,447160,637302
round_k,1,4,13,40,121,601,1810,5589,17333,53108
round_shots,165,100,122,145,235,128,62,50,38,10
round_queries,165,300,1098,3915,19035,31360,65038,170950,410590,994090
round_k,1,4,13,40,122,524,1709,5402,16324,49704
round_shots,100,108,84,508,69,59,50,42,35,2
round_queries,100,324,756,13716,14283,36639,94950,239274,600145,313070
round_k,1,4,13,103,310,949,2848,8573,26018,78267
round_shots,163,106,84,94,366,192,64,43,37,5
round_queries,163,318,756,2538,29646,46656,81600,183911,478521,593365
round_k,1,4,13,40,121,637,2138,6466,19537,59336
round_shots,119,113,135,197,528,87,49,42,22
round_queries,119,339,1215,5319,42768,58029,122451,321426,1553574
round_k,1,4,13,40,333,1249,3826,11742,35308
round_shots,168,113,108,142,239,88,53,44,36,3
round_queries,168,339,972,3834,19359,39160,86443,222068,552492,423771
round_k,1,4,13,40,222,815,2523,7673,23187,70628
round_shots,128,102,92,151,425,71,53,42,34,2
round_queries,128,306,828,4077,34425,42387,105841,263130,647054,344450
round_k,1,4,13,40,298,998,3132,9515,28677,86112
round_shots,117,114,203,265,97,64,51,43,36,4
round_queries,117,342,1827,7155,14453,34752,87975,224589,567900,573684
round_k,1,4,13,74,271,862,2611,7887,23860,71710
round_shots,100,128,106,89,73,98,58,207,49,3
round_queries,100,384,954,2403,5913,23814,42862,473409,700945,476943
round_k,1,4,13,40,121,369,1143,7152,25221,79490
round_shots,130,117,162,78,223,67,74,57,40,16
