round_shots,125,54,21,20,16,19,17,16,17,15,15,14,16,15,15,2
round_queries,125,162,231,500,816,1957,3689,6992,15045,26955,54765,102914,243760,472065,947235,255338
round_k,0,1,5,12,25,51,108,218,442,898,1825,3675,7617,15735,31574,63834
round_queries,89,192,264,650,1159,2660,4400,10098,18992,26389,77085,149338,325845,653865,701960
round_k,0,1,5,12,30,66,137,280,593,1199,2569,5333,10861,21795,43872
round_shots,36,54,24,24,21,19,12,18,16,16,15,15,15,15,8
round_queries,36,162,264,600,1197,2261,3156,10242,19408,39952,76545,153615,308385,620805,666664
round_k,0,1,5,12,28,59,131,284,606,1248,2551,5120,10279,20693,41666
round_shots,66,69,26,25,21,17,17,11,10,15,15,16,15,14,8
round_queries,66,207,286,625,1071,1921,4063,5401,10130,30675,61455,134000,257805,493794,584744
round_k,0,1,5,12,25,56,119,245,506,1022,2048,4187,8593,17635,36546
round_shots,214,59,20,16,23,17,17,17,16,16,16,15,16,16,8
round_queries,214,177,220,400,1173,1921,3893,8211,16592,34256,69712,132015,282480,585456,590408
round_k,0,1,5,12,25,56,114,241,518,1070,2178,4400,8827,18295,36900
round_shots,72,39,25,17,18,17,18,17,15,16,16,10,15,15,15,2
round_queries,72,117,225,391,846,1649,3546,7157,13005,27920,56464,72030,218415,437895,882525,236522
round_k,0,1,4,11,23,48,98,210,433,872,1764,3601,7280,14596,29417,59130
round_shots,225,99,34,17,23,19,18,16,11,11,10,16,15,15,4
round_queries,225,297,442,629,1725,3059,6102,11440,16313,33517,64130,209520,406155,818745,440364
round_k,0,1,6,18,37,80,169,357,741,1523,3206,6547,13538,27291,55045
round_shots,219,74,33,22,19,19,17,16,16,16,10,16,15,15,10
round_queries,219,222,429,594,1197,2489,4641,8912,18384,36976,46470,150256,290865,583065,781410
round_k,0,1,6,13,31,65,136,278,574,1155,2323,4695,9695,19435,39070
round_shots,36,99,25,21,17,18,17,11,16,10,15,16,13,15,6
round_queries,36,297,375,777,1309,2790,5695,7689,22672,28690,87135,186768,314925,727815,584586
round_k,0,1,7,18,38,77,167,349,708,1434,2904,5836,12112,24260,48715
round_shots,125,64,20,17,16,18,16,17,16,11,15,16,16,15,15,3
round_queries,125,192,220,391,752,1710,3120,6647,12784,18139,51765,110832,229328,444135,890715,357285
round_k,0,1,5,11,23,47,97,195,399,824,1725,3463,7166,14804,29690,59547
round_shots,90,74,21,24,20,11,16,16,17,16,16,10,14,15,8
round_queries,90,222,273,648,1300,1463,4560,9456,20111,40112,81296,104370,296646,656805,705608
round_k,0,1,6,13,32,66,142,295,591,1253,2540,5218,10594,21893,44100
round_shots,62,103,32,21,18,18,17,16,16,15,15,15,15,15,5
round_queries,62,309,480,819,1602,3366,6409,12112,24368,46095,92415,185565,372315,747255,499675
round_k,0,1,7,19,44,93,188,378,761,1536,3080,6185,12410,24908,49967
round_shots,125,74,32,22,17,18,18,16,16,16,15,16,16,15,15,1
round_queries,125,222,352,506,833,1818,3798,7152,14544,29232,55785,120240,246608,477705,960585,128577
round_k,0,1,5,11,24,50,105,223,454,913,1859,3757,7706,15923,32019,64288
round_shots,259,23,19,18,18,19,17,17,17,16,16,10,15,14
round_queries,259,161,399,846,1746,3857,7667,15589,31637,63376,127504,164850,506265,966826
round_k,0,3,10,23,48,101,225,458,930,1980,3984,8242,16875,34529
round_shots,256,87,31,23,20,16,16,17,15,15,16,15,16,15,11
round_queries,256,261,403,621,1260,2192,4400,9367,16965,34035,72816,139755,298352,575775,850003
round_k,0,1,6,13,31,68,137,275,565,1134,2275,4658,9323,19192,38636
round_shots,39,78,21,19,20,19,20,15,11,15,10,16,15,15,13
round_queries,39,234,231,437,940,1881,4380,7335,11099,31275,41770,134352,259305,521205,922779
round_k,0,1,5,11,23,49,109,244,504,1042,2088,4198,8643,17373,35491
round_shots,63,124,28,17,19,18,17,16,16,16,14,15,15,15,7
round_queries,63,372,420,629,1425,2934,5729,10832,21808,43856,79674,174015,350145,706305,662739
round_k,0,1,7,18,37,81,168,338,681,1370,2845,5800,11671,23543,47338
round_shots,113,99,33,18,22,20,17,17,16,15,15,16,15,15,3
round_queries,113,297,429,630,1650,3220,6273,13345,26640,52425,104985,224368,432825,868245,350097
round_k,0,1,6,17,37,80,184,392,832,1747,3499,7011,14427,28941,58349
round_shots,48,154,16,19,19,17,16,16,16,15,15,15,15,15,3
round_queries,48,462,304,817,1729,3281,6416,12944,25936,49995,101235,206055,414375,834105,336195
round_k,0,1,9,21,45,96,200,404,810,1666,3374,6868,13812,27803,56032
round_shots,44,74,30,17,17,18,18,17,16,16,15,15,15,15,8
round_queries,44,222,390,595,1241,2682,5526,10489,20368,40976,79215,160575,321885,650565,696328
round_k,0,1,6,17,36,74,153,308,636,1280,2640,5352,10729,21685,43520
round_shots,60,83,35,19,19,16,21,17,17,15,10,10,14,10,5
round_queries,60,249,455,665,1387,2512,6615,11203,23749,44895,60250,122710,352366,521830,532725
round_k,0,1,6,17,36,78,157,329,698,1496,3012,6135,12584,26091,53272
round_shots,116,69,20,20,20,17,19,17,16,16,14,16,15,15,13
round_queries,116,207,220,460,980,1819,4427,8075,15216,31184,56014,130864,254865,520065,904761
round_k,0,1,5,11,24,53,116,237,475,974,2000,4089,8495,17335,34798
round_shots,167,46,26,22,24,17,15,15,16,16,15,15,15,15,14
round_queries,167,138,234,506,1176,1819,3495,7275,15632,31856,60885,123915,252735,507105,959350
round_k,0,1,4,11,24,53,116,242,488,995,2029,4130,8424,16903,34262
round_shots,182,74,32,16,19,16,17,16,16,16,16,10,16,14,5
round_queries,182,222,416,592,1425,2480,5423,10608,21360,43472,88816,114450,375696,682346,502985
round_k,0,1,6,18,37,77,159,331,667,1358,2775,5722,11740,24369,50298
round_shots,142,57,23,21,20,20,16,18,16,16,16,15,14,10,9
round_queries,142,171,253,525,1020,2260,3760,8478,15824,32240,65680,125535,235550,346330,630459
round_k,0,1,5,12,25,56,117,235,494,1007,2052,4184,8412,17316,35025
round_shots,152,99,26,25,17,16,17,16,17,10,16,16,15,10,9
round_queries,152,297,338,675,1071,2064,4539,8784,18819,22890,74576,152208,291885,391390,718083
round_k,0,1,6,13,31,64,133,274,553,1144,2330,4756,9729,19569,39893
round_shots,83,39,34,16,24,16,17,17,16,16,15,14,15,15,12
round_queries,83,117,306,400,1224,2000,4267,8585,16400,33872,65235,123270,273765,549075,882204
round_k,0,1,4,12,25,62,125,252,512,1058,2174,4402,9125,18302,36758
round_shots,57,59,19,21,17,18,18,15,16,16,10,10,15,15,15,2
round_queries,57,177,209,483,833,1782,3726,6855,14768,30128,38190,76810,233295,468615,939795,253574
round_k,0,1,5,11,24,49,103,228,461,941,1909,3840,7776,15620,31326,63393
round_shots,128,59,20,26,13,16,19,17,16,14,16,16,15,15,13
round_queries,128,177,220,650,741,1936,4617,8313,16016,28686,66448,136848,263385,529485,921947
round_k,0,1,5,12,28,60,121,244,500,1024,2076,4276,8779,17649,35459
round_shots,139,77,32,18,22,19,17,16,11,15,16,15,10,13,6
round_queries,139,231,416,666,1650,3021,5831,11152,15499,43455,93328,179955,240330,639561,591282
round_k,0,1,6,18,37,79,171,348,704,1448,2916,5998,12016,24598,49273
round_shots,34,64,18,20,18,19,18,18,15,16,16,16,15,16,14
round_queries,34,192,198,460,882,1919,3834,7938,13935,30000,61552,126896,246225,529776,957502
round_k,0,1,5,11,24,50,106,220,464,937,1923,3965,8207,16555,34196
round_shots,87,106,32,22,16,17,16,17,16,16,16,15,15,15,4
round_queries,87,318,480,902,1488,3281,6192,13175,25872,52720,108272,207285,418125,846975,462548
round_k,0,1,7,20,46,96,193,387,808,1647,3383,6909,13937,28232,57818
round_shots,50,46,39,22,19,20,18,16,16,15,15,15,15,10,7
round_queries,50,138,351,594,1197,2700,5238,10192,20592,39555,80295,163455,327795,438990,629489
round_k,0,1,4,13,31,67,145,318,643,1318,2676,5448,10926,21949,44963
round_shots,75,58,39,25,18,19,16,17,16,16,16,16,15,15,9
round_queries,75,174,351,675,1098,2413,4464,9639,18832,38096,77552,158128,305805,623865,756351
round_k,0,1,4,13,30,63,139,283,588,1190,2423,4941,10193,20795,42019
round_shots,66,128,15,19,21,17,16,15,15,16,15,15,10,15,3
round_queries,66,384,255,741,1659,3111,6032,11535,23955,53712,103425,208395,278870,853545,342513
round_k,0,1,8,19,39,91,188,384,798,1678,3447,6946,13943,28451,57085
round_shots,111,87,33,19,20,18,18,16,17,15,16,15,15,15,4
round_queries,111,261,429,627,1420,2790,5886,10640,23273,43425,92976,178155,357225,720855,390396
round_k,0,1,6,16,35,77,163,332,684,1447,2905,5938,11907,24028,48799
round_shots,192,106,35,23,17,16,14,17,16,15,16,15,15,10,3
round_queries,192,318,525,897,1479,2864,5446,13549,25968,49095,105104,199935,400785,535370,327669
round_k,0,1,7,19,43,89,194,398,811,1636,3284,6664,13359,26768,54611
round_shots,39,74,32,17,17,12,18,15,15,16,16,16,16,16,4
round_queries,39,222,416,629,1275,1860,6138,10545,21195,45424,91408,185744,374704,770064,394388
round_k,0,1,6,18,37,77,170,351,706,1419,2856,5804,11709,24064,49298
round_shots,312,25,17,18,17,17,17,16,16,16,16,15,15,15,2
round_queries,312,225,391,846,1683,3417,7055,13968,28112,57296,115376,219585,442185,895065,240982
round_k,0,4,11,23,49,100,207,436,878,1790,3605,7319,14739,29835,60245
round_shots,69,32,25,23,17,21,19,18,17,16,15,16,15,15,15
round_queries,69,96,225,529,833,2079,3971,7686,15419,30192,57855,124080,240975,485775,978555
round_k,0,1,4,11,24,49,104,213,453,943,1928,3877,8032,16192,32618
round_shots,155,64,27,18,17,20,20,19,16,15,16,10,15,15,10
round_queries,155,192,297,486,1003,2420,4980,9557,18128,34515,74480,94330,285585,572265,772970
round_k,0,1,5,13,29,60,124,251,566,1150,2327,4716,9519,19075,38648
round_shots,63,79,31,20,19,18,19,19,17,16,19,16,16,15,4
round_queries,63,237,403,700,1425,2826,6441,14383,27115,52656,128725,220400,450256,853815,456556
round_k,0,1,6,17,37,78,169,378,797,1645,3387,6887,14070,28460,57069
round_shots,51,69,18,22,20,18,17,20,19,17,15,16,14,15,13
round_queries,51,207,198,506,980,1926,3655,8860,18069,33303,60795,132496,243726,529935,923273
round_k,0,1,5,11,24,53,107,221,475,979,2026,4140,8704,17664,35510
round_shots,42,46,32,16,24,17,11,17,17,11,16,16,15,10,12
round_queries,42,138,288,400,1224,1955,2585,8109,16473,22143,67120,136496,261585,349790,855708
round_k,0,1,4,12,25,57,117,238,484,1006,2097,4265,8719,17489,35654
round_shots,116,58,25,20,12,19,17,17,16,14,16,16,16,15,14
round_queries,116,174,225,460,564,1919,3655,7565,14768,26222,60848,124752,255024,493005,924406
round_k,0,1,4,11,23,50,107,222,461,936,1901,3898,7969,16433,33014
round_shots,141,99,31,17,21,19,17,16,16,15,15,15,15,15,6
round_queries,141,297,465,629,1617,3059,5933,11504,23024,44715,89595,181305,364725,730575,598218
round_k,0,1,7,18,38,80,174,359,719,1490,2986,6043,12157,24352,49851
round_shots,45,83,20,24,19,18,18,17,16,16,14,16,15,15,9
round_queries,45,249,260,648,1235,2466,5274,10353,20048,40528,72534,167312,315975,634005,764811
round_k,0,1,6,13,32,68,146,304,626,1266,2590,5228,10532,21133,42489
round_shots,125,74,29,17,20,12,16,17,16,16,16,15,15,15,4
round_queries,125,222,377,595,1420,1740,5104,10863,21200,43024,87024,167475,341805,692205,371260
round_k,0,1,6,17,35,72,159,319,662,1344,2719,5582,11393,23073,46407
round_shots,172,74,27,21,19,20,20,18,16,16,16,16,15,15,7
round_queries,172,222,351,693,1349,3020,6140,11142,21264,43344,89104,182256,355395,714675,670915
round_k,0,1,6,16,35,75,153,309,664,1354,2784,5695,11846,23822,47922
round_shots,59,74,31,18,12,21,16,16,16,15,16,16,15,15,6
round_queries,59,222,403,630,852,3129,5360,11088,22544,42825,91504,187568,365175,731325,586266
round_k,0,1,6,17,35,74,167,346,704,1427,2859,5861,12172,24377,48855
round_shots,39,83,18,22,20,17,15,17,16,16,15,16,10,10,10
round_queries,39,249,234,594,1260,2329,4275,10013,18896,37808,72225,154288,198750,401710,814170
round_k,0,1,6,13,31,68,142,294,590,1181,2407,4821,9937,20085,40708
round_shots,69,99,28,21,18,17,15,17,16,16,15,10,15,15,5
round_queries,69,297,420,735,1314,2703,4935,11713,23280,47152,89865,120290,366135,738435,496065
round_k,0,1,7,17,36,79,164,344,727,1473,2995,6014,12204,24614,49606
round_shots,69,69,20,16,19,21,17,17,16,16,16,16,16,15,12
round_queries,69,207,220,400,969,2163,4063,8177,15408,31408,64624,131216,266672,517095,828900
round_k,0,1,5,12,25,51,119,240,481,981,2019,4100,8333,17236,34537
round_shots,119,124,21,19,19,20,16,16,10,15,16,15,15,15,3
round_queries,119,372,357,741,1653,3700,6064,12336,15750,47895,102480,197115,398145,802335,322617
round_k,0,1,8,19,43,92,189,385,787,1596,3202,6570,13271,26744,53769
round_shots,45,59,28,22,13,18,18,17,17,16,16,14,17,14,7
round_queries,45,177,308,594,715,2070,4266,8381,17187,34256,69712,124782,314347,532994,552629
round_k,0,1,5,13,27,57,118,246,505,1070,2178,4456,9245,19035,39473
round_shots,36,74,30,13,17,17,18,17,17,16,15,15,15,15,4
round_queries,36,222,390,429,1241,2533,5562,11305,23409,45040,85545,171465,343845,690675,373540
round_k,0,1,6,16,36,74,154,332,688,1407,2851,5715,11461,23022,46692
round_shots,92,79,30,29,19,16,16,16,16,14,16,16,10,15,9
round_queries,92,237,390,783,1235,2256,4592,9200,18640,33026,76848,155568,202870,614175,754515
round_k,0,1,6,13,32,70,143,287,582,1179,2401,4861,10143,20472,41917
round_shots,224,74,20,26,17,19,17,12,14,16,16,16,15,15,10
round_queries,224,222,220,650,969,2223,4165,6156,15442,36144,74416,152976,296505,596685,799850
round_k,0,1,5,12,28,58,122,256,551,1129,2325,4780,9883,19889,39992
round_shots,54,74,34,22,16,16,18,15,16,16,16,15,15,10,5
round_queries,54,222,442,814,1360,2736,6174,10905,23376,47792,98608,190215,380565,511010,521985
round_k,0,1,6,18,42,85,171,363,730,1493,3081,6340,12685,25550,52198
round_shots,45,74,32,19,18,16,17,16,16,10,14,16,15,15,4
round_queries,45,222,416,703,1386,2640,5627,10896,22160,28390,79758,185072,355845,717705,384068
round_k,0,1,6,18,38,82,165,340,692,1419,2848,5783,11861,23923,48008
round_shots,127,46,29,21,19,12,20,17,17,16,16,15,15,15,15,2
round_queries,127,138,261,483,893,1140,3940,6817,14467,28432,57488,110205,222135,445515,896535,240922
round_k,0,1,4,11,23,47,98,200,425,888,1796,3673,7404,14850,29884,60230
round_shots,51,100,25,19,21,16,17,16,16,15,15,16,15,15,6
round_queries,51,300,375,703,1617,2608,5559,10704,21968,41745,84195,180368,349905,701865,566454
round_k,0,1,7,18,38,81,163,334,686,1391,2806,5636,11663,23395,47204
round_shots,128,69,18,20,21,21,16,18,11,12,16,15,15,15,10
round_queries,128,207,198,460,1029,2079,3280,7398,9669,22188,64464,121035,243135,494475,665650
round_k,0,1,5,11,24,49,102,205,439,924,2014,4034,8104,16482,33282
round_shots,36,58,25,20,20,17,19,16,17,15,16,15,15,15,15,2
round_queries,36,174,225,460,980,1683,3857,7088,15249,27285,58448,112785,226335,465645,944115,252498
round_k,0,1,4,11,24,49,101,221,448,909,1826,3759,7544,15521,31470,63124
round_shots,45,54,20,21,17,19,16,16,15,16,16,16,16,16,16
round_queries,45,162,220,483,867,1995,3504,7056,13605,29968,60496,123088,249520,503696,1014288
round_k,0,1,5,11,25,52,109,220,453,936,1890,3846,7797,15740,31696
round_shots,162,54,20,23,20,18,17,17,16,16,17,16,15,15,8
round_queries,162,162,220,529,1020,2034,4097,8449,16048,32848,70261,134896,261135,532455,571896
round_k,0,1,5,11,25,56,120,248,501,1026,2066,4215,8704,17748,35743
round_shots,99,59,24,24,20,20,17,16,16,17,16,16,15,15,15
round_queries,99,177,264,600,1020,2100,3757,7088,14416,31093,59728,123408,238815,479565,965055
round_k,0,1,5,12,25,52,110,221,450,914,1866,3856,7960,15985,32168
round_shots,154,55,20,25,16,11,15,16,15,16,10,16,16,16,11
round_queries,154,165,220,625,976,1353,3795,8208,15765,33840,43570,139920,286768,595504,847825
round_k,0,1,5,12,30,61,126,256,525,1057,2178,4372,8961,18609,38537
round_shots,53,74,33,18,18,17,16,16,16,15,15,15,16,15,4
round_queries,53,222,429,630,1350,2703,5136,10608,21776,42315,85815,175395,381360,738075,395108
round_k,0,1,6,17,37,79,160,331,680,1410,2860,5846,11917,24602,49388
round_shots,53,58,32,20,22,12,19,17,16,16,16,16,15,15,15,1
round_queries,53,174,288,460,1078,1188,3857,7293,14224,29264,60400,123664,238485,481485,969855,129953
round_k,0,1,4,11,24,49,101,214,444,914,1887,3864,7949,16049,32328,64976
round_shots,100,101,25,24,17,17,18,16,15,16,15,15,15,15,4
round_queries,100,303,375,888,1411,2907,6210,11472,21855,46768,88785,178785,359625,719655,386636
round_k,0,1,7,18,41,85,172,358,728,1461,2959,5959,11987,23988,48329
round_shots,41,103,31,23,20,18,17,16,16,16,16,16,15,15,8
round_queries,41,309,403,621,1260,2466,4947,9680,19376,38896,79792,163024,318255,641385,686968
round_k,0,1,6,13,31,68,145,302,605,1215,2493,5094,10608,21379,42935
round_shots,87,79,35,19,17,16,17,17,11,15,15,16,15,15,8
round_queries,87,237,455,665,1241,2352,5015,10047,13431,38745,78495,167888,323445,649995,696568
round_k,0,1,6,17,36,73,147,295,610,1291,2616,5246,10781,21666,43535
round_shots,66,103,24,22,18,19,18,17,16,16,15,16,15,15,10
round_queries,66,309,312,594,1062,2337,4878,9605,18704,37648,71445,156048,302805,607635,813510
round_k,0,1,6,13,29,61,135,282,584,1176,2381,4876,10093,20254,40675
round_shots,127,103,39,16,22,16,17,15,16,10,15,16,15,15,7
round_queries,127,309,507,592,1650,2576,5491,10125,21712,27550,83115,177872,345675,709755,665833
round_k,0,1,6,18,37,80,161,337,678,1377,2770,5558,11522,23658,47559
round_shots,53,128,25,16,19,17,18,17,15,15,16,16,15,15,7
round_queries,53,384,375,592,1425,2601,5526,10829,19665,39435,84496,173008,334275,671955,632471
round_k,0,1,7,18,37,76,153,318,655,1314,2640,5406,11142,22398,45176
round_shots,174,95,30,22,19,18,12,17,16,16,16,16,15,15,6
round_queries,174,285,390,726,1387,2646,3564,10183,20112,41200,84592,174640,339015,682785,551190
round_k,0,1,6,16,36,73,148,299,628,1287,2643,5457,11300,22759,45932
round_shots,312,32,16,22,16,18,17,16,10,10,14,16,15,14
round_queries,312,288,400,1122,1776,4014,7973,15568,19690,39690,112602,262608,505545,950894
round_k,0,4,12,25,55,111,234,486,984,1984,4021,8206,16851,33960
round_shots,199,91,35,12,22,18,18,17,16,16,15,10,15,15,5
round_queries,199,273,455,420,1694,2862,6102,12019,22640,46704,89925,120750,370395,750795,514105
round_k,0,1,6,17,38,79,169,353,707,1459,2997,6037,12346,25026,51410
round_shots,298,74,18,17,18,18,17,19,19,19,15,16,16,15,15,2
round_queries,298,222,198,391,846,1782,3485,7923,16131,32281,56325,121168,245168,471135,944955,253542
round_k,0,1,5,11,23,49,102,208,424,849,1877,3786,7661,15704,31498,63385
round_shots,39,95,27,22,20,21,16,16,17,15,15,16,15,15,5
round_queries,39,285,351,594,1260,2835,4912,10064,21403,39825,79785,170352,329985,662865,442975
round_k,0,1,6,13,31,67,153,314,629,1327,2659,5323,10999,22095,44297
round_shots,265,55,22,20,20,21,17,11,16,16,16,16,15,15,12
round_queries,265,165,242,460,980,2247,4165,5489,16464,33712,70288,144144,277275,557325,894348
round_k,0,1,5,11,24,53,122,249,514,1053,2196,4504,9242,18577,37264
round_shots,154,54,25,17,12,21,19,16,15,16,16,16,16,15,14
round_queries,154,162,275,391,564,2121,3933,7216,13755,30800,62768,128112,261712,508065,953526
round_k,0,1,5,11,23,50,103,225,458,962,1961,4003,8178,16935,34054
round_shots,131,99,18,14,20,18,11,14,17,16,16,15,15,15,8
round_queries,131,297,270,434,1340,2574,3289,8638,21301,40880,83440,159285,319875,641895,687240
round_k,0,1,7,15,33,71,149,308,626,1277,2607,5309,10662,21396,42952
round_shots,57,74,24,24,17,19,17,17,15,16,16,16,16,16,9
round_queries,57,222,312,696,1105,2527,4709,9639,17385,37584,76272,155696,321712,650352,750519
round_k,0,1,6,14,32,66,138,283,579,1174,2383,4865,10053,20323,41695
round_shots,145,124,28,21,18,16,17,16,16,16,16,16,14,15,3
round_queries,145,372,420,777,1530,2928,6239,12144,24752,50608,104144,215408,392070,865995,351057
round_k,0,1,7,18,42,91,183,379,773,1581,3254,6731,14002,28866,58509
round_shots,60,77,18,18,17,19,16,19,16,16,16,15,10,15,9
round_queries,60,231,234,486,1003,2261,4208,10203,18832,38384,79280,153765,206450,632985,767853
round_k,0,1,6,13,29,59,131,268,588,1199,2477,5125,10322,21099,42658
round_shots,351,32,24,19,19,16,17,16,16,16,15,15,15,9
round_queries,351,288,648,1235,2603,4560,9979,19632,39792,81968,154575,311295,626865,760149
round_k,0,4,13,32,68,142,293,613,1243,2561,5152,10376,20895,42230
round_shots,66,74,20,22,17,16,16,16,16,16,16,16,16,15,9
round_queries,66,222,260,594,1071,2032,4080,8656,17744,36496,75536,156496,322256,622155,748935
round_k,0,1,6,13,31,63,127,270,554,1140,2360,4890,10070,20738,41607
round_shots,39,99,30,23,19,16,16,16,15,16,16,10,15,15,3
round_queries,39,297,450,897,1653,2992,6288,12848,24315,52752,107216,138250,423015,851925,343335
round_k,0,1,7,19,43,93,196,401,810,1648,3350,6912,14100,28397,57222
round_shots,135,99,14,21,17,20,18,16,16,15,15,16,15,15,4
round_queries,135,297,210,735,1207,2900,5454,10576,22800,42945,86235,184560,358785,720345,387540
round_k,0,1,7,17,35,72,151,330,712,1431,2874,5767,11959,24011,48442
round_shots,65,106,28,17,21,19,17,17,15,15,15,10,15,15,7
round_queries,65,318,420,595,1533,2793,5287,11033,20265,40725,81645,108990,334755,672735,635999
round_k,0,1,7,17,36,73,155,324,675,1357,2721,5449,11158,22424,45428
round_shots,147,57,19,22,19,17,17,12,17,17,14,15,15,15,12
round_queries,147,171,209,506,931,1853,3859,5964,17187,35649,61782,136455,274155,551445,886044
round_k,0,1,5,11,24,54,113,248,505,1048,2206,4548,9138,18381,36918
round_shots,182,64,20,20,16,21,16,17,16,16,15,15,15,15,15,3
round_queries,182,192,220,500,816,2163,3664,7803,14928,30576,57915,116145,232665,467085,938175,377517
round_k,0,1,5,12,25,51,114,229,466,955,1930,3871,7755,15569,31272,62919
round_shots,158,69,25,21,18,21,17,17,17,16,16,15,15,16,15
round_queries,158,207,275,525,918,2163,3655,7565,15385,29520,60464,116055,233895,499344,964935
round_k,0,1,5,12,25,51,107,222,452,922,1889,3868,7796,15604,32164
round_shots,112,91,33,19,20,19,16,16,16,16,15,15,15,15,7
round_queries,112,273,429,665,1500,3059,5424,10864,21872,44592,84915,170025,345405,700725,659043
round_k,0,1,6,17,37,80,169,339,683,1393,2830,5667,11513,23357,47074
round_shots,86,57,26,25,19,17,16,11,16,16,15,15,16,15,7
round_queries,86,171,286,675,1197,2227,4336,5973,17680,35376,67845,136275,294288,568785,531783
round_k,0,1,5,13,31,65,135,271,552,1105,2261,4542,9196,18959,37984
round_shots,139,59,21,20,20,17,17,17,17,16,16,15,15,15,15
round_queries,139,177,231,500,1020,1921,3893,8007,16065,30832,62480,119775,240705,481785,978945
round_k,0,1,5,12,25,56,114,235,472,963,1952,3992,8023,16059,32631
round_shots,160,74,20,20,21,21,18,17,17,15,16,16,15,15,11
round_queries,160,222,220,500,1071,2289,4158,8517,18003,32895,70544,145136,281445,563445,830533
round_k,0,1,5,12,25,54,115,250,529,1096,2204,4535,9381,18781,37751
round_shots,245,74,36,19,19,17,18,16,16,15,16,16,15,15,6
round_queries,245,222,468,703,1463,2635,5598,10768,22096,41505,89488,183920,354315,712065,572766
round_k,0,1,6,18,38,77,155,336,690,1383,2796,5747,11810,23735,47730
round_shots,45,23,25,23,20,17,17,15,14,16,15,16,15,15,15
round_queries,45,69,225,529,1020,1921,3859,6855,13230,31152,60045,128336,246315,496995,999885
round_k,0,1,4,11,25,56,113,228,472,973,2001,4010,8210,16566,33329
round_shots,212,74,39,19,19,19,21,17,17,16,16,15,15,15,4
round_queries,212,222,507,665,1349,2755,6111,11135,22287,44784,91952,176385,357615,716355,383796
round_k,0,1,6,17,35,72,145,327,655,1399,2873,5879,11920,23878,47974
round_shots,274,157,21,21,22,18,17,11,16,16,16,15,15,15,3
round_queries,274,471,357,819,1914,3582,7021,9581,28976,58480,118544,226935,454785,916485,368613
round_k,0,1,8,19,43,99,206,435,905,1827,3704,7564,15159,30549,61435
round_shots,276,74,19,22,20,17,14,17,15,16,16,16,15,15,5
round_queries,276,222,247,594,1260,2397,4018,10081,18525,39792,81328,167312,325005,655125,441055
round_k,0,1,6,13,31,70,143,296,617,1243,2541,5228,10833,21837,44105
round_shots,109,59,22,29,18,22,18,11,16,16,15,15,15,15,9
round_queries,109,177,242,725,1062,2706,4842,6303,18832,37872,71535,144255,289395,584175,705753
round_k,0,1,5,12,29,61,134,286,588,1183,2384,4808,9646,19472,39208
round_shots,34,23,29,22,17,17,19,17,11,16,16,15,15,15,15,2
round_queries,34,69,261,506,799,1649,3743,6919,9075,27472,56304,107265,215415,432705,865785,231462
round_k,0,1,4,11,23,48,98,203,412,858,1759,3575,7180,14423,28859,57865
round_shots,62,54,25,18,19,20,18,16,16,11,16,16,15,15,6
round_queries,62,162,275,450,969,2220,4410,8400,17008,24255,75152,152624,296865,597915,489234
round_k,0,1,5,12,25,55,122,262,531,1102,2348,4769,9895,19930,40769
round_shots,97,54,21,22,20,18,18,17,17,17,15,16,15,10,11
round_queries,97,162,231,506,1020,2034,4230,8483,17867,36193,67245,144496,280095,375670,844591
round_k,0,1,5,11,25,56,117,249,525,1064,2241,4515,9336,18783,38390
round_shots,97,83,30,22,19,13,17,11,16,15,16,16,16,15,8
round_queries,97,249,390,594,1197,1703,4981,6721,19664,37845,81296,168720,345296,664695,709256
round_k,0,1,6,13,31,65,146,305,614,1261,2540,5272,10790,22156,44328
round_shots,128,54,24,25,21,19,17,16,14,16,15,15,10,15,8
round_queries,128,162,264,675,1323,2641,5151,9904,17458,40816,78045,157365,210670,641955,686776
round_k,0,1,5,13,31,69,151,309,623,1275,2601,5245,10533,21398,42923
round_shots,34,74,33,19,20,19,16,16,15,10,16,15,15,15,5
round_queries,34,222,429,665,1460,3173,5712,11440,21795,29470,96304,184875,379485,765345,515335
round_k,0,1,6,17,36,83,178,357,726,1473,3009,6162,12649,25511,51533
round_shots,161,83,32,19,20,16,12,15,16,16,15,15,15,15,6
round_queries,161,249,416,703,1540,2576,3876,10695,22960,46352,87975,177855,356835,714045,575862
round_k,0,1,6,18,38,80,161,356,717,1448,2932,5928,11894,23801,47988
round_shots,111,78,21,23,22,17,17,17,16,16,16,15,15,15,8
round_queries,111,234,231,529,1122,1955,3927,8313,16656,33616,69072,132795,266535,534015,571880
round_k,0,1,5,11,25,57,115,244,520,1050,2158,4426,8884,17800,35742
round_shots,193,23,19,19,22,18,11,11,16,15,15,16,16,15,2
round_queries,193,161,399,931,2178,3762,4851,9911,30128,57105,115305,247152,498288,954045,255054
round_k,0,3,10,24,49,104,220,450,941,1903,3843,7723,15571,31801,63763
round_shots,97,78,24,25,17,16,18,16,16,16,16,16,16,15,9
round_queries,97,234,264,675,1037,1968,4446,8336,16688,34384,70480,145328,300016,577035,694233
round_k,0,1,5,13,30,61,123,260,521,1074,2202,4541,9375,19234,38568
round_shots,202,74,29,17,19,19,19,17,15,17,16,15,10,15,4
round_queries,202,222,377,595,1349,2717,5719,10965,20025,46291,91088,173835,234090,715785,384916
