round_k,0,1,3,9,19,39,80,162,338,708,1441,2946,5897,11813,23807,47693
round_shots,32,59,26,18,19,22,21,19,16,16,16,15,16,15,7
round_queries,32,177,234,378,855,2046,4641,9747,16432,33584,69072,130905,284784,552375,518581
round_k,0,1,4,10,22,46,110,256,513,1049,2158,4363,8899,18412,37041
round_shots,23,38,27,24,22,20,16,16,17,16,16,16,15,15,9
round_queries,23,114,243,552,1034,2100,3792,7664,16847,33488,67824,139440,268125,540465,653103
round_k,0,1,4,11,23,52,118,239,495,1046,2119,4357,8937,18015,36283
round_shots,87,38,32,20,19,26,20,16,16,16,15,16,13,15,7
round_queries,87,114,288,420,893,2626,4060,7376,15024,30096,57825,126192,212355,490785,459851
round_k,0,1,4,10,23,50,101,230,469,940,1927,3943,8167,16359,32846
round_shots,32,57,42,24,19,18,17,16,17,16,16,15,16,15,4
round_queries,32,171,462,648,1121,2214,4437,8368,18071,36240,75568,143805,307856,595605,318900
round_k,0,1,5,13,29,61,130,261,531,1132,2361,4793,9620,19853,39862
round_shots,23,36,30,21,24,21,19,19,17,15,15,16,16,16,11
round_queries,23,108,270,399,936,1785,3781,7733,15011,27495,55155,118352,244944,509168,723613
round_k,0,1,4,9,19,42,99,203,441,916,1838,3698,7654,15911,32891
round_shots,32,62,22,31,21,19,16,16,17,16,10,15,15,15,9
round_queries,32,186,198,651,1155,2261,4048,8176,17663,34736,44050,132345,266205,533145,642123
round_k,0,1,4,10,27,59,126,255,519,1085,2202,4411,8873,17771,35673
round_shots,70,45,31,18,22,20,17,16,17,14,14,15,15,15,6
round_queries,70,135,279,378,990,2140,3995,7760,16949,28882,58786,128895,263085,539235,434850
round_k,0,1,4,10,22,53,117,242,498,1031,2099,4296,8769,17974,36237
round_shots,32,45,29,33,17,19,18,16,17,16,10,16,15,15,7
round_queries,32,135,261,693,1037,2375,4770,8912,19091,38128,48310,156528,298965,599685,562793
round_k,0,1,4,10,30,62,132,278,561,1191,2415,4891,9965,19989,40199
round_shots,23,60,22,22,23,16,18,18,11,16,16,16,16,15,11
round_queries,23,180,198,462,1081,1552,3726,7830,9889,29168,59472,121232,250736,485565,717761
round_k,0,1,4,10,23,48,103,217,449,911,1858,3788,7835,16185,32625
round_shots,46,53,31,18,27,19,17,16,16,16,15,15,16,15,9
round_queries,46,159,279,378,1215,2185,4165,7984,16208,32464,62775,127125,273008,528675,635607
round_k,0,1,4,10,22,57,122,249,506,1014,2092,4237,8531,17622,35311
round_shots,23,39,36,27,20,18,19,18,16,14,16,16,16,16,9
round_queries,23,117,324,567,900,1818,4161,7974,15216,28014,65520,131088,266224,554384,635049
round_k,0,1,4,10,22,50,109,221,475,1000,2047,4096,8319,17324,35280
round_shots,39,47,29,22,26,20,17,17,15,15,16,16,15,15,5
round_queries,39,141,261,506,1222,2300,4267,8823,16245,33705,72432,148592,285075,574215,383355
round_k,0,1,4,11,23,57,125,259,541,1123,2263,4643,9502,19140,38335
round_shots,46,66,40,21,18,18,15,16,17,16,15,16,15,16,14
round_queries,46,198,440,483,882,1818,3045,6512,14025,27152,51645,110768,212235,454032,824894
round_k,0,1,5,11,24,50,101,203,412,848,1721,3461,7074,14188,29460
round_shots,39,50,36,24,26,18,15,17,16,15,16,15,15,15,8
round_queries,39,150,324,504,1222,2106,3555,8483,16624,32145,70288,134565,269955,541365,581864
round_k,0,1,4,10,23,58,118,249,519,1071,2196,4485,8998,18045,36366
round_shots,23,45,29,26,27,17,19,17,17,16,16,15,15,15,4
round_queries,23,135,261,546,1269,2057,4769,9231,18751,37360,76944,149805,300105,603165,326988
round_k,0,1,4,10,23,60,125,271,551,1167,2404,4993,10003,20105,40873
round_shots,32,51,25,22,27,19,16,18,16,16,15,16,10,15,12
round_queries,32,153,225,462,1269,1843,3376,7758,14288,29008,55005,118128,152810,464295,743844
round_k,0,1,4,10,23,48,105,215,446,906,1833,3691,7640,15476,30993
round_shots,39,34,22,21,16,17,17,20,16,16,16,16,15,15,11
round_queries,39,102,198,441,720,1581,3349,8300,15248,31056,62928,127952,247845,497835,732105
round_k,0,1,4,10,22,46,98,207,476,970,1966,3998,8261,16594,33277
round_shots,52,36,24,20,26,23,19,17,16,16,16,16,15,15,11
round_queries,52,108,216,420,1222,2185,3667,7361,14576,30032,60976,125328,243255,489855,726275
round_k,0,1,4,10,23,47,96,216,455,938,1905,3916,8108,16328,33012
round_shots,58,60,30,30,16,20,19,20,17,17,16,20,17,10,14
round_queries,58,180,270,570,624,1620,3135,6900,11883,25483,48656,123620,241961,285690,818930
round_k,0,1,4,9,19,40,82,172,349,749,1520,3090,7116,14284,29247
round_shots,32,44,29,25,17,21,20,20,17,16,16,16,15,15,5
round_queries,32,132,261,575,799,1995,4420,8900,17187,34160,69264,141424,276645,555885,372675
round_k,0,1,4,11,23,47,110,222,505,1067,2164,4419,9221,18529,37267
round_shots,39,51,22,35,30,22,23,16,16,15,10,16,15,15,11
round_queries,39,153,198,735,1350,2090,4393,7248,15024,28215,37910,122672,236535,476205,700733
round_k,0,1,4,10,22,47,95,226,469,940,1895,3833,7884,15873,31851
round_shots,52,48,29,34,15,23,17,17,15,16,15,16,15,15,11
round_queries,52,144,261,714,645,2001,3587,7429,13335,28560,54765,116944,226395,456105,672551
round_k,0,1,4,10,21,43,105,218,444,892,1825,3654,7546,15203,30570
round_shots,39,50,25,18,18,16,16,19,16,26,21,16,16,16,7
round_queries,39,150,225,378,810,1584,3216,7923,14064,47502,86457,152816,314864,632944,572579
round_k,0,1,4,10,22,49,100,208,439,913,2058,4775,9839,19779,40898
round_shots,58,57,27,28,17,16,12,17,16,16,16,15,15,15,8
round_queries,58,171,243,644,1037,1968,3060,9197,17936,36528,73200,141405,284295,569685,611496
round_k,0,1,4,11,30,61,127,270,560,1141,2287,4713,9476,18989,38218
round_shots,23,39,29,24,14,21,18,16,16,14,16,16,15,15,10
round_queries,23,117,261,504,630,2163,4158,7728,15504,27790,64208,130448,251385,505275,676610
round_k,0,1,4,10,22,51,115,241,484,992,2006,4076,8379,16842,33830
round_shots,46,44,32,26,25,18,17,17,16,10,10,10,15,15,12
round_queries,46,132,288,546,1175,2034,3893,7803,15056,18950,38350,77150,235305,478215,767652
round_k,0,1,4,10,23,56,114,229,470,947,1917,3857,7843,15940,31985
round_shots,82,50,32,20,17,17,16,18,16,16,16,15,15,15,13
round_queries,82,150,288,460,799,1615,3344,7614,14000,28336,58320,112695,226005,452415,791401
round_k,0,1,4,11,23,47,104,211,437,885,1822,3756,7533,15080,30438
round_shots,58,34,42,20,22,20,17,16,17,16,16,16,14,15,10
round_queries,58,102,378,460,1034,1900,3655,7120,15215,30128,61520,127088,229082,507285,678470
round_k,0,1,4,11,23,47,107,222,447,941,1922,3971,8181,16909,33923
round_shots,70,36,22,21,20,17,18,16,16,17,16,15,10,10,10
round_queries,70,108,198,441,940,1785,3798,7120,14352,30957,59632,115275,154750,315350,643910
round_k,0,1,4,10,23,52,105,222,448,910,1863,3842,7737,15767,32195
round_shots,58,56,21,18,27,17,18,17,16,16,10,16,16,15,7
round_queries,58,168,231,414,1269,1989,4230,8653,17040,34800,44650,144080,297584,576075,540715
round_k,0,1,5,11,23,58,117,254,532,1087,2232,4502,9299,19202,38622
round_shots,64,70,39,22,19,25,21,17,16,16,15,15,15,15,9
round_queries,64,210,429,506,1007,2825,4809,8891,16912,35216,67185,135225,271305,546615,658053
round_k,0,1,5,11,26,56,114,261,528,1100,2239,4507,9043,18220,36558
round_shots,52,54,27,21,17,19,10,10,14,16,10,14,15,15,7
round_queries,52,162,243,483,833,1957,2250,4570,12894,29584,37890,108962,239535,481485,454937
round_k,0,1,4,11,24,51,112,228,460,924,1894,3891,7984,16049,32495
round_shots,39,70,31,28,18,18,17,17,14,15,16,16,16,15,5
round_queries,39,210,341,812,1062,2178,4539,9265,15470,33435,72112,149328,306096,590835,395865
round_k,0,1,5,14,29,60,133,272,552,1114,2253,4666,9565,19694,39586
round_shots,39,51,32,33,23,19,17,18,10,16,16,16,15,15,10
round_queries,39,153,288,693,1081,1843,3689,7866,9090,29488,60656,122800,235785,482415,648290
round_k,0,1,4,10,23,48,108,218,454,921,1895,3837,7859,16080,32414
round_shots,52,39,42,25,21,19,19,18,15,16,16,15,15,15,5
round_queries,52,117,378,525,987,2033,4427,9594,16875,36688,74608,143415,287955,577245,388035
round_k,0,1,4,10,23,53,116,266,562,1146,2331,4780,9598,19241,38803
round_shots,46,42,26,26,26,21,17,15,16,16,16,16,15,16,10
round_queries,46,126,234,546,1222,1995,3689,6735,15056,30160,61616,126448,243735,524464,677070
round_k,0,1,4,10,23,47,108,224,470,942,1925,3951,8124,16389,33853
round_shots,46,59,28,19,18,19,17,17,16,16,14,16,15,15,11
round_queries,46,177,252,437,882,1995,3859,7871,15376,31088,54978,127504,244575,492435,727617
round_k,0,1,4,11,24,52,113,231,480,971,1963,3984,8152,16414,33073
round_shots,39,58,20,28,19,18,17,17,17,14,16,16,15,15,4
round_queries,39,174,220,644,1159,2358,4505,9503,19159,32046,75600,152880,294195,600855,322764
round_k,0,1,5,11,30,65,132,279,563,1144,2362,4777,9806,20028,40345
round_shots,46,58,24,26,17,20,18,17,11,16,16,15,15,15,10
round_queries,46,174,264,598,799,1940,3942,7803,10483,31920,64208,125115,250845,502605,671370
round_k,0,1,5,11,23,48,109,229,476,997,2006,4170,8361,16753,33568
round_shots,39,69,29,29,15,19,17,18,15,17,16,15,15,15,8
round_queries,39,207,261,667,855,2185,4267,9090,15855,35955,71632,137775,276075,558495,599352
round_k,0,1,4,11,28,57,125,252,528,1057,2238,4592,9202,18616,37459
round_shots,32,70,37,28,22,17,17,18,17,16,16,16,15,15,7
round_queries,32,210,407,756,1254,2125,4335,9198,18479,36368,74064,151792,293565,590385,552881
round_k,0,1,5,13,28,62,127,255,543,1136,2314,4743,9785,19679,39491
round_shots,64,38,28,20,19,22,18,16,16,11,14,11,16,15,4
round_queries,64,114,252,420,855,2266,4410,8464,17520,24255,63994,102949,319024,617265,331436
round_k,0,1,4,10,22,51,122,264,547,1102,2285,4679,9969,20575,41429
round_shots,32,51,24,19,18,18,18,16,16,15,14,15,15,15,13
round_queries,32,153,216,399,882,1782,3618,6768,13712,26655,50134,110685,224925,451455,786305
round_k,0,1,4,10,24,49,100,211,428,888,1790,3689,7497,15048,30242
round_shots,32,39,32,22,17,22,17,18,17,14,14,15,16,15,12
round_queries,32,117,288,462,765,2090,3281,7362,15011,25606,51814,114165,245488,475455,763644
round_k,0,1,4,10,22,47,96,204,441,914,1850,3805,7671,15848,31818
round_shots,23,62,19,33,18,21,19,17,16,16,15,16,13,15,4
round_queries,23,186,209,891,1170,2793,5909,11543,22672,46544,89655,191536,320801,742155,397868
round_k,0,1,5,13,32,66,155,339,708,1454,2988,5985,12338,24738,49733
round_shots,32,29,16,20,28,18,20,10,15,16,15,10,16,13,15,3
round_queries,32,87,112,300,924,1242,2940,3130,9585,20464,38895,52910,171824,288795,666645,270447
round_k,0,1,3,7,16,34,73,156,319,639,1296,2645,5369,11107,22221,45074
round_shots,23,86,18,19,20,17,17,17,16,16,16,16,16,15,11
round_queries,23,258,198,437,980,1751,3553,7463,14416,29616,60048,121552,248016,478755,703219
round_k,0,1,5,11,24,51,104,219,450,925,1876,3798,7750,15958,31964
round_shots,23,34,22,20,17,19,16,16,16,16,16,15,15,15,11
round_queries,23,102,198,420,799,1843,3472,7088,14320,28912,60048,113985,228405,460065,680647
round_k,0,1,4,10,23,48,108,221,447,903,1876,3799,7613,15335,30938
round_shots,46,39,29,20,31,23,21,16,15,16,16,15,15,15,6
round_queries,46,117,261,460,1457,2277,5061,7856,14775,31632,64496,125265,251655,505665,408306
round_k,0,1,4,11,23,49,120,245,492,988,2015,4175,8388,16855,34025
round_shots,64,45,36,21,24,20,17,17,11,11,10,10,10,15,4
round_queries,64,135,324,483,1272,2580,4913,9843,13277,28083,54030,109450,221870,681345,370868
round_k,0,1,4,11,26,64,144,289,603,1276,2701,5472,11093,22711,46358
round_shots,32,62,19,22,22,25,17,16,16,16,16,16,15,15,5
round_queries,32,186,209,594,1298,2975,5151,9936,19920,40400,82288,169520,325245,654945,437715
round_k,0,1,5,13,29,59,151,310,622,1262,2571,5297,10841,21831,43771
round_shots,39,68,44,33,19,18,17,16,17,16,16,15,15,15,9
round_queries,39,204,396,759,969,2070,4097,8080,17289,34192,68848,132315,265215,530835,640251
round_k,0,1,4,11,25,57,120,252,508,1068,2151,4410,8840,17694,35569
round_shots,52,57,25,29,17,17,17,11,15,16,16,15,15,15,10
round_queries,52,171,225,609,901,1853,3723,5005,14295,30896,62608,121095,244485,489495,667870
round_k,0,1,4,10,26,54,109,227,476,965,1956,4036,8149,16316,33393
round_shots,32,53,25,27,22,13,17,14,17,16,16,16,16,15,3
round_queries,32,159,225,567,1210,1703,4981,8470,20995,40880,82896,169136,345840,668115,268809
round_k,0,1,4,10,27,65,146,302,617,1277,2590,5285,10807,22270,44801
round_shots,23,42,24,32,23,18,18,16,16,16,16,15,15,15,9
round_queries,23,126,216,672,1081,1926,4158,7920,16016,33136,67024,128835,258195,521085,630369
round_k,0,1,4,10,23,53,115,247,500,1035,2094,4294,8606,17369,35020
round_shots,52,63,16,24,22,28,22,20,18,16,15,16,15,15,15,2
round_queries,52,189,112,360,726,2156,3410,7340,13410,25744,48765,104144,201075,404655,814095,218658
round_k,0,1,3,7,16,38,77,183,372,804,1625,3254,6702,13488,27136,54664
round_shots,82,51,25,20,18,34,27,19,11,15,16,15,15,15,7
round_queries,82,153,225,420,810,3230,5265,9709,12199,34725,74288,141765,285645,572595,536767
round_k,0,1,4,10,22,47,97,255,554,1157,2321,4725,9521,19086,38340
round_shots,23,45,34,20,19,18,17,18,16,16,14,16,15,10,12
round_queries,23,135,306,460,893,1782,3519,7506,13808,28176,49798,115248,223395,300970,740436
round_k,0,1,4,11,23,49,103,208,431,880,1778,3601,7446,15048,30851
round_shots,76,39,26,15,24,19,19,15,16,15,15,15,15,15,15,2
round_queries,76,117,234,285,936,1691,3439,5835,13040,24615,49365,98865,198675,397755,796305,217974
round_k,0,1,4,9,19,44,90,194,407,820,1645,3295,6622,13258,26543,54493
round_shots,39,34,29,29,18,16,19,18,15,16,15,16,15,16,10
round_queries,39,102,261,609,954,1744,4237,8550,14775,31728,61335,131760,248265,530800,678930
round_k,0,1,4,10,26,54,111,237,492,991,2044,4117,8275,16587,33946
round_shots,23,50,26,22,17,22,16,19,14,15,16,15,15,15,9
round_queries,23,150,234,462,765,2090,3568,8721,14210,31545,67536,129885,260655,525615,635877
round_k,0,1,4,10,22,47,111,229,507,1051,2110,4329,8688,17520,35326
round_shots,23,39,32,26,18,21,17,16,16,16,15,16,15,16,10
round_queries,23,117,288,546,846,1995,3757,7760,15824,31696,59475,129904,250545,535792,695630
round_k,0,1,4,10,23,47,110,242,494,990,1982,4059,8351,16743,34781
round_shots,39,75,22,29,20,20,18,17,16,16,16,16,15,14,8
round_queries,39,225,198,609,940,1940,4014,8041,15792,32336,66064,133776,258105,485422,575832
round_k,0,1,4,10,23,48,111,236,493,1010,2064,4180,8603,17336,35989
round_shots,39,53,37,20,17,22,17,17,16,16,16,16,15,15,8
round_queries,39,159,407,540,1003,2662,4165,8347,16464,33104,67536,137008,266835,543405,587704
round_k,0,1,5,13,29,60,122,245,514,1034,2110,4281,8894,18113,36731
round_shots,32,42,44,24,22,21,17,17,16,16,16,16,15,15,9
round_queries,32,126,396,552,1034,2289,4131,8313,15696,31760,64464,130384,252825,509865,614817
round_k,0,1,4,11,23,54,121,244,490,992,2014,4074,8427,16995,34156
round_shots,39,33,16,30,27,16,16,17,16,16,16,16,15,15,15,2
round_queries,39,99,112,450,891,1360,2832,6103,11856,23984,49968,101776,196125,395235,796035,213470
round_k,0,1,3,7,16,42,88,179,370,749,1561,3180,6537,13174,26534,53367
round_shots,76,29,32,17,30,18,22,18,18,16,10,16,15,10,15,2
round_queries,76,87,224,255,930,1134,2926,5778,11754,22160,27970,90640,175845,240030,734655,198894
round_k,0,1,3,7,15,31,66,160,326,692,1398,2832,5861,12001,24488,49723
round_shots,23,42,44,24,21,22,17,17,16,16,15,14,16,15,14
round_queries,23,126,396,552,987,2134,3349,6953,13232,27120,50985,95858,225296,433995,815570
round_k,0,1,4,11,23,48,98,204,413,847,1699,3423,7040,14466,29127
round_shots,32,42,29,22,22,19,18,16,17,16,16,16,15,16,6
round_queries,32,126,261,506,1034,2071,3978,7440,16303,32048,64752,130960,252945,552624,424278
round_k,0,1,4,11,23,54,110,232,479,1001,2023,4092,8431,17269,35356
round_shots,32,45,40,20,20,18,18,15,17,16,16,15,15,15,10
round_queries,32,135,360,460,940,1890,4050,7095,16099,32400,65168,124995,255405,516435,695690
round_k,0,1,4,11,23,52,112,236,473,1012,2036,4166,8513,17214,34784
round_shots,23,34,29,22,18,19,16,16,16,16,15,16,16,15,11
round_queries,23,102,261,506,882,1881,3536,7152,14480,29328,57075,121808,247056,469665,695695
round_k,0,1,4,11,24,49,110,223,452,916,1902,3806,7720,15655,31622
round_shots,64,62,20,29,20,18,15,14,16,16,16,14,15,15,7
round_queries,64,186,220,667,940,1890,3225,6286,14672,29488,60752,109578,241665,485835,457065
round_k,0,1,5,11,23,52,107,224,458,921,1898,3913,8055,16194,32647
round_shots,39,38,28,18,17,24,18,22,18,16,10,16,15,15,8
round_queries,39,114,252,378,765,2184,3582,9130,17910,34736,43630,142576,276075,554265,593384
round_k,0,1,4,10,22,45,99,207,497,1085,2181,4455,9202,18475,37086
round_shots,23,42,27,22,24,20,17,16,16,16,15,16,16,15,11
round_queries,23,126,243,506,1128,2020,3859,7408,14928,30224,57195,122352,253008,491655,729883
round_k,0,1,4,11,23,50,113,231,466,944,1906,3823,7906,16388,33176
round_shots,52,34,17,21,26,16,30,25,17,16,17,14,16,15,12
round_queries,52,102,153,399,1014,1296,4950,8975,13345,26608,58259,102494,240336,460485,739764
round_k,0,1,4,9,19,40,82,179,392,831,1713,3660,7510,15349,30823
round_shots,32,34,22,17,30,16,32,28,17,17,11,14,15,16,12
round_queries,32,102,198,357,1290,1392,5664,10780,13277,27489,37081,97986,214095,457744,711612
round_k,0,1,4,10,21,43,88,192,390,808,1685,3499,7136,14304,29650
round_shots,46,38,35,32,25,18,20,17,16,17,15,10,15,15,11
round_queries,46,114,315,672,1125,1710,4020,7497,14736,32181,59985,80430,245355,491385,723569
round_k,0,1,4,10,22,47,100,220,460,946,1999,4021,8178,16379,32889
round_shots,32,41,25,26,16,17,16,17,15,16,16,15,15,15,13
round_queries,32,123,225,546,752,1683,3344,7157,13035,28016,57456,109785,219765,449145,782639
round_k,0,1,4,10,23,49,104,210,434,875,1795,3659,7325,14971,30101
round_shots,52,68,27,33,19,22,16,16,16,16,15,10,15,15,10
round_queries,52,204,243,759,969,2354,4016,8080,16208,32464,61275,82410,252435,506235,675690
round_k,0,1,4,11,25,53,125,252,506,1014,2042,4120,8414,16874,33784
round_shots,39,34,26,24,16,27,23,22,19,17,14,10,15,15,8
round_queries,39,102,234,504,720,2511,4347,10274,18069,35785,60998,88450,271515,546225,588152
round_k,0,1,4,10,22,46,94,233,475,1052,2178,4422,9050,18207,36759
round_shots,32,58,40,17,22,28,18,16,16,16,16,16,15,15,9
round_queries,32,174,440,391,1122,3164,4086,7824,15696,31440,63824,130800,250575,504375,619245
round_k,0,1,5,11,25,56,113,244,490,982,1994,4087,8352,16812,34402
round_shots,58,63,22,29,20,24,20,19,16,16,15,16,14,13,9
round_queries,58,189,198,609,900,2424,4060,8607,15824,32176,62145,132688,239890,461019,640197
round_k,0,1,4,10,22,50,101,226,494,1005,2071,4146,8567,17731,35566
round_shots,32,45,16,18,20,20,17,17,17,16,16,16,15,15,14,2
round_queries,32,135,112,270,660,1420,2703,5661,11475,22032,45072,93168,179415,361095,677054,200202
round_k,0,1,3,7,16,35,79,166,337,688,1408,2911,5980,12036,24180,50050
round_shots,32,44,22,29,17,26,20,17,16,16,14,15,15,15,6
round_queries,32,132,198,609,901,2782,4300,8347,15728,32208,57862,128835,261705,526215,424026
round_k,0,1,4,10,26,53,107,245,491,1006,2066,4294,8723,17540,35335
round_shots,23,51,29,17,20,24,20,17,11,15,10,16,16,15,4
round_queries,23,153,261,391,1020,2712,5580,10761,14707,41115,54890,178192,366992,710325,379468
round_k,0,1,4,11,25,56,139,316,668,1370,2744,5568,11468,23677,47433
round_shots,64,38,29,24,18,19,18,17,17,16,16,16,16,15,9
round_queries,64,114,261,504,810,1881,4122,8245,17085,33104,66640,136368,280720,541425,656019
round_k,0,1,4,10,22,49,114,242,502,1034,2082,4261,8772,18047,36445
round_shots,52,39,22,26,21,20,17,17,16,16,15,16,16,16,4
round_queries,52,117,198,546,987,2180,4267,9027,17648,36080,70065,150672,302288,633136,318892
round_k,0,1,4,10,23,54,125,265,551,1127,2335,4708,9446,19785,39861
round_shots,104,42,38,22,17,25,19,16,16,16,15,15,15,15,10
round_queries,104,126,342,462,799,2425,4731,8016,16496,33776,64215,128565,259455,521115,696830
round_k,0,1,4,10,23,48,124,250,515,1055,2140,4285,8648,17370,34841
round_shots,39,53,20,24,17,17,17,16,16,15,15,16,14,15,12
round_queries,39,159,220,552,799,1615,3553,6928,14128,26985,54315,116048,210714,466875,750564
round_k,0,1,5,11,23,47,104,216,441,899,1810,3626,7525,15562,31273
round_shots,64,62,38,20,17,20,18,16,16,16,16,15,15,15,10
round_queries,64,186,342,420,799,1900,3798,7440,14928,30640,63440,121275,244365,488865,652470
round_k,0,1,4,10,23,47,105,232,466,957,1982,4042,8145,16295,32623
round_shots,39,34,42,20,19,20,16,16,17,16,16,16,15,15,13
round_queries,39,102,378,420,893,1980,3216,6608,14399,28080,57840,117456,226635,453705,791843
round_k,0,1,4,10,23,49,100,206,423,877,1807,3670,7554,15123,30455
round_shots,32,50,25,20,26,22,20,16,15,16,15,16,10,15,5
round_queries,32,150,225,420,1170,2134,4540,8368,16095,34576,65775,140400,181390,554205,378055
round_k,0,1,4,10,22,48,113,261,536,1080,2192,4387,9069,18473,37805
round_shots,70,66,37,21,18,16,12,15,16,10,10,16,15,15,8
round_queries,70,198,407,567,1062,1936,2964,7965,17296,21970,44930,145360,280755,561825,600552
round_k,0,1,5,13,29,60,123,265,540,1098,2246,4542,9358,18727,37534
round_shots,32,41,22,27,22,18,16,17,16,16,16,16,16,15,8
round_queries,32,123,198,567,1210,2358,4240,9095,17136,34960,72208,146800,297776,572565,613720
round_k,0,1,4,10,27,65,132,267,535,1092,2256,4587,9305,19085,38357
round_shots,58,59,34,29,14,17,16,10,17,10,10,16,15,14,12
round_queries,58,177,306,609,630,1751,3504,4390,15045,17950,35970,115216,223095,417858,742476
round_k,0,1,4,10,22,51,109,219,442,897,1798,3600,7436,14923,30936
round_shots,32,39,34,20,20,22,17,17,16,16,15,15,15,15,13
round_queries,32,117,306,420,940,2090,3757,7667,14704,29872,56445,113775,227715,457545,795223
round_k,0,1,4,10,23,47,110,225,459,933,1881,3792,7590,15251,30585
round_shots,70,51,26,24,17,17,20,17,16,16,16,16,15,15,10
round_queries,70,153,234,504,799,1615,3900,7497,14736,30256,61776,125872,242445,498135,670770
round_k,0,1,4,10,23,47,97,220,460,945,1930,3933,8081,16604,33538
round_shots,23,41,39,24,17,19,19,16,17,16,16,16,15,15,11
round_queries,23,123,351,504,765,1805,3667,6928,14909,29072,60048,123792,240285,480975,707355
round_k,0,1,4,10,22,47,96,216,438,908,1876,3868,8009,16032,32152
round_shots,32,34,29,18,23,19,18,17,16,16,15,15,15,15,8
round_queries,32,102,261,414,1081,2109,4302,8721,16880,34096,65595,132255,264855,539265,578856
round_k,0,1,4,11,23,55,119,256,527,1065,2186,4408,8828,17975,36178
round_shots,93,74,23,21,18,16,18,17,16,15,15,16,15,10,11
round_queries,93,222,253,483,882,1616,3978,7565,14640,28365,56745,122384,235275,315670,707465
round_k,0,1,5,11,24,50,110,222,457,945,1891,3824,7842,15783,32157
round_shots,64,57,37,27,20,17,18,18,11,16,10,14,15,10,6
round_queries,64,171,333,675,1140,2193,4842,10206,12595,37168,47610,134330,294315,400910,490518
round_k,0,1,4,12,28,64,134,283,572,1161,2380,4797,9810,20045,40876
round_shots,23,60,21,22,21,16,18,17,16,16,15,15,15,15,15
round_queries,23,180,231,506,987,1552,3582,6817,13392,26928,51615,103755,207765,418425,838965
round_k,0,1,5,11,23,48,99,200,418,841,1720,3458,6925,13947,27965
round_shots,23,51,29,22,17,12,17,17,16,16,10,14,15,15,13
round_queries,23,153,261,462,799,1140,3553,7293,13744,28016,35350,100030,219315,441735,773617
round_k,0,1,4,10,23,47,104,214,429,875,1767,3572,7310,14724,29754
round_shots,23,69,27,26,21,19,17,11,17,16,16,16,15,15,10
round_queries,23,207,297,598,1029,1957,3723,4917,15317,30000,62000,126224,245445,492675,658210
round_k,0,1,5,11,24,51,109,223,450,937,1937,3944,8181,16422,32910
round_shots,39,51,29,33,27,17,19,19,16,15,14,10,15,15,10
round_queries,39,153,261,759,1377,1819,4237,8531,15696,29475,56042,81710,249075,499215,679810
round_k,0,1,4,11,25,53,111,224,490,982,2001,4085,8302,16640,33990
round_shots,39,58,18,31,21,17,15,17,17,16,15,16,10,15,6
round_queries,39,174,198,713,1281,2363,4305,9775,20349,38960,73695,158352,203870,623835,506658
round_k,0,1,5,11,30,69,143,287,598,1217,2456,4948,10193,20794,42221
round_shots,39,39,22,27,18,19,17,16,16,16,16,15,16,15,7
round_queries,39,117,198,567,990,2109,4403,8848,17840,36208,73712,139785,301584,577515,544929
round_k,0,1,4,10,27,55,129,276,557,1131,2303,4659,9424,19250,38923
round_shots,23,36,29,28,18,15,18,16,10,15,15,15,15,15,8
round_queries,23,108,261,644,1098,1905,4590,8336,10810,32625,65535,132705,265545,531225,568280
round_k,0,1,4,11,30,63,127,260,540,1087,2184,4423,8851,17707,35517
round_shots,46,56,25,22,19,20,16,20,24,17,20,24,15,15,5
round_queries,46,168,225,462,855,1860,3024,7860,19224,27489,69260,186312,298035,631785,426175
round_k,0,1,4,10,22,46,94,196,400,808,1731,3881,9934,21059,42617
round_shots,39,60,36,32,16,17,18,17,17,16,16,14,10,15,11
round_queries,39,180,324,672,720,1581,3546,6885,14229,28176,58544,106358,155170,472875,697917
round_k,0,1,4,10,22,46,98,202,418,880,1829,3798,7758,15762,31723
round_shots,46,63,29,24,16,18,21,15,17,16,16,16,15,15,9
round_queries,46,189,261,504,720,1674,4137,6885,16541,32464,66832,135568,261165,522555,631755
round_k,0,1,4,10,22,46,98,229,486,1014,2088,4236,8705,17418,35097
round_shots,23,41,28,23,28,19,21,17,16,14,15,16,15,15,7
round_queries,23,123,252,529,1428,2147,5061,9571,18032,32102,70155,150224,290445,582585,556115
round_k,0,1,4,11,25,56,120,281,563,1146,2338,4694,9681,19419,39722
round_shots,32,51,36,28,18,30,16,16,16,16,16,15,16,15,15
round_queries,32,153,252,420,594,2070,2992,6032,12272,24976,51376,99465,212560,413625,830775
round_k,0,1,3,7,16,34,93,188,383,780,1605,3315,6642,13787,27692
round_shots,32,48,22,24,18,16,19,17,16,16,16,14,14,15,9
round_queries,32,144,198,504,846,1520,3667,7361,14800,30512,61776,109858,222726,495975,596637
round_k,0,1,4,10,23,47,96,216,462,953,1930,3923,7954,16532,33146
round_shots,58,56,21,22,17,19,17,17,15,17,16,16,16,15,6
round_queries,58,168,231,506,935,2185,4165,8823,16185,37315,73744,151216,310256,600075,484998
round_k,0,1,5,11,27,57,122,259,539,1097,2304,4725,9695,20002,40416
round_shots,58,41,25,21,24,22,19,16,16,16,15,10,10,14,5
round_queries,58,123,225,441,1080,2222,4579,8368,16784,33904,63975,86710,176050,502614,370995
round_k,0,1,4,10,22,50,120,261,524,1059,2132,4335,8802,17950,37099
