round_k,0,1,5,11,25,55,120,278,557,1118,2330,4705,9475,19268,38724
round_shots,241,103,36,22,16,21,17,18,11,16,10,15,15,15,1
round_queries,241,309,468,814,1328,3507,5899,13086,17193,51632,66610,201705,408885,820635,110493
round_k,0,1,6,18,41,83,173,363,781,1613,3330,6723,13629,27354,55246
round_shots,92,74,27,23,17,16,17,17,16,14,15,15,16,15,9
round_queries,92,222,351,621,1037,1968,4199,8585,16176,28322,61335,124785,267216,519135,626499
round_k,0,1,6,13,30,61,123,252,505,1011,2044,4159,8350,17304,34805
round_shots,44,79,31,17,22,19,21,12,16,16,16,16,15,15,3
round_queries,44,237,403,595,1606,2983,6615,7908,23120,46416,94992,196816,381915,765825,307881
round_k,0,1,6,17,36,78,157,329,722,1450,2968,6150,12730,25527,51313
round_shots,171,83,26,25,17,17,17,17,11,16,15,10,15,15,8
round_queries,171,249,338,675,1037,2125,4301,8857,11715,35408,67725,90510,275625,551595,594808
round_k,0,1,6,13,30,62,126,260,532,1106,2257,4525,9187,18386,37175
round_shots,103,54,22,16,17,23,18,11,16,14,16,10,15,15,4
round_queries,103,162,242,400,867,2461,4662,6039,18384,32466,76496,99230,304095,612525,334084
round_k,0,1,5,12,25,53,129,274,574,1159,2390,4961,10136,20417,41760
round_shots,129,56,20,17,19,16,20,16,16,16,16,15,15,10,15
round_queries,129,168,220,391,893,1552,3900,6352,12912,26064,53136,101655,203835,272990,835095
round_k,0,1,5,11,23,48,97,198,403,814,1660,3388,6794,13649,27836
round_shots,152,54,19,22,19,12,17,18,15,16,16,15,15,15,10
round_queries,152,162,209,506,931,1308,3825,8190,14745,31600,65584,126495,253365,510915,683670
round_k,0,1,5,11,24,54,112,227,491,987,2049,4216,8445,17030,34183
round_shots,111,54,21,20,17,16,18,18,16,15,10,16,15,15,13
round_queries,111,162,231,460,799,1552,3510,7182,13680,26025,34930,114704,222495,446415,783861
round_k,0,1,5,11,23,48,97,199,427,867,1746,3584,7416,14880,30148
round_shots,45,59,18,17,21,19,18,17,16,14,10,10,15,15,14
round_queries,45,177,198,391,987,1805,3654,6953,13488,23926,35330,70730,215955,436455,814898
round_k,0,1,5,11,23,47,101,204,421,854,1766,3536,7198,14548,29103
round_shots,71,99,18,26,19,19,15,16,16,16,16,10,13,15,5
round_queries,71,297,234,702,1273,2679,4605,9936,20048,40304,83088,106850,282425,653205,439605
round_k,0,1,6,13,33,70,153,310,626,1259,2596,5342,10862,21773,43960
round_shots,252,64,21,26,19,19,16,17,16,16,10,15,15,10,5
round_queries,252,192,231,598,1083,2223,3888,8517,16560,34064,44290,135045,270405,361250,368305
round_k,0,1,5,11,28,58,121,250,517,1064,2214,4501,9013,18062,36830
round_shots,63,83,22,19,21,19,18,17,16,15,14,16,15,15,9
round_queries,63,249,242,475,1071,2109,4194,8415,16400,31635,59430,137520,264915,533115,646659
round_k,0,1,5,12,25,55,116,247,512,1054,2122,4297,8830,17770,35925
round_shots,124,59,22,20,20,17,17,17,16,16,15,15,16,15,8
round_queries,124,177,242,500,1020,1921,4063,8381,16336,32848,62955,126645,271920,526305,564792
round_k,0,1,5,12,25,56,119,246,510,1026,2098,4221,8497,17543,35299
round_shots,36,74,38,21,21,17,16,11,17,10,10,10,15,13
round_queries,36,222,494,777,1785,3349,6480,9097,29053,35650,72470,146850,449325,786383
round_k,0,1,6,18,42,98,202,413,854,1782,3623,7342,14977,30245
round_shots,47,59,20,24,17,18,18,17,17,17,15,16,15,15,6
round_queries,47,177,220,600,1037,2250,4806,9265,19431,40749,75285,160976,305235,618345,497310
round_k,0,1,5,12,30,62,133,272,571,1198,2509,5030,10174,20611,41442
round_shots,34,95,33,17,20,17,16,17,16,16,15,15,15,15,4
round_queries,34,285,429,595,1460,2669,5168,11883,22608,46736,88725,178635,359715,722505,388052
round_k,0,1,6,17,36,78,161,349,706,1460,2957,5954,11990,24083,48506
round_shots,113,121,28,17,17,19,18,17,20,19,16,16,15,10,3
round_queries,113,363,420,595,1207,2755,5850,12087,29860,57779,99376,205552,388665,529450,323853
round_k,0,1,7,17,35,72,162,355,746,1520,3105,6423,12955,26472,53975
round_shots,71,83,18,23,20,16,19,17,16,16,16,16,16,15,3
round_queries,71,249,234,621,1260,2160,5149,10013,18864,38768,79152,162608,337072,654885,265005
round_k,0,1,6,13,31,67,135,294,589,1211,2473,5081,10533,21829,44167
round_shots,263,77,21,27,21,16,17,18,17,16,16,15,14,15,5
round_queries,263,231,273,729,1323,2128,4539,10026,20349,39856,82256,157185,293874,649425,433255
round_k,0,1,6,13,31,66,133,278,598,1245,2570,5239,10495,21647,43325
round_shots,57,69,19,20,16,21,19,17,16,16,15,15,10,10,11
round_queries,57,207,209,460,784,2079,3971,7259,14480,29520,56265,114465,154750,313350,707179
round_k,0,1,5,11,24,49,104,213,452,922,1875,3815,7737,15667,32144
round_shots,204,64,19,20,18,12,17,16,16,16,16,16,15,15,13
round_queries,204,192,209,460,846,1188,3451,6800,13616,27248,55632,113360,217695,438945,779051
round_k,0,1,5,11,23,49,101,212,425,851,1738,3542,7256,14631,29963
round_shots,51,99,28,21,17,19,18,15,15,16,16,15,15,15,2
round_queries,51,297,420,777,1445,3287,6714,11565,23235,49744,101456,194745,392715,790755,212350
round_k,0,1,7,18,42,86,186,385,774,1554,3170,6491,13090,26358,53087
round_shots,75,39,25,20,20,25,12,11,10,16,15,10,15,15,6
round_queries,75,117,225,460,980,2675,3252,6369,12050,39216,75885,101410,312435,628215,503526
round_k,0,1,4,11,24,53,135,289,602,1225,2529,5070,10414,20940,41960
round_shots,45,124,15,21,21,18,11,15,16,16,16,10,15,9
round_queries,45,372,255,819,1869,3402,4455,12615,27184,55376,113392,145070,442005,533133
round_k,0,1,8,19,44,94,202,420,849,1730,3543,7253,14733,29618
round_shots,122,74,24,25,19,18,11,16,16,16,16,16,15,16,6
round_queries,122,222,312,675,1197,2322,2981,8784,18096,36560,74768,149808,282465,615568,471018
round_k,0,1,6,13,31,64,135,274,565,1142,2336,4681,9415,19236,39251
round_shots,48,74,21,22,21,19,15,16,16,16,11,15,16,15,4
round_queries,48,222,273,638,1407,2755,4725,10384,21200,44016,61655,178965,386704,734985,397156
round_k,0,1,6,14,33,72,157,324,662,1375,2802,5965,12084,24499,49644
round_shots,122,83,35,22,21,20,17,20,17,17,17,16,16,13
round_queries,122,249,455,814,1743,3340,6103,14700,28033,57239,115209,231056,476336,789217
round_k,0,1,6,18,41,83,179,367,824,1683,3388,7220,14885,30354
round_shots,96,79,34,22,17,18,21,18,16,19,17,15,16,12
round_queries,96,237,442,814,1411,3006,7497,14454,26864,64505,128231,228795,493712,746892
round_k,0,1,6,18,41,83,178,401,839,1697,3771,7626,15428,31120
round_shots,34,56,23,23,25,19,19,11,16,16,16,15,15,15,8
round_queries,34,168,253,575,1275,2147,4731,5885,17808,36208,74320,142185,286245,574935,617208
round_k,0,1,5,12,25,56,124,267,556,1131,2322,4739,9541,19164,38575
round_shots,215,59,24,25,19,22,19,15,16,16,16,16,15,15,7
round_queries,215,177,264,625,969,2442,4655,7845,17424,35408,71792,148880,285765,575925,539581
round_k,0,1,5,12,25,55,122,261,544,1106,2243,4652,9525,19197,38541
round_shots,105,151,26,19,16,19,16,17,16,16,15,15,15,10,2
round_queries,105,453,442,741,1264,3021,5488,11679,22608,46320,87855,178575,359295,480490,196626
round_k,0,1,8,19,39,79,171,343,706,1447,2928,5952,11976,24024,49156
round_shots,51,124,25,19,12,16,18,16,17,16,16,15,15,15,5
round_queries,51,372,375,703,900,2480,5598,10288,22253,43760,88080,171075,342705,685815,463255
round_k,0,1,7,18,37,77,155,321,654,1367,2752,5702,11423,22860,46325
round_shots,142,74,30,19,19,19,17,16,16,16,15,10,15,10,5
round_queries,142,222,390,627,1349,2793,5185,10128,20688,41808,80595,107910,330285,444430,454865
round_k,0,1,6,16,35,73,152,316,646,1306,2686,5395,11009,22221,45486
round_shots,221,74,21,25,22,19,11,17,16,15,14,15,10,10,4
round_queries,221,222,273,675,1386,2641,3179,9945,19504,37125,69650,153315,205310,419150,342644
round_k,0,1,6,13,31,69,144,292,609,1237,2487,5110,10265,20957,42830
round_shots,236,54,22,21,21,19,17,17,10,16,16,15,13,15,8
round_queries,236,162,242,483,1113,2147,4233,8823,11070,35920,73904,142605,247299,571155,612904
round_k,0,1,5,11,26,56,124,259,553,1122,2309,4753,9511,19038,38306
round_shots,72,54,27,26,22,11,16,16,16,16,16,16,16,16,3
round_queries,72,162,297,702,1430,1661,4944,10192,20624,41392,83984,174928,361072,751824,285795
round_k,0,1,5,13,32,75,154,318,644,1293,2624,5466,11283,23494,47632
round_shots,181,103,31,20,20,18,16,16,16,10,15,14,15,15,4
round_queries,181,309,403,700,1500,2862,5520,11280,22576,28450,85995,164234,362595,725595,389124
round_k,0,1,6,17,37,79,172,352,705,1422,2866,5865,12086,24186,48640
round_shots,75,103,19,24,19,17,16,16,16,16,16,15,15,15,7
round_queries,75,309,247,648,1235,2397,4560,9200,18576,37776,75728,146655,295725,593955,555541
round_k,0,1,6,13,32,70,142,287,580,1180,2366,4888,9857,19798,39681
round_shots,51,99,29,19,17,12,16,17,16,16,16,15,15,14
round_queries,51,297,435,741,1445,2148,6224,13447,26544,54288,110768,215055,433935,811258
round_k,0,1,7,19,42,89,194,395,829,1696,3461,7168,14464,28973
round_shots,95,74,27,22,17,16,16,16,16,16,16,15,15,15,8
round_queries,95,222,351,594,1071,2064,4144,8432,17232,35536,72432,138075,277725,558135,603176
round_k,0,1,6,13,31,64,129,263,538,1110,2263,4602,9257,18604,37698
round_shots,127,46,32,23,17,18,17,17,15,15,16,15,15,15,9
round_queries,127,138,288,575,1003,2178,4165,8755,16035,32205,68848,133095,268035,540645,652995
round_k,0,1,4,12,29,60,122,257,534,1073,2151,4436,8934,18021,36277
round_shots,100,91,31,19,18,19,19,16,16,16,16,16,15,15,3
round_queries,100,273,403,665,1278,2755,6099,11216,22640,46672,94512,193552,375975,756585,303777
round_k,0,1,6,17,35,72,160,350,707,1458,2953,6048,12532,25219,50629
round_shots,60,74,18,21,22,17,18,12,16,16,16,15,16,15,7
round_queries,60,222,198,483,1078,1819,3942,5772,16656,34608,69968,134685,287952,555855,524979
round_k,0,1,5,11,24,53,109,240,520,1081,2186,4489,8998,18528,37498
round_shots,298,54,18,19,21,19,19,17,16,16,15,15,16,15,11
round_queries,298,162,198,437,987,1805,3819,7361,14480,29872,56865,115215,247664,480375,710875
round_k,0,1,5,11,23,47,100,216,452,933,1895,3840,7739,16012,32312
round_shots,36,103,23,19,22,18,17,17,16,16,16,16,15,15,4
round_queries,36,309,299,551,1386,2502,4879,9945,19152,38704,78192,158992,306525,616395,329444
round_k,0,1,6,14,31,69,143,292,598,1209,2443,4968,10217,20546,41180
round_shots,96,74,26,22,19,19,16,14,16,16,15,15,16,15,5
round_queries,96,222,338,594,1197,2641,4624,8106,18832,38416,74205,150225,323056,624885,421285
round_k,0,1,6,13,31,69,144,289,588,1200,2473,5007,10095,20829,42128
round_shots,111,64,29,23,18,17,16,16,16,16,16,16,16,10,5
round_queries,111,192,319,667,1134,2159,4368,8912,18192,36592,76176,155856,321584,413990,421005
round_k,0,1,5,14,31,63,136,278,568,1143,2380,4870,10049,20699,42100
round_shots,36,79,26,23,16,18,16,17,15,15,15,15,10,15,7
round_queries,36,237,338,621,1008,2286,4208,8959,16545,33285,68535,137265,186970,572835,537817
round_k,0,1,6,13,31,63,131,263,551,1109,2284,4575,9348,19094,38415
round_shots,99,83,33,25,16,17,11,16,15,16,16,15,10,15,8
round_queries,99,249,429,675,976,2091,2827,8528,16215,34704,70128,134475,180010,550155,594792
round_k,0,1,6,13,30,61,128,266,540,1084,2191,4482,9000,18338,37174
round_shots,273,74,24,25,22,18,16,14,17,16,16,14,15,15,5
round_queries,273,222,312,675,1386,2502,4688,8218,20281,39792,81552,146510,324705,652125,437715
round_k,0,1,6,13,31,69,146,293,596,1243,2548,5232,10823,21737,43771
round_shots,119,64,20,25,20,19,17,16,15,16,16,10,15,15,6
round_queries,119,192,220,625,1220,2489,4743,9200,17445,38480,78448,99890,304515,617325,497358
round_k,0,1,5,12,30,65,139,287,581,1202,2451,4994,10150,20577,41446
round_shots,34,99,25,20,18,19,18,17,16,16,15,15,15,15,3
round_queries,34,297,375,740,1494,3211,6570,13073,24752,49936,95865,193845,389385,790185,318861
round_k,0,1,7,18,41,84,182,384,773,1560,3195,6461,12979,26339,53143
round_shots,128,69,19,23,21,19,21,17,15,16,16,15,15,15,10
round_queries,128,207,209,529,1029,2071,4893,8007,14745,31792,64912,125565,252045,506655,677250
round_k,0,1,5,11,24,54,116,235,491,993,2028,4185,8401,16888,33862
round_shots,125,69,19,17,17,12,19,16,16,16,15,14,15,15,11
round_queries,125,207,209,391,799,1164,4009,7184,14864,29904,56475,107982,239595,484545,716573
round_k,0,1,5,11,23,48,105,224,464,934,1882,3856,7986,16151,32571
round_shots,42,103,23,17,17,17,16,18,17,16,16,15,15,15,3
round_queries,42,309,345,595,1207,2465,4816,11070,21369,42704,86192,164715,332265,677655,272301
round_k,0,1,7,17,35,72,150,307,628,1334,2693,5490,11075,22588,45383
round_shots,144,103,32,21,22,19,16,15,16,15,16,15,15,15
round_queries,144,309,416,777,1870,3439,6416,12435,26832,50985,109808,209925,421455,849645
round_k,0,1,6,18,42,90,200,414,838,1699,3431,6997,14048,28321
round_shots,83,69,20,20,23,19,16,17,16,16,16,10,16,15,9
round_queries,83,207,220,500,1173,2147,3792,8177,15632,32048,65936,82690,268560,518895,638811
round_k,0,1,5,12,25,56,118,240,488,1001,2060,4134,8392,17296,35489
round_shots,39,74,31,22,20,18,17,17,16,16,14,15,15,15,7
round_queries,39,222,403,594,1180,2214,4403,9231,17936,36112,63518,141015,289515,581985,547841
round_k,0,1,6,13,29,61,129,271,560,1128,2268,4700,9650,19399,39131
round_shots,50,87,20,24,22,18,17,16,16,16,15,16,15,15,3
round_queries,50,261,260,648,1430,2538,5185,10032,20080,41040,79245,169648,327705,655845,264177
round_k,0,1,6,13,32,70,152,313,627,1282,2641,5301,10923,21861,44029
round_shots,161,64,20,18,20,17,18,17,17,16,15,10,15,14,10
round_queries,161,192,220,414,940,1683,3582,6885,13923,26352,49995,67350,204375,383054,566230
round_k,0,1,5,11,23,49,99,202,409,823,1666,3367,6812,13680,28311
round_shots,127,75,19,23,17,20,16,16,16,17,16,10,15,15,6
round_queries,127,225,247,621,1071,2580,4528,9232,18480,39457,77136,100730,306135,615975,495990
round_k,0,1,6,13,31,64,141,288,577,1160,2410,5036,10204,20532,41332
round_shots,116,69,28,20,18,18,17,20,17,15,18,16,16,15,11
round_queries,116,207,308,460,846,1782,3519,8620,14773,26565,65394,123760,254448,486705,715407
round_k,0,1,5,11,23,49,103,215,434,885,1816,3867,7951,16223,32518
round_shots,167,64,20,27,17,18,17,17,16,16,16,15,16,10,7
round_queries,167,192,220,675,1037,2214,4233,8959,17648,35824,72880,140535,302480,392470,561239
round_k,0,1,5,12,30,61,124,263,551,1119,2277,4684,9452,19623,40088
round_shots,50,46,31,24,18,16,18,16,16,10,15,15,10,15,9
round_queries,50,138,279,552,846,1584,3582,6736,13712,17570,53175,106515,142130,432075,520749
round_k,0,1,4,11,23,49,99,210,428,878,1772,3550,7106,14402,28930
round_shots,42,83,26,20,17,18,19,11,17,16,16,16,15,15,4
round_queries,42,249,338,540,1037,2214,4845,5995,19261,38352,77648,159216,307695,615735,336692
round_k,0,1,6,13,30,61,127,272,566,1198,2426,4975,10256,20524,42086
round_shots,78,83,31,29,19,18,16,16,16,17,16,16,15,15,6
round_queries,78,249,403,783,1197,2358,4400,9008,18544,40545,78768,158352,306915,618165,506454
round_k,0,1,6,13,31,65,137,281,579,1192,2461,4948,10230,20605,42204
round_shots,34,59,26,20,19,17,17,17,17,19,16,16,16,16,6
round_queries,34,177,286,540,1159,2261,4675,9537,20213,46759,79920,164656,335472,672464,514074
round_k,0,1,5,13,30,66,137,280,594,1230,2497,5145,10483,21014,42839
round_shots,209,79,20,23,18,19,15,16,11,16,16,16,14,10,4
round_queries,209,237,260,621,1134,2565,4365,9424,13255,40592,82096,172720,312886,463090,379076
round_k,0,1,6,13,31,67,145,294,602,1268,2565,5397,11174,23154,47384
round_shots,78,78,23,21,21,19,16,16,16,16,16,15,15,15,11
round_queries,78,234,253,525,1113,2185,3696,7696,15536,31120,63440,119355,241695,485745,714153
round_k,0,1,5,12,26,57,115,240,485,972,1982,3978,8056,16191,32461
round_shots,162,58,36,25,21,16,18,12,18,16,16,15,15,15,6
round_queries,162,174,324,625,1239,1936,4374,6204,19818,37552,76112,148995,298485,600075,481146
round_k,0,1,4,12,29,60,121,258,550,1173,2378,4966,9949,20002,40095
round_shots,93,64,22,25,20,20,18,16,16,16,15,15,15,15,4
round_queries,93,192,242,625,1220,2580,5094,9456,19088,38320,73635,147915,297525,598875,321364
round_k,0,1,5,12,30,64,141,295,596,1197,2454,4930,9917,19962,40170
round_shots,165,58,25,23,22,18,16,16,16,16,16,16,15,15,9
round_queries,165,174,225,483,1078,2070,3856,7728,15632,32048,66608,136464,262575,527985,638613
round_k,0,1,4,10,24,57,120,241,488,1001,2081,4264,8752,17599,35478
round_shots,93,74,19,20,18,19,18,15,16,15,16,16,15,15,5
round_queries,93,222,247,540,1098,2375,4518,7785,16720,31905,68336,141232,273555,547845,369495
round_k,0,1,6,13,30,62,125,259,522,1063,2135,4413,9118,18261,36949
round_shots,45,59,20,17,22,20,16,11,16,14,16,15,16,15,9
round_queries,45,177,220,425,1122,2300,3856,5313,15952,28070,65072,125595,269328,524865,632115
round_k,0,1,5,12,25,57,120,241,498,1002,2033,4186,8416,17495,35117
round_shots,151,78,25,19,20,16,17,15,17,16,16,16,15,10,12
round_queries,151,234,275,437,940,1552,3315,5985,14297,27920,56592,117296,228585,305310,745260
round_k,0,1,5,11,23,48,97,199,420,872,1768,3665,7619,15265,31052
round_shots,38,83,30,17,21,20,19,18,16,16,15,16,15,10,2
round_queries,38,249,390,595,1491,2900,5757,12150,23376,47984,93165,200560,388755,531570,217306
round_k,0,1,6,17,35,72,151,337,730,1499,3105,6267,12958,26578,54326
round_shots,147,58,22,23,16,17,20,18,16,16,16,15,16,15,9
round_queries,147,174,198,483,784,1683,4180,8334,15568,31344,64528,123495,264272,512265,615717
round_k,0,1,4,10,24,49,104,231,486,979,2016,4116,8258,17075,34206
round_shots,300,103,27,23,19,17,11,11,17,16,16,15,16,15,7
round_queries,300,309,351,621,1159,2125,2805,5819,18309,36592,74992,145845,311312,604875,567917
round_k,0,1,6,13,30,62,127,264,538,1143,2343,4861,9728,20162,40565
round_shots,191,23,19,18,18,19,16,16,16,15,15,16,15,12
round_queries,191,161,399,846,1782,3933,7088,14192,28752,54465,109065,235120,454485,744684
round_k,0,3,10,23,49,103,221,443,898,1815,3635,7347,15149,31028
round_shots,155,59,24,26,16,16,18,10,16,16,10,15,15,15,5
round_queries,155,177,264,702,1072,2256,5094,5910,19216,39344,50550,154065,313815,632985,424805
round_k,0,1,5,13,33,70,141,295,600,1229,2527,5135,10460,21099,42480
round_shots,78,54,26,21,24,19,16,16,11,16,16,16,15,13,4
round_queries,78,162,286,483,1224,2375,4176,8368,12001,37008,76464,157168,306885,543517,334596
round_k,0,1,5,11,25,62,130,261,545,1156,2389,4911,10229,20904,41824
round_shots,39,83,32,16,16,17,19,16,16,16,16,16,15,15,4
round_queries,39,249,416,592,1200,2567,5795,10768,22288,45008,92592,188240,355965,712275,379972
round_k,0,1,6,18,37,75,152,336,696,1406,2893,5882,11865,23742,47496
round_shots,90,54,23,23,20,18,18,17,17,16,10,15,16,15,8
round_queries,90,162,253,529,1020,2034,4194,8449,17119,33808,42710,130275,280176,545235,586536
round_k,0,1,5,11,25,56,116,248,503,1056,2135,4342,8755,18174,36658
round_shots,157,95,22,20,17,18,16,17,16,16,16,15,16,15,7
round_queries,157,285,286,540,1037,2286,4336,9265,18128,37328,74800,141015,304656,588645,554813
round_k,0,1,6,13,30,63,135,272,566,1166,2337,4700,9520,19621,39629
round_shots,106,110,32,16,17,17,17,16,16,16,15,16,15,15,4
round_queries,106,330,480,624,1343,2805,5865,11312,22672,45520,86715,185808,359355,727275,390556
round_k,0,1,7,19,39,82,172,353,708,1422,2890,5806,11978,24242,48819
round_shots,232,99,32,16,19,16,17,16,16,16,16,16,15,16,4
round_queries,232,297,416,592,1425,2576,5491,10352,20848,43056,88112,177552,337575,724944,373380
round_k,0,1,6,18,37,80,161,323,651,1345,2753,5548,11252,22654,46672
round_shots,69,64,18,23,19,17,11,16,11,16,16,15,16,10,7
round_queries,69,192,198,529,969,1887,2453,7248,10263,30352,61232,116505,252848,324730,465647
round_k,0,1,5,11,25,55,111,226,466,948,1913,3883,7901,16236,33260
round_shots,48,74,27,23,17,18,18,16,10,15,16,16,15,15,7
round_queries,48,222,297,621,1037,2286,4770,8816,11030,33375,72720,150960,290805,581835,547589
round_k,0,1,5,13,30,63,132,275,551,1112,2272,4717,9693,19394,39113
round_shots,36,39,32,16,16,21,18,16,16,14,16,15,15,15,13
round_queries,36,117,288,400,816,2163,3870,7056,14128,24850,57904,110415,221025,443145,769769
round_k,0,1,4,12,25,51,107,220,441,887,1809,3680,7367,14771,29606
round_shots,191,64,20,18,22,20,17,19,16,16,16,15,16,15,6
round_queries,191,192,220,414,1034,2100,3655,8569,15632,32176,64912,123675,270608,526275,422730
round_k,0,1,5,11,23,52,107,225,488,1005,2028,4122,8456,17542,35227
round_shots,97,99,35,18,17,16,15,16,16,16,16,16,14,15,5
round_queries,97,297,455,630,1241,2384,4575,9872,19760,40048,82928,171632,312354,693765,464525
round_k,0,1,6,17,36,74,152,308,617,1251,2591,5363,11155,23125,46452
round_shots,59,74,29,20,17,20,17,17,16,16,16,15,15,15,3
round_queries,59,222,377,700,1275,3060,5389,10795,21328,44048,88528,170205,350205,718035,289887
round_k,0,1,6,17,37,76,158,317,666,1376,2766,5673,11673,23934,48314
round_shots,150,74,22,21,21,20,17,17,17,16,10,16,15,15,7
round_queries,150,222,242,525,1071,2260,4267,8925,18343,36528,47590,154000,300045,601605,566447
round_k,0,1,5,12,25,56,125,262,539,1141,2379,4812,10001,20053,40460
round_shots,122,113,31,16,22,17,16,17,16,16,15,16,15,15,4
round_queries,122,339,465,592,1650,2737,5168,11373,22352,45648,87615,187344,363285,729555,391116
round_k,0,1,7,18,37,80,161,334,698,1426,2920,5854,12109,24318,48889
round_shots,62,87,18,26,20,18,18,17,16,16,16,16,15,15,5
round_queries,62,261,234,702,1300,2502,5166,9911,18704,38032,78928,161200,311445,631605,427755
round_k,0,1,6,13,32,69,143,291,584,1188,2466,5037,10381,21053,42775
round_shots,244,23,22,20,13,10,14,15,16,10,15,16,16,12
round_queries,244,161,462,940,1287,2050,5866,12705,28080,35870,109845,234800,482864,749124
round_k,0,3,10,23,49,102,209,423,877,1793,3661,7337,15089,31213
round_shots,218,59,20,25,20,18,16,17,17,16,15,15,15,15,7
round_queries,218,177,220,625,1180,2214,4048,9129,19397,36720,70515,141345,289875,581565,550501
round_k,0,1,5,12,29,61,126,268,570,1147,2350,4711,9662,19385,39321
round_shots,112,83,35,17,18,18,17,11,16,10,15,10,14,14,3
round_queries,112,249,455,629,1386,2970,5797,7755,23088,29150,88725,120210,344750,709954,314427
round_k,0,1,6,18,38,82,170,352,721,1457,2957,6010,12312,25355,52404
round_shots,59,74,18,22,17,18,16,16,16,14,16,15,16,15,8
round_queries,59,222,234,594,1003,2250,4112,8240,16816,29834,69072,134025,293264,570765,612632
round_k,0,1,6,13,29,62,128,257,525,1065,2158,4467,9164,19025,38289
round_shots,161,83,22,21,20,18,17,17,17,15,16,16,16,15,5
round_queries,161,249,242,525,1020,1890,4097,8483,17595,33165,71216,145488,300624,585705,392765
round_k,0,1,5,12,25,52,120,249,517,1105,2225,4546,9394,19523,39276
round_shots,277,46,29,17,17,19,18,18,17,17,16,16,14,15,10
round_queries,277,138,261,391,799,1843,3726,7902,15113,31637,62032,127536,229362,507255,682570
round_k,0,1,4,11,23,48,103,219,444,930,1938,3985,8191,16908,34128
round_shots,69,79,30,22,17,21,20,16,16,16,15,15,15,15,5
round_queries,69,237,390,594,1003,2541,4860,8720,18096,36816,70125,141045,282855,568485,384755
round_k,0,1,6,13,29,60,121,272,565,1150,2337,4701,9428,18949,38475
round_shots,36,58,21,22,13,18,17,16,17,16,16,15,15,16,9
round_queries,36,174,231,550,715,2070,4131,7824,16813,33360,67280,128835,258315,553296,643167
round_k,0,1,5,12,27,57,121,244,494,1042,2102,4294,8610,17290,35731
round_shots,162,52,36,25,20,19,17,17,17,16,16,16,15,15,7
round_queries,162,156,324,625,1180,2337,4607,9299,18853,36496,73968,153520,296655,595905,561309
round_k,0,1,4,12,29,61,135,273,554,1140,2311,4797,9888,19863,40093
round_shots,72,64,24,26,20,18,17,17,16,16,16,15,15,15,5
round_queries,72,192,264,702,1340,2574,4913,10013,19408,39440,79952,154005,310155,634095,426205
round_k,0,1,5,13,33,71,144,294,606,1232,2498,5133,10338,21136,42620
round_shots,42,91,24,25,19,18,17,16,16,16,16,16,15,15,5
round_queries,42,273,312,675,1159,2214,4335,8432,17072,34704,70192,142960,273735,552045,369385
round_k,0,1,6,13,30,61,127,263,533,1084,2193,4467,9124,18401,36938
round_shots,103,74,32,16,19,18,17,16,15,16,15,16,15,15,4
round_queries,103,222,416,592,1425,2898,5729,10832,20685,44240,85995,184912,355335,714405,383572
round_k,0,1,6,18,37,80,168,338,689,1382,2866,5778,11844,23813,47946
round_shots,51,76,36,20,17,17,17,16,15,15,16,15,15,15,2
round_queries,51,228,468,740,1411,2907,5899,11312,21825,43755,93520,181995,365475,741645,199282
round_k,0,1,6,18,41,85,173,353,727,1458,2922,6066,12182,24721,49820
round_shots,190,39,23,19,21,18,18,16,15,19,17,15,16,15,15
round_queries,190,117,207,399,987,1710,3438,6256,12045,30837,56253,100005,214832,415275,835305
round_k,0,1,4,10,23,47,95,195,401,811,1654,3333,6713,13842,27843
round_shots,255,74,19,23,23,21,18,18,16,14,15,16,16,16,7
round_queries,255,222,209,529,1173,2373,4518,9342,17808,32214,71595,153008,309840,625328,568071
round_k,0,1,5,11,25,56,125,259,556,1150,2386,4781,9682,19541,40576
round_shots,106,99,19,23,16,17,16,16,16,16,16,16,10,15,4
round_queries,106,297,285,805,1168,2499,4784,9584,19184,38512,78576,162352,210170,645585,345420
round_k,0,1,7,17,36,73,149,299,599,1203,2455,5073,10508,21519,43177
round_shots,48,54,24,21,22,17,18,20,18,18,16,11,16,15,5
round_queries,48,162,264,525,1254,2057,4374,10340,20322,42354,82416,114103,347024,677205,453015
round_k,0,1,5,12,28,60,121,258,564,1176,2575,5186,10844,22573,45301
round_shots,181,59,20,21,16,16,18,17,16,16,15,10,15,15,11
round_queries,181,177,220,525,816,1648,3834,7497,14512,29616,56895,76350,233685,473865,700095
round_k,0,1,5,12,25,51,106,220,453,925,1896,3817,7789,15795,31822
round_shots,134,74,24,21,12,30,17,11,16,10,16,15,10,15,3
round_queries,134,222,264,525,612,3210,5049,7073,21392,27330,88240,168405,228770,704145,283581
round_k,0,1,5,12,25,53,148,321,668,1366,2757,5613,11438,23471,47263
round_shots,75,59,25,22,17,18,17,11,16,16,16,15,15,16,8
round_queries,75,177,275,550,935,2106,4165,5577,16528,33456,69488,133365,267825,575568,592632
round_k,0,1,5,12,27,58,122,253,516,1045,2171,4445,8927,17986,37039
round_shots,96,79,29,25,17,18,18,15,16,15,15,10,15,15,5
round_queries,96,237,377,675,1037,2250,4662,8085,17744,34605,69645,92950,283575,567555,381265
round_k,0,1,6,13,30,62,129,269,554,1153,2321,4647,9452,18918,38126
