round_shots,185,42,21,21,18,18,19,17,16,10,15,15,16,12
round_queries,185,294,399,861,1710,3726,7885,15691,30960,39710,121125,248235,535376,825780
round_k,0,2,6,15,33,71,149,326,689,1390,2793,6267,13379,27476,56762
round_shots,188,28,27,27,18,17,16,16,16,10,16,15,15,15,5
round_queries,188,196,459,945,1278,2601,5040,10224,20560,26550,85008,164205,330795,666645,447365
round_k,0,3,8,17,35,76,157,319,642,1327,2656,5473,11026,22221,44736
round_shots,127,28,18,19,19,21,18,17,16,16,16,16,16,14,7
round_queries,127,140,234,551,1121,2667,4626,9299,17520,35664,72240,148304,306576,548226,554029
round_k,0,2,6,14,29,63,128,273,547,1114,2257,4634,9580,19579,39573
round_shots,142,20,22,27,24,24,24,17,17,15,16,16,15,15,10
round_queries,142,100,242,675,1320,2664,5400,9401,18921,35205,75504,154832,297075,598725,802610
round_k,0,2,5,12,27,55,112,276,556,1173,2359,4838,9902,19957,40130
round_shots,190,43,24,21,18,10,17,22,16,14,16,15,15,15,6
round_queries,190,215,312,651,1170,1410,4845,12606,21584,38262,87600,167925,339315,683925,551994
round_k,0,2,6,15,32,70,142,286,674,1366,2737,5597,11310,22797,45999
round_shots,46,23,14,11,11,10,14,10,21,15,15,16,15,15,10,2
round_queries,46,69,126,231,495,930,2646,3870,16695,27345,55245,119536,230655,462555,618310,253306
round_k,0,1,4,10,22,46,94,193,397,911,1841,3735,7688,15418,30915,63326
round_shots,158,46,25,20,23,18,20,16,16,16,16,15,10,15,5
round_queries,158,230,275,500,1265,2970,6620,11728,23632,48048,98992,190335,258830,792225,540785
round_k,0,2,5,12,27,82,165,366,738,1501,3093,6344,12941,26407,54078
round_shots,227,20,22,18,18,18,20,17,24,19,15,11,16,13,3
round_queries,227,100,242,450,954,1926,4620,8755,26136,50521,88995,132473,409456,683111,315363
round_k,0,2,5,12,26,53,115,257,544,1329,2966,6021,12795,26273,52560
round_shots,210,28,29,27,28,17,22,14,17,17,15,15,16,15,12
round_queries,210,140,319,621,1484,1819,4862,7182,17493,35275,64395,129315,282288,546855,881436
round_k,0,2,5,11,26,53,110,256,514,1037,2146,4310,8821,18228,36726
round_shots,212,34,33,22,23,19,16,16,15,16,15,15,13,15,2
round_queries,212,238,627,946,2277,3857,6576,13424,25755,55408,106005,217485,377455,871095,233554
round_k,0,3,9,21,49,101,205,419,858,1731,3533,7249,14517,29036,58388
round_shots,217,32,28,36,22,25,20,16,15,16,16,15,15,15,9
round_queries,217,160,308,900,1166,2675,5340,9520,18195,39440,79248,152955,307695,617415,750159
round_k,0,2,5,12,26,53,133,297,606,1232,2476,5098,10256,20580,41675
round_shots,206,48,31,21,21,14,22,14,18,17,16,15,15,15,4
round_queries,206,336,527,735,1533,2170,6886,10206,26406,54553,106544,202755,405945,815415,441700
round_k,0,3,8,17,36,77,156,364,733,1604,3329,6758,13531,27180,55212
round_shots,194,30,30,24,27,17,17,16,16,16,15,15,10,15,1
round_queries,194,210,570,984,2295,3723,7633,14544,29392,60784,116235,233865,313230,955095,127989
round_k,0,3,9,20,42,109,224,454,918,1899,3874,7795,15661,31836,63994
round_shots,149,28,23,30,19,16,17,12,17,16,16,14,14,10,10,1
round_queries,149,140,253,690,931,1648,3587,5148,15113,28720,57552,103362,210210,309490,631790,129667
round_k,0,2,5,11,24,51,105,214,444,897,1798,3691,7507,15474,31589,64833
round_shots,202,36,24,25,17,23,14,11,16,15,16,16,15,5
round_queries,202,252,456,1025,1411,3887,7098,13013,40560,77175,165104,340272,659085,440135
round_k,0,3,9,20,41,84,253,591,1267,2572,5159,10633,21969,44013
round_shots,201,45,21,21,17,25,14,17,15,16,15,15,15,15,4
round_queries,201,315,357,777,1309,4025,5670,13821,25545,54704,103995,208185,417435,840915,453276
round_k,0,3,8,18,38,80,202,406,851,1709,3466,6939,13914,28030,56659
round_shots,187,29,22,36,19,17,17,16,19,17,16,15,15,15,8
round_queries,187,145,242,900,1007,1819,3689,7312,21679,42381,84208,162255,324855,652785,705544
round_k,0,2,5,12,26,53,108,228,570,1246,2631,5408,10828,21759,44096
round_shots,183,21,17,18,27,25,22,19,16,16,10,15,15,16,8
round_queries,183,105,187,414,1269,2375,5214,10583,19824,40400,52010,158385,316965,683376,706088
round_k,0,2,5,11,23,47,118,278,619,1262,2600,5279,10565,21355,44130
round_shots,192,23,20,19,18,17,18,17,16,16,15,10,10,10,4
round_queries,192,161,340,665,1278,2533,5634,11509,22320,44912,85305,115910,235350,477790,390172
round_k,0,3,8,17,35,74,156,338,697,1403,2843,5795,11767,23889,48771
round_shots,185,38,24,33,17,14,17,17,14,16,16,10,15,15,3
round_queries,185,266,456,1419,1547,2618,6409,13481,23450,53744,111120,144430,444015,891945,361281
round_k,0,3,9,21,45,93,188,396,837,1679,3472,7221,14800,29731,60213
round_shots,201,23,17,29,17,22,18,20,18,16,13,15,10,15,5
round_queries,201,161,289,1015,1207,3190,5418,12180,25326,48688,83005,191685,256850,785805,526195
round_k,0,3,8,17,35,72,150,304,703,1521,3192,6389,12842,26193,52619
round_shots,149,20,29,21,21,23,19,16,16,15,16,15,16,15,6
round_queries,149,100,319,525,1155,2921,5909,11120,22608,42585,91504,176145,376784,729495,586746
round_k,0,2,5,12,27,63,155,347,706,1419,2859,5871,11774,24316,48895
round_shots,200,35,23,24,23,22,17,16,16,16,15,15,15,15,7
round_queries,200,175,253,792,1541,3498,5491,10512,21232,43536,83175,166515,335295,673065,630021
round_k,0,2,5,16,33,79,161,328,663,1360,2772,5550,11176,22435,45001
round_shots,201,34,28,22,24,18,21,17,16,15,15,15,15,15
round_queries,201,238,532,946,2328,3690,9387,15623,31056,59715,120195,241455,487515,981855
round_k,0,3,9,21,48,102,223,459,970,1990,4006,8048,16250,32728
round_shots,119,32,28,31,21,19,26,23,25,14,17,16,15,16,15,3
round_queries,119,160,308,713,987,1957,5642,10051,22025,24906,60843,115696,222015,484400,932595,375141
round_k,0,2,5,11,23,51,108,218,440,889,1789,3615,7400,15137,31086,62523
round_shots,206,30,21,18,18,24,17,16,17,18,16,16,16,15,2
round_queries,206,210,399,774,1638,4632,6851,13296,28985,61650,117008,235184,481264,937965,251446
round_k,0,3,9,21,45,96,201,415,852,1712,3656,7349,15039,31265,62861
round_shots,209,48,18,21,22,19,20,16,16,16,16,16,16,15,2
round_queries,209,336,306,735,1694,2945,6860,12496,25392,51760,105904,217680,447888,866805,232402
round_k,0,3,8,17,38,77,171,390,793,1617,3309,6802,13996,28893,58100
round_shots,99,35,18,27,17,21,18,19,17,17,16,15,10,10,12
round_queries,99,175,198,621,799,1995,3978,8873,17663,35717,67376,131085,177310,359010,882876
round_k,0,2,5,11,23,47,110,233,519,1050,2105,4369,8865,17950,36786
round_shots,273,48,21,19,28,20,19,11,16,15,16,14,15,15
round_queries,273,336,357,665,1988,3780,7201,9317,29040,56115,120880,218722,484785,973905
round_k,0,3,8,17,35,94,189,423,907,1870,3777,7811,16159,32463
round_shots,163,27,25,30,19,18,18,18,16,16,16,16,15,15,5
round_queries,163,135,325,870,1121,2214,4590,9882,19248,39600,81456,167888,325395,652215,444995
round_k,0,2,6,14,29,61,127,274,601,1237,2545,5246,10846,21740,44499
round_shots,234,20,28,18,17,17,23,24,26,17,17,16,16,16,10
round_queries,234,100,308,450,901,1853,5267,11064,25402,33779,68731,136592,289648,590512,745750
round_k,0,2,5,12,26,54,114,230,488,993,2021,4268,9051,18453,37287
round_shots,233,34,21,30,29,17,17,22,17,16,10,15,15,15
round_queries,233,238,399,1290,2581,3077,6443,17094,31127,61232,78390,235665,475545,955785
round_k,0,3,9,21,44,90,189,388,915,1913,3919,7855,15851,31859
round_shots,131,40,27,28,23,26,16,17,16,10,15,16,15,15,2
round_queries,131,200,351,868,1541,4134,6416,13991,27216,34770,106275,227856,442305,897105,244782
round_k,0,2,6,15,33,79,200,411,850,1738,3542,7120,14743,29903,61195
round_shots,99,22,34,19,19,18,18,18,17,14,17,15,16,10,13
round_queries,99,110,374,475,1007,1926,3870,7758,15963,26978,65773,122835,262832,340850,902889
round_k,0,2,5,12,26,53,107,215,469,963,1934,4094,8213,17042,34726
round_shots,159,24,33,19,25,20,22,14,17,17,15,15,15,15,14
round_queries,159,120,363,437,1175,1900,4686,6902,16813,33847,62235,124665,250845,506235,949438
round_k,0,2,5,11,23,47,106,246,494,995,2074,4155,8361,16874,33908
round_shots,131,41,26,24,24,17,20,18,23,19,19,16,15,15,15
round_queries,131,205,286,552,1176,1717,4180,7650,21321,35397,71117,130800,247125,495435,993645
round_k,0,2,5,11,24,50,104,212,463,931,1871,4087,8237,16514,33121
round_shots,214,31,25,27,32,17,10,15,16,16,16,15,16,15,3
round_queries,214,155,325,837,2144,3417,4250,12885,27920,56976,116048,222915,478512,931275,376455
round_k,0,2,6,15,33,100,212,429,872,1780,3626,7430,14953,31042,62742
round_shots,166,28,36,17,24,24,19,18,25,14,17,17,16,15,15
round_queries,166,140,396,391,1128,2328,3895,7470,21925,24822,60639,129455,257232,495675,993435
round_k,0,2,5,11,23,48,102,207,438,886,1783,3807,8038,16522,33114
round_shots,99,35,17,24,17,18,19,16,16,15,16,16,15,15,15
round_queries,99,175,187,552,833,1818,3857,7216,14928,28545,61616,127920,246105,495225,994665
round_k,0,2,5,11,24,50,101,225,466,951,1925,3997,8203,16507,33155
round_shots,210,40,23,32,24,17,14,20,17,16,19,13,11,10,3
round_queries,210,200,299,992,1752,2635,4410,12900,22151,42384,101897,158015,268037,517750,315801
round_k,0,2,6,15,36,77,157,322,651,1324,2681,6077,12183,25887,52633
round_shots,197,32,28,32,18,26,18,18,10,17,16,18,17,16,2
round_queries,197,224,532,1376,1602,4810,6678,13482,16350,57069,108528,250866,476901,947888,241050
round_k,0,3,9,21,44,92,185,374,817,1678,3391,6968,14026,29621,60262
round_shots,244,20,28,19,17,14,23,21,18,17,10,16,16,15,4
round_queries,244,100,308,475,901,1526,5083,11403,22446,45985,56410,180944,373264,723675,389964
round_k,0,2,5,12,26,54,110,271,623,1352,2820,5654,11664,24122,48745
round_shots,216,42,34,34,21,18,19,20,17,16,16,15,15,15,2
round_queries,216,294,578,1258,1659,3114,6593,13980,27387,54576,111280,216765,436575,875115,234138
round_k,0,3,8,18,39,86,173,349,805,1705,3477,7225,14552,29170,58534
round_shots,216,30,19,21,28,20,17,16,15,15,15,15,15,13
round_queries,216,210,361,861,2380,4500,8449,16816,31725,63825,129615,261225,524445,909831
round_k,0,3,9,20,42,112,248,525,1057,2127,4320,8707,17481,34993
round_shots,145,40,25,18,19,21,21,12,16,15,16,15,15,15,8
round_queries,145,200,325,522,1121,2583,5817,6756,19760,37815,82320,160185,322575,649065,698328
round_k,0,2,6,14,29,61,138,281,617,1260,2572,5339,10752,21635,43645
round_shots,190,31,22,18,24,23,27,18,19,16,18,17,16,15,6
round_queries,190,155,286,522,1464,3013,7101,9810,21869,37104,85734,162265,324912,623565,504882
round_k,0,2,6,14,30,65,131,272,575,1159,2381,4772,10153,20785,42073
round_shots,210,20,25,27,17,26,20,23,17,15,17,16,15,15,5
round_queries,210,100,275,675,935,2938,4580,10603,19227,36075,83657,163408,312855,631785,432355
round_k,0,2,5,12,27,56,114,230,565,1202,2460,5106,10428,21059,43235
round_shots,183,43,25,18,30,20,17,17,16,15,16,16,15,15,5
round_queries,183,215,325,522,1830,3300,6239,12971,25200,47595,101872,208816,405885,815985,547285
round_k,0,2,6,14,30,82,183,381,787,1586,3183,6525,13529,27199,54728
round_shots,194,48,21,30,22,20,17,19,10,17,10,10,15,10,2
round_queries,194,336,357,1050,1562,3300,6239,14497,17030,58769,74110,149090,448755,602710,246978
round_k,0,3,8,17,35,82,183,381,851,1728,3705,7454,14958,30135,61744
round_shots,217,42,28,21,17,30,23,14,14,10,16,16,16,15,8
round_queries,217,210,308,525,901,3270,5129,7602,17710,25330,81296,168144,346256,671055,717784
round_k,0,2,5,12,26,54,111,271,632,1266,2540,5254,10820,22368,44861
round_shots,117,20,29,25,20,16,20,17,17,16,16,10,15,15,12
round_queries,117,100,319,575,940,1680,4300,8007,16609,32656,66928,87070,266835,543915,872484
round_k,0,2,5,11,23,52,107,235,488,1020,2091,4353,8894,18130,36353
round_shots,183,22,20,21,32,17,16,17,17,15,16,15,15,15,7
round_queries,183,110,220,483,1568,2499,4752,10285,21777,40335,86256,168375,339075,680475,638813
round_k,0,2,5,11,24,73,148,302,640,1344,2695,5612,11302,22682,45629
round_shots,217,31,24,24,22,17,17,26,18,28,21,14,17,21,4
round_queries,217,155,312,696,1342,2261,4573,14638,20502,67676,102921,160342,393227,1014573,454220
round_k,0,2,6,14,30,66,134,281,569,1208,2450,5726,11565,24156,56777
round_shots,211,23,27,18,18,27,22,17,17,16,10,10,15,12
round_queries,211,161,459,630,1314,4077,8514,15385,32555,64272,82230,167150,510195,824196
round_k,0,3,8,17,36,75,193,452,957,2008,4111,8357,17006,34341
round_shots,242,36,33,30,32,21,18,15,16,16,15,15,15,10
round_queries,242,252,627,1230,2720,5355,10530,17565,37904,77712,149325,299505,601665,803990
round_k,0,3,9,20,42,127,292,585,1184,2428,4977,9983,20055,40199
round_shots,58,23,14,11,11,10,21,22,10,10,16,15,15,10,10,3
round_queries,58,69,126,231,495,930,3969,8514,7910,15970,51440,97065,195675,267130,547770,335901
round_k,0,1,4,10,22,46,94,193,395,798,1607,3235,6522,13356,27388,55983
round_shots,152,25,17,23,17,19,18,17,17,16,15,15,16,15,15,2
round_queries,152,125,187,529,799,1805,3438,7089,14501,28880,55875,112455,240208,463065,933285,251574
round_k,0,2,5,11,23,47,95,208,426,902,1862,3748,7506,15435,31109,62893
round_shots,99,37,32,11,10,14,17,16,16,16,15,16,15,15,6
round_queries,99,185,416,429,810,2310,5661,10864,22416,46256,89715,191792,370875,747465,601758
round_k,0,2,6,19,40,82,166,339,700,1445,2990,5993,12362,24915,50146
round_shots,188,39,17,21,32,18,17,25,19,16,16,15,15,15,1
round_queries,188,273,289,735,2336,2682,5287,16325,31711,59504,122768,235035,471585,949515,129535
round_k,0,3,8,17,36,74,155,326,834,1859,3836,7834,15719,31650,64767
round_shots,185,25,21,23,24,27,19,16,15,17,15,15,10,15,2
round_queries,185,175,357,805,1704,4077,7353,13424,25845,58871,108315,216885,290930,893955,240918
round_k,0,3,8,17,35,75,193,419,861,1731,3610,7229,14546,29798,60229
round_shots,102,27,25,20,18,27,18,18,16,16,16,15,15,15,4
round_queries,102,135,325,580,1062,3213,5634,11358,21904,44752,90928,175965,354255,711795,383124
round_k,0,2,6,14,29,59,156,315,684,1398,2841,5865,11808,23726,47890
round_shots,107,32,25,36,23,19,25,25,19,17,14,16,15,15,11
round_queries,107,160,325,1044,1357,2413,6475,13225,20235,36329,63294,144912,275205,555165,822503
round_k,0,2,6,14,29,63,129,264,532,1068,2260,4528,9173,18505,37386
round_shots,230,43,33,30,23,27,20,14,16,16,15,15,15,15,1
round_queries,230,301,627,1290,2047,4833,9500,13342,30544,61456,117645,236775,478665,961875,129497
round_k,0,3,9,21,44,89,237,476,954,1920,3921,7892,15955,32062,64748
round_shots,214,23,28,19,18,24,18,18,16,16,16,15,15,15,3
round_queries,214,161,476,703,1422,4104,6318,13554,25552,51408,105648,204195,412515,830655,341457
round_k,0,3,8,18,39,85,175,376,798,1606,3301,6806,13750,27688,56909
round_shots,159,34,17,19,30,19,18,14,12,16,15,16,15,15,10
round_queries,159,170,187,437,1410,1805,3798,6034,10452,29808,57195,122384,236025,473445,645590
round_k,0,2,5,11,23,47,105,215,435,931,1906,3824,7867,15781,32279
round_shots,236,23,34,27,14,21,18,16,16,16,16,15,15,9
round_queries,236,161,578,999,1302,3969,7722,14800,30512,62096,126736,246465,493005,606087
round_k,0,3,8,18,46,94,214,462,953,1940,3960,8215,16433,33671
round_shots,159,20,23,22,17,27,22,23,17,13,11,13,16,13,11
round_queries,159,100,253,506,799,2619,4378,9453,16847,27625,46849,117611,289648,483873,821821
round_k,0,2,5,11,23,48,99,205,495,1062,2129,4523,9051,18610,37355
round_shots,176,45,12,11,26,21,17,16,16,15,16,13,15,15,2
round_queries,176,225,180,363,1794,3675,6885,13392,27952,54195,117264,196053,452475,906435,243478
round_k,0,2,7,16,34,87,202,418,873,1806,3664,7540,15082,30214,60869
round_shots,192,26,17,25,21,17,17,17,19,23,17,17,17,13
round_queries,192,182,289,875,1491,2567,5423,11203,25783,63917,141729,291125,592773,916357
round_k,0,3,8,17,35,75,159,329,678,1389,4168,8562,17434,35244
round_shots,121,28,18,18,21,29,22,18,23,18,14,15,16,16,6
round_queries,121,140,234,522,1281,3799,5830,9846,25415,43434,68838,172065,369552,753968,575778
round_k,0,2,6,14,30,65,132,273,552,1206,2458,5735,11548,23561,47981
round_shots,126,27,25,25,23,10,20,18,16,16,15,15,15,16,7
round_queries,126,135,325,725,1357,1410,5700,11826,21040,42992,82005,164355,330495,707696,644175
round_k,0,2,6,14,29,70,142,328,657,1343,2733,5478,11016,22115,46012
round_shots,200,45,24,30,22,27,19,17,16,15,15,10,10,15,2
round_queries,200,315,408,1050,1562,3861,7201,13991,26544,51165,104955,142630,289670,888855,239482
round_k,0,3,8,17,35,71,189,411,829,1705,3498,7131,14483,29628,59870
round_shots,305,39,30,20,22,23,18,16,16,16,16,15,15,15,3
round_queries,305,273,510,700,1562,3611,6858,12304,25168,51824,105168,201645,406185,824685,332601
round_k,0,3,8,17,35,78,190,384,786,1619,3286,6721,13539,27489,55433
round_shots,185,23,29,36,18,19,17,16,17,16,10,15,15,15,2
round_queries,185,161,493,1332,1422,3249,6477,12848,27727,54768,70630,214695,429825,861855,231482
round_k,0,3,8,18,39,85,190,401,815,1711,3531,7156,14327,28728,57870
round_shots,142,21,27,27,10,22,16,17,16,14,16,16,16,14,5
round_queries,142,105,297,621,570,2574,4400,9503,18704,33390,77296,156752,324016,578914,427835
round_k,0,2,5,11,28,58,137,279,584,1192,2415,4898,10125,20675,42783
round_shots,231,34,25,24,18,31,23,20,17,16,16,15,15,15,3
round_queries,231,170,275,600,954,3317,6969,14420,28203,56208,115728,224235,451185,907575,365055
round_k,0,2,5,12,26,53,151,360,829,1756,3616,7474,15039,30252,60842
round_shots,219,39,24,25,23,17,14,23,14,14,23,23,18,18,5
round_queries,219,273,408,875,1633,2635,4522,15065,18550,37814,126661,260751,409986,875682,519575
round_k,0,3,8,17,35,77,161,327,662,1350,2753,5668,11388,24324,51957
round_shots,255,36,18,21,28,18,19,18,11,16,15,16,15,14,3
round_queries,255,252,306,777,2156,3114,6669,13698,16753,51728,99885,213296,411525,771078,342387
round_k,0,3,8,18,38,86,175,380,761,1616,3329,6665,13717,27538,57064
round_shots,189,31,30,21,17,17,17,16,16,16,16,16,15,15,1
round_queries,189,217,570,903,1649,3383,7123,14128,29104,58896,118960,245776,475515,959625,129925
round_k,0,3,9,21,48,99,209,441,909,1840,3717,7680,15850,31987,64962
round_shots,183,20,31,22,21,17,18,25,16,13,16,16,15,15,8
round_queries,183,100,341,550,1155,2023,4518,12575,20560,34021,83984,171504,331065,665985,716872
round_k,0,2,5,12,27,59,125,251,642,1308,2624,5359,11035,22199,44804
round_shots,200,27,29,20,19,22,29,20,20,18,20,17,16,16,6
round_queries,200,135,319,460,893,2090,6061,9100,18580,37854,88940,152541,306608,629904,481458
round_k,0,2,5,11,23,47,104,227,464,1051,2223,4486,9581,19684,40121
round_shots,110,25,37,31,28,14,17,10,15,16,15,10,15,10,8
round_queries,110,125,407,775,1540,2058,5049,6010,18165,39376,75915,102890,314535,423070,688040
round_k,0,2,5,12,27,73,148,300,605,1230,2530,5144,10484,21153,43002
round_shots,194,32,21,25,25,23,14,15,16,16,15,16,14,14
round_queries,194,224,399,1025,2075,3841,5670,14145,30608,61488,118425,253584,458430,949074
round_k,0,3,9,20,41,83,202,471,956,1921,3947,7924,16372,33895
round_shots,183,28,36,28,28,22,17,17,14,16,15,16,15,15,3
round_queries,183,140,468,868,1876,3894,7021,14569,25578,58512,113025,241296,468765,939525,378273
round_k,0,2,6,15,33,88,206,428,913,1828,3767,7540,15625,31317,63045
round_shots,99,20,19,20,15,10,17,17,17,11,16,16,15,15,14
round_queries,99,100,209,460,765,1050,3621,7327,15147,20537,63472,129872,252345,506205,946890
round_k,0,2,5,11,25,52,106,215,445,933,1983,4058,8411,16873,33817
round_shots,188,38,22,18,20,19,19,17,14,10,16,15,15,15,1
round_queries,188,266,418,774,1820,3819,7847,15691,25886,37010,121104,234165,478395,964875,129477
round_k,0,3,9,21,45,100,206,461,924,1850,3784,7805,15946,32162,64738
round_shots,99,20,24,19,17,17,25,22,23,17,13,16,16,15,13
round_queries,99,100,264,437,799,1649,4925,8822,19113,33779,53911,133040,273200,523635,909181
round_k,0,2,5,11,23,48,98,200,415,993,2073,4157,8537,17454,34968
round_shots,131,40,17,30,21,17,16,17,18,10,16,16,15,15,10
round_queries,131,200,187,690,1029,1853,3664,8245,18234,21950,70480,143376,277905,556275,762030
round_k,0,2,5,11,24,54,114,242,506,1097,2202,4480,9263,18542,38101
round_shots,106,25,21,24,26,21,18,16,16,18,15,16,15,15,8
round_queries,106,125,231,552,1274,2163,4266,7664,15344,35334,62355,136528,265605,535455,576392
round_k,0,2,5,11,24,51,118,239,479,981,2078,4266,8853,17848,36024
round_shots,231,24,20,25,25,23,14,16,16,16,16,16,16,15,15,2
round_queries,231,120,220,575,1175,2185,2674,6160,12496,25328,52560,109360,224304,433065,869235,237214
round_k,0,2,5,11,23,47,95,192,390,791,1642,3417,7009,14435,28974,59303
round_shots,106,43,25,30,17,20,23,14,20,16,16,16,15,15,11
round_queries,106,215,325,870,1003,2420,5681,7490,21580,34800,70384,143088,274185,560805,826045
round_k,0,2,6,14,29,60,123,267,539,1087,2199,4471,9139,18693,37547
round_shots,197,31,36,20,14,19,22,20,21,17,16,16,14,15,2
round_queries,197,217,684,820,1162,3211,7942,16860,35595,59279,118128,242768,429646,953085,254998
round_k,0,3,9,20,41,84,180,421,847,1743,3691,7586,15344,31769,63749
round_shots,39,23,14,11,15,10,18,17,15,16,15,16,15,15,15,2
round_queries,39,69,126,231,675,930,3402,6749,12585,27184,51135,109200,210135,421485,847125,229042
round_k,0,1,4,10,22,46,94,198,419,849,1704,3412,7004,14049,28237,57260
round_shots,121,28,34,18,27,24,30,22,28,14,16,17,11,10,6
round_queries,121,140,442,522,1593,3048,7950,12430,32956,33362,76976,166753,216425,411370,504366
round_k,0,2,6,14,29,63,132,282,588,1191,2405,4904,9837,20568,42030
round_shots,159,41,17,20,20,18,17,14,16,16,16,16,15,15,15,2
round_queries,159,205,187,460,940,1890,3587,6146,14096,28656,58512,121264,234075,469305,951675,254438
round_k,0,2,5,11,23,52,105,219,440,895,1828,3789,7802,15643,31722,63609
round_shots,191,51,36,18,28,23,17,15,16,16,16,15,15,15,4
round_queries,191,357,612,666,2156,3565,6443,11565,25104,50480,104464,201615,411615,826785,452756
round_k,0,3,8,18,38,77,189,385,784,1577,3264,6720,13720,27559,56594
round_shots,103,20,32,24,18,20,18,16,15,16,16,15,15,15,6
round_queries,103,100,352,792,1206,2820,5634,10928,20595,44144,91600,178455,358035,718545,575718
round_k,0,2,5,16,33,70,156,341,686,1379,2862,5948,11934,23951,47976
round_shots,152,25,20,21,30,23,14,23,20,17,16,15,13,15,14
round_queries,152,125,220,483,1470,2323,2870,9499,16980,33303,66384,127515,221429,511215,960694
round_k,0,2,5,11,24,50,102,206,424,979,2074,4250,8516,17040,34310
round_shots,245,26,20,20,26,16,10,16,16,14,10,10,10,10,2
round_queries,245,182,340,740,2054,2704,4210,13616,27920,49686,72470,146550,297870,609930,248706
round_k,0,3,8,18,39,84,210,425,872,1774,3623,7327,14893,30496,62176
round_shots,185,39,19,18,18,18,19,25,20,17,16,16,15,15
round_queries,185,273,323,630,1314,2898,6137,16475,33180,63019,127184,256560,496125,993615
round_k,0,3,8,17,36,80,161,329,829,1853,3974,8017,16537,33120
round_shots,200,36,18,26,29,14,19,25,17,19,16,16,16,15,5
round_queries,200,252,306,962,2465,2422,6631,17875,24905,57399,97072,203504,409808,782565,526095
round_k,0,3,8,18,42,86,174,357,732,1510,3033,6359,12806,26085,52609
round_shots,102,27,22,17,24,31,16,17,16,16,15,15,15,15,6
round_queries,102,135,286,493,1416,3875,5616,12223,23184,46640,91245,183315,367695,739215,593154
round_k,0,2,6,14,29,62,175,359,724,1457,3041,6110,12256,24640,49429
round_shots,201,45,23,28,26,18,16,17,16,15,15,10,15,12
round_queries,201,315,391,980,2418,4230,8016,17357,34288,64815,130035,174490,534315,857604
round_k,0,3,8,17,46,117,250,510,1071,2160,4334,8724,17810,35733
round_shots,207,25,17,23,11,20,17,18,17,16,16,15,15,10,13
round_queries,207,125,187,529,561,2100,3893,8298,16507,32368,66608,129345,259035,346970,923689
round_k,0,2,5,11,25,52,114,230,485,1011,2081,4311,8634,17348,35526
round_shots,197,29,25,25,17,17,14,18,17,16,16,15,15,15,6
round_queries,197,203,425,875,1207,2533,4354,11250,23375,46928,95408,184335,370095,749085,603054
round_k,0,3,8,17,35,74,155,312,687,1466,2981,6144,12336,24969,50254
round_shots,105,27,18,18,21,24,25,20,18,16,15,15,15,10,6
round_queries,105,135,234,522,1239,3048,6625,13380,24390,47696,90945,183255,370335,494190,606702
round_k,0,2,6,14,29,63,132,334,677,1490,3031,6108,12344,24709,50558
round_shots,227,31,21,17,21,17,17,16,16,10,15,10,15,15,5
round_queries,227,217,399,731,1827,3043,6443,12208,24720,31410,94275,126070,383745,775095,529805
round_k,0,3,9,21,43,89,189,381,772,1570,3142,6303,12791,25836,52980
round_shots,200,32,28,18,22,16,17,16,17,16,15,14,15,15,4
round_queries,200,160,364,522,1342,2128,5627,10672,23205,45264,86445,161770,357165,716085,383460
round_k,0,2,6,14,30,66,165,333,682,1414,2881,5777,11905,23869,47932
round_shots,227,20,24,22,27,17,19,17,16,15,15,16,15,10,15,3
round_queries,227,100,264,506,1269,1615,3781,7531,14256,27255,54675,116816,226185,302850,929205,372501
round_k,0,2,5,11,23,47,99,221,445,908,1822,3650,7539,15142,30973,62083
round_shots,76,23,14,11,15,20,13,16,16,15,11,14,14,15,10,1
round_queries,76,69,126,231,675,1860,2431,6672,13424,26265,38995,103586,213850,472605,631410,128985
round_k,0,1,4,10,22,46,93,208,419,875,1772,3699,7637,15753,31570,64492
round_shots,238,31,26,23,29,28,18,16,16,14,15,16,15,12
round_queries,238,217,494,989,2639,5236,9018,16112,33136,59346,127485,272848,528975,869580
round_k,0,3,9,21,45,93,250,503,1035,2119,4249,8526,17632,36232
round_shots,113,31,33,21,34,30,21,16,17,16,16,15,15,15,1
round_queries,113,155,429,651,2278,4170,8001,13936,30311,59504,121680,235035,471315,956535,128797
round_k,0,2,6,15,33,69,190,435,891,1859,3802,7834,15710,31884,64398
round_shots,217,21,34,18,25,10,16,14,14,16,16,16,15,15,11
round_queries,217,105,374,450,1325,1290,4176,7462,15050,34448,70576,145712,283095,567705,850795
round_k,0,2,5,12,26,64,130,266,537,1076,2205,4553,9436,18923,38672
round_shots,156,28,33,18,30,17,23,20,23,19,16,15,15,15,8
round_queries,156,140,363,450,1590,1853,5083,8900,20999,42617,80528,156645,314445,635775,680904
round_k,0,2,5,12,26,54,110,222,456,1121,2516,5221,10481,21192,42556
round_shots,135,39,12,11,23,17,16,16,16,16,16,16,15,13,6
round_queries,135,195,180,363,1587,2771,5392,10864,22192,44848,90896,184656,358515,624429,576762
round_k,0,2,7,16,34,81,168,339,693,1401,2840,5770,11950,24016,48063
round_shots,131,42,18,18,17,30,24,23,17,15,16,15,13,15,15,4
round_queries,131,210,198,414,799,2850,4584,8901,13175,24555,52688,100365,174499,402825,823635,441108
round_k,0,2,5,11,23,47,95,193,387,818,1646,3345,6711,13427,27454,55138
