round_shots,189,29,15,29,23,23,18,18,16,16,16,16,15,15,8
round_queries,189,203,285,1189,2047,4255,7362,15930,28368,57424,117712,238736,460425,938505,1002152
round_k,0,3,9,20,44,92,204,442,886,1794,3678,7460,15347,31283,62634
round_shots,285,24,17,18,20,19,11,17,16,16,16,16,15,16,14
round_queries,285,168,289,630,1500,3135,3663,11951,23344,46960,95120,196912,377355,810832,1449714
round_k,0,3,8,17,37,82,166,351,729,1467,2972,6153,12578,25338,51775
round_shots,198,23,27,25,18,19,22,16,16,17,16,16,16,15,10
round_queries,198,161,459,1025,1602,3515,8250,12624,25584,56729,112688,229456,470640,908835,1213450
round_k,0,3,8,20,44,92,187,394,799,1668,3521,7170,14707,30294,60672
round_shots,382,30,28,14,23,18,22,16,21,16,17,16,10,16,4
round_queries,382,270,700,714,2415,4194,10934,16144,42399,66512,141355,278928,359790,1161776,596108
round_k,0,4,12,25,52,116,248,504,1009,2078,4157,8716,17989,36305,74513
round_shots,245,22,22,22,26,18,16,17,16,10,10,10,15,10,10,2
round_queries,245,154,330,726,1898,2754,5200,11373,21776,27390,55250,112850,341565,457930,934030,380290
round_k,0,3,7,16,36,76,162,334,680,1369,2762,5642,11385,22896,46701,95072
round_shots,124,32,24,25,25,18,19,17,17,16,16,16,16,16,15,6
round_queries,124,96,216,475,1075,1638,3477,6783,13685,27216,54992,112336,231792,480208,928635,743262
round_k,0,1,4,9,21,45,91,199,402,850,1718,3510,7243,15006,30954,61938
round_shots,48,32,23,24,22,22,22,18,17,16,15,14,16,16,15,8
round_queries,48,96,161,408,902,1958,4290,8190,15725,30000,57345,107870,252208,517264,1004055,1077208
round_k,0,1,3,8,20,44,97,227,462,937,1911,3852,7881,16164,33468,67325
round_shots,215,25,21,20,16,22,19,16,16,16,16,16,10,10,15,4
round_queries,215,175,315,620,1040,2926,5187,9296,18736,38864,78128,159440,203970,415470,1267065,675964
round_k,0,3,7,15,32,66,136,290,585,1214,2441,4982,10198,20773,42235,84495
round_shots,256,20,21,29,16,24,16,18,18,17,17,15,16,16,15
round_queries,256,140,315,957,1136,3480,4752,11070,23130,44047,97801,176655,383952,778480,1498485
round_k,0,3,7,16,35,72,148,307,642,1295,2876,5888,11998,24327,49949
round_shots,215,24,20,19,17,17,17,16,16,16,16,16,16,10,15,2
round_queries,215,168,300,627,1207,2431,5117,9712,19920,40848,82192,170192,348336,449530,1370985,367490
round_k,0,3,7,16,35,71,150,303,622,1276,2568,5318,10885,22476,45699,91872
round_shots,89,32,46,25,17,20,23,19,17,15,16,16,16,15,15,6
round_queries,89,96,414,575,799,1940,4623,8759,17255,30465,65328,133456,275120,528345,1057545,847026
round_k,0,1,4,11,23,48,100,230,507,1015,2041,4170,8597,17611,35251,70585
round_shots,363,22,22,27,22,17,17,17,16,11,10,15,15,14,13
round_queries,363,154,330,891,1606,2941,6035,12189,23632,33693,64490,194955,391545,732466,1407289
round_k,0,3,7,16,36,86,177,358,738,1531,3224,6498,13051,26159,54126
round_shots,48,59,30,18,24,19,11,16,10,15,16,16,16,15,16,4
round_queries,48,177,270,450,1224,2071,2541,7728,9790,29685,63792,129616,266640,510165,1102992,568804
round_k,0,1,4,12,25,54,115,241,489,989,1993,4050,8332,17005,34468,71100
round_shots,181,32,24,25,18,21,17,16,16,16,17,16,16,16,15,11
round_queries,181,96,168,425,738,1743,3145,6096,12400,25680,55845,107984,218512,449808,862155,1268729
round_k,0,1,3,8,20,41,92,190,387,802,1642,3374,6828,14056,28738,57669
round_shots,201,26,26,25,17,17,21,21,18,17,10,14,16,15,7
round_queries,201,182,442,1025,1513,3179,8295,17073,33426,68595,83010,235186,554096,1073175,1004381
round_k,0,3,8,20,44,93,197,406,928,2017,4150,8399,17315,35772,71741
round_shots,114,23,24,24,16,17,17,16,16,17,16,16,15,15,15,2
round_queries,114,115,360,840,1168,2533,5253,10256,20912,44863,88592,180688,350745,703215,1407915,375510
round_k,0,2,7,17,36,74,154,320,653,1319,2768,5646,11691,23440,46930,93877
round_shots,248,23,21,19,23,26,16,17,23,18,19,18,15,16,14
round_queries,248,161,315,589,1495,3562,4592,10081,27439,43902,97033,202482,367005,787344,1424682
round_k,0,3,7,15,32,68,143,296,596,1219,2553,5624,12233,24604,50881
round_shots,375,33,19,17,17,20,17,17,16,16,15,15,15,15,4
round_queries,375,297,475,867,1819,4380,8449,17833,35152,71216,137445,275655,562365,1127655,603140
round_k,0,4,12,25,53,109,248,524,1098,2225,4581,9188,18745,37588,75392
round_shots,293,32,34,22,19,22,18,13,16,16,10,16,15,15,15,7
round_queries,293,96,306,506,931,2354,3942,6123,15120,30608,38830,125744,243255,493725,992505,946995
round_k,0,1,4,11,24,53,109,235,472,956,1941,3929,8108,16457,33083,67642
round_shots,315,37,19,20,18,12,16,16,17,16,17,16,16,16,6
round_queries,315,333,437,980,1818,2484,6832,14128,30991,59952,131223,258608,532912,1104368,853278
round_k,0,4,11,24,50,103,213,441,911,1873,3859,8081,16653,34511,71106
round_shots,256,23,31,14,21,17,17,17,16,16,10,10,10,15,9
round_queries,256,161,527,490,1533,2771,5695,12155,23120,46896,60570,123490,249330,760545,933849
round_k,0,3,8,17,36,81,167,357,722,1465,3028,6174,12466,25351,51880
round_shots,135,32,20,22,17,18,17,17,17,17,16,10,16,14,15,3
round_queries,135,160,300,726,1139,2430,4947,10183,21097,44353,85776,110150,352944,637126,1405095,564159
round_k,0,2,7,16,33,67,145,299,620,1304,2680,5507,11029,22754,46836,94026
round_shots,128,32,25,28,23,20,16,18,17,14,16,15,15,16,10,5
round_queries,128,96,225,532,989,1980,3440,7794,15589,26698,62288,121965,244635,523184,676790,690915
round_k,0,1,4,9,21,49,107,216,458,953,1946,4065,8154,16349,33839,69091
round_shots,280,32,23,29,22,17,18,15,16,16,16,15,16,15,15,8
round_queries,280,96,161,493,902,1547,3294,5775,12784,25968,52336,99255,212496,407685,816585,878856
round_k,0,1,3,8,20,45,91,192,399,811,1635,3308,6640,13589,27219,54928
round_shots,269,39,32,21,20,16,17,16,17,16,10,16,16,16,15,4
round_queries,269,117,288,525,1140,1840,4029,7728,16915,32880,41350,133296,272592,558768,1079745,577556
round_k,0,1,4,12,28,57,118,241,497,1027,2067,4165,8518,17461,35991,72194
round_shots,354,24,18,19,19,18,18,18,18,17,14,15,16,15,15
round_queries,354,168,270,589,1235,2466,5202,10854,22554,46359,80598,175545,374768,723675,1451475
round_k,0,3,7,15,32,68,144,301,626,1363,2878,5851,11711,24122,48382
round_shots,111,32,26,24,29,17,20,18,18,16,16,15,15,16,15,11
round_queries,111,96,182,408,1189,1513,3740,6750,14202,26704,53808,101595,203805,435440,840855,1238017
round_k,0,1,3,8,20,44,93,187,394,834,1681,3386,6793,13607,28028,56273
round_shots,138,32,34,31,17,22,20,18,16,16,16,15,16,15,15,5
round_queries,138,96,306,775,867,2354,5060,10134,18160,36912,74448,143895,313424,605025,1217175,815515
round_k,0,1,4,12,25,53,126,281,567,1153,2326,4796,9794,20167,40572,81551
round_shots,265,28,35,20,21,14,15,16,14,16,10,10,15,15,5
round_queries,265,196,595,820,1869,2786,7005,15920,28350,65520,83850,168230,512475,1036515,693985
round_k,0,3,8,20,44,99,233,497,1012,2047,4192,8411,17082,34550,69398
round_shots,174,46,29,24,23,17,17,17,16,16,16,10,15,16,14,5
round_queries,174,138,261,552,1127,1785,3723,7735,15344,30928,63376,80130,243615,525872,946974,696885
round_k,0,1,4,11,24,52,109,227,479,966,1980,4006,8120,16433,33820,69688
round_shots,305,30,25,20,24,20,16,16,16,15,16,16,13,10,5
round_queries,305,270,625,1100,2664,4820,8944,18128,36336,69585,149296,303632,508833,783750,800695
round_k,0,4,12,27,55,120,279,566,1135,2319,4665,9488,19570,39187,80069
round_shots,42,32,42,25,13,21,18,18,16,16,16,16,16,15,15,7
round_queries,42,96,378,575,611,2079,4014,8334,15440,30992,63312,130224,264304,509655,1020885,953925
round_k,0,1,4,11,23,49,111,231,482,968,1978,4069,8259,16988,34029,68137
round_shots,303,32,32,27,25,17,15,17,15,16,16,10,15,16,15,7
round_queries,303,96,288,621,1275,1819,3225,7667,14355,31760,65264,83390,251985,549520,1061385,995281
round_k,0,1,4,11,25,53,107,225,478,992,2039,4169,8399,17172,35379,71091
round_shots,135,32,30,17,19,20,19,17,17,16,16,16,16,15,15,7
round_queries,135,96,270,425,969,2060,4351,8483,17493,33904,68080,137232,276656,527985,1061625,993671
round_k,0,1,4,12,25,51,114,249,514,1059,2127,4288,8645,17599,35387,70976
round_shots,291,28,22,20,19,17,16,21,16,19,13,16,17,16,15
round_queries,291,196,330,620,1197,2295,4336,11781,18960,46797,69043,179760,393941,777232,1507275
round_k,0,3,7,15,31,67,135,280,592,1231,2655,5617,11586,24288,50242
round_shots,189,23,24,23,25,20,18,18,17,16,16,16,16,16,9
round_queries,189,161,408,805,1875,3580,6462,14130,28339,56112,114064,232688,476624,985584,1145349
round_k,0,3,8,17,37,89,179,392,833,1753,3564,7271,14894,30799,63630
round_shots,192,33,20,21,25,23,19,18,16,10,16,16,16,15,11
round_queries,192,231,380,861,2225,4301,7391,14166,25552,32450,105200,217744,449744,868185,1277683
round_k,0,3,9,20,44,93,194,393,798,1622,3287,6804,14054,28939,58076
round_shots,118,32,30,31,17,23,17,14,11,16,16,16,15,15,15,6
round_queries,118,96,270,775,867,2461,4335,7266,11737,34864,70000,142480,274005,550005,1104825,885786
round_k,0,1,4,12,25,53,127,259,533,1089,2187,4452,9133,18333,36827,73815
round_shots,211,26,25,22,23,26,17,17,16,17,16,14,15,10,7
round_queries,211,182,425,902,2047,5018,6681,14059,28048,60265,119728,214354,474945,637090,910917
round_k,0,3,8,20,44,96,196,413,876,1772,3741,7655,15831,31854,65065
round_shots,263,32,38,26,22,20,19,17,16,16,16,15,16,15,15,6
round_queries,263,96,342,650,1254,2460,4807,8789,16944,34832,71856,136065,290576,560715,1141635,913362
round_k,0,1,4,12,28,61,126,258,529,1088,2245,4535,9080,18690,38054,76113
round_shots,288,20,24,18,19,23,19,17,17,16,10,14,10,10,13
round_queries,288,140,360,630,1425,3565,6023,11917,25075,48112,61550,174146,256230,521990,1380171
round_k,0,3,7,17,37,77,158,350,737,1503,3077,6219,12811,26099,53083
round_shots,218,18,24,22,23,16,16,17,17,16,15,16,10,15,15,2
round_queries,218,126,360,726,1679,2448,4944,10591,22287,44240,83685,178672,230270,703365,1406865,376946
round_k,0,3,7,16,36,76,154,311,655,1382,2789,5583,11513,23445,46895,94236
round_shots,368,30,18,19,18,17,18,11,16,16,16,15,15,10,8
round_queries,368,270,450,969,1854,3621,7686,9669,29296,59888,122096,236115,481665,655030,1068776
round_k,0,4,12,25,51,106,213,439,915,1871,3815,7870,16055,32751,66798
round_shots,326,25,23,24,18,24,18,12,18,17,15,14,15,10,10
round_queries,326,175,391,936,1458,4056,6606,9180,29466,59279,107475,200830,441135,589430,1203130
round_k,0,3,8,19,40,84,183,382,818,1743,3582,7172,14704,29471,60156
round_shots,270,32,32,24,21,23,18,17,17,16,15,10,15,16,15,5
round_queries,270,96,288,552,987,2323,4374,8653,18139,35504,68985,93190,281625,601200,1162605,775855
round_k,0,1,4,11,23,50,121,254,533,1109,2299,4659,9387,18787,38753,77585
round_shots,334,29,20,17,23,21,11,17,16,10,16,15,16,16,10
round_queries,334,203,380,697,1909,4137,4389,14059,27152,34210,111504,214095,460336,951472,1222950
round_k,0,3,9,20,41,98,199,413,848,1710,3484,7136,14385,29733,61147
round_shots,145,32,29,19,22,17,17,19,17,16,16,15,16,10,10,8
round_queries,145,96,261,437,1078,1751,3621,8379,15011,29360,59504,113445,242544,312690,636290,1037064
round_k,0,1,4,11,24,51,106,220,441,917,1859,3781,7579,15634,31814,64816
round_shots,192,33,20,25,17,20,14,17,17,15,15,15,10,15,15,2
round_queries,192,231,300,825,1139,2780,4326,10727,22049,39195,78615,157335,210070,638835,1286655,346210
round_k,0,3,7,16,33,69,154,315,648,1306,2620,5244,10503,21294,42888,86552
round_shots,87,46,30,21,18,20,18,17,15,16,16,15,15,16,15,4
round_queries,87,138,270,525,1026,2300,4554,8755,15495,33392,68144,129735,260655,562672,1084275,581580
round_k,0,1,4,12,28,57,126,257,516,1043,2129,4324,8688,17583,36142,72697
round_shots,189,24,20,23,21,18,21,21,16,17,19,16,16,15,15,3
round_queries,189,168,300,713,1365,2466,6069,12579,20112,42755,96007,175664,363728,698805,1399425,561447
round_k,0,3,7,15,32,68,144,299,628,1257,2526,5489,11366,23293,46647,93574
round_shots,311,26,28,16,17,20,16,16,17,16,16,10,16,16,12
round_queries,311,182,476,624,1377,3260,5232,10576,23511,46224,93776,119570,386928,796272,1227996
round_k,0,3,8,19,40,81,163,330,691,1444,2930,5978,12091,24883,51166
round_shots,87,32,23,25,16,23,17,18,13,11,16,16,16,10,14,14
round_queries,87,96,161,425,624,1863,2873,6138,8905,15103,46320,94064,188880,241970,690634,1426138
round_k,0,1,3,8,19,40,84,170,342,686,1447,2939,5902,12098,24665,50933
round_shots,309,31,28,18,20,17,17,17,10,10,16,15,16,16,14
round_queries,309,217,476,630,1500,2771,5593,11781,14370,29110,93744,179955,392400,805520,1454558
round_k,0,3,8,17,37,81,164,346,718,1455,2929,5998,12262,25172,51948
round_shots,256,31,24,22,12,19,17,16,17,16,16,16,15,16,8
round_queries,256,217,408,902,1068,3629,7157,14032,30175,59408,121296,247088,477255,1030608,1060632
round_k,0,3,8,20,44,95,210,438,887,1856,3790,7721,15908,32206,66289
round_shots,165,32,29,20,18,19,19,17,16,16,16,16,15,15,16,16,1
round_queries,165,96,203,300,594,1311,2755,5321,10512,21168,42896,87856,169995,340725,732240,1505904,193837
round_k,0,1,3,7,16,34,72,156,328,661,1340,2745,5666,11357,22882,47059,96918
round_shots,87,32,34,18,20,17,18,18,16,17,16,16,15,15,14,5
round_queries,87,96,306,450,1020,1819,3870,8046,14992,32249,62544,125232,236205,473505,888706,653365
round_k,0,1,4,12,25,53,107,223,468,948,1954,3913,7873,15783,31739,65336
round_shots,277,30,24,20,21,18,17,17,16,16,16,10,16,15,12
round_queries,277,210,408,820,1743,3294,6239,12869,24848,50512,103600,133810,432112,832905,1335060
round_k,0,3,8,20,41,91,183,378,776,1578,3237,6690,13503,27763,55627
round_shots,280,39,32,21,19,22,18,19,17,16,16,16,15,16,15,4
round_queries,280,117,288,525,1083,2662,4806,10925,19669,38480,77968,159600,304845,662960,1283115,687020
round_k,0,1,4,12,28,60,133,287,578,1202,2436,4987,10161,20717,42770,85877
round_shots,185,59,36,26,25,12,17,15,16,15,16,16,16,16,15,4
round_queries,185,177,324,650,1425,1452,4471,8085,18352,35535,77168,159280,327984,678800,1307835,697972
round_k,0,1,4,12,28,60,131,269,573,1184,2411,4977,10249,21212,43594,87246
round_shots,189,33,15,21,23,20,17,17,16,16,15,16,15,15,6
round_queries,189,231,285,861,2093,3780,7293,15113,28848,57808,110205,237520,459705,937995,757686
round_k,0,3,9,20,45,94,214,444,901,1806,3673,7422,15323,31266,63140
round_shots,171,32,38,19,19,19,18,16,17,16,16,15,10,16,15,7
round_queries,171,96,342,475,969,2071,4122,7600,16439,31376,63568,120855,161170,524912,1012365,946897
round_k,0,1,4,12,25,54,114,237,483,980,1986,4028,8058,16403,33745,67635
round_shots,192,19,28,19,17,16,17,16,15,16,16,15,10,15,15,4
round_queries,192,133,420,589,1105,2096,4573,8752,16485,35344,71600,138615,185450,565575,1139295,609212
round_k,0,3,7,15,32,65,134,273,549,1104,2237,4620,9272,18852,37976,76151
round_shots,206,20,22,26,18,19,18,16,16,16,16,14,16,16,12
round_queries,206,140,330,858,1314,2983,6030,11504,23088,47248,96080,173166,408272,839376,1296444
round_k,0,3,7,16,36,78,167,359,721,1476,3002,6184,12758,26230,54018
round_shots,150,59,34,17,21,22,18,17,16,14,16,16,10,15,16,5
round_queries,150,177,306,425,1071,2398,4482,8721,16816,29750,69392,142256,183590,561885,1207344,778515
round_k,0,1,4,12,25,54,124,256,525,1062,2168,4445,9179,18729,37729,77851
round_shots,189,23,24,19,27,18,17,18,16,16,16,16,15,14,8
round_queries,189,161,408,779,2349,3510,6885,15210,28720,59120,120848,247952,479295,897610,1055048
round_k,0,3,8,20,43,97,202,422,897,1847,3776,7748,15976,32057,65940
round_shots,268,18,18,22,17,21,21,11,16,16,15,16,15,15,15,3
round_queries,268,126,270,682,1105,2751,6321,6677,20272,41232,79035,168784,323685,658785,1328385,532359
round_k,0,3,7,15,32,65,150,303,633,1288,2634,5274,10789,21959,44279,88726
round_shots,317,20,31,18,20,18,16,16,16,16,16,16,16,15,11
round_queries,317,180,589,774,1820,3330,6352,12912,25968,52464,106032,217840,446992,866745,1273371
round_k,0,4,9,21,45,92,198,403,811,1639,3313,6807,13968,28891,57880
round_shots,221,29,25,26,17,18,19,16,11,16,16,15,15,15,8
round_queries,221,203,425,1066,1649,3654,8341,14256,19767,60944,125168,243885,489075,983055,1052440
round_k,0,3,8,20,48,101,219,445,898,1904,3911,8129,16302,32768,65777
round_shots,192,20,23,23,21,20,18,16,16,16,16,16,16,15,14,1
round_queries,192,140,345,759,1407,3020,5526,10320,20752,42448,85840,174704,357040,692775,1307950,193119
round_k,0,3,7,16,33,75,153,322,648,1326,2682,5459,11157,23092,46712,96559
round_shots,266,39,38,21,22,17,16,17,16,16,16,16,16,15,15,6
round_queries,266,117,342,525,1254,2057,3920,8381,16784,34384,69584,142704,295152,570045,1142055,918066
round_k,0,1,4,12,28,60,122,246,524,1074,2174,4459,9223,19001,38068,76505
round_shots,138,39,38,21,17,17,18,12,17,17,10,14,14,15,15,3
round_queries,138,117,342,525,969,1955,4194,5964,17799,36703,44590,125258,257614,571875,1149765,461463
round_k,0,1,4,12,28,57,116,248,523,1079,2229,4473,9200,19062,38325,76910
round_shots,276,52,36,25,18,21,17,15,16,16,15,14,15,16,10,3
round_queries,276,156,324,625,1026,2415,4471,8025,17840,35728,68145,128534,283515,607024,784710,480045
round_k,0,1,4,12,28,57,131,267,557,1116,2271,4590,9450,18969,39235,80007
round_shots,212,28,25,22,20,18,18,16,17,16,15,15,16,16,15,1
round_queries,212,196,375,726,1340,2682,5670,10608,22933,45424,85695,171615,366352,750992,1452945,193967
round_k,0,3,7,16,33,74,157,331,674,1419,2856,5720,11448,23468,48431,96983
round_shots,272,32,23,27,30,23,22,16,14,17,16,15,16,15,15,8
round_queries,272,96,161,459,1230,2093,4158,7056,12866,32147,62192,119055,254160,490365,983895,1050584
round_k,0,1,3,8,20,45,94,220,459,945,1943,3968,7942,16345,32796,65661
round_shots,164,39,39,19,20,17,25,17,19,18,15,15,16,10,15,8
round_queries,164,117,351,437,940,1615,4775,6885,15409,31950,57285,116055,247952,319730,974415,1051816
round_k,0,1,4,11,23,47,95,202,405,887,1909,3868,7748,15986,32480,65738
round_shots,319,42,25,24,21,17,16,14,16,17,16,16,15,15,3
round_queries,319,378,625,1224,2499,4573,8720,15666,36144,77775,151952,314000,606735,1228515,500565
round_k,0,4,12,25,59,134,272,559,1129,2287,4748,9812,20224,40950,83427
round_shots,166,32,18,19,19,22,21,16,17,16,15,15,16,15,15,5
round_queries,166,160,270,589,1197,2794,5649,8976,19159,37168,71025,142155,303376,583845,1173285,797845
round_k,0,2,7,15,31,63,134,280,563,1161,2367,4738,9480,19461,39109,79784
round_shots,160,32,27,20,24,19,19,12,16,16,16,16,16,16,16,15,1
round_queries,160,96,189,300,744,1235,2641,3684,10544,21776,43856,87824,177328,364304,746800,1443345,193031
round_k,0,1,3,7,15,32,69,153,329,680,1370,2744,5541,11384,23337,48111,96515
round_shots,227,20,20,22,24,21,18,17,11,16,16,16,15,15,9
round_queries,227,140,300,726,1752,3759,6570,13277,18293,54448,111120,227152,434955,872385,1048995
round_k,0,3,7,16,36,89,182,390,831,1701,3472,7098,14498,29079,58277
round_shots,259,19,29,28,19,19,19,22,16,19,16,17,16,14,10
round_queries,259,133,435,924,1387,2907,5947,14806,24112,58919,107248,227919,452240,801374,1170490
round_k,0,3,7,16,36,76,156,336,753,1550,3351,6703,14132,28620,58524
round_shots,192,30,30,19,19,22,17,14,16,11,16,16,15,15,14
round_queries,192,210,510,665,1425,3454,5457,9478,22256,31229,94608,194448,376305,753765,1416786
round_k,0,3,8,17,37,78,160,338,695,1419,2956,6076,12543,25125,50599
round_shots,209,23,18,14,23,20,16,11,16,16,16,16,16,16,16,1
round_queries,209,161,306,490,1679,2940,5104,7095,21232,42736,86288,174160,356592,730224,1507792,194385
round_k,0,3,8,17,36,73,159,322,663,1335,2696,5442,11143,22819,47118,97192
round_shots,235,23,31,22,13,23,11,15,15,16,16,16,14,14,11
round_queries,235,161,527,902,1131,4117,4103,11745,23925,51216,104880,213520,382130,779366,1260413
round_k,0,3,8,20,43,89,186,391,797,1600,3277,6672,13647,27834,57291
round_shots,209,21,20,14,22,18,19,17,16,16,16,14,15,15,16,3
round_queries,209,147,300,434,1474,2538,5491,9911,18800,37712,77840,138726,303615,609045,1304144,504387
round_k,0,3,7,15,33,70,144,291,587,1178,2432,4954,10120,20301,40754,84064
round_shots,197,22,19,19,18,17,17,17,17,16,16,16,14,15,14
round_queries,197,154,285,665,1350,2703,5491,11271,23103,45424,92080,187728,336854,742755,1419110
round_k,0,3,7,17,37,79,161,331,679,1419,2877,5866,12030,24758,50682
round_shots,272,39,41,25,17,14,17,17,19,15,16,16,16,15,15,3
round_queries,272,117,369,625,969,1610,4097,8619,20045,34665,74384,153648,312976,601815,1206795,484647
round_k,0,1,4,12,28,57,120,253,527,1155,2324,4801,9780,20060,40226,80774
round_shots,195,32,28,20,26,23,19,23,17,16,20,16,16,16,16,15,1
round_queries,195,96,196,300,806,1449,2451,6417,9673,19120,48540,88848,183760,372016,753392,1457925,195201
round_k,0,1,3,7,15,31,64,139,284,597,1213,2776,5742,11625,23543,48597,97600
round_shots,284,39,30,22,19,19,19,18,17,17,16,16,15,15,15,4
round_queries,284,117,270,550,969,2071,4465,8982,17561,35581,70768,144208,277035,559605,1122255,600612
round_k,0,1,4,12,25,54,117,249,516,1046,2211,4506,9234,18653,37408,75076
round_shots,332,39,28,20,18,12,11,15,16,16,16,15,15,15,7
round_queries,332,351,700,1020,1962,2724,5401,15285,32816,66000,135600,259725,528435,1058115,991459
round_k,0,4,12,25,54,113,245,509,1025,2062,4237,8657,17614,35270,70818
round_shots,202,32,27,19,23,28,18,17,18,16,16,15,16,16,15,3
round_queries,202,96,243,437,1127,2940,4194,8517,18486,34960,72112,137655,297232,611312,1181025,472719
round_k,0,1,4,11,24,52,116,250,513,1092,2253,4588,9288,19103,39367,78786
round_shots,227,23,27,30,25,17,17,16,16,10,15,15,15,16,5
round_queries,227,161,459,1230,2275,3757,7837,15152,30576,39170,119055,242625,486195,1041040,673605
round_k,0,3,8,20,45,110,230,473,955,1958,3968,8087,16206,32532,67360
round_shots,71,39,42,21,13,19,19,16,16,17,16,15,16,15,16,8
round_queries,71,117,378,483,637,1957,3971,7344,14832,32045,61552,117315,251376,485355,1043792,1070824
round_k,0,1,4,11,24,51,104,229,463,942,1923,3910,7855,16178,32618,66926
round_shots,220,39,36,15,18,17,19,17,16,16,16,16,10,16,15,13
round_queries,220,117,324,285,738,1445,3363,6137,11664,23568,47824,98096,125070,406928,782175,1379703
round_k,0,1,4,9,20,42,88,180,364,736,1494,3065,6253,12716,26072,53065
round_shots,198,22,25,18,18,19,18,19,11,16,10,16,16,15,10,2
round_queries,198,154,375,558,1134,2489,4806,10925,12793,38448,49210,158704,327504,633615,845770,344486
round_k,0,3,7,15,31,65,133,287,581,1201,2460,4959,10234,21120,42288,86121
round_shots,98,52,33,22,24,24,16,19,17,16,16,16,16,14,16,3
round_queries,98,156,297,550,1224,2520,4144,10127,18241,35760,73040,147728,302672,543578,1284592,497931
round_k,0,1,4,12,25,52,129,266,536,1117,2282,4616,9458,19413,40143,82988
round_shots,251,29,30,24,13,19,17,18,16,16,15,14,16,16,11
round_queries,251,203,510,984,1131,3401,6477,14022,25200,51728,98835,186158,435184,899856,1274823
round_k,0,3,8,20,43,89,190,389,787,1616,3294,6648,13599,28120,57946
round_shots,211,18,20,21,23,21,19,18,16,15,15,16,15,16,15
round_queries,211,126,300,693,1679,3087,5719,11646,22032,42525,86805,185488,356685,761552,1472175
round_k,0,3,7,16,36,73,150,323,688,1417,2893,5796,11889,23798,49072
round_shots,248,32,24,19,23,18,16,17,11,15,16,15,16,15,10
round_queries,248,224,408,779,2093,3330,6288,13685,18535,53505,114416,220095,470800,912465,1221430
round_k,0,3,8,20,45,92,196,402,842,1783,3575,7336,14712,30415,61071
round_shots,353,39,19,17,22,16,17,17,16,10,14,16,10,10,4
round_queries,353,351,437,867,2354,3952,8517,17255,33776,42950,120778,283728,364490,742610,605172
round_k,0,4,11,25,53,123,250,507,1055,2147,4313,8866,18224,37130,75646
round_shots,271,23,31,17,19,21,16,16,17,16,16,15,15,15,10
round_queries,271,161,527,697,1577,3591,6320,12752,27217,53328,109424,210255,424275,859185,1169510
round_k,0,3,8,20,41,85,197,398,800,1666,3419,7008,14142,28639,58475
round_shots,90,32,27,23,21,19,16,21,19,13,17,17,16,10,16,14
round_queries,90,96,189,345,651,1235,2160,5901,11267,16731,46291,96407,191216,245410,793200,1426502
round_k,0,1,3,7,15,32,67,140,296,643,1361,2835,5975,12270,24787,50946
round_shots,61,32,23,33,24,18,21,17,17,10,15,16,16,15,15,6
round_queries,61,96,161,561,984,1782,4305,7089,14977,18270,55485,118544,240112,465405,931635,760230
round_k,0,1,3,8,20,49,102,208,440,913,1849,3704,7503,15513,31054,63352
round_shots,198,18,23,18,24,21,23,17,17,17,11,16,16,15,15,3
round_queries,198,126,345,558,1512,2835,6463,9775,20485,42585,59103,178768,360208,695265,1393875,559371
round_k,0,3,7,15,31,67,140,287,602,1252,2686,5586,11256,23175,46462,93228
round_shots,192,26,27,19,17,16,17,17,16,16,16,16,15,16,12
round_queries,192,182,459,779,1547,2928,6443,13005,24656,49552,101008,206864,399135,854032,1320948
round_k,0,3,8,20,45,91,189,382,770,1548,3156,6464,13304,26688,55039
round_shots,336,27,18,16,22,16,18,18,16,16,16,15,16,15,6
round_queries,336,243,414,752,2134,3664,8334,17514,32848,66576,136016,260505,560592,1086615,870990
round_k,0,4,11,23,48,114,231,486,1026,2080,4250,8683,17518,36220,72582
round_shots,138,32,29,19,16,21,20,16,17,17,16,16,15,15,15,8
round_queries,138,96,261,437,752,2037,4020,6672,14501,29835,58832,121456,231705,463665,943215,1010408
round_k,0,1,4,11,23,48,100,208,426,877,1838,3795,7723,15455,31440,63150
round_shots,239,46,30,17,23,20,18,17,17,16,16,16,15,16,15,6
round_queries,239,138,270,425,1173,2180,4266,8449,17425,33488,67792,139504,271485,580560,1124355,900390
round_k,0,1,4,12,25,54,118,248,512,1046,2118,4359,9049,18142,37478,75032
round_shots,262,52,39,18,19,18,16,17,16,10,16,15,16,15,15,8
round_queries,262,156,351,414,893,1926,3536,7565,14640,18490,59760,112935,243888,473145,960465,1030920
round_k,0,1,4,11,23,53,110,222,457,924,1867,3764,7621,15771,32015,64432
round_shots,36,54,22,25,16,17,20,16,16,17,15,15,15,15,15,4
round_queries,36,162,242,625,880,1921,4700,8272,16624,35853,67035,134325,272085,546675,1093605,583324
round_k,0,1,5,12,27,56,117,258,519,1054,2234,4477,9069,18222,36453,72915
round_shots,121,32,25,17,24,22,16,16,17,14,14,10,15,15,15,2
round_queries,121,160,375,561,1608,3058,5136,10320,22287,37534,76510,112310,342555,686475,1377435,369034
round_k,0,2,7,16,33,69,160,322,655,1340,2732,5615,11418,22882,45914,92258
round_shots,73,46,27,23,21,24,21,17,23,18,18,17,16,15,15,7
round_queries,73,138,243,529,987,2280,4179,7055,19987,32094,69606,139213,277520,534705,1070595,999831
