round_shots,550,154,139,91,76,73,65,55,48,41,25
round_queries,550,462,1529,3367,8588,24747,67535,173085,454608,1172231,6641775
round_k,1,5,18,56,169,519,1573,4735,14295,43512,132835
round_shots,342,278,163,125,96,74,63,55,47,40,20
round_queries,342,834,2119,4875,12000,28490,74529,196955,506237,1298840,5904380
round_k,1,6,19,62,192,591,1790,5385,16235,49175,147609
round_shots,194,217,166,113,84,69,62,53,46,39,13
round_queries,194,651,2158,5537,12852,31809,86614,225833,590226,1505985,4603911
round_k,1,6,24,76,230,698,2130,6415,19307,58774,177073
round_shots,556,230,109,111,85,76,63,52,29,37,12
round_queries,556,690,1417,4329,10625,30172,78183,197132,335907,1285713,3817884
round_k,1,6,19,62,198,620,1895,5791,17374,52294,159078
round_shots,408,242,98,114,82,73,65,56,47,40,19
round_queries,408,726,1274,4446,10086,27959,76245,199976,512629,1318200,5786849
round_k,1,6,19,61,191,586,1785,5453,16477,50044,152285
round_shots,323,154,123,124,87,71,64,61,48,40,18
round_queries,323,462,1353,4588,10527,26341,72128,207583,516336,1316920,5452362
round_k,1,5,18,60,185,563,1701,5378,16461,49813,151454
round_shots,242,232,130,91,83,74,62,57,48,40,24
round_queries,242,696,1430,3367,9545,26270,66526,183939,475632,1206120,6582360
round_k,1,5,18,57,177,536,1613,4954,15076,45433,137132
round_shots,534,164,110,88,97,73,62,58,48,41,34,1
round_queries,534,492,1210,3080,10379,23433,60326,169302,427152,1094577,2735538,741659
round_k,1,5,17,53,160,486,1459,4449,13348,40228,121977,370829
round_shots,776,184,160,94,95,73,65,54,48,40,23
round_queries,776,552,1760,3478,10545,26061,70785,178686,479376,1211800,6371621
round_k,1,5,18,55,178,544,1654,4993,15147,45795,138513
round_shots,322,212,142,108,80,77,64,54,48,34,15
round_queries,322,636,1846,4212,9840,28567,73024,186894,498384,1075454,4304985
round_k,1,6,19,61,185,570,1730,5191,15815,47515,143499
round_shots,367,262,149,86,93,72,60,54,46,39,12
round_queries,367,786,1937,4214,13671,34344,88740,240138,621230,1586169,4480764
round_k,1,6,24,73,238,739,2223,6752,20335,61736,186698
round_shots,477,163,146,99,86,73,65,56,49,40,23
round_queries,477,489,1606,3465,9546,25477,69875,181832,482797,1206520,6327829
round_k,1,5,17,55,174,537,1623,4926,15081,45503,137561
round_shots,651,266,168,93,90,70,63,54,46,25,10
round_queries,651,798,2184,4557,13230,31150,84357,219186,560142,924175,3392430
round_k,1,6,24,73,222,669,2029,6088,18483,55450,169621
round_shots,374,164,124,124,104,73,67,56,48,41,26
round_queries,374,492,1364,4340,11544,24893,68541,177016,461040,1183465,6851910
round_k,1,5,17,55,170,511,1580,4802,14432,43739,131767
round_shots,431,217,154,101,89,72,61,55,45,38,13
round_queries,431,651,2002,4747,13083,33480,87657,239305,592425,1501114,4639245
round_k,1,6,23,73,232,718,2175,6582,19751,59400,178432
round_shots,329,302,124,108,81,72,60,53,45,37,6
round_queries,329,906,1860,5508,14013,39096,100260,266961,692595,1727789,2543634
round_k,1,7,25,86,271,835,2518,7695,23348,70176,211969
round_shots,326,233,92,105,85,71,62,56,48,40,23
round_queries,326,699,1196,4095,9945,26199,69006,187992,485328,1222120,6437309
round_k,1,6,19,58,184,556,1678,5055,15276,46219,139941
round_shots,236,218,136,114,89,71,64,54,48,26,19
round_queries,236,654,1496,4446,11125,27051,73408,190026,507312,839046,5629415
round_k,1,5,19,62,190,573,1759,5284,16135,48920,148142
round_shots,269,237,106,88,86,42,38,52,30,41,34,1
round_queries,269,711,1166,3080,9202,13902,37734,154908,275130,1128033,2823258,773149
round_k,1,5,17,53,165,496,1489,4585,13756,41518,126409,386574
round_shots,403,199,123,105,80,72,65,57,49,39,22,1
round_queries,403,597,1353,3885,8880,24264,65715,174135,451927,1092819,1849694,756905
round_k,1,5,18,55,168,505,1527,4611,14010,42038,126115,378452
round_shots,279,217,112,95,94,75,64,55,47,26,14
round_queries,279,651,1456,3705,11562,27975,74048,193545,496367,828698,4096442
round_k,1,6,19,61,186,578,1759,5280,15936,48108,146301
round_shots,301,217,165,109,79,74,60,53,46,38,12
round_queries,301,651,2145,5341,12719,36334,88860,235903,619482,1543294,4432212
round_k,1,6,24,80,245,740,2225,6733,20306,61088,184675
round_shots,339,221,123,109,80,72,65,56,49,40,21
round_queries,339,663,1599,4251,10000,27000,73125,190456,508669,1261160,6083805
round_k,1,6,19,62,187,562,1700,5190,15764,47594,144852
round_shots,616,228,158,97,93,73,64,55,47,40,16
round_queries,616,684,1738,3589,10509,27083,72512,189035,485839,1243880,4522320
round_k,1,5,18,56,185,566,1718,5168,15548,46860,141322
round_shots,383,154,127,121,102,80,65,56,47,40,23
round_queries,383,462,1397,4235,11526,27120,70395,182392,464031,1192440,6241763
round_k,1,5,17,56,169,541,1628,4936,14905,44939,135690
round_shots,281,164,162,104,95,73,63,55,47,35,23
round_queries,281,492,1782,3848,10925,26645,68985,180895,469765,1052065,6333855
round_k,1,5,18,57,182,547,1644,4997,15029,45617,137692
round_shots,322,228,134,92,83,75,69,57,48,40,23
round_queries,322,684,1474,3588,9711,27225,76935,190893,485328,1217160,6371391
round_k,1,5,19,58,181,557,1674,5055,15214,45807,138508
round_shots,341,233,119,84,80,77,37,56,48,40,20
round_queries,341,699,1547,3444,9840,29491,43623,198072,514992,1297960,5935140
round_k,1,6,20,61,191,589,1768,5364,16224,48763,148378
round_shots,389,221,163,89,85,72,63,54,46,39,14
round_queries,389,663,2119,4361,12495,32472,87129,227286,584706,1491555,4944170
round_k,1,6,24,73,225,691,2104,6355,19122,58177,176577
round_shots,273,303,136,95,76,71,62,53,45,39,11
round_queries,273,909,2040,5035,12692,35571,95542,245337,632925,1645761,4255207
round_k,1,7,26,83,250,770,2314,7032,21099,63678,193418
round_shots,233,286,128,116,98,71,63,54,29,39,17
round_queries,233,858,1664,4524,12250,29891,80199,208278,341243,1376739,5461913
round_k,1,6,19,62,210,636,1928,5883,17650,53033,160644
round_shots,353,179,142,126,79,75,62,55,47,40,19
round_queries,353,537,1562,4914,10033,28575,72974,194205,500503,1279000,5577583
round_k,1,5,19,63,190,588,1765,5324,15987,48286,146778
round_shots,341,212,102,117,90,72,62,54,46,39,14
round_queries,341,636,1326,4797,12870,32472,85498,226530,578910,1474551,4822734
round_k,1,6,20,71,225,689,2097,6292,18904,57284,172240
round_shots,164,250,102,110,92,75,65,56,48,40,19
round_queries,164,750,1326,4290,11316,29625,77025,200872,522864,1333160,5777615
round_k,1,6,19,61,197,592,1793,5446,16664,50448,152042
round_shots,838,221,136,86,80,86,61,54,46,38,9
round_queries,838,663,1768,4042,11440,37066,88023,234306,605130,1510614,3287529
round_k,1,6,23,71,215,721,2169,6577,19876,59879,182640
round_shots,306,160,132,97,78,76,64,56,39,41,34,1
round_queries,306,480,1452,3589,8658,25460,64832,170856,357513,1127541,2830398,760707
round_k,1,5,18,55,167,506,1525,4583,13750,41623,126673,380353
round_shots,491,270,103,98,85,73,64,57,48,40,23
round_queries,491,810,1339,3822,9945,25915,69184,186333,477648,1208760,6322079
round_k,1,6,19,58,177,540,1634,4975,15109,45505,137436
round_shots,288,217,157,119,89,70,62,55,48,40,22
round_queries,288,651,2041,4641,10947,25970,69130,184635,489264,1240840,6271958
round_k,1,6,19,61,185,557,1678,5096,15510,46945,142544
round_shots,542,204,117,97,81,89,64,62,52,41,21
round_queries,542,612,1287,3395,8829,29815,65344,192014,514540,1283423,6085065
round_k,1,5,17,54,167,510,1548,4947,15651,47805,144882
round_shots,557,282,94,97,91,75,62,55,47,40,18
round_queries,557,846,1222,3783,11375,30675,76694,204765,525131,1342520,5545710
round_k,1,6,19,62,204,618,1861,5586,16781,51027,154047
round_shots,325,310,92,120,89,72,65,55,46,39,18
round_queries,325,930,1196,4680,11125,29160,79625,205975,520674,1324401,5516730
round_k,1,6,19,62,202,612,1872,5659,16979,50955,153242
round_shots,478,217,173,98,92,72,62,54,46,38,10
round_queries,478,651,2249,4802,13708,32904,87482,230850,593354,1470866,3498810
round_k,1,6,24,74,228,705,2137,6449,19353,58173,174940
round_shots,429,238,163,104,91,71,62,53,46,38,13
round_queries,429,714,2119,5096,13377,34009,89466,230179,601358,1501494,4642183
round_k,1,6,24,73,239,721,2171,6536,19756,59361,178545
round_shots,175,199,147,113,93,72,63,54,48,40,20
round_queries,175,597,1617,4407,11625,28296,74907,193374,515952,1312760,6003100
round_k,1,5,19,62,196,594,1790,5374,16409,49851,150077
round_shots,678,278,163,92,81,73,62,55,47,39,14
round_queries,678,834,2119,4508,12069,32777,85250,227425,594409,1502865,4909982
round_k,1,6,24,74,224,687,2067,6323,19267,58411,175356
round_shots,579,194,123,107,80,75,69,55,48,41,25
round_queries,579,582,1353,3745,8720,24675,70173,174735,460272,1189861,6704225
round_k,1,5,17,54,164,508,1588,4794,14510,44231,134084
round_shots,334,266,94,112,87,68,63,56,47,35,20
round_queries,334,798,1222,4368,10875,26316,73143,195720,503605,1125775,5961740
round_k,1,6,19,62,193,580,1747,5357,16082,49169,149043
round_shots,416,290,122,102,87,74,63,56,47,40,19
round_queries,416,870,1586,4182,11049,28490,74781,201656,517423,1327320,5776247
round_k,1,6,20,63,192,593,1800,5504,16591,50466,152006
round_shots,718,229,119,122,86,74,62,55,47,37,18
round_queries,718,687,1547,4758,10922,29378,75330,202565,524379,1252043,5535918
round_k,1,6,19,63,198,607,1841,5578,16919,50920,153775
round_shots,416,194,126,125,83,82,63,56,48,40,23
round_queries,416,582,1386,4625,9213,28126,69363,185416,481104,1210040,6367297
round_k,1,5,18,55,171,550,1655,5011,15125,45697,138419
round_shots,300,219,163,109,80,69,61,53,46,38,9
round_queries,300,657,2119,5341,12560,33741,90219,235691,615894,1530298,3296691
round_k,1,6,24,78,244,739,2223,6694,20135,60647,183149
round_shots,411,213,120,111,87,68,65,56,48,40,22
round_queries,411,639,1320,4107,10527,24956,72215,189224,496560,1244600,6294838
round_k,1,5,18,60,183,555,1689,5172,15557,47065,143064
round_shots,666,212,160,120,78,68,60,55,46,39,12
round_queries,666,636,2080,5880,12246,32436,85860,236115,603658,1553955,4400676
round_k,1,6,24,78,238,715,2146,6561,19922,60590,183361
round_shots,710,282,111,130,86,74,63,55,47,39,19
round_queries,710,846,1443,5070,10922,29230,76797,201245,517141,1301313,5722249
round_k,1,6,19,63,197,609,1829,5501,16683,50166,150585
round_shots,341,209,127,104,88,74,62,56,48,41,27
round_queries,341,627,1397,3640,9944,25382,64418,174552,452976,1165261,7002207
round_k,1,5,17,56,171,519,1558,4718,14210,43208,129670
round_shots,418,222,145,90,89,76,64,54,47,39,16
round_queries,418,666,1885,4230,12727,32604,82496,214326,560945,1416675,5307824
round_k,1,6,23,71,214,644,1984,5967,18162,54699,165869
round_shots,524,184,119,91,82,70,48,57,30,42,18
round_queries,524,552,1309,3367,9266,24430,50352,179379,288450,1218042,4736718
round_k,1,5,18,56,174,524,1573,4807,14500,43858,131575
round_shots,419,223,141,84,88,73,64,55,48,41,34,1
round_queries,419,669,1551,2940,9240,23871,63808,164615,431184,1106057,2765186,755575
round_k,1,5,17,52,163,498,1496,4491,13488,40664,123581,377787
round_shots,725,169,113,107,88,74,63,55,47,40,23
round_queries,725,507,1243,3745,9944,26714,71127,186945,479447,1225960,6427741
round_k,1,5,17,56,180,564,1699,5100,15324,46188,139733
round_shots,506,295,168,93,79,72,63,54,46,38,14
round_queries,506,885,2184,4557,11771,32184,86625,225990,581210,1446318,4864426
round_k,1,6,24,74,223,687,2092,6317,19030,57109,173729
round_shots,415,254,184,87,82,70,64,53,46,39,14
round_queries,415,762,2392,4263,12218,31850,87616,221381,577530,1479309,4829818
round_k,1,6,24,74,227,684,2088,6277,18965,57397,172493
round_shots,344,154,125,94,85,79,67,56,48,40,26
round_queries,344,462,1375,3478,9435,26465,68005,176568,458640,1160040,6819930
round_k,1,5,18,55,167,507,1576,4777,14500,43517,131152
round_shots,393,217,147,110,78,74,61,53,45,38,13
round_queries,393,651,1911,5390,12246,35002,89609,235373,600615,1527714,4740229
round_k,1,6,24,78,236,734,2220,6673,20101,60488,182316
round_shots,360,159,135,126,80,74,64,55,49,40,33,1
round_queries,360,477,1485,4410,8880,24938,64832,169565,454475,1130680,2818695,769887
round_k,1,5,17,55,168,506,1541,4637,14133,42707,128255,384943
round_shots,245,213,128,103,91,71,65,56,48,40,19
round_queries,245,639,1408,3811,10101,24211,66885,176232,453360,1145160,4901715
round_k,1,5,18,55,170,514,1573,4722,14314,42997,128992
round_shots,533,240,164,105,80,77,61,53,44,38,12
round_queries,533,720,2132,5145,12560,36575,91927,240567,600380,1563434,4478844
round_k,1,6,24,78,237,753,2269,6822,20571,61718,186618
round_shots,348,158,119,112,101,72,61,55,30,26,25
round_queries,348,474,1309,4144,12221,26136,66429,180125,295050,767130,6681275
round_k,1,5,18,60,181,544,1637,4917,14752,44257,133625
round_shots,179,223,133,123,86,81,68,57,45,40,21
round_queries,179,669,1463,4551,9546,28431,77316,195681,469665,1256280,6068097
round_k,1,5,18,55,175,568,1716,5218,15703,47576,144478
round_shots,288,298,149,99,96,85,65,57,48,40,21
round_queries,288,894,1937,3861,11616,31025,71825,194883,503952,1272440,6144537
round_k,1,6,19,60,182,552,1709,5249,15905,48118,146298
round_shots,455,194,138,93,88,72,64,55,48,40,17
round_queries,455,582,1518,3441,9944,25992,69312,180345,474480,1198680,4651829
round_k,1,5,18,56,180,541,1639,4942,14983,45338,136818
round_shots,453,298,132,130,83,70,63,55,47,39,17
round_queries,453,894,1716,5070,11537,29330,79443,210155,543273,1352949,5430735
round_k,1,6,19,69,209,630,1910,5779,17345,52357,159727
round_shots,367,295,153,95,83,73,63,53,46,38,12
round_queries,367,885,1989,4655,12367,34091,90531,233465,611754,1535922,4404252
round_k,1,6,24,74,233,718,2202,6649,20209,61025,183510
round_shots,457,250,123,111,83,71,63,33,45,26,18
round_queries,457,750,1599,4551,11039,29181,77805,123915,506925,882986,5579370
round_k,1,6,20,66,205,617,1877,5632,16980,51449,154982
round_shots,450,223,134,105,94,73,47,55,30,26,16
round_queries,450,669,1474,3885,11374,26645,52123,182985,301410,787618,4418288
round_k,1,5,18,60,182,554,1663,5023,15146,45439,138071
round_shots,236,298,145,93,81,72,63,53,46,39,14
round_queries,236,894,1885,4371,11907,31752,85365,217565,566950,1451463,4802322
round_k,1,6,23,73,220,677,2052,6162,18608,56336,171511
round_shots,167,160,135,97,86,80,64,55,48,40,23
round_queries,167,480,1485,3395,9546,27440,70464,183645,484368,1215640,6381419
round_k,1,5,17,55,171,550,1669,5045,15195,45896,138726
round_shots,547,232,132,99,88,72,63,57,48,41,23
round_queries,547,696,1452,3663,10120,25560,67977,184737,476208,1230451,6376957
round_k,1,5,18,57,177,539,1620,4960,15005,45825,138629
round_shots,236,184,121,116,79,72,64,55,48,39,20
round_queries,236,552,1331,4292,10191,27864,75456,196625,521712,1289223,5995380
round_k,1,5,18,64,193,589,1787,5434,16528,49594,149884
round_shots,427,213,125,99,81,78,67,57,49,41,26
round_queries,427,639,1375,3267,8667,25038,67201,176871,463197,1188057,6836518
round_k,1,5,16,53,160,501,1551,4726,14488,43784,131471
round_shots,199,218,92,125,87,71,47,55,47,39,21
round_queries,199,654,1196,4875,10875,27477,54943,192885,495991,1239459,6080193
round_k,1,6,19,62,193,584,1753,5276,15890,47685,144766
round_shots,273,218,122,111,79,70,65,56,48,40,21
round_queries,273,654,1586,4329,10033,26810,74815,194712,502896,1266040,6102411
round_k,1,6,19,63,191,575,1738,5238,15825,47747,145295
round_shots,875,177,189,100,104,97,66,56,49,42,35,3
round_queries,875,531,1701,2700,8632,24541,50754,131544,345303,890190,2226245,1726521
round_k,1,4,13,41,126,384,1174,3523,10597,31803,95673,287753
round_shots,360,298,109,107,81,71,64,55,48,40,20
round_queries,360,894,1417,4173,10125,26909,74048,192665,513648,1298920,5994220
round_k,1,6,19,62,189,578,1751,5350,16236,49239,149855
round_shots,478,212,136,97,81,78,63,56,46,39,15
round_queries,478,636,1768,4559,11745,34866,84987,229992,568790,1458951,5093115
round_k,1,6,23,72,223,674,2053,6182,18704,56566,169770
round_shots,544,250,106,86,77,73,62,56,48,41,26
round_queries,544,750,1378,3354,9009,25769,66030,179592,463824,1194289,6877130
round_k,1,6,19,58,176,532,1603,4831,14564,43884,132252
round_shots,272,225,159,107,93,41,37,52,46,39,16
round_queries,272,675,2067,4815,13671,18163,49173,207324,550758,1410825,5301840
round_k,1,6,22,73,221,664,1993,5986,18087,54751,165682
round_shots,190,254,110,117,81,72,63,54,46,39,15
round_queries,190,762,1430,4797,11745,32040,85239,221454,568606,1453335,5121165
round_k,1,6,20,72,222,676,2050,6180,18632,56295,170705
round_shots,257,212,166,104,83,73,60,54,45,38,10
round_queries,257,636,2158,5096,13695,37887,94980,256878,643455,1640194,3985650
round_k,1,6,24,82,259,791,2378,7149,21581,65446,199282
round_shots,113,145,54,138,89,78,67,58,50,42,33,2
round_queries,113,435,486,3726,7921,21918,57821,150858,393750,1001322,2372205,1318118
round_k,1,4,13,44,140,431,1300,3937,11920,35942,107967,329529
round_shots,364,169,122,86,98,76,63,57,48,40,26
round_queries,364,507,1342,3010,10290,26372,66717,181887,464688,1171720,6881030
round_k,1,5,17,52,173,529,1595,4840,14646,43989,132327
round_shots,285,237,133,84,83,74,66,56,48,41,33,1
round_queries,285,711,1463,3108,9213,25234,68442,174440,452400,1169935,2844303,780881
round_k,1,5,18,55,170,518,1557,4712,14267,43095,129819,390440
round_shots,208,262,126,104,76,76,62,54,48,39,19
round_queries,208,786,1638,4056,9804,29412,74958,197370,526704,1299129,5704313
round_k,1,6,19,64,193,604,1827,5486,16655,49970,150113
round_shots,480,209,113,117,86,52,64,56,48,41,30,1
round_queries,480,627,1243,3861,9202,17108,63168,167384,431472,1106057,2451870,750911
round_k,1,5,16,53,164,493,1494,4494,13488,40864,122981,375455
round_shots,566,212,149,106,87,73,62,54,45,39,14
round_queries,566,636,1937,5194,12789,34091,86862,227502,569475,1484847,4847010
round_k,1,6,24,73,233,700,2106,6327,19036,57567,173107
round_shots,351,95,174,131,88,73,63,55,47,39,18
round_queries,351,285,1566,4585,11176,29419,78309,207075,540453,1352403,5658102
round_k,1,4,17,63,201,621,1882,5749,17338,52161,157169
round_shots,491,242,163,117,90,68,64,53,47,26,18
round_queries,491,726,1793,4563,11430,27540,77760,194139,521935,868166,5560110
round_k,1,5,19,63,202,607,1831,5552,16695,50797,154447
round_shots,403,242,151,89,78,70,63,54,46,39,14
round_queries,403,726,1963,4361,11622,31430,85995,225990,580290,1491165,4917178
round_k,1,6,24,74,224,682,2092,6307,19117,57870,175613
round_shots,191,169,119,84,87,74,65,56,47,40,34,1
round_queries,191,507,1309,3108,9657,24790,66625,174776,440907,1130600,2883166,778185
round_k,1,5,18,55,167,512,1560,4690,14132,42399,129655,389092
round_shots,367,235,109,106,79,72,64,55,47,39,20
round_queries,367,705,1417,4134,10033,27864,75712,197835,508493,1278303,5911980
round_k,1,6,19,63,193,591,1798,5409,16388,49244,147799
round_shots,537,217,123,107,90,75,64,54,47,39,17
round_queries,537,651,1599,4173,11430,30225,80448,204714,538479,1352091,5363551
round_k,1,6,19,63,201,628,1895,5728,17334,52169,157751
round_shots,132,254,181,107,90,73,60,53,46,38,8
round_queries,132,762,2353,5243,14670,36427,91740,243959,635582,1594062,3067880
round_k,1,6,24,81,249,764,2301,6908,20974,63380,191742
round_shots,216,220,139,108,84,71,64,54,47,40,21
round_queries,216,660,1807,4212,10668,27051,74304,191106,500221,1282120,6123411
round_k,1,6,19,63,190,580,1769,5321,16026,48534,145795
round_shots,202,194,132,97,92,74,62,56,48,40,22
round_queries,202,582,1452,3589,10580,27898,70990,192360,497520,1249640,6288326
round_k,1,5,18,57,188,572,1717,5182,15620,47047,142916
round_shots,393,183,171,94,86,76,64,54,47,41,24
round_queries,393,549,1539,3290,9546,26676,69056,177606,463749,1215937,6581784
round_k,1,4,17,55,175,539,1644,4933,14828,45254,137120
round_shots,259,189,133,84,92,70,65,56,49,41,33,1
round_queries,259,567,1463,3108,10212,23450,65325,170296,449477,1146647,2782461,770069
round_k,1,5,18,55,167,502,1520,4586,13983,42158,126631,385034
round_shots,335,298,120,98,87,72,63,56,47,39,19
round_queries,335,894,1560,4018,11397,29016,76671,208264,524567,1317069,5806267
round_k,1,6,20,65,201,608,1859,5580,16885,50814,152796
round_shots,193,236,95,102,101,70,66,54,47,39,17
round_queries,193,708,1235,3978,12423,29050,82170,207414,543837,1368315,5421691
round_k,1,6,19,61,207,622,1920,5785,17542,52878,159461
round_shots,414,232,153,121,103,70,62,55,47,40,20
round_queries,414,696,1683,4235,11639,27370,72850,194975,501067,1285480,5897260
round_k,1,5,17,56,195,587,1772,5330,16068,48515,147431
round_shots,347,217,116,99,80,70,64,56,47,40,20
round_queries,347,651,1508,3861,10000,26810,73792,197400,505579,1292600,5883300
round_k,1,6,19,62,191,576,1762,5378,16157,49004,147082
round_shots,663,158,121,136,110,79,66,55,47,35,21
round_queries,663,474,1331,5032,13310,28677,76098,190575,489035,1099035,6075615
round_k,1,5,18,60,181,576,1732,5202,15700,47970,144657
round_shots,226,179,115,116,92,74,64,55,47,40,24
round_queries,226,537,1265,4060,10212,26566,71104,183535,471551,1204920,6587736
round_k,1,5,17,55,179,555,1668,5016,15061,45364,137244
round_shots,520,229,126,117,84,73,62,33,29,39,17
round_queries,520,687,1638,4563,11508,30879,80910,129723,341997,1379781,5479797
round_k,1,6,19,68,211,652,1965,5896,17689,53332,161170
round_shots,513,223,130,113,90,74,62,56,48,40,23
round_queries,513,669,1430,4181,10350,26862,68138,185640,480528,1206920,6351933
round_k,1,5,18,57,181,549,1657,5005,15086,45568,138085
round_shots,173,274,92,97,81,68,65,56,48,40,20
round_queries,173,822,1196,3783,10125,26044,74685,196056,515184,1305880,5918100
round_k,1,6,19,62,191,574,1750,5366,16323,49257,147952
round_shots,396,184,152,89,88,75,66,55,49,40,22
round_queries,396,552,1672,3293,9944,27225,72534,185075,498771,1239880,6256558
round_k,1,5,18,56,181,549,1682,5089,15498,46829,142194
round_shots,175,258,161,91,81,72,62,54,45,38,13
round_queries,175,774,2093,4459,12069,33192,88102,232146,585855,1486978,4672707
round_k,1,6,24,74,230,710,2149,6509,19565,58890,179719
round_shots,428,322,152,97,90,73,62,55,47,40,20
round_queries,428,966,1976,3783,11250,28835,74214,198825,510937,1310680,5977700
round_k,1,6,19,62,197,598,1807,5435,16383,49678,149442
round_shots,556,212,103,105,89,73,64,54,47,39,17
round_queries,556,636,1339,4095,11303,29711,79680,206010,540265,1355757,5343253
round_k,1,6,19,63,203,622,1907,5747,17381,52146,157154
round_shots,504,228,144,113,87,77,58,55,47,40,18
round_queries,504,684,1584,4181,11049,30569,70818,202895,522687,1336360,5550174
round_k,1,5,18,63,198,610,1844,5560,16704,50722,154171
round_shots,374,282,139,122,88,70,67,54,47,40,19
round_queries,374,846,1807,4758,11176,27510,79127,195102,511219,1315800,5683261
round_k,1,6,19,63,196,590,1806,5438,16447,49820,149559
round_shots,385,284,122,90,85,78,64,53,45,38,12
round_queries,385,852,1830,4590,13175,36270,94400,239931,611595,1549526,4448076
round_k,1,7,25,77,232,737,2263,6795,20388,61253,185336
round_shots,141,258,106,131,81,74,62,55,46,39,15
round_queries,141,774,1378,5109,11259,31894,83390,223465,564006,1438203,5088045
round_k,1,6,19,69,215,672,2031,6130,18438,55801,169601
round_shots,244,212,145,116,84,73,65,55,46,39,19
round_queries,244,636,1885,4524,10332,27667,75985,197615,504942,1290783,5783353
round_k,1,6,19,61,189,584,1796,5488,16548,49828,152193
round_shots,499,228,113,98,86,74,66,55,49,41,34,1
round_queries,499,684,1243,3430,9546,25086,67650,169785,456239,1160833,2897990,780619
round_k,1,5,17,55,169,512,1543,4655,14156,42617,129486,390309
round_shots,182,212,152,109,81,71,62,33,29,34,14
round_queries,182,636,1976,5123,11907,31737,83142,133881,352959,1241442,4710398
round_k,1,6,23,73,223,670,2028,6085,18256,55371,168228
round_shots,427,238,154,97,79,74,58,54,46,38,14
round_queries,427,714,2002,4753,11929,33522,81374,227394,587098,1459390,4924262
round_k,1,6,24,75,226,701,2105,6381,19202,57650,175866
round_shots,191,212,154,97,107,71,64,56,50,40,21
round_queries,191,636,2002,3783,12947,26341,71488,189112,510250,1264840,6109089
round_k,1,6,19,60,185,558,1688,5102,15810,47765,145454
round_shots,603,194,132,92,91,80,65,56,48,40,25
round_queries,603,582,1452,3220,9737,26320,68315,179480,466800,1175160,6640775
round_k,1,5,17,53,164,525,1602,4862,14689,44150,132815
round_shots,282,164,142,111,80,74,65,55,47,40,20
round_queries,282,492,1562,4329,10000,28046,74295,193435,502947,1288760,5868940
round_k,1,5,19,62,189,571,1758,5350,16109,48873,146723
round_shots,411,221,95,94,94,75,65,55,47,40,21
round_queries,411,663,1235,3666,11562,27675,74165,191785,492043,1264520,6098589
round_k,1,6,19,61,184,570,1743,5234,15806,47706,145204
round_shots,272,233,140,105,85,70,64,56,47,40,21
round_queries,272,699,1820,4095,10455,26110,71744,190344,488095,1249560,6027021
round_k,1,6,19,61,186,560,1699,5192,15619,47257,143500
round_shots,155,225,105,117,91,72,64,54,48,39,12
round_queries,155,675,1365,4563,11557,29160,79296,201582,539376,1346865,3775020
round_k,1,6,19,63,202,619,1866,5618,17267,52089,157292
round_shots,458,288,128,106,80,70,62,53,46,39,14
round_queries,458,864,1920,4982,11920,31990,86242,222971,582958,1482741,4847430
round_k,1,7,23,74,228,695,2103,6336,19009,57612,173122
round_shots,461,209,160,100,89,70,63,56,48,40,17
round_queries,461,627,1760,3900,11125,28350,77049,207368,540624,1378360,5404691
round_k,1,5,19,62,202,611,1851,5631,17229,52573,158961
round_shots,310,212,148,119,84,71,63,54,47,39,16
round_queries,310,636,1924,4641,11676,30317,82089,211950,556433,1393977,5251024
round_k,1,6,19,69,213,651,1962,5919,17871,54077,164094
round_shots,297,174,144,121,86,75,47,54,48,40,17
round_queries,297,522,1584,4235,9546,26175,50901,175446,470448,1188680,4586617
round_k,1,5,17,55,174,541,1624,4900,14858,44840,134900
round_shots,374,174,106,101,76,76,66,56,49,40,18
round_queries,374,522,1166,3535,8588,25764,68442,177016,467705,1158520,4719078
round_k,1,5,17,56,169,518,1580,4772,14481,43463,131085
round_shots,432,223,143,109,82,73,64,55,48,40,20
round_queries,432,669,1573,4251,10250,28105,75584,195855,515664,1308120,5942580
round_k,1,5,19,62,192,590,1780,5371,16351,49475,148564
round_shots,233,212,100,84,88,74,62,55,48,40,22
round_queries,233,636,1300,3276,10296,27750,71238,189585,500592,1262920,6303462
round_k,1,6,19,58,187,574,1723,5214,15786,47753,143260
round_shots,236,294,114,82,90,76,62,54,46,38,7
round_queries,236,882,1710,4018,13230,36252,94426,249534,647910,1620206,2736041
round_k,1,7,24,73,238,761,2310,7042,21318,64302,195431
round_shots,232,232,121,88,78,72,63,56,49,41,19
round_queries,232,696,1331,3256,8658,24120,64197,171304,451339,1143039,4890315
round_k,1,5,18,55,167,509,1529,4605,13939,42225,128692
round_shots,194,223,150,120,100,74,62,54,47,40,12
round_queries,194,669,1650,4440,12100,30266,79546,207846,544871,1406840,3885132
round_k,1,5,18,60,204,641,1924,5796,17585,53552,161880
round_shots,320,199,120,117,92,75,64,55,48,41,21
round_queries,320,597,1320,4329,10580,27825,72512,190245,501072,1290229,6082209
round_k,1,5,18,57,185,566,1729,5219,15734,47949,144814
round_shots,273,164,121,98,80,72,65,56,48,40,25
round_queries,273,492,1331,3626,9040,24552,67145,175672,454416,1151480,6514575
round_k,1,5,18,56,170,516,1568,4733,14393,43273,130291
round_shots,564,174,134,100,93,75,38,55,48,40,25
round_queries,564,522,1474,3700,10509,26175,41154,178695,468624,1174600,6672875
