round_shots,56,107,56,17,21,20,18,15,15,15,16,15,15,15,15,5
round_queries,56,321,392,425,1071,2060,4050,6915,13845,27705,59120,112305,228285,458595,921315,617635
round_k,0,1,3,12,25,51,112,230,461,923,1847,3743,7609,15286,30710,61763
round_shots,44,50,72,30,19,12,16,11,14,16,16,16,10,15,6
round_queries,44,150,504,870,1501,2124,6224,8965,23450,54256,110032,225264,288390,881925,708654
round_k,0,1,3,14,39,88,194,407,837,1695,3438,7039,14419,29397,59054
round_shots,67,22,42,17,20,20,15,14,12,14,16,16,16,10,10,5
round_queries,67,66,294,391,940,2100,3165,5922,10308,25718,59408,121200,247056,315070,643850,656325
round_k,0,1,3,11,23,52,105,211,429,918,1856,3787,7720,15753,32192,65632
round_shots,36,179,32,17,18,19,16,16,16,16,15,16,16,15,4
round_queries,36,537,608,867,1890,4161,7344,14960,30192,61200,118455,252784,520432,1008435,548316
round_k,0,1,9,25,52,109,229,467,943,1912,3948,7899,16263,33614,68539
round_shots,47,67,56,30,18,18,16,11,14,14,16,15,16,15,15,1
round_queries,47,201,392,750,1206,2466,4432,6127,15778,32046,73808,142605,304528,585465,1171215,156469
round_k,0,1,3,12,33,68,138,278,563,1144,2306,4753,9516,19515,39040,78234
round_shots,111,36,39,17,21,13,17,17,11,11,16,10,10,10,10,2
round_queries,111,108,273,357,903,1261,3451,7089,9889,20471,62992,80790,164750,333430,677650,275602
round_k,0,1,3,10,21,48,101,208,449,930,1968,4039,8237,16671,33882,68900
round_shots,118,101,86,27,18,17,11,10,10,10,10,14,15,16,5
round_queries,118,303,602,837,1458,3009,4037,7470,15070,30270,60670,171122,379035,809808,523755
round_k,0,1,3,15,40,88,183,373,753,1513,3033,6111,12634,25306,52375
round_shots,173,49,50,22,24,17,18,16,16,16,16,10,10,15,15,2
round_queries,173,147,350,550,1224,2091,4482,8048,16528,34480,70160,90150,180670,545955,1095795,292518
round_k,0,1,3,12,25,61,124,251,516,1077,2192,4507,9033,18198,36526,73129
round_shots,56,117,68,30,22,17,17,17,11,16,16,15,10,16,8
round_queries,56,351,476,870,1694,2975,5967,12257,16049,47696,96528,186345,248870,808496,835144
round_k,0,1,3,14,38,87,175,360,729,1490,3016,6211,12443,25265,52196
round_shots,148,29,99,14,18,17,17,17,16,10,16,15,16,15,7
round_queries,148,87,693,490,1458,3009,6307,12631,25008,31910,103504,197445,421904,814065,761201
round_k,0,1,3,17,40,88,185,371,781,1595,3234,6581,13184,27135,54371
round_shots,36,97,78,27,16,16,16,18,11,15,11,16,16,16,5
round_queries,36,291,546,837,1232,2640,5456,12582,16225,45135,67375,204656,420976,863920,557705
round_k,0,1,3,15,38,82,170,349,737,1504,3062,6395,13155,26997,55770
round_shots,98,134,67,18,24,19,18,17,15,10,15,15,15,15,15,2
round_queries,98,402,469,486,1320,2109,4410,8585,15615,21230,63885,127845,256635,513345,1030605,275350
round_k,0,1,3,13,27,55,122,252,520,1061,2129,4261,8554,17111,34353,68837
round_shots,38,154,24,18,20,19,16,16,16,16,15,16,14,16,6
round_queries,38,462,456,810,1860,3895,6864,13776,27888,56528,107715,230672,408030,952048,731454
round_k,0,1,9,22,46,102,214,430,871,1766,3590,7208,14572,29751,60954
round_shots,52,36,77,32,21,20,18,14,15,17,17,16,15,16,4
round_queries,52,108,539,928,1701,3660,7470,12250,26835,60945,126327,250992,482385,1029616,529780
round_k,0,1,3,14,40,91,207,437,894,1792,3715,7843,16079,32175,66222
round_shots,109,145,68,21,17,18,17,17,16,16,16,15,16,16,14
round_queries,109,435,476,609,1173,2502,4777,9571,18352,37424,74928,145485,311248,640176,1151458
round_k,0,1,3,14,34,69,140,281,573,1169,2341,4849,9726,20005,41123
round_shots,86,43,77,26,18,20,11,17,17,16,16,16,16,16,8
round_queries,86,129,539,754,1314,2980,3509,11067,23273,46064,93264,191376,393104,810032,835048
round_k,0,1,3,14,36,74,159,325,684,1439,2914,5980,12284,25313,52190
round_shots,81,54,42,18,19,21,20,17,11,16,15,16,15,10,15,3
round_queries,81,162,294,414,893,1995,4260,7599,10065,30288,58575,125616,242265,323450,991785,404955
round_k,0,1,3,11,23,47,106,223,457,946,1952,3925,8075,16172,33059,67492
round_shots,68,93,48,21,19,17,19,18,11,16,16,16,15,10,16,2
round_queries,68,279,336,483,969,1751,3933,7830,9955,30384,62032,125360,240915,328530,1072880,276338
round_k,0,1,3,11,25,51,103,217,452,949,1938,3917,8030,16426,33527,69084
round_shots,58,121,61,24,18,18,12,18,18,17,16,15,15,15,15,2
round_queries,58,363,427,600,918,1926,2772,9054,18378,36397,71536,137745,275625,551265,1102545,294014
round_k,0,1,3,12,25,53,115,251,510,1070,2235,4591,9187,18375,36751,73503
round_shots,161,73,42,17,24,16,17,16,14,16,16,15,15,16,16,3
round_queries,161,219,294,391,1128,1808,3893,7504,13174,30672,62096,118155,237105,506960,1048688,406737
round_k,0,1,3,11,23,56,114,234,470,958,1940,3938,7903,15842,32771,67789
round_shots,103,95,62,20,23,15,16,17,16,15,15,15,15,16,15,1
round_queries,103,285,434,540,1357,2025,4336,9537,18480,35145,70335,140715,282015,602544,1165725,156259
round_k,0,1,3,13,29,67,135,280,577,1171,2344,4690,9400,18829,38857,78129
round_shots,39,41,82,27,17,19,17,16,16,16,15,16,15,16,8
round_queries,39,123,574,837,1377,3135,5899,11280,22960,47088,91065,195184,371295,794736,809176
round_k,0,1,3,15,40,82,173,352,717,1471,3035,6099,12376,24835,50573
round_shots,52,97,68,20,13,18,11,16,16,16,16,16,16,15,15
round_queries,52,291,476,580,767,2322,3003,8912,17904,36560,73648,150384,310480,596445,1194675
round_k,0,1,3,14,29,64,136,278,559,1142,2301,4699,9702,19881,39822
round_shots,65,28,86,24,18,20,17,17,16,16,16,15,15,10,10
round_queries,65,84,602,744,1386,3100,5593,11237,21840,44400,91504,174975,351195,478570,978610
round_k,0,1,3,15,38,77,164,330,682,1387,2859,5832,11706,23928,48930
round_shots,68,81,48,17,21,19,15,15,16,15,16,15,16,15,15,2
round_queries,68,243,336,391,987,2109,3705,7425,15856,29985,64560,123195,264016,511215,1026915,279202
round_k,0,1,3,11,23,55,123,247,495,999,2017,4106,8250,17040,34230,69800
round_shots,76,95,48,21,24,17,18,16,17,16,16,16,16,15,15,3
round_queries,76,285,336,483,1224,2091,4446,7952,17289,33776,68688,139728,286320,551715,1126305,453549
round_k,0,1,3,11,25,61,123,248,508,1055,2146,4366,8947,18390,37543,75591
round_shots,109,140,48,21,18,19,17,16,17,17,17,16,15,15,15,3
round_queries,109,420,336,483,882,1919,3791,7408,15997,32793,68527,136400,262995,526365,1060935,425313
round_k,0,1,3,11,24,50,111,231,470,964,2015,4262,8766,17545,35364,70885
round_shots,62,95,67,30,22,18,18,11,10,16,10,15,14,10,7
round_queries,62,285,469,810,1650,3114,6354,8393,15690,50896,64670,194235,366394,538030,767319
round_k,0,1,3,13,37,86,176,381,784,1590,3233,6474,13085,26901,54808
round_shots,55,49,77,30,22,17,12,18,17,15,16,10,14,15,3
round_queries,55,147,539,870,1738,3043,4788,14562,29597,54915,117168,153090,432474,951075,380583
round_k,0,1,3,14,39,89,199,404,870,1830,3661,7654,15445,31702,63430
round_shots,168,39,42,21,21,17,18,16,17,16,15,10,10,15,15,3
round_queries,168,117,294,483,1113,2023,4338,8048,17697,34512,64785,86950,177670,541935,1084275,434307
round_k,0,1,3,11,26,59,120,251,520,1078,2159,4347,8883,18064,36142,72384
round_shots,50,48,62,29,18,17,16,17,17,17,15,15,10,15,7
round_queries,50,144,434,783,1278,2499,4720,10217,21505,44319,83235,168075,225170,680685,637959
round_k,0,1,3,13,35,73,147,300,632,1303,2774,5602,11258,22689,45568
round_shots,81,85,72,28,20,19,18,17,16,16,16,16,15,15,8
round_queries,81,255,504,812,1540,2945,5994,11917,22768,47824,97360,199760,384225,768465,823768
round_k,0,1,3,14,38,77,166,350,711,1494,3042,6242,12807,25615,51485
round_shots,50,142,77,28,21,18,18,17,15,16,16,16,16,15,7
round_queries,50,426,539,812,1575,3078,6390,12257,22695,48432,100400,204432,419984,811755,760375
round_k,0,1,3,14,37,85,177,360,756,1513,3137,6388,13124,27058,54312
round_shots,59,64,50,31,24,17,18,16,16,16,16,16,16,15,15,3
round_queries,59,192,350,775,1224,2057,4374,8240,16560,33936,68272,137616,283600,553425,1114005,446043
round_k,0,1,3,12,25,60,121,257,517,1060,2133,4300,8862,18447,37133,74340
round_shots,121,45,39,17,19,17,18,15,15,16,16,16,15,15,15,5
round_queries,121,135,273,357,817,1547,3474,6075,12705,27664,57872,118576,229875,460575,923295,615665
round_k,0,1,3,10,21,45,96,202,423,864,1808,3705,7662,15352,30776,61566
round_shots,50,49,61,26,24,18,18,17,16,14,15,16,15,14,15,1
round_queries,50,147,427,650,1224,2178,4446,8789,17264,30422,65745,143216,275445,526330,1162605,156403
round_k,0,1,3,12,25,60,123,258,539,1086,2191,4475,9181,18797,38753,78201
round_shots,44,54,50,17,17,21,18,17,17,16,15,15,16,15,16,2
round_queries,44,162,350,425,867,2163,4158,8449,17901,34064,64965,130005,277424,533175,1143632,294670
round_k,0,1,3,12,25,51,115,248,526,1064,2165,4333,8669,17772,35738,73667
round_shots,86,153,62,27,20,17,17,17,17,16,15,16,16,15,11
round_queries,86,459,434,729,1380,2567,5151,10659,21709,42768,80265,173808,354480,682185,1003365
round_k,0,1,3,13,34,75,151,313,638,1336,2675,5431,11077,22739,45607
round_shots,68,53,62,27,18,19,11,11,11,16,11,16,16,15,9
round_queries,68,159,434,729,1242,2717,3399,6941,14025,43376,60555,183056,378224,734025,886761
round_k,0,1,3,13,34,71,154,315,637,1355,2752,5720,11819,24467,49264
round_shots,36,64,39,24,18,15,18,15,16,16,15,15,15,10,16,3
round_queries,36,192,273,504,918,1605,3870,6765,14448,29200,55545,111195,222465,301270,977840,378759
round_k,0,1,3,10,25,53,107,225,451,912,1851,3706,7415,15063,30557,63126
round_shots,67,145,30,20,18,16,16,16,16,16,16,15,16,15,6
round_queries,67,435,510,860,1674,3024,6192,12976,26192,53200,108272,206955,442192,856455,686430
round_k,0,1,8,21,46,94,193,405,818,1662,3383,6898,13818,28548,57202
round_shots,65,76,68,33,12,18,12,15,17,16,15,16,16,15,4
round_queries,65,228,476,957,996,3186,4404,11955,27115,52592,100095,213680,441392,853725,455948
round_k,0,1,3,14,41,88,183,398,797,1643,3336,6677,13793,28457,56993
round_shots,56,110,23,19,20,12,16,16,15,16,16,16,15,15,6
round_queries,56,330,345,855,1860,2460,6768,13648,25995,56048,113584,232144,446985,894615,716814
round_k,0,1,7,22,46,102,211,426,866,1751,3549,7254,14899,29820,59734
round_shots,39,22,67,33,20,18,11,16,17,16,16,15,15,15,10
round_queries,39,66,469,891,1460,2646,3465,10640,22729,45008,91952,176295,353265,714165,959050
round_k,0,1,3,13,36,73,157,332,668,1406,2873,5876,11775,23805,47952
round_shots,39,138,28,20,21,17,17,16,16,16,16,15,15,15,3
round_queries,39,414,476,860,1995,3587,7225,14288,28720,59184,119952,230205,461775,924225,371031
round_k,0,1,8,21,47,105,212,446,897,1849,3748,7673,15392,30807,61838
round_shots,81,125,32,24,17,18,17,16,16,16,16,15,15,14
round_queries,81,375,544,1224,2091,4482,8857,17136,35280,71440,145776,280515,574275,1075522
round_k,0,1,8,25,61,124,260,535,1102,2232,4555,9350,19142,38411
round_shots,77,25,42,18,21,19,18,17,17,16,16,15,16,15,15,3
round_queries,77,75,294,414,1029,2071,4266,8483,17425,33200,67600,128715,274640,532185,1067445,427593
round_k,0,1,3,11,24,54,118,249,512,1037,2112,4290,8582,17739,35581,71265
round_shots,36,69,72,24,23,15,16,17,16,15,16,16,16,16,11
round_queries,36,207,504,696,1357,2145,4784,10455,20176,38235,81616,166608,344080,707920,1006423
round_k,0,1,3,14,29,71,149,307,630,1274,2550,5206,10752,22122,45746
round_shots,61,145,32,17,16,16,17,16,17,16,15,15,16,16,4
round_queries,61,435,544,867,1680,3536,7633,14672,32113,63248,122775,246165,531344,1087344,557492
round_k,0,1,8,25,52,110,224,458,944,1976,4092,8205,16604,33979,69686
round_shots,42,145,42,19,19,20,18,16,15,16,16,16,15,16,15,2
round_queries,42,435,294,437,893,2060,4014,7472,14145,31984,64048,131728,250365,538288,1039245,278566
round_k,0,1,3,11,23,51,111,233,471,999,2001,4116,8345,16821,34641,69641
round_shots,80,31,61,20,24,18,17,11,16,14,16,10,15,15,14,1
round_queries,80,93,427,500,1224,2178,4199,5775,17776,31402,72368,92510,280305,562365,1052954,155031
round_k,0,1,3,12,25,60,123,262,555,1121,2261,4625,9343,18745,37605,77515
round_shots,45,154,20,20,20,17,16,17,16,15,15,15,15,15,4
round_queries,45,462,380,860,2020,3655,6928,14841,28720,55215,110775,221655,443325,886665,483316
round_k,0,1,9,21,50,107,216,436,897,1840,3692,7388,14777,29555,60414
round_shots,39,28,61,18,25,18,18,17,17,17,15,17,16,10,14
round_queries,39,84,427,450,1325,2322,4806,9333,19057,38471,69915,160089,317776,406850,1157954
round_k,0,1,3,12,26,64,133,274,560,1131,2330,4708,9930,20342,41355
round_shots,45,65,67,29,18,18,17,17,11,16,16,16,16,15,12
round_queries,45,195,469,783,1278,2646,5117,10523,13629,40624,83248,168752,345936,661125,1059564
round_k,0,1,3,13,35,73,150,309,619,1269,2601,5273,10810,22037,44148
round_shots,77,142,32,18,17,17,16,16,16,15,16,16,16,15,15,5
round_queries,77,426,224,378,765,1547,3056,6192,12688,24255,52304,104656,212144,407955,818505,545915
round_k,0,1,3,10,22,45,95,193,396,808,1634,3270,6629,13598,27283,54591
round_shots,101,179,23,13,20,17,17,16,15,10,15,15,15,15,2
round_queries,101,537,437,741,2500,4641,9333,18032,34215,46010,139365,279855,559725,1120575,298970
round_k,0,1,9,28,62,136,274,563,1140,2300,4645,9328,18657,37352,74742
round_shots,41,42,50,25,16,18,17,12,16,16,16,16,15,16,12
round_queries,41,126,350,625,1008,2322,4573,6612,18896,38224,79056,162352,311835,667984,1035252
round_k,0,1,3,12,31,64,134,275,590,1194,2470,5073,10394,20874,43135
round_shots,36,189,27,18,17,17,16,16,16,16,16,15,16,15,5
round_queries,36,567,513,882,1785,3587,6928,14192,28784,57968,118384,228375,487248,934095,623395
round_k,0,1,9,24,52,105,216,443,899,1811,3699,7612,15226,31136,62339
round_shots,67,38,32,28,17,21,17,15,17,14,15,15,15,10,15,4
round_queries,67,114,224,588,901,2247,3995,7455,16915,28574,61425,123465,249855,333170,1015455,544228
round_k,0,1,3,10,26,53,117,248,497,1020,2047,4115,8328,16658,33848,68028
round_shots,119,65,62,21,22,17,18,15,18,17,14,16,16,16,14
round_queries,119,195,434,567,1210,2193,4734,8235,19782,38947,67466,155248,315440,646704,1164170
round_k,0,1,3,13,27,64,131,274,549,1145,2409,4851,9857,20209,41577
round_shots,36,117,32,18,20,20,18,18,16,16,16,15,15,15,15,5
round_queries,36,351,224,378,900,2020,3834,7686,14672,29488,59760,116085,232485,465285,945675,631865
round_k,0,1,3,10,22,50,106,213,458,921,1867,3869,7749,15509,31522,63186
round_shots,98,165,50,17,21,20,19,17,17,11,11,10,10,14,15,2
round_queries,98,495,350,425,1071,2060,4313,8109,16269,21857,45771,87590,175550,494858,1087965,292206
round_k,0,1,3,12,25,51,113,238,478,993,2080,4379,8777,17673,36265,73051
round_shots,47,179,27,22,17,17,15,16,16,16,10,15,15,15,4
round_queries,47,537,513,1078,1887,3961,7035,15216,31120,63696,80530,244545,489345,987945,530548
round_k,0,1,9,24,55,116,234,475,972,1990,4026,8151,16311,32931,66318
round_shots,52,121,78,27,22,16,16,15,16,11,15,15,15,16,7
round_queries,52,363,546,837,1738,2896,6032,11625,25040,34991,100425,202305,404715,863408,779821
round_k,0,1,3,15,39,90,188,387,782,1590,3347,6743,13490,26981,55701
round_shots,41,75,42,21,21,18,17,17,16,16,11,10,10,15,15,4
round_queries,41,225,294,483,1113,1926,3927,7871,15472,31760,44231,84350,171870,521505,1046715,559236
round_k,0,1,3,11,26,53,115,231,483,992,2010,4217,8593,17383,34890,69904
round_shots,70,69,26,20,20,19,11,11,16,16,16,16,16,16,14,5
round_queries,70,207,182,380,860,1767,2145,4433,13072,26480,53264,108560,221488,452816,818706,603725
round_k,0,1,3,9,21,46,97,201,408,827,1664,3392,6921,14150,29239,60372
round_shots,74,32,50,28,18,11,16,17,16,10,10,16,16,15,9
round_queries,74,96,350,700,1134,1529,4656,10013,19504,24570,49510,159792,327408,631065,759429
round_k,0,1,3,12,31,69,145,294,609,1228,2475,4993,10231,21035,42190
round_shots,84,65,62,32,21,18,16,17,17,16,16,16,16,10,6
round_queries,84,195,434,864,1575,3078,5488,11985,24837,49520,101104,208336,427568,550570,672318
round_k,0,1,3,13,37,85,171,352,730,1547,3159,6510,13361,27528,56026
round_shots,135,29,56,23,18,20,18,18,17,16,16,16,16,15,16,2
round_queries,135,87,392,575,918,2100,4194,8730,16643,32496,66480,136496,280400,540795,1155824,297870
round_k,0,1,3,12,25,52,116,242,489,1015,2077,4265,8762,18026,36119,74467
round_shots,71,131,28,20,20,17,14,17,14,16,16,15,15,15,6
round_queries,71,393,476,820,1780,3383,5698,14025,23730,54416,111056,213195,426945,858135,691254
round_k,0,1,8,20,44,99,203,412,847,1700,3470,7106,14231,28604,57604
round_shots,48,96,48,22,25,18,17,12,17,17,16,16,15,16,12
round_queries,48,288,336,506,1325,2286,4403,6492,19533,39423,78064,160176,315375,685136,1055532
round_k,0,1,3,11,26,63,129,270,574,1159,2439,5005,10512,21410,43980
round_shots,47,26,68,28,21,11,15,17,16,14,15,15,16,16,9
round_queries,47,78,476,812,1533,1793,5085,11747,22768,40558,88575,178095,381072,783408,907659
round_k,0,1,3,14,36,81,169,345,711,1448,2952,5936,11908,24481,50425
round_shots,93,22,56,29,18,16,17,17,16,16,16,16,16,16,13
round_queries,93,66,392,725,1206,2192,4709,9435,18096,36592,74928,153136,318544,655056,1092767
round_k,0,1,3,12,33,68,138,277,565,1143,2341,4785,9954,20470,42029
round_shots,44,150,50,26,17,20,18,18,15,17,17,17,15,16,14
round_queries,44,450,350,650,867,2100,4158,8910,15915,36227,73865,151657,284475,610864,1107526
round_k,0,1,3,12,25,52,115,247,530,1065,2172,4460,9482,19089,39554
round_shots,106,93,39,22,19,20,18,18,11,17,16,15,16,15,15,2
round_queries,106,279,273,462,893,2020,3942,8298,10461,32929,65872,125715,274608,528015,1060485,284746
round_k,0,1,3,10,23,50,109,230,475,968,2058,4190,8581,17600,35349,71186
round_shots,87,65,56,29,18,20,18,17,16,16,16,15,10,10,7
round_queries,87,195,392,725,1206,2780,5382,10557,20144,40784,83856,161055,217730,441770,629055
round_k,0,1,3,12,33,69,149,310,629,1274,2620,5368,10886,22088,44932
round_shots,44,24,42,21,18,12,18,18,15,15,15,15,10,15,15,3
round_queries,44,72,294,483,954,1332,4194,9018,15735,31485,63045,126165,168230,510795,1021635,409191
round_k,0,1,3,11,26,55,116,250,524,1049,2101,4205,8411,17026,34054,68198
round_shots,87,59,82,30,21,11,17,15,16,11,16,10,10,16,6
round_queries,87,177,574,930,1743,2057,6613,11685,25680,36201,107600,137370,279050,910064,703206
round_k,0,1,3,15,41,93,194,389,802,1645,3362,6868,13952,28439,58600
round_shots,64,35,56,18,17,20,18,18,15,16,15,15,15,15,15,2
round_queries,64,105,392,450,901,2140,4338,9126,15585,33328,63975,127995,259365,518745,1046955,279498
round_k,0,1,3,12,26,53,120,253,519,1041,2132,4266,8645,17291,34898,69874
round_shots,38,69,77,17,23,19,17,17,17,16,16,16,16,15,7
round_queries,38,207,539,493,1357,2641,5151,10455,21811,42256,86768,176272,360112,696075,654591
round_k,0,1,3,14,29,69,151,307,641,1320,2711,5508,11253,23202,46756
round_shots,148,134,61,18,18,20,17,17,17,11,16,10,16,10,15,2
round_queries,148,402,427,450,918,2140,4063,8177,16745,22319,66800,85650,279216,355510,1088655,293654
round_k,0,1,3,12,25,53,119,240,492,1014,2087,4282,8725,17775,36288,73413
round_shots,36,54,42,24,19,19,16,17,11,15,15,10,14,16,14,4
round_queries,36,162,294,552,893,1805,3280,7055,9515,27075,54345,72670,207270,488336,879298,519876
round_k,0,1,3,11,23,47,102,207,432,902,1811,3633,7402,15260,31403,64984
round_shots,39,64,26,25,17,19,19,17,17,10,16,16,15,15,15,3
round_queries,39,192,182,475,799,1805,3819,7225,14943,18250,58992,119184,230115,462975,926655,378849
round_k,0,1,3,9,23,47,100,212,439,912,1843,3724,7670,15432,30888,63141
round_shots,41,133,68,25,19,19,16,16,17,16,15,16,10,16,11
round_queries,41,399,476,725,1311,2755,4880,9840,21029,40336,77085,167280,214270,694608,988317
round_k,0,1,3,14,34,72,152,307,618,1260,2569,5227,10713,21706,44923
round_shots,39,142,56,33,14,16,16,16,16,16,15,14,16,16,11
round_queries,39,426,392,825,966,2448,5072,10288,20784,41680,78915,148190,347568,716368,1017753
round_k,0,1,3,12,34,76,158,321,649,1302,2630,5292,10861,22386,46261
round_shots,41,109,26,33,18,17,17,18,16,11,14,16,10,10,10,3
round_queries,41,327,182,627,918,1785,3621,7866,14384,20229,52738,123184,158270,317830,643170,394755
round_k,0,1,3,9,25,52,106,218,449,919,1883,3849,7913,15891,32158,65792
round_shots,59,64,91,16,20,17,16,17,17,12,17,14,11,15,5
round_queries,59,192,637,528,1500,2839,5360,11509,23953,34068,103785,178906,287287,813315,552415
round_k,0,1,3,16,37,83,167,338,704,1419,3052,6389,13058,27110,55241
round_shots,56,154,20,21,18,17,17,11,16,16,14,15,16,10,3
round_queries,56,462,380,903,1710,3519,7089,9515,28848,59184,106218,231825,506192,652230,400347
round_k,0,1,9,21,47,103,208,432,901,1849,3793,7727,15818,32611,66724
round_shots,39,59,39,19,21,19,16,17,17,16,15,15,16,15,15,5
round_queries,39,177,273,399,903,1843,3312,7157,15011,29360,56145,112515,242096,468525,938535,628845
round_k,0,1,3,10,21,48,103,210,441,917,1871,3750,7565,15617,31284,62884
round_shots,36,32,50,31,20,20,18,17,16,16,16,16,15,15,15,2
round_queries,36,96,350,775,1020,2060,4050,8041,15472,31888,64944,132336,254745,512205,1033245,278538
round_k,0,1,3,12,25,51,112,236,483,996,2029,4135,8491,17073,34441,69634
round_shots,41,41,26,24,19,18,17,16,17,16,14,16,10,15,16,6
round_queries,41,123,182,456,855,1638,3179,6320,13583,26256,46326,109072,140270,428355,914128,705558
round_k,0,1,3,9,22,45,93,197,399,820,1654,3408,7013,14278,28566,58796
round_shots,39,128,26,23,20,19,18,16,16,17,16,16,16,15,15,6
round_queries,39,384,182,437,860,1729,3402,6288,12656,27013,52336,107344,221712,426225,853245,697662
round_k,0,1,3,9,21,45,94,196,395,794,1635,3354,6928,14207,28441,58138
round_shots,44,22,50,29,22,18,16,16,16,16,16,16,15,15,15,3
round_queries,44,66,350,725,1122,2142,3856,7824,15984,32720,66608,135248,258705,527115,1054665,423639
round_k,0,1,3,12,25,59,120,244,499,1022,2081,4226,8623,17570,35155,70606
round_shots,42,48,48,17,19,20,17,17,17,15,16,15,14,15,10,3
round_queries,42,144,336,391,893,2060,3519,7463,14977,27915,59568,114735,214186,472335,635630,388857
round_k,0,1,3,11,23,51,103,219,440,930,1861,3824,7649,15744,31781,64809
round_shots,138,161,33,24,12,16,18,18,17,16,16,15,16,12
round_queries,138,483,627,1272,1572,4368,10062,20934,40715,78608,160784,308655,664912,1025292
round_k,0,1,9,26,65,136,279,581,1197,2456,5024,10288,20778,42720
round_shots,89,103,62,28,20,12,11,11,16,14,16,16,16,16,10
round_queries,89,309,434,756,1100,1452,2805,5753,17808,31514,72688,147088,301200,623664,801130
round_k,0,1,3,13,27,60,127,261,556,1125,2271,4596,9412,19489,40056
round_shots,62,134,50,18,18,18,17,17,16,16,16,15,15,16,15,3
round_queries,62,402,350,450,918,1926,3893,8143,15600,31312,63344,122415,247215,528208,1018485,407547
round_k,0,1,3,12,25,53,114,239,487,978,1979,4080,8240,16506,33949,67924
round_shots,98,32,77,28,23,19,17,16,14,16,16,15,15,10,9
round_queries,98,96,539,812,1357,2603,5015,9552,17094,39728,80496,152625,307035,412190,754623
round_k,0,1,3,14,29,68,147,298,610,1241,2515,5087,10234,20609,41923
round_shots,124,63,42,30,13,18,18,12,17,17,16,16,15,10,10
round_queries,124,189,294,690,793,2394,5130,7284,21267,44795,84656,175120,335775,448250,907570
round_k,0,1,3,11,30,66,142,303,625,1317,2645,5472,11192,22412,45378
round_shots,188,50,50,29,20,19,17,16,16,16,16,16,14,16,11
round_queries,188,150,350,725,1340,2755,5185,9776,19984,40720,82544,169904,307650,726384,1025211
round_k,0,1,3,12,33,72,152,305,624,1272,2579,5309,10987,22699,46600
round_shots,48,100,61,21,22,17,17,18,17,15,16,15,15,16,15,1
round_queries,48,300,427,525,1254,2193,4437,9486,18751,33945,72432,139275,278565,594384,1145985,153487
round_k,0,1,3,12,28,64,130,263,551,1131,2263,4642,9285,18574,38199,76743
round_shots,39,154,33,24,18,18,17,18,17,16,16,15,15,12
round_queries,39,462,627,1320,2358,5058,9707,21510,42755,84496,172368,333735,667785,1068708
round_k,0,1,9,27,65,140,285,597,1257,2640,5386,11124,22259,44529
round_shots,41,101,42,22,18,17,16,17,17,16,16,15,14,15,15,4
round_queries,41,303,294,506,846,1615,3056,6647,13719,26672,53712,102495,191814,422235,845475,452876
round_k,0,1,3,11,23,47,95,195,403,833,1678,3416,6850,14074,28182,56609
round_shots,68,31,42,18,18,21,17,15,16,16,16,16,16,16,15,3
round_queries,68,93,294,414,882,2163,3893,7065,15248,30928,63088,128496,262896,542992,1046355,421977
round_k,0,1,3,11,24,51,114,235,476,966,1971,4015,8215,16968,34878,70329
round_shots,81,49,48,17,19,20,16,16,16,17,16,16,15,16,15,6
round_queries,81,147,336,391,893,2020,3408,6960,14224,30311,57392,117808,221685,473712,910515,729150
round_k,0,1,3,11,23,50,106,217,444,891,1793,3681,7389,14803,30350,60762
round_shots,114,145,23,21,17,17,10,15,15,14,14,16,15,15,6
round_queries,114,435,391,1071,1751,3553,4310,13125,26265,49070,99806,233008,446835,893745,719814
round_k,0,1,8,25,51,104,215,437,875,1752,3564,7281,14894,29791,59984
round_shots,53,22,42,21,18,12,18,18,17,17,16,16,16,16,16,2
round_queries,53,66,294,483,918,1308,4122,8442,17085,34255,66096,135056,276720,569104,1171600,302450
round_k,0,1,3,11,25,54,114,234,502,1007,2065,4220,8647,17784,36612,75612
round_shots,47,24,32,28,18,17,17,17,11,16,15,16,15,15,15,4
round_queries,47,72,224,588,990,1887,3859,7735,10109,29616,56325,120176,233175,467055,953085,513396
round_k,0,1,3,10,27,55,113,227,459,925,1877,3755,7772,15568,31769,64174
round_shots,53,61,62,17,22,18,18,17,17,15,10,16,15,14,15
round_queries,53,183,434,459,1210,2322,4950,9537,19091,34365,45830,148496,284085,531846,1171215
round_k,0,1,3,13,27,64,137,280,561,1145,2291,4640,9469,18994,39040
round_shots,36,64,68,28,18,17,18,17,17,17,17,15,11,15,8
round_queries,36,192,476,812,1350,2635,5670,11475,23307,47277,99365,184635,272613,786915,840184
round_k,0,1,3,14,37,77,157,337,685,1390,2922,6154,12391,26230,52511
round_shots,36,59,72,28,18,17,17,16,16,16,16,10,15,15,10
round_queries,36,177,504,812,1350,2737,5593,10832,22736,46032,93648,120050,366105,732255,976370
round_k,0,1,3,14,37,80,164,338,710,1438,2926,6002,12203,24408,48818
round_shots,58,158,27,20,19,18,18,16,17,10,10,10,10,10,3
round_queries,58,474,513,940,1805,3618,7326,13840,29597,36630,73730,150110,304430,620850,380409
round_k,0,1,9,23,47,100,203,432,870,1831,3686,7505,15221,31042,63401
round_shots,42,89,56,19,22,16,17,16,17,16,16,16,10,15,15,1
