round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,134,291,214,164,149,114,70,120,14
round_queries,136,384,1206,7857,17334,47396,140507,327066,607670,3195720,3503794
round_k,1,4,13,40,144,471,1434,4340,13315,40697,125135
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,159,226,142,136,138,109,90,77,69,67,25
round_queries,159,678,1278,3672,11454,28013,72450,187649,505563,1490281,5115625
round_k,1,4,13,41,128,402,1218,3663,11121,34024,102312
round_shots,136,135,156,440,251,122,92,74,65,60,26
round_queries,136,405,1404,11880,20331,32818,78292,195878,516165,1429740,5663346
round_k,1,4,13,40,134,425,1323,3970,11914,36166,108910
round_shots,144,128,879,308,211,114,99,135,105,57,29
round_queries,144,384,7911,8316,17091,30438,81477,334935,786345,1289853,5960863
round_k,1,4,13,40,133,411,1240,3744,11314,33994,102773
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,172,229,239,108,100,275,93,63,67,3
round_queries,136,516,2061,6453,12852,36500,314325,337125,695583,2244969,941937
round_k,1,4,13,59,182,571,1812,5520,16753,51285,156989
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,158,590,247,272,165,155,79,68,54,4
round_queries,136,474,5310,11609,44880,82335,235755,369483,957236,2283606,1553444
round_k,1,4,23,82,249,760,2338,7038,21144,64584,194180
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,206,260,120,116,94,89,89,68,58,5
round_queries,136,618,2340,4200,12180,29986,85173,263529,609484,1576266,1275175
round_k,1,4,17,52,159,478,1480,4481,13588,41058,127517
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,159,165,874,256,108,115,98,80,68,63,32
round_queries,159,495,7866,6912,8748,28405,73794,182480,467092,1306431,6147744
round_k,1,4,13,40,123,376,1140,3434,10368,31625,96058
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,358,229,135,127,155,75,103,53,13
round_queries,136,453,3222,6183,13905,39243,169105,256125,1075629,1686301,3722589
round_k,1,4,13,51,154,545,1707,5221,15908,47725,143176
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,312,162,210,128,86,70,61,102,3
round_queries,136,453,2808,6318,28770,54912,113950,279650,731085,3667410,1030287
round_k,1,4,19,68,214,662,1997,5992,17977,56208,171714
round_shots,144,206,131,199,129,98,87,78,66,57,22
round_queries,144,618,1179,5373,11739,27930,74559,203502,521598,1355973,4727778
round_k,1,4,13,45,142,428,1304,3951,11894,35704,107449
round_shots,136,158,483,241,113,103,88,76,72,57,12
round_queries,136,474,4347,6507,10735,30179,78232,208316,603576,1453101,2774796
round_k,1,4,13,47,146,444,1370,4191,12746,38275,115616
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,127,140,265,127,82,220,68,53,8
round_queries,136,384,1143,3780,21465,44831,104058,844140,782748,1857067,2543624
round_k,1,4,13,40,176,634,1918,5755,17519,52846,158976
round_shots,136,128,163,349,248,151,114,72,80,61,3
round_queries,136,384,1467,9423,31000,58739,138054,264024,885520,2032093,926079
round_k,1,4,13,62,194,605,1833,5534,16656,51011,154346
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,152,151,224,155,111,106,92,94,77,75,3
round_queries,152,453,2016,5425,13875,41870,110492,343570,846923,2536575,928605
round_k,1,4,17,62,197,600,1827,5499,16910,50776,154767
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,170,258,120,104,114,232,80,63,8
round_queries,136,384,1530,6966,13560,37336,130074,803880,831600,1966923,2324152
round_k,1,4,13,56,179,570,1732,5197,15610,47093,145259
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,163,220,129,186,210,81,67,60,8
round_queries,136,429,1467,5940,13803,59706,234150,270945,685611,1854420,2262712
round_k,1,4,13,53,160,557,1672,5116,15453,46718,141419
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,158,634,121,285,103,85,69,185,40
round_queries,136,474,5706,5929,44745,48513,130135,316917,2549115,5379880
round_k,1,4,24,78,235,765,2296,6889,21425,67248
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,219,306,150,109,149,111,71,63,53,3
round_queries,144,657,2754,5850,14933,64517,148629,291455,780633,1970381,1025643
round_k,1,4,19,68,216,669,2052,6195,18588,56240,170940
round_shots,136,334,266,426,188,104,87,76,66,99,8
round_queries,136,1002,2394,11502,15604,26936,71601,191140,498894,2255913,1688376
round_k,1,4,13,41,129,411,1257,3779,11393,35174,105523
round_shots,136,165,167,113,120,97,91,78,78,72,21
round_queries,136,495,1503,3503,11160,27451,77623,200850,605670,1692936,4581297
round_k,1,4,15,46,141,426,1287,3882,11756,35979,109078
round_shots,144,151,313,225,111,99,127,136,94,201,5
round_queries,144,453,2817,6075,11211,30591,122301,396168,822594,5389011,1283505
round_k,1,4,13,50,154,481,1456,4375,13405,40216,128350
round_shots,159,151,224,115,217,105,123,72,99,56,13
round_queries,159,453,2016,4025,23219,36225,127305,226872,935847,1588104,3362411
round_k,1,4,17,53,172,517,1575,4726,14179,43060,129323
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,541,334,165,126,143,136,165,59,22
round_queries,136,405,4869,9018,14025,34650,120835,348024,1266705,1379833,4698914
round_k,1,4,13,42,137,422,1279,3838,11693,35337,106793
round_shots,136,143,413,257,134,95,91,74,72,70,8
round_queries,136,429,3717,6939,12730,28595,82173,212158,622152,1840650,1956520
round_k,1,4,13,47,150,451,1433,4320,13147,39513,122282
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,313,161,165,105,106,79,78,56,22
round_queries,136,384,2817,4347,13365,28245,89782,202477,606762,1322216,4720210
round_k,1,4,13,40,134,423,1281,3889,11805,35416,107277
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,172,730,407,112,106,153,104,112,79,27
round_queries,144,516,6570,10989,9296,27030,118575,250120,821520,1747401,5517477
round_k,1,4,13,41,127,387,1202,3667,11059,34058,102175
round_shots,136,151,642,161,156,227,200,69,75,64,3
round_queries,136,453,5778,7889,22932,109641,292600,307671,1003275,2568384,1119225
round_k,1,4,24,73,241,731,2229,6688,20065,60557,186537
round_shots,136,151,259,122,149,95,95,94,106,63,9
round_queries,136,453,2331,3294,12665,27645,83695,252014,866974,1591317,2067093
round_k,1,4,13,42,145,440,1340,4089,12629,38091,114838
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,167,199,122,110,130,96,154,76,69,198,17
round_queries,167,597,1098,2970,10530,24480,118118,175788,481275,4145922,3324843
round_k,1,4,13,40,127,383,1156,3487,10469,31408,97789
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,197,236,103,117,119,84,69,55,6
round_queries,136,405,1773,6372,12051,41301,129115,275436,680823,1632455,1723566
round_k,1,4,13,58,176,542,1639,4933,14840,44798,143630
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,158,829,154,99,114,81,113,97,34
round_queries,144,474,7461,8162,17919,62130,136647,582741,1515431,4927518
round_k,1,4,26,90,272,843,2578,7811,23981,72463
round_shots,144,151,536,225,108,117,85,84,94,96,6
round_queries,144,453,4824,6075,10908,36153,80155,238140,810186,2492640,1419594
round_k,1,4,13,50,154,471,1417,4309,12982,38954,118299
round_shots,136,128,216,173,140,101,181,152,92,97,9
round_queries,136,384,1944,4671,13580,34643,188783,475608,876668,2772939,2358135
round_k,1,4,13,48,171,521,1564,4764,14293,43595,131007
round_shots,136,135,670,353,261,110,82,77,86,180,19
round_queries,136,405,6030,9531,21141,29810,68634,193347,654374,4131180,3924621
round_k,1,4,13,40,135,418,1255,3804,11475,34426,103279
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,210,154,143,113,105,99,233,58,15
round_queries,136,384,1890,4158,11583,32657,94815,270171,1913629,1483118,3475695
round_k,1,4,13,40,144,451,1364,4106,12785,38429,115856
round_shots,159,275,137,167,119,108,113,94,74,72,21
round_queries,159,825,1233,4843,11543,32076,102039,262166,623894,1822824,4845603
round_k,1,4,14,48,148,451,1394,4215,12658,38132,115371
round_shots,136,135,149,220,129,208,173,72,82,83,5
round_queries,136,405,1341,5940,13803,75504,221613,276696,946690,2930149,1602975
round_k,1,4,13,53,181,640,1921,5772,17651,53432,160297
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,143,260,151,127,293,195,95,64,65,10
round_queries,144,429,2340,5587,16637,118079,235755,353305,714816,2183935,3127130
round_k,1,4,18,65,201,604,1859,5584,16799,50898,156356
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,226,197,163,112,114,85,116,94,103,10
round_queries,136,678,1773,5379,12880,39786,91885,381292,945546,3122445,2786870
round_k,1,4,16,57,174,540,1643,5029,15157,46136,139343
round_shots,136,186,151,143,119,175,176,148,154,103,18
round_queries,136,558,1359,4147,11067,48825,148368,379620,1185030,2431933,3957174
round_k,1,4,14,46,139,421,1282,3847,11805,36388,109921
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,229,154,147,100,86,92,67,110,16
round_queries,136,384,2061,4158,11907,28700,74046,242420,545715,2715790,3559888
round_k,1,4,13,40,143,430,1317,4072,12344,37033,111246
round_shots,136,257,128,156,112,102,98,105,132,61,24
round_queries,136,771,1152,4212,10640,29274,84770,273735,1033428,1432707,5185944
round_k,1,4,13,47,143,432,1303,3914,11743,35533,108040
round_shots,136,172,413,156,116,101,87,101,61,54,6
round_queries,136,516,3717,6396,17052,47167,126063,443693,820999,2198934,2221530
round_k,1,4,20,73,233,724,2196,6729,20360,61251,185127
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,245,163,110,124,118,88,77,84,64,10
round_queries,136,735,1467,3410,11532,33630,76296,202125,671916,1548480,2199270
round_k,1,4,15,46,142,433,1312,3999,12097,36372,109963
round_shots,152,135,247,234,106,95,82,179,96,54,4
round_queries,152,405,2223,6318,12402,34105,88806,582287,951456,1617462,1085300
round_k,1,4,13,58,179,541,1626,4955,14976,44952,135662
round_shots,136,172,335,268,143,156,210,204,221,132,3
round_queries,136,516,3015,10452,17589,59436,241710,722364,2347683,4206708,888267
round_k,1,4,19,61,190,575,1770,5311,15934,48560,148044
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,179,408,110,115,175,94,87,66,61,8
round_queries,136,537,3672,4510,14145,65975,107066,298149,681450,1904847,2324744
round_k,1,4,20,61,188,569,1713,5162,15613,47950,145296
round_shots,136,232,168,146,130,133,176,130,84,57,16
round_queries,136,696,1512,4526,12610,40565,166672,372710,729036,1507707,3836304
round_k,1,4,15,48,152,473,1433,4339,13225,39752,119884
round_shots,144,128,203,230,109,113,85,94,73,55,13
round_queries,144,384,1827,6210,12535,39889,92565,311046,732993,1691635,3658057
round_k,1,4,13,57,176,544,1654,5020,15378,46573,140694
round_shots,136,128,163,464,140,98,87,78,76,68
round_queries,136,384,1467,12528,18900,47334,133545,364338,1067116,8999324
round_k,1,4,13,67,241,767,2335,7020,21611,66171
round_shots,136,128,177,167,105,97,86,150,72,62,7
round_queries,136,384,1593,4509,10185,28227,75766,405750,594792,1557750,1584681
round_k,1,4,13,48,145,440,1352,4130,12562,37730,113191
round_shots,144,135,197,142,141,98,93,96,77,74,18
round_queries,144,405,1773,3834,12831,30870,87885,279072,673827,1949530,4424850
round_k,1,4,13,45,157,472,1453,4375,13172,39818,122912
round_shots,136,135,289,226,172,135,82,82,63,54,14
round_queries,136,405,2601,6102,18404,43335,88314,264942,621999,1599426,3739274
round_k,1,4,13,53,160,538,1615,4936,14809,44428,133545
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,135,634,333,125,176,120,75,73,99,6
round_queries,144,405,5706,8991,10875,48048,99480,190575,558961,2283633,1383534
round_k,1,4,13,43,136,414,1270,3828,11533,35713,115294
round_shots,136,135,221,155,128,90,98,74,63,60,6
round_queries,136,405,1989,5425,16000,35190,114954,260998,666855,1912140,1728762
round_k,1,4,17,62,195,586,1763,5292,15934,47878,144063
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,152,165,309,158,109,96,81,73,86,154,3
round_queries,152,495,2781,6162,14497,38688,101979,277473,987194,5406786,949233
round_k,1,4,19,66,201,629,1900,5739,17554,52663,158205
round_shots,136,143,640,157,111,90,127,158,157,60,3
round_queries,136,429,5760,7379,17871,45990,194945,733910,2209775,2533500,1160049
round_k,1,4,23,80,255,767,2322,7037,21112,63532,193341
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,179,315,122,114,97,105,100,64,152,4
round_queries,136,537,2835,4758,13794,35987,117495,337300,655552,4720664,1129884
round_k,1,4,19,60,185,559,1686,5121,15528,46807,141235
round_shots,136,128,127,273,215,137,91,75,67,56,6
round_queries,136,384,1143,7371,17415,39593,84357,216375,581225,1470168,1434810
round_k,1,4,13,40,144,463,1442,4337,13126,39809,119567
round_shots,136,143,446,300,117,92,100,130,88,113,9
round_queries,136,429,4014,8100,10179,24748,80700,316550,653400,2527245,1850175
round_k,1,4,13,43,134,403,1217,3712,11182,34262,102787
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,158,678,202,311,135,92,234,68,77
round_queries,136,474,6102,9898,59401,77355,163852,1250262,1142196,11862235
round_k,1,4,24,95,286,890,2671,8398,25620,77027
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,128,320,122,116,106,89,168,183,55,6
round_queries,144,384,2880,4758,13572,37842,96921,549864,1850679,1668645,1681038
round_k,1,4,19,58,178,544,1636,5056,15169,45796,140086
round_shots,136,135,156,586,139,89,90,112,64,105,4
round_queries,136,405,1404,15822,20433,44767,136530,517104,886464,4425645,1533604
round_k,1,4,13,73,251,758,2308,6925,21074,63223,191700
round_shots,144,135,639,150,120,104,133,104,62,51,4
round_queries,144,405,5751,7050,19800,52728,204953,482872,877734,2184585,1543364
round_k,1,4,23,82,253,770,2321,7078,21417,64253,192920
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,213,304,162,265,128,86,79,87,106,7
round_queries,136,639,2736,6318,34715,52864,107586,296961,984927,3664314,2248057
round_k,1,4,19,65,206,625,1879,5660,17284,53495,160575
round_shots,136,206,161,255,142,96,87,86,78,103,15
round_queries,136,618,1449,7905,15478,32736,89175,264794,725322,2896669,3824985
round_k,1,4,15,54,170,512,1539,4649,14061,42184,127499
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,301,229,160,132,88,83,222,53,8
round_queries,136,405,2709,6183,17120,52140,104280,301539,2445774,1881341,2655944
round_k,1,4,13,53,197,592,1816,5508,17748,53602,165996
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,419,227,111,119,165,94,149,200,5
round_queries,136,429,3771,6129,11877,40579,168795,292810,1392405,5753000,1296625
round_k,1,4,13,53,170,511,1557,4672,14382,43147,129662
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,156,288,141,93,85,116,64,67,9
round_queries,136,384,1404,7776,16497,38967,107525,448108,754624,2384731,3056661
round_k,1,4,13,58,209,632,1931,5895,17796,54793,169814
round_shots,136,143,203,136,147,105,114,113,70,75,18
round_queries,136,429,1827,3672,12789,31185,107046,321259,606690,1952925,4312530
round_k,1,4,13,43,148,469,1421,4333,13019,39311,119792
round_shots,136,128,149,228,202,88,80,107,63,143,7
round_queries,136,384,1341,6156,21614,35112,95760,384237,678699,4639063,2063397
round_k,1,4,13,53,199,598,1795,5386,16220,48661,147385
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,158,419,308,286,95,86,76,91,56,18
round_queries,136,474,3771,8316,24882,27645,75250,202236,733733,1379672,4050054
round_k,1,4,13,43,145,437,1330,4031,12318,37207,112501
round_shots,136,143,253,225,148,171,158,126,65,119,15
round_queries,136,429,2277,6075,14948,55233,154998,374598,602615,3355205,3930675
round_k,1,4,13,50,161,490,1486,4635,14097,43486,131022
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,264,119,108,102,88,98,81,85,4
round_queries,136,453,2376,4403,12420,35598,92840,312130,804573,2547195,1127108
round_k,1,4,18,57,174,527,1592,4966,14983,46332,140888
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
