round_queries,46,144,225,546,893,2424,5075,7885,14384,29584,59728,115305,231225,470085,188811
round_k,0,1,4,10,23,50,101,207,449,924,1866,3843,7707,15669,31468
round_shots,32,66,41,22,22,18,15,17,16,16,16,16,15,15,3
round_queries,32,198,369,462,1034,1890,3435,8109,15760,31888,64144,131888,255405,511695,204855
round_k,0,1,4,10,23,52,114,238,492,996,2004,4121,8513,17056,34142
round_shots,70,34,26,21,27,16,18,19,25,22,16,16,10,16,3
round_queries,70,102,234,441,1215,1488,3402,7809,21175,46442,68784,140656,176450,573744,221595
round_k,0,1,4,10,22,46,94,205,423,1055,2149,4395,8822,17929,36932
round_shots,23,42,26,26,20,17,16,17,14,16,16,16,16,15,3
round_queries,23,126,234,546,940,1717,3312,7089,12166,28400,57456,116528,238736,461775,186393
round_k,0,1,4,10,23,50,103,208,434,887,1795,3641,7460,15392,31065
round_shots,52,35,30,15,23,19,17,17,17,16,16,15,15,16,8
round_queries,52,105,210,285,897,1539,2839,5865,11747,23280,46992,89985,180195,385520,398872
round_k,0,1,3,9,19,40,83,172,345,727,1468,2999,6006,12047,24929
round_shots,52,72,40,18,26,12,16,16,16,16,16,16,14,15,3
round_queries,52,216,360,414,1222,1140,3344,6768,13872,28016,57648,117456,209818,465105,186987
round_k,0,1,4,11,23,47,104,211,433,875,1801,3670,7493,15503,31164
round_shots,39,41,29,23,30,20,17,16,16,16,16,16,15,9
round_queries,39,123,261,529,1530,2780,5185,10736,21648,44144,90672,185040,356655,430569
round_k,0,1,4,11,25,69,152,335,676,1379,2833,5782,11888,23920
round_shots,23,22,27,33,17,19,20,16,16,10,10,16,10,10,3
round_queries,23,66,189,495,731,1691,3980,6512,14128,17750,35570,115600,148970,304730,186435
round_k,0,1,3,7,21,44,99,203,441,887,1778,3612,7448,15236,31072
round_shots,32,42,29,22,19,22,18,18,11,14,16,15,15,15,3
round_queries,32,126,261,506,893,2134,4050,8622,11121,28910,66576,129225,259605,520935,210705
round_k,0,1,4,11,23,48,112,239,505,1032,2080,4307,8653,17364,35117
round_shots,23,54,35,18,17,18,19,15,16,15,15,15,16,15,3
round_queries,23,162,315,378,765,1710,3819,6675,14544,27975,57165,114645,244912,466125,189033
round_k,0,1,4,10,22,47,100,222,454,932,1905,3821,7653,15537,31505
round_shots,64,58,18,37,22,16,16,17,14,16,15,15,15,10
round_queries,64,174,198,851,1166,2032,4176,9061,15666,36496,70395,141315,283425,385290
round_k,0,1,5,11,26,63,130,266,559,1140,2346,4710,9447,19264
round_shots,39,57,29,26,24,17,16,16,16,16,16,15,15,15,5
round_queries,39,171,261,546,1128,1853,3536,7152,14416,29296,59632,114015,230655,462195,310025
round_k,0,1,4,10,23,54,110,223,450,915,1863,3800,7688,15406,31002
round_shots,39,27,22,23,17,19,20,16,17,16,16,15,15,16,5
round_queries,39,81,154,345,595,1387,3100,5584,11985,23888,48720,93855,190575,407376,261055
round_k,0,1,3,7,17,36,77,174,352,746,1522,3128,6352,12730,26105
round_shots,32,48,25,20,25,17,18,17,15,16,15,16,15,15,5
round_queries,32,144,225,420,1175,1649,3546,7191,13245,28496,54345,116176,225135,451155,302295
round_k,0,1,4,10,23,48,98,211,441,890,1811,3630,7504,15038,30229
round_shots,52,39,22,20,19,21,11,17,16,16,16,16,15,15,4
round_queries,52,117,198,420,893,2037,2365,7633,14416,29392,60528,122800,238605,481035,257572
round_k,0,1,4,10,23,48,107,224,450,918,1891,3837,7953,16034,32196
round_shots,32,47,34,22,21,22,20,17,10,15,15,16,15,15,4
round_queries,32,141,306,506,987,2398,4380,8211,10110,30885,61905,132496,256635,515145,275636
round_k,0,1,4,11,23,54,109,241,505,1029,2063,4140,8554,17171,34454
round_shots,58,53,26,18,19,22,16,18,17,16,16,15,15,15,3
round_queries,58,159,234,378,855,2266,3920,8946,17867,34544,70448,134745,271695,551355,226791
round_k,0,1,4,10,22,51,122,248,525,1079,2201,4491,9056,18378,37798
round_shots,39,45,26,21,16,19,25,26,18,19,17,17,16,10,5
round_queries,39,135,234,441,720,1767,4775,10062,14022,32091,57545,119221,232656,301630,307045
round_k,0,1,4,10,22,46,95,193,389,844,1692,3506,7270,15081,30704
round_shots,52,57,16,17,30,23,16,18,16,16,15,10,14,14,15,3
round_queries,52,171,112,255,930,1449,2064,4806,8592,17264,32775,43990,123522,249242,537675,218277
round_k,0,1,3,7,15,31,64,133,268,539,1092,2199,4411,8901,17922,36379
round_shots,23,56,18,21,27,19,17,17,16,16,16,16,10,12
round_queries,23,168,198,483,1323,2451,4811,10013,19696,39952,81584,168848,218810,531252
round_k,0,1,5,11,24,64,141,294,615,1248,2549,5276,10940,22135
round_shots,70,36,27,21,20,19,18,15,15,16,10,16,15,15,4
round_queries,70,108,243,483,980,2071,4122,7155,14325,31728,40970,132272,257265,519735,277468
round_k,0,1,4,11,24,54,114,238,477,991,2048,4133,8575,17324,34683
round_shots,32,54,34,22,22,18,17,15,16,16,16,15,13,15,3
round_queries,32,162,306,506,1210,2250,4471,8085,17296,35344,70960,137625,240253,555495,223137
round_k,0,1,4,11,27,62,131,269,540,1104,2217,4587,9240,18516,37189
round_shots,23,65,29,22,27,20,18,16,16,17,16,15,16,10,5
round_queries,23,195,261,506,1269,1940,3546,6352,13040,28441,55984,107925,232656,300110,307175
round_k,0,1,4,11,23,48,98,198,407,836,1749,3597,7270,15005,30717
round_shots,23,54,21,26,22,17,18,10,17,16,14,16,15,15
round_queries,23,162,231,650,1210,2159,4662,5350,18411,35760,63378,149680,290145,584655
round_k,0,1,5,12,27,63,129,267,541,1117,2263,4677,9671,19488
round_shots,39,38,29,20,22,22,18,16,16,16,16,16,16,15,5
round_queries,39,114,261,460,1034,2090,3978,7152,14448,29424,59728,121136,244816,464595,315165
round_k,0,1,4,11,23,47,110,223,451,919,1866,3785,7650,15486,31516
round_shots,23,53,25,28,18,19,17,17,16,15,16,16,15,15,2
round_queries,23,159,275,644,1098,2375,4505,9061,17424,32835,70512,145904,280125,562485,150706
round_k,0,1,5,11,30,62,132,266,544,1094,2203,4559,9337,18749,37676
round_shots,70,34,22,22,19,19,23,15,15,15,17,17,15,15,2
round_queries,70,102,198,462,855,1767,4485,7215,14685,29895,68901,150059,282795,567525,151806
round_k,0,1,4,10,22,46,97,240,489,996,2026,4413,9426,18917,37951
round_shots,39,54,38,22,22,20,17,16,15,15,15,15,15,15
round_queries,39,162,342,506,1210,2620,4879,9424,18045,36105,73665,147375,295575,597645
round_k,0,1,4,11,27,65,143,294,601,1203,2455,4912,9852,19921
round_shots,82,39,27,17,17,24,21,16,18,16,15,15,14,10,2
round_queries,82,117,243,391,867,2568,4515,8016,18090,34352,66375,133815,251090,369390,151558
round_k,0,1,4,11,25,53,107,250,502,1073,2212,4460,8967,18469,37889
round_shots,52,45,34,22,23,22,17,17,15,10,15,16,15,15,2
round_queries,52,135,306,462,1035,2398,4301,9061,16575,22210,67095,143440,280515,566805,151826
round_k,0,1,4,10,22,54,126,266,552,1110,2236,4482,9350,18893,37956
round_shots,93,39,25,20,24,18,16,17,17,16,16,15,15,16,5
round_queries,93,117,225,420,1080,1818,3280,7157,14467,28528,57680,109965,222705,475248,306835
round_k,0,1,4,10,22,50,102,210,425,891,1802,3665,7423,14851,30683
round_shots,82,64,42,20,20,18,16,16,16,14,15,16,16,14
round_queries,82,192,462,540,1180,2178,4272,8656,17584,31234,68805,149680,309104,560686
round_k,0,1,5,13,29,60,133,270,549,1115,2293,4677,9659,20024
round_shots,32,48,25,25,21,23,22,23,23,17,18,16,15,13
round_queries,32,144,225,525,945,2277,4422,11063,22471,39423,83898,161360,310575,542269
round_k,0,1,4,10,22,49,100,240,488,1159,2330,5042,10352,20856
round_shots,23,39,44,28,18,18,17,15,15,15,15,14,14,15,2
round_queries,23,117,396,644,1098,2286,4369,7965,15975,31995,64395,120582,246358,545775,149210
round_k,0,1,4,11,30,63,128,265,532,1066,2146,4306,8798,18192,37302
round_shots,23,33,22,34,17,21,18,17,17,17,16,16,15,15,7
round_queries,23,99,154,510,595,1491,2970,6035,12563,26673,51568,106224,206955,414405,387373
round_k,0,1,3,7,17,35,82,177,369,784,1611,3319,6898,13813,27669
round_shots,32,74,31,19,20,24,17,16,11,16,16,15,15,11
round_queries,32,222,341,513,1140,3000,5117,10192,14465,43344,87440,168855,339975,501127
round_k,0,1,5,13,28,62,150,318,657,1354,2732,5628,11332,22778
round_shots,39,45,36,24,17,20,16,16,16,16,16,16,15,15,5
round_queries,39,135,324,552,799,1900,3408,6864,13904,28240,57456,115632,223935,450525,308455
round_k,0,1,4,11,23,47,106,214,434,882,1795,3613,7464,15017,30845
round_shots,32,51,25,24,26,17,17,17,16,16,15,15,10,15,4
round_queries,32,153,225,504,1222,1989,4029,8415,16016,32688,62955,126165,168570,514425,276428
round_k,0,1,4,10,23,58,118,247,500,1021,2098,4205,8428,17147,34553
round_shots,32,48,24,27,17,19,19,17,16,15,16,15,15,15,1
round_queries,32,144,216,567,935,2185,4655,9027,17648,33795,72400,140355,282645,574035,77077
round_k,0,1,4,10,27,57,122,265,551,1126,2262,4678,9421,19134,38538
round_shots,64,53,26,33,19,17,17,16,16,10,15,16,15,14
round_queries,64,159,286,891,1083,2261,4675,9136,18960,24150,72915,157456,305565,574406
round_k,0,1,5,13,28,66,137,285,592,1207,2430,4920,10185,20514
round_shots,39,42,36,27,19,16,17,11,16,15,14,15,15,15,4
round_queries,39,126,324,513,931,1648,3519,4741,14384,27465,51366,111975,224475,458355,245364
round_k,0,1,4,9,24,51,103,215,449,915,1834,3732,7482,15278,30670
round_shots,58,38,34,35,18,16,22,17,16,16,16,16,16,16,2
round_queries,58,114,306,735,846,1520,4246,7837,15600,31920,64880,132240,271184,554736,142554
round_k,0,1,4,10,23,47,96,230,487,997,2027,4132,8474,17335,35638
round_shots,120,65,42,23,16,14,20,18,16,16,15,16,15,15
round_queries,120,195,378,529,816,1470,4820,9954,17840,36496,69555,148752,288855,584475
round_k,0,1,4,11,25,52,120,276,557,1140,2318,4648,9628,19482
round_shots,23,39,29,29,26,16,16,23,24,21,20,17,16,15,3
round_queries,23,117,261,609,1170,1488,3024,9039,19512,39417,75100,143361,282608,539295,220869
round_k,0,1,4,10,22,46,94,196,406,938,1877,4216,8831,17976,36811
round_shots,76,50,24,22,19,16,17,16,17,16,15,15,15,15,6
round_queries,76,150,216,462,893,1552,3383,6416,14025,27568,52395,107535,215325,431175,347874
round_k,0,1,4,10,23,48,99,200,412,861,1746,3584,7177,14372,28989
round_shots,52,53,20,22,17,18,12,17,18,15,15,15,15,15,2
round_queries,52,159,220,506,935,2034,2748,7905,17622,31725,63825,128685,257595,515715,137782
round_k,0,1,5,11,27,56,114,232,489,1057,2127,4289,8586,17190,34445
round_shots,39,41,36,20,18,20,17,17,16,16,16,16,16,10,4
round_queries,39,123,324,460,882,2100,3621,7259,13936,28240,57232,115216,231792,297750,243420
round_k,0,1,4,11,24,52,106,213,435,882,1788,3600,7243,14887,30427
round_shots,23,34,36,27,23,19,19,18,16,16,15,15,15,15,4
round_queries,23,102,324,567,1035,1767,4123,7866,15024,30768,58935,119985,241275,483255,259124
round_k,0,1,4,10,22,46,108,218,469,961,1964,3999,8042,16108,32390
round_shots,87,42,42,20,15,18,18,15,15,10,15,15,15,15,2
round_queries,87,126,378,460,765,2178,4518,7935,15885,21270,64395,128835,261855,526065,140886
round_k,0,1,4,11,25,60,125,264,529,1063,2146,4294,8728,17535,35221
round_shots,64,34,35,18,32,29,28,16,19,17,17,17,17,17,5
round_queries,64,102,315,378,1440,2813,5460,6288,15447,28543,57919,117589,244341,511819,316365
round_k,0,1,4,10,22,48,97,196,406,839,1703,3458,7186,15053,31636
round_shots,52,58,18,24,19,20,17,16,10,16,16,16,15,15,5
round_queries,52,174,198,552,893,2020,3859,7344,9250,30000,60272,124496,239175,479805,321505
round_k,0,1,5,11,23,50,113,229,462,937,1883,3890,7972,15993,32150
round_shots,58,36,22,22,27,17,18,17,17,11,16,15,15,15,2
round_queries,58,108,198,462,1215,1955,4230,8449,17493,23023,69584,133725,267855,537285,144410
round_k,0,1,4,10,22,57,117,248,514,1046,2174,4457,8928,17909,36102
round_shots,23,42,36,24,25,17,17,16,16,16,16,16,16,15,4
round_queries,23,126,324,552,1175,1649,3349,6352,12976,26256,52976,107280,218896,426345,229548
round_k,0,1,4,11,23,48,98,198,405,820,1655,3352,6840,14211,28693
round_shots,39,34,26,22,18,22,23,16,22,17,17,15,16,15,2
round_queries,39,102,234,462,810,2178,4761,6864,19602,32487,69649,130335,282672,534105,143766
round_k,0,1,4,10,22,49,103,214,445,955,2048,4344,8833,17803,35941
round_shots,70,51,25,20,16,14,12,11,14,16,15,15,16,15,3
round_queries,70,153,225,420,752,1386,2748,5379,14126,32784,62715,125865,270224,523875,214539
round_k,0,1,4,10,23,49,114,244,504,1024,2090,4195,8444,17462,35756
round_shots,39,66,44,18,25,17,15,17,16,16,15,16,10,15,2
round_queries,39,198,396,414,1175,1921,3585,8347,16464,33808,64035,137136,176390,535905,143578
round_k,0,1,4,11,23,56,119,245,514,1056,2134,4285,8819,17863,35894
round_shots,87,66,33,22,17,18,18,15,15,16,15,15,15,15,4
round_queries,87,198,363,506,935,2034,4374,7335,14745,31600,60855,121755,243645,493725,264164
round_k,0,1,5,11,27,56,121,244,491,987,2028,4058,8121,16457,33020
round_shots,32,41,22,20,19,16,23,20,16,26,21,22,19,16,8
round_queries,32,123,154,300,627,1104,3243,5820,9456,31902,58065,121682,214035,402992,419064
round_k,0,1,3,7,16,34,70,145,295,613,1382,2765,5632,12593,26191
round_shots,32,53,20,28,19,21,18,16,14,16,14,16,15,13
round_queries,32,159,220,644,969,2415,4878,9200,16142,37296,67718,159664,312615,545233
round_k,0,1,5,11,25,57,135,287,576,1165,2418,4989,10420,20970
round_shots,23,60,19,26,20,16,16,18,11,15,16,16,10,10
round_queries,23,180,209,702,1180,2032,4176,9594,12529,34905,74608,152720,196450,400130
round_k,0,1,5,13,29,63,130,266,569,1163,2331,4772,9822,20006
round_shots,32,39,27,18,26,18,18,17,16,16,16,16,15,15,2
round_queries,32,117,243,414,1222,2070,4302,8177,16240,33968,69456,142512,276225,556845,148906
round_k,0,1,4,11,23,57,119,240,507,1061,2170,4453,9207,18561,37226
round_shots,23,39,28,25,17,22,16,12,16,16,16,15,15,15,3
round_queries,23,117,252,525,765,2090,3568,5484,15792,32656,66416,128325,259875,523575,210867
round_k,0,1,4,10,22,47,111,228,493,1020,2075,4277,8662,17452,35144
round_shots,46,81,21,19,19,20,18,17,16,16,16,15,15,15,3
round_queries,46,243,231,437,931,2060,4086,8007,15408,31184,62960,119775,242415,485505,195531
round_k,0,1,5,11,24,51,113,235,481,974,1967,3992,8080,16183,32588
round_shots,32,48,35,26,25,17,16,16,16,15,16,16,15,15,4
round_queries,32,144,315,546,1175,1649,3280,6672,13680,25785,56016,115824,224475,449745,239972
round_k,0,1,4,10,23,48,102,208,427,859,1750,3619,7482,14991,29996
round_shots,39,60,20,19,19,17,15,12,12,11,10,10,10,10,4
round_queries,39,180,220,437,893,1683,3075,4932,10260,20163,37890,77010,155250,317430,260084
round_k,0,1,5,11,23,49,102,205,427,916,1894,3850,7762,15871,32510
round_shots,58,36,22,24,22,17,17,16,17,16,16,15,15,15,4
round_queries,58,108,198,504,1034,1615,3315,6512,14263,27600,55632,106785,214635,429585,229596
round_k,0,1,4,10,23,47,97,203,419,862,1738,3559,7154,14319,28699
round_shots,64,48,41,18,30,17,18,16,16,15,14,16,15,13,7
round_queries,64,144,369,378,1350,1615,3438,6288,12624,24075,45542,105168,203355,353067,380737
round_k,0,1,4,10,22,47,95,196,394,802,1626,3286,6778,13579,27195
round_shots,23,42,36,38,24,16,20,16,16,15,15,15,15,15,3
round_queries,23,126,324,874,1224,1712,4340,7824,15888,29955,60045,120615,241635,484605,194481
round_k,0,1,4,11,25,53,108,244,496,998,2001,4020,8054,16153,32413
round_shots,39,53,37,18,26,16,19,28,17,19,16,16,15,5
round_queries,39,159,407,486,1482,1872,4617,14308,23443,52839,99888,205648,394335,264555
round_k,0,1,5,13,28,58,121,255,689,1390,3121,6426,13144,26455
round_shots,76,48,26,28,23,18,17,16,17,16,10,16,15,15,3
round_queries,76,144,234,588,1035,1710,3417,6704,14671,28368,36710,119152,232395,466245,187671
round_k,0,1,4,10,22,47,100,209,431,886,1835,3723,7746,15541,31278
round_shots,39,39,31,24,26,25,16,16,16,16,16,15,15,12
round_queries,39,117,279,504,1222,2875,4752,9552,19440,39984,82576,159465,324615,524388
round_k,0,1,4,10,23,57,148,298,607,1249,2580,5315,10820,21849
round_shots,52,27,27,20,28,21,15,16,16,16,16,16,13,15,9
round_queries,52,81,189,300,924,1491,2445,5296,11376,22800,46640,94800,158925,367575,445113
round_k,0,1,3,7,16,35,81,165,355,712,1457,2962,6112,12252,24728
round_shots,32,41,27,25,26,22,22,19,17,11,15,15,15,15,2
round_queries,32,123,243,575,1222,2178,4554,9329,16711,23947,68205,137175,274815,556215,149354
round_k,0,1,4,11,23,49,103,245,491,1088,2273,4572,9160,18540,37338
round_shots,46,34,38,33,17,16,16,17,16,15,16,15,10,16,1
round_queries,46,102,342,693,1037,1968,4080,8823,16944,32355,72144,139305,187630,602832,77395
round_k,0,1,4,10,30,61,127,259,529,1078,2254,4643,9381,18838,38697
round_shots,23,44,24,39,26,19,19,19,17,16,16,16,15,15,3
round_queries,23,132,216,819,1222,1805,3667,8227,16031,31120,63440,128304,247875,501015,200715
round_k,0,1,4,10,23,47,96,216,471,972,1982,4009,8262,16700,33452
round_shots,32,36,29,29,26,21,16,18,16,16,16,15,15,15,3
round_queries,32,108,261,609,1170,2121,3696,8370,15696,32144,65040,123585,247305,495135,199743
round_k,0,1,4,10,22,50,115,232,490,1004,2032,4119,8243,16504,33290
round_shots,52,25,16,27,21,25,16,15,16,16,16,15,15,15,8
round_queries,52,75,112,405,735,1825,3024,5745,12560,25584,51280,97335,197385,396885,426008
round_k,0,1,3,7,17,36,94,191,392,799,1602,3244,6579,13229,26625
round_shots,76,42,29,23,17,23,16,17,14,15,15,16,15,15,2
round_queries,76,126,261,529,901,2461,4080,8891,15442,33825,67755,145712,279615,562845,150878
round_k,0,1,4,11,26,53,127,261,551,1127,2258,4553,9320,18761,37719
round_shots,23,34,26,24,26,20,24,22,16,15,15,15,15,14,2
round_queries,23,102,234,504,1170,1940,4680,9790,16912,32325,67695,136395,273795,515214,152130
round_k,0,1,4,10,22,48,97,222,528,1077,2256,4546,9126,18400,38032
round_shots,23,41,22,32,18,18,17,16,16,16,16,16,16,15,5
round_queries,23,123,198,672,810,1710,3417,6768,13584,27344,54864,114032,235504,455535,306275
round_k,0,1,4,10,22,47,100,211,424,854,1714,3563,7359,15184,30627
round_shots,23,36,26,22,20,17,19,17,10,16,16,14,15,15,4
round_queries,23,108,234,462,940,1785,4123,8041,9830,31760,64080,114562,253515,509535,272668
round_k,0,1,4,10,23,52,108,236,491,992,2002,4091,8450,16984,34083
round_shots,58,59,43,14,20,17,18,17,16,10,14,15,15,15,6
round_queries,58,177,387,294,980,1683,3618,6885,13328,16850,47894,106365,213135,427485,344814
round_k,0,1,4,10,24,49,100,202,416,842,1710,3545,7104,14249,28734
round_shots,46,62,26,19,17,19,17,17,16,10,14,16,14,15,3
round_queries,46,186,286,475,935,2223,4165,8721,16464,20790,59458,140080,252518,557535,224439
round_k,0,1,5,12,27,58,122,256,514,1039,2123,4377,9018,18584,37406
round_shots,64,50,32,20,23,19,18,18,17,16,16,16,15,15,4
round_queries,64,150,288,460,1081,2033,3942,7938,15997,30736,63312,128336,243735,492915,264188
round_k,0,1,4,11,23,53,109,220,470,960,1978,4010,8124,16430,33023
round_shots,32,41,22,20,23,23,16,19,20,20,17,16,15,15,2
round_queries,32,123,198,420,1035,2139,3024,7467,16460,36820,69581,139856,271515,546195,146086
round_k,0,1,4,10,22,46,94,196,411,920,2046,4370,9050,18206,36521
round_shots,32,53,18,28,14,12,11,17,16,14,16,16,15,10,3
round_queries,32,159,198,644,714,1380,2673,8483,16496,29610,69712,142224,274545,367930,224985
round_k,0,1,5,11,25,57,121,249,515,1057,2178,4444,9151,18396,37497
round_shots,52,42,28,26,19,18,14,16,18,17,16,10,15,13,6
round_queries,52,126,252,494,741,1458,2478,6544,14778,30039,58832,74830,225855,392301,362670
round_k,0,1,4,9,19,40,88,204,410,883,1838,3741,7528,15088,30222
round_shots,23,45,31,21,21,15,17,11,15,16,15,15,15,15,3
round_queries,23,135,279,483,1029,1725,3927,5335,15435,33008,62655,125355,251955,512835,205809
round_k,0,1,4,11,24,57,115,242,514,1031,2088,4178,8398,17094,34301
round_shots,52,44,34,24,26,21,16,16,16,16,14,16,15,10,5
round_queries,52,132,306,504,1222,1995,3504,7056,14288,28624,51254,118736,228675,313550,321245
round_k,0,1,4,10,23,47,109,220,446,894,1830,3710,7622,15677,32124
round_shots,23,66,26,18,24,20,15,17,19,16,16,16,16,11
round_queries,23,198,286,486,1320,2420,3705,8721,20881,40336,85072,174480,355888,503525
round_k,0,1,5,13,27,60,123,256,549,1260,2658,5452,11121,22887
round_shots,39,50,32,18,22,17,16,11,16,16,16,15,15,15,5
round_queries,39,150,288,414,1034,1785,3376,4719,14032,28848,58768,114465,231465,464985,311295
round_k,0,1,4,11,23,52,105,214,438,901,1836,3815,7715,15499,31129
round_shots,39,42,22,22,21,20,17,17,16,16,10,16,15,15
round_queries,39,126,198,462,987,2180,4267,8891,17488,35888,45810,149168,287565,577125
round_k,0,1,4,10,23,54,125,261,546,1121,2290,4661,9585,19237
round_shots,23,68,31,22,17,19,16,16,16,16,16,11,16,14
round_queries,23,204,341,594,1003,2299,4336,8752,18032,36336,74544,105985,323216,577234
round_k,0,1,5,13,29,60,135,273,563,1135,2329,4817,10100,20615
round_shots,64,36,24,18,17,16,19,16,15,16,10,15,15,15,4
round_queries,64,108,216,378,765,1520,3667,6704,12885,28176,35990,110265,221385,443625,237572
round_k,0,1,4,10,22,47,96,209,429,880,1799,3675,7379,14787,29696
round_shots,32,44,22,24,25,20,16,17,16,16,16,16,15,15,5
round_queries,32,132,198,504,1175,1940,3440,7395,14288,28912,59408,120176,229815,463275,311205
round_k,0,1,4,10,23,48,107,217,446,903,1856,3755,7660,15442,31120
round_shots,52,45,32,21,21,28,20,23,20,16,16,16,10,15,4
round_queries,52,135,288,399,819,2324,3340,7797,16820,30576,62864,126576,162790,498975,269628
round_k,0,1,4,9,19,41,83,169,420,955,1964,3955,8139,16632,33703
round_shots,32,22,16,27,22,17,19,19,18,16,16,15,15,15,12
round_queries,32,66,112,405,726,1207,2717,5491,10602,20368,41776,79815,161475,324105,519876
round_k,0,1,3,7,16,35,71,144,294,636,1305,2660,5382,10803,21661
round_shots,52,42,39,22,19,18,18,24,14,19,18,16,10,14
round_queries,52,126,351,462,855,1674,3618,10584,12474,39425,74898,146032,187230,534394
round_k,0,1,4,10,22,46,100,220,445,1037,2080,4563,9361,19085
round_shots,32,42,44,28,23,18,12,16,16,16,16,15,15,13
round_queries,32,126,396,644,1173,2286,3324,9552,19696,39440,81616,158565,317445,551317
round_k,0,1,4,11,25,63,138,298,615,1232,2550,5285,10581,21204
round_shots,23,62,31,24,19,18,24,15,17,22,20,20,17,7
round_queries,23,186,279,504,855,1674,4824,6945,16473,45694,85820,192340,372045,324205
round_k,0,1,4,10,22,46,100,231,484,1038,2145,4808,10942,23157
round_shots,23,62,24,30,22,20,18,17,17,15,15,15,10,13,9
round_queries,23,186,216,570,858,1620,3006,6069,12325,21885,44895,90285,121570,320281,443745
round_k,0,1,4,9,19,40,83,178,362,729,1496,3009,6078,12318,24652
round_shots,46,41,22,31,17,24,19,17,10,16,16,16,15,15,2
round_queries,46,123,198,651,765,2280,4427,8619,10550,34256,71376,146192,280665,563805,151250
round_k,0,1,4,10,22,47,116,253,527,1070,2230,4568,9355,18793,37812
round_shots,64,39,35,20,19,20,12,16,15,16,15,14,15,15,3
round_queries,64,117,315,420,893,1980,2700,7696,14565,31312,59895,112210,244785,501345,201279
round_k,0,1,4,10,23,49,112,240,485,978,1996,4007,8159,16711,33546
round_shots,32,53,32,20,28,16,20,16,16,16,16,16,16,16,3
round_queries,32,159,288,460,1316,1520,3860,6960,14160,28688,57904,117648,241968,499312,194025
round_k,0,1,4,11,23,47,96,217,442,896,1809,3676,7561,15603,32337
round_shots,23,38,27,19,18,20,16,15,16,17,15,16,16,16,2
round_queries,23,114,243,437,882,2100,3728,7215,15600,33881,63495,135952,278224,562928,144642
round_k,0,1,4,11,24,52,116,240,487,996,2116,4248,8694,17591,36160
round_shots,23,39,36,19,22,19,18,15,15,15,15,15,15,13,4
round_queries,23,117,324,399,1078,1919,3834,6405,12885,25785,51615,103395,209055,370253,228500
round_k,0,1,4,10,24,50,106,213,429,859,1720,3446,6968,14240,28562
round_shots,46,34,25,20,32,20,19,15,16,16,16,15,15,13
round_queries,46,102,225,420,1504,2500,5301,8415,18928,38416,78736,150975,304545,538109
round_k,0,1,4,10,23,62,139,280,591,1200,2460,5032,10151,20696
round_shots,39,51,16,24,27,14,19,17,17,16,10,15,16,15,4
round_queries,39,153,112,360,945,1218,3895,7463,15589,30608,39130,118905,255504,490485,263828
round_k,0,1,3,7,17,43,102,219,458,956,1956,3963,7984,16349,32978
round_shots,32,39,29,33,20,17,16,17,16,16,16,16,16,16,5
round_queries,32,117,261,693,940,1751,3344,7191,14064,28272,57456,116368,239472,492080,312025
round_k,0,1,4,10,23,51,104,211,439,883,1795,3636,7483,15377,31202
round_shots,23,47,32,22,25,20,19,23,12,17,16,16,15,13,4
round_queries,23,141,288,462,1125,1860,3591,8855,9348,28305,55504,112016,216315,378209,233244
round_k,0,1,4,10,22,46,94,192,389,832,1734,3500,7210,14546,29155
round_shots,32,65,22,20,30,18,17,20,17,16,16,15,15,15,4
round_queries,32,195,198,420,1350,1746,3485,8460,14569,28784,57712,110655,222705,448365,240372
round_k,0,1,4,10,22,48,102,211,428,899,1803,3688,7423,14945,30046
round_shots,23,57,29,22,25,17,19,17,15,16,16,16,16,16,5
round_queries,23,171,261,462,1175,1649,3895,7395,13365,28528,58416,118288,244848,493584,313265
round_k,0,1,4,10,23,48,102,217,445,891,1825,3696,7651,15424,31326
round_shots,64,42,36,18,26,29,17,17,16,16,15,15,15,15,4
round_queries,64,126,324,378,1170,2813,3383,6987,13872,28272,54495,109455,219375,438975,236284
round_k,0,1,4,10,22,48,99,205,433,883,1816,3648,7312,14632,29535
round_shots,23,47,42,25,16,22,19,19,17,18,18,16,15,10,2
round_queries,23,141,378,525,720,2046,3705,7543,14807,33246,72666,140368,274335,369330,150318
round_k,0,1,4,10,22,46,97,198,435,923,2018,4386,9144,18466,37579
round_shots,46,34,29,22,24,21,14,16,16,15,16,15,15,10,1
round_queries,46,102,261,462,1080,2121,3234,8656,18288,34335,73360,140175,283545,380110,77591
round_k,0,1,4,10,22,50,115,270,571,1144,2292,4672,9451,19005,38795
round_shots,32,53,22,23,21,16,17,16,16,16,15,16,10,16,8
round_queries,32,159,154,345,735,1264,2771,5296,10832,22384,42405,91024,116350,377616,392536
round_k,0,1,3,7,17,39,81,165,338,699,1413,2844,5817,11800,24533
round_shots,32,68,22,27,19,17,19,16,17,16,16,10,15,15,5
round_queries,32,204,198,567,893,1683,3819,6800,14705,28080,57840,74250,227355,460095,310335
round_k,0,1,4,10,23,49,100,212,432,877,1807,3712,7578,15336,31033
round_shots,32,69,34,18,23,22,18,19,15,16,15,16,16,14
round_queries,32,207,306,414,1081,2354,4554,10127,17415,37392,71265,152144,316336,571802
round_k,0,1,4,11,23,53,126,266,580,1168,2375,4754,9885,20421
round_shots,39,42,22,18,18,17,30,19,21,19,12,11,10,15,1
