round_queries,194,135,364,522,1891,2286,4770,12606,18736,37968,67718,155024,298095,597705,1199565
round_k,0,2,6,14,30,63,132,286,585,1186,2418,4844,9936,19923,39985
round_shots,224,40,24,23,33,27,22,15,17,16,16,16,16,15,2
round_queries,224,200,312,713,2211,5103,8382,13545,31263,61744,125616,257840,532496,1031475,277370
round_k,0,2,6,15,33,94,190,451,919,1929,3925,8057,16640,34382,69342
round_shots,226,40,18,22,23,20,18,17,14,16,15,16,15,15,4
round_queries,226,280,342,902,1909,4020,8010,16167,28182,64560,123705,264112,509025,1018965,545780
round_k,0,3,9,20,41,100,222,475,1006,2017,4123,8253,16967,33965,68222
round_shots,280,36,21,28,17,17,18,15,16,16,16,10,14,16,2
round_queries,280,252,399,1204,1887,3859,8262,15015,32368,65616,133648,173250,488138,1150896,297394
round_k,0,3,9,21,55,113,229,500,1011,2050,4176,8662,17433,35965,74348
round_shots,194,28,25,30,24,17,18,19,16,16,16,16,15,15,15,2
round_queries,194,140,275,750,1272,1819,3978,9063,16944,34256,69104,140112,268785,538665,1081095,289378
round_k,0,2,5,12,26,53,110,238,529,1070,2159,4378,8959,17955,36036,72344
round_shots,117,22,22,35,17,24,26,25,17,23,23,18,17,16,4
round_queries,117,110,242,875,935,2760,6370,12275,17119,48691,119301,225378,461839,898800,456324
round_k,0,2,5,12,27,57,122,245,503,1058,2593,6260,13583,28087,57040
round_shots,224,37,28,21,29,22,17,18,17,17,16,16,15,16,12
round_queries,224,185,364,609,1769,2794,4403,9810,19771,41361,80944,164336,314835,672240,1040316
round_k,0,2,6,14,30,63,129,272,581,1216,2529,5135,10494,21007,43346
round_shots,114,31,37,25,17,17,23,29,14,23,19,17,16,15,11
round_queries,114,155,481,725,1003,2023,5635,14297,14014,46805,94943,190417,359152,680055,1001781
round_k,0,2,6,14,29,59,122,246,500,1017,2498,5600,11223,22668,45535
round_shots,228,31,21,30,31,20,19,17,11,16,14,10,15,13
round_queries,228,217,399,1290,2821,5100,10697,19533,26411,80272,141498,206890,631065,1096693
round_k,0,3,9,21,45,127,281,574,1200,2508,5053,10344,21035,42180
round_shots,201,34,23,18,27,21,17,22,17,15,16,16,15,15,15,2
round_queries,201,170,253,414,1269,1995,3655,9702,17629,31485,68080,137584,265995,532695,1071615,286242
round_k,0,2,5,11,23,47,107,220,518,1049,2127,4299,8866,17756,35720,71560
round_shots,206,48,17,23,18,28,17,17,16,16,16,16,15,16,6
round_queries,206,336,289,805,1278,4172,6783,13753,26192,53520,109040,222672,428595,916208,707442
round_k,0,3,8,17,35,74,199,404,818,1672,3407,6958,14286,28631,58953
round_shots,217,33,30,27,22,23,17,18,18,22,17,17,17,16,6
round_queries,217,165,390,837,1430,3013,4777,10566,22230,54626,98787,209695,443649,867024,664734
round_k,0,2,6,15,32,65,140,293,617,1241,2905,6167,13048,27094,55394
round_shots,114,22,24,20,23,19,17,17,17,16,16,15,16,15,15,2
round_queries,114,110,264,460,1081,2109,4063,8143,16575,32144,64720,123915,269168,519225,1043505,279602
round_k,0,2,5,11,23,55,119,239,487,1004,2022,4130,8411,17307,34783,69900
round_shots,195,52,21,23,30,22,10,14,15,16,16,16,16,13
round_queries,195,364,399,989,2730,5478,5850,16422,35325,75536,154768,314480,649072,1090011
round_k,0,3,9,21,45,124,292,586,1177,2360,4836,9827,20283,41923
round_shots,128,33,25,27,17,23,19,19,16,16,16,15,10,10,11
round_queries,128,165,325,837,1105,3013,4997,11077,20272,40912,84400,161175,215570,437710,982619
round_k,0,2,6,15,32,65,131,291,633,1278,2637,5372,10778,21885,44664
round_shots,135,34,28,20,21,23,21,18,17,16,16,15,15,14,14
round_queries,135,170,308,500,1155,2645,5901,10278,19431,38128,77264,146955,298785,559006,1157562
round_k,0,2,5,12,27,57,140,285,571,1191,2414,4898,9959,19964,41341
round_shots,192,33,18,33,20,22,18,16,17,15,15,15,16,15,7
round_queries,192,231,306,1221,1700,4158,6894,12272,26469,48525,98925,198225,430704,832485,778379
round_k,0,3,8,18,42,94,191,383,778,1617,3297,6607,13459,27749,55598
round_shots,219,42,24,24,15,15,21,16,17,16,15,14,16,15,5
round_queries,219,294,456,1032,1335,2715,7665,13584,29359,57712,109125,204134,479152,924255,617435
round_k,0,3,9,21,44,90,182,424,863,1803,3637,7290,14973,30808,61743
round_shots,117,24,22,33,23,28,23,22,17,30,17,19,17,15,6
round_queries,117,120,242,759,1127,2884,6279,12034,19295,71490,83045,196289,393703,733845,592350
round_k,0,2,5,11,24,51,136,273,567,1191,2442,5165,11579,24461,49362
round_shots,177,37,28,24,18,32,23,27,27,16,16,16,16,15,6
round_queries,177,185,364,744,1170,4640,6739,15903,32913,50352,104592,211600,436784,852015,682986
round_k,0,2,6,15,32,72,146,294,609,1573,3268,6612,13649,28400,56915
round_shots,103,27,22,23,21,19,19,20,14,16,15,10,10,15,6
round_queries,103,135,286,667,1449,2983,6403,14980,24150,55344,106785,143790,290870,887055,716406
round_k,0,2,6,14,34,78,168,374,862,1729,3559,7189,14543,29568,59700
round_shots,101,47,36,22,17,27,24,16,17,16,16,10,10,15,8
round_queries,101,235,468,682,1139,3699,8424,11472,24973,49680,100528,129290,262610,800595,854168
round_k,0,2,6,15,33,68,175,358,734,1552,3141,6464,13130,26686,53385
round_shots,99,32,22,22,30,25,20,17,18,10,16,16,15,16,15,6
round_queries,99,160,242,506,1410,2425,3980,6817,15246,17050,54896,113552,217125,468304,907875,732294
round_k,0,2,5,11,23,48,99,200,423,852,1715,3548,7237,14634,30262,61024
round_shots,214,28,17,30,25,24,16,12,11,15,16,10,10,10,16
round_queries,214,140,187,690,1225,2376,3920,5964,12045,34485,73872,94470,189630,383270,1248048
round_k,0,2,5,11,24,49,122,248,547,1149,2308,4723,9481,19163,39001
round_shots,124,32,18,27,18,20,17,14,16,16,16,10,16,16,15,2
round_queries,124,160,198,621,882,2140,4029,6706,15472,31952,64304,80910,261616,538992,1043445,284638
round_k,0,2,5,11,24,53,118,239,483,998,2009,4045,8175,16843,34781,71159
round_shots,144,36,32,21,30,24,20,28,17,17,14,16,16,16,10
round_queries,144,180,352,525,1650,2760,4900,13916,22695,46529,76930,176464,365456,745488,954910
round_k,0,2,5,12,27,57,122,248,667,1368,2747,5514,11420,23296,47745
round_shots,103,35,32,22,18,17,18,14,17,16,16,16,15,15,16,1
round_queries,103,175,352,550,990,2023,4374,7154,17425,34320,70448,143632,279675,560085,1198352,154677
round_k,0,2,5,12,27,59,121,255,512,1072,2201,4488,9322,18669,37448,77338
round_shots,198,39,22,21,22,23,14,17,16,15,10,16,14,15
round_queries,198,273,374,777,1870,4301,6342,17935,36048,68895,93530,302544,546350,1201785
round_k,0,3,8,18,42,93,226,527,1126,2296,4676,9454,19512,40059
round_shots,112,40,29,21,20,22,18,16,16,15,16,15,14,15,10
round_queries,112,200,377,651,1300,2970,5670,10640,21712,41085,88240,168135,314006,692325,923210
round_k,0,2,6,15,32,67,157,332,678,1369,2757,5604,11214,23077,46160
round_shots,201,30,21,23,17,19,26,17,17,16,16,16,16,15,5
round_queries,201,210,399,943,1513,3439,9438,12393,25211,50160,102352,206832,425744,820965,549475
round_k,0,3,9,20,44,90,181,364,741,1567,3198,6463,13304,27365,54947
round_shots,132,27,23,28,19,19,17,16,16,15,16,16,13,15,9
round_queries,132,135,299,868,1539,3287,5967,11536,23664,44535,95088,194640,323817,747315,899667
round_k,0,2,6,15,40,86,175,360,739,1484,2971,6082,12454,24910,49981
round_shots,128,42,24,18,34,21,14,17,16,15,16,15,15,15,14,2
round_queries,128,210,264,414,1666,2163,3346,8177,16016,30495,65872,125865,255435,511155,957810,282926
round_k,0,2,5,11,24,51,119,240,500,1016,2058,4195,8514,17038,34207,70731
round_shots,201,51,31,21,24,14,17,22,19,17,16,16,14,15,4
round_queries,201,357,527,777,1896,2338,5729,15246,31179,62135,121808,250000,451514,1000335,538716
round_k,0,3,8,18,39,83,168,346,820,1827,3806,7812,16125,33344,67339
round_shots,139,27,25,21,20,18,18,17,17,16,14,15,16,15,9
round_queries,139,135,325,651,1300,2646,5526,11135,23477,45424,79982,176925,380496,734835,884187
round_k,0,2,6,15,32,73,153,327,690,1419,2856,5897,11890,24494,49121
round_shots,241,47,20,19,22,21,16,16,16,16,16,15,16,15,6
round_queries,241,329,380,779,1826,3591,5552,11344,22896,46608,94160,181995,389392,750075,600654
round_k,0,3,9,20,41,85,173,354,715,1456,2942,6066,12168,25002,50054
round_shots,136,27,25,31,14,17,19,18,16,16,16,15,16,15,5
round_queries,136,135,325,961,1218,3009,6821,14382,27024,55728,113136,218085,465552,900915,601855
round_k,0,2,6,15,43,88,179,399,844,1741,3535,7269,14548,30030,60185
round_shots,256,23,12,11,10,10,10,20,21,18,15,15,16,15,4
round_queries,256,161,252,495,930,1890,3810,15540,32697,64350,116355,236085,507248,983235,525668
round_k,0,3,10,22,46,94,190,388,778,1787,3878,7869,15851,32774,65708
round_shots,196,45,25,27,32,19,19,16,16,16,16,15,15,15
round_queries,196,315,425,999,2464,4389,9747,18256,37744,76336,155568,299745,602355,1209255
round_k,0,3,8,18,38,115,256,570,1179,2385,4861,9991,20078,40308
round_shots,197,34,25,22,17,25,19,25,17,30,20,18,15,15
round_queries,197,238,425,814,1343,4075,6289,17575,24395,90570,165420,332550,584385,1185915
round_k,0,3,8,18,39,81,165,351,717,1509,4135,9237,19479,39530
round_shots,234,24,19,27,18,13,19,12,11,10,16,16,15,14,10
round_queries,234,120,209,621,882,1365,4199,5844,11803,22530,73680,149424,287685,537698,791450
round_k,0,2,5,11,24,52,110,243,536,1126,2302,4669,9589,19203,39572
round_shots,143,36,22,17,17,28,20,29,22,14,20,17,16,16,7
round_queries,143,180,286,493,1003,3332,5260,15341,25366,36134,104140,204051,396368,811216,722533
round_k,0,2,6,14,29,59,131,264,576,1290,2603,6001,12386,25350,51609
round_shots,201,32,21,31,14,18,19,16,16,16,16,15,15,16
round_queries,201,224,399,1333,1638,4266,9633,17840,35888,73232,149584,286125,573435,1232528
round_k,0,3,9,21,58,118,253,557,1121,2288,4674,9537,19114,38516
round_shots,103,33,28,18,21,17,24,18,16,15,16,16,16,15,11
round_queries,103,165,308,450,1113,1955,5544,10278,19472,37395,80208,164720,337040,649545,953997
round_k,0,2,5,12,26,57,115,285,608,1246,2506,5147,10532,21651,43363
round_shots,121,34,37,27,19,18,20,20,18,17,16,15,16,14,7
round_queries,121,170,481,783,1121,2250,5340,11780,23490,44387,87344,166095,354640,637070,655991
round_k,0,2,6,14,29,62,133,294,652,1305,2729,5536,11082,22752,46856
round_shots,110,20,18,18,17,22,32,17,17,21,16,16,16,16,15,2
round_queries,110,100,198,414,799,2090,6688,7259,15215,38409,68656,139792,289872,596784,1145835,306566
round_k,0,2,5,11,23,47,104,213,447,914,2145,4368,9058,18649,38194,76641
round_shots,245,23,17,21,19,22,17,18,17,16,15,16,15,16,9
round_queries,245,161,289,735,1387,3322,5253,11322,23171,45648,87645,191088,368205,789168,915021
round_k,0,3,8,17,36,75,154,314,681,1426,2921,5971,12273,24661,50834
round_shots,245,32,22,19,18,18,21,19,19,16,17,16,16,15,2
round_queries,245,224,418,817,1638,3366,8505,15789,34181,64496,140641,276848,563920,1089465,290766
round_k,0,3,9,21,45,93,202,415,899,2015,4136,8651,17622,36315,72691
round_shots,189,30,21,27,17,22,18,17,17,16,16,16,16,15,3
round_queries,189,210,399,1161,1513,4070,7722,14603,29631,56272,115248,234960,486288,935895,382341
round_k,0,3,9,21,44,92,214,429,871,1758,3601,7342,15196,31196,63723
round_shots,105,27,25,20,27,17,17,18,16,17,16,15,15,15,11
round_queries,105,135,325,620,1809,2567,5321,11502,20656,44999,89552,168555,337455,685455,1006005
round_k,0,2,6,15,33,75,156,319,645,1323,2798,5618,11248,22848,45727
round_shots,190,34,34,18,23,19,16,16,17,16,16,15,15,15,12
round_queries,190,170,442,522,1403,2793,4720,9616,20859,40432,81776,155985,313935,632355,1034772
round_k,0,2,6,14,30,73,147,300,613,1263,2555,5199,10464,21078,43115
round_shots,201,30,21,21,25,17,22,18,16,16,10,10,10,14
round_queries,201,210,399,903,2275,3825,9966,19134,37136,75536,95930,195170,395350,1130150
round_k,0,3,9,21,45,112,226,531,1160,2360,4796,9758,19767,40362
round_shots,223,39,12,11,17,17,16,16,16,16,10,15,16,15,7
round_queries,223,273,252,495,1581,3179,6000,12080,24368,49104,62970,191325,412336,799305,748069
round_k,0,3,10,22,46,93,187,377,761,1534,3148,6377,12885,26643,53433
round_shots,228,29,31,22,17,14,24,20,16,18,16,16,16,15,14
round_queries,228,145,403,638,1105,1862,6456,10860,17424,40662,76592,157296,323184,619845,1159718
round_k,0,2,6,14,32,66,134,271,544,1129,2393,4915,10099,20661,41418
round_shots,107,31,18,27,25,22,14,20,19,17,16,16,16,10,9
round_queries,107,155,234,783,1475,2618,3822,11100,23389,45509,86224,177040,356976,461070,847197
round_k,0,2,6,14,29,59,136,277,615,1338,2694,5532,11155,23053,47066
round_shots,233,40,18,24,22,22,17,18,11,14,15,16,15,15,4
round_queries,233,280,342,984,1870,3850,6885,14886,19745,53354,114555,246256,476775,953805,514268
round_k,0,3,9,20,42,87,202,413,897,1905,3818,7695,15892,31793,64283
round_shots,166,20,37,27,19,17,14,18,17,17,16,16,15,14,16,2
round_queries,166,100,407,675,1007,1819,3122,8082,15963,33643,65392,134672,257655,481474,1139024,293450
round_k,0,2,5,12,26,53,111,224,469,989,2043,4208,8588,17195,35594,73362
round_shots,142,26,17,30,23,16,16,17,11,17,16,15,10,15,15,3
round_queries,142,130,187,690,1127,1648,3376,7497,9955,32011,61776,117915,157710,482685,973635,391335
round_k,0,2,5,11,24,51,105,220,452,941,1930,3930,7885,16089,32454,65222
round_shots,201,47,21,19,18,20,19,18,16,16,14,16,15,15,2
round_queries,201,329,399,817,1638,3900,8189,17370,32912,66928,119686,281872,543795,1106115,295098
round_k,0,3,9,21,45,97,215,482,1028,2091,4274,8808,18126,36870,73774
round_shots,139,31,35,36,32,22,17,17,16,16,15,16,15,15,3
round_queries,139,155,455,1116,2080,4290,6715,14195,27984,56816,109305,237040,455865,918615,370011
round_k,0,2,6,15,32,97,197,417,874,1775,3643,7407,15195,30620,61668
round_shots,177,27,34,17,22,28,16,16,17,10,16,15,15,15,9
round_queries,177,135,442,493,1298,3332,5040,10256,22321,27370,87728,169275,340185,681525,834165
round_k,0,2,6,14,29,59,157,320,656,1368,2741,5642,11339,22717,46342
round_shots,153,27,18,18,19,10,17,16,17,16,16,15,15,10,14
round_queries,153,135,234,522,1121,1230,4233,8432,18343,35664,72080,138555,278235,378950,1077202
round_k,0,2,6,14,29,61,124,263,539,1114,2252,4618,9274,18947,38471
round_shots,197,36,27,24,18,14,17,18,23,18,14,12,15,15,5
round_queries,197,252,459,840,1278,2198,5389,11970,32131,50526,85638,171228,458595,924345,617015
round_k,0,3,8,17,35,78,158,332,698,1403,3058,7134,15286,30811,61701
round_shots,99,35,20,18,27,33,18,17,17,16,16,10,15,15,11
round_queries,99,175,220,414,1269,3135,4914,9707,20485,40784,84304,108350,327945,659205,984709
round_k,0,2,5,11,23,47,136,285,602,1274,2634,5417,10931,21973,44759
round_shots,153,31,25,21,21,23,17,18,18,17,16,16,15,15,12
round_queries,153,155,325,651,1407,3289,4879,10638,22374,42551,84592,173744,330705,662475,1062036
round_k,0,2,6,15,33,71,143,295,621,1251,2643,5429,11023,22082,44251
round_shots,198,30,36,18,17,24,16,17,16,16,14,16,16,10,4
round_queries,198,210,684,738,1547,4488,6000,13209,25936,52176,91994,215760,440144,568810,462588
round_k,0,3,9,20,45,93,187,388,810,1630,3285,6742,13754,28440,57823
round_shots,234,42,29,22,15,24,16,16,17,16,15,16,15,16,15,2
round_queries,234,210,319,506,765,2520,4048,8176,17459,34000,64335,137872,266895,574384,1111845,297442
round_k,0,2,5,11,25,52,126,255,513,1062,2144,4308,8896,17949,37061,74360
round_shots,196,26,18,18,32,28,21,18,16,16,15,15,15,10,4
round_queries,196,182,306,666,2464,4396,8757,17046,32240,65520,126405,254025,509745,680790,554876
round_k,0,3,8,18,38,78,208,473,1007,2047,4213,8467,16991,34039,69359
round_shots,197,40,25,33,26,24,19,23,28,25,17,15,10,14
round_queries,197,200,325,1023,1742,3768,6289,16169,39508,94725,160429,296115,399530,1134210
round_k,0,2,6,15,33,78,165,351,705,1894,4718,9870,19976,40507
round_shots,99,25,23,28,24,18,27,25,19,17,15,16,16,16,15,2
round_queries,99,125,253,700,1320,2034,6291,11975,18297,35479,63135,135280,274416,567504,1097895,293906
round_k,0,2,5,12,27,56,116,239,481,1043,2104,4227,8575,17734,36596,73476
round_shots,202,30,26,24,22,23,23,17,14,16,16,16,16,15,4
round_queries,202,210,442,840,1562,3289,7935,13991,23086,52912,108336,220112,450160,865635,464236
round_k,0,3,8,17,35,71,172,411,824,1653,3385,6878,14067,28854,58029
round_shots,195,30,18,17,22,26,18,13,10,16,16,16,10,10,10
round_queries,195,210,306,595,1562,3718,5346,7735,13350,42864,88592,182032,233970,478110,977010
round_k,0,3,8,17,35,71,148,297,667,1339,2768,5688,11698,23905,48850
round_shots,201,39,21,18,22,17,16,27,17,30,14,31,17,17,10
round_queries,201,273,357,630,1562,2499,4816,16551,21539,79950,76538,345371,379933,803573,949970
round_k,0,3,8,17,35,73,150,306,633,1332,2733,5570,11174,23634,47498
round_shots,189,42,31,27,26,10,20,16,16,16,16,16,16,15,3
round_queries,189,294,589,1107,2210,2150,8660,15856,32624,67120,137552,281840,579664,1116645,448425
round_k,0,3,9,20,42,107,216,495,1019,2097,4298,8807,18114,37221,74737
round_shots,103,40,34,33,21,18,23,16,17,10,11,10,15,14,9
round_queries,103,200,442,957,1281,2358,6049,8592,18921,23470,51799,99690,303135,574490,758925
round_k,0,2,6,14,30,65,131,268,556,1173,2354,4984,10104,20517,42162
round_shots,192,39,30,15,24,18,17,17,16,16,15,16,14,16,2
round_queries,192,273,510,675,2232,4014,7735,15555,30896,62352,119505,257840,465038,1098704,282862
round_k,0,3,8,22,46,111,227,457,965,1948,3983,8057,16608,34334,70715
round_shots,124,20,30,11,11,21,18,10,11,16,16,10,14,10,15
round_queries,124,100,330,297,627,2457,4734,5290,11671,35408,72208,92210,260946,382930,1171515
round_k,0,2,5,13,28,58,131,264,530,1106,2256,4610,9319,19146,39050
round_shots,211,30,21,26,18,22,18,12,10,15,16,15,15,15,5
round_queries,211,210,399,1118,1638,4026,7650,10860,19350,58185,124304,239355,479415,958995,640755
round_k,0,3,9,21,45,91,212,452,967,1939,3884,7978,15980,31966,64075
round_shots,200,42,28,27,19,10,14,17,17,17,16,16,16,15,7
round_queries,200,294,476,999,1463,1650,4662,11577,23681,50065,99632,204208,419248,811815,763497
round_k,0,3,8,18,38,82,166,340,696,1472,3113,6381,13101,27060,54535
round_shots,215,30,21,20,14,17,17,17,16,16,16,16,16,15,9
round_queries,215,210,357,740,1134,2805,5627,11339,21744,44656,89424,181968,373744,721875,874935
round_k,0,3,8,18,40,82,165,333,679,1395,2794,5686,11679,24062,48607
round_shots,142,32,21,17,23,21,18,18,16,16,16,15,15,16,15
round_queries,142,160,231,391,1081,2331,4554,9126,17456,35088,71664,138675,279495,610544,1176525
round_k,0,2,5,11,23,55,126,253,545,1096,2239,4622,9316,19079,39217
round_shots,121,22,33,36,19,12,17,17,11,14,11,15,10,10,15,2
round_queries,121,110,363,828,931,1236,3825,8041,10835,28182,44671,126435,169570,343690,1054575,282478
round_k,0,2,5,11,24,51,112,236,492,1006,2030,4214,8478,17184,35152,70619
round_shots,128,31,40,32,21,19,16,16,16,16,16,15,15,15,6
round_queries,128,155,520,928,1827,3743,6864,13840,27952,56528,114704,218355,445305,907035,732558
round_k,0,2,6,14,43,98,214,432,873,1766,3584,7278,14843,30234,61046
round_shots,99,39,17,23,28,27,14,19,17,16,16,16,15,15,16,2
round_queries,99,195,187,529,1316,2727,2926,7999,16031,31792,64432,131440,252945,506325,1081360,278314
round_k,0,2,5,11,23,50,104,210,471,993,2013,4107,8431,16877,33792,69578
round_shots,187,22,17,24,18,26,18,14,25,23,17,18,16,16,13
round_queries,187,110,187,552,882,2782,3870,6286,22825,52785,78183,169758,321968,667632,1116765
round_k,0,2,5,11,24,53,107,224,456,1147,2299,4715,10061,20863,42952
round_shots,228,40,37,23,31,24,17,17,16,16,16,16,16,10,10
round_queries,228,200,407,529,1457,3096,5321,10761,21200,43056,87984,180144,371088,477950,977110
round_k,0,2,5,11,23,64,156,316,662,1345,2749,5629,11596,23897,48855
round_shots,99,31,28,27,18,26,17,23,20,16,16,17,15,16,7
round_queries,99,155,364,783,1098,3302,4369,12397,26340,46864,95440,210273,385155,829776,754131
round_k,0,2,6,14,30,63,128,269,658,1464,2982,6184,12838,25930,53866
round_shots,234,31,28,21,19,25,22,23,19,17,16,15,16,16,5
round_queries,234,155,364,651,1273,3475,6226,13409,27075,52513,100464,190545,407920,836784,535945
round_k,0,2,6,15,33,69,141,291,712,1544,3139,6351,12747,26149,53594
round_shots,128,38,17,27,20,23,16,16,17,16,16,16,16,15,15,6
round_queries,128,190,187,621,940,2185,3120,6320,13753,25968,52880,108368,224592,435435,870975,699186
round_k,0,2,5,11,23,47,97,197,404,811,1652,3386,7018,14514,29032,58265
round_shots,129,33,25,25,27,18,19,16,16,16,15,15,15,15,15
round_queries,129,165,275,625,1485,2538,5605,9456,19024,38352,72585,145515,293475,587025,1179615
round_k,0,2,5,12,27,70,147,295,594,1198,2419,4850,9782,19567,39320
round_shots,193,42,18,31,24,21,17,16,16,16,16,16,14,15,2
round_queries,193,294,306,1147,2520,4473,8313,15728,31728,64208,131568,271696,485142,1067175,285030
round_k,0,3,8,18,52,106,244,491,991,2006,4111,8490,17326,35572,71257
round_shots,218,30,27,23,21,23,14,20,14,17,16,16,16,14
round_queries,218,210,513,989,1911,4531,5950,17300,27342,77401,151376,309488,638704,1150506
round_k,0,3,9,21,45,98,212,432,976,2276,4730,9671,19959,41089
round_shots,234,27,28,18,24,28,25,20,16,17,15,16,15,15,4
round_queries,234,135,364,558,1560,3892,7675,12500,20464,54281,101295,217040,420195,841365,450220
round_k,0,2,6,15,32,69,153,312,639,1596,3376,6782,14006,28045,56277
round_shots,113,34,28,25,18,22,23,17,17,16,16,16,14,10,8
round_queries,113,170,364,725,1062,2618,6279,9299,19669,38480,77904,160112,287602,424370,691464
round_k,0,2,6,14,29,59,136,273,578,1202,2434,5003,10271,21218,43216
round_shots,201,30,24,19,18,22,16,10,16,16,15,16,16,15,15,6
round_queries,201,150,264,437,846,2090,3120,4050,13008,26704,51615,111184,229904,443175,887055,709686
round_k,0,2,5,11,23,47,97,202,406,834,1720,3474,7184,14772,29568,59140
round_shots,232,26,17,17,20,17,10,17,14,16,10,15,16,15,14
round_queries,232,182,289,595,1420,2499,2990,10217,17150,39248,49450,149895,320880,617115,1165234
round_k,0,3,8,17,35,73,149,300,612,1226,2472,4996,10027,20570,41615
round_shots,218,39,28,27,29,19,26,24,19,19,17,16,16,16,5
round_queries,218,273,476,945,2233,2983,8606,15960,26657,53637,104057,199152,410960,844080,549955
round_k,0,3,8,17,38,78,165,332,701,1411,3060,6223,12842,26377,54995
round_shots,224,31,35,27,18,24,16,17,17,15,10,16,16,15,12
round_queries,224,155,455,837,1206,3384,4592,9877,20655,37545,50250,164368,337712,649995,1043124
round_k,0,2,6,15,33,70,143,290,607,1251,2512,5136,10553,21666,43463
round_shots,177,25,22,17,31,18,14,16,16,16,16,16,16,15,10,1
round_queries,177,125,242,391,1457,2322,3822,8784,17648,35376,71952,145744,297488,574305,766550,156013
round_k,0,2,5,11,23,64,136,274,551,1105,2248,4554,9296,19143,38327,78006
round_shots,195,43,24,20,21,19,18,11,16,16,16,16,14,15,2
round_queries,195,301,456,860,1953,4009,8478,10967,32752,67312,138000,281872,506674,1122915,299706
round_k,0,3,9,21,46,105,235,498,1023,2103,4312,8808,18095,37430,74926
round_shots,190,27,25,25,22,17,18,18,16,16,14,15,16,15,15
round_queries,190,135,325,725,1298,2227,4806,9630,18256,37104,66514,145695,311376,598905,1203225
round_k,0,2,6,14,29,65,133,267,570,1159,2375,4856,9730,19963,40107
round_shots,139,26,19,25,21,17,14,20,17,22,17,17,17,16,16,5
round_queries,139,130,209,575,987,1649,2786,8020,13855,36718,58973,124049,262327,502032,1024304,647295
round_k,0,2,5,11,23,48,99,200,407,834,1734,3648,7715,15688,32009,64729
round_shots,135,20,25,20,20,14,24,19,17,16,14,16,15,15,11
round_queries,135,100,275,500,1100,1554,5400,10507,20961,41104,73906,171696,330135,673155,991485
round_k,0,2,5,12,27,55,112,276,616,1284,2639,5365,11004,22438,45067
round_shots,217,38,28,21,30,18,27,18,16,16,16,15,16,15,9
round_queries,217,190,308,525,1650,2070,6723,11538,21872,44912,92624,177675,381232,738225,904365
round_k,0,2,5,12,27,57,124,320,683,1403,2894,5922,11913,24607,50242
round_shots,103,20,35,26,21,20,18,17,18,18,16,16,15,14,15,1
round_queries,103,100,385,650,1155,2300,4230,8381,18198,36486,70480,144144,277575,526022,1157745,155255
round_k,0,2,5,12,27,57,117,246,505,1013,2202,4504,9252,18786,38591,77627
round_shots,233,36,34,30,18,24,21,17,16,16,15,15,16,15,5
round_queries,233,252,578,1050,1278,3672,7833,14739,29328,60336,114465,229905,491248,947595,632625
round_k,0,3,8,17,35,76,186,433,916,1885,3815,7663,15351,31586,63262
round_shots,122,20,37,18,24,18,16,16,16,17,16,15,16,16,14,5
round_queries,122,100,407,414,1128,1782,3280,6640,13360,29529,57712,111435,238192,488528,881454,648475
round_k,0,2,5,11,23,49,102,207,417,868,1803,3714,7443,15266,31480,64847
round_shots,244,27,35,20,17,14,21,17,11,16,16,15,16,15,11
round_queries,244,135,455,620,1139,1890,5733,10659,14135,42928,87312,166545,356080,692415,1018083
round_k,0,2,6,15,33,67,136,313,642,1341,2728,5551,11127,23080,46276
round_shots,241,22,37,19,19,22,19,19,16,16,16,16,16,16,15,2
round_queries,241,110,407,437,893,2090,3743,8341,15632,32240,64880,132016,269424,553424,1069395,291698
round_k,0,2,5,11,23,47,98,219,488,1007,2027,4125,8419,17294,35646,72924
round_shots,173,27,29,30,21,20,18,15,17,16,16,16,15,15,11
round_queries,173,135,377,930,1407,2700,5418,9675,22185,42544,86832,178320,339855,680985,999119
round_k,0,2,6,15,33,67,150,322,652,1329,2713,5572,11328,22699,45414
round_shots,201,22,31,30,26,20,19,16,11,10,15,16,15,15,10,1
round_queries,201,110,341,690,1274,2060,4427,8656,12155,22770,69195,148048,285045,570285,767090,156331
round_k,0,2,5,11,24,51,116,270,552,1138,2306,4626,9501,19009,38354,78165
round_shots,245,33,17,27,19,23,19,19,17,16,10,16,16,16,7
round_queries,245,231,289,945,1463,3565,5909,13129,25517,50704,64470,206544,422896,868112,785925
round_k,0,3,8,17,38,77,155,345,750,1584,3223,6454,13215,27128,56137
round_shots,184,31,33,31,18,21,18,21,19,16,10,16,15,15,14
round_queries,184,155,363,713,846,2163,3978,10017,20653,38768,49870,159920,308835,619395,1157030
round_k,0,2,5,11,23,51,110,238,543,1211,2493,4997,10294,20646,41322
round_shots,134,26,23,20,28,27,18,14,17,16,15,16,16,10,13
round_queries,134,130,253,460,1372,2781,4698,7854,19125,37808,71175,153264,311984,399330,1055119
round_k,0,2,5,11,24,51,130,280,562,1181,2372,4789,9749,19966,40581
round_shots,113,27,33,23,22,18,19,16,16,16,16,16,14,15,14,4
round_queries,113,135,363,529,1122,1890,4085,6896,13872,28144,57040,116976,210266,465555,870030,513156
round_k,0,2,5,11,25,52,107,215,433,879,1782,3655,7509,15518,31072,64144
round_shots,132,22,32,20,18,17,25,10,10,10,16,16,15,15,8
