round_queries,305,765,1661,3977,11303,30225,77049,198774,520525,1300689,5722857
round_k,1,5,20,63,201,611,1840,5537,16675,50104,150601
round_shots,380,155,97,106,94,76,64,58,48,41,34,1
round_queries,380,465,1067,3498,10058,25004,64064,174638,438000,1128853,2833118,765267
round_k,1,5,16,53,164,500,1505,4562,13766,41663,127166,382633
round_shots,422,185,133,117,85,72,64,54,47,39,18
round_queries,422,555,1463,4329,10965,29304,79680,201690,526635,1319877,5562378
round_k,1,5,18,64,203,622,1867,5602,16921,50849,154510
round_shots,157,163,145,124,82,69,60,53,46,39,14
round_queries,157,489,1595,5084,11890,31395,83460,222441,580658,1484691,4840486
round_k,1,5,20,72,227,695,2098,6311,19034,57557,172874
round_shots,225,157,151,98,78,72,68,55,47,40,23
round_queries,225,471,1661,4018,9594,26712,75956,184525,473149,1209320,6326265
round_k,1,5,20,61,185,558,1677,5033,15116,45518,137527
round_shots,293,162,119,95,84,70,65,56,48,41,34,1
round_queries,293,486,1309,3135,8652,22190,61815,160888,414768,1073749,2690862,726223
round_k,1,5,16,51,158,475,1436,4320,13094,39571,119379,363111
round_shots,515,178,259,104,79,69,62,54,45,38,7
round_queries,515,534,2849,5512,13825,36777,99510,260658,658395,1670214,2842847
round_k,1,5,26,87,266,802,2413,7315,21976,66572,203060
round_shots,201,229,175,111,90,68,63,54,46,39,15
round_queries,201,687,1925,4995,13410,30396,84483,218646,561246,1431027,5056665
round_k,1,5,22,74,223,670,2024,6100,18346,55516,168555
round_shots,565,205,156,112,95,75,37,55,47,39,19
round_queries,565,615,1716,4592,11685,29325,45103,201135,518363,1307319,5753903
round_k,1,5,20,61,195,609,1828,5514,16760,50365,151418
round_shots,182,261,111,108,82,80,67,57,48,41,34,1
round_queries,182,783,1221,3564,8118,24080,63583,167865,427152,1099251,2765254,749235
round_k,1,5,16,49,150,474,1472,4449,13405,40665,123510,374617
round_shots,353,371,189,106,84,75,64,55,46,39,15
round_queries,353,1113,2079,4770,11508,32025,85696,225115,566858,1443117,5055255
round_k,1,5,22,68,213,669,2046,6161,18501,56127,168508
round_shots,370,212,108,142,90,70,63,55,48,40,20
round_queries,370,636,1188,4686,10710,26250,72261,191125,504336,1277640,5903620
round_k,1,5,16,59,187,573,1737,5253,15970,48507,147590
round_shots,237,301,131,111,82,77,64,56,49,40,18
round_queries,237,903,1441,4107,9102,26257,66752,176008,465745,1163880,4766994
round_k,1,5,18,55,170,521,1571,4752,14548,43811,132416
round_shots,380,172,179,101,79,70,62,54,47,39,14
round_queries,380,516,1969,4545,11455,31290,83390,218322,573823,1451385,4792466
round_k,1,5,22,72,223,672,2021,6104,18607,56453,171159
round_shots,299,241,92,121,81,77,64,56,48,40,34,1
round_queries,299,723,1012,3993,8991,25949,65600,173432,449904,1126120,2871606,772791
round_k,1,5,16,55,168,512,1548,4686,14076,42229,128515,386395
round_shots,407,221,174,87,78,73,62,54,48,40,22
round_queries,407,663,1914,3567,9594,27083,70122,183870,491376,1240920,6228486
round_k,1,5,20,61,185,565,1702,5118,15511,46694,141556
round_shots,412,208,130,86,84,72,66,57,49,41,34,1
round_queries,412,624,1430,2838,8316,22248,61182,162279,422723,1071781,2681546,723435
round_k,1,5,16,49,154,463,1423,4313,13070,39434,119660,361717
round_shots,293,157,154,118,82,73,63,54,46,39,15
round_queries,293,471,1694,4838,11562,31901,84357,219186,560694,1429623,5028315
round_k,1,5,20,70,218,669,2029,6094,18328,55162,167610
round_shots,370,226,97,101,78,75,64,55,49,43,34,1
round_queries,370,678,1067,3333,8346,24075,62400,160875,431151,1144101,2761922,740435
round_k,1,5,16,53,160,487,1462,4399,13303,40616,122053,370217
round_shots,469,183,174,109,81,72,63,54,46,40,16
round_queries,469,549,1914,4469,11097,30744,81837,211410,540730,1410600,5232464
round_k,1,5,20,68,213,649,1957,5877,17632,53981,163514
round_shots,305,166,203,94,76,66,65,55,46,39,17
round_queries,305,498,2233,4230,10564,27654,81965,213125,535854,1367457,5425091
round_k,1,5,22,69,209,630,1937,5824,17531,52792,159561
round_shots,157,168,173,88,80,74,62,54,47,39,17
round_queries,157,504,1903,3960,10960,30710,78554,206442,539607,1350609,5353725
round_k,1,5,22,68,207,633,1911,5740,17315,52170,157462
round_shots,321,232,118,91,89,73,63,57,48,40,17
round_queries,321,696,1298,3367,9879,25769,67599,184509,471504,1193160,4604569
round_k,1,5,18,55,176,536,1618,4911,14914,44834,135428
round_shots,299,261,174,88,96,73,65,55,47,39,18
round_queries,299,783,1914,3784,12576,29857,80795,205645,530677,1327365,5556402
round_k,1,5,21,65,204,621,1869,5645,17017,51142,154344
round_shots,115,154,99,107,82,74,66,56,49,41,34,1
round_queries,115,462,1089,3531,8610,24050,64746,165032,439089,1122457,2792930,760731
round_k,1,5,16,52,162,490,1473,4480,13688,41072,124612,380365
round_shots,62,154,119,92,84,78,64,57,48,41,34,2
round_queries,62,462,1309,3036,8316,23946,59712,160341,405744,1040703,2595322,1380942
round_k,1,5,16,49,153,466,1406,4226,12691,38166,114707,345235
round_shots,265,280,105,105,88,76,65,56,48,42,34,1
round_queries,265,840,1155,3465,9064,24852,64285,166936,430128,1129590,2800886,761663
round_k,1,5,16,51,163,494,1490,4480,13447,41189,124686,380831
round_shots,201,309,107,101,96,76,66,56,48,41,34,1
round_queries,201,927,1177,3333,9696,24548,65670,170968,440208,1133691,2837062,765427
round_k,1,5,16,50,161,497,1526,4585,13825,41721,127169,382713
round_shots,242,200,131,95,98,75,63,55,48,40,23
round_queries,242,600,1441,3515,11074,27375,70497,184855,485616,1226280,6432663
round_k,1,5,18,56,182,559,1680,5058,15328,46105,139840
round_shots,254,160,114,88,84,74,66,57,47,41,34,2
round_queries,254,480,1254,2904,8316,22570,61578,161823,401615,1059153,2645506,1428870
round_k,1,5,16,49,152,466,1419,4272,12916,38904,117661,357217
round_shots,510,172,143,103,84,73,64,57,48,40,17
round_queries,510,516,1573,3811,9324,25477,68288,184737,470256,1184920,4576655
round_k,1,5,18,55,174,533,1620,4898,14811,44492,134607
round_shots,396,154,166,121,81,75,62,53,46,38,14
round_queries,396,462,1826,4961,11745,33525,85746,222123,579922,1447230,4861122
round_k,1,5,20,72,223,691,2095,6303,19042,57149,173611
round_shots,479,259,132,112,91,73,64,55,47,40,21
round_queries,479,777,1452,3920,10829,27959,74048,192225,493735,1268280,6134415
round_k,1,5,17,59,191,578,1747,5252,15853,47943,146057
round_shots,277,238,114,98,98,74,62,56,48,41,34,1
round_queries,277,714,1254,3234,9898,23754,60698,164472,428016,1097857,2749206,746169
round_k,1,5,16,50,160,489,1468,4458,13388,40429,122350,373084
round_shots,265,190,150,89,85,73,62,55,47,39,20
round_queries,265,570,1650,3649,10795,28981,74462,199375,511783,1275807,5988180
round_k,1,5,20,63,198,600,1812,5444,16356,49168,149704
round_shots,375,213,118,130,78,72,62,55,47,39,18
round_queries,375,639,1298,4810,10530,29304,77066,205535,531429,1329549,5565582
round_k,1,5,18,67,203,621,1868,5653,17045,51396,154599
round_shots,448,238,127,112,86,77,63,55,47,40,20
round_queries,448,714,1397,4144,10750,29799,74025,195855,507271,1301640,5932100
round_k,1,5,18,62,193,587,1780,5396,16270,49429,148302
round_shots,189,187,119,122,80,76,62,56,48,40,22
round_queries,189,561,1309,4026,9360,26980,68510,185976,485136,1221000,6113206
round_k,1,5,16,58,177,552,1660,5053,15262,46104,138936
round_shots,353,229,164,119,92,68,63,54,47,39,19
round_queries,353,687,1804,5117,12052,27676,76923,200286,523345,1304667,5752801
round_k,1,5,21,65,203,610,1854,5567,16726,50246,151389
round_shots,380,175,166,99,87,73,62,56,46,39,17
round_queries,380,525,1826,4257,11745,30295,78182,213752,539166,1375647,5462627
round_k,1,5,21,67,207,630,1908,5860,17636,53153,160665
round_shots,242,169,92,125,83,72,65,56,48,40,24
round_queries,242,507,1012,4125,9711,25992,71045,184968,477936,1204680,6590232
round_k,1,5,16,58,180,546,1651,4978,15058,45431,137296
round_shots,271,174,267,86,80,71,63,53,46,38,12
round_queries,271,522,2937,4558,12880,34577,92295,237599,623714,1563434,4490100
round_k,1,5,26,80,243,732,2241,6779,20571,61954,187087
round_shots,396,196,174,113,79,70,62,54,46,39,19
round_queries,396,588,1914,4633,10823,29050,77314,202986,520214,1323231,5823785
round_k,1,5,20,68,207,623,1879,5654,16964,50914,153257
round_shots,271,202,110,108,83,72,64,57,48,41,26
round_queries,271,606,1210,3564,9213,24840,66240,177669,454896,1177725,6792474
round_k,1,5,16,55,172,517,1558,4738,14362,43396,130624
round_shots,231,201,127,88,96,74,65,57,48,41,34,2
round_queries,231,603,1397,2904,9504,22718,60645,159657,409200,1054069,2635578,1417062
round_k,1,5,16,49,153,466,1400,4262,12854,38758,116955,354265
round_shots,316,206,119,113,86,77,63,54,47,39,18
round_queries,316,618,1309,4181,10922,30723,78183,203526,535471,1337973,5602410
round_k,1,5,18,63,199,620,1884,5696,17153,51609,155622
round_shots,364,193,92,101,85,76,64,57,49,40,33,1
round_queries,364,579,1012,3333,8925,24700,63424,170829,448105,1119320,2779095,768723
round_k,1,5,16,52,162,495,1498,4572,13991,42107,126479,384361
round_shots,195,239,124,89,90,74,65,56,48,40,24
round_queries,195,717,1364,3293,9990,25826,68965,182280,475536,1195400,6501336
round_k,1,5,18,55,174,530,1627,4953,14942,44962,135444
round_shots,359,238,157,116,86,68,65,54,50,41,15
round_queries,359,714,1727,4756,11954,29580,84825,213030,592550,1517451,5125635
round_k,1,5,20,69,217,652,1972,5925,18505,56196,170854
round_shots,62,154,149,92,86,72,65,55,48,40,17
round_queries,62,462,1639,3404,9890,25272,68705,179465,473040,1183480,4569685
round_k,1,5,18,57,175,528,1631,4927,14793,44642,134402
round_shots,337,249,166,108,94,72,63,56,48,41,34,1
round_queries,337,747,1826,3564,10246,24552,64449,172088,443376,1139103,2871334,766943
round_k,1,5,16,54,170,511,1536,4618,13891,42225,127574,383471
round_shots,213,189,118,110,87,71,64,55,49,40,20
round_queries,213,567,1298,4070,10527,26767,72512,189695,511511,1279400,5887460
round_k,1,5,18,60,188,566,1724,5219,15992,48386,147186
round_shots,130,193,211,90,80,72,60,54,45,39,13
round_queries,130,579,2321,4410,12240,33912,86580,233766,593325,1545921,4753931
round_k,1,5,24,76,235,721,2164,6592,19819,60151,182843
round_shots,237,154,170,89,78,74,62,56,48,40,20
round_queries,237,462,1870,3649,9906,28490,72850,198072,519408,1306680,5947660
round_k,1,5,20,63,192,587,1768,5410,16333,49412,148691
round_shots,380,155,103,115,91,76,64,56,49,41,34,1
round_queries,380,465,1133,3795,9191,24092,62784,165256,437521,1103515,2767906,754757
round_k,1,5,16,50,158,490,1475,4464,13457,40704,123565,377378
round_shots,293,178,111,104,83,76,64,55,48,41,34,1
round_queries,293,534,1221,3432,8881,25156,64320,166375,436080,1124015,2823326,769751
round_k,1,5,16,53,165,502,1512,4542,13707,41519,125961,384875
round_shots,438,217,103,119,88,70,64,57,49,42,34,2
round_queries,438,651,1133,3927,8712,20930,57408,154983,404495,1040886,2544594,1359878
round_k,1,5,16,49,149,448,1359,4127,12391,37420,112524,339969
round_shots,219,177,92,117,87,73,64,55,48,40,23
round_queries,219,531,1012,3861,10005,26353,70464,184415,485232,1228440,6402671
round_k,1,5,16,57,180,550,1676,5054,15355,46259,139188
round_shots,293,193,127,122,76,76,63,55,48,40,20
round_queries,293,579,1397,4514,9500,28500,73269,193875,508368,1279000,5861220
round_k,1,5,18,62,187,581,1762,5295,15987,48419,146530
round_shots,401,223,96,115,78,75,64,56,49,40,34,1
round_queries,401,669,1056,3795,8658,24975,64064,168952,448203,1114840,2842842,765905
round_k,1,5,16,55,166,500,1508,4573,13935,41806,127407,382952
round_shots,353,154,103,131,87,74,63,56,48,34,22
round_queries,353,462,1133,4323,10353,27306,70623,190568,497136,1062670,6266854
round_k,1,5,16,59,184,560,1701,5178,15627,46906,142428
round_shots,288,157,94,108,90,75,64,56,47,40,23
round_queries,288,471,1034,3564,9990,26175,69440,185752,473337,1211640,6334683
round_k,1,5,16,55,174,542,1658,5035,15145,45673,137710
round_shots,474,190,146,111,84,75,68,56,47,40,22
round_queries,474,570,1606,4107,9324,26175,71468,184632,471269,1208440,6053234
round_k,1,5,18,55,174,525,1648,5013,15105,45438,137573
round_shots,438,361,100,132,89,79,64,60,49,40,22,1
round_queries,438,1083,1100,4356,8989,25201,62784,177300,455259,1124280,1855326,766737
round_k,1,5,16,50,159,490,1477,4645,14053,42166,126499,383368
round_shots,137,169,145,89,86,72,64,56,47,40,18
round_queries,137,507,1595,3649,10578,27720,75072,200872,516577,1324280,5520474
round_k,1,5,20,61,192,586,1793,5495,16553,50151,153346
round_shots,332,178,209,109,84,73,60,54,45,38,8
round_queries,332,534,2299,4905,12852,34821,88860,241326,611865,1552034,2976760
round_k,1,5,22,76,238,740,2234,6798,20421,61670,186047
round_shots,277,163,94,101,81,78,64,57,48,40,33,1
round_queries,277,489,1034,3333,8667,25506,65984,179151,455952,1145640,2841069,781929
round_k,1,5,16,53,163,515,1571,4749,14320,43046,129853,390964
round_shots,288,160,210,100,83,71,60,53,46,38,12
round_queries,288,480,2310,4900,13031,34719,89580,239083,625278,1567994,4491012
round_k,1,5,24,78,244,746,2255,6796,20631,62049,187125
round_shots,237,172,125,111,86,68,64,56,47,34,20
round_queries,237,516,1375,4107,10750,26044,73536,195608,498717,1089530,5884620
round_k,1,5,18,62,191,574,1746,5305,16022,48240,147115
round_shots,195,272,142,100,91,76,63,55,48,26,15
round_queries,195,816,1562,3700,10647,28044,71505,188925,496944,815542,4308165
round_k,1,5,18,58,184,567,1717,5176,15683,47459,143605
round_shots,170,173,127,115,88,70,63,56,47,40,19
round_queries,170,519,1397,4255,11176,27650,75285,200872,511971,1317720,5724301
round_k,1,5,18,63,197,597,1793,5446,16471,50071,150639
round_shots,271,203,92,91,90,74,66,56,49,41,34,1
round_queries,271,609,1012,3003,8910,23014,62238,161224,430171,1090805,2737782,743569
round_k,1,5,16,49,155,471,1439,4389,13302,40261,122193,371784
round_shots,265,169,140,89,89,76,66,56,48,40,25
round_queries,265,507,1540,3293,9879,26220,69102,180488,466608,1169160,6724275
round_k,1,5,18,55,172,523,1611,4860,14614,44565,134485
round_shots,443,224,210,84,87,74,62,54,46,39,14
round_queries,443,672,2310,4116,12789,32634,85250,223398,574862,1467609,4802882
round_k,1,5,24,73,220,687,2068,6248,18815,57142,171531
round_shots,207,239,128,117,84,71,65,56,47,40,24
round_queries,207,717,1408,3861,9660,25489,70655,183960,467039,1192520,6538536
round_k,1,5,16,57,179,543,1642,4968,14906,45002,136219
round_shots,326,184,226,104,82,71,62,33,29,33,12
round_queries,326,552,2486,5096,12874,35003,92318,148929,392631,1340361,4421556
round_k,1,5,24,78,246,744,2256,6769,20308,61078,184231
round_shots,231,181,110,138,81,74,64,55,48,40,21
round_queries,231,543,1210,4554,9963,27602,73152,188815,494928,1255320,6053271
round_k,1,5,16,61,186,571,1716,5155,15691,47455,144125
round_shots,353,241,118,100,87,73,64,55,48,40,23
round_queries,353,723,1298,3700,10353,26791,70848,183975,487440,1227880,6422221
round_k,1,5,18,59,183,553,1672,5077,15348,46220,139613
round_shots,157,249,97,126,83,73,63,55,48,40,24
round_queries,157,747,1067,4158,9877,26791,69363,181885,478992,1200440,6552552
round_k,1,5,16,59,183,550,1653,4989,15005,45162,136511
round_shots,225,181,103,106,88,79,65,57,49,41,34,2
round_queries,225,543,1133,3498,8712,23937,61425,163077,423997,1070141,2676174,1439378
round_k,1,5,16,49,151,472,1430,4326,13050,39355,119210,359844
round_shots,305,199,103,109,81,80,65,62,51,43,34,2
round_queries,305,597,1133,3597,8019,23760,58825,169322,428349,1095339,2642582,1422118
round_k,1,5,16,49,148,452,1365,4199,12736,38861,117360,355529
round_shots,299,232,94,108,89,76,63,56,47,40,26
round_queries,299,696,1034,3564,9879,25916,67221,180376,454537,1163000,6856122
round_k,1,5,16,55,170,533,1610,4835,14537,43722,131848
round_shots,282,246,121,112,85,73,65,55,47,40,19
round_queries,282,738,1331,4144,10455,28251,75985,197725,513099,1312360,5694889
round_k,1,5,18,61,193,584,1797,5458,16404,49863,149865
round_shots,248,177,145,86,90,76,62,55,48,40,20
round_queries,248,531,1595,3526,11070,28956,74090,197175,519600,1307800,5960460
round_k,1,5,20,61,190,597,1792,5412,16347,49578,149011
round_shots,316,213,198,101,82,70,63,33,47,39,15
round_queries,316,639,2178,4545,11562,30170,82719,131835,563295,1416129,4978155
round_k,1,5,22,70,215,656,1997,5992,18155,54801,165938
round_shots,163,219,119,131,81,74,64,55,48,40,22
round_queries,163,657,1309,4323,9639,26862,72384,188595,495024,1246440,6301438
round_k,1,5,16,59,181,565,1714,5156,15580,47147,143214
round_shots,370,173,198,112,92,69,62,54,47,40,19
round_queries,370,519,2178,3920,11132,26979,73842,193158,506801,1301880,5692077
round_k,1,5,17,60,195,595,1788,5391,16273,49340,149791
round_shots,337,270,164,111,89,70,63,54,47,39,16
round_queries,337,810,1804,4551,12193,29750,80955,210870,555587,1396551,5253488
round_k,1,5,20,68,212,642,1952,5910,17904,54090,164171
round_shots,150,277,114,124,82,75,66,55,49,41,34,1
round_queries,150,831,1254,4092,8282,23475,63822,162195,434875,1098103,2736354,747363
round_k,1,5,16,50,156,483,1474,4437,13391,40240,122590,373681
round_shots,443,156,113,131,89,70,64,55,48,40,23
round_queries,443,468,1243,4323,10235,25550,70080,182765,481296,1215480,6365779
round_k,1,5,16,57,182,547,1661,5013,15193,45704,138386
round_shots,417,184,130,108,80,72,65,34,48,40,24
round_queries,417,552,1430,3996,9360,25704,70005,111690,476400,1199640,6537096
round_k,1,5,18,58,178,538,1642,4962,14995,45117,136189
round_shots,182,155,127,109,90,72,65,54,47,39,19
round_queries,182,465,1397,4033,11070,28152,78455,202122,528609,1318239,5820289
round_k,1,5,18,61,195,603,1871,5623,16900,50872,153165
round_shots,254,258,168,108,88,71,63,54,46,39,17
round_queries,254,774,1848,4644,11880,29749,80577,208926,535854,1364337,5417781
round_k,1,5,21,67,209,639,1934,5824,17491,52754,159346
round_shots,213,195,148,116,77,73,63,54,29,39,16
round_queries,213,585,1628,4756,10857,31025,82467,215838,348435,1405755,5229968
round_k,1,5,20,70,212,654,1998,6007,18022,54339,163436
round_shots,182,205,143,92,91,75,65,56,47,41,25
round_queries,182,615,1573,3404,10283,25425,68055,177352,450683,1181989,6622025
round_k,1,5,18,56,169,523,1583,4794,14414,43870,132440
round_shots,182,190,113,125,85,69,64,56,48,41,27
round_queries,182,570,1243,4125,9435,23943,66752,175784,453648,1169525,7038225
round_k,1,5,16,55,173,521,1569,4725,14262,43306,130337
round_shots,310,175,131,92,91,71,66,53,39,41,22,1
round_queries,310,525,1441,3404,10101,23785,66594,163717,363129,1145253,1852114,771747
round_k,1,5,18,55,167,504,1544,4655,13966,42093,126280,385873
round_shots,265,172,103,102,89,70,64,56,47,40,34,1
round_queries,265,516,1133,3366,9523,23870,65472,173208,436677,1124840,2868342,773729
round_k,1,5,16,53,170,511,1546,4645,14060,42181,128218,386864
round_shots,364,256,169,102,87,72,62,57,47,34,19
round_queries,364,768,1859,4182,11571,28728,74958,208677,520807,1141618,5803265
round_k,1,5,20,66,199,604,1830,5540,16788,50671,152717
round_shots,254,170,100,90,92,77,64,56,39,41,34,1
round_queries,254,510,1100,2970,9292,24255,62656,164472,345267,1088919,2721462,737667
round_k,1,5,16,50,157,489,1468,4426,13279,40021,121709,368833
round_shots,299,267,97,101,81,70,66,57,48,39,34,1
round_queries,299,801,1067,3333,8667,22470,63690,166041,425616,1037439,2730710,740683
round_k,1,5,16,53,160,482,1456,4433,13300,40157,121581,370341
round_shots,321,301,92,128,90,72,63,54,48,40,21
round_queries,321,903,1012,4224,10710,26712,71001,182790,488496,1236840,5953311
round_k,1,5,16,59,185,563,1692,5088,15460,46774,141745
round_shots,332,188,157,87,89,70,64,55,47,40,20
round_queries,332,564,1727,3567,10947,27370,75200,195635,504545,1289000,5950740
round_k,1,5,20,61,195,587,1778,5367,16112,48891,148768
round_shots,163,309,108,88,86,75,65,61,48,41,34,2
round_queries,163,927,1188,2904,8514,22275,58825,167445,413232,1061941,2647954,1423006
round_k,1,5,16,49,148,452,1372,4304,12950,38940,117751,355751
round_shots,310,199,145,105,79,70,67,59,48,41,25
round_queries,310,597,1595,3885,9085,24430,70149,186263,467664,1201341,6642525
round_k,1,5,18,57,174,523,1578,4871,14650,44129,132850
round_shots,343,213,161,98,82,73,63,55,48,40,20
round_queries,343,639,1771,4018,10414,28689,74277,196735,515184,1297960,5978780
round_k,1,5,20,63,196,589,1788,5366,16224,49193,149469
round_shots,396,169,97,104,90,75,65,55,48,40,25
round_queries,396,507,1067,3432,9810,25725,68185,177045,466512,1174040,6625125
round_k,1,5,16,54,171,524,1609,4859,14675,44126,132502
round_shots,213,157,199,113,82,73,63,53,46,39,14
round_queries,213,471,2189,5085,12218,33215,86877,225727,588846,1514877,4941986
round_k,1,5,22,74,227,689,2129,6400,19421,58645,176499
round_shots,359,368,147,97,83,72,65,56,48,39,18
round_queries,359,1104,1617,3977,10873,28872,78715,205128,533424,1327677,5558202
round_k,1,5,20,65,200,605,1831,5556,17021,51294,154394
round_shots,353,222,150,93,85,75,64,55,47,40,19
round_queries,353,666,1650,3813,10625,29025,77120,201465,520243,1332200,5777463
round_k,1,5,20,62,193,602,1831,5534,16652,50592,152038
round_shots,189,160,117,99,84,77,67,57,48,41,34,2
round_queries,189,480,1287,3267,8316,23793,62377,162393,412944,1059317,2647410,1426142
round_k,1,5,16,49,154,465,1424,4301,12918,38932,117564,356535
round_shots,375,158,97,98,96,74,64,57,49,41,26
round_queries,375,474,1067,3234,10080,25086,65216,174705,459375,1175347,6823258
round_k,1,5,16,52,169,509,1532,4687,14333,43583,131216
round_shots,277,237,196,90,81,69,63,54,47,39,18
round_queries,277,711,2156,4050,10935,28497,78309,204066,538761,1349985,5639598
round_k,1,5,22,67,206,621,1889,5731,17307,51931,156655
round_shots,288,166,148,92,81,71,65,55,48,41,21
round_queries,288,498,1628,3772,9963,26483,72995,189475,496752,1294657,6132777
round_k,1,5,20,61,186,561,1722,5174,15788,48235,146018
round_shots,248,155,118,102,78,72,63,54,47,40,23
round_queries,248,465,1298,3774,9438,26568,69867,181386,473619,1209640,6324149
round_k,1,5,18,60,184,554,1679,5038,15120,45456,137481
round_shots,195,175,147,112,88,72,64,54,46,39,14
round_queries,195,525,1617,4592,12408,31176,84544,219402,567778,1450059,4734898
round_k,1,5,20,70,216,660,2031,6171,18590,56105,169103
round_shots,385,172,94,131,85,76,65,55,47,40,23
round_queries,385,516,1034,4323,10115,27588,73125,186285,480481,1227640,6441403
round_k,1,5,16,59,181,562,1693,5111,15345,46257,140030
round_shots,359,175,92,107,89,72,63,58,49,41,34,2
round_queries,359,525,1012,3531,8989,21960,58149,160834,412139,1041687,2594438,1392886
round_k,1,5,16,50,152,461,1386,4205,12703,38153,114849,348221
round_shots,260,221,99,99,94,77,64,58,48,42,34,2
round_queries,260,663,1089,3267,9306,23639,60096,164082,409776,1076754,2643602,1427538
round_k,1,5,16,49,153,469,1414,4268,12818,38876,117621,356884
round_shots,479,154,97,114,91,76,65,55,47,41,25
round_queries,479,462,1067,3762,9919,26372,68835,176605,456793,1198471,6696925
round_k,1,5,16,54,173,529,1605,4859,14615,44391,133938
round_shots,225,193,107,95,83,72,64,58,49,41,34,1
round_queries,225,579,1177,3135,8549,22824,60864,166286,431543,1099743,2763962,751201
round_k,1,5,16,51,158,475,1433,4403,13411,40646,123176,375600
round_shots,213,175,119,106,92,72,64,57,48,41,34,1
round_queries,213,525,1309,3498,10028,24552,65600,175275,446640,1151649,2899350,779239
round_k,1,5,16,54,170,512,1537,4652,14044,42637,129655,389619
round_shots,225,244,117,102,80,81,68,58,48,41,34,1
round_queries,225,732,1287,3366,7920,24057,64940,170578,434736,1116307,2807210,764583
round_k,1,5,16,49,148,477,1470,4528,13613,41282,125594,382291
round_shots,412,157,120,101,80,76,64,56,48,40,25
round_queries,412,471,1320,3737,9200,26676,68800,181944,469776,1184680,6734525
round_k,1,5,18,57,175,537,1624,4893,14808,44555,134690
round_shots,213,235,186,119,84,71,62,53,46,38,13
round_queries,213,705,2046,5355,13020,34435,90458,232299,605406,1513426,4705077
round_k,1,5,22,77,242,729,2191,6580,19913,59993,180964
round_shots,299,175,264,113,80,68,60,42,45,37,6
round_queries,299,525,2904,5989,14640,38420,102420,217098,702225,1751469,2598342
round_k,1,5,26,91,282,853,2584,7802,23668,71058,216528
round_shots,348,267,100,86,89,79,64,56,50,42,34,2
round_queries,348,801,1100,2838,8811,23779,58944,154728,414550,1054074,2590018,1393882
round_k,1,5,16,49,150,460,1381,4145,12548,38088,114980,348470
round_shots,353,160,179,120,86,72,58,48,29,38,12
round_queries,353,480,1969,5400,13158,35208,86130,214224,390717,1540558,4413540
round_k,1,5,22,76,244,742,2231,6736,20270,60972,183897
round_shots,443,211,102,115,91,75,64,54,48,40,24
round_queries,443,633,1122,3795,10283,27075,70208,178794,480240,1207080,6582984
round_k,1,5,16,56,180,548,1655,5002,15088,45393,137145
round_shots,380,169,97,123,78,82,63,55,49,40,23
round_queries,380,507,1067,4059,9126,29110,67851,179575,481425,1197000,6281093
round_k,1,5,16,58,177,538,1632,4912,14962,45117,136545
round_shots,348,171,111,96,83,73,64,56,49,41,34,1
round_queries,348,513,1221,3168,8549,23141,62016,164472,431837,1099497,2748322,748963
round_k,1,5,16,51,158,484,1468,4406,13408,40416,122740,374481
round_shots,299,359,151,89,82,71,62,55,47,39,19
round_queries,299,1077,1661,3649,10414,27903,73594,197945,514133,1288443,5752877
round_k,1,5,20,63,196,593,1799,5469,16518,49984,151391
round_shots,310,166,114,98,86,73,64,57,48,41,33,1
round_queries,310,498,1254,3234,8858,23433,63040,169233,432720,1111387,2693031,750899
round_k,1,5,16,51,160,492,1484,4507,13553,40803,123762,375449
round_shots,293,162,114,106,83,73,65,57,48,40,34,1
round_queries,293,486,1254,3498,8881,23433,64025,170145,434064,1087800,2773890,752683
round_k,1,5,16,53,160,492,1492,4521,13597,40792,123944,376341
round_shots,299,256,147,89,85,72,64,55,47,39,19
round_queries,299,768,1617,3649,10795,28440,76864,201905,518363,1299909,5730647
round_k,1,5,20,63,197,600,1835,5514,16665,50268,150806
round_shots,396,236,100,128,86,75,68,56,47,39,21
round_queries,396,708,1100,4224,10234,28125,77588,193928,498435,1247025,6153189
round_k,1,5,16,59,187,570,1731,5302,15987,48150,146504
round_shots,474,186,281,91,82,70,60,53,45,37,9
round_queries,474,558,3091,5187,14514,39130,101340,270353,692685,1728381,3813183
round_k,1,5,28,88,279,844,2550,7696,23356,70277,211843
round_shots,343,255,127,117,83,73,65,55,47,40,19
round_queries,343,765,1397,4329,10707,28835,77675,200255,513945,1316280,5725061
round_k,1,5,18,64,197,597,1820,5467,16453,50071,150659
round_shots,143,226,145,88,88,72,63,55,47,39,19
round_queries,143,678,1595,3608,11000,29016,77175,202785,523721,1308645,5765265
round_k,1,5,20,62,201,612,1843,5571,16777,50402,151717
round_shots,359,175,99,102,82,74,66,56,49,41,34,1
round_queries,359,525,1089,3366,8774,24198,66066,168728,443205,1124179,2804422,751439
round_k,1,5,16,53,163,500,1506,4522,13709,41241,125205,375719
round_shots,453,183,122,112,95,69,64,56,47,40,18
round_queries,453,549,1342,4144,12065,27531,77376,206696,528891,1364120,5640138
round_k,1,5,18,63,199,604,1845,5626,17051,52031,156670
round_shots,277,166,185,111,81,78,61,54,46,38,13
round_queries,277,498,2035,4995,12393,36582,86925,233118,603934,1508790,4675099
round_k,1,5,22,76,234,712,2158,6564,19852,59655,179811
round_shots,213,160,218,115,88,69,61,52,44,37,7
