round_shots,481,347,213,121,96,243,200,115,14
round_queries,481,1041,2343,5445,14304,113967,285800,506345,621558
round_k,1,5,22,74,234,714,2201,6734,22198
round_shots,497,349,230,280,114,86,72,66,46
round_queries,497,1047,2530,12600,16302,38270,99000,280038,1793770
round_k,1,5,22,71,222,687,2121,6448,19497
round_k,1,5,18,55,167,519,1570,4723,14246,43695
round_shots,422,479,198,129,172,82,72,60,37
round_queries,422,1437,2178,5289,23908,35506,95112,238260,1343877
round_k,1,5,20,69,216,660,1985,5973,18160
round_shots,597,321,142,129,101,78,77,79,53,7
round_queries,597,963,1562,4773,12221,28938,85701,268205,548285,660807
round_k,1,5,18,60,185,556,1697,5172,15554,47200
round_shots,308,379,198,99,108,79,72,63,106
round_queries,308,1137,2178,4455,14580,32469,89064,234927,3588418
round_k,1,5,22,67,205,618,1864,5630,16926
round_shots,411,415,121,162,99,140,80,63,68,4
round_queries,411,1245,1331,5346,11385,49420,85520,202671,661572,353884
round_k,1,5,16,57,176,534,1608,4864,14700,44235
round_shots,320,362,118,100,105,87,72,62,54,3
round_queries,320,1086,1298,3300,10395,26883,67752,175274,457974,232233
round_k,1,5,16,49,154,470,1413,4240,12791,38705
round_shots,561,277,125,144,168,89,75,70,63,3
round_queries,561,831,1375,4752,19320,32485,83025,233310,638001,279351
round_k,1,5,16,57,182,553,1666,5063,15200,46558
round_shots,303,256,146,133,103,101,73,71,57,6
round_queries,303,768,1606,4389,11227,34845,76723,225141,554325,530046
round_k,1,5,16,54,172,525,1585,4862,14712,44170
round_shots,497,295,282,128,112,86,116,126,23
round_queries,497,885,3102,6784,18480,44634,182236,606942,1045741
round_k,1,5,26,82,259,785,2408,7357,22733
round_shots,497,240,111,138,112,96,76,79,88,4
round_queries,497,720,1221,4554,12656,33120,81244,256829,872168,380788
round_k,1,5,16,56,172,534,1625,4955,15745,47598
round_shots,438,375,155,154,98,86,75,73,36
round_queries,438,1125,1705,5698,12838,35690,96975,288131,1293372
round_k,1,5,18,65,207,646,1973,5932,17963
round_shots,497,354,136,109,115,85,86,66,77,3
round_queries,497,1062,1496,3597,11385,26605,81442,191730,672133,240723
round_k,1,5,16,49,156,473,1452,4364,13162,40120
round_shots,481,400,113,109,150,123,74,93,66,10
round_queries,481,1200,1243,3597,14850,37269,67266,253983,548130,761750
round_k,1,5,16,49,151,454,1365,4152,12570,38087
round_shots,508,290,108,170,103,83,77,79,55,4
round_queries,508,870,1188,5610,12257,31125,88319,272629,573595,382508
round_k,1,5,16,59,187,573,1725,5214,15843,47813
round_shots,524,594,333,122,97,85,73,187,27
round_queries,524,1782,3663,6954,17557,47685,123881,952017,1243161
round_k,1,5,28,90,280,848,2545,7636,23021
round_shots,487,357,155,112,105,78,78,79,56,3
round_queries,487,1071,1705,4144,11655,26910,80730,246243,526680,256359
round_k,1,5,18,55,172,517,1558,4702,14126,42726
round_shots,735,550,333,120,86,82,75,58,43
round_queries,735,1650,3663,6840,15566,44526,126675,294698,1978301
round_k,1,5,28,90,271,844,2540,7655,23003
round_shots,360,465,158,146,172,266,76,63,91,4
round_queries,360,1395,1738,4818,19780,96026,85652,220185,955773,388556
round_k,1,5,16,57,180,563,1747,5251,16076,48569
round_shots,571,734,169,106,93,91,73,67,56,6
round_queries,571,2202,1859,4346,11811,35035,85337,238453,600152,583506
round_k,1,5,20,63,192,584,1779,5358,16208,48625
round_shots,613,372,228,286,125,105,110,63,58,3
round_queries,613,1116,2508,10010,13125,33285,104830,180495,500482,235485
round_k,1,5,17,52,158,476,1432,4314,13016,39247
round_shots,487,557,158,106,103,89,90,105,135,3
round_queries,487,1671,1738,3922,11433,30527,95670,335055,1296675,270213
round_k,1,5,18,55,171,531,1595,4802,14815,45035
round_shots,608,408,152,112,96,89,78,65,55,5
round_queries,608,1224,1672,4144,10656,29637,79014,199875,511885,428215
round_k,1,5,18,55,166,506,1537,4653,14065,42821
round_shots,608,513,130,155,107,103,86,64,53,3
round_queries,608,1539,1430,5115,12305,36977,92794,211520,527615,272829
round_k,1,5,16,57,179,539,1652,4977,15100,45471
round_shots,394,551,183,126,279,181,74,60,57,7
round_queries,394,1653,2013,5166,34875,67875,84138,205140,584649,649705
round_k,1,5,20,62,187,568,1709,5128,15430,46407
round_shots,465,272,181,109,305,154,79,77,75,5
round_queries,465,816,1991,3597,30195,46354,71811,210749,620025,377735
round_k,1,5,16,49,150,454,1368,4133,12439,37773
round_shots,503,508,134,123,118,285,263,197,87
round_queries,503,1524,1474,4551,14514,105735,292719,657783,2785305
round_k,1,5,18,61,185,556,1669,5008,16007
round_shots,497,499,190,130,102,98,77,60,37
round_queries,497,1497,2090,5330,14382,42238,102025,239460,1329447
round_k,1,5,20,70,215,662,1995,5988,17965
round_shots,377,295,169,127,94,78,74,69,37
round_queries,377,885,1859,5207,12878,32682,93018,261441,1295481
round_k,1,5,20,68,209,628,1894,5764,17506
round_shots,644,331,130,116,134,94,80,78,66,6
round_queries,644,993,1430,3828,14338,30362,78640,234858,599742,503718
round_k,1,5,16,53,161,491,1505,4543,13894,41976
round_shots,545,425,108,146,162,285,115,70,67,6
round_queries,545,1275,1188,4818,18630,102885,127075,234990,685477,556422
round_k,1,5,16,57,180,552,1678,5115,15395,46368
round_shots,597,245,106,163,96,193,73,70,91,4
round_queries,597,735,1166,5379,11424,68901,79059,227710,902811,376700
round_k,1,5,16,59,178,541,1626,4960,15153,47087
round_shots,497,520,205,128,100,80,82,67,72
round_queries,497,1560,2255,5760,13500,34480,106026,261501,2546712
round_k,1,5,22,67,215,646,1951,5854,17685
round_shots,644,498,241,147,109,84,85,67,54,9
round_queries,644,1494,2651,5145,11445,27300,84745,203747,493398,774981
round_k,1,5,17,52,162,498,1520,4568,13752,43054
round_shots,497,507,183,136,103,83,69,103,32
round_queries,497,1521,2013,5576,14935,37433,95703,429407,1235104
round_k,1,5,20,72,225,693,2084,6409,19298
round_shots,394,272,242,126,101,83,67,73,32
round_queries,394,816,2662,6174,15453,40919,100433,328281,1318368
round_k,1,5,24,76,246,749,2248,6745,20599
round_shots,471,447,227,183,106,93,137,189,25
round_queries,471,1341,2497,8235,14522,40269,178785,752031,940275
round_k,1,5,22,68,216,652,1989,6268,18805
round_shots,360,382,161,142,106,99,89,63,69,3
round_queries,360,1146,1771,4686,11978,34947,95675,203301,678063,281421
round_k,1,5,16,56,176,537,1613,4913,14974,46903
round_shots,597,264,165,151,153,99,76,91,28
round_queries,597,792,1815,6191,21879,44253,101916,368459,1024380
round_k,1,5,20,71,223,670,2024,6097,18292
round_shots,513,308,130,131,113,93,106,64,171,9
round_queries,513,924,1430,4323,11865,30411,105682,191424,1535751,765999
round_k,1,5,16,52,163,498,1495,4490,13845,42555
round_shots,608,478,145,159,198,95,73,62,55,3
round_queries,608,1434,1595,5883,22374,33725,79205,202306,538615,266901
round_k,1,5,18,56,177,542,1631,4896,14768,44483
round_shots,422,315,124,138,96,90,74,63,71,3
round_queries,422,945,1364,4554,10656,30330,76442,197379,667613,257913
round_k,1,5,16,55,168,516,1566,4701,14129,42985
round_shots,449,465,138,101,101,87,72,73,58,6
round_queries,449,1395,1518,3737,11211,30015,75096,229001,546186,526770
round_k,1,5,18,55,172,521,1568,4708,14133,43897
round_shots,449,257,110,142,92,81,75,63,65,6
round_queries,449,771,1210,4686,10764,28755,80175,202293,633035,538002
round_k,1,5,16,58,177,534,1605,4869,14704,44833
round_shots,540,262,108,146,104,114,94,99,191,6
round_queries,540,786,1188,4818,11960,40926,101426,323235,1941897,549318
round_k,1,5,16,57,179,539,1632,5083,15250,45776
round_shots,444,394,163,123,126,88,111,65,50
round_queries,444,1182,1793,5043,16758,35288,134643,236535,1639350
round_k,1,5,20,66,200,606,1819,5464,16393
round_shots,508,358,227,137,122,114,66,86,29
round_queries,508,1074,2497,6165,18910,58938,106326,415638,1296097
round_k,1,5,22,77,258,805,2416,7249,22346
round_shots,566,389,130,122,100,90,75,70,57,3
round_queries,566,1167,1430,4026,10300,27810,70275,198870,490143,235767
round_k,1,5,16,51,154,468,1420,4299,12960,39294
round_shots,628,361,118,159,109,166,160,127,100,4
round_queries,628,1083,1298,5247,12535,59926,175200,428879,1014300,386172
round_k,1,5,16,57,180,547,1688,5071,16090,48271
round_shots,550,240,303,127,100,255,118,84,44
round_queries,550,720,3333,6731,16100,127755,177354,380436,1805628
round_k,1,5,26,80,250,751,2264,6839,20518
round_shots,540,262,161,111,137,95,75,64,58,7
round_queries,540,786,1771,3663,13563,30115,72225,186560,510574,561141
round_k,1,5,16,49,158,481,1457,4401,13302,40081
round_shots,422,316,204,136,128,122,100,105,56,6
round_queries,422,948,2244,4488,13440,38674,98900,313635,518392,502434
round_k,1,5,16,52,158,494,1493,4628,13921,41869
round_shots,416,492,143,120,98,87,76,62,62,3
round_queries,416,1476,1573,4440,11662,31059,81700,206150,620558,274797
round_k,1,5,18,59,178,537,1662,5004,15090,45799
round_shots,529,322,181,123,140,165,79,117,36
round_queries,529,966,1991,5043,19180,68145,101199,451503,1292364
round_k,1,5,20,68,206,640,1929,5848,17949
round_shots,628,493,172,107,106,95,78,102,57,3
round_queries,628,1479,1892,3531,10918,29355,72774,289170,487635,238497
round_k,1,5,16,51,154,466,1417,4277,12962,39749
round_shots,481,240,110,175,93,83,107,70,57,4
round_queries,481,720,1210,5775,11067,29963,118235,236110,584991,373636
round_k,1,5,16,59,180,552,1686,5131,15469,46704
round_shots,279,316,122,98,102,80,78,99,88,9
round_queries,279,948,1342,3234,10098,25200,73710,292941,800712,739431
round_k,1,5,16,49,157,472,1479,4549,13648,41079
round_shots,476,243,124,134,104,135,87,62,55,6
round_queries,476,729,1364,4422,11336,45225,88827,193378,516835,515502
round_k,1,5,16,54,167,510,1559,4698,14211,42958
round_shots,659,573,195,369,133,114,97,132,117,6
round_queries,659,1719,2145,12915,13965,36138,92441,381612,1047033,491814
round_k,1,5,17,52,158,476,1445,4474,13530,40984
round_shots,633,334,249,130,86,94,73,60,33
round_queries,633,1002,2739,6370,13502,44274,104609,258780,1296735
round_k,1,5,24,78,235,716,2156,6508,19647
round_shots,291,240,108,117,103,100,158,148,133,5
round_queries,291,720,1188,3861,10197,30700,148046,426980,1152977,407115
round_k,1,5,16,49,153,468,1442,4334,13252,40711
round_shots,700,432,239,133,89,127,103,60,55
round_queries,700,1296,2629,6517,13261,56769,145951,260100,2175635
round_k,1,5,24,74,223,708,2167,6539,19778
round_shots,444,306,163,117,109,86,79,71,53,3
round_queries,444,918,1793,4329,12535,31046,86663,236643,533233,272901
round_k,1,5,18,57,180,548,1666,5030,15160,45483
round_shots,377,257,180,129,118,84,128,64,61,3
round_queries,377,771,1980,4257,12390,27804,129408,194496,558333,248355
round_k,1,5,16,52,165,505,1519,4576,13797,41392
round_shots,613,490,200,129,95,86,76,66,53
round_queries,613,1470,2200,5805,13775,38442,102676,268422,1973349
round_k,1,5,22,72,223,675,2033,6108,18616
round_shots,338,562,166,112,101,82,71,61,40
round_queries,338,1686,1826,4592,13231,33374,87259,225395,1359480
round_k,1,5,20,65,203,614,1847,5596,16993
round_shots,503,367,106,193,114,93,88,135,134,10
round_queries,503,1101,1166,6369,11286,28551,82808,381915,1144762,777090
round_k,1,5,16,49,153,470,1414,4271,12930,38854
round_shots,497,468,163,129,130,90,76,90,53
round_queries,497,1404,1793,5289,17290,36090,92796,333090,1821663
round_k,1,5,20,66,200,610,1850,5665,17185
round_shots,508,322,129,150,200,132,75,69,59,8
round_queries,508,966,1419,4950,20200,41580,71325,196857,505925,633880
round_k,1,5,16,50,157,475,1426,4287,13012,39617
round_shots,438,578,236,115,120,90,75,90,70
round_queries,438,1734,2596,5175,17160,42570,107775,390690,2744910
round_k,1,5,22,71,236,718,2170,6535,19606
round_shots,535,492,132,153,240,242,73,146,114,3
round_queries,535,1476,1452,5661,27120,83974,77599,473186,1119594,280125
round_k,1,5,18,56,173,531,1620,4910,15159,46687
round_shots,571,271,111,155,118,83,74,63,56,3
round_queries,571,813,1221,5115,13570,29133,79550,205065,547848,267033
round_k,1,5,16,57,175,537,1627,4891,14777,44505
round_shots,454,301,172,126,103,114,94,75,38
round_queries,454,903,1892,5166,12875,44118,113458,275025,1306782
round_k,1,5,20,62,193,603,1833,5606,17194
round_shots,465,484,114,131,121,102,116,127,53,5
round_queries,465,1452,1254,4323,13431,34170,118900,398653,504719,436865
round_k,1,5,16,55,167,512,1569,4761,14343,43686
round_shots,427,396,111,125,103,86,71,64,58,6
round_queries,427,1188,1221,4125,11021,28294,71639,195136,534354,500346
round_k,1,5,16,53,164,504,1524,4606,13898,41695
round_shots,524,325,106,135,102,92,164,79,63,4
round_queries,524,975,1166,4455,11526,31556,174004,260621,636741,364972
round_k,1,5,16,56,171,530,1649,5053,15179,45621
round_shots,592,325,175,144,93,86,94,140,34
round_queries,592,975,1925,5904,13113,36722,121542,553700,1319574
round_k,1,5,20,70,213,646,1977,6252,19405
round_shots,700,315,172,141,86,87,77,91,40
round_queries,700,945,1892,5781,12126,36801,102333,364273,1488840
round_k,1,5,20,70,211,664,2001,6183,18610
round_shots,320,520,132,135,103,82,74,69,86,3
round_queries,320,1560,1452,4995,12669,31406,85026,240189,899474,291201
round_k,1,5,18,61,191,574,1740,5229,16042,48533
round_shots,720,302,134,104,106,102,90,69,78,3
round_queries,720,906,1474,3848,11766,35190,94950,220317,750438,266937
round_k,1,5,18,55,172,527,1596,4810,14701,44489
round_shots,314,366,146,141,131,82,118,219,62,3
round_queries,314,1098,1606,5217,14803,27962,121658,682623,579762,258087
round_k,1,5,18,56,170,515,1558,4675,14149,43014
round_shots,360,492,149,132,155,97,79,152,61
round_queries,360,1476,1639,4884,19065,38121,94721,556168,2025017
round_k,1,5,18,61,196,599,1829,5497,16598
round_shots,449,402,129,165,106,96,141,69,57,7
round_queries,449,1206,1419,5445,12614,35232,161163,244605,607107,677285
round_k,1,5,16,59,183,571,1772,5325,16083,48377
round_shots,422,579,116,150,110,89,100,86,60,7
round_queries,422,1737,1276,4950,11110,27857,94300,245702,520860,552909
round_k,1,5,16,50,156,471,1428,4340,13164,39493
round_shots,597,341,160,101,101,80,83,86,95,6
round_queries,597,1023,1760,3737,11211,28400,88727,277178,925395,528258
round_k,1,5,18,55,177,534,1611,4870,14616,44021
round_shots,613,755,163,130,96,89,76,66,44
round_queries,613,2265,1793,5330,12960,36045,93556,244662,1491028
round_k,1,5,20,67,202,615,1853,5568,16943
round_shots,540,399,133,120,88,80,77,63,59,3
round_queries,540,1197,1463,3960,9416,25680,74151,184149,525867,243435
round_k,1,5,16,53,160,481,1461,4456,13409,40572
round_shots,438,314,114,133,100,87,77,72,58,3
round_queries,438,942,1254,4389,11100,30537,82467,233784,565326,269415
round_k,1,5,16,55,175,535,1623,4873,14783,44902
round_shots,669,260,146,166,216,102,75,61,52,4
round_queries,669,780,1606,6142,24408,36006,79575,197335,506948,361116
round_k,1,5,18,56,176,530,1617,4874,14678,45139
round_shots,388,373,127,108,95,93,72,100,106,3
round_queries,388,1119,1397,3564,9405,27621,64872,270300,868246,229941
round_k,1,5,16,49,148,450,1351,4095,12551,38323
round_shots,360,270,106,129,100,99,90,72,67,3
round_queries,360,810,1166,4257,10700,32571,90630,217656,620353,258921
round_k,1,5,16,53,164,503,1511,4629,13926,43153
round_shots,360,595,190,108,94,80,75,80,49
round_queries,360,1785,2090,4428,11938,31120,87525,281200,1668401
round_k,1,5,20,63,194,583,1757,5286,17024
round_shots,416,240,106,155,111,85,80,60,52,3
round_queries,416,720,1166,5115,12765,30175,87600,199620,519012,269487
round_k,1,5,16,57,177,547,1663,4990,14971,44914
round_shots,400,458,151,136,99,81,74,64,45
round_queries,400,1374,1661,5032,12177,31347,86506,231104,1481085
round_k,1,5,18,61,193,584,1805,5464,16456
round_shots,343,412,333,122,138,85,68,59,30
round_queries,343,1236,3663,6954,23874,46155,111588,291755,1374930
round_k,1,5,28,86,271,820,2472,7522,22915
round_shots,355,260,116,147,103,83,93,88,73,4
round_queries,355,780,1276,4851,11433,28635,98301,281512,702625,354940
round_k,1,5,16,55,172,528,1599,4812,14538,44367
round_shots,332,281,137,123,96,86,112,64,53,4
round_queries,332,843,1507,4551,10656,29326,117040,201920,513623,354132
round_k,1,5,18,55,170,522,1577,4845,14734,44266
round_shots,540,335,106,122,139,134,99,81,54,3
round_queries,540,1005,1166,4026,13761,42478,94743,234171,472770,240081
round_k,1,5,16,49,158,478,1445,4377,13145,40013
round_shots,400,348,185,181,93,142,130,87,50
round_queries,400,1044,2035,7783,12555,58078,163930,342345,1807850
round_k,1,5,21,67,204,630,1967,5994,18078
round_shots,644,617,163,107,113,100,90,88,47
round_queries,644,1851,1793,4387,13899,37900,108810,319352,1599363
round_k,1,5,20,61,189,604,1814,5481,17014
round_shots,338,442,163,123,103,88,184,70,51
round_queries,338,1326,1793,5043,13699,35816,227240,259350,1721403
round_k,1,5,20,66,203,617,1852,5573,16876
round_shots,571,272,151,129,105,93,75,81,47
round_queries,571,816,1661,4773,12915,35805,88125,291519,1531119
round_k,1,5,18,61,192,587,1799,5427,16288
round_shots,674,362,282,126,118,98,82,59,26
round_queries,674,1086,3102,6678,19470,48706,124230,271105,1088594
round_k,1,5,26,82,248,757,2297,6905,20934
round_shots,454,338,132,114,99,85,246,97,69
round_queries,454,1014,1452,4218,11781,32215,282654,334359,2298873
round_k,1,5,18,59,189,574,1723,5394,16658
round_shots,725,448,198,130,149,82,134,59,30
round_queries,725,1344,2178,5850,22797,40590,200598,266149,1234950
round_k,1,5,22,76,247,748,2255,6768,20582
round_shots,405,469,146,145,122,117,73,64,55,5
round_queries,405,1407,1606,5365,13786,39897,74825,200896,524315,433505
round_k,1,5,18,56,170,512,1569,4766,14367,43350
round_shots,519,332,195,130,96,81,73,64,73
round_queries,519,996,2145,5330,13536,34263,93221,251328,2637417
round_k,1,5,20,70,211,638,1963,5962,18064
round_shots,618,600,253,124,101,85,80,103,32
round_queries,618,1800,2783,6076,14847,39015,111120,436823,1234656
round_k,1,5,24,73,229,694,2120,6430,19291
round_shots,471,257,241,251,103,91,71,64,37
round_queries,471,771,2651,12299,16377,44863,105719,292032,1567727
round_k,1,5,24,79,246,744,2281,6912,21185
round_shots,454,458,230,116,90,82,82,62,59
round_queries,454,1374,2530,5220,13230,36818,112586,255998,2239109
round_k,1,5,22,73,224,686,2064,6280,18975
round_shots,608,618,333,154,120,163,130,65,54,3
round_queries,608,1854,3663,5390,12600,55257,134290,204295,513594,262431
round_k,1,5,17,52,169,516,1571,4755,14452,43738
round_shots,513,548,302,188,184,87,66,65,22
round_queries,513,1644,3322,9964,32936,46719,111474,329615,1012902
round_k,1,5,26,89,268,844,2535,7673,23020
round_shots,400,264,106,136,88,84,77,67,54,5
round_queries,400,792,1166,4488,9768,27972,78617,206025,504306,439715
round_k,1,5,16,55,166,510,1537,4669,14195,43971
round_shots,545,289,165,125,98,86,81,188,40
round_queries,545,867,1815,5125,13034,35002,102465,714588,1422520
round_k,1,5,20,66,203,632,1900,5895,17781
round_shots,360,321,171,99,105,169,141,77,55,6
round_queries,360,963,1881,4059,12915,64389,162855,276199,591965,583482
round_k,1,5,20,61,190,577,1793,5381,16165,48623
round_shots,465,536,125,122,110,90,81,70,54,3
round_queries,465,1608,1375,4026,11330,28710,78489,208810,498258,254145
round_k,1,5,16,51,159,484,1491,4613,14007,42357
round_shots,690,609,163,138,100,240,127,72,72
round_queries,690,1827,1793,5106,12700,94800,150495,259272,2404296
round_k,1,5,18,63,197,592,1800,5454,16696
round_shots,349,389,111,187,152,93,73,62,76
round_queries,349,1167,1221,6171,18696,36177,87965,226238,2517804
round_k,1,5,16,61,194,602,1824,5521,16564
round_shots,438,315,191,196,108,88,78,62,69
round_queries,438,945,2101,8428,14580,36872,100386,242482,2451501
round_k,1,5,21,67,209,643,1955,5921,17764
round_shots,460,448,133,146,110,87,76,74,59,5
round_queries,460,1344,1463,4818,11110,27579,73188,215118,522327,405055
round_k,1,5,16,50,158,481,1453,4426,13312,40505
round_shots,875,264,132,141,106,85,73,78,53,6
round_queries,875,792,1452,5217,11978,30345,79789,258414,529841,545754
round_k,1,5,18,56,178,546,1656,4998,15100,45479
round_shots,460,354,288,94,98,101,74,63,53
round_queries,460,1062,3168,4982,15582,51207,114626,293643,2282657
round_k,1,5,26,79,253,774,2330,6999,21534
round_shots,449,300,106,129,106,84,73,62,53,5
round_queries,449,900,1166,4257,11342,27972,74533,191766,495709,435355
round_k,1,5,16,53,166,510,1546,4676,14125,43535
round_shots,405,422,133,106,102,90,75,63,58,3
round_queries,405,1266,1463,3498,10098,27090,68625,172935,477862,226179
round_k,1,5,16,49,150,457,1372,4119,12477,37696
round_shots,438,252,146,129,102,113,84,68,62,3
round_queries,438,756,1606,4257,11526,39663,90132,222700,617458,277803
round_k,1,5,16,56,175,536,1637,4979,14961,46300
round_shots,1199,522,149,119,308,184,88,65,81
round_queries,1199,1566,1639,4403,36652,70472,102168,233545,2714229
round_k,1,5,18,59,191,580,1796,5411,16754
round_shots,291,342,132,96,110,93,263,176,66,6
round_queries,291,1026,1452,3552,12210,32085,276413,554928,649242,541578
round_k,1,5,18,55,172,525,1576,4918,14782,45131
round_shots,471,326,138,109,98,120,100,64,116,3
round_queries,471,978,1518,4033,11270,41400,105900,203456,1110236,282765
round_k,1,5,18,57,172,529,1589,4785,14688,47127
round_shots,529,378,200,171,96,85,90,60,38
round_queries,529,1134,2200,7695,12960,35955,117090,237780,1371914
round_k,1,5,22,67,211,650,1981,5986,18051
round_shots,326,444,108,164,141,87,76,63,42
round_queries,326,1332,1188,5412,16779,33147,87628,221697,1371510
round_k,1,5,16,59,190,576,1759,5435,16327
round_shots,338,240,118,138,92,82,74,230,78,4
round_queries,338,720,1298,4554,10764,29110,80142,750490,763542,360604
round_k,1,5,16,58,177,541,1631,4894,14993,45075
round_shots,550,296,130,114,111,105,83,62,61,10
round_queries,550,888,1430,3762,11433,34125,81091,182714,539301,807350
round_k,1,5,16,51,162,488,1473,4420,13371,40367
round_shots,561,513,106,140,178,110,105,69,86,6
round_queries,561,1539,1166,4620,20114,38390,110145,220317,839962,542154
round_k,1,5,16,56,174,524,1596,4883,14790,45179
round_shots,343,508,111,149,106,92,117,73,53,5
round_queries,343,1524,1221,4917,10706,29900,115713,219219,479385,417105
round_k,1,5,16,50,162,494,1501,4522,13584,41710
round_shots,332,458,259,101,86,94,80,73,39
round_queries,332,1374,2849,4949,12642,41454,107760,298205,1437501
round_k,1,5,24,73,220,673,2042,6141,18429
round_shots,513,405,201,125,113,82,79,69,37
round_queries,513,1215,2211,5625,16837,38294,111311,296907,1451399
round_k,1,5,22,74,233,704,2151,6530,19613
round_shots,750,556,149,140,101,109,95,65,40
round_queries,750,1668,1639,5180,12827,43491,116375,244335,1366440
round_k,1,5,18,63,199,612,1879,5660,17080
round_shots,360,258,114,135,109,82,77,125,75,8
round_queries,360,774,1254,4455,11881,27798,78309,383125,695025,675240
round_k,1,5,16,54,169,508,1532,4633,14056,42202
round_shots,449,280,119,136,126,108,166,92,42
round_queries,449,840,1309,4488,14742,40068,192394,329268,1378314
round_k,1,5,16,58,185,579,1789,5444,16408
round_shots,471,349,116,110,104,106,74,63,55,9
round_queries,471,1047,1276,3630,10712,34238,73186,187425,496925,741609
round_k,1,5,16,51,161,494,1487,4517,13697,41200
round_shots,308,449,157,107,104,85,97,71,53,7
round_queries,308,1347,1727,3959,11960,30855,107767,238347,539063,646303
round_k,1,5,18,57,181,555,1678,5085,15297,46164
round_shots,254,320,154,115,102,114,120,64,146,3
round_queries,254,960,1694,3795,10506,36822,119160,191680,1327870,260067
round_k,1,5,16,51,161,496,1497,4547,14408,43344
round_shots,550,694,328,174,108,83,72,111,67,8
round_queries,550,2082,3608,6090,11340,27307,71352,333777,615261,691288
round_k,1,5,17,52,164,495,1503,4591,14044,43205
round_shots,349,240,124,113,114,103,97,72,55,3
round_queries,349,720,1364,3729,11742,33063,93605,211752,488235,240753
round_k,1,5,16,51,160,482,1470,4438,13365,40125
round_shots,524,246,190,214,107,94,71,139,44
round_queries,524,738,2090,8774,14445,39198,90809,535289,1561252
round_k,1,5,20,67,208,639,1925,5825,17741
round_shots,338,309,181,100,211,94,70,129,110,6
round_queries,338,927,1991,3300,20889,30738,69090,381969,977130,500538
round_k,1,5,16,49,163,493,1480,4441,13569,41711
round_shots,481,352,118,127,172,92,88,66,54,6
round_queries,481,1056,1298,4191,18748,30636,89144,203610,503874,511878
round_k,1,5,16,54,166,506,1542,4665,14184,42656
round_shots,476,413,134,121,104,80,209,141,57,3
round_queries,476,1239,1474,4477,12376,29360,230945,488283,605967,293781
round_k,1,5,18,59,183,552,1731,5315,16286,48963
round_shots,405,349,214,131,99,82,69,62,32
round_queries,405,1047,2354,5895,15543,39770,101913,278194,1307168
round_k,1,5,22,78,242,738,2243,6805,20424
round_shots,492,375,125,114,93,155,82,68,136,5
round_queries,492,1125,1375,3762,9207,46035,75850,191012,1147432,413435
round_k,1,5,16,49,148,462,1404,4218,12748,41343
round_shots,444,361,196,107,99,86,118,101,61
round_queries,444,1083,2156,4387,12177,32938,138650,367539,2062837
round_k,1,5,20,61,191,587,1819,5494,16908
round_shots,503,266,218,185,110,171,123,223,39
round_queries,503,798,2398,8325,15070,70623,152397,832459,1339767
round_k,1,5,22,68,206,619,1866,5599,17176
round_shots,659,318,111,129,105,80,74,86,89,3
round_queries,659,954,1221,4257,11655,27440,76146,269266,836155,255675
round_k,1,5,16,55,171,514,1565,4697,14183,42612
round_shots,338,326,210,179,118,128,68,73,38
round_queries,338,978,2310,8055,16166,55168,89556,288423,1386886
round_k,1,5,22,68,215,658,1975,6064,18248
round_shots,338,275,119,163,120,92,94,66,65,3
round_queries,338,825,1309,5379,14280,33028,104622,228294,676845,289749
round_k,1,5,16,59,179,556,1729,5206,15716,48291
round_shots,730,405,149,166,201,82,77,62,57,5
round_queries,730,1215,1639,6142,22713,28782,81389,199206,549651,437565
round_k,1,5,18,56,175,528,1606,4821,14585,43756
round_shots,405,287,155,129,90,108,101,85,125,4
round_queries,405,861,1705,4773,10890,39204,112009,294185,1303625,376956
round_k,1,5,18,60,181,554,1730,5214,15669,47119
round_shots,471,365,239,192,106,138,101,67,36
round_queries,471,1095,2629,9408,18126,73002,161903,329573,1605708
round_k,1,5,24,85,264,801,2459,7422,22301
round_shots,556,460,151,121,113,82,73,66,54,4
round_queries,556,1380,1661,4477,13447,29438,79205,215358,534654,356532
round_k,1,5,18,59,179,542,1631,4950,14855,44566
round_shots,513,433,130,111,148,139,89,64,54,3
round_queries,513,1299,1430,3663,14652,42117,82325,178880,455166,229131
round_k,1,5,16,49,151,462,1397,4214,12645,38188
round_shots,427,249,151,132,100,86,79,101,82
round_queries,427,747,1661,4884,12500,32938,93931,365721,2720186
round_k,1,5,18,62,191,594,1810,5515,16586
round_shots,790,598,132,137,107,87,87,70,85
round_queries,790,1794,1452,5069,13161,33147,103617,252350,2767685
round_k,1,5,18,61,190,595,1802,5417,16280
round_shots,449,243,149,113,114,92,77,71,62,7
round_queries,449,729,1639,3729,11742,28980,73689,205687,544794,561239
round_k,1,5,16,51,157,478,1448,4393,13227,40088
round_shots,427,456,135,124,101,110,75,68,59,3
round_queries,427,1368,1485,4588,12019,40590,85125,232356,604809,286971
round_k,1,5,18,59,184,567,1708,5125,15376,47828
round_shots,427,276,134,172,108,78,73,66,56,3
round_queries,427,828,1474,6364,12204,27534,77307,211398,544152,278073
round_k,1,5,18,56,176,529,1601,4858,14736,46345
round_shots,471,348,138,124,127,116,102,105,84,6
round_queries,471,1044,1518,4588,14859,43036,113730,353745,855876,564366
round_k,1,5,18,58,185,557,1684,5094,15574,47030
round_shots,519,348,169,127,104,82,77,63,41
