round_queries,132,579,1800,3663,9064,28737,79212,187785,502918,477630
round_k,1,4,16,51,154,471,1444,4335,13173,39802
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,419,211,107,108,97,140,146,4
round_queries,124,345,3771,5697,10165,32076,88561,386260,1232386,331620
round_k,1,4,13,47,148,456,1379,4220,13263,41452
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,281,196,156,104,77,143,85,3
round_queries,124,393,2529,5292,12636,27560,62755,355355,637075,206169
round_k,1,4,13,40,132,407,1242,3747,11276,34361
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,376,214,111,274,153,73,54,3
round_queries,124,393,3384,5778,10545,86858,145503,214547,487242,244845
round_k,1,4,13,47,158,475,1469,4511,13538,40807
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,138,303,104,115,99,79,64,35
round_queries,124,414,2727,4056,13915,37521,90613,224832,1119825
round_k,1,4,19,60,189,573,1756,5332,15997
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,146,731,132,187,186,168,74,27
round_queries,124,438,6579,6732,33847,105834,293496,387834,1277397
round_k,1,4,25,90,284,873,2620,7870,23655
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,180,210,107,128,83,73,66,54,4
round_queries,124,540,1890,3745,13440,27141,71759,195954,482490,331612
round_k,1,4,17,52,163,491,1484,4467,13411,41451
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,451,202,91,119,130,64,90,6
round_queries,124,369,4059,5454,9191,36057,120510,179776,765990,466290
round_k,1,4,13,50,151,463,1404,4255,12952,38857
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,153,283,151,107,82,70,80,35
round_queries,132,459,2547,5587,13161,30914,80990,277680,1133405
round_k,1,4,18,61,188,578,1735,5292,16191
round_shots,124,115,137,327,181,86,85,133,85,3
round_queries,124,345,1233,8829,14661,25886,78625,374927,721055,235185
round_k,1,4,13,40,150,462,1409,4241,12949,39197
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,146,430,117,150,132,86,66,30
round_queries,124,438,3870,5265,20250,54780,107070,251526,1052670
round_k,1,4,22,67,207,622,1905,5735,17544
round_shots,124,123,744,97,145,80,91,69,23
round_queries,124,369,6696,5141,23345,39760,136227,311121,937503
round_k,1,4,26,80,248,748,2254,6791,20380
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,153,110,122,133,102,105,77,54,7
round_queries,132,459,990,3294,11305,27234,86835,191653,412614,485289
round_k,1,4,13,42,133,413,1244,3820,11554,34663
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,147,160,169,136,129,114,174,115,54,6
round_queries,147,480,1521,4488,13545,37278,172782,350865,494262,495162
round_k,1,4,16,52,163,496,1525,4576,13738,41263
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,122,174,129,107,75,108,41
round_queries,124,345,1098,4698,13287,37985,82275,361260,1260053
round_k,1,4,13,51,177,548,1672,5017,15366
round_shots,124,138,221,96,151,136,141,78,57,4
round_queries,124,414,1989,3360,15855,44744,140295,241722,538935,344756
round_k,1,4,17,52,164,497,1549,4727,14335,43094
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,470,144,129,82,128,157,20
round_queries,124,393,4230,6480,19995,39442,188288,700691,861700
round_k,1,4,22,77,240,735,2231,7076,21542
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,140,123,164,109,117,93,79,70,58,10
round_queries,140,369,1476,2943,9711,24831,67071,179270,447934,717670
round_k,1,4,13,41,133,424,1280,3861,11680,35883
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,457,222,114,129,74,75,100,5
round_queries,124,393,4113,5994,10602,37797,66230,201975,817900,380165
round_k,1,4,13,46,146,447,1346,4089,12268,38016
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,138,203,200,122,85,136,135,169,6
round_queries,124,414,1827,5400,13054,28815,139672,417555,1574235,503010
round_k,1,4,13,53,169,513,1546,4657,13972,41917
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,268,119,124,97,108,80,73,57,11
round_queries,124,804,1071,3348,8245,27540,62000,172791,405441,705903
round_k,1,4,13,42,127,387,1183,3556,10695,32086
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,144,470,332,221,185,118,55,8
round_queries,124,345,1296,12690,26892,53703,134865,259954,367675,493816
round_k,1,4,13,40,121,364,1101,3342,10139,30863
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,146,645,101,119,115,74,83,27
round_queries,132,438,5805,4949,17493,52555,102490,345529,1021329
round_k,1,4,24,73,228,692,2081,6285,18913
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,180,272,151,102,84,70,92,76
round_queries,132,540,2448,5889,13566,34020,86450,340860,2666916
round_k,1,4,19,66,202,617,1852,5711,17545
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,184,196,91,101,105,62,66,7
round_queries,124,345,1656,5292,9555,31815,101115,182962,584694,561953
round_k,1,4,13,52,157,481,1475,4429,13321,40139
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,147,238,118,147,122,86,77,96,67,8
round_queries,147,714,1062,3969,11102,24166,65989,249888,526151,581912
round_k,1,4,13,45,140,428,1301,3926,12064,36369
round_shots,124,115,338,214,89,88,73,136,45
round_queries,124,345,3042,5778,10413,31064,78183,449208,1369755
round_k,1,4,13,58,176,535,1651,5006,15219
round_shots,124,167,659,115,90,83,96,204,23
round_queries,124,501,5931,5865,13770,38263,139104,897396,914825
round_k,1,4,25,76,230,724,2199,6598,19887
round_shots,124,123,222,200,117,117,190,87,40
round_queries,124,369,1998,5400,12987,42705,212610,307719,1308520
round_k,1,4,13,55,182,559,1768,5382,16356
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,153,237,112,149,83,76,69,71,7
round_queries,132,459,2133,3920,15645,26809,73948,205827,639639,578725
round_k,1,4,17,52,161,486,1491,4504,13675,41337
round_shots,124,167,243,96,98,120,103,67,59,7
round_queries,124,501,2187,3360,10290,38280,100013,195841,519141,576513
round_k,1,4,17,52,159,485,1461,4399,13230,41179
round_shots,124,115,371,383,211,88,87,227,56,3
round_queries,124,345,3339,10341,17513,24200,74385,604047,473368,232827
round_k,1,4,13,41,137,427,1330,4226,12839,38804
round_shots,124,160,130,110,98,80,106,78,79,3
round_queries,124,480,1170,3190,8722,21360,84906,195858,598899,208515
round_k,1,4,14,44,133,400,1255,3790,11454,34752
round_shots,124,153,369,133,105,80,78,80,42
round_queries,124,459,3321,5719,14595,35120,103194,319120,1565382
round_k,1,4,21,69,219,661,1994,6127,18635
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,264,106,128,83,149,117,62,5
round_queries,124,369,2376,2862,10624,23655,127991,302913,481554,356855
round_k,1,4,13,41,142,429,1294,3883,11711,35685
round_shots,124,115,264,168,129,101,81,64,86,6
round_queries,124,345,2376,4536,10449,27977,69741,166208,677938,435942
round_k,1,4,13,40,138,430,1298,3941,11833,36328
round_shots,124,138,184,155,147,252,77,63,56,4
round_queries,124,414,1656,4185,14259,80388,77847,193977,520520,341436
round_k,1,4,13,48,159,505,1539,4647,13981,42679
round_shots,132,131,660,104,100,87,209,93,39
round_queries,132,393,5940,5304,15700,42021,308275,424545,1625715
round_k,1,4,25,78,241,737,2282,6847,20842
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,160,653,135,125,91,164,126,17
round_queries,132,480,5877,6885,22125,49777,277980,644238,814589
round_k,1,4,25,88,273,847,2556,7937,23958
round_shots,124,138,498,197,239,145,76,96,41
round_queries,124,414,4482,9259,35611,68295,107996,430368,1659885
round_k,1,4,23,74,235,710,2241,6747,20242
round_shots,124,131,281,201,95,119,101,71,106
round_queries,124,393,2529,5427,10165,38913,101101,214775,2934610
round_k,1,4,13,53,163,500,1512,4572,13842
round_shots,124,115,524,147,120,98,151,83,21
round_queries,124,345,4716,6909,19320,48706,227859,382547,891009
round_k,1,4,23,80,248,754,2304,6935,21214
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,146,777,100,218,188,70,82,27
round_queries,124,438,6993,5300,35534,93060,105910,377446,1147257
round_k,1,4,26,81,247,756,2301,6964,21245
round_shots,124,115,158,394,129,91,69,61,40
round_queries,124,345,1422,10638,17415,41041,95427,253699,1528600
round_k,1,4,13,67,225,691,2079,6315,19107
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,137,128,145,108,110,83,58,3
round_queries,124,345,1233,3456,13195,32292,101530,232649,487722,236493
round_k,1,4,13,45,149,461,1401,4204,12678,39415
round_shots,132,123,552,139,98,82,101,58,20
round_queries,132,369,4968,6533,15974,42394,162307,280314,872020
round_k,1,4,23,81,258,803,2416,7250,21800
round_shots,124,138,743,131,103,87,68,62,21
round_queries,124,414,6687,6681,18231,47241,112268,307334,948717
round_k,1,4,25,88,271,825,2478,7529,22588
round_shots,124,138,498,211,101,101,209,93,61,6
round_queries,124,414,4482,5697,9595,29795,189981,253611,500017,452718
round_k,1,4,13,47,147,454,1363,4098,12575,37726
round_shots,124,167,144,149,108,83,75,65,64,7
round_queries,124,501,1296,4619,11124,26975,73125,193245,582080,576009
round_k,1,4,15,51,162,487,1486,4547,13658,41143
round_shots,124,174,293,127,165,137,86,86,41
round_queries,124,522,2637,4953,20625,52471,100362,307106,1350745
round_k,1,4,19,62,191,583,1785,5457,16472
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,153,358,104,102,84,106,60,45
round_queries,124,459,3222,4264,12750,33348,126882,218100,1495575
round_k,1,4,20,62,198,598,1817,5495,16617
round_shots,124,225,215,104,99,89,107,166,51
round_queries,124,675,1935,3640,10395,29993,112671,526718,1524339
round_k,1,4,17,52,168,526,1586,4923,14944
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,115,212,96,117,74,183,150,6
round_queries,124,345,1035,5724,7776,29367,63270,472689,1164750,440814
round_k,1,4,13,40,125,427,1291,3882,12101,36734
round_shots,124,131,184,103,126,83,82,69,62,5
round_queries,124,393,1656,2781,10206,23655,70110,178089,481058,353205
round_k,1,4,13,40,142,427,1290,3879,11759,35320
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,138,325,105,116,99,81,65,31
round_queries,132,414,2925,4305,14732,39699,98415,241735,1055147
round_k,1,4,20,63,200,607,1859,5658,17018
round_shots,124,146,331,137,107,83,74,59,41
round_queries,124,438,2979,5617,15515,36769,100122,241487,1533195
round_k,1,4,20,72,221,676,2046,6179,18697
round_shots,140,123,371,246,92,119,198,84,55,10
round_queries,140,369,3339,6642,8372,32725,167310,212940,419265,700650
round_k,1,4,13,45,137,422,1267,3811,11585,35032
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,611,330,161,110,77,64,66,3
round_queries,124,369,5499,8910,13685,30470,65527,164032,514602,214311
round_k,1,4,13,42,138,425,1281,3898,11705,35718
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,130,517,189,91,139,63,61,9
round_queries,124,345,1170,13959,15309,26299,124683,171675,505385,688581
round_k,1,4,13,40,144,448,1362,4142,12447,38254
round_shots,140,146,495,146,96,78,121,61,23
round_queries,140,438,4455,6862,15072,38766,180411,275781,946657
round_k,1,4,23,78,248,745,2260,6821,20579
round_shots,132,131,332,210,127,85,87,62,40
round_queries,132,393,2988,5670,14605,31195,96657,207762,1245880
round_k,1,4,13,57,183,555,1675,5073,15573
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,123,164,118,90,113,73,67,59,3
round_queries,132,369,1476,3186,7830,29493,59349,163681,438311,202083
round_k,1,4,13,43,130,406,1221,3714,11207,33680
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,167,297,129,106,87,80,72,36
round_queries,124,501,2673,5031,12402,32277,93360,253368,1154556
round_k,1,4,19,58,185,583,1759,5334,16035
round_shots,124,115,144,250,93,101,85,69,38
round_queries,124,345,1296,6750,10695,35653,94095,231357,1194986
round_k,1,4,13,57,176,553,1676,5171,15723
round_shots,124,123,321,155,147,89,76,60,29
round_queries,124,369,2889,6355,19845,37291,97964,233100,1015319
round_k,1,4,20,67,209,644,1942,5828,17505
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,281,215,115,82,87,61,42
round_queries,124,393,2529,5805,13455,31406,100485,215269,1340010
round_k,1,4,13,58,191,577,1764,5317,15952
round_shots,124,138,303,119,92,98,96,73,66
round_queries,124,414,2727,4641,11316,36554,108960,251631,2088834
round_k,1,4,19,61,186,567,1723,5247,15824
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,122,688,118,78,96,79,22
round_queries,124,345,1098,18576,18762,44226,164448,409615,1040534
round_k,1,4,13,79,283,856,2592,7805,23648
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,167,438,177,104,86,69,62,41
round_queries,132,501,3942,7965,15288,38786,94737,256866,1539345
round_k,1,4,22,73,225,686,2071,6257,18772
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,293,205,97,83,203,111,94,6
round_queries,124,393,2637,5535,9409,24651,181685,307359,798154,472890
round_k,1,4,13,48,148,447,1384,4245,12742,39407
round_shots,132,123,321,145,132,89,79,164,62,3
round_queries,132,369,2889,3915,10692,24653,69283,445916,505734,223491
round_k,1,4,13,40,138,438,1359,4078,12301,37248
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,242,177,79,81,64,71,6
round_queries,124,345,963,6534,14337,25201,77679,189888,633817,492750
round_k,1,4,13,40,159,479,1483,4463,13611,41062
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,310,199,179,110,73,62,52,7
round_queries,124,369,2790,5373,18437,37290,75847,193502,488852,597583
round_k,1,4,13,51,169,519,1560,4700,14125,42684
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,146,376,273,167,170,90,65,60,3
round_queries,124,438,3384,7371,14529,48110,77310,168545,473100,213861
round_k,1,4,13,43,141,429,1296,3942,11870,35643
round_shots,124,193,372,145,119,83,123,64,30
round_queries,124,579,3348,5945,16303,35275,159285,259008,1113210
round_k,1,4,20,68,212,647,2023,6122,18553
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,146,287,156,141,171,118,63,54,5
round_queries,124,438,2583,4212,11421,45999,99710,164115,422442,359805
round_k,1,4,13,40,134,422,1302,3911,11810,35980
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,167,124,162,118,88,75,64,87,5
round_queries,124,501,1116,4698,11446,26840,69975,180672,747939,391505
round_k,1,4,14,48,152,466,1411,4298,12993,39150
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,115,149,291,150,105,71,32
round_queries,124,345,1035,4023,23571,56850,126945,266605,1106400
round_k,1,4,13,40,189,604,1877,5704,17287
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,137,338,125,99,70,87,25
round_queries,124,345,1233,9126,15875,42867,94150,357309,982175
round_k,1,4,13,63,216,672,2053,6160,19643
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,138,502,151,101,80,82,64,13
round_queries,124,414,4518,7097,15655,38000,118818,281152,523315
round_k,1,4,23,77,237,724,2196,6707,20127
round_shots,132,180,292,103,100,134,75,60,40
round_queries,132,540,2628,4017,11700,50250,85575,205620,1271960
round_k,1,4,19,58,187,570,1713,5141,15899
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,131,691,248,130,111,88,89,60,7
round_queries,132,393,6219,6696,10530,28749,69960,213511,434820,464681
round_k,1,4,13,40,129,397,1199,3623,10960,33191
round_shots,124,115,178,288,132,87,71,78,35
round_queries,124,345,1602,7776,15972,35061,87259,292734,1206625
round_k,1,4,13,60,201,614,1876,5721,17237
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,240,228,166,130,91,152,62,4
