round_k,0,2,9,21,49,105,217,439,888,1830,3727,7472,15105,30782,61602
round_shots,110,22,28,20,22,16,18,17,16,15,16,16,15,15,14,5
round_queries,110,110,308,500,1166,1808,4086,7803,14864,28275,60656,123120,237165,474885,887194,652555
round_k,0,2,5,12,26,56,113,229,464,942,1895,3847,7905,15829,31685,65255
round_shots,176,32,20,18,22,16,20,17,16,16,16,16,16,16,15,10
round_queries,176,96,180,342,858,1360,3460,6613,12976,26096,53328,109040,224432,461456,891225,1190310
round_k,0,1,4,9,19,42,86,194,405,815,1666,3407,7013,14420,29707,59515
round_shots,103,48,20,21,18,19,16,16,16,16,16,16,16,16,14
round_queries,103,240,300,693,1350,3059,5360,10800,22384,44816,90928,185392,381424,788560,1422638
round_k,0,2,7,16,37,80,167,337,699,1400,2841,5793,11919,24642,50808
round_shots,141,32,28,31,18,16,20,14,15,10,16,15,16,16,15,8
round_queries,141,96,252,589,918,1712,4380,6258,13515,18050,57872,110385,240944,494736,954735,1025912
round_k,0,1,4,9,25,53,109,223,450,902,1808,3679,7529,15460,31824,64119
round_shots,130,39,34,19,12,18,15,17,16,17,10,16,15,15,15,8
round_queries,130,117,306,437,588,1890,3345,7701,14640,31195,38430,123920,237525,476865,959415,1027000
round_k,0,1,4,11,24,52,111,226,457,917,1921,3872,7917,15895,31980,64187
round_shots,105,59,28,18,20,16,18,16,17,16,16,16,15,15,15,1
round_queries,105,295,364,594,1380,2384,5454,10352,22219,42928,87504,178224,344565,695175,1424355,192069
round_k,0,2,6,16,34,74,151,323,653,1341,2734,5569,11485,23172,47478,96034
round_shots,121,39,25,22,16,20,16,17,17,16,16,16,16,15,15,5
round_queries,121,195,325,638,1008,2580,4336,9231,18649,35920,73776,151344,307952,595845,1201155,820545
round_k,0,2,6,14,31,64,135,271,548,1122,2305,4729,9623,19861,40038,82054
round_shots,99,59,29,16,20,18,17,16,16,16,14,16,16,16,14
round_queries,99,295,435,656,1660,3150,6035,11568,23152,46672,83566,193552,396400,806384,1445234
round_k,0,2,7,20,41,87,177,361,723,1458,2984,6048,12387,25199,51615
round_shots,180,32,32,18,20,11,17,11,17,16,16,10,16,15,15,2
round_queries,180,160,416,594,1380,1595,5049,6677,21301,41776,85904,109990,355152,689595,1383045,370314
round_k,0,2,6,16,34,72,148,303,626,1305,2684,5499,11098,22986,46101,92578
round_shots,160,21,36,26,18,16,17,20,16,16,16,16,16,15,15,3
round_queries,160,105,396,598,1026,1872,4029,9620,17296,35600,73488,150064,307984,596865,1196175,479805
round_k,0,2,5,11,28,58,118,240,540,1112,2296,4689,9624,19895,39872,79967
round_shots,130,65,31,21,22,19,16,16,18,16,16,15,15,15,16,12
round_queries,130,195,279,399,902,1691,3056,6256,14130,25712,51504,98715,200805,402015,859344,1323180
round_k,0,1,4,9,20,44,95,195,392,803,1609,3290,6693,13400,26854,55132
round_shots,156,61,25,18,21,16,17,16,16,10,10,10,10,15,9
round_queries,156,305,475,846,2079,3216,6851,13584,27312,34310,69910,141110,286090,874065,1055601
round_k,0,2,9,23,49,100,201,424,853,1715,3495,7055,14304,29135,58644
round_shots,184,42,20,24,21,18,12,17,16,16,16,16,15,16,15,3
round_queries,184,210,260,696,1407,2646,3564,10625,20528,41072,83280,170192,325575,698224,1350735,541287
round_k,0,2,6,14,33,73,148,312,641,1283,2602,5318,10852,21819,45024,90214
round_shots,112,30,25,22,16,17,18,17,16,14,10,10,15,16,10,2
round_queries,112,150,325,638,1072,2329,5094,10081,19728,35518,51910,105610,322095,702000,903570,368566
round_k,0,2,6,14,33,68,141,296,616,1268,2595,5280,10736,21937,45178,92141
round_shots,111,20,21,22,18,11,10,17,17,16,16,16,16,14,16,8
round_queries,111,100,231,506,918,1155,2170,7497,15113,29712,60272,120976,246480,444962,1053296,1088312
round_k,0,2,5,11,25,52,108,220,444,928,1883,3780,7702,15891,32915,68019
round_shots,101,56,20,18,16,18,16,17,16,16,16,16,16,16,15,3
round_queries,101,280,300,594,1136,2574,4784,10183,19856,40016,80656,165328,338960,696496,1346655,540189
round_k,0,2,7,16,35,71,149,299,620,1250,2520,5166,10592,21765,44888,90031
round_shots,110,58,23,16,17,18,17,17,15,15,14,16,16,16,14
round_queries,110,290,437,624,1377,3006,5763,11849,21255,42765,81326,187376,384272,793584,1430170
round_k,0,2,9,19,40,83,169,348,708,1425,2904,5855,12008,24799,51077
round_shots,105,39,25,22,20,19,17,16,16,16,16,15,10,16,15,2
round_queries,105,195,325,638,1300,2641,5253,10096,20560,42032,85328,164415,220490,714160,1383915,376478
round_k,0,2,6,14,32,69,154,315,642,1313,2666,5480,11024,22317,46130,94119
round_shots,117,51,22,24,20,17,16,17,17,16,15,15,15,15,15,3
round_queries,117,255,286,648,1300,2499,4880,10455,21369,41104,79095,158235,321075,653895,1324125,529803
round_k,0,2,6,13,32,73,152,307,628,1284,2636,5274,10702,21796,44137,88300
round_shots,71,23,24,29,16,18,20,16,16,16,16,16,16,10,16,7
round_queries,71,69,216,551,816,1854,4300,7728,15600,31280,63760,128720,263152,337610,1100720,996611
round_k,0,1,4,9,25,51,107,241,487,977,1992,4022,8223,16880,34397,71186
round_shots,190,42,20,18,19,18,18,16,17,15,15,10,10,16,15,1
round_queries,190,210,300,594,1311,2538,5130,9648,21573,41055,83685,112630,229870,746704,1445715,192935
round_k,0,2,7,16,34,70,142,301,634,1368,2789,5631,11493,23334,48190,96467
round_shots,136,29,31,16,20,17,18,15,17,17,16,16,16,16,15,6
round_queries,136,145,403,432,1100,1955,4230,7125,16813,34323,68432,137296,277168,572368,1104645,885534
round_k,0,2,6,13,27,57,117,237,494,1009,2138,4290,8661,17886,36821,73794
round_shots,155,53,31,16,19,18,17,16,17,17,10,16,15,15,10
round_queries,155,265,403,560,1349,2826,5593,10896,24191,49521,58810,191760,368685,742185,991290
round_k,0,2,6,17,35,78,164,340,711,1456,2940,5992,12289,24739,49564
round_shots,170,64,29,20,17,17,16,16,16,14,16,16,16,15,7
round_queries,170,320,551,1020,1955,4063,7728,15824,32112,56518,130768,267888,547280,1053705,986685
round_k,0,2,9,25,57,119,241,494,1003,2018,4086,8371,17102,35123,70477
round_shots,146,32,19,25,21,19,19,16,17,15,16,16,16,15,15,8
round_queries,146,96,171,475,987,2033,4237,7216,15929,28665,61200,124112,253136,484725,973155,1042408
round_k,0,1,4,9,23,53,111,225,468,955,1912,3878,7910,16157,32438,65150
round_shots,160,48,35,24,19,16,16,17,19,17,16,16,16,16,14
round_queries,160,240,455,792,1425,2544,5232,11271,25251,49011,92688,187088,386288,785200,1422078
round_k,0,2,6,16,37,79,163,331,664,1441,2896,5846,12071,24537,50788
round_shots,112,37,19,24,16,16,19,18,17,15,16,16,15,15,15,3
round_queries,112,185,247,648,1040,2096,5035,10530,21097,37935,82672,169872,327075,655215,1312815,537507
round_k,0,2,6,13,32,65,132,292,620,1264,2583,5308,10902,21840,43760,89584
round_shots,103,61,15,21,18,19,18,14,16,16,16,10,16,15,15,2
round_queries,103,305,195,609,1242,2755,5310,8666,20144,41008,82320,105890,344272,667095,1337835,357170
round_k,0,2,6,14,34,72,147,309,629,1281,2572,5294,10758,22236,44594,89292
round_shots,132,33,28,20,19,20,18,16,16,14,16,16,14,10,15,3
round_queries,132,165,364,660,1311,2860,5166,9392,18864,33082,76688,156112,278950,409430,1252035,505131
round_k,0,2,6,16,34,71,143,293,589,1181,2396,4878,9962,20471,41734,84188
round_shots,168,48,20,21,16,16,16,16,16,10,16,10,15,15,10,3
round_queries,168,240,260,609,1104,2224,4528,9136,18672,23610,75664,96450,292215,598545,799390,488601
round_k,0,2,6,14,34,69,141,285,583,1180,2364,4822,9740,19951,39969,81433
round_shots,166,46,32,20,21,16,16,17,16,16,16,16,16,15,16,8
round_queries,166,138,288,500,1113,1744,3536,7531,14192,29104,59920,122704,253936,492045,1051984,1086728
round_k,0,1,4,12,26,54,110,221,443,909,1872,3834,7935,16401,32874,67920
round_shots,171,59,19,29,18,20,18,10,18,16,15,16,15,15,15,6
round_queries,171,177,171,551,918,2060,3762,4270,15498,29712,55935,119600,228075,460035,923445,739962
round_k,0,1,4,9,25,51,104,213,430,928,1864,3737,7602,15334,30781,61663
round_shots,124,48,22,20,19,14,19,16,17,16,16,10,16,16,10,2
round_queries,124,240,330,660,1273,1974,5567,9520,20383,39312,79888,102690,333328,681680,880110,357186
round_k,0,2,7,16,33,70,146,297,599,1228,2496,5134,10416,21302,44005,89296
round_shots,153,52,22,24,18,18,17,17,16,16,16,10,16,16,15
round_queries,153,260,330,792,1350,2898,5797,11747,22352,45392,92176,117250,375312,775536,1488585
round_k,0,2,7,16,37,80,170,345,698,1418,2880,5862,11728,24235,49619
round_shots,59,32,34,18,12,17,18,17,16,16,16,14,16,15,15,5
round_queries,59,96,306,414,588,1785,3870,7565,14736,29488,59856,107142,252048,488835,979815,655595
round_k,0,1,4,11,24,52,107,222,460,921,1870,3826,7876,16294,32660,65559
round_shots,153,61,32,21,18,18,17,16,17,16,16,16,15,16,10,2
round_queries,153,305,416,693,1278,2682,5287,10416,22287,42928,86160,175536,336795,722320,929950,378622
round_k,0,2,6,16,35,74,155,325,655,1341,2692,5485,11226,22572,46497,94655
round_shots,130,23,24,30,20,19,17,18,18,15,16,16,16,15,16,7
round_queries,130,69,216,570,1020,1957,3723,8262,16830,28515,61232,123344,247600,476715,1025488,926807
round_k,0,1,4,9,25,51,109,229,467,950,1913,3854,7737,15890,32046,66200
round_shots,146,62,22,22,19,16,16,17,16,17,16,16,16,15,10
round_queries,146,310,418,946,1805,3120,6288,13413,26384,57035,112720,230192,473392,911985,1218050
round_k,0,2,9,21,47,97,196,394,824,1677,3522,7193,14793,30399,60902
round_shots,171,23,39,19,23,19,17,17,17,16,10,16,16,14,10,3
round_queries,171,69,351,513,1357,2451,4675,9537,19567,37360,47430,154832,315568,570234,840770,514173
round_k,0,1,4,13,29,64,137,280,575,1167,2371,4838,9861,20365,42038,85695
round_shots,173,35,28,18,15,18,18,16,14,16,16,16,16,15,15,2
round_queries,173,175,364,594,1005,2610,5382,10256,18634,42928,86000,175312,360208,691695,1385505,370366
round_k,0,2,6,16,33,72,149,320,665,1341,2687,5478,11256,23056,46183,92591
round_shots,128,36,29,20,17,18,17,16,15,16,15,15,16,15,13
round_queries,128,180,435,820,1479,3294,6341,12016,22545,48432,92415,186105,400464,778575,1353703
round_k,0,2,7,20,43,91,186,375,751,1513,3080,6203,12514,25952,52065
round_shots,100,60,25,22,16,19,17,18,17,15,10,10,10,15,5
round_queries,100,300,475,1034,1648,4009,7803,16650,32385,60675,81290,163490,328030,997155,665705
round_k,0,2,9,23,51,105,229,462,952,2022,4064,8174,16401,33238,66570
round_shots,23,23,19,29,23,17,15,17,16,16,14,16,14,13,15,7
round_queries,23,69,171,551,1173,1955,3585,8245,16240,32912,58058,132816,239778,458107,1057965,991025
round_k,0,1,4,9,25,57,119,242,507,1028,2073,4150,8563,17619,35265,70787
round_shots,99,58,32,23,18,16,16,17,16,16,16,10,15,15,10,3
round_queries,99,290,480,759,1242,2288,4752,10999,21072,42736,86064,110690,339105,680415,908050,557037
round_k,0,2,7,16,34,71,148,323,658,1335,2689,5534,11303,22680,45402,92839
round_shots,107,28,28,24,22,14,16,16,17,15,16,14,15,16,12
round_queries,107,140,364,792,1738,2590,6032,12208,26027,47355,102928,183834,406185,868112,1348044
round_k,0,2,6,16,39,92,188,381,765,1578,3216,6565,13539,27128,56168
round_shots,110,28,20,16,21,18,18,10,16,17,16,15,15,16,15,2
round_queries,110,140,260,464,1449,2610,5382,6370,20720,45271,88272,166425,334545,717488,1387545,371738
round_k,0,2,6,14,34,72,149,318,647,1331,2758,5547,11151,22421,46251,92934
round_shots,186,32,22,28,23,19,16,18,15,16,16,16,16,15,16,10
round_queries,186,96,198,532,943,1805,3312,7470,12705,27280,54832,110256,226768,437235,933936,1205390
round_k,0,1,4,9,20,47,103,207,423,852,1713,3445,7086,14574,29185,60269
round_shots,103,28,20,25,19,18,18,16,16,16,16,16,16,15,15,4
round_queries,103,140,260,675,1235,2430,5022,9360,18736,37552,76272,156272,319984,616215,1235655,665868
round_k,0,2,6,13,32,67,139,292,585,1173,2383,4883,9999,20540,41188,83233
round_shots,172,50,24,18,11,18,11,11,17,15,16,16,15,15,15
round_queries,172,250,360,666,847,2898,3773,7623,24463,43725,94416,190960,370335,743565,1511445
round_k,0,2,7,18,38,80,171,346,719,1457,2950,5967,12344,24785,50381
round_shots,152,46,35,18,16,18,14,16,16,15,16,16,10,15,15,4
round_queries,152,230,455,594,1136,2610,4186,9680,19568,36765,78480,159856,204290,620505,1249005,673804
round_k,0,2,6,16,35,72,149,302,611,1225,2452,4995,10214,20683,41633,84225
round_shots,65,32,36,19,19,19,17,16,16,16,16,16,10,15,14,2
round_queries,65,96,324,513,1159,2413,4709,9296,18800,37904,77808,160944,206750,630675,1177862,347246
round_k,0,1,4,13,30,63,138,290,587,1184,2431,5029,10337,21022,42066,86811
round_shots,115,60,23,18,20,18,17,16,16,15,16,14,15,15,10
round_queries,115,300,437,774,1860,3654,6987,13520,27568,52185,111952,200102,439845,881985,1188070
round_k,0,2,9,21,46,101,205,422,861,1739,3498,7146,14661,29399,59403
round_shots,117,55,30,24,20,19,17,12,17,16,15,16,16,14,15,1
round_queries,117,275,390,648,1300,2793,5185,7404,22185,43312,83925,179376,366096,657790,1452675,194491
round_k,0,2,6,13,32,73,152,308,652,1353,2797,5605,11440,23492,48422,97245
round_shots,71,39,20,25,23,19,19,16,18,15,16,16,15,14,15,7
round_queries,71,117,180,475,1081,2033,4427,7888,17838,30225,65936,133584,258375,485058,1070355,1001469
round_k,0,1,4,9,23,53,116,246,495,1007,2060,4174,8612,17323,35678,71533
round_shots,130,32,32,29,23,18,16,17,11,14,14,16,15,16,16,7
round_queries,130,96,288,551,1081,1926,3568,7667,10373,27538,55174,128304,246645,529648,1092368,986671
round_k,0,1,4,9,23,53,111,225,471,983,1970,4009,8221,16551,34136,70476
round_shots,107,53,20,24,19,18,16,14,16,16,16,16,15,15,15,5
round_queries,107,265,260,648,1235,2430,4400,7770,17872,35952,72528,148912,288375,577365,1165365,778545
round_k,0,2,6,13,32,67,137,277,558,1123,2266,4653,9612,19245,38845,77854
round_shots,114,22,21,16,16,20,17,18,16,16,16,16,16,14,15,8
round_queries,114,110,231,368,752,1900,3383,7326,13488,27728,56912,116336,237680,426958,935055,998536
round_k,0,2,5,11,23,47,99,203,421,866,1778,3635,7427,15248,31168,62408
round_shots,108,36,20,20,18,16,18,16,16,16,14,17,16,15,16
round_queries,108,180,300,660,1278,2384,5454,10224,20976,43088,77490,190213,370960,717525,1538800
round_k,0,2,7,16,35,74,151,319,655,1346,2767,5594,11592,23917,48087
round_shots,125,28,35,24,17,16,16,16,16,16,16,16,15,15,15,2
round_queries,125,140,455,792,1343,2640,5328,10800,21744,43568,89552,182640,351315,703455,1415865,377930
round_k,0,2,6,16,39,82,166,337,679,1361,2798,5707,11710,23448,47195,94482
round_shots,107,68,35,24,18,18,16,18,15,16,15,15,15,16,15,3
round_queries,107,340,455,792,1278,2682,4944,11286,19365,41488,79545,159255,321645,688368,1333395,537609
round_k,0,2,6,16,35,74,154,313,645,1296,2651,5308,10721,21511,44446,89601
round_shots,115,39,20,26,17,18,19,15,17,16,16,16,16,16,16,11
round_queries,115,117,180,494,697,1494,3249,5535,12597,25040,51248,103600,214064,441072,905328,1281687
round_k,0,1,4,9,20,41,85,184,370,782,1601,3237,6689,13783,28291,58258
round_shots,130,46,29,26,17,18,15,15,17,17,16,16,14,15,15,3
round_queries,130,138,261,598,1003,2214,3765,7635,17425,35853,72144,148112,267442,592635,1186455,477459
round_k,0,1,4,11,29,61,125,254,512,1054,2254,4628,9551,19754,39548,79576
round_shots,109,32,26,27,17,20,17,17,16,17,16,15,16,10,15,7
round_queries,109,96,234,621,901,2180,3927,8007,15312,33167,66032,125865,270800,347170,1063245,998095
round_k,0,1,4,11,26,54,115,235,478,975,2063,4195,8462,17358,35441,71292
round_shots,166,39,19,25,18,16,18,20,17,15,16,15,14,15,16,7
round_queries,166,117,171,475,846,1584,3618,8500,15351,28275,60496,113835,213346,471945,1012336,911211
round_k,0,1,4,9,23,49,100,212,451,942,1890,3794,7619,15731,31635,65086
round_shots,107,58,22,24,18,17,17,16,16,16,14,16,16,16,10
round_queries,107,290,418,1032,1638,3315,6817,13136,26512,54352,96306,225136,461264,946160,1208790
round_k,0,2,9,21,45,97,200,410,828,1698,3439,7035,14414,29567,60439
round_shots,99,61,21,19,16,14,16,16,10,15,16,16,16,16,8
round_queries,99,305,399,779,1392,2450,5712,11760,15070,45315,98416,199280,410992,845072,853992
round_k,0,2,9,20,43,87,178,367,753,1510,3075,6227,12843,26408,53374
round_shots,99,48,28,21,20,16,17,15,16,16,15,16,16,15,15,3
round_queries,99,240,364,693,1420,2416,5151,9225,20016,40400,78975,169136,347504,671235,1343025,542535
round_k,0,2,6,16,35,75,151,307,625,1262,2632,5285,10859,22374,44767,90422
round_shots,136,46,19,20,16,19,18,17,17,16,16,16,15,16,15,14
round_queries,136,138,171,380,624,1539,3078,5899,12325,23376,47056,97072,186045,401552,774255,1450106
round_k,0,1,4,9,19,40,85,173,362,730,1470,3033,6201,12548,25808,51789
round_shots,114,38,20,16,20,18,17,16,16,16,15,16,16,15,15,2
round_queries,114,190,300,528,1340,2574,5117,10000,20048,40624,77175,164784,340368,656415,1316955,351834
round_k,0,2,7,16,33,71,150,312,626,1269,2572,5149,10636,21880,43898,87958
round_shots,151,32,42,25,18,19,18,18,16,16,16,16,10,15,15,2
round_queries,151,96,378,675,1170,2565,5094,10278,19376,40272,83184,170288,218390,667875,1340085,358526
round_k,0,1,4,13,32,67,141,285,605,1258,2599,5321,10919,22262,44669,89631
round_shots,178,47,29,21,16,13,17,16,16,16,16,15,16,16,13
round_queries,178,235,435,819,1296,2145,5899,11600,23696,48592,99856,189795,406384,834896,1397721
round_k,0,2,7,19,40,82,173,362,740,1518,3120,6326,12699,26090,53758
round_shots,160,58,26,16,18,18,16,17,17,14,15,14,15,10,10
round_queries,160,290,494,752,1710,3510,6544,14025,28917,49770,108615,203238,447765,597110,1218110
round_k,0,2,9,23,47,97,204,412,850,1777,3620,7258,14925,29855,60905
round_shots,121,62,27,14,19,18,18,11,15,15,15,10,10,10,5
round_queries,121,310,513,658,1995,4050,8190,10417,29475,59175,119835,159810,322490,654370,668845
round_k,0,2,9,23,52,112,227,473,982,1972,3994,7990,16124,32718,66884
round_shots,184,39,23,23,18,16,20,18,18,18,10,16,16,16,12
round_queries,184,195,345,759,1350,2544,6540,12510,26730,56502,63510,205584,421200,865904,1338516
round_k,0,2,7,16,37,79,163,347,742,1569,3175,6424,13162,27059,55771
round_shots,114,42,31,19,19,19,16,16,17,16,16,15,10,15,10
round_queries,114,210,465,741,1615,3325,5744,11504,26265,50544,104400,199365,271870,830595,1112130
round_k,0,2,7,19,42,87,179,359,772,1579,3262,6645,13593,27686,55606
round_shots,99,48,22,24,16,20,17,15,16,16,16,16,15,15,15,2
round_queries,99,240,330,792,1136,2900,5151,9615,20688,41584,84880,174352,334335,669105,1338975,358238
round_k,0,2,7,16,35,72,151,320,646,1299,2652,5448,11144,22303,44632,89559
round_shots,99,64,22,25,21,19,17,16,16,16,16,16,16,16,7
round_queries,99,320,418,1075,2079,4123,7599,14704,29808,59632,121808,250640,512304,1054576,948115
round_k,0,2,9,21,49,108,223,459,931,1863,3806,7832,16009,32955,67722
round_shots,101,31,29,28,21,17,16,16,16,15,16,15,14,15,15,6
round_queries,101,155,319,644,1155,2023,3984,7984,16144,30825,69200,133245,248766,546915,1100025,884802
round_k,0,2,5,11,27,59,124,249,504,1027,2162,4441,8884,18230,36667,73733
round_shots,121,74,21,14,18,19,13,18,11,16,16,16,16,15,14,2
round_queries,121,370,273,378,1026,2299,3211,9846,12507,37680,77008,158992,326384,632415,1181614,347634
round_k,0,2,6,13,28,60,123,273,568,1177,2406,4968,10199,21080,42200,86908
round_shots,135,68,32,23,19,18,17,17,16,16,16,16,16,16,16,1
round_queries,135,340,416,759,1349,2574,4913,10387,20080,41168,84336,173776,354736,728656,1495696,192575
round_k,0,2,6,16,35,71,144,305,627,1286,2635,5430,11085,22770,46740,96287
round_shots,121,72,28,21,21,16,19,16,18,16,10,16,15,15,15
round_queries,121,360,364,693,1449,2448,5833,10512,24066,46064,58910,189296,365625,733155,1470795
round_k,0,2,6,16,34,76,153,328,668,1439,2945,5915,12187,24438,49026
round_shots,114,35,20,22,15,20,18,16,17,14,16,15,15,15,15,3
round_queries,114,175,260,594,945,2660,4950,9360,20145,34202,79824,153525,307755,616965,1234815,494721
round_k,0,2,6,13,31,66,137,292,592,1221,2494,5117,10258,20565,41160,82453
round_shots,110,47,29,20,18,17,17,11,16,15,16,16,15,15,14
round_queries,110,235,435,820,1566,3043,6307,8305,24272,45795,97744,198704,385995,779115,1455510
round_k,0,2,7,20,43,89,185,377,758,1526,3054,6209,12866,25970,51982
round_shots,115,65,26,18,22,20,18,19,16,16,17,16,16,15,15,7
round_queries,115,195,234,414,1034,2060,3870,8493,14384,29840,64277,124656,255504,490245,982365,920395
round_k,0,1,4,11,23,51,107,223,449,932,1890,3895,7984,16341,32745,65742
round_shots,139,61,19,14,14,18,17,16,16,16,15,16,16,15,11
round_queries,139,305,361,574,1190,3258,6171,12688,25392,51664,99435,212816,438320,846405,1246817
round_k,0,2,9,20,42,90,181,396,793,1614,3314,6650,13697,28213,56673
round_shots,99,61,32,24,21,18,17,16,16,15,15,14,14,16,13
round_queries,99,305,416,792,1659,3222,6137,12144,24432,46035,92505,173894,356874,836816,1395147
round_k,0,2,6,16,39,89,180,379,763,1534,3083,6210,12745,26150,53659
round_shots,135,35,27,19,20,19,18,15,16,16,16,16,15,15,15,6
round_queries,135,175,351,513,1100,2299,4518,7935,16976,34032,68816,141488,273285,546915,1101015,880950
round_k,0,2,6,13,27,60,125,264,530,1063,2150,4421,9109,18230,36700,73412
round_shots,103,59,15,22,22,19,16,18,10,16,16,16,15,10,10,2
round_queries,103,295,195,638,1474,2679,4880,11358,13370,42896,88304,177072,337515,452690,921050,376182
round_k,0,2,6,14,33,70,152,315,668,1340,2759,5533,11250,22634,46052,94045
round_shots,156,55,32,26,18,18,16,17,16,16,16,16,15,16,13
round_queries,156,275,416,858,1422,3006,5488,11747,23856,47920,95984,197488,379425,813872,1361061
round_k,0,2,6,16,39,83,171,345,745,1497,2999,6171,12647,25433,52348
round_shots,32,71,38,23,18,11,16,17,17,16,15,16,16,16,15,6
round_queries,32,213,342,621,990,1243,3728,7939,16337,31600,61545,133744,273712,563504,1085505,874230
round_k,0,1,4,13,27,56,116,233,480,987,2051,4179,8553,17609,36183,72852
round_shots,108,61,29,18,13,10,16,17,16,10,15,15,16,10,6
round_queries,108,305,551,918,1391,2390,7760,16677,32368,41250,126075,254535,545136,701270,858450
round_k,0,2,9,25,53,119,242,490,1011,2062,4202,8484,17035,35063,71537
round_shots,99,30,30,24,18,20,16,18,16,16,16,16,10,15,15,1
round_queries,99,150,390,648,1170,2780,5072,11466,21872,44912,89968,182608,232990,708555,1444125,194429
round_k,0,2,6,13,32,69,158,318,683,1403,2811,5706,11649,23618,48137,97214
round_shots,124,45,24,18,19,20,17,17,16,16,16,15,16,15,12
round_queries,124,225,360,666,1425,3180,6001,12393,23696,47408,96912,185025,396048,762345,1230324
round_k,0,2,7,18,37,79,176,364,740,1481,3028,6167,12376,25411,51263
round_shots,194,30,32,18,22,16,10,16,17,11,16,10,15,15,15,2
round_queries,194,150,416,594,1562,2416,3030,9808,21369,28919,86160,110950,339645,683115,1366515,368610
round_k,0,2,6,16,35,75,151,306,628,1314,2692,5547,11321,22770,45550,92152
round_shots,100,39,24,17,21,17,17,15,15,16,17,16,15,16,16,4
round_queries,100,195,312,459,1197,2057,4165,7485,15675,33552,71893,142896,270555,579312,1183184,605404
round_k,0,2,6,13,28,60,122,249,522,1048,2114,4465,9018,18103,36974,75675
round_shots,125,52,28,20,18,18,17,16,17,16,16,16,16,15,15,9
round_queries,125,156,252,460,846,1818,3519,6832,14535,28304,57648,117712,240944,465615,933555,1146339
round_k,0,1,4,11,23,50,103,213,427,884,1801,3678,7529,15520,31118,63685
round_shots,103,46,22,25,18,18,17,16,16,16,16,10,16,16,15,4
round_queries,103,230,286,675,1134,2466,4709,9104,18448,37968,77488,99310,321328,660240,1277115,686620
round_k,0,2,6,13,31,68,138,284,576,1186,2421,4965,10041,20632,42570,85827
round_shots,153,33,31,24,18,21,16,16,16,15,16,16,15,15,15,6
round_queries,153,165,403,648,990,2331,3984,8144,16784,32265,69040,142320,270735,541665,1083525,868326
round_k,0,2,6,13,27,55,124,254,524,1075,2157,4447,9024,18055,36117,72360
round_shots,110,66,22,16,21,18,15,17,16,11,15,16,16,15,10,5
round_queries,110,330,286,432,1155,2142,3825,8789,17520,24563,69015,147376,303760,585105,783110,796115
round_k,0,2,6,13,27,59,127,258,547,1116,2300,4605,9492,19503,39155,79611
round_shots,183,32,19,21,16,19,18,16,19,16,15,10,16,15,15,4
round_queries,183,160,247,567,880,2109,4194,7856,18829,34416,64875,87970,287152,550695,1111305,596612
round_k,0,2,6,13,27,55,116,245,495,1075,2162,4398,8973,18356,37043,74576
round_shots,110,42,20,18,18,18,20,15,16,16,16,16,16,15,15,2
round_queries,110,210,300,594,1242,2610,6060,9555,20432,41264,82768,170736,352048,681075,1366395,365894
round_k,0,2,7,16,34,72,151,318,638,1289,2586,5335,11001,22702,45546,91473
round_shots,108,48,27,16,18,18,14,18,19,16,16,16,13,10,10,3
round_queries,108,240,351,432,990,2106,3346,8730,19247,33008,67952,139344,231205,400110,817610,500979
round_k,0,2,6,13,27,58,119,242,506,1031,2123,4354,8892,20005,40880,83496
round_shots,107,68,29,19,16,19,10,18,15,16,16,16,14,15,15,7
round_queries,107,340,377,513,880,2109,2350,8586,14655,31312,62768,129840,235326,518325,1037085,969689
round_k,0,2,6,13,27,55,117,238,488,978,1961,4057,8404,17277,34569,69263
round_shots,142,68,35,19,21,15,18,15,17,16,16,16,15,15,10
round_queries,142,340,455,627,1449,2325,5706,10125,23001,45264,91408,187568,362535,739335,987030
round_k,0,2,6,16,34,77,158,337,676,1414,2856,5861,12084,24644,49351
round_shots,99,64,23,24,18,18,19,19,16,11,11,10,16,15,15,3
round_queries,99,320,299,648,1170,2430,5301,11419,19536,27225,57805,111270,360944,698625,1403475,562533
round_k,0,2,6,13,32,67,139,300,610,1237,2627,5563,11279,23287,46782,93755
round_shots,125,41,29,18,18,19,18,18,16,14,16,15,15,16,15,2
round_queries,125,205,435,594,1242,2755,5418,11502,21328,37338,86960,167505,336585,724464,1403415,382434
round_k,0,2,7,16,34,72,150,319,666,1333,2717,5583,11219,22639,46780,95608
round_shots,103,46,28,18,18,16,18,17,10,16,16,15,15,15,15,4
round_queries,103,230,364,594,1242,2288,5166,9979,12290,39440,81264,153405,307005,621045,1243545,667764
round_k,0,2,6,16,34,71,143,293,614,1232,2539,5113,10233,20701,41451,83470
round_shots,99,28,20,23,19,14,10,17,17,16,16,15,15,15,15,4
round_queries,99,140,260,621,1159,1834,3010,10353,21573,41648,84624,162285,325125,650805,1303425,699236
round_k,0,2,6,13,30,65,150,304,634,1301,2644,5409,10837,21693,43447,87404
round_shots,100,65,20,18,14,17,16,16,16,15,16,15,10,14,10
round_queries,100,325,380,738,1246,3451,6608,13328,27056,51825,110608,212205,287730,817670,1206010
round_k,0,2,9,20,44,101,206,416,845,1727,3456,7073,14386,29202,60300
round_shots,99,59,19,19,16,17,15,16,17,17,10,16,16,16,15,14
round_queries,99,177,171,361,656,1411,2505,5392,11475,23885,29290,93840,191024,392560,756855,1418802
