round_k,0,1,3,12,25,59,121,247,500,1008,2080,4175,8580,17323,34912
round_shots,54,83,55,29,20,16,18,16,15,16,16,10,15,12
round_queries,54,249,385,725,1340,2288,5346,9904,18945,40432,83280,107230,327675,529644
round_k,0,1,3,12,33,71,148,309,631,1263,2602,5361,10922,22068
round_shots,81,89,55,21,22,17,16,15,15,16,16,15,15,15,1
round_queries,81,267,385,525,1254,2261,4400,8475,16965,36208,73712,142905,285855,572595,76931
round_k,0,1,3,12,28,66,137,282,565,1131,2303,4763,9528,19086,38465
round_shots,47,53,62,27,14,18,17,17,11,11,15,15,15,9
round_queries,47,159,434,729,938,2682,5287,10931,15147,31669,88245,176925,362865,441045
round_k,0,1,3,13,33,74,155,321,688,1439,2941,5897,12095,24502
round_shots,95,101,50,20,18,20,17,15,15,15,16,15,15,16,4
round_queries,95,303,350,500,918,2180,4131,7395,14835,29685,63376,122925,247485,528016,271732
round_k,0,1,3,12,25,54,121,246,494,989,1980,4097,8249,16500,33966
round_shots,51,29,68,30,17,17,16,15,16,15,16,10,10,10
round_queries,51,87,476,870,1343,2771,5392,10335,22096,42195,90032,116230,233170,467910
round_k,0,1,3,14,39,81,168,344,690,1406,2813,5811,11658,23395
round_shots,34,103,48,17,24,16,16,17,18,16,15,16,16,16
round_queries,34,309,336,391,1128,1840,3728,8551,18162,34928,67395,144944,300240,610800
round_k,0,1,3,11,23,57,116,251,504,1091,2246,4529,9382,19087
round_shots,38,58,32,23,18,17,16,11,16,16,16,10,16,10,3
round_queries,38,174,224,483,918,1751,3504,4895,14416,29136,60272,77230,250448,323250,198363
round_k,0,1,3,10,25,51,109,222,450,910,1883,3861,7826,16162,33060
round_shots,74,35,26,32,17,20,19,16,17,16,16,10,15,15,4
round_queries,74,105,182,608,867,2060,4275,7536,16167,31568,63216,80250,245445,495465,265676
round_k,0,1,3,9,25,51,112,235,475,986,1975,4012,8181,16515,33209
round_shots,87,130,42,21,20,16,18,17,17,15,16,15,15,15,3
round_queries,87,390,294,483,1060,1872,4374,8619,17629,32205,70032,133095,266985,542805,222387
round_k,0,1,3,11,26,58,121,253,518,1073,2188,4436,8899,18093,37064
round_shots,150,38,48,17,19,17,18,16,16,17,10,14,16,15,4
round_queries,150,114,336,391,893,1615,3474,6512,13264,28441,34850,98742,232688,450915,241596
round_k,0,1,3,11,23,47,96,203,414,836,1742,3526,7271,15030,30199
round_shots,34,181,32,22,22,12,17,17,17,16,15,16,15,15,3
round_queries,34,543,224,462,1078,1332,3995,8041,16133,31120,59115,126800,243825,487965,196251
round_k,0,1,3,10,24,55,117,236,474,972,1970,3962,8127,16265,32708
round_shots,97,115,50,17,18,15,18,17,15,15,16,15,15,15,4
round_queries,97,345,350,425,918,1575,3798,7531,14265,29535,63024,121365,242745,485535,264548
round_k,0,1,3,12,25,52,105,221,475,984,1969,4045,8091,16184,33068
round_shots,57,76,42,21,25,19,15,17,15,16,16,16,14,13
round_queries,57,228,294,483,1325,2451,4185,9503,16815,36880,74544,153456,277158,533637
round_k,0,1,3,11,26,64,139,279,560,1152,2329,4795,9898,20524
round_shots,42,54,62,24,21,18,17,10,17,15,16,10,15,15,2
round_queries,42,162,434,648,1155,2214,4301,5230,18003,32835,70224,89530,272175,552045,148486
round_k,0,1,3,13,27,61,126,261,529,1094,2194,4476,9072,18401,37121
round_shots,42,61,32,23,23,16,17,16,16,16,15,16,15,15,2
round_queries,42,183,224,483,1127,1872,4131,8208,16528,33328,63645,135792,261285,527085,140958
round_k,0,1,3,10,24,58,121,256,516,1041,2121,4243,8709,17569,35239
round_shots,54,132,67,31,19,17,17,17,14,10,10,16,15,10
round_queries,54,396,469,837,1387,2669,5457,11407,19082,27730,56870,185808,360285,486630
round_k,0,1,3,13,36,78,160,335,681,1386,2843,5806,12009,24331
round_shots,50,91,39,22,17,20,18,17,11,15,16,16,15,15,4
round_queries,50,273,273,462,833,2020,3978,7905,10527,30015,64048,130832,250785,504975,270692
round_k,0,1,3,10,24,50,110,232,478,1000,2001,4088,8359,16832,33836
round_shots,42,184,82,23,21,16,16,17,16,14,16,15,15,9
round_queries,42,552,574,713,1575,2704,5488,11917,22800,40838,95472,181155,365835,448443
round_k,0,1,3,15,37,84,171,350,712,1458,2983,6038,12194,24913
round_shots,45,36,76,28,20,16,17,16,14,16,14,15,15,9
round_queries,45,108,532,812,1540,2704,5831,11408,20286,46960,83342,182115,367065,441855
round_k,0,1,3,14,38,84,171,356,724,1467,2976,6070,12235,24547
round_shots,54,145,62,20,17,18,18,15,16,16,15,16,16,15,2
round_queries,54,435,434,540,969,2250,4554,7695,17008,34800,66825,142576,291920,566385,152486
round_k,0,1,3,13,28,62,126,256,531,1087,2227,4455,9122,18879,38121
round_shots,45,124,23,23,15,19,17,16,15,15,15,16,16,3
round_queries,45,372,391,1173,1545,3933,7395,14608,27975,55965,111945,242672,502736,194487
round_k,0,1,8,25,51,103,217,456,932,1865,3731,7583,15710,32414
round_shots,124,67,82,23,20,11,15,16,15,15,16,16,10,10
round_queries,124,201,574,713,1500,1793,5085,11056,20805,41775,89840,184112,236370,481310
round_k,0,1,3,15,37,81,169,345,693,1392,2807,5753,11818,24065
round_shots,102,46,50,18,17,17,17,15,16,15,16,15,15,15,5
round_queries,102,138,350,450,901,1819,3791,6945,14864,28275,60912,117465,241275,482565,325635
round_k,0,1,3,12,26,53,111,231,464,942,1903,3915,8042,16085,32563
round_shots,66,91,106,20,21,18,17,15,16,15,15,15,15,6
round_queries,66,273,742,700,1701,3330,6715,12225,26128,50115,100275,200685,403785,328806
round_k,0,1,3,17,40,92,197,407,816,1670,3342,6689,13459,27400
round_shots,42,131,22,19,17,16,17,16,16,16,15,15,15,5
round_queries,42,393,374,741,1547,3024,6545,13104,26288,52624,100845,202485,406155,273055
round_k,0,1,8,19,45,94,192,409,821,1644,3361,6749,13538,27305
round_shots,50,93,48,21,25,20,15,17,17,16,14,16,15,14
round_queries,50,279,336,483,1325,2540,4065,9401,19159,37200,66178,155472,299745,562422
round_k,0,1,3,11,26,63,135,276,563,1162,2363,4858,9991,20086
round_shots,56,61,60,31,23,16,16,16,15,15,16,16,16,15,3
round_queries,56,183,420,775,1173,1904,3888,7920,15165,30345,64752,133904,272912,526095,212007
round_k,0,1,3,12,25,59,121,247,505,1011,2023,4184,8528,17536,35334
round_shots,39,64,42,21,13,16,16,17,16,17,15,16,15,15,4
round_queries,39,192,294,483,663,1776,3760,8109,15312,33235,59385,128080,245235,490815,263788
round_k,0,1,3,11,25,55,117,238,478,977,1979,4002,8174,16360,32973
round_shots,167,154,31,18,19,17,16,17,16,16,15,16,15,5
round_queries,167,462,527,846,1881,3689,6992,15487,29584,60016,115305,247920,478155,322055
round_k,0,1,8,23,49,108,218,455,924,1875,3843,7747,15938,32205
round_shots,87,35,72,28,22,18,17,17,17,16,15,15,15,9
round_queries,87,105,504,812,1694,3114,5967,12257,25857,49776,94935,189885,380475,459045
round_k,0,1,3,14,38,86,175,360,760,1555,3164,6329,12682,25502
round_shots,34,151,23,20,19,17,10,10,15,16,15,16,13,8
round_queries,34,453,391,820,1691,3043,3690,7490,22635,48848,94545,204048,344981,424680
round_k,0,1,8,20,44,89,184,374,754,1526,3151,6376,13268,26542
round_shots,38,126,55,33,19,17,17,16,16,16,15,15,15,13
round_queries,38,378,385,825,1311,2431,4913,9616,19536,40080,76635,153285,308235,547443
round_k,0,1,3,12,34,71,144,300,610,1252,2554,5109,10274,21055
round_shots,99,52,91,26,15,19,17,17,16,15,15,15,15,6
round_queries,99,156,637,858,1245,3173,5967,11985,23600,45735,91485,182985,366015,294174
round_k,0,1,3,16,41,83,175,352,737,1524,3049,6099,12200,24514
round_shots,34,42,50,19,22,17,18,17,16,16,16,15,15,14,2
round_queries,34,126,350,475,1122,2023,4338,8551,16432,34096,70256,135885,271785,511630,149798
round_k,0,1,3,12,25,59,120,251,513,1065,2195,4529,9059,18272,37449
round_shots,47,81,60,20,17,21,18,18,18,15,14,15,15,15,2
round_queries,47,243,420,500,901,2247,4230,8874,18846,32865,61446,133425,267315,548895,147358
round_k,0,1,3,12,26,53,117,246,523,1095,2194,4447,8910,18296,36839
round_shots,68,65,55,18,21,21,18,17,15,14,15,15,15,15,4
round_queries,68,195,385,450,1113,2247,4230,8347,15435,28910,63315,126885,253875,507825,272596
round_k,0,1,3,12,26,53,117,245,514,1032,2110,4229,8462,16927,34074
round_shots,95,80,48,18,22,18,18,16,15,16,15,16,16,16,4
round_queries,95,240,336,414,1078,2070,4194,7696,14775,32048,60465,132144,269328,546864,277652
round_k,0,1,3,11,24,57,116,240,492,1001,2015,4129,8416,17089,34706
round_shots,45,182,25,19,17,19,17,14,10,10,10,14,15,3
round_queries,45,546,475,893,1785,4199,7905,13342,19190,38790,79350,224658,499575,200235
round_k,0,1,9,23,52,110,232,476,959,1939,3967,8023,16652,33372
round_shots,87,25,50,18,22,18,18,15,16,16,16,16,15,14
round_queries,87,75,350,450,1122,2142,4626,8385,18128,37136,76272,157008,304905,572950
round_k,0,1,3,12,25,59,128,279,566,1160,2383,4906,10163,20462
round_shots,36,76,60,17,23,19,16,18,16,16,16,15,16,12
round_queries,36,228,420,425,1173,2375,4304,9918,19088,39504,82608,155925,333040,519396
round_k,0,1,3,12,25,62,134,275,596,1234,2581,5197,10407,21641
round_shots,36,63,42,21,26,18,15,17,17,16,16,15,15,15,2
round_queries,36,189,294,483,1326,2214,3735,8483,17323,33424,68016,131685,266595,543465,147978
round_k,0,1,3,11,25,61,124,249,509,1044,2125,4389,8886,18115,36994
round_shots,34,157,24,21,18,17,17,16,16,15,15,15,15,8
round_queries,34,471,456,945,1638,3145,6613,12592,25232,48675,98085,196425,396045,425736
round_k,0,1,9,22,45,92,194,393,788,1622,3269,6547,13201,26608
round_shots,57,109,48,29,18,20,17,17,17,16,16,15,14,10
round_queries,57,327,336,667,1134,2700,5253,11033,22457,43024,88304,170595,320026,472990
round_k,0,1,3,11,31,67,154,324,660,1344,2759,5686,11429,23649
round_shots,34,80,32,23,18,20,16,16,16,16,10,16,10,10,2
round_queries,34,240,224,483,918,2140,3824,7728,15536,31504,40630,131408,170230,347530,141806
round_k,0,1,3,10,25,53,119,241,485,984,2031,4106,8511,17376,35451
round_shots,34,117,68,30,21,19,17,17,16,16,16,15,15,5
round_queries,34,351,476,870,1659,3325,6307,12903,25136,51568,105104,203685,407385,273695
round_k,0,1,3,14,39,87,185,379,785,1611,3284,6789,13579,27369
round_shots,132,164,48,18,19,17,18,15,15,16,16,15,15,15,4
round_queries,132,492,336,414,893,1785,3870,6675,13395,28592,58352,110865,221805,443625,237524
round_k,0,1,3,11,23,52,107,222,446,893,1823,3695,7393,14787,29690
round_shots,34,99,23,18,18,16,15,11,16,16,16,16,14,7
round_queries,34,297,345,810,1710,3056,5805,8525,25744,52560,105456,216368,378938,389431
round_k,0,1,7,22,47,95,193,387,804,1642,3295,6761,13533,27816
round_shots,121,92,68,28,22,19,16,16,16,15,15,15,15,8
round_queries,121,276,476,812,1650,3287,5840,11856,24560,46365,92745,186645,380175,408312
round_k,0,1,3,14,37,86,182,370,767,1545,3091,6221,12672,25519
round_shots,60,46,50,21,20,19,17,17,15,16,15,16,15,15,3
round_queries,60,138,350,525,1020,1957,3893,8177,14445,30960,60285,128624,247545,496515,199671
round_k,0,1,3,12,25,51,114,240,481,967,2009,4019,8251,16550,33278
round_shots,47,22,50,24,17,17,18,17,16,11,16,15,15,15,4
round_queries,47,66,350,600,867,1785,4014,7939,15344,21791,66224,127995,256545,513135,274876
round_k,0,1,3,12,25,52,111,233,479,990,2069,4266,8551,17104,34359
round_shots,47,61,32,22,17,20,15,16,15,16,16,14,15,15,5
round_queries,47,183,224,462,833,1980,3315,7088,13365,28528,57936,104538,228285,465285,313065
round_k,0,1,3,10,24,49,110,221,445,891,1810,3733,7609,15509,31306
round_shots,86,65,48,22,17,17,17,17,16,15,15,16,15,15,5
round_queries,86,195,336,506,901,1853,3791,7599,15088,28965,57945,123632,238815,480675,323725
round_k,0,1,3,11,26,54,111,223,471,965,1931,3863,7960,16022,32372
round_shots,39,104,82,27,21,19,17,17,16,15,16,16,15,7
round_queries,39,312,574,837,1617,3363,6409,13107,25904,49665,106608,218416,422265,396571
round_k,0,1,3,15,38,88,188,385,809,1655,3331,6825,14075,28326
round_shots,72,79,62,24,22,19,16,16,10,16,16,10,10,15
round_queries,72,237,434,648,1210,2375,4272,8624,10930,35568,71888,92230,187270,575535
round_k,0,1,3,13,27,62,133,269,546,1111,2246,4611,9363,19184
round_shots,84,141,42,22,21,17,16,18,16,16,16,15,15,15,3
round_queries,84,423,294,506,987,1853,3664,8478,15696,31824,65520,126255,252765,507945,205677
round_k,0,1,3,11,23,54,114,235,490,994,2047,4208,8425,16931,34279
round_shots,102,164,68,30,21,19,17,15,16,16,16,16,14,6
round_queries,102,492,476,870,1659,3363,6443,11685,24944,51184,105680,219024,397082,348294
round_k,0,1,3,14,39,88,189,389,779,1599,3302,6844,14181,29024
round_shots,50,28,78,24,18,18,17,16,16,16,16,15,14,9
round_queries,50,84,546,744,1386,2790,5593,10896,22224,45104,92656,177885,333774,442161
round_k,0,1,3,15,38,77,164,340,694,1409,2895,5929,11920,24564
round_shots,63,125,50,18,18,15,11,15,17,16,15,16,15,15,3
round_queries,63,375,350,450,954,1665,2453,6885,15861,31280,60135,128304,246525,499605,200505
round_k,0,1,3,12,26,55,111,229,466,977,2004,4009,8217,16653,33417
round_shots,47,167,68,30,12,17,17,16,16,16,15,15,15,6
round_queries,47,501,476,870,948,2873,5797,11312,22736,45744,87915,176265,353955,289398
round_k,0,1,3,14,39,84,170,353,710,1429,2930,5875,11798,24116
round_shots,72,104,68,28,18,15,18,18,15,15,15,16,15,11
round_queries,72,312,476,812,1350,2325,5598,11862,20475,40965,82185,175440,337155,505329
round_k,0,1,3,14,37,77,155,329,682,1365,2739,5482,11238,22969
round_shots,45,73,48,18,21,19,18,16,16,16,15,10,15,15,3
round_queries,45,219,336,414,1029,2147,4374,8208,16976,34288,64635,86650,264225,532185,213753
round_k,0,1,3,11,24,56,121,256,530,1071,2154,4332,8807,17739,35625
round_shots,36,92,42,26,13,12,11,11,10,10,16,15,15,9
round_queries,36,276,294,598,767,1548,2959,6303,11810,23970,77264,148635,304455,369279
round_k,0,1,3,11,29,64,134,286,590,1198,2414,4954,10148,20515
round_shots,63,105,62,28,20,16,16,16,17,16,15,15,16,8
round_queries,63,315,434,756,1460,2672,5424,11120,24123,47728,91515,187875,405936,417272
round_k,0,1,3,13,36,83,169,347,709,1491,3050,6262,12685,26079
round_shots,62,31,32,27,20,19,17,17,17,16,14,15,15,15,2
round_queries,62,93,224,567,1060,2185,4165,8415,16949,32720,58954,128625,261645,528135,141606
round_k,0,1,3,10,26,57,122,247,498,1022,2105,4287,8721,17604,35401
round_shots,47,93,32,22,24,19,17,17,16,15,16,15,16,15,2
round_queries,47,279,224,462,1176,2299,4369,8755,16848,31815,68144,130515,278704,538965,144470
round_k,0,1,3,10,24,60,128,257,526,1060,2129,4350,8709,17965,36117
round_shots,41,85,68,23,19,15,15,18,17,15,15,15,15,15,3
round_queries,41,255,476,667,1121,1965,3945,9522,18275,32565,65145,130335,261315,523095,210165
round_k,0,1,3,14,29,65,131,264,537,1085,2171,4344,8710,17436,35027
round_shots,45,69,67,20,20,15,15,15,17,15,16,15,16,15
round_queries,45,207,469,540,1180,2025,4065,8175,18581,33975,72496,140115,300816,585285
round_k,0,1,3,13,29,67,135,272,546,1132,2265,4670,9400,19509
round_shots,92,67,55,29,18,17,16,16,17,14,16,15,15,14
round_queries,92,201,385,725,1206,2295,4464,9136,19703,33698,77968,149445,300885,565670
round_k,0,1,3,12,33,67,139,285,579,1203,2436,4981,10029,20202
round_shots,34,81,42,17,19,17,19,17,15,16,16,10,15,16,3
round_queries,34,243,294,391,893,1785,4047,7735,13965,30096,60656,76370,233955,503152,194595
round_k,0,1,3,11,23,52,106,227,465,940,1895,3818,7798,15723,32432
round_shots,47,112,72,21,23,20,18,17,15,14,15,15,16,11
round_queries,47,336,504,609,1357,2740,5382,10557,19605,36806,80295,162075,349552,497607
round_k,0,1,3,14,29,68,149,310,653,1314,2676,5402,10923,22618
round_shots,34,87,78,29,17,12,17,15,15,16,15,10,10,7
round_queries,34,261,546,899,1377,2004,5865,10515,21075,45008,85515,114550,232470,331415
round_k,0,1,3,15,40,83,172,350,702,1406,2850,5727,11623,23672
round_shots,97,116,32,23,17,18,17,18,16,16,15,16,16,15,4
round_queries,97,348,224,483,867,1854,3621,7830,14736,29776,56955,122448,248944,480435,257996
round_k,0,1,3,10,25,51,106,217,460,930,1898,3826,7779,16014,32249
round_shots,34,161,68,25,19,17,17,16,15,16,14,16,16,10
round_queries,34,483,476,725,1349,2601,5491,10352,19515,42256,76146,175056,363760,465790
round_k,0,1,3,14,35,76,161,323,650,1320,2719,5470,11367,23289
round_shots,75,56,78,24,20,18,17,16,10,15,15,15,15,9
round_queries,75,168,546,744,1540,3006,6035,11728,15010,45225,90675,185235,373575,453087
round_k,0,1,3,15,38,83,177,366,750,1507,3022,6174,12452,25171
round_shots,34,126,72,30,15,18,17,17,16,16,16,15,15,9
round_queries,34,378,504,870,1185,2862,5797,12223,23568,47696,96592,188295,376605,455391
round_k,0,1,3,14,39,79,170,359,736,1490,3018,6276,12553,25299
round_shots,41,39,48,17,18,17,18,18,16,17,15,15,13,15,5
round_queries,41,117,336,391,846,1683,3618,7650,14352,30889,57165,117525,204295,472005,315775
round_k,0,1,3,11,23,49,100,212,448,908,1905,3917,7857,15733,31577
round_shots,60,119,39,28,17,18,17,15,17,16,16,15,15,15,4
round_queries,60,357,273,588,935,1998,3791,6975,15827,31152,64400,124005,248025,501945,269436
round_k,0,1,3,10,27,55,111,232,465,973,2012,4133,8267,16731,33679
round_shots,109,89,42,26,20,15,18,18,15,16,16,16,15,14
round_queries,109,267,294,598,1180,1995,4806,9990,17325,37040,75216,155024,301305,565446
round_k,0,1,3,11,29,66,133,277,577,1157,2350,4844,10043,20194
round_shots,115,77,39,28,23,19,16,16,16,16,16,16,15,15,1
round_queries,115,231,273,588,1219,2337,4240,8656,17680,35440,72304,148624,287805,577155,77201
round_k,0,1,3,10,26,61,132,270,552,1107,2259,4644,9593,19238,38600
round_shots,103,39,72,28,18,17,17,15,17,11,11,17,16,6
round_queries,103,117,504,812,1386,2635,5287,9645,21879,29953,64053,205377,395408,304998
round_k,0,1,3,14,38,77,155,321,643,1361,2911,6040,12356,25416
round_shots,42,77,39,21,24,18,16,16,15,16,15,15,15,16,2
round_queries,42,231,273,441,1128,2070,4048,8144,15375,33040,63345,127425,262005,564240,144958
round_k,0,1,3,10,23,57,126,254,512,1032,2111,4247,8733,17632,36239
round_shots,36,115,68,25,18,18,16,16,17,16,15,15,16,11
round_queries,36,345,476,725,1278,2574,4880,9872,21131,42032,79665,159345,343216,491447
round_k,0,1,3,14,35,71,152,308,621,1313,2655,5311,10725,22338
round_shots,45,32,42,18,22,16,16,16,16,16,16,16,15,15,2
round_queries,45,96,294,414,1078,1808,3696,7440,15024,30800,64784,134352,257175,517485,138714
round_k,0,1,3,11,24,56,115,232,469,962,2024,4198,8572,17249,34678
round_shots,34,49,76,24,17,11,17,17,17,14,15,16,15,15,1
round_queries,34,147,532,696,1003,1331,4335,8993,18887,31598,69165,148080,287145,574785,77823
round_k,0,1,3,14,29,60,127,264,555,1128,2305,4627,9571,19159,38911
round_shots,135,58,60,31,22,20,16,17,15,16,16,15,16,15,2
round_queries,135,174,420,775,1122,2420,4208,9027,16275,34736,69520,131715,281392,547875,147026
round_k,0,1,3,12,25,60,131,265,542,1085,2172,4390,8793,18262,36756
round_shots,87,103,23,20,19,18,18,15,15,16,15,15,15,3
round_queries,87,309,345,900,1881,3906,8226,14715,29445,64176,121845,244035,488415,196995
round_k,0,1,7,22,49,108,228,490,981,2005,4061,8134,16280,32832
round_shots,108,39,82,22,21,16,17,16,16,16,16,16,16,6
round_queries,108,117,574,682,1533,2608,5593,10864,21808,44016,90640,186544,384400,299670
round_k,0,1,3,15,36,81,164,339,681,1375,2832,5829,12012,24972
round_shots,42,76,26,17,14,18,11,18,15,16,10,14,15,10,6
round_queries,42,228,182,323,546,1638,2145,7290,12495,28240,35890,101878,221535,296890,362898
round_k,0,1,3,9,19,45,97,202,416,882,1794,3638,7384,14844,30241
round_shots,54,113,42,17,24,16,15,17,16,15,10,10,15,15,4
round_queries,54,339,294,391,1128,1840,3555,8245,15824,30255,41130,83290,251415,506865,270980
round_k,0,1,3,11,23,57,118,242,494,1008,2056,4164,8380,16895,33872
round_shots,119,26,72,25,20,18,16,16,16,16,16,10,15,5
round_queries,119,78,504,725,1460,3006,5808,11728,23728,48048,98864,126470,388305,259845
round_k,0,1,3,14,36,83,181,366,741,1501,3089,6323,12943,25984
round_shots,36,124,22,14,11,19,18,17,17,15,16,15,15,3
round_queries,36,372,374,546,1001,3705,7758,15419,32419,59295,127504,244425,501855,202299
round_k,0,1,8,19,45,97,215,453,953,1976,3984,8147,16728,33716
round_shots,42,28,42,17,19,17,18,12,10,16,16,15,16,15,3
round_queries,42,84,294,391,893,1751,3762,5292,9490,30992,64016,122265,261328,504435,202941
round_k,0,1,3,11,23,51,104,220,474,968,2000,4075,8166,16814,33823
round_shots,51,47,48,18,19,19,17,16,17,16,16,15,15,15,3
round_queries,51,141,336,414,893,1957,3893,7696,16847,33232,68176,130545,264345,529845,212871
round_k,0,1,3,11,23,51,114,240,495,1038,2130,4351,8811,17661,35478
round_shots,44,124,31,22,20,15,18,15,15,14,15,15,15,4
round_queries,44,372,527,1034,2140,3525,8478,15225,30495,56938,122595,245655,491745,264052
round_k,0,1,8,23,53,117,235,507,1016,2033,4086,8188,16391,33006
round_shots,63,80,42,29,22,18,17,17,17,16,10,15,15,15,3
round_queries,63,240,294,667,1034,1962,3961,8313,17051,32176,41510,125505,251295,502905,202011
round_k,0,1,3,11,23,54,116,244,501,1005,2075,4183,8376,16763,33668
round_shots,45,65,76,30,17,19,17,10,16,16,16,14,15,7
round_queries,45,195,532,870,1309,3173,5967,7070,22832,46896,95024,171822,379275,361053
round_k,0,1,3,14,38,83,175,353,713,1465,2969,6136,12642,25789
round_shots,34,24,86,29,17,17,17,17,15,17,16,11,17,5
round_queries,34,72,602,899,1377,2805,5661,11441,21075,50847,99408,144221,477411,297885
round_k,0,1,3,15,40,82,166,336,702,1495,3106,6555,14041,29788
round_shots,48,58,62,27,23,17,17,11,16,16,16,15,15,15
round_queries,48,174,434,729,1265,2261,4675,6281,18512,37872,77232,147795,297675,599475
round_k,0,1,3,13,27,66,137,285,578,1183,2413,4926,9922,19982
round_shots,34,38,60,18,17,18,15,18,17,15,10,14,16,15,3
round_queries,34,114,420,450,867,1890,3165,7614,15215,27255,36370,103530,244560,472575,193491
round_k,0,1,3,12,25,52,105,211,447,908,1818,3697,7642,15752,32248
round_shots,34,121,76,21,21,16,17,17,16,16,15,15,15,7
round_queries,34,363,532,609,1449,2512,5559,11781,22896,45840,86715,173655,350655,329511
round_k,0,1,3,14,34,78,163,346,715,1432,2890,5788,11688,23536
round_shots,71,45,50,21,22,18,18,15,15,15,15,14,12,13
round_queries,71,135,350,525,1210,2322,4734,8505,17115,34275,68925,128730,228948,542217
round_k,0,1,3,12,27,64,131,283,570,1142,2297,4597,9539,20854
round_shots,99,124,32,19,18,18,18,15,16,16,15,15,16,15,5
round_queries,99,372,224,399,810,1710,3510,5895,12752,25616,48645,97905,209616,408375,273145
round_k,0,1,3,10,22,47,97,196,398,800,1621,3263,6550,13612,27314
round_shots,53,56,39,27,24,18,15,18,17,15,14,16,16,15
round_queries,53,168,273,567,1224,2214,3825,9198,17969,33135,62370,145232,300720,584205
round_k,0,1,3,10,25,61,127,255,528,1104,2227,4538,9397,19473
round_shots,41,89,50,19,17,20,17,17,16,15,16,16,15,15,3
round_queries,41,267,350,475,867,2100,3893,7803,14736,28665,61328,125168,242445,496995,200193
round_k,0,1,3,12,25,52,114,229,460,955,1916,3911,8081,16566,33365
round_shots,109,73,48,21,21,19,16,16,18,16,16,16,16,15
round_queries,109,219,336,483,1113,2299,4112,8400,19458,37232,74512,152016,312944,599445
round_k,0,1,3,11,26,60,128,262,540,1163,2328,4750,9779,19981
round_shots,38,43,39,19,19,17,17,18,17,15,14,11,15,14,5
round_queries,38,129,273,399,893,1751,3519,7542,15385,27945,52234,83941,237675,445242,328215
round_k,0,1,3,10,23,51,103,209,452,931,1865,3815,7922,15901,32821
round_shots,68,65,39,23,17,18,17,17,17,16,16,10,15,15,5
round_queries,68,195,273,483,833,1818,3485,7361,14739,29008,59184,75710,232665,465345,312645
round_k,0,1,3,10,24,50,102,216,433,906,1849,3785,7755,15511,31264
round_shots,53,50,48,21,18,20,15,17,14,16,16,16,15,16,3
round_queries,53,150,336,483,918,2100,3435,7803,13146,30256,63216,130192,248295,532976,204675
round_k,0,1,3,11,25,52,114,229,469,945,1975,4068,8276,16655,34112
round_shots,56,115,60,20,24,19,17,15,16,14,16,15,13,14
round_queries,56,345,420,500,1320,2451,4743,8715,18736,33446,77456,149145,260585,561442
round_k,0,1,3,12,27,64,139,290,585,1194,2420,4971,10022,20051
round_shots,95,91,42,18,18,21,18,17,17,17,16,16,10,15,1
round_queries,95,273,294,414,882,2205,4194,8313,16677,34629,69648,143920,185790,571875,76713
round_k,0,1,3,11,24,52,116,244,490,1018,2176,4497,9289,19062,38356
round_shots,38,133,42,21,17,20,17,17,16,11,15,14,15,10,2
round_queries,38,399,294,483,867,2060,3859,7939,15312,22099,62925,117502,260625,354230,144570
round_k,0,1,3,11,25,51,113,233,478,1004,2097,4196,8687,17711,36142
round_shots,53,46,32,19,22,17,16,16,16,15,16,16,16,16,3
round_queries,53,138,224,399,1034,1921,3792,7696,15696,30615,65328,134416,278672,574704,215937
round_k,0,1,3,10,23,56,118,240,490,1020,2041,4200,8708,17959,35989
round_shots,209,103,55,31,18,17,17,17,16,16,16,16,15,11
round_queries,209,309,385,775,1242,2363,5049,10251,20656,42128,84912,174704,339075,500797
round_k,0,1,3,12,34,69,148,301,645,1316,2653,5459,11302,22763
round_shots,44,54,62,17,19,19,18,12,17,15,15,15,15,15,1
round_queries,44,162,434,459,1083,2451,5022,6780,20349,36195,72435,145575,291195,582435,77759
round_k,0,1,3,13,28,64,139,282,598,1206,2414,4852,9706,19414,38879
round_shots,68,97,62,23,20,19,15,16,16,15,15,14,15,15,3
round_queries,68,291,434,621,1100,2109,3615,7760,15952,30285,60585,113918,252405,505665,202767
round_k,0,1,3,13,27,55,120,242,498,1009,2019,4068,8413,16855,33794
round_shots,34,73,42,17,19,17,18,17,15,16,16,15,15,13,5
round_queries,34,219,294,391,893,1751,3726,7395,13665,29296,59664,114615,230475,400517,308155
round_k,0,1,3,11,23,51,103,217,455,915,1864,3820,7682,15404,30815
round_shots,47,174,32,23,22,20,18,17,15,16,15,15,15,13
round_queries,47,522,224,483,1122,2420,4770,9775,17985,40080,76395,153135,308655,546637
round_k,0,1,3,10,25,60,132,287,599,1252,2546,5104,10288,21024
round_shots,42,52,50,32,19,19,17,16,16,16,14,16,15,10
round_queries,42,156,350,800,1349,2869,5457,10576,21232,42832,77630,181552,347445,474890
round_k,0,1,3,12,35,75,160,330,663,1338,2772,5673,11581,23744
round_shots,47,52,78,22,17,18,18,12,11,16,16,16,15,9
round_queries,47,156,546,682,1241,2646,5526,7812,15301,45936,93456,192592,374085,448929
round_k,0,1,3,15,36,73,153,325,695,1435,2920,6018,12469,24940
round_shots,102,22,76,14,18,19,17,16,17,10,15,16,15,13
round_queries,102,66,532,406,1206,2565,4981,9520,20349,24650,74475,159120,309375,539929
