round_queries,23,42,77,915,1180,2700,5083,10421,21335,41104,73542,160665,321705,431090,263955
round_k,0,1,3,7,29,67,149,306,627,1284,2626,5355,10723,21554,43992
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,38,20,18,18,16,11,16,15,16,15,15,11
round_queries,23,42,161,570,900,1854,3978,7312,10065,30192,57225,123952,238965,479985,705705
round_k,0,1,3,7,22,51,110,228,457,943,1907,3873,7965,15999,32077
round_shots,23,19,16,15,23,18,19,17,17,16,15,15,16,15,15,2
round_queries,23,57,112,225,713,1350,2983,5797,11951,22736,43845,87795,188784,366285,736215,196990
round_k,0,1,3,7,15,37,78,170,351,710,1461,2926,5899,12209,24540,49247
round_shots,23,14,11,51,18,28,19,16,17,16,16,15,14,15,10,2
round_queries,23,42,77,765,558,1820,3211,5872,12597,24272,49808,93795,176022,388755,518970,212310
round_k,0,1,3,7,15,32,84,183,370,758,1556,3126,6286,12958,25948,53077
round_shots,23,14,23,39,22,20,16,16,16,16,14,15,16,16,9
round_queries,23,42,161,585,1034,1900,3536,7088,14512,29360,52570,116115,248688,511792,593451
round_k,0,1,3,7,23,47,110,221,453,917,1877,3870,7771,15993,32969
round_shots,23,14,11,22,17,24,20,18,16,16,16,15,16,15,15,3
round_queries,23,42,77,330,527,1512,3100,6246,11536,23280,47568,89625,192624,372555,748845,300423
round_k,0,1,3,7,15,31,77,173,360,727,1486,2987,6019,12418,24961,50070
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,31,24,19,18,17,15,16,16,16,16,16,10
round_queries,23,42,140,465,984,1919,3906,7735,14265,30928,63344,127344,263408,543824,695590
round_k,0,1,3,7,20,50,108,227,475,966,1979,3979,8231,16994,34779
round_shots,23,14,11,22,31,14,22,17,16,16,16,16,16,16,13
round_queries,23,42,77,330,961,1190,3762,6783,13168,26992,54896,112592,230544,474288,793715
round_k,0,1,3,7,15,42,85,199,411,843,1715,3518,7204,14821,30527
round_shots,23,19,16,53,26,16,17,16,16,16,16,16,15,15,6
round_queries,23,57,112,795,1430,2192,4743,9200,18736,38320,79728,164720,316875,637725,516822
round_k,0,1,3,7,27,68,139,287,585,1197,2491,5147,10562,21257,43068
round_shots,23,23,51,21,20,19,17,17,17,16,15,15,15,14,7
round_queries,23,69,357,525,1140,2375,4335,8925,18513,35792,68235,137775,280275,526638,545265
round_k,0,1,3,12,28,62,127,262,544,1118,2274,4592,9342,18808,38947
round_shots,23,14,20,53,20,18,17,16,16,16,17,17,16,10,5
round_queries,23,42,140,795,1060,2142,4267,8432,17104,35024,76449,155567,301712,382430,388715
round_k,0,1,3,7,26,59,125,263,534,1094,2248,4575,9428,19121,38871
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,15,10,32,17,17,17,15,16,16,15,15,10,6
round_queries,23,42,112,225,310,2016,2193,4641,9605,17715,37968,77840,150255,301815,404510,496278
round_k,0,1,3,7,15,31,64,136,282,590,1186,2432,5008,10060,20225,41356
round_shots,23,14,20,29,19,20,16,15,17,15,16,15,15,15,15,2
round_queries,23,42,140,435,741,1620,2896,5445,12359,23025,49296,94065,188955,378075,762765,205790
round_k,0,1,3,7,19,40,90,181,363,767,1540,3135,6298,12602,25425,51447
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,33,11,18,18,18,16,16,15,16,16,15,14
round_queries,23,42,161,495,473,1566,3150,6642,12112,24624,47085,102352,211952,411165,772786
round_k,0,1,3,7,21,43,87,184,378,769,1569,3198,6623,13705,27599
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,15,40,21,16,17,17,11,15,16,15,15,7
round_queries,23,42,140,225,1240,2079,3600,7701,16167,21439,60285,128912,248325,497355,466207
round_k,0,1,3,7,15,49,112,226,475,974,2009,4028,8277,16578,33300
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,31,15,20,16,16,17,15,16,16,15,14,15,1
round_queries,23,42,140,465,615,1660,2928,5968,12835,24015,51824,104304,199815,374066,829605,111075
round_k,0,1,3,7,20,41,91,186,377,800,1619,3259,6660,13359,27653,55537
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,15,52,23,13,19,16,15,16,13,15,15,15,3
round_queries,23,42,112,225,1612,1449,1989,5833,10960,21045,45232,75335,173865,348765,716415,288363
round_k,0,1,3,7,15,31,76,153,342,701,1413,2897,5795,11625,23880,48060
round_shots,23,14,16,39,22,18,18,16,15,16,16,15,15,10,10
round_queries,23,42,112,585,990,1890,4050,7504,14265,30544,61712,119175,240285,322350,658410
round_k,0,1,3,7,22,52,112,234,475,954,1928,3972,8009,16117,32920
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,32,24,19,15,17,16,15,16,15,15,16,10
round_queries,23,42,140,480,984,1881,3225,7327,14384,27285,58320,113145,230745,494544,639070
round_k,0,1,3,7,20,49,107,215,449,909,1822,3771,7691,15454,31953
round_shots,23,14,23,22,26,20,18,16,15,16,15,14,15,15,13
round_queries,23,42,161,330,806,1580,3258,6512,12405,26512,50865,95298,211245,424275,744029
round_k,0,1,3,7,15,39,90,203,413,828,1695,3403,7041,14142,28616
round_shots,23,14,27,50,17,20,17,17,16,16,16,15,16,15,10
round_queries,23,42,189,750,867,2100,4029,8347,15952,32272,65424,124965,268240,516495,692310
round_k,0,1,3,7,25,52,118,245,498,1008,2044,4165,8382,17216,34615
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,28,19,17,17,10,16,16,16,15,15,15,15,6
round_queries,23,42,77,420,589,1173,2431,2990,9584,19504,39952,75885,152295,306165,613425,500682
round_k,0,1,3,7,15,34,71,149,299,609,1248,2529,5076,10205,20447,41723
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,45,20,20,18,11,17,17,10,16,16,15,14,15,3
round_queries,23,57,315,300,660,1314,1705,5287,10693,12890,41936,86544,166335,312522,688665,277539
round_k,0,1,3,7,16,36,77,155,314,644,1310,2704,5544,11161,22955,46256
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,34,15,17,18,18,16,15,16,10,10,10,14
round_queries,23,42,112,510,675,1547,3438,7326,13424,25815,55248,69970,141010,287350,824446
round_k,0,1,3,7,22,45,95,203,419,860,1726,3498,7050,14367,29444
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,36,27,19,18,16,16,17,14,16,15,15,9
round_queries,23,42,112,540,1215,2185,4374,8112,16240,34697,59570,139248,268605,540885,655101
round_k,0,1,3,7,22,57,121,253,507,1020,2127,4351,8953,18029,36394
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,36,22,16,17,17,17,14,15,16,16,15,12
round_queries,23,42,112,540,990,1712,3655,7497,15147,25522,55545,119056,244752,474495,760788
round_k,0,1,3,7,22,53,107,220,445,911,1851,3720,7648,15816,31699
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,42,18,20,18,17,16,15,16,16,15,16,10
round_queries,23,42,112,630,882,2100,4194,8109,15600,29445,63120,128112,242895,521456,678390
round_k,0,1,3,7,24,52,116,238,487,981,1972,4003,8096,16295,33919
round_shots,23,14,11,15,38,24,18,10,16,11,16,14,15,15,7
round_queries,23,42,77,225,1178,2280,4266,4990,15984,22363,69392,126406,280095,560895,526519
round_k,0,1,3,7,15,47,118,249,499,1016,2168,4514,9336,18696,37608
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,31,25,18,18,17,16,14,15,16,10,15,15,2
round_queries,23,42,112,465,1025,1494,3006,5797,11536,20426,45105,97200,125130,382935,768225,205242
round_k,0,1,3,7,20,41,83,170,360,729,1503,3037,6256,12764,25607,51310
round_shots,23,14,11,11,33,22,19,16,16,16,15,15,15,15,10
round_queries,23,42,77,165,1023,1958,4009,7408,15312,31056,58635,119175,238845,480945,644750
round_k,0,1,3,7,15,44,105,231,478,970,1954,3972,7961,16031,32237
round_shots,23,14,39,20,24,16,19,15,15,16,15,16,15,15,15,3
round_queries,23,42,273,300,792,1296,3097,5175,10665,22832,42975,91920,177165,355185,714045,292485
round_k,0,1,3,7,16,40,81,172,355,713,1432,2872,5905,11839,23801,48747
round_shots,23,14,16,42,27,28,18,17,17,16,16,10,16,15,8
round_queries,23,42,112,630,837,2268,3798,7633,15793,30192,60784,76330,246160,474615,509272
round_k,0,1,3,7,15,40,105,224,464,943,1899,3816,7692,15820,31829
round_shots,23,14,23,29,23,14,16,16,14,16,16,15,15,10,10
round_queries,23,42,161,435,897,1330,3408,6928,12250,28400,58832,112035,228135,311630,634170
round_k,0,1,3,7,19,47,106,216,437,887,1838,3734,7604,15581,31708
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,32,23,27,24,18,16,15,11,15,16,15,10,10,15
round_queries,23,96,161,405,888,1638,3056,5745,8437,24165,52016,99915,135510,276330,846435
round_k,0,1,3,7,18,45,95,191,383,805,1625,3330,6775,13816,28214
round_shots,23,14,42,23,19,18,17,17,18,15,15,15,15,16,13
round_queries,23,42,294,345,855,1746,3485,7157,15426,27195,54765,109905,220245,470832,789659
round_k,0,1,3,7,22,48,102,210,428,906,1825,3663,7341,14713,30371
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,45,16,25,19,19,17,17,16,16,10,15,15,15,3
round_queries,23,42,315,240,775,1463,3173,6307,12733,25008,50224,64450,197055,398415,798075,322317
round_k,0,1,3,7,15,38,83,185,374,781,1569,3222,6568,13280,26602,53719
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,15,23,26,17,17,16,16,16,15,16,15,15,2
round_queries,23,42,112,225,713,1638,2703,5661,11024,22448,46064,87945,188432,365865,738315,197638
round_k,0,1,3,7,15,31,79,166,344,701,1439,2931,5888,12195,24610,49409
round_shots,23,14,11,11,21,29,24,16,17,16,16,16,14,15,15,2
round_queries,23,42,77,165,651,1827,4104,5488,11951,23728,48208,97616,175182,386985,780045,208922
round_k,0,1,3,7,15,31,85,171,351,741,1506,3050,6256,12899,26001,52230
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,33,34,20,19,17,11,16,15,16,16,16,16,10
round_queries,23,42,231,510,900,1919,3621,4873,14608,28215,60400,122832,253648,524720,676710
round_k,0,1,3,7,22,50,106,221,456,940,1887,3838,7926,16397,33835
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,23,34,18,19,15,17,16,15,16,15,15,15,15
round_queries,23,57,161,510,810,1729,2985,6783,12976,24855,53360,103425,207135,420465,842355
round_k,0,1,3,7,22,45,99,199,405,828,1667,3447,6904,14015,28078
round_shots,23,19,67,25,18,18,18,16,16,16,16,15,15,15,3
round_queries,23,57,469,725,1314,2790,6138,11120,22736,47120,95504,183915,368865,745275,301311
round_k,0,1,3,14,36,77,170,347,710,1472,2984,6130,12295,24842,50218
round_shots,23,14,11,22,18,24,18,19,16,16,16,16,16,15,15,6
round_queries,23,42,77,330,558,1560,2358,5339,9584,19408,38928,79088,161104,310965,626655,503310
round_k,0,1,3,7,15,32,65,140,299,606,1216,2471,5034,10365,20888,41942
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,50,26,16,18,18,17,15,16,16,15,13,6
round_queries,23,42,77,750,1326,2096,4734,9918,19125,35685,76784,158992,306405,537199,497586
round_k,0,1,3,7,25,65,131,275,562,1189,2399,4968,10213,20661,41465
round_shots,23,14,11,37,43,19,17,17,16,16,16,10,15,15,12
round_queries,23,42,77,555,1333,1957,3553,7429,14224,29040,58352,75610,231165,464325,748716
round_k,0,1,3,7,15,51,104,218,444,907,1823,3780,7705,15477,31196
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,33,34,23,21,16,12,15,11,16,16,15,15,8
round_queries,23,42,231,510,989,2121,3664,5508,14625,22429,68560,141264,273525,550725,587768
round_k,0,1,3,7,21,50,114,229,487,1019,2142,4414,9117,18357,36735
round_shots,23,19,23,47,26,20,18,17,16,16,15,16,15,15,5
round_queries,23,57,161,705,1326,2540,5022,9979,19632,39568,75045,160464,312045,625485,426805
round_k,0,1,3,7,25,63,139,293,613,1236,2501,5014,10401,20849,42680
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,51,22,17,19,15,16,16,16,15,16,15,16,10,2
round_queries,23,42,357,330,595,1653,2685,5744,11664,23888,46065,98512,189225,403824,522590,212742
round_k,0,1,3,7,17,43,89,179,364,746,1535,3078,6307,12619,26129,53185
round_shots,23,14,11,51,18,23,19,16,17,16,16,10,15,14,15,3
round_queries,23,42,77,765,558,1495,2945,5328,11407,22800,46608,60030,182175,346626,766545,307941
round_k,0,1,3,7,15,32,77,166,335,712,1456,3001,6072,12379,25551,51323
round_shots,32,32,57,20,18,18,19,16,17,11,16,15,16,15,15,5
round_queries,32,96,399,300,594,1242,2679,4752,10217,13871,42800,80655,173072,331215,668775,448455
round_k,0,1,3,7,16,34,70,148,300,630,1337,2688,5408,11040,22292,44845
round_shots,23,19,11,57,20,20,16,17,16,16,16,15,15,15,7
round_queries,23,57,77,855,1100,2460,4368,9503,18352,37072,75600,145935,293385,589635,552783
round_k,0,1,3,7,27,61,136,279,573,1158,2362,4864,9779,19654,39484
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,45,17,19,17,17,17,16,16,16,10,15,15,5
round_queries,23,42,140,675,527,1197,2329,4879,9877,19792,40496,83600,108490,334035,673335,453175
round_k,0,1,3,7,15,31,68,143,290,618,1265,2612,5424,11134,22444,45317
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,28,54,20,20,18,20,18,16,16,16,15,14,15,15,4
round_queries,23,84,378,300,660,1278,2900,5562,10576,21744,43920,83055,157794,350925,703245,378884
round_k,0,1,3,7,16,35,72,154,330,679,1372,2768,5635,11697,23441,47360
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,39,50,24,18,15,17,16,15,16,14,15,14,7
round_queries,23,42,273,750,1224,2178,3885,8891,17456,33555,72688,131054,288375,538986,557529
round_k,0,1,3,7,25,60,129,261,545,1118,2271,4680,9612,19249,39823
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,47,28,19,17,17,15,16,16,16,16,16,6
round_queries,23,42,112,705,1428,2527,4777,9945,18345,40976,82352,164976,343248,688592,524802
round_k,0,1,3,7,25,66,140,292,611,1280,2573,5155,10726,21518,43733
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,32,11,19,17,16,17,17,16,10,16,15,15
round_queries,23,42,140,480,451,1577,3009,5872,12869,26537,51696,66290,214704,418575,841155
round_k,0,1,3,7,20,41,88,183,378,780,1615,3314,6709,13952,28038
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
