round_k,0,3,7,17,38,80,162,326,691,1400,2857,5852,11711,23501,47199
round_shots,99,32,27,22,23,19,16,17,16,15,15,15,10,15,5
round_queries,99,160,405,726,1725,3211,5424,11713,23024,44055,88215,179085,241590,738645,495235
round_k,0,2,7,16,37,84,169,344,719,1468,2940,5969,12079,24621,49523
round_shots,191,23,23,17,19,17,21,16,16,19,15,16,16,10,4
round_queries,191,161,391,663,1501,2873,7371,11376,23824,56753,100665,217488,445584,566190,463828
round_k,0,3,8,19,39,84,175,355,744,1493,3355,6796,13924,28309,57978
round_shots,131,23,20,17,18,18,16,17,15,16,16,16,15,15,5
round_queries,131,115,300,561,1206,2430,4464,9741,17565,39568,80592,166864,320745,650775,436685
round_k,0,2,7,16,33,67,139,286,585,1236,2518,5214,10691,21692,43668
round_shots,226,46,30,31,25,18,17,16,17,16,16,16,15,15,10
round_queries,226,138,270,775,1425,2214,4301,8400,18139,36240,73904,149232,288555,579585,774430
round_k,0,1,4,12,28,61,126,262,533,1132,2309,4663,9618,19319,38721
round_shots,334,23,17,14,19,21,19,18,17,16,16,15,15,15,3
round_queries,334,161,289,490,1387,3255,5985,12654,25687,50544,102768,196725,400785,804105,330807
round_k,0,3,8,17,36,77,157,351,755,1579,3211,6557,13359,26803,55134
round_shots,113,32,36,17,24,17,16,17,16,17,15,10,15,15,15
round_queries,113,96,324,425,1224,1853,3504,7599,14800,31603,57765,78150,237165,485115,974265
round_k,0,1,4,12,25,54,109,223,462,929,1925,3907,7905,16170,32475
round_shots,305,31,26,22,19,18,18,15,16,14,15,15,15,10,2
round_queries,305,217,442,902,1729,3330,7146,12525,26896,48398,107055,214245,434895,582290,238050
round_k,0,3,8,20,45,92,198,417,840,1728,3568,7141,14496,29114,59512
round_shots,268,26,28,19,20,16,17,17,16,15,16,15,15,13,2
round_queries,268,182,476,779,1820,3024,6545,13651,27152,52185,112272,218475,437655,763529,235498
round_k,0,3,8,20,45,94,192,401,848,1739,3508,7282,14588,29366,58874
round_shots,194,34,21,21,22,16,18,16,17,16,15,15,15,12
round_queries,194,238,441,987,2090,3408,7722,15312,33643,65840,126435,254445,522135,836172
round_k,0,3,10,23,47,106,214,478,989,2057,4214,8481,17404,34840
round_shots,267,32,30,23,21,20,16,18,17,16,15,15,15,15,10
round_queries,267,96,270,575,1197,2340,4080,9306,18785,37872,71415,145725,292845,590895,798810
round_k,0,1,4,12,28,58,127,258,552,1183,2380,4857,9761,19696,39940
round_shots,183,23,24,29,16,19,17,16,16,15,16,15,15,15,8
round_queries,183,115,360,957,1168,2831,5389,10512,21168,39825,85712,165345,331665,665475,712520
round_k,0,2,7,16,36,74,158,328,661,1327,2678,5511,11055,22182,44532
round_shots,139,32,25,19,23,19,16,15,16,15,16,16,16,10,15,4
round_queries,139,96,175,323,805,1425,2448,5025,10928,20535,46672,94896,198640,258530,795645,433260
round_k,0,1,3,8,17,37,76,167,341,684,1458,2965,6207,12926,26521,54157
round_shots,185,35,22,20,19,17,16,16,16,15,15,16,15,15,4
round_queries,185,245,374,700,1425,2839,5360,10768,22384,42105,85545,183312,355215,715095,385292
round_k,0,3,8,17,37,83,167,336,699,1403,2851,5728,11840,23836,48161
round_shots,194,19,28,23,19,19,18,17,16,16,16,14,15,15,3
round_queries,194,133,420,805,1425,2907,5922,11883,22896,45936,95280,171430,380295,762645,307587
round_k,0,3,7,17,37,76,164,349,715,1435,2977,6122,12676,25421,51264
round_shots,316,39,23,17,18,16,18,17,16,15,16,16,15,14
round_queries,316,351,529,867,1926,3536,8334,16473,31408,59805,129648,265904,501945,949102
round_k,0,4,11,25,53,110,231,484,981,1993,4051,8309,16731,33896
round_shots,215,46,38,17,19,17,19,17,16,16,16,10,13,15,13
round_queries,215,138,342,425,969,1853,4237,8449,16048,32400,65872,84830,223847,518625,904787
round_k,0,1,4,12,25,54,111,248,501,1012,2058,4241,8609,17287,34799
round_shots,271,27,23,26,19,18,18,16,16,16,15,16,15,10,4
round_queries,271,189,345,910,1425,3006,6138,11728,23568,48816,93045,200272,389205,528790,432564
round_k,0,3,7,17,37,83,170,366,736,1525,3101,6258,12973,26439,54070
round_shots,36,32,27,24,19,17,16,18,18,17,16,16,16,15,15,6
round_queries,36,96,189,360,627,1207,2288,5166,10998,22763,45584,92432,190512,362745,734835,590610
round_k,0,1,3,7,16,35,71,143,305,669,1424,2888,5953,12091,24494,49217
round_shots,195,39,36,27,19,21,16,16,22,16,21,16,16,16,15
round_queries,195,117,324,675,1045,2331,3568,7152,19690,28720,76839,119728,243728,500272,971205
round_k,0,1,4,12,27,55,111,223,447,897,1829,3741,7616,15633,32373
round_shots,276,31,27,24,17,16,18,17,16,16,15,16,15,15,4
round_queries,276,217,459,984,1513,2896,6642,12665,24912,50480,98385,211760,411195,829065,444652
round_k,0,3,8,20,44,90,184,372,778,1577,3279,6617,13706,27635,55581
round_shots,276,23,29,20,16,22,18,18,17,14,10,16,15,15,2
round_queries,276,161,493,820,1392,3894,6498,14058,28815,50134,72790,234544,455865,917295,245354
round_k,0,3,8,20,43,88,180,390,847,1790,3639,7329,15195,30576,61338
round_shots,219,32,27,20,18,22,17,19,11,14,16,16,15,15,14
round_queries,219,96,243,460,882,2178,3451,8037,10131,26866,62512,128432,248835,502755,943922
round_k,0,1,4,11,24,49,101,211,460,959,1953,4013,8294,16758,33711
round_shots,142,32,23,23,25,13,21,16,16,16,17,15,16,16,5
round_queries,142,160,345,713,1625,1807,5901,9488,19088,38192,87499,160305,342896,709424,457255
round_k,0,2,7,15,32,69,140,296,596,1193,2573,5343,10715,22169,45725
round_shots,249,32,27,15,19,21,17,16,17,16,16,15,10,14,15,3
round_queries,249,96,243,285,779,1743,2907,5776,12359,24016,48656,93195,125430,355026,788715,320565
round_k,0,1,4,9,20,41,85,180,363,750,1520,3106,6271,12679,26290,53427
round_shots,185,24,22,20,16,19,21,15,15,16,16,15,15,10,7
round_queries,185,168,330,660,1136,2755,6279,10185,20505,43888,89808,173355,349215,467390,665357
round_k,0,3,7,16,35,72,149,339,683,1371,2806,5778,11640,23369,47525
round_shots,271,18,23,27,26,17,23,18,13,16,16,16,16,15,4
round_queries,271,126,345,891,1898,2567,7291,11646,16861,45136,90384,182640,376400,719145,384956
round_k,0,3,7,16,36,75,158,323,648,1410,2824,5707,11762,23971,48119
round_shots,230,29,25,22,20,16,16,16,16,10,16,15,15,15,5
round_queries,230,203,475,902,1780,2864,5840,11696,23792,30070,97456,190845,383025,774045,524285
round_k,0,3,9,20,44,89,182,365,743,1503,3045,6361,12767,25801,52428
round_shots,305,29,26,24,17,23,17,16,17,16,16,16,15,15,4
round_queries,305,261,598,1128,1615,4531,6749,12720,27387,53680,107760,221232,425775,851775,458004
round_k,0,4,11,23,47,98,198,397,805,1677,3367,6913,14192,28392,57250
round_shots,221,26,23,22,20,20,17,17,17,15,16,14,15,15,2
round_queries,221,182,391,858,1620,3260,6273,13209,27693,51075,109136,197162,437415,879465,236534
round_k,0,3,8,19,40,81,184,388,814,1702,3410,7041,14580,29315,59133
round_shots,113,32,18,23,23,19,17,16,16,16,16,10,15,15,9
round_queries,113,160,270,713,1541,2603,4811,9616,19312,39920,81616,104050,318165,637335,767205
round_k,0,2,7,15,33,68,141,300,603,1247,2550,5202,10605,21244,42622
round_shots,256,32,42,17,14,21,16,16,16,16,16,16,15,15,15,3
round_queries,256,96,378,425,714,2205,3376,6800,13872,28016,57040,115408,223005,449355,901395,369453
round_k,0,1,4,12,25,52,105,212,433,875,1782,3606,7433,14978,30046,61575
round_shots,109,27,17,19,25,17,19,18,15,16,15,16,15,10,4
round_queries,109,135,221,589,1625,2329,5529,11322,19965,43056,81795,175504,338265,455450,372332
round_k,0,2,6,15,32,68,145,314,665,1345,2726,5484,11275,22772,46541
round_shots,145,32,34,29,19,22,16,16,15,11,16,15,15,15,13
round_queries,145,96,306,725,1083,2706,4016,8048,15165,22451,67312,130215,261555,525075,912327
round_k,0,1,4,12,28,61,125,251,505,1020,2103,4340,8718,17502,35089
round_shots,262,46,32,24,21,18,17,14,16,16,15,15,15,15,6
round_queries,262,138,288,600,1281,2430,4879,8302,19312,39280,74265,148905,300345,602865,488094
round_k,0,1,4,12,30,67,143,296,603,1227,2475,4963,10011,20095,40674
round_shots,188,52,38,23,17,18,20,16,11,10,16,15,15,15,11
round_queries,188,156,342,575,969,2070,4660,8560,12133,22590,73520,142065,286335,573405,841973
round_k,0,1,4,12,28,57,116,267,551,1129,2297,4735,9544,19113,38271
round_shots,194,23,18,20,20,18,16,16,16,16,16,15,15,14,4
round_queries,194,161,306,700,1540,3078,5872,12144,24592,50160,103600,198735,398205,747754,442100
round_k,0,3,8,17,38,85,183,379,768,1567,3237,6624,13273,26705,55262
round_shots,218,26,24,22,18,20,17,16,16,15,16,15,15,15,2
round_queries,218,182,408,902,1638,3780,7293,14544,29616,56655,121520,233925,468075,943125,253882
round_k,0,3,8,20,45,94,214,454,925,1888,3797,7797,15602,31437,63470
round_shots,215,23,23,18,23,23,16,16,17,16,15,15,15,15,3
round_queries,215,161,391,702,1817,4025,6576,13360,28849,57488,107805,215985,435435,873045,350883
round_k,0,3,8,19,39,87,205,417,848,1796,3593,7199,14514,29101,58480
round_shots,34,32,27,19,19,17,19,15,16,16,10,10,15,15,9
round_queries,34,96,243,437,931,1751,3971,6885,15216,31568,40530,82250,248535,504165,607923
round_k,0,1,4,11,24,51,104,229,475,986,2026,4112,8284,16805,33773
round_shots,209,32,19,20,20,24,16,16,16,10,10,16,15,15,15,2
round_queries,209,96,171,380,820,1992,3280,6896,13936,17610,36090,116752,227415,456435,936975,251318
round_k,0,1,4,9,20,41,102,215,435,880,1804,3648,7580,15214,31232,62829
round_shots,203,23,18,23,19,23,27,17,15,16,16,16,14,15,8
round_queries,203,161,270,713,1197,2921,6939,10013,17805,38576,79472,160592,292334,647145,695336
round_k,0,3,7,15,31,63,128,294,593,1205,2483,5018,10440,21571,43458
round_shots,325,25,28,26,21,12,11,11,10,16,16,15,14,15,4
round_queries,325,175,476,910,1575,2076,3949,8041,15170,49424,101424,192975,361634,799935,437924
round_k,0,3,8,17,37,86,179,365,758,1544,3169,6432,12915,26664,54740
round_shots,80,32,18,32,18,19,18,18,16,16,16,10,16,15,15,5
round_queries,80,96,126,480,630,1425,2790,5706,10896,22096,45360,58190,188400,366195,735165,491975
round_k,0,1,3,7,17,37,77,158,340,690,1417,2909,5887,12206,24505,49197
round_shots,60,32,29,22,16,21,18,16,18,16,16,15,15,15,15,3
round_queries,60,96,261,506,752,2037,3510,6640,15030,28432,58032,112425,225435,453225,912435,370173
round_k,0,1,4,11,23,48,97,207,417,888,1813,3747,7514,15107,30414,61695
round_shots,112,46,38,21,23,19,17,11,17,16,15,15,10,15,12
round_queries,112,138,342,525,1311,2185,4233,5665,17867,35248,66465,133125,177670,542835,869148
round_k,0,1,4,12,28,57,124,257,525,1101,2215,4437,8883,18094,36214
round_shots,302,41,21,19,22,16,15,16,16,10,15,10,10,8
round_queries,302,369,525,1083,2530,4336,8385,18736,37968,48810,146985,199570,405030,661064
round_k,0,4,12,28,57,135,279,585,1186,2440,4899,9978,20251,41316
round_shots,337,30,26,20,21,19,16,16,15,16,15,15,10,13
round_queries,337,270,650,1140,2415,4503,8240,16752,31665,67920,130155,261315,350770,929175
round_k,0,4,12,28,57,118,257,523,1055,2122,4338,8710,17538,35737
round_shots,185,23,25,23,18,17,17,17,16,17,15,10,10,15,4
round_queries,185,161,425,805,1530,3009,6103,12495,24400,51969,97605,132110,265430,798855,432500
round_k,0,3,8,17,42,88,179,367,762,1528,3253,6605,13271,26628,54062
round_shots,57,46,27,26,21,19,20,16,16,11,14,16,14,15,15,2
round_queries,57,138,243,598,987,1843,3900,6864,13808,19239,50386,117296,212338,468135,942165,251922
round_k,0,1,4,11,23,48,97,214,431,874,1799,3665,7583,15604,31405,62980
round_shots,309,30,18,22,21,16,17,16,15,15,16,10,15,10
round_queries,309,270,450,1122,2457,4240,9129,17584,33855,68115,145552,186890,573015,768050
round_k,0,4,12,25,58,132,268,549,1128,2270,4548,9344,19100,38402
round_shots,197,18,19,21,18,17,18,14,16,16,15,15,15,15,5
round_queries,197,126,285,651,1170,2227,4878,8246,19440,40496,77295,157125,316695,647775,434475
round_k,0,3,7,15,32,65,135,294,607,1265,2576,5237,10556,21592,43447
round_shots,189,21,24,19,19,17,17,16,16,16,16,10,15,15,6
round_queries,189,147,360,627,1349,2465,5219,10224,20688,41392,85968,111090,338175,677175,550398
round_k,0,3,7,16,35,72,153,319,646,1293,2686,5554,11272,22572,45866
round_shots,183,23,20,27,19,18,17,16,16,15,16,15,15,15,8
round_queries,183,115,300,837,1273,2538,5083,9744,19632,37995,81264,156765,317835,638895,688488
round_k,0,2,7,15,33,70,149,304,613,1266,2539,5225,10594,21296,43030
round_shots,207,23,25,16,16,16,16,16,14,16,15,15,15,15,5
round_queries,207,161,425,624,1296,2640,5392,11760,20678,48240,92895,185955,374745,758745,510675
round_k,0,3,8,19,40,82,168,367,738,1507,3096,6198,12491,25291,51067
round_shots,132,32,42,15,22,23,21,16,11,16,16,15,15,15,15,2
round_queries,132,96,378,285,902,2093,3969,6928,9603,28528,58064,111435,226725,455445,929475,249366
round_k,0,1,4,9,20,45,94,216,436,891,1814,3714,7557,15181,30982,62341
round_shots,297,28,28,18,19,20,16,17,16,16,16,15,16,10,3
round_queries,297,196,420,630,1425,3140,5648,12121,23728,48496,99632,191235,409456,523470,321867
round_k,0,3,7,17,37,78,176,356,741,1515,3113,6374,12795,26173,53644
round_shots,259,28,22,22,20,19,21,22,23,16,18,16,16,16,9
round_queries,259,196,330,682,1260,2413,5397,11770,24725,34736,78174,151888,315440,656368,762633
round_k,0,3,7,15,31,63,128,267,537,1085,2171,4746,9857,20511,42368
round_shots,115,32,29,19,17,18,16,17,16,15,14,16,16,16,16,2
round_queries,115,96,261,437,833,1782,3184,6817,13264,25335,48398,113104,232208,476208,990192,255054
round_k,0,1,4,11,24,49,99,200,414,844,1728,3534,7256,14881,30943,63763
round_shots,190,32,37,18,27,19,16,19,19,19,17,16,17,17,10
round_queries,190,96,333,414,1269,2033,3472,8493,17613,36461,72709,142736,308635,643739,789790
round_k,0,1,4,11,23,53,108,223,463,959,2138,4460,9077,18933,39489
round_shots,343,26,29,19,18,20,16,17,16,15,16,16,15,15,2
round_queries,343,182,493,779,1602,3860,6192,13345,25872,50385,107632,220944,427365,858975,230454
round_k,0,3,8,20,44,96,193,392,808,1679,3363,6904,14245,28632,57613
round_shots,192,23,21,26,21,20,17,16,14,16,16,15,15,15,8
round_queries,192,161,315,806,1323,2580,4981,9744,17262,40432,82192,158865,320445,641355,685160
round_k,0,3,7,15,31,64,146,304,616,1263,2568,5295,10681,21378,42822
round_shots,207,39,42,20,19,20,17,14,15,16,15,10,16,15,15,3
round_queries,207,117,378,380,779,1780,3043,5138,11205,23952,45435,61230,197104,382365,769725,315123
round_k,0,1,4,9,20,44,89,183,373,748,1514,3061,6159,12745,25657,52520
round_shots,81,39,33,24,17,17,18,18,15,16,16,15,15,15,15
round_queries,81,117,297,552,833,1683,3654,7902,14355,30800,63120,120645,241425,487125,984135
round_k,0,1,4,11,24,49,101,219,478,962,1972,4021,8047,16237,32804
round_shots,72,39,29,19,23,19,12,17,17,16,15,16,15,15,11
round_queries,72,117,261,437,1127,1995,2700,8415,17663,34672,66375,142864,276975,556755,817553
round_k,0,1,4,11,24,52,112,247,519,1083,2212,4464,9232,18558,37161
round_shots,273,30,22,24,20,20,14,17,16,16,16,14,10,10,2
round_queries,273,210,330,792,1660,3340,5362,13379,26672,54768,113872,205758,301350,615890,251858
round_k,0,3,7,16,41,83,191,393,833,1711,3558,7348,15067,30794,62964
round_shots,244,28,23,20,22,19,19,17,16,16,15,15,15,15,7
round_queries,244,196,391,740,1738,3021,6175,11203,21712,43600,84345,168915,344805,697905,656831
round_k,0,3,8,18,39,79,162,329,678,1362,2811,5630,11493,23263,46916
round_shots,288,32,29,27,17,13,17,16,14,16,16,16,16,15,13
round_queries,288,96,261,621,867,1391,3689,7664,13622,32112,65904,134576,277584,534705,926939
round_k,0,1,4,11,25,53,108,239,486,1003,2059,4205,8674,17823,35651
round_shots,185,23,31,15,19,18,20,17,16,16,16,15,15,15,3
round_queries,185,161,527,555,1501,3006,7260,13617,27376,56048,113520,217845,437835,900945,362757
round_k,0,3,8,18,39,83,181,400,855,1751,3547,7261,14594,30031,60459
round_shots,198,58,30,25,18,20,17,11,16,10,15,14,15,15,11
round_queries,198,174,270,625,1026,2340,4403,5775,17392,22270,67245,126854,280485,563715,838871
round_k,0,1,4,12,28,58,129,262,543,1113,2241,4530,9349,18790,38130
round_shots,219,46,43,15,25,19,21,20,17,15,16,14,15,15,15,3
round_queries,219,138,387,285,1025,1691,4011,8020,13685,25275,55152,99386,218955,447045,897135,360765
round_k,0,1,4,9,20,44,95,200,402,842,1723,3549,7298,14901,29904,60127
round_shots,228,46,34,20,17,18,17,18,15,16,16,15,15,15,13,3
round_queries,228,138,306,460,833,1782,3519,7614,13305,28624,59216,115425,231945,464535,810797,374997
round_k,0,1,4,11,24,49,103,211,443,894,1850,3847,7731,15484,31184,62499
round_shots,288,32,32,23,23,20,21,16,18,16,16,15,15,15,15,1
round_queries,288,96,288,529,1127,2100,4431,6864,15714,30384,61136,118395,240105,482415,965925,129939
round_k,0,1,4,11,24,52,105,214,436,949,1910,3946,8003,16080,32197,64969
round_shots,209,23,27,23,17,18,16,17,16,16,16,14,15,15,7
round_queries,209,161,405,759,1241,2682,5040,11101,21648,43664,88912,158046,347265,700005,664209
round_k,0,3,7,16,36,74,157,326,676,1364,2778,5644,11575,23333,47443
round_shots,241,23,24,24,18,12,17,16,16,16,16,16,15,15,5
round_queries,241,161,360,792,1314,1836,5695,11440,22896,46832,95504,195312,374025,753705,506385
round_k,0,3,7,16,36,76,167,357,715,1463,2984,6103,12467,25123,50638
round_shots,135,32,26,14,19,20,20,13,16,18,16,15,15,15,13,3
round_queries,135,96,182,210,665,1460,3060,4563,11280,26478,50416,95715,192525,388485,674921,312459
round_k,0,1,3,7,17,36,76,175,352,735,1575,3190,6417,12949,25958,52076
round_shots,290,46,39,21,14,19,16,19,16,16,16,16,15,10,12
round_queries,290,138,351,525,714,1995,3632,8911,16304,32976,67216,136720,264615,355010,866028
round_k,0,1,4,12,25,52,113,234,509,1030,2100,4272,8820,17750,36084
round_shots,297,27,23,19,18,17,17,17,17,16,16,16,16,15,7
round_queries,297,189,345,627,1206,2295,4947,10353,21947,43344,86800,174640,364304,697095,653065
round_k,0,3,7,16,33,67,145,304,645,1354,2712,5457,11384,23236,46647
round_shots,267,32,23,23,18,22,17,17,16,16,16,16,16,16,16,1
round_queries,267,96,161,391,702,1826,3349,7021,13712,27728,56240,115344,234160,482576,994992,129077
round_k,0,1,3,8,19,41,98,206,428,866,1757,3604,7317,15080,31093,64538
round_shots,274,32,30,24,17,18,17,17,11,16,16,15,15,15,9
round_queries,274,96,270,600,969,2070,3961,8687,12001,36272,74704,143985,288105,584415,704961
round_k,0,1,4,12,28,57,116,255,545,1133,2334,4799,9603,19480,39164
round_shots,185,23,25,21,20,17,16,17,16,16,15,15,14,15,3
round_queries,185,161,425,819,1620,3009,5936,12631,25520,52336,101175,205065,384510,854265,343107
round_k,0,3,8,19,40,88,185,371,797,1635,3372,6835,13732,28475,57184
round_shots,288,39,39,19,25,24,19,18,20,17,16,16,15,15,11
round_queries,288,117,351,437,1225,2520,4123,8694,20100,37995,71632,145072,278055,558285,821821
round_k,0,1,4,11,24,52,108,241,502,1117,2238,4533,9268,18609,37355
round_shots,68,32,26,19,20,19,16,18,16,14,16,15,15,14,15,5
round_queries,68,96,182,323,700,1425,2416,5490,10448,18438,43568,82845,166185,310674,687555,461765
round_k,0,1,3,8,17,37,75,152,326,658,1361,2761,5539,11095,22918,46176
round_shots,233,32,23,24,19,19,16,17,16,16,16,15,15,15,15,11
round_queries,233,96,161,360,627,1273,2224,4777,9136,18384,37136,70515,141645,285735,571695,846461
round_k,0,1,3,7,16,33,69,140,285,574,1160,2350,4721,9524,19056,38475
round_shots,250,52,36,30,21,17,20,19,15,16,16,14,15,15,6
round_queries,250,156,324,750,1197,2193,5500,11647,20475,43984,90128,162442,358455,717045,580266
round_k,0,1,4,12,28,64,137,306,682,1374,2816,5801,11948,23901,48355
round_shots,250,32,32,21,13,23,16,19,18,16,16,15,15,15,10
round_queries,250,96,288,525,741,2691,3824,9177,18990,36208,75152,144855,292425,587565,795270
round_k,0,1,4,12,28,58,119,241,527,1131,2348,4828,9747,19585,39763
round_shots,188,36,31,14,24,19,23,16,16,18,25,20,17,17,4
round_queries,188,252,527,490,1752,3021,7521,11632,23408,52974,148225,259900,442085,888913,442324
round_k,0,3,8,17,36,79,163,363,731,1471,2964,6497,13002,26144,55290
round_shots,314,32,16,19,18,17,17,17,16,16,15,16,15,15,1
round_queries,314,288,336,893,1746,3553,7531,15623,29520,60080,114315,245008,475245,963135,129305
round_k,0,4,10,23,48,104,221,459,922,1877,3810,7656,15841,32104,64652
round_shots,285,23,26,18,20,16,18,16,16,14,11,16,10,15,2
round_queries,285,161,442,738,1660,2768,6354,12112,24752,44702,71401,220400,285890,877245,235362
round_k,0,3,8,20,41,86,176,378,773,1596,3245,6887,14294,29241,58840
round_shots,253,52,32,17,17,20,19,17,17,17,16,16,15,15,11
round_queries,253,156,288,425,867,2140,4085,8007,16881,35173,68880,139920,267435,536595,790933
round_k,0,1,4,12,25,53,107,235,496,1034,2152,4372,8914,17886,35951
round_shots,100,32,27,25,18,22,20,17,16,16,16,15,16,15,10
round_queries,100,96,243,575,846,2090,3820,7395,14576,29328,59664,113775,244336,475155,639670
round_k,0,1,4,11,23,47,95,217,455,916,1864,3792,7635,15838,31983
round_shots,238,18,19,14,17,16,20,17,16,16,16,15,15,15,4
round_queries,238,126,285,490,1241,2480,6300,10727,21680,44528,91472,177105,355515,713355,386380
round_k,0,3,7,17,36,77,157,315,677,1391,2858,5903,11850,23778,48297
round_shots,253,23,29,19,16,19,15,16,16,15,10,15,16,15,11
round_queries,253,161,435,589,1040,2527,4065,9008,18128,34275,45850,138975,296912,572355,844745
round_k,0,3,7,15,32,66,135,281,566,1142,2292,4632,9278,19078,38397
round_shots,207,32,18,25,21,18,18,17,18,15,15,16,15,15,15,8
round_queries,207,96,126,375,651,1170,2466,4811,10494,19035,38205,81808,157395,316335,632805,679256
round_k,0,1,3,7,15,32,68,141,291,634,1273,2556,5246,10544,21093,42453
round_shots,276,26,28,27,23,16,17,16,16,16,16,10,15,15,3
round_queries,276,182,476,1107,2047,2960,6341,12496,25008,50416,102160,131150,403455,813885,327525
round_k,0,3,8,20,44,92,186,390,781,1575,3192,6557,13448,27129,54587
round_shots,314,28,26,22,17,17,19,16,15,16,16,16,15,15
round_queries,314,196,442,902,1547,3179,7505,14192,27465,59696,122576,253392,488625,983445
round_k,0,3,8,20,45,93,197,443,915,1865,3830,7918,16287,32781
round_shots,97,32,23,24,22,17,19,18,16,16,15,16,16,15,10,3
round_queries,97,96,161,408,902,1581,3629,7578,13584,27472,51765,110640,228624,438915,590890,357393
round_k,0,1,3,8,20,46,95,210,424,858,1725,3457,7144,14630,29544,59565
round_shots,103,32,22,25,22,19,19,18,15,17,15,16,15,15,15,9
round_queries,103,96,154,375,682,1235,2489,4986,8535,19533,35775,77680,148695,297555,611295,736191
round_k,0,1,3,7,15,32,65,138,284,574,1192,2427,4956,9918,20376,40899
round_shots,235,28,24,19,23,19,16,16,16,10,15,15,15,15,3
round_queries,235,196,408,779,1909,3781,6448,12944,25936,33010,100845,201945,406275,835545,335595
round_k,0,3,8,20,41,99,201,404,810,1650,3361,6731,13542,27851,55932
round_shots,151,32,29,14,26,22,16,17,16,15,15,15,15,15,8
round_queries,151,96,261,322,1326,2750,4848,10353,20528,39495,79365,162735,326625,654585,702168
round_k,0,1,4,11,25,62,151,304,641,1316,2645,5424,10887,21819,43885
round_shots,250,26,26,17,22,18,15,16,15,16,16,15,15,15,2
round_queries,250,182,442,697,1826,3546,6165,14000,26655,57232,116944,225795,455685,914085,246730
round_k,0,3,8,20,41,98,205,437,888,1788,3654,7526,15189,30469,61682
round_shots,241,23,30,21,19,17,19,19,15,16,15,15,15,15,4
round_queries,241,161,510,819,1501,2873,6745,15029,26025,55664,107415,215235,430605,866535,463572
round_k,0,3,8,19,39,84,177,395,867,1739,3580,7174,14353,28884,57946
round_shots,236,22,20,23,25,18,17,16,16,16,15,10,16,15,6
round_queries,236,154,300,759,1825,2790,5695,11248,22768,46096,87675,118590,380336,740115,592290
round_k,0,3,7,16,36,77,167,351,711,1440,2922,5929,11885,24670,49357
round_shots,209,21,20,26,23,13,19,18,17,16,10,10,15,15,4
round_queries,209,147,300,858,1633,2119,6251,11898,24463,47760,62570,127530,389085,788085,432052
round_k,0,3,7,16,35,81,164,330,719,1492,3128,6376,12969,26269,54006
round_shots,238,32,19,23,18,17,18,18,15,16,16,15,16,10,15,4
round_queries,238,96,133,345,630,1275,2718,5706,10035,21616,43920,85335,182864,236910,725805,390308
round_k,0,1,3,7,17,37,75,158,334,675,1372,2844,5714,11845,24193,48788
round_shots,285,20,23,19,21,18,24,20,18,18,15,15,15,15,5
round_queries,285,140,345,589,1365,2610,7512,12980,23814,48114,80265,163605,327945,658995,441105
round_k,0,3,7,15,32,72,156,324,661,1336,2675,5453,10931,21966,44110
round_shots,113,32,29,25,19,19,21,17,20,16,15,16,15,15,15,3
round_queries,113,96,203,425,741,1501,3507,5967,14980,24208,46815,100240,189615,381825,775035,318051
round_k,0,1,3,8,19,39,83,175,374,756,1560,3132,6320,12727,25834,53008
round_shots,301,58,34,20,17,19,22,19,18,12,11,16,16,15,11
round_queries,301,174,306,460,799,1805,4246,8379,17622,23820,48037,146096,293168,560175,828905
round_k,0,1,4,11,23,47,96,220,489,992,2183,4565,9161,18672,37677
round_shots,209,57,16,25,24,18,17,16,16,16,16,16,16,15,12
round_queries,209,171,176,625,1224,1962,3961,7568,15280,31216,63248,130512,269776,522525,843036
round_k,0,1,5,12,25,54,116,236,477,975,1976,4078,8430,17417,35126
round_shots,215,31,17,18,19,12,17,16,10,16,16,10,16,16,6
round_queries,215,217,289,630,1425,1860,5627,11024,14310,46128,92816,120110,388016,777744,585150
round_k,0,3,8,17,37,77,165,344,715,1441,2900,6005,12125,24304,48762
round_shots,246,46,38,26,22,16,16,16,16,16,16,16,15,16,11
round_queries,246,138,342,650,1254,1968,3984,8304,16912,34192,69168,143920,274305,589008,835659
round_k,0,1,4,12,28,61,124,259,528,1068,2161,4497,9143,18406,37984
round_shots,273,30,28,18,19,16,17,11,14,16,15,15,16,15,3
round_queries,273,210,476,702,1501,2768,6035,7821,20622,48336,91695,186045,400144,772755,310197
round_k,0,3,8,19,39,86,177,355,736,1510,3056,6201,12504,25758,51699
round_shots,297,23,22,18,14,12,11,10,16,16,15,10,15,15,5
round_queries,297,161,374,630,1050,1836,3685,6990,22832,46352,88785,121150,371685,745365,501115
round_k,0,3,8,17,37,76,167,349,713,1448,2959,6057,12389,24845,50111
round_shots,214,26,24,28,19,19,19,16,17,16,15,16,16,15,2
round_queries,214,182,408,1148,1577,3249,7163,13456,29019,57232,109305,235632,483792,931245,248986
round_k,0,3,8,20,41,85,188,420,853,1788,3643,7363,15118,31041,62246
round_shots,185,23,24,21,24,18,16,11,16,16,15,15,10,15,3
round_queries,185,161,408,819,2040,3114,5904,8217,24592,50224,96315,193785,259850,795975,320751
round_k,0,3,8,19,42,86,184,373,768,1569,3210,6459,12992,26532,53458
round_shots,212,56,25,18,20,16,16,17,16,14,16,15,15,15,12
round_queries,212,168,275,486,1180,1968,3984,8585,16816,30506,70192,135105,272625,547605,878748
