round_queries,159,215,325,522,1037,2125,4335,8891,19931,39831,53713,155025,318315,552435
round_k,0,2,6,14,30,62,127,261,524,1171,2441,5167,10610,21247
round_shots,135,28,30,30,22,33,16,11,10,10,15,10,10,10
round_queries,135,140,390,930,1474,4587,4528,6369,11930,23890,71715,95850,194630,394710
round_k,0,2,6,15,33,69,141,289,596,1194,2390,4792,9731,19735
round_shots,200,31,28,30,29,17,24,30,18,20,17,18,17,7
round_queries,200,155,364,930,1885,2329,6888,18150,22338,50140,96645,217602,442323,389389
round_k,0,2,6,15,32,68,143,302,620,1253,2842,6044,13009,27813
round_shots,145,22,21,17,31,14,10,18,16,17,15,14,15,14
round_queries,145,110,231,391,1457,1806,2610,9558,18288,40341,73845,138782,307155,581210
round_k,0,2,5,11,23,64,130,265,571,1186,2461,4956,10238,20757
round_shots,247,43,25,23,18,21,14,18,16,16,16,15,15,15,3
round_queries,247,215,325,667,1062,2499,3486,9018,17104,34384,69968,135405,273795,548295,220239
round_k,0,2,6,14,29,59,124,250,534,1074,2186,4513,9126,18276,36706
round_shots,185,36,21,30,29,25,21,19,16,15,16,10,15,4
round_queries,185,252,357,1110,2291,4075,6867,14117,26672,51675,111152,143470,438075,236292
round_k,0,3,8,18,39,81,163,371,833,1722,3473,7173,14602,29536
round_shots,207,27,36,17,17,25,16,16,11,16,16,10,15,12
round_queries,207,135,468,493,1003,2975,4816,9808,13607,41040,83216,106310,324885,534036
round_k,0,2,6,14,29,59,150,306,618,1282,2600,5315,10829,22251
round_shots,106,37,25,27,24,21,17,16,15,16,16,16,15,10
round_queries,106,185,325,783,1464,2751,5185,10288,19635,42512,87856,179632,349215,470770
round_k,0,2,6,14,30,65,152,321,654,1328,2745,5613,11640,23538
round_shots,261,31,30,32,27,29,19,18,17,16,16,15,15,6
round_queries,261,155,390,992,1971,4727,6517,12366,25143,47792,98384,188355,378795,303402
round_k,0,2,6,15,36,81,171,343,739,1493,3074,6278,12626,25283
round_shots,159,22,24,22,32,23,25,23,20,18,15,15,16,15,3
round_queries,159,110,264,506,1504,2185,5075,9637,20540,37026,67425,136425,292368,563325,226689
round_k,0,2,5,11,23,47,101,209,513,1028,2247,4547,9136,18777,37781
round_shots,233,23,17,17,30,23,17,16,10,16,15,16,15,5
round_queries,233,161,289,595,2130,3289,5933,11792,15030,48144,91515,196304,382935,257345
round_k,0,3,8,17,35,71,174,368,751,1504,3050,6134,12764,25734
round_shots,135,27,25,20,17,21,14,17,14,16,10,15,15,12
round_queries,135,135,325,620,1139,2835,4326,10557,17962,42576,54210,162675,325905,525180
round_k,0,2,6,15,33,67,154,310,641,1330,2710,5422,10863,21882
round_shots,210,29,25,24,17,17,23,17,28,17,21,18,16,8
round_queries,210,145,325,744,1105,2329,6601,9809,33404,41089,104769,206478,401392,413528
round_k,0,2,6,15,32,68,143,288,596,1208,2494,5735,12543,25845
round_shots,159,20,26,23,10,10,17,18,18,16,11,16,15,10
round_queries,159,100,286,575,690,1410,4845,10494,22518,43792,61567,188016,363435,485050
round_k,0,2,5,12,34,70,142,291,625,1368,2798,5875,12114,24252
round_shots,124,21,22,20,28,22,10,16,16,16,15,16,16,10,2
round_queries,124,105,242,460,1316,2090,2390,7696,15760,31728,61005,130704,269744,349990,143370
round_k,0,2,5,11,23,47,119,240,492,991,2033,4084,8429,17499,35842
round_shots,185,39,31,22,14,14,16,19,16,15,15,15,15,6
round_queries,185,273,527,814,1134,2310,5328,12901,24240,45735,91635,183435,368985,295254
round_k,0,3,8,18,40,82,166,339,757,1524,3054,6114,12299,24604
round_shots,170,25,22,33,17,21,10,16,16,15,15,15,15,15,2
round_queries,170,125,242,825,901,2247,2470,7952,16304,30945,62085,124365,249705,512625,137434
round_k,0,2,5,12,26,53,123,248,509,1031,2069,4145,8323,17087,34358
round_shots,241,30,17,19,24,23,16,18,16,14,10,15,15,15,2
round_queries,241,150,187,437,1128,2185,3696,8586,16368,29302,42890,130125,260505,521115,140242
round_k,0,2,5,11,23,47,115,238,511,1046,2144,4337,8683,17370,35060
round_shots,166,22,23,20,18,18,18,17,11,16,16,16,15,15,3
round_queries,166,110,253,460,846,1782,3618,7293,9471,29008,58480,119408,230505,470505,189831
round_k,0,2,5,11,23,49,100,214,430,906,1827,3731,7683,15683,31638
round_shots,99,22,22,24,17,14,17,14,19,16,14,15,15,15,4
round_queries,99,110,242,552,799,1358,3349,5782,15751,29680,52430,112665,226965,456915,245020
round_k,0,2,5,11,23,48,98,206,414,927,1872,3755,7565,15230,30627
round_shots,188,32,21,21,17,17,19,23,17,15,17,13,15,4
round_queries,188,224,399,903,1513,3077,7049,17503,31739,58425,133263,214097,494475,263940
round_k,0,3,9,21,44,90,185,380,933,1947,3919,8234,16482,32992
round_shots,197,26,25,18,32,24,19,19,15,16,10,16,15,7
round_queries,197,130,275,450,1696,3816,6099,12521,19785,42480,54170,176400,341205,321335
round_k,0,2,5,12,26,79,160,329,659,1327,2708,5512,11373,22952
round_shots,192,38,24,20,19,10,18,17,17,16,16,15,15,3
round_queries,192,266,456,860,1767,1990,7218,14501,29529,57840,119056,230355,464115,186759
round_k,0,3,9,21,46,99,200,426,868,1807,3720,7678,15470,31126
round_shots,212,34,24,17,18,23,17,17,16,16,10,15,15,6
round_queries,212,238,456,697,1494,3841,6885,14093,26928,54928,71090,218595,447345,360282
round_k,0,3,9,20,41,83,202,414,841,1716,3554,7286,14911,30023
round_shots,247,37,33,23,21,22,16,17,16,15,16,15,15,7
round_queries,247,185,429,713,1407,3322,4944,10727,20880,39885,85264,164415,337155,316631
round_k,0,2,6,15,33,75,154,315,652,1329,2664,5480,11238,22616
round_shots,170,34,24,21,32,28,20,28,23,16,18,16,16,10
round_queries,170,170,312,651,2144,3836,6100,17332,28865,41328,95490,182640,368080,467970
round_k,0,2,6,15,33,68,152,309,627,1291,2652,5707,11502,23398
round_shots,166,29,22,22,22,17,21,19,16,16,10,15,15,15
round_queries,166,145,242,550,1210,2057,5229,9709,18192,37072,48090,146415,292995,599085
round_k,0,2,5,12,27,60,124,255,568,1158,2404,4880,9766,19969
round_shots,124,28,17,21,23,14,20,17,16,10,10,10,15,15
round_queries,124,140,187,483,1127,1638,4740,8993,17904,22970,46030,93850,286875,583815
round_k,0,2,5,11,24,58,118,264,559,1148,2301,4692,9562,19460
round_shots,185,39,22,19,30,17,16,17,16,16,16,16,15,11
round_queries,185,273,374,665,2130,2431,4656,10081,19760,41040,84272,172528,333225,492305
round_k,0,3,8,17,35,71,145,296,617,1282,2633,5391,11107,22377
round_shots,114,20,24,20,20,20,16,17,15,16,15,16,15,9
round_queries,114,100,264,500,1100,2420,4368,9503,17685,37904,73095,157360,301695,363411
round_k,0,2,5,12,27,60,136,279,589,1184,2436,4917,10056,20189
round_shots,222,32,26,25,21,17,19,16,15,16,15,15,15,3
round_queries,222,224,494,1075,2205,4063,9139,17136,32775,70096,135165,271155,547305,220251
round_k,0,3,9,21,52,119,240,535,1092,2190,4505,9038,18243,36708
round_shots,191,29,25,21,17,17,20,16,16,14,15,16,15,7
round_queries,191,203,425,777,1445,2907,6940,12656,26000,46718,102255,219024,421365,396753
round_k,0,3,8,18,42,85,173,395,812,1668,3408,6844,14045,28339
round_shots,194,32,21,29,17,25,18,16,16,15,16,16,15,7
round_queries,194,224,399,1247,1547,4675,6750,12912,26128,49275,106640,218032,421395,396095
round_k,0,3,9,21,45,93,187,403,816,1642,3332,6813,14046,28292
round_shots,185,23,22,15,24,18,19,16,17,16,16,14,15,5
round_queries,185,161,374,585,1944,2970,6517,12176,26197,50896,102832,187278,413925,276505
round_k,0,3,8,19,40,82,171,380,770,1590,3213,6688,13797,27650
round_shots,185,29,18,25,31,16,17,17,15,10,15,10,15,10
round_queries,185,203,306,925,2449,2608,5695,11611,21525,29130,87735,117330,359505,481630
round_k,0,3,8,18,39,81,167,341,717,1456,2924,5866,11983,24081
round_shots,185,42,18,27,20,18,17,18,16,11,16,15,15,10
round_queries,185,294,306,999,1540,2790,5355,11970,21360,29953,92208,177165,355305,474390
round_k,0,3,8,18,38,77,157,332,667,1361,2881,5905,11843,23719
round_shots,224,42,32,26,30,17,18,16,16,16,15,16,15,7
round_queries,224,294,608,1118,2730,3179,7110,12656,26256,52816,100965,215792,416565,391307
round_k,0,3,9,21,45,93,197,395,820,1650,3365,6743,13885,27950
round_shots,135,34,40,17,22,27,18,18,18,12,11,16,15,11
round_queries,135,170,520,493,1298,3537,4842,10530,22266,29772,59081,178416,344385,508057
round_k,0,2,6,14,29,65,134,292,618,1240,2685,5575,11479,23093
round_shots,237,33,17,29,23,22,16,17,13,10,16,10,16,8
round_queries,237,231,289,1015,1633,3146,5744,12427,20059,30890,100592,128570,417968,431160
round_k,0,3,8,17,35,71,179,365,771,1544,3143,6428,13061,26947
round_shots,260,23,21,25,27,19,17,17,10,16,16,10,16,5
round_queries,260,161,357,925,2133,3097,5797,12019,14250,46800,95824,122850,400176,259285
round_k,0,3,8,18,39,81,170,353,712,1462,2994,6142,12505,25928
round_shots,220,26,30,20,30,19,17,15,15,15,15,10,15,5
round_queries,220,182,510,700,2130,3705,6919,12285,24675,49455,99675,134990,411735,275675
round_k,0,3,8,17,35,97,203,409,822,1648,3322,6749,13724,27567
round_shots,308,37,33,27,24,23,22,16,19,15,17,16,10,3
round_queries,308,259,627,1107,2040,4117,8558,12944,32509,56115,128231,253360,321550,195525
round_k,0,3,9,20,42,89,194,404,855,1870,3771,7917,16077,32587
round_shots,279,23,31,22,17,26,20,23,25,23,20,23,27,7
round_queries,279,161,527,770,1309,4186,6460,15065,35725,68057,120100,283705,728325,393029
round_k,0,3,8,17,38,80,161,327,714,1479,3002,6167,13487,28073
round_shots,149,21,18,25,31,23,19,22,17,12,10,10,10,4
round_queries,149,105,198,575,1457,2967,5909,14850,26843,39540,70590,141570,289090,236020
round_k,0,2,5,11,23,64,155,337,789,1647,3529,7078,14454,29502
round_shots,169,33,21,24,24,17,18,16,16,16,16,10,16,15,4
round_queries,169,165,231,552,1176,1819,4014,7600,15568,31632,64464,82750,268880,519975,278324
round_k,0,2,5,11,24,53,111,237,486,988,2014,4137,8402,17332,34790
round_shots,106,37,35,21,17,14,23,18,16,11,16,14,15,9
round_queries,106,185,455,651,1139,1890,6279,11790,21072,29755,91952,165438,364845,439119
round_k,0,2,6,15,33,67,136,327,658,1352,2873,5908,12161,24395
round_shots,99,34,18,20,22,27,18,18,16,16,16,14,15,13
round_queries,99,170,234,580,1298,3645,4914,10530,18736,38768,79312,143486,315225,549471
round_k,0,2,6,14,29,67,136,292,585,1211,2478,5124,10507,21133
round_shots,101,28,31,19,24,29,22,17,17,18,17,16,14,8
round_queries,101,140,403,551,1416,3683,6094,10625,22355,48762,93143,187856,334810,394392
round_k,0,2,6,14,29,63,138,312,657,1354,2739,5870,11957,24649
round_shots,101,31,24,18,27,24,18,18,16,18,16,10,16,5
round_queries,101,155,312,558,1755,3336,5310,11250,21136,59418,113616,145710,467376,299175
round_k,0,2,6,15,32,69,147,312,660,1650,3550,7285,14605,29917
round_shots,240,32,18,23,16,17,16,16,16,16,15,15,15,2
round_queries,240,224,342,943,1968,4335,8336,16976,34288,69648,134775,271875,547695,146150
round_k,0,3,9,20,61,127,260,530,1071,2176,4492,9062,18256,36537
round_shots,194,30,24,18,24,14,21,19,17,16,15,14,13,3
round_queries,194,210,456,774,2184,2758,8337,17651,31603,63472,121455,228046,436423,201453
round_k,0,3,9,21,45,98,198,464,929,1983,4048,8144,16785,33575
round_shots,209,23,17,17,25,17,17,10,16,16,16,16,15,11
round_queries,209,161,289,595,1775,2431,5117,6350,20368,41584,85648,174672,338985,500951
round_k,0,3,8,17,35,71,150,317,636,1299,2676,5458,11299,22770
round_shots,113,25,28,24,17,25,17,23,23,16,15,17,15,6
round_queries,113,125,308,600,1037,3175,4403,12581,25507,53232,103725,237031,439095,352974
round_k,0,2,5,12,30,63,129,273,554,1663,3457,6971,14636,29414
round_shots,268,23,22,30,18,23,17,16,15,14,10,16,13,7
round_queries,268,161,374,1050,1278,3519,6205,12336,23775,44618,64890,209488,349401,376299
round_k,0,3,8,17,35,76,182,385,792,1593,3244,6546,13438,26878
round_shots,200,53,18,30,17,20,18,14,13,16,15,15,13,5
round_queries,200,371,306,1110,1309,3220,6534,11158,20917,51632,97245,195105,338429,260375
round_k,0,3,8,18,38,80,181,398,804,1613,3241,6503,13016,26037
round_shots,166,20,28,20,18,25,23,18,17,14,15,15,15,9
round_queries,166,100,308,500,990,2875,6555,12330,23409,41034,90795,182685,366465,450045
round_k,0,2,5,12,27,57,142,342,688,1465,3026,6089,12215,25002
round_shots,110,20,18,17,19,18,18,16,18,14,15,15,15,15,3
round_queries,110,100,198,391,893,1710,3546,6320,17694,29050,62565,126015,258255,526125,212235
round_k,0,2,5,11,23,47,98,197,491,1037,2085,4200,8608,17537,35372
round_shots,220,34,37,20,26,18,20,18,15,16,15,15,15,9
round_queries,220,170,481,620,1742,2502,6060,12582,22605,48400,94065,189585,379335,455427
round_k,0,2,6,15,33,69,151,349,753,1512,3135,6319,12644,25301
round_shots,191,37,33,24,27,16,16,16,11,15,16,16,14,7
round_queries,191,259,627,984,2295,2800,5616,11344,16181,46125,104272,213584,376698,386729
round_k,0,3,9,20,42,87,175,354,735,1537,3258,6674,13453,27623
round_shots,124,20,22,21,30,14,14,14,21,16,15,16,16,16,1
round_queries,124,100,242,525,1590,1526,3094,6230,19005,34000,65925,141712,293552,602256,78235
round_k,0,2,5,12,26,54,110,222,452,1062,2197,4428,9173,18820,39117
round_shots,185,23,21,30,21,28,14,15,16,16,15,15,15,3
round_queries,185,161,357,1050,1491,4396,5838,14565,31248,64272,124515,250245,501495,201285
round_k,0,3,8,17,35,78,208,485,976,2008,4150,8341,16716,33547
round_shots,135,20,30,19,30,22,23,19,17,23,16,17,17,12
round_queries,135,100,330,437,1410,2222,5221,8683,15929,45425,77616,169439,358683,534684
round_k,0,2,5,11,23,50,113,228,468,987,2425,4983,10549,22278
round_shots,131,31,19,17,20,21,16,16,16,15,15,15,16,15,6
round_queries,131,155,209,391,940,1995,3120,6320,12944,24795,49695,99495,213648,412815,331698
round_k,0,2,5,11,23,47,97,197,404,826,1656,3316,6676,13760,27641
round_shots,204,37,28,19,32,19,10,18,16,10,14,16,15,10,2
round_queries,204,185,364,551,1888,2261,2650,9594,17072,21970,61642,143600,276255,369710,151138
round_k,0,2,6,14,29,59,132,266,533,1098,2201,4487,9208,18485,37784
round_shots,229,35,21,27,27,18,19,14,17,16,10,15,10,2
round_queries,229,245,399,1161,2403,4050,8569,14014,34187,67088,86410,264165,354430,144790
round_k,0,3,9,21,44,112,225,500,1005,2096,4320,8805,17721,36197
round_shots,224,27,25,23,20,16,18,10,16,16,16,15,15,5
round_queries,224,135,325,667,1740,3312,7578,9030,29040,59504,121456,234135,469095,313155
round_k,0,2,6,14,43,103,210,451,907,1859,3795,7804,15636,31315
round_shots,183,34,24,18,24,28,21,20,16,16,16,16,16,15,2
round_queries,183,170,264,414,1176,2828,4263,8460,15600,31792,64720,131856,272464,528165,141606
round_k,0,2,5,11,24,50,101,211,487,993,2022,4120,8514,17605,35401
round_shots,227,33,21,27,24,18,23,19,17,16,13,15,15,4
round_queries,227,231,357,999,1848,2934,7889,15941,32011,64240,106093,244965,500475,273092
round_k,0,3,8,18,38,81,171,419,941,2007,4080,8165,16682,34136
round_shots,114,28,17,30,18,19,24,12,17,15,16,10,10,13,3
round_queries,114,140,187,690,882,1881,4824,5196,16167,29595,64496,82990,167470,445211,205905
round_k,0,2,5,11,24,49,100,216,475,986,2015,4149,8373,17123,34317
round_shots,217,28,22,31,21,21,16,18,16,16,16,15,15,14
round_queries,217,140,242,775,1155,2415,4304,9990,18832,38416,77040,148635,299865,565278
round_k,0,2,5,12,27,57,134,277,588,1200,2407,4954,9995,20188
round_shots,110,27,17,17,19,29,17,26,21,20,19,18,12,15,2
round_queries,110,135,187,391,893,2755,3281,10270,16905,37580,73321,140022,188868,519315,139662
round_k,0,2,5,11,23,47,96,197,402,939,1929,3889,7869,17310,34915
round_shots,206,29,21,22,32,28,14,17,16,16,16,15,15,7
round_queries,206,203,357,770,2272,4004,5334,13005,25872,54064,110032,212775,427065,399665
round_k,0,3,8,17,35,71,190,382,808,1689,3438,7092,14235,28547
round_shots,103,46,31,24,17,19,10,17,16,16,16,15,14,12
round_queries,103,230,403,744,1105,2603,3010,10387,20464,41200,83632,160635,300454,529236
round_k,0,2,6,15,32,68,150,305,639,1287,2613,5354,10730,22051
round_shots,183,22,31,34,27,17,18,19,16,18,17,13,16,10
round_queries,183,110,341,850,1485,2159,4770,10887,19856,46170,87295,138593,341488,442750
round_k,0,2,5,12,27,63,132,286,620,1282,2567,5330,10671,22137
round_shots,197,34,29,21,19,22,23,23,15,17,16,15,15,5
round_queries,197,170,377,651,1273,3058,6647,16215,25575,58565,117264,228465,461415,308065
round_k,0,2,6,15,33,69,144,352,852,1722,3664,7615,15380,30806
round_shots,244,36,34,34,17,21,17,18,18,15,15,15,15,7
round_queries,244,252,578,1258,1343,3423,5763,12510,26838,48345,97035,197025,397785,372057
round_k,0,3,8,18,39,81,169,347,745,1611,3234,6567,13259,26575
round_shots,188,38,25,27,17,26,22,31,19,17,16,16,10
round_queries,188,266,475,1161,1649,5174,8866,25885,45201,90321,180048,369040,479750
round_k,0,3,9,21,48,99,201,417,1189,2656,5626,11532,23987
round_shots,99,33,23,26,20,21,17,17,16,16,16,15,15,15
round_queries,99,165,253,650,1100,2583,4709,9707,18384,37744,77040,148425,299235,600855
round_k,0,2,5,12,27,61,138,285,574,1179,2407,4947,9974,20028
round_shots,200,22,29,19,17,23,19,16,16,16,16,14,10,10
round_queries,200,110,319,437,799,2231,5529,10320,21456,43728,88880,160174,237290,485410
round_k,0,2,5,11,23,48,145,322,670,1366,2777,5720,11864,24270
round_shots,176,27,27,19,19,23,16,16,11,16,15,16,15,14,2
round_queries,176,135,297,437,931,2277,3792,7632,10571,31600,60555,129360,250905,479990,141638
round_k,0,2,5,11,24,49,118,238,480,987,2018,4042,8363,17142,35409
round_shots,173,22,22,25,31,21,17,18,14,16,15,15,15,7
round_queries,173,110,242,625,1705,3213,5389,11538,19138,43888,83655,168045,336825,318451
round_k,0,2,5,12,27,76,158,320,683,1371,2788,5601,11227,22746
round_shots,126,34,35,33,22,19,18,17,16,16,16,15,15,10
round_queries,126,170,455,1023,1474,2907,5958,11271,22096,45392,93360,177525,355755,475070
round_k,0,2,6,15,33,76,165,331,690,1418,2917,5917,11858,23753
round_shots,138,27,23,30,17,18,20,17,23,19,18,17,15,5
round_queries,138,135,299,930,1105,2466,5500,9503,27071,67089,127746,241825,454005,307545
round_k,0,2,6,15,32,68,137,279,588,1765,3548,7112,15133,30754
round_shots,197,28,27,31,14,18,16,19,16,16,10,16,15,3
round_queries,197,140,351,961,1218,3186,6480,15751,29616,60720,77110,250192,485385,195039
round_k,0,2,6,15,43,88,202,414,925,1897,3855,7818,16179,32506
round_shots,110,35,25,27,20,17,29,18,23,17,23,15,16,15
round_queries,110,175,275,675,1060,1819,6293,7974,20539,33133,92529,145875,314384,594675
round_k,0,2,5,12,26,53,108,221,446,974,2011,4862,9824,19822
round_shots,135,21,27,19,17,17,17,25,17,16,14,13,15,15,2
round_queries,135,105,297,437,799,1615,3349,10325,17697,33872,60102,112125,259065,522225,139726
round_k,0,2,5,11,23,47,98,206,520,1058,2146,4312,8635,17407,34931
round_shots,103,40,30,20,17,22,19,16,19,16,16,16,15,9
round_queries,103,200,390,620,1139,3058,5947,10032,24415,45936,94352,193424,373245,449361
round_k,0,2,6,15,33,69,156,313,642,1435,2948,6044,12441,24964
round_shots,106,37,28,23,20,18,18,19,17,16,10,15,10,10
round_queries,106,185,364,713,1340,2718,5886,12559,22763,44880,57810,176295,236410,480790
round_k,0,2,6,15,33,75,163,330,669,1402,2890,5876,11820,24039
round_shots,197,26,32,30,28,22,18,17,10,15,16,15,15,4
round_queries,197,182,544,1050,1988,4158,6930,14161,16730,50325,108368,208875,418935,224900
round_k,0,3,8,17,35,94,192,416,836,1677,3386,6962,13964,28112
round_shots,118,37,18,21,21,17,17,14,18,16,16,15,16,11
round_queries,118,185,234,609,1365,2363,4913,8274,21330,40240,81744,156975,335568,478973
round_k,0,2,6,14,32,69,144,295,592,1257,2554,5232,10486,21771
round_shots,189,42,17,17,22,31,25,17,21,14,16,16,15,9
round_queries,189,294,289,595,1562,4867,8125,11441,29211,40866,93936,190160,364155,437805
round_k,0,3,8,17,35,78,162,336,695,1459,2935,5942,12138,24322
round_shots,224,32,24,20,18,17,10,19,17,15,15,15,15,4
round_queries,224,224,456,860,1746,3485,4310,16549,32453,60885,122115,249615,500955,268188
round_k,0,3,9,21,48,102,215,435,954,2029,4070,8320,16698,33523
round_shots,138,25,18,18,18,30,31,14,18,14,15,16,15,12
round_queries,138,125,198,414,882,3090,6727,8610,22194,37842,81315,173744,334575,536628
round_k,0,2,5,11,24,51,108,307,616,1351,2710,5429,11152,22359
round_shots,103,21,17,23,15,17,17,16,16,16,15,14,16,15,4
round_queries,103,105,187,529,765,1785,3757,7280,14768,30256,58785,112966,265072,512865,275300
round_k,0,2,5,11,25,52,110,227,461,945,1959,4034,8283,17095,34412
round_shots,117,34,28,24,20,14,19,12,17,13,16,13,16,15,1
round_queries,117,170,308,600,1100,1722,4731,5988,18581,29549,72784,121277,298576,578265,78017
round_k,0,2,5,12,27,61,124,249,546,1136,2274,4664,9330,19275,39008
round_shots,128,40,31,36,23,17,16,10,15,16,16,16,15,15
round_queries,128,200,341,900,1265,2295,4400,5570,16755,36048,74448,152016,293535,591075
round_k,0,2,5,12,27,67,137,278,558,1126,2326,4750,9784,19702
round_shots,187,31,23,27,17,24,18,10,16,16,16,16,15,9
round_queries,187,155,253,675,935,2664,4842,5830,18704,37680,77520,159024,308565,370683
round_k,0,2,5,12,27,55,134,291,584,1177,2422,4969,10285,20593
round_shots,110,40,21,23,14,17,21,17,15,15,16,15,15,7
round_queries,110,200,231,529,966,2397,5985,11135,20745,41655,89360,172125,345975,326109
round_k,0,2,5,11,34,70,142,327,691,1388,2792,5737,11532,23293
round_shots,135,41,22,25,17,23,22,16,16,10,16,10,10,11
round_queries,135,205,242,625,1037,2921,6798,10064,20784,26730,85680,108930,220390,495891
round_k,0,2,5,12,30,63,154,314,649,1336,2677,5446,11019,22540
round_shots,231,20,34,17,21,20,18,22,28,16,17,16,16,10
round_queries,231,100,374,391,987,2060,3798,9790,28084,43152,94163,178064,359792,457810
round_k,0,2,5,11,23,51,105,222,501,1348,2769,5564,11243,22890
round_shots,185,36,24,23,23,19,18,16,16,15,10,15,13,3
round_queries,185,252,456,989,2001,3857,8190,15472,31824,60495,80790,244635,427609,197367
round_k,0,3,9,21,43,101,227,483,994,2016,4039,8154,16446,32894
round_shots,99,24,29,17,19,21,18,17,15,11,16,15,15,10,2
round_queries,99,120,319,391,893,2079,4086,8109,14385,21307,65840,127635,258345,346590,141106
round_k,0,2,5,11,23,49,113,238,479,968,2057,4254,8611,17329,35276
round_shots,219,31,36,21,18,19,17,16,16,16,15,15,15,6
round_queries,219,217,684,861,1530,3249,6477,12560,25680,52656,102075,204945,413535,332886
round_k,0,3,9,20,42,85,190,392,802,1645,3402,6831,13784,27740
round_shots,227,36,31,28,17,18,10,17,16,10,16,16,15,13
round_queries,227,180,403,868,1139,2502,2930,10115,19216,24790,79568,162736,314385,547209
round_k,0,2,6,15,33,69,146,297,600,1239,2486,5085,10479,21046
round_shots,237,24,30,21,28,21,18,14,16,15,15,16,15,15,3
round_queries,237,120,330,483,1428,2205,4302,6706,15376,29595,59565,127472,243045,498255,201459
round_k,0,2,5,11,25,52,119,239,480,986,1985,3983,8101,16608,33576
round_shots,36,32,47,21,21,23,10,12,16,16,16,16,16,15,2
round_queries,36,96,329,399,903,2093,2210,5340,15664,31984,65456,135344,279760,541875,144794
round_k,0,1,3,9,21,45,110,222,489,999,2045,4229,8742,18062,36198
round_shots,193,26,24,20,18,22,19,17,16,16,15,15,15,15,2
round_queries,193,130,264,500,990,2574,5111,9163,17936,36784,70185,140805,282165,569505,152858
round_k,0,2,5,12,27,58,134,269,560,1149,2339,4693,9405,18983,38214
round_shots,159,28,36,19,27,17,17,25,22,16,19,11,16,15,2
round_queries,159,140,396,437,1269,1649,3349,10075,18370,27696,67507,88583,273712,518625,140890
round_k,0,2,5,11,23,48,98,201,417,865,1776,4026,8553,17287,35222
round_shots,107,28,40,18,28,25,23,23,10,10,16,16,16,11
round_queries,107,140,520,522,1708,3325,6233,12535,13390,27170,87856,177520,364688,512567
round_k,0,2,6,14,30,66,135,272,669,1358,2745,5547,11396,23298
round_shots,99,26,17,20,24,19,20,16,17,16,16,14,15,10,2
round_queries,99,130,187,460,1128,1881,4300,7600,16439,32528,67088,120778,263805,354130,144322
round_k,0,2,5,11,23,49,107,237,483,1016,2096,4313,8793,17706,36080
round_shots,211,41,33,17,23,20,17,17,16,16,16,14,15,4
round_queries,211,287,627,697,1909,4020,7633,15759,31696,63792,129200,233198,514485,278004
round_k,0,3,9,20,41,100,224,463,990,1993,4037,8328,17149,34750
round_shots,216,51,19,24,21,20,25,17,17,16,16,15,15,6
round_queries,216,357,323,840,1533,3100,7925,13515,28645,54480,109808,208035,418155,335562
round_k,0,3,8,17,36,77,158,397,842,1702,3431,6934,13938,27963
round_shots,108,20,25,22,30,19,14,16,17,16,16,15,16,16
round_queries,108,100,275,550,1650,2261,3570,8304,18309,34768,71120,136455,292272,603856
round_k,0,2,5,12,27,59,127,259,538,1086,2222,4548,9133,18870
round_shots,188,32,33,18,23,17,18,17,16,16,15,15,15,6
round_queries,188,224,627,774,2185,3315,7146,13583,26736,54800,106545,215055,432615,350274
round_k,0,3,9,21,47,97,198,399,835,1712,3551,7168,14420,29189
round_shots,192,26,24,24,23,19,23,20,16,16,14,16,15,4
round_queries,192,182,408,840,1633,2717,6739,14300,26352,53264,94150,220784,429975,230804
round_k,0,3,8,17,35,71,146,357,823,1664,3362,6899,14332,28850
round_shots,138,31,29,21,31,17,19,17,17,15,16,15,15,3
round_queries,138,155,377,651,2077,3213,7277,14569,30447,56445,122704,237435,477765,192651
round_k,0,2,6,15,33,94,191,428,895,1881,3834,7914,15925,32108
round_shots,99,34,17,30,18,17,18,20,16,16,16,16,16,15,2
round_queries,99,170,187,690,882,1819,3942,9260,15184,31376,63504,129168,268592,521265,140118
round_k,0,2,5,11,24,53,109,231,474,980,1984,4036,8393,17375,35029
round_shots,194,34,29,21,17,18,18,16,16,16,16,15,15,5
round_queries,194,238,551,903,1717,3834,7722,14352,29040,58608,120688,233115,468105,313535
round_k,0,3,9,21,50,106,214,448,907,1831,3771,7770,15603,31353
round_shots,224,24,30,20,32,17,20,17,19,18,22,22,18,16
round_queries,224,120,330,460,1568,1717,4180,7157,16891,32742,80806,189486,316530,612304
round_k,0,2,5,11,24,50,104,210,444,909,1836,4306,8792,19134
round_shots,156,33,23,30,21,12,18,18,14,15,16,16,10,13,3
round_queries,156,165,253,690,1029,1236,4050,8586,13986,30375,65840,135920,175990,466245,215595
round_k,0,2,5,11,24,51,112,238,499,1012,2057,4247,8799,17932,35932
round_shots,220,28,24,25,21,21,17,14,16,16,16,15,15,11
round_queries,220,140,312,775,1407,2835,5185,8890,20368,42032,86960,167535,338385,497827
round_k,0,2,6,15,33,67,152,317,636,1313,2717,5584,11279,22628
round_shots,99,42,24,24,17,22,21,20,16,17,16,16,10,10,2
round_queries,99,210,264,552,799,2090,4599,8940,15952,34867,67824,138224,178550,366670,150394
round_k,0,2,5,11,23,47,109,223,498,1025,2119,4319,8927,18333,37598
round_shots,99,34,34,21,27,28,18,16,19,16,16,16,15,6
