round_queries,238,534,968,3696,8395,22995,59201,148236,369396,378028
round_k,1,5,16,57,182,558,1684,5130,15462,47253
round_shots,277,246,127,93,70,62,51,43,35,4
round_queries,277,738,1397,3441,8750,23994,61455,157337,388745,404676
round_k,1,5,18,62,193,602,1829,5553,16806,50584
round_shots,271,136,147,85,74,59,50,43,36,3
round_queries,271,408,1617,3485,9398,22951,58550,151661,381924,290589
round_k,1,5,20,63,194,585,1763,5304,16099,48431
round_shots,185,209,120,77,75,58,52,44,36,6
round_queries,185,627,1320,2849,8325,19546,52572,134332,330588,499518
round_k,1,5,18,55,168,505,1526,4591,13809,41626
round_shots,221,225,115,101,66,60,52,43,35,3
round_queries,221,675,1265,3737,8514,23340,61724,155703,382725,299073
round_k,1,5,18,64,194,593,1810,5467,16501,49845
round_shots,315,216,112,72,69,61,53,37,37,4
round_queries,315,648,1232,2664,7659,20679,54643,117549,355237,351916
round_k,1,5,18,55,169,515,1588,4800,14503,43989
round_shots,197,233,99,105,78,64,54,44,37,4
round_queries,197,699,1089,3465,7878,20800,55242,139524,355977,354244
round_k,1,5,16,50,162,511,1585,4810,14639,44280
round_shots,299,144,198,75,67,61,50,42,35,2
round_queries,299,432,2178,3675,10117,28121,70450,180642,456015,236622
round_k,1,5,24,75,230,704,2150,6514,19620,59155
round_shots,341,230,93,102,69,64,53,44,37,5
round_queries,341,690,1023,3366,7935,22336,57293,142692,363821,459385
round_k,1,5,16,57,174,540,1621,4916,15096,45938
round_shots,450,169,101,88,75,59,52,46,35,3
round_queries,450,507,1111,3256,8625,21653,57356,153594,362845,284583
round_k,1,5,18,57,183,551,1669,5183,15565,47430
round_shots,271,172,126,82,74,64,51,43,36,3
round_queries,271,516,1386,3362,9250,24000,58089,147877,372060,280683
round_k,1,5,20,62,187,569,1719,5167,15593,46780
round_shots,394,148,101,88,74,61,51,43,35,5
round_queries,394,444,1111,3256,8954,22631,56967,144351,352975,459515
round_k,1,5,18,60,185,558,1678,5042,15128,45951
round_shots,185,172,168,80,72,59,51,43,35,3
round_queries,185,516,1848,3600,10008,25429,66249,168259,413175,326385
round_k,1,5,22,69,215,649,1956,5902,17891,54397
round_shots,191,153,101,101,69,64,54,43,36,6
round_queries,191,459,1111,3737,7797,21696,56106,135407,341604,520554
round_k,1,5,18,56,169,519,1574,4744,14325,43379
round_shots,215,225,126,86,64,58,52,44,36,4
round_queries,215,675,1386,3526,8000,21750,59228,154748,386100,398020
round_k,1,5,20,62,187,569,1758,5362,16297,49752
round_shots,373,230,138,104,70,63,50,40,34,1
round_queries,373,690,1518,4264,10290,28791,72850,178760,456722,123273
round_k,1,5,20,73,228,728,2234,6716,20291,61636
round_shots,409,136,129,88,71,61,50,43,35,2
round_queries,409,408,1419,3608,9443,25315,62350,161809,399805,207174
round_k,1,5,20,66,207,623,1881,5711,17148,51793
round_shots,347,151,134,96,71,59,48,43,35,3
round_queries,347,453,1474,3936,10011,26255,64944,174537,429695,336741
round_k,1,5,20,70,222,676,2029,6138,18659,56123
round_shots,215,251,82,104,75,61,53,44,36,5
round_queries,215,753,902,3432,8475,21777,57823,144276,359100,453955
round_k,1,5,16,56,178,545,1639,4987,15115,45395
round_shots,336,173,141,76,75,60,50,44,36,3
round_queries,336,519,1551,3116,9525,23580,59750,158268,394308,303057
round_k,1,5,20,63,196,597,1798,5476,16772,50509
round_shots,161,178,102,83,69,65,53,45,38,7
round_queries,161,534,1122,2739,6969,19695,49449,126495,326078,556689
round_k,1,5,16,50,151,466,1405,4290,13058,39763
round_shots,362,160,82,87,71,66,53,45,37,5
round_queries,362,480,902,2871,7029,19602,48919,126045,315277,390415
round_k,1,5,16,49,148,461,1400,4260,12877,39041
round_shots,341,266,112,72,77,62,53,37,36,4
round_queries,341,798,1232,2664,8547,21514,55279,116217,340956,343108
round_k,1,5,18,55,173,521,1570,4735,14206,42888
round_shots,215,139,117,101,74,59,51,27,35,4
round_queries,215,417,1287,3737,9694,24249,63087,100521,390915,408268
round_k,1,5,18,65,205,618,1861,5584,16884,51033
round_shots,266,193,120,87,70,61,51,44,36,5
round_queries,266,579,1320,3219,8050,21411,54825,143836,353988,447845
round_k,1,5,18,57,175,537,1634,4916,14853,44784
round_shots,282,136,82,112,72,59,51,44,37,5
round_queries,282,408,902,3696,8136,20827,54417,141196,356717,449085
round_k,1,5,16,56,176,533,1604,4820,14773,44908
round_shots,266,139,110,97,69,61,52,44,32,6
round_queries,266,417,1210,3201,7659,20679,53508,137588,302176,520830
round_k,1,5,16,55,169,514,1563,4721,14164,43402
round_shots,243,157,106,86,72,65,52,42,35,3
round_queries,243,471,1166,3182,8568,24375,59436,145110,363195,284949
round_k,1,5,18,59,187,571,1727,5188,15588,47491
round_shots,304,137,101,77,74,60,52,45,37,6
round_queries,304,411,1111,2849,8214,20100,52468,137295,345765,514818
round_k,1,5,18,55,167,504,1525,4672,14214,42901
round_shots,304,136,134,103,66,57,51,45,35,3
round_queries,304,408,1474,4223,9306,24339,65535,175275,422975,335433
round_k,1,5,20,70,213,642,1947,6042,18253,55905
round_shots,309,140,84,85,73,63,54,45,37,4
round_queries,309,420,924,2805,7227,19467,50814,130095,326081,325076
round_k,1,5,16,49,154,470,1445,4406,13303,40634
round_shots,336,136,131,74,69,62,54,45,38,7
round_queries,336,408,1441,2442,6831,18538,49302,126675,321442,546623
round_k,1,5,16,49,149,456,1407,4229,12850,39044
round_shots,320,210,134,80,71,61,53,44,35,4
round_queries,320,630,1474,3280,8733,23363,61851,154044,371315,389532
round_k,1,5,20,61,191,583,1750,5304,15917,48691
round_shots,167,151,102,108,70,64,52,44,36,5
round_queries,167,453,1122,3564,7770,22080,56316,144452,357588,454975
round_k,1,5,16,55,172,541,1641,4966,15020,45497
round_shots,185,180,101,85,75,60,53,42,36,5
round_queries,185,540,1111,3145,8625,21540,57399,139398,358452,457665
round_k,1,5,18,57,179,541,1659,4978,15053,45766
round_shots,232,187,162,83,79,61,52,43,35,2
round_queries,232,561,1782,3735,10665,26047,67652,170237,416115,219886
round_k,1,5,22,67,213,650,1979,5944,18110,54971
round_shots,341,172,94,114,69,61,52,43,36,3
round_queries,341,516,1034,3762,8487,22753,58604,147447,372204,284931
round_k,1,5,16,61,186,563,1714,5169,15653,47488
round_shots,352,179,153,89,67,56,50,42,35,2
round_queries,352,537,1683,4005,9983,25480,68250,173082,433335,226482
round_k,1,5,22,74,227,682,2060,6190,18826,56620
round_shots,341,183,152,109,67,61,52,42,34,3
round_queries,341,549,1672,4469,9849,26901,70148,172326,421498,335649
round_k,1,5,20,73,220,674,2051,6198,18607,55941
round_shots,352,142,145,84,78,61,53,45,37,7
round_queries,352,426,1595,2772,7722,18971,49555,126675,313723,543403
round_k,1,5,16,49,155,467,1407,4239,12815,38814
round_shots,115,205,105,100,75,60,50,43,35,3
round_queries,115,615,1155,3700,9675,24060,62350,161723,400295,313737
round_k,1,5,18,64,200,623,1880,5718,17310,52289
round_shots,255,210,98,92,72,63,51,45,37,7
round_queries,255,630,1078,3036,7416,20097,49623,131535,326821,565187
round_k,1,5,16,51,159,486,1461,4416,13281,40370
round_shots,460,158,134,91,69,58,51,42,35,2
round_queries,460,474,1474,3731,9453,24766,66045,165690,416185,215642
round_k,1,5,20,68,213,647,1972,5945,17968,53910
round_shots,238,136,82,85,77,62,55,45,38,6
round_queries,238,408,902,2805,7623,19530,52415,132435,338314,497118
round_k,1,5,16,49,157,476,1471,4451,13757,41426
round_shots,197,148,149,80,69,61,51,42,35,3
round_queries,197,444,1639,3440,9039,24461,62271,154182,385875,299289
round_k,1,5,21,65,200,610,1835,5512,16599,49881
round_shots,249,166,190,81,70,60,52,42,34,2
round_queries,249,498,2090,3969,10290,27180,72644,181062,447406,239634
round_k,1,5,24,73,226,698,2155,6579,19738,59908
round_shots,282,210,88,99,68,61,52,44,36,5
round_queries,282,630,968,3267,7684,21167,55068,140668,346716,438505
round_k,1,5,16,56,173,529,1598,4815,14470,43850
round_shots,304,160,118,82,75,57,52,44,36,3
round_queries,304,480,1298,3034,8625,20919,57460,149292,368964,283137
round_k,1,5,18,57,183,552,1696,5124,15514,47189
round_shots,325,190,128,99,64,62,51,43,35,2
round_queries,325,570,1408,4059,8896,25854,66555,168689,419965,221394
round_k,1,5,20,69,208,652,1961,5999,18206,55348
round_shots,260,177,183,94,65,61,49,42,34,1
round_queries,260,531,2013,4606,10465,29707,72471,187278,461686,123465
round_k,1,5,24,80,243,739,2229,6789,20420,61732
round_shots,197,255,98,77,68,63,54,45,37,7
round_queries,197,765,1078,2541,6868,19089,50058,126045,314981,545629
round_k,1,5,16,50,151,463,1400,4256,12783,38973
round_shots,304,160,240,78,78,58,51,44,36,4
round_queries,304,480,2640,2730,8502,20590,54519,141284,352404,355740
round_k,1,5,17,54,177,534,1605,4894,14822,44467
round_shots,266,180,220,110,68,58,50,43,36,3
round_queries,266,540,2420,3850,8772,23026,60150,155703,391932,301317
round_k,1,5,17,64,198,601,1810,5443,16577,50219
round_shots,271,151,181,92,68,58,49,42,33,1
round_queries,271,453,1991,4508,11220,29754,75901,196266,465333,130157
round_k,1,5,24,82,256,774,2336,7050,21424,65078
round_shots,243,136,114,72,74,59,53,45,36,4
round_queries,243,408,1254,2664,8214,20119,54431,142425,349740,357100
round_k,1,5,18,55,170,513,1582,4857,14723,44637
round_shots,221,157,153,89,69,58,50,27,34,2
round_queries,221,471,1683,4005,10281,26622,70250,115479,441082,235786
round_k,1,5,22,74,229,702,2138,6486,19519,58946
round_shots,232,205,115,105,71,57,51,43,31,3
round_queries,232,615,1265,3885,9159,22857,61863,157079,341961,298611
round_k,1,5,18,64,200,606,1826,5515,16581,49768
round_shots,389,151,98,89,74,60,52,45,37,4
round_queries,389,453,1078,2937,7622,19620,51428,133875,336367,333988
round_k,1,5,16,51,163,494,1487,4545,13731,41748
round_shots,226,239,101,85,76,61,51,45,36,5
round_queries,226,717,1111,3145,8436,20923,53703,143595,350964,445255
round_k,1,5,18,55,171,526,1595,4874,14653,44525
round_shots,155,154,124,103,72,63,50,43,36,3
round_queries,155,462,1364,3811,9000,24633,59850,154413,388692,294207
round_k,1,5,18,62,195,598,1795,5398,16328,49034
round_shots,277,157,101,93,74,60,54,44,36,5
round_queries,277,471,1111,3069,8066,20580,56646,141108,349380,445865
round_k,1,5,16,54,171,524,1603,4852,14698,44586
round_shots,142,136,148,104,75,59,50,41,35,2
round_queries,142,408,1628,4264,10875,27081,69550,171175,440335,229098
round_k,1,5,20,72,229,695,2087,6290,19053,57274
round_shots,362,228,155,87,72,57,40,42,35,3
round_queries,362,684,1705,3915,10152,25137,53080,167202,420315,333939
round_k,1,5,22,70,220,663,1990,6004,18244,55656
round_shots,209,191,169,74,74,59,52,43,34,2
round_queries,209,573,1859,3330,10138,25193,67756,173075,419186,223222
round_k,1,5,22,68,213,651,2012,6164,18584,55805
round_shots,135,151,134,95,70,60,51,44,35,4
round_queries,135,453,1474,3895,9310,24060,61761,162844,395045,411660
round_k,1,5,20,66,200,605,1850,5643,16947,51457
round_shots,191,193,82,79,73,58,51,45,37,7
round_queries,191,579,902,2607,7227,18154,47889,126855,314907,545503
round_k,1,5,16,49,156,469,1409,4255,12905,38964
round_shots,115,165,104,85,74,63,53,46,38,6
round_queries,115,495,1144,2805,7622,20601,52099,137310,340822,519858
round_k,1,5,16,51,163,491,1492,4484,13869,43321
round_shots,266,221,94,89,83,61,51,47,37,4
round_queries,266,663,1034,2937,8881,20801,53193,148003,352869,351948
round_k,1,5,16,53,170,521,1574,4768,14468,43993
round_shots,282,152,153,89,74,59,50,42,34,2
round_queries,282,456,1683,4005,11174,27671,71950,183162,450330,239826
round_k,1,5,22,75,234,719,2180,6622,19955,59956
round_shots,148,157,143,82,71,60,52,45,37,8
round_queries,148,471,1573,2706,7029,17940,46748,121995,302401,593144
round_k,1,5,16,49,149,449,1355,4086,12278,37071
round_shots,167,148,105,94,64,61,51,43,36,3
round_queries,167,444,1155,3478,8000,22875,57681,148135,380268,288555
round_k,1,5,18,62,187,565,1722,5281,15995,48092
round_shots,299,171,84,88,66,60,52,44,37,5
round_queries,299,513,924,2904,7062,19260,50700,128700,326599,402495
round_k,1,5,16,53,160,487,1462,4413,13355,40249
round_shots,161,337,136,74,74,62,54,45,37,5
round_queries,161,1011,1496,2442,7326,19282,51462,129285,320679,398555
round_k,1,5,16,49,155,476,1436,4333,13128,39855
round_shots,197,147,85,86,71,62,51,45,37,6
round_queries,197,441,935,2838,7597,20026,50337,133425,331187,493374
round_k,1,5,16,53,161,493,1482,4475,13521,41114
round_shots,191,181,172,77,64,61,51,42,35,2
round_queries,191,543,1892,3465,8640,24705,64311,159390,398755,207718
round_k,1,5,22,67,202,630,1897,5696,17187,51929
round_shots,357,211,168,80,74,62,50,42,35,2
round_queries,357,633,1848,3600,10434,27094,68350,173838,435295,228286
round_k,1,5,22,70,218,683,2069,6218,18941,57071
round_shots,226,136,80,95,76,61,50,45,37,5
round_queries,226,408,880,3135,8436,21167,52450,141615,351833,436935
round_k,1,5,16,55,173,524,1573,4754,14419,43693
round_shots,282,196,91,104,80,60,52,45,36,3
round_queries,282,588,1001,3432,9200,22140,58084,152865,375084,288645
round_k,1,5,16,57,184,558,1698,5209,15783,48107
round_shots,373,217,90,99,71,65,53,44,36,3
round_queries,373,651,990,3267,8165,23075,58777,148852,369612,281781
round_k,1,5,16,57,177,554,1691,5133,15616,46963
round_shots,266,180,80,77,79,64,53,45,37,6
round_queries,266,540,880,2541,7821,19904,50403,129195,321937,482250
round_k,1,5,16,49,155,475,1435,4350,13222,40187
round_shots,320,148,101,86,70,64,52,44,36,3
round_queries,320,444,1111,3182,8470,23872,59228,152548,377820,285621
round_k,1,5,18,60,186,569,1733,5247,15825,47603
round_shots,255,246,108,84,81,65,52,45,37,6
round_queries,255,738,1188,2772,8019,20475,51740,134595,334443,492198
round_k,1,5,16,49,157,497,1495,4519,13631,41016
round_shots,232,151,105,84,75,61,53,45,38,7
round_queries,232,453,1155,2772,7425,18849,49767,127485,328586,566447
round_k,1,5,16,49,154,469,1416,4323,13302,40460
round_shots,352,209,131,94,77,58,48,43,35,2
round_queries,352,627,1441,3854,10703,25346,63120,169635,419895,218946
round_k,1,5,20,69,218,657,1972,5998,18029,54736
round_shots,238,198,164,78,75,60,53,43,36,6
round_queries,238,594,1804,2730,7875,20100,53583,130935,329652,502038
round_k,1,5,17,52,167,505,1522,4578,13743,41836
round_shots,336,196,80,88,74,60,53,45,36,4
round_queries,336,588,880,2904,7918,20100,54537,139635,339228,339660
round_k,1,5,16,53,167,514,1551,4711,14140,42457
round_shots,142,205,206,84,74,58,49,41,34,1
round_queries,142,615,2266,4116,11618,28594,72569,182573,456178,122129
round_k,1,5,24,78,246,740,2226,6708,20203,61064
round_shots,282,263,155,77,76,62,53,43,35,3
round_queries,282,789,1705,3157,9348,23746,62487,157509,385805,300837
round_k,1,5,20,61,191,589,1831,5511,16573,50139
round_shots,249,307,132,98,70,61,51,42,35,2
round_queries,249,921,1452,4018,9730,26657,67779,170814,428015,225082
round_k,1,5,20,69,218,664,2033,6114,18436,56270
round_shots,336,157,117,107,71,61,49,42,35,2
round_queries,336,471,1287,3959,9585,25437,62377,161994,405195,212378
round_k,1,5,18,67,208,636,1928,5788,17428,53094
round_shots,249,138,202,85,72,59,49,41,34,1
round_queries,249,414,2222,4165,11448,29913,75999,191839,480862,129973
round_k,1,5,24,79,253,775,2339,7071,21338,64986
round_shots,288,189,80,88,77,62,53,44,37,7
round_queries,288,567,880,2904,7777,18786,49131,125180,316757,549675
round_k,1,5,16,50,151,463,1422,4280,12879,39262
round_shots,249,245,101,77,70,60,53,43,36,5
round_queries,249,735,1111,2849,7770,20340,55067,135579,341820,437245
round_k,1,5,18,55,169,519,1576,4747,14318,43724
round_shots,288,139,80,77,76,61,52,46,36,7
round_queries,288,417,880,2541,7676,19215,49868,133630,319860,568113
round_k,1,5,16,50,157,479,1452,4442,13327,40579
round_shots,197,261,128,79,72,60,49,43,36,2
round_queries,197,783,1408,3239,9144,23940,59731,157853,400356,204538
round_k,1,5,20,63,199,609,1835,5560,16977,51134
round_shots,215,163,84,88,82,61,51,44,36,5
round_queries,215,489,924,2904,8774,20679,52581,137500,339948,432235
round_k,1,5,16,53,169,515,1562,4721,14238,43223
round_shots,440,138,192,100,72,60,48,42,33,1
round_queries,440,414,2112,4900,12024,31020,75120,197862,474903,129759
round_k,1,5,24,83,258,782,2355,7195,21616,64879
round_shots,161,212,139,99,69,57,50,42,35,3
round_queries,161,636,1529,4059,9591,24681,65250,165186,412965,326835
round_k,1,5,20,69,216,652,1966,5899,17834,54472
round_shots,282,152,134,78,76,60,53,43,35,4
round_queries,282,456,1474,3198,9652,23700,63229,158111,390005,402212
round_k,1,5,20,63,197,596,1838,5571,16752,50276
round_shots,221,151,85,102,80,63,52,44,36,4
round_queries,221,453,935,3366,8720,21231,54236,139612,343764,347156
round_k,1,5,16,54,168,521,1586,4774,14369,43394
round_shots,299,181,105,94,79,60,54,44,36,6
round_queries,299,543,1155,3102,7821,18660,51030,128436,318492,487974
round_k,1,5,16,49,155,472,1459,4423,13302,40664
round_shots,394,193,133,108,76,62,53,42,36,5
round_queries,394,579,1463,3564,8892,22630,58565,142254,366084,464475
round_k,1,5,16,58,182,552,1693,5084,15378,46447
round_shots,378,144,194,127,76,59,52,42,35,3
round_queries,378,432,2134,4445,10108,25075,67028,166110,416815,326547
round_k,1,5,17,66,212,644,1977,5954,17959,54424
round_shots,435,184,105,82,70,60,52,43,36,3
round_queries,435,552,1155,3034,8050,21300,56420,140653,354204,269295
round_k,1,5,18,57,177,542,1635,4919,14793,44882
round_shots,197,196,105,77,66,62,56,46,37,7
round_queries,197,588,1155,2541,6534,18414,50792,129766,319791,553217
round_k,1,5,16,49,148,453,1410,4321,13004,39515
round_shots,293,202,104,83,76,64,52,44,37,4
round_queries,293,606,1144,2739,7980,21440,53196,136532,345099,343420
round_k,1,5,16,52,167,511,1551,4663,14166,42927
round_shots,378,216,152,90,82,65,53,44,24,6
round_queries,378,648,1672,2970,8774,21905,54431,136620,224712,506538
round_k,1,5,16,53,168,513,1552,4681,14044,42211
round_shots,352,202,85,105,78,58,51,45,36,4
round_queries,352,606,935,3465,9126,21286,56355,151515,372996,381876
round_k,1,5,16,58,183,552,1683,5180,15721,47734
round_shots,232,216,82,80,74,63,53,45,36,6
round_queries,232,648,902,2640,7622,20601,53371,139545,340884,514710
round_k,1,5,16,51,163,503,1550,4734,14215,42892
round_shots,282,137,126,101,68,57,50,42,35,2
round_queries,282,411,1386,4141,9860,25365,66950,168882,424655,221314
round_k,1,5,20,72,222,669,2010,6066,18439,55328
round_shots,299,148,129,82,66,59,53,42,36,2
round_queries,299,444,1419,3362,8646,23305,63229,152334,392364,204954
round_k,1,5,20,65,197,596,1813,5449,16713,51238
round_shots,351,101,78,95,68,57,49,42,34,1
round_queries,351,505,1170,4275,10404,27417,71785,186018,456450,123377
round_k,2,7,22,76,240,732,2214,6712,20327,61688
round_shots,475,178,155,81,74,58,51,42,35,2
round_queries,475,534,1705,3645,10434,25578,68595,173502,434245,230302
round_k,1,5,22,70,220,672,2065,6203,18846,57575
round_shots,142,171,153,101,64,59,49,43,30,2
round_queries,142,513,1683,4545,9792,27199,67767,178665,384030,232974
round_k,1,5,22,76,230,691,2077,6400,19231,58243
round_shots,226,240,126,93,73,58,52,42,35,2
round_queries,226,720,1386,3813,9855,24998,67444,167790,420245,221922
round_k,1,5,20,67,215,648,1997,6003,18135,55480
round_shots,341,160,111,76,76,64,53,43,37,4
round_queries,341,480,1221,2508,7524,20288,52735,129043,335997,331428
round_k,1,5,16,49,158,497,1500,4540,13734,41428
round_shots,266,205,85,107,73,59,52,44,36,4
round_queries,266,615,935,3531,8687,22007,59124,150524,371124,380900
round_k,1,5,16,59,186,568,1710,5154,15657,47612
round_shots,331,245,137,79,66,65,53,47,37,5
round_queries,331,735,1507,2607,6534,19305,49131,132587,314463,386295
round_k,1,5,16,49,148,463,1410,4249,12769,38629
round_shots,425,204,91,93,69,62,50,44,36,7
round_queries,425,612,1001,3069,7383,19902,48350,127644,315612,555387
round_k,1,5,16,53,160,483,1450,4383,13164,39670
round_shots,179,169,80,100,72,64,51,44,37,4
round_queries,179,507,880,3300,7704,21440,52173,135828,342657,338740
round_k,1,5,16,53,167,511,1543,4630,14043,42342
round_shots,167,157,215,93,68,57,49,41,24
round_queries,167,471,2365,4929,12308,31407,82271,207419,1100376
round_k,1,5,26,90,275,839,2529,7621,22924
round_shots,362,142,94,101,73,59,53,45,36,5
round_queries,362,426,1034,3333,8249,20591,56339,144765,349092,442465
round_k,1,5,16,56,174,531,1608,4848,14662,44246
round_shots,221,153,82,95,76,62,55,46,34,4
round_queries,221,459,902,3135,8436,22134,59455,154974,355606,378884
round_k,1,5,16,55,178,540,1684,5229,15742,47360
round_shots,197,151,87,74,77,63,57,46,37,5
round_queries,197,453,957,2442,7623,18711,51927,126638,314833,389555
round_k,1,5,16,49,148,455,1376,4254,12823,38955
round_shots,142,136,87,97,78,60,53,44,36,3
round_queries,142,408,957,3201,8814,21060,56657,141372,351540,269475
round_k,1,5,16,56,175,534,1606,4882,14809,44912
round_shots,100,154,85,103,73,61,52,44,36,5
round_queries,100,462,935,3399,8541,22631,59124,151316,374292,473475
round_k,1,5,16,58,185,568,1719,5198,15747,47347
round_shots,185,164,88,92,66,63,53,44,37,4
round_queries,185,492,968,3036,7062,20349,52417,133716,338365,339228
round_k,1,5,16,53,161,494,1519,4572,13777,42403
round_shots,167,188,197,86,74,56,50,42,34,1
round_queries,167,564,2167,4214,11322,26712,72250,184590,453390,122311
round_k,1,5,24,76,238,722,2197,6667,20144,61155
round_shots,383,196,99,86,79,58,52,43,37,6
round_queries,383,588,1089,2838,8453,19430,52260,130849,338143,505866
round_k,1,5,16,53,167,502,1521,4569,13931,42155
round_shots,357,136,103,90,80,63,52,43,36,4
round_queries,357,408,1133,3330,9520,24003,60684,151403,381060,386516
round_k,1,5,18,59,190,583,1760,5292,16027,48314
round_shots,288,169,167,87,64,58,51,36,35,3
round_queries,288,507,1837,3741,8640,23490,61965,134172,391335,303171
round_k,1,5,21,67,202,607,1863,5590,16787,50528
round_shots,575,145,87,86,78,59,52,45,37,4
round_queries,575,435,957,2838,8346,19293,51636,134865,337699,335812
round_k,1,5,16,53,163,496,1498,4563,13931,41976
round_shots,167,172,80,111,71,61,52,43,37,4
round_queries,167,516,880,3663,8449,21899,56836,144093,372997,373724
round_k,1,5,16,59,179,546,1675,5040,15429,46715
round_shots,304,252,159,84,76,63,50,42,35,2
round_queries,304,756,1749,3780,10564,27531,66850,170730,428155,227114
round_k,1,5,22,69,218,668,2032,6116,18597,56778
round_shots,67,148,152,98,71,58,52,43,35,3
round_queries,67,444,1672,4018,9443,23838,64532,161293,397285,312117
round_k,1,5,20,66,205,620,1875,5675,17158,52019
round_shots,515,229,162,72,72,59,50,42,35,3
round_queries,515,687,1782,3240,9720,24839,64050,162918,407575,318195
round_k,1,5,22,67,210,640,1939,5822,17515,53032
round_shots,383,147,125,84,76,58,51,44,36,3
round_queries,383,441,1375,3108,8740,21286,56865,147532,364716,278739
round_k,1,5,18,57,183,557,1676,5065,15278,46456
round_shots,135,285,118,76,73,62,53,45,37,4
round_queries,135,855,1298,2812,8103,20646,53795,140805,354645,352292
round_k,1,5,18,55,166,507,1564,4792,14550,44036
round_shots,293,271,101,93,77,60,48,43,35,4
round_queries,293,813,1111,3441,9625,23340,56688,152521,372995,390500
round_k,1,5,18,62,194,590,1773,5328,15998,48812
round_shots,299,168,206,84,77,57,50,42,34,2
round_queries,299,504,2266,4116,11319,26619,70350,180474,439722,236718
round_k,1,5,24,73,233,703,2148,6466,19414,59179
round_shots,288,213,225,83,64,57,48,41,26
round_queries,288,639,2475,4399,11072,29811,76272,197169,1144286
round_k,1,5,26,86,261,794,2404,7224,22005
round_shots,419,235,85,80,74,63,51,44,36,4
round_queries,419,705,935,2640,7622,20475,51867,134332,329724,331724
round_k,1,5,16,51,162,508,1526,4579,13771,41465
round_shots,92,193,88,90,72,63,51,44,37,5
round_queries,92,579,968,2970,7848,21231,52071,135036,345099,429085
round_k,1,5,16,54,168,510,1534,4663,14171,42908
round_shots,209,155,109,93,80,61,53,41,35,3
round_queries,209,465,1199,3441,10000,23973,63865,153053,392245,305421
round_k,1,5,18,62,196,602,1866,5603,16826,50903
round_shots,179,139,138,92,67,56,53,44,35,2
round_queries,179,417,1518,3772,9045,22680,64395,166276,404845,211506
round_k,1,5,20,67,202,607,1889,5783,17471,52876
round_shots,490,210,159,72,71,60,50,42,32,2
round_queries,490,630,1749,3240,9585,24780,63550,160146,368160,213474
round_k,1,5,22,67,206,635,1906,5752,17524,53368
round_shots,185,221,106,95,73,60,52,43,35,4
round_queries,185,663,1166,3515,9271,23700,62452,155875,386015,404404
round_k,1,5,18,63,197,600,1812,5514,16673,50550
round_shots,309,136,85,90,70,63,53,45,37,4
round_queries,309,408,935,2970,7350,20349,51463,134145,331853,328524
round_k,1,5,16,52,161,485,1490,4484,13658,41065
round_shots,226,148,239,77,65,58,49,41,34,1
round_queries,226,444,2629,4081,10725,29290,74529,190363,478142,129523
round_k,1,5,26,82,252,760,2321,7031,21231,64761
round_shots,243,316,80,104,67,61,51,44,37,5
round_queries,243,948,880,3432,7705,21411,54621,142692,363081,448885
round_k,1,5,16,57,175,535,1621,4906,14818,44888
round_shots,167,139,99,88,73,61,52,44,36,5
round_queries,167,417,1089,2904,7811,20557,53196,136708,338292,428395
round_k,1,5,16,53,168,511,1553,4698,14171,42839
round_shots,288,211,142,100,66,62,54,44,35,4
round_queries,288,633,1562,4100,8118,23002,60642,152636,369145,380212
round_k,1,5,20,61,185,561,1734,5273,15822,47526
round_shots,249,163,85,99,73,53,50,44,36,4
round_queries,249,489,935,3267,8395,19027,53850,142428,354564,356604
round_k,1,5,16,57,179,538,1618,4924,14858,44575
round_shots,277,238,106,100,68,61,50,44,36,4
round_queries,277,714,1166,3700,8500,22875,56650,149556,373500,377604
round_k,1,5,18,62,187,566,1699,5187,15690,47200
round_shots,67,136,103,83,69,58,53,42,37,6
round_queries,67,408,1133,3071,7659,19662,53901,128814,341251,502794
round_k,1,5,18,55,169,508,1533,4611,13905,41899
round_shots,238,181,110,86,70,60,54,44,37,6
round_queries,238,543,1210,2838,7490,19740,53622,133100,339549,509442
round_k,1,5,16,53,164,496,1512,4588,13822,42453
round_shots,173,202,94,84,66,66,52,45,38,8
round_queries,173,606,1034,2772,6534,19602,46956,122625,314298,611144
round_k,1,5,16,49,148,451,1362,4135,12663,38196
round_shots,173,145,101,102,77,63,53,45,24,5
round_queries,173,435,1111,3366,7623,19341,49767,126945,206472,387135
round_k,1,5,16,49,153,469,1410,4301,12904,38713
round_shots,226,156,101,113,75,62,52,45,37,4
round_queries,226,468,1111,3729,7575,19902,51012,133335,332889,334004
round_k,1,5,16,50,160,490,1481,4498,13625,41750
round_shots,404,142,133,107,64,60,52,44,36,4
round_queries,404,426,1463,3531,7488,21060,55380,141988,353340,358116
round_k,1,5,16,58,175,532,1613,4907,14811,44764
round_shots,309,152,80,93,75,58,50,45,37,6
round_queries,309,456,880,3069,8025,19894,51450,138915,344729,513486
round_k,1,5,16,53,171,514,1543,4658,14139,42790
round_shots,167,151,101,93,69,61,53,43,35,4
round_queries,167,453,1111,3441,8625,23607,62593,156391,384055,396260
round_k,1,5,18,62,193,590,1818,5486,16510,49532
round_shots,362,160,103,76,68,58,50,43,37,5
round_queries,362,480,1133,2812,7684,20126,52250,134805,349021,437825
round_k,1,5,18,56,173,522,1567,4716,14447,43782
round_shots,161,169,124,92,72,64,52,42,36,3
