round_k,1,4,13,40,122,492,1477,4660,14481,44309
round_shots,211,139,143,276,347,113,133,91,59,31
round_queries,211,417,1287,7452,28107,39663,154413,339521,673485,3329431
round_k,1,4,13,40,175,580,1865,5707,17134,53700
round_shots,137,186,247,175,554,103,79,64,56,10
round_queries,137,558,2223,4725,44874,54693,136907,341440,896280,1455570
round_k,1,4,13,40,265,866,2667,8002,24009,72778
round_shots,181,173,140,111,159,117,345,199,234,83,3
round_queries,181,519,1260,2997,12879,28431,254265,441581,1557738,2241083,765801
round_k,1,4,13,40,121,368,1109,3328,13500,42361,127633
round_shots,183,132,116,152,164,296,274,158,90,58
round_queries,183,396,1044,4104,13284,72520,202486,404638,857970,5372830
round_k,1,4,13,40,122,369,1280,4766,15058,46317
round_shots,164,284,116,140,153,741,103,121,64,53,5
round_queries,164,852,1044,3780,12393,180063,75293,265353,483264,1211421,1029255
round_k,1,4,13,40,121,365,1096,3775,11428,34308,102925
round_shots,166,153,157,110,203,226,126,101,66,66,4
round_queries,166,459,1413,2970,16443,54918,91854,255025,528990,1630794,947748
round_k,1,4,13,40,121,364,1262,4007,12354,38091,118468
round_shots,134,222,134,216,834,243,91,85,63,58,3
round_queries,134,666,1206,5832,67554,59049,66339,196095,479745,1330462,632913
round_k,1,4,13,40,121,364,1153,3807,11469,35084,105485
round_shots,142,228,134,195,208,369,87,81,64,22
round_queries,142,684,1206,5265,16848,90405,110229,325701,839104,2698850
round_k,1,4,13,40,122,633,2010,6555,20161,61337
round_shots,206,179,148,240,191,400,96,74,89,31
round_queries,206,537,1332,6480,15471,97200,129504,327006,1212269,3922709
round_k,1,4,13,40,121,674,2209,6810,20738,63269
round_shots,150,139,127,122,110,120,456,227,89,74,3
round_queries,150,417,1143,3294,8910,29880,343368,514609,605289,1699706,675669
round_k,1,4,13,40,124,376,1133,3400,11484,36440,112611
round_shots,192,137,265,725,332,108,84,88,84,57,10
round_queries,192,411,2385,19575,26892,26244,66108,210760,612276,1254285,2016870
round_k,1,4,13,40,121,393,1197,3644,11002,33107,100843
round_shots,156,134,180,222,554,118,98,112,76,6
round_queries,156,402,1620,5994,44874,62658,175714,642096,1336460,963762
round_k,1,4,13,40,265,896,2866,8792,26519,80313
round_shots,152,219,157,143,779,128,76,76,82,3
round_queries,152,657,1413,3861,63099,84608,184604,563388,1854594,613989
round_k,1,4,13,40,330,1214,3706,11308,34110,102331
round_shots,150,218,191,266,439,132,91,65,67,24
round_queries,150,654,1719,7182,35559,59004,140777,327795,1014179,3336744
round_k,1,4,13,40,223,773,2521,7568,22803,69515
round_shots,152,134,154,174,360,364,76,85,62,27
round_queries,152,402,1386,4698,29160,88452,94468,316965,722362,2961873
round_k,1,4,13,40,121,621,1864,5825,18077,54849
round_shots,141,132,177,175,839,137,92,78,67,3
round_queries,141,396,1593,4725,67959,94667,223836,605982,1612221,683865
round_k,1,4,13,40,345,1216,3884,12031,37087,113977
round_shots,174,140,167,154,497,111,95,133,57,17
round_queries,174,420,1503,4158,40257,54723,155325,698649,920949,2526217
round_k,1,4,13,40,246,817,2626,8078,24489,74300
round_shots,167,124,138,116,682,130,72,69,54,11
round_queries,167,372,1242,3132,55242,79430,166104,480033,1150686,2130359
round_k,1,4,13,40,305,1153,3478,10654,31987,96834
round_shots,137,137,127,404,384,88,80,190,62,52
round_queries,137,411,1143,10908,31104,34936,96240,696350,684666,5187884
round_k,1,4,13,40,198,601,1832,5521,16606,49883
round_shots,164,150,132,111,178,263,321,87,73,36
round_queries,164,450,1188,2997,14418,64435,235935,320943,886585,4257108
round_k,1,4,13,40,122,367,1844,6072,19553,59126
round_shots,134,132,116,252,755,89,103,64,59,11
round_queries,134,396,1044,6804,61155,57761,201159,395840,1097341,1922591
round_k,1,4,13,40,324,976,3092,9299,28132,87390
round_shots,145,170,146,524,330,150,105,145,104,42
round_queries,145,510,1314,14148,26730,44850,110985,489665,1080664,4185678
round_k,1,4,13,40,149,528,1688,5195,15988,49829
round_shots,172,165,176,147,643,90,367,80,64,20
round_queries,172,495,1584,3969,52083,53010,648489,426000,1022400,3139940
round_k,1,4,13,40,294,883,2662,7987,25423,78498
round_shots,150,165,167,654,271,114,85,94,64,54,7
round_queries,150,495,1503,17658,21951,27702,67575,227762,474944,1215054,1434307
round_k,1,4,13,40,121,397,1211,3710,11250,34005,102450
round_shots,181,126,135,118,291,304,82,99,66,53,8
round_queries,181,378,1215,3186,23571,73872,69946,256113,540342,1341695,1850456
round_k,1,4,13,40,121,426,1293,4093,12657,38038,115653
round_shots,191,142,143,119,453,300,103,95,63,85
round_queries,191,426,1287,3213,36693,72900,93627,286235,598815,7546725
round_k,1,4,13,40,121,454,1506,4752,14360,44392
round_shots,212,140,179,140,282,335,121,77,62,24
round_queries,212,420,1611,3780,22842,81405,137577,319319,791430,2816856
round_k,1,4,13,40,121,568,2073,6382,19264,58684
round_shots,237,179,118,468,359,143,84,111,72,27
round_queries,237,537,1062,12636,29079,52767,108780,441669,871272,3002103
round_k,1,4,13,40,184,647,1989,6050,18457,55594
round_shots,197,181,153,246,208,318,91,83,74,50
round_queries,197,543,1377,6642,16848,77910,97461,283943,826062,5122450
round_k,1,4,13,40,122,535,1710,5581,17058,51224
round_shots,134,129,124,130,124,104,96,90,314,9
round_queries,134,387,1116,3510,10044,25688,71136,201150,2161262,1548639
round_k,1,4,13,40,123,370,1117,3441,20928,86035
round_shots,172,162,127,135,125,140,141,206,391,4
round_queries,172,486,1143,3645,10125,34020,103071,454642,2603669,702588
round_k,1,4,13,40,121,365,1103,3329,23403,87823
round_shots,178,178,138,116,156,250,303,72,144,44
round_queries,178,534,1242,3132,12636,60750,221493,248328,1523664,4329820
round_k,1,4,13,40,121,365,1724,5290,16225,49202
round_shots,149,134,226,316,441,118,92,67,67,19
round_queries,149,402,2034,8532,35721,52982,139380,329707,993007,2607351
round_k,1,4,13,40,224,757,2460,7410,22327,68614
round_shots,141,199,119,171,327,312,131,73,76,22
round_queries,141,597,1071,4617,26487,76440,136371,267691,854772,2277462
round_k,1,4,13,40,122,520,1833,5623,17209,51760
round_shots,172,137,256,313,691,343,168,90,102,64,3
round_queries,172,411,2304,8451,55971,83349,122472,241470,878730,1689408,717255
round_k,1,4,13,40,121,364,1341,4307,13198,39847,119542
round_shots,136,184,116,111,135,241,319,70,82,3
round_queries,136,552,1044,2997,10935,59527,237017,259070,933898,664293
round_k,1,4,13,40,123,371,1850,5694,17347,110715
round_shots,145,172,185,124,206,735,137,86,92,102,3
round_queries,145,516,1665,3348,16686,178605,99873,188082,648140,2272662,619851
round_k,1,4,13,40,121,364,1093,3522,11140,34230,103308
round_shots,174,131,151,143,145,109,135,458,72,10
round_queries,174,393,1359,3861,11745,26487,98955,1017218,1145016,1499970
round_k,1,4,13,40,121,366,1110,7951,23905,74998
round_shots,167,134,185,231,223,328,88,82,76,29
round_queries,167,402,1665,6237,18063,79704,97768,287902,881980,3147631
round_k,1,4,13,40,121,555,1755,5802,17674,54269
round_shots,137,165,160,115,144,747,113,66,62,3
round_queries,137,495,1440,3105,11664,183015,233571,472230,1356126,608451
round_k,1,4,13,40,122,1033,3577,10936,33621,101408
round_shots,142,129,148,121,546,121,88,69,72,5
round_queries,142,387,1332,3267,44226,63767,157608,406479,1308744,852755
round_k,1,4,13,40,263,895,2945,9088,27406,85275
round_shots,139,142,118,129,241,339,77,74,107,27
round_queries,139,426,1062,3483,19521,83055,89551,259370,1159773,2645865
round_k,1,4,13,40,122,581,1752,5419,16258,48997
round_shots,161,148,180,161,458,243,501,108,38
round_queries,161,444,1620,4347,37098,112509,703905,1115316,3932430
round_k,1,4,13,40,231,702,5163,17247,51742
round_shots,211,221,126,130,138,561,285,114,74,53,3
round_queries,211,663,1134,3510,11178,138567,211185,277362,628778,1467941,756159
round_k,1,4,13,40,123,370,1216,4248,13848,41715,126026
round_shots,228,128,145,509,212,155,96,86,71,67,4
round_queries,228,384,1305,13743,17172,37665,82656,242606,608825,1755467,1001028
round_k,1,4,13,40,121,430,1410,4287,13100,39660,125128
round_shots,171,128,124,111,111,168,296,252,68,38
round_queries,171,384,1116,2997,8991,41160,219928,566748,664428,3527806
round_k,1,4,13,40,122,371,1124,4885,14677,46418
round_shots,144,150,188,183,173,448,286,88,84,33
round_queries,144,450,1692,4941,14013,108864,208494,281160,885444,3411441
round_k,1,4,13,40,121,364,1597,5270,17229,51688
round_shots,203,126,123,135,188,301,119,89,66,66
round_queries,203,378,1107,3645,15228,73143,111503,286313,637626,6024942
round_k,1,4,13,40,121,468,1608,4830,15214,45643
round_shots,189,132,203,108,116,168,231,242,71,46
round_queries,189,396,1827,2916,9396,41160,171633,542806,637651,4195430
round_k,1,4,13,40,122,371,1121,4490,14433,45602
round_shots,153,132,157,175,597,338,161,76,68,89,4
round_queries,153,396,1413,4725,48357,82134,124453,214244,588404,2373007,1007180
round_k,1,4,13,40,121,386,1409,4326,13331,40633,125897
round_shots,217,159,151,116,753,146,80,77,74,77,10
round_queries,217,477,1359,3132,60993,35478,58320,168399,485810,1555785,1904050
round_k,1,4,13,40,121,364,1093,3282,10102,30861,95202
round_shots,169,222,138,138,111,517,266,177,65,105,3
round_queries,169,666,1242,3726,8991,126665,195510,390285,543985,2682855,742869
round_k,1,4,13,40,122,367,1102,4184,12775,40098,123811
round_shots,147,129,276,973,282,178,105,77,66,70,6
round_queries,147,387,2484,26271,22842,43254,93135,218757,577698,1862630,1485078
round_k,1,4,13,40,121,443,1420,4376,13304,40550,123756
round_shots,142,178,124,388,504,175,395,84,39
round_queries,142,534,1116,10476,40824,87325,592895,794892,3743337
round_k,1,4,13,40,249,750,4731,15995,47991
round_shots,161,124,246,175,178,388,121,86,91,18
round_queries,161,372,2214,4725,14418,95060,160325,396030,1343433,2493558
round_k,1,4,13,40,122,662,2302,7381,22603,69265
round_shots,145,144,123,175,257,337,205,137,77,29
round_queries,145,432,1107,4725,20817,81891,234725,602389,1045429,3602583
round_k,1,4,13,40,121,572,2198,6788,20704,62113
round_shots,202,126,119,138,185,503,79,69,60,14
round_queries,202,378,1071,3726,14985,122229,126005,341205,904860,1970654
round_k,1,4,13,40,121,797,2472,7540,23397,70380
round_shots,156,151,154,137,113,682,116,80,105,3
round_queries,156,453,1386,3699,9153,168454,229100,606640,2702385,724977
round_k,1,4,13,40,123,987,3791,12868,40217,120829
round_shots,158,151,274,797,131,108,114,149,61,14
round_queries,158,453,2466,21519,27641,68364,231762,920969,1131123,2353526
round_k,1,4,13,105,316,1016,3090,9271,27984,84054
round_shots,178,124,119,111,176,112,545,133,58,5
round_queries,178,372,1071,2997,14256,27216,398395,721259,1028514,810245
round_k,1,4,13,40,121,365,2711,8866,26950,81024
round_shots,153,170,157,108,692,301,135,101,82,62
round_queries,153,510,1413,2916,56052,73143,118125,311787,798762,5554270
round_k,1,4,13,40,121,437,1543,4870,14861,44792
round_shots,169,156,165,140,260,425,96,112,65,52,3
round_queries,169,468,1485,3780,21060,103275,69984,244944,525525,1278004,669459
round_k,1,4,13,40,121,364,1093,4042,12288,36909,111576
round_shots,202,142,119,225,517,108,111,69,58,19
round_queries,202,426,1071,6075,41877,54756,169053,331959,863678,2686581
round_k,1,4,13,40,253,761,2405,7445,22549,70699
round_shots,149,134,398,448,107,102,115,73,71,45
round_queries,149,402,3582,12096,15087,45390,158815,307111,898789,5224095
round_k,1,4,13,70,222,690,2103,6329,19320,58045
round_shots,220,132,187,147,779,128,122,65,56,3
round_queries,220,396,1683,3969,63099,84608,299510,504465,1339576,648861
round_k,1,4,13,40,330,1227,3880,11960,35958,108143
round_shots,175,148,173,152,244,146,110,593,231,94,8
round_queries,175,444,1557,4104,19764,35770,80850,1311123,1537305,2052866,1876568
round_k,1,4,13,40,122,367,1105,3327,10919,38853,117285
round_shots,175,126,121,169,542,310,271,84,60,45
round_queries,175,378,1089,4563,43902,75330,197559,244020,569580,3888135
round_k,1,4,13,40,121,364,1452,4746,14274,43201
round_shots,192,193,154,210,661,110,106,71,74,8
round_queries,192,579,1386,5670,53541,65670,210834,448223,1441150,1458008
round_k,1,4,13,40,298,994,3156,9737,29732,91125
round_shots,169,132,143,121,152,581,103,85,61,4
round_queries,169,396,1287,3267,12312,143507,183855,511615,1175165,711996
round_k,1,4,13,40,123,892,3009,9632,29634,88999
round_shots,153,184,271,621,114,101,78,76,61,5
round_queries,153,552,2439,16767,20634,59287,149994,451364,1091351,825375
round_k,1,4,13,90,293,961,2969,8945,27194,82537
round_shots,134,148,160,169,712,345,121,99,75,29
round_queries,134,444,1440,4563,57672,83835,142901,421641,1001925,3549803
round_k,1,4,13,40,121,590,2129,6679,20353,61203
round_shots,136,132,185,178,335,130,156,82,62,87
round_queries,136,396,1665,4806,27135,41990,151164,249198,575050,7392129
round_k,1,4,13,40,161,484,1519,4637,14133,42483
round_shots,172,159,265,898,113,141,86,111,61,58,3
round_queries,172,477,2385,24246,9153,34263,76798,302475,504165,1438342,679095
round_k,1,4,13,40,121,446,1362,4132,12399,37726,113182
round_shots,156,128,123,141,103,498,271,73,65,53,3
round_queries,156,384,1107,3807,8343,122010,199185,207101,567515,1413033,726729
round_k,1,4,13,40,122,367,1418,4365,13330,40210,121121
round_shots,200,184,142,126,707,93,77,64,60,15
round_queries,200,552,1278,3402,57267,57939,151767,384064,1080300,2444985
round_k,1,4,13,40,311,985,3000,9002,27095,81499
round_shots,192,131,149,138,356,341,92,82,58,42
round_queries,192,393,1341,3726,28836,82863,106996,308074,709746,4647678
round_k,1,4,13,40,121,581,1878,6118,18357,55329
round_shots,209,139,124,313,426,190,106,96,106,56,3
round_queries,209,417,1116,8451,34506,46170,77274,232224,807402,1296344,629415
round_k,1,4,13,40,121,364,1209,3808,11574,34822,104902
round_shots,178,131,140,111,341,310,88,87,89,45
round_queries,178,393,1260,2997,27621,75330,90024,281097,926045,4313745
round_k,1,4,13,40,121,511,1615,5202,15906,47930
round_shots,139,148,131,511,321,344,79,107,90,61,3
round_queries,139,444,1179,13797,26001,83592,78131,318111,815130,1668777,741777
round_k,1,4,13,40,121,494,1486,4528,13678,41099,123629
round_shots,166,158,131,115,188,300,177,82,58,32
round_queries,166,474,1179,3105,15228,72900,160893,278062,650006,3230816
round_k,1,4,13,40,121,454,1695,5603,16810,50481
round_shots,171,254,213,300,687,406,273,95,76,13
round_queries,171,762,1917,8100,55647,248878,502593,524685,1431308,2256111
round_k,1,4,13,40,306,920,2761,9416,28250,86773
round_shots,134,150,157,133,122,169,397,259,86,45
round_queries,134,450,1413,3591,9882,41405,292589,574203,854926,4944105
round_k,1,4,13,40,122,368,1108,4970,16920,54934
round_shots,172,169,157,325,475,106,144,446,53
round_queries,172,507,1413,8775,38475,50562,206064,1920922,5064415
round_k,1,4,13,40,238,715,2153,15912,47777
round_shots,147,137,173,122,230,637,135,82,59,15
round_queries,147,411,1557,3294,18630,154791,250965,465514,1030907,2373975
round_k,1,4,13,40,121,929,2838,8736,26377,79132
round_shots,134,280,116,462,335,196,202,79,62,89
round_queries,134,840,1044,12474,27135,56252,215534,257303,612498,8260001
round_k,1,4,13,40,143,533,1628,4939,14848,46404
round_shots,237,147,196,527,335,154,118,90,64,37
round_queries,237,441,1764,14229,27135,49742,135582,324990,704064,3696263
round_k,1,4,13,40,161,574,1805,5500,16640,49949
round_shots,136,148,138,111,715,316,273,147,114,54,3
round_queries,136,444,1242,2997,57915,76788,199017,427623,1020870,1485162,775347
round_k,1,4,13,40,121,364,1454,4477,13751,41349,129224
round_shots,180,179,156,158,416,337,244,78,65,71,3
round_queries,180,537,1404,4266,33696,81891,177876,223314,558545,1845503,715359
round_k,1,4,13,40,121,364,1431,4296,12996,39706,119226
round_shots,189,153,187,426,331,161,99,132,78,24
round_queries,189,459,1683,11502,26811,50393,110979,476124,864474,2440728
round_k,1,4,13,40,156,560,1803,5541,16906,50848
round_shots,188,145,121,341,354,308,128,82,159,43
round_queries,188,435,1089,9207,28674,74844,124544,250018,1471863,3778883
round_k,1,4,13,40,121,486,1524,4628,14523,43940
round_shots,134,245,160,272,339,99,81,76,81,36
round_queries,134,735,1440,7344,27459,33165,85617,244340,807975,3281940
round_k,1,4,13,40,167,528,1607,4987,15063,45582
round_shots,215,147,168,133,227,655,233,140,76,62,3
round_queries,215,441,1512,3591,18387,159165,169857,306180,603820,1561594,712683
round_k,1,4,13,40,121,364,1093,3972,12593,38556,118780
round_shots,142,148,228,548,194,274,141,257,63,59,3
round_queries,142,444,2052,14796,15714,66582,134373,760463,559251,1574887,720711
round_k,1,4,13,40,121,476,1479,4438,13346,40039,120118
round_shots,144,132,240,371,339,128,89,69,68,79
round_queries,144,396,2160,10017,27459,42880,101549,243915,723316,7730229
round_k,1,4,13,40,167,570,1767,5318,16087,48925
round_shots,153,124,174,124,131,707,180,123,80,54,8
round_queries,153,372,1566,3348,10611,171801,131580,269739,620880,1343466,1836424
round_k,1,4,13,40,121,365,1096,3880,12439,37524,114776
round_shots,178,216,206,398,336,259,97,88,117,49
round_queries,178,648,1854,10746,27216,84693,124063,361944,1468935,5700807
round_k,1,4,13,40,163,639,2056,6277,19390,58171
round_shots,137,207,202,763,370,153,86,75,71,52,6
round_queries,137,621,1818,20601,29970,39015,77486,206925,608399,1342588,1402050
round_k,1,4,13,40,127,450,1379,4284,12909,38728,116837
round_shots,136,173,123,263,251,310,222,170,207,62,4
round_queries,136,519,1107,7101,20331,75330,161838,479230,1784961,1709402,1010412
round_k,1,4,13,40,121,364,1409,4311,13785,41621,126301
round_shots,155,137,131,810,365,304,139,72,98,56,4
round_queries,155,411,1179,21870,29565,73872,134969,217224,892486,1540728,993108
round_k,1,4,13,40,121,485,1508,4553,13756,41379,124138
round_shots,137,161,138,160,98,172,288,304,73,41
round_queries,137,483,1242,4320,7938,41796,210528,666672,661453,3637561
round_k,1,4,13,40,121,365,1096,4530,14786,44360
round_shots,153,124,118,138,803,307,86,92,65,54,6
round_queries,153,372,1062,3726,65043,74601,71294,236900,536445,1379322,1436430
round_k,1,4,13,40,121,414,1287,4126,12771,39104,119702
round_shots,172,126,119,135,98,193,510,266,99,63,3
round_queries,172,378,1071,3645,7938,46899,371790,581742,649539,1436211,647373
round_k,1,4,13,40,121,364,1093,3280,11398,35393,107895
round_shots,155,126,143,164,149,238,290,78,123,30
round_queries,155,378,1287,4428,12069,58786,215470,259194,1299249,2877510
round_k,1,4,13,40,123,371,1661,5281,15875,47958
round_shots,152,156,174,548,137,84,86,83,105,13
round_queries,152,468,1566,14796,22605,47292,145254,431683,1647135,1914263
round_k,1,4,13,82,281,844,2600,7843,24117,73625
round_shots,164,158,171,218,444,133,74,68,64,30
round_queries,164,474,1539,5886,35964,59983,115662,318852,900672,3857670
round_k,1,4,13,40,225,781,2344,7036,21192,64294
round_shots,192,137,138,141,729,98,94,74,71,14
round_queries,192,411,1242,3807,59049,62230,192042,484922,1411693,2573158
round_k,1,4,13,40,317,1021,3276,9941,30330,91898
round_shots,188,169,132,571,126,102,86,71,178,6
round_queries,188,507,1188,15417,21294,57630,159014,398381,3006242,952242
round_k,1,4,13,84,282,924,2805,8444,25714,79353
round_shots,167,137,138,347,335,125,110,117,71,45
round_queries,167,411,1242,9369,27135,40375,120230,404937,753239,4339755
round_k,1,4,13,40,161,546,1730,5304,15984,48219
round_shots,174,140,143,130,190,573,116,83,61,4
round_queries,174,420,1287,3510,15390,140385,204044,550871,1259223,751188
round_k,1,4,13,40,122,879,3318,10321,31237,93898
round_shots,161,124,116,186,874,124,85,92,60,3
round_queries,161,372,1044,5022,70794,87916,207655,744004,1483260,672381
round_k,1,4,13,40,354,1221,4043,12360,37354,112063
round_shots,134,179,286,258,235,310,145,72,77,88,3
round_queries,134,537,2574,6966,19035,75330,119335,211752,688765,2399672,753471
round_k,1,4,13,40,121,411,1470,4472,13634,41585,125578
round_shots,134,156,121,122,260,554,82,346,217,3
round_queries,134,468,1089,3294,21060,134622,139646,1851446,3498257,712881
round_k,1,4,13,40,121,851,2675,8060,39604,118813
round_shots,145,126,174,110,332,345,78,114,66,48
round_queries,145,378,1566,2970,26892,83835,92118,407778,725934,4751568
round_k,1,4,13,40,121,590,1788,5499,16498,49495
round_shots,152,196,146,200,828,208,103,101,67,145,8
round_queries,152,588,1314,5400,67068,50544,75087,242299,510205,3340365,1774120
round_k,1,4,13,40,121,364,1199,3807,11518,36135,110882
round_shots,156,129,149,337,212,204,94,105,116,55,3
round_queries,156,387,1341,9099,17172,49572,85258,285705,961988,1396285,699405
round_k,1,4,13,40,121,453,1360,4146,12693,38650,116567
round_shots,152,129,159,420,404,134,100,132,58,19
round_queries,152,387,1431,11340,32724,56146,157700,647724,860314,2543473
round_k,1,4,13,40,209,788,2453,7416,22280,66933
round_shots,149,126,121,249,342,133,135,131,97,84
round_queries,149,378,1089,6723,27702,45353,138105,430335,966411,7702716
round_k,1,4,13,40,170,511,1642,4981,15234,45849
round_shots,156,124,116,110,800,145,85,94,52,6
round_queries,156,372,1044,2970,64800,97585,204085,744950,1254188,1307898
round_k,1,4,13,40,336,1200,3962,12059,36178,108991
round_shots,241,142,171,341,330,156,236,130,103,38
round_queries,241,426,1539,9207,26730,46644,250868,420290,1022893,3514810
round_k,1,4,13,40,149,531,1616,4965,15182,46247
round_shots,241,195,134,207,419,108,93,126,79,20
round_queries,241,585,1206,5589,33939,46548,131781,579474,1116191,2620860
round_k,1,4,13,40,215,708,2299,7064,21543,65521
round_shots,141,148,285,108,810,132,72,67,55,9
round_queries,141,444,2565,2916,65610,89364,169848,477375,1214125,1812537
round_k,1,4,13,40,338,1179,3562,11037,33450,100696
round_shots,192,151,135,161,538,301,91,70,198,71,3
round_queries,192,453,1215,4347,43578,73143,79625,194110,1653102,1778337,688335
round_k,1,4,13,40,121,437,1386,4174,12523,37798,114722
round_shots,177,129,188,291,335,195,183,127,102,55
round_queries,177,387,1692,7857,27135,54795,190869,405511,999906,5003845
round_k,1,4,13,40,140,521,1596,4901,14923,45489
round_shots,153,162,137,242,578,136,88,64,56,5
round_queries,153,486,1233,6534,46818,74392,167992,398528,1048600,853365
round_k,1,4,13,40,273,954,3113,9362,28400,85336
round_shots,150,209,142,172,869,153,127,84,74,51,3
round_queries,150,627,1278,4644,70389,37179,92583,230244,672290,1408773,746859
round_k,1,4,13,40,121,364,1370,4542,13811,41444,124476
round_shots,153,181,137,319,639,131,83,66,58,3
round_queries,153,543,1233,8613,51759,76635,184841,472098,1274550,627963
round_k,1,4,13,40,292,1113,3576,10987,33162,104660
round_shots,156,167,146,381,536,92,76,66,123,23
round_queries,156,501,1314,10287,43416,47932,118940,312906,1751643,3055895
round_k,1,4,13,40,260,782,2370,7120,21947,66432
round_shots,144,201,116,236,618,348,277,145,97,70,8
round_queries,144,603,1044,6372,50058,84564,201933,317115,663189,1475530,1547032
round_k,1,4,13,40,121,364,1093,3418,10539,31893,96689
round_shots,181,140,132,234,641,108,89,68,59,4
round_queries,181,420,1188,6318,51921,63396,173105,431052,1130617,740572
round_k,1,4,13,40,293,972,3169,9581,28824,92571
round_shots,134,148,149,133,98,140,261,314,172,117,8
round_queries,134,444,1341,3591,7938,34020,190791,688602,1131932,2309931,1474776
round_k,1,4,13,40,121,365,1096,3290,9871,30724,92173
round_shots,134,139,121,953,338,262,104,92,61,95
round_queries,134,417,1089,25731,27378,63666,98488,278484,563579,8120505
round_k,1,4,13,40,121,473,1513,4619,13877,42739
round_shots,189,178,258,172,334,119,117,68,93,43
round_queries,189,534,2322,4644,27054,37961,124605,230452,945531,4035679
round_k,1,4,13,40,159,532,1694,5083,15552,46926
round_shots,137,139,129,144,384,95,215,73,87,24
round_queries,137,417,1161,3888,31104,37715,267675,300103,1104639,2827176
round_k,1,4,13,40,198,622,2055,6348,19141,58899
round_shots,174,164,137,155,110,140,433,182,72,60,10
round_queries,174,492,1233,4185,8910,34860,325183,411138,487944,1287420,2004070
round_k,1,4,13,40,124,375,1129,3388,10728,33136,100203
round_shots,156,230,153,207,281,335,113,82,59,53
round_queries,156,690,1377,5589,22761,81405,128481,280522,665225,5388669
round_k,1,4,13,40,121,568,1710,5637,16945,50836
round_shots,175,144,199,144,762,117,278,233,68
round_queries,175,432,1791,3888,61722,76401,554054,1396835,5607892
round_k,1,4,13,40,326,996,2997,13734,41234
round_shots,208,193,143,164,427,339,105,83,77,28
round_queries,208,579,1287,4428,34587,82377,121275,320131,963501,3262028
round_k,1,4,13,40,121,577,1928,6256,19064,58250
round_shots,150,144,146,184,259,608,93,77,111,14
round_queries,150,432,1314,4968,20979,148960,169353,421267,2002773,2346498
round_k,1,4,13,40,122,910,2735,9021,27742,83803
round_shots,136,216,304,329,155,141,81,71,62,119,5
round_queries,136,648,2736,8883,12555,34263,72333,191345,502386,2892771,1110455
round_k,1,4,13,40,121,446,1347,4051,12154,36463,111045
round_shots,177,147,156,141,260,294,202,81,100,52,3
round_queries,177,441,1404,3807,21060,71442,147258,224613,831900,1316692,687381
round_k,1,4,13,40,121,364,1386,4159,12660,37982,114563
round_shots,235,140,206,113,191,583,278,144,74,42
round_queries,235,420,1854,3051,15471,141669,203218,361584,680134,3826662
round_k,1,4,13,40,121,365,1255,4595,14931,45555
round_shots,206,175,174,161,602,124,99,101,55,14
round_queries,206,525,1566,4347,48762,69812,190773,614181,1018765,2345518
round_k,1,4,13,40,281,963,3040,9261,27817,83768
round_shots,153,161,173,122,106,449,77,79,56,32
round_queries,153,483,1557,3294,8586,109107,113421,354315,828520,4321504
round_k,1,4,13,40,121,736,2242,7397,22192,67523
round_shots,197,215,127,155,673,157,96,63,58,8
round_queries,197,645,1143,4185,54513,94671,209568,439299,1215506,1517832
round_k,1,4,13,40,301,1091,3486,10478,31529,94864
round_shots,153,134,168,646,224,168,101,74,79,80,7
round_queries,153,402,1512,17442,18144,40824,88375,209050,690539,2109520,1715413
round_k,1,4,13,40,121,437,1412,4370,13184,39553,122529
round_shots,139,131,211,164,563,98,92,154,60,6
round_queries,139,393,1899,4428,45603,52822,159436,862246,1035540,960426
round_k,1,4,13,40,269,866,2799,8629,26398,80035
round_shots,215,183,135,130,417,337,115,68,66,18
round_queries,215,549,1215,3510,33777,81891,131675,266628,780978,1984986
round_k,1,4,13,40,121,572,1960,5916,18054,55138
round_shots,150,144,124,287,412,133,119,74,69,27
round_queries,150,432,1116,7749,33372,56525,175287,341658,964551,3458673
round_k,1,4,13,40,212,736,2308,6989,21290,64049
round_shots,200,176,116,144,206,625,86,64,136,18
round_queries,200,528,1044,3888,16686,151875,157982,375488,2394552,3020922
round_k,1,4,13,40,121,918,2933,8803,27239,83914
round_shots,161,126,173,138,453,301,80,207,93,66,7
round_queries,161,378,1557,3726,36693,73143,70000,548343,814773,1763190,1699257
round_k,1,4,13,40,121,437,1324,4380,13357,40458,121375
round_shots,177,196,119,942,242,106,108,100,101,169,8
round_queries,177,588,1071,25434,19602,25758,83916,244500,754369,3860129,1729992
round_k,1,4,13,40,121,388,1222,3734,11420,35210,108124
round_shots,161,181,138,270,368,195,90,111,69,26
round_queries,161,543,1242,7290,29808,73905,127350,518037,976971,3413098
round_k,1,4,13,40,189,707,2333,7079,21332,65636
round_shots,212,162,160,194,357,172,124,101,174,193,3
round_queries,212,486,1440,5238,28917,41796,90396,253813,1387998,4756871,665649
round_k,1,4,13,40,121,364,1256,3988,12323,36980,110941
round_shots,152,203,170,458,338,97,253,203,63,66,5
round_queries,152,609,1530,12366,27378,27645,225423,542619,505197,1607034,1116005
round_k,1,4,13,40,142,445,1336,4009,12174,36595,111600
round_shots,139,232,160,334,453,94,90,65,208,22
round_queries,139,696,1440,9018,36693,43146,130050,308165,2958384,2831554
round_k,1,4,13,40,229,722,2370,7111,21334,64353
round_shots,152,131,151,152,114,256,389,81,65,10
round_queries,152,393,1359,4104,9234,62208,285137,349677,911755,1312030
