round_queries,112,474,1152,3683,8918,21735,56820,148148,378884,957301,1665531
round_k,1,4,14,45,157,473,1424,4305,12936,39078,118966
round_shots,127,147,178,133,78,75,59,52,44,36,5
round_queries,127,441,1602,3857,8502,24825,62481,166452,430100,1061100,1352495
round_k,1,4,14,54,165,529,1600,4887,14737,44476,135249
round_shots,127,155,111,131,89,64,60,52,43,36,5
round_queries,127,465,999,3799,9701,23104,64980,169468,422389,1067724,1366185
round_k,1,4,14,54,180,541,1629,4911,14829,44939,136618
round_shots,153,112,107,92,91,74,62,52,44,38,10
round_queries,153,336,963,2668,7917,19314,50034,126932,323180,837330,2030370
round_k,1,4,14,43,130,403,1220,3672,11017,33429,101518
round_shots,97,114,120,101,77,70,61,53,44,37,5
round_queries,97,342,1080,2929,7469,20650,55449,147923,368764,936285,1161135
round_k,1,4,14,48,147,454,1395,4190,12652,38104,116113
round_shots,112,185,126,117,81,76,63,52,44,37,6
round_queries,112,555,1134,3393,7695,22420,58905,151268,384780,977577,1465638
round_k,1,4,14,47,147,467,1454,4372,13210,40095,122136
round_shots,97,184,137,134,91,67,60,50,43,36,5
round_queries,97,552,1233,3886,9555,23115,62580,159150,411123,1038276,1319995
round_k,1,4,14,52,172,521,1591,4780,14420,43510,131999
round_shots,147,176,92,85,81,94,106,58,44,37,4
round_queries,147,528,828,2295,6561,22842,78334,170114,413204,1063491,1076164
round_k,1,4,13,40,121,369,1466,4695,14371,44177,134520
round_shots,153,104,150,130,84,78,62,54,46,38,10
round_queries,153,312,1350,3510,6804,19110,49166,129438,336858,845690,2053710
round_k,1,4,13,40,122,396,1198,3661,11127,33782,102685
round_shots,140,196,124,124,90,70,60,53,44,36,5
round_queries,140,588,1116,3596,9450,22190,58260,155873,391732,965412,1212345
round_k,1,4,14,52,158,485,1470,4451,13408,40335,121234
round_shots,147,141,105,160,82,69,60,49,43,36,3
round_queries,147,423,945,4640,9430,25185,67140,166845,440879,1118628,864621
round_k,1,4,14,57,182,559,1702,5126,15536,47206,144103
round_shots,97,147,190,142,80,70,59,49,42,35,2
round_queries,97,441,2090,4686,10160,27370,72039,183015,471030,1182825,619010
round_k,1,5,16,63,195,610,1867,5607,16897,51168,154752
round_shots,80,143,110,108,92,74,62,53,46,38,7
round_queries,80,429,990,2916,7636,18722,49166,128207,334282,833150,1402233
round_k,1,4,13,41,126,396,1209,3633,10962,33336,100159
round_shots,160,96,135,160,84,72,60,50,43,36,5
round_queries,160,288,1215,4320,9156,24984,64860,164150,425055,1072404,1375495
round_k,1,4,13,54,173,540,1641,4942,14894,45132,137549
round_shots,119,109,107,124,116,72,60,51,44,37,5
round_queries,119,327,963,3348,9396,21672,56100,144891,376596,952565,1189685
round_k,1,4,13,40,150,467,1420,4279,12872,39112,118968
round_shots,112,103,156,106,82,67,63,53,45,38,9
round_queries,112,309,1404,2862,7462,18559,52479,134143,343665,880042,1903185
round_k,1,4,13,45,138,416,1265,3818,11579,35181,105732
round_shots,127,155,117,126,95,68,61,53,45,37,9
round_queries,127,465,1053,3402,7885,18836,51423,134885,348705,861619,1892241
round_k,1,4,13,41,138,421,1272,3874,11643,34952,105124
round_shots,119,132,90,94,92,71,61,53,45,37,9
round_queries,119,396,810,2538,7820,19951,52643,137535,350595,877455,1934181
round_k,1,4,13,42,140,431,1297,3895,11857,35592,107454
round_shots,173,101,150,109,90,74,62,53,46,37,6
round_queries,173,303,1350,2943,7470,19906,51894,134143,354246,871831,1285326
round_k,1,4,13,41,134,418,1265,3850,11781,35491,107110
round_shots,153,98,93,162,77,75,62,54,46,38,11
round_queries,153,294,837,4374,6391,18825,46934,124038,319654,805486,2138609
round_k,1,4,13,41,125,378,1148,3474,10598,32092,97209
round_shots,140,151,137,82,90,68,61,54,45,38,9
round_queries,140,453,1233,2378,7830,19108,52033,138942,350865,896002,1951551
round_k,1,4,14,43,140,426,1286,3898,11789,35912,108419
round_shots,140,179,158,138,74,66,62,54,45,38,9
round_queries,140,537,1422,4002,6734,18018,50778,134946,342765,878522,1909035
round_k,1,4,14,45,136,409,1249,3808,11559,35167,106057
round_shots,60,141,135,163,98,76,61,52,45,38,8
round_queries,60,423,1215,4401,8134,21052,53009,135772,355185,911658,1792216
round_k,1,4,13,41,138,434,1305,3946,11995,36418,112013
round_shots,127,103,121,99,78,71,60,53,45,38,10
round_queries,127,309,1089,2673,6630,18389,47460,127253,326295,828590,1998590
round_k,1,4,13,42,129,395,1200,3625,10902,32869,99929
round_shots,153,98,119,92,84,76,61,53,45,38,10
round_queries,153,294,1071,2668,7308,20444,49593,130645,333585,848122,2034670
round_k,1,4,14,43,134,406,1232,3706,11159,33900,101733
round_shots,105,118,174,96,95,70,60,52,45,37,7
round_queries,105,354,1566,2784,8645,21350,55980,147212,387225,963443,1679419
round_k,1,4,14,45,152,466,1415,4302,13019,39406,119958
round_shots,80,149,147,136,81,69,60,54,45,37,9
round_queries,80,447,1323,3944,7371,18975,49740,135702,343845,854737,1892205
round_k,1,4,14,45,137,414,1256,3820,11550,34729,105122
round_shots,133,96,118,98,77,72,63,52,45,37,8
round_queries,133,288,1062,2842,7161,20088,54369,137124,356625,888407,1756792
round_k,1,4,14,46,139,431,1318,3962,12005,36155,109799
round_shots,97,115,150,163,107,71,61,51,44,37,7
round_queries,97,345,1350,4401,8881,20803,55327,141627,367708,930883,1624539
round_k,1,4,13,41,146,453,1388,4178,12579,37972,116038
round_shots,185,193,96,85,99,111,70,64,47,38,8
round_queries,185,579,864,2295,8019,26973,51030,151616,373133,937498,1818424
round_k,1,4,13,40,121,364,1184,3969,12335,37515,113651
round_shots,97,109,133,101,84,75,68,63,50,39,7
round_queries,97,327,1197,2727,6804,18225,50932,142065,338850,841113,1404305
round_k,1,4,13,40,121,374,1127,3388,10783,32938,100307
round_shots,191,185,170,155,72,71,35,48,42,36,4
round_queries,191,555,1530,4495,8280,24495,37485,154224,406182,1051524,1074380
round_k,1,4,14,57,172,535,1606,4835,14604,44277,134297
round_shots,89,106,129,116,76,74,62,55,45,38,10
round_queries,89,318,1161,3132,6308,18426,47926,129855,324585,823270,1984710
round_k,1,4,13,41,124,386,1180,3606,10832,32658,99235
round_shots,179,124,171,130,94,72,61,51,43,36,4
round_queries,179,372,1539,3510,9118,23400,61671,156927,402867,1013796,1023908
round_k,1,4,13,48,162,505,1538,4684,14080,42412,127988
round_shots,133,103,104,160,83,64,68,53,45,38,12
round_queries,133,309,936,4320,6723,15808,51204,119727,306585,778658,2230188
round_k,1,4,13,40,123,376,1129,3406,10245,30835,92924
round_shots,127,120,191,120,76,79,61,52,44,32,6
round_queries,127,360,1719,3480,7828,24885,58621,154492,396132,866400,1472778
round_k,1,4,14,51,157,480,1485,4501,13537,40908,122731
round_shots,127,118,106,120,89,71,60,51,44,36,4
round_queries,127,354,954,3240,8633,22649,59100,151317,393844,971748,990188
round_k,1,4,13,48,159,492,1483,4475,13496,40618,123773
round_shots,166,106,107,136,86,76,63,53,46,38,10
round_queries,166,318,963,3672,7310,19684,49581,128525,334834,835734,2005710
round_k,1,4,13,42,129,393,1212,3639,10996,33400,100285
round_shots,89,98,114,109,79,70,60,52,44,37,7
round_queries,89,294,1026,3161,7821,21210,56580,147316,374308,945313,1650201
round_k,1,4,14,49,151,471,1416,4253,12774,38730,117871
round_shots,97,101,92,125,79,76,61,54,45,38,9
round_queries,97,303,828,3375,6557,19532,50081,134082,341325,867122,1870227
round_k,1,4,13,41,128,410,1241,3792,11409,34568,103901
round_shots,203,124,176,115,110,68,61,51,45,37,8
round_queries,203,372,1584,3565,10670,19924,53863,135201,358155,888629,1753432
round_k,1,4,15,48,146,441,1325,3979,12008,36200,109589
round_shots,160,149,189,121,76,73,58,41,44,37,5
round_queries,160,447,1701,3509,7524,21681,52838,112053,360756,915269,1126175
round_k,1,4,14,49,148,455,1366,4099,12368,37191,112617
round_shots,71,118,143,128,98,71,36,32,28,37,7
round_queries,71,354,1287,3712,8722,21797,33228,88608,232596,922077,1606913
round_k,1,4,14,44,153,461,1384,4153,12460,37810,114779
round_shots,133,129,118,86,76,77,64,53,38,38,10
round_queries,133,387,1062,2322,6308,19173,50752,130327,284202,860054,2060610
round_k,1,4,13,41,124,396,1229,3739,11316,34234,103030
round_shots,89,164,111,101,85,71,61,53,44,37,8
round_queries,89,492,999,2929,7565,20235,53253,139761,355564,896991,1765016
round_k,1,4,14,44,142,436,1318,4040,12121,36407,110313
round_shots,119,120,127,84,81,109,64,59,47,37,6
round_queries,119,360,1143,2268,6561,26487,48320,137883,349821,851333,1248162
round_k,1,4,13,40,121,377,1168,3721,11504,34637,104013
round_shots,119,126,171,146,74,74,64,54,45,37,6
round_queries,119,378,1539,3942,7622,22866,61504,155898,401085,1003033,1498314
round_k,1,4,13,51,154,480,1443,4456,13554,41428,124859
round_shots,105,109,95,86,109,69,63,53,44,37,7
round_queries,105,327,855,2322,9047,20769,56889,149089,375980,956413,1673427
round_k,1,4,13,41,150,451,1406,4272,12924,39211,119530
round_shots,71,107,113,95,77,73,63,54,45,38,6
round_queries,71,321,1017,2755,6699,19345,51975,136134,347625,882018,1281894
round_k,1,4,14,43,132,412,1260,3862,11605,35410,106824
round_shots,127,178,165,101,136,77,63,52,45,38,10
round_queries,127,534,1485,2727,11016,18865,49329,125372,326205,834062,2013270
round_k,1,4,13,40,122,391,1205,3624,10974,33135,100663
round_shots,89,144,111,135,98,71,62,53,45,38,10
round_queries,89,432,999,3915,8722,19099,50034,130539,333855,856178,2059410
round_k,1,4,14,44,134,403,1231,3709,11265,34230,102970
round_shots,127,111,193,135,82,71,61,51,43,36,5
round_queries,127,333,1737,3915,9102,24779,65819,167025,423679,1071828,1374015
round_k,1,4,14,55,174,539,1637,4926,14886,45118,137401
round_shots,105,98,177,154,77,72,59,52,44,36,4
round_queries,105,294,1593,4158,8393,23976,62127,165204,424908,1050588,1074644
round_k,1,4,13,54,166,526,1588,4828,14591,44186,134330
round_shots,89,167,139,100,75,62,58,52,45,24,6
round_queries,89,501,1251,2900,7125,17794,50750,136604,355905,576744,1312302
round_k,1,4,14,47,143,437,1313,3954,12015,36046,109358
round_shots,140,141,159,106,79,74,65,54,46,39,11
round_queries,140,423,1431,2862,6557,18722,49465,127278,328762,839553,2166659
round_k,1,4,13,41,126,380,1178,3573,10763,32640,98484
round_shots,119,115,130,143,122,73,61,51,44,36,6
round_queries,119,345,1170,3861,10126,22995,60085,154173,399388,994212,1498326
round_k,1,4,13,41,157,492,1511,4538,13808,41559,124860
round_shots,112,217,152,170,101,74,65,51,45,38,9
round_queries,112,651,1368,4590,8383,18722,51285,125409,336915,859218,1900431
round_k,1,4,13,41,126,394,1229,3743,11305,34462,105579
round_shots,97,96,128,93,88,73,61,52,44,24,8
round_queries,97,288,1152,2697,8008,21389,55571,142948,365860,601896,1821912
round_k,1,4,14,45,146,455,1374,4157,12539,37618,113869
round_shots,105,107,93,109,136,83,54,54,45,38,10
round_queries,105,321,837,2943,11016,20501,44226,132678,332235,846830,2044730
round_k,1,4,13,40,123,409,1228,3691,11142,33625,102236
round_shots,119,123,133,118,76,73,60,52,45,38,5
round_queries,119,369,1197,3422,7524,21681,55020,143676,374355,960526,1172245
round_k,1,4,14,49,148,458,1381,4159,12638,38578,117224
round_shots,166,96,166,122,77,72,61,52,44,37,6
round_queries,166,288,1494,3538,7931,22824,60207,155220,399388,1013023,1506570
round_k,1,4,14,51,158,493,1492,4538,13689,41646,125547
round_shots,147,115,112,134,94,74,57,51,44,24,5
round_queries,147,345,1008,3618,9682,23606,55575,149583,389180,641208,1202265
round_k,1,4,13,51,159,487,1466,4422,13358,40075,120226
round_shots,80,152,174,101,74,70,36,54,46,38,10
round_queries,80,456,1566,2929,6438,18270,28980,130410,335754,841206,2003250
round_k,1,4,14,43,130,402,1207,3649,11068,33228,100162
round_shots,89,117,120,86,86,74,58,53,45,37,8
round_queries,89,351,1080,2494,7654,20794,51214,140397,361395,893513,1767912
round_k,1,4,14,44,140,441,1324,4015,12074,36502,110494
round_shots,97,101,186,114,82,77,62,52,45,38,10
round_queries,97,303,1674,3078,6970,19635,49662,126100,327465,830794,1997310
round_k,1,4,13,42,127,400,1212,3638,10931,32934,99865
round_shots,71,103,189,91,84,66,61,53,45,37,9
round_queries,71,309,1701,2639,7644,18942,52521,138171,352125,880045,1944099
round_k,1,4,14,45,143,430,1303,3912,11892,35785,108005
round_shots,89,103,130,164,96,81,64,52,44,37,6
round_queries,89,309,1170,4428,7968,22923,60096,152516,389620,993487,1463802
round_k,1,4,13,41,141,469,1466,4427,13425,40517,121983
round_shots,185,155,113,143,99,67,58,51,43,35,4
round_queries,185,465,1017,4147,11385,26733,70122,185589,474763,1168475,1222404
round_k,1,4,14,57,199,604,1819,5520,16692,50364,152800
round_shots,197,96,195,93,82,68,60,50,43,34,4
round_queries,197,288,1755,3441,9758,25228,66780,170550,441911,1052810,1141332
round_k,1,4,18,59,185,556,1705,5138,15482,46692,142666
round_shots,97,96,150,123,78,71,64,54,42,38,11
round_queries,97,288,1350,3321,6474,17821,48832,127062,298242,814910,2157199
round_k,1,4,13,41,125,381,1176,3550,10722,32325,98054
round_shots,147,123,177,110,89,69,61,52,44,37,7
round_queries,147,369,1593,2970,8277,20907,55937,146068,374484,948495,1657579
round_k,1,4,13,46,151,458,1404,4255,12817,38772,118398
round_shots,133,98,144,119,116,73,69,58,44,37,9
round_queries,133,294,1296,3213,9396,17739,52509,142738,344652,872275,1924965
round_k,1,4,13,40,121,380,1230,3916,11787,35538,106942
round_shots,89,138,195,119,93,74,62,52,44,36,5
round_queries,89,414,1755,3451,8277,22126,58342,149500,380996,949644,1189915
round_k,1,4,14,44,149,470,1437,4329,13189,39652,118991
round_shots,60,170,193,92,82,72,60,51,44,37,6
round_queries,60,510,1737,2668,7462,20520,53220,136221,352924,899581,1330506
round_k,1,4,14,45,142,443,1335,4010,12156,36599,110875
round_shots,60,101,144,90,86,77,62,53,45,37,9
round_queries,60,303,1296,2430,7138,20251,51894,134143,346545,855329,1911933
round_k,1,4,13,41,131,418,1265,3850,11558,34771,106218
round_shots,105,161,101,86,105,68,62,53,28,36,5
round_queries,105,483,909,2322,8715,20060,55242,144319,231980,894780,1144115
round_k,1,4,13,41,147,445,1361,4142,12427,37679,114411
round_shots,127,104,95,96,82,77,63,54,44,25,6
round_queries,127,312,855,2592,6642,19481,50967,135486,335324,573825,1264086
round_k,1,4,13,40,126,404,1254,3810,11476,34996,105340
round_shots,166,195,147,133,78,69,58,50,43,35,3
round_queries,166,585,1617,4655,10062,26841,69194,179050,463153,1144605,892191
round_k,1,5,17,64,194,596,1790,5385,16351,49214,148698
round_shots,119,115,106,138,72,74,60,54,43,36,6
round_queries,119,345,954,4002,7992,24642,61380,167670,405533,1020348,1539186
round_k,1,4,14,55,166,511,1552,4715,14171,42596,128265
round_shots,97,141,132,111,87,75,63,54,44,37,8
round_queries,97,423,1188,3219,8265,22125,56763,145962,360668,912753,1801976
round_k,1,4,14,47,147,450,1351,4098,12334,37250,112623
round_shots,140,118,137,96,83,77,66,55,45,37,9
round_queries,140,354,1233,2592,6723,18865,51810,135575,338535,840677,1875681
round_k,1,4,13,40,122,392,1232,3761,11360,34140,104204
round_shots,80,209,90,157,89,68,61,50,43,35,3
round_queries,80,627,810,4239,9701,24276,66551,164250,425399,1041005,821841
round_k,1,4,13,54,178,545,1642,4946,14871,45089,136973
round_shots,147,134,201,144,78,71,63,42,43,25,10
round_queries,147,402,1809,3888,6474,18105,49707,101514,311793,546475,2005030
round_k,1,4,13,41,127,394,1208,3625,10929,33039,100251
round_shots,105,141,171,109,91,71,59,54,45,38,6
round_queries,105,423,1539,2943,7735,19809,51389,141750,357795,910138,1323222
round_k,1,4,13,42,139,435,1312,3975,11975,36520,110268
round_shots,147,96,96,85,107,77,62,55,46,38,12
round_queries,147,288,864,2295,8667,19019,45942,123805,315146,789678,2269380
round_k,1,4,13,40,123,370,1125,3425,10390,31222,94557
round_shots,127,135,118,115,84,72,61,51,44,37,4
round_queries,127,405,1062,3335,8316,22680,58865,149991,390060,988381,989068
round_k,1,4,14,49,157,482,1470,4432,13356,40605,123633
round_shots,140,152,92,151,80,73,60,52,43,36,5
round_queries,140,456,828,4077,8720,24747,63540,167180,420411,1065420,1363665
round_k,1,4,13,54,169,529,1607,4888,14797,44823,136366
round_shots,80,104,143,87,92,69,62,53,45,38,6
round_queries,80,312,1287,2349,7636,19113,52142,133719,341775,866590,1247550
round_k,1,4,13,41,138,420,1261,3797,11402,34516,103962
round_shots,97,101,183,99,103,73,61,52,44,37,6
round_queries,97,303,1647,2673,8549,20951,54351,139412,356268,901801,1332786
round_k,1,4,13,41,143,445,1340,4048,12186,36691,111065
round_shots,197,121,93,106,95,74,61,52,45,38,8
round_queries,197,363,837,2862,7885,20350,52521,135564,355905,913026,1777752
round_k,1,4,13,41,137,430,1303,3954,12013,36691,111109
round_shots,89,101,178,109,77,68,62,52,46,39,9
round_queries,89,303,1602,3161,7007,18836,52018,132860,352682,897975,1939797
round_k,1,4,14,45,138,419,1277,3833,11512,35366,107766
round_shots,71,96,147,110,90,70,61,52,44,36,4
round_queries,71,288,1323,3190,8730,22610,60329,155844,397980,980892,1001244
round_k,1,4,14,48,161,494,1498,4522,13623,41005,125155
round_shots,89,112,96,127,92,78,64,53,44,37,8
round_queries,89,336,864,3429,7636,21138,56000,144637,365684,923113,1824968
round_k,1,4,13,41,135,437,1364,4155,12474,37697,114060
round_shots,119,175,138,135,82,79,62,54,44,37,9
round_queries,119,525,1242,3645,6806,20619,51646,136242,336380,848595,1884105
round_k,1,4,13,41,130,416,1261,3822,11467,34526,104672
round_shots,127,96,111,128,101,76,63,53,46,37,6
round_queries,127,288,999,3712,8989,20444,50967,130645,344310,847263,1257738
round_k,1,4,14,44,134,404,1232,3742,11449,34457,104811
round_shots,112,224,159,114,101,74,64,53,45,38,7
round_queries,112,672,1431,3078,8383,18426,50240,128207,329085,839610,1421623
round_k,1,4,13,41,124,392,1209,3656,11047,33418,101544
round_shots,133,138,189,93,93,72,59,52,44,37,6
round_queries,133,414,1701,2697,8463,21960,56463,150436,389796,1000591,1471122
round_k,1,4,14,45,152,478,1446,4429,13521,40804,122593
round_shots,119,161,180,119,98,70,62,52,45,37,9
round_queries,119,483,1620,3213,8134,19390,52762,135564,353115,875605,1942101
round_k,1,4,13,41,138,425,1303,3923,11832,35686,107894
round_shots,166,212,178,101,83,71,63,53,46,38,8
round_queries,166,636,1602,2929,7387,19667,53235,136899,360502,900866,1741624
round_k,1,4,14,44,138,422,1291,3918,11853,36040,108851
round_shots,112,185,124,97,89,69,62,52,45,24,6
round_queries,112,555,1116,2813,7921,20079,54622,140036,363555,588888,1334814
round_k,1,4,14,44,145,440,1346,4039,12268,36805,111234
round_shots,140,96,111,93,95,73,61,52,45,37,7
round_queries,140,288,999,2697,8645,21973,55449,142740,374985,926147,1611505
round_k,1,4,14,45,150,454,1372,4166,12515,37840,115107
round_shots,112,103,133,144,96,71,59,53,41,32,5
round_queries,112,309,1197,4176,8736,21797,55165,149089,348541,818592,1172015
round_k,1,4,14,45,153,467,1406,4250,12790,38507,117201
round_shots,97,107,92,156,81,89,67,54,46,38,11
round_queries,97,321,828,4212,6723,22517,51121,123822,320942,798494,2102617
round_k,1,4,13,41,126,381,1146,3488,10506,31659,95573
round_shots,227,100,193,145,87,66,62,52,44,37,5
round_queries,227,300,1737,4495,8439,19206,54126,140660,358292,906981,1118485
round_k,1,4,15,48,145,436,1352,4071,12256,36983,111848
round_shots,112,118,90,111,97,72,58,53,45,24,6
round_queries,112,354,810,2997,8051,20376,50286,137853,355365,571272,1308558
round_k,1,4,13,41,141,433,1300,3948,11901,35704,109046
round_shots,147,101,132,178,109,74,63,52,44,36,6
round_queries,147,303,1188,4806,9047,22274,60417,154284,394636,979380,1478490
round_k,1,4,13,41,150,479,1483,4484,13602,40906,123207
round_shots,112,209,115,92,83,72,60,54,45,37,6
round_queries,112,627,1035,2668,7553,20232,50700,137430,344835,857845,1260198
round_k,1,4,14,45,140,422,1272,3831,11592,34855,105016
round_shots,119,134,120,95,79,71,92,53,47,38,12
round_queries,119,402,1080,2565,6399,17253,68908,119939,321809,781546,2245980
round_k,1,4,13,40,121,374,1131,3423,10283,30927,93582
round_shots,112,101,124,101,80,72,61,51,45,37,5
round_queries,112,303,1116,2929,7760,20952,55083,139893,372015,927997,1147065
round_k,1,4,14,48,145,451,1371,4133,12540,37918,114706
round_shots,97,129,187,98,74,72,61,53,45,25,9
round_queries,97,387,1683,2842,6734,19656,51423,134143,346095,580225,1906479
round_k,1,4,14,45,136,421,1265,3845,11604,35299,105915
round_shots,97,109,106,115,127,101,79,55,44,37,9
round_queries,97,327,954,3105,10287,24543,58697,139205,345972,872793,1927539
round_k,1,4,13,40,121,371,1265,3931,11794,35563,107085
round_shots,119,103,178,109,78,77,61,52,45,37,7
round_queries,119,309,1602,3161,7566,22715,57157,148980,391545,987493,1689345
round_k,1,4,14,48,147,468,1432,4350,13344,40158,120667
round_shots,119,182,132,147,77,69,62,54,45,38,9
round_queries,119,546,1188,4263,7007,19113,51770,136458,345555,880954,1910601
round_k,1,4,14,45,138,417,1263,3839,11591,35306,106144
round_shots,127,121,130,86,95,68,62,53,45,38,12
round_queries,127,363,1170,2322,7885,17068,46934,120363,308385,784054,2244276
round_k,1,4,13,41,125,378,1135,3426,10316,31119,93511
round_shots,140,134,137,106,83,73,61,53,45,37,8
round_queries,140,402,1233,2862,7553,20075,52765,138065,355095,887149,1744088
round_k,1,4,13,45,137,432,1302,3945,11988,36089,109005
round_shots,153,96,179,86,105,73,61,52,45,37,8
round_queries,153,288,1611,2322,8715,21097,55205,141804,368505,917193,1823768
round_k,1,4,13,41,144,452,1363,4094,12394,37496,113985
round_shots,160,131,161,119,92,73,59,52,45,38,6
round_queries,160,393,1449,3213,7636,20221,50445,134524,349245,888022,1278162
round_k,1,4,13,41,138,427,1293,3880,11684,35486,106513
round_shots,153,121,98,86,79,80,61,54,46,38,7
round_queries,153,363,882,2322,6557,19920,49105,130950,338054,850554,1445717
round_k,1,4,13,41,124,402,1212,3674,11191,33990,103265
round_shots,185,114,107,89,96,66,60,53,45,37,9
round_queries,185,342,963,2403,7968,18414,50220,133507,342585,847263,1866267
round_k,1,4,13,41,139,418,1259,3806,11449,34428,103681
round_shots,147,128,191,129,90,71,59,52,43,24,3
round_queries,147,384,1719,3741,9810,25205,64605,171132,430129,731832,841653
round_k,1,4,14,54,177,547,1645,5001,15246,46106,140275
round_shots,119,191,186,91,83,74,66,54,45,38,9
round_queries,119,573,1674,2457,6889,18722,52602,134082,338265,858838,1857393
round_k,1,4,13,41,126,398,1241,3758,11300,34365,103188
round_shots,105,124,189,99,91,70,61,52,44,38,6
round_queries,105,372,1701,2673,7553,19110,51057,132652,337876,876774,1266882
round_k,1,4,13,41,136,418,1275,3839,11536,35013,105573
round_shots,160,96,138,140,87,71,59,52,44,36,7
round_queries,160,288,1242,3780,9135,22365,57407,152308,387420,955836,1700293
round_k,1,4,13,52,157,486,1464,4402,13275,39847,121449
round_shots,127,141,161,149,89,69,60,52,44,37,7
round_queries,127,423,1449,4023,9167,21459,56820,148772,380116,963665,1667533
round_k,1,4,13,51,155,473,1430,4319,13022,39537,119109
round_shots,97,96,93,91,87,80,59,54,45,38,7
round_queries,97,288,837,2457,7221,19920,47495,131166,329625,837254,1429015
round_k,1,4,13,41,124,402,1214,3662,11016,33518,102072
round_shots,166,100,128,105,84,66,62,41,44,37,7
round_queries,166,300,1152,3045,8148,19998,56358,113693,366036,924223,1618617
round_k,1,4,14,48,151,454,1386,4159,12489,38105,115615
round_shots,179,115,182,90,88,70,64,54,45,38,10
round_queries,179,345,1638,2430,7480,17850,48960,128142,326565,830566,2016230
round_k,1,4,13,42,127,382,1186,3628,10928,33032,100811
round_shots,97,131,171,82,116,70,62,32,45,36,7
round_queries,97,393,1539,2214,9396,20790,57226,90592,382185,925452,1638357
round_k,1,4,13,40,148,461,1415,4246,12853,38560,117025
round_shots,173,158,95,101,155,94,75,54,46,38,9
round_queries,173,474,855,2727,12555,22842,54825,131922,343390,868870,1882989
round_k,1,4,13,40,121,365,1221,3732,11432,34791,104610
round_shots,147,100,105,158,76,70,62,54,44,37,9
round_queries,147,300,945,4582,6764,18970,50778,135054,333740,841935,1879389
round_k,1,4,14,44,135,409,1250,3792,11377,34169,104410
round_shots,147,109,177,149,79,68,45,52,44,37,7
round_queries,147,327,1593,4023,8137,21420,43155,149604,381876,967883,1661499
round_k,1,4,13,51,157,479,1438,4339,13079,39559,118678
round_shots,215,160,118,96,82,66,60,53,42,37,8
round_queries,215,480,1062,2784,7462,18810,51300,137323,332514,890849,1773032
round_k,1,4,14,45,142,427,1295,3958,12038,36259,110814
round_shots,127,100,197,108,100,67,63,52,44,37,7
round_queries,127,300,1773,3132,8900,20435,57771,149084,383284,970325,1698655
round_k,1,4,14,44,152,458,1433,4355,13112,39868,121332
round_shots,89,135,127,95,122,79,60,53,45,37,5
round_queries,89,405,1143,2565,9882,24095,55020,147287,382815,955673,1190465
round_k,1,4,13,40,152,458,1389,4253,12914,39180,119046
round_shots,238,124,95,180,86,96,59,53,44,37,8
round_queries,238,372,855,4860,7138,24096,52569,142517,359524,910311,1798904
round_k,1,4,13,41,125,445,1344,4085,12301,37245,112431
round_shots,166,126,138,145,89,73,59,51,44,36,4
round_queries,166,378,1242,4495,8633,23287,59649,155703,407572,1009116,1015668
round_k,1,4,15,48,159,505,1526,4631,14015,42108,126958
round_shots,60,134,145,155,79,72,60,50,43,36,3
round_queries,60,402,1305,4495,9085,25848,66180,165950,429871,1085148,835341
round_k,1,4,14,57,179,551,1659,4998,15071,45749,139223
round_shots,173,109,141,103,98,68,64,52,45,38,11
round_queries,173,327,1269,2781,8134,16932,47808,119652,311445,789374,2103079
round_k,1,4,13,41,124,373,1150,3460,10386,31724,95594
round_shots,153,96,152,125,105,67,62,52,45,24,6
round_queries,153,288,1368,3375,8715,19631,54746,139620,364545,587976,1328874
round_k,1,4,13,41,146,441,1342,4050,12249,36748,110739
round_shots,105,114,144,131,127,84,63,51,44,36,6
round_queries,105,342,1296,3537,10541,26796,60543,153357,399828,991044,1504434
round_k,1,4,13,41,159,480,1503,4543,13764,41491,125369
round_shots,105,112,150,98,123,76,61,51,43,36,5
round_queries,105,336,1350,2646,10455,24852,64477,165291,420239,1058004,1359005
round_k,1,4,13,42,163,528,1620,4886,14694,44628,135900
round_shots,166,196,174,106,76,71,61,53,44,36,7
round_queries,166,588,1566,3074,7524,21229,56303,146969,371404,916092,1625295
round_k,1,4,14,49,149,461,1386,4220,12723,38209,116092
round_shots,133,101,194,133,85,74,61,52,28,37,7
round_queries,133,303,1746,3591,8245,22422,57279,148044,240324,952713,1635851
round_k,1,4,13,48,151,469,1423,4291,12874,38887,116846
round_shots,140,96,170,115,84,76,61,51,44,36,4
round_queries,140,288,1530,3335,8148,23332,59597,154785,403876,1002348,1013532
round_k,1,4,14,48,153,488,1517,4589,13921,41903,126691
round_shots,89,154,113,112,91,66,59,52,44,37,4
round_queries,89,462,1017,3248,9191,21450,57761,153036,390852,992377,993028
round_k,1,4,14,50,162,489,1471,4441,13410,40844,124128
round_shots,191,146,114,144,94,87,64,52,45,37,9
round_queries,191,438,1026,3888,7614,21315,52800,134420,349785,869907,1944045
round_k,1,4,13,40,122,412,1292,3886,11755,35403,108002
round_shots,80,135,162,134,78,70,64,54,45,37,9
round_queries,80,405,1458,3886,7098,19250,53184,136350,347895,861915,1901403
round_k,1,4,14,45,137,415,1262,3865,11647,35148,105633
round_shots,127,151,90,95,81,74,61,53,46,38,10
round_queries,127,453,810,2565,6723,19018,48495,126829,332258,836038,2031350
