round_shots,275,156,202,236,146,93,142,75,99,52
round_queries,275,468,1818,6844,16790,35805,167702,269625,1068507,5187468
round_k,1,4,13,41,126,420,1274,3869,11659,35188,106962
round_shots,306,136,151,161,119,91,82,101,69,56,3
round_queries,306,408,1359,4669,11543,28301,76506,284517,584223,1434664,719049
round_k,1,4,14,48,155,466,1408,4233,12809,38856,119841
round_shots,251,159,225,138,105,98,99,109,92,55,6
round_queries,251,477,2025,4002,9555,27342,83655,282201,715484,1309605,1327458
round_k,1,4,14,45,139,422,1294,3888,11905,35841,110621
round_shots,192,144,138,212,114,93,100,74,116,153,11
round_queries,192,432,1242,5724,9462,23901,78300,174566,824412,3271293,2127147
round_k,1,4,13,41,128,391,1179,3553,10690,32229,96688
round_shots,269,236,247,225,269,264,110,89,62,90,8
round_queries,269,708,2223,6525,23941,78408,98010,240389,507222,2225070,1823096
round_k,1,4,14,44,148,445,1350,4090,12361,37664,113943
round_shots,205,136,170,184,142,133,82,74,68,56,9
round_queries,205,408,1530,4968,12070,33915,64862,176490,490892,1226120,1805229
round_k,1,4,13,42,127,395,1192,3609,10947,32929,100290
round_shots,171,219,206,225,158,179,116,122,67,54,4
round_queries,171,657,1854,6525,15010,54953,108460,344894,572917,1393362,979740
round_k,1,4,14,47,153,467,1413,4275,12901,38862,122467
round_shots,212,179,173,191,146,107,90,141,83,96,5
round_queries,212,537,1557,5157,12410,28997,77490,370971,663751,2349984,1118375
round_k,1,4,13,42,135,430,1315,3998,12239,37003,111837
round_shots,218,173,148,180,146,90,86,73,72,41
round_queries,218,519,1332,5220,15038,30870,89010,232067,687672,3639939
round_k,1,4,14,51,171,517,1589,4775,14416,44389
round_shots,218,140,154,175,100,167,145,78,68,55,3
round_queries,218,420,1386,4725,8100,40581,118175,193362,518636,1281225,638751
round_k,1,4,13,40,121,407,1239,3813,11647,35370,106458
round_shots,205,192,235,217,161,125,142,72,63,64,11
round_queries,205,576,2115,5859,13363,31375,111754,170136,446607,1363904,2135485
round_k,1,4,13,41,125,393,1181,3544,10655,32148,97067
round_shots,192,179,146,233,177,210,121,77,64,70,8
round_queries,192,537,1314,6291,15045,53970,97647,189497,478400,1580670,1674552
round_k,1,4,13,42,128,403,1230,3737,11290,34809,104659
round_shots,178,248,300,126,106,97,90,72,86,82,10
round_queries,178,744,2700,3654,9434,25899,72810,177480,638206,1851806,2076630
round_k,1,4,14,44,133,404,1232,3710,11291,33876,103831
round_shots,199,165,118,183,118,104,87,83,64,56,3
round_queries,199,495,1062,4941,9794,26312,68295,201607,467008,1235864,605583
round_k,1,4,13,41,126,392,1214,3648,11034,33580,100930
round_shots,212,233,212,262,220,93,138,91,70,70,3
round_queries,212,699,1908,7598,19580,25203,113022,223769,518770,1560090,623217
round_k,1,4,14,44,135,409,1229,3705,11143,34411,103869
round_shots,212,159,143,122,162,114,90,80,77,88,3
round_queries,212,477,1287,3294,13122,27930,74790,208240,616539,2130568,693813
round_k,1,4,13,40,122,415,1301,4003,12105,36574,115635
round_shots,341,131,179,169,115,130,86,118,98,54,3
round_queries,341,393,1611,4563,9545,32630,67682,283790,707462,1191294,596373
round_k,1,4,13,41,125,393,1202,3609,11030,33113,99395
round_shots,251,167,121,130,194,130,85,94,88,56,8
round_queries,251,501,1089,3510,15714,32110,69275,237162,690536,1353576,1768936
round_k,1,4,13,40,123,407,1261,3923,12085,36739,110558
round_shots,238,173,282,124,185,257,146,101,64,65,3
round_queries,238,519,2538,3596,16465,69133,119574,248359,472768,1448135,612849
round_k,1,4,14,44,134,409,1229,3693,11139,33869,102141
round_shots,300,280,440,360,172,111,91,105,89,54
round_queries,300,840,4840,11880,20124,39183,100555,348495,891513,4977558
round_k,1,5,16,58,176,552,1659,5008,15236,46088
round_shots,225,129,129,206,138,144,124,102,74,166,3
round_queries,225,387,1161,5562,11454,39024,103540,263262,575942,3897846,660987
round_k,1,4,13,41,135,417,1290,3891,11740,36721,110164
round_shots,205,239,137,108,125,120,93,86,133,166,3
round_queries,205,717,1233,2916,10125,29400,68727,203562,957733,3636230,600015
round_k,1,4,13,40,122,369,1183,3600,10952,32857,100002
round_shots,323,134,175,218,163,130,80,130,63,92,6
round_queries,323,402,1575,6322,14507,36790,70640,345150,513387,2263292,1398462
round_k,1,4,14,44,141,441,1327,4074,12300,38738,116538
round_shots,218,156,143,207,121,138,92,71,62,73,4
round_queries,218,468,1287,5589,9801,33810,83076,205687,541446,1933697,1000876
round_k,1,4,13,40,122,451,1448,4366,13244,40547,125109
round_shots,231,214,207,119,135,122,82,73,60,41
round_queries,231,642,2277,4403,14985,41846,86838,233965,586980,3617061
round_k,1,5,18,55,171,529,1602,4891,14687,44110
round_shots,178,147,159,138,163,93,81,78,83,119,6
round_queries,178,441,1431,4002,16137,29667,78489,227214,725503,3123155,1447434
round_k,1,4,14,49,159,484,1456,4370,13122,40206,120619
round_shots,192,144,151,187,200,304,90,76,66,55,3
round_queries,192,432,1359,5049,16200,75088,77670,197220,517902,1302015,654087
round_k,1,4,13,40,123,431,1297,3923,11836,35781,109014
round_shots,192,187,225,136,126,96,89,96,81,54,6
round_queries,192,561,2025,3944,11466,28704,81969,268128,687609,1380834,1456278
round_k,1,4,14,45,149,460,1396,4244,12785,38824,121356
round_shots,199,196,180,214,136,90,80,79,153,53,9
round_queries,199,588,1620,5778,11560,24390,65040,192681,1129293,1173579,1834767
round_k,1,4,13,42,135,406,1219,3690,11071,33236,101931
round_shots,275,189,223,131,118,150,221,136,72,57,6
round_queries,275,567,2007,3537,9794,37950,168623,319736,514296,1227609,1176522
round_k,1,4,13,41,126,381,1175,3571,10768,32584,98043
round_shots,251,151,188,196,133,101,82,86,63,53,10
round_queries,251,453,1692,5684,11837,26967,67322,212334,467649,1188419,2057270
round_k,1,4,14,44,133,410,1234,3711,11211,33668,102863
round_shots,263,137,232,156,152,99,89,75,68,53,11
round_queries,263,411,2088,4212,12616,24849,69331,178875,488308,1155347,2200583
round_k,1,4,13,41,125,389,1192,3590,10899,32791,100026
round_shots,212,124,116,245,118,113,194,177,129,169,5
round_queries,212,372,1044,6615,9794,29719,153842,427455,965049,3905421,1091735
round_k,1,4,13,41,131,396,1207,3740,11554,35850,109173
round_shots,225,207,137,148,234,128,87,81,71,48
round_queries,225,621,1233,3996,19422,43136,95613,275319,733643,4508400
round_k,1,4,13,41,168,549,1699,5166,15647,46962
round_shots,269,162,175,141,98,97,80,93,168,56,5
round_queries,269,486,1575,4089,9702,28809,72720,253611,1400616,1414952,1144475
round_k,1,4,14,49,148,454,1363,4168,12633,38140,114447
round_shots,257,150,162,240,162,298,99,84,71,56,9
round_queries,257,450,1458,6960,14418,82546,87219,226884,579431,1375080,2017629
round_k,1,4,14,44,138,440,1350,4080,12277,36972,112090
round_shots,281,161,167,155,236,193,94,75,69,57,7
round_queries,281,483,1503,4185,20060,49987,73226,175425,489003,1219743,1374863
round_k,1,4,13,42,129,389,1169,3543,10699,32459,98204
round_shots,212,151,170,166,147,159,166,118,87,62,7
round_queries,212,453,1530,4814,14259,51675,162182,349398,780129,1687578,1729217
round_k,1,4,14,48,162,488,1480,4483,13609,40962,123515
round_shots,192,204,142,132,142,99,85,105,165,93,3
round_queries,192,612,1278,3564,11786,29403,76415,291585,1393425,2410467,708183
round_k,1,4,13,41,148,449,1388,4222,12959,39319,118030
round_shots,171,139,162,136,374,249,102,74,64,80,10
round_queries,171,417,1458,3944,34034,67977,85578,190698,495936,1884720,2144230
round_k,1,4,14,45,136,419,1288,3874,11779,35640,107211
round_shots,231,153,121,140,114,93,91,83,96,69,4
round_queries,231,459,1089,3780,9234,22785,67977,187663,651552,1424781,765140
round_k,1,4,13,40,122,373,1130,3393,10324,31244,95642
round_shots,212,151,177,190,162,104,86,73,75,54,3
round_queries,212,453,1593,5510,14742,28808,74046,189143,586725,1268838,640803
round_k,1,4,14,45,138,430,1295,3911,11748,35429,106800
round_shots,199,139,154,175,105,126,142,72,81,56,6
round_queries,199,417,1386,5075,9555,35154,121978,189432,642897,1356376,1324626
round_k,1,4,14,45,139,429,1315,3968,12110,36582,110385
round_shots,238,132,245,225,168,91,83,85,65,60,10
round_queries,238,396,2205,6525,14952,24661,67977,209865,485355,1358580,2051130
round_k,1,4,14,44,135,409,1234,3733,11321,34102,102556
round_shots,238,179,166,273,112,104,139,74,69,61
round_queries,238,537,1494,7917,13552,39832,161101,257298,722223,5876435
round_k,1,4,14,60,191,579,1738,5233,15895,48167
round_shots,192,173,206,196,190,98,89,86,79,60,3
round_queries,192,519,1854,5684,21090,33418,92293,271158,749947,1715700,774309
round_k,1,4,14,55,170,518,1576,4746,14297,42984,129051
round_shots,212,196,333,177,114,274,200,117,60,36
round_queries,212,588,3663,6195,13794,101654,230600,414531,640620,3524004
round_k,1,5,17,60,185,576,1771,5338,16136,48944
round_shots,218,216,171,213,188,144,88,74,62,78,3
round_queries,218,648,1539,5751,15228,40464,82280,208754,529542,2026362,717225
round_k,1,4,13,40,140,467,1410,4270,12989,39744,119537
round_shots,231,131,159,116,190,385,276,103,123,67,6
round_queries,231,393,1431,3132,15390,95095,204516,262959,996177,1684581,1388694
round_k,1,4,13,40,123,370,1276,4049,12571,37898,115724
round_shots,205,232,358,124,109,95,83,75,66,70,4
round_queries,205,696,3938,4340,11663,30495,81423,221625,593538,1892730,996396
round_k,1,5,17,53,160,490,1477,4496,13519,41236,124549
round_shots,281,206,204,190,115,95,112,201,84,191,3
round_queries,281,618,1836,5510,10465,27265,97776,530841,688212,4707195,708621
round_k,1,4,14,45,143,436,1320,4096,12322,38063,118103
round_shots,205,196,418,131,133,106,81,75,60,40
round_queries,205,588,4598,4585,15561,40174,95013,265425,638820,3892840
round_k,1,5,17,58,189,586,1769,5323,16027,48660
round_shots,185,190,140,189,135,93,80,72,65,74,11
round_queries,185,570,1260,5103,11205,23529,61680,166536,451035,1554370,2125607
round_k,1,4,13,41,126,385,1156,3469,10502,32182,96618
round_shots,238,159,193,108,216,95,187,112,78,98,4
round_queries,238,477,1737,2916,17496,29735,175593,325584,689442,2635906,1020284
round_k,1,4,13,40,156,469,1453,4419,13448,40781,127535
round_shots,212,150,253,366,106,131,87,151,139,162,6
round_queries,212,450,2277,10614,9434,34977,73167,383087,1071829,3829194,1406514
round_k,1,4,14,44,133,420,1268,3855,11818,37683,117209
round_shots,212,129,126,158,141,123,90,79,67,70,3
round_queries,212,387,1134,4266,11421,30873,79110,218909,572247,1796690,701901
round_k,1,4,13,40,125,439,1385,4270,12833,38994,116983
round_shots,251,145,138,240,162,162,87,72,66,57,7
round_queries,251,435,1242,6480,13446,42930,69339,174024,478962,1246533,1429477
round_k,1,4,13,41,132,398,1208,3628,10934,32810,102105
round_shots,205,151,196,207,118,135,91,74,63,52
round_queries,205,453,1764,6003,12862,44145,90181,226810,590751,4444908
round_k,1,4,14,54,163,495,1532,4688,14177,42739
round_shots,244,129,152,135,137,118,84,82,76,94,6
round_queries,244,387,1368,3915,12193,32686,71148,209346,583908,2179766,1337970
round_k,1,4,14,44,138,423,1276,3841,11594,34918,111497
round_shots,244,241,148,110,144,96,83,76,77,60,3
round_queries,244,723,1332,3190,12528,26592,70633,194484,592207,1423620,659823
round_k,1,4,14,43,138,425,1279,3845,11863,36236,109970
round_shots,312,162,145,210,197,88,78,75,62,63,6
round_queries,312,486,1305,5670,16351,27544,73242,211275,526318,1610973,1384290
round_k,1,4,13,41,156,469,1408,4244,12785,38452,115357
round_shots,251,129,214,198,113,93,86,78,70,56,9
round_queries,251,387,1926,5346,9379,23343,64758,179166,487690,1174040,1820313
round_k,1,4,13,41,125,376,1148,3483,10482,31800,101128
round_shots,199,140,238,202,169,115,105,72,148,100,5
round_queries,199,420,2142,5454,14365,32545,93975,194904,1201908,2449900,1125485
round_k,1,4,13,42,141,447,1353,4060,12249,36748,112548
round_shots,199,173,215,130,134,108,86,77,108,53,6
round_queries,199,519,1935,3770,11658,30564,73358,197659,850068,1278095,1323066
round_k,1,4,14,43,141,426,1283,3935,12057,36282,110255
round_shots,205,162,202,173,113,173,286,115,65,53,3
round_queries,205,486,1818,5017,10283,48613,243386,293595,516815,1264951,656763
round_k,1,4,14,45,140,425,1276,3975,11933,35992,109460
round_shots,212,156,154,171,117,88,79,88,62,53,4
round_queries,212,468,1386,4959,11349,27896,75129,251592,535494,1380279,948076
round_k,1,4,14,48,158,475,1429,4318,13021,39331,118509
round_shots,329,124,154,144,120,125,106,83,62,75,3
round_queries,329,372,1386,3888,9960,31625,80878,200279,449066,1629675,595935
round_k,1,4,13,41,126,381,1206,3621,10864,32593,99322
round_shots,231,167,156,148,156,108,85,87,73,75,3
round_queries,231,501,1404,4292,13884,30564,74035,227853,580423,1789275,653643
round_k,1,4,14,44,141,435,1309,3975,11928,36175,108940
round_shots,218,204,216,181,327,310,118,75,89,55,8
round_queries,218,612,1944,4887,26487,75330,86022,167475,604933,1136135,1523144
round_k,1,4,13,40,121,364,1116,3398,10328,31437,95196
round_shots,238,184,116,175,137,99,85,81,63,54,8
round_queries,238,552,1044,4725,11371,26235,71145,207279,492345,1272618,1746920
round_k,1,4,13,41,132,418,1279,3907,11783,35657,109182
round_shots,288,151,176,192,335,132,84,131,72,52,6
round_queries,288,453,1584,5184,27135,37620,76188,370075,625896,1356940,1421526
round_k,1,4,13,40,142,453,1412,4346,13047,39356,118460
round_shots,269,124,165,129,112,143,83,87,218,59,3
round_queries,269,372,1485,3741,10416,41899,74783,240207,1810490,1515415,698019
round_k,1,4,14,46,146,450,1380,4152,12842,38698,116336
round_shots,192,199,121,199,122,102,94,94,91,55,12
round_queries,192,597,1089,5373,10126,25806,72098,217234,637273,1172105,2325348
round_k,1,4,13,41,126,383,1155,3501,10655,32113,96889
round_shots,192,173,116,121,98,143,116,101,79,68,8
round_queries,192,519,1044,3267,7938,34749,84564,222907,523849,1356940,1460856
round_k,1,4,13,40,121,364,1103,3315,9977,30393,91303
round_shots,205,207,162,144,206,97,99,76,83,75,9
round_queries,205,621,1458,4176,18746,26869,84051,195700,654289,1788225,2107755
round_k,1,4,14,45,138,424,1287,3941,11921,36071,117097
round_shots,231,248,152,236,121,128,101,73,60,46
round_queries,231,744,1368,6844,13915,49024,118271,257617,642420,4453398
round_k,1,4,14,57,191,585,1764,5353,16129,48406
round_shots,231,151,214,157,118,121,130,77,75,71,5
round_queries,231,453,1926,4239,9794,30613,111930,199661,590625,1684475,1079195
round_k,1,4,13,41,126,430,1296,3937,11862,35686,107919
round_shots,163,170,164,149,104,92,80,71,63,56,3
round_queries,163,510,1476,4321,10296,27324,72240,192339,514395,1393896,679725
round_k,1,4,14,49,148,451,1354,4082,12445,37415,113287
round_shots,257,156,171,198,184,106,85,85,88,56,8
round_queries,257,468,1539,5346,14904,28514,73695,225675,712712,1366120,1820632
round_k,1,4,13,40,134,433,1327,4049,12197,36686,113789
round_shots,231,129,239,140,168,101,80,87,68,52,8
round_queries,231,387,2151,4060,15624,30401,72400,236205,555764,1285804,1835448
round_k,1,4,14,46,150,452,1357,4086,12363,37090,114715
round_shots,163,268,152,142,105,105,84,103,63,53,3
round_queries,163,804,1368,4118,9555,29295,72828,271817,499779,1273007,667497
round_k,1,4,14,45,139,433,1319,3966,12009,36059,111249
round_shots,225,259,240,144,113,91,87,75,63,63,4
round_queries,225,777,2160,4176,11187,28847,83259,217125,549675,1679643,985820
round_k,1,4,14,49,158,478,1447,4362,13330,41020,123227
round_shots,238,134,181,238,104,122,118,116,105,44
round_queries,238,402,1629,6902,11336,40626,121186,359252,993405,3794868
round_k,1,4,14,54,166,513,1548,4730,14249,43123
round_shots,257,242,131,118,221,128,88,99,65,56,4
round_queries,257,726,1179,3186,17901,40832,90904,306999,612365,1585192,1037860
round_k,1,4,13,40,159,516,1550,4710,14153,43029,129732
round_shots,199,181,162,169,106,113,113,82,63,53,3
round_queries,199,543,1458,4563,8586,27459,84863,219678,510993,1298871,674295
round_k,1,4,13,40,121,375,1339,4055,12253,36922,112382
round_shots,212,131,200,241,139,123,91,76,67,56,9
round_queries,212,393,1800,6507,11815,31857,73255,186276,494661,1252888,1834029
round_k,1,4,13,42,129,402,1225,3691,11186,33815,101890
round_shots,251,150,227,136,127,100,101,73,62,61,5
round_queries,251,450,2043,3944,11557,30300,92011,200677,515902,1523109,1160995
round_k,1,4,14,45,151,455,1374,4160,12484,38021,116099
round_shots,212,134,131,149,240,103,78,74,151,63
round_queries,212,402,1179,4023,19920,34711,83694,239094,1470287,5521509
round_k,1,4,13,41,168,536,1615,4868,14605,43821
round_shots,205,156,154,290,139,103,98,76,66,54,5
round_queries,205,468,1386,8410,12371,27501,83398,195700,511566,1257066,1064795
round_k,1,4,14,44,133,425,1287,3875,11639,34946,106479
round_shots,275,124,206,153,125,150,93,88,155,55,6
round_queries,275,372,1854,4131,10375,38850,72633,206536,1097555,1192455,1172646
round_k,1,4,13,41,129,390,1173,3540,10840,32573,97720
round_shots,257,145,171,207,141,90,86,69,88,45
round_queries,257,435,1539,6003,14523,30870,88494,215073,823416,3837825
round_k,1,4,14,51,171,514,1558,4678,14049,42642
round_shots,192,164,140,204,318,145,146,87,66,53,5
round_queries,192,492,1260,5508,26394,37265,124538,223851,520806,1261983,1082725
round_k,1,4,13,41,128,426,1286,3945,11905,35795,108272
round_shots,205,132,129,131,132,92,89,84,79,56,13
round_queries,205,396,1161,3537,10956,23092,67017,190428,537595,1148952,2405715
round_k,1,4,13,41,125,376,1133,3402,10258,30790,92527
round_shots,225,148,168,131,139,104,110,170,125,57,11
round_queries,225,444,1512,3537,11537,25896,82170,388790,862375,1192611,2102441
round_k,1,4,13,41,124,373,1143,3449,10461,31720,95565
round_shots,244,167,116,131,143,138,92,74,62,84,4
round_queries,244,501,1044,3537,11869,34914,72956,176342,446586,1815156,782124
round_k,1,4,13,41,126,396,1191,3601,10804,32588,97765
round_shots,185,184,219,140,105,126,97,77,72,60,3
round_queries,185,552,1971,4060,9345,33642,78667,189035,536328,1360020,616461
round_k,1,4,14,44,133,405,1227,3724,11333,34139,102743
round_shots,251,245,121,261,138,185,90,70,63,43
round_queries,251,735,1089,7047,15042,64565,98550,234150,636867,4060103
round_k,1,4,13,54,174,547,1672,5054,15488,47210
round_shots,238,129,145,129,103,94,88,112,196,95,3
round_queries,238,387,1305,3483,8549,23406,67320,259280,1374940,2033095,596763
round_k,1,4,13,41,124,382,1157,3507,10700,33064,99460
round_shots,192,165,223,126,152,96,137,107,94,64,3
round_queries,192,495,2007,3654,13528,27168,117409,283015,760930,1588160,695745
round_k,1,4,14,44,141,428,1322,4047,12407,38115,115957
round_shots,244,219,224,126,114,101,103,72,65,57,9
round_queries,244,657,2016,3654,10602,30199,94245,198360,538525,1426311,2047203
round_k,1,4,14,46,149,457,1377,4142,12511,37594,113733
round_shots,269,184,132,192,163,147,87,73,74,125,3
round_queries,269,552,1188,5184,13203,36015,75777,193085,591186,3076625,665685
round_k,1,4,13,40,122,435,1322,3994,12306,36919,110947
round_shots,288,126,225,203,198,188,101,79,64,69,4
round_queries,288,378,2025,5481,18018,59972,100899,238501,583360,1893153,1012084
round_k,1,4,13,45,159,499,1509,4557,13718,41822,126510
round_shots,178,233,210,169,220,98,114,89,73,68,4
round_queries,178,699,1890,4901,20020,29694,105222,248399,612835,1714484,951812
round_k,1,4,14,45,151,461,1395,4197,12606,38277,118976
round_shots,231,124,151,108,122,129,141,136,77,55,5
round_queries,231,372,1359,2916,9882,31347,102789,299064,581273,1245805,1042945
round_k,1,4,13,40,121,364,1099,3774,11325,34669,104294
round_shots,199,151,222,263,114,108,319,105,104,52,3
round_queries,199,453,1998,7627,10146,29700,270193,266805,821912,1268644,658719
round_k,1,4,14,44,137,423,1270,3951,12198,36595,109786
round_shots,244,184,157,173,122,141,87,74,64,65,5
round_queries,244,552,1413,4671,10126,35673,68469,181078,473792,1453595,1030465
round_k,1,4,13,41,126,393,1223,3701,11181,33895,103046
round_shots,257,288,312,144,106,111,196,87,70,45
round_queries,257,864,3432,5040,12614,40293,215404,299019,731010,4327515
round_k,1,5,17,59,181,549,1718,5221,15723,48083
round_shots,218,124,235,153,128,93,85,81,169,93,6
round_queries,218,372,2115,4437,12672,29853,84575,245997,1557335,2570985,1493970
round_k,1,4,14,49,160,497,1518,4607,13822,41467,124497
round_shots,312,216,138,183,228,105,89,110,99,47
round_queries,312,648,1242,4941,18924,34755,96565,371910,1006335,4407519
round_k,1,4,13,41,165,542,1690,5082,15555,46888
round_shots,199,129,173,225,138,98,82,115,122,90,3
round_queries,199,387,1557,6075,11730,28518,74210,315905,1016382,2278530,693111
round_k,1,4,13,42,145,452,1373,4165,12658,38452,115518
round_shots,257,175,167,160,120,101,94,75,78,53,5
round_queries,257,525,1503,4640,10920,30805,87326,209325,654186,1352401,1159305
round_k,1,4,14,45,152,464,1395,4193,12758,38539,115930
round_shots,205,242,127,225,121,109,114,82,64,54,6
round_queries,205,726,1143,6075,10043,27359,86982,190486,449856,1142370,1149534
round_k,1,4,13,41,125,381,1161,3514,10577,31874,95794
round_shots,205,225,222,173,150,108,106,80,62,76,6
round_queries,205,675,1998,5017,13650,32508,96142,219440,514786,1907524,1407438
round_k,1,4,14,45,150,453,1371,4151,12549,38178,117286
round_shots,185,128,179,190,128,127,126,95,60,43
round_queries,185,384,1611,5510,14208,46101,139230,321765,617820,4137933
round_k,1,4,14,55,181,552,1693,5148,15559,48115
round_shots,231,148,126,156,197,300,130,74,88,86,3
round_queries,231,444,1134,4212,16351,75300,102570,183446,663608,1965186,619749
round_k,1,4,13,41,125,394,1239,3770,11425,34430,103291
round_shots,199,173,118,263,122,113,81,80,91,172,11
round_queries,199,519,1062,7101,10370,29267,63099,187440,643461,3710556,2194665
round_k,1,4,13,42,129,389,1171,3535,10786,32428,99757
round_shots,218,131,160,188,137,100,85,77,66,67,8
round_queries,218,393,1440,5076,11645,29100,76415,209517,539286,1666625,1807416
round_k,1,4,13,42,145,449,1360,4085,12437,37398,112963
round_shots,238,131,157,140,146,98,82,70,64,53,4
round_queries,238,393,1413,3780,12410,30282,78966,202230,554688,1380173,945996
round_k,1,4,13,42,154,481,1444,4333,13020,39391,118249
round_shots,257,159,173,133,139,92,87,73,62,54,5
round_queries,257,477,1557,3591,11537,26956,77517,195713,500898,1315818,1127155
round_k,1,4,13,41,146,445,1340,4039,12183,36973,112715
round_shots,238,124,197,149,224,243,98,89,88,154,11
round_queries,238,372,1773,4023,19040,62937,76146,207637,625592,3296678,2157375
round_k,1,4,13,42,129,388,1166,3554,10703,32131,98062
round_shots,251,161,177,271,98,192,179,76,146,53,6
round_queries,251,483,1593,7859,8722,51264,155193,205276,1190922,1296963,1350966
round_k,1,4,14,44,133,433,1350,4078,12235,36829,112580
round_shots,218,196,148,147,115,102,136,203,63,53,8
round_queries,218,588,1332,4263,10465,28662,118728,539777,502551,1286363,1759112
round_k,1,4,14,45,140,436,1329,3988,12135,36526,109944
round_shots,205,132,165,179,221,103,80,72,67,52
round_queries,205,396,1485,4833,18343,33475,83440,227016,639381,4569708
round_k,1,4,13,41,162,521,1576,4771,14380,43939
round_shots,171,233,156,194,112,135,95,72,64,52,3
round_queries,171,699,1404,5626,11536,44145,96995,224280,600896,1478828,776247
round_k,1,4,14,51,163,510,1557,4694,14219,43003,129374
round_shots,171,216,220,258,124,107,95,128,65,56,3
round_queries,171,648,1980,6966,10540,27713,74005,305280,474695,1245160,612249
round_k,1,4,13,42,129,389,1192,3651,11117,33927,102041
round_shots,178,253,173,138,139,135,88,73,98,62,4
round_queries,178,759,1557,4002,13761,42255,84568,211043,859950,1647154,980700
round_k,1,4,14,49,156,480,1445,4387,13283,40611,122587
round_shots,269,176,208,127,167,101,94,74,89,53,6
round_queries,269,528,1872,3429,13861,29795,86198,204314,742527,1336077,1374198
round_k,1,4,13,41,147,458,1380,4171,12604,37843,114516
round_shots,335,148,237,161,118,98,99,152,78,56,4
round_queries,335,444,2133,4669,12390,31262,96129,447032,701142,1543976,1018084
round_k,1,4,14,52,159,485,1470,4494,13785,41909,127260
round_shots,244,181,129,175,105,240,139,90,64,56,7
round_queries,244,543,1161,4725,8925,62640,116065,225630,483392,1270920,1462447
round_k,1,4,13,42,130,417,1253,3776,11347,34572,104460
round_shots,231,128,159,233,165,98,78,123,72,50
round_queries,231,384,1431,6291,16995,33614,84162,398151,714024,4568850
round_k,1,4,13,51,171,539,1618,4958,14904,45688
round_shots,171,170,131,133,137,103,92,100,68,54,3
round_queries,171,510,1179,3591,11371,29973,87124,291900,598196,1434942,727377
round_k,1,4,13,41,145,473,1459,4398,13286,40122,121229
round_shots,212,256,159,143,111,191,88,136,91,67,5
round_queries,212,768,1431,4147,10989,57109,79640,375496,756847,1683107,1172215
round_k,1,4,14,49,149,452,1380,4158,12560,37881,117221
round_shots,231,212,155,243,284,133,116,73,62,54,6
round_queries,231,636,1395,7047,25276,38703,105212,199801,513298,1352970,1446186
round_k,1,4,14,44,145,453,1368,4139,12527,38116,120515
round_shots,294,199,227,262,165,107,84,85,63,54,6
round_queries,294,597,2043,7598,14685,28997,72324,223295,500661,1294758,1313130
round_k,1,4,14,44,135,430,1313,3973,11988,36008,109427
round_shots,218,209,192,113,179,120,87,90,63,90,5
round_queries,218,627,1728,3277,15573,31560,71079,225630,484407,2094390,1082615
round_k,1,4,14,43,131,408,1253,3844,11635,35155,108261
round_shots,192,239,168,155,120,98,147,87,162,60,6
round_queries,192,717,1512,4495,12600,31262,141855,252039,1425762,1644900,1510086
round_k,1,4,14,52,159,482,1448,4400,13707,41894,125840
round_shots,225,216,190,121,116,92,108,80,65,82,8
round_queries,225,648,1710,3509,10788,26956,95580,213680,526825,2021874,1791160
round_k,1,4,14,46,146,442,1335,4052,12328,37030,111947
round_shots,218,173,151,151,114,98,83,74,72,79,3
round_queries,218,519,1359,4379,10374,27538,72127,195730,585000,1928311,690015
round_k,1,4,14,45,140,434,1322,4062,12204,37228,115002
round_shots,231,151,201,138,165,240,91,73,101,55,3
round_queries,231,453,1809,4002,16335,72240,83447,200969,842037,1425325,722337
round_k,1,4,14,49,150,458,1376,4168,12957,39082,120389
round_shots,238,219,245,314,98,112,111,110,86,85,7
round_queries,238,657,2205,9106,9310,31920,103563,314270,748458,2234055,1701945
round_k,1,4,14,47,142,466,1428,4351,13141,40456,121567
round_shots,231,236,384,116,112,93,143,237,132,53,7
round_queries,231,708,4224,4060,11760,31155,146289,734463,1239876,1510659,1816535
round_k,1,5,17,52,167,511,1549,4696,14251,43181,129752
round_shots,199,124,220,136,116,144,259,115,69,142,5
round_queries,199,372,1980,3944,10788,43056,233359,316825,574563,3555254,1139835
round_k,1,4,14,46,149,450,1377,4163,12518,37690,113983
round_shots,364,151,188,141,114,105,87,75,66,56,10
round_queries,364,453,1692,3807,9690,26985,72645,191775,510642,1301720,2101410
round_k,1,4,13,42,128,417,1278,3868,11622,34909,105070
round_shots,218,167,220,202,116,105,99,95,97,44
round_queries,218,501,1980,5858,11948,34545,101871,297065,912673,3881108
round_k,1,4,14,51,164,514,1563,4704,14334,44103
round_shots,218,134,247,147,118,108,244,122,66,56,3
round_queries,218,402,2223,4263,10738,32076,229116,345138,582978,1490328,726843
round_k,1,4,14,45,148,469,1414,4416,13306,40179,121140
round_shots,238,241,282,161,141,102,90,70,64,46
round_queries,238,723,2538,5957,16215,38862,108090,255290,705344,4667390
round_k,1,4,18,57,190,600,1823,5510,16674,50732
round_shots,251,170,253,351,98,94,105,75,97,55,3
round_queries,251,510,2277,10179,8722,25098,85995,188625,735939,1279685,630381
round_k,1,4,14,44,133,409,1257,3793,11633,35008,105063
round_shots,257,216,228,138,149,92,140,71,169,63,3
round_queries,257,648,2052,4002,14751,28796,134260,204409,1466075,1639575,705993
round_k,1,4,14,49,156,479,1439,4337,13012,39055,117665
