round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,143,148,86,72,61,51,42,36,5
round_queries,60,168,1287,3996,9202,25272,66551,168657,418446,1076004,1371655
round_k,1,4,13,53,175,545,1653,4981,14944,45170,137165
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,56,52,82,81,77,61,32,46,38,10
round_queries,71,168,468,2214,6561,19327,48617,76960,331890,828590,1990930
round_k,1,4,13,40,125,398,1202,3607,10902,33134,99546
round_shots,60,56,253,114,87,72,60,52,44,37,5
round_queries,60,168,2277,3078,8091,21384,55260,144508,369380,935471,1164185
round_k,1,4,13,46,148,460,1389,4197,12641,38260,116418
round_shots,60,92,151,116,85,74,58,51,43,35,4
round_queries,60,276,1359,3828,9605,26418,65830,173859,441137,1088045,1124612
round_k,1,4,16,56,178,567,1704,5129,15543,46732,140576
round_shots,60,67,318,151,88,66,57,52,43,36,4
round_queries,60,201,2862,4077,9416,23034,59793,163748,414821,1047708,1071612
round_k,1,4,13,53,174,524,1574,4823,14551,44088,133951
round_shots,60,67,182,101,85,70,59,50,43,35,2
round_queries,60,201,1638,3737,10625,27370,71921,186050,482761,1203615,627866
round_k,1,4,18,62,195,609,1860,5613,17194,52198,156966
round_shots,60,56,322,102,79,66,56,48,40,25
round_queries,60,168,2898,5202,13509,35574,90776,233616,584440,3318425
round_k,1,4,25,85,269,810,2433,7305,22002,66368
round_shots,71,76,256,97,76,66,57,50,42,35,2
round_queries,71,228,2304,4365,10260,26862,70395,186850,473802,1186885,622038
round_k,1,4,22,67,203,617,1868,5640,16955,51243,155509
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,356,91,81,67,56,48,41,23
round_queries,60,168,3204,4823,13851,36649,93128,241392,619797,3196793
round_k,1,4,26,85,273,831,2514,7558,23004,69495
round_shots,60,92,189,111,82,64,59,50,43,35,3
round_queries,60,276,1701,4107,10250,24640,68263,174450,454553,1121575,867795
round_k,1,4,18,62,192,578,1744,5285,16022,48157,144632
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,191,167,114,79,68,63,54,44,37,9
round_queries,60,573,1503,3078,7189,18836,52353,137322,340340,860213,1886139
round_k,1,4,13,45,138,415,1271,3867,11624,34890,104785
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,214,146,91,67,59,51,43,36,6
round_queries,60,228,1926,3942,9555,23115,61301,159273,403813,1019772,1553238
round_k,1,4,13,52,172,519,1561,4695,14163,42810,129436
round_shots,60,161,123,108,80,68,59,52,44,37,5
round_queries,60,483,1107,3348,8240,21828,56817,150540,385924,977799,1205845
round_k,1,4,15,51,160,481,1447,4385,13213,40133,120584
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,100,119,123,82,68,59,51,28,36,5
round_queries,71,300,1071,3813,8938,23460,61419,159885,263452,1024020,1294965
round_k,1,4,15,54,172,520,1567,4704,14222,42780,129496
round_shots,80,122,101,89,81,71,64,53,46,38,11
round_queries,80,366,909,2403,6561,17821,48832,124073,324346,810578,2140105
round_k,1,4,13,40,125,381,1170,3525,10665,32109,97277
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,175,105,76,70,60,50,43,36,3
round_queries,60,228,1575,3885,9196,25550,66900,171450,443287,1122948,859437
round_k,1,4,18,60,182,557,1714,5154,15596,47468,143239
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,110,169,84,67,58,52,41,36,3
round_queries,60,168,990,4563,9324,23919,62930,170612,411353,1095588,836301
round_k,1,4,13,55,178,542,1640,5016,15216,45715,139383
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,226,105,84,75,63,52,46,39,5
round_queries,60,168,2034,2835,7644,20475,53739,135668,363354,927459,1129355
round_k,1,4,13,45,136,426,1304,3949,11890,36839,112935
round_shots,60,67,123,181,93,70,60,50,43,35,3
round_queries,60,201,1107,4887,11067,28070,73980,189250,493941,1212085,957321
round_k,1,4,13,59,200,616,1892,5743,17315,52562,159553
round_shots,60,56,355,132,79,73,63,50,44,37,6
round_queries,60,168,3195,3564,7979,22557,60039,146550,386892,983941,1461450
round_k,1,4,13,50,154,476,1465,4396,13296,40406,121787
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,110,95,81,71,58,52,44,37,5
round_queries,60,201,990,2755,7209,20093,51562,143156,364628,922669,1140145
round_k,1,4,14,44,141,444,1376,4143,12468,37644,114014
round_shots,60,56,103,138,85,69,61,51,44,36,4
round_queries,60,168,927,3726,8925,23253,62647,159783,415756,1024596,1033868
round_k,1,4,13,52,168,513,1566,4724,14230,42719,129233
round_shots,60,67,259,149,87,68,60,51,44,36,5
round_queries,60,201,2331,4023,9135,23188,61980,159885,418396,1044108,1337045
round_k,1,4,13,52,170,516,1567,4754,14501,43989,133704
round_shots,60,56,52,110,98,71,61,50,44,37,6
round_queries,60,168,468,2970,8918,22081,58987,147450,389268,992821,1476594
round_k,1,4,13,45,155,483,1474,4423,13416,40833,123049
round_shots,60,56,96,148,91,71,62,53,44,38,10
round_queries,60,168,864,3996,7371,18815,49786,129479,325732,844094,2021270
round_k,1,4,13,40,132,401,1221,3701,11106,33653,101063
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,92,225,106,82,66,57,49,42,34,2
round_queries,60,276,2025,4346,11562,29106,76893,198989,513954,1265310,675650
round_k,1,4,20,70,220,674,2030,6118,18607,55992,168912
round_shots,60,67,80,156,89,66,58,51,43,36,3
round_queries,60,201,720,4212,9879,24222,64090,169473,430989,1088316,840813
round_k,1,4,13,55,183,552,1661,5011,15115,45968,140135
round_shots,60,67,119,97,83,68,62,54,43,36,6
round_queries,60,201,1071,3007,8383,21556,59210,158166,387817,975204,1468770
round_k,1,4,15,50,158,477,1464,4509,13544,40760,122397
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,286,123,96,69,58,51,43,37,4
round_queries,60,228,2574,3321,9504,22839,58754,155499,394439,1020497,1020420
round_k,1,4,13,49,165,506,1524,4586,13790,42187,127552
round_shots,60,76,203,100,75,68,58,50,43,24,3
round_queries,60,228,1827,3900,9375,25500,66178,171150,442169,748104,854733
round_k,1,4,19,62,187,570,1711,5141,15585,47470,142455
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,88,151,104,64,58,50,43,36,4
round_queries,60,168,792,4077,11336,24768,67686,175250,454295,1151028,1173676
round_k,1,4,13,54,193,583,1752,5282,15986,48584,146709
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,123,106,90,69,60,52,44,36,4
round_queries,60,228,1107,3286,9270,22425,58500,155116,399300,980532,985284
round_k,1,4,15,51,162,487,1491,4537,13618,40939,123160
round_shots,60,67,143,123,92,70,60,51,44,36,4
round_queries,60,201,1287,3321,9108,22750,60540,155907,406780,1015092,1026548
round_k,1,4,13,49,162,504,1528,4622,14098,42483,128318
round_shots,60,56,143,141,82,70,61,51,44,36,4
round_queries,60,168,1287,3807,8610,23030,62159,157335,410916,1015020,1029388
round_k,1,4,13,52,164,509,1542,4669,14097,42677,128673
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,72,247,74,72,58,49,42,35,3
round_queries,60,168,648,6669,10286,30312,77198,198107,513450,1289155,1023759
round_k,1,4,13,69,210,665,2021,6112,18416,55954,170626
round_shots,60,56,259,151,83,69,60,51,44,36,7
round_queries,60,168,2331,4077,8881,22149,58380,150603,391732,966996,1695211
round_k,1,4,13,53,160,486,1476,4451,13430,40291,121086
round_shots,71,67,257,95,75,65,57,49,43,35,3
round_queries,71,201,2313,4275,11025,28925,77007,199773,527997,1297345,1019343
round_k,1,4,22,73,222,675,2038,6139,18533,56578,169890
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,103,165,88,76,64,54,45,37,9
round_queries,60,168,927,4455,7128,19836,52416,134730,338265,835423,1861569
round_k,1,4,13,40,130,409,1247,3758,11289,33880,103420
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,123,139,104,72,63,54,45,38,11
round_queries,60,168,1107,3753,8424,17496,47565,124578,313155,793934,2101847
round_k,1,4,13,40,121,377,1153,3479,10446,31524,95538
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,220,141,83,74,61,52,44,36,4
round_queries,60,168,1980,3807,8549,24050,61671,159588,408628,1010916,1027508
round_k,1,4,13,51,162,505,1534,4643,14040,42341,128438
round_shots,60,67,258,94,75,69,57,51,42,35,3
round_queries,60,201,2322,4042,10125,28221,71649,193443,485898,1226575,971763
round_k,1,4,21,67,204,628,1896,5784,17522,53124,161960
round_shots,60,56,52,48,126,149,63,51,43,36,4
round_queries,60,168,468,1296,10206,36207,68229,174573,446383,1128636,1146340
round_k,1,4,13,40,121,541,1711,5190,15675,47577,143292
round_shots,60,56,259,146,91,70,59,51,43,36,5
round_queries,60,168,2331,3942,9737,24430,63189,165291,421185,1063692,1351955
round_k,1,4,13,53,174,535,1620,4897,14773,44593,135195
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,248,135,85,66,62,51,43,36,6
round_queries,60,252,2232,3645,8755,22110,62434,157845,402179,1012932,1546158
round_k,1,4,13,51,167,503,1547,4676,14068,42515,128846
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,337,104,79,65,56,48,40,23
round_queries,60,168,3033,5304,13825,35685,92456,240144,601560,3159993
round_k,1,4,25,87,274,825,2501,7519,22647,68695
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,88,109,88,66,60,53,45,38,7
round_queries,60,168,792,2943,8184,20130,55020,146015,377775,966682,1657229
round_k,1,4,13,46,152,458,1377,4197,12719,39088,118373
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,292,96,67,57,49,41,26
round_queries,60,168,468,7884,14304,34907,89091,230643,583307,3435666
round_k,1,4,13,74,260,781,2353,7113,21584,66070
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,80,124,99,67,59,51,44,36,6
round_queries,60,168,720,3348,9801,22847,60711,158151,409684,1011852,1539162
round_k,1,4,13,49,170,514,1550,4655,14053,42375,128263
round_shots,60,56,307,141,83,69,59,51,44,36,4
round_queries,60,168,2763,3807,8715,23115,60239,157641,412236,1027908,1039724
round_k,1,4,13,52,167,510,1545,4684,14276,43000,129965
round_shots,60,76,344,118,100,69,62,51,44,36,6
round_queries,60,228,3096,3186,9500,21873,59830,150807,390588,965844,1477746
round_k,1,4,13,47,158,482,1478,4438,13414,40259,123145
round_shots,60,128,153,123,80,39,59,50,43,36,4
round_queries,60,384,1377,4305,10000,14937,67791,173250,452145,1148076,1169644
round_k,1,4,17,62,191,574,1732,5257,15945,48510,146205
round_shots,60,56,179,153,83,67,60,52,44,36,6
round_queries,60,168,1611,4131,8881,22713,61260,159380,408804,1009260,1533510
round_k,1,4,13,53,169,510,1532,4645,14017,42351,127792
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,80,136,103,66,58,51,44,36,5
round_queries,60,168,720,3672,10403,23562,62350,164985,432300,1069380,1374195
round_k,1,4,13,50,178,537,1617,4912,14852,45118,137419
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,123,151,88,66,62,52,44,36,3
round_queries,60,168,1107,4077,9416,23166,65410,168220,436612,1084140,834927
round_k,1,4,13,53,175,527,1617,4961,15057,45761,139154
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,210,105,86,68,59,51,43,35,4
round_queries,60,201,1890,4305,10578,26724,69797,181101,464357,1146565,1192268
round_k,1,4,20,61,196,591,1775,5399,16379,49315,149033
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,108,193,99,78,68,60,51,43,35,4
round_queries,60,324,1737,3861,9750,25772,68460,176511,451543,1107925,1147532
round_k,1,4,19,62,189,570,1730,5250,15827,47541,143441
round_shots,60,92,253,90,74,70,58,49,42,34,2
round_queries,60,276,2277,4050,10434,30170,78590,200361,517314,1256878,674442
round_k,1,4,22,70,215,677,2044,6158,18483,55459,168610
round_shots,60,56,52,230,106,69,64,52,45,37,5
round_queries,60,168,468,6210,8586,19803,55104,139932,366615,920449,1139515
round_k,1,4,13,40,143,430,1345,4073,12438,37571,113951
round_shots,60,56,52,162,154,78,59,53,46,38,11
round_queries,60,168,468,4374,12474,18954,46079,124285,328486,822054,2173017
round_k,1,4,13,40,121,390,1172,3570,10816,32569,98773
round_shots,60,92,139,109,94,69,59,50,43,35,4
round_queries,60,276,1251,3597,10622,26703,69561,179750,465131,1141245,1185412
round_k,1,4,16,56,193,589,1797,5408,16303,49249,148176
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,63,101,79,72,62,53,45,37,6
round_queries,60,228,567,2727,7031,19800,53010,137747,352935,879305,1295214
round_k,1,4,13,44,137,427,1299,3921,11882,35699,107934
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,305,107,72,63,56,49,41,34,1
round_queries,60,201,2745,5029,11592,31059,83048,220647,557395,1387914,377201
round_k,1,4,23,80,246,741,2251,6797,20410,61795,188600
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,92,153,86,84,71,58,52,44,36,4
round_queries,60,276,1377,3010,8988,24353,59682,160524,409420,1016964,1027556
round_k,1,4,17,53,171,514,1543,4652,14124,42499,128444
round_shots,60,76,234,88,86,65,57,50,42,35,3
round_queries,60,228,2106,3608,10922,26455,70167,185950,473214,1189195,941589
round_k,1,4,20,63,203,615,1859,5633,16988,51555,156931
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,117,148,81,71,60,50,43,36,6
round_queries,60,168,1053,3996,8667,23643,61740,158050,407769,1028196,1560498
round_k,1,4,13,53,166,514,1580,4741,14280,43131,130041
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,352,101,78,62,54,48,40,22
round_queries,60,252,3168,5353,13962,35154,91854,244944,620040,3109106
round_k,1,4,26,89,283,850,2551,7750,23396,70661
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,257,84,79,64,59,51,45,36,3
round_queries,60,228,2313,3780,10981,27712,76641,199767,544185,1314324,1021107
round_k,1,4,22,69,216,649,1958,6046,18254,55559,170184
round_shots,60,76,237,135,84,67,61,52,44,37,4
round_queries,60,228,2133,3645,8484,21641,60207,154492,392788,996595,989180
round_k,1,4,13,50,161,493,1485,4463,13467,40983,123647
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,143,122,91,69,59,53,44,36,4
round_queries,60,168,1287,3294,8827,22425,59177,159583,402908,998460,1007628
round_k,1,4,13,48,162,501,1505,4578,13867,41657,125953
round_shots,60,67,123,95,90,77,62,52,45,37,9
round_queries,60,201,1107,2565,7290,20405,52142,133380,346545,856735,1886373
round_k,1,4,13,40,132,420,1282,3850,11577,34838,104798
round_shots,60,76,123,162,93,67,60,51,42,35,3
round_queries,60,228,1107,4374,10509,25259,68940,177531,442470,1112825,866031
round_k,1,4,13,56,188,574,1740,5267,15897,47852,144338
round_shots,60,84,144,86,78,73,59,53,45,37,6
round_queries,60,252,1296,2838,7878,22849,55873,151315,393165,990009,1469730
round_k,1,4,16,50,156,473,1427,4368,13378,40596,122477
round_shots,60,92,191,123,79,71,62,52,44,36,7
round_queries,60,276,1719,3321,7821,21939,57598,146068,374836,920844,1629201
round_k,1,4,13,49,154,464,1404,4259,12789,38368,116371
round_shots,60,67,286,109,88,68,61,53,45,37,8
round_queries,60,201,2574,2943,8008,19924,53863,141457,364365,903651,1775112
round_k,1,4,13,45,146,441,1334,4048,12211,36725,110944
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,135,193,119,79,69,62,50,43,35,5
round_queries,71,405,1737,4641,9243,24633,67518,168150,435461,1068935,1391825
round_k,1,4,19,58,178,544,1681,5063,15270,45812,139182
round_shots,60,76,313,91,78,68,58,49,41,26
round_queries,60,228,2817,4459,12402,33660,88566,230643,586915,3422614
round_k,1,4,24,79,247,763,2353,7157,21802,65819
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
