round_shots,58,54,61,149,91,70,55,48,40,20
round_queries,58,162,549,4023,10101,26250,65835,172944,433400,1978380
round_k,1,4,13,55,187,598,1801,5417,16472,49459
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,277,90,79,60,55,47,39,13
round_queries,58,162,2493,4230,12087,28980,79915,205437,522717,1582893
round_k,1,4,23,76,241,726,2185,6701,20280,60880
round_shots,58,83,199,105,88,67,61,49,43,35,2
round_queries,58,249,1791,2835,7832,18291,49959,124803,328821,814835,430626
round_k,1,4,13,44,136,409,1273,3823,11640,35385,107656
round_shots,58,91,174,104,78,63,55,48,40,18
round_queries,58,273,1566,3848,9906,25515,67815,180432,456840,1874034
round_k,1,4,18,63,202,616,1879,5710,17293,52056
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,86,149,88,69,58,48,40,20
round_queries,58,249,774,4023,9768,25737,67918,171408,431000,1986140
round_k,1,4,13,55,186,585,1785,5387,16294,49653
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,78,80,89,73,58,50,42,35,2
round_queries,58,162,702,2160,7209,19637,49938,131350,331254,829745,441314
round_k,1,4,13,40,134,430,1313,3943,11853,36058,110328
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,83,278,106,90,66,57,49,42,34,2
round_queries,69,249,2502,2862,8010,19602,50901,132447,343350,840514,446942
round_k,1,4,13,44,148,446,1351,4087,12360,37236,111735
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,61,57,143,90,51,48,39,19
round_queries,58,162,549,1539,11583,30510,61965,174960,433485,1906555
round_k,1,4,13,40,169,607,1822,5557,16717,50172
round_shots,58,65,210,84,79,64,56,48,40,21
round_queries,58,195,1890,3444,9717,24640,65352,168816,425480,2043783
round_k,1,4,20,61,192,583,1758,5318,16000,48661
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,317,98,77,65,56,46,39,15
round_queries,58,162,2853,4802,11319,29575,77112,192050,490347,1710435
round_k,1,4,24,73,227,688,2087,6286,18942,57014
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,234,102,72,66,56,47,39,16
round_queries,58,195,2106,4386,10296,28578,73192,184381,464451,1726000
round_k,1,4,21,71,216,653,1961,5954,17873,53937
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,218,114,78,71,57,50,42,35,2
round_queries,58,162,1962,3078,7566,21087,52497,138550,349986,878465,460770
round_k,1,4,13,48,148,460,1385,4166,12549,38231,115192
round_shots,58,83,206,100,75,69,59,49,43,35,3
round_queries,58,249,1854,2700,6525,18285,48793,124313,329509,818195,648189
round_k,1,4,13,43,132,413,1268,3831,11688,35585,108031
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,96,159,68,56,48,40,23
round_queries,58,162,450,2592,12879,24548,62888,163632,409320,2146429
round_k,1,4,13,40,180,561,1704,5116,15404,46661
round_shots,58,54,61,93,99,71,57,50,42,23,1
round_queries,58,162,549,2511,8613,21513,54663,145650,369222,614445,245569
round_k,1,4,13,43,151,479,1456,4395,13357,40452,122784
round_shots,58,91,289,123,87,66,57,50,42,34,1
round_queries,58,273,2601,3321,8613,21318,55347,147650,372414,911982,246445
round_k,1,4,13,49,161,485,1476,4433,13411,40540,123222
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,61,224,77,69,55,47,39,14
round_queries,58,162,549,6048,10395,29601,75515,195191,488397,1611470
round_k,1,4,13,67,214,686,2076,6261,18980,57552
round_shots,58,54,86,118,87,64,59,48,41,34,1
round_queries,58,162,774,3186,8439,20416,56935,142032,364859,913682,244217
round_k,1,4,13,48,159,482,1479,4449,13436,40460,122108
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,113,117,102,75,67,63,52,41,34,1
round_queries,58,339,1053,3162,7425,19899,57393,150020,367647,922318,249563
round_k,1,4,15,49,148,455,1442,4483,13563,41127,124781
round_shots,58,54,70,167,88,61,56,48,40,20
round_queries,58,162,630,4509,10296,23851,65800,170256,427640,1966980
round_k,1,4,13,58,195,587,1773,5345,16249,49174
round_shots,58,54,189,122,95,71,56,49,42,35,2
round_queries,58,162,1701,3294,7695,19667,47880,126371,326298,818615,432290
round_k,1,4,13,40,138,427,1289,3884,11694,35436,108072
round_shots,58,54,249,98,75,55,54,47,39,13
round_queries,58,162,2241,4410,11475,26565,78246,205719,514917,1580501
round_k,1,4,22,76,241,724,2188,6601,20127,60788
round_shots,58,65,61,117,73,69,59,48,42,34,2
round_queries,58,195,549,3159,6935,19803,52451,130128,342426,836434,450950
round_k,1,4,13,47,143,444,1355,4076,12300,36929,112737
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,74,230,82,74,65,56,48,39,18
round_queries,69,222,2070,3526,9842,26455,69496,181392,444483,1855206
round_k,1,4,21,66,203,620,1889,5698,17111,51533
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,292,107,69,65,56,46,38,11
round_queries,58,249,2628,5243,11523,32695,85512,216430,543134,1434983
round_k,1,4,24,83,251,763,2352,7146,21501,65226
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,208,99,67,66,53,48,40,11
round_queries,58,222,1872,4059,9313,27522,69165,188112,480280,1209483
round_k,1,4,20,69,208,652,1959,6003,18142,54976
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,78,110,81,72,57,48,42,34,2
round_queries,58,195,702,2970,7695,21672,54093,137040,359814,884442,475630
round_k,1,4,13,47,150,474,1427,4283,13006,39146,118907
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,61,86,78,73,58,50,43,35,2
round_queries,58,195,549,2322,6474,18615,47270,122450,317039,785295,409018
round_k,1,4,13,41,127,407,1224,3686,11218,33948,102254
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,154,117,75,67,57,48,40,24
round_queries,58,162,1386,4095,9075,24857,63441,161136,403080,2193816
round_k,1,4,17,60,185,556,1678,5038,15154,45704
round_shots,58,54,293,88,85,67,54,45,40,12
round_queries,58,162,2637,4136,12665,31825,78570,197595,527320,1469196
round_k,1,4,23,74,237,727,2195,6591,20352,61216
round_shots,58,65,134,100,95,72,59,49,42,35,2
round_queries,58,195,1206,2700,7695,19944,51743,131957,340998,863765,450302
round_k,1,4,13,40,138,438,1346,4059,12339,37379,112575
round_shots,58,120,198,76,79,63,57,49,41,22
round_queries,58,360,1782,2964,9243,23247,63213,165179,421111,2082498
round_k,1,4,19,58,184,554,1685,5135,15618,47329
round_shots,58,54,94,185,74,65,57,48,40,22
round_queries,58,162,846,4995,8954,24245,65037,166608,418600,2099966
round_k,1,4,13,60,186,570,1735,5232,15740,47726
round_shots,58,83,166,104,75,66,56,49,40,22
round_queries,58,249,1494,3848,9075,24618,63336,168315,414040,2067142
round_k,1,4,18,60,186,565,1717,5175,15526,46980
round_shots,58,83,315,106,79,60,52,47,39,9
round_queries,58,249,2835,5406,12087,28980,75348,204309,514371,1089531
round_k,1,4,25,76,241,724,2173,6594,19890,60529
round_shots,58,54,50,292,82,66,54,46,39,13
round_queries,58,162,450,7884,12546,30294,77922,200698,514215,1563003
round_k,1,4,13,76,229,721,2181,6592,20009,60115
round_shots,69,54,223,114,95,65,56,48,42,34,1
round_queries,69,162,2007,3078,9215,21255,55160,142320,373590,922386,249159
round_k,1,4,13,48,163,492,1482,4447,13564,40972,124579
round_shots,58,120,143,107,78,65,56,48,41,26
round_queries,58,360,1287,3531,8814,22555,58744,152784,392657,2272998
round_k,1,4,16,56,173,524,1591,4788,14528,43711
round_shots,69,106,139,86,83,67,58,49,42,34,1
round_queries,69,318,1251,2838,8549,21373,56202,143619,371826,917354,249871
round_k,1,4,16,51,159,484,1465,4426,13490,40959,124935
round_shots,69,54,251,118,89,68,59,49,41,27
round_queries,69,162,2259,3186,8811,22372,59177,152243,385277,2323701
round_k,1,4,13,49,164,501,1553,4698,14170,43031
round_shots,58,83,322,89,80,64,53,46,38,10
round_queries,58,249,2898,4539,13040,33088,83687,218086,545870,1317810
round_k,1,4,25,81,258,789,2370,7182,21720,65890
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,265,96,75,63,55,47,39,14
round_queries,58,162,2385,4320,11325,28917,77055,198481,499551,1646442
round_k,1,4,22,75,229,700,2111,6404,19372,58801
round_shots,58,54,128,86,72,73,59,51,42,35,4
round_queries,58,162,1152,2322,5832,17739,45489,119493,296898,742245,768180
round_k,1,4,13,40,121,385,1171,3534,10603,31955,96022
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,101,131,76,65,58,49,41,34,2
round_queries,58,195,909,3537,7676,20345,55274,140973,358217,891922,478314
round_k,1,4,13,50,156,476,1438,4368,13116,39432,119578
round_shots,58,165,91,84,83,68,62,50,42,35,4
round_queries,58,495,819,2268,6889,18020,49538,120450,304878,762545,788788
round_k,1,4,13,41,132,399,1204,3629,10893,32804,98598
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,200,86,82,64,58,48,40,20
round_queries,58,162,1800,3354,9922,24512,66874,171600,429320,1972300
round_k,1,4,19,60,191,576,1787,5366,16197,49307
round_shots,58,54,61,102,72,66,60,50,42,35,3
round_queries,58,162,549,2754,6552,18018,49860,127250,320670,803915,633273
round_k,1,4,13,45,136,415,1272,3817,11484,34661,105545
round_shots,58,54,292,103,72,64,54,46,38,7
round_queries,58,162,2628,5047,12168,32960,85158,220202,552634,930601
round_k,1,4,24,84,257,788,2393,7271,22022,66471
round_shots,58,106,245,120,76,64,56,48,40,17
round_queries,58,318,2205,5400,10260,26816,70504,182448,463000,1794503
round_k,1,4,22,67,209,629,1900,5787,17516,52779
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,315,102,75,64,54,45,38,9
round_queries,58,249,2835,5202,13275,35008,90234,229635,586682,1269351
round_k,1,4,25,88,273,835,2551,7719,23347,70519
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,197,90,81,66,57,46,40,18
round_queries,58,249,1773,3510,10287,26598,71763,174846,456680,1881594
round_k,1,4,19,63,201,629,1900,5708,17413,52266
round_shots,69,106,116,87,82,67,57,49,42,34,2
round_queries,69,318,1044,2697,7954,20703,53295,139111,357798,875398,469010
round_k,1,4,15,48,154,467,1419,4259,12873,38832,117252
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,78,89,99,68,56,50,42,35,3
round_queries,58,162,702,2403,8217,19788,49784,133350,341670,864045,684285
round_k,1,4,13,41,145,444,1333,4067,12343,37730,114047
round_shots,58,54,121,125,82,69,57,49,41,34,1
round_queries,58,162,1089,3375,8118,21735,56031,147441,371583,930682,249731
round_k,1,4,13,49,157,491,1504,4531,13686,41474,124865
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,130,104,76,71,55,48,41,34,1
round_queries,58,273,1170,3432,8284,23359,55275,144912,371993,930002,253175
round_k,1,4,16,54,164,502,1509,4536,13676,41458,126587
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,324,105,71,62,53,45,38,9
round_queries,58,162,2916,5355,12851,34162,88669,228915,581362,1253799
round_k,1,4,25,90,275,836,2543,7649,23180,69655
round_shots,69,113,126,95,75,65,57,54,42,35,3
round_queries,69,339,1134,2945,7275,19175,50673,145530,344106,872515,690921
round_k,1,4,15,48,147,444,1347,4096,12464,37972,115153
round_shots,58,54,234,164,83,62,57,48,41,26
round_queries,58,162,2106,4428,9545,21390,58995,151344,388393,2280486
round_k,1,4,13,57,172,517,1576,4736,14396,43855
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,224,80,76,67,55,47,39,17
round_queries,58,162,2016,3440,9956,27537,69025,179117,449007,1788961
round_k,1,4,21,65,205,627,1905,5756,17326,52616
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,163,98,73,68,56,49,41,34,1
round_queries,58,222,1467,3626,8103,22644,57064,150185,378881,947886,259129
round_k,1,4,18,55,166,509,1532,4620,13939,42339,129564
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,54,341,117,91,65,57,49,42,34,2
round_queries,69,162,3069,3159,8645,20215,53865,139111,357798,881450,474298
round_k,1,4,13,47,155,472,1419,4259,12962,39054,118574
round_shots,69,65,152,82,84,66,55,48,41,34,1
round_queries,69,195,1368,2870,8988,22506,56485,149040,385195,962914,261027
round_k,1,4,17,53,170,513,1552,4697,14160,43154,130513
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,305,74,88,71,59,51,42,35,2
round_queries,58,195,2745,1998,7128,18957,49147,127755,317982,797545,419150
round_k,1,4,13,40,133,416,1252,3785,11393,34481,104787
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,106,193,87,73,64,56,49,41,24
round_queries,58,318,1737,3393,8687,22848,60200,159495,405121,2171400
round_k,1,4,19,59,178,537,1627,4940,14986,45237
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,101,164,90,68,58,50,43,35,4
round_queries,58,222,909,4428,7290,18020,47038,122450,317727,778435,815068
round_k,1,4,13,40,132,405,1224,3694,11120,33602,101883
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,108,168,95,67,57,48,39,18
round_queries,58,162,972,4536,11115,27135,71079,182448,448227,1869642
round_k,1,4,13,58,202,623,1900,5746,17297,51934
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,244,103,69,66,56,46,41,17
round_queries,58,273,2196,4635,9315,26862,69832,174294,470967,1796679
round_k,1,4,22,67,203,623,1894,5743,17407,52843
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,54,273,79,81,63,54,46,39,14
round_queries,69,162,2457,3713,11583,28791,74250,191406,487617,1608250
round_k,1,4,23,71,228,687,2080,6251,18911,57437
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,204,82,77,66,56,47,40,19
round_queries,58,222,1836,3362,9625,26070,67704,172443,441240,1907771
round_k,1,4,20,62,197,604,1834,5515,16704,50204
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,86,200,83,71,56,47,39,15
round_queries,58,162,774,5400,10541,29181,73640,188987,477711,1687695
round_k,1,4,13,63,205,657,2010,6124,18514,56256
round_shots,58,54,269,107,73,64,54,46,38,11
round_queries,58,162,2421,5029,12191,33088,84510,218730,546782,1448579
round_k,1,4,23,83,258,782,2377,7194,21810,65844
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
