round_shots,59,29,16,25,17,19,19,15,16,17,15,16,16,15,16,15,6
round_queries,59,87,112,375,595,1387,2983,5055,10800,23681,43605,93552,189520,362325,774064,1503015,1206390
round_k,0,1,3,7,17,36,78,168,337,696,1453,2923,5922,12077,24189,50100,100532
round_k,0,1,4,11,23,54,115,255,522,1069,2238,4551,9236,18606,37421,75099
round_shots,71,54,19,28,17,19,24,16,16,17,16,16,10,15,15,8
round_queries,71,162,209,644,867,2033,5496,9360,19088,42313,83792,171120,218550,668595,1341405,1436248
round_k,0,1,5,11,25,53,114,292,596,1244,2618,5347,10927,22286,44713,89765
round_shots,65,39,29,22,20,18,19,11,18,16,14,16,15,10,15,14
round_queries,65,117,261,462,940,1782,3781,4763,16038,31088,55790,131248,252975,339490,1036515,1939882
round_k,0,1,4,10,23,49,99,216,445,971,1992,4101,8432,16974,34550,69281
round_shots,46,36,25,21,22,18,23,16,17,16,16,15,16,15,15,11
round_queries,46,108,225,441,990,1818,4807,7920,16881,32624,66672,127635,275504,528855,1076865,1594725
round_k,0,1,4,10,22,50,104,247,496,1019,2083,4254,8609,17628,35895,72487
round_shots,46,36,24,31,20,16,17,11,15,15,16,15,15,15,16,10,1
round_queries,46,108,216,651,940,1648,3587,4653,13335,26775,57488,111435,225165,451485,984080,1271470,259661
round_k,0,1,4,10,23,51,105,211,444,892,1796,3714,7505,15049,30752,63573,129830
round_shots,32,36,24,24,15,17,18,17,16,16,16,15,16,14,15,15,3
round_queries,32,108,216,504,705,1615,3618,6919,13456,26960,54832,105945,226608,408842,903705,1813695,726735
round_k,0,1,4,10,23,47,100,203,420,842,1713,3531,7081,14601,30123,60456,121122
round_shots,23,36,27,28,17,18,15,17,16,16,16,16,14,16,16,6
round_queries,23,108,243,644,1037,2250,4035,9367,18160,36400,74480,150256,271362,626160,1291056,988698
round_k,0,1,4,11,30,62,134,275,567,1137,2327,4695,9691,19567,40345,82391
round_shots,32,36,31,24,23,20,18,16,15,16,15,10,10,10,15,16,2
round_queries,32,108,279,552,1127,2020,3870,7024,13305,29232,55095,73470,147470,301550,916845,1960720,504954
round_k,0,1,4,11,24,50,107,219,443,913,1836,3673,7373,15077,30561,61272,126238
round_shots,23,58,18,28,22,17,18,17,16,16,16,16,16,15,16,7
round_queries,23,174,198,644,1342,2363,5166,10149,19344,39440,80080,162384,336752,646035,1388432,1244131
round_k,0,1,5,11,30,69,143,298,604,1232,2502,5074,10523,21534,43388,88866
round_shots,39,59,17,21,19,29,22,20,17,14,16,16,16,15,13,15,4
round_queries,39,177,153,399,741,2291,3586,6700,12903,22218,51920,105584,215184,413535,720083,1662705,888092
round_k,0,1,4,9,19,39,81,167,379,793,1622,3299,6724,13784,27695,55423,111011
round_shots,65,36,32,21,22,24,17,16,17,16,16,15,15,15,14,15,4
round_queries,65,108,288,399,858,2136,3043,6320,13651,26704,55056,103845,208245,416595,778190,1725615,920636
round_k,0,1,4,9,19,44,89,197,401,834,1720,3461,6941,13886,27792,57520,115079
round_shots,52,61,38,21,15,15,18,15,17,16,15,16,14,16,15,15,1
round_queries,52,183,342,483,765,1545,3726,6555,14875,29136,54975,117296,210070,495376,959265,1919385,257425
round_k,0,1,4,11,25,51,103,218,437,910,1832,3665,7502,15480,31975,63979,128712
round_shots,32,50,28,29,20,17,16,17,14,16,15,16,15,14,15,15,2
round_queries,32,150,252,609,900,1717,3376,7225,12306,29008,55635,118800,228285,427350,944265,1891605,506574
round_k,0,1,4,10,22,50,105,212,439,906,1854,3712,7609,15262,31475,63053,126643
round_shots,32,54,33,21,25,18,16,16,16,16,16,16,16,16,15,8
round_queries,32,162,363,483,1325,1962,3632,7344,14960,30448,63184,128656,263760,544176,1053135,1136712
round_k,0,1,5,11,26,54,113,229,467,951,1974,4020,8242,17005,35104,71044
round_shots,46,53,34,24,24,25,17,16,15,16,16,16,15,15,15,11
round_queries,46,159,306,504,1080,2525,4199,8368,15885,34000,69744,144208,279135,560445,1124325,1649769
round_k,0,1,4,10,22,50,123,261,529,1062,2179,4506,9304,18681,37477,74989
round_shots,23,56,22,36,23,17,17,16,15,17,16,16,16,16,15,15,2
round_queries,23,168,198,756,989,1649,3451,6608,12915,29359,56848,117040,240048,492496,950565,1907685,510406
round_k,0,1,4,10,21,48,101,206,430,863,1776,3657,7501,15390,31685,63589,127601
round_shots,23,53,22,35,24,26,12,17,16,17,16,16,16,16,16,12
round_queries,23,159,198,735,1128,2626,2436,7531,15056,32351,63504,128528,265616,544400,1117680,1735932
round_k,0,1,4,10,23,50,101,221,470,951,1984,4016,8300,17012,34927,72330
round_shots,23,68,36,17,18,19,16,16,16,16,16,16,16,15,15,14
round_queries,23,204,396,391,918,2033,3664,7376,14928,30192,60720,124048,252912,487545,996195,1867810
round_k,0,1,5,11,25,53,114,230,466,943,1897,3876,7903,16251,33206,66707
round_shots,39,38,27,27,19,18,15,15,17,16,16,15,16,15,15,15,2
round_queries,39,114,243,621,893,1782,3045,6105,13855,27472,56208,106035,230704,440595,888975,1794465,479566
round_k,0,1,4,11,23,49,101,203,407,858,1756,3534,7209,14686,29632,59815,119891
round_shots,46,45,42,23,24,16,16,16,15,16,15,15,16,16,15,12
round_queries,46,135,378,529,1224,1808,3664,7376,13995,30928,58395,119085,259024,528144,1017705,1633620
round_k,0,1,4,11,25,56,114,230,466,966,1946,3969,8094,16504,33923,68067
round_shots,32,53,35,22,23,14,17,17,15,16,16,16,15,15,15,11
round_queries,32,159,315,462,1081,1554,4403,9265,16575,35536,72112,146480,281685,563535,1136055,1674453
round_k,0,1,4,10,23,55,129,272,552,1110,2253,4577,9389,18784,37868,76111
round_shots,59,42,27,24,17,13,17,15,16,15,10,15,16,16,15,15,3
round_queries,59,126,243,552,799,1235,3451,6315,13776,26955,36250,109125,233488,482960,931965,1866435,747075
round_k,0,1,4,11,23,47,101,210,430,898,1812,3637,7296,15092,31065,62214,124512
round_shots,39,36,26,29,19,17,18,17,17,16,15,16,14,16,15,14
round_queries,39,108,234,609,1007,1887,4014,7633,15657,30704,58155,124272,223062,525424,1014615,1895922
round_k,0,1,4,10,26,55,111,224,460,959,1938,3883,7966,16419,33820,67711
round_shots,52,57,37,18,19,16,17,21,16,17,16,15,15,15,15,9
round_queries,52,171,407,486,1083,1872,4029,10563,18672,39933,79472,149985,300255,613725,1254225,1509183
round_k,0,1,5,13,28,58,118,251,583,1174,2483,4999,10008,20457,41807,83843
round_shots,46,36,28,21,23,22,18,11,16,16,16,16,16,16,16,15,3
round_queries,46,108,252,441,1081,2134,3582,4411,13232,27024,54896,112272,229936,469808,971984,1876305,758961
round_k,0,1,4,10,23,48,99,200,413,844,1715,3508,7185,14681,30374,62543,126493
round_shots,23,41,24,21,23,22,23,22,18,18,16,16,16,16,15,14
round_queries,23,123,216,441,1035,2046,4485,8778,15282,32382,59728,122896,254032,516688,997155,1863582
round_k,0,1,4,10,22,46,97,199,424,899,1866,3840,7938,16146,33238,66556
round_shots,32,38,34,33,23,17,18,16,16,16,16,16,15,15,15,13
round_queries,32,114,306,759,1173,2057,4446,7952,16048,32432,65200,131728,254055,518595,1040865,1823393
round_k,0,1,4,11,25,60,123,248,501,1013,2037,4116,8468,17286,34695,70130
round_shots,46,74,25,24,20,29,20,28,28,14,21,16,17,16,14,13
round_queries,46,222,225,504,860,2523,3660,10332,20748,20790,72723,130160,281571,552912,980070,1859715
round_k,0,1,4,10,21,43,91,184,370,742,1731,4067,8281,17278,35002,71527
round_shots,23,48,27,21,18,19,18,16,11,16,14,16,10,15,15,14
round_queries,23,144,243,483,882,1881,3834,7376,10285,30736,55370,128592,165290,499965,1004715,1883490
round_k,0,1,4,11,24,49,106,230,467,960,1977,4018,8264,16665,33490,67267
round_shots,23,42,28,24,17,19,16,17,17,16,10,16,16,10,15,15,2
round_queries,23,126,252,504,799,1843,3280,7055,14297,27888,35830,116080,238096,304310,925695,1887675,504186
round_k,0,1,4,10,23,48,102,207,420,871,1791,3627,7440,15215,30856,62922,126046
round_shots,65,68,21,23,18,22,25,18,16,16,16,15,15,15,15,12
round_queries,65,204,231,529,918,2442,5675,8838,17040,34224,70352,133125,267975,540915,1082415,1743540
round_k,0,1,5,11,25,55,113,245,532,1069,2198,4437,8932,18030,36080,72647
round_shots,39,53,31,27,24,18,21,17,17,16,16,16,15,15,15,10
round_queries,39,159,279,567,1272,1926,4641,8721,18241,36528,74480,150864,290565,582105,1171065,1598450
round_k,0,1,4,10,26,53,110,256,536,1141,2327,4714,9685,19403,39035,79922
round_shots,46,77,27,28,21,20,17,16,16,16,16,16,15,15,15,8
round_queries,46,231,243,644,1281,2700,5049,9936,20208,40688,81904,166960,322275,646155,1295355,1393384
round_k,0,1,4,11,30,67,148,310,631,1271,2559,5217,10742,21538,43178,87086
round_shots,46,58,22,21,18,22,18,17,16,16,16,16,16,16,15,13
round_queries,46,174,198,441,846,2134,4014,8041,15664,31472,64432,130416,266704,548656,1061625,1852253
round_k,0,1,4,10,23,48,111,236,489,983,2013,4075,8334,17145,35387,71240
round_shots,32,48,25,28,19,26,17,18,16,16,16,16,14,15,10,6
round_queries,32,144,225,588,855,2678,4539,9630,18160,36368,74736,153360,275282,604665,822070,1006014
round_k,0,1,4,10,22,51,133,267,567,1136,2335,4792,9831,20155,41103,83834
round_shots,23,50,32,28,19,20,17,20,18,17,16,16,15,15,15,15
round_queries,23,150,288,588,855,1820,3111,7700,15426,32181,60656,126000,241815,484545,971175,1961745
round_k,0,1,4,10,22,45,91,192,428,946,1895,3937,8060,16151,32372,65391
round_shots,39,44,29,29,16,24,20,23,16,16,16,16,16,15,15,9
round_queries,39,132,261,609,720,2232,4220,10925,15344,31568,63376,130320,268880,516915,1034505,1255005
round_k,0,1,4,10,22,46,105,237,479,986,1980,4072,8402,17230,34483,69722
round_shots,39,37,16,27,21,22,24,19,21,16,17,16,16,15,15,15,6
round_queries,39,111,112,405,693,1518,3528,5681,12747,22096,48025,93648,191248,366795,737475,1476735,1183182
round_k,0,1,3,7,16,34,73,149,303,690,1412,2926,5976,12226,24582,49224,98598
round_shots,32,52,24,18,23,16,17,16,16,15,15,16,15,15,15,10,2
round_queries,32,156,216,378,1035,1744,3825,7280,14640,27855,55995,120272,228915,466095,933555,1246370,508510
round_k,0,1,4,10,22,54,112,227,457,928,1866,3758,7630,15536,31118,62318,127127
round_shots,23,38,30,20,17,17,18,16,17,16,15,16,16,15,16,15,2
round_queries,23,114,270,460,799,1615,3582,6704,14297,28272,53925,115536,236240,456855,975280,1885125,507490
round_k,0,1,4,11,23,47,99,209,420,883,1797,3610,7382,15228,30477,62837,126872
round_shots,23,39,34,17,17,17,21,19,17,16,16,15,16,16,16,10
round_queries,23,117,306,391,867,1819,4683,9595,18479,35632,72272,137025,293360,602736,1233360,1584190
round_k,0,1,4,11,25,53,111,252,543,1113,2258,4567,9167,18835,38542,79209
round_shots,23,50,30,22,24,18,17,17,17,16,16,16,15,15,15,15,2
round_queries,23,150,270,506,1128,1746,3451,7089,14433,27824,55920,114576,221385,447015,914145,1840245,491542
round_k,0,1,4,11,23,48,101,208,424,869,1747,3580,7379,14900,30471,61341,122885
round_shots,32,48,26,25,30,17,21,16,16,16,16,16,16,15,15,15
round_queries,32,144,234,525,1350,1615,4179,7216,14480,29840,59728,120368,246480,479925,961275,1941825
round_k,0,1,4,10,22,47,99,225,452,932,1866,3761,7702,15997,32042,64727
round_shots,46,68,40,20,20,20,17,17,16,16,16,16,16,16,15,15,2
round_queries,46,204,440,460,940,1980,3417,6885,13232,26768,54384,111984,227696,465872,901935,1804305,484054
round_k,0,1,5,11,23,49,100,202,413,836,1699,3499,7115,14558,30064,60143,121013
round_shots,39,36,31,22,17,19,18,16,16,16,16,15,16,15,15,15
round_queries,39,108,279,506,833,1957,4014,7216,14800,30032,62576,119205,256432,495705,992685,1986645
round_k,0,1,4,11,24,51,111,225,462,938,1955,3973,8013,16523,33089,66221
round_shots,23,36,39,26,20,18,28,17,17,16,16,16,16,16,15,14,3
round_queries,23,108,351,546,860,1566,5068,6239,12903,24912,50736,101616,207472,427664,824355,1542086,682047
round_k,0,1,4,10,21,43,90,183,379,778,1585,3175,6483,13364,27478,55074,113674
round_shots,23,66,34,28,20,16,16,17,17,17,15,15,15,10,15,13
round_queries,23,198,374,644,1220,1968,4016,8619,17289,35071,64395,128805,258735,345470,1058205,1846299
round_k,0,1,5,11,30,61,125,253,508,1031,2146,4293,8624,17273,35273,71011
round_shots,76,38,31,29,26,24,19,16,15,16,15,15,14,16,15,10
round_queries,76,114,279,609,1378,2568,4997,9168,17595,37840,71115,142665,268226,632784,1220205,1629890
round_k,0,1,4,10,26,53,131,286,586,1182,2370,4755,9579,19774,40673,81494
round_shots,32,36,27,20,20,18,17,17,16,11,14,15,16,16,15,13
round_queries,32,108,243,460,1020,2070,4063,8177,15536,21593,56798,124065,264752,543888,1052325,1835275
round_k,0,1,4,11,25,57,119,240,485,981,2028,4135,8273,16996,35077,70587
round_shots,65,67,42,21,17,20,18,19,17,16,15,16,14,15,15,9
round_queries,65,201,378,483,901,2140,4302,9747,18921,36560,70935,153264,277802,615225,1241205,1502289
round_k,0,1,4,11,26,53,119,256,556,1142,2364,4789,9921,20507,41373,83460
round_shots,32,36,30,24,20,18,15,16,17,16,16,16,16,15,14,12
round_queries,32,108,270,552,940,1890,3375,7600,16235,31696,65040,132944,270192,523965,980238,1737012
round_k,0,1,4,11,23,52,112,237,477,990,2032,4154,8443,17465,35008,72375
round_shots,71,38,28,31,16,29,18,20,18,15,16,16,15,15,15,11
round_queries,71,114,252,651,720,2697,3510,8260,16578,30435,67536,135312,263475,528705,1057995,1553013
round_k,0,1,4,10,22,46,97,206,460,1014,2110,4228,8782,17623,35266,70591
round_shots,39,50,22,18,30,27,19,18,11,16,15,16,15,16,15,9
round_queries,39,150,198,378,1350,2511,4579,9414,12463,37520,73275,156688,302055,655120,1264755,1522557
round_k,0,1,4,10,22,46,120,261,566,1172,2442,4896,10068,20472,42158,84586
round_shots,23,41,26,29,25,17,12,17,16,10,16,15,16,15,15,11
round_queries,23,123,234,609,1325,2159,3060,9095,17680,22250,71696,136905,293200,569115,1141875,1677643
round_k,0,1,4,10,26,63,127,267,552,1112,2240,4563,9162,18970,38062,76256
round_shots,39,47,25,37,20,23,20,18,16,16,16,15,15,10,15,14
round_queries,39,141,225,777,940,2185,4500,8118,15344,31664,64592,123615,247485,335570,1028535,1922550
round_k,0,1,4,10,23,47,112,225,479,989,2018,4120,8249,16778,34284,68662
round_shots,23,41,32,33,22,17,16,16,16,16,16,16,15,15,10,12
round_queries,23,123,288,693,1342,2091,3984,8112,16624,33968,68816,141808,271035,542565,723910,1770396
round_k,0,1,4,10,30,61,124,253,519,1061,2150,4431,9034,18085,36195,73766
round_shots,23,42,36,33,20,19,17,16,16,15,16,15,16,15,10,10
round_queries,23,126,324,693,1220,2489,4607,8720,17616,33255,70960,135885,294576,566265,768610,1566750
round_k,0,1,4,10,30,65,135,272,550,1108,2217,4529,9205,18875,38430,78337
round_shots,32,66,23,18,20,17,20,17,16,16,16,16,16,15,15,13
round_queries,32,198,253,414,940,1785,4220,7769,15248,31600,65072,131728,271184,520995,1044375,1812525
round_k,0,1,5,11,23,52,105,228,476,987,2033,4116,8474,17366,34812,69712
round_shots,71,45,27,27,26,17,18,16,16,16,16,16,15,16,15,15,5
round_queries,71,135,189,405,910,1445,3114,5584,11312,23248,47312,95856,183135,391760,753405,1507815,1008335
round_k,0,1,3,7,17,42,86,174,353,726,1478,2995,6104,12242,25113,50260,100833
round_shots,39,39,24,18,23,24,15,16,19,22,20,17,17,16,16,8
round_queries,39,117,216,378,1035,2232,3045,6768,16587,40326,86300,164101,330429,650992,1358224,1377832
round_k,0,1,4,10,22,46,101,211,436,916,2157,4826,9718,20343,42444,86114
round_shots,23,47,43,21,18,17,12,17,16,15,16,15,15,15,15,15,2
round_queries,23,141,387,441,846,1615,2508,7327,14320,27375,58640,110355,222015,448095,902205,1821825,486966
round_k,0,1,4,10,23,47,104,215,447,912,1832,3678,7400,14936,30073,60727,121741
round_shots,39,59,38,18,19,19,19,17,16,10,10,10,15,15,15,15,2
round_queries,39,177,342,414,893,1881,4085,7735,14608,18430,36990,74690,227265,461025,938325,1891965,507594
round_k,0,1,4,11,23,49,107,227,456,921,1849,3734,7575,15367,31277,63065,126898
round_shots,46,52,26,29,25,18,18,18,16,16,16,15,16,15,16,12
round_queries,46,156,234,609,1325,1962,4122,8730,16176,32464,66224,126945,271632,524025,1126544,1749756
round_k,0,1,4,10,26,54,114,242,505,1014,2069,4231,8488,17467,35204,72906
round_shots,32,45,37,18,20,17,17,17,16,16,16,16,16,15,16,13
round_queries,32,135,333,414,940,1751,3553,7327,14256,29072,60112,123824,253968,487335,1040176,1748747
round_k,0,1,4,11,23,51,104,215,445,908,1878,3869,7936,16244,32505,67259
round_shots,23,39,32,22,15,34,25,19,11,16,16,16,15,15,15,11
round_queries,23,117,288,462,735,3366,5225,9823,11385,34864,70736,145872,281805,565395,1131585,1660681
round_k,0,1,4,10,24,49,104,258,517,1089,2210,4558,9393,18846,37719,75485
round_shots,46,36,25,18,21,23,18,17,17,16,16,16,16,15,15,15,1
round_queries,46,108,225,378,945,2323,3834,7293,15249,29680,60624,123600,251888,485295,973035,1951515,260403
round_k,0,1,4,10,22,50,106,214,448,927,1894,3862,7871,16176,32434,65050,130201
round_shots,88,38,26,22,19,20,18,14,11,16,16,16,15,10,15,12
round_queries,88,114,234,462,893,1980,3942,6454,10351,30928,62320,128464,249225,333370,1015635,1637988
round_k,0,1,4,10,23,49,109,230,470,966,1947,4014,8307,16668,33854,68249
round_shots,65,71,31,18,20,22,19,16,16,16,16,15,15,15,15,13
round_queries,65,213,279,414,940,2266,4503,8176,16880,33840,68368,130515,261345,523905,1056075,1839539
round_k,0,1,4,11,23,51,118,255,527,1057,2136,4350,8711,17463,35202,70751
round_shots,23,41,35,21,21,20,17,16,17,15,16,16,15,15,16,10,1
round_queries,23,123,315,441,945,2020,3553,6864,14637,26895,57488,118800,226425,458775,993424,1271610,258039
round_k,0,1,4,10,22,50,104,214,430,896,1796,3712,7547,15292,31044,63580,129019
round_shots,23,39,32,18,27,12,17,17,17,16,10,15,10,16,15,13
round_queries,23,117,288,378,1215,1380,4131,8313,16915,33072,41390,125115,169790,550192,1061925,1841957
round_k,0,1,4,10,22,57,121,244,497,1033,2069,4170,8489,17193,35397,70844
round_shots,59,44,30,18,13,16,11,18,15,16,16,16,16,16,10,13
round_queries,59,132,270,414,611,1616,2431,8190,14085,30064,61712,125552,254160,524784,676390,1797497
round_k,0,1,4,11,23,50,110,227,469,939,1928,3923,7942,16399,33819,69134
round_shots,39,56,34,33,17,21,20,18,17,16,16,16,16,15,10,6
round_queries,39,168,306,759,867,2247,4980,9090,18649,36848,75920,155344,318864,618315,825550,1010598
round_k,0,1,4,11,25,53,124,252,548,1151,2372,4854,9964,20610,41277,84216
round_shots,59,38,25,25,23,20,17,17,11,17,17,17,16,14,16,8
round_queries,59,114,225,525,1081,2220,3791,8007,10395,32351,67337,139247,276272,491918,1147184,1153192
round_k,0,1,4,10,23,55,111,235,472,951,1980,4095,8633,17568,35849,72074
round_shots,23,36,28,33,20,18,16,17,16,16,14,16,15,16,16,10
round_queries,23,108,252,693,1220,2214,4240,9333,17936,36944,64890,149552,284985,609264,1259600,1624170
round_k,0,1,4,10,30,61,132,274,560,1154,2317,4673,9499,19039,39362,81208
round_shots,39,55,32,30,21,16,16,16,15,16,16,16,14,16,16,9
round_queries,39,165,288,690,1239,1968,4016,8432,15885,34096,70192,144912,260274,611792,1261424,1468251
round_k,0,1,4,11,29,61,125,263,529,1065,2193,4528,9295,19118,39419,81569
round_shots,23,39,40,23,26,20,21,17,16,16,15,16,16,15,15,10
round_queries,23,117,360,529,1326,2100,4893,9095,17648,36208,69405,148912,304912,591225,1191045,1602550
round_k,0,1,4,11,25,52,116,267,551,1131,2313,4653,9528,19707,39701,80127
round_shots,39,39,26,20,16,23,30,26,24,17,16,16,16,15,15,11
round_queries,39,117,234,420,720,2139,5670,10582,19848,34731,68336,137104,281968,546045,1100835,1650451
round_k,0,1,4,10,22,46,94,203,413,1021,2135,4284,8811,18201,36694,75020
round_shots,23,50,42,20,22,19,16,18,17,16,17,16,15,16,15,10
round_queries,23,150,378,420,1034,2071,3760,8622,17799,34352,74987,147600,280005,603952,1166715,1567490
round_k,0,1,4,10,23,54,117,239,523,1073,2205,4612,9333,18873,38890,78374
round_shots,32,59,17,15,23,19,17,14,11,15,16,16,16,15,15,15,3
round_queries,32,177,153,285,897,1843,3485,5782,9295,26295,56304,115920,236624,454215,917535,1839105,739539
round_k,0,1,4,9,19,48,102,206,422,876,1759,3622,7394,15140,30584,61303,123256
round_shots,32,39,39,21,21,19,19,12,17,16,16,16,15,15,15,13
round_queries,32,117,351,441,987,1957,4199,5652,16643,32560,66768,134992,260535,522855,1046205,1819935
round_k,0,1,4,10,23,51,110,235,489,1017,2086,4218,8684,17428,34873,69997
round_shots,23,25,16,31,20,17,17,17,15,17,16,16,16,15,15,15,4
round_queries,23,75,112,465,700,1241,2601,5457,9885,22933,44496,90352,185616,356205,714825,1437045,766836
round_k,0,1,3,7,17,36,76,160,329,674,1390,2823,5800,11873,23827,47901,95854
round_shots,39,38,26,34,28,28,19,19,11,16,16,16,16,15,15,11
round_queries,39,114,234,714,1204,2548,4655,9367,12045,35792,72016,146416,301520,579975,1160895,1704681
round_k,0,1,4,10,21,45,122,246,547,1118,2250,4575,9422,19332,38696,77485
round_shots,32,60,36,18,23,18,17,18,17,16,16,15,16,16,10,15,1
round_queries,32,180,396,414,1081,1746,3485,7398,14467,27568,56592,109365,236432,488208,626610,1917675,257135
round_k,0,1,5,11,23,48,102,205,425,861,1768,3645,7388,15256,31330,63922,128567
round_shots,59,36,39,28,22,26,18,17,16,16,10,15,15,15,15,15
round_queries,59,108,351,588,1034,2470,4266,8143,15856,32368,41170,123975,248535,500115,1004565,2015775
round_k,0,1,4,10,23,47,118,239,495,1011,2058,4132,8284,16670,33485,67192
round_shots,39,60,42,18,18,22,18,16,17,16,16,16,16,16,15,14
round_queries,39,180,462,414,846,2134,4050,7280,15725,30352,62352,127024,257968,528048,1013085,1893766
round_k,0,1,5,11,23,48,112,227,462,948,1948,3969,8061,16501,33769,67634
round_shots,59,42,28,26,17,30,16,27,21,19,17,15,10,15,15,6
round_queries,59,126,252,494,663,2490,2736,9477,19425,41249,82161,153045,205990,630615,1268205,1015734
round_k,0,1,4,9,19,41,85,175,462,1085,2416,5101,10299,21020,42273,84644
round_shots,39,54,19,31,17,17,19,16,16,10,10,16,16,15,15,9
round_queries,39,162,209,837,1105,2227,5263,8944,18064,23170,46890,150928,312208,603135,1233705,1488825
round_k,0,1,5,13,32,65,138,279,564,1158,2344,4716,9756,20104,41123,82712
round_shots,39,55,16,37,20,18,19,17,17,16,16,16,16,15,15,15,5
round_queries,39,165,112,555,700,1278,2907,5729,11475,22544,45648,94128,193936,373815,755805,1546725,1032545
round_k,0,1,3,7,17,35,76,168,337,704,1426,2941,6060,12460,25193,51557,103254
round_shots,23,62,26,20,26,23,17,16,18,15,16,16,15,15,15,14
round_queries,23,186,234,420,1170,2139,3893,7344,16866,30105,64336,132432,256635,515715,1036725,1941646
round_k,0,1,4,10,22,46,114,229,468,1003,2010,4138,8554,17190,34557,69344
round_shots,23,39,28,20,15,21,19,17,16,17,14,16,15,10,14,12
round_queries,23,117,252,420,645,1827,3591,7565,15088,34425,58422,135376,259065,345550,984914,1743708
round_k,0,1,4,10,21,43,94,222,471,1012,2086,4230,8635,17277,35175,72654
round_shots,52,36,18,15,30,30,26,26,18,17,16,16,15,16,15,15,6
round_queries,52,108,162,285,1170,2430,4290,8970,12510,24327,47888,96016,184185,394256,762855,1529745,1227294
round_k,0,1,4,9,19,40,82,172,347,715,1496,3000,6139,12320,25428,50991,102274
round_shots,71,53,27,26,22,19,24,19,16,16,16,16,10,15,15,15,3
round_queries,71,159,189,390,726,1463,3768,7049,13264,26576,54608,112272,143750,439695,897195,1795245,719793
round_k,0,1,3,7,16,38,78,185,414,830,1706,3508,7187,14656,29906,59841,119965
round_shots,39,65,34,20,25,18,18,14,15,16,15,15,15,15,15,12
round_queries,39,195,306,420,1175,2070,4194,7014,15405,35056,66345,134835,270915,544125,1109955,1783284
round_k,0,1,4,10,23,57,116,250,513,1095,2211,4494,9030,18137,36998,74303
round_shots,52,36,41,36,20,17,20,18,16,16,16,16,16,15,10,14
round_queries,52,108,369,756,900,1717,4140,8154,15248,31152,62960,128432,262352,506235,676490,1928654
round_k,0,1,4,10,22,50,103,226,476,973,1967,4013,8198,16874,33824,68880
round_shots,59,59,36,24,18,18,19,17,17,17,17,15,15,10,15,14,3
round_queries,59,177,324,552,846,1818,4009,7463,15181,30549,64141,113265,227265,304110,921495,1720530,756327
round_k,0,1,4,11,23,50,105,219,446,898,1886,3775,7575,15205,30716,61447,126054
round_shots,23,52,36,24,17,17,19,18,16,16,10,10,16,16,15,14,1
round_queries,23,156,324,504,799,1649,3781,7650,14160,28912,36870,73930,237584,486416,940455,1760850,260105
round_k,0,1,4,10,23,48,99,212,442,903,1843,3696,7424,15200,31348,62887,130052
round_shots,32,39,14,21,21,19,17,18,17,16,16,16,16,15,10,15,3
round_queries,32,117,126,399,903,1805,3281,7002,13481,26192,53072,108432,221392,425925,579010,1768605,722427
round_k,0,1,4,9,21,47,96,194,396,818,1658,3388,6918,14197,28950,58953,120404
round_shots,32,59,29,33,27,19,12,16,16,16,15,16,16,15,15,6
round_queries,32,177,261,759,1593,2299,3204,8944,18576,37712,72615,157296,320976,619725,1241565,995730
round_k,0,1,4,11,29,60,133,279,580,1178,2420,4915,10030,20657,41385,82977
round_shots,39,53,22,21,16,16,27,16,17,16,14,15,16,15,14,7
round_queries,39,159,198,441,720,1488,5103,7888,16915,33648,59682,129615,281360,544125,1020334,1056769
round_k,0,1,4,10,22,46,94,246,497,1051,2131,4320,8792,18137,36440,75483
round_shots,32,39,34,20,18,18,19,17,17,17,16,16,15,15,15,15,2
round_queries,32,117,306,460,882,1782,3857,7157,14467,29733,58672,120688,231735,464595,929745,1902225,509830
round_k,0,1,4,11,24,49,101,210,425,874,1833,3771,7724,15486,30991,63407,127457
round_shots,32,53,24,20,28,20,17,17,17,15,16,16,16,15,15,8
round_queries,32,159,216,420,1316,2540,4811,9911,20281,37155,80176,165392,338800,655485,1312875,1406744
round_k,0,1,4,10,23,63,141,291,596,1238,2505,5168,10587,21849,43762,87921
round_shots,82,61,22,22,18,18,18,17,16,16,16,16,16,15,10,15,3
round_queries,82,183,198,462,846,1710,3510,7089,13936,27952,56144,114224,235440,452865,605290,1849935,741141
round_k,0,1,4,10,23,47,97,208,435,873,1754,3569,7357,15095,30264,61664,123523
round_shots,39,55,22,21,23,17,18,17,17,16,15,10,15,16,15,12
round_queries,39,165,198,441,1035,1853,4158,8211,17017,32880,63825,86170,262395,560624,1079745,1731132
round_k,0,1,4,10,22,54,115,241,500,1027,2127,4308,8746,17519,35991,72130
round_shots,39,42,36,20,17,21,18,17,16,16,16,15,16,16,14,12
round_queries,39,126,324,420,799,2037,4086,8075,15664,31952,64528,123345,266320,545424,981470,1734516
round_k,0,1,4,10,23,48,113,237,489,998,2016,4111,8322,17044,35052,72271
round_shots,23,64,43,20,22,17,19,15,16,16,16,16,16,15,15,10
round_queries,23,192,473,540,1298,2057,4845,8265,18416,36880,74896,152304,311344,600945,1223895,1633230
round_k,0,1,5,13,29,60,127,275,575,1152,2340,4759,9729,20031,40796,81661
round_shots,65,74,24,23,22,20,28,18,11,14,10,16,15,15,15,5
round_queries,65,222,216,483,990,2020,5852,10062,13563,36470,53430,173200,333165,668925,1343445,897665
