round_queries,222,447,2196,11745,9078,28302,111645,303569,505758,2410616,3018834
round_k,1,4,14,44,133,413,1275,3831,11589,35721,107815
round_shots,285,237,189,148,114,102,86,75,67,56,12
round_queries,285,711,1701,4292,10374,28050,72670,191475,516101,1297688,2507748
round_k,1,4,14,45,137,422,1276,3851,11586,34759,104489
round_shots,303,141,150,173,185,178,123,151,73,68,24
round_queries,303,423,1350,4671,14985,43966,91389,346243,516913,1445884,4667544
round_k,1,4,13,40,123,371,1146,3540,10631,31962,97240
round_shots,228,161,191,113,102,99,91,97,85,75,17
round_queries,228,483,1719,3277,8874,25839,73619,239299,637585,1697175,3619079
round_k,1,4,14,43,130,404,1233,3750,11314,34728,106443
round_shots,273,144,120,118,113,182,111,81,118,118,10
round_queries,273,432,1080,3186,9153,44226,81141,203553,912966,2742674,2177370
round_k,1,4,13,40,121,365,1256,3868,11621,34996,108868
round_shots,260,160,239,151,111,119,143,76,70,60,29
round_queries,260,480,2151,4077,9213,31059,115115,183844,509670,1318020,5859363
round_k,1,4,13,41,130,402,1209,3640,10983,33348,101023
round_shots,195,149,161,137,233,103,118,84,68,70,22
round_queries,195,447,1449,3973,21669,30179,103958,223860,543796,1686790,4867302
round_k,1,4,14,46,146,440,1332,3998,12048,36752,110620
round_shots,202,133,209,239,166,112,180,124,72,56,15
round_queries,202,399,1881,6931,14774,35056,169740,356004,629208,1497720,3658185
round_k,1,4,14,44,156,471,1435,4369,13372,40368,121939
round_shots,248,222,211,235,107,143,88,74,118,66,4
round_queries,248,666,1899,6815,11663,48477,90376,230214,1107902,1909974,1073916
round_k,1,4,14,54,169,513,1555,4694,14469,44368,134239
round_shots,303,189,211,228,115,112,162,93,93,58,8
round_queries,303,567,1899,6612,10235,30128,132354,234081,710613,1351574,1706632
round_k,1,4,14,44,134,408,1258,3820,11651,35043,106664
round_shots,254,158,153,176,118,94,84,88,123,146,7
round_queries,254,474,1377,5104,10738,26414,70812,223080,945009,3371870,1535765
round_k,1,4,14,45,140,421,1267,3841,11547,36032,109697
round_shots,235,296,198,375,118,116,86,81,72,55,14
round_queries,235,888,1782,10125,12390,38628,86774,247293,659592,1511675,3510318
round_k,1,4,13,52,166,504,1526,4580,13742,41401,125368
round_shots,181,191,247,243,169,102,92,76,68,56,14
round_queries,181,573,2223,6561,14365,28866,78844,198132,538220,1333976,3013122
round_k,1,4,13,42,141,428,1303,3957,11910,35734,107611
round_shots,202,128,182,198,172,117,107,143,137,87,10
round_queries,202,384,1638,5742,15308,31707,92127,375089,1086821,2098527,2208070
round_k,1,4,14,44,135,430,1311,3966,12060,36204,110403
round_shots,267,149,189,201,256,108,92,83,67,57,19
round_queries,267,447,1701,5427,21760,27972,71852,201441,490105,1254627,3802147
round_k,1,4,13,42,129,390,1213,3657,11005,33144,100056
round_shots,228,203,155,132,130,106,98,129,132,76,22
round_queries,228,609,1395,3564,10790,29574,87514,346881,1064844,1839276,4821146
round_k,1,4,13,41,139,446,1344,4033,12100,36321,109571
round_shots,174,166,134,173,166,135,88,77,77,57,18
round_queries,174,498,1206,4671,13778,37395,76120,203203,612535,1377405,3996126
round_k,1,4,13,41,138,432,1319,3977,12082,36771,111003
round_shots,174,136,123,187,160,134,96,80,75,163,13
round_queries,174,408,1107,5049,12960,32830,77856,208560,603225,3936613,3100097
round_k,1,4,13,40,122,405,1303,4021,12075,38561,119234
round_shots,215,128,144,115,160,97,114,147,125,69,23
round_queries,215,384,1296,3105,12960,23571,83106,323253,833875,1381863,4316249
round_k,1,4,13,40,121,364,1099,3335,10013,30257,93831
round_shots,260,131,142,136,139,109,99,92,70,58,16
round_queries,260,393,1278,3672,11537,31065,91377,255668,588490,1478014,3714192
round_k,1,4,13,41,142,461,1389,4203,12741,38629,116068
round_shots,279,172,131,114,110,206,151,277,151,141,25
round_queries,279,516,1179,3078,8910,50058,110381,611893,1068023,2991879,4849475
round_k,1,4,13,40,121,365,1104,3536,10609,31828,96989
round_shots,297,208,184,257,108,170,303,104,68,68,19
round_queries,297,624,1656,6939,9180,44370,237855,255320,502724,1522180,3861123
round_k,1,4,13,42,130,392,1227,3696,11192,33666,101608
round_shots,181,199,244,176,156,101,91,91,113,178,19
round_queries,181,597,2196,5104,14196,29189,80535,242333,907503,4353702,4199475
round_k,1,4,14,45,144,442,1331,4015,12229,36837,110512
round_shots,248,206,167,194,209,149,90,77,155,81,6
round_queries,248,618,1503,5238,17347,40081,79470,212443,1299055,2126655,1440594
round_k,1,4,13,41,134,441,1379,4190,13127,39930,120049
round_shots,291,144,192,131,135,92,92,89,77,65,39
round_queries,291,432,1728,3537,10935,22356,67068,195711,513359,1312675,7262151
round_k,1,4,13,40,121,364,1099,3333,10097,30891,93104
round_shots,254,168,180,167,159,111,94,79,90,78,24
round_queries,254,504,1620,4509,12879,27417,73414,194893,674190,1776294,4929192
round_k,1,4,13,40,123,390,1233,3745,11386,34159,102691
round_shots,215,157,122,205,144,117,126,102,66,74,15
round_queries,215,471,1098,5535,11952,34749,122094,299370,584958,1972174,3648285
round_k,1,4,13,41,148,484,1467,4431,13325,40259,121609
round_shots,241,169,155,182,184,148,95,75,75,56,15
round_queries,241,507,1395,4914,15272,44548,87305,207075,624825,1419544,3444585
round_k,1,4,13,41,150,459,1380,4165,12674,38270,114819
round_shots,222,130,218,222,191,118,89,85,65,59,6
round_queries,222,390,1962,5994,15471,32450,81435,243865,569205,1559429,1445754
round_k,1,4,13,40,137,457,1434,4378,13215,39820,120479
round_shots,260,135,226,234,105,99,97,86,64,62,5
round_queries,260,405,2034,6786,11445,32373,98843,267374,597568,1740526,1270995
round_k,1,4,14,54,163,509,1554,4668,14036,42366,127099
round_shots,215,155,193,269,119,93,82,196,92,70,12
round_queries,215,465,1737,7801,13685,32271,86346,621516,877404,2005150,3243684
round_k,1,4,14,57,173,526,1585,4768,14322,44081,135153
round_shots,188,229,338,137,111,108,88,74,71,74,6
round_queries,188,687,3718,4795,12987,39420,96536,245310,707941,2234874,1677318
round_k,1,5,17,58,182,548,1657,4985,15100,46164,139776
round_shots,215,128,134,205,102,108,120,98,139,109,24
round_queries,215,384,1206,5535,8262,26244,87480,224126,956181,2429937,4867176
round_k,1,4,13,40,121,364,1143,3439,11146,33618,101399
round_shots,285,130,220,139,123,101,149,157,121,129,17
round_queries,285,390,1980,4031,11193,27573,124117,406473,943437,3035499,3774561
round_k,1,4,14,45,136,416,1294,3898,11765,36658,111016
round_shots,260,133,251,223,133,145,105,76,71,91,4
round_queries,260,399,2259,6021,12901,47415,104055,227164,646455,2508233,1057164
round_k,1,4,13,48,163,495,1494,4552,13781,42204,132145
round_shots,241,144,157,265,119,98,129,74,75,82,6
round_queries,241,432,1413,7685,13685,34006,137385,239390,732075,2430562,1654854
round_k,1,4,14,57,173,532,1617,4880,14820,45548,137904
round_shots,315,128,139,162,176,127,103,137,137,62,12
round_queries,315,384,1251,4374,14256,31369,89095,362365,1115865,1561718,2775684
round_k,1,4,13,40,123,432,1322,4072,12594,37785,115653
round_shots,228,217,178,153,124,110,97,101,88,91,18
round_queries,228,651,1602,4131,10292,27830,79637,258459,680152,2144779,3828222
round_k,1,4,13,41,126,410,1279,3864,11784,35403,106339
round_shots,248,149,133,176,212,150,105,99,191,129,8
round_queries,248,447,1197,4752,17596,37650,88305,253737,1488845,3016665,1697064
round_k,1,4,13,41,125,420,1281,3897,11692,35077,106066
round_shots,228,293,299,131,155,147,90,87,99,55,8
round_queries,228,879,3289,4585,16585,47481,87210,262827,897237,1495395,1973528
round_k,1,5,17,53,161,484,1510,4531,13594,41065,123345
round_shots,195,273,247,238,177,103,88,75,90,64,18
round_queries,195,819,2223,6426,14691,26059,70136,182175,656370,1446592,3919554
round_k,1,4,13,41,126,398,1214,3646,11301,33904,108876
round_shots,228,287,562,157,119,237,109,80,77,61,13
round_queries,228,861,6182,5495,12495,75603,106275,235280,682913,1639131,3355677
round_k,1,5,17,52,159,487,1470,4434,13435,40878,129064
round_shots,267,204,276,141,167,132,161,110,63,54,5
round_queries,267,612,3036,6063,22211,53196,200445,423610,736659,1900314,1594065
round_k,1,5,21,66,201,622,1925,5846,17595,52999,159406
round_shots,254,166,127,187,144,105,100,80,67,61,16
round_queries,254,498,1143,5049,11952,31185,94100,227600,573587,1570079,3766544
round_k,1,4,13,41,148,470,1422,4280,12869,39134,117704
round_shots,202,136,191,198,231,101,86,76,65,135,8
round_queries,202,408,1719,5742,20559,27371,73186,194484,503035,3141855,1698552
round_k,1,4,14,44,135,425,1279,3869,11636,34909,106159
round_shots,235,131,194,202,113,104,97,84,101,69,15
round_queries,235,393,1746,5454,9605,27768,80219,208740,761035,1559745,3084705
round_k,1,4,13,42,133,413,1242,3767,11302,34274,102823
round_shots,215,163,228,163,150,102,91,79,80,63,19
round_queries,215,489,2052,4727,13650,30090,82719,220331,672880,1632519,4536915
round_k,1,4,14,45,147,454,1394,4205,12956,39797,119392
round_shots,254,163,198,163,138,94,137,78,124,64,38
round_queries,254,489,1782,4401,11454,23406,102339,178854,856964,1365056,7295810
round_k,1,4,13,41,124,373,1146,3455,10664,31993,95997
round_shots,315,179,120,143,105,115,89,77,71,64,17
round_queries,315,537,1080,3861,8925,29325,73425,193655,538677,1461312,3639547
round_k,1,4,13,42,127,412,1257,3793,11416,34249,107045
round_shots,202,172,281,137,122,107,221,98,65,69,14
round_queries,202,516,2529,5069,14274,38841,241111,320754,638885,2065377,3839794
round_k,1,4,18,58,181,545,1636,4914,14966,45527,137135
round_shots,241,131,156,162,115,94,158,102,71,76,21
round_queries,241,393,1404,4698,10005,25850,131298,254286,537683,1733180,4479993
round_k,1,4,14,43,137,415,1246,3786,11402,34873,106666
round_shots,215,152,167,194,142,94,82,84,67,214,8
round_queries,215,456,1503,5238,11786,27542,72078,221508,534727,5166174,1992600
round_k,1,4,13,41,146,439,1318,3990,12070,40198,124537
round_shots,209,168,131,131,172,92,94,77,69,60,22
round_queries,209,504,1179,3537,13932,22540,69090,173635,468855,1242660,4160662
round_k,1,4,13,40,122,367,1127,3397,10355,31471,94560
round_shots,333,139,136,114,104,116,308,87,224,68,11
round_queries,333,417,1224,3078,8424,28188,228844,193923,1508192,1424668,2127477
round_k,1,4,13,40,121,371,1114,3366,10475,31957,96703
round_shots,309,202,131,129,171,174,94,83,67,57,31
round_queries,309,606,1179,3483,13851,42282,70406,186501,460491,1176993,5931075
round_k,1,4,13,40,121,374,1123,3436,10324,30979,95662
round_shots,254,139,254,223,167,113,110,204,138,61,9
round_queries,254,417,2286,6467,14863,32657,96470,543660,1117110,1510421,2052351
round_k,1,4,14,44,144,438,1332,4047,12380,37351,114019
round_shots,241,149,150,157,364,116,96,81,68,71,24
round_queries,241,447,1350,4239,30212,29116,72288,194319,492796,1553977,4819560
round_k,1,4,13,41,125,376,1199,3623,10943,33204,100407
round_shots,228,161,209,286,115,108,84,82,66,76,21
round_queries,228,483,1881,8294,10235,29052,68124,199998,495462,1722844,4412835
round_k,1,4,14,44,134,405,1219,3753,11334,34840,105067
round_shots,222,166,175,163,157,132,93,74,64,65,6
round_queries,222,498,1575,4727,14287,39732,85467,208606,541632,1652365,1385814
round_k,1,4,14,45,150,459,1409,4231,12710,38435,115484
round_shots,248,214,201,142,116,94,90,74,68,185,12
round_queries,248,642,1809,4118,11484,28106,81270,203426,560796,4618525,2725572
round_k,1,4,14,49,149,451,1374,4123,12482,37447,113565
round_shots,202,155,133,193,143,95,94,88,72,57,18
round_queries,202,465,1197,5211,11869,28405,86010,246840,605880,1459941,4203918
round_k,1,4,13,41,149,457,1402,4207,12806,38518,116775
round_shots,254,146,164,246,137,261,131,147,102,55,5
round_queries,254,438,1476,6642,14111,83781,126153,509943,1159842,1916915,1656245
round_k,1,4,13,51,160,481,1734,5685,17426,52618,165624
round_shots,209,177,238,130,121,116,82,77,70,84,12
round_queries,209,531,2142,3510,10043,30508,69618,196119,537530,1939644,2499516
round_k,1,4,13,41,131,424,1273,3839,11545,34715,104146
round_shots,248,172,252,156,170,94,86,74,223,103,8
round_queries,248,516,2268,4524,16830,30550,84366,219706,2009007,2783781,1969256
round_k,1,4,14,49,162,490,1484,4504,13513,40741,123078
round_shots,327,154,159,204,164,118,88,92,76,56,18
round_queries,327,462,1431,5916,14596,34102,77704,245548,617196,1364888,3963762
round_k,1,4,14,44,144,441,1334,4060,12186,36621,110104
round_shots,285,149,207,223,261,115,91,80,78,56,18
round_queries,285,447,1863,6021,21141,28405,73983,200560,590070,1286488,3787182
round_k,1,4,13,40,123,406,1253,3782,11486,34517,105199
round_shots,209,211,128,133,166,169,96,120,68,67,32
round_queries,209,633,1152,3591,13446,41067,77088,289320,494836,1476747,6469152
round_k,1,4,13,40,121,401,1205,3638,11020,33693,101080
round_shots,273,138,183,243,118,137,90,99,157,69,24
round_queries,273,414,1647,6561,9794,34387,69750,231561,1113915,1468665,4641048
round_k,1,4,13,41,125,387,1169,3547,10642,31988,96688
round_shots,235,174,125,199,144,126,90,83,66,69,24
round_queries,235,522,1125,5373,11952,34146,73350,207915,502722,1584309,5034552
round_k,1,4,13,41,135,407,1252,3808,11480,34879,104886
round_shots,202,139,236,120,348,120,97,77,66,56,17
round_queries,202,417,2124,3240,28188,34200,85651,204743,529782,1353688,3793295
round_k,1,4,13,40,142,441,1329,4013,12086,36488,111567
round_shots,215,234,323,197,139,189,89,81,116,61,9
round_queries,215,702,2907,7289,17653,76167,108313,297999,1283076,2053931,2733147
round_k,1,4,18,63,201,608,1839,5530,16835,50506,151841
round_shots,285,202,183,145,118,105,122,110,70,65,24
round_queries,285,606,1647,3915,9794,28035,102358,283250,544810,1518985,5101848
round_k,1,4,13,41,133,419,1287,3891,11684,35098,106288
round_shots,209,131,145,110,261,109,114,74,120,80,18
round_queries,209,393,1305,2970,21141,26923,91314,183002,890280,1789200,3761334
round_k,1,4,13,40,123,400,1236,3709,11182,34500,104481
round_shots,195,158,164,139,155,107,93,93,68,59,6
round_queries,195,474,1476,4031,14105,32207,84351,255843,563108,1476475,1363410
round_k,1,4,14,45,150,453,1375,4140,12512,37827,113617
round_shots,228,206,184,247,121,108,90,78,68,175,19
round_queries,228,618,1656,6669,10043,27108,68130,179478,471444,3656975,3859489
round_k,1,4,13,41,125,378,1150,3466,10448,33630,101565
round_shots,241,130,193,187,186,128,85,92,86,60,14
round_queries,241,390,1737,5423,19530,40576,82705,272596,779418,1631340,3473442
round_k,1,4,14,52,158,486,1481,4531,13594,41350,124051
round_shots,297,152,203,186,123,153,96,87,137,58,7
round_queries,297,456,1827,5394,12669,51867,97632,269961,1275333,1619766,1782585
round_k,1,4,14,51,169,508,1551,4654,13963,41939,127327
round_shots,235,128,204,188,129,110,103,75,69,61,22
round_queries,235,384,1836,5076,10449,27170,76529,167325,463059,1243363,4164798
round_k,1,4,13,40,123,371,1115,3355,10191,30733,94654
round_shots,209,131,156,208,143,105,187,112,69,95,19
round_queries,209,393,1404,5616,11869,31395,178211,323792,605061,2523865,4608545
round_k,1,4,13,41,149,476,1445,4384,13283,40350,121277
round_shots,241,257,170,160,117,162,86,78,86,59,7
round_queries,241,771,1530,4640,12285,55242,88150,240942,797650,1641675,1760493
round_k,1,4,14,52,170,512,1544,4637,13912,41916,125749
round_shots,254,166,202,139,142,94,103,99,73,57,19
round_queries,254,498,1818,4031,13206,26414,87447,257499,572685,1354491,4118459
round_k,1,4,14,46,140,424,1300,3922,11881,35977,108380
round_shots,202,158,176,140,158,126,118,75,73,66,16
round_queries,202,474,1584,4060,14378,35658,102070,201525,590789,1612182,3597264
round_k,1,4,14,45,141,432,1343,4046,12213,36918,112414
round_shots,248,128,195,144,108,113,85,88,168,60,17
round_queries,248,384,1755,4176,9828,30849,72675,229064,1328376,1423260,3664911
round_k,1,4,14,45,136,427,1301,3953,11860,35881,107791
round_shots,248,168,131,138,151,106,91,104,102,59,7
round_queries,248,504,1179,3726,12533,29362,79079,275080,813450,1434821,1542219
round_k,1,4,13,41,138,434,1322,3987,12159,36719,110158
round_shots,228,146,163,160,204,138,94,74,102,70,27
round_queries,228,438,1467,4320,16932,34638,70970,168202,695538,1431990,5005395
round_k,1,4,13,41,125,377,1136,3409,10228,30818,92692
round_shots,202,206,231,108,122,333,106,74,73,86,12
round_queries,202,618,2541,3996,13542,118215,116494,246198,740877,2634438,3422580
round_k,1,5,18,55,177,549,1663,5074,15316,47495,142607
round_shots,235,128,212,225,124,106,82,82,68,57,7
round_queries,235,384,1908,6075,10540,29574,71586,214758,536724,1362243,1524495
round_k,1,4,13,42,139,436,1309,3946,11949,36133,108892
round_shots,222,128,227,228,151,143,98,118,104,80,7
round_queries,222,384,2043,6156,12835,39611,82418,303378,823992,1916720,1557843
round_k,1,4,13,42,138,420,1285,3961,11979,36874,111274
round_shots,159,275,430,157,204,293,117,82,196,151,9
round_queries,159,825,4730,5495,24276,106945,133263,281998,2028796,4769939,2602899
round_k,1,5,17,59,182,569,1719,5175,15794,48052,144605
round_shots,345,183,196,144,137,98,108,92,64,55,17
round_queries,345,549,1764,4176,13015,30282,100980,259716,545856,1407285,3914811
round_k,1,4,14,47,154,467,1411,4264,12793,38380,115141
round_shots,215,136,204,163,107,99,91,119,72,63,32
round_queries,215,408,1836,4401,8881,24651,69615,281197,521640,1373841,6365152
round_k,1,4,13,41,124,382,1181,3622,10903,33064,99455
round_shots,195,128,158,263,132,96,83,78,64,54,9
round_queries,195,384,1422,7101,14388,35424,95533,270738,667328,1706562,2620485
round_k,1,4,13,54,184,575,1735,5213,15801,47711,145582
round_shots,241,166,170,197,119,154,95,93,152,89,13
round_queries,241,498,1530,5319,9639,38038,89775,285231,1430776,2552431,3445091
round_k,1,4,13,40,123,472,1533,4706,14339,44089,132503
round_shots,241,208,133,223,126,119,112,126,65,66,5
round_queries,241,624,1197,6021,12222,38199,112336,382662,602225,1843974,1269075
round_k,1,4,13,48,160,501,1518,4632,13969,42016,126907
round_shots,209,157,234,148,117,98,85,74,64,58,7
round_queries,209,471,2106,4292,11583,31654,83555,221038,573888,1566174,1852473
round_k,1,4,14,49,161,491,1493,4483,13501,41243,132319
round_shots,222,180,145,131,181,122,107,80,128,56,23
round_queries,222,540,1305,3537,14661,30134,89559,204560,987520,1301496,4819581
round_k,1,4,13,40,123,418,1278,3857,11620,34861,104773
round_shots,279,197,166,153,119,106,131,98,79,190,13
round_queries,279,591,1494,4437,11781,32754,125891,282534,690223,4980090,3136497
round_k,1,4,14,49,154,480,1441,4368,13105,39316,120634
round_shots,195,136,120,148,126,220,104,88,139,63,20
round_queries,195,408,1080,3996,10206,53460,76232,210232,1003997,1365147,3983660
round_k,1,4,13,40,121,366,1194,3611,10834,33048,99591
round_shots,254,135,145,214,363,118,86,119,131,74,20
round_queries,254,405,1305,5778,33033,37406,81958,343077,1134329,1923778,4720620
round_k,1,4,13,45,158,476,1441,4329,12998,39160,118015
round_shots,222,176,141,211,134,105,88,169,174,58,27
round_queries,222,528,1269,5697,11390,27825,72248,420303,1303434,1303434,5508945
round_k,1,4,13,42,132,410,1243,3745,11236,33928,102017
round_shots,215,180,203,223,181,102,86,79,63,62,14
round_queries,215,540,1827,6021,17557,33762,86602,241661,582561,1719942,3495366
round_k,1,4,13,48,165,503,1529,4623,13870,41611,124834
round_shots,260,188,226,165,121,140,126,93,99,128,16
round_queries,260,564,2034,4785,12705,44660,121842,272397,889119,3448704,3896592
round_k,1,4,14,52,159,483,1464,4490,13471,40589,121768
round_shots,241,174,138,379,166,94,104,80,64,60,4
round_queries,241,522,1242,10233,17430,32242,108264,252560,608448,1715820,1048860
round_k,1,4,13,52,171,520,1578,4753,14298,43702,131107
round_shots,273,266,165,178,119,103,90,76,205,57,13
round_queries,273,798,1485,5162,11543,31415,83070,211052,1739015,1482627,3071913
round_k,1,4,14,48,152,461,1388,4241,13005,39383,118150
round_shots,267,202,125,140,115,161,92,76,130,77,20
round_queries,267,606,1125,3780,9545,40411,74060,184604,949650,1721797,4318940
round_k,1,4,13,41,125,402,1214,3652,11180,34280,107973
round_shots,235,241,276,151,115,107,107,77,76,122,15
round_queries,235,723,2484,4379,11615,33063,101757,220913,657020,3224582,3586545
round_k,1,4,14,50,154,475,1434,4322,13215,39646,119551
round_shots,248,185,154,150,144,95,108,76,66,157,6
round_queries,248,555,1386,4350,13680,29355,100764,217284,570834,4082471,1406718
round_k,1,4,14,47,154,466,1429,4324,13001,39004,117226
round_shots,279,283,232,141,102,104,83,74,72,68,13
round_queries,279,849,2552,4935,12138,37128,89557,241462,708984,2010828,3514641
round_k,1,5,17,59,178,539,1631,4923,14785,44818,135178
round_shots,254,264,168,140,133,164,194,146,67,56,11
round_queries,254,792,1512,4060,12369,46084,163930,372738,521461,1311912,2368663
round_k,1,4,14,46,140,422,1276,3891,11713,35227,107666
round_shots,279,183,144,136,201,188,168,108,72,87,10
round_queries,279,549,1296,3672,16281,45684,123144,278100,569880,2096613,2202810
round_k,1,4,13,40,121,366,1287,3957,12049,36345,110140
round_shots,241,138,168,176,122,99,82,72,74,63,13
round_queries,241,414,1512,5104,12810,33561,86018,227016,699966,1801989,3529955
round_k,1,4,14,52,169,524,1576,4729,14301,43580,135767
round_shots,222,289,415,134,122,90,82,82,103,64,15
round_queries,222,867,4565,4690,12810,30510,83394,250182,958621,1789120,3842715
round_k,1,5,17,52,169,508,1525,4653,13977,42608,128090
round_shots,260,208,154,174,100,98,86,84,99,134,16
round_queries,260,624,1386,5046,9700,28518,76110,226212,804573,3334590,3585168
round_k,1,4,14,48,145,442,1346,4063,12442,37327,112036
round_shots,188,196,139,228,129,133,96,80,68,58,26
round_queries,188,588,1251,6156,10449,32851,71328,184880,490076,1263414,5171998
round_k,1,4,13,40,123,371,1155,3603,10891,32966,99461
round_shots,222,188,227,146,154,112,268,124,88,66,6
round_queries,222,564,2043,3942,12782,33936,244684,339636,723448,1640694,1382646
round_k,1,4,13,41,151,456,1369,4110,12429,37744,115220
round_shots,291,155,157,112,134,146,88,77,98,78,6
round_queries,291,465,1413,3248,11658,41610,76120,201201,772730,1888926,1394898
round_k,1,4,14,43,142,432,1306,3942,12108,36415,116241
round_shots,248,161,240,481,315,107,110,102,79,70,8
round_queries,248,483,2160,13949,27405,28355,90310,255306,597319,1589770,1700904
round_k,1,4,14,43,132,410,1251,3780,11355,34498,106306
round_shots,222,205,145,255,107,123,89,75,64,58,7
round_queries,222,615,1305,6885,11663,41697,92471,234375,604736,1644474,1828001
round_k,1,4,13,54,169,519,1562,4724,14176,42809,130571
round_shots,209,199,158,134,139,113,96,92,235,63,19
round_queries,209,597,1422,3618,11537,32205,82272,236900,1829005,1470987,4107021
round_k,1,4,13,41,142,428,1287,3891,11674,35373,108079
round_shots,235,138,172,130,160,116,110,162,101,61,8
round_queries,235,414,1548,3770,14880,34916,102410,466398,900415,1644377,1970840
round_k,1,4,14,46,150,465,1439,4457,13478,41017,123177
round_shots,215,158,120,187,127,131,108,84,71,64,19
round_queries,215,474,1080,5049,10541,36549,95364,226884,575597,1557056,4199817
round_k,1,4,13,41,139,441,1350,4053,12164,36612,110521
round_shots,215,202,164,139,105,97,87,76,66,142,14
round_queries,215,606,1476,4031,9345,25899,69687,182628,477510,3082110,2967230
round_k,1,4,14,44,133,400,1201,3617,10852,34077,105972
round_shots,209,155,227,176,151,109,107,108,111,63,19
round_queries,209,465,2043,4752,12533,27577,86991,274860,851925,1466073,4110289
round_k,1,4,13,41,126,406,1272,3837,11635,35349,108165
round_shots,248,152,141,190,211,135,103,96,83,68,11
round_queries,248,456,1269,5130,17091,33075,84151,262560,693299,1721828,2603117
round_k,1,4,13,40,122,408,1367,4176,12660,38552,118323
round_shots,209,172,247,151,112,94,151,73,64,63,8
round_queries,209,516,2223,4379,11088,29046,140883,213963,563136,1663011,1914552
round_k,1,4,14,49,154,466,1465,4399,13198,39886,119659
round_shots,260,147,125,169,102,110,116,78,92,61,21
round_queries,260,441,1125,4563,8466,27390,87812,181194,645196,1286551,4019673
round_k,1,4,13,41,124,378,1161,3506,10545,31738,95706
round_shots,267,180,215,200,217,121,93,101,75,57,7
round_queries,267,540,1935,5400,18445,32549,80445,266943,611175,1411377,1587047
round_k,1,4,13,42,134,432,1321,4074,12380,37739,113360
round_shots,195,182,120,227,142,92,109,78,65,83,17
round_queries,195,546,1080,6129,11786,26956,95811,209274,525915,2016153,3889175
round_k,1,4,13,41,146,439,1341,4045,12145,37549,114387
round_shots,209,172,204,371,201,102,124,76,68,72,17
round_queries,209,516,1836,10017,19899,30498,115940,217284,584460,1863432,4038163
round_k,1,4,13,49,149,467,1429,4297,12940,38996,118769
round_shots,254,131,245,262,126,105,86,77,71,62,24
round_queries,254,393,2205,7074,10458,26355,67510,182721,507153,1338890,4720248
round_k,1,4,13,41,125,392,1186,3571,10797,32779,98338
round_shots,260,182,183,189,119,108,269,117,85,60,14
round_queries,260,546,1647,5103,9877,27756,220849,294021,647955,1373820,3016790
round_k,1,4,13,41,128,410,1256,3811,11448,34457,107742
round_shots,235,160,248,155,116,105,89,77,66,94,10
round_queries,235,480,2232,4185,9628,26145,68797,182875,471042,2013198,1996170
round_k,1,4,13,41,124,386,1187,3568,10708,33045,99808
round_shots,267,267,240,149,113,98,114,86,178,59,10
round_queries,267,801,2160,4321,11413,31654,111378,257398,1602178,1593177,2492430
round_k,1,4,14,50,161,488,1496,4500,13501,40841,124621
round_shots,228,275,269,149,153,166,88,159,64,59,5
round_queries,228,825,2959,5215,16371,53950,85800,473979,572352,1582911,1215955
round_k,1,5,17,53,162,487,1490,4471,13414,40415,121595
round_shots,209,163,131,185,124,120,89,79,96,133,9
round_queries,209,489,1179,4995,10540,33240,75739,206743,756960,3210221,2076417
round_k,1,4,13,42,138,425,1308,3942,12068,37175,115356
round_shots,241,136,218,384,220,165,120,114,66,63,17
round_queries,241,408,1962,11904,20460,46365,101640,299478,529386,1518615,3843343
round_k,1,4,15,46,140,423,1313,4010,12052,36753,113039
round_shots,228,182,192,161,191,113,265,202,64,84,15
round_queries,228,546,1728,4669,18145,35143,247245,588426,563776,2219868,3675075
round_k,1,4,14,47,155,466,1456,4404,13213,39640,122502
round_shots,215,174,133,168,127,106,88,77,68,81,15
round_queries,215,522,1197,4536,10795,30210,79464,214445,570588,2043873,3491445
round_k,1,4,13,42,142,451,1392,4195,12616,38033,116381
round_shots,188,211,304,156,98,110,97,239,187,189,13
round_queries,188,633,2736,5772,11270,37950,100783,745919,1750881,5477409,3390777
round_k,1,4,18,57,172,519,1560,4681,14490,43471,130414
round_shots,241,131,159,214,155,151,84,95,92,94,6
round_queries,241,393,1431,6206,16895,51793,89292,307705,896540,2779674,1648122
round_k,1,4,14,54,171,531,1619,4872,14785,45342,137343
round_shots,254,152,240,225,120,98,86,103,86,57,14
round_queries,254,456,2160,6525,13080,34594,93138,337943,849422,1708005,3826634
round_k,1,4,14,54,176,541,1640,4938,14982,45015,136665
round_shots,248,157,174,196,116,298,185,89,79,55,14
round_queries,248,471,1566,5684,11948,92678,176675,258901,700967,1495065,3444378
round_k,1,4,14,51,155,477,1454,4436,13591,41004,123013
round_shots,260,146,142,171,209,128,87,75,66,75,20
round_queries,260,438,1278,4617,16929,37760,82041,212175,562914,1926225,4651860
round_k,1,4,13,40,147,471,1414,4264,12841,38765,116296
round_shots,235,228,120,164,119,120,94,86,67,65,21
round_queries,235,684,1080,4428,9639,29400,78678,220762,531243,1555645,4607085
round_k,1,4,13,40,122,418,1283,3964,11966,36018,109692
round_shots,248,128,169,234,117,181,316,111,68,57,9
round_queries,248,384,1521,6318,9477,43983,232260,257409,504764,1290195,1863603
round_k,1,4,13,40,121,367,1159,3711,11317,34298,103533
round_shots,228,158,238,214,167,101,86,91,66,62,8
round_queries,228,474,2142,6206,14863,30401,79722,256529,565290,1613054,1949256
