round_shots,115,147,136,111,93,75,78,129,52,284,3
round_queries,115,441,1224,2997,7533,18525,57954,288057,349076,5887604,1756149
round_k,1,4,13,40,123,371,1116,3356,10365,81090,292691
round_shots,116,139,153,111,141,441,65,61,46,37,7
round_queries,116,417,1377,2997,11421,107163,117065,347761,786830,1954673,3369877
round_k,1,4,13,40,121,900,2850,8552,26414,80165,240705
round_shots,115,122,108,160,165,342,78,53,46,37,7
round_queries,115,366,972,4320,13365,83106,123786,289751,770822,1914861,3349269
round_k,1,4,13,40,121,793,2733,8378,25876,78249,239233
round_shots,127,102,119,102,97,128,133,70,47,40,26
round_queries,127,306,1071,2754,7857,31104,98819,223930,451999,1156520,6843330
round_k,1,4,13,40,121,371,1599,4808,14456,43444,131602
round_shots,110,265,94,86,80,160,106,208,65,43,8
round_queries,110,795,846,2322,6480,39200,77910,464048,830895,1970905,3570120
round_k,1,4,13,40,122,367,1115,6391,22917,73767,223132
round_shots,118,121,96,536,126,76,76,57,48,40,25
round_queries,118,363,864,14472,10206,23332,72884,179835,466224,1176200,6663325
round_k,1,4,13,40,153,479,1577,4856,14702,44165,133266
round_shots,187,130,111,86,114,74,100,249,85,55,20
round_queries,187,390,999,2322,9234,17982,74300,562989,581655,1477795,5860820
round_k,1,4,13,40,121,371,1130,3421,13434,47087,146520
round_shots,164,105,119,191,115,101,69,58,49,41,34,3
round_queries,164,315,1071,5157,9315,29593,60651,160254,413413,1047427,2608038,2093619
round_k,1,4,13,40,146,439,1381,4218,12773,38353,115733,348936
round_shots,141,133,108,190,242,68,100,58,52,43,35,3
round_queries,141,399,972,5130,19602,16524,74900,130558,351364,894357,2195865,1699383
round_k,1,4,13,40,121,374,1125,3378,10399,31369,94359,283230
round_shots,152,102,94,86,107,118,104,129,71,34,15
round_queries,152,306,846,2322,8667,29146,77064,287025,710639,1256878,5061165
round_k,1,4,13,40,123,370,1112,5004,18483,55481,168705
round_shots,137,173,125,365,554,82,57,50,43,24,5
round_queries,137,519,1125,9855,44874,52398,122493,322750,835189,1405704,2697755
round_k,1,4,13,40,319,1074,3227,9711,29285,88935,269775
round_shots,110,118,94,219,256,96,70,54,45,37,9
round_queries,110,354,846,5913,20736,41568,108290,272862,700965,1738445,3845961
round_k,1,4,13,40,216,773,2526,7788,23492,70929,213664
round_shots,143,108,108,111,103,337,80,49,45,37,7
round_queries,143,324,972,2997,8343,81891,125840,267981,738405,1847077,3205503
round_k,1,4,13,40,121,786,2734,8204,24960,75452,228964
round_shots,123,119,130,125,155,382,74,61,44,36,6
round_queries,123,357,1170,3375,12555,92826,123802,343857,814660,2016684,3066882
round_k,1,4,13,40,121,836,2818,9257,28009,84722,255573
round_shots,113,121,122,93,161,504,49,64,53,44,35,4
round_queries,113,363,1098,2511,13041,122472,35721,139968,365753,948420,2325925,2430660
round_k,1,4,13,40,121,364,1093,3450,10777,33227,100176,303832
round_shots,108,130,122,151,537,82,156,48,28,24,5
round_queries,108,390,1098,4077,43497,51578,300612,278640,499156,1283544,2406645
round_k,1,4,13,40,314,963,2902,8913,26740,80221,240664
round_shots,110,121,125,221,298,71,66,54,46,38,12
round_queries,110,363,1125,5967,24138,33299,92862,238626,617642,1540482,4456044
round_k,1,4,13,40,234,703,2209,6713,20269,60882,185668
round_shots,147,185,94,86,116,554,192,88,46,38,9
round_queries,147,555,846,2322,9396,135730,141504,334312,671094,1697042,3724947
round_k,1,4,13,40,122,368,1899,7294,22329,67930,206941
round_shots,160,158,110,419,98,74,62,52,44,36,6
round_queries,160,474,990,11313,17346,45066,119846,312052,800932,1989684,3017898
round_k,1,4,13,88,304,966,3000,9101,27634,83246,251491
round_shots,150,206,133,94,310,329,93,57,46,38,10
round_queries,150,618,1197,2538,25110,79947,144429,266475,675142,1700994,4129170
round_k,1,4,13,40,121,776,2337,7338,22381,67798,206458
round_shots,149,129,97,219,161,83,68,55,47,40,20
round_queries,149,387,873,5913,13041,28635,76908,196295,510937,1311720,5967940
round_k,1,4,13,40,172,565,1784,5435,16396,49671,149198
round_shots,115,135,108,157,415,241,72,55,47,38,12
round_queries,115,405,972,4239,33615,58563,95688,239745,631163,1560090,4477908
round_k,1,4,13,40,121,664,2179,6714,20527,61633,186579
round_shots,138,102,141,175,217,68,65,58,53,43,35,4
round_queries,138,306,1269,4725,17577,16524,48685,130442,358015,899603,2216515,2299916
round_k,1,4,13,40,121,374,1124,3377,10460,31664,95294,287489
round_shots,155,102,180,420,137,233,100,33,38,34,20
round_queries,155,306,1620,11340,11097,74327,95900,120417,415986,1116934,5917260
round_k,1,4,13,40,159,479,1824,5473,16425,49286,147931
round_shots,146,105,122,125,242,116,91,57,49,40,22
round_queries,146,315,1098,3375,19602,28188,84357,189867,502593,1257960,6308522
round_k,1,4,13,40,121,463,1665,5128,15724,47375,143375
round_shots,161,127,138,104,80,137,411,113,72,39,17
round_queries,161,381,1242,2808,6480,33565,307017,253233,678744,1354665,5444845
round_k,1,4,13,40,122,373,1120,4713,17367,52215,160142
round_shots,138,102,115,140,476,53,88,64,49,41,34,3
round_queries,138,306,1035,3780,38556,12879,64152,163136,398419,1007411,2512498,2035755
round_k,1,4,13,40,121,364,1274,4065,12285,36948,111127,339292
round_shots,127,110,141,119,256,91,68,53,45,38,7
round_queries,127,330,1269,3213,20736,39403,101388,254135,655695,1663678,2831185
round_k,1,4,13,40,216,745,2397,7285,21890,66400,202227
round_shots,214,147,231,176,499,94,69,52,44,36,6
round_queries,214,441,2079,4752,40419,56870,125373,309036,784740,1944900,2940018
round_k,1,4,13,40,302,908,2971,8917,27012,81243,245001
round_shots,116,105,122,93,258,81,68,53,45,39,9
round_queries,116,315,1098,2511,20898,35397,97716,228589,584145,1520727,3202155
round_k,1,4,13,40,218,718,2156,6490,19496,59132,177897
round_shots,141,121,154,475,89,72,66,59,50,42,35,4
round_queries,141,363,1386,12825,7209,18936,52074,141777,367950,930930,2330615,2440212
round_k,1,4,13,40,131,394,1201,3679,11082,33294,100533,305026
round_shots,157,129,147,127,584,92,98,62,48,40,24
round_queries,157,387,1323,3429,47304,22356,81830,192510,476208,1200040,6573720
round_k,1,4,13,40,121,417,1552,4960,15000,45242,136952
round_shots,112,124,94,142,93,197,223,59,54,39,7
round_queries,112,372,846,3834,7533,48659,165689,244319,711450,1681485,2801491
round_k,1,4,13,40,123,371,2070,6587,21557,65715,200106
round_shots,108,105,97,173,351,61,96,56,51,41,34,3
round_queries,108,315,873,4671,28431,14823,70560,150024,409989,1011839,2528274,2016225
round_k,1,4,13,40,121,367,1339,4019,12339,37180,111728,336037
round_shots,116,164,133,173,554,147,99,60,46,39,14
round_queries,116,492,1197,4671,44874,35721,103059,235860,577530,1480011,4851658
round_k,1,4,13,40,121,520,1965,6277,18974,57290,173273
round_shots,141,150,124,173,105,418,73,55,45,37,5
round_queries,141,450,1116,4671,8505,102410,128991,326315,834165,2106595,2649405
round_k,1,4,13,40,122,883,2966,9268,28467,87308,264940
round_shots,141,156,160,134,276,100,65,54,45,24,8
round_queries,141,468,1440,3618,22356,44900,106145,277614,707535,1138344,3472664
round_k,1,4,13,40,224,816,2570,7861,23715,71146,217041
round_shots,138,105,305,603,76,72,60,51,44,36,6
round_queries,138,315,2745,16281,16036,45720,119460,310845,813604,2011068,3057306
round_k,1,4,13,105,317,995,3047,9245,27931,84131,254775
round_shots,130,110,104,157,552,81,65,51,43,36,4
round_queries,130,330,936,4239,44712,51597,138515,348381,890401,2245644,2300772
round_k,1,4,13,40,318,1065,3415,10353,31189,95265,287596
round_shots,130,130,150,145,80,102,484,35,60,45,36,3
round_queries,130,390,1350,3915,6480,24990,362516,79065,406620,1008765,2502036,1926603
round_k,1,4,13,40,122,374,1129,3388,11208,34750,105669,321100
round_shots,179,158,180,230,264,79,65,55,46,39,15
round_queries,179,474,1620,6210,21384,34839,85995,225885,575874,1467609,5124555
round_k,1,4,13,40,220,661,2053,6259,18815,56873,170818
round_shots,119,119,153,553,141,98,63,57,48,40,20
round_queries,119,357,1377,14931,11421,31654,71757,196023,506928,1286600,5929340
round_k,1,4,13,40,161,569,1719,5280,16082,48700,148233
round_shots,123,105,108,86,138,114,130,381,66,35,4
round_queries,123,315,972,2322,11178,27702,95810,850011,1144638,2239895,2356236
round_k,1,4,13,40,121,368,1115,8671,31998,96624,294529
round_shots,150,102,119,97,82,337,63,56,47,37,8
round_queries,150,306,1071,2619,6642,83239,100737,278040,727325,1769451,3474152
round_k,1,4,13,40,123,799,2482,7737,23911,71831,217134
round_shots,150,155,102,108,135,137,85,63,46,39,18
round_queries,150,465,918,2916,10935,33291,85425,222327,524998,1335399,5629518
round_k,1,4,13,40,121,502,1764,5706,17120,51376,156375
round_shots,140,159,116,93,478,83,66,52,45,36,7
round_queries,140,477,1044,2511,38718,49385,117810,294476,772785,1892916,3315543
round_k,1,4,13,40,297,892,2831,8586,26290,78914,236824
round_shots,119,204,113,105,493,108,75,66,49,41,34,1
round_queries,119,612,1017,2835,39933,26244,67425,178266,431837,1094413,2739006,744433
round_k,1,4,13,40,121,449,1350,4406,13346,40279,122108,372216
round_shots,217,194,125,86,342,70,69,53,45,37,10
round_queries,217,582,1125,2322,27702,35070,106467,263569,678915,1692121,4125050
round_k,1,4,13,40,250,771,2486,7543,22866,68721,206252
round_shots,184,121,118,105,371,150,78,62,48,40,21
round_queries,184,363,1062,2835,30051,36450,82134,218798,508464,1295880,6147855
round_k,1,4,13,40,121,526,1764,5296,16198,48792,146377
round_shots,116,130,104,336,230,68,72,56,46,39,14
round_queries,116,390,936,9072,18630,27948,88776,225064,569434,1456767,4821306
round_k,1,4,13,40,205,616,2009,6189,18676,56694,172189
round_shots,118,136,113,211,196,74,62,56,47,39,19
round_queries,118,408,1017,5697,15876,28194,73346,200088,515449,1292343,5693483
round_k,1,4,13,40,190,591,1786,5483,16568,49822,149828
round_shots,113,171,101,96,417,85,68,46,43,36,4
round_queries,113,513,909,2592,33777,47005,127364,279634,785137,1972476,1979620
round_k,1,4,13,40,276,936,3039,9129,27395,82444,247452
round_shots,133,107,122,122,192,154,62,65,50,39,21
round_queries,133,321,1098,3294,15552,37422,65906,207415,523450,1263561,6129207
round_k,1,4,13,40,121,531,1595,5234,16199,48611,145933
round_shots,133,122,132,99,103,94,365,65,48,37,4
round_queries,133,366,1188,2673,8343,22842,269005,341835,851856,2069965,2071716
round_k,1,4,13,40,121,368,2629,8873,27972,85660,258964
round_shots,130,138,101,191,366,87,70,52,45,37,9
round_queries,130,414,909,5157,29646,45153,109270,263692,688635,1710103,3779847
round_k,1,4,13,40,259,780,2535,7651,23109,69633,209991
round_shots,150,156,119,152,126,92,66,55,48,41,34,2
round_queries,150,468,1071,4104,10206,28244,60786,156255,409776,1050461,2622386,1408222
round_k,1,4,13,40,153,460,1420,4268,12810,38564,116570,352055
round_shots,205,113,94,96,429,84,65,66,50,42,34,3
round_queries,205,339,846,2592,34749,20412,52065,160842,396350,1011402,2492778,1989741
round_k,1,4,13,40,121,400,1218,3963,12040,36658,110244,331623
round_shots,146,102,96,127,103,431,66,60,44,37,5
round_queries,146,306,864,3429,8343,104733,117414,339420,810524,2071149,2594055
round_k,1,4,13,40,121,889,2828,9210,27988,85668,259405
round_shots,118,133,171,122,387,70,61,54,44,37,9
round_queries,118,399,1539,3294,31347,37450,100589,271242,678964,1714543,3772773
round_k,1,4,13,40,267,824,2511,7715,23169,69612,209598
round_shots,153,126,116,113,414,67,63,52,44,37,9
round_queries,153,378,1044,3051,33534,36917,104643,268372,681340,1725791,3810681
round_k,1,4,13,40,275,830,2580,7742,23321,70087,211704
round_shots,130,112,97,102,552,106,63,51,44,36,6
round_queries,130,336,873,2754,44712,67522,120393,305643,799260,1971252,2985642
round_k,1,4,13,40,318,955,2996,9082,27378,82311,248803
round_shots,115,113,142,185,301,72,62,53,46,38,9
round_queries,115,339,1278,4995,24381,33912,90706,232829,606694,1517682,3251241
round_k,1,4,13,40,235,731,2196,6594,19969,59991,180624
round_shots,193,150,125,199,344,79,61,53,45,37,9
round_queries,193,450,1125,5373,27864,39895,99857,264311,685485,1707069,3773835
round_k,1,4,13,40,252,818,2493,7616,23068,69493,209657
round_shots,108,139,111,139,604,75,60,51,43,35,3
round_queries,108,417,999,3753,48924,50025,129060,338283,862107,2125025,1641957
round_k,1,4,13,40,333,1075,3316,10024,30357,91120,273659
round_shots,118,108,105,230,284,101,60,53,45,37,9
round_queries,118,324,945,6210,23004,46157,100140,268127,692685,1721203,3799665
round_k,1,4,13,40,228,834,2529,7696,23259,69891,211092
round_shots,110,135,132,90,86,127,75,35,69,48,35,1
round_queries,110,405,1188,2430,7138,31623,56025,78855,466371,1148688,2722335,723937
round_k,1,4,13,41,124,373,1126,3379,11965,38890,119412,361968
round_shots,164,105,118,208,427,73,70,52,44,36,7
round_queries,164,315,1062,5616,34587,40953,123550,300716,770748,1905732,3340953
round_k,1,4,13,40,280,882,2891,8758,26468,79464,238639
round_shots,140,108,102,90,86,145,78,58,53,50,36,2
round_queries,140,324,918,2430,7138,36105,58266,130210,373173,1100350,2599092,1354278
round_k,1,4,13,41,124,373,1122,3520,11003,36098,110721,338569
round_shots,108,116,104,102,120,245,63,58,54,45,35,3
round_queries,108,348,936,2754,9720,59535,45927,131370,371034,972765,2338455,1828077
round_k,1,4,13,40,121,364,1132,3435,10808,33406,100442,304679
round_shots,110,116,94,169,422,86,69,52,44,36,5
round_queries,110,348,846,4563,34182,47902,131583,325988,842204,2106900,2702295
round_k,1,4,13,40,278,953,3134,9570,29262,88610,270229
round_shots,130,127,96,114,128,332,86,63,45,37,8
round_queries,130,381,864,3078,10368,81340,135278,297297,697995,1742737,3433672
round_k,1,4,13,40,122,786,2359,7755,23550,70979,214604
round_shots,129,132,111,107,336,71,61,42,45,38,11
round_queries,129,396,999,2889,27216,35429,94123,198030,636615,1624766,4319623
round_k,1,4,13,40,249,771,2357,7073,21378,64503,196346
round_shots,130,105,102,151,236,371,96,52,43,36,5
round_queries,130,315,918,4077,19116,90153,158688,329004,830975,2088540,2652545
round_k,1,4,13,40,121,826,3163,9662,29007,87452,265254
round_shots,150,122,101,155,115,77,73,56,48,42,34,2
round_queries,150,366,909,4185,9315,22561,64313,158872,410736,1078182,2652918,1435822
round_k,1,4,13,40,146,440,1418,4278,12835,39013,118303,358955
round_shots,113,127,107,225,171,387,84,53,45,24,4
round_queries,113,381,963,6075,13851,94041,141540,319219,831375,1358808,2071428
round_k,1,4,13,40,121,842,3011,9237,28308,85679,258928
round_shots,118,153,222,139,66,96,72,58,49,42,34,2
round_queries,118,459,1998,3753,5346,23328,60408,154570,391853,1011402,2490330,1330422
round_k,1,4,13,40,121,419,1332,3998,12040,36622,110318,332605
round_shots,147,110,169,217,241,88,67,55,46,38,11
round_queries,147,330,1521,5859,19521,37048,96279,250965,646254,1614886,4287921
round_k,1,4,13,40,210,718,2281,7024,21248,64124,194905
round_shots,138,110,205,310,155,95,72,56,47,35,17
round_queries,138,330,1845,8370,12555,32015,72792,181944,463279,1036525,4607697
round_k,1,4,13,40,168,505,1624,4928,14807,44917,135520
round_shots,108,161,151,173,316,140,99,63,48,40,25
round_queries,108,483,1359,4671,25596,34020,100683,192213,470448,1185240,6753425
round_k,1,4,13,40,121,508,1525,4900,14815,44654,135068
round_shots,176,108,111,114,427,69,70,52,44,37,5
round_queries,176,324,999,3078,34587,38709,119490,290004,744172,1891107,2320505
round_k,1,4,13,40,280,853,2788,8456,25555,77335,232050
round_shots,113,119,97,119,236,326,83,55,46,36,7
round_queries,113,357,873,3213,19116,79218,128567,300905,787934,1897308,3355401
round_k,1,4,13,40,121,774,2735,8564,26351,79673,239671
round_shots,160,113,97,227,646,73,65,50,43,35,4
round_queries,160,339,873,6129,52326,50443,142545,353150,917405,2267265,2349244
round_k,1,4,13,40,345,1096,3531,10667,32389,97428,293655
round_shots,133,144,316,597,92,68,61,31,27,36,3
round_queries,133,432,2844,16119,19412,47940,131943,206739,540189,2160756,1657347
round_k,1,4,13,105,352,1081,3334,10003,30010,90849,276224
round_shots,150,113,94,228,465,88,69,50,43,35,5
round_queries,150,339,846,6156,37665,51656,140691,334450,868127,2124465,2770495
round_k,1,4,13,40,293,1019,3344,10094,30349,91057,277049
round_shots,118,121,108,169,385,88,68,56,49,42,35,2
round_queries,118,363,972,4563,31185,21384,55692,142632,375781,969654,2436245,1287458
round_k,1,4,13,40,121,409,1273,3834,11543,34803,105449,321864
round_shots,138,108,127,108,570,92,91,55,50,41,22,1
round_queries,138,324,1143,2916,46170,22356,75985,164945,451750,1138775,1853786,772727
round_k,1,4,13,40,121,417,1499,4517,13887,42131,126394,386363
round_shots,108,167,125,154,271,150,69,58,49,40,21
round_queries,108,501,1125,4158,21951,36450,72657,192734,506709,1265560,6091491
round_k,1,4,13,40,121,526,1661,5170,15819,47701,145035
round_shots,133,102,108,124,407,154,95,57,48,39,16
round_queries,133,306,972,3348,32967,37422,100985,224181,566448,1411683,5314096
round_k,1,4,13,40,121,531,1966,5900,18098,54750,166065
round_shots,135,130,190,261,382,69,60,52,45,37,10
round_queries,135,390,1710,7047,30942,36639,96900,253708,662085,1644465,4005470
round_k,1,4,13,40,265,807,2439,7356,22222,66741,200273
round_shots,116,124,127,86,230,77,68,54,46,39,13
round_queries,116,372,1143,2322,18630,31647,89148,224910,582866,1497015,4533061
round_k,1,4,13,40,205,655,2082,6335,19192,58097,174348
round_shots,158,122,107,372,130,97,63,56,48,40,22
round_queries,158,366,963,10044,10530,30167,68985,186648,487824,1238040,6254270
round_k,1,4,13,40,155,547,1666,5081,15475,46832,142142
round_shots,161,150,148,146,353,85,61,52,45,24,6
round_queries,161,450,1332,3942,28593,43265,105103,272948,716715,1157160,2638746
round_k,1,4,13,40,254,861,2624,7963,24107,72322,219895
round_shots,108,108,119,108,80,142,152,132,71,48,19
round_queries,108,324,1071,2916,6480,34790,111720,291852,714899,1451472,5746721
round_k,1,4,13,40,122,367,1105,5034,15119,49980,151229
round_shots,140,136,159,149,86,132,77,254,95,43,23
round_queries,140,408,1431,4023,6966,32076,56595,570230,640015,1203957,6361087
round_k,1,4,13,40,121,367,1122,3368,13999,43755,138284
round_shots,135,188,94,300,178,76,65,58,48,40,21
round_queries,135,564,846,8100,14418,27436,70395,194242,497232,1251480,6024081
round_k,1,4,13,40,180,541,1674,5179,15643,47260,143430
round_shots,113,179,235,128,235,68,68,53,46,39,16
round_queries,113,537,2115,3456,19035,28356,85068,210781,550574,1403805,5264272
round_k,1,4,13,40,208,625,1988,5984,17997,54157,164508
round_shots,127,104,142,134,226,101,65,55,45,38,7
round_queries,127,312,1278,3618,18306,41309,96785,256795,649305,1646198,2793777
round_k,1,4,13,40,204,744,2334,7214,21660,65715,199555
round_shots,108,177,226,485,84,116,69,57,48,40,33,1
round_queries,108,531,2034,13095,6804,29812,67689,176757,451728,1132680,2806353,767801
round_k,1,4,13,40,128,490,1550,4705,14158,42520,127921,383900
round_shots,116,102,99,159,113,277,85,59,45,37,7
round_queries,116,306,891,4293,9153,68419,123335,306505,756045,1893623,3300087
round_k,1,4,13,40,123,725,2597,8400,25589,77433,235720
round_shots,141,126,105,247,152,350,65,59,46,37,5
round_queries,141,378,945,6669,12312,85050,104325,296947,741934,1835459,2264325
round_k,1,4,13,40,121,802,2516,8064,24803,74592,226432
round_shots,173,113,96,139,233,88,75,62,52,41,34,3
round_queries,173,339,864,3753,18873,21384,61425,152458,404196,987977,2464218,1959741
round_k,1,4,13,40,121,409,1229,3886,12048,36238,108715,326623
round_shots,115,227,94,222,244,102,59,53,46,38,11
round_queries,115,681,846,5994,19764,43146,91391,246609,647450,1615266,4291265
round_k,1,4,13,40,211,774,2326,7037,21253,64259,195057
round_shots,149,110,125,121,90,355,90,54,52,43,34,2
round_queries,149,330,1125,3267,7290,88395,67410,144774,424788,1098263,2663662,1431822
round_k,1,4,13,40,124,374,1340,4084,12770,39171,117907,357955
round_shots,133,119,124,176,135,157,90,56,46,39,16
round_queries,133,357,1116,4752,10935,38151,96570,216440,545422,1399125,5256784
round_k,1,4,13,40,121,536,1932,5928,17937,54217,164274
round_shots,143,105,154,101,468,97,58,50,43,36,3
round_queries,143,315,1386,2727,37908,56939,123830,325050,839403,2117484,1625337
round_k,1,4,13,40,293,1067,3250,9760,29409,89034,270889
round_shots,176,115,104,119,93,83,503,55,50,35,5
round_queries,176,345,936,3213,7533,20501,375741,345015,943250,2131535,2747695
round_k,1,4,13,40,123,373,3136,9432,30450,91588,274769
round_shots,119,105,94,136,574,66,61,54,44,36,4
round_queries,119,315,846,3672,46494,42966,120231,319410,781308,1933020,1946340
round_k,1,4,13,40,325,985,2957,8878,26847,80757,243292
round_shots,149,132,113,114,482,43,69,68,51,42,35,4
round_queries,149,396,1017,3078,39042,10449,50301,148852,366639,920094,2309265,2413492
round_k,1,4,13,40,121,364,1094,3594,10953,32989,99634,301686
round_shots,133,139,97,111,120,349,57,90,54,42,34,1
round_queries,133,417,873,2997,9720,84807,41553,199350,450630,1116906,2758862,742737
round_k,1,4,13,40,121,364,1107,4172,13296,40571,122476,371368
round_shots,118,105,101,133,80,91,212,72,59,51,34,2
round_queries,118,315,909,3591,6480,22295,157940,161208,450465,1168461,2582062,1386338
round_k,1,4,13,40,122,372,1119,3817,11455,37971,114737,346584
round_shots,126,110,94,152,204,130,72,60,49,41,23
round_queries,126,330,846,4104,16524,31590,70632,189540,486423,1241521,6404833
round_k,1,4,13,40,121,490,1579,4963,15140,45946,139235
round_shots,127,165,108,86,653,120,144,78,48,23,2
round_queries,127,495,972,2322,52893,83400,305712,498810,1152624,1788227,1410038
round_k,1,4,13,40,347,1061,3197,12006,38874,116777,352509
round_shots,113,105,127,88,165,324,83,52,47,38,11
round_queries,113,315,1143,2376,13365,78732,127903,240396,651937,1624614,4276305
round_k,1,4,13,40,121,770,2311,6935,21376,64513,194377
round_shots,108,105,97,219,326,82,69,53,45,37,8
round_queries,108,315,873,5913,26406,40098,112263,279575,726795,1809041,3602056
round_k,1,4,13,40,244,813,2637,8075,24446,74125,225128
round_shots,129,110,132,127,168,173,73,58,48,39,17
round_queries,129,330,1188,3429,13608,42039,82125,212918,548400,1359969,5390989
round_k,1,4,13,40,121,562,1835,5712,17435,52508,158558
round_shots,187,105,97,108,107,200,486,70,43,37,3
round_queries,187,315,873,2916,8667,49400,361098,428890,929015,2412067,1809663
round_k,1,4,13,40,123,371,3063,10802,32595,100041,301610
round_shots,135,108,139,205,141,90,63,55,47,40,24
round_queries,135,324,1251,5535,11421,29070,68733,182105,468919,1199800,6555768
round_k,1,4,13,40,161,545,1655,4988,14997,45284,136578
round_shots,115,102,94,102,83,431,64,54,44,37,5
round_queries,115,306,846,2754,6723,104733,113856,302670,766084,1941797,2380445
round_k,1,4,13,40,121,889,2802,8705,26240,79094,238044
round_shots,108,121,119,88,230,206,65,61,47,34,15
round_queries,108,363,1071,2376,18630,50058,79885,225151,556527,1221518,4994895
round_k,1,4,13,40,121,614,1845,5920,17963,54495,166496
round_shots,130,133,169,228,103,92,68,59,49,41,34,1
round_queries,130,399,1521,6156,8343,25668,64396,174581,448791,1137217,2844202,763157
round_k,1,4,13,40,139,473,1479,4579,13868,41826,127037,381578
round_shots,121,102,177,212,307,74,68,55,45,38,10
round_queries,121,306,1593,5724,24867,35150,101116,262185,663165,1696966,4131490
round_k,1,4,13,40,237,743,2383,7368,22328,67788,206574
round_shots,175,102,116,422,151,90,64,55,47,40,21
round_queries,175,306,1044,11394,12231,29970,72768,190795,492137,1262280,6089559
round_k,1,4,13,40,166,568,1734,5235,15778,47734,144989
round_shots,157,138,138,102,88,241,158,55,47,41,21
round_queries,157,414,1242,2754,7128,59045,116446,190465,491573,1289655,6085947
round_k,1,4,13,40,122,368,1731,5229,15727,47960,144903
round_shots,115,139,198,111,91,369,86,52,46,36,6
round_queries,115,417,1782,2997,7371,90405,142674,310180,823998,1994724,3010878
round_k,1,4,13,40,122,829,2982,8956,27704,83367,250906
round_shots,115,158,145,114,103,610,140,57,52,41,21
round_queries,115,474,1305,3078,8343,148230,102340,183483,521196,1302529,6096111
round_k,1,4,13,40,121,365,1609,5011,15884,48332,145145
round_shots,112,122,107,90,83,159,508,66,45,36,4
round_queries,112,366,963,2430,6889,39591,382524,419430,982845,2358828,2396756
round_k,1,4,13,41,124,376,3177,10920,32761,99446,299594
round_shots,130,130,128,185,334,77,65,55,44,37,9
round_queries,130,390,1152,4995,27054,38115,103545,276265,683276,1726013,3808341
round_k,1,4,13,40,247,796,2511,7764,23324,70102,211574
round_shots,144,132,139,128,246,74,74,58,50,42,35,2
round_queries,144,396,1251,3456,19926,17982,56610,142622,374150,954702,2404395,1266982
round_k,1,4,13,40,121,382,1229,3741,11365,34348,104031,316745
round_shots,108,139,132,142,222,173,66,54,48,40,20
round_queries,108,417,1188,3834,17982,42385,74910,193158,517968,1307720,5938180
round_k,1,4,13,40,122,567,1788,5395,16346,49325,148454
round_shots,119,152,130,104,574,69,68,50,43,36,3
round_queries,119,456,1170,2808,46494,44919,137020,327050,845853,2126124,1632207
round_k,1,4,13,40,325,1007,3270,9835,29529,89391,272034
round_shots,116,119,111,262,290,98,66,54,46,39,12
round_queries,116,357,999,7074,23490,45178,91542,235926,610650,1563393,4409292
round_k,1,4,13,40,230,693,2184,6637,20043,60975,183720
round_shots,146,133,136,122,117,115,162,61,47,26,19
round_queries,146,399,1224,3294,9477,27945,118098,210511,515543,864890,5707809
round_k,1,4,13,40,121,364,1725,5484,16632,49897,150205
round_shots,108,124,115,124,110,83,440,109,56,40,16
round_queries,108,372,1035,3348,8910,20501,328680,245141,522648,1214440,4443792
round_k,1,4,13,40,123,373,1124,4666,15180,45563,138868
round_shots,173,127,94,160,646,84,66,51,42,34,3
round_queries,173,381,846,4320,52326,58044,155430,388875,986454,2420426,1925985
round_k,1,4,13,40,345,1177,3812,11743,35594,106873,320997
round_shots,248,132,128,86,123,235,84,54,47,38,10
round_queries,248,396,1152,2322,9963,57105,110292,249858,661901,1643994,3975790
round_k,1,4,13,40,121,656,2313,7041,21631,65367,198789
round_shots,179,135,97,166,241,92,84,59,49,41,34,1
round_queries,179,405,873,4482,19521,22540,70812,171631,427721,1084573,2710378,734277
round_k,1,4,13,40,122,421,1454,4364,13226,39858,120540,367138
round_shots,119,104,138,102,530,68,65,65,52,42,35,2
round_queries,119,312,1242,2754,42930,16524,48685,146835,377780,942606,2362115,1236654
round_k,1,4,13,40,121,374,1129,3632,11221,33744,102133,309163
round_shots,176,130,102,111,125,72,86,478,56,39,3
round_queries,176,390,918,2997,10125,17640,63554,1069286,1090264,2619669,1941333
round_k,1,4,13,40,122,369,1118,9734,33585,106042,323555
round_shots,190,112,133,137,82,615,59,53,46,35,4
round_queries,190,336,1197,3699,6642,151905,127735,349853,934858,2210145,2287484
round_k,1,4,13,40,123,1082,3300,10161,31573,95109,285935
round_shots,108,108,116,253,193,73,66,56,47,40,20
round_queries,108,324,1044,6831,15633,27521,74646,198184,511877,1315320,5984020
round_k,1,4,13,40,188,565,1769,5445,16441,49791,149600
round_shots,179,105,107,346,199,85,73,55,45,38,13
round_queries,179,315,963,9342,16119,32555,93075,230835,578025,1465926,4537871
round_k,1,4,13,40,191,637,2098,6422,19288,58032,174533
round_shots,135,105,105,165,170,163,88,62,47,38,14
round_queries,135,315,945,4455,13770,39935,97240,244466,599485,1471626,4888030
round_k,1,4,13,40,122,552,1971,6377,19363,58161,174572
round_shots,119,216,94,96,506,88,68,59,52,42,34,2
round_queries,119,648,846,2592,40986,21384,55692,150273,408460,1020474,2499170,1332770
round_k,1,4,13,40,121,409,1273,3927,12148,36752,110521,333192
round_shots,112,122,111,86,80,106,111,200,53,54,38,2
round_queries,112,366,999,2322,6480,25970,81807,452200,363633,1176390,2811126,1423066
