round_k,1,5,24,86,274,830,2508,7554,22738,68738
round_shots,489,170,105,126,87,72,58,51,43,35,3
round_queries,489,510,1155,4158,10701,28296,69658,184161,466077,1149995,901581
round_k,1,5,16,61,196,600,1805,5419,16428,49637,150263
round_shots,417,173,88,95,83,69,60,52,44,37,6
round_queries,417,519,968,3135,8715,22287,58500,153556,396924,1008213,1498218
round_k,1,5,16,52,161,487,1476,4510,13624,41423,124851
round_shots,250,146,112,111,75,68,60,52,44,35,3
round_queries,250,438,1232,4107,9375,25908,69540,180908,466268,1142365,890169
round_k,1,5,18,62,190,579,1739,5298,16319,49224,148361
round_shots,370,197,99,110,88,69,60,52,44,37,6
round_queries,370,591,1089,3630,8712,21873,57780,152204,388652,982979,1452390
round_k,1,5,16,49,158,481,1463,4416,13283,40239,121032
round_shots,140,150,161,103,77,74,58,49,42,34,2
round_queries,140,450,1771,4429,10857,31746,80330,207711,535794,1313658,704442
round_k,1,5,21,70,214,692,2119,6378,19318,58286,176110
round_shots,215,215,148,110,85,71,58,52,44,36,3
round_queries,215,645,1628,3630,9605,24779,62930,169780,435116,1091124,827553
round_k,1,5,16,56,174,542,1632,4944,15154,45936,137925
round_shots,238,165,99,98,79,70,60,52,45,37,5
round_queries,238,495,1089,3234,8295,22190,57900,150748,392265,975875,1190685
round_k,1,5,16,52,158,482,1449,4358,13187,39663,119068
round_shots,386,165,226,82,86,70,58,51,43,36,4
round_queries,386,495,2486,2870,9030,23450,60378,159273,404243,1019556,1037148
round_k,1,5,17,52,167,520,1561,4700,14160,42762,129643
round_shots,272,145,147,97,81,71,60,50,42,35,3
round_queries,272,435,1617,3977,9963,27477,73260,184150,467334,1172325,917331
round_k,1,5,20,61,193,610,1841,5563,16747,50430,152888
round_shots,278,270,140,88,79,65,58,51,43,35,3
round_queries,278,810,1540,3608,9717,24245,65134,173247,440105,1083355,840153
round_k,1,5,20,61,186,561,1698,5117,15476,46543,140025
round_shots,322,146,112,104,85,69,58,51,44,37,6
round_queries,322,438,1232,3432,8755,22425,57594,152031,393668,1005993,1503510
round_k,1,5,16,51,162,496,1490,4473,13594,41428,125292
round_shots,197,145,139,101,79,69,60,50,36,35,3
round_queries,197,435,1529,3737,9875,26979,70740,179650,391860,1155735,898497
round_k,1,5,18,62,195,589,1796,5442,16510,49877,149749
round_shots,317,145,154,88,82,66,59,51,44,37,7
round_queries,317,435,1694,2904,8118,20526,55165,143565,372372,940577,1614893
round_k,1,5,16,49,155,467,1407,4231,12710,38426,115349
round_shots,519,170,96,107,77,66,66,50,44,36,6
round_queries,519,510,1056,3531,8393,21582,64878,150850,399564,983772,1491150
round_k,1,5,16,54,163,491,1508,4540,13663,41146,124262
round_shots,381,165,164,98,84,68,58,50,42,34,2
round_queries,381,495,1804,4214,11676,29444,76850,199250,504294,1236954,667186
round_k,1,5,21,69,216,662,1992,6003,18190,54710,166796
round_shots,127,167,96,107,84,66,59,50,44,24,3
round_queries,127,501,1056,3531,9324,23562,63779,162250,430540,717624,827583
round_k,1,5,16,55,178,540,1622,4892,14950,45477,137930
round_shots,338,158,109,90,79,75,62,52,44,37,7
round_queries,338,474,1199,2970,7821,22275,57598,148668,377740,954489,1669353
round_k,1,5,16,49,148,464,1429,4292,12898,38992,119239
round_shots,153,180,95,99,78,74,63,51,43,36,6
round_queries,153,540,1045,3267,8346,23902,63441,159885,409661,1035612,1569474
round_k,1,5,16,53,161,503,1567,4763,14383,43362,130789
round_shots,300,145,91,88,86,67,60,53,45,37,5
round_queries,300,435,1001,2904,8514,21105,56940,151845,391725,976097,1205305
round_k,1,5,16,49,157,474,1432,4352,13190,40055,120530
round_shots,261,191,99,104,77,69,60,53,44,37,8
round_queries,261,573,1089,3432,7623,20493,53940,143153,360404,912827,1805608
round_k,1,5,16,49,148,449,1350,4095,12335,37339,112850
round_shots,227,164,114,102,76,69,60,51,43,37,3
round_queries,227,492,1254,3774,8892,24357,65100,168351,426689,1104635,825729
round_k,1,5,18,58,176,542,1650,4961,14927,45369,137621
round_shots,160,209,152,112,70,66,59,49,42,35,2
round_queries,160,627,1672,4816,9870,27918,75107,188993,487662,1226925,643298
round_k,1,5,21,70,211,636,1928,5805,17527,53059,160824
round_shots,360,200,185,85,73,64,58,51,42,35,4
round_queries,360,600,2035,3825,9855,26176,71166,190077,471450,1186535,1239708
round_k,1,5,22,67,204,613,1863,5612,16950,51124,154963
round_shots,185,188,232,105,82,65,56,48,41,33,1
round_queries,185,564,2552,5145,13530,33605,88088,227856,585275,1424049,389611
round_k,1,5,24,82,258,786,2373,7137,21576,64738,194805
round_shots,370,197,163,103,86,69,58,51,44,36,6
round_queries,370,591,1793,3399,8858,22977,59566,158049,414172,1019700,1550718
round_k,1,5,16,51,166,513,1549,4706,14162,42701,129226
round_shots,494,174,138,83,78,70,57,51,43,35,3
round_queries,494,522,1518,3403,9594,26810,67431,182019,461347,1137885,881319
round_k,1,5,20,61,191,591,1784,5364,16255,48844,146886
round_shots,338,168,155,115,72,68,58,48,41,35,2
round_queries,338,504,1705,4945,10440,29852,79170,199728,511803,1313585,688014
round_k,1,5,21,72,219,682,2080,6241,18765,57012,172003
round_shots,289,255,251,141,78,64,59,50,42,34,2
round_queries,289,765,2761,4935,10686,27200,75225,194050,494046,1210230,651206
round_k,1,5,17,68,212,637,1940,5881,17797,53534,162801
round_shots,375,183,222,95,72,68,55,49,41,34,1
round_queries,375,549,2442,4655,11592,33252,81675,218785,551327,1374790,373755
round_k,1,5,24,80,244,742,2232,6723,20217,61351,186877
round_shots,221,152,163,91,79,66,60,53,44,37,8
round_queries,221,456,1793,3003,7821,19734,53820,143577,358996,906981,1804552
round_k,1,5,16,49,149,448,1354,4079,12256,37110,112784
round_shots,261,206,90,101,86,70,61,52,44,36,6
round_queries,261,618,990,3333,8686,22470,60085,156364,400972,998388,1518558
round_k,1,5,16,50,160,492,1503,4556,13866,41877,126546
round_shots,267,148,93,97,74,77,61,52,44,37,7
round_queries,267,444,1023,3201,7474,23485,56913,145964,374836,946423,1657789
round_k,1,5,16,50,152,466,1403,4259,12789,38804,118413
round_shots,433,176,136,90,79,71,58,52,43,36,5
round_queries,433,528,1496,3330,9085,24637,61886,166452,421013,1064916,1340495
round_k,1,5,18,57,173,533,1600,4895,14790,44456,134049
round_shots,300,166,90,134,73,70,58,51,43,35,3
round_queries,300,498,990,4422,8979,26390,66526,175593,448103,1100995,854559
round_k,1,5,16,61,188,573,1721,5210,15728,47383,142426
round_shots,524,157,136,87,78,68,61,52,44,36,4
round_queries,524,471,1496,3219,8970,23868,64233,165412,422620,1050588,1073804
round_k,1,5,18,57,175,526,1590,4802,14591,44098,134225
round_shots,300,197,122,136,78,64,61,51,43,35,4
round_queries,300,591,1342,4488,9594,24256,69357,179775,459713,1126825,1170748
round_k,1,5,16,61,189,568,1762,5345,16097,48423,146343
round_shots,412,176,98,106,91,69,60,51,43,35,4
round_queries,412,528,1078,3498,10283,25875,68220,175083,444577,1092385,1141460
round_k,1,5,16,56,187,568,1716,5169,15605,46878,142682
round_shots,474,187,91,89,78,70,59,52,45,36,7
round_queries,474,561,1001,2937,8034,22190,56345,150852,392895,961092,1689303
round_k,1,5,16,51,158,477,1450,4365,13348,40178,120664
round_shots,227,247,98,80,82,66,61,53,45,37,7
round_queries,227,741,1078,2640,8118,20394,56547,148029,381015,957153,1659777
round_k,1,5,16,49,154,463,1396,4233,12934,38960,118555
round_shots,327,146,245,82,76,68,56,48,41,33,1
round_queries,327,438,2695,4346,12236,33524,85288,219312,566743,1377585,383141
round_k,1,5,26,80,246,761,2284,6911,20872,62742,191570
round_shots,370,268,233,97,75,66,56,48,40,23
round_queries,370,804,2563,5141,13275,35442,92344,241104,610840,3197851
round_k,1,5,26,88,268,824,2511,7635,23045,69518
round_shots,370,185,197,84,74,64,56,50,42,34,2
round_queries,370,555,2167,4116,11026,29248,76776,205650,525126,1283126,684282
round_k,1,5,24,74,228,685,2056,6251,18869,56706,171070
round_shots,160,166,118,113,72,68,58,50,43,36,5
round_queries,160,498,1298,4181,8712,24684,63858,165350,426603,1074852,1379965
round_k,1,5,18,60,181,550,1653,4960,14928,45126,137996
round_shots,322,148,123,99,80,67,59,51,43,36,6
round_queries,322,444,1353,3663,8880,22579,60003,157233,400717,1006524,1517946
round_k,1,5,18,55,168,508,1541,4659,13979,42001,126495
round_shots,443,357,182,105,79,70,56,49,42,34,2
round_queries,443,1071,2002,4725,12245,32690,80024,211631,546378,1342422,722974
round_k,1,5,22,77,233,714,2159,6504,19741,59573,180743
round_shots,215,173,99,103,80,67,60,51,43,37,4
round_queries,215,519,1089,3399,8880,22311,60900,156825,400029,1032707,1029508
round_k,1,5,16,55,166,507,1537,4651,13955,42584,128688
round_shots,227,261,99,126,77,70,60,50,44,36,3
round_queries,227,783,1089,4158,9163,25830,66660,168150,444620,1112508,860247
round_k,1,5,16,59,184,555,1681,5052,15451,47032,143374
round_shots,147,149,95,105,74,75,64,53,45,37,7
round_queries,147,447,1045,3465,7326,22275,57408,147605,383265,961889,1650831
round_k,1,5,16,49,148,448,1392,4258,12998,39269,117916
round_shots,289,270,107,107,77,67,59,52,45,24,4
round_queries,289,810,1177,3531,8547,22311,59059,158236,414585,679944,1035188
round_k,1,5,16,55,166,500,1521,4606,14165,42712,129398
round_shots,349,182,183,133,81,70,58,50,42,35,2
round_queries,349,546,2013,4655,10773,29050,73950,195050,491526,1240925,655930
round_k,1,5,17,66,207,637,1950,5851,17727,53802,163982
round_shots,564,291,197,110,75,65,56,49,42,33,1
round_queries,564,873,2167,5390,12675,33735,87192,228977,593922,1418769,388433
round_k,1,5,24,84,259,778,2336,7070,21496,64669,194216
round_shots,203,258,175,82,75,66,57,50,43,35,3
round_queries,203,774,1925,3690,10275,27126,71535,188850,487405,1204035,949605
round_k,1,5,22,68,205,627,1888,5667,17200,51977,158267
round_shots,233,158,88,111,84,64,59,51,43,36,4
round_queries,233,474,968,3663,9660,22848,63307,165087,418003,1055196,1074148
round_k,1,5,16,57,178,536,1618,4860,14655,44273,134268
round_shots,185,170,107,118,78,72,60,51,43,36,5
round_queries,185,510,1177,3894,8658,24696,64500,166005,420669,1057716,1354295
round_k,1,5,16,55,171,537,1627,4891,14690,44622,135429
round_shots,191,179,140,100,79,67,58,49,42,35,2
round_queries,191,537,1540,4100,10823,29011,76270,194775,501858,1264445,667074
round_k,1,5,20,68,216,657,1987,5974,18063,54630,166768
round_shots,295,160,104,93,62,72,61,51,44,37,6
round_queries,295,480,1144,3069,6510,22680,60451,152031,396220,1006659,1497378
round_k,1,5,16,52,157,495,1490,4502,13603,41297,124781
round_shots,381,173,268,100,79,64,57,49,41,23
round_queries,381,519,2948,5700,13509,34240,92853,242011,620125,3185247
round_k,1,5,28,85,267,814,2469,7562,22888,69244
round_shots,386,197,159,130,78,66,60,51,43,36,5
round_queries,386,591,1749,4290,9126,23562,64380,164883,419207,1056924,1351685
round_k,1,5,16,58,178,536,1616,4874,14679,44597,135168
round_shots,244,163,146,103,80,67,60,50,42,35,4
round_queries,244,489,1606,4223,9840,25527,69660,176350,449190,1126615,1169524
round_k,1,5,20,61,190,580,1763,5347,16094,48585,146190
round_shots,300,204,130,93,83,74,61,51,44,36,6
round_queries,300,612,1430,3069,8217,22718,58133,147747,385396,954324,1435038
round_k,1,5,16,49,153,476,1448,4379,13254,39763,119586
round_shots,365,212,144,87,79,69,58,51,43,36,2
round_queries,365,636,1584,3567,10033,27393,70470,188955,482417,1222812,617802
round_k,1,5,20,63,198,607,1852,5609,16983,51048,154450
round_shots,365,189,151,107,76,67,59,51,42,35,2
round_queries,365,567,1661,4387,10716,28877,78293,206397,510090,1288385,674942
round_k,1,5,20,70,215,663,2023,6072,18405,56076,168735
round_shots,233,176,93,99,74,70,63,53,45,37,7
round_queries,233,528,1023,3267,7326,20790,57015,148559,383355,949013,1649557
round_k,1,5,16,49,148,452,1401,4259,12824,38714,117825
round_shots,443,255,133,96,73,68,58,51,43,36,3
round_queries,443,765,1463,3552,8833,24820,65250,173757,440277,1107612,848571
round_k,1,5,18,60,182,562,1703,5119,15383,46886,141428
round_shots,370,193,90,85,81,77,60,51,44,32,6
round_queries,370,579,990,2805,8019,23177,58260,149073,386804,851680,1467138
round_k,1,5,16,49,150,485,1461,4395,13307,40082,122261
round_shots,407,170,170,110,76,67,57,50,41,34,1
round_queries,407,510,1870,4950,11932,32227,84531,223750,561577,1406274,377207
round_k,1,5,22,78,240,741,2237,6848,20680,62778,188603
round_shots,458,164,127,108,83,71,58,50,36,35,3
round_queries,458,492,1397,3996,10541,28897,72326,187650,410220,1198435,940581
round_k,1,5,18,63,203,623,1876,5697,17120,51734,156763
round_shots,365,178,197,106,78,64,56,49,40,17
round_queries,365,534,2167,5194,13182,34240,90664,238385,595960,2291175
round_k,1,5,24,84,267,809,2432,7449,22435,67387
round_shots,333,148,124,113,79,67,59,50,43,35,4
round_queries,333,444,1364,4181,10033,26465,70859,180350,469861,1159095,1208652
round_k,1,5,18,63,197,600,1803,5463,16558,50108,151081
round_shots,215,155,156,122,83,66,57,48,42,34,3
round_queries,215,465,1716,5002,11869,29370,76209,192720,505890,1243346,990543
round_k,1,5,20,71,222,668,2007,6022,18284,54964,165090
round_shots,344,235,98,84,81,68,59,52,46,36,5
round_queries,344,705,1078,2772,8019,21012,54929,146068,393070,947196,1184635
round_k,1,5,16,49,154,465,1404,4272,13155,39477,118463
round_shots,215,145,182,110,78,65,57,49,41,34,1
round_queries,215,435,2002,4950,12402,32565,86127,222705,564447,1411850,384455
round_k,1,5,22,79,250,755,2272,6883,20762,62998,192227
round_shots,458,153,171,105,87,63,58,30,41,33,1
round_queries,458,459,1881,4725,13485,32193,90190,142230,583143,1415073,386543
round_k,1,5,22,77,255,777,2370,7111,21440,64324,193271
round_shots,256,221,140,107,81,67,60,48,42,35,2
round_queries,256,663,1540,4387,11259,29145,79260,191280,502110,1256115,653430
round_k,1,5,20,69,217,660,1992,5977,17944,54363,163357
round_shots,267,287,112,102,79,68,60,51,43,36,5
round_queries,267,861,1232,3774,9559,24820,67500,172737,441051,1114740,1419565
round_k,1,5,18,60,182,562,1693,5128,15482,47204,141956
round_shots,250,219,118,105,82,70,60,51,43,35,4
round_queries,250,657,1298,3885,10250,26530,69180,180489,459197,1138725,1195460
round_k,1,5,18,62,189,576,1769,5339,16267,49023,149432
round_shots,256,292,114,87,83,67,59,50,43,36,5
round_queries,256,876,1254,3219,9545,24455,65077,168750,438901,1104228,1402535
round_k,1,5,18,57,182,551,1687,5103,15336,46310,140253
round_shots,105,148,112,114,80,69,58,50,42,35,2
round_queries,105,444,1232,4218,10480,28359,72210,189150,480606,1206415,635262
round_k,1,5,18,65,205,622,1891,5721,17234,52314,158815
round_shots,272,179,91,119,77,72,58,51,44,36,5
round_queries,272,537,1001,3927,8701,24408,61190,163149,427900,1072044,1372775
round_k,1,5,16,56,169,527,1599,4862,14889,45205,137277
round_shots,166,202,109,111,89,69,59,50,42,36,4
round_queries,166,606,1199,3663,10235,25461,66611,172050,435414,1121940,1143956
round_k,1,5,16,57,184,564,1720,5183,15582,47453,142994
round_shots,191,192,138,104,81,69,60,50,42,35,2
round_queries,191,576,1518,4264,11097,28497,75300,188850,483210,1217265,643734
round_k,1,5,20,68,206,627,1888,5752,17389,52846,160933
round_shots,256,312,88,99,88,72,60,51,44,37,5
round_queries,256,936,968,3267,8712,21384,54540,141423,366564,929107,1143745
round_k,1,5,16,49,148,454,1386,4165,12555,38024,114374
round_shots,250,146,138,110,81,65,57,50,43,35,3
round_queries,250,438,1518,4070,10449,25285,67203,177350,461691,1142715,883845
round_k,1,5,18,64,194,589,1773,5368,16324,49035,147307
round_shots,209,158,112,91,74,66,59,51,43,36,6
round_queries,209,474,1232,3367,8510,22902,61773,161109,411725,1035324,1565574
round_k,1,5,18,57,173,523,1579,4787,14379,43306,130464
round_shots,133,145,98,93,85,69,60,52,44,37,7
round_queries,133,435,1078,3069,8415,21459,56340,149708,383284,975061,1703499
round_k,1,5,16,49,155,469,1439,4355,13176,40008,121678
round_shots,494,182,107,85,82,71,64,52,47,38,7
round_queries,494,546,1177,2805,8118,21371,58688,146068,400957,978918,1690815
round_k,1,5,16,49,150,458,1404,4265,12880,39698,120772
round_shots,112,198,138,96,76,68,58,52,43,36,5
round_queries,112,594,1518,3552,9044,24412,62930,169676,426603,1072476,1347225
round_k,1,5,18,59,179,542,1631,4960,14895,44907,134722
round_shots,284,161,96,106,74,68,59,51,43,36,5
round_queries,284,483,1056,3498,8362,23324,61183,160701,406651,1027548,1295495
round_k,1,5,16,56,171,518,1575,4728,14271,43038,129549
round_shots,197,148,114,87,81,67,58,52,44,36,4
round_queries,197,444,1254,3219,8991,22445,58986,159276,408892,1016604,1034076
round_k,1,5,18,55,167,508,1531,4646,14119,42669,129259
round_shots,233,185,140,99,79,68,59,50,42,35,3
round_queries,233,555,1540,4059,10665,29036,76641,196250,499506,1256045,985221
round_k,1,5,20,67,213,649,1962,5946,17943,54594,164203
round_shots,300,145,168,104,73,70,57,30,41,34,1
round_queries,300,435,1848,4680,11169,32270,82479,132270,542307,1350922,366501
round_k,1,5,22,76,230,723,2204,6613,19866,60243,183250
round_shots,402,257,98,115,83,66,58,51,43,36,4
round_queries,402,771,1078,3795,9545,23958,64206,169371,435547,1098252,1125052
round_k,1,5,16,57,181,553,1660,5064,15253,46230,140631
round_shots,278,179,168,125,76,67,61,50,44,36,5
round_queries,278,537,1848,4125,8588,23249,64477,163050,432388,1084140,1374495
round_k,1,5,16,56,173,528,1630,4913,15057,45724,137449
round_shots,306,229,114,117,74,68,59,50,43,35,4
round_queries,306,687,1254,4329,9546,26316,70269,179050,465561,1149015,1195524
round_k,1,5,18,64,193,595,1790,5413,16414,49452,149440
round_shots,479,189,91,104,79,70,58,51,43,36,3
round_queries,479,567,1001,3432,8927,24710,62118,163863,418347,1060740,818025
round_k,1,5,16,56,176,535,1606,4864,14732,44670,136337
round_shots,191,215,105,109,74,69,59,50,44,36,4
round_queries,191,645,1155,3597,8066,22839,59531,153250,406076,1007100,1018468
round_k,1,5,16,54,165,504,1532,4614,13987,42148,127308
round_shots,344,148,127,97,85,69,60,50,43,36,5
round_queries,344,444,1397,3589,9435,24219,64740,164050,423679,1069812,1369485
round_k,1,5,18,55,175,539,1640,4926,14858,45140,136948
round_shots,267,267,130,115,81,68,58,49,43,35,3
round_queries,267,801,1430,4255,10287,26724,70006,177723,469689,1157275,898785
round_k,1,5,18,63,196,603,1813,5461,16532,49805,149797
round_shots,322,155,118,117,77,69,58,51,44,35,3
round_queries,322,465,1298,4329,9933,26703,69658,183753,484220,1170925,909567
round_k,1,5,18,64,193,600,1801,5502,16727,50266,151594
round_shots,250,197,138,98,89,69,57,50,42,34,2
round_queries,250,591,1518,4018,11481,29463,74955,198850,502362,1228454,651306
round_k,1,5,20,64,213,657,1988,5980,18065,54199,162826
round_shots,278,182,140,85,81,69,58,50,42,35,2
round_queries,278,546,1540,3485,10287,27807,71166,186450,471618,1182825,618634
round_k,1,5,20,63,201,613,1864,5614,16897,51011,154658
round_shots,417,187,112,110,78,65,57,51,42,35,2
round_queries,417,561,1232,4070,10062,26195,69483,187119,470442,1176595,616790
round_k,1,5,18,64,201,609,1834,5600,16808,50844,154197
round_shots,433,392,261,129,82,69,59,52,44,36,4
round_queries,433,1176,2871,4515,8774,22839,59413,158548,408012,1013220,1026908
round_k,1,5,17,53,165,503,1524,4636,14072,42428,128363
round_shots,433,194,145,94,72,68,60,52,45,37,6
round_queries,433,582,1595,3102,7560,21420,57660,150020,395865,987049,1464414
round_k,1,5,16,52,157,480,1442,4398,13338,40558,122034
round_shots,278,191,141,91,82,68,59,50,43,35,3
round_queries,278,573,1551,3731,10086,26316,69561,180850,466765,1152655,900189
round_k,1,5,20,61,193,589,1808,5427,16466,49610,150031
round_shots,221,155,99,103,75,69,58,51,44,37,7
round_queries,221,465,1089,3399,8025,22425,56666,149583,387244,983645,1702953
round_k,1,5,16,53,162,488,1466,4400,13292,40492,121639
round_shots,140,229,168,97,76,70,57,50,41,35,2
round_queries,140,687,1848,4365,11020,31010,78375,207750,517871,1326745,700694
round_k,1,5,22,72,221,687,2077,6315,18953,57813,175173
round_shots,233,267,113,80,84,69,61,52,44,37,7
round_queries,233,801,1243,2640,8316,20907,55571,142948,366036,940799,1626149
round_k,1,5,16,49,151,455,1374,4159,12713,38336,116153
round_shots,569,153,179,86,73,69,57,50,42,35,2
round_queries,569,459,1969,3870,10147,29187,73587,194150,490266,1229865,649266
round_k,1,5,22,69,211,645,1941,5836,17569,53153,162316
round_shots,112,318,159,101,74,67,59,50,42,35,2
round_queries,112,954,1749,4343,10286,28207,75107,192250,486822,1221255,644170
round_k,1,5,21,69,210,636,1922,5795,17446,52851,161042
round_shots,479,153,182,84,80,65,60,52,42,35,2
round_queries,479,459,2002,3780,11120,28535,79620,210756,515382,1301475,689950
round_k,1,5,22,69,219,663,2026,6135,18592,56446,172487
round_shots,166,218,120,125,72,67,58,53,43,35,2
round_queries,166,654,1320,4625,9720,27135,70934,195835,480009,1179115,614322
round_k,1,5,18,67,202,611,1847,5581,16844,50628,153580
round_shots,215,146,133,94,83,67,58,51,43,36,4
round_queries,215,438,1463,3478,9877,24723,65366,174063,440965,1114452,1134620
round_k,1,5,18,59,184,563,1706,5127,15478,46679,141827
round_shots,365,239,99,119,84,68,61,51,43,36,5
round_queries,365,717,1089,3927,9996,24412,66917,170289,436235,1098396,1387115
round_k,1,5,16,59,179,548,1669,5072,15255,46195,138711
round_shots,300,235,109,113,84,66,60,52,43,32,4
round_queries,300,705,1199,3729,9660,23958,66420,176228,444061,1001824,1150420
round_k,1,5,16,57,181,553,1694,5163,15653,47676,143802
round_shots,191,151,102,96,89,66,61,51,43,36,6
round_queries,191,453,1122,3168,9523,22506,62647,160905,407339,1023156,1546170
round_k,1,5,16,53,170,513,1577,4736,14210,42650,128847
round_shots,233,171,119,119,77,71,59,52,45,36,3
round_queries,233,513,1309,3927,8855,24921,64487,171860,449865,1087308,833139
round_k,1,5,16,57,175,546,1652,4998,15101,45700,138856
round_shots,311,243,90,90,80,69,61,53,45,37,7
round_queries,311,729,990,2970,7920,20493,55449,147923,379575,946127,1629635
round_k,1,5,16,49,148,454,1395,4217,12785,38377,116402
round_shots,338,148,91,100,77,70,61,52,44,24,5
round_queries,338,444,1001,3300,7777,21350,56059,145548,373428,613608,1153325
round_k,1,5,16,50,152,459,1399,4243,12783,38417,115332
round_shots,365,187,157,103,81,71,58,50,42,35,2
round_queries,365,561,1727,4223,11097,29323,72674,189350,478002,1206135,636798
round_k,1,5,20,68,206,626,1893,5690,17230,52340,159199
round_shots,119,218,114,101,72,67,59,52,42,36,4
round_queries,119,654,1254,3737,9000,25125,68735,183196,448098,1154340,1181436
round_k,1,5,18,62,187,582,1761,5334,16032,48865,147679
round_shots,311,145,102,113,77,70,64,52,43,36,5
round_queries,311,435,1122,3729,8855,24990,68928,170300,432623,1089108,1396195
round_k,1,5,16,57,178,538,1637,5030,15126,45833,139619
round_shots,244,226,162,102,72,70,60,50,42,35,2
round_queries,244,678,1782,4182,9864,28770,76620,195050,499086,1254295,662834
round_k,1,5,20,68,205,638,1950,5941,17918,54313,165708
round_shots,278,185,96,87,84,73,60,52,45,37,6
round_queries,278,555,1056,2871,8316,22265,57780,150956,392265,984089,1466358
round_k,1,5,16,49,152,481,1451,4358,13298,40570,122196
round_shots,284,249,95,95,75,70,62,50,44,36,6
round_queries,284,747,1045,3135,8025,22750,61318,153550,406780,1013004,1538274
round_k,1,5,16,53,162,494,1535,4622,14069,42405,128189
round_shots,375,183,123,90,86,67,59,52,43,36,5
round_queries,375,549,1353,3330,9546,23115,62363,165412,415251,1047996,1335705
round_k,1,5,18,55,172,528,1590,4828,14555,44097,133570
round_shots,295,173,169,95,76,65,57,50,42,34,2
round_queries,295,519,1859,4275,11172,28925,77007,203950,518574,1272994,689286
round_k,1,5,22,73,222,675,2039,6173,18720,56500,172321
round_shots,221,145,151,82,80,68,58,50,42,31,3
round_queries,221,435,1661,3362,9840,25636,66758,175450,443814,991349,866655
round_k,1,5,20,61,188,575,1754,5283,15989,47998,144442
round_shots,295,180,146,94,81,67,59,49,43,35,3
round_queries,295,540,1606,3854,10449,26465,69915,178409,470377,1158465,908625
round_k,1,5,20,64,197,592,1820,5469,16549,50155,151437
round_shots,365,159,168,105,87,66,57,46,42,19
round_queries,365,477,1848,4725,13311,32934,85671,212014,584934,2433691
round_k,1,5,22,76,249,751,2304,6963,21149,64044
round_shots,349,218,99,97,84,66,60,50,43,36,6
round_queries,349,654,1089,3201,8988,22242,60900,156050,405447,1023228,1557030
round_k,1,5,16,53,168,507,1560,4714,14211,42891,129752
round_shots,519,286,184,100,74,67,58,49,42,34,2
round_queries,519,858,2024,4500,11174,31155,81606,208397,540162,1327054,715358
round_k,1,5,22,75,232,703,2126,6430,19515,59080,178839
round_shots,267,204,242,85,78,68,59,48,41,34,1
round_queries,267,612,2662,4505,13026,34068,89739,219408,562397,1404166,381169
round_k,1,5,26,83,250,760,2285,6858,20649,62632,190584
round_shots,338,158,139,113,73,66,60,50,43,35,3
round_queries,338,474,1529,4181,9417,25674,71100,179950,465733,1147055,897513
round_k,1,5,18,64,194,592,1799,5415,16386,49406,149585
round_shots,233,244,151,83,84,68,58,50,43,35,4
round_queries,233,732,1661,3403,10332,25772,67338,174250,452575,1116115,1154892
round_k,1,5,20,61,189,580,1742,5262,15944,48046,144361
round_shots,327,212,140,109,79,67,59,49,42,34,2
round_queries,327,636,1540,4469,11297,29413,78175,198695,512442,1262046,672950
round_k,1,5,20,71,219,662,2027,6100,18559,55759,168237
round_shots,197,191,175,90,82,72,63,52,44,37,6
round_queries,197,573,1925,2970,8282,22392,59157,151268,388564,990305,1475622
round_k,1,5,16,50,155,469,1454,4415,13382,40746,122968
round_shots,344,161,107,80,81,70,63,52,44,36,7
round_queries,344,483,1177,2640,8019,21630,59283,149812,385836,948564,1684683
round_k,1,5,16,49,154,470,1440,4384,13174,39550,120334
round_shots,153,191,169,116,80,66,57,49,41,34,2
round_queries,153,573,1859,5220,12560,31086,81795,211533,533123,1335146,718630
round_k,1,5,22,78,235,717,2158,6501,19634,59273,179657
round_shots,546,133,113,90,82,66,57,49,42,35,2
round_queries,546,665,1695,4050,11562,28710,74613,194971,504378,1275365,669690
round_k,2,7,22,70,217,654,1989,6004,18219,55559,167422
round_shots,203,227,196,107,75,65,58,47,39,34,1
round_queries,203,681,2156,4815,11625,31395,84970,208163,528021,1394986,380183
round_k,1,5,22,77,241,732,2214,6769,20514,62376,190091
round_shots,160,379,174,103,79,67,58,51,42,35,2
round_queries,160,1137,1914,4635,10665,28073,73486,194565,489090,1224265,655814
round_k,1,5,22,67,209,633,1907,5822,17489,53269,163953
round_shots,344,223,141,103,75,68,60,50,43,35,4
round_queries,344,669,1551,4223,9225,25772,70140,176350,455327,1115695,1157068
round_k,1,5,20,61,189,584,1763,5294,15938,48109,144633
round_shots,238,202,112,91,84,69,59,51,44,24,5
round_queries,238,606,1232,3367,9828,24633,63307,164883,430892,712776,1357495
round_k,1,5,18,58,178,536,1616,4896,14849,44922,135749
round_shots,272,170,138,96,79,75,62,51,42,35,4
round_queries,272,510,1518,3552,9559,28275,70618,175797,440370,1100925,1138044
round_k,1,5,18,60,188,569,1723,5242,15727,47247,142255
round_shots,185,161,95,106,77,68,60,51,45,36,4
round_queries,185,483,1045,3498,8701,23052,61500,160191,427905,1039716,1051652
round_k,1,5,16,56,169,512,1570,4754,14440,43500,131456
round_shots,250,203,163,104,73,65,61,50,42,35,3
round_queries,250,609,1793,4264,10001,26845,75945,188450,483210,1212085,963039
