round_shots,50,25,27,28,23,43,43,17,16,11,17,16,16,15,16,16,16,7
round_queries,50,75,189,420,713,2709,5547,7191,14256,19965,65127,126768,259248,494175,1056560,2168592,4450000,3986787
round_k,0,1,3,7,15,31,64,211,445,907,1915,3961,8101,16472,33017,67768,139062,284770
round_queries,41,123,210,315,3937,3213,5175,7216,14448,29424,59376,118768,241520,491024,999824,2036272,4165168,3734045
round_k,0,1,3,7,15,31,112,225,451,919,1855,3711,7547,15344,31244,63633,130161,266717
round_shots,74,31,43,21,18,22,38,20,20,36,16,91,54,29,17,15,11
round_queries,74,93,301,315,558,1474,5358,5860,11780,42732,38096,444717,530118,1055107,1667309,3104145,4732079
round_k,0,1,3,7,15,33,70,146,294,593,1190,2443,4908,18191,49038,103471,215094
round_shots,74,42,31,19,23,18,81,20,16,19,16,15,16,16,16,16,11
round_queries,74,126,217,285,713,1134,10935,12220,22192,53675,98384,184575,399888,812976,1666928,3409616,4805647
round_k,0,1,3,7,15,31,67,305,693,1412,3074,6152,12496,25405,52091,106550,218438
round_shots,49,24,18,45,41,44,50,58,26,16,17,17,10,10,15,16,15
round_queries,49,72,126,675,1271,2860,6550,15834,27118,42928,91477,194633,238630,483370,1459275,3125936,5990175
round_k,0,1,3,7,15,32,65,136,521,1341,2690,5724,11931,24168,48642,97685,199672
round_shots,41,38,18,19,34,23,25,35,47,20,20,19,16,16,16,15,15,5
round_queries,41,114,126,285,1054,1449,3225,9695,26555,38820,85740,163039,301072,604848,1238480,2378085,4832535,3228515
round_k,0,1,3,7,15,31,64,138,282,970,2143,4290,9408,18901,38702,79269,161084,322851
round_shots,36,50,18,19,31,98,32,16,17,12,15,15,16,16,16,16,14,6
round_queries,36,150,126,285,961,6174,4064,6128,13073,19284,51825,106755,230672,467664,954192,1947504,3492258,3073314
round_k,0,1,3,7,15,31,63,191,384,803,1727,3558,7208,14614,29818,60859,124723,256109
round_shots,82,61,20,18,19,35,16,27,81,19,22,18,16,16,15,16,13
round_queries,82,183,140,270,589,2205,2032,6993,42849,45581,106414,206658,394128,791184,1519635,3293808,5493033
round_k,0,1,3,7,15,31,63,129,264,1199,2418,5740,12316,24724,50654,102931,211270
round_shots,55,28,24,26,61,65,17,23,17,17,16,16,15,16,16,16,16
round_queries,55,84,168,390,1891,4095,4301,12259,21709,44863,87664,176368,335985,724048,1480912,3031120,6211792
round_k,0,1,3,7,15,31,126,266,638,1319,2739,5511,11199,22626,46278,94722,194118
round_shots,38,25,20,18,18,72,18,14,17,17,16,16,16,15,15,16,14
round_queries,38,75,140,270,558,4824,5094,8050,22865,48603,94960,194288,396240,759015,1519845,3251568,5822586
round_k,0,1,3,7,15,33,141,287,672,1429,2967,6071,12382,25300,50661,101611,207949
round_shots,52,29,32,18,16,60,18,55,20,20,19,15,15,16,16,16,16,2
round_queries,52,87,224,270,496,3780,2322,15345,20620,46780,88939,155085,319605,692432,1403696,2863568,5874160,1506294
round_k,0,1,3,7,15,31,64,139,515,1169,2340,5169,10653,21638,43865,89486,183567,376573
round_shots,43,24,27,18,52,69,75,27,17,15,17,16,15,10,14,16,11
round_queries,43,72,189,270,1612,4347,9675,15093,24871,45735,107729,209296,400755,537110,1520946,3565808,5021005
round_k,0,1,3,7,15,31,64,279,731,1524,3168,6540,13358,26855,54319,111431,228227
round_shots,107,27,35,19,19,30,53,122,19,19,11,17,16,16,16,16,7
round_queries,107,81,245,285,589,1890,6943,32086,27949,60819,78683,256683,507248,1037392,2126064,4362288,3909269
round_k,0,1,3,7,15,31,65,131,735,1600,3576,7549,15851,32418,66439,136321,279233
round_shots,41,27,18,19,16,26,105,24,20,20,16,14,16,16,16,16,16,5
round_queries,41,81,126,285,496,1638,13755,6312,15780,31580,57072,101346,237296,485904,992784,2029072,4157136,2661075
round_k,0,1,3,7,15,31,65,131,394,789,1783,3619,7415,15184,31024,63408,129910,266107
round_shots,43,42,25,18,54,16,19,47,62,102,25,20,16,11,14,10,4
round_queries,43,126,175,270,1674,1008,2451,12643,34286,113730,142325,288100,522768,726539,1952398,2862090,2318532
round_k,0,1,3,7,15,31,64,134,276,557,2846,7202,16336,33024,69728,143104,289816
round_shots,58,46,38,19,25,31,120,23,12,16,16,16,16,15,15,15,7
round_queries,58,138,266,285,775,2015,15720,16583,21036,61712,127344,254800,526800,1007535,2018505,4100745,3889487
round_k,0,1,3,7,15,32,65,360,876,1928,3979,7962,16462,33584,67283,136691,277820
round_shots,44,45,20,19,23,62,19,19,17,16,17,16,16,15,16,10,16,2
round_queries,44,135,140,285,713,3906,4693,10203,20349,39888,85085,167472,339504,650445,1389008,1781710,5775280,1482126
round_k,0,1,3,7,15,31,123,268,598,1246,2502,5233,10609,21681,43406,89085,180477,370531
round_shots,36,27,21,28,34,16,18,27,57,120,38,21,12,15,16,16,16,3
round_queries,36,81,147,420,1054,1008,2322,7533,32433,138120,88198,153405,208956,574845,1282512,2581296,5285872,2025627
round_k,0,1,3,7,15,31,64,139,284,575,1160,3652,8706,19161,40078,80665,165183,337604
round_shots,67,22,18,22,16,20,16,68,24,12,17,16,16,16,16,16,8
round_queries,67,66,126,330,496,1260,2032,17612,25800,38916,121261,240144,492272,1010640,2062800,4216304,4323864
round_k,0,1,3,7,15,31,63,129,537,1621,3566,7504,15383,31582,64462,131759,270241
round_shots,38,37,23,19,67,23,20,56,47,23,23,18,16,16,10,15,16,1
round_queries,38,111,161,285,2077,1449,2580,14504,24863,41791,101269,189918,362192,731792,938550,2831115,6061328,775999
round_k,0,1,3,7,15,31,64,129,264,908,2201,5275,11318,22868,46927,94370,189416,387999
round_shots,53,45,42,25,16,27,20,71,84,24,14,12,16,16,16,16,16,8
round_queries,53,135,294,375,496,1701,2540,18105,43260,25176,44058,88116,251760,503952,1008336,2055376,4185584,4297800
round_k,0,1,3,7,15,31,63,127,257,524,1573,3671,7867,15748,31510,64230,130799,268612
round_shots,50,60,39,24,18,99,27,32,17,16,16,16,16,16,14,10,10,8
round_queries,50,180,273,360,594,7029,3861,9312,14943,29616,59376,119920,243184,497104,886046,1298990,2631030,4266328
round_k,0,1,3,7,16,35,71,145,439,925,1855,3747,7599,15534,31644,64949,131551,266645
round_shots,36,45,28,34,16,108,19,21,18,16,16,16,10,15,16,16,11
round_queries,36,135,196,510,496,6804,6251,13923,27666,52752,106224,212496,268230,811515,1752688,3592528,5065731
round_k,0,1,3,7,15,31,164,331,768,1648,3319,6640,13411,27050,54771,112266,230260
round_shots,53,41,21,18,23,73,38,20,21,16,11,14,16,16,16,16,16,4
round_queries,53,123,147,270,713,4599,4902,8100,19299,34096,47575,123970,286832,586352,1199984,2461328,5061040,2593612
round_k,0,1,3,7,15,31,64,202,459,1065,2162,4427,8963,18323,37499,76916,158157,324201
round_shots,77,49,25,32,25,30,75,29,16,17,16,17,16,16,10,14,9
round_queries,77,147,175,480,775,1950,10125,16965,25488,54315,107504,230605,446416,908368,1160290,3290154,4347999
round_k,0,1,3,7,15,32,67,292,796,1597,3359,6782,13950,28386,58014,117505,241555
round_shots,56,37,21,19,39,22,32,16,21,17,16,16,16,15,16,15,16,7
round_queries,56,111,147,285,1209,1386,4256,6416,16905,31739,61712,125776,256464,486345,1052784,2020545,4376656,3925845
round_k,0,1,3,7,15,31,66,200,402,933,1928,3930,8014,16211,32899,67351,136770,280417
round_shots,68,22,34,18,21,27,66,102,28,21,17,16,16,15,16,16,5
round_queries,68,66,238,270,651,1809,8910,27846,39004,79023,146421,290000,582128,1118085,2400336,4906224,3150635
round_k,0,1,3,7,15,33,67,136,696,1881,4306,9062,18191,37269,75010,153319,315063
round_shots,53,22,28,26,16,16,19,62,24,17,18,16,16,16,16,16,14
round_queries,53,66,196,390,496,1008,2451,16678,25368,44013,97398,185648,384080,772720,1571888,3238160,5809342
round_k,0,1,3,7,15,31,64,134,528,1294,2705,5801,12002,24147,49121,101192,207476
round_shots,62,39,35,22,18,78,23,19,18,16,15,16,16,16,16,15,9
round_queries,62,117,245,330,558,5226,6831,13661,28926,55568,104655,226000,462704,952784,1960112,3769995,4596435
round_k,0,1,3,7,15,33,148,359,803,1736,3488,7062,14459,29774,61253,125666,255357
round_shots,80,27,18,18,22,16,56,38,23,16,19,16,17,16,16,16,16,4
round_queries,80,81,126,270,682,1040,7448,10298,19573,32976,78527,143952,306085,607600,1244880,2538832,5203088,2674556
round_k,0,1,3,7,15,32,66,135,425,1030,2066,4498,9002,18987,38902,79338,162596,334319
round_shots,41,42,21,41,43,57,38,21,23,17,17,16,16,16,16,16,16,6
round_queries,41,126,147,615,1333,3591,4826,8379,21091,31263,66521,130000,266352,540048,1112240,2272720,4654640,3581118
round_k,0,1,3,7,15,31,63,199,458,919,1956,4062,8323,16876,34757,71022,145457,298426
round_shots,50,29,32,19,33,26,62,16,20,19,16,16,16,16,16,16,16
round_queries,50,87,224,285,1023,1690,8370,8496,21340,46493,85200,173232,354704,721872,1479408,3037776,6219056
round_k,0,1,3,7,15,32,67,265,533,1223,2662,5413,11084,22558,46231,94930,194345
round_shots,93,35,23,18,22,29,16,19,131,25,17,18,17,15,15,16,3
round_queries,93,105,161,270,682,1885,2192,5339,76635,84375,145163,324306,660297,1202775,2430735,5202032,2002677
round_k,0,1,3,7,15,32,68,140,292,1687,4269,9008,19420,40092,81024,162563,333779
round_shots,39,25,28,22,31,62,95,24,22,17,18,16,16,10,16,16,16,6
round_queries,39,75,196,330,961,3906,12065,6120,16786,30889,68994,130160,265040,337690,1096048,2244784,4593552,3533322
round_k,0,1,3,7,15,31,63,127,381,908,1916,4067,8282,16884,34251,70149,143548,294443
round_shots,36,22,18,33,25,23,35,43,18,23,17,11,14,16,16,15,16,3
round_queries,36,66,126,495,775,1495,4655,11653,16038,41607,73695,100331,260918,603056,1233296,2362515,5113008,1968459
round_k,0,1,3,7,15,32,66,135,445,904,2167,4560,9318,18845,38540,78750,159781,328076
round_shots,64,22,21,18,23,38,121,24,30,17,17,16,10,16,16,16,16,2
round_queries,64,66,147,270,713,2394,15609,6216,23250,35989,79305,156752,198210,640240,1308240,2679696,5502224,1412134
round_k,0,1,3,7,15,31,64,129,387,1058,2332,4898,9910,20007,40882,83740,171944,353033
round_shots,36,50,21,32,18,26,18,16,18,65,16,19,19,16,16,16,12
round_queries,36,150,147,480,558,1742,2502,4816,11106,87035,86704,206967,454309,832816,1722960,3523664,5416188
round_k,0,1,3,7,15,33,69,150,308,669,2709,5446,11955,26025,53842,110114,225674
round_shots,71,32,25,30,38,72,21,19,17,17,16,16,16,16,16,16,14
round_queries,71,96,175,450,1178,4536,5607,11647,22865,46801,91856,184528,376112,768176,1574096,3224048,5795986
round_k,0,1,3,7,15,31,133,306,672,1376,2870,5766,11753,24005,49190,100751,206999
round_shots,47,25,21,18,27,62,75,23,23,15,16,16,16,16,10,16,15
round_queries,47,75,147,270,837,3906,9525,12673,25461,39795,88848,180112,369008,756208,967330,3132400,6011445
round_k,0,1,3,7,15,31,63,275,553,1326,2776,5628,11531,23631,48366,97887,200381
round_shots,36,24,20,59,43,24,19,24,11,14,14,16,16,14,15,16,14,5
round_queries,36,72,140,885,1333,1512,3553,9768,10945,29106,59570,137744,281744,505050,1101345,2372848,4236918,3109115
round_k,0,1,3,7,15,31,93,203,497,1039,2127,4304,8804,18037,36711,74151,151318,310911
round_shots,41,37,20,18,16,34,27,53,16,38,18,16,93,38,30,20,15
round_queries,41,111,140,270,496,2142,3483,13939,8464,41230,40590,78288,934185,780634,1939770,3533060,5955915
round_k,0,1,3,7,15,31,64,131,264,542,1127,2446,5022,10271,32329,88326,198530
round_shots,50,35,21,22,26,25,94,22,16,19,16,16,16,16,16,15,14
round_queries,50,105,147,330,806,1575,12690,14410,21200,50483,93904,190928,388560,787664,1608368,3086115,5857922
round_k,0,1,3,7,15,31,67,327,662,1328,2934,5966,12142,24614,50261,102870,209211
round_shots,38,56,30,19,21,88,27,22,16,17,16,16,16,16,15,15,4
round_queries,38,168,210,285,651,5896,8451,17842,30800,66895,131152,262800,537200,1093584,2097765,4262565,2279076
round_k,0,1,3,7,15,33,156,405,962,1967,4098,8212,16787,34174,69925,142085,284884
round_shots,47,31,32,22,16,34,115,24,17,18,19,17,16,16,15,10,15,9
round_queries,47,93,224,330,496,2142,14835,6216,13175,28566,60819,120207,237552,478864,919785,1238690,3757395,4520547
round_k,0,1,3,7,15,31,64,129,387,793,1600,3535,7423,14964,30659,61934,125246,251141
round_shots,47,32,43,28,16,20,27,51,24,19,18,16,16,15,15,15,14,3
round_queries,47,96,301,420,496,1260,3429,13209,22200,43605,91170,172208,348816,664965,1346955,2697705,5039258,2219517
round_k,0,1,3,7,15,31,63,129,462,1147,2532,5381,10900,22165,44898,89923,179973,369919
round_shots,39,29,21,18,16,18,59,116,32,17,22,16,11,15,16,10,15,6
round_queries,39,87,147,270,496,1134,7965,32364,17888,28713,76142,129840,182479,509505,1102992,1425050,4340715,3479430
round_k,0,1,3,7,15,31,67,139,279,844,1730,4057,8294,16983,34468,71252,144690,289952
round_shots,61,25,31,22,23,56,65,26,19,17,15,17,16,16,16,14,11
round_queries,61,75,217,330,713,3528,8385,13546,25441,49963,92715,216461,419184,849552,1735888,3111122,5024569
round_k,0,1,3,7,15,31,64,260,669,1469,3090,6366,13099,26548,54246,111111,228389
round_shots,62,27,30,18,29,122,30,22,18,16,16,16,16,16,16,16,7
round_queries,62,81,210,270,899,7930,10890,16082,31230,59536,121136,247376,506544,1039408,2129104,4369040,3921085
round_k,0,1,3,7,15,32,181,365,867,1860,3785,7730,15829,32481,66534,136532,280077
round_shots,80,22,24,33,27,38,26,58,20,16,19,17,16,16,16,16,10,4
round_queries,80,66,168,495,837,2394,3354,15602,20540,37296,88825,159307,315344,630896,1279120,2612560,3354910,2723332
round_k,0,1,3,7,15,31,64,134,513,1165,2337,4685,9854,19715,39972,81642,167745,340416
round_shots,39,32,28,40,38,65,19,18,16,16,11,16,16,16,16,16,15,4
round_queries,39,96,196,600,1178,4095,4807,9162,17168,35280,48741,148208,301104,611568,1256784,2582096,4960605,2656180
round_k,0,1,3,7,15,31,126,254,536,1102,2215,4631,9409,19111,39274,80690,165353,332022
round_shots,39,64,20,33,25,19,55,25,16,16,17,16,16,14,16,15,15
round_queries,39,192,140,495,775,1235,7425,12475,20176,41328,90593,176944,363056,647374,1518736,2929455,5948385
round_k,0,1,3,7,15,32,67,249,630,1291,2664,5529,11345,23120,47460,97648,198279
round_shots,53,22,23,33,21,23,18,18,62,27,21,16,16,10,16,16,14
round_queries,53,66,161,495,651,1541,2466,5346,39866,68283,106659,188464,379920,487890,1580432,3247344,5824882
round_k,0,1,3,7,15,33,68,148,321,1264,2539,5889,11872,24394,49388,101479,208031
round_shots,36,25,32,21,96,94,25,16,17,16,16,14,16,16,16,15,10
round_queries,36,75,224,315,2976,5922,7625,12336,26843,53040,106128,189546,443408,906864,1855664,3560475,4830850
round_k,0,1,3,7,15,31,152,385,789,1657,3316,6769,13856,28339,57989,118682,241542
round_shots,47,32,21,19,25,93,29,19,17,16,14,14,16,16,16,16,8
round_queries,47,96,147,285,775,6045,9193,16397,29461,58992,104958,212814,496400,1012656,2076816,4253808,4359176
round_k,0,1,3,7,15,32,158,431,866,1843,3748,7600,15512,31645,64900,132931,272448
round_shots,96,25,18,34,23,43,30,47,17,19,16,17,16,16,16,16,16,4
round_queries,96,75,126,510,713,2709,3870,12549,15589,36689,68880,148529,293104,600176,1230288,2514512,5155152,2641644
round_k,0,1,3,7,15,31,64,133,458,965,2152,4368,9159,18755,38446,78578,161098,330205
round_shots,59,41,18,25,27,31,58,17,20,17,11,16,16,16,16,16,16,4
round_queries,59,123,126,375,837,1953,7366,8245,19860,38131,50985,151824,306416,620176,1263312,2590192,5297136,2708628
round_k,0,1,3,7,15,31,63,242,496,1121,2317,4744,9575,19380,39478,80943,165535,338578
round_shots,49,22,24,18,31,110,81,27,12,11,16,16,16,16,14,16,6
round_queries,49,66,168,270,961,6930,10287,15525,17892,36069,109680,225584,460368,939024,1679314,3939568,3026550
round_k,0,1,3,7,15,31,63,287,745,1639,3427,7049,14386,29344,59975,123111,252212
round_shots,43,53,23,21,27,33,65,27,17,16,16,15,16,16,16,16,14
round_queries,43,159,161,315,837,2079,8645,14499,23885,46352,93840,176535,381008,778128,1595728,3270416,5867302
round_k,0,1,3,7,15,31,66,268,702,1448,2932,5884,11906,24316,49866,102200,209546
round_shots,55,39,32,18,16,37,16,18,53,22,114,28,23,16,11,16,2
round_queries,55,117,224,270,496,2331,2128,4914,31323,26202,287850,380604,844813,1424688,1974599,5904656,1507838
round_k,0,1,3,7,15,31,66,136,295,595,1262,6796,18365,44521,89754,184520,376959
round_shots,41,28,27,26,127,51,16,18,17,17,16,16,10,16,16,16,14,4
round_queries,41,84,189,390,3937,3213,3600,8118,16405,34901,67920,137200,173270,559920,1151280,2349744,4209506,2472636
round_k,0,1,3,7,15,31,112,225,482,1026,2122,4287,8663,17497,35977,73429,150339,309079
round_shots,62,27,20,26,52,48,65,19,16,19,17,16,10,16,16,15,16,3
round_queries,62,81,140,390,1612,3024,8255,9747,16528,39957,77809,153200,193010,621616,1273136,2449815,5311440,2043171
round_k,0,1,3,7,15,31,63,256,516,1051,2288,4787,9650,19425,39785,81660,165982,340528
round_shots,36,25,30,19,19,27,34,120,24,19,25,23,11,16,16,16,14
round_queries,36,75,210,285,589,1701,4318,31560,12696,30153,92875,211531,242451,744784,1490480,2987088,5398666
round_k,0,1,3,7,15,31,63,131,264,793,1857,4598,11020,23274,46577,93346,192809
round_shots,36,38,18,28,16,29,71,65,29,19,16,16,16,16,16,16,12
round_queries,36,114,126,420,496,1827,9443,17355,31291,55233,101616,204400,409968,835664,1702800,3490448,5386380
round_k,0,1,3,7,15,31,66,133,539,1453,3175,6387,12811,26114,53212,109076,224432
round_shots,38,28,31,18,16,112,47,19,20,16,16,16,16,16,16,16,16,2
round_queries,38,84,217,270,496,7056,6063,8417,20740,37616,75664,152528,308944,629904,1293584,2642320,5403472,1384314
round_k,0,1,3,7,15,31,64,221,518,1175,2364,4766,9654,19684,40424,82572,168858,346078
round_shots,43,31,20,26,21,50,122,19,20,19,17,16,16,16,15,16,6
round_queries,43,93,140,390,651,3350,16958,14763,31340,67279,132107,257296,525776,1071504,2050935,4390384,3380154
round_k,0,1,3,7,15,33,69,388,783,1770,3885,8040,16430,33484,68364,137199,281679
round_shots,68,39,18,79,19,24,28,17,18,16,16,16,16,15,16,16,16,4
round_queries,68,117,126,1185,589,1512,5292,8517,18594,35248,71312,144368,292048,562185,1216880,2491056,5112880,2618460
round_k,0,1,3,7,15,31,94,250,516,1101,2228,4511,9126,18739,38027,77845,159777,327307
round_shots,73,35,18,33,55,110,69,20,18,19,17,16,16,16,16,16,16
round_queries,73,105,126,495,1705,6930,8763,10500,21438,45619,89505,176880,357328,725456,1485808,3048912,6264400
round_k,0,1,3,7,15,31,63,262,595,1200,2632,5527,11166,22670,46431,95278,195762
round_shots,56,22,21,18,50,84,32,23,23,12,16,16,16,10,16,15,16,4
round_queries,56,66,147,270,1550,5292,4064,8809,21413,27060,79344,158992,320112,410590,1326768,2531265,5409104,2775124
round_k,0,1,3,7,15,31,63,191,465,1127,2479,4968,10003,20529,41461,84375,169034,346890
round_shots,55,42,18,18,16,22,24,14,26,18,15,16,10,10,10,14,15,3
round_queries,55,126,126,270,496,1386,3192,5586,24206,43146,77205,172240,216030,436450,877490,2488150,5472615,2225103
round_k,0,1,3,7,15,31,66,199,465,1198,2573,5382,10801,21822,43874,88862,182420,370850
round_shots,76,48,18,18,23,25,16,44,16,35,90,23,21,17,16,16,11
round_queries,76,144,126,270,713,1575,2160,12188,8944,40145,210510,257991,473739,877829,1720720,3548560,4995595
round_k,0,1,3,7,15,31,67,138,279,573,1169,5608,11279,25818,53772,110892,227072
round_shots,49,25,34,46,22,39,103,16,16,16,17,10,16,16,15,16,16
round_queries,49,75,238,690,682,2535,13493,10640,21360,42832,91919,113230,367504,745552,1428165,3050416,6248848
round_k,0,1,3,7,15,32,65,332,667,1338,2703,5661,11484,23298,47605,95325,195276
round_shots,39,46,76,18,16,23,103,102,20,17,16,17,10,16,15,16,10
round_queries,39,138,532,270,496,1449,13287,26826,26820,51731,107344,231489,281730,912592,1753335,3796144,4864230
round_k,0,1,3,7,15,31,64,131,670,1521,3354,6808,14086,28518,58444,118629,243211
round_shots,38,22,43,25,16,30,24,31,22,17,16,10,14,16,15,16,10
round_queries,38,66,301,375,496,1890,3144,12183,24706,44761,87728,112250,318122,740368,1421235,3037712,3884790
round_k,0,1,3,7,15,31,65,196,561,1316,2741,5612,11361,23136,47374,94928,194239
round_shots,38,24,20,67,55,25,17,19,16,17,16,16,16,16,16,10,14
round_queries,38,72,140,1005,1705,2825,4743,11077,20752,44455,87920,178320,361776,737136,1506896,1942130,5491766
round_k,0,1,3,7,15,56,139,291,648,1307,2747,5572,11305,23035,47090,97106,196134
round_shots,58,25,24,18,16,20,131,17,20,19,16,16,16,16,16,16,11
round_queries,58,75,168,270,496,1260,16637,12461,30020,57057,105360,210864,421872,855504,1748752,3580496,5051145
round_k,0,1,3,7,15,31,63,366,750,1501,3292,6589,13183,26734,54648,111890,229597
round_shots,62,24,32,18,89,47,18,18,19,17,16,16,16,16,16,16,15,3
round_queries,62,72,224,270,2759,2961,3870,8262,18677,37179,72912,145872,295856,603248,1229008,2516464,4833885,1940289
round_k,0,1,3,7,15,31,107,229,491,1093,2278,4558,9245,18851,38406,78639,161129,323381
round_shots,150,25,35,34,25,43,30,48,62,17,17,19,17,16,16,16,16,3
round_queries,150,75,245,510,775,2795,3990,13296,34782,37485,76789,176605,349027,682096,1394960,2861456,5891088,2263203
round_k,0,1,3,7,15,32,66,138,280,1102,2258,4647,10265,21315,43592,89420,184096,377200
round_shots,44,25,35,24,60,47,24,17,17,16,16,16,16,16,16,15,13
round_queries,44,75,245,360,1980,3149,5496,11747,24531,48528,97520,197360,400912,824656,1690576,3244335,5631769
round_k,0,1,3,7,16,33,114,345,721,1516,3047,6167,12528,25770,52830,108144,216606
round_shots,38,34,18,21,16,43,38,19,16,19,16,16,14,16,16,15,16,8
round_queries,38,102,126,315,496,2709,4902,7695,13040,31027,57296,117008,209202,487952,994480,1917675,4099792,4203032
round_k,0,1,3,7,15,31,64,202,407,816,1790,3656,7471,15248,31077,63922,128118,262689
round_shots,93,48,24,25,29,42,105,23,47,20,17,11,16,14,16,5
round_queries,93,144,168,375,899,2730,14175,16077,79571,116380,224587,320397,984240,1748334,4047792,2583905
round_k,0,1,3,7,15,32,67,349,846,2909,6605,14563,30757,62440,126493,258390
round_shots,44,35,21,18,49,35,103,18,23,19,16,15,16,15,16,16,12
round_queries,44,105,147,270,1519,2275,13493,11970,31073,51471,95024,181935,394160,756075,1638864,3362864,5182356
round_k,0,1,3,7,15,32,65,332,675,1354,2969,6064,12317,25202,51214,105089,215931
round_shots,70,22,20,18,19,19,19,38,58,27,22,19,16,16,16,16,14,1
round_queries,70,66,140,270,589,1197,2489,10374,32886,58509,95766,193933,354288,718256,1459760,2974992,5319482,781181
round_k,0,1,3,7,15,31,65,136,283,1083,2176,5103,11071,22445,45617,92968,189981,390590
round_shots,59,32,24,29,19,19,27,85,58,19,20,19,16,16,16,10,10,5
round_queries,59,96,168,435,589,1197,3537,22695,31262,39159,83100,158023,293936,590512,1201808,1539930,3110050,3155645
round_k,0,1,3,7,15,31,65,133,269,1030,2077,4158,9185,18453,37556,76996,155502,315564
round_shots,41,22,24,22,38,129,58,19,16,39,24,19,12,11,14,16,5
round_queries,41,66,168,330,1178,8127,7366,9215,15632,78195,98376,233605,345444,678535,1784734,4146768,2642825
round_k,0,1,3,7,15,31,63,242,488,1002,2049,6147,14393,30842,63740,129586,264282
round_shots,44,27,42,21,25,18,16,57,111,17,20,15,16,16,15,16,6
round_queries,44,81,294,315,775,1170,2256,16473,64935,52853,130980,196635,443344,917200,1765005,3792784,2914014
round_k,0,1,3,7,15,32,70,144,292,1554,3274,6554,13854,28662,58833,118524,242834
round_shots,41,39,18,34,19,70,43,16,17,16,17,15,16,16,16,16,16,8
round_queries,41,117,126,510,589,4410,5461,6672,14229,27984,59551,110505,238800,484144,988848,2025264,4141136,4235736
round_k,0,1,3,7,15,31,63,208,418,874,1751,3683,7462,15129,30901,63289,129410,264733
round_shots,74,24,20,29,16,16,59,125,20,17,11,16,16,16,10,16,5
round_queries,74,72,140,435,496,1008,7611,33375,30180,58225,78749,241808,498224,1015088,1299050,4196336,2693605
round_k,0,1,3,7,15,31,64,133,754,1712,3579,7556,15569,31721,64952,131135,269360
round_shots,50,95,38,34,136,26,17,18,17,16,14,16,16,16,16,16,4
round_queries,50,285,266,510,4216,4758,8007,17874,35819,69584,124026,289904,590064,1200272,2473328,5075504,2601948
round_k,0,1,3,7,15,91,235,496,1053,2174,4429,9059,18439,37508,77291,158609,325243
round_shots,56,45,18,34,18,20,85,16,16,17,17,17,16,16,15,16,16
round_queries,56,135,126,510,558,1340,11475,9936,19952,42517,88553,184671,356912,725520,1404615,3041776,6236656
round_k,0,1,3,7,15,33,67,310,623,1250,2604,5431,11153,22672,46820,95055,194895
round_shots,62,25,21,22,26,85,65,20,21,18,16,15,16,10,16,16,14
round_queries,62,75,147,330,806,5355,8255,10260,24423,47898,91920,175335,378832,483690,1568720,3214160,5758018
round_k,0,1,3,7,15,31,63,256,581,1330,2872,5844,11838,24184,49022,100442,205643
round_shots,59,32,23,24,16,29,32,16,20,17,16,16,16,16,16,16,15,6
round_queries,59,96,161,360,528,1943,4512,6800,17060,32759,63248,128400,257776,527504,1073392,2198672,4212495,3385302
round_k,0,1,3,7,16,33,70,212,426,963,1976,4012,8055,16484,33543,68708,140416,282108
round_shots,43,41,36,21,26,20,71,104,51,23,16,16,16,16,16,16,16,5
round_queries,43,123,252,315,806,1260,9017,26520,26367,42481,71888,144048,291696,598608,1221232,2490416,5105840,3279395
round_k,0,1,3,7,15,31,63,127,258,923,2246,4501,9115,18706,38163,77825,159557,327939
round_shots,36,55,20,18,23,16,18,48,19,51,17,19,11,16,16,16,14,4
round_queries,36,165,140,270,713,1008,2322,13392,10735,60129,71587,163951,208351,639760,1295472,2607216,4680214,2737444
round_k,0,1,3,7,15,31,64,139,282,589,2105,4314,9470,19992,40483,81475,167150,342180
round_shots,59,45,25,36,19,27,16,122,25,17,16,17,16,16,16,15,5
round_queries,59,135,175,540,589,1701,2032,31598,36225,62305,123728,263177,512656,1045872,2131344,4090965,2768545
round_k,0,1,3,7,15,31,63,129,724,1832,3866,7740,16020,32683,66604,136365,276854
round_shots,67,28,25,18,42,16,20,20,128,51,23,16,16,14,16,16,15,4
round_queries,67,84,175,270,1302,1008,2580,5180,66688,54111,87147,147504,298832,526442,1227952,2519696,4810575,2608084
round_k,0,1,3,7,15,31,64,129,260,530,1894,4609,9338,18801,38373,78740,160352,326010
round_shots,39,39,21,24,16,57,16,99,23,22,16,17,10,16,10,16,6
round_queries,39,117,147,360,528,3819,2160,27423,32039,74250,128176,278409,340010,1101392,1409530,4576464,3521118
round_k,0,1,3,7,16,33,67,138,696,1687,4005,8188,17000,34418,70476,143014,293426
round_shots,65,38,31,38,111,51,20,19,16,11,10,16,14,16,16,16,16,2
round_queries,65,114,217,570,3441,3213,4500,9671,18128,26103,48590,157392,279678,656240,1343760,2768208,5642416,1439434
round_k,0,1,3,7,15,31,112,254,566,1186,2429,4918,9988,20507,41992,86506,176325,359858
round_shots,55,27,18,18,18,23,16,19,35,46,55,19,21,17,16,16,14
round_queries,55,81,126,270,558,1541,2192,5339,20475,54878,136675,174591,420105,788749,1534192,3080880,5422018
round_k,0,1,3,7,15,33,68,140,292,596,1242,4594,10002,23198,47943,96277,193643
