round_k,0,1,3,11,23,48,108,231,469,1009,2059,4146,8372,16920,33867,69721,139469
round_shots,62,61,77,28,21,16,16,16,17,17,17,16,16,16,15,9
round_queries,62,183,539,812,1533,2640,5360,10864,23341,47481,96577,186448,383952,789584,1515495,1853163
round_k,0,1,3,14,36,82,167,339,686,1396,2840,5826,11998,24674,50516,102953
round_shots,42,121,24,20,17,17,11,17,10,10,10,10,16,15,15,8
round_queries,42,363,360,900,1683,3621,4807,15147,18390,36950,74070,148310,475984,926835,1882815,2048872
round_k,0,1,7,22,49,106,218,445,919,1847,3703,7415,14874,30894,62760,128054
round_shots,36,87,56,19,17,18,17,18,17,16,16,16,16,15,16,15,7
round_queries,36,261,392,475,901,1926,3893,8550,16541,32432,66064,132496,271024,517815,1111248,2129025,2023791
round_k,0,1,3,12,26,53,114,237,486,1013,2064,4140,8469,17260,34726,70967,144556
round_shots,56,52,39,23,19,21,18,16,16,16,15,16,16,16,14,16,8
round_queries,56,156,273,483,931,2079,3942,7312,14768,29776,55905,120208,245488,498864,890358,2093840,2155880
round_k,0,1,3,10,24,49,109,228,461,930,1863,3756,7671,15589,31798,65432,134742
round_shots,68,127,68,26,20,18,17,17,16,16,16,14,15,16,16,16,3
round_queries,68,381,476,754,1460,2646,5049,10149,20496,41136,83856,148554,328155,701936,1436752,2947824,1138071
round_k,0,1,3,14,36,73,148,298,640,1285,2620,5305,10938,21935,44898,92119,189678
round_shots,77,138,32,18,20,18,18,17,17,16,16,16,16,16,16,5
round_queries,77,414,544,882,1980,3834,8154,16473,32963,64656,131120,265584,543312,1118416,2301904,1481435
round_k,0,1,8,24,49,106,226,484,969,2020,4097,8299,16978,34950,71934,148143
round_shots,93,151,31,19,20,18,17,17,17,16,16,16,16,16,16,6
round_queries,93,453,527,893,2060,3978,7633,15589,32725,64688,130928,266224,539888,1103920,2279344,1761582
round_k,0,1,8,23,51,110,224,458,962,2021,4091,8319,16871,34497,71229,146798
round_shots,86,76,51,23,21,17,17,17,16,16,17,16,16,14,15,15,3
round_queries,86,228,357,575,1239,2295,4641,9333,17616,36080,78251,149232,303696,546826,1205475,2412285,984045
round_k,0,1,3,12,29,67,136,274,550,1127,2301,4663,9490,19529,40182,80409,164007
round_shots,38,32,61,27,20,19,17,16,17,16,16,16,16,10,15,15,6
round_queries,38,96,427,675,1020,2147,4165,7952,17255,33552,67184,136560,276784,355030,1081515,2208945,1769694
round_k,0,1,3,12,25,56,122,248,507,1048,2099,4267,8649,17751,36050,73631,147474
round_shots,144,52,39,24,26,18,18,17,17,16,14,16,16,16,16,15,3
round_queries,144,156,273,504,1326,2214,4662,9061,18479,35664,64134,149232,305040,625840,1288304,2480895,993291
round_k,0,1,3,10,25,61,129,266,543,1114,2290,4663,9532,19557,40259,82696,165548
round_shots,36,79,99,25,28,16,11,17,16,10,16,10,14,16,10,8
round_queries,36,237,693,825,2212,3344,4653,14909,29104,37370,121232,154170,432138,1005712,1291090,2099256
round_k,0,1,3,16,39,104,211,438,909,1868,3788,7708,15433,31428,64554,131203
round_shots,68,22,56,19,17,17,17,18,17,10,14,16,14,15,16,16,7
round_queries,68,66,392,475,867,1751,3553,7542,15079,18650,52766,120816,216146,477135,1035696,2135568,1925693
round_k,0,1,3,12,25,51,104,209,443,932,1884,3775,7719,15904,32365,66736,137549
round_shots,38,28,51,28,18,17,18,16,16,17,15,16,14,16,15,16,4
round_queries,38,84,357,700,1134,2329,4950,9168,18704,40137,73035,156752,278838,657360,1266585,2703248,1390164
round_k,0,1,3,12,31,68,137,286,584,1180,2434,4898,9958,20542,42219,84476,173770
round_shots,71,100,24,20,17,18,18,17,17,16,15,16,14,10,15,6
round_queries,71,300,360,900,1683,3834,7938,15963,33303,63920,122955,262416,467922,683470,2085465,1679706
round_k,0,1,7,22,49,106,220,469,979,1997,4098,8200,16711,34173,69515,139975
round_shots,42,167,48,18,18,20,18,12,16,15,16,10,10,15,16,10,8
round_queries,42,501,336,414,882,1980,3798,5100,14704,27915,60656,76570,155150,470085,1002864,1283370,2091736
round_k,0,1,3,11,24,49,105,212,459,930,1895,3828,7757,15669,31339,64168,130733
round_shots,58,142,24,22,17,18,16,17,16,17,16,16,10,16,16,5
round_queries,58,426,408,1122,2057,4410,8176,17663,34032,72947,145040,295120,377990,1226352,2524400,1620795
round_k,0,1,8,25,60,122,255,519,1063,2145,4532,9222,18899,38323,78887,162079
round_shots,117,103,61,28,20,16,18,18,16,16,16,16,16,16,16,10,2
round_queries,117,309,427,700,1300,2224,5094,10674,19664,39600,81168,166000,339600,694672,1426000,1827310,742786
round_k,0,1,3,12,32,69,141,296,614,1237,2536,5187,10612,21708,44562,91365,185696
round_shots,64,94,68,30,21,18,17,16,16,16,16,14,10,15,15,15
round_queries,64,282,476,870,1659,3078,5967,11504,23376,47152,94704,168854,247690,748965,1502745,3021225
round_k,0,1,3,14,39,85,175,359,730,1473,2959,6030,12384,24965,50091,100707
round_shots,104,91,67,31,20,18,17,11,16,17,16,16,16,16,15,16,2
round_queries,104,273,469,837,1420,2574,4913,6633,20240,43537,85360,171408,350032,719984,1388625,2976688,764598
round_k,0,1,3,13,35,71,144,301,632,1280,2667,5356,10938,22499,46287,93021,191149
round_shots,36,65,42,18,19,18,19,17,17,15,16,16,15,16,16,16,4
round_queries,36,195,294,414,931,1926,4237,8007,16473,29505,66288,134864,259485,555504,1138224,2342640,1205124
round_k,0,1,3,11,24,53,111,235,484,983,2071,4214,8649,17359,35569,73207,150640
round_shots,53,108,100,15,17,19,11,11,17,16,16,16,10,16,16,11
round_queries,53,324,700,525,1377,3287,4037,8217,25619,50160,102480,209360,268530,867248,1763024,2475781
round_k,0,1,3,17,40,86,183,373,753,1567,3202,6542,13426,27101,55094,112535
round_shots,36,64,56,19,24,18,17,16,14,16,16,16,16,14,16,15,5
round_queries,36,192,392,475,1272,2322,4471,8624,15470,35568,71440,145936,296944,531258,1247472,2397675,1600615
round_k,0,1,3,12,26,64,131,269,552,1111,2232,4560,9279,18973,38983,79922,160061
round_shots,90,125,32,19,18,19,18,16,11,14,16,16,16,15,16,10
round_queries,90,375,480,817,1602,3477,6930,12912,17963,48090,111184,225968,459568,881235,1880784,2418410
round_k,0,1,7,21,44,91,192,403,816,1717,3474,7061,14361,29374,58774,120920
round_shots,36,34,32,21,18,21,17,17,16,16,17,16,16,16,16,15,5
round_queries,36,102,224,441,846,2037,3689,7395,14352,29424,62815,124464,255056,520816,1069808,2057685,1378835
round_k,0,1,3,10,23,48,108,217,448,919,1847,3889,7970,16275,33431,68589,137883
round_shots,187,73,32,24,23,20,19,17,16,16,14,10,10,14,15,16,7
round_queries,187,219,224,504,1173,2060,4199,7939,15344,30960,55622,80410,162310,456554,1003365,2172400,1958439
round_k,0,1,3,10,25,51,110,233,479,967,1986,4020,8115,16305,33445,67887,139888
round_shots,47,148,62,32,20,17,16,17,17,16,15,16,10,16,15,15,1
round_queries,47,444,434,864,1500,2567,5040,10829,22117,43248,83475,180272,229750,747984,1438935,2930085,391655
round_k,0,1,3,13,37,75,157,318,650,1351,2782,5633,11487,23374,47964,97669,195827
round_shots,41,150,61,17,22,17,16,17,18,16,16,17,11,17,11,10,3
round_queries,41,450,427,425,1122,2057,3920,8551,18162,33424,68656,149311,194843,629357,843469,1610730,975903
round_k,0,1,3,12,25,60,122,251,504,1044,2145,4391,8856,18510,38339,80536,162650
round_shots,39,125,56,17,18,18,18,18,17,14,10,16,16,16,16,16,7
round_queries,39,375,392,425,918,1890,4086,8226,15691,26446,38670,123952,253296,515856,1070608,2195024,1976317
round_k,0,1,3,12,25,52,113,228,461,944,1933,3873,7915,16120,33456,68594,141165
round_shots,130,29,56,30,18,19,17,18,17,17,10,16,10,16,10,15,2
round_queries,130,87,392,750,1206,2603,4675,10242,20757,43469,53210,170832,219810,714448,915790,2793915,745082
round_k,0,1,3,12,33,68,137,284,610,1278,2660,5338,10990,22326,45789,93130,186270
round_shots,38,132,23,22,17,18,16,17,16,14,16,15,16,16,15,9
round_queries,38,396,391,902,1649,3510,6800,14569,27728,48874,112720,214395,459248,942960,1814835,2178315
round_k,0,1,8,20,48,97,212,428,866,1745,3522,7146,14351,29467,60494,121017
round_shots,133,142,32,21,18,18,19,18,17,17,16,16,16,16,16,16,5
round_queries,133,426,224,441,846,1746,3781,7506,15011,30481,58992,119504,243024,495120,1015888,2084112,1342155
round_k,0,1,3,10,23,48,99,208,441,896,1843,3734,7594,15472,31746,65128,134215
round_shots,42,39,87,26,19,18,18,18,14,17,16,16,14,15,16,9
round_queries,42,117,609,858,1577,3330,6966,14562,23870,58633,112912,230064,410270,900135,1931856,2242449
round_k,0,1,3,16,41,92,193,404,852,1724,3528,7189,14652,30004,60370,124580
round_shots,36,104,62,31,19,20,17,17,16,16,16,15,15,10,16,16,1
round_queries,36,312,434,837,1349,3020,5423,10863,21072,42256,85744,163995,329985,446450,1451152,2990320,385215
round_k,0,1,3,13,35,75,159,319,658,1320,2679,5466,10999,22322,45348,93447,192607
round_shots,39,158,24,20,18,17,17,18,17,17,18,17,11,15,15,7
round_queries,39,474,456,900,1782,3519,7055,15030,30447,62679,136494,267223,358061,1025025,2050305,1927135
round_k,0,1,9,22,49,103,207,417,895,1843,3791,7859,16275,34167,68343,137652
round_shots,138,158,27,24,12,17,18,16,16,16,16,15,16,15,15,7
round_queries,138,474,513,1176,1356,4063,8622,15696,32016,64336,129872,250515,535440,1027575,2087775,1952209
round_k,0,1,9,24,56,119,239,490,1000,2010,4058,8350,16732,34252,69592,139443
round_shots,47,116,42,26,22,17,18,18,11,16,11,15,16,16,15,15,5
round_queries,47,348,294,598,1254,2159,4590,9198,11583,34704,48103,137115,295600,609008,1175565,2357355,1573645
round_k,0,1,3,11,28,63,127,255,526,1084,2186,4570,9237,19031,39185,78578,157364
round_shots,36,192,27,23,22,17,17,11,16,15,10,16,16,15,16,7
round_queries,36,576,567,1173,2266,3859,8007,10703,32112,61095,81850,263312,538992,1036995,2218352,2003057
round_k,0,1,10,25,51,113,235,486,1003,2036,4092,8228,16843,34566,69323,143075
round_shots,59,25,62,17,22,17,17,17,17,16,16,16,15,16,16,15,6
round_queries,59,75,434,459,1210,2125,4301,8653,17595,34320,69104,139824,268755,574416,1181200,2281155,1827006
round_k,0,1,3,13,27,62,126,254,517,1072,2159,4369,8958,17950,36912,76038,152250
round_shots,98,128,82,30,21,18,18,17,17,16,15,17,16,11,15,6
round_queries,98,384,574,930,1701,3222,6570,13141,26741,50800,97785,222683,434960,622809,1804365,1444230
round_k,0,1,3,15,40,89,182,386,786,1587,3259,6549,13592,28309,60145,120352
round_shots,56,28,78,27,22,17,17,16,16,16,15,16,16,16,14,14
round_queries,56,84,546,837,1694,2941,5899,11120,22608,45616,87045,187856,382832,782768,1408442,2896978
round_k,0,1,3,15,38,86,173,347,706,1425,2901,5870,11963,24461,50301,103463
round_shots,84,32,73,28,13,12,18,17,17,17,14,14,16,16,16,11
round_queries,84,96,511,812,949,1932,5994,11951,25245,52241,90510,183386,421040,865008,1768784,2499981
round_k,0,1,3,14,36,80,166,351,742,1536,3232,6549,13157,27031,55274,113635
round_shots,77,164,27,17,19,17,17,17,16,16,16,14,16,16,15,5
round_queries,77,492,513,833,1881,3689,7395,15249,29520,59760,122864,220878,517072,1058896,2042115,1361675
round_k,0,1,9,24,49,108,217,448,922,1867,3839,7888,16158,33090,68070,136167
round_shots,52,114,77,28,18,19,18,18,12,12,17,18,15,15,15,10
round_queries,52,342,539,812,1350,3059,6138,13086,18588,37980,112285,251370,450405,902235,1808655,2412750
round_k,0,1,3,14,37,80,170,363,774,1582,3302,6982,15013,30074,60288,120637
round_shots,84,50,77,28,22,17,15,17,16,17,11,16,16,16,14,14
round_queries,84,150,539,812,1650,2873,5115,11781,22896,49657,64295,191056,394928,794000,1415022,2892330
round_k,0,1,3,14,37,84,170,346,715,1460,2922,5970,12341,24812,50536,103297
round_shots,49,82,78,21,19,18,17,18,10,16,10,10,10,16,15,15,2
round_queries,49,246,546,651,1349,2682,5253,11178,13310,42832,55010,111090,222950,720080,1388295,2786565,746134
round_k,0,1,3,15,35,74,154,310,665,1338,2750,5554,11147,22502,46276,92885,186533
round_shots,70,61,61,17,25,20,16,17,16,16,16,15,16,15,16,16,3
round_queries,70,183,427,425,1275,2420,4208,9061,17456,35632,72368,139935,299856,577155,1234256,2530832,974241
round_k,0,1,3,12,25,60,131,266,545,1113,2261,4664,9370,19238,38570,79088,162373
round_shots,61,76,67,32,17,17,17,17,17,16,16,16,16,16,15,16
round_queries,61,228,469,864,1275,2601,5457,10965,22253,43376,88752,181200,367952,758320,1442625,3129488
round_k,0,1,3,13,37,76,160,322,654,1355,2773,5662,11498,23697,48087,97796
round_shots,67,132,42,22,18,20,17,14,18,17,14,16,10,15,16,16,4
round_queries,67,396,294,506,918,2140,4063,6706,17478,34221,57470,131568,168950,511755,1109104,2278064,1169828
round_k,0,1,3,11,25,53,119,239,485,1006,2052,4111,8447,17058,34659,71189,146228
round_shots,62,76,68,28,17,20,17,18,17,17,16,16,16,15,15,13
round_queries,62,228,476,812,1309,3140,5763,12906,25007,50099,96336,196304,400784,771225,1551495,2708277
round_k,0,1,3,14,38,78,169,358,735,1473,3010,6134,12524,25707,51716,104164
round_shots,39,79,82,30,21,18,18,18,17,17,16,16,15,15,16,10
round_queries,39,237,574,930,1701,3222,6462,13590,27319,56797,107792,220560,419715,854415,1831600,2351950
round_k,0,1,3,15,40,89,179,377,803,1670,3368,6892,13990,28480,57237,117597
round_shots,109,171,68,15,19,16,16,17,16,17,16,17,17,18,16,16,3
round_queries,109,513,476,435,1273,2256,4656,10183,19568,42075,79536,172601,350149,745326,1388720,2807888,1073481
round_k,0,1,3,14,33,70,145,299,611,1237,2485,5076,10298,20703,43397,87746,178913
round_shots,44,71,32,17,21,19,18,17,15,12,15,16,16,14,16,10,7
round_queries,44,213,224,357,903,1843,3726,7293,13185,21300,58395,127184,260272,465262,1076656,1389250,1955135
round_k,0,1,3,10,21,48,103,214,439,887,1946,3974,8133,16616,33645,69462,139652
round_shots,36,34,42,22,24,19,17,16,17,11,17,16,16,15,10,10,3
round_queries,36,102,294,506,1272,2451,4777,9328,20043,26851,87499,170896,349232,675645,917190,1863030,1134879
round_k,0,1,3,11,26,64,140,291,589,1220,2573,5340,10913,22521,45859,93151,189146
round_shots,36,112,32,23,26,17,17,11,16,10,16,14,10,15,15,16,4
round_queries,36,336,224,483,1222,1921,4029,5357,15888,20110,64656,114086,167870,509175,1036275,2254160,1159468
round_k,0,1,3,10,23,56,118,243,496,1005,2020,4074,8393,16972,34542,70442,144933
round_shots,41,57,32,18,20,18,19,11,16,17,17,16,10,15,14,10,5
round_queries,41,171,224,378,900,1782,3895,4785,14512,31263,63869,121104,155430,472695,901054,1323590,1345915
round_k,0,1,3,10,22,49,102,217,453,919,1878,3784,7771,15756,32180,66179,134591
round_shots,39,22,62,17,25,18,16,16,16,16,16,16,16,16,16,16,2
round_queries,39,66,434,459,1375,2394,4400,9072,18544,37584,77200,156432,318992,653072,1336656,2760080,709306
round_k,0,1,3,13,27,66,137,283,579,1174,2412,4888,9968,20408,41770,86252,177326
round_shots,67,153,56,31,18,18,15,11,16,16,16,16,16,10,10,16,2
round_queries,67,459,392,775,1242,2574,4395,6567,19664,39568,79888,162416,333040,427550,870290,2830320,729770
round_k,0,1,3,12,34,71,146,298,614,1236,2496,5075,10407,21377,43514,88447,182442
round_shots,38,25,26,28,18,18,15,12,12,14,18,17,17,17,15,16,5
round_queries,38,75,182,532,882,1890,3285,5412,10956,27902,73386,147543,300441,606849,1132905,2420880,1558295
round_k,0,1,3,9,24,52,109,225,456,996,2038,4339,8836,17848,37763,75652,155829
round_shots,39,128,28,18,19,18,18,16,17,16,16,16,15,16,16,9
round_queries,39,384,476,774,1691,3294,6966,12720,27591,54224,109968,225488,434745,939760,1919472,2221875
round_k,0,1,8,21,44,91,193,397,811,1694,3436,7046,14491,29367,59983,123437
round_shots,67,72,61,21,24,17,12,15,16,16,16,16,16,16,16,16,4
round_queries,67,216,427,525,1320,2193,3132,8055,17840,35984,72464,148272,300816,616400,1265776,2601776,1338276
round_k,0,1,3,12,27,64,130,268,557,1124,2264,4633,9400,19262,39555,81305,167284
round_shots,184,116,51,17,22,20,18,17,16,16,16,16,10,16,16,15,4
round_queries,184,348,357,425,1122,2420,4734,9639,18160,36752,75664,155376,197730,640112,1318384,2537925,1377516
round_k,0,1,3,12,25,60,131,283,567,1148,2364,4855,9886,20003,41199,84597,172189
round_shots,82,38,42,21,18,18,12,11,11,10,10,15,16,16,15,15,6
round_queries,82,114,294,483,918,1962,2772,5533,11517,21350,43110,129945,280016,572208,1103145,2209035,1776090
round_k,0,1,3,11,25,54,115,251,523,1067,2155,4331,8750,17881,36771,73634,148007
round_shots,114,158,33,21,17,17,16,16,16,16,16,16,15,16,15,7
round_queries,114,474,627,1113,1819,3825,7440,15024,30128,61360,124272,252048,482715,1035472,1991235,1860691
round_k,0,1,9,26,53,112,232,469,941,1917,3883,7876,16090,32358,66374,132906
round_shots,71,115,39,27,17,18,18,16,16,16,16,16,16,16,16,15,7
round_queries,71,345,273,567,901,1962,4158,7408,15408,31312,63408,130224,265616,546192,1118096,2157765,2015741
round_k,0,1,3,10,26,54,115,231,481,978,1981,4069,8300,17068,34940,71925,143981
round_shots,36,34,78,27,22,18,18,17,16,16,16,10,16,16,16,10
round_queries,36,102,546,837,1738,3222,6570,12971,24848,50416,103024,131350,423056,862992,1765936,2269950
round_k,0,1,3,15,39,89,182,381,776,1575,3219,6567,13220,26968,55185,113497
round_shots,52,83,24,14,16,11,10,17,11,16,14,16,10,15,16,10
round_queries,52,249,312,546,1456,2145,4030,13923,18051,53936,95382,221488,284210,866235,1856816,2393770
round_k,0,1,6,19,45,97,201,409,820,1685,3406,6921,14210,28874,58025,119688
round_shots,58,22,51,19,26,18,12,18,11,14,16,16,16,15,16,16,2
round_queries,58,66,357,475,1326,2250,3156,10134,12793,34174,78320,160208,329840,634995,1358896,2786608,717098
round_k,0,1,3,12,25,62,131,281,581,1220,2447,5006,10307,21166,42465,87081,179274
round_shots,42,32,39,21,19,17,18,18,18,17,17,16,16,16,16,15,4
round_queries,42,96,273,441,893,1717,3654,7470,16002,31875,67507,130064,263920,541936,1110960,2138235,1162180
round_k,0,1,3,10,23,50,101,207,444,937,1985,4064,8247,16935,34717,71274,145272
round_shots,62,158,27,24,20,18,17,17,16,16,15,16,16,16,16,2
round_queries,62,474,513,1176,2340,4626,9163,19057,37008,74736,143205,309776,634416,1309072,2686192,690138
round_k,0,1,9,24,58,128,269,560,1156,2335,4773,9680,19825,40908,83943,172534
round_shots,39,99,56,21,19,17,18,17,16,16,14,16,16,16,16,10,5
round_queries,39,297,392,525,1083,2057,4410,8857,17040,34672,61894,143184,291184,596464,1227504,1579630,1609165
round_k,0,1,3,12,28,60,122,260,532,1083,2210,4474,9099,18639,38359,78981,160916
round_shots,87,67,56,21,22,17,18,14,18,16,16,16,10,10,10,16,3
round_queries,87,201,392,525,1254,2159,4626,7714,20070,37616,76528,154384,198430,399630,813650,2648688,1022715
round_k,0,1,3,12,28,63,128,275,557,1175,2391,4824,9921,19981,40682,82771,170452
round_shots,38,124,42,20,18,19,17,18,16,16,16,15,15,16,14,15,11
round_queries,38,372,294,460,882,1881,3383,7218,12880,26160,52784,99645,201765,431376,771834,1696365,2489311
round_k,0,1,3,11,24,49,99,200,402,817,1649,3321,6725,13480,27565,56545,113150
round_shots,52,123,51,18,21,20,17,17,16,16,16,10,16,15,15,16,5
round_queries,52,369,357,450,1071,2060,3825,7667,14928,30544,61488,77810,252400,483435,972645,2085552,1342335
round_k,0,1,3,12,25,51,112,225,466,954,1921,3890,7887,16114,32421,65173,134233
round_shots,56,25,48,20,24,18,17,16,16,16,16,16,16,16,16,16,5
round_queries,56,75,336,460,1176,2034,3893,7472,15152,30576,61904,124592,253040,512848,1049136,2149200,1382575
round_k,0,1,3,11,24,56,114,233,473,955,1934,3893,7907,16026,32785,67162,138257
round_shots,80,124,42,20,19,20,17,18,16,17,16,16,16,16,16,16,7
round_queries,80,372,294,460,893,2020,3655,7758,14512,31093,59984,122736,250384,510672,1049136,2139312,1934289
round_k,0,1,3,11,23,50,107,215,453,914,1874,3835,7824,15958,32785,66853,138163
round_shots,50,112,39,23,18,18,18,18,15,18,11,10,14,15,10,15,8
round_queries,50,336,273,483,846,1710,3546,7470,13155,31734,41129,78790,222614,479955,642650,1958895,2098904
round_k,0,1,3,10,23,47,98,207,438,881,1869,3939,7950,15998,32132,65296,131181
round_shots,74,57,56,33,18,19,18,16,11,11,16,16,16,16,15,14,1
round_queries,74,171,392,825,1242,2679,5490,10064,13893,28699,86704,176944,359632,732528,1407465,2641366,388517
round_k,0,1,3,12,34,70,152,314,631,1304,2709,5529,11238,22891,46915,94334,194258
round_shots,65,92,61,29,17,12,19,17,16,16,17,16,16,16,15,15,8
round_queries,65,276,427,725,867,1260,4199,7769,14672,30000,64243,125200,251824,511760,982935,1980075,2113864
round_k,0,1,3,12,25,52,110,228,458,937,1889,3912,7869,15992,32764,66002,132116
round_shots,38,129,32,18,20,17,18,11,16,16,16,15,16,16,14,6
round_queries,38,387,544,882,2060,3825,8442,10549,31696,64496,131120,251475,537808,1101744,1985886,1750266
round_k,0,1,8,24,51,112,234,479,990,2015,4097,8382,16806,34429,70924,145855
round_shots,36,41,77,28,18,17,17,17,16,16,16,16,16,16,15,14
round_queries,36,123,539,812,1350,2771,5559,11135,21104,43056,87088,176688,360880,743856,1435125,2694958
round_k,0,1,3,14,37,81,163,327,659,1345,2721,5521,11277,23245,47837,96248
round_shots,68,48,61,24,17,18,18,18,17,14,16,15,16,15,15,16,7
round_queries,68,144,427,600,867,1854,3870,8190,15895,27314,62640,118965,258288,497175,994425,2148496,1932203
round_k,0,1,3,12,25,51,107,227,467,975,1957,3965,8071,16572,33147,67140,138014
round_shots,42,106,61,22,19,20,17,15,18,16,16,16,16,16,16,15,7
round_queries,42,318,427,550,969,2060,3791,6705,16290,30160,61680,126032,258192,528752,1083248,2095005,1965971
round_k,0,1,3,12,25,51,111,223,452,942,1927,3938,8068,16523,33851,69833,140426
round_shots,70,83,42,27,13,12,18,17,17,14,10,16,16,15,16,16,3
round_queries,70,249,294,621,767,1548,4842,9537,19499,32466,46750,150576,307408,588855,1263792,2601424,998415
round_k,0,1,3,11,29,64,134,280,573,1159,2337,4705,9606,19628,39493,81294,166402
round_shots,39,88,32,22,18,18,19,16,18,18,17,17,16,16,16,16,5
round_queries,39,264,224,462,846,1710,3705,6512,14742,31194,62135,126701,245840,498960,1014928,2082864,1337995
round_k,0,1,3,10,23,47,97,203,409,866,1827,3726,7682,15592,31716,65089,133799
round_shots,83,43,42,18,19,20,18,16,16,16,16,10,16,16,16,16,5
round_queries,83,129,294,414,893,2060,3942,7056,14192,28464,57040,72690,235184,481936,984976,2023536,1302195
round_k,0,1,3,11,23,51,109,220,443,889,1782,3634,7349,15060,30780,63235,130219
round_shots,41,22,62,21,24,18,17,17,16,16,16,16,16,15,16,10,4
round_queries,41,66,434,567,1320,2394,4743,9503,18224,37200,76016,153680,312272,599595,1283728,1646690,1338844
round_k,0,1,3,13,27,66,139,279,569,1162,2375,4802,9758,19986,40116,82334,167355
round_shots,44,65,32,18,19,18,18,18,14,15,17,10,16,10,16,15,8
round_queries,44,195,224,378,855,1710,3726,7686,12782,27615,63393,76110,245744,313790,1018928,1965945,2102040
round_k,0,1,3,10,22,47,103,213,456,920,1864,3805,7679,15689,31841,65531,131377
round_shots,76,83,51,20,24,19,18,17,17,17,16,16,16,16,16,16,3
round_queries,76,249,357,500,1320,2451,5058,9673,19805,40511,78704,160368,325296,662256,1363760,2813008,1086747
round_k,0,1,3,12,27,64,140,284,582,1191,2459,5011,10165,20695,42617,87906,181124
round_shots,47,117,42,32,20,17,17,17,17,16,16,15,15,16,16,15,2
round_queries,47,351,294,736,1260,2261,4675,9673,20349,39760,80656,154305,311175,672720,1384400,2663475,712486
round_k,0,1,3,11,31,66,137,284,598,1242,2520,5143,10372,21022,43262,88782,178121
round_shots,114,53,32,22,19,19,18,16,16,16,14,16,16,16,10,16,5
round_queries,114,159,224,462,893,1881,3870,7184,14448,29008,51198,119504,243536,498256,638110,2071536,1332265
round_k,0,1,3,10,23,49,107,224,451,906,1828,3734,7610,15570,31905,64735,133226
round_shots,39,60,62,20,22,20,18,17,16,17,16,16,16,16,15,14
round_queries,39,180,434,540,1342,2860,5634,11101,21296,45509,90576,183920,375568,768720,1481505,2816982
round_k,0,1,3,13,30,71,156,326,665,1338,2830,5747,11736,24022,49383,100606
round_shots,68,28,68,32,22,17,17,17,16,16,10,15,16,16,15,12
round_queries,68,84,476,928,1738,3043,6443,12937,24688,49840,63330,192465,418480,859632,1659345,2656860
round_k,0,1,3,14,39,89,189,380,771,1557,3166,6415,13077,26863,55311,110702
round_shots,56,72,67,32,18,18,17,12,17,17,18,17,15,16,10,11
round_queries,56,216,469,864,1350,2862,5797,8532,24803,50439,110538,221969,413685,894832,1141690,2548491
round_k,0,1,3,13,37,79,170,355,729,1483,3070,6528,13789,27963,57084,115840
round_shots,50,79,62,17,22,18,18,16,17,16,16,16,16,10,15,10,5
round_queries,50,237,434,459,1210,2286,4662,8528,18683,35536,71568,144304,296496,380370,1154715,1571710,1592345
round_k,0,1,3,13,27,63,129,266,549,1110,2236,4509,9265,19018,38490,78585,159234
round_shots,52,96,95,25,21,17,17,17,16,16,15,15,16,10,10,8
round_queries,52,288,665,825,1701,3111,6307,12631,24208,49264,94305,192015,412784,531470,1077950,1750968
round_k,0,1,3,16,40,91,185,371,756,1539,3143,6400,12899,26573,53897,109435
round_shots,53,28,61,18,26,18,17,17,16,17,16,16,16,16,10,16,5
round_queries,53,84,427,450,1326,2214,4267,8551,16400,35003,67824,136880,278576,568304,729890,2369968,1524375
round_k,0,1,3,12,25,61,125,251,512,1029,2119,4277,8705,17759,36494,74061,152437
round_shots,36,80,62,26,20,11,11,16,16,16,14,16,16,16,15,16,3
round_queries,36,240,434,702,1100,1309,2761,8240,16752,33840,60774,141264,289680,596048,1147275,2456784,951573
round_k,0,1,3,13,27,59,125,257,523,1057,2170,4414,9052,18626,38242,76774,158595
round_shots,93,76,56,20,17,17,18,16,16,16,16,16,16,16,16,16,5
round_queries,93,228,392,500,867,1785,4014,7248,14928,29968,60656,121808,249744,510704,1044880,2142832,1378095
round_k,0,1,3,12,25,52,111,226,466,936,1895,3806,7804,15959,32652,66963,137809
round_shots,50,137,78,27,22,20,18,18,17,14,16,15,15,16,15,10
round_queries,50,411,546,837,1738,3660,7002,15138,29325,49798,114032,219255,438765,936144,1802805,2452570
round_k,0,1,3,15,39,91,194,420,862,1778,3563,7308,14625,29254,60093,122628
round_shots,36,53,48,18,18,19,12,16,18,16,16,15,16,17,16,16,8
round_queries,36,159,336,414,846,1805,2412,6608,15174,28048,57520,110115,244720,529261,1050064,2124208,2170664
round_k,0,1,3,11,23,47,100,206,421,876,1797,3670,7647,15566,32814,66381,135666
round_shots,59,158,28,24,18,16,18,17,16,16,15,16,16,15,16,6
round_queries,59,474,532,1176,2034,3664,8334,16065,30960,63024,121305,260464,536880,1029795,2235792,1725342
round_k,0,1,9,24,56,114,231,472,967,1969,4043,8139,16777,34326,69868,143778
round_shots,44,129,73,28,17,12,17,17,11,15,16,16,16,16,16,14
round_queries,44,387,511,812,1309,1884,5525,11305,14927,42765,91408,186480,380912,784208,1610512,2898798
round_k,0,1,3,14,38,78,162,332,678,1425,2856,5827,11903,24506,50328,103528
round_shots,59,61,68,21,20,17,19,16,17,16,15,16,16,10,15,16,4
