round_k,0,1,3,7,24,61,132,265,538,1121,2260,4627,9564,19764
round_shots,23,14,23,54,26,19,16,16,16,16,16,16,15,7
round_queries,23,42,161,810,1430,2641,4880,9936,20144,41744,84496,171728,332955,312669
round_k,0,1,3,7,27,69,152,310,629,1304,2640,5366,11098,22333
round_shots,23,19,23,57,26,16,17,16,16,10,16,15,15,13
round_queries,23,57,161,855,1430,2224,4743,9328,19280,24710,80272,155655,312645,548587
round_k,0,1,3,7,27,69,139,291,602,1235,2508,5188,10421,21099
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,30,17,19,19,17,17,16,17,16,16,16,15,10
round_queries,23,69,210,255,589,1197,2499,5151,9936,21165,41776,86320,177872,344085,462490
round_k,0,1,3,7,15,31,73,151,310,622,1305,2697,5558,11469,23124
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,36,31,28,18,17,17,16,16,14,16,15,15,8
round_queries,23,42,252,465,1148,1494,2907,6171,11856,24272,43666,101808,196785,394725,421944
round_k,0,1,3,7,20,41,85,181,370,758,1559,3181,6559,13157,26371
round_shots,23,14,27,16,29,19,16,16,17,15,16,16,16,15,15,1
round_queries,23,42,189,240,899,1197,2096,4240,9265,16785,35952,74192,150800,284235,573195,76787
round_k,0,1,3,7,15,31,65,132,272,559,1123,2318,4712,9474,19106,38393
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,56,21,20,20,18,16,17,15,16,15,15,8
round_queries,23,42,77,840,651,1420,3180,6462,11984,25755,46545,99472,192735,387075,414680
round_k,0,1,3,7,15,35,79,179,374,757,1551,3108,6424,12902,25917
round_shots,23,19,11,34,25,18,17,16,16,15,16,15,15,15,3
round_queries,23,57,77,510,1125,1962,3859,7664,15920,30015,64496,123495,248265,498015,199779
round_k,0,1,3,7,22,54,113,239,497,1000,2015,4116,8275,16600,33296
round_shots,23,14,23,34,20,19,18,17,17,16,16,16,15,13,5
round_queries,23,42,161,510,860,1805,3690,7259,14773,28144,57744,119184,231015,401973,309485
round_k,0,1,3,7,21,47,102,213,434,879,1804,3724,7700,15460,30948
round_shots,23,14,11,39,24,18,15,17,16,16,16,15,15,15,3
round_queries,23,42,77,585,1128,2070,3525,8007,15312,31440,63504,121635,247125,496455,198807
round_k,0,1,3,7,23,57,117,235,478,982,1984,4054,8237,16548,33134
round_shots,23,14,11,32,19,11,17,17,16,17,16,15,15,15,5
round_queries,23,42,77,480,779,1001,3111,6477,12528,27115,51632,101085,202395,404985,270185
round_k,0,1,3,7,20,45,91,190,391,797,1613,3369,6746,13499,27018
round_shots,23,14,11,31,22,20,18,10,15,16,10,15,15,15,10
round_queries,23,42,77,465,682,1460,2898,3450,10365,22288,27990,85395,174375,350385,468410
round_k,0,1,3,7,15,36,80,172,345,696,1399,2846,5812,11679,23420
round_shots,23,14,11,40,25,22,18,15,16,16,16,15,16,16,7
round_queries,23,42,77,600,775,1694,3186,5625,12048,24720,51344,97485,212720,438544,393869
round_k,0,1,3,7,15,38,88,187,376,772,1604,3249,6647,13704,28133
round_shots,23,23,20,32,21,18,18,17,16,16,16,16,15,15,3
round_queries,23,69,140,480,945,1782,3870,7531,14384,29200,59440,122640,236025,475695,191997
round_k,0,1,3,7,22,49,107,221,449,912,1857,3832,7867,15856,31999
round_shots,23,14,16,45,22,22,18,17,17,16,16,15,15,15,2
round_queries,23,42,112,675,1078,2178,4158,8347,16983,33648,69200,133215,267855,536055,143826
round_k,0,1,3,7,24,49,115,245,499,1051,2162,4440,8928,17868,35956
round_shots,32,14,11,42,18,18,19,17,16,14,16,15,15,15,3
round_queries,32,42,77,630,846,1854,4085,7667,15440,27342,64336,124305,250275,510045,204225
round_k,0,1,3,7,23,51,107,225,482,976,2010,4143,8342,17001,34037
round_shots,23,14,20,18,29,18,16,16,16,16,16,16,16,15,15
round_queries,23,42,140,270,899,1134,2160,4432,8944,18192,36848,74768,149680,288795,583275
round_k,0,1,3,7,15,31,67,138,279,568,1151,2336,4677,9626,19442
round_shots,23,14,11,11,18,25,19,15,16,16,16,16,15,15,8
round_queries,23,42,77,165,558,1625,3097,5355,11472,23664,48560,98256,190935,383715,411672
round_k,0,1,3,7,15,32,81,178,358,739,1517,3070,6364,12790,25729
round_shots,23,19,16,11,38,24,22,13,16,16,16,16,16,15,11
round_queries,23,57,112,165,1178,1512,2838,3991,9840,20240,41328,84912,173200,333735,501193
round_k,0,1,3,7,15,31,64,153,307,632,1291,2653,5412,11124,22781
round_shots,23,19,16,25,19,19,17,17,16,15,16,10,15,16,10
round_queries,23,57,112,375,665,1349,2669,5559,10768,20835,44592,57090,174285,374736,481150
round_k,0,1,3,7,17,35,78,163,336,694,1393,2854,5809,11710,24057
round_shots,23,14,23,48,16,17,17,16,16,16,15,15,10,10,2
round_queries,23,42,161,720,816,2159,4369,8304,16912,34768,66135,132885,178430,363530,148930
round_k,0,1,3,7,25,63,128,259,528,1086,2204,4429,8921,18176,37232
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,18,33,18,20,17,16,16,16,16,16,15,6
round_queries,23,42,112,270,1023,1602,3740,7055,13744,27600,55760,113904,233584,449865,363498
round_k,0,1,3,7,15,44,93,207,429,862,1742,3559,7299,14995,30291
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,39,16,18,17,17,14,15,15,16,15,5
round_queries,23,42,77,165,1209,1552,3546,6715,14059,24598,53625,107535,229712,445935,299635
round_k,0,1,3,7,15,48,98,197,413,878,1787,3584,7178,14864,29963
round_shots,32,14,27,22,26,18,18,17,17,16,15,16,16,15,5
round_queries,32,42,189,330,910,1566,3258,6409,13005,25072,47295,101648,211568,411105,275485
round_k,0,1,3,7,17,43,90,188,382,783,1576,3176,6611,13703,27548
round_shots,32,19,20,39,23,19,18,16,17,16,15,10,16,15,3
round_queries,32,57,140,585,1081,2147,4302,7984,17085,34000,64335,85830,280784,543075,220851
round_k,0,1,3,7,23,56,119,249,502,1062,2144,4291,8774,18102,36808
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,23,22,17,23,16,17,16,16,16,15,15,15,12
round_queries,23,57,161,330,527,1449,2416,5151,9808,19792,39984,76995,155625,311385,502212
round_k,0,1,3,7,15,31,75,151,306,618,1249,2566,5187,10379,20925
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,33,31,21,19,18,17,17,16,11,16,16,15,5
round_queries,23,42,231,465,861,1805,3654,7157,14467,27920,38797,118032,244080,469905,315635
round_k,0,1,3,7,20,47,101,210,425,872,1763,3688,7627,15663,31563
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,67,23,20,16,18,16,16,16,14,15,10,15
round_queries,23,42,469,667,1180,2128,4878,8944,18000,36624,64946,143805,192250,586005
round_k,0,1,3,14,29,66,135,279,562,1144,2319,4793,9612,19533
round_shots,23,14,16,34,26,17,18,16,17,16,15,15,15,15,4
round_queries,23,42,112,510,1118,1853,3978,7344,15861,30896,58695,118695,237495,477345,257996
round_k,0,1,3,7,21,54,110,229,466,965,1956,3956,7916,15911,32249
round_shots,23,14,11,11,27,22,23,10,14,14,16,15,16,15,8
round_queries,23,42,77,165,837,1386,3427,3630,10178,20370,46576,90135,193456,376395,402072
round_k,0,1,3,7,15,31,74,181,363,727,1455,3004,6045,12546,25129
round_shots,23,14,11,11,34,21,14,10,16,16,16,16,15,15,3
round_queries,23,42,77,165,1054,1953,3010,4310,13808,28176,57328,117520,228105,459495,184953
round_k,0,1,3,7,15,46,107,215,431,880,1791,3672,7603,15316,30825
round_shots,23,14,11,25,38,19,17,18,17,16,15,15,16,15,4
round_queries,23,42,77,375,1178,1805,3587,7866,15793,30192,58725,117795,256976,497535,265924
round_k,0,1,3,7,15,47,105,218,464,943,1957,3926,8030,16584,33240
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,15,62,19,18,17,16,16,16,15,15,13
round_queries,23,57,77,225,1922,2337,4914,9945,19760,40144,82480,157305,315075,551161
round_k,0,1,3,7,15,61,136,292,617,1254,2577,5243,10502,21198
round_shots,23,14,23,32,19,18,18,16,17,16,16,15,16,15,6
round_queries,23,42,161,480,779,1638,3438,6320,13651,26352,52944,100965,216368,420495,338754
round_k,0,1,3,7,20,45,95,197,401,823,1654,3365,6761,14016,28229
round_shots,23,14,16,25,23,18,17,17,17,15,15,15,16,15,7
round_queries,23,42,112,375,713,1674,3349,6851,13855,24765,50025,101175,219216,425355,397579
round_k,0,1,3,7,15,46,98,201,407,825,1667,3372,6850,14178,28398
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,22,23,17,19,14,16,16,16,15,16,16,9
round_queries,23,42,112,330,713,1275,2945,4746,10864,22096,45424,87135,186064,381520,441171
round_k,0,1,3,7,15,37,77,169,339,690,1419,2904,5814,11922,24509
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,39,14,67,25,21,18,18,16,16,15,16,16,15,8
round_queries,39,42,469,725,1533,3006,6138,11536,23824,45495,98416,199344,388245,416152
round_k,0,1,3,14,36,83,170,360,744,1516,3075,6229,12941,26009
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,28,55,25,22,18,15,16,16,15,16,11,16,15
round_queries,23,84,385,575,1210,2250,4005,8560,17296,33015,70640,98835,303312,589485
round_k,0,1,3,11,27,62,133,267,540,1100,2207,4492,9478,19649
round_shots,23,14,11,22,36,20,18,16,16,16,15,16,15,15,4
round_queries,23,42,77,330,1116,1860,3834,7376,15664,31664,61455,131472,254085,510345,273308
round_k,0,1,3,7,15,46,106,230,489,989,2048,4108,8469,17011,34163
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,50,26,19,17,17,15,16,16,15,15,15
round_queries,23,42,77,750,1326,2413,4573,9435,17355,37200,76560,147135,295545,595155
round_k,0,1,3,7,25,63,134,277,578,1162,2392,4904,9851,19838
round_shots,23,14,11,25,34,22,19,18,16,16,16,15,15,15,3
round_queries,23,42,77,375,1054,1958,4009,8406,15664,31760,66576,127305,255045,511755,205137
round_k,0,1,3,7,15,44,105,233,489,992,2080,4243,8501,17058,34189
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,15,43,26,13,17,15,16,10,15,15,13
round_queries,23,42,77,225,1333,2678,3445,10115,18795,40272,51350,156195,315345,547027
round_k,0,1,3,7,15,51,132,297,626,1258,2567,5206,10511,21039
round_shots,23,14,27,39,25,17,16,17,16,14,15,15,10,15,3
round_queries,23,42,189,585,1125,1887,3632,7939,15376,27146,59535,119805,162190,493875,197859
round_k,0,1,3,7,22,55,113,233,480,969,1984,3993,8109,16462,32976
round_shots,23,14,42,25,16,19,17,17,16,17,16,16,15,15,10
round_queries,23,42,294,375,592,1425,2737,5559,10672,22729,43632,89840,173595,347895,465690
round_k,0,1,3,7,18,37,80,163,333,668,1363,2807,5786,11596,23284
round_shots,23,14,11,42,19,18,18,17,16,16,16,15,16,15,2
round_queries,23,42,77,630,931,1962,4086,8075,15952,32112,65872,127905,274672,533055,142798
round_k,0,1,3,7,24,54,113,237,498,1003,2058,4263,8583,17768,35699
round_shots,23,14,11,65,18,19,18,16,16,17,16,15,16,14
round_queries,23,42,77,975,1062,2337,4842,9008,18096,38675,74224,144975,310736,562730
round_k,0,1,3,7,29,61,134,281,565,1137,2319,4832,9710,20097
round_shots,23,14,16,54,24,20,16,16,16,16,15,10,15,13
round_queries,23,42,112,810,1320,2700,4880,9936,20016,40176,76995,103270,316365,549159
round_k,0,1,3,7,27,67,152,310,625,1255,2566,5163,10545,21121
round_shots,23,14,11,11,43,23,10,17,16,16,15,15,15,10,3
round_queries,23,42,77,165,1333,2369,2510,8551,16944,34064,65355,131925,264465,354270,217173
round_k,0,1,3,7,15,51,125,251,529,1064,2178,4397,8815,17713,36195
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,34,22,16,11,17,17,16,16,16,15,15,4
round_queries,23,42,140,510,990,1680,2321,7191,15113,30000,61232,124624,239535,483705,258612
round_k,0,1,3,7,22,52,105,211,444,937,1913,3894,7984,16123,32326
round_shots,23,14,20,42,26,18,17,16,17,16,16,16,15,13,1
round_queries,23,42,140,630,1222,2106,4301,8464,18445,35952,73232,149008,287805,501709,77255
round_k,0,1,3,7,23,58,126,264,542,1123,2288,4656,9593,19296,38627
round_shots,23,14,30,22,21,19,17,11,16,15,16,16,15,15,8
round_queries,23,42,210,330,735,1501,2941,4037,12528,23805,50992,102864,198945,398505,429752
round_k,0,1,3,7,17,39,86,183,391,793,1593,3214,6631,13283,26859
round_shots,23,14,11,25,21,56,23,13,17,16,16,15,15,11
round_queries,23,42,77,375,651,3528,5451,7397,21743,42256,85744,164505,338205,498971
round_k,0,1,3,7,15,31,118,284,639,1320,2679,5483,11273,22680
round_shots,23,19,11,22,30,18,21,17,17,17,15,15,16,15,7
round_queries,23,57,77,330,930,1494,3507,6579,13617,27965,51045,102255,218320,425895,397803
round_k,0,1,3,7,15,41,83,193,400,822,1701,3408,6822,14196,28414
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,11,17,27,16,16,17,15,16,15,16,15,9
round_queries,23,42,112,165,527,1701,2576,5296,11577,21345,45808,88935,190000,368535,446877
round_k,0,1,3,7,15,31,80,165,340,711,1431,2964,5937,12284,24826
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,51,23,19,16,17,15,16,16,15,15,15
round_queries,23,42,77,765,1219,2375,4464,9707,17415,37712,77456,149745,299745,599745
round_k,0,1,3,7,26,62,139,285,580,1178,2420,4991,9991,19991
round_shots,23,14,16,22,43,23,20,17,16,16,15,16,15,14
round_queries,23,42,112,330,1333,2369,5020,9571,18672,38032,73005,156304,301635,567686
round_k,0,1,3,7,15,51,125,281,583,1188,2433,4884,10054,20274
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,61,24,16,18,16,16,15,15,15,15,14
round_queries,23,42,77,915,1416,2320,5238,9616,19728,37155,74535,149625,300105,560910
round_k,0,1,3,7,29,72,145,300,616,1238,2484,4987,10003,20032
round_shots,23,14,16,31,16,20,17,11,17,15,10,15,15,14,8
round_queries,23,42,112,465,624,1620,3145,4213,13413,23805,31870,96705,193605,364350,430968
round_k,0,1,3,7,19,40,92,191,394,793,1593,3223,6453,13012,26935
round_shots,23,14,20,31,21,22,18,10,15,15,16,15,15,10,10
round_queries,23,42,140,465,651,1562,2970,3530,10605,21315,45712,86835,174165,233330,470990
round_k,0,1,3,7,15,35,82,176,353,710,1428,2894,5805,11666,23549
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,31,21,21,17,17,17,17,15,17,16,15,4
round_queries,23,42,112,465,861,1953,3621,7361,15487,32555,60135,137547,263280,508215,272244
round_k,0,1,3,7,20,46,106,216,455,957,2004,4045,8227,16940,34030
round_shots,23,14,11,50,16,18,18,15,17,16,16,15,15,15,2
round_queries,23,42,77,750,848,1926,4014,6945,16269,31920,66032,127725,255555,511845,137382
round_k,0,1,3,7,26,53,111,231,478,997,2063,4257,8518,17061,34345
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,18,28,18,17,16,16,16,16,16,5
round_queries,23,42,77,165,310,1134,3780,6426,13005,25840,52528,109104,225456,466352,302525
round_k,0,1,3,7,15,31,67,178,382,807,1641,3409,7045,14573,30252
round_shots,23,14,16,61,18,17,17,16,16,15,16,16,16,15,2
round_queries,23,42,112,915,1062,2091,4301,8240,16624,31875,69552,141520,291120,561465,150634
round_k,0,1,3,7,29,61,126,257,519,1062,2173,4422,9097,18715,37658
round_shots,23,14,16,22,25,19,19,17,17,16,16,10,10,10,7
round_queries,23,42,112,330,825,1273,2755,5287,10693,20688,41680,54290,109650,222510,316757
round_k,0,1,3,7,16,33,72,155,314,646,1302,2714,5482,11125,22625
round_shots,23,14,11,11,18,23,10,10,10,16,16,16,15,15,7
round_queries,23,42,77,165,558,1449,1890,3790,7590,24304,50032,102864,199305,405735,382529
round_k,0,1,3,7,15,31,94,189,379,759,1563,3214,6643,13524,27323
round_shots,23,14,33,34,23,14,16,17,16,17,15,15,16,10,2
round_queries,23,42,231,510,989,1470,3760,8007,15824,33677,61185,122715,264048,342670,139654
round_k,0,1,3,7,21,52,117,235,494,990,2039,4090,8251,17133,34913
round_shots,23,14,11,51,18,16,20,18,17,15,16,15,13,16,13
round_queries,23,42,77,765,558,1040,2620,5274,10387,18645,39920,75915,134173,331536,558051
round_k,0,1,3,7,15,32,65,146,305,621,1247,2530,5160,10360,21463
round_shots,23,14,42,20,20,19,15,17,16,16,10,16,10,15,11
round_queries,23,42,294,300,660,1349,2295,5219,10000,20240,25590,82576,106290,323985,479105
round_k,0,1,3,7,16,35,76,153,312,632,1279,2580,5314,10799,21777
round_shots,23,14,16,56,25,18,17,16,10,16,15,16,15,13
round_queries,23,42,112,840,1375,2430,4913,9584,12410,40336,76665,164080,314895,548561
round_k,0,1,3,7,27,67,144,299,620,1260,2555,5127,10496,21098
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,29,24,17,19,16,16,16,16,16,16,16,6
round_queries,23,42,140,435,936,1581,3667,6544,13168,26448,53424,108368,225264,459760,346494
round_k,0,1,3,7,19,46,96,204,411,826,1669,3386,7039,14367,28874
round_shots,23,19,20,31,24,17,17,18,16,17,10,16,15,14,4
round_queries,23,57,140,465,984,1683,3417,7398,13968,29971,37250,120912,233295,440314,259772
round_k,0,1,3,7,20,49,100,205,436,881,1862,3778,7776,15725,32471
round_shots,23,14,11,31,18,19,21,17,17,10,15,14,15,15,7
round_queries,23,42,77,465,558,1235,2961,5423,11441,13570,40725,76538,169875,341805,321685
round_k,0,1,3,7,15,32,70,159,336,678,1357,2733,5662,11393,22977
round_shots,23,28,59,22,22,18,17,17,15,16,16,15,15,13
round_queries,23,84,413,550,1210,2250,4675,9537,17235,36912,74992,146055,292245,510835
round_k,0,1,3,12,27,62,137,280,574,1153,2343,4868,9741,19647
round_shots,23,14,11,25,34,16,18,18,17,17,15,15,15,16,5
round_queries,23,42,77,375,1054,1488,3402,7290,14705,30039,54375,108795,219075,470096,296775
round_k,0,1,3,7,15,46,94,202,432,883,1812,3626,7302,14690,29677
round_shots,23,19,27,39,23,20,16,16,16,16,16,15,15,15,2
round_queries,23,57,189,585,1081,2220,3984,8112,16560,33872,69424,134535,273525,547695,146954
round_k,0,1,3,7,23,55,124,253,517,1058,2169,4484,9117,18256,36738
round_shots,23,14,11,33,22,17,17,17,15,16,16,16,14,15,3
round_queries,23,42,77,495,946,1683,3553,7429,13695,30128,61488,126480,226702,503235,202191
round_k,0,1,3,7,21,49,104,218,456,941,1921,3952,8096,16774,33698
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,33,32,25,19,17,17,17,17,16,15,16,15,3
round_queries,23,42,231,480,1025,1919,3655,7497,15147,30889,59792,115155,246288,479355,194043
round_k,0,1,3,7,20,50,107,220,445,908,1868,3838,7696,15978,32340
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,16,34,22,18,18,16,10,16,16,15,15,14,3
round_queries,23,69,112,510,990,1926,4122,7600,9510,30928,63216,120585,243525,459214,201837
round_k,0,1,3,7,22,53,114,237,475,966,1975,4019,8117,16400,33639
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,31,46,18,17,17,16,16,16,15,10,15,2
round_queries,23,42,77,465,1426,1926,3825,8075,15664,31760,65328,126765,170090,518805,138426
round_k,0,1,3,7,15,53,112,237,489,992,2041,4225,8504,17293,34606
round_shots,23,14,51,25,20,16,17,18,17,16,16,16,17,17,6
round_queries,23,42,357,375,740,1328,2839,6174,12087,23344,46960,94192,205071,422739,305850
round_k,0,1,3,7,18,41,83,171,355,729,1467,2943,6031,12433,25487
