round_k,0,1,3,8,19,43,87,179,366,738,1484,3028,6218,12689,25913,52003
round_shots,146,32,18,28,24,20,17,15,17,15,15,16,16,15,15,8
round_queries,146,96,126,420,888,1700,3213,5835,13243,23655,47415,101232,205200,396225,792465,845528
round_k,0,1,3,7,18,42,94,194,389,788,1580,3163,6412,13207,26415,52845
round_shots,82,48,26,24,26,17,18,17,17,16,16,16,16,16,16,8
round_queries,82,144,182,360,858,1377,3042,5763,11577,22160,44496,90512,186576,380464,780784,805592
round_k,0,1,3,7,16,40,84,169,340,692,1390,2828,5830,11889,24399,50349
round_shots,23,22,28,43,17,17,16,14,15,16,16,16,14,16,15,4
round_queries,23,66,196,645,833,1751,3504,6258,13665,29168,58448,117872,212898,500752,968115,516588
round_k,0,1,3,7,24,51,109,223,455,911,1826,3683,7603,15648,32270,64573
round_shots,71,33,18,30,21,16,17,16,17,15,10,15,16,15,16,5
round_queries,71,99,126,450,861,1520,3451,6672,14433,25785,34410,105195,224464,432285,927600,597475
round_k,0,1,3,7,20,47,101,208,424,859,1720,3506,7014,14409,28987,59747
round_shots,115,25,26,18,14,22,17,18,10,15,16,15,15,15,15,11
round_queries,115,75,182,270,434,1562,2771,5994,7070,21405,45712,87135,174375,348825,697755,1025893
round_k,0,1,3,7,15,35,81,166,353,713,1428,2904,5812,11627,23258,46631
round_shots,88,46,19,27,18,18,17,15,17,11,16,16,15,15,10,5
round_queries,88,138,171,513,738,1530,3043,5895,13379,18447,55472,112944,217665,437625,585030,598035
round_k,0,1,4,9,20,42,89,196,393,838,1733,3529,7255,14587,29251,59803
round_shots,156,42,20,25,19,19,19,15,16,16,16,14,16,15,15,8
round_queries,156,126,140,375,703,1501,3059,5145,10992,22320,45296,80850,190320,364515,731115,781464
round_k,0,1,3,7,18,39,80,171,343,697,1415,2887,5947,12150,24370,48841
round_shots,141,27,38,24,22,19,18,18,17,17,16,16,16,16,15,7
round_queries,141,81,266,360,726,1387,2826,5886,12053,24973,49200,101616,208592,426192,822165,768649
round_k,0,1,3,7,16,36,78,163,354,734,1537,3175,6518,13318,27405,54903
round_shots,52,22,22,21,25,11,12,16,18,16,17,15,16,15,15,8
round_queries,52,66,154,315,825,891,2052,5680,12870,24912,54587,98265,210672,399705,803295,858920
round_k,0,1,3,7,16,40,85,177,357,778,1605,3275,6583,13323,26776,53682
round_shots,146,23,25,23,14,17,18,17,16,16,16,14,16,16,16
round_queries,146,69,175,391,714,2023,4518,8653,16752,34448,70768,124894,290288,598704,1229168
round_k,0,1,3,8,25,59,125,254,523,1076,2211,4460,9071,18709,38411
round_shots,115,41,22,21,26,20,17,17,15,16,11,16,15,16,16,6
round_queries,115,123,154,315,858,1700,3213,6783,12015,25712,35519,107728,206865,441360,911152,704946
round_k,0,1,3,7,16,42,94,199,400,803,1614,3366,6895,13792,28473,58745
round_shots,99,24,18,20,24,18,20,17,17,17,17,15,15,15,10,13
round_queries,99,72,126,300,792,1206,2820,5117,10353,21029,44149,78735,157635,315435,421630,1104181
round_k,0,1,3,7,16,33,70,150,304,618,1298,2624,5254,10514,21081,42468
round_shots,125,31,42,30,20,15,19,18,15,17,16,16,16,16,15,6
round_queries,125,93,294,450,820,1335,3401,6714,11445,25959,50896,104304,213904,439728,849075,683454
round_k,0,1,3,7,20,44,89,186,381,763,1590,3259,6684,13741,28302,56954
round_shots,161,25,28,25,23,18,18,11,16,16,16,15,16,16,14,10
round_queries,161,75,196,375,851,1350,2826,3487,10416,21168,42672,81915,175600,360336,652750,959190
round_k,0,1,3,7,18,37,78,158,325,661,1333,2730,5487,11260,23312,47959
round_shots,125,41,24,26,22,21,19,16,16,18,16,15,16,15,15,6
round_queries,125,123,168,390,726,1617,3211,5968,12432,28566,53232,103065,220560,420315,841275,676278
round_k,0,1,3,7,16,38,84,186,388,793,1663,3435,6892,14010,28042,56356
round_shots,46,39,20,21,18,18,20,18,16,17,16,16,15,16,10,10
round_queries,46,117,140,315,594,1206,2860,5454,10000,21573,42864,88016,168795,360112,461410,939230
round_k,0,1,3,7,16,33,71,151,312,634,1339,2750,5626,11253,23070,46961
round_shots,46,25,25,26,23,20,18,17,11,14,16,16,16,15,15,10
round_queries,46,75,175,390,851,1500,2898,5525,7293,18746,44016,89520,181264,353715,707985,944350
round_k,0,1,3,7,18,37,80,162,331,669,1375,2797,5664,11790,23599,47217
round_shots,156,53,28,42,26,20,18,17,16,16,16,15,16,16,15,2
round_queries,156,159,196,630,1170,2260,4374,8449,16304,32944,66448,127065,272016,559248,1079775,289050
round_k,0,1,3,7,22,56,121,248,509,1029,2076,4235,8500,17476,35992,72262
round_shots,156,24,19,30,21,18,17,18,17,16,15,16,16,15,15,6
round_queries,156,72,133,450,861,1710,3315,7146,14297,27568,51855,111056,228592,437925,883035,707394
round_k,0,1,3,7,20,47,97,198,420,861,1728,3470,7143,14597,29434,58949
round_shots,141,27,27,27,19,20,16,16,16,16,16,16,15,15,8
round_queries,141,135,297,783,1387,3220,5776,11664,23344,47760,97488,199696,385215,770655,823672
round_k,0,2,5,14,36,80,180,364,729,1492,3046,6240,12840,25688,51479
round_shots,71,23,26,26,20,22,17,18,16,16,15,16,15,15,15,7
round_queries,71,69,182,390,740,1650,2907,6282,11920,24624,47175,101200,195405,393795,790755,743785
round_k,0,1,3,7,18,37,85,174,372,769,1572,3162,6513,13126,26358,53127
round_shots,115,36,28,20,21,18,18,16,15,16,16,15,16,16,15,11
round_queries,115,108,196,300,693,1242,2502,4720,8925,19248,39088,75255,160784,330544,639585,944625
round_k,0,1,3,7,16,34,69,147,297,601,1221,2508,5024,10329,21319,42937
round_shots,76,22,20,20,18,16,17,16,15,16,16,16,15,16,16,12
round_queries,76,66,140,300,594,1072,2431,4624,8835,19056,39056,79632,153135,328336,676240,1043700
round_k,0,1,3,7,16,33,71,144,294,595,1220,2488,5104,10260,21132,43487
round_shots,125,22,43,32,21,19,17,17,17,16,16,16,14,16,10,6
round_queries,125,66,301,480,861,1767,3349,6715,13549,26352,53616,108208,193102,451248,581350,710046
round_k,0,1,3,7,20,46,98,197,398,823,1675,3381,6896,14101,29067,59170
round_shots,23,25,18,39,20,21,18,17,15,15,15,16,14,16,16,6
round_queries,23,75,126,585,900,1953,3726,7055,12675,25365,50775,108336,193466,454576,938160,727626
round_k,0,1,3,7,22,46,103,207,422,845,1692,3385,6909,14205,29317,60635
round_shots,109,33,45,31,19,19,11,16,16,16,16,15,16,16,15
round_queries,109,99,315,651,1121,2413,3003,8880,17872,35856,72528,137835,296336,609392,1179765
round_k,0,1,3,10,29,63,136,277,558,1120,2266,4594,9260,19043,39325
round_shots,146,24,18,18,30,18,18,17,16,16,15,16,16,15,15,6
round_queries,146,72,126,270,930,1494,3042,6001,11792,24112,45795,98384,200240,382275,764565,614706
round_k,0,1,3,7,15,41,84,176,368,753,1526,3074,6257,12742,25485,51225
round_shots,88,85,30,32,14,19,18,17,10,11,15,15,16,15,15,1
round_queries,88,255,210,544,714,2261,4338,8585,10750,24079,70035,140115,299024,574965,1152645,154191
round_k,0,1,3,8,25,59,120,252,537,1094,2334,4670,9344,19165,38421,77095
round_shots,65,25,28,36,18,21,18,16,17,15,16,14,16,15,15,4
round_queries,65,75,196,540,810,1953,3654,6672,14263,26055,55632,98294,230672,442755,888765,474020
round_k,0,1,3,7,22,46,101,208,419,868,1738,3510,7208,14758,29625,59252
round_shots,82,23,40,31,18,16,17,17,16,16,16,16,16,16,15,8
round_queries,82,69,280,465,702,1392,3043,6205,11728,23760,48400,97200,200400,410832,791985,849592
round_k,0,1,3,7,19,43,89,182,366,742,1512,3037,6262,12838,26399,53099
round_shots,39,29,18,32,25,18,19,18,17,16,16,16,15,10,10,3
round_queries,39,87,126,480,1025,1818,3895,7902,15725,31472,64784,131824,253455,341310,696430,426585
round_k,0,1,3,7,20,50,102,219,462,983,2024,4119,8448,17065,34821,71097
round_shots,65,33,27,20,20,18,19,18,17,17,16,15,15,14,16,7
round_queries,65,99,189,300,660,1206,2679,5418,10625,22015,42160,80625,161265,306894,725264,648263
round_k,0,1,3,7,16,33,70,150,312,647,1317,2687,5375,10960,22664,46304
round_shots,65,27,19,30,18,21,17,17,17,17,15,16,16,16,16,5
round_queries,65,81,133,450,738,1785,3281,6817,13685,28067,51075,108976,224048,460496,946928,609635
round_k,0,1,3,7,20,42,96,200,402,825,1702,3405,7001,14390,29591,60963
round_shots,39,47,22,34,24,18,18,17,11,11,10,16,14,16,16,4
round_queries,39,141,154,510,984,1710,3618,7021,9361,19789,37390,121200,216202,504336,1038576,533708
round_k,0,1,3,7,20,47,100,206,425,899,1869,3787,7721,15760,32455,66713
round_shots,32,32,25,23,22,22,15,17,16,16,16,15,16,15,15,9
round_queries,32,96,175,345,682,1650,2505,5695,11024,22512,45968,87015,187504,361275,737535,902511
round_k,0,1,3,7,15,37,83,167,344,703,1436,2900,5859,12042,24584,50139
round_shots,136,23,29,42,20,12,18,18,11,17,16,16,16,16,15,8
round_queries,136,69,203,630,620,852,2718,5886,7425,23545,46896,95152,195056,401296,779055,838152
round_k,0,1,3,7,15,35,75,163,337,692,1465,2973,6095,12540,25968,52384
round_shots,32,53,20,27,20,21,18,17,16,17,16,15,16,16,15,9
round_queries,32,159,140,405,620,1491,2862,5457,10544,23171,45744,87495,187792,384592,741285,890505
round_k,0,1,3,7,15,35,79,160,329,681,1429,2916,5868,12018,24709,49472
round_shots,32,35,28,20,26,18,18,18,17,16,15,14,15,14,15,5
round_queries,32,105,196,300,858,1494,3150,6534,12801,24912,47715,89558,196665,367206,809535,539725
round_k,0,1,3,7,16,41,87,181,376,778,1590,3198,6555,13114,26984,53972
round_shots,71,29,20,30,19,18,17,18,17,18,17,16,16,16,15,4
round_queries,71,87,140,450,779,1530,2975,6498,12699,28098,55267,108560,222704,452720,875985,467236
round_k,0,1,3,7,20,42,87,180,373,780,1625,3392,6959,14147,29199,58404
round_shots,52,22,26,30,23,18,15,17,17,17,16,15,16,15,15,4
round_queries,52,66,182,450,943,1746,3015,6851,14093,28883,55632,105675,226288,437385,876285,472572
round_k,0,1,3,7,20,48,100,201,414,849,1738,3522,7071,14579,29209,59071
round_shots,115,44,22,21,18,18,19,14,18,11,16,14,15,16,15,9
round_queries,115,132,154,315,594,1278,2831,4494,11790,14883,45232,80878,178305,383024,739035,889821
round_k,0,1,3,7,16,35,74,160,327,676,1413,2888,5943,11969,24634,49434
round_shots,99,33,22,34,25,21,18,15,16,17,11,10,16,15,16,2
round_queries,99,99,154,510,1025,2121,3978,6855,14640,31807,43043,80530,261744,502245,1074928,277438
round_k,0,1,3,7,20,50,110,228,457,935,1956,4026,8179,16741,33591,69359
round_shots,161,24,25,28,19,18,12,17,17,16,16,16,10,16,15,8
round_queries,161,72,175,420,703,1422,1980,5763,11849,22672,45872,92464,118930,388240,751815,819336
round_k,0,1,3,7,18,39,82,169,348,708,1433,2889,5946,12132,25060,51208
round_shots,130,82,28,20,21,19,20,16,15,15,16,16,15,15,16,9
round_queries,130,246,196,300,693,1387,3260,5616,10815,21675,46256,94768,183825,367665,786256,913509
round_k,0,1,3,7,16,36,81,175,360,722,1445,2961,6127,12255,24570,50750
round_shots,59,31,20,25,19,18,17,18,17,17,16,15,15,14,15,9
round_queries,59,93,140,375,703,1386,2805,6066,12325,24769,47376,90105,183645,344974,762975,918531
round_k,0,1,3,7,18,38,82,168,362,728,1480,3003,6121,12320,25432,51029
round_shots,82,24,39,24,18,18,17,14,11,16,16,10,15,15,15,3
round_queries,82,72,273,504,918,1854,3655,6258,9977,29584,60816,77090,236235,478935,975705,390471
round_k,0,1,3,10,25,51,107,223,453,924,1900,3854,7874,15964,32523,65078
round_shots,156,27,25,24,19,18,18,16,17,16,16,16,16,16,15,3
round_queries,156,135,275,600,969,1962,4194,7664,16303,32496,66544,135600,279632,573168,1103625,443283
round_k,0,2,5,12,25,54,116,239,479,1015,2079,4237,8738,17911,36787,73880
round_shots,52,22,25,26,22,22,17,17,18,16,16,15,15,16,16,4
round_queries,52,66,175,390,814,1650,2975,6137,13266,24464,50320,97185,197025,422896,869424,446932
round_k,0,1,3,7,18,37,87,180,368,764,1572,3239,6567,13215,27169,55866
round_shots,76,43,18,22,17,18,20,18,11,14,16,16,16,15,15,10
round_queries,76,129,126,330,561,1242,2780,5706,7183,19334,44688,91888,187344,363495,727995,972310
round_k,0,1,3,7,16,34,69,158,326,690,1396,2871,5854,12116,24266,48615
round_shots,120,27,39,33,22,17,18,17,16,16,15,16,16,15,16,2
round_queries,120,135,429,759,1078,1887,4122,8041,15312,30992,59415,129616,264976,510915,1102704,284746
round_k,0,2,5,11,24,55,114,236,478,968,1980,4050,8280,17030,34459,71186
round_shots,71,53,32,20,22,21,20,18,17,17,16,15,15,16,15,8
round_queries,71,159,224,300,726,1407,2700,5310,10081,20485,39760,77055,155325,332656,641565,685944
round_k,0,1,3,7,16,33,67,147,296,602,1242,2568,5177,10395,21385,42871
round_shots,104,33,20,35,18,20,18,17,15,15,16,15,15,10,10,8
round_queries,104,99,140,525,738,1700,3078,6239,11505,23025,49232,93645,187395,249930,508330,828616
round_k,0,1,3,7,20,42,85,183,383,767,1538,3121,6246,12496,25416,51788
round_shots,104,32,26,18,30,19,16,17,17,15,16,16,16,15,15,7
round_queries,104,96,182,270,930,1577,2960,6341,12699,23265,49648,99440,206032,397125,798405,749441
round_k,0,1,3,7,15,41,92,186,373,775,1551,3107,6438,13237,26613,53531
round_shots,32,27,22,38,22,18,17,17,17,17,16,17,15,16,16,5
round_queries,32,81,154,570,990,1818,3485,7293,14909,31161,60816,130611,240075,515728,1031568,658875
round_k,0,1,3,7,22,50,102,214,438,916,1900,3841,8002,16116,32236,65887
round_shots,130,28,26,26,22,20,18,16,15,16,16,15,15,15,15,10
round_queries,130,84,182,390,814,1500,3042,5648,10755,22960,46448,88035,176895,353805,720645,962170
round_k,0,1,3,7,18,37,84,176,358,717,1451,2934,5896,11793,24021,48108
round_shots,59,33,24,24,25,17,18,17,17,11,16,16,16,15,15,7
round_queries,59,99,168,360,825,1377,3042,5763,11849,16225,49232,100368,206928,400335,814965,761131
round_k,0,1,3,7,16,40,84,169,348,737,1538,3136,6466,13344,27165,54366
round_shots,166,27,23,32,25,22,18,17,17,17,16,16,15,15,15,2
round_queries,166,81,161,480,1025,2222,4086,8075,16405,34255,65552,133136,257325,514755,1040625,278986
round_k,0,1,3,7,20,50,113,237,482,1007,2048,4160,8577,17158,34687,69746
round_shots,76,24,20,35,28,17,16,17,16,16,15,16,16,16,15,10
round_queries,76,72,140,525,868,1343,2608,5593,10768,21680,41655,88880,181648,372080,716715,955770
round_k,0,1,3,7,15,39,81,164,336,677,1388,2777,5676,11627,23890,47788
round_shots,59,65,18,31,25,17,17,18,18,16,15,14,15,16,16,7
round_queries,59,195,126,465,825,1377,2873,6210,13194,24976,47325,88830,195435,419952,860720,775551
round_k,0,1,3,7,16,40,84,172,366,780,1577,3172,6514,13123,26897,55396
round_shots,136,43,18,25,18,17,15,17,17,14,15,16,16,14,15,9
round_queries,136,129,126,375,666,1343,2505,5695,11713,19390,41745,89072,184528,331926,733125,889083
round_k,0,1,3,7,18,39,83,167,344,692,1391,2783,5766,11854,24437,49393
round_shots,109,39,24,27,20,18,17,15,15,16,16,10,10,16,14,8
round_queries,109,117,168,405,660,1206,2397,4425,8985,19248,38960,49490,99110,319504,573930,677736
round_k,0,1,3,7,16,33,70,147,299,601,1217,2474,4955,9984,20497,42358
round_shots,65,33,25,30,23,18,17,17,17,17,15,15,16,10,15,8
round_queries,65,99,175,450,943,1530,2907,6001,12699,26537,46875,94035,200912,259010,788595,841528
round_k,0,1,3,7,20,42,85,176,373,780,1562,3134,6278,12950,26286,52595
round_shots,146,44,28,31,21,20,17,17,16,16,16,16,16,15,15,7
round_queries,146,132,196,465,651,1300,2465,5287,10192,20720,41968,85008,176336,339255,678735,635103
round_k,0,1,3,7,15,32,72,155,318,647,1311,2656,5510,11308,22624,45364
round_shots,103,44,25,25,20,18,17,16,15,15,16,16,15,10,15
round_queries,103,220,275,625,1180,2394,4539,8880,17235,34605,73840,151344,290985,389890,1190055
round_k,0,2,5,12,29,66,133,277,574,1153,2307,4729,9699,19494,39668
round_shots,39,33,20,20,22,20,11,16,18,17,11,16,16,16,15,5
round_queries,39,99,140,300,726,1380,1705,5104,11682,23545,31031,95632,197840,405584,784035,524305
round_k,0,1,3,7,16,34,77,159,324,692,1410,2988,6182,12674,26134,52430
round_shots,76,43,26,21,18,18,17,17,18,17,17,15,16,15,15,10
round_queries,76,129,182,315,594,1278,2465,5049,10890,22287,45407,84705,181488,347025,694845,937370
round_k,0,1,3,7,16,35,72,148,302,655,1335,2823,5671,11567,23161,46868
round_shots,120,33,19,22,18,21,19,17,16,14,16,16,16,16,15,10
round_queries,120,99,133,330,594,1407,2793,5321,10128,17934,41904,85968,178544,368016,714465,954930
round_k,0,1,3,7,16,33,73,156,316,640,1309,2686,5579,11500,23815,47746
round_shots,59,36,30,24,26,21,18,17,17,15,17,17,15,15,10,7
round_queries,59,108,210,360,858,1785,3402,6749,13515,24585,56083,113101,210315,422505,563750,798105
round_k,0,1,3,7,16,42,94,198,397,819,1649,3326,7010,14083,28187,57007
round_shots,93,31,20,22,14,20,18,17,17,17,16,16,15,16,15,11
round_queries,93,93,140,330,434,1420,2754,5321,10829,21845,43216,87152,166875,356016,688695,1015157
round_k,0,1,3,7,15,35,76,156,318,642,1350,2723,5562,11125,22956,46143
round_shots,109,24,18,30,21,13,15,17,17,17,15,16,15,16,15,7
round_queries,109,72,126,450,777,1079,2625,5967,12121,24565,44595,95760,185025,399600,772395,725851
round_k,0,1,3,7,18,41,87,175,356,722,1486,2992,6167,12487,25746,51846
round_shots,135,20,20,23,17,20,19,17,15,15,10,16,15,16,15,2
round_queries,135,100,220,529,833,2140,4427,8347,15285,30615,40870,132880,252255,539568,1042965,279222
round_k,0,2,5,11,24,53,116,245,509,1020,2043,4152,8408,16861,34765,69805
round_shots,120,32,20,22,20,20,18,18,16,17,15,16,16,15,15,13
round_queries,120,96,140,330,660,1380,2502,5058,9456,20247,37035,80144,163152,313755,628815,1093079
round_k,0,1,3,7,16,34,69,140,295,595,1234,2504,5098,10458,20960,42041
round_shots,110,39,39,18,19,18,11,15,14,10,15,16,15,10,9
round_queries,110,195,429,594,1273,2430,3113,8745,16562,24090,73365,156528,303495,406930,747009
round_k,0,2,5,16,33,67,141,291,591,1204,2445,4891,10116,20346,41500
round_shots,180,27,26,28,18,18,17,16,15,15,16,16,16,15,15,2
round_queries,180,135,286,644,1062,2214,4369,8528,16485,32985,70384,142928,293872,567105,1136445,303350
round_k,0,2,5,11,29,61,128,266,549,1099,2199,4466,9183,18903,37881,75837
round_shots,115,25,34,40,14,17,16,18,17,16,17,16,16,16,15,11
round_queries,115,75,238,600,434,1207,2352,5346,10489,20304,44013,86768,175472,360144,695145,1019799
round_k,0,1,3,7,15,35,73,148,308,634,1294,2711,5483,11254,23171,46354
round_shots,46,51,47,31,21,17,11,17,16,10,16,15,16,15,16,1
round_queries,46,153,329,651,1239,2125,2783,8823,17136,21870,70896,135375,290288,560625,1203088,155153
round_k,0,1,3,10,29,62,126,259,535,1093,2215,4512,9071,18687,37596,77576
round_shots,145,27,29,24,22,18,18,17,17,10,15,16,16,15,8
round_queries,145,135,319,696,1562,2934,6138,12291,25143,31310,94125,200848,410896,793065,849160
round_k,0,2,5,14,35,81,170,361,739,1565,3137,6276,12840,26435,53072
round_shots,65,29,18,27,25,19,20,16,16,16,15,16,16,16,16,9
round_queries,65,87,126,405,825,1463,3220,5392,10800,22128,41505,89744,183536,378096,778224,900675
round_k,0,1,3,7,16,38,80,168,337,691,1383,2804,5735,11815,24319,50037
round_shots,99,20,25,18,19,19,18,17,17,17,17,16,16,16,15,3
round_queries,99,100,275,450,969,2033,3906,7735,15895,32793,68901,135344,276272,562576,1087845,436437
round_k,0,2,5,12,25,53,108,227,467,964,2026,4229,8633,17580,36261,72739
round_shots,130,34,18,26,25,20,17,17,15,16,16,16,15,15,15,5
round_queries,130,102,126,390,925,1780,3417,6953,13005,27760,56464,116208,224595,456195,930285,621975
round_k,0,1,3,7,18,44,100,204,433,867,1764,3631,7486,15206,31009,62197
round_shots,46,37,28,26,21,18,11,16,17,16,11,16,16,16,15,10
round_queries,46,111,196,390,693,1314,1683,5040,10829,20784,29359,88912,180144,372560,720525,970130
round_k,0,1,3,7,16,36,76,157,318,649,1334,2778,5629,11642,24017,48506
round_shots,115,29,24,26,19,21,17,17,17,16,16,16,16,16,15,9
round_queries,115,87,168,390,703,1617,2805,5729,11577,22544,45808,93072,189424,391504,753615,908217
round_k,0,1,3,7,18,38,82,168,340,704,1431,2908,5919,12234,25120,50456
round_shots,88,33,22,18,26,18,19,17,17,17,16,16,15,16,15,10
round_queries,88,99,154,270,806,1350,2907,5457,11305,23035,44624,91600,175395,380304,731955,979110
round_k,0,1,3,7,15,37,76,160,332,677,1394,2862,5846,11884,24398,48955
round_shots,88,62,18,20,18,18,16,18,17,15,16,16,10,15,15,13
round_queries,88,186,126,300,594,1206,2256,5238,10591,18795,40240,80784,103130,315945,633675,1098409
round_k,0,1,3,7,16,33,70,145,311,626,1257,2524,5156,10531,21122,42246
round_shots,59,31,38,26,25,18,19,17,17,11,16,16,16,15,10,9
round_queries,59,93,266,390,925,1386,2945,5457,10965,14927,45168,91344,188048,362055,483150,888417
round_k,0,1,3,7,18,38,77,160,322,678,1411,2854,5876,12068,24157,49356
round_shots,142,39,27,26,18,18,18,17,15,15,16,16,15,15,14
round_queries,142,195,297,650,1134,2430,5094,10047,18345,36705,78640,159408,305685,611385,1154594
round_k,0,2,5,12,31,67,141,295,611,1223,2457,4981,10189,20379,41235
round_shots,59,25,26,25,21,17,19,17,15,17,17,16,16,17,16,5
round_queries,59,75,182,375,777,1445,3363,6239,11235,25619,54281,107696,224688,484483,972816,626375
round_k,0,1,3,7,18,42,88,183,374,753,1596,3365,7021,14249,30400,62637
round_shots,71,81,20,30,23,21,18,16,16,17,16,16,15,15,15,6
round_queries,71,243,140,450,943,1743,3438,6480,13008,27761,52880,106416,205635,411285,825045,663006
round_k,0,1,3,7,20,41,95,202,406,816,1652,3325,6854,13709,27501,55250
round_shots,176,23,19,36,28,18,18,17,17,16,15,16,15,15,11,7
round_queries,176,69,133,540,868,1422,2898,5797,12019,23088,44235,96368,185085,371475,551969,737541
round_k,0,1,3,7,15,39,80,170,353,721,1474,3011,6169,12382,25089,52681
round_shots,125,40,20,28,18,21,19,17,17,16,16,16,15,16,15,11
round_queries,125,120,140,420,594,1407,2793,5219,10727,20528,41840,86672,166275,358640,690705,1021405
round_k,0,1,3,7,16,33,73,153,315,641,1307,2708,5542,11207,23023,46427
round_shots,71,31,34,21,22,21,17,17,16,15,16,16,16,16,16,9
round_queries,71,93,238,315,726,1407,2601,5253,10320,19785,42224,86480,176304,362352,742832,860679
round_k,0,1,3,7,16,33,76,154,322,659,1319,2702,5509,11323,23213,47815
round_shots,115,61,36,38,32,14,17,17,16,12,16,16,16,16,15,12
round_queries,115,183,252,570,992,910,2363,4879,9360,14124,39088,78224,160784,330192,635025,1019028
round_k,0,1,3,7,15,32,69,143,292,588,1221,2444,5024,10318,21167,42459
round_shots,99,40,22,30,24,18,19,17,16,16,16,16,16,15,15,7
round_queries,99,120,154,450,888,1602,3439,6511,12784,25968,53648,109008,222256,427725,856875,801731
round_k,0,1,3,7,18,44,90,191,399,811,1676,3406,6945,14257,28562,57266
round_shots,82,29,19,24,21,20,18,18,17,17,16,15,15,16,15,11
round_queries,82,87,133,360,693,1380,2754,5634,10897,22083,42960,81645,163905,350992,676515,995093
round_k,0,1,3,7,16,34,76,156,320,649,1342,2721,5463,10968,22550,45231
round_shots,93,27,43,23,28,20,18,11,16,16,16,16,15,15,10,9
round_queries,93,81,301,345,868,1580,3042,4037,12016,24272,48848,98704,190095,380205,509050,929115
round_k,0,1,3,7,15,39,84,183,375,758,1526,3084,6336,12673,25452,51617
round_shots,39,52,22,35,24,20,19,18,17,16,16,15,15,16,15,3
round_queries,39,156,154,525,984,1980,3971,7830,14977,29168,59280,112575,225405,482224,927795,374523
round_k,0,1,3,7,20,49,104,217,440,911,1852,3752,7513,15069,30926,62420
round_shots,65,30,18,30,21,19,19,17,17,16,16,14,10,16,15,3
round_queries,65,90,126,450,861,1805,3781,6987,14671,27856,57072,101794,148230,482064,932955,374415
round_k,0,1,3,7,20,47,99,205,431,870,1783,3635,7411,15064,31098,62402
round_shots,112,27,23,19,21,18,17,17,16,16,16,10,16,15,16,2
round_queries,112,135,253,475,1071,2034,4165,8449,16432,33616,69008,87790,283824,547455,1176112,303282
round_k,0,2,5,12,25,56,122,248,513,1050,2156,4389,8869,18248,36753,75820
round_shots,59,39,18,32,18,18,15,17,17,16,10,10,10,15,16,8
round_queries,59,117,126,480,738,1530,2685,6103,12631,24080,30350,61690,124370,378795,810704,838392
round_k,0,1,3,7,20,42,89,179,371,752,1517,3084,6218,12626,25334,52399
round_shots,52,33,18,30,25,20,17,15,16,16,16,16,16,15,15,7
round_queries,52,99,126,450,1025,1700,3145,5655,12080,24912,50352,103248,211280,405405,813645,775229
round_k,0,1,3,7,20,42,92,188,377,778,1573,3226,6602,13513,27121,55373
round_shots,88,43,18,36,22,22,17,16,16,17,16,16,16,16,15,4
round_queries,88,129,126,540,682,1650,3009,6032,12176,26367,50960,103856,212656,439024,836445,454996
round_k,0,1,3,7,15,37,88,188,380,775,1592,3245,6645,13719,27881,56874
round_shots,109,23,34,23,22,18,18,15,16,16,16,16,16,16,16,9
round_queries,109,69,238,345,682,1350,2898,4995,10928,21968,45648,93520,188112,379888,782224,909999
round_k,0,1,3,7,15,37,80,166,341,686,1426,2922,5878,11871,24444,50555
round_shots,76,48,20,25,18,20,17,15,17,17,16,15,16,16,15,5
round_queries,76,144,140,375,666,1580,2975,5535,12563,25517,49360,95235,203184,419024,813165,543395
round_k,0,1,3,7,18,39,87,184,369,750,1542,3174,6349,13094,27105,54339
round_shots,82,25,20,22,25,19,11,15,16,16,16,16,15,16,15,8
round_queries,82,75,140,330,825,1539,1925,5445,12176,24432,49680,100592,194085,414992,797145,853144
round_k,0,1,3,7,16,40,87,181,380,763,1552,3143,6469,12968,26571,53321
round_shots,120,62,26,30,21,19,18,16,15,17,16,14,10,10,15,6
round_queries,120,186,182,450,861,1577,3258,5968,11385,27183,53648,96362,140130,284390,871245,697902
round_k,0,1,3,7,20,41,90,186,379,799,1676,3441,7006,14219,29041,58158
round_shots,109,36,30,22,25,19,11,16,15,15,10,15,15,15,16,9
round_queries,109,108,210,330,825,1463,1859,5616,10815,21645,28870,87525,176085,353205,754768,874017
round_k,0,1,3,7,16,38,84,175,360,721,1443,2917,5869,11773,23586,48556
round_shots,71,58,28,26,18,20,20,17,17,16,16,16,16,16,15,6
round_queries,71,174,196,390,666,1500,3380,6171,12835,24880,50768,104816,214544,440624,849585,693246
round_k,0,1,3,7,18,37,84,181,377,777,1586,3275,6704,13769,28319,57770
round_shots,167,44,20,28,19,20,15,18,14,11,15,16,15,16,12
round_queries,167,220,220,644,1121,2500,4035,9846,16506,26081,74595,160944,307605,658128,1007412
round_k,0,2,5,11,29,62,134,273,589,1185,2486,5029,10253,20566,41975
round_shots,46,22,18,22,17,15,18,17,16,16,16,16,14,15,15,10
round_queries,46,66,126,330,561,1035,2790,5355,10544,21776,45040,91792,163954,357795,716595,975050
round_k,0,1,3,7,16,34,77,157,329,680,1407,2868,5855,11926,23886,48752
round_shots,82,32,20,22,22,12,17,18,17,15,16,10,15,15,16,12
round_queries,82,96,140,330,726,804,2431,5202,10421,18975,41264,52570,160365,324975,693520,1072188
