round_shots,927,430,213,135,99,159,186,73,61,26
round_queries,927,1290,2343,6075,14553,71391,253146,298059,752069,2964078
round_k,1,5,22,73,224,680,2041,6164,18695,57001
round_shots,392,310,124,150,114,93,90,90,62,38
round_queries,392,930,1364,4950,12882,32829,98550,300330,625766,3512150
round_k,1,5,16,56,176,547,1668,5046,15323,46212
round_shots,470,296,186,169,145,97,104,77,120,35
round_queries,470,888,2046,6591,19285,38897,126152,284515,1330920,3506335
round_k,1,5,19,66,200,606,1847,5545,16636,50090
round_shots,524,512,148,146,111,93,83,71,72,40
round_queries,524,1536,1628,4818,12543,32829,88229,226987,693144,3587160
round_k,1,5,16,56,176,531,1598,4813,14610,44839
round_shots,420,435,215,136,98,132,125,101,99,36
round_queries,420,1305,2365,6120,14994,61644,176375,440461,1307889,4308228
round_k,1,5,22,76,233,705,2180,6605,19945,59836
round_shots,524,354,185,131,137,93,83,72,92,32
round_queries,524,1062,2035,5371,18221,37293,101011,263736,1014116,3284384
round_k,1,5,20,66,200,608,1831,5511,16537,51318
round_shots,364,380,176,132,153,97,84,71,59,37
round_queries,364,1140,1936,5412,19737,37733,99540,253257,635489,3603837
round_k,1,5,20,64,194,592,1783,5385,16219,48700
round_shots,681,659,137,159,166,124,189,86,61,40
round_queries,681,1977,1507,5247,19090,45260,207333,287842,616649,3650120
round_k,1,5,16,57,182,548,1673,5054,15172,45626
round_shots,640,322,143,151,120,98,81,70,61,29
round_queries,640,966,1573,5587,15480,38906,101007,269570,719983,3097403
round_k,1,5,18,64,198,623,1925,5901,17768,53403
round_shots,535,706,308,140,96,93,79,85,58,16
round_queries,535,2118,3388,7420,16224,47523,122055,394655,817162,2133872
round_k,1,5,26,84,255,772,2321,7044,21445,66683
round_shots,454,256,152,150,101,94,114,234,117,64
round_queries,454,768,1672,5550,13029,36378,133266,825318,1237977,6163136
round_k,1,5,18,64,193,584,1763,5290,16030,48149
round_shots,572,282,210,351,159,98,96,71,123,48
round_queries,572,846,2310,13689,18603,36358,109728,245163,1274649,4683024
round_k,1,5,19,58,185,571,1726,5181,16093,48781
round_shots,443,272,176,130,113,116,81,71,83,35
round_queries,443,816,1936,5330,13899,43732,91773,241897,859465,3339525
round_k,1,5,20,61,188,566,1703,5177,15902,47707
round_shots,347,472,176,179,111,88,101,83,75,31
round_queries,347,1416,1936,7339,16317,40040,138673,344533,938325,3557405
round_k,1,5,20,73,227,686,2075,6255,18908,57377
round_shots,481,302,160,133,115,97,82,78,94,56,3
round_queries,481,906,1760,4389,11845,30749,79458,230178,846470,1530872,750525
round_k,1,5,16,51,158,484,1475,4502,13668,41022,125087
round_shots,608,256,132,117,109,103,86,72,64,68,4
round_queries,608,768,1452,3861,11227,32239,81786,208008,556352,1783844,955372
round_k,1,5,16,51,156,475,1444,4346,13116,39746,119421
round_shots,540,455,149,139,279,125,78,70,60,67
round_queries,540,1365,1639,5143,34317,47125,88374,239470,618660,6288955
round_k,1,5,18,61,188,566,1710,5155,15553,46932
round_shots,392,408,163,148,109,90,147,84,60,52,3
round_queries,392,1224,1793,4884,11445,29250,143913,246708,532740,1385124,719199
round_k,1,5,16,52,162,489,1468,4439,13318,39955,119866
round_shots,381,273,216,141,137,98,83,69,63,26
round_queries,381,819,2376,6345,18769,42630,109477,283521,792981,2954562
round_k,1,5,22,68,217,659,2054,6293,18939,56818
round_shots,335,329,132,115,107,104,80,117,82,156,3
round_queries,335,987,1452,3795,11021,32968,76560,338013,724470,4141956,723621
round_k,1,5,16,51,158,478,1444,4417,13275,39907,120603
round_shots,650,395,114,178,110,101,97,92,135,38
round_queries,650,1185,1254,5874,13090,37875,110871,319700,1411155,3737946
round_k,1,5,16,59,187,571,1737,5226,16035,49183
round_shots,566,348,208,131,145,110,113,74,62,38
round_queries,566,1044,2288,5371,17835,40810,126447,248418,634570,3556002
round_k,1,5,20,61,185,559,1678,5117,15489,46789
round_shots,492,257,191,141,105,232,96,68,67,28
round_queries,492,771,2101,5781,15225,103704,128736,274924,814385,3125388
round_k,1,5,20,72,223,670,2021,6077,18603,55810
round_shots,624,290,163,140,121,110,90,74,67,65
round_queries,624,870,1793,5180,14641,41250,101790,257150,702227,6192225
round_k,1,5,18,60,187,565,1737,5240,15852,47632
round_shots,587,550,114,185,108,88,83,82,84,36
round_queries,587,1650,1254,6105,12852,33352,94703,281670,868308,3397572
round_k,1,5,16,59,189,570,1717,5168,15729,47188
round_shots,420,438,114,137,109,92,115,143,60,42
round_queries,420,1314,1254,4521,11663,31188,117875,446875,583140,3683106
round_k,1,5,16,53,169,512,1562,4859,14578,43846
round_shots,486,256,163,106,116,93,98,87,213,100,3
round_queries,486,768,1793,3498,11484,28737,92610,250299,1868649,2631900,717861
round_k,1,5,16,49,154,472,1438,4386,13159,39782,119643
round_shots,448,814,268,137,359,99,108,123,70,24
round_queries,448,2442,2948,6713,54927,45837,150012,516969,903210,2792616
round_k,1,5,24,76,231,694,2101,6451,19357,58179
round_shots,454,299,171,146,142,90,82,85,77,48
round_queries,454,897,1881,5402,17750,35910,99630,315775,884499,5040048
round_k,1,5,18,62,199,607,1857,5743,17421,52500
round_shots,529,512,127,109,112,115,113,83,67,54,4
round_queries,529,1536,1397,3597,11088,36225,108593,242775,594893,1462698,991420
round_k,1,5,16,49,157,480,1462,4439,13543,40951,123927
round_shots,409,356,151,139,105,91,80,75,75,129
round_queries,409,1068,1661,5143,12285,32669,87600,247725,747225,11765187
round_k,1,5,18,58,179,547,1651,4981,15051,45601
round_shots,443,336,122,143,151,128,134,80,109,61,4
round_queries,443,1008,1342,4719,16761,42880,137886,247440,1026671,1724287,1027996
round_k,1,5,16,55,167,514,1546,4709,14133,42587,128499
round_shots,629,604,130,194,110,96,95,85,153,51
round_queries,629,1812,1430,6402,13090,35616,106875,292145,1629603,5065167
round_k,1,5,16,59,185,562,1718,5325,16525,49658
round_shots,404,303,169,133,116,99,88,76,60,45
round_queries,404,909,1859,4921,14268,37917,107272,280668,673500,4554765
round_k,1,5,18,61,191,609,1846,5612,16848,50608
round_shots,481,470,163,140,260,123,106,89,73,93,7
round_queries,481,1410,1793,4620,26260,38991,102926,261037,642473,2482077,1682471
round_k,1,5,16,50,158,485,1466,4400,13344,40033,120176
round_shots,364,306,121,169,115,92,81,75,70,122,4
round_queries,364,918,1331,5577,11615,28796,77841,220125,626990,3283874,986692
round_k,1,5,16,50,156,480,1467,4478,13458,40934,123336
round_shots,392,717,160,104,111,190,114,70,61,43
round_queries,392,2151,1760,3848,12321,66690,121638,225750,590175,3828935
round_k,1,5,18,55,175,533,1612,4837,14588,44522
round_shots,706,261,118,106,120,171,219,81,73,59,3
round_queries,706,783,1298,3498,11880,51813,201261,223317,607871,1479189,702495
round_k,1,5,16,49,151,459,1378,4163,12535,37826,117082
round_shots,281,273,143,124,127,99,78,71,61,38
round_queries,281,819,1573,4588,15113,35937,89622,244737,638243,3629950
round_k,1,5,18,59,181,574,1723,5231,15716,47762
round_shots,787,427,163,134,126,92,88,103,61,43
round_queries,787,1281,1793,4958,13986,31556,92840,327025,591273,3776131
round_k,1,5,18,55,171,527,1587,4846,14624,43908
round_shots,566,428,148,195,115,122,107,74,62,66,6
round_queries,566,1284,1628,6435,11615,39650,107321,226662,570462,1822326,1506942
round_k,1,5,16,50,162,501,1531,4600,13805,41859,125578
round_shots,475,316,171,144,109,190,158,79,79,45
round_queries,475,948,1881,4752,12317,67070,172378,262675,798769,4175505
round_k,1,5,16,56,176,545,1662,5055,15187,46394
round_shots,294,264,114,151,112,111,96,71,70,56
round_queries,294,792,1254,4983,12656,39183,103968,234655,694330,5098520
round_k,1,5,16,56,176,541,1652,4959,15055,45522
round_shots,742,430,127,187,110,101,78,88,126,62
round_queries,742,1290,1397,6171,13090,37875,88686,300168,1339254,5943382
round_k,1,5,16,59,187,568,1705,5314,15943,47930
round_shots,432,262,199,184,97,88,81,71,68,33
round_queries,432,786,2189,7912,14065,38632,107001,281941,816204,3673857
round_k,1,5,21,72,219,660,1985,6001,18275,55664
round_shots,551,414,143,136,119,112,124,72,58,55
round_queries,551,1242,1573,5032,14875,45808,155620,271512,663810,5705205
round_k,1,5,18,62,204,627,1885,5722,17167,51865
round_shots,465,497,138,142,118,96,82,87,64,45
round_queries,465,1491,1518,4686,13098,33696,89954,290145,640448,4090365
round_k,1,5,16,55,175,548,1667,5003,15137,45448
round_shots,561,349,176,130,109,94,97,68,60,41
round_queries,561,1047,1936,5330,14715,39386,126973,270708,716580,4433699
round_k,1,5,20,67,209,654,1990,5971,18011,54069
round_shots,587,414,172,156,108,112,80,72,119,43
round_queries,587,1242,1892,5772,13716,45136,98640,267912,1329825,4425517
round_k,1,5,18,63,201,616,1860,5587,16953,51459
round_shots,619,318,145,109,104,100,85,72,66,55,4
round_queries,619,954,1595,4033,11544,33300,85765,218808,606870,1532685,1003644
round_k,1,5,18,55,166,504,1519,4597,13933,41818,125455
round_shots,448,491,215,125,111,106,89,82,66,86,4
round_queries,448,1473,2365,4125,10989,33390,85529,238538,576378,2257930,967612
round_k,1,5,16,49,157,480,1454,4366,13127,40313,120951
round_shots,619,262,177,126,112,146,92,73,63,74,7
round_queries,619,786,1947,4158,11536,47158,89700,213963,557865,1966846,1701847
round_k,1,5,16,51,161,487,1465,4427,13289,40393,121560
round_shots,582,493,156,153,110,96,76,103,73,34
round_queries,582,1479,1716,5661,13970,38304,92340,375435,812563,3464634
round_k,1,5,18,63,199,607,1822,5565,16876,50950
round_shots,577,417,175,137,201,136,85,70,61,39
round_queries,577,1251,1925,5069,23517,49096,93755,234010,613355,3651141
round_k,1,5,18,58,180,551,1671,5027,15163,46809
round_shots,772,312,143,124,109,88,92,86,65,41
round_queries,772,936,1573,4588,12535,32296,101660,287842,657345,3736371
round_k,1,5,18,57,183,552,1673,5056,15188,45565
round_shots,572,428,143,143,106,93,76,70,120,33
round_queries,572,1284,1573,5291,13674,36363,91428,252630,1302840,3259839
round_k,1,5,18,64,195,601,1804,5428,16398,49391
round_shots,593,288,163,116,123,94,78,192,123,38
round_queries,593,864,1793,4292,13653,32242,81978,606144,1206261,3541106
round_k,1,5,18,55,171,525,1578,4903,15246,46593
round_shots,381,300,118,206,137,189,79,81,63,39
round_queries,381,900,1298,6798,16303,67851,88401,272241,639135,3578211
round_k,1,5,16,59,179,559,1680,5072,15267,45874
round_shots,329,382,126,108,123,124,82,94,175,58,3
round_queries,329,1146,1386,3564,12177,38068,75686,264046,1501325,1492746,714201
round_k,1,5,16,49,153,461,1404,4289,12868,39401,119033
round_shots,459,550,133,182,178,239,223,72,63,58
round_queries,459,1650,1463,6006,21182,89147,249537,245736,647199,5460874
round_k,1,5,16,59,186,559,1706,5136,15587,47076
round_shots,347,368,135,155,114,99,80,70,64,44
round_queries,347,1104,1485,5115,13110,36333,89200,234430,644416,4057284
round_k,1,5,16,57,183,557,1674,5034,15336,46105
round_shots,459,323,127,132,101,90,86,119,65,75,4
round_queries,459,969,1397,4356,9999,26730,76626,326893,561275,2002575,1008588
round_k,1,5,16,49,148,445,1373,4317,13350,40941,126073
round_shots,329,325,163,137,110,91,83,97,151,74,7
round_queries,329,975,1793,4521,11770,29575,81257,289157,1350695,1985790,1725829
round_k,1,5,16,53,162,489,1490,4472,13417,40990,123273
round_shots,432,402,157,144,104,96,125,105,63,56,3
round_queries,432,1206,1727,4752,11336,31392,125875,320145,576261,1537480,781287
round_k,1,5,16,54,163,503,1524,4573,13727,41187,130214
round_shots,347,416,130,114,102,97,94,132,71,124,3
round_queries,347,1248,1430,3762,10098,29197,86574,365508,612375,3211972,705807
round_k,1,5,16,49,150,460,1384,4312,12951,39138,117634
round_shots,481,315,122,150,117,99,188,96,98,40
round_queries,481,945,1342,4950,13221,34749,203980,313824,963046,3591960
round_k,1,5,16,56,175,542,1634,4913,14966,44899
round_shots,650,311,160,112,99,125,89,107,78,47
round_queries,650,933,1760,4144,11385,43625,95319,345503,757146,4187935
round_k,1,5,18,57,174,535,1614,4853,14635,44552
round_shots,777,675,177,113,107,86,87,118,76,47
round_queries,777,2025,1947,4633,13589,34314,104139,425626,825892,4651261
round_k,1,5,20,63,199,598,1803,5433,16409,49481
round_shots,492,290,133,161,181,191,116,71,93,106,7
round_queries,492,870,1463,5313,18281,61693,114028,212929,849183,2940970,1767703
round_k,1,5,16,50,161,491,1499,4565,13872,41770,126264
round_shots,454,572,309,203,104,93,97,88,87,25
round_queries,454,1716,3399,10759,16744,46593,147149,400664,1190769,3153225
round_k,1,5,26,80,250,758,2276,6843,20923,63064
round_shots,701,570,303,162,115,103,259,92,67,57
round_queries,701,1710,3333,5670,12075,34711,267029,287684,630403,5101785
round_k,1,5,17,52,168,515,1563,4704,14296,44752
round_shots,757,369,162,178,96,95,101,189,77,67
round_queries,757,1107,1782,5874,11040,32775,105949,595161,748209,6032211
round_k,1,5,16,57,172,524,1574,4858,14650,45016
round_shots,486,355,126,153,100,189,185,94,64,66,4
round_queries,486,1065,1386,5049,10100,58023,178155,273258,565440,1777974,998140
round_k,1,5,16,50,153,481,1453,4417,13469,40876,124767
round_shots,481,317,121,130,98,177,128,102,91,54,4
round_queries,481,951,1331,4290,10094,54693,120192,290190,778505,1396926,954044
round_k,1,5,16,51,154,469,1422,4277,12934,39357,119255
round_shots,454,415,199,139,110,93,81,83,68,38
round_queries,454,1245,2189,5699,13530,35433,94041,290583,721412,3673726
round_k,1,5,20,61,190,580,1750,5304,15918,48338
round_shots,465,557,226,204,113,113,76,86,70,36
round_queries,465,1671,2486,9180,17515,54353,113164,386054,944370,4386132
round_k,1,5,22,77,240,744,2244,6745,20263,60918
round_shots,465,396,174,106,117,111,84,75,85,126
round_queries,465,1188,1914,3922,12987,38073,88116,240675,829515,11291238
round_k,1,5,18,55,171,524,1604,4879,14903,44806
round_shots,598,644,220,114,114,109,93,71,61,33
round_queries,598,1932,2420,5130,15390,46543,120993,277823,722057,3546543
round_k,1,5,22,67,213,650,1956,5918,17764,53735
round_shots,443,256,192,184,96,100,83,74,67,40
round_queries,443,768,2112,7544,14112,44100,111469,299478,814787,4396920
round_k,1,5,20,73,220,671,2023,6080,18312,54961
round_shots,582,666,254,127,101,300,157,90,187,23
round_queries,582,1998,2794,5715,14443,132300,216189,380430,2395657,2869687
round_k,1,5,22,71,220,688,2113,6405,20794,62384
round_shots,448,376,135,111,122,186,100,70,68,58,3
round_queries,448,1128,1485,3663,12078,56358,94100,200830,585548,1500286,735237
round_k,1,5,16,49,151,470,1434,4305,12933,39591,122539
round_shots,603,598,114,161,124,104,88,73,62,72,3
round_queries,603,1794,1254,5313,12524,32136,82632,208853,536734,1887624,719559
round_k,1,5,16,50,154,469,1430,4328,13108,39907,119926
round_shots,381,470,199,141,109,92,91,123,82,24
round_queries,381,1410,2189,5781,15805,41308,122577,516969,1055750,2948616
round_k,1,5,20,72,224,673,2101,6437,19452,61429
round_shots,742,414,143,112,102,126,84,69,74,95
round_queries,742,1242,1573,4144,11730,43974,88116,221283,712250,8445595
round_k,1,5,18,57,174,524,1603,4812,14777,44450
round_shots,341,416,116,159,112,177,141,72,88,39
round_queries,341,1248,1276,5247,12880,64251,155241,241992,893112,3713697
round_k,1,5,16,57,181,550,1680,5074,15429,47611
round_shots,608,461,130,149,121,146,80,72,66,38
round_queries,608,1383,1430,4917,14157,53582,91120,247608,694254,3768650
round_k,1,5,16,58,183,569,1719,5259,15869,49587
round_shots,545,396,160,166,151,96,121,81,63,29
round_queries,545,1188,1760,6142,19781,40032,154033,309825,724941,3075943
round_k,1,5,18,65,208,636,1912,5753,17320,53033
round_shots,676,433,242,148,105,87,131,70,63,43
round_queries,676,1299,2662,6660,16065,39933,181435,290850,795879,4932573
round_k,1,5,22,76,229,692,2077,6316,19118,57355
round_shots,843,355,121,138,139,104,93,87,62,55,3
round_queries,843,1065,1331,4554,15151,34216,92721,267003,573686,1529385,759213
round_k,1,5,16,54,164,498,1534,4626,13903,42178,126535
round_shots,475,554,116,171,124,209,114,74,63,52,7
round_queries,475,1662,1276,5643,12524,63745,109326,216894,560259,1391156,1692719
round_k,1,5,16,50,152,479,1465,4446,13376,40200,120908
round_shots,711,873,160,148,132,104,85,77,64,60,3
round_queries,711,2619,1440,3996,10956,28392,71485,195503,488640,1374780,641679
round_k,1,4,13,41,136,420,1269,3817,11456,35041,106946
round_shots,624,257,122,129,117,108,91,71,61,66
round_queries,624,771,1342,4257,12519,35748,91819,218751,564921,5886606
round_k,1,5,16,53,165,504,1540,4630,13926,44595
round_shots,513,268,169,194,108,94,80,71,61,28
round_queries,513,804,1859,7178,14580,40514,105520,287621,754631,3120292
round_k,1,5,18,67,215,659,2025,6185,18565,55719
round_shots,572,653,245,197,118,86,80,126,136,24
round_queries,572,1959,2695,8865,18290,41366,115760,552006,1798872,2885832
round_k,1,5,22,77,240,723,2190,6613,19840,60121
round_shots,603,496,146,112,96,114,290,138,76,42
round_queries,603,1488,1606,4144,11040,39330,300730,429318,714172,3659922
round_k,1,5,18,57,172,518,1555,4698,14157,43570
round_shots,732,256,159,174,123,91,80,73,64,73
round_queries,732,768,1749,6438,13899,32305,86640,238491,631744,6658987
round_k,1,5,18,56,177,541,1633,4935,14888,45609
round_shots,777,524,315,105,105,92,132,71,58,40
round_queries,777,1572,3465,5565,16695,45356,196812,319287,796514,4992200
round_k,1,5,26,79,246,745,2248,6866,20711,62402
round_shots,508,344,199,135,108,194,86,69,62,31
round_queries,508,1032,2189,5535,13932,78570,105694,255093,693594,3141633
round_k,1,5,20,64,202,614,1848,5593,16797,50671
round_shots,540,443,174,165,151,90,105,69,97,52
round_queries,540,1329,1914,6105,19781,37530,132195,264339,1115597,5454852
round_k,1,5,18,65,208,629,1915,5750,17315,52450
round_shots,556,380,116,140,174,122,89,83,65,154,4
round_queries,556,1140,1276,4620,17574,37698,82681,233811,553475,3969042,957220
round_k,1,5,16,50,154,464,1408,4257,12886,39617,119652
round_shots,650,450,189,132,185,97,100,73,67,29
round_queries,650,1350,2079,5412,24975,40837,127900,280247,772443,3085049
round_k,1,5,20,67,210,639,1919,5764,17411,53190
round_shots,420,268,121,111,100,99,84,72,71,53,3
round_queries,420,804,1331,3663,9900,29799,78372,201816,600731,1369573,700641
round_k,1,5,16,49,150,466,1401,4230,12920,38814,116773
round_shots,364,562,245,140,112,103,103,132,69,43
round_queries,364,1686,2695,6300,16912,48925,149247,582516,919149,5240281
round_k,1,5,22,75,237,724,2206,6660,20267,60933
round_shots,556,325,121,159,120,111,108,161,61,69
round_queries,556,975,1331,5247,13800,39405,119556,538545,619089,6396231
round_k,1,5,16,57,177,553,1672,5074,15319,46349
round_shots,808,341,226,142,121,110,81,75,60,37
round_queries,808,1023,2486,6390,17061,48290,106839,301275,726780,4388237
round_k,1,5,22,70,219,659,2008,6056,18394,59300
round_shots,711,281,169,182,139,94,124,74,63,28
round_queries,711,843,1859,6734,18209,39198,158348,287490,735147,3009468
round_k,1,5,18,65,208,638,1942,5834,17511,53740
round_shots,404,286,133,117,111,90,84,90,95,52,4
round_queries,404,858,1463,3861,10989,28350,79380,261450,829825,1370356,967556
round_k,1,5,16,49,157,472,1452,4367,13176,39844,120944
round_shots,566,396,182,131,129,93,81,76,67,27
round_queries,566,1188,2002,5371,17157,38967,103275,298300,796697,2987361
round_k,1,5,20,66,209,637,1962,5945,18169,55321
round_shots,742,604,304,139,156,109,75,79,60,17
round_queries,742,1812,3344,7367,28236,60277,127425,405665,942780,2437885
round_k,1,5,26,90,276,849,2567,7856,23807,71702
round_shots,747,384,335,129,107,97,82,68,57,20
round_queries,747,1152,3685,6837,17013,49179,125870,318852,813903,2576220
round_k,1,5,26,79,253,767,2344,7139,21420,64405
round_shots,671,269,154,131,127,97,103,70,68,41
round_queries,671,807,1694,4323,13589,34241,110313,226590,663068,3632969
round_k,1,5,16,53,176,535,1618,4875,14645,44304
round_shots,540,623,202,146,109,112,80,81,63,28
round_queries,540,1869,2222,5986,15151,48496,106800,325377,759591,3071460
round_k,1,5,20,69,216,667,2008,6028,18282,54847
round_shots,587,367,191,126,137,106,85,78,206,29
round_queries,587,1101,2101,5166,17947,41870,102425,283062,2273210,3085339
round_k,1,5,20,65,197,602,1814,5517,17447,53195
round_shots,448,440,143,146,101,90,82,69,60,59
round_queries,448,1320,1573,5402,12625,34110,95038,245985,644580,5800467
round_k,1,5,18,62,189,579,1782,5371,16123,49156
round_shots,409,262,124,119,105,98,82,76,62,52,7
round_queries,409,786,1364,3927,10815,30674,77982,220780,543926,1375660,1710205
round_k,1,5,16,51,156,475,1452,4386,13227,39728,122157
round_shots,727,579,215,106,129,111,109,78,68,26
round_queries,727,1737,2365,4770,17415,47619,144207,317070,829940,2919202
round_k,1,5,22,67,214,661,2032,6102,18432,56138
round_shots,540,557,169,112,105,100,83,72,67,91
round_queries,540,1671,1859,4144,12075,35300,89391,233640,655193,8092903
round_k,1,5,18,57,176,538,1622,4889,14715,44466
round_shots,454,300,166,133,119,112,88,84,80,36
round_queries,454,900,1826,4921,14637,42448,101464,291396,846960,3500172
round_k,1,5,18,61,189,576,1734,5293,16052,48613
round_shots,492,657,122,171,162,106,84,71,63,52,3
round_queries,492,1971,1342,5643,16362,32330,79884,204977,547533,1365052,714951
round_k,1,5,16,50,152,475,1443,4345,13125,39597,119158
round_shots,634,743,335,137,120,110,126,67,60,14
round_queries,634,2229,3685,7261,19320,55770,191898,308535,834060,1799714
round_k,1,5,26,80,253,761,2302,6950,21134,64275
round_shots,902,615,217,140,110,92,283,66,109,12
round_queries,902,1845,2387,6300,16830,43884,404973,301422,1493409,1500228
round_k,1,5,22,76,238,715,2283,6850,20753,62509
round_shots,404,860,258,145,100,93,111,169,65,18
round_queries,404,2580,2838,7105,17300,49011,177489,815425,981175,2459106
round_k,1,5,24,86,263,799,2412,7547,22662,68308
round_shots,465,430,271,143,109,117,97,67,111,20
round_queries,465,1290,2981,7007,17985,59553,153745,320729,1600287,2631460
round_k,1,5,24,82,254,792,2393,7208,21853,65786
round_shots,306,303,114,122,108,94,86,72,60,68,4
round_queries,306,909,1254,4026,11124,30738,85570,216792,546420,1857828,1013820
round_k,1,5,16,51,163,497,1505,4553,13660,41788,126727
round_shots,665,285,132,155,175,92,88,172,90,51
round_queries,665,855,1452,5115,20125,33580,97944,576028,904230,4718877
round_k,1,5,16,57,182,556,1674,5023,15373,46263
round_shots,364,355,165,136,199,94,85,73,105,39
round_queries,364,1065,1815,4488,20895,32242,88995,231629,1005165,3551847
round_k,1,5,16,52,171,523,1586,4786,15044,45536
round_shots,347,420,118,147,117,99,89,84,72,69
round_queries,347,1260,1298,4851,13221,34947,96921,278628,724968,6300597
round_k,1,5,16,56,176,544,1658,5034,15115,45656
round_shots,650,450,343,135,101,87,103,79,94,18
round_queries,650,1350,3773,7155,17877,48807,176027,405033,1446378,2523222
round_k,1,5,26,88,280,854,2563,7693,23092,70089
round_shots,686,264,148,114,116,122,78,96,217,111
round_queries,686,792,1628,4218,12876,42334,83070,306720,2117269,10659219
round_k,1,5,18,55,173,532,1597,4878,15715,48014
round_shots,415,305,160,125,111,103,97,91,72,89
round_queries,415,915,1760,4625,12321,35329,101365,287833,693432,7824613
round_k,1,5,18,55,171,522,1581,4815,14515,43958
round_shots,437,578,137,176,120,97,103,159,62,34
round_queries,437,1734,1507,5808,14280,35211,115669,551253,659618,3313810
round_k,1,5,16,59,181,561,1733,5319,16127,48732
round_shots,465,623,305,324,163,171,83,109,87,44
round_queries,465,1869,3355,11340,19071,61731,91881,373107,906801,4203804
round_k,1,5,17,58,180,553,1711,5211,15923,47770
round_shots,629,485,241,211,363,114,133,158,62,29
round_queries,629,1455,2651,9495,56265,53010,185535,667866,786222,3400917
round_k,1,5,22,77,232,697,2113,6340,19091,58636
round_shots,329,518,159,145,125,97,81,108,74,71
round_queries,329,1554,1749,5365,16125,39479,101817,413316,859066,7582729
round_k,1,5,18,64,203,628,1913,5804,17721,53399
round_shots,486,479,202,134,113,125,87,68,76,36
round_queries,486,1437,2222,5494,15029,51375,107445,261460,876660,3787812
round_k,1,5,20,66,205,617,1922,5767,17327,52608
round_shots,603,351,118,111,126,92,88,90,129,52,3
round_queries,603,1053,1298,3663,12474,28428,81928,254610,1095081,1338012,698235
round_k,1,5,16,49,154,465,1414,4244,12865,38699,116372
round_shots,347,402,144,119,115,99,130,93,65,52
round_queries,347,1206,1584,3927,11845,31779,129870,282627,610675,4428476
round_k,1,5,16,51,160,499,1519,4697,14191,42581
round_shots,502,260,158,117,135,212,91,73,229,100,3
round_queries,502,780,1738,3861,13365,67204,91637,223307,2124433,2783100,769779
round_k,1,5,16,49,158,503,1529,4638,13915,42365,128296
round_shots,535,380,213,183,109,130,78,71,58,32
round_queries,535,1140,2343,7503,16023,59410,109122,302531,751738,3755808
round_k,1,5,20,73,228,699,2130,6480,19541,58684
round_shots,782,366,143,136,119,90,84,87,63,74
round_queries,782,1098,1573,5032,14399,33390,93492,291537,635985,6791350
round_k,1,5,18,60,185,556,1675,5047,15228,45887
round_shots,624,427,259,119,118,99,79,70,123,24
round_queries,624,1281,2849,5831,17818,45441,110363,294910,1580919,2883672
round_k,1,5,24,75,229,698,2106,6426,19672,60076
round_shots,593,462,149,125,111,97,96,74,61,42
round_queries,593,1386,1639,4625,12321,33659,101088,237762,590053,3710658
round_k,1,5,18,55,173,526,1606,4836,14629,44174
round_shots,432,424,130,135,110,102,85,94,131,39
round_queries,432,1272,1430,4455,11770,34170,88315,298262,1253015,3520959
round_k,1,5,16,53,167,519,1586,4782,14599,45140
round_shots,727,812,254,134,122,108,83,70,65,30
round_queries,727,2436,2794,6030,18178,50004,117943,301350,845975,3531390
round_k,1,5,22,74,231,710,2152,6507,19522,58856
round_shots,629,313,130,128,139,141,97,136,121,44
round_queries,629,939,1430,4224,14873,45543,98455,423368,1137763,3903548
round_k,1,5,16,53,161,507,1556,4701,14537,44358
round_shots,524,417,178,151,268,123,79,71,65,81
round_queries,524,1251,1958,5587,30284,41697,84609,228407,634855,7251849
round_k,1,5,18,56,169,535,1608,4883,14921,44764
round_shots,540,272,119,109,112,96,89,81,62,62,6
round_queries,540,816,1309,3597,11088,30240,84105,237573,554466,1673194,1460106
round_k,1,5,16,49,157,472,1466,4471,13493,40558,121675
round_shots,1001,404,252,129,115,86,80,81,98,30
round_queries,1001,1212,2772,5805,16905,38442,107280,331695,1204518,3354810
round_k,1,5,22,73,223,670,2047,6145,18518,55913
round_shots,767,430,145,141,102,93,81,110,86,79
round_queries,767,1290,1595,5217,13158,36363,97443,400290,942474,8165519
round_k,1,5,18,64,195,601,1819,5479,16939,51680
round_shots,524,287,162,154,104,100,80,73,67,43
round_queries,524,861,1782,5082,11752,34300,84720,232943,649431,3830741
round_k,1,5,16,56,171,529,1595,4846,14775,44543
round_shots,629,531,143,198,358,106,88,72,172,43
round_queries,629,1593,1573,7326,40454,36358,92312,227736,1651372,3864711
round_k,1,5,18,56,171,524,1581,4800,14741,44938
round_shots,572,507,146,126,124,140,84,69,104,40
round_queries,572,1521,1606,4662,14756,50260,90972,225423,1019720,3614040
round_k,1,5,18,59,179,541,1633,4902,14953,45175
round_shots,437,362,177,148,173,92,88,77,60,33
round_queries,437,1086,1947,6068,21625,36708,106392,283129,670380,3327225
round_k,1,5,20,62,199,604,1838,5586,16780,50412
round_shots,426,397,154,133,110,108,81,96,95,46
round_queries,426,1191,1694,4921,13090,38556,90477,322464,967385,4298286
round_k,1,5,18,59,178,558,1679,5091,15573,46720
round_shots,848,356,189,113,222,137,83,74,81,30
round_queries,848,1068,2079,4633,28194,54663,104165,279498,918945,3134310
round_k,1,5,20,63,199,627,1888,5672,17343,52238
round_shots,671,429,335,152,108,93,179,102,110,25
round_queries,671,1287,3685,8056,17388,46035,267963,465426,1519650,3173925
