round_shots,192,23,25,16,21,21,19,17,16,16,16,16,16,15,15,4
round_queries,192,161,425,624,1701,3549,6441,11645,22576,46064,92624,190576,392368,757575,1516095,816572
round_k,0,3,8,19,40,84,169,342,705,1439,2894,5955,12261,25252,50536,102071
round_shots,193,26,25,19,22,19,17,16,11,16,16,16,16,15,15,3
round_queries,193,182,425,665,1650,2983,5763,11248,15675,46864,95536,195952,401200,772275,1544775,620697
round_k,0,3,8,17,37,78,169,351,712,1464,2985,6123,12537,25742,51492,103449
round_shots,36,23,43,21,17,23,13,21,17,16,18,15,16,16,14,5
round_queries,36,69,387,525,969,2645,3601,11697,19159,37392,84150,151785,340016,705232,1248030,920975
round_k,0,1,4,12,28,57,138,278,563,1168,2337,5059,10625,22038,44572,92097
round_shots,45,52,37,23,22,18,21,19,16,16,16,16,16,15,15,14
round_queries,45,156,333,529,1078,1926,4641,8493,15504,31408,64752,131216,266992,508785,1021155,1910230
round_k,0,1,4,11,24,53,110,223,484,981,2023,4100,8343,16959,34038,68222
round_shots,81,46,30,28,20,23,17,18,10,10,16,10,15,15,15,12
round_queries,81,138,270,700,1020,2461,4335,9342,10890,22070,71088,89930,271095,543045,1087575,1746204
round_k,0,1,4,12,25,53,127,259,544,1103,2221,4496,9036,18101,36252,72758
round_shots,273,32,41,27,23,17,21,19,17,16,16,15,15,15,15,7
round_queries,273,96,369,675,1265,2023,5145,10697,20757,41360,85072,165855,337245,676845,1358175,1298059
round_k,0,1,4,12,27,59,122,281,610,1292,2658,5528,11241,22561,45272,92718
round_shots,246,31,22,18,22,17,17,16,16,16,16,15,15,15,15,6
round_queries,246,217,374,630,1650,2635,5593,10928,22128,44784,90480,174465,349305,709545,1450395,1180338
round_k,0,3,8,17,37,77,164,341,691,1399,2827,5815,11643,23651,48346,98361
round_shots,222,59,27,18,23,17,17,16,17,16,16,16,16,16,14,12
round_queries,222,177,243,414,1081,1819,3655,7344,16065,31024,64112,130992,269040,548720,984046,1734180
round_k,0,1,4,11,23,53,107,229,472,969,2003,4093,8407,17147,35144,72257
round_shots,155,23,39,19,19,23,16,17,16,16,16,14,15,14,15,10
round_queries,155,69,351,437,931,2461,4080,8789,17072,34640,70704,126938,280185,529718,1172055,1598850
round_k,0,1,4,11,24,53,127,258,533,1082,2209,4533,9339,18918,39068,79942
round_shots,212,18,23,28,21,16,19,16,17,16,14,16,16,15,15,6
round_queries,212,126,345,924,1407,2224,5681,10448,22321,43824,77518,180816,372624,717855,1439535,1155486
round_k,0,3,7,16,33,69,149,326,656,1369,2768,5650,11644,23928,47984,96290
round_shots,270,32,25,25,24,12,17,15,17,16,16,10,16,15,15,15,4
round_queries,270,96,225,475,1032,1068,3247,5865,13651,26608,54256,68770,220400,425565,851655,1703835,910524
round_k,0,1,4,9,21,44,95,195,401,831,1695,3438,6887,14185,28388,56794,113815
round_shots,203,29,25,22,23,14,12,17,16,16,16,10,15,15,6
round_queries,203,203,425,902,2047,3010,6084,18683,36688,74928,154288,197350,597435,1221315,982854
round_k,0,3,8,20,44,107,253,549,1146,2341,4821,9867,19914,40710,81904
round_shots,209,29,29,22,22,21,19,23,21,18,16,16,16,14,15,3
round_queries,209,203,493,902,1914,3675,6669,17963,33033,58374,112048,225040,468944,844914,1869525,748701
round_k,0,3,8,20,43,87,175,390,786,1621,3501,7032,14654,30175,62317,124783
round_shots,242,31,30,20,16,15,15,15,16,15,16,15,16,15,15,4
round_queries,242,217,510,820,1424,2715,5745,11685,25136,47625,102320,196965,420432,810285,1629405,873228
round_k,0,3,8,20,44,90,191,389,785,1587,3197,6565,13138,27009,54313,109153
round_shots,108,32,24,16,19,19,16,20,20,18,11,16,16,16,15,13
round_queries,108,96,216,336,893,1843,3312,8500,17180,35298,43681,132144,269648,551120,1066365,1850017
round_k,0,1,4,10,23,48,103,212,429,980,1985,4129,8426,17222,35545,71154
round_shots,392,32,23,19,16,18,15,16,17,16,16,15,15,15,11
round_queries,392,288,575,1045,1872,4230,7605,17040,36703,72080,148048,282165,568395,1142145,1678941
round_k,0,4,12,27,58,117,253,532,1079,2252,4626,9405,18946,38071,76315
round_shots,210,20,29,22,28,22,16,15,16,14,16,16,16,15,15,3
round_queries,210,140,435,726,2044,3366,5840,10995,24688,44534,102896,209328,428912,828555,1663065,667545
round_k,0,3,7,16,36,76,182,366,771,1590,3215,6541,13403,27618,55435,111257
round_shots,228,59,27,22,24,21,18,21,19,17,16,16,16,15,16,11
round_queries,228,177,243,506,1176,2163,3726,8967,18525,36057,70096,142128,290480,559035,1195056,1689545
round_k,0,1,4,11,24,51,103,213,487,1060,2190,4441,9077,18634,37345,76797
round_shots,170,48,24,27,22,16,17,17,10,16,16,15,16,10,15,3
round_queries,170,240,408,1107,1958,2992,6409,13039,15750,51120,103184,199185,425456,548070,1679085,686259
round_k,0,2,8,20,44,93,188,383,787,1597,3224,6639,13295,27403,55969,114376
round_shots,164,23,25,22,23,20,17,17,16,16,16,15,16,15,16,15,1
round_queries,164,69,225,418,989,2020,3825,7769,14864,30096,60336,113235,242256,470925,1008368,1945995,260765
round_k,0,1,4,9,21,50,112,228,464,940,1885,3774,7570,15697,31511,64866,130382
round_shots,189,33,35,14,14,18,17,17,16,15,16,15,15,10,15,2
round_queries,189,231,595,546,1274,3474,7021,14467,28432,53535,114800,219105,442995,593850,1812375,484226
round_k,0,3,8,19,45,96,206,425,888,1784,3587,7303,14766,29692,60412,121056
round_shots,232,32,21,20,23,20,19,18,17,16,16,15,16,16,15,15,5
round_queries,232,96,189,380,943,1660,3173,6030,11815,23792,48624,92625,198704,407280,783555,1596585,1066645
round_k,0,1,4,9,20,41,83,167,347,743,1519,3087,6209,12727,26118,53219,106664
round_shots,211,26,27,24,20,15,17,16,10,16,16,16,15,16,15,4
round_queries,211,182,405,792,1500,2475,5797,11152,14270,46320,93200,190640,366375,783536,1515885,817268
round_k,0,3,7,16,37,82,170,348,713,1447,2912,5957,12212,24485,50529,102158
round_shots,108,32,22,26,19,20,16,16,15,16,15,16,16,15,15,4
round_queries,108,160,330,858,1387,3100,5648,11760,22605,48400,92715,201648,410992,794595,1600275,862100
round_k,0,2,7,16,36,77,176,367,753,1512,3090,6301,12843,26486,53342,107762
round_shots,217,31,30,22,17,24,20,16,16,15,16,16,16,15,15,3
round_queries,217,217,510,902,1513,4488,7740,13776,27856,53775,115152,233776,483760,936405,1889775,757023
round_k,0,3,8,20,44,93,193,430,870,1792,3598,7305,15117,31213,62992,126170
round_shots,320,33,23,16,17,19,18,16,16,15,15,16,15,16,15,4
round_queries,320,231,391,624,1377,3097,5886,10608,21328,40725,81615,175888,337125,722256,1399125,747316
round_k,0,3,8,19,40,81,163,331,666,1357,2720,5496,11237,22570,46637,93414
round_shots,363,29,22,28,19,19,18,15,16,14,16,16,16,16,15,6
round_queries,363,203,374,980,1425,2983,5742,10095,21872,38850,90832,184688,379600,779536,1511145,1216794
round_k,0,3,8,17,37,78,159,336,683,1387,2838,5771,11862,24360,50371,101399
round_shots,337,33,25,27,18,20,18,17,16,14,16,16,15,10,15
round_queries,337,231,425,1107,1602,3700,7614,14637,28848,51786,121552,249744,478995,639850,1957395
round_k,0,3,8,20,44,92,211,430,901,1849,3798,7804,15966,31992,65246
round_shots,130,59,30,15,23,18,17,16,15,17,16,16,16,16,15,15,2
round_queries,130,177,270,285,943,1602,3213,6224,12225,27931,54288,111088,228016,469712,910725,1855365,496758
round_k,0,1,4,9,20,44,94,194,407,821,1696,3471,7125,14678,30357,61845,124189
round_shots,290,39,42,24,23,19,17,16,11,11,14,14,15,15,15,10
round_queries,290,117,378,552,1127,2261,4165,8240,11759,24299,64386,131418,289995,581265,1170555,1592130
round_k,0,1,4,11,24,59,122,257,534,1104,2299,4693,9666,19375,39018,79606
round_shots,174,39,19,25,27,20,19,16,17,16,16,16,16,15,15,11
round_queries,174,117,171,475,1107,1980,3895,7088,16099,32016,65040,132944,272688,526935,1054845,1553277
round_k,0,1,4,9,20,49,102,221,473,1000,2032,4154,8521,17564,35161,70603
round_shots,268,39,38,25,23,21,19,17,16,16,16,10,15,16,15,9
round_queries,268,117,342,625,1311,2415,4997,9673,18352,37072,75472,95230,290325,632080,1221135,1498041
round_k,0,1,4,12,28,57,131,284,573,1158,2358,4761,9677,19752,40704,83224
round_shots,239,24,26,22,18,18,17,17,17,16,10,16,16,15,15,2
round_queries,239,168,442,902,1602,3222,6341,12971,26911,52496,66850,214896,442672,852165,1720095,464374
round_k,0,3,8,20,44,89,186,381,791,1640,3342,6715,13833,28405,57336,116093
round_shots,210,23,39,19,19,24,16,18,17,15,15,16,16,15,10,14
round_queries,210,69,351,437,931,2472,3600,8298,15725,28995,58395,125808,259440,501795,670730,1917454
round_k,0,1,4,11,24,51,112,230,462,966,1946,3931,8107,16726,33536,68480
round_shots,297,25,34,23,21,17,17,16,16,16,16,16,10,15,15,2
round_queries,297,175,578,805,1785,3247,6647,12880,25904,52368,107280,220592,283450,869985,1777935,479590
round_k,0,3,8,17,42,95,195,402,809,1636,3352,6893,14172,28999,59264,119897
round_shots,48,32,27,19,22,19,16,19,23,16,20,17,16,16,15,10
round_queries,48,96,243,437,1034,1805,3184,7771,20401,32688,83100,161585,304784,631504,1201365,1603030
round_k,0,1,4,11,23,47,99,204,443,1021,2077,4752,9524,19734,40045,80151
round_shots,317,23,29,22,19,19,17,18,17,15,16,16,16,15,15,3
round_queries,317,161,493,902,1691,3515,6409,14166,28951,52875,113616,229296,468112,905175,1844745,739419
round_k,0,3,8,20,44,92,188,393,851,1762,3550,7165,14628,30172,61491,123236
round_shots,203,28,28,30,18,16,19,16,15,16,16,16,16,16,16,6
round_queries,203,196,420,990,1314,2448,5871,10672,20385,43664,88912,180784,371344,766000,1582832,1222902
round_k,0,3,7,16,36,76,154,333,679,1364,2778,5649,11604,23937,49463,101908
round_shots,165,23,34,20,18,18,21,20,15,11,16,16,10,15,15,11
round_queries,165,69,306,460,882,1890,4599,8860,15135,23133,69424,143344,182890,559275,1131075,1661033
round_k,0,1,4,11,24,52,109,221,504,1051,2169,4479,9144,18642,37702,75501
round_shots,191,32,27,18,22,23,22,21,18,16,16,17,16,17,16,16,2
round_queries,191,96,243,414,1034,2185,4246,8253,14274,27280,54576,117963,223312,480573,962576,1965744,503314
round_k,0,1,4,11,23,47,96,196,396,852,1705,3469,6978,14134,30080,61429,125828
round_shots,132,48,24,29,18,21,16,17,16,16,16,10,14,15,15,2
round_queries,132,240,408,1189,1602,3759,6480,13821,27664,55568,113872,147110,416738,921675,1853775,496534
round_k,0,2,8,20,44,89,202,406,864,1736,3558,7355,14883,30722,61792,124133
round_shots,170,52,30,21,20,20,17,14,16,16,16,16,15,15,15,8
round_queries,170,156,270,525,1140,2500,4675,7854,18288,37456,77040,156496,300225,600735,1209945,1303336
round_k,0,1,4,12,28,62,137,280,571,1170,2407,4890,10007,20024,40331,81458
round_shots,285,30,22,19,24,22,16,17,16,15,16,16,14,15,15,6
round_queries,285,210,330,627,1608,3058,5232,11237,21968,42585,91216,186320,333494,734565,1472655,1202538
round_k,0,3,7,16,33,69,163,330,686,1419,2850,5822,11910,24485,49088,100211
round_shots,209,35,21,22,17,23,17,18,16,16,14,14,10,15,15,7
round_queries,209,245,315,682,1071,2921,5185,10998,20656,42256,76734,155806,229610,703455,1413045,1322475
round_k,0,3,7,15,31,63,152,305,645,1320,2740,5564,11480,23448,47101,94462
round_shots,134,39,32,19,24,18,17,18,16,16,15,16,10,16,15,12
round_queries,134,117,288,475,1224,1890,3757,8118,15472,31760,60315,129008,165310,539824,1041225,1666668
round_k,0,1,4,12,25,52,110,225,483,992,2010,4031,8265,16869,34707,69444
round_shots,334,24,29,24,19,18,19,17,16,15,10,14,14,15,10
round_queries,334,168,493,984,1691,3510,7885,15249,30256,57795,77170,216930,445662,982545,1321110
round_k,0,3,8,20,44,97,207,448,945,1926,3858,7747,15916,32751,66055
round_shots,185,46,29,24,25,18,21,18,18,16,15,16,15,15,15,10
round_queries,185,138,261,552,1225,1890,4725,9270,19242,37232,71595,153008,293625,591675,1192845,1603550
round_k,0,1,4,11,24,52,112,257,534,1163,2386,4781,9787,19722,39761,80177
round_shots,124,38,25,22,18,16,17,18,16,16,16,16,15,16,15,6
round_queries,124,190,375,726,1314,2448,5253,11430,21648,43696,88304,182256,351855,756944,1463895,1180722
round_k,0,2,7,16,36,76,154,317,676,1365,2759,5695,11728,23654,48796,98393
round_shots,280,28,24,21,24,13,16,16,16,16,15,16,16,16,15,6
round_queries,280,196,360,693,1752,2067,5296,10768,21712,43664,82365,177328,365456,748304,1447095,1162542
round_k,0,3,7,16,36,79,165,336,678,1364,2745,5541,11420,23384,48236,96878
round_shots,280,23,41,28,20,19,11,18,17,16,16,16,10,16,10,11
round_queries,280,69,369,700,1020,2109,2673,8982,17561,33488,68176,139856,178130,576592,744030,1672693
round_k,0,1,4,12,25,55,121,249,516,1046,2130,4370,8906,18018,37201,76031
round_shots,206,27,25,19,20,17,16,17,11,16,16,15,15,16,15,8
round_queries,206,189,375,627,1340,2397,4624,9945,13475,40720,82992,159465,322185,687952,1333905,1423640
round_k,0,3,7,16,33,70,144,292,612,1272,2593,5315,10739,21498,44463,88977
round_shots,174,52,30,21,23,20,19,17,16,17,17,17,16,15,15,5
round_queries,174,156,270,525,1311,2340,4921,9265,18288,39423,83249,172907,333264,641235,1289475,861075
round_k,0,1,4,12,28,58,129,272,571,1159,2448,5085,10414,21374,42982,86107
round_shots,233,23,27,17,19,17,18,16,16,14,16,16,15,15,15,5
round_queries,233,161,459,697,1577,3009,6462,12048,24592,44114,101968,210000,401385,803295,1642125,1096625
round_k,0,3,8,20,41,88,179,376,768,1575,3186,6562,13379,26776,54737,109662
round_shots,155,52,37,23,17,20,17,16,11,10,10,15,15,16,15,15,2
round_queries,155,156,333,529,833,1980,3383,6480,8943,16970,34230,103125,207825,444816,863205,1739145,465714
round_k,0,1,4,11,24,49,99,202,406,848,1711,3437,6927,13900,28773,57971,116428
round_shots,115,39,33,27,20,18,16,16,18,10,16,16,16,15,15,11
round_queries,115,117,297,675,1140,2070,3792,7664,17514,20530,66672,134512,277072,535845,1076175,1595781
round_k,0,1,4,12,28,57,118,239,486,1026,2083,4203,8658,17861,35872,72535
round_shots,298,46,44,19,13,16,17,18,17,16,16,15,15,16,15,15,1
round_queries,298,138,396,437,611,1584,3417,7650,15147,29136,59920,115605,235275,502960,973665,1951665,261055
round_k,0,1,4,11,23,49,100,212,445,910,1872,3853,7842,15717,32455,65055,130527
round_shots,189,23,33,25,16,18,16,17,16,17,16,16,11,16,15,2
round_queries,189,161,561,1025,1424,3258,6256,13651,26352,57035,111472,223088,313973,961424,1854855,506418
round_k,0,3,8,20,44,90,195,401,823,1677,3483,6971,14271,30044,61828,126604
round_shots,42,23,21,30,21,17,19,18,12,15,16,16,16,16,15,15
round_queries,42,69,189,570,861,1513,3553,7146,10020,27165,58800,120720,245872,505040,974805,1954965
round_k,0,1,4,9,20,44,93,198,417,905,1837,3772,7683,15782,32493,65165
round_shots,78,32,39,21,14,18,16,19,17,14,16,16,16,16,15,11
round_queries,78,96,351,525,714,1890,3600,8759,16915,29190,68592,140016,286896,592144,1138245,1671725
round_k,0,1,4,12,25,52,112,230,497,1042,2143,4375,8965,18504,37941,75987
round_shots,297,32,34,26,18,17,19,17,16,17,14,16,15,15,16,11
round_queries,297,96,306,650,1026,1955,4541,8211,16368,35071,59822,140336,272175,547215,1170640,1656787
round_k,0,1,4,12,28,57,119,241,511,1031,2136,4385,9072,18240,36582,75308
round_shots,196,22,20,27,17,19,20,18,17,16,15,16,15,15,15,6
round_queries,196,154,300,891,1241,2793,5980,12258,23545,45776,88365,190384,364125,729975,1485915,1189602
round_k,0,3,7,16,36,73,149,340,692,1430,2945,5949,12137,24332,49530,99133
round_shots,256,46,22,15,18,20,20,17,17,16,15,16,15,16,15,15,3
round_queries,256,138,198,285,738,1660,3620,6749,13923,27120,51585,110480,212475,457296,883995,1768215,710457
round_k,0,1,4,9,20,41,90,198,409,847,1719,3452,7082,14290,29466,58940,118409
round_shots,193,32,28,18,19,21,23,25,18,18,15,16,16,16,16,14
round_queries,193,96,252,414,893,1995,4393,9625,14886,30906,55635,119504,245552,507056,1043024,1887382
round_k,0,1,4,11,23,47,95,192,413,858,1854,3734,7673,15845,32594,67406
round_shots,221,32,24,23,21,20,17,17,16,16,16,16,15,15,15,8
round_queries,221,160,360,759,1407,3020,5219,10625,20432,41264,84016,170960,327195,658065,1322415,1411976
round_k,0,2,7,16,33,75,153,312,638,1289,2625,5342,10906,21935,44080,88248
round_shots,211,46,44,27,19,18,17,16,16,16,16,16,16,15,15,15
round_queries,211,138,396,621,969,1962,3791,7280,14672,29872,60944,124624,255440,494835,997395,1995405
round_k,0,1,4,11,25,54,111,227,458,933,1904,3894,7982,16494,33246,66513
round_shots,201,29,25,25,19,17,18,16,17,16,16,15,15,15,16,6
round_queries,201,203,375,825,1273,2397,5202,9936,21505,42224,86992,168705,343065,690135,1483760,1149762
round_k,0,3,7,16,33,70,144,310,632,1319,2718,5623,11435,23004,46367,95813
round_shots,215,32,32,17,22,16,17,17,16,16,16,16,16,15,15,15,2
round_queries,215,96,288,425,1122,1712,3689,7497,14224,28560,57968,117808,240240,461445,925905,1855785,496490
round_k,0,1,4,12,25,53,108,220,444,892,1811,3681,7507,15381,30863,61859,124122
round_shots,148,32,29,23,20,23,21,17,17,14,16,15,16,14,15,7
round_queries,148,96,261,529,1020,2461,5481,10081,20995,36078,83568,161085,343824,615594,1360995,1294573
round_k,0,1,4,11,25,53,130,296,617,1288,2611,5369,10744,21985,45366,92469
round_shots,233,28,26,24,24,19,12,16,11,11,16,10,10,14,15,3
round_queries,233,196,442,936,1944,3097,4356,12592,17391,35453,107920,138110,280110,798238,1767075,709263
round_k,0,3,8,19,40,81,181,393,790,1611,3372,6905,14005,28508,58902,118210
round_shots,224,23,26,21,24,20,19,17,16,16,16,16,16,15,15,2
round_queries,224,161,442,861,2136,3580,6821,13549,26288,54448,112432,229936,473840,910095,1821285,485802
round_k,0,3,8,20,44,89,179,398,821,1701,3513,7185,14807,30336,60709,121450
round_shots,314,31,28,19,17,16,19,18,15,16,16,14,15,16,15,5
round_queries,314,217,476,741,1343,2640,6327,13086,22035,47696,97136,173530,380445,819248,1583625,1060485
round_k,0,3,8,19,39,82,166,363,734,1490,3035,6197,12681,25601,52787,106048
round_shots,114,32,38,22,25,16,18,11,16,14,14,15,15,15,15,15,3
round_queries,114,96,342,550,1275,1712,3906,4939,14960,26222,52850,114555,233145,468075,940155,1882545,754713
round_k,0,1,4,12,25,53,108,224,467,936,1887,3818,7771,15602,31338,62751,125785
round_shots,193,20,22,29,16,18,18,16,16,16,16,16,10,16,16,6
round_queries,193,140,330,957,1168,2682,5490,10384,20816,42160,85008,175664,225910,730224,1512240,1163622
round_k,0,3,7,16,36,74,152,324,650,1317,2656,5489,11295,22819,47257,96968
round_shots,300,39,27,23,23,22,16,16,16,16,10,16,16,15,15,9
round_queries,300,117,243,529,1173,2398,3952,7952,16272,32912,41210,132336,272208,525405,1054485,1267227
round_k,0,1,4,11,25,54,123,248,508,1028,2060,4135,8506,17513,35149,70401
round_shots,158,23,19,15,22,22,16,15,16,16,15,16,15,16,15,15,3
round_queries,158,69,171,285,902,2002,2992,5655,12528,25168,47445,102064,195555,418000,808245,1623075,651363
round_k,0,1,4,9,20,45,93,188,391,786,1581,3189,6518,13062,26941,54102,108560
round_shots,135,46,36,20,17,18,16,18,16,14,10,16,16,15,15,15,6
round_queries,135,138,324,380,697,1494,2864,6498,11664,20650,29870,96176,196912,378825,763395,1532715,1228542
round_k,0,1,4,9,20,41,89,180,364,737,1493,3005,6153,12627,25446,51090,102378
round_shots,245,18,22,17,23,17,16,16,16,15,16,14,10,10,10,6
round_queries,245,126,330,561,1541,2669,5168,10480,21232,40065,86160,154126,226150,459850,939030,1149534
round_k,0,3,7,16,33,78,161,327,663,1335,2692,5504,11307,22992,46951,95794
round_shots,195,23,29,24,21,22,19,19,19,17,16,16,15,15,15,3
round_queries,195,161,493,984,1827,3850,6669,13623,28063,55981,111632,226800,435885,872235,1758015,719241
round_k,0,3,8,20,43,87,175,358,738,1646,3488,7087,14529,29074,58600,119873
round_shots,315,32,29,27,19,18,17,16,16,16,15,15,16,15,12
round_queries,315,288,725,1485,2337,4446,8449,16400,33104,67248,129105,260985,568496,1095495,1755852
round_k,0,4,12,27,61,123,248,512,1034,2101,4303,8699,17765,36516,73160
round_shots,336,36,27,18,18,17,17,17,16,16,15,16,15,15,11
round_queries,336,324,675,1026,2106,4199,9027,18513,35760,71952,137955,295568,569175,1140405,1676477
round_k,0,4,12,28,58,123,265,544,1117,2248,4598,9236,18972,38013,76203
round_shots,303,23,24,18,17,14,19,11,16,16,16,16,16,15,15,3
round_queries,303,161,360,630,1275,2114,6745,8503,25584,51824,105008,211824,435824,841785,1692405,678411
round_k,0,3,7,17,37,75,177,386,799,1619,3281,6619,13619,28059,56413,113068
round_shots,78,23,32,24,18,22,19,17,16,11,16,16,15,15,15,10
round_queries,78,69,288,552,882,2178,4389,8653,17072,23925,72432,150448,288825,581145,1166325,1558150
round_k,0,1,4,11,24,49,115,254,533,1087,2263,4701,9627,19371,38877,77907
round_shots,288,20,27,21,22,16,20,17,16,16,16,15,15,16,15,4
round_queries,288,140,405,693,1606,2608,6620,12801,25488,51632,104400,201675,404055,863312,1673385,893508
round_k,0,3,7,16,36,81,165,376,796,1613,3262,6722,13468,26978,55779,111688
round_shots,180,23,42,25,27,18,19,16,16,16,16,15,15,15,16,7
round_queries,180,69,378,625,1539,2358,5111,8624,17296,35024,71248,137025,275805,558075,1195056,1069439
round_k,0,1,4,12,28,65,134,269,540,1094,2226,4567,9193,18602,37345,76388
round_shots,235,39,30,23,19,17,19,16,16,16,16,16,15,10,15,9
round_queries,235,117,270,575,1083,2091,4921,9104,18608,37904,76048,157776,305175,407890,1244445,1495665
round_k,0,1,4,12,28,61,129,284,581,1184,2376,4930,10172,20394,41481,83092
round_shots,215,26,31,18,19,17,17,11,16,16,16,15,16,16,16,3
round_queries,215,182,527,738,1615,3009,6035,8151,23920,48912,100080,191865,418288,864688,1773392,680169
round_k,0,3,8,20,42,88,177,370,747,1528,3127,6395,13071,27021,55418,113361
round_shots,206,22,22,17,17,17,16,16,16,16,16,14,15,16,15,9
round_queries,206,154,330,561,1139,2363,4592,9456,19024,38096,76464,137746,302625,647344,1256415,1515771
round_k,0,3,7,16,33,69,143,295,594,1190,2389,4919,10087,20229,41880,84209
round_shots,189,26,27,17,19,17,16,16,16,16,16,16,16,15,15,8
round_queries,189,182,405,561,1273,2397,4592,9296,18864,39088,79376,163888,334992,639075,1281135,1370488
round_k,0,3,7,16,33,70,143,290,589,1221,2480,5121,10468,21302,42704,85655
round_shots,280,23,42,23,27,21,19,17,16,16,16,16,14,16,15,6
round_queries,280,69,378,575,1539,2751,5605,10999,20848,41808,84272,171792,310646,733968,1420065,1147290
round_k,0,1,4,12,28,65,147,323,651,1306,2633,5368,11094,22936,47335,95607
round_shots,83,32,32,24,26,18,17,16,11,16,16,16,16,15,15,12
round_queries,83,96,288,600,1534,2250,4267,8112,11253,33872,68688,138032,286640,555225,1114485,1785996
round_k,0,1,4,12,29,62,125,253,511,1058,2146,4313,8957,18507,37149,74416
round_shots,223,18,24,20,17,17,16,16,16,15,15,15,10,10,10,4
round_queries,223,126,360,740,1343,2805,5392,10928,22512,42825,85845,172665,231070,469650,958130,780956
round_k,0,3,7,18,39,82,168,341,703,1427,2861,5755,11553,23482,47906,97619
round_shots,195,23,39,20,20,22,18,18,17,17,15,16,15,16,16,15,2
round_queries,195,69,351,380,820,2046,3438,7326,14637,30141,54705,117840,229065,489840,985104,1888245,506574
round_k,0,1,4,9,20,46,95,203,430,886,1823,3682,7635,15307,30784,62941,126643
round_shots,320,23,33,17,18,17,18,18,10,16,14,15,15,16,15,4
round_queries,320,161,561,697,1494,3043,6786,13698,16130,52208,93758,206625,413955,893808,1736385,926900
round_k,0,3,8,20,41,89,188,380,806,1631,3348,6887,13798,27931,57879,115862
round_shots,242,23,27,22,19,20,17,17,16,15,16,15,16,15,15,2
round_queries,242,161,459,902,1691,3580,6647,14195,28272,53235,113712,219045,467920,903735,1808055,485466
round_k,0,3,8,20,44,89,195,417,883,1774,3553,7301,14622,30124,60268,121366
round_shots,227,23,19,19,16,26,18,16,13,18,17,16,16,15,15,8
round_queries,227,161,285,589,1008,3354,4878,9008,15041,41850,85357,167376,345296,667785,1341555,1435176
round_k,0,3,7,15,31,64,135,281,578,1162,2510,5230,10790,22259,44718,89698
round_shots,214,18,27,18,17,18,17,16,16,16,14,16,16,16,15,8
round_queries,214,126,405,594,1173,2502,4811,9200,18576,37584,66262,154832,320080,661360,1280445,1367336
round_k,0,3,7,16,34,69,141,287,580,1174,2366,4838,10002,20667,42681,85458
round_shots,245,26,30,25,19,17,19,16,16,11,16,15,15,15,15,3
round_queries,245,182,510,975,1539,2873,6745,12592,25264,34859,105744,202305,405465,812505,1629015,656895
round_k,0,3,8,19,40,84,177,393,789,1584,3304,6743,13515,27083,54300,109482
round_shots,323,19,29,21,16,13,17,17,16,15,16,16,10,15,15,4
round_queries,323,133,435,693,1168,1963,5355,11305,22192,41685,89648,182544,234970,716025,1438455,769452
round_k,0,3,7,16,36,75,157,332,693,1389,2801,5704,11748,23867,47948,96181
round_shots,203,29,30,22,19,23,20,16,15,16,16,16,16,15,16,1
round_queries,203,203,510,902,1691,4255,7740,13680,26385,57264,115568,236720,486192,938475,2014896,260375
round_k,0,3,8,20,44,92,193,427,879,1789,3611,7397,15193,31282,62965,130187
round_shots,239,20,23,21,20,23,19,19,17,15,16,16,16,15,16,11
round_queries,239,140,345,651,1260,2921,4883,9937,18037,31935,70896,142352,288592,554505,1189168,1688907
round_k,0,3,7,15,31,63,128,261,530,1064,2215,4448,9018,18483,37161,76768
round_shots,262,21,18,19,18,14,17,11,16,15,16,10,15,16,15,7
round_queries,262,147,270,589,1206,2002,4913,6677,20400,39135,83664,107350,328005,702096,1355475,1265271
round_k,0,3,7,15,33,71,144,303,637,1304,2614,5367,10933,21940,45182,90376
round_shots,241,39,19,23,18,18,17,16,17,17,16,16,10,15,15,4
round_queries,241,195,285,805,1350,2862,5525,10928,23375,48331,94032,189520,243710,738195,1480155,790420
round_k,0,2,7,17,37,79,162,341,687,1421,2938,5922,12185,24606,49338,98802
round_shots,231,23,37,18,20,23,18,17,18,16,16,16,10,15,15,15
round_queries,231,69,333,414,940,2185,3942,7599,16578,30896,61904,126032,160210,486435,973965,1985985
round_k,0,1,4,11,23,47,109,223,460,965,1934,3938,8010,16214,32465,66199
round_shots,306,23,24,25,17,21,18,16,16,16,16,16,15,15,15,3
round_queries,306,161,408,1025,1411,3591,6282,11984,24368,50160,102256,209072,398745,801375,1605075,643737
round_k,0,3,8,20,41,85,174,374,761,1567,3195,6533,13291,26712,53502,107289
round_shots,277,39,36,21,20,18,24,21,16,17,16,16,15,15,15,6
round_queries,277,117,324,525,1140,2178,6168,11109,16944,38811,74832,154640,299145,600075,1229865,987906
round_k,0,1,4,12,28,60,128,264,529,1141,2338,4832,9971,20002,40995,82325
round_shots,62,23,39,22,19,18,16,17,16,16,16,16,15,15,16,14
round_queries,62,69,351,506,893,1926,3536,7633,14640,29712,61296,126128,243375,487605,1043856,1883378
round_k,0,1,4,11,23,53,110,224,457,928,1915,3941,8112,16253,32620,67263
round_shots,312,37,25,17,19,17,16,16,11,16,16,14,10,15,14
round_queries,312,333,625,867,2033,3893,7472,15056,20889,63184,129808,233674,340650,1036245,1942934
round_k,0,4,12,25,53,114,233,470,949,1974,4056,8345,17032,34541,69390
