round_k,0,1,3,7,15,32,71,143,292,877,1820,3875,8126,16413,33023
round_shots,48,24,34,19,51,16,71,19,12,11,16,16,15,15,4
round_queries,48,72,238,285,1581,1008,9301,10621,15060,30371,92368,186672,362895,726105,389124
round_k,0,1,3,7,15,31,65,279,627,1380,2886,5833,12096,24203,48640
round_shots,41,22,21,22,39,26,57,27,12,16,16,16,16,15,4
round_queries,41,66,147,330,1209,1638,7581,13797,16476,48304,99536,206800,422800,820425,440484
round_k,0,1,3,7,15,31,66,255,686,1509,3110,6462,13212,27347,55060
round_shots,36,31,22,22,23,32,79,57,16,19,11,16,10,15,6
round_queries,36,93,154,330,713,2016,10033,14877,16048,38399,50303,154672,195570,594435,475794
round_k,0,1,3,7,15,31,63,130,501,1010,2286,4833,9778,19814,39649
round_shots,42,36,20,16,18,16,107,27,19,16,15,16,15,11
round_queries,42,108,140,240,558,1072,14873,19845,36613,69456,131685,282832,547185,809193
round_k,0,1,3,7,15,33,69,367,963,2170,4389,8838,18239,36781
round_shots,38,28,28,23,26,35,57,53,89,14,17,17,16,16,3
round_queries,38,84,196,345,806,2275,7581,14363,48861,37170,105315,228565,459664,954704,370317
round_k,0,1,3,7,15,32,66,135,274,1327,3097,6722,14364,29834,61719
round_shots,57,35,32,27,30,51,71,24,19,18,16,15,16,15,3
round_queries,57,105,224,405,930,3315,9585,13848,26923,51318,98640,192135,410320,789645,319359
round_k,0,1,3,7,15,32,67,288,708,1425,3082,6404,12822,26321,53226
round_shots,36,36,18,16,18,24,66,54,30,18,18,14,10,15,3
round_queries,36,108,126,240,558,1608,8910,14850,30690,54846,110790,189322,277750,844785,339123
round_k,0,1,3,7,15,33,67,137,511,1523,3077,6761,13887,28159,56520
round_shots,45,35,21,22,16,38,31,19,18,36,54,17,22,17,6
round_queries,45,105,147,330,496,2394,4061,5111,10206,44892,136242,159545,436282,810849,610758
round_k,0,1,3,7,15,31,65,134,283,623,1261,4692,9915,23848,50896
round_shots,69,50,40,59,110,22,18,16,17,16,15,15,15,15,2
round_queries,69,150,280,885,3410,3630,6930,13200,28815,57520,111735,224085,453435,910665,244662
round_k,0,1,3,7,15,82,192,412,847,1797,3724,7469,15114,30355,61165
round_shots,74,25,25,16,16,16,80,30,16,16,16,15,10,15,2
round_queries,74,75,175,240,496,1008,10480,17970,28528,57296,117840,228105,306550,929025,249590
round_k,0,1,3,7,15,31,65,299,891,1790,3682,7603,15327,30967,62397
round_shots,51,45,21,42,31,66,67,27,16,17,16,16,15,15,5
round_queries,51,135,147,630,961,4158,8509,14337,22256,49045,96976,200336,389535,788505,528625
round_k,0,1,3,7,15,31,63,265,695,1442,3030,6260,12984,26283,52862
round_shots,34,43,22,22,38,48,64,16,16,16,16,15,15,15,9
round_queries,34,129,154,330,1178,3120,8512,8656,17936,37200,77200,144915,290865,584955,706401
round_k,0,1,3,7,15,32,66,270,560,1162,2412,4830,9695,19498,39244
round_shots,44,26,21,19,16,16,86,61,24,12,16,15,15,15,10
round_queries,44,78,147,285,496,1008,11266,16165,25176,25236,74000,142965,288645,585435,783970
round_k,0,1,3,7,15,31,65,132,524,1051,2312,4765,9621,19514,39198
round_shots,48,28,52,38,16,20,24,113,27,18,18,15,15,12
round_queries,48,84,364,570,496,1260,3048,29041,37665,67518,150678,271215,543435,873300
round_k,0,1,3,7,15,31,63,128,697,1875,4185,9040,18114,36387
round_shots,66,25,40,19,20,55,83,27,19,17,15,16,14,15
round_queries,66,75,280,285,620,3465,10873,16443,30305,61081,114675,247536,446586,984165
round_k,0,1,3,7,15,31,65,304,797,1796,3822,7735,15949,32805
round_shots,51,22,29,33,29,27,27,37,20,16,18,15,16,15,15,2
round_queries,51,66,203,495,899,1755,3591,10101,17220,27632,62442,112545,240624,461955,928365,249830
round_k,0,1,3,7,15,32,66,136,430,863,1734,3751,7519,15398,30945,62457
round_shots,38,22,21,16,22,101,16,16,16,16,16,15,15,15,4
round_queries,38,66,147,240,682,6565,5328,10736,21904,45456,90992,175185,350985,714975,382692
round_k,0,1,3,7,15,32,166,335,684,1420,2843,5839,11699,23832,47836
round_shots,36,22,18,22,22,16,49,31,25,16,18,16,15,15,10
round_queries,36,66,126,330,682,1040,6615,8401,20475,33488,75654,147728,287745,580875,789270
round_k,0,1,3,7,15,32,67,135,409,1046,2101,4616,9591,19362,39463
round_shots,59,50,18,22,29,22,35,31,28,20,18,15,15,15,7
round_queries,59,150,126,330,899,1430,4865,8835,24108,46620,96966,172515,347235,694935,649229
round_k,0,1,3,7,15,32,69,142,430,1165,2693,5750,11574,23164,46373
round_shots,39,45,21,16,20,39,16,45,42,23,17,19,15,14,5
round_queries,39,135,147,240,620,2457,2064,12015,22470,40687,90457,215213,378255,707658,512845
round_k,0,1,3,7,15,31,64,133,267,884,2660,5663,12608,25273,51284
round_shots,41,35,28,30,71,46,29,17,17,15,15,15,15,15,8
round_queries,41,105,196,450,2201,2898,6293,10115,21335,39525,79395,159135,318615,640635,686168
round_k,0,1,3,7,15,31,108,297,627,1317,2646,5304,10620,21354,42885
round_shots,65,22,29,16,34,31,110,28,12,11,10,16,10,11
round_queries,65,66,203,240,1054,2015,14630,19964,23196,46761,88870,290544,370570,828487
round_k,0,1,3,7,15,32,66,356,966,2125,4443,9079,18528,37658
round_shots,97,22,21,68,29,36,116,25,20,16,15,16,10,12
round_queries,97,66,147,1020,899,2340,15196,17975,36420,66128,128235,275440,355250,871164
round_k,0,1,3,7,15,32,65,359,910,2066,4274,8607,17762,36298
round_shots,47,22,18,19,19,20,30,75,23,24,20,16,16,16,8
round_queries,47,66,126,285,589,1300,3930,20625,12903,40392,83700,154736,312944,640048,661352
round_k,0,1,3,7,15,32,65,137,280,841,2092,4835,9779,20001,41334
round_shots,39,24,29,41,29,20,27,74,28,16,16,15,14,15,4
round_queries,39,72,203,615,899,1300,3537,19906,32956,51024,104624,204885,383054,844905,456380
round_k,0,1,3,7,15,32,65,134,588,1594,3269,6829,13680,28163,57047
round_shots,36,36,39,21,20,24,23,19,66,23,27,12,15,14
round_queries,36,108,273,315,660,1608,3105,7695,59994,42665,150255,173940,478335,934542
round_k,0,1,3,7,16,33,67,202,454,927,2782,7247,15944,33376
round_shots,41,43,22,16,52,118,29,17,16,16,15,16,15,13
round_queries,41,129,154,240,1612,7434,10179,16371,33424,66928,129945,277424,535035,932399
round_k,0,1,3,7,15,31,175,481,1044,2091,4331,8669,17834,35861
round_shots,83,25,22,16,16,16,23,24,20,26,20,20,18,36,34
round_queries,83,75,154,240,496,1008,3013,6504,10940,28990,47260,96460,177174,779868,1491206
round_k,0,1,3,7,15,31,65,135,273,557,1181,2411,4921,10831,21929
round_shots,36,35,28,22,30,20,30,64,22,18,15,17,16,15,3
round_queries,36,105,196,330,930,1300,3930,17600,24618,47070,85635,205173,405584,777735,312177
round_k,0,1,3,7,15,32,65,137,559,1307,2854,6034,12674,25924,52029
round_shots,51,26,40,19,33,66,44,110,27,17,16,16,16,13
round_queries,51,78,280,285,1023,4290,5764,29370,38637,64957,129136,263216,543568,917345
round_k,0,1,3,7,15,32,65,133,715,1910,4035,8225,16986,35282
round_shots,60,26,46,22,16,20,28,35,35,86,31,18,20,16,16,3
round_queries,60,78,322,330,496,1260,3556,8925,18375,92966,67797,119142,284500,456208,922192,354255
round_k,0,1,3,7,15,31,63,127,262,540,1093,3309,7112,14256,28818,59042
round_shots,93,36,22,21,48,20,22,18,24,30,22,23,22,16,22
round_queries,93,108,154,315,1584,1340,2970,5202,15240,38550,59510,133561,265914,415280,1188462
round_k,0,1,3,7,16,33,67,144,317,642,1352,2903,6043,12977,27010
round_shots,39,25,20,30,16,16,19,37,27,16,11,15,15,15,8
round_queries,39,75,140,450,496,1008,2489,10175,23409,37040,55957,158475,320235,641895,701512
round_k,0,1,3,7,15,31,65,137,433,1157,2543,5282,10674,21396,43844
round_shots,34,22,22,19,19,62,116,27,18,17,15,15,15,15
round_queries,34,66,154,285,589,4030,15196,19413,33930,64515,121635,243645,489825,980745
round_k,0,1,3,7,15,32,65,359,942,1897,4054,8121,16327,32691
round_shots,41,26,22,23,23,27,40,54,19,15,19,16,15,15,10
round_queries,41,78,154,345,713,1701,5160,14094,18449,32685,83581,156688,298815,598305,805830
round_k,0,1,3,7,15,31,64,130,485,1089,2199,4896,9960,19943,40291
round_shots,53,38,18,30,31,101,23,22,16,16,16,15,15,15,5
round_queries,53,114,126,450,961,6363,7429,14322,25040,50832,103632,198135,403785,812925,546325
round_k,0,1,3,7,15,31,161,325,782,1588,3238,6604,13459,27097,54632
round_shots,45,22,25,29,35,26,19,24,36,20,44,20,71,16,9
round_queries,45,66,175,435,1085,1638,2527,6744,20412,22940,103004,95420,691327,666704,755937
round_k,0,1,3,7,15,31,66,140,283,573,1170,2385,4868,20834,41996
round_shots,48,36,20,16,33,23,18,16,52,101,23,20,18,16,8
round_queries,48,108,140,240,1023,1495,2430,4752,32084,127967,58811,153420,314442,623824,656712
round_k,0,1,3,7,15,32,67,148,308,633,1278,3835,8734,19494,41044
round_shots,45,38,44,47,20,64,21,18,18,14,15,14,15,15,5
round_queries,45,114,308,705,620,4032,5355,10566,23562,39830,87225,164402,365595,737475,496375
round_k,0,1,3,7,15,31,127,293,654,1422,2907,5871,12186,24582,49637
round_shots,77,32,51,38,35,104,25,12,11,11,10,15,10,14
round_queries,77,96,357,570,1085,6552,8225,9996,20185,42273,81890,248235,331870,950026
round_k,0,1,3,7,15,31,164,416,917,1921,4094,8274,16593,33929
round_shots,66,26,36,22,18,44,67,64,21,16,11,10,10,16,4
round_queries,66,78,252,330,558,2948,9045,17472,23331,42384,59081,111550,228430,739088,381276
round_k,0,1,3,7,15,33,67,136,555,1324,2685,5577,11421,23096,47659
round_shots,39,34,29,19,16,24,111,89,19,16,16,16,15,15,4
round_queries,39,102,203,285,496,1512,14097,22695,23427,44272,97616,204624,397155,806505,442380
round_k,0,1,3,7,15,31,63,127,616,1383,3050,6394,13238,26883,55297
round_shots,48,53,29,41,18,48,80,28,68,123,23,19,19,3
round_queries,48,159,203,615,558,3216,10960,17500,115124,417831,156285,387277,907003,322623
round_k,0,1,3,7,15,33,68,312,846,1698,3397,10191,23868,53770
round_shots,42,35,48,22,20,36,20,89,18,16,16,16,16,15,7
round_queries,42,105,336,330,620,2268,2540,23051,22518,42992,87728,177328,361456,692835,661899
round_k,0,1,3,7,15,31,63,129,625,1343,2741,5541,11295,23094,47278
round_shots,36,36,36,18,62,87,24,21,17,17,14,16,15,13
round_queries,36,108,252,270,2046,5829,7608,16359,31127,65943,113414,267824,517425,900965
round_k,0,1,3,7,16,33,158,389,915,1939,4050,8369,17247,34652
round_shots,54,22,36,18,16,86,71,29,16,15,16,16,15,15,4
round_queries,54,66,252,270,528,5762,9585,16733,25328,48675,104176,213808,415755,833055,447012
round_k,0,1,3,7,16,33,67,288,791,1622,3255,6681,13858,27768,55876
round_shots,36,29,18,34,69,101,28,16,18,16,16,16,15,15
round_queries,36,87,126,510,2139,6363,9044,13744,31338,59760,120912,249360,479925,965325
round_k,0,1,3,7,15,31,161,429,870,1867,3778,7792,15997,32177
round_shots,50,32,21,34,115,19,16,17,17,16,15,15,14,15,3
round_queries,50,96,147,510,3565,3249,6128,13073,26979,53200,100215,205005,384678,855075,350553
round_k,0,1,3,7,15,85,191,384,793,1662,3340,6833,13738,28502,58425
round_shots,62,22,32,18,26,16,72,42,23,27,21,18,16,15,11
round_queries,62,66,224,270,858,1104,10296,12054,13823,48681,76209,151650,294768,574125,842809
round_k,0,1,3,7,16,34,71,143,300,901,1814,4212,9211,19137,38309
round_shots,68,28,21,47,16,31,77,28,20,17,15,15,15,15,2
round_queries,68,84,147,705,496,1953,9933,16156,30700,59211,111165,222615,450045,900375,241046
round_k,0,1,3,7,15,31,64,288,767,1741,3705,7420,15001,30012,60261
round_shots,45,28,20,26,22,66,74,30,18,18,17,15,16,13
round_queries,45,84,140,390,682,4290,9694,17190,30690,66978,136799,254445,544464,917111
round_k,0,1,3,7,15,32,65,286,852,1860,4023,8481,17014,35273
round_shots,47,34,28,33,27,58,23,67,21,16,15,17,15,16,7
round_queries,47,102,196,495,837,3654,2921,17621,23121,40656,79065,180081,334305,714032,642537
round_k,0,1,3,7,15,31,63,131,550,1270,2635,5296,11143,22313,45895
round_shots,39,26,20,23,16,86,17,21,16,16,15,15,15,15,5
round_queries,39,78,140,345,496,5418,5083,13251,23728,49712,96825,193815,390615,781395,522515
round_k,0,1,3,7,15,31,149,315,741,1553,3227,6460,13020,26046,52251
round_shots,45,39,39,36,18,16,89,42,24,19,18,14,16,16,11
round_queries,45,117,273,540,558,1072,12371,11886,22440,35587,74106,124670,292656,599696,854755
round_k,0,1,3,7,15,33,69,141,467,936,2058,4452,9145,18740,38852
round_shots,56,25,18,37,18,20,32,54,30,19,16,15,16,14,4
round_queries,56,75,126,555,558,1340,4320,14634,30210,52649,101296,190365,407120,733222,434700
round_k,0,1,3,7,15,33,67,135,503,1385,3165,6345,12722,26186,54337
round_shots,53,43,18,16,16,16,30,71,22,19,18,17,16,16,3
round_queries,53,129,126,240,496,1008,3930,19525,25850,53637,116118,239071,472592,962992,375015
round_k,0,1,3,7,15,31,65,137,587,1411,3225,7031,14768,30093,62502
round_shots,47,35,36,30,35,62,101,21,15,15,16,15,15,15,3
round_queries,47,105,252,450,1085,3906,12827,13713,23355,46995,100592,194745,389805,785925,318489
round_k,0,1,3,7,15,31,63,326,778,1566,3143,6491,12993,26197,53081
round_shots,57,25,18,32,42,19,26,39,101,28,16,15,15,13
round_queries,57,75,126,480,1302,1235,3562,11271,60095,85764,132784,258315,518355,908609
round_k,0,1,3,7,15,32,68,144,297,1531,4149,8610,17278,34946
round_shots,45,24,21,19,38,24,72,107,25,20,16,16,16,14
round_queries,45,72,147,285,1178,1560,9432,28141,34775,71140,130512,266992,534480,958874
round_k,0,1,3,7,15,32,65,131,695,1778,4078,8343,16702,34245
round_shots,34,22,47,19,38,61,29,17,15,10,16,15,15,13,5
round_queries,34,66,329,285,1178,3965,7453,11985,22335,31150,101648,197085,398985,693979,535715
round_k,0,1,3,7,15,32,128,352,744,1557,3176,6569,13299,26691,53571
round_shots,60,26,43,16,27,101,17,17,15,15,14,15,15,15,5
round_queries,60,78,301,240,837,6363,5491,11577,21375,45165,84490,183675,370665,746595,510515
round_k,0,1,3,7,15,31,161,340,712,1505,3017,6122,12355,24886,51051
round_shots,68,35,59,41,26,46,42,30,16,16,15,15,15,15,9
round_queries,68,105,413,615,806,2990,5670,13350,19600,40656,76395,153855,308805,617985,741807
round_k,0,1,3,7,15,32,67,222,612,1270,2546,5128,10293,20599,41211
round_shots,62,24,18,23,18,19,19,74,30,23,16,16,16,10
round_queries,62,72,126,345,558,1273,2679,21978,39030,85353,144112,297040,612688,784230
round_k,0,1,3,7,15,33,70,148,650,1855,4503,9282,19146,39211
round_shots,75,32,21,36,16,19,37,18,17,17,16,16,14,15,14
round_queries,75,96,147,540,496,1197,4921,7542,14501,30855,61808,127376,232386,513675,965370
round_k,0,1,3,7,15,31,66,209,426,907,1931,3980,8299,17122,34477
round_shots,42,43,18,22,39,28,72,37,29,19,16,16,16,15,8
round_queries,42,129,126,330,1209,1764,9144,9435,23287,41895,78704,160848,331536,642315,694536
round_k,0,1,3,7,15,31,63,127,401,1102,2459,5026,10360,21410,43408
round_shots,34,26,21,21,16,31,16,23,27,15,11,16,15,15,10
round_queries,34,78,147,315,528,2077,2192,6555,23085,33615,49621,149872,291045,598815,799250
round_k,0,1,3,7,16,33,68,142,427,1120,2255,4683,9701,19960,39962
round_shots,38,39,22,22,27,26,26,48,32,114,50,25,19,17,5
round_queries,38,117,154,330,837,1638,3458,13488,18400,132354,118350,212575,409469,825333,514165
round_k,0,1,3,7,15,31,66,140,287,580,1183,4251,10775,24274,51416
round_shots,34,31,18,19,19,24,81,54,16,20,16,23,14,11,2
round_queries,34,93,126,285,589,1560,10611,14310,15760,39700,64816,193913,354102,649187,252930
round_k,0,1,3,7,15,32,65,132,492,992,2025,4215,12646,29508,63232
round_shots,81,22,22,19,20,18,20,36,40,98,19,22,18,15
round_queries,81,66,154,285,620,1134,2740,10044,22520,112014,110219,278630,548298,993075
round_k,0,1,3,7,15,31,68,139,281,571,2900,6332,15230,33102
round_shots,44,25,38,23,22,20,16,24,16,121,23,22,12,18,15
round_queries,44,75,266,345,682,1300,2096,6504,8752,137577,52785,151426,167484,552690,1001025
round_k,0,1,3,7,15,32,65,135,273,568,1147,3441,6978,15352,33367
round_shots,34,22,25,38,18,96,17,16,16,17,15,16,15,15,5
round_queries,34,66,175,570,558,6432,5661,11248,23312,49623,92115,199760,384105,787155,527835
round_k,0,1,3,7,15,33,166,351,728,1459,3070,6242,12803,26238,52783
round_shots,63,34,24,30,66,84,42,14,16,15,14,15,15,15,8
round_queries,63,102,168,450,2046,5292,5418,5950,15856,32655,61530,134535,270525,541665,593512
round_k,0,1,3,7,15,31,64,212,495,1088,2197,4484,9017,18055,37094
round_shots,36,38,40,23,30,116,28,16,15,17,16,14,10,8
round_queries,36,114,280,345,930,7540,9996,15472,29115,66317,131312,235102,347730,569800
round_k,0,1,3,7,15,32,178,483,970,1950,4103,8396,17386,35612
round_shots,54,41,22,18,60,77,28,16,16,10,15,15,15,15,5
round_queries,54,123,154,270,1980,5159,8372,12720,25488,32270,98745,198555,403305,813765,545095
round_k,0,1,3,7,16,33,149,397,796,1613,3291,6618,13443,27125,54509
round_shots,48,32,20,16,57,76,50,23,18,18,15,15,15,15,12
round_queries,48,96,140,240,1767,4788,6350,10465,16506,36810,66645,134445,270525,541755,870420
round_k,0,1,3,7,15,31,63,227,458,1022,2221,4481,9017,18058,36267
round_shots,51,32,18,40,57,67,57,20,43,23,22,19,15,13
round_queries,51,96,126,600,1767,4221,7239,9740,42011,46437,133210,276583,488955,906841
round_k,0,1,3,7,15,31,63,243,488,1009,3027,7278,16298,34878
round_shots,56,36,27,27,35,94,86,20,22,18,15,15,14,15,5
round_queries,56,108,189,405,1085,5922,10922,12060,26598,51714,93075,187755,354970,781635,523995
round_k,0,1,3,7,15,31,63,301,604,1436,3102,6258,12677,26054,52399
round_shots,60,22,18,23,60,116,27,16,16,16,16,16,15,12
round_queries,60,66,126,345,1860,7308,9315,14736,32368,65584,135440,276336,537705,871068
round_k,0,1,3,7,15,31,172,460,1011,2049,4232,8635,17923,36294
round_shots,109,53,18,27,20,46,83,28,19,16,16,16,15,15,2
round_queries,109,159,126,405,620,2898,10873,17052,31331,58256,119056,241168,461025,928185,248626
round_k,0,1,3,7,15,31,65,304,824,1820,3720,7536,15367,30939,62156
round_shots,34,25,35,19,16,91,42,16,17,19,11,16,16,15,11
round_queries,34,75,245,285,496,5733,5334,6704,14773,35131,45529,139792,290448,557985,825209
round_k,0,1,3,7,15,31,63,209,434,924,2069,4368,9076,18599,37509
round_shots,45,36,22,27,20,49,61,29,15,11,10,16,14,15,5
round_queries,45,108,154,405,620,3087,7747,14529,20625,30437,57450,187216,339318,749985,512065
round_k,0,1,3,7,15,31,63,250,687,1383,2872,5850,12118,24999,51206
round_shots,54,25,38,23,48,34,95,28,17,17,16,16,15,14
round_queries,54,75,266,345,1488,2142,12445,18284,30073,64345,129392,258992,496725,934766
round_k,0,1,3,7,15,31,65,326,884,1892,4043,8093,16557,33384
round_shots,62,24,18,23,16,16,32,18,54,24,16,18,15,15,5
round_queries,62,72,126,345,496,1008,4192,4734,31158,51480,85328,210942,379125,759435,511825
round_k,0,1,3,7,15,31,65,131,288,1072,2666,5859,12637,25314,51182
round_shots,39,60,29,33,16,20,52,101,16,16,16,16,16,15,7
round_queries,39,180,203,495,496,1260,6604,26361,21488,43312,89840,184784,370000,710835,664615
round_k,0,1,3,7,15,31,63,130,671,1353,2807,5774,11562,23694,47472
round_shots,45,22,35,21,23,24,19,42,30,18,16,17,16,16,3
round_queries,45,66,245,315,759,1608,2565,11970,28230,50418,100016,217379,427728,873072,338277
round_k,0,1,3,7,16,33,67,142,470,1400,3125,6393,13366,27283,56379
round_shots,118,26,18,25,54,19,24,66,57,19,20,17,14,15,4
round_queries,118,78,126,375,1674,1235,3288,18282,32205,41287,97580,190213,334306,733485,394364
round_k,0,1,3,7,15,32,68,138,282,1086,2439,5594,11939,24449,49295
round_shots,47,46,35,36,20,20,16,39,39,68,61,22,16,15,5
round_queries,47,138,245,540,620,1260,2032,10257,21099,75820,136457,194898,340752,641685,429915
round_k,0,1,3,7,15,31,63,131,270,557,1118,4429,10648,21389,42991
round_shots,36,41,27,23,19,42,18,26,23,19,20,15,16,15,13
round_queries,36,123,189,345,589,2730,2430,7722,14467,35853,84740,127395,273104,517125,906321
round_k,0,1,3,7,15,32,67,148,314,943,2118,4246,8534,17237,34858
round_shots,42,24,46,22,19,40,42,14,17,16,16,16,15,15,12
round_queries,42,72,322,330,589,2600,5502,6062,17153,34096,69072,140368,273345,550245,880884
round_k,0,1,3,7,15,32,65,216,504,1065,2158,4386,9111,18341,36703
round_shots,42,31,28,19,16,43,77,50,19,16,18,16,15,16,10
round_queries,42,93,196,285,496,2709,9933,12950,17651,33360,77850,152016,288675,621936,798290
round_k,0,1,3,7,15,31,64,129,464,1042,2162,4750,9622,19435,39914
round_shots,50,36,25,36,16,18,126,37,16,18,18,15,15,15,13
round_queries,50,108,175,540,496,1134,17262,10175,13872,32346,72162,129075,259485,522165,913419
round_k,0,1,3,7,15,31,68,137,433,898,2004,4302,8649,17405,35131
round_shots,57,32,21,38,34,74,23,17,19,15,16,15,15,15,3
round_queries,57,96,147,570,1054,4810,6509,11679,27759,48075,102768,196095,392805,791925,320643
round_k,0,1,3,7,15,32,141,343,730,1602,3211,6536,13093,26397,53440
round_shots,45,26,22,23,16,71,80,16,16,15,17,15,15,10,9
round_queries,45,78,154,345,496,4473,10160,9264,18672,36315,82705,154155,310755,415510,767025
round_k,0,1,3,7,15,31,63,289,583,1210,2432,5138,10358,20775,42612
round_shots,42,31,25,16,16,16,19,67,16,19,18,16,16,15,4
round_queries,42,93,175,240,496,1008,2489,18425,18416,44061,93474,179696,364016,696075,371820
round_k,0,1,3,7,15,31,65,137,575,1159,2596,5615,11375,23202,46477
round_shots,38,29,22,16,47,66,46,17,17,18,15,16,15,15,12
round_queries,38,87,154,240,1457,4158,5842,7429,15691,35370,63735,139344,267525,535875,871044
round_k,0,1,3,7,15,31,63,218,461,982,2124,4354,8917,17862,36293
round_shots,39,22,18,21,20,24,27,18,45,52,83,22,17,15,2
round_queries,39,66,126,315,660,1608,3645,5022,27585,64012,209907,259446,488903,900525,240950
round_k,0,1,3,7,16,33,67,139,306,615,1264,5896,14379,30017,60237
round_shots,78,25,20,23,25,19,40,122,74,14,18,16,16,15,3
round_queries,78,75,140,345,775,1273,5640,34770,42254,35014,105030,204240,409008,790395,316791
round_k,0,1,3,7,15,33,70,142,285,1250,2917,6382,12781,26346,52798
round_shots,96,25,28,23,16,28,57,54,16,20,18,16,15,15,14
round_queries,96,75,196,345,496,1764,7239,13986,15408,39940,72018,128720,245985,492585,928830
round_k,0,1,3,7,15,31,63,129,481,998,2000,4022,8199,16419,33172
round_shots,48,39,25,22,22,44,110,28,12,17,16,15,15,10,3
round_queries,48,117,175,330,682,2860,14410,19628,16836,52445,105328,203115,406575,543690,332385
round_k,0,1,3,7,15,32,65,350,701,1542,3291,6770,13552,27184,55397
round_shots,48,39,22,36,37,27,27,18,31,18,18,19,10,15,12
round_queries,48,117,154,540,1147,1755,3591,4914,18569,32598,70038,149359,175010,538845,866508
round_k,0,1,3,7,15,32,66,136,299,905,1945,3930,8750,17961,36104
round_shots,57,22,22,30,34,101,17,18,16,16,15,15,15,15,5
round_queries,57,66,154,450,1054,6565,5661,12654,24528,50000,97365,194955,391935,788085,529745
round_k,0,1,3,7,15,32,166,351,766,1562,3245,6498,13064,26269,52974
round_shots,48,36,34,16,25,32,113,24,19,17,16,15,15,15,1
round_queries,48,108,238,240,775,2144,15255,17592,34599,62169,123632,238125,481965,970335,130433
round_k,0,1,3,7,15,33,67,366,910,1828,3863,7937,16065,32344,65216
round_shots,57,26,21,22,27,19,72,46,19,16,16,16,15,16,11
round_queries,57,78,147,330,837,1197,9576,12282,17499,33072,67472,143056,273375,583952,826265
round_k,0,1,3,7,15,31,66,133,460,1033,2108,4470,9112,18248,37557
round_shots,38,31,25,21,47,113,18,17,16,11,15,15,10,15,2
round_queries,38,93,175,315,1551,7571,6534,13243,26096,37235,105165,210585,281610,861495,231262
round_k,0,1,3,7,16,33,181,389,815,1692,3505,7019,14080,28716,57815
round_shots,41,32,21,16,16,44,61,23,16,12,16,16,15,15,15,2
round_queries,41,96,147,240,496,2772,7747,5957,12432,18780,55088,111120,211545,423525,854775,229506
round_k,0,1,3,7,15,31,63,129,388,782,1721,3472,7051,14117,28492,57376
round_shots,56,42,27,23,27,34,16,42,76,67,16,16,19,15,7
round_queries,56,126,189,345,837,2142,2096,11382,43092,77117,77104,159952,387619,681315,637329
round_k,0,1,3,7,15,31,65,135,283,575,2409,4998,10200,22710,45523
round_shots,63,32,25,60,16,129,37,18,52,32,46,14,17,15,2
round_queries,63,96,175,900,496,8127,4699,7182,44564,56352,163622,172018,487373,908445,244542
round_k,0,1,3,7,15,31,63,199,428,880,1778,6143,14334,30281,61135
round_shots,36,29,18,19,75,68,28,16,17,17,16,10,15,15,9
round_queries,36,87,126,285,2325,4284,7308,8368,18139,38573,76368,97870,299805,602985,739935
round_k,0,1,3,7,15,31,130,261,533,1134,2386,4893,9993,20099,41107
round_shots,42,46,31,21,19,19,39,27,107,19,19,19,17,16,3
round_queries,42,138,217,315,627,1311,5655,8073,66019,62035,125419,252339,499069,986608,379083
round_k,0,1,3,7,16,34,72,149,308,1632,3300,6640,14678,30831,63180
round_shots,34,64,18,22,20,16,16,20,57,19,17,16,17,15,5
round_queries,34,192,126,330,620,1008,2096,5420,31521,40413,81175,162640,366367,677265,454055
round_k,0,1,3,7,15,31,65,135,276,1063,2387,5082,10775,22575,45405
round_shots,74,63,35,19,19,35,22,44,67,29,20,16,16,15
round_queries,74,189,245,285,589,2275,2926,12540,38793,70267,133100,243888,498480,963315
round_k,0,1,3,7,15,32,66,142,289,1211,3327,7621,15577,32110
round_shots,36,49,25,49,38,95,121,25,16,18,14,10,14,8
round_queries,36,147,175,735,1178,6175,15851,18475,29968,72342,113022,166770,474026,562056
round_k,0,1,3,7,15,32,65,369,936,2009,4036,8338,16929,35128
round_shots,34,38,18,16,20,43,107,20,16,18,17,15,15,15,4
round_queries,34,114,126,240,620,2709,13803,13620,24784,55998,114393,210435,424815,850095,456252
round_k,0,1,3,7,15,31,64,340,774,1555,3364,7014,14160,28336,57031
round_shots,50,32,20,33,23,19,70,64,17,18,62,31,23,11
round_queries,50,96,140,495,713,1197,9310,17472,18887,42246,312294,317223,485047,695937
round_k,0,1,3,7,15,31,66,136,555,1173,2518,5116,10544,31633
round_shots,51,29,27,27,16,26,20,36,67,39,89,29,17,15
round_queries,51,87,189,405,496,1638,2660,9756,36649,43173,203187,320131,515457,987225
round_k,0,1,3,7,15,31,66,135,273,553,1141,5519,15160,32907
round_shots,69,29,25,25,27,24,20,53,107,27,19,17,15,15,2
round_queries,69,87,175,375,837,1512,2540,13727,56175,75033,138415,248693,466305,934065,249638
round_k,0,1,3,7,15,31,63,129,262,1389,3642,7314,15543,31135,62409
round_shots,48,46,29,21,16,22,16,16,18,49,37,30,16,16,6
round_queries,48,138,203,315,528,1474,2288,4752,11106,66493,101417,259530,385136,781104,586734
round_k,0,1,3,7,16,33,71,148,308,678,1370,4325,12035,24409,48894
round_shots,42,67,34,34,16,24,86,31,18,20,17,15,15,15,15,4
round_queries,42,201,238,510,496,1512,10922,7905,13878,31380,53465,98355,198105,403155,810675,436260
