round_shots,23,14,16,53,21,17,18,16,16,16,16,16,14,16,6
round_queries,23,42,112,795,1155,2159,4734,8816,18000,36688,75280,154864,279678,655728,505122
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,21,26,21,17,17,16,16,16,16,13,16,3
round_queries,23,42,77,165,651,1638,3381,6341,13277,25904,53808,110352,225360,376337,929680,360021
round_k,0,1,3,7,15,31,80,186,390,809,1681,3448,7042,14474,29052,60003
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,33,18,32,14,11,16,11,16,16,16,15,11,12
round_queries,23,42,231,270,992,1302,2387,7440,10307,31536,64944,132080,251025,378367,865068
round_k,0,1,3,7,15,46,108,232,468,985,2029,4127,8367,17198,36044
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,27,23,20,17,18,11,16,16,16,15,15,13,1
round_queries,23,42,161,405,897,1860,3485,7506,10021,30480,61616,125072,240495,481305,838097,129267
round_k,0,1,3,7,19,46,102,208,455,952,1925,3908,8016,16043,32234,64633
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,11,33,27,16,17,16,16,15,16,16,15,12
round_queries,23,42,161,165,1023,2403,3760,8143,16176,32720,62805,135088,276976,539445,866460
round_k,0,1,3,7,15,44,117,239,505,1022,2093,4221,8655,17981,36102
round_shots,23,14,36,42,18,19,17,17,16,15,15,16,16,15,15,3
round_queries,23,42,252,630,846,1881,3587,7293,14000,27165,54615,117776,240624,464625,935325,377943
round_k,0,1,3,7,23,49,105,214,437,905,1820,3680,7519,15487,31177,62990
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,32,14,11,44,21,17,17,16,16,16,16,16,14,15,14
round_queries,32,42,77,660,1029,1887,3825,7280,14832,30000,61552,126608,227486,502065,941094
round_k,0,1,3,7,24,55,112,227,463,937,1923,3956,8124,16735,33610
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,32,14,16,27,23,17,19,16,16,16,10,15,15,15,15,4
round_queries,32,42,112,405,897,1581,3629,6384,12880,25936,32770,100215,203505,416145,835605,449868
round_k,0,1,3,7,19,46,95,199,402,810,1638,3340,6783,13871,27853,56233
round_shots,23,14,11,11,10,36,10,10,18,15,16,16,15,16,15,2
round_queries,23,42,77,165,310,2268,1890,3810,13770,24765,53232,108240,210135,454192,881205,236150
round_k,0,1,3,7,15,31,94,190,382,825,1663,3382,7004,14193,29373,59037
round_shots,23,14,30,25,19,18,17,16,16,10,16,16,16,15,15,3
round_queries,23,42,210,375,703,1422,2907,5616,11440,14350,46288,95888,196336,381795,766755,309039
round_k,0,1,3,7,18,39,85,175,357,717,1446,2996,6135,12726,25558,51506
round_shots,23,19,20,34,15,17,17,15,16,16,16,16,16,15,15,4
round_queries,23,57,140,510,675,1547,3213,5835,12528,25776,51856,105616,217392,421755,843705,450948
round_k,0,1,3,7,22,45,94,194,391,805,1620,3300,6793,14058,28123,56368
round_shots,23,14,11,39,25,18,16,16,16,16,16,15,15,15,14
round_queries,23,42,77,585,1125,2034,3728,7600,15376,31184,64272,124575,252915,507465,950950
round_k,0,1,3,7,22,56,116,237,480,974,2008,4152,8430,16915,33962
round_shots,23,14,20,27,29,17,18,17,17,16,16,15,15,15,15,2
round_queries,23,42,140,405,1073,1649,3582,6987,14875,28944,58992,112365,226245,454005,913365,245858
round_k,0,1,3,7,18,48,99,205,437,904,1843,3745,7541,15133,30445,61464
round_shots,23,14,11,18,14,23,18,13,16,16,16,15,16,15,15,5
round_queries,23,42,77,270,434,1449,2754,4277,11824,24048,49200,94485,202416,390525,785265,526785
round_k,0,1,3,7,15,31,76,164,369,751,1537,3149,6325,13017,26175,52678
round_shots,23,14,11,15,23,18,19,16,16,16,15,16,15,15,15,6
round_queries,23,42,77,225,713,1350,3059,5488,11120,22928,44115,94736,181305,362925,727695,585258
round_k,0,1,3,7,15,37,80,171,347,716,1470,2960,6043,12097,24256,48771
round_shots,23,19,23,32,24,19,17,11,16,16,16,16,15,15,15,2
round_queries,23,57,161,480,984,1881,3621,4763,14320,29072,59152,120816,233625,471435,949395,254402
round_k,0,1,3,7,20,49,106,216,447,908,1848,3775,7787,15714,31646,63600
round_shots,32,14,11,40,27,22,16,17,16,16,16,16,14,16,16,3
round_queries,32,42,77,600,837,1782,3024,6613,12944,26064,53488,110064,193690,445232,919472,356877
round_k,0,1,3,7,15,40,94,194,404,814,1671,3439,6917,13913,28733,59479
round_shots,23,14,11,39,18,20,18,18,17,16,16,16,15,16,12
round_queries,23,42,77,585,846,2060,4014,8334,17119,33264,68752,138640,264285,566832,874908
round_k,0,1,3,7,23,51,111,231,503,1039,2148,4332,8809,17713,36454
round_shots,23,19,11,53,19,18,18,17,16,16,16,16,15,15,11
round_queries,23,57,77,795,1045,2142,4554,9197,17456,35152,72080,147632,283905,572025,844987
round_k,0,1,3,7,27,59,126,270,545,1098,2252,4613,9463,19067,38408
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,22,23,17,18,17,15,17,16,15,16,15,15,3
round_queries,23,42,161,330,759,1343,3006,5967,10755,24497,48592,94275,201680,391695,803835,324867
round_k,0,1,3,7,16,39,83,175,358,720,1518,3142,6302,13056,26794,54144
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,60,22,10,17,17,15,16,16,10,15,15,9
round_queries,23,42,112,900,1254,1350,4607,9401,17205,36752,75408,97050,296745,599625,722367
round_k,0,1,3,7,28,67,135,276,573,1148,2356,4852,9891,19987,40131
round_shots,23,14,16,42,19,19,18,17,17,16,14,16,15,15,12
round_queries,23,42,112,630,931,2071,4266,8483,17765,34224,60242,141296,272445,546225,874524
round_k,0,1,3,7,24,54,118,249,522,1069,2151,4415,9081,18207,36438
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,22,22,18,18,11,15,10,16,15,15,16,15,7
round_queries,23,42,161,330,726,1386,2826,3597,9825,13150,42416,80355,161595,346704,673845,633031
round_k,0,1,3,7,16,38,78,163,327,657,1325,2678,5386,10834,22461,45216
round_shots,23,14,11,18,34,21,17,17,16,16,15,10,15,15,13
round_queries,23,42,77,270,1054,1953,3723,8381,16464,33456,64185,85810,260985,527415,925587
round_k,0,1,3,7,15,46,109,246,514,1045,2139,4290,8699,17580,35599
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,44,19,27,13,13,16,16,16,15,15,15,10
round_queries,23,42,77,165,1364,1197,3753,3627,7267,17904,37328,75696,145995,294405,592275,792310
round_k,0,1,3,7,15,31,69,139,279,559,1166,2365,4866,9813,19742,39615
round_shots,23,14,16,25,39,22,18,17,16,15,16,14,15,15,13
round_queries,23,42,112,375,1209,2134,4086,8211,16144,30975,66320,118482,259755,524175,929825
round_k,0,1,3,7,15,48,113,241,504,1032,2072,4231,8658,17472,35762
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,32,25,20,17,17,10,16,15,15,14,10,9
round_queries,23,42,77,480,1025,2100,3961,8007,9910,32208,61605,123885,231350,342790,630027
round_k,0,1,3,7,20,52,116,235,495,1006,2053,4129,8262,17139,35001
round_shots,23,14,20,42,22,21,19,17,16,15,16,15,15,15,15,5
round_queries,23,42,140,630,682,1533,3097,5865,11440,22005,49136,93855,188775,379095,759945,512665
round_k,0,1,3,7,15,36,81,172,357,733,1535,3128,6292,12636,25331,51266
round_shots,23,19,57,32,19,19,16,16,17,16,16,16,15,15,15,3
round_queries,23,57,399,480,779,1691,3088,6288,13515,25744,52784,107472,204765,411195,828375,332985
round_k,0,1,3,7,20,44,96,196,397,804,1649,3358,6825,13706,27612,55497
round_shots,23,23,57,22,20,18,18,17,17,16,15,15,15,16,15,7
round_queries,23,69,399,330,700,1350,2754,5423,11305,21520,41145,83235,167745,359344,689565,648263
round_k,0,1,3,7,17,37,76,159,332,672,1371,2774,5591,11229,22985,46304
round_shots,23,14,16,15,17,16,20,18,16,16,16,16,15,14,15,4
round_queries,23,42,112,225,527,1008,2620,5382,10064,20592,42160,85904,166275,311654,693555,373676
round_k,0,1,3,7,15,31,65,149,314,643,1317,2684,5542,11130,23118,46709
round_shots,23,23,11,51,23,19,17,17,16,16,16,15,15,15,10
round_queries,23,69,77,765,1219,2413,4675,9673,18640,37584,75920,144255,289875,581115,786210
round_k,0,1,3,7,26,63,137,284,582,1174,2372,4808,9662,19370,39310
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,42,15,18,16,17,16,14,16,16,15,10,14,2
round_queries,23,42,77,630,705,1710,3184,6885,13264,23562,55568,114672,222135,297110,847826,251054
round_k,0,1,3,7,23,47,99,202,414,841,1736,3583,7404,14855,30279,62763
round_shots,23,14,11,42,19,19,17,17,11,11,16,16,16,15,10
round_queries,23,42,77,630,931,2071,4097,8517,11517,24079,72624,145936,295088,561285,758910
round_k,0,1,3,7,24,54,120,250,523,1094,2269,4560,9221,18709,37945
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,18,39,26,15,17,16,16,15,15,15,10
round_queries,23,42,77,165,558,2457,5174,7695,17595,34640,70736,136245,274905,551265,737390
round_k,0,1,3,7,15,31,99,256,517,1082,2210,4541,9163,18375,36869
round_shots,23,14,20,39,21,20,11,17,17,16,15,16,15,15,15
round_queries,23,42,140,585,987,2100,2541,7871,16337,31536,59985,128048,246555,493875,991905
round_k,0,1,3,7,23,52,115,231,480,985,1999,4001,8218,16462,33063
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,32,36,34,16,18,19,17,16,16,16,15,15,15,15,3
round_queries,23,96,252,510,688,1566,3401,6511,12496,25104,52592,101325,202935,406725,814785,328749
round_k,0,1,3,7,21,43,89,191,390,784,1643,3377,6764,13557,27159,54791
round_shots,23,14,11,25,20,11,18,17,16,16,15,16,16,15,15,3
round_queries,23,42,77,375,740,913,3006,5899,11440,23024,43455,96848,197104,377985,760785,306939
round_k,0,1,3,7,18,41,83,173,357,719,1448,3026,6159,12599,25359,51156
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,47,19,20,18,17,16,16,15,15,15,15,11
round_queries,23,42,112,705,969,2220,4518,8857,17616,35472,67635,136125,274395,550935,815353
round_k,0,1,3,7,25,55,125,260,550,1108,2254,4537,9146,18364,37061
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,34,20,18,16,17,15,16,16,15,15,15,15,4
round_queries,23,42,77,510,860,1710,3056,6545,11835,26064,53136,101685,203865,410325,826155,441572
round_k,0,1,3,7,21,47,95,192,394,814,1660,3389,6795,13677,27538,55196
round_shots,23,14,11,11,14,17,10,10,23,16,17,13,15,15,15,4
round_queries,23,42,77,165,434,1071,1270,2590,12213,25488,56321,90389,208695,420135,842355,450348
round_k,0,1,3,7,15,31,63,129,265,796,1656,3476,6956,14004,28078,56293
round_shots,23,19,23,20,25,19,16,17,17,14,15,16,15,15,15,5
round_queries,23,57,161,300,825,1501,2768,5933,12427,21042,45765,97936,190275,385335,774495,517535
round_k,0,1,3,7,16,39,86,174,365,751,1525,3060,6342,12844,25816,51753
round_shots,32,14,23,29,27,20,17,17,15,16,10,15,15,15,12
round_queries,32,42,161,435,1053,2060,3859,8687,15915,34096,43430,132915,267075,539055,872916
round_k,0,1,3,7,19,51,113,255,530,1065,2171,4430,8902,17968,36371
round_shots,23,14,20,20,25,20,16,16,16,15,16,16,15,16,15,3
round_queries,23,42,140,300,825,1660,2896,5904,11888,22635,49072,100496,194775,419600,812145,328071
round_k,0,1,3,7,16,41,90,184,371,754,1533,3140,6492,13112,27071,54678
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,25,33,25,19,16,16,16,10,15,15,13,14
round_queries,23,42,112,375,1023,2225,4237,7696,16336,33232,42510,128475,257745,447317,964334
round_k,0,1,3,7,15,44,111,240,510,1038,2125,4282,8591,17204,34440
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,63,15,19,13,18,17,16,16,15,15,10,10,11
round_queries,23,57,441,405,1045,1547,4626,8857,16816,34544,67005,134835,180110,367170,827563
round_k,0,1,3,13,27,59,128,260,525,1079,2233,4494,9005,18358,37616
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,32,14,70,21,22,18,15,16,17,16,16,15,15,14,7
round_queries,32,42,490,609,1386,2538,4395,9392,20213,40304,82000,157305,315885,603022,623623
round_k,0,1,3,14,31,70,146,293,594,1259,2562,5243,10529,21536,44544
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,47,11,18,18,16,14,16,16,16,10,10,10,2
round_queries,23,42,161,705,539,1782,3582,6864,12278,28080,56688,116048,149510,303590,621810,254942
round_k,0,1,3,7,24,49,99,214,438,877,1771,3626,7475,15179,31090,63735
round_shots,23,14,16,42,17,22,17,17,17,16,15,14,15,16,15
round_queries,23,42,112,630,833,2178,3791,7633,15351,30768,58455,109270,241845,516496,998175
round_k,0,1,3,7,24,49,111,224,451,961,1948,3902,8061,16140,33272
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,23,34,29,11,16,11,15,16,16,15,16,15,13
round_queries,23,57,161,510,1247,1265,3696,5137,14565,31664,65200,124695,267504,519465,900653
round_k,0,1,3,7,21,57,115,233,485,989,2037,4156,8359,17315,34640
round_shots,23,14,33,34,22,17,17,17,17,16,16,15,15,15,15,1
round_queries,23,42,231,510,990,1785,3655,7599,15317,30320,61456,118935,238005,476145,955455,127807
round_k,0,1,3,7,22,52,107,223,450,947,1920,3964,7933,15871,31848,63903
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,36,22,27,20,17,11,16,16,16,16,16,16,10,3
round_queries,23,42,252,330,945,1780,3349,4433,13296,26768,55088,112432,233200,478512,617030,376053
round_k,0,1,3,7,17,44,98,201,415,836,1721,3513,7287,14953,30851,62675
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,42,19,24,15,17,16,16,16,16,16,15,15,8
round_queries,23,42,112,630,589,1656,2085,4777,9328,19184,39984,81328,168848,329535,661095,708600
round_k,0,1,3,7,15,34,69,140,291,599,1249,2541,5276,10984,22036,44287
round_shots,23,23,36,16,23,17,18,16,17,17,17,18,11,11,15,5
round_queries,23,69,252,240,713,1241,2718,4976,10693,21947,45067,97722,125477,260403,761175,511655
round_k,0,1,3,7,15,36,75,155,314,645,1325,2714,5703,11836,25372,51165
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,25,11,20,19,16,17,16,16,15,15,14,15,6
round_queries,23,42,189,375,407,1500,3173,5744,12223,23824,47856,90885,182085,342370,756225,608382
round_k,0,1,3,7,18,37,83,179,359,744,1495,3029,6069,12227,25207,50698
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,22,40,24,19,18,11,16,15,15,15,15,15,2
round_queries,23,42,77,330,1240,2376,3781,7218,9273,28080,53115,108435,217605,435945,883815,236342
round_k,0,1,3,7,15,49,99,200,421,877,1770,3614,7253,14531,29460,59085
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,61,23,11,18,18,17,17,16,16,14,13,15,3
round_queries,23,42,161,915,713,1023,3366,6750,13277,26843,52432,109840,196966,378573,874965,354969
round_k,0,1,3,7,15,46,93,187,390,789,1638,3432,7034,14560,29165,59161
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,25,19,17,18,17,16,16,16,15,15,15,15,6
round_queries,23,42,161,375,703,1343,3006,6069,11600,23440,47568,90675,183135,366405,735075,590778
round_k,0,1,3,7,18,39,83,178,362,732,1486,3022,6104,12213,24502,49231
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,14,40,26,21,16,14,16,10,15,15,15,5
round_queries,23,42,77,165,434,2520,3302,6783,11984,21574,49392,62670,191115,384915,774705,519965
