round_shots,206,36,17,24,24,23,20,19,17,10,16,15,15,9
round_queries,206,252,289,840,1752,3473,7380,15599,27931,35050,112496,218625,440355,529461
round_shots,142,20,35,28,17,19,22,19,17,16,16,15,15,15,10
round_queries,142,100,385,644,799,1843,4510,8037,16065,32272,65200,123975,248505,507405,693590
round_k,0,2,5,11,23,48,102,211,472,1008,2037,4132,8283,16913,34679
round_shots,159,22,27,18,25,14,23,23,23,19,18,17,16,15,10
round_queries,159,110,297,414,1175,1330,4439,8947,19435,32357,68490,138125,270352,514005,693630
round_k,0,2,5,11,23,47,96,194,422,851,1902,4062,8448,17133,34681
round_shots,156,27,28,33,30,17,17,16,17,16,15,16,15,15,9
round_queries,156,135,308,825,1590,1921,3927,7504,16405,32656,62595,134544,259815,525165,630999
round_k,0,2,5,12,26,56,115,234,482,1020,2086,4204,8660,17505,35055
round_shots,106,26,34,24,24,14,20,17,18,14,15,10,16,15,8
round_queries,106,130,374,600,1272,1526,4420,8517,18486,31234,67245,90470,295856,570315,610920
round_k,0,2,5,12,26,54,110,250,513,1115,2241,4523,9245,19010,38182
round_shots,241,31,22,28,28,20,16,16,16,15,16,15,15,6
round_queries,241,217,418,1204,2548,4860,8976,18160,36688,70515,151824,293445,587625,474450
round_k,0,3,9,21,45,121,280,567,1146,2350,4744,9781,19587,39537
round_shots,197,40,23,24,18,17,17,16,16,16,15,16,15,15,10
round_queries,197,200,299,648,990,1887,3791,7344,15184,30864,59265,126992,241185,482445,646730
round_k,0,2,6,13,27,55,111,229,474,964,1975,3968,8039,16081,32336
round_shots,197,39,17,19,18,30,21,20,15,16,16,10,15,15
round_queries,197,273,289,665,1278,4470,6405,14300,24495,52560,107088,137670,417795,841845
round_k,0,3,8,17,35,74,152,357,816,1642,3346,6883,13926,28061
round_shots,106,31,29,19,22,17,17,18,15,16,16,10,15,15,12
round_queries,106,155,319,437,1034,1615,3349,7290,13005,27952,56944,73090,225195,459975,740580
round_k,0,2,5,11,23,47,98,202,433,873,1779,3654,7506,15332,30857
round_shots,128,31,27,18,23,30,17,22,23,20,16,16,15,15
round_queries,128,155,351,558,1495,4110,4777,13046,28221,58700,107344,216880,423315,855045
round_k,0,2,6,15,32,68,140,296,613,1467,3354,6777,14110,28501
round_shots,210,36,31,33,17,21,17,15,16,16,16,15,15,15,2
round_queries,210,252,527,1221,1309,3297,6205,11115,24144,48656,100272,193755,387795,777405,208358
round_k,0,3,8,18,38,78,182,370,754,1520,3133,6458,12926,25913,52089
round_shots,124,22,20,17,27,22,17,17,14,18,16,16,16,15,9
round_queries,124,110,220,391,1269,2090,3349,7021,12194,31734,61648,128112,264528,516315,623547
round_k,0,2,5,11,23,47,98,206,435,881,1926,4003,8266,17210,34641
round_shots,163,27,33,23,26,24,16,18,16,14,14,15,15,15,4
round_queries,163,135,429,713,1742,3336,4464,10278,19632,35238,70602,153615,308265,617235,330244
round_k,0,2,6,15,33,69,139,285,613,1258,2521,5120,10275,20574,41280
round_shots,197,27,25,21,18,23,17,20,18,17,16,16,16,15,8
round_queries,197,135,275,525,954,2461,3655,8820,18306,34595,68272,139856,287600,554595,593320
round_k,0,2,5,12,26,53,107,220,508,1017,2133,4370,8987,18486,37082
round_shots,135,20,19,32,29,20,17,30,16,20,18,16,16,16,4
round_queries,135,100,209,736,1363,2020,3485,12990,14800,39220,81486,155952,321776,663856,343444
round_k,0,2,5,11,23,50,102,216,462,980,2263,4873,10055,20745,42930
round_shots,194,51,26,18,29,20,14,23,20,16,16,15,16,3
round_queries,194,357,494,774,2755,3860,5446,18239,47460,87696,177488,341535,739504,285477
round_k,0,3,9,21,47,96,194,396,1186,2740,5546,11384,23109,47579
round_shots,117,41,29,20,17,18,16,17,15,16,16,16,15,15,10
round_queries,117,205,319,500,935,2070,3696,7973,14235,30544,63152,128528,246645,494655,664510
round_k,0,2,5,12,27,57,115,234,474,954,1973,4016,8221,16488,33225
round_shots,209,26,17,30,27,14,23,19,15,16,16,15,10,8
round_queries,209,182,289,1050,1971,2114,7015,17385,30645,66672,136016,262995,353510,578952
round_k,0,3,8,17,36,75,152,457,1021,2083,4250,8766,17675,36184
round_shots,110,20,27,20,18,23,18,17,16,16,15,15,15,10,5
round_queries,110,100,297,460,882,2369,4518,9061,17360,35280,67095,134745,270165,362070,370695
round_k,0,2,5,11,24,51,125,266,542,1102,2236,4491,9005,18103,37069
round_shots,250,36,32,30,21,17,17,16,10,10,10,10,15,10,4
round_queries,250,252,544,1050,1533,2635,5321,10576,13610,27250,55570,113250,345855,463030,380324
round_k,0,3,8,17,36,77,156,330,680,1362,2778,5662,11528,23151,47540
round_shots,203,38,17,24,34,19,22,19,18,15,16,15,10,15,3
round_queries,203,266,323,936,2686,3097,7546,13509,25722,45795,98064,186765,255870,784215,315243
round_k,0,3,9,19,39,81,171,355,714,1526,3064,6225,12793,26140,52540
round_shots,142,25,25,34,20,20,23,19,16,16,16,15,15,15,4
round_queries,142,125,275,850,1100,2380,5727,11305,21328,43024,87184,169455,339435,683445,367148
round_k,0,2,5,12,27,59,124,297,666,1344,2724,5648,11314,22781,45893
round_shots,115,27,24,18,28,16,18,16,15,15,16,15,15,10,11
round_queries,115,135,264,414,1316,1520,4194,7472,14085,28335,60624,117705,237015,317610,713977
round_k,0,2,5,11,23,47,116,233,469,944,1894,3923,7900,15880,32453
round_shots,180,20,37,21,26,18,19,16,16,16,16,16,15,15,4
round_queries,180,100,407,525,1378,2070,4731,8880,17968,37040,74960,154640,298035,599535,321708
round_k,0,2,5,12,26,57,124,277,561,1157,2342,4832,9934,19984,40213
round_shots,121,31,22,19,19,21,19,18,16,16,15,16,15,15,13
round_queries,121,155,242,437,893,2079,3819,8046,14320,28816,54195,116112,223095,446805,779597
round_k,0,2,5,11,23,49,100,223,447,900,1806,3628,7436,14893,29984
round_shots,149,40,23,37,24,18,15,15,16,15,15,16,16,15,4
round_queries,149,200,299,1147,1608,2898,4875,9975,21360,40815,82095,175344,363184,704505,377260
round_k,0,2,6,15,33,80,162,332,667,1360,2736,5479,11349,23483,47157
round_shots,117,21,17,30,17,17,18,18,17,16,15,16,15,15,9
round_queries,117,105,187,690,833,1751,3906,8478,17561,33360,63825,136432,263955,528645,637317
round_k,0,2,5,11,24,51,108,235,516,1042,2127,4263,8798,17621,35406
round_shots,220,21,21,20,19,25,26,31,17,16,16,16,15,15,4
round_queries,220,105,231,460,893,2375,4966,11873,18513,37040,75120,155312,297195,595125,320036
round_k,0,2,5,11,23,47,95,191,544,1157,2347,4853,9906,19837,40004
round_shots,121,20,24,19,30,18,17,18,16,16,16,16,15,15,13
round_queries,121,100,264,437,1410,1710,3247,7074,13488,27472,55312,112912,219435,443445,775567
round_k,0,2,5,11,23,47,95,196,421,858,1728,3528,7314,14781,29829
round_shots,180,27,40,24,26,20,21,19,10,10,10,15,14,15,2
round_queries,180,135,520,696,1586,2620,6237,12863,15070,30290,60790,186945,356538,791145,212134
round_k,0,2,6,14,30,65,148,338,753,1514,3039,6231,12733,26371,53033
round_shots,152,34,30,18,17,18,17,17,11,16,16,10,15,15,9
round_queries,152,170,330,414,833,1782,3689,7667,10395,31184,63472,81130,245295,496035,609867
round_k,0,2,5,11,24,49,108,225,472,974,1983,4056,8176,16534,33881
round_shots,235,26,34,17,17,19,22,22,15,10,15,15,10,15,2
round_queries,235,182,578,595,1207,2755,6754,15774,21975,29990,90375,183315,245030,751515,201598
round_k,0,3,8,17,35,72,153,358,732,1499,3012,6110,12251,25050,50399
round_shots,128,31,18,18,21,14,28,27,17,18,17,16,16,15,5
round_queries,128,155,234,522,1281,1834,7420,16065,21029,45954,87193,173776,350640,672885,449215
round_k,0,2,6,14,30,65,132,297,618,1276,2564,5430,10957,22429,44921
round_shots,99,27,23,22,27,23,14,16,19,16,15,16,15,15,5
round_queries,99,135,299,682,1809,3197,3934,9136,23009,42224,82125,175760,339945,681255,455225
round_k,0,2,6,15,33,69,140,285,605,1319,2737,5492,11331,22708,45522
round_shots,138,25,19,31,27,32,19,23,22,23,21,17,10,16,4
round_queries,138,125,209,713,1269,3104,3781,9269,17842,38801,87003,161891,204110,656176,338172
round_k,0,2,5,11,23,48,99,201,405,843,2071,4761,10205,20505,42271
round_shots,210,27,31,27,27,18,17,13,16,16,15,15,15,15,4
round_queries,210,135,403,837,1809,2502,4743,7397,20400,41104,78885,158895,324765,652275,349388
round_k,0,2,6,15,33,69,139,284,637,1284,2629,5296,10825,21742,43673
round_shots,193,38,23,23,18,18,17,17,16,16,16,15,15,15,14
round_queries,193,190,253,529,846,1782,3383,7123,13424,27408,56272,108735,217755,439155,821954
round_k,0,2,5,11,23,49,99,209,419,856,1758,3624,7258,14638,29355
round_shots,131,27,25,21,23,22,27,23,16,16,17,15,15,15,1
round_queries,131,135,325,651,1541,3190,8127,17871,24912,51184,110313,205485,411945,831525,111725
round_k,0,2,6,15,33,72,150,388,778,1599,3244,6849,13731,27717,55862
round_shots,149,25,23,20,21,17,25,16,17,16,16,16,16,15,1
round_queries,149,125,253,500,1155,2159,6625,10832,23681,48112,98256,202320,418096,808245,110697
round_k,0,2,5,12,27,63,132,338,696,1503,3070,6322,13065,26941,55348
round_shots,233,32,33,18,17,25,20,17,17,15,15,13,15,10
round_queries,233,224,627,738,1547,4675,9420,16201,33745,61905,124935,219037,505605,682490
round_k,0,3,9,20,45,93,235,476,992,2063,4164,8424,16853,34124
round_shots,110,35,37,21,17,17,21,16,16,16,10,15,15,15,7
round_queries,110,175,407,525,935,1955,4977,8656,17648,36624,46510,141495,284385,572955,537019
round_k,0,2,5,12,27,57,118,270,551,1144,2325,4716,9479,19098,38358
round_shots,244,27,31,20,25,20,16,10,16,15,15,15,14,15,5
round_queries,244,135,403,580,1475,2380,4272,5550,17904,34425,69195,139185,259910,575445,389055
round_k,0,2,6,14,29,59,133,277,559,1147,2306,4639,9282,19181,38905
round_shots,131,33,31,15,10,10,18,19,17,16,15,16,16,14,4
round_queries,131,165,341,405,570,1170,4266,9481,18989,37520,72405,154928,318704,574350,337308
round_k,0,2,5,13,28,58,118,249,558,1172,2413,4841,9959,20512,42163
round_shots,185,26,17,29,19,21,18,26,14,16,16,15,15,14
round_queries,185,182,289,1015,1349,3003,5922,17394,23786,54608,112688,216885,435285,819406
round_k,0,3,8,17,35,71,164,334,849,1706,3521,7229,14509,29264
round_shots,160,20,18,21,17,20,18,10,16,18,16,14,10,10,7
round_queries,160,100,198,483,833,2020,3654,4110,13488,31086,60400,108878,160290,325030,464387
round_k,0,2,5,11,24,50,101,205,421,863,1887,3888,8014,16251,33170
round_shots,217,26,23,24,32,18,14,16,15,16,15,16,15,15,2
round_queries,217,130,253,600,1696,2862,5082,11664,22065,47248,91935,197328,381375,767415,205954
round_k,0,2,5,12,26,79,181,364,735,1476,3064,6166,12712,25580,51488
round_shots,114,23,14,11,15,24,16,17,17,16,15,15,14,15,15
round_queries,114,69,126,231,675,2232,3024,6511,13957,26384,51135,102375,193942,425295,857295
round_k,0,1,4,10,22,46,94,191,410,824,1704,3412,6926,14176,28576
round_shots,115,27,34,20,17,17,22,18,16,16,16,15,15,10,10
round_queries,115,135,374,500,935,1921,5126,8442,15216,31216,63312,121155,242925,326890,669590
round_k,0,2,5,12,27,56,116,234,475,975,1978,4038,8097,16344,33479
round_shots,170,34,18,24,20,17,26,14,26,25,17,25,18,18,3
round_queries,170,170,234,696,1180,2159,6890,7546,28574,55925,77911,241925,352458,773910,277605
round_k,0,2,6,14,29,63,132,269,549,1118,2291,4838,9790,21497,46267
round_shots,173,24,17,31,17,26,23,20,22,18,16,16,15,15,8
round_queries,173,120,187,713,799,2470,4393,7660,19074,36522,69744,143984,278655,558315,596120
round_k,0,2,5,11,23,47,95,191,433,1014,2179,4499,9288,18610,37257
round_shots,221,32,24,19,17,24,18,18,16,16,10,15,15,11
round_queries,221,224,456,817,1547,4392,7974,16074,30992,63120,79810,244485,491145,723569
round_k,0,3,9,21,45,91,221,446,968,1972,3990,8149,16371,32889
round_shots,214,37,27,30,26,18,22,22,14,16,14,16,16,15,2
round_queries,214,185,351,930,1690,2358,5786,13530,20314,46576,83006,195504,399600,774915,207622
round_k,0,2,6,15,32,65,131,307,725,1455,2964,6109,12487,25830,51905
round_shots,99,31,36,27,27,17,17,14,17,16,16,15,15,10,3
round_queries,99,155,468,837,1809,2567,5389,9366,22899,45264,92688,179715,364245,498070,305325
round_k,0,2,6,15,33,75,158,334,673,1414,2896,5990,12141,24903,50887
round_shots,117,20,24,25,28,18,14,10,17,15,16,16,15,15,14
round_queries,117,100,264,575,1316,1818,2842,4090,14059,25065,53680,108496,209745,420015,792134
round_k,0,2,5,11,23,50,101,204,413,835,1677,3390,6991,14000,28290
round_shots,210,26,21,29,25,18,19,15,16,16,16,10,10,15
round_queries,210,182,357,1015,1825,3294,6973,12015,25968,52432,106832,138030,280010,851835
round_k,0,3,8,17,36,91,183,400,811,1638,3338,6901,14000,28394
round_shots,193,40,25,21,18,14,18,17,16,10,14,15,15,15,2
round_queries,193,200,325,651,1206,1974,5814,11917,23408,29330,83034,183645,371505,748755,201902
round_k,0,2,6,15,33,70,161,350,731,1466,2965,6121,12383,24958,50475
round_shots,209,41,27,18,24,26,23,20,17,15,16,13,15,6
round_queries,209,287,513,774,2184,5018,8947,23340,40171,74835,162768,271063,626025,505542
round_k,0,3,9,21,45,96,194,583,1181,2494,5086,10425,20867,42128
round_shots,127,31,17,19,17,23,20,22,23,14,12,13,15,15,10
round_queries,127,155,187,437,799,2185,3820,8558,18607,23310,46596,108147,249885,503175,674950
round_k,0,2,5,11,23,47,95,194,404,832,1941,4159,8329,16772,33747
round_shots,198,33,18,31,22,22,12,16,10,15,16,15,15,15,2
round_queries,198,231,306,1147,1738,3498,3900,11440,14590,43815,94224,182025,365685,733005,200466
round_k,0,3,8,18,39,79,162,357,729,1460,2944,6067,12189,24433,50116
round_shots,197,30,24,18,29,22,18,24,17,17,16,16,15,12
round_queries,197,210,456,774,2639,4378,7470,21048,30345,62305,118832,240080,460425,742740
round_k,0,3,9,21,45,99,207,438,892,1832,3713,7502,15347,30947
round_shots,117,34,18,24,19,18,23,22,20,16,16,16,15,15,4
round_queries,117,170,234,696,1121,2142,5497,12870,23780,42288,87248,180112,348375,697395,374500
round_k,0,2,6,14,29,59,119,292,594,1321,2726,5628,11612,23246,46812
round_shots,173,24,17,30,26,21,22,17,16,17,16,15,15,15,10
round_queries,173,120,187,690,1222,1995,4290,7667,15216,32963,65552,125745,252735,517995,695890
round_k,0,2,5,11,23,47,97,225,475,969,2048,4191,8424,17266,34794
round_shots,207,20,23,24,17,14,22,17,17,10,16,16,15,15,12
round_queries,207,100,253,552,833,1386,4422,6919,14365,17810,57136,115984,222225,452505,734964
round_k,0,2,5,11,24,49,100,203,422,890,1785,3624,7407,15083,30623
round_shots,218,23,23,22,22,20,19,17,16,15,15,16,15,15,2
round_queries,218,161,391,770,1562,3100,6669,13311,25104,48345,96885,207248,400785,805155,216810
round_k,0,3,8,17,35,77,175,391,784,1611,3229,6476,13359,26838,54202
round_shots,222,26,32,20,19,16,19,16,16,16,16,15,15,15,5
round_queries,222,182,544,700,1349,2352,5681,10416,21040,42992,87024,164925,336675,673875,449425
round_k,0,3,8,17,35,73,149,325,657,1343,2719,5497,11222,22462,44942
round_shots,109,20,17,25,26,18,27,28,25,16,16,16,16,10,7
round_queries,109,100,187,575,1222,1710,5319,11396,20525,33616,69552,144624,299216,382350,548093
round_k,0,2,5,11,23,47,98,203,410,1050,2173,4519,9350,19117,39149
round_shots,117,21,35,21,18,31,20,20,17,20,16,16,16,15,7
round_queries,117,105,385,483,882,3193,4220,8500,16371,39500,72912,148816,308240,602805,566979
round_k,0,2,5,11,24,51,105,212,481,987,2278,4650,9632,20093,40498
round_shots,241,22,18,25,19,21,22,17,17,16,16,15,16,15,8
round_queries,241,110,198,575,893,1995,4290,6749,14263,28560,57520,112605,240592,466905,501384
round_k,0,2,5,11,23,47,97,198,419,892,1797,3753,7518,15563,31336
round_shots,224,24,18,23,26,20,18,14,17,16,16,15,14,15,13
round_queries,224,120,198,529,1222,1900,3438,5838,14229,26992,55856,106785,201530,443655,770003
round_k,0,2,5,11,23,47,95,208,418,843,1745,3559,7197,14788,29615
round_shots,231,35,17,18,29,17,17,17,16,16,17,16,16,15,9
round_queries,231,175,187,414,1421,1751,3689,7769,15024,30832,66453,133104,272176,525225,635193
round_k,0,2,5,11,24,51,108,228,469,963,1954,4159,8505,17507,35288
round_shots,230,31,18,20,21,17,17,17,16,15,16,15,15,15,2
round_queries,230,217,306,740,1659,2805,5763,11747,23088,43395,93392,181695,367125,737415,198062
round_k,0,3,8,18,39,82,169,345,721,1446,2918,6056,12237,24580,49515
round_shots,241,29,34,27,22,17,16,16,16,16,16,10,15,13
round_queries,241,203,578,999,1870,3315,6320,13008,26800,55280,113072,146150,448785,779233
round_k,0,3,8,18,42,97,197,406,837,1727,3533,7307,14959,29970
round_shots,113,43,31,18,17,21,17,17,13,16,16,14,15,15,6
round_queries,113,215,403,522,1037,2583,4709,9639,15431,38032,78224,142058,315075,630885,507582
round_k,0,2,6,14,30,61,138,283,593,1188,2444,5073,10502,21029,42298
round_shots,241,30,31,29,26,21,18,17,11,16,16,14,16,15,8
round_queries,241,150,341,667,1222,2079,4014,8517,11473,34352,69264,122010,289168,558705,596616
round_k,0,2,5,11,23,49,111,250,521,1073,2164,4357,9036,18623,37288
round_shots,194,46,22,31,18,17,17,16,15,16,15,10,15,9
round_queries,194,322,418,1333,2106,3995,8415,16304,30675,65520,126435,168630,518535,625023
round_k,0,3,9,21,58,117,247,509,1022,2047,4214,8431,17284,34723
round_shots,246,45,35,17,18,20,14,19,17,19,15,15,15,15,6
round_queries,246,315,595,595,1278,2860,4046,11153,20043,45961,79335,161775,324735,650655,523038
round_k,0,3,8,17,35,71,144,293,589,1209,2644,5392,10824,21688,43586
round_shots,138,29,28,19,20,27,23,18,14,16,15,15,15,14,5
round_queries,138,145,364,551,1180,3213,6969,10926,18466,42256,80355,162165,325155,610582,452315
round_k,0,2,6,14,29,59,151,303,659,1320,2678,5405,10838,21806,45231
round_shots,123,27,30,28,20,14,17,19,17,14,15,14,15,10,2
round_queries,123,135,390,868,1340,2058,5049,11989,24293,41706,91245,171738,380955,517970,212110
round_k,0,2,6,15,33,73,148,315,714,1489,3041,6133,12698,25898,53027
round_shots,193,22,31,27,31,19,18,16,10,13,10,15,15,15,4
round_queries,193,110,341,675,1705,2907,6102,11728,14770,38441,59170,179865,359805,724905,388780
round_k,0,2,5,12,27,76,169,366,738,1478,2958,5995,11993,24163,48597
round_shots,109,28,24,27,18,26,14,17,20,17,17,16,15,16,7
round_queries,109,140,264,675,954,2782,3010,7361,18260,35139,71519,142512,278985,598544,539119
round_k,0,2,5,12,26,53,107,216,456,1033,2103,4453,9299,18704,38508
round_shots,233,38,21,18,17,19,18,17,17,17,16,16,10,9
round_queries,233,266,399,738,1547,3553,7146,14739,30005,64243,126896,260720,337410,620055
round_k,0,3,9,20,45,93,198,433,882,1889,3965,8147,16870,34447
round_shots,103,20,21,27,17,23,25,19,13,11,15,16,15,15,5
round_queries,103,100,231,621,901,2461,5375,8265,12259,23331,67155,143568,279345,564705,376975
round_k,0,2,5,11,26,53,107,217,471,1060,2238,4486,9311,18823,37697
round_shots,192,37,18,18,31,19,17,16,16,15,16,15,14,8
round_queries,192,259,342,738,2821,4845,8687,16848,34384,65775,141808,272475,513170,609896
round_k,0,3,9,20,45,127,255,526,1074,2192,4431,9082,18327,38118
round_shots,99,41,22,22,31,20,18,17,20,18,16,15,16,15,3
round_queries,99,205,242,550,1705,2300,4194,8619,20460,41130,79888,153255,331952,646515,265107
round_k,0,2,5,12,27,57,116,253,511,1142,2496,5108,10373,21550,44184
round_shots,152,28,22,25,29,17,19,14,16,15,15,15,16,10,6
round_queries,152,140,242,625,1769,2261,5187,8526,19632,37095,75225,150615,322288,415390,509574
round_k,0,2,5,12,30,66,136,304,613,1236,2507,5020,10071,20769,42464
round_shots,131,21,21,17,21,23,18,18,20,19,18,16,16,15,10
round_queries,131,105,231,391,987,2369,4014,8442,20460,39045,74322,132912,269264,514065,689930
round_k,0,2,5,11,23,51,111,234,511,1027,2064,4153,8414,17135,34496
round_shots,121,22,17,25,23,18,18,19,17,16,15,15,15,15,9
round_queries,121,110,187,575,1081,1818,3942,8797,17663,35056,68115,136665,273525,548115,657999
round_k,0,2,5,11,23,50,109,231,519,1095,2270,4555,9117,18270,36555
round_shots,200,32,26,18,19,22,17,17,14,16,15,16,15,13
round_queries,200,224,494,774,1729,4026,7259,14705,24374,55760,107475,230416,444555,773903
round_k,0,3,9,21,45,91,213,432,870,1742,3582,7200,14818,29765
round_shots,224,34,22,24,33,22,17,19,17,16,16,15,15,15,4
round_queries,224,170,286,648,1815,2530,4539,10735,19499,38800,77904,148785,298875,604365,323564
round_k,0,2,6,13,27,57,133,282,573,1212,2434,4959,9962,20145,40445
round_shots,173,38,23,24,23,21,17,17,16,16,15,15,15,15,8
round_queries,173,190,253,552,1081,2331,4301,8891,17392,34960,66525,134685,270525,544245,587512
round_k,0,2,5,11,23,55,126,261,543,1092,2217,4489,9017,18141,36719
round_shots,176,32,28,19,22,20,16,16,16,16,15,15,15,15,13
round_queries,176,160,308,437,1034,1900,3408,6992,14288,28752,55125,111105,222765,447585,779025
round_k,0,2,5,11,23,47,106,218,446,898,1837,3703,7425,14919,29962
round_shots,244,34,34,28,26,14,17,23,23,21,17,17,16,15,5
round_queries,244,170,374,700,1430,1610,3961,11293,24679,46305,85697,181441,356368,678015,453355
round_k,0,2,5,12,27,57,116,245,536,1102,2520,5336,11136,22600,45335
round_shots,209,33,25,20,19,21,19,16,10,10,16,16,15,15,3
round_queries,209,231,425,700,1349,3087,6365,11920,14950,29930,97136,200720,387855,778515,314667
round_k,0,3,8,17,35,73,167,372,747,1496,3035,6272,12928,25950,52444
round_shots,107,36,23,26,28,22,17,16,16,16,14,15,14,9
round_queries,107,180,299,806,2044,4290,7769,15408,31184,64144,114646,253395,475370,634473
round_k,0,2,6,15,36,97,228,481,974,2004,4094,8446,16977,35248
round_shots,156,20,30,25,31,20,19,25,17,17,17,13,16,16,12
round_queries,156,100,330,575,1457,1900,3667,10225,14195,29223,62135,96265,237488,485392,752772
round_k,0,2,5,11,23,47,96,204,417,859,1827,3702,7421,15168,31365
round_shots,110,37,31,22,17,20,18,17,17,10,15,14,15,10,2
round_queries,110,185,403,638,1105,2740,5562,11509,24293,29790,91245,170590,376485,506150,206822
round_k,0,2,6,14,32,68,154,338,714,1489,3041,6092,12549,25307,51705
round_shots,227,28,31,20,17,20,19,19,16,16,15,16,15,15,8
round_queries,227,140,341,500,935,2300,4465,8949,16752,34576,65445,140432,269205,540495,578072
round_k,0,2,5,12,27,57,117,235,523,1080,2181,4388,8973,18016,36129
round_shots,237,29,43,19,32,17,21,18,16,15,13,16,15,15,8
round_queries,237,145,559,551,1888,2057,5313,9558,17072,33075,57785,142480,276375,557745,598456
round_k,0,2,6,14,29,60,126,265,533,1102,2222,4452,9212,18591,37403
round_shots,121,43,25,19,22,18,23,18,17,16,14,15,15,15,3
round_queries,121,215,325,551,1298,2430,6417,12078,24531,49104,87850,193725,391755,788595,316077
round_k,0,2,6,14,29,67,139,335,721,1534,3137,6457,13058,26286,52679
round_shots,234,37,35,18,23,17,23,19,17,22,19,18,18,21,3
round_queries,234,185,385,414,1081,1751,4991,8911,16337,43670,85025,163854,347670,827001,271659
round_k,0,2,5,11,23,51,108,234,480,992,2237,4551,9657,19690,45276
round_shots,265,37,21,23,20,19,18,17,16,16,16,15,15,6
round_queries,265,259,399,943,2460,5111,9882,20043,39568,80336,164560,316605,637815,515130
round_k,0,3,9,20,61,134,274,589,1236,2510,5142,10553,21260,42927
round_shots,173,21,17,22,21,24,20,27,23,14,16,15,15,10,7
round_queries,173,105,187,506,987,2472,4340,12015,21275,31822,73072,138195,278505,374310,537831
round_k,0,2,5,11,23,51,108,222,462,1136,2283,4606,9283,18715,38416
round_shots,193,48,19,18,19,22,24,10,12,17,15,15,15,10
round_queries,193,336,323,666,1463,3410,8712,8830,21516,66997,123135,248925,501195,670710
round_k,0,3,8,18,38,77,181,441,896,1970,4104,8297,16706,33535
round_shots,215,42,17,32,23,17,16,18,17,16,16,15,15,10
round_queries,215,294,289,1120,2415,3587,6960,16002,32487,65392,132496,255885,513615,688510
round_k,0,3,8,17,52,105,217,444,955,2043,4140,8529,17120,34425
round_shots,106,26,37,24,25,16,18,15,17,15,16,15,15,15,4
round_queries,106,130,407,600,1375,2160,4986,9075,20655,37635,80368,153015,306105,617235,331924
round_k,0,2,5,12,27,67,138,302,607,1254,2511,5100,10203,20574,41490
round_shots,203,30,26,28,32,23,24,25,17,18,17,17,16,10
round_queries,203,210,494,1204,2912,4255,8952,19825,27863,60858,126191,270521,538960,693450
round_k,0,3,9,21,45,92,186,396,819,1690,3711,7956,16842,34672
round_shots,120,34,31,27,21,17,14,24,18,17,16,16,15,15,4
round_queries,120,170,403,783,1281,2227,3850,13416,21294,43911,87856,178320,343605,691095,372892
round_k,0,2,6,14,30,65,137,279,591,1291,2745,5572,11453,23036,46611
round_shots,192,46,29,23,18,17,14,17,16,16,15,15,15,7
round_queries,192,322,551,989,2322,4607,7686,18819,37680,76752,147915,298065,601635,565621
round_k,0,3,9,21,64,135,274,553,1177,2398,4930,9935,20054,40401
round_shots,106,34,23,30,28,22,16,16,14,16,15,16,15,13,6
round_queries,106,170,299,930,1820,3058,4592,9296,16366,37456,72135,154576,299475,520975,480918
round_k,0,2,6,15,32,69,143,290,584,1170,2404,4830,9982,20037,40076
round_shots,106,22,17,18,19,13,12,17,10,10,10,15,14,15,11
round_queries,106,110,187,414,931,1365,2652,7973,9530,19410,39250,118395,222530,491895,725835
round_k,0,2,5,11,24,52,110,234,476,970,1962,3946,7947,16396,32992
round_shots,159,38,22,25,25,23,18,17,16,11,13,14,15,15,1
round_queries,159,190,242,625,1375,3105,5850,11951,23792,33781,84981,183078,405945,818985,109663
round_k,0,2,5,12,27,67,162,351,743,1535,3268,6538,13531,27299,54831
round_shots,103,27,37,20,17,14,18,22,19,17,16,15,10,15,4
round_queries,103,135,407,500,935,1582,4122,10890,19133,38335,74960,143055,193130,590475,322220
round_k,0,2,5,12,27,56,114,247,503,1127,2342,4768,9656,19682,40277
round_shots,185,32,34,23,17,20,20,16,16,15,10,16,15,13
round_queries,185,224,578,851,1309,3220,7260,13392,27792,52575,70430,228176,442575,769457
round_k,0,3,8,18,38,80,181,418,868,1752,3521,7130,14752,29594
round_shots,218,33,25,21,29,17,18,18,17,16,15,15,15,15,2
round_queries,218,231,425,777,2291,2771,5994,12114,24803,50320,96255,194655,389955,780165,211350
round_k,0,3,8,18,39,81,166,336,729,1572,3208,6488,12998,26005,52837
round_shots,193,48,19,17,17,17,17,17,18,16,16,15,15,15,3
round_queries,193,336,323,595,1207,2533,5287,11135,23634,45904,94576,180015,362325,728865,293391
round_k,0,3,8,17,35,74,155,327,656,1434,2955,6000,12077,24295,48898
round_shots,101,27,25,22,18,23,19,17,16,16,16,16,15,15,4
round_queries,101,135,325,638,1062,2829,4693,9401,18512,38000,77968,161680,312585,627045,335700
round_k,0,2,6,14,29,61,123,276,578,1187,2436,5052,10419,20901,41962
round_shots,191,45,34,24,21,16,18,17,15,16,15,15,10,15,4
round_queries,191,315,578,888,1617,2544,5814,10999,20295,43632,82755,169515,227130,697215,382108
round_k,0,3,8,18,38,79,161,323,676,1363,2758,5650,11356,23240,47763
round_shots,107,24,17,20,11,18,18,16,16,16,16,16,15,15,10
round_queries,107,120,187,460,561,1890,3798,7536,15184,31056,63344,128848,246165,497085,669350
