round_queries,719,2090,8322,11514,20125,54816,167295,432459,3041955,7755111
round_k,2,9,28,87,285,880,2669,8047,25343,76030
round_shots,594,327,197,155,161,166,79,69,66,48
round_queries,594,1635,3743,9455,30107,93790,135959,359145,1032570,6909456
round_k,2,9,30,93,282,860,2602,7822,23577,71973
round_shots,996,180,281,213,112,106,84,76,66,117
round_queries,996,900,4777,11715,18704,53106,139188,391324,1033758,16502967
round_k,2,8,27,83,250,828,2574,7831,23508,70525
round_shots,1061,380,147,126,94,115,76,134,68,23
round_queries,1061,2660,3675,9954,22466,82455,166972,883194,1363604,4262337
round_k,3,12,39,119,358,1098,3295,10026,30488,92659
round_shots,929,424,143,164,94,94,80,260,69,37
round_queries,929,2120,2431,8692,18706,56118,146000,1437020,1144089,5646607
round_k,2,8,26,99,298,912,2763,8290,25379,76305
round_shots,814,376,322,181,172,279,116,96,58,45
round_queries,814,1880,5474,9955,29068,142011,181772,551712,1010534,7056315
round_k,2,8,27,84,254,783,2873,8711,26134,78403
round_shots,851,347,315,183,112,179,222,83,64,29
round_queries,851,1735,5985,10797,20048,97555,363414,478827,1108160,4627559
round_k,2,9,29,89,272,818,2884,8657,26422,79785
round_shots,1155,386,151,127,185,107,81,171,123,135,4
round_queries,1155,1930,2567,6731,29785,51895,119961,765909,1689651,5723865,1546764
round_k,2,8,26,80,242,740,2239,6868,21199,63598,193345
round_shots,989,441,324,125,106,100,85,77,61,36
round_queries,989,2205,6156,7625,19822,59100,156485,440979,1048285,5705676
round_k,2,9,30,93,295,920,2863,8592,26064,79245
round_shots,807,356,158,138,164,150,82,69,59,24
round_queries,807,1780,3002,8418,30668,94650,168346,428835,1110793,4189128
round_k,2,9,30,93,315,1026,3107,9413,28304,87273
round_shots,557,312,178,134,120,98,148,123,65,39
round_queries,557,1560,3382,8174,22200,55958,253820,634557,1011075,5690373
round_k,2,9,30,92,285,857,2579,7777,23537,72953
round_shots,1112,332,404,172,116,116,85,65,105,24
round_queries,1112,2324,9292,12556,25636,78764,199835,486135,2355885,4863960
round_k,3,11,36,110,339,1175,3739,11218,33655,101332
round_shots,879,276,275,123,131,161,79,94,59,24
round_queries,879,1932,6325,8733,30261,111895,164873,595866,1147727,4338696
round_k,3,11,35,115,347,1043,3169,9726,29327,90389
round_shots,858,310,216,161,118,215,112,106,84,31
round_queries,858,1550,4104,9821,21594,130075,210224,601126,1437492,4821337
round_k,2,9,30,91,302,938,2835,8556,25753,77763
round_shots,814,333,189,139,138,130,191,85,64,26
round_queries,814,1665,3591,8479,29394,97890,462029,616845,1402048,5153226
round_k,2,9,30,106,376,1209,3628,10953,33033,99100
round_shots,736,220,267,127,120,129,87,68,59,30
round_queries,736,1100,4539,6985,20280,65919,161733,399772,1041291,4822050
round_k,2,8,27,84,255,929,2939,8824,26572,80367
round_shots,1063,356,180,154,102,96,90,72,63,35
round_queries,1063,1780,3420,9394,18666,52704,155430,374184,987273,5000275
round_k,2,9,30,91,274,863,2598,7835,23586,71432
round_shots,804,347,204,216,99,89,80,68,89,57
round_queries,804,1735,3876,12744,17721,47793,130320,336396,1320849,7902993
round_k,2,9,29,89,268,814,2473,7420,22576,69324
round_shots,649,357,307,198,147,175,108,72,56,23
round_queries,649,1785,5219,10494,23667,84875,223884,525096,1239224,4582451
round_k,2,8,26,80,242,1036,3646,11064,33193,99618
round_shots,1112,332,214,196,119,113,191,131,117,54,3
round_queries,1112,1660,3638,10388,19159,55031,279433,590679,1609569,2304774,1171641
round_k,2,8,26,80,243,731,2254,6878,21340,64494,195273
round_shots,1205,266,283,375,125,271,87,89,86,22
round_queries,1205,1862,6509,27375,27625,180215,190269,586243,1720258,4096994
round_k,3,11,36,110,332,1093,3293,10001,30624,93113
round_shots,899,345,218,149,98,101,83,76,89,70
round_queries,899,1725,3706,8195,16562,51207,126741,358644,1310169,9438870
round_k,2,8,27,84,253,763,2359,7360,22473,67420
round_shots,993,464,221,117,123,94,79,72,157,33
round_queries,993,2320,4199,7137,23247,53298,140699,387288,2561455,4972605
round_k,2,9,30,94,283,890,2689,8157,25003,75342
round_shots,919,373,206,119,96,96,98,70,60,30
round_queries,919,1865,3914,7259,17568,52704,169246,368830,955740,4314630
round_k,2,9,30,91,274,863,2634,7964,23914,71910
round_shots,732,477,244,184,394,104,80,68,117,36
round_queries,732,2385,4148,10120,65798,58968,136400,353532,1824849,5163444
round_k,2,8,27,83,283,852,2599,7798,23587,71714
round_shots,895,363,290,124,171,146,83,71,68,36
round_queries,895,1815,5510,7316,30609,78694,141847,376797,1097316,5451156
round_k,2,9,29,89,269,854,2653,8068,24464,75710
round_shots,691,477,218,126,99,97,85,90,90,42
round_queries,691,2385,3706,6930,16731,49179,136425,448650,1361430,5817042
round_k,2,8,27,84,253,802,2492,7563,23083,69250
round_shots,1155,211,182,200,163,99,84,72,61,52,3
round_queries,1155,1055,3094,10600,26243,48609,129276,336168,859795,2213276,1158069
round_k,2,8,26,80,245,769,2334,7047,21281,64039,193011
round_shots,604,442,223,193,117,198,87,102,61,41
round_queries,604,2210,3791,10615,19773,101178,134241,497454,909937,5608513
round_k,2,8,27,84,255,771,2438,7458,22586,68396
round_shots,1086,332,145,135,113,99,210,224,60,83
round_queries,1086,1660,2465,7155,18419,51381,327810,1054368,847260,10875075
round_k,2,8,26,81,259,780,2353,7060,21242,65512
round_shots,749,336,302,150,144,95,90,80,159,32
round_queries,749,1680,5134,7950,23184,55385,164430,454800,2747361,5152480
round_k,2,8,26,80,291,913,2842,8639,26620,80507
round_shots,959,444,204,175,113,94,82,71,65,47
round_queries,959,2220,3876,10325,20227,51982,136038,365153,1014065,6655247
round_k,2,9,29,89,276,829,2571,7800,23415,70800
round_shots,660,372,323,165,96,133,82,83,63,31
round_queries,660,1860,6137,10065,17952,74613,149650,463887,1070937,4788415
round_k,2,9,30,93,280,912,2794,8499,25526,77232
round_shots,892,337,263,109,187,95,86,208,125,29
round_queries,892,1685,4997,6649,34221,62795,171226,1243216,2290625,4802081
round_k,2,9,30,91,330,995,2988,9162,27487,82794
round_shots,850,290,327,210,227,92,82,72,65,31
round_queries,850,2030,8175,16170,54707,66884,188190,495720,1404325,6030461
round_k,3,12,38,120,363,1147,3442,10802,32409,97265
round_shots,583,327,235,131,181,108,204,235,130,15
round_queries,583,1635,4465,7729,32399,80676,524076,1853445,3075930,3311865
round_k,2,9,29,89,373,1284,3943,11830,36798,110395
round_shots,574,320,259,216,278,161,92,101,77,48
round_queries,574,1600,4921,12744,50318,87423,154100,507525,1175251,6661584
round_k,2,9,29,90,271,837,2512,7631,23018,69391
round_shots,753,363,233,247,168,210,95,125,70,31
round_queries,753,1815,4427,15067,31416,120750,165395,683375,1158850,4972431
round_k,2,9,30,93,287,870,2733,8277,26509,80200
round_shots,1261,317,244,244,111,121,105,76,58,38
round_queries,1261,1585,4636,14396,20091,66187,205695,480244,1176530,7174742
round_k,2,9,29,90,273,979,3159,10142,30634,94404
round_shots,1243,243,157,169,170,88,75,93,198,5
round_queries,1243,1701,3611,11999,36550,77352,204525,765855,5010390,1280255
round_k,3,11,35,107,439,1363,4117,12652,41708,128025
round_shots,1049,363,253,209,204,103,76,75,66,36
round_queries,1049,1815,4807,12749,38148,58813,138852,411075,1105566,5519268
round_k,2,9,30,93,285,913,2740,8375,25309,76656
round_shots,1075,274,276,133,155,106,82,81,119,22
round_queries,1075,1918,6348,9443,33325,68794,173922,528525,2356081,4205102
round_k,3,11,35,107,324,1060,3262,9899,30594,95570
round_shots,797,371,174,104,115,114,81,78,72,38
round_queries,797,1855,3306,6344,21045,62586,141021,410670,1137528,5649422
round_k,2,9,30,91,274,870,2632,7899,24203,74334
round_shots,784,320,289,148,122,122,77,77,58,11
round_queries,784,1600,5491,9028,26718,90646,177485,534765,1217014,2128203
round_k,2,9,30,109,371,1152,3472,10491,31574,96736
round_shots,831,460,237,216,116,125,89,67,66,36
round_queries,831,2300,4503,12744,20764,68125,174173,394161,1167210,6089292
round_k,2,9,29,89,272,978,2941,8842,26948,84573
round_shots,845,421,294,136,118,130,77,148,64,32
round_queries,845,2105,4998,7208,20886,72150,131439,757908,983232,4492320
round_k,2,8,26,88,277,853,2560,7681,23397,70192
round_shots,961,319,240,118,119,92,124,67,120,11
round_queries,961,2233,5520,8614,27489,72220,298220,491713,2672040,2362789
round_k,3,11,36,115,392,1202,3669,11133,34729,107399
round_shots,739,366,312,204,126,122,82,71,66,42
round_queries,739,1830,5928,12036,22806,66734,134726,358053,1013166,5919774
round_k,2,9,29,90,273,821,2521,7675,23427,70473
round_shots,909,299,177,145,109,91,81,70,62,43
round_queries,909,1495,3009,7685,19729,50869,138591,360570,960194,6073621
round_k,2,8,26,90,279,855,2575,7743,23312,70623
round_shots,926,327,311,209,99,119,86,78,60,81
round_queries,926,1635,5909,12749,18513,68187,148694,421590,997740,12238209
round_k,2,9,30,93,286,864,2702,8314,25160,75544
round_shots,983,360,278,292,233,427,93,93,79,20
round_queries,983,1800,5282,17228,42173,232715,220689,686433,1836355,4357820
round_k,2,9,29,90,272,1186,3690,11622,35397,108945
round_shots,1089,483,233,198,149,154,151,65,56,22
round_queries,1089,2415,4427,12078,27863,108878,392147,518765,1343832,4829418
round_k,2,9,30,93,353,1298,3990,11998,36001,109759
round_shots,905,313,296,174,108,125,78,74,64,37
round_queries,905,1565,5624,10614,20196,70375,140010,398490,1039040,5542933
round_k,2,9,30,93,281,897,2692,8117,24661,74904
round_shots,858,421,310,192,121,246,85,167,61,79
round_queries,858,2105,5270,10176,19723,132102,140845,830157,909693,10808543
round_k,2,8,26,81,268,828,2485,7456,22679,68408
round_shots,1112,337,178,123,145,89,82,178,150,42
round_queries,1112,1685,3382,7503,27115,50107,140466,935390,2364750,6119106
round_k,2,9,30,93,281,856,2627,7882,23647,72846
round_shots,794,389,210,186,184,114,79,70,58,21
round_queries,794,1945,3990,10974,32936,85842,178777,486150,1220610,4013373
round_k,2,9,29,89,376,1131,3472,10522,31707,95556
round_shots,1136,346,339,211,118,94,88,72,59,21
round_queries,1136,1730,5763,11605,27966,69466,200024,491256,1209559,3957303
round_k,2,8,27,118,369,1136,3411,10250,30802,94221
round_shots,824,348,156,104,120,92,121,118,126,86
round_queries,824,1740,2964,6344,21960,50692,204369,599794,1983366,12512742
round_k,2,9,30,91,275,844,2541,7870,23611,72748
round_shots,889,229,150,117,134,104,107,71,62,63,6
round_queries,889,1145,2550,6201,21306,50024,155257,312187,823670,2514141,2186238
round_k,2,8,26,79,240,725,2198,6642,19953,60143,182186
round_shots,996,347,204,185,142,104,197,74,71,50
round_queries,996,1735,3876,10915,25702,56888,339037,411514,1211047,7886250
round_k,2,9,29,90,273,860,2780,8528,26028,78862
round_shots,922,310,187,144,283,163,80,68,58,29
round_queries,922,1550,3553,8784,52921,103179,154000,400180,1023990,4610043
round_k,2,9,30,93,316,962,2942,8827,26482,79483
round_shots,1215,340,216,389,169,122,78,70,66,35
round_queries,1215,1700,4104,22951,29913,65026,136266,366870,1048542,5088195
round_k,2,9,29,88,266,873,2620,7943,23837,72688
round_shots,858,428,210,201,107,121,86,89,100,34
round_queries,858,2140,3990,11859,19153,69333,159358,495819,1705700,5311650
round_k,2,9,29,89,286,926,2785,8528,25587,78112
round_shots,1185,411,228,149,104,125,262,199,78,59,3
round_queries,1185,2055,3876,7897,16744,62625,394310,911619,1090518,2487145,1170159
round_k,2,8,26,80,250,752,2290,6990,21077,63248,195026
round_shots,845,215,218,112,122,139,80,79,61,62
round_queries,845,1075,3706,5936,20130,77701,140560,422413,984845,9138242
round_k,2,8,26,82,279,878,2673,8072,24356,73695
round_shots,1092,454,321,124,201,152,85,75,95,50
round_queries,1092,2270,6099,7316,35979,81928,161075,444825,1693565,8176750
round_k,2,9,29,89,269,947,2965,8913,26993,81767
round_shots,1009,350,250,163,98,103,85,70,70,28
round_queries,1009,1750,4750,9943,18326,58401,156825,410270,1245650,4534796
round_k,2,9,30,93,283,922,2930,8897,26926,80978
round_shots,1009,232,272,388,126,111,83,70,69,26
round_queries,1009,1160,4624,21340,21042,64269,164423,431830,1288575,4418622
round_k,2,8,27,83,289,990,3084,9337,28324,84973
round_shots,979,310,226,135,96,86,85,96,87,37
round_queries,979,1550,4294,8235,19488,52890,156825,532128,1450725,5592291
round_k,2,9,30,101,307,922,2771,8337,25023,75571
round_shots,667,365,214,123,103,95,131,84,61,80,7
round_queries,667,1825,3638,6519,16583,45885,190605,368844,807335,3180240,2562049
round_k,2,8,26,80,241,727,2195,6617,19876,60971,183003
round_shots,1009,310,275,399,104,92,86,164,60,42
round_queries,1009,1550,5225,23541,18824,49956,144738,862476,959220,6155982
round_k,2,9,29,90,271,841,2629,7993,24022,73285
round_shots,1009,317,293,162,109,99,78,69,60,37
round_queries,1009,1585,5567,9882,20383,55539,133302,355419,928620,5216815
round_k,2,9,30,93,280,854,2575,7738,23384,70497
round_shots,1188,383,327,128,116,102,131,68,58,23
round_queries,1188,1915,6213,7808,23316,68238,263441,410516,1052178,3811445
round_k,2,9,30,100,334,1005,3018,9070,27211,82857
round_shots,1198,386,203,174,162,121,84,88,68,33
round_queries,1198,1930,3857,10614,30294,70543,153804,486728,1135940,5049429
round_k,2,9,30,93,291,915,2765,8352,25426,76506
round_shots,1248,313,197,166,108,100,128,80,72,41
round_queries,1248,1565,3743,10126,24516,68100,262016,491600,1341288,7055239
round_k,2,9,30,113,340,1023,3072,9314,28303,86039
round_shots,1056,311,201,194,140,118,179,71,61,30
round_queries,1056,1555,3819,14550,31780,85078,394337,477901,1235067,5671410
round_k,2,9,37,113,360,1101,3365,10123,30420,94523
round_shots,1066,460,235,254,133,113,79,95,103,42
round_queries,1066,2300,4465,14986,23807,62263,130903,475665,1581359,5896338
round_k,2,9,29,89,275,828,2503,7676,23345,70194
round_shots,1231,340,230,196,170,96,81,67,59,23
round_queries,1231,1700,4370,11956,31790,64032,170019,429537,1144069,4160585
round_k,2,9,30,93,333,1049,3205,9695,29216,90447
round_shots,1188,310,189,109,118,89,82,70,222,92
round_queries,1188,1550,3591,6649,21594,48861,137022,356930,3420354,13811132
round_k,2,9,30,91,274,835,2549,7703,24708,75060
round_shots,1264,441,247,312,218,100,79,76,69,38
round_queries,1264,2205,4199,17160,35970,53500,134221,390564,1074951,5464590
round_k,2,8,27,82,267,849,2569,7789,23771,71902
round_shots,548,422,260,260,228,162,87,72,62,20
round_queries,548,2110,4940,15340,40812,89262,199665,496584,1332938,3906620
round_k,2,9,29,89,275,1147,3448,10749,32346,97665
round_shots,656,439,181,122,111,95,84,72,71,69,3
round_queries,656,2195,3077,6466,17649,45505,125244,324936,974759,2860119,1147659
round_k,2,8,26,79,239,745,2256,6864,20725,63319,191276
round_shots,913,250,180,125,120,97,83,69,80,16
round_queries,913,1750,4140,8875,25800,63147,166415,420693,1481360,2720432
round_k,3,11,35,107,325,1002,3048,9258,27775,85013
round_shots,1281,476,204,185,110,276,233,239,112,46
round_queries,1281,2380,3876,10915,19690,149316,422429,1319997,1855728,7015506
round_k,2,9,29,89,270,906,2761,8284,25277,76255
round_shots,868,399,231,143,164,112,84,72,71,43
round_queries,868,1995,3927,7865,27716,60592,140196,364104,1082395,6041113
round_k,2,8,27,84,270,834,2528,7622,22884,70245
round_shots,1109,386,260,191,233,171,106,99,61,19
round_queries,1109,1930,4940,11269,42173,94563,251538,705177,1343647,3820729
round_k,2,9,29,90,276,1186,3561,11013,33299,100545
round_shots,885,452,340,201,174,127,82,72,66,26
round_queries,885,2260,5780,11055,29058,86487,167854,455544,1269378,4556058
round_k,2,8,27,83,340,1023,3163,9616,28856,87616
round_shots,622,337,210,240,128,150,118,136,191,23
round_queries,622,1685,3990,14160,23168,82050,221014,812872,3519939,4178939
round_k,2,9,29,90,273,936,2988,9214,29368,90846
round_shots,1294,379,284,226,149,104,90,78,59,25
round_queries,1294,1895,5396,13334,26969,71448,204030,558090,1290743,4955025
round_k,2,9,29,90,343,1133,3577,10938,32923,99100
round_shots,663,425,193,268,231,158,143,92,72,30
round_queries,663,2125,3667,16348,42735,88322,241813,470764,1259352,4794990
round_k,2,9,30,92,279,845,2558,8745,26388,79916
round_shots,677,405,152,194,102,106,89,71,65,53,4
round_queries,677,2025,2584,10282,16626,53106,139107,333203,923065,2258807,1535460
round_k,2,8,26,81,250,781,2346,7100,21309,63977,191932
round_shots,969,327,183,104,125,97,84,69,70,56
round_queries,969,1635,3477,6344,22875,53641,146580,364251,1117550,8151192
round_k,2,9,30,91,276,872,2639,7982,24034,72778
round_shots,1202,310,284,238,118,156,86,77,65,35
round_queries,1202,1550,5396,14042,21358,88140,176558,508585,1289015,6313475
round_k,2,9,29,90,282,1026,3302,9915,29753,90192
round_shots,1261,280,224,169,99,93,86,83,202,14
round_queries,1261,1960,5152,12337,28215,82305,231082,683505,5004550,3427186
round_k,3,11,36,142,442,1343,4117,12387,40221,122399
round_shots,777,406,277,185,171,240,124,68,59,29
round_queries,777,2030,4709,10175,28899,144240,238700,394196,1027131,4628313
round_k,2,8,27,84,300,962,2898,8704,26189,79798
round_shots,569,312,170,125,125,88,122,159,134,44
round_queries,569,1560,2890,6625,19875,47608,198738,804699,2055962,6219796
round_k,2,8,26,79,270,814,2530,7671,23437,70679
round_shots,594,304,237,291,487,89,165,106,101,13
round_queries,594,1520,4029,16005,81329,65949,367785,727478,2087771,2595463
round_k,2,8,27,83,370,1114,3431,10335,31588,99825
round_shots,656,379,278,133,171,190,120,69,77,50
round_queries,656,1895,5282,7847,30609,120650,237000,411447,1388387,8148450
round_k,2,9,29,89,317,987,2981,9015,27098,81484
round_shots,899,438,472,154,113,84,118,127,80,41
round_queries,899,2190,8968,9086,23843,57204,241074,792099,1519280,7188735
round_k,2,9,29,105,340,1021,3118,9495,28486,87667
round_shots,1162,363,187,134,115,84,92,78,60,28
round_queries,1162,1815,3553,8174,23805,56364,185196,479310,1113660,4724804
round_k,2,9,30,103,335,1006,3072,9280,28055,84371
round_shots,1169,467,271,129,101,99,86,109,69,129,4
round_queries,1169,2335,4607,6837,16261,49005,128054,503253,971175,5557191,1558260
round_k,2,8,26,80,247,744,2308,7037,21539,64618,194782
round_shots,875,298,254,207,181,162,82,75,62,99
round_queries,875,1490,4318,11385,30589,82782,126854,357225,894474,13008105
round_k,2,8,27,84,255,773,2381,7213,21783,65697
round_shots,684,492,306,179,172,129,100,125,91,34
round_queries,684,2460,5202,9487,27692,73401,180500,686125,1500499,5083238
round_k,2,8,26,80,284,902,2744,8244,24749,74753
round_shots,1092,353,309,226,136,124,82,109,100,28
round_queries,1092,1765,5871,13334,24344,66836,157030,647787,1796900,4545548
round_k,2,9,29,89,269,957,2971,8984,26958,81170
round_shots,1185,424,281,184,115,101,86,98,71,88
round_queries,1185,2120,4777,10120,19435,51207,131322,473046,1028577,11815848
round_k,2,8,27,84,253,763,2413,7243,22378,67135
round_shots,1009,277,163,159,119,86,80,73,216,41
round_queries,1009,1385,2771,8427,18921,45150,126000,346677,3087720,5665175
round_k,2,8,26,79,262,787,2374,7147,22959,69087
round_shots,868,451,262,219,174,293,123,87,60,39
round_queries,868,2255,4454,11607,28362,159685,209715,451965,937380,5498181
round_k,2,8,26,81,272,852,2597,7811,23496,70489
round_shots,677,357,234,123,109,114,112,216,120,37
round_queries,677,1785,4446,7503,20165,66690,201712,1173096,2057400,5893619
round_k,2,9,30,92,292,900,2715,8572,26034,79643
round_shots,756,441,275,219,132,102,111,75,63,27
round_queries,756,2205,5225,12921,23892,55794,184593,445425,1143387,4569453
round_k,2,9,29,90,273,831,2969,9074,27560,84619
round_shots,1059,457,219,236,148,127,86,85,98,18
round_queries,1059,2285,4161,13924,26492,68453,170538,511615,1820350,3211686
round_k,2,9,29,89,269,991,3009,9287,28204,89213
round_shots,667,338,219,136,131,337,166,68,64,20
round_queries,667,1690,4161,8024,23449,208603,308262,398412,1126848,3190260
round_k,2,9,29,89,309,928,2929,8803,26585,79756
round_shots,1235,457,170,126,118,91,79,73,69,50
round_queries,1235,2285,3230,7686,21594,55055,146229,406245,1162167,7607850
round_k,2,9,30,91,302,925,2782,8421,25327,76078
round_shots,892,227,228,197,167,168,101,109,121,29
round_queries,892,1135,3876,10835,27889,84840,155237,504997,2139885,4792047
round_k,2,8,27,83,252,768,2316,8842,26745,82621
round_shots,1138,322,327,165,175,126,78,89,71,16
round_queries,1138,2254,7521,12045,48125,118062,222378,768159,1842095,3926160
round_k,3,11,36,137,468,1425,4315,12972,39735,122692
round_shots,667,454,330,137,108,110,85,90,118,47
round_queries,667,2270,6270,8083,19332,59290,139825,461430,1863338,6791453
round_k,2,9,29,89,269,822,2563,7895,23766,72249
round_shots,1023,296,256,166,111,91,100,74,61,46
round_queries,1023,1480,4352,9130,18759,47411,156300,358382,895053,6132030
round_k,2,8,27,84,260,781,2421,7336,22182,66652
round_shots,1235,250,221,153,146,177,263,136,57,15
round_queries,1235,1750,5083,11169,38398,152043,701421,1118872,1447059,3575265
round_k,3,11,36,131,429,1333,4113,12693,38940,119175
round_shots,865,385,221,142,120,93,77,71,58,38
round_queries,865,1925,4199,8662,25080,59799,154693,430047,1061806,6287138
round_k,2,9,30,104,321,1004,3028,9153,27558,82725
round_shots,1060,338,267,128,144,88,107,79,72,29
round_queries,1060,2366,6141,9344,32112,59048,216033,490195,1359576,4977067
round_k,3,11,36,111,335,1009,3102,9441,28371,85811
round_shots,1248,454,301,134,133,102,81,84,96,49
round_queries,1248,2270,5719,8174,24871,57426,148635,476700,1640544,7606711
round_k,2,9,30,93,281,917,2837,8544,25641,77619
round_shots,797,379,205,223,193,122,150,75,145,76,3
round_queries,797,1895,3485,11819,31459,60146,228450,343875,1998535,3142524,1147581
round_k,2,8,26,81,246,761,2292,6891,20674,63754,191263
round_shots,763,418,281,133,133,312,93,68,102,55,4
round_queries,763,2090,4777,7315,23275,165048,147591,327828,1475226,2386395,1565988
round_k,2,8,27,87,264,793,2410,7231,21694,65249,195748
round_shots,976,447,208,187,96,301,194,177,89,42
round_queries,976,2235,3952,11033,17376,163443,316026,864999,1338649,5819562
round_k,2,9,29,90,271,814,2443,7520,23032,69280
round_shots,670,348,148,230,130,151,103,70,60,39
round_queries,670,1740,2812,14030,24310,96791,198275,419230,1087380,6575595
round_k,2,9,30,93,320,962,2994,9061,27471,84302
round_shots,646,310,203,180,210,201,158,70,99,35
round_queries,646,1550,3857,10980,38850,111957,266546,368690,1581525,5173525
round_k,2,9,30,92,278,843,2633,7987,24446,73907
round_shots,1241,366,183,177,95,86,99,122,101,23
round_queries,1241,1830,3477,10797,22515,61662,215325,804590,2047169,4305255
round_k,2,9,30,118,358,1087,3297,10134,30817,93592
round_shots,1179,333,244,107,189,123,83,74,70,44
round_queries,1179,1665,4636,6527,34587,67773,148487,405594,1160670,6595732
round_k,2,9,30,91,275,894,2740,8290,24951,74951
round_shots,811,342,227,177,180,99,92,76,70,67,7
round_queries,811,1710,3859,9381,28980,48213,134780,345876,958510,2811253,2694069
round_k,2,8,26,80,243,732,2275,6846,20979,64144,192433
round_shots,855,241,290,156,177,124,117,168,61,30
round_queries,855,1205,4930,8268,28497,73532,212589,926184,1021445,4700790
round_k,2,8,26,80,296,908,2756,8372,25729,78346
round_shots,1036,302,226,412,146,97,85,71,62,31
round_queries,1036,1510,3842,22660,24382,60819,160055,407327,1085186,4956001
round_k,2,8,27,83,313,941,2868,8751,26634,79935
round_shots,756,349,277,194,164,174,99,71,84,42
round_queries,756,1745,5263,11834,30668,97962,167607,365153,1304100,6278370
round_k,2,9,30,93,281,846,2571,7762,23889,74742
round_shots,996,476,257,145,158,110,79,205,83,44
round_queries,996,2380,4883,8845,29546,61710,150653,1188795,1466029,7079380
round_k,2,9,30,93,280,953,2899,8831,26562,80447
round_shots,583,345,221,269,193,153,133,78,59,25
round_queries,583,1725,3757,14795,32617,79101,211603,490698,1184071,4614725
round_k,2,8,27,84,258,795,3145,10034,30622,92294
round_shots,587,437,190,131,100,114,87,82,65,34
round_queries,587,2185,3230,6943,16100,55746,146769,431730,1045915,4963082
round_k,2,8,26,80,244,843,2632,8045,24274,72986
round_shots,892,462,159,206,163,110,89,81,70,108
round_queries,892,2310,2703,10918,26243,55990,147651,403947,1057490,14888556
round_k,2,8,26,80,254,829,2493,7553,22969,68928
round_shots,583,398,312,219,113,114,240,111,62,56
round_queries,583,1990,5928,12921,20453,62358,394800,547785,973586,8118264
round_k,2,9,29,90,273,822,2467,7851,24053,72484
round_shots,1026,424,228,126,178,95,103,84,60,38
round_queries,1026,2120,3876,6930,30082,59945,199511,494508,1068540,6170706
round_k,2,8,27,84,315,968,2943,8904,27064,81193
round_shots,722,452,256,205,166,121,82,83,58,19
round_queries,722,2260,4352,11275,27722,80949,193110,608141,1283714,3807315
round_k,2,8,27,83,334,1177,3663,11066,33339,100192
round_shots,646,356,266,219,169,114,94,124,175,30
round_queries,646,1780,5054,12921,30589,62130,154442,622108,2956625,4670790
round_k,2,9,29,90,272,821,2508,8447,25765,77846
round_shots,966,479,204,135,179,215,99,104,79,34
round_queries,966,2395,3876,7965,33115,119755,166815,540904,1243223,4942002
round_k,2,9,29,92,278,842,2600,7868,23980,72676
round_shots,1056,402,250,136,119,98,78,71,64,39
round_queries,1056,2010,4750,8024,21301,53018,128310,350385,955840,5304429
round_k,2,9,29,89,270,822,2467,7467,22569,68005
round_shots,766,320,407,211,163,89,82,94,162,43
round_queries,766,1600,7733,12449,29177,51175,141450,492654,2562030,6177509
round_k,2,9,29,89,287,862,2620,7907,23722,71831
round_shots,677,318,176,129,125,136,80,70,61,53
round_queries,677,1590,2992,6837,20375,73848,134320,353430,927871,7630675
round_k,2,8,26,81,271,839,2524,7605,22948,71987
round_shots,1083,389,296,429,151,108,103,70,83,31
round_queries,1083,1945,5624,25311,27331,58644,187769,396550,1428679,4827475
round_k,2,9,29,90,271,911,2832,8606,25917,77862
round_shots,1261,384,256,195,147,141,133,71,59,37
round_queries,1261,2688,5888,14235,32781,94611,271453,435301,1089199,6301137
round_k,3,11,36,111,335,1020,3065,9230,27761,85150
round_shots,1159,327,204,273,126,119,84,112,188,26
round_queries,1159,1635,3876,16107,22806,74613,183708,741104,3812828,4795986
round_k,2,9,29,90,313,1093,3308,10140,30635,92230
round_shots,556,457,334,233,171,127,117,112,65,26
round_queries,556,2285,6346,14213,31977,95631,292851,858928,1495585,5594394
round_k,2,9,30,93,376,1251,3834,11504,35161,107584
round_shots,889,428,316,221,108,98,97,75,59,71
round_queries,889,2140,6004,13481,20196,55174,173339,405975,974267,10639137
round_k,2,9,30,93,281,893,2706,8256,24860,74923
round_shots,583,409,185,108,123,96,81,70,61,41
round_queries,583,2045,3145,5724,19557,51552,136647,361270,950929,5836883
round_k,2,8,26,79,268,843,2580,7794,23477,71181
round_shots,660,396,263,173,172,101,275,109,61,19
round_queries,660,1980,4997,10207,30788,73629,655325,779241,1329617,3812635
round_k,2,9,29,89,364,1191,3574,10898,33021,100332
round_shots,1039,416,263,126,134,148,114,76,60,57
round_queries,1039,2080,4471,6930,22646,75628,175902,371260,883020,7609101
round_k,2,8,27,84,255,771,2442,7358,22129,66746
round_shots,694,320,232,167,172,154,82,77,59,34
round_queries,694,1600,4408,10187,32164,87934,141122,404173,938985,4997422
round_k,2,9,30,93,285,860,2624,7957,23878,73491
round_shots,1013,320,252,200,148,110,136,88,63,39
round_queries,1013,1600,4788,11800,26492,59290,221000,432872,954009,5412069
round_k,2,9,29,89,269,812,2459,7571,23043,69385
round_shots,828,322,150,185,154,104,88,74,60,45
round_queries,828,1610,2550,9805,24794,50648,140008,363858,888180,6033555
round_k,2,8,26,80,243,795,2458,7401,22225,67039
round_shots,979,312,176,169,110,94,80,75,82,33
round_queries,979,1560,3344,10309,25630,65706,170320,481875,1587438,5816547
