round_k,0,2,7,15,33,70,146,304,614,1266,2556,5194,10584,21578,44214,90687,185077,377647
round_shots,236,26,27,14,18,24,18,18,17,16,16,10,15,16,16,16,10
round_queries,236,182,459,490,1314,3528,5382,10926,22151,43152,88080,111470,338115,721616,1477712,3022416,3879310
round_k,0,3,8,17,36,73,149,303,651,1348,2752,5573,11270,22550,46178,94450,193965
round_shots,301,30,28,24,21,18,18,16,17,16,16,16,16,16,16,15,10
round_queries,301,210,476,984,1743,3294,6930,12848,28067,53776,107792,219824,446896,918640,1881392,3611415,4888230
round_k,0,3,8,20,41,91,192,401,825,1680,3368,6869,13965,28707,58793,120380,244411
round_shots,204,29,24,14,18,18,22,17,15,16,16,15,16,15,16,10,16
round_queries,204,203,408,490,1314,2754,6930,10795,19785,44208,90192,170895,368368,706905,1512016,1935550,6275696
round_k,0,3,8,17,36,76,157,317,659,1381,2818,5696,11511,23563,47250,96777,196115
round_shots,279,33,18,20,22,13,17,18,14,15,16,16,16,16,16,16,16,14
round_queries,279,99,126,300,726,949,2703,5814,9478,20745,44464,89904,185552,377584,775216,1587120,3250000,5826926
round_k,0,1,3,7,16,36,79,161,338,691,1389,2809,5798,11799,24225,49597,101562,208104
round_shots,210,20,23,14,17,18,18,17,17,16,16,16,16,10,16,16,14
round_queries,210,140,345,434,1139,2430,5238,10591,22287,43824,89424,184080,377424,481510,1563888,3201104,5764178
round_k,0,3,7,15,33,67,145,311,655,1369,2794,5752,11794,24075,48871,100034,205863
round_shots,154,40,32,23,20,17,17,18,16,17,16,16,16,10,16,16,16,4
round_queries,154,120,288,575,1060,1853,3825,8478,15952,34017,65232,132432,270032,343070,1110544,2268912,4651312,2389964
round_k,0,1,4,12,26,54,112,235,498,1000,2038,4138,8438,17153,34704,70903,145353,298745
round_shots,252,40,32,27,20,17,18,18,17,16,16,16,15,16,16,15,16,6
round_queries,252,120,288,675,1020,1887,4122,8658,16813,33392,66928,134000,256185,551184,1126448,2157945,4613264,3531402
round_k,0,1,4,12,25,55,114,240,494,1043,2091,4187,8539,17224,35201,71931,144164,294283
round_shots,204,24,25,24,19,18,17,16,16,15,16,14,16,16,16,16,6
round_queries,204,168,425,936,1767,3510,6885,13232,27088,51225,110832,194642,446704,902768,1841232,3767184,2908854
round_k,0,3,8,19,46,97,202,413,846,1707,3463,6951,13959,28211,57538,117724,242404
round_shots,332,27,20,24,17,17,17,18,17,15,15,16,16,16,16,14,15
round_queries,332,189,300,792,1275,2567,5253,11250,21947,40125,81555,175376,359056,739952,1514512,2711226,5960115
round_k,0,3,7,16,37,75,154,312,645,1337,2718,5480,11220,23123,47328,96829,198670
round_shots,156,40,33,15,22,21,17,16,17,16,16,16,16,16,16,16,10,5
round_queries,156,120,297,285,902,1869,3383,6832,15555,29712,59920,120400,241072,498192,1020240,2085648,2674130,2709975
round_k,0,1,4,9,20,44,99,213,457,928,1872,3762,7533,15568,31882,65176,133706,270997
round_shots,304,24,35,19,26,18,19,17,16,16,17,16,15,16,16,16,9
round_queries,304,168,595,741,2054,2898,6555,13821,26032,52656,112727,221488,424845,920816,1881904,3850608,4431843
round_k,0,3,8,19,39,80,172,406,813,1645,3315,6921,14161,28775,58809,120331,246213
round_shots,279,60,16,31,17,21,18,19,11,15,16,16,16,16,16,10,16,2
round_queries,279,180,176,775,969,2415,4698,10393,13167,36585,79280,160752,329712,677744,1384208,1774070,5758576,1474690
round_k,0,1,5,12,28,57,130,273,598,1219,2477,5023,10303,21179,43256,88703,179955,368672
round_shots,248,18,27,17,17,22,21,17,16,16,17,16,15,16,14,16,9
round_queries,248,126,405,629,1309,3454,6615,10863,21648,43472,92871,182448,348735,755632,1353366,3183280,3661389
round_k,0,3,7,18,38,78,157,319,676,1358,2731,5701,11624,23613,48334,99477,203410
round_shots,245,18,20,21,23,24,20,19,13,12,16,16,16,16,16,15,10
round_queries,245,126,300,693,1679,3864,6860,13357,19435,36036,102960,207248,424784,858032,1751728,3358335,4486730
round_k,0,3,7,16,36,80,171,351,747,1501,3217,6476,13274,26813,54741,111944,224336
round_shots,74,33,32,29,21,25,24,16,19,17,16,16,10,16,16,16,16,14
round_queries,74,99,224,435,693,1825,3672,5040,12027,23477,45904,93200,118450,380144,778704,1594864,3264464,5860414
round_k,0,1,3,7,16,36,76,157,316,690,1434,2912,5922,11879,24334,49839,102014,209300
round_shots,196,32,37,25,19,17,18,18,16,17,16,16,16,16,15,15,16,6
round_queries,196,96,333,625,1083,1955,4158,8910,15952,33949,65104,131792,269008,546864,1052085,2108175,4510864,3466734
round_k,0,1,4,12,28,57,115,247,498,998,2034,4118,8406,17089,35069,70272,140964,288894
round_shots,266,24,18,24,26,16,17,17,17,17,16,10,14,10,15,16,15,4
round_queries,266,168,270,744,1690,2192,4709,9571,19431,40375,79376,101690,286398,417310,1260735,2695920,5181855,2771396
round_k,0,3,7,15,32,68,138,281,571,1187,2480,5084,10228,20865,42024,84247,172728,346424
round_shots,118,46,32,25,19,21,21,18,14,19,16,17,16,16,14,16,16,2
round_queries,118,138,288,625,1045,2373,4851,8514,14294,39767,74320,160667,313072,632176,1136478,2661904,5451024,1399670
round_k,0,1,4,12,27,56,115,236,510,1046,2322,4725,9783,19755,40588,83184,170344,349917
round_shots,275,18,26,25,22,21,16,17,17,16,16,14,16,16,16,16,16,2
round_queries,275,126,390,775,1430,2919,4560,9809,19907,38768,78576,140434,327952,670864,1367504,2801744,5733968,1472490
round_k,0,3,7,15,32,69,142,288,585,1211,2455,5015,10248,20964,42734,87554,179186,368122
round_shots,324,23,25,17,17,27,21,16,16,16,11,14,16,16,10,15,12
round_queries,324,161,375,561,1139,3753,5901,10288,22064,44208,62007,165214,383888,792752,1012050,3081555,4952220
round_k,0,3,7,16,33,69,140,321,689,1381,2818,5900,11996,24773,50602,102718,206342
round_shots,167,32,36,19,23,17,18,16,11,11,10,16,16,14,16,16,16,7
round_queries,167,96,324,437,1127,1785,3798,6992,9669,20185,37470,121136,247632,445522,1040304,2135568,4361616,3914729
round_k,0,1,4,11,24,52,105,218,439,917,1873,3785,7738,15911,32509,66736,136300,279623
round_shots,290,55,27,21,17,18,17,17,17,14,16,15,16,16,10,16,16,4
round_queries,290,165,297,525,969,2070,3927,8007,16269,27594,63664,121965,261040,533296,682630,2201488,4514768,2302636
round_k,0,1,5,12,28,57,115,235,478,985,1989,4065,8157,16665,34131,68796,141086,287829
round_shots,292,28,20,22,27,19,21,17,17,14,16,16,16,15,16,15,11
round_queries,292,196,300,726,1971,2983,6951,12733,26265,44030,101712,207504,422544,817605,1770768,3406125,5001513
round_k,0,3,7,16,36,78,165,374,772,1572,3178,6484,13204,27253,55336,113537,227341
round_shots,257,24,24,21,16,21,17,16,18,19,16,16,15,16,16,10,10
round_queries,257,168,408,861,1424,3843,6409,12208,27702,60021,109840,224656,425835,909904,1863408,2390130,4849750
round_k,0,3,8,20,44,91,188,381,769,1579,3432,7020,14194,28434,58231,119506,242487
round_shots,157,33,31,27,18,17,21,12,15,16,16,11,14,16,16,16,16,6
round_queries,157,99,217,459,738,1445,3675,4692,11925,25904,53360,74437,199458,461840,950000,1940432,3971696,3055254
round_k,0,1,3,8,20,42,87,195,397,809,1667,3383,7123,14432,29687,60638,124115,254604
round_shots,154,33,22,20,28,19,18,16,17,17,17,16,16,15,10,16,16,16,3
round_queries,154,99,154,300,924,1273,2466,4688,10081,20451,42653,82352,167600,324435,436350,1410544,2882256,5896368,2270235
round_k,0,1,3,7,16,33,68,146,296,601,1254,2573,5237,10814,21817,44079,90070,184261,378372
round_shots,332,41,19,20,20,18,17,17,16,16,16,16,15,16,16,16,4
round_queries,332,369,475,1020,2140,4266,8211,16643,32304,66096,134640,275056,522495,1128208,2314224,4749456,2434204
round_k,0,4,12,25,53,118,241,489,1009,2065,4207,8595,17416,35256,72319,148420,304275
round_shots,341,29,25,19,17,22,11,17,15,16,16,16,16,14,16,16,7
round_queries,341,203,475,817,1513,3938,4631,15079,27705,59568,120976,245296,499408,891814,2086224,4271024,3826249
round_k,0,3,9,21,44,89,210,443,923,1861,3780,7665,15606,31850,65194,133469,273303
round_shots,143,24,22,19,22,18,18,18,17,16,16,10,10,16,10,14,16
round_queries,143,120,330,627,1474,2538,5202,11178,22083,43440,87024,111430,223990,720720,918830,2599282,6107056
round_k,0,2,7,16,33,70,144,310,649,1357,2719,5571,11199,22522,45941,92831,190845
round_shots,301,27,27,22,17,16,18,17,11,11,14,16,10,10,14,14,16,1
round_queries,301,189,405,726,1241,2352,5346,10217,13563,28171,73962,172816,220390,444370,1258502,2571702,6042608,775965
round_k,0,3,7,16,36,73,148,300,616,1280,2641,5400,11019,22218,44946,91846,188831,387982
round_shots,198,18,29,23,14,23,18,16,17,14,16,16,10,10,16,16,16
round_queries,198,126,435,713,966,3289,5670,10352,22253,38458,89648,180688,230530,464330,1501680,3070000,6298864
round_k,0,3,7,15,34,71,157,323,654,1373,2801,5646,11526,23216,46927,95937,196839
round_shots,213,24,25,27,17,21,18,18,15,16,16,16,16,15,15,15,8
round_queries,213,168,425,1107,1513,3759,7290,15822,28095,60400,122000,247664,505904,965295,1934295,3921765,4194568
round_k,0,3,8,20,44,89,202,439,936,1887,3812,7739,15809,32176,64476,130725,262160
round_shots,89,32,34,31,19,20,18,16,16,16,16,16,15,16,16,16,16,6
round_queries,89,96,306,775,1083,2340,4302,8176,16400,33168,67696,137008,262965,562096,1138864,2336176,4794576,3683466
round_k,0,1,4,12,28,58,119,255,512,1036,2115,4281,8765,17565,35589,73005,149830,306955
round_shots,114,33,27,28,21,22,18,17,17,16,17,16,10,16,16,16,16,12
round_queries,114,99,189,420,693,1518,3006,6001,12189,24048,51765,100848,127410,412368,842448,1726192,3540144,5436252
round_k,0,1,3,7,16,34,83,176,358,751,1522,3151,6370,12886,26326,53943,110629,226510
round_shots,364,23,18,23,21,19,18,16,16,16,16,10,16,16,10,10,10,3
round_queries,364,161,270,713,1407,2831,5454,9840,20176,40784,82224,103430,331568,674032,861810,1744730,3539670,2153055
round_k,0,3,7,15,33,74,151,307,630,1274,2569,5171,10361,21063,43090,87236,176983,358842
round_shots,195,32,34,25,19,17,17,16,16,16,15,14,14,15,16,10,8
round_queries,195,224,578,1025,1577,2941,6035,11856,23792,48976,92085,172074,348166,758985,1641552,2098590,3408504
round_k,0,3,8,20,41,86,177,370,743,1530,3069,6145,12434,25299,51298,104929,213031
round_shots,335,32,23,19,17,17,18,17,16,16,16,16,16,16,16,16,6
round_queries,335,288,575,1083,1989,4097,8694,17289,32688,65776,133296,271024,551408,1125616,2299120,4704176,3615258
round_k,0,4,12,28,58,120,241,508,1021,2055,4165,8469,17231,35175,71847,147005,301271
round_shots,208,57,27,21,25,18,17,18,16,15,16,15,16,14,15,16,15,3
round_queries,208,171,297,525,1425,2394,4539,9630,17616,33165,71344,136275,293584,531734,1164795,2518224,4830765,1933575
round_k,0,1,5,12,28,66,133,267,550,1105,2229,4542,9174,18990,38826,78694,161025,322262
round_shots,129,46,22,27,23,17,20,18,18,16,16,16,10,10,16,15,8
round_queries,129,230,330,891,1633,2635,6460,13266,26946,50224,103376,210384,267850,540270,1750800,3357615,3590408
round_k,0,2,7,16,35,77,161,368,748,1569,3230,6574,13392,27013,54712,111920,224400
round_shots,373,32,22,20,22,20,17,16,17,11,15,16,16,15,16,16,3
round_queries,373,288,550,1020,2398,4500,8585,16560,35241,47531,131925,284432,578032,1114305,2382800,4896784,1883211
round_k,0,4,12,25,54,112,252,517,1036,2160,4397,8888,18063,37143,74462,153024,313868
round_shots,266,24,27,28,17,16,16,11,16,16,16,16,16,10,10,10,8
round_queries,266,168,459,980,1445,2800,5648,7865,23760,48560,99216,200208,408112,520870,1050230,2128550,3455864
round_k,0,3,8,17,42,87,176,357,742,1517,3100,6256,12753,26043,52511,106427,215991
round_shots,213,31,28,21,19,20,18,11,15,17,16,16,15,15,16,16,13
round_queries,213,217,476,819,1539,3460,6246,8107,22425,51051,99248,201168,382005,765795,1654736,3380592,5624333
round_k,0,3,8,19,40,86,173,368,747,1501,3101,6286,12733,25526,51710,105643,216320
round_shots,144,59,36,26,23,23,19,21,22,20,19,18,17,16,16,16,13
round_queries,144,177,324,650,1311,2783,4959,11235,24618,45420,98401,202122,414307,810800,1650512,3356016,5591963
round_k,0,1,4,12,28,60,130,267,559,1135,2589,5614,12185,25337,51578,104875,215075
round_shots,115,32,26,25,22,19,16,11,16,16,16,16,10,16,16,16,7
round_queries,115,160,390,925,1870,3781,6992,9867,29136,58800,119472,241520,308590,994192,2036752,4165776,3744027
round_k,0,2,7,18,42,99,218,448,910,1837,3733,7547,15429,31068,63648,130180,267430
round_shots,315,26,19,20,21,24,18,16,16,18,16,15,16,14,16,16,7
round_queries,315,182,323,740,1659,3864,6210,11792,24176,55494,107408,202845,436624,775278,1811344,3715536,3333757
round_k,0,3,8,18,39,80,172,368,755,1541,3356,6761,13644,27688,56604,116110,238125
round_shots,378,23,22,26,21,19,18,16,16,16,16,16,16,16,16,16,15
round_queries,378,161,330,858,1533,2907,5634,10640,21712,43856,88336,181072,365744,746672,1529968,3134672,6042165
round_k,0,3,7,16,36,76,156,332,678,1370,2760,5658,11429,23333,47811,97958,201405
round_shots,341,29,32,22,24,19,17,17,16,16,16,16,15,16,16,10,11
round_queries,341,203,544,902,1992,3249,6273,12767,25072,50544,103216,211760,403995,874192,1789552,2299130,5132941
round_k,0,3,8,20,41,85,184,375,783,1579,3225,6617,13466,27318,55923,114956,233315
round_shots,131,40,34,25,14,18,24,16,17,16,15,15,16,14,16,16,16,6
round_queries,131,120,306,625,714,1890,5256,7216,16507,31888,61005,122565,263472,474754,1112432,2267280,4649872,3578970
round_k,0,1,4,12,25,52,109,225,485,996,2033,4085,8233,16955,34763,70852,145308,298247
round_shots,101,32,37,22,20,26,21,23,16,19,19,17,16,16,16,16,16,7
round_queries,101,96,333,506,940,2470,4011,9177,12816,31103,63327,124049,247792,504016,1022672,2104528,4296624,3854655
round_k,0,1,4,11,23,47,95,199,400,818,1666,3648,7743,15750,31958,65766,134269,275332
round_shots,211,40,20,24,16,14,17,16,16,16,16,16,16,10,10,10,14
round_queries,211,200,300,792,1296,2310,5661,10928,22576,46640,93968,190544,387216,497150,1002790,2032430,5772634
round_k,0,2,7,16,40,82,166,341,705,1457,2936,5954,12100,24857,50139,101621,206165
round_shots,129,32,22,28,18,23,18,21,17,16,15,16,16,16,16,16,10
round_queries,129,160,330,924,1314,3519,6066,14679,27047,52752,99495,213872,436784,888368,1836752,3758032,4799870
round_k,0,2,7,16,36,76,168,349,795,1648,3316,6683,13649,27761,57398,117438,239993
round_shots,263,24,28,24,17,12,18,17,16,16,16,16,16,16,15,16,13
round_queries,263,168,420,792,1275,1860,5958,11713,23248,46544,93488,190576,388752,791440,1527915,3313072,5534295
round_k,0,3,7,16,37,77,165,344,726,1454,2921,5955,12148,24732,50930,103533,212857
round_shots,251,34,25,25,19,21,20,19,19,16,10,16,16,16,16,16,9
round_queries,251,238,375,825,1387,3171,6260,13471,29089,53712,67330,218096,443792,901616,1863600,3826160,4406661
round_k,0,3,7,16,36,75,156,354,765,1678,3366,6815,13868,28175,58237,119567,244814
round_shots,192,25,18,19,19,19,18,18,18,16,16,16,16,14,10,10,10,2
round_queries,192,175,270,589,1235,2565,4914,10134,21870,39632,80208,161712,327024,584738,856190,1738330,3514350,1427626
round_k,0,3,7,15,32,67,136,281,607,1238,2506,5053,10219,20883,42809,86916,175717,356906
round_shots,286,31,27,24,17,19,18,19,17,18,16,16,16,16,16,16,10
round_queries,286,217,459,936,1377,3173,6174,14041,25619,54270,103856,208752,424112,867472,1784752,3661616,4698010
round_k,0,3,8,19,40,83,171,369,753,1507,3245,6523,13253,27108,55773,114425,234900
round_shots,187,40,44,19,22,24,17,16,16,17,16,16,16,15,16,10,15,8
round_queries,187,120,396,437,1078,2520,3689,6992,14032,30583,59664,121264,247216,473415,1012112,1296270,3933375,4204248
round_k,0,1,4,11,24,52,108,218,438,899,1864,3789,7725,15780,31628,64813,131112,262765
round_shots,207,28,20,27,16,21,19,18,16,16,16,16,16,10,16,14,14
round_queries,207,196,300,891,1136,3045,6289,12078,22608,46000,92176,187824,384400,492710,1590832,2851954,5855346
round_k,0,3,7,16,35,72,165,335,706,1437,2880,5869,12012,24635,49713,101855,209119
round_shots,251,28,29,18,22,18,18,18,17,16,10,14,16,15,16,16,15,3
round_queries,251,196,435,594,1474,2502,5130,10422,21063,40816,51090,143906,335120,642195,1388208,2842512,5473935,2194935
round_k,0,3,7,16,33,69,142,289,619,1275,2554,5139,10472,21406,43381,88828,182464,365822
round_shots,96,32,33,28,18,16,17,16,16,16,16,16,16,16,15,16,15,6
round_queries,96,96,297,700,1026,1936,4165,8144,16560,33232,67120,135056,276368,567792,1086915,2353616,4517205,3622662
round_k,0,1,4,12,28,60,122,254,517,1038,2097,4220,8636,17743,36230,73550,150573,301888
round_shots,245,18,23,22,21,20,18,17,16,16,16,17,16,16,16,16,13
round_queries,245,126,345,726,1533,3340,6102,12087,23504,47120,94928,204527,394992,801968,1641936,3334544,5557071
round_k,0,3,7,16,36,83,169,355,734,1472,2966,6015,12343,25061,51310,104204,213733
round_shots,195,34,25,23,17,18,18,17,16,17,16,16,16,15,15,16,12
round_queries,195,238,425,897,1411,3006,6282,12393,23568,50405,98832,201648,413488,795945,1596405,3408400,5246124
round_k,0,3,8,19,41,83,174,364,736,1482,3088,6301,12921,26531,53213,106512,218588
round_shots,283,32,44,19,19,21,19,17,17,16,16,16,16,16,16,16,16,4
round_queries,283,96,396,437,893,2247,4541,8211,16575,32656,65584,132368,269552,548336,1120912,2297968,4707568,2414292
round_k,0,1,4,11,23,53,119,241,487,1020,2049,4136,8423,17135,35028,71811,147111,301786
round_shots,192,22,22,25,22,18,16,18,16,11,16,16,16,16,14,16,16,2
round_queries,192,154,330,825,1474,2538,4752,10746,19792,27775,83664,168496,340848,698576,1247526,2922704,5981456,1532202
round_k,0,3,7,16,33,70,148,298,618,1262,2614,5265,10651,21830,44554,91334,186920,383050
round_shots,41,32,32,29,18,21,19,19,18,15,17,16,16,15,16,16,16,4
round_queries,41,96,288,725,1026,2541,4731,9633,18522,33195,79271,154640,315664,602205,1285392,2640272,5411600,2771468
round_k,0,1,4,12,28,60,124,253,514,1106,2331,4832,9864,20073,40168,82508,169112,346433
round_shots,181,33,29,24,24,18,23,21,17,17,16,14,16,16,16,16,10,7
round_queries,181,99,203,408,984,1566,4209,8463,15521,32793,63152,111314,259664,529008,1083216,2212560,2830610,3997133
round_k,0,1,3,8,20,43,91,201,456,964,1973,3975,8114,16531,33850,69142,141530,285509
round_shots,198,23,25,19,24,22,18,17,16,16,16,15,16,14,16,15,16,3
round_queries,198,161,375,589,1608,3014,5094,9775,19632,40624,84016,160035,341840,614446,1438064,2755425,5901552,2275911
round_k,0,3,7,15,33,68,141,287,613,1269,2625,5334,10682,21944,44939,91847,184423,379318
round_shots,206,46,38,29,19,21,20,18,16,15,16,10,16,16,16,14,15,3
round_queries,206,138,342,725,1083,2457,5100,10206,19280,36195,77552,98030,314416,634352,1307728,2346078,5170455,2071323
round_k,0,1,4,12,28,58,127,283,602,1206,2423,4901,9825,19823,40866,83788,172348,345220
round_shots,198,29,24,24,20,17,21,18,17,17,16,15,16,16,16,15,15,4
round_queries,198,203,360,744,1300,2329,5775,10170,19601,39899,77680,148155,316496,644208,1321584,2533275,5085825,2760484
round_k,0,3,7,15,32,68,137,282,576,1173,2427,4938,9890,20131,41299,84442,169527,345060
round_shots,107,24,27,24,19,20,18,16,17,17,16,16,16,16,16,16,16,3
round_queries,107,120,405,744,1235,2620,4734,8688,18751,38947,75408,152944,314672,649168,1325456,2717488,5566160,2143713
round_k,0,2,7,15,32,65,131,271,551,1145,2356,4779,9833,20286,41420,84921,173942,357285
round_shots,266,33,18,14,14,19,14,21,11,11,14,16,10,10,16,16,10,15,1
round_queries,266,99,126,210,490,1387,2198,6657,7029,14641,38010,87856,111790,225330,729456,1486768,1901650,5792295,774555
round_k,0,1,3,7,17,36,78,158,319,665,1357,2745,5589,11266,22795,46461,95082,193076,387277
