round_queries,104,105,126,330,594,1407,2790,4935,6610,21360,27070,82515,165045,331155,662415,713000
round_k,0,1,3,7,16,33,77,164,330,667,1353,2750,5501,11038,22080,44562
round_shots,93,33,38,23,30,17,16,17,17,16,16,15,15,15,15,5
round_queries,93,99,266,345,930,1411,2672,5899,12121,23664,47984,92355,184995,377265,759525,507275
round_k,0,1,3,7,15,41,83,173,356,739,1499,3078,6166,12575,25317,50727
round_shots,52,27,24,40,22,21,19,17,17,16,16,16,10,15,15,4
round_queries,52,81,168,600,682,1575,2907,5627,11577,22512,45840,93040,120530,368985,745905,401972
round_k,0,1,3,7,15,37,76,165,340,703,1432,2907,6026,12299,24863,50246
round_shots,32,53,25,20,23,18,19,18,15,17,16,15,15,15,15,4
round_queries,32,159,175,300,759,1458,3173,6066,10785,24463,47344,90705,181575,365535,735645,394212
round_k,0,1,3,7,16,40,83,168,359,719,1479,3023,6052,12184,24521,49276
round_shots,93,39,30,26,21,19,11,15,17,16,15,15,15,16,15,4
round_queries,93,117,210,390,777,1539,1859,5265,11951,22960,44445,88935,178875,381712,743685,400460
round_k,0,1,3,7,18,40,84,175,351,717,1481,2964,5962,11928,24789,50057
round_shots,140,32,26,29,19,20,17,18,15,16,16,16,16,15,10
round_queries,140,96,234,551,969,2300,4233,9090,16245,34672,71600,145584,298480,580755,780870
round_k,0,1,4,9,25,57,124,252,541,1083,2237,4549,9327,19358,39043
round_shots,64,22,24,33,22,18,19,17,17,17,16,15,15,15,15,6
round_queries,64,66,168,495,682,1350,3059,5763,11645,23341,46928,89445,183555,367125,736275,590646
round_k,0,1,3,7,15,37,80,169,342,686,1466,2981,6118,12237,24542,49220
round_shots,32,32,27,38,19,22,20,16,16,14,10,15,15,15,15,5
round_queries,32,96,189,570,589,1562,3340,6096,12560,22498,32270,98115,197775,395655,795735,531475
round_k,0,1,3,7,15,35,83,190,392,803,1613,3270,6592,13188,26524,53147
round_shots,125,54,38,28,24,20,17,11,15,16,16,15,15,15,15,5
round_queries,125,162,266,420,888,1700,3077,4169,11565,24752,49872,94455,189675,388515,780795,524055
round_k,0,1,3,7,18,42,90,189,385,773,1558,3148,6322,12950,26026,52405
round_shots,64,26,20,26,23,21,15,17,17,17,16,10,15,15,15,5
round_queries,64,78,140,390,759,1407,2325,5355,10965,22185,42928,54430,165375,332595,669075,448575
round_k,0,1,3,7,16,33,77,157,322,652,1341,2721,5512,11086,22302,44857
round_shots,130,24,18,27,22,18,17,17,17,15,16,16,16,15,15,8
round_queries,130,72,126,405,726,1206,2397,4981,10217,18645,39888,82192,169136,328185,659535,708248
round_k,0,1,3,7,16,33,70,146,300,621,1246,2568,5285,10939,21984,44265
round_shots,114,29,37,30,21,19,17,16,16,16,16,15,15,13,15,2
round_queries,114,87,259,450,861,1805,3451,6608,13552,27344,55568,105015,210525,367939,852045,233514
round_k,0,1,3,7,20,47,101,206,423,854,1736,3500,7017,14151,28401,58378
round_shots,76,33,18,24,19,18,20,15,16,17,10,16,15,14,15,4
round_queries,76,99,126,360,703,1386,3180,5025,10864,23273,28330,92272,178245,335090,742305,400532
round_k,0,1,3,7,18,38,79,167,339,684,1416,2883,5941,11967,24743,50066
round_shots,166,27,32,22,26,17,15,16,16,15,16,16,10,10,15,6
round_queries,166,81,224,330,858,1377,2535,5424,11088,21105,45040,91024,116430,237190,724035,583098
round_k,0,1,3,7,16,40,84,169,346,703,1407,2844,5821,11859,24134,48591
round_shots,32,25,29,20,22,19,17,17,15,12,16,15,15,15,15,5
round_queries,32,75,203,300,726,1501,2907,6001,10635,17028,48880,94995,190425,381015,769035,517145
round_k,0,1,3,7,16,39,85,176,354,709,1527,3166,6347,12700,25634,51714
round_shots,151,25,25,20,21,21,19,16,16,16,16,16,15,16,15,6
round_queries,151,75,175,300,693,1491,2983,5456,10960,22352,44752,92688,179415,384432,748395,600402
round_k,0,1,3,7,16,35,78,170,342,698,1398,2896,5980,12013,24946,50033
round_shots,87,53,47,31,20,18,17,17,15,16,16,16,15,15,9
round_queries,87,159,329,651,1180,2250,4437,9265,16635,35568,72624,149424,287415,579495,705105
round_k,0,1,3,10,29,62,130,272,554,1111,2269,4669,9580,19316,39172
round_shots,46,42,18,39,18,21,18,15,17,16,15,15,15,15,15,2
round_queries,46,126,126,585,810,1953,3726,6495,14773,28976,55605,111225,222465,447645,898005,242090
round_k,0,1,3,7,22,46,103,216,434,905,1853,3707,7415,14921,29933,60522
round_shots,104,24,18,27,22,18,15,16,16,15,17,16,15,15,15,4
round_queries,104,72,126,405,726,1386,2475,5296,10864,20535,46563,92400,177435,358485,725745,388428
round_k,0,1,3,7,16,38,82,165,339,684,1369,2887,5914,11949,24191,48553
round_shots,52,22,38,24,18,18,18,17,10,15,16,15,16,15,15,8
round_queries,52,66,266,360,594,1278,2610,5287,6330,19185,40976,78375,167280,322485,648765,709048
round_k,0,1,3,7,16,35,72,155,316,639,1280,2612,5227,10749,21625,44315
round_shots,52,22,45,35,19,19,17,16,11,15,16,16,10,15,15,6
round_queries,52,66,315,525,627,1387,2737,5392,7425,21375,46160,93296,120790,369765,744315,608634
round_k,0,1,3,7,16,36,80,168,337,712,1442,2915,6039,12325,24810,50719
round_shots,87,33,20,28,25,21,18,17,17,16,16,16,15,15,15,2
round_queries,87,99,140,420,925,1911,3618,7021,14603,29136,59024,120208,231195,464235,941595,253090
round_k,0,1,3,7,18,45,100,206,429,910,1844,3756,7706,15474,31386,63272
round_shots,64,29,18,21,19,19,17,19,16,11,15,16,15,15,15,8
round_queries,64,87,126,315,627,1387,2567,5871,10512,14465,39915,85520,163815,327975,657765,704344
round_k,0,1,3,7,16,36,75,154,328,657,1330,2672,5460,10932,21925,44021
round_shots,23,29,20,42,17,22,16,15,15,16,16,15,15,15,15,5
round_queries,23,87,140,630,765,2002,2960,5595,11205,24656,49424,94365,189315,381645,769335,524825
round_k,0,1,3,7,22,45,92,186,373,770,1544,3145,6310,12721,25644,52482
round_shots,109,55,24,43,28,19,17,17,17,16,15,14,10,15,15,4
round_queries,109,165,168,645,868,1501,2907,5831,11781,22896,43395,81158,118090,360465,721095,386196
round_k,0,1,3,7,15,39,85,171,346,715,1446,2898,5904,12015,24036,48274
round_shots,58,37,20,41,22,20,17,16,15,16,16,15,15,10,14
round_queries,58,111,140,615,990,2100,4063,7696,14805,31600,63728,122895,247335,331690,947534
round_k,0,1,3,7,22,52,119,240,493,987,1991,4096,8244,16584,33840
round_shots,64,42,20,34,17,18,17,16,17,16,16,16,15,15,15,3
round_queries,64,126,140,510,697,1494,2941,5552,11849,23632,47728,97328,186045,375495,754395,309663
round_k,0,1,3,7,20,41,86,173,348,738,1491,3041,6201,12516,25146,51610
round_shots,87,25,34,23,15,19,17,16,16,16,16,16,16,15,8
round_queries,87,75,238,483,945,2413,4777,9392,18896,38288,77712,160496,332464,644055,703096
round_k,0,1,3,10,31,63,140,293,590,1196,2428,5015,10389,21468,43943
round_shots,23,29,36,20,25,18,19,15,16,15,15,15,16,10,15,5
round_queries,23,87,252,300,825,1458,3287,5475,11696,22155,44445,92295,199056,255910,784875,526945
round_k,0,1,3,7,16,40,86,182,365,738,1481,3076,6220,12795,26162,52694
round_shots,156,22,26,20,18,20,18,17,17,16,16,16,16,10,15,4
round_queries,156,66,182,300,594,1420,2826,5457,11169,21392,42832,85904,178512,228890,701595,377900
round_k,0,1,3,7,16,35,78,160,328,668,1338,2684,5578,11444,23386,47237
round_shots,64,27,20,41,20,19,17,15,16,16,16,16,16,15,14
round_queries,64,81,140,615,900,1919,3859,7035,15024,30576,61744,125936,259216,502665,950530
round_k,0,1,3,7,22,50,113,234,469,955,1929,3935,8100,16755,33947
round_shots,58,34,29,20,20,19,19,17,16,16,16,15,15,16,10,8
round_queries,58,102,203,300,660,1273,2679,4845,9360,19408,39568,76305,154305,330128,428850,704360
round_k,0,1,3,7,16,33,70,142,292,606,1236,2543,5143,10316,21442,44022
round_shots,82,43,40,21,22,19,20,18,16,16,16,16,15,15,15,5
round_queries,82,129,280,315,726,1463,3220,6498,11856,24080,48624,100880,193635,390045,783885,524875
round_k,0,1,3,7,16,38,80,180,370,752,1519,3152,6454,13001,26129,52487
round_shots,76,27,22,32,20,20,16,17,15,15,16,15,15,15,15,4
round_queries,76,81,154,480,820,1820,3152,6783,12255,25035,53712,102675,206505,416205,833565,445972
round_k,0,1,3,7,20,45,98,199,408,834,1678,3422,6883,13873,27785,55746
round_shots,70,27,44,23,22,18,18,11,15,15,16,16,15,15,15
round_queries,70,81,308,483,1122,1854,3978,5071,13965,29445,62864,129008,248895,498615,1002465
round_k,0,1,3,10,25,51,110,230,465,981,1964,4031,8296,16620,33415
round_shots,140,23,25,25,18,18,12,16,15,16,10,16,15,15,15,4
round_queries,140,69,175,425,666,1386,2052,5616,11385,25552,32990,106832,203895,407835,816105,437596
round_k,0,1,3,8,18,38,85,175,379,798,1649,3338,6796,13594,27203,54699
round_shots,161,53,20,20,19,25,16,17,17,16,16,16,15,15,15,4
round_queries,161,159,140,300,589,1625,2576,5763,11917,22992,46576,93648,179775,360225,736995,395228
round_k,0,1,3,7,15,32,80,169,350,718,1455,2926,5992,12007,24566,49403
round_shots,82,23,31,21,15,17,16,17,17,16,16,16,16,14,16,4
round_queries,82,69,217,357,525,1411,2736,5933,12495,24432,50032,102512,205648,363706,859920,443020
round_k,0,1,3,8,17,41,85,174,367,763,1563,3203,6426,12989,26872,55377
round_shots,64,93,26,30,19,21,16,15,15,17,16,15,10,15,8
round_queries,64,279,234,570,1007,2457,4112,7815,15645,35479,69136,132675,176910,544425,582680
round_k,0,1,4,9,26,58,128,260,521,1043,2160,4422,8845,18147,36417
round_shots,172,38,44,35,19,15,17,18,15,16,15,15,10,15,7
round_queries,172,190,484,805,1197,1995,4539,9810,17415,37264,71745,143655,191550,586245,550515
round_k,0,2,5,11,31,66,133,272,580,1164,2391,4788,9577,19541,39322
round_shots,98,26,30,33,22,16,18,18,18,16,16,10,15,15,15,6
round_queries,98,78,210,495,726,1200,2718,5778,12186,22704,46928,60930,184275,373275,750435,604950
round_k,0,1,3,7,16,37,75,160,338,709,1466,3046,6142,12442,25014,50412
round_shots,64,26,26,30,26,20,17,16,16,16,16,15,15,15,15,2
round_queries,64,78,182,450,962,1860,3485,6704,13520,27344,55632,105945,213165,435945,876435,235362
round_k,0,1,3,7,18,46,102,209,422,854,1738,3531,7105,14531,29214,58840
round_shots,93,24,18,26,19,19,18,17,17,16,15,16,15,15,13,6
round_queries,93,72,126,390,703,1463,2934,5627,11509,22256,43065,92208,178785,365625,633893,586638
round_k,0,1,3,7,18,38,81,165,338,695,1435,2881,5959,12187,24380,48886
round_shots,104,41,18,27,23,16,17,16,16,16,16,15,14,15,15,9
round_queries,104,123,126,405,759,1072,2431,4624,9264,18736,38480,74625,139594,307065,617625,750429
round_k,0,1,3,7,16,33,71,144,289,585,1202,2487,4985,10235,20587,41690
round_shots,114,34,18,22,22,13,16,15,15,16,15,15,15,16,15,6
round_queries,114,102,126,330,726,1001,2736,5265,10575,22608,43485,87015,174075,371952,724965,590118
round_k,0,1,3,7,16,38,85,175,352,706,1449,2900,5802,11623,24165,49176
round_shots,82,29,30,20,21,19,15,17,17,15,16,15,16,13,15,5
round_queries,82,87,210,300,693,1387,2385,5423,11101,19875,42576,82875,176912,296361,684495,460305
round_k,0,1,3,7,16,36,79,159,326,662,1330,2762,5528,11398,22816,46030
round_shots,130,22,19,24,23,22,17,17,15,16,16,16,10,15,15,4
round_queries,130,66,133,360,851,1650,2907,6035,10665,22768,45584,92528,119170,362985,729885,392852
round_k,0,1,3,7,18,37,85,177,355,711,1424,2891,5958,12099,24329,49106
round_shots,145,33,26,19,23,15,18,17,15,10,16,16,15,15,13
round_queries,145,165,286,437,1127,1785,4302,8347,15315,20430,65584,133200,256965,517935,905749
round_k,0,2,5,11,24,59,119,245,510,1021,2049,4162,8565,17264,34836
round_shots,117,44,20,27,20,18,18,17,17,14,15,15,15,15,12
round_queries,117,220,220,621,1100,1998,4338,8721,17493,29862,65745,132195,266055,542775,869940
round_k,0,2,5,11,27,55,120,256,514,1066,2191,4406,8868,18092,36247
round_shots,107,19,29,23,19,18,18,17,10,15,15,15,15,14,11
round_queries,107,95,319,529,1045,2214,4482,8857,10910,33315,66945,134175,273675,513618,834713
round_k,0,2,5,11,27,61,124,260,545,1110,2231,4472,9122,18343,37941
round_shots,108,19,41,23,17,15,18,17,16,16,15,15,15,15,6
round_queries,108,95,451,759,1377,2475,6174,11985,23152,46832,90195,181065,362145,739155,597210
round_k,0,2,5,16,40,82,171,352,723,1463,3006,6035,12071,24638,49767
round_shots,151,22,24,20,25,17,16,17,15,16,15,16,16,15,15,5
round_queries,151,66,168,300,825,1377,2640,5763,10215,23120,43665,95248,193616,371145,742335,497805
round_k,0,1,3,7,16,40,82,169,340,722,1455,2976,6050,12371,24744,49780
round_shots,114,54,25,24,18,21,19,17,16,16,16,16,15,16,15,6
round_queries,114,162,175,360,594,1491,3059,5899,11248,22544,45584,92048,178245,383120,743745,603174
round_k,0,1,3,7,16,35,80,173,351,704,1424,2876,5941,11972,24791,50264
round_shots,153,19,40,32,21,17,18,18,17,15,15,15,15,15,8
round_queries,153,95,440,736,1323,2397,5274,11106,22729,41565,83175,167055,336915,675405,722152
round_k,0,2,5,11,31,70,146,308,668,1385,2772,5568,11230,22513,45134
round_shots,76,22,18,27,14,21,11,17,16,15,16,15,16,16,10,8
round_queries,76,66,126,405,434,1491,1573,5083,9744,18315,39088,74445,159088,323600,415850,678488
round_k,0,1,3,7,15,35,71,149,304,610,1221,2481,4971,10112,20792,42405
round_shots,46,25,18,20,23,18,17,17,15,15,16,15,15,15,15,6
round_queries,46,75,126,300,759,1458,2839,5797,10485,20985,44816,86955,173925,348855,702135,574662
round_k,0,1,3,7,16,40,83,170,349,699,1400,2898,5797,11628,23404,47888
round_shots,32,48,29,42,25,17,18,16,14,15,16,14,15,15,15,4
round_queries,32,144,203,630,1125,1547,3366,6288,11130,24165,52624,94122,207555,415275,832665,447516
round_k,0,1,3,7,22,45,93,196,397,805,1644,3361,6918,13842,27755,55939
round_shots,130,32,25,32,19,18,17,18,16,16,16,15,15,15,8
round_queries,130,96,175,544,969,2142,4097,9054,16752,34032,69776,133545,267135,538365,590040
round_k,0,1,3,8,25,59,120,251,523,1063,2180,4451,8904,17945,36877
round_shots,46,74,36,24,22,21,17,16,15,16,16,16,15,15,15,6
round_queries,46,222,252,360,726,1617,2635,5232,10725,22928,46448,93840,181905,363915,742635,595794
round_k,0,1,3,7,16,38,77,163,357,716,1451,2932,6063,12130,24754,49649
round_shots,70,22,40,26,25,20,17,17,15,15,16,16,15,15,15,2
round_queries,70,66,280,390,925,1780,3349,7021,12495,25005,53424,110192,213315,428535,864555,233062
round_k,0,1,3,7,18,44,98,206,416,833,1669,3443,7110,14284,28818,58265
round_shots,23,25,36,25,14,22,17,17,16,16,16,15,10,15,15,6
round_queries,23,75,252,375,434,1562,2771,5661,10896,22160,44688,86325,116030,355005,711495,571998
round_k,0,1,3,7,15,35,81,166,340,692,1396,2877,5801,11833,23716,47666
round_shots,64,31,26,19,20,20,18,16,17,16,16,15,15,15,15,6
round_queries,64,93,182,285,700,1500,2970,5392,11917,23056,46896,89745,179595,359625,722415,579198
round_k,0,1,3,7,17,37,82,168,350,720,1465,2991,5986,11987,24080,48266
round_shots,109,22,18,22,25,21,18,17,17,16,14,15,16,15,15,8
round_queries,109,66,126,330,825,1407,2646,5151,10421,20208,36442,80055,170800,330165,670875,720408
round_k,0,1,3,7,16,33,73,151,306,631,1301,2668,5337,11005,22362,45025
round_shots,76,32,19,22,20,16,15,16,15,11,16,16,16,15,15,3
round_queries,76,96,171,418,820,1424,2925,6256,11775,17281,52944,108528,222288,432435,867975,350061
round_k,0,1,4,9,20,44,97,195,392,785,1654,3391,6946,14414,28932,58343
round_shots,58,22,34,20,25,17,18,18,18,17,16,15,15,15,15,3
round_queries,58,66,238,300,825,1377,2970,6210,12726,25177,49904,95055,191685,384315,772755,310695
round_k,0,1,3,7,16,40,82,172,353,740,1559,3168,6389,12810,25758,51782
round_shots,93,22,18,36,24,21,18,17,15,15,15,15,15,10,15,3
round_queries,93,66,126,540,1080,1953,3726,7259,13245,26595,53205,106455,217665,290330,893445,362079
round_k,0,1,3,7,22,46,103,213,441,886,1773,3548,7255,14516,29781,60346
round_shots,98,27,22,24,19,21,16,18,17,15,16,15,16,15,15,6
round_queries,98,81,154,360,627,1449,2512,5742,11577,20715,44816,85725,186128,361395,727845,585726
round_k,0,1,3,7,16,34,78,159,340,690,1400,2857,5816,12046,24261,48810
round_shots,87,25,18,30,18,15,17,17,15,16,15,16,16,15,15,6
round_queries,87,75,126,450,738,1275,2907,5865,10515,22480,43185,92240,189104,367305,734655,603762
round_k,0,1,3,7,20,42,85,172,350,702,1439,2882,5909,12243,24488,50313
round_shots,39,29,30,20,22,17,17,16,17,16,10,16,15,15,15,7
round_queries,39,87,210,300,726,1309,2669,5072,10931,21104,27150,87376,166335,335205,671175,630931
round_k,0,1,3,7,16,38,78,158,321,659,1357,2730,5544,11173,22372,45066
round_shots,76,64,43,24,23,20,18,17,17,16,16,16,16,15,15,5
round_queries,76,192,301,360,759,1620,3186,6205,12801,24432,49968,102224,208944,403605,811845,543335
round_k,0,1,3,7,16,40,88,182,376,763,1561,3194,6529,13453,27061,54333
round_shots,181,25,24,39,20,19,17,16,16,16,15,16,15,15,15,3
round_queries,181,75,168,585,900,1805,3587,6992,14160,28496,54915,117808,225675,455715,914535,371493
round_k,0,1,3,7,22,47,105,218,442,890,1830,3681,7522,15190,30484,61915
round_shots,39,22,27,20,18,19,18,15,15,15,15,16,15,15,15,8
round_queries,39,66,189,300,594,1349,2610,4665,9375,18795,37665,81680,159015,324885,653835,702840
round_k,0,1,3,7,16,35,72,155,312,626,1255,2552,5300,10829,21794,43927
round_shots,76,35,18,26,23,16,18,17,17,16,15,16,15,16,16,2
round_queries,76,105,126,390,851,1392,3222,6273,12971,25360,48195,103088,199575,427024,884784,228978
round_k,0,1,3,7,18,43,89,184,381,792,1606,3221,6652,13344,27649,57244
round_shots,46,31,20,24,18,18,18,17,17,16,10,16,15,15,15,6
round_queries,46,93,140,360,666,1386,2862,5661,11577,22256,28230,91312,176865,357855,719775,581562
round_k,0,1,3,7,18,38,79,166,340,695,1411,2853,5895,11928,23992,48463
round_shots,39,23,43,14,21,17,19,16,17,16,16,16,15,13,15,3
round_queries,39,69,301,210,735,1411,3401,5968,12801,24496,50512,103024,198315,344903,798315,322563
round_k,0,1,3,7,17,41,89,186,376,765,1578,3219,6610,13265,26610,53760
round_shots,46,29,32,21,22,18,18,17,15,17,15,15,15,15,15,5
round_queries,46,87,224,315,726,1386,2970,5967,11025,25007,47025,94575,190815,383805,770355,516785
round_k,0,1,3,7,16,38,82,175,367,735,1567,3152,6360,12793,25678,51678
round_shots,82,35,20,28,17,18,17,16,16,16,16,10,15,15,10,5
round_queries,82,105,140,420,629,1386,2805,5584,11184,22448,45712,59270,179385,363705,498470,510575
round_k,0,1,3,7,18,38,82,174,349,701,1428,2963,5979,12123,24923,51057
round_shots,32,24,24,24,23,15,18,17,17,15,15,15,16,15,16,5
round_queries,32,72,168,360,759,1215,2934,5593,11543,21645,43365,87435,187248,361335,772464,497555
round_k,0,1,3,7,16,40,81,164,339,721,1445,2914,5851,12044,24139,49755
round_shots,52,27,40,28,25,20,18,16,17,15,16,15,16,15,10,2
round_queries,52,81,280,420,925,1820,3546,6320,13549,24555,52400,100275,214192,413835,559990,229394
round_k,0,1,3,7,18,45,98,197,398,818,1637,3342,6693,13794,27999,57348
round_shots,140,22,18,39,20,20,18,16,16,15,15,15,15,15,15,2
round_queries,140,66,126,585,900,2020,3978,7312,14992,28215,56445,115395,232245,467925,944175,254386
round_k,0,1,3,7,22,50,110,228,468,940,1881,3846,7741,15597,31472,63596
round_shots,87,22,38,25,28,20,19,17,16,15,16,16,15,15,15,3
round_queries,87,66,266,375,868,1580,3287,6273,12112,22875,48816,98768,189435,380115,770775,310725
round_k,0,1,3,7,15,39,86,184,378,762,1525,3086,6314,12670,25692,51787
round_shots,158,33,44,17,18,18,15,15,15,10,16,15,15,15,5
round_queries,158,165,484,629,1386,2790,4815,9675,19425,25930,83184,159615,321825,658845,440285
round_k,0,2,5,18,38,77,160,322,647,1296,2599,5320,10727,21961,44028
round_shots,70,29,34,32,16,16,18,18,16,16,16,14,10,15,7
round_queries,70,87,238,672,1008,2160,5022,10494,20048,41264,83408,150122,221110,677535,638295
round_k,0,1,3,10,31,67,139,291,626,1289,2606,5361,11055,22584,45592
round_shots,46,29,44,23,20,16,17,17,16,16,15,10,16,15,12
round_queries,46,87,308,483,1020,1808,3859,8143,15856,32752,62565,83430,272912,526005,847356
round_k,0,1,3,10,25,56,113,239,495,1023,2085,4171,8528,17533,35306
round_shots,58,43,26,22,26,19,18,17,17,15,16,15,15,15,15,6
round_queries,58,129,182,330,858,1539,2934,5865,12155,22155,47312,90165,180435,362085,728985,586074
round_k,0,1,3,7,16,40,81,172,357,738,1478,3005,6014,12069,24299,48839
round_shots,32,27,20,31,26,18,15,16,16,16,16,15,15,16,15,4
round_queries,32,81,140,465,858,1530,2745,5872,11792,23760,48464,91815,184305,395920,755145,404804
round_k,0,1,3,7,16,42,91,183,368,742,1514,3060,6143,12372,25171,50600
round_shots,99,19,28,27,18,20,17,17,15,16,16,16,15,15,11
round_queries,99,95,308,621,990,2300,4199,8789,16065,34320,70640,145360,277815,557055,822129
round_k,0,2,5,11,27,57,123,258,535,1072,2207,4542,9260,18568,37369
round_shots,64,47,20,28,20,21,17,17,16,16,15,16,15,15,15,5
round_queries,64,141,140,420,740,1575,2601,5253,10256,20976,40005,85424,163755,328905,659265,440425
round_k,0,1,3,7,18,37,76,154,320,655,1333,2669,5458,10963,21975,44042
round_shots,64,62,32,21,18,17,16,17,17,14,16,16,15,15,15,9
round_queries,64,186,224,315,558,1105,2288,4913,10421,17542,40848,82640,157995,316725,634185,764469
round_k,0,1,3,7,15,32,71,144,306,626,1276,2582,5266,10557,21139,42470
round_shots,82,30,19,30,19,19,15,17,16,16,16,16,15,15,15,5
round_queries,82,90,133,450,779,1577,2655,6239,12144,24656,50192,102704,197445,400635,805185,544055
round_k,0,1,3,7,20,41,88,183,379,770,1568,3209,6581,13354,26839,54405
round_shots,39,22,23,33,21,19,17,17,17,15,11,16,15,15,15,3
round_queries,39,66,161,495,903,1805,3383,6783,13753,24825,36465,111664,216915,443775,890865,358473
round_k,0,1,3,7,21,47,99,199,404,827,1657,3489,7230,14792,29695,59745
round_shots,70,31,18,27,20,21,18,15,11,11,10,15,10,15,15,8
round_queries,70,93,126,405,660,1407,2646,4545,6699,14025,26990,81825,109430,332625,665745,714952
round_k,0,1,3,7,16,33,73,151,304,637,1349,2727,5471,11087,22191,44684
round_shots,93,38,18,30,19,21,17,18,16,17,15,16,15,17,16,5
round_queries,93,114,126,450,627,1449,2703,5886,10992,23919,43785,93840,180855,415157,818128,527005
round_k,0,1,3,7,16,34,79,163,343,703,1459,2932,6028,12210,25566,52700
round_shots,70,41,19,22,18,19,19,12,17,15,16,16,16,15,15,7
round_queries,70,123,133,330,594,1273,2831,3852,11067,20085,42928,87088,178032,345975,697485,656005
round_k,0,1,3,7,16,33,74,160,325,669,1341,2721,5563,11532,23249,46857
round_shots,93,31,23,20,25,18,17,18,17,17,15,16,10,15,15,3
round_queries,93,93,161,300,825,1386,2737,5922,11577,24259,45015,96048,123090,374295,765855,307563
round_k,0,1,3,7,16,38,80,164,340,713,1500,3001,6154,12476,25528,51260
round_shots,120,37,36,19,22,16,18,17,10,16,16,16,16,16,15
round_queries,120,111,252,399,946,1616,3654,7531,9050,29104,59088,121264,252272,517040,1003665
round_k,0,1,3,10,21,50,101,221,452,909,1846,3789,7883,16157,33455
round_shots,146,22,26,24,24,20,18,17,18,15,10,15,16,16,14
round_queries,146,66,182,360,888,1780,3546,7089,15246,27345,36750,112785,240944,497936,896966
round_k,0,1,3,7,18,44,98,208,423,911,1837,3759,7529,15560,32034
round_shots,151,26,18,33,20,18,16,17,15,16,15,15,15,15,15,4
round_queries,151,78,126,495,860,1746,3120,6647,12225,26256,49335,99015,198195,398775,799245,430572
round_k,0,1,3,7,21,48,97,195,407,820,1644,3300,6606,13292,26641,53821
round_shots,70,22,34,24,18,18,17,17,17,16,15,14,14,15,10,7
round_queries,70,66,238,360,594,1278,2465,5185,10761,20560,38985,72842,148890,329745,440890,631673
round_k,0,1,3,7,16,35,72,152,316,642,1299,2601,5317,10991,22044,45119
round_shots,160,26,26,27,24,21,17,16,16,16,16,16,15,15,10
round_queries,160,130,286,621,1176,2457,4437,8816,17808,36112,72656,148880,285945,584265,784370
round_k,0,2,5,11,24,58,130,275,556,1128,2270,4652,9531,19475,39218
round_shots,176,33,26,21,22,19,17,17,15,11,15,15,15,16,15,7
round_queries,176,99,182,315,682,1425,2601,5253,9465,13893,40485,81255,162735,347408,674805,635915
round_k,0,1,3,7,15,37,76,154,315,631,1349,2708,5424,10856,22493,45422
round_shots,46,31,20,32,18,17,17,17,15,17,15,14,15,15,15,6
round_queries,46,93,140,480,738,1445,2907,6069,10755,24429,43125,81074,175485,351075,702255,562362
round_k,0,1,3,7,20,42,85,178,358,718,1437,2895,5849,11702,23408,46863
round_shots,39,22,20,22,18,21,18,15,17,16,16,15,15,15,15,6
round_queries,39,66,140,330,594,1407,2646,4485,10217,19824,40592,77655,155865,313575,632475,509058
round_k,0,1,3,7,16,33,73,149,300,619,1268,2588,5195,10452,21082,42421
round_shots,161,50,18,22,18,21,15,18,17,17,16,16,16,16,15,8
round_queries,161,150,126,330,594,1407,2055,4950,10081,20179,39504,80656,164400,341296,659175,708552
round_k,0,1,3,7,16,33,68,137,296,593,1234,2520,5137,10665,21972,44284
round_shots,52,38,26,39,12,18,17,17,10,16,16,15,15,15,10,4
round_queries,52,114,182,585,540,1782,3451,6919,8310,26800,55056,104505,209055,418995,560350,458148
round_k,0,1,3,7,22,49,101,203,415,837,1720,3483,6968,13966,28017,57268
round_shots,135,22,31,30,20,19,18,17,15,16,16,15,16,15,15
round_queries,135,66,217,510,940,2033,4050,7973,14235,30448,62192,117825,254992,493305,992385
round_k,0,1,3,8,23,53,112,234,474,951,1943,3927,7968,16443,33079
round_shots,120,44,36,32,20,17,17,16,16,16,15,16,14,15,15,4
round_queries,120,132,252,480,820,1513,3213,6064,12816,26032,49695,106032,191282,423375,848715,455180
round_k,0,1,3,7,20,44,94,189,400,813,1656,3313,6831,14112,28290,56897
round_shots,156,27,22,24,18,12,17,17,17,15,15,15,15,15,15,8
round_queries,156,81,154,360,666,900,2703,5423,11169,19995,40065,80745,162135,324405,654195,699896
round_k,0,1,3,7,18,37,79,159,328,666,1335,2691,5404,10813,21806,43743
round_shots,52,77,25,20,19,19,19,16,15,16,15,15,15,15,15,11
round_queries,52,231,175,300,589,1235,2603,4432,8565,18288,34575,69315,138645,278145,565185,830951
round_k,0,1,3,7,15,32,68,138,285,571,1152,2310,4621,9271,18839,37770
round_shots,87,49,18,24,17,18,17,17,15,15,16,16,16,15,15,6
round_queries,87,147,126,360,629,1386,2635,5389,9555,19305,41232,84592,174480,337665,691785,557538
round_k,0,1,3,7,18,38,77,158,318,643,1288,2643,5452,11255,23059,46461
round_shots,114,52,19,25,23,19,17,16,16,16,16,15,15,16,14
round_queries,114,156,171,475,1081,2071,3825,7408,15056,31088,63632,123765,247695,529808,963046
round_k,0,1,4,9,23,54,112,231,470,971,1988,4125,8256,16556,34394
round_shots,104,65,18,33,30,13,16,17,16,16,15,16,15,10,15,5
round_queries,104,195,126,495,930,1079,2800,6103,11760,23824,45885,97936,187065,249910,763665,512765
