round_k,1,4,13,84,288,944,2849,8583,25851,77824,235774
round_shots,191,153,136,121,213,275,308,99,94,60,38
round_queries,191,459,1224,3267,17253,66825,225148,301653,939342,1908300,11009018
round_k,1,4,13,40,121,365,1523,4996,15902,47885,144855
round_shots,146,241,126,127,648,187,141,104,74,65,74,5
round_queries,146,723,1134,3429,52488,45441,102789,274872,608798,1644825,5629106,3479265
round_k,1,4,13,40,121,364,1321,4113,12652,38034,115975,347926
round_shots,214,183,193,301,834,114,98,77,95,65,4
round_queries,214,549,1737,8127,67554,74670,210014,513359,1961275,4101825,2341604
round_k,1,4,13,40,327,1071,3333,10322,31552,95621,292700
round_shots,183,145,156,160,222,490,106,75,65,59,10
round_queries,183,435,1404,4320,17982,119070,155078,359025,935415,2548977,3938730
round_k,1,4,13,40,121,731,2393,7195,21601,65588,196936
round_shots,163,186,169,277,503,149,85,99,124,69,24
round_queries,163,558,1521,7479,40743,69583,119255,417483,1595508,2706111,8653128
round_k,1,4,13,40,233,701,2108,6433,19609,59863,180273
round_shots,201,150,184,601,258,137,110,85,79,62,59,6
round_queries,201,450,1656,16227,20898,33291,89870,216665,625601,1485210,4258443,3915966
round_k,1,4,13,40,121,408,1274,3959,11977,36088,108311,326330
round_shots,248,194,140,986,142,125,108,87,84,73,4
round_queries,248,582,1260,26622,32518,85875,235764,578811,1688316,4425771,2254020
round_k,1,4,13,114,343,1091,3326,10049,30313,92987,281752
round_shots,265,208,140,220,656,200,110,92,77,64,54,7
round_queries,265,624,1260,5940,53136,48600,80190,218500,565411,1453760,3686094,4319637
round_k,1,4,13,40,121,364,1187,3671,11357,34130,102848,308545
round_shots,225,134,178,295,408,94,108,101,121,59,61
round_queries,225,402,1602,7965,33048,36378,125388,378043,1385329,2058097,19705257
round_k,1,4,13,40,193,580,1871,5724,17441,52546,161518
round_shots,142,158,145,138,133,302,339,125,69,65,27
round_queries,142,474,1305,3726,10773,73386,249165,436625,844077,2408055,9512721
round_k,1,4,13,40,121,367,1746,6116,18523,57092,176161
round_shots,161,142,190,419,470,124,105,89,206,57,24
round_queries,161,426,1710,11313,38070,54684,153405,420347,2982674,2634255,10057608
round_k,1,4,13,40,220,730,2361,7239,23107,69771,209533
round_shots,161,150,228,184,545,101,165,93,137,91,22
round_queries,161,450,2052,4968,44145,49995,255255,431613,1954305,3934203,8811858
round_k,1,4,13,40,247,773,2320,7132,21616,66688,200269
round_shots,150,141,199,116,319,128,105,117,71,62,54,7
round_queries,150,423,1791,3132,25839,31104,76545,273897,525329,1378446,3601854,4267305
round_k,1,4,13,40,121,364,1170,3699,11116,33350,101132,304807
round_shots,160,163,145,282,488,99,132,194,68,63,28
round_queries,160,489,1305,7614,39528,45243,185724,880566,934116,2633085,10615108
round_k,1,4,13,40,228,703,2269,6868,20897,62909,189555
round_shots,147,223,147,423,403,332,120,101,85,84,55,7
round_queries,147,669,1323,11421,32643,80676,87480,245935,637925,1908732,3814525,4427325
round_k,1,4,13,40,121,364,1217,3752,11361,34677,104913,316237
round_shots,142,186,192,742,101,142,189,165,68,65,8
round_queries,142,558,1728,20034,19493,82502,349839,922515,1178644,3403595,3872152
round_k,1,4,13,96,290,925,2795,8666,26181,79514,242009
round_shots,202,136,183,180,186,699,317,119,91,62,57,3
round_queries,202,408,1647,4860,15066,171255,232995,292859,768495,1645294,4556409,2221725
round_k,1,4,13,40,122,367,1230,4222,13268,39968,122483,370287
round_shots,142,156,213,148,390,126,103,81,116,128,29
round_queries,142,468,1917,3996,31590,45738,124321,323271,1429468,4867968,10216613
round_k,1,4,13,40,181,603,1995,6161,19015,57687,176148
round_shots,168,141,183,131,144,136,157,371,79,71,29
round_queries,168,423,1647,3537,11664,33048,115081,821765,997217,2693527,11082901
round_k,1,4,13,40,121,366,1107,6311,18968,61678,191084
round_shots,205,137,131,376,382,160,86,82,71,79,28
round_queries,205,411,1179,10152,30942,57120,107930,310534,834037,2790833,8970332
round_k,1,4,13,40,178,627,1893,5873,17663,53093,160184
round_shots,172,142,151,154,121,543,87,93,121,71,16
round_queries,172,426,1359,4158,9801,133035,138591,454305,1908049,3437465,7188592
round_k,1,4,13,40,122,796,2442,7884,24207,73884,224643
round_shots,182,223,173,219,738,117,97,76,221,53,6
round_queries,182,669,1557,5913,59778,71019,194097,502588,4427293,3386859,3450762
round_k,1,4,13,40,303,1000,3306,10016,31951,95854,287563
round_shots,165,183,132,369,423,100,99,108,91,58,31
round_queries,165,549,1188,9963,34263,39900,122067,399708,1028573,1978438,9558757
round_k,1,4,13,40,199,616,1850,5651,17055,51166,154173
round_shots,160,155,162,180,338,393,100,77,76,112,39
round_queries,160,465,1458,4860,27378,95499,122100,282051,837596,3928176,12638223
round_k,1,4,13,40,121,610,1831,5510,17536,54009,162028
round_shots,155,150,129,145,119,391,196,106,87,69,59,5
round_queries,155,450,1161,3915,9639,95013,143276,232458,633273,1631229,4284875,3326435
round_k,1,4,13,40,121,365,1096,3639,11820,36312,110449,332643
round_shots,199,134,124,148,133,257,359,128,80,62,29
round_queries,199,402,1116,3996,10773,62451,262429,472960,1024400,2450922,10623657
round_k,1,4,13,40,121,365,1847,6402,19765,60650,183166
round_shots,250,137,173,177,180,153,456,112,200,59,21
round_queries,250,411,1557,4779,14580,37485,336984,508368,3110600,2782499,9087939
round_k,1,4,13,40,122,369,2269,7776,23580,71357,216379
round_shots,194,164,175,200,243,335,133,92,72,60,30
round_queries,194,492,1575,5400,19683,81405,131005,312156,805896,2029500,9307350
round_k,1,4,13,40,121,492,1696,5596,16912,50802,155122
round_shots,160,155,230,495,384,125,97,97,73,148,81,6
round_queries,160,465,2070,13365,31104,32875,84099,257923,595461,3629108,6033447,4246326
round_k,1,4,13,40,131,433,1329,4078,12260,37243,114000,353860
round_shots,157,174,190,156,316,363,180,85,74,62,63,3
round_queries,157,522,1710,4212,25596,88209,140220,242505,634106,1604746,4952367,2149143
round_k,1,4,13,40,121,389,1426,4284,12941,39304,118592,358190
round_shots,146,202,178,154,304,670,198,87,71,75,3
round_queries,146,606,1602,4158,24624,162810,358578,594297,1584365,5137575,1879569
round_k,1,4,13,40,121,905,3415,11157,34250,103355,313261
round_shots,227,139,142,262,385,138,87,87,112,100,43
round_queries,227,417,1278,7074,31185,49542,106053,320421,1270864,3470700,13451217
round_k,1,4,13,40,179,609,1841,5673,17353,52127,156409
round_shots,207,183,124,237,439,119,89,86,90,59,25
round_queries,207,549,1116,6399,35559,49385,120773,350106,1129230,2260703,8745225
round_k,1,4,13,40,207,678,2035,6273,19158,57950,174904
round_shots,257,144,156,306,481,94,227,105,76,60,26
round_queries,257,432,1404,8262,38961,42394,307131,432495,955548,2280060,8918754
round_k,1,4,13,40,225,676,2059,6286,19000,57171,171514
round_shots,155,178,158,127,116,121,160,291,297,92,28
round_queries,155,534,1422,3429,9396,29645,120160,660279,2028213,3273452,10705996
round_k,1,4,13,40,122,375,1134,3414,17790,63713,191178
round_shots,152,149,156,432,363,120,107,86,233,89,104,6
round_queries,152,447,1404,11664,29403,34200,99189,251722,2045973,2388493,8454888,4417110
round_k,1,4,13,40,142,463,1463,4390,13418,40648,122697,368092
round_shots,158,155,173,142,725,155,109,165,88,65,74,6
round_queries,158,465,1557,3834,58725,37665,79461,361185,593208,1331785,4593254,3506298
round_k,1,4,13,40,121,364,1094,3370,10244,31035,95325,292191
round_shots,185,134,148,667,361,228,104,96,71,65,61
round_queries,185,402,1332,18009,29241,67260,115336,350112,787461,2183415,18691681
round_k,1,4,13,40,147,554,1823,5545,16795,50701,153210
round_shots,166,136,236,223,227,379,673,75,145,94
round_queries,166,408,2124,6021,18387,92855,798851,724125,4355365,26141682
round_k,1,4,13,40,122,593,4827,15018,45055,139051
round_shots,177,156,128,168,126,103,480,174,72,95,57,5
round_queries,177,468,1152,4536,10206,25441,358560,391674,486216,1927075,3680433,3048205
round_k,1,4,13,40,123,373,1125,3376,10142,32284,100238,304820
round_shots,171,144,192,398,404,128,108,81,73,70,29
round_queries,171,432,1728,10746,32724,48768,137484,331695,903083,2605470,10014947
round_k,1,4,13,40,190,636,2047,6185,18610,56577,172671
round_shots,199,183,165,238,161,203,735,114,132,81,6
round_queries,199,549,1485,6426,13041,49329,535815,694830,3049860,5976585,4161138
round_k,1,4,13,40,121,364,3047,11552,36892,111925,346761
round_shots,147,144,151,151,498,330,205,107,75,70,36
round_queries,147,432,1359,4077,40338,80190,183885,360911,802875,2269470,10580004
round_k,1,4,13,40,121,448,1686,5352,16210,48842,146944
round_shots,161,134,176,250,581,366,123,95,89,65,61,3
round_queries,161,402,1584,6750,47061,88938,95325,246715,761929,1701635,4884087,2229663
round_k,1,4,13,40,121,387,1298,4280,13089,40033,122357,371610
round_shots,160,202,126,241,579,106,152,119,71,64,54,3
round_queries,160,606,1134,6507,46899,25758,110808,297619,557279,1507776,3845718,2001753
round_k,1,4,13,40,121,364,1250,3924,11779,35608,107765,333625
round_shots,147,177,131,145,341,357,121,92,80,70,38
round_queries,147,531,1179,3915,27621,86751,132737,340676,969840,2599030,13273514
round_k,1,4,13,40,121,548,1851,6061,18564,56527,174651
round_shots,248,141,219,307,738,143,86,219,225,111,3
round_queries,248,423,1971,8289,59778,86801,189458,1469709,4665375,7328553,1930299
round_k,1,4,13,40,303,1101,3355,10367,33011,100747,321716
round_shots,205,163,176,170,947,93,216,351,65,40
round_queries,205,489,1584,4590,76707,65565,457272,2234115,2458365,14693640
round_k,1,4,13,40,352,1058,3182,18910,56754,183670
round_shots,150,150,134,163,160,846,135,92,66,53,6
round_queries,150,450,1206,4401,12960,207270,283635,677948,1563738,3797185,3927726
round_k,1,4,13,40,122,1050,3684,11846,35822,108636,327310
round_shots,177,181,148,241,472,152,108,78,66,59,32
round_queries,177,543,1332,6507,38232,67336,167940,376974,981222,2655177,13059616
round_k,1,4,13,40,221,777,2416,7433,22501,67546,204056
round_shots,158,142,193,173,257,364,141,78,67,70,48
round_queries,158,426,1737,4671,20817,88452,158061,306150,796563,2501310,16234512
round_k,1,4,13,40,121,560,1962,5944,17866,54005,169109
round_shots,172,222,151,1009,101,107,161,79,64,55,4
round_queries,172,666,1359,27243,23331,75007,351141,522111,1273024,3308965,2189524
round_k,1,4,13,115,350,1090,3304,9945,30081,90846,273690
round_shots,168,145,124,146,276,709,160,189,85,58,14
round_queries,168,435,1116,3942,22356,172287,300000,1163295,1683255,3496878,7731038
round_k,1,4,13,40,121,937,3077,9901,30145,91065,276108
round_shots,169,200,145,180,592,118,99,199,98,56,13
round_queries,169,600,1305,4860,47952,61950,170775,1132111,1778014,3061128,6605261
round_k,1,4,13,40,262,862,2844,9071,27331,82040,254048
round_shots,160,228,302,165,129,199,325,86,180,91,31
round_queries,160,684,2718,4455,10449,49153,242775,291970,1917180,3190187,10055191
round_k,1,4,13,40,123,373,1697,5325,17528,53423,162180
round_shots,168,142,173,167,904,112,102,81,70,75,3
round_queries,168,426,1557,4509,73224,76720,227562,575505,1555050,4998375,1812099
round_k,1,4,13,40,342,1115,3552,11107,33322,99967,302016
round_shots,144,186,137,282,465,106,101,119,114,68,36
round_queries,144,558,1233,7614,37665,46322,140087,544425,1585398,2857700,13666932
round_k,1,4,13,40,218,693,2287,6953,21012,63172,189818
round_shots,169,149,153,140,141,514,84,84,73,57,30
round_queries,169,447,1377,3780,11421,124902,127428,382620,998275,2407965,11437110
round_k,1,4,13,40,121,758,2277,6837,21122,63412,190618
round_shots,166,208,155,180,222,417,93,76,86,59,32
round_queries,166,624,1395,4860,17982,101331,119691,306660,1044470,2186127,10991776
round_k,1,4,13,40,121,643,2017,6072,18526,55674,171746
round_shots,172,134,129,127,791,145,86,106,111,98,7
round_queries,172,402,1161,3429,64071,91785,193242,725570,2308467,6152146,4105493
round_k,1,4,13,40,316,1123,3422,10398,31388,96795,293249
round_shots,172,149,169,119,276,379,87,299,116,79,57
round_queries,172,447,1521,3213,22356,92097,102399,1061151,1235052,2558731,17042031
round_k,1,4,13,40,121,588,1774,5323,16194,49547,149491
round_shots,202,166,179,134,209,349,137,80,206,64,46
round_queries,202,498,1611,3618,16929,85505,146727,297680,2335422,2185152,14295282
round_k,1,4,13,40,122,535,1860,5668,17071,51386,155383
round_shots,180,167,139,191,743,93,146,90,64,65,13
round_queries,180,501,1251,5157,60183,56637,269954,535230,1166784,3555175,6633679
round_k,1,4,13,40,304,924,2973,9115,27347,83464,255141
round_shots,166,137,153,787,375,233,117,83,74,90,36
round_queries,166,411,1377,21249,30375,63609,120393,272987,752210,2751750,10151748
round_k,1,4,13,40,136,514,1644,5082,15287,46917,140996
round_shots,180,161,129,623,365,103,129,183,100,200,50
round_queries,180,483,1161,16821,29565,33269,129129,595665,976500,5909000,14170350
round_k,1,4,13,40,161,500,1627,4882,14772,47234,141703
round_shots,228,223,131,119,147,269,663,73,78,62,14
round_queries,228,669,1179,3213,11907,65367,484653,419239,1350882,3493266,7440790
round_k,1,4,13,40,121,365,2871,8659,28171,85442,265742
round_shots,210,156,155,185,215,239,308,215,110,61,55
round_queries,210,468,1395,4995,17415,58555,226380,658545,1301630,2259257,18462675
round_k,1,4,13,40,122,367,1531,5916,18518,55931,167842
round_shots,179,167,204,124,273,242,138,81,75,70,53,5
round_queries,179,501,1836,3348,22113,58806,100602,204039,571125,1655710,3791249,3227135
round_k,1,4,13,40,121,364,1259,3807,11826,35766,107343,322713
round_shots,183,141,193,448,363,156,87,84,121,91,142,3
round_queries,183,423,1737,12096,29403,44460,86565,251076,1094687,2510599,11922178,2324187
round_k,1,4,13,40,142,497,1494,4523,13794,41979,129121,387364
round_shots,152,206,139,119,885,248,90,127,73,79,98,3
round_queries,152,618,1251,3213,71685,60264,65610,278003,509613,1661133,6223882,1775121
round_k,1,4,13,40,121,364,1094,3490,10513,31754,98245,295853
round_shots,254,137,299,884,234,98,112,81,120,63,55,3
round_queries,254,411,2691,23868,18954,23814,81648,190593,849000,1373463,3611135,1806705
round_k,1,4,13,40,121,364,1176,3537,10900,32828,99558,301117
round_shots,142,161,161,145,137,202,636,74,64,96,16
round_queries,142,483,1449,3915,11097,49894,475092,423946,1111488,5021280,7734544
round_k,1,4,13,40,123,373,2864,8683,26152,80381,241704
round_shots,147,218,134,126,140,102,123,144,202,111,111,3
round_queries,147,654,1206,3402,11340,25194,93357,330192,1400466,2341545,7024635,2259501
round_k,1,4,13,40,123,379,1146,3466,10547,31642,116335,376583
round_shots,174,161,170,184,240,398,96,105,76,60,33
round_queries,174,483,1530,4968,19440,96714,118368,407505,937764,2245260,11257719
round_k,1,4,13,40,121,616,1940,6169,18710,56663,170571
round_shots,155,134,151,238,137,333,403,148,177,67,4
round_queries,155,402,1359,6426,11097,82251,394537,826876,3619119,4161437,2339452
round_k,1,4,13,40,123,489,2793,10223,31055,95282,292431
round_shots,180,273,147,174,225,668,95,112,149,73,5
round_queries,180,819,1323,4698,18225,162324,171665,644560,2733703,4047923,2522465
round_k,1,4,13,40,121,903,2877,9173,27725,83666,252246
round_shots,142,206,140,132,261,344,132,79,146,63,40
round_queries,142,618,1260,3564,21141,83592,136620,281161,1576070,2057391,11913080
round_k,1,4,13,40,121,517,1779,5397,16328,49121,148913
round_shots,161,152,136,157,228,413,329,127,84,64,143
round_queries,161,456,1224,4239,18468,100359,241157,303657,697452,1756736,37439259
round_k,1,4,13,40,121,366,1195,4151,13724,42452,130906
round_shots,172,223,156,170,511,330,97,113,84,69,54,7
round_queries,172,669,1404,4590,41391,80190,88367,322389,758940,1913025,4509918,5413975
round_k,1,4,13,40,121,455,1426,4517,13862,41758,127182,386712
round_shots,160,167,137,256,665,251,97,76,75,112,5
round_queries,160,501,1233,6912,53865,142317,212527,544996,1659225,7466032,3081675
round_k,1,4,13,40,283,1095,3585,11061,33330,101505,308167
round_shots,216,164,331,1002,171,155,91,82,85,80,58,3
round_queries,216,492,2979,27054,13851,37665,80535,220170,687735,1966800,4349942,2060199
round_k,1,4,13,40,121,442,1342,4045,12292,37499,112647,343366
round_shots,185,172,159,226,234,134,107,175,101,75,53,3
round_queries,185,516,1431,6102,18954,32562,86991,468475,817191,1850775,3971131,2070711
round_k,1,4,13,40,121,406,1338,4045,12338,37463,113061,345118
round_shots,172,134,311,490,135,117,122,146,66,57,18
round_queries,172,402,2799,13230,19305,55341,186294,680798,926046,2399871,6871734
round_k,1,4,13,71,236,763,2331,7015,21051,63541,190881
round_shots,152,186,196,174,178,697,193,93,70,57,15
round_queries,152,558,1764,4698,14418,169371,358015,549909,1284710,3206193,7651665
round_k,1,4,13,40,121,927,2956,9176,28124,85018,255055
round_shots,154,220,187,146,130,247,300,108,86,72,44
round_queries,154,660,1683,3942,10530,60021,220500,302076,808658,2189016,12434708
round_k,1,4,13,40,121,367,1398,4701,15201,46189,141303
round_shots,194,139,137,228,270,359,116,76,74,60,61
round_queries,194,417,1233,6156,21870,87237,128412,280668,819846,2064900,19637791
round_k,1,4,13,40,121,553,1846,5539,17207,52234,160965
round_shots,154,255,159,255,788,90,131,86,67,58,12
round_queries,154,765,1431,6885,63828,56970,248769,511958,1211293,3153286,6004980
round_k,1,4,13,40,316,949,2976,9039,27183,82514,250207
round_shots,183,181,145,379,631,110,121,79,71,59,17
round_queries,183,543,1305,10233,51111,60170,212839,439003,1218147,3046583,8133361
round_k,1,4,13,40,273,879,2778,8578,25818,78508,239216
round_shots,188,145,178,199,273,460,274,262,99,57,17
round_queries,188,435,1602,5373,22113,111780,383326,1456458,1665081,2932707,7975431
round_k,1,4,13,40,121,699,2779,8409,25725,78190,234571
round_shots,194,137,144,160,667,100,91,81,65,65,6
round_queries,194,411,1296,4320,54027,56900,161343,442179,1095705,3291925,2761470
round_k,1,4,13,40,284,886,2729,8428,25322,76707,230122
round_shots,201,145,189,146,402,144,139,222,67,71,13
round_queries,201,435,1701,3942,32562,54576,181117,951714,866913,2758563,4748809
round_k,1,4,13,40,189,651,2143,6469,19426,59504,182646
round_shots,222,149,224,156,198,677,85,107,85,60,10
round_queries,222,447,2016,4212,16038,164511,155125,594171,1496085,3229620,4921950
round_k,1,4,13,40,121,912,2776,8800,26913,81452,246097
round_shots,147,229,132,165,589,102,85,74,71,58,18
round_queries,147,687,1188,4455,47709,53346,139315,367558,1057971,2617366,7455618
round_k,1,4,13,40,261,819,2483,7450,22563,68007,207100
round_shots,174,144,314,315,429,148,108,75,127,135,10
round_queries,174,432,2826,8505,34749,60236,161892,349425,1777365,5811075,3896090
round_k,1,4,13,40,203,749,2329,6997,21522,64567,194804
round_shots,185,169,134,146,321,817,102,93,73,57,5
round_queries,185,507,1206,3942,26001,198531,208386,623193,1571033,3724209,3012995
round_k,1,4,13,40,121,1021,3350,10760,32668,98863,301299
round_shots,177,137,131,135,522,350,289,104,76,65,38
round_queries,177,411,1179,3645,42282,85050,232067,331656,772844,2002585,10653110
round_k,1,4,13,40,121,401,1594,5084,15404,46595,140172
round_shots,142,167,139,127,553,236,101,97,122,65,53,9
round_queries,142,501,1251,3429,44793,57348,73629,222809,872910,1419275,3481729,5416173
round_k,1,4,13,40,121,364,1148,3577,10917,32846,98550,300898
round_shots,260,149,176,385,371,138,114,162,167,61,44
round_queries,260,447,1584,10395,30051,37950,105678,514350,1648123,1806027,11852148
round_k,1,4,13,40,137,463,1587,4934,14803,44894,134683
round_shots,149,141,272,362,393,163,315,145,89,59,29
round_queries,149,423,2448,9774,31833,60147,410445,566805,1068801,2161465,9600653
round_k,1,4,13,40,184,651,1954,6004,18317,54978,165528
round_shots,142,192,129,216,180,841,95,86,68,166,9
round_queries,142,576,1161,5832,14580,206045,199025,542058,1409028,10400066,5194215
round_k,1,4,13,40,122,1047,3151,10360,31325,96146,288567
round_shots,168,156,131,291,393,116,113,129,70,62,54
round_queries,168,468,1179,7857,31833,42804,135261,485169,800730,2132490,17066538
round_k,1,4,13,40,184,598,1880,5719,17197,51957,158023
round_shots,176,134,187,244,651,102,122,135,75,70,5
round_queries,176,402,1683,6588,52731,57018,213866,769905,1283175,3612070,2490745
round_k,1,4,13,40,279,876,2851,8554,25800,77626,249074
round_shots,183,317,124,232,548,97,84,341,65,59,3
round_queries,183,951,1116,6264,44388,48209,126084,1547117,1667445,4678051,2238903
round_k,1,4,13,40,248,750,2268,12826,39644,118933,373150
round_shots,165,153,131,121,144,176,725,198,87,79,57,8
round_queries,165,459,1179,3267,11664,42768,531425,436194,574983,1573127,3546255,4552840
round_k,1,4,13,40,121,366,1101,3304,9956,31107,94073,284552
round_shots,161,163,165,184,452,330,98,138,76,81,73,3
round_queries,161,489,1485,4968,36612,80190,89278,395094,676476,2182221,5932929,2250951
round_k,1,4,13,40,121,455,1431,4450,13470,40636,124826,375158
round_shots,154,137,239,826,130,167,89,89,169,68,53,8
round_queries,154,411,2151,22302,10530,40581,74493,223657,1283555,1580524,3698923,5081592
round_k,1,4,13,40,121,418,1256,3797,11621,34895,105007,317599
round_shots,146,181,164,319,372,316,208,105,74,76,55,7
round_queries,146,543,1476,8613,30132,76788,151632,229635,550634,1711140,3749075,4382889
round_k,1,4,13,40,121,364,1093,3720,11257,34082,103388,313063
round_shots,191,217,124,232,608,282,177,132,116,61,55,5
round_queries,191,651,1116,6264,49248,68526,129033,350724,964076,1553609,4203375,3456865
round_k,1,4,13,40,121,364,1328,4155,12734,38212,114967,345686
round_shots,158,152,164,118,110,315,330,217,249,63,23
round_queries,158,456,1476,3186,8910,77805,245850,745829,2598813,3002139,9864171
round_k,1,4,13,40,123,372,1718,5218,23826,71479,214438
round_shots,142,226,140,332,448,354,175,156,70,60,8
round_queries,142,678,1260,8964,36288,149742,350875,1013532,1390130,3574620,4478008
round_k,1,4,13,40,211,1002,3248,9929,29788,89887,279875
round_shots,142,172,132,129,404,333,94,102,78,67,115
round_queries,142,516,1188,3483,32724,80919,90334,303858,729378,1931141,30041335
round_k,1,4,13,40,121,480,1489,4675,14411,43398,130614
round_shots,191,153,147,134,371,370,94,78,72,61,40
round_queries,191,459,1323,3618,30051,89910,107818,279474,781272,2001715,11948280
round_k,1,4,13,40,121,573,1791,5425,16407,49753,149353
round_shots,150,150,147,119,175,622,131,194,115,125,9
round_queries,150,450,1323,3213,14175,151146,225975,1274386,2433515,8000875,5511213
round_k,1,4,13,40,121,862,3284,10580,32003,99005,306178
round_shots,147,145,151,126,304,336,134,79,93,118,34
round_queries,147,435,1359,3402,24624,81648,133598,271839,970641,3762194,9847182
round_k,1,4,13,40,121,498,1720,5218,15941,47977,144811
round_shots,150,156,219,200,133,634,130,130,66,54,4
round_queries,150,468,1971,5400,10773,154062,227110,818350,1315974,3310686,2252604
round_k,1,4,13,40,121,873,3147,9969,30654,91999,281575
round_shots,185,211,145,116,140,534,134,79,67,75,11
round_queries,185,633,1305,3132,11340,131898,212122,440425,1140675,3846975,5191329
round_k,1,4,13,40,123,791,2787,8512,25646,77291,235969
round_shots,222,145,179,214,360,198,120,78,156,121,52
round_queries,222,435,1611,5778,29160,61182,111240,239226,1435356,3382555,13706420
round_k,1,4,13,40,154,463,1533,4600,13977,43319,131792
round_shots,149,145,196,188,111,105,347,109,122,60,24
round_queries,149,435,1764,5076,8991,25515,257821,396651,1499258,2293140,8449608
round_k,1,4,13,40,121,371,1819,6144,19109,57620,176033
round_shots,187,175,213,323,397,96,86,91,172,69,35
round_queries,187,525,1917,8721,32157,36000,96750,308035,1789316,2153421,10043075
round_k,1,4,13,40,187,562,1692,5201,15604,47500,143472
round_shots,160,226,272,663,359,253,107,82,68,59,29
round_queries,160,678,2448,17901,29079,76153,123585,306270,784652,2043229,9144135
round_k,1,4,13,40,150,577,1867,5769,17315,52115,157657
round_shots,179,136,167,127,307,448,113,90,73,57,14
round_queries,179,408,1503,3429,24867,108864,154697,410670,1099015,2637675,5898690
round_k,1,4,13,40,121,684,2281,7527,23137,69514,210667
round_shots,286,164,164,292,231,334,105,103,73,59,37
round_queries,286,492,1476,7884,18711,81162,102165,324141,721897,1810179,10280487
round_k,1,4,13,40,121,486,1573,4944,15340,46032,138925
round_shots,163,195,124,220,822,98,125,73,96,84,12
round_queries,163,585,1116,5940,66582,63602,252875,464499,1839072,4859316,6472116
round_k,1,4,13,40,324,1011,3181,9578,28924,89152,269671
round_shots,188,147,147,234,248,504,131,117,81,58,5
round_queries,188,441,1323,6318,20088,122472,196107,653211,1423737,3105958,2469875
round_k,1,4,13,40,121,748,2791,8788,26775,81190,246987
round_shots,188,178,139,363,365,272,133,101,88,123,27
round_queries,188,534,1251,9801,29565,87856,166915,397637,1055736,4501923,9120465
round_k,1,4,13,40,161,627,1968,5998,18300,56051,168897
round_shots,214,156,192,138,616,144,85,76,70,60,15
round_queries,214,468,1728,3726,49896,77616,168385,457140,1296190,3341700,7594455
round_k,1,4,13,40,269,990,3007,9258,27847,83718,253148
round_shots,180,134,132,213,653,146,122,113,73,76,8
round_queries,180,402,1188,5751,52893,81906,261202,759247,1490003,4683196,4503992
round_k,1,4,13,40,280,1070,3359,10205,30810,92566,281499
round_shots,144,136,124,220,322,349,164,97,73,58,30
round_queries,144,408,1116,5940,26082,84807,174332,372965,902645,2208930,10318410
round_k,1,4,13,40,121,531,1922,6182,19042,57175,171973
round_shots,172,147,351,232,400,144,121,112,92,102,22
round_queries,172,441,3159,6264,32400,54288,156695,459088,1152852,3898338,7874174
round_k,1,4,13,40,188,647,2049,6265,19109,57886,178958
round_shots,166,134,140,193,721,117,85,79,65,56,16
round_queries,166,402,1260,5211,58401,69849,152235,429997,1070875,2768472,7184944
round_k,1,4,13,40,298,895,2721,8237,24718,74753,224529
round_shots,142,156,137,238,849,154,140,80,63,54,5
round_queries,142,468,1233,6426,68769,101794,316540,572080,1378503,3576150,3020625
round_k,1,4,13,40,330,1130,3575,10940,33112,99596,302062
round_shots,196,139,176,124,143,155,629,294,77,53,8
round_queries,196,417,1584,3348,11583,37975,468605,1667274,1792021,3993603,5600120
round_k,1,4,13,40,122,372,2835,11636,37675,113429,350007
round_shots,163,137,216,116,385,487,106,76,71,61,24
round_queries,163,411,1944,3132,31185,118341,154654,332652,932869,2483737,8924184
round_k,1,4,13,40,121,729,2188,6569,20358,61249,185920
round_shots,191,150,199,619,393,185,141,90,78,80,55,3
round_queries,191,450,1791,16713,31833,44955,123657,247050,649350,2005040,4220205,2129193
round_k,1,4,13,40,121,438,1372,4162,12531,38365,115899,354865
round_shots,182,171,169,205,851,109,97,90,63,98,5
round_queries,182,513,1521,5535,68931,72267,207677,635310,1359225,6349126,3066925
round_k,1,4,13,40,331,1070,3529,10787,32393,100211,306692
round_shots,171,134,151,148,110,373,327,79,88,66,32
round_queries,171,402,1359,3996,8910,92131,242307,268205,909304,2187966,9655392
round_k,1,4,13,40,123,370,1697,5166,16575,50238,150865
round_shots,183,164,183,295,329,271,247,95,78,61,57
round_queries,183,492,1647,7965,26649,65853,180063,267995,717990,1726117,14827809
round_k,1,4,13,40,121,364,1410,4602,14148,42877,130068
round_shots,163,158,136,129,967,187,100,84,71,81,55,6
round_queries,163,474,1224,3483,78327,45441,72900,192276,494799,1696383,3475725,3453990
round_k,1,4,13,40,121,364,1144,3484,10471,31597,95517,287832
round_shots,172,195,126,197,195,470,106,96,98,65,24
round_queries,172,585,1134,5319,15795,114210,150626,409248,1344854,2725905,9108600
round_k,1,4,13,40,121,710,2131,6861,20968,63138,189762
round_shots,144,192,126,116,116,764,728,109,101,53,4
round_queries,144,576,1134,3132,9396,187180,1442168,649313,1804971,3391735,2304644
round_k,1,4,13,40,122,990,2978,8935,31997,96002,288080
round_shots,161,206,145,276,379,119,104,77,71,59,35
round_queries,161,618,1305,7452,30699,41769,119288,289135,802513,2019039,10885665
round_k,1,4,13,40,175,573,1877,5651,17110,51349,155509
round_shots,174,134,186,191,213,519,220,123,76,68,53,7
round_queries,174,402,1674,5157,17253,126117,160380,269001,571900,1565836,3702103,4400949
