round_k,0,1,3,7,19,42,96,214,436,902,1858,3829,7704,15703,32389,64963,130111
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,57,22,19,16,17,16,17,16,16,14,16,16,15,6
round_queries,24,42,84,855,1210,2109,3696,7939,15248,33065,65680,133456,237706,555728,1135280,2185815,1783146
round_k,0,1,3,7,27,55,115,233,476,972,2052,4170,8489,17366,35477,72860,148595
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,24,37,34,20,17,18,17,16,16,11,16,15,16,16,16,9
round_queries,24,72,259,510,860,1581,3474,6783,13008,26512,36839,112528,216855,463920,946544,1951760,2258001
round_k,0,1,3,7,21,46,96,199,406,828,1674,3516,7228,14497,29579,60992,125444
round_shots,24,19,42,23,24,18,17,17,17,16,16,15,16,16,16,14,4
round_queries,24,57,294,529,1128,1998,3927,8007,16167,31248,62928,118995,255088,520560,1065392,1900766,1119860
round_k,0,1,3,11,23,55,115,235,475,976,1966,3966,7971,16267,33293,67884,139982
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,28,37,27,21,20,18,16,16,17,16,14,16,15,15,16,11
round_queries,24,84,259,405,777,1660,3222,5872,12016,26231,51088,90762,212048,405405,824775,1787472,2524709
round_k,0,1,3,7,18,41,89,183,375,771,1596,3241,6626,13513,27492,55858,114759
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,19,16,15,29,18,16,16,18,16,16,16,16,15,16,16,16,2
round_queries,24,57,112,225,899,1134,2160,4400,10134,18960,38384,77104,158192,303285,656944,1341680,2750416,706202
round_k,0,1,3,7,15,31,67,137,281,592,1199,2409,4943,10109,20529,41927,85950,176550
round_shots,24,14,12,28,19,11,18,18,17,15,16,16,16,10,10,16,10,3
round_queries,24,42,84,420,589,715,2358,4734,9571,17355,37168,75952,154608,196030,398110,1295248,1665450,1015791
round_k,0,1,3,7,15,32,65,131,281,578,1161,2373,4831,9801,19905,40476,83272,169298
round_shots,24,19,57,25,21,20,19,16,16,16,14,16,14,15,16,16,11
round_queries,24,57,399,375,777,1660,3401,6096,12336,24688,43246,100400,178878,394965,854224,1754608,2486165
round_k,0,1,3,7,18,41,89,190,385,771,1544,3137,6388,13165,26694,54831,113007
round_shots,24,14,12,11,10,10,21,28,19,17,16,16,16,16,15,16,11
round_queries,24,42,84,165,310,630,2667,7252,13129,25653,50992,103920,211216,431536,832965,1778032,2515139
round_k,0,1,3,7,15,31,63,129,345,754,1593,3247,6600,13485,27765,55563,114324
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,41,26,16,18,16,16,14,16,16,16,16,16,16,3
round_queries,24,42,84,615,1222,1936,4374,8144,16400,28994,67312,136848,280592,574576,1180048,2425264,935115
round_k,0,1,3,7,23,60,121,254,512,1035,2103,4276,8768,17955,36876,75789,155852
round_shots,24,14,12,45,33,22,18,17,16,16,16,16,16,15,15,16,6
round_queries,24,42,84,675,1023,1914,3654,7259,13840,27856,57104,115728,236400,453525,907245,1935664,1491450
round_k,0,1,3,7,15,43,101,213,432,870,1784,3616,7387,15117,30241,60489,124287
round_shots,24,14,12,15,46,21,22,15,17,16,16,16,16,15,10,14,4
round_queries,24,42,84,225,1426,2163,4554,7215,16439,31760,64592,131120,266704,510885,681830,1937614,1140468
round_k,0,1,3,7,15,51,103,240,483,992,2018,4097,8334,17029,34091,69200,142558
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,27,50,19,15,17,16,16,16,16,14,16,15,16,16,7
round_queries,24,42,189,750,1007,1695,3859,7600,15696,31600,63568,111566,259568,496455,1077872,2208496,1991591
round_k,0,1,3,7,26,56,113,237,490,987,1986,3984,8111,16548,33683,69015,142256
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,19,37,19,23,20,19,16,17,17,17,16,14,10,16,16,16,2
round_queries,24,57,259,285,713,1260,2641,4656,9911,20043,41191,79792,142842,210030,680048,1400752,2877648,741478
round_k,0,1,3,7,15,31,69,145,291,589,1211,2493,5101,10501,21251,43773,89926,185369
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,43,34,21,19,19,17,17,16,16,15,16,16,16,16,7
round_queries,24,42,301,510,861,1767,3743,7055,14841,29424,59984,114195,247888,504528,1037616,2129712,1921311
round_k,0,1,3,7,20,46,98,207,436,919,1874,3806,7746,15766,32425,66553,137236
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,37,29,27,19,18,16,16,16,16,16,16,16,16,14,7
round_queries,24,42,259,435,1053,1881,3942,7280,14896,30096,60400,121040,248880,505104,1035952,1858262,1901361
round_k,0,1,3,7,19,49,109,227,465,940,1887,3782,7777,15784,32373,66366,135811
round_shots,24,14,12,34,28,14,18,17,16,16,16,16,16,16,16,16,5
round_queries,24,42,84,510,1204,1218,3654,7089,13648,28304,57456,117200,240112,492208,1012368,2076304,1334635
round_k,0,1,3,7,21,43,101,208,426,884,1795,3662,7503,15381,31636,64884,133463
round_shots,24,14,12,11,10,27,39,19,13,16,16,16,16,14,10,10,4
round_queries,24,42,84,165,310,1701,4953,7581,11505,31856,65040,132496,270320,484470,708450,1437870,1168972
round_k,0,1,3,7,15,31,63,199,442,995,2032,4140,8447,17302,35422,71893,146121
round_shots,24,14,49,31,11,18,18,17,16,17,16,15,15,16,16,10,14
round_queries,24,42,343,465,429,1422,2970,5729,10928,23579,45904,86295,173955,375408,773744,991070,2820706
round_k,0,1,3,7,19,39,82,168,341,693,1434,2876,5798,11731,24179,49553,100739
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,16,11,18,37,18,19,17,16,16,16,16,16,15,15,8
round_queries,24,42,112,165,558,2331,3438,7771,15249,29872,60848,122544,247696,504336,970035,1941315,2071400
round_k,0,1,3,7,15,31,95,204,448,933,1901,3829,7740,15760,32334,64710,129462
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,37,17,24,15,18,16,16,16,16,15,16,16,16,14
round_queries,24,42,84,555,527,1512,2325,5598,10480,21520,43920,89008,172635,373008,765680,1572912,2827790
round_k,0,1,3,7,15,31,77,155,327,672,1372,2781,5754,11656,23927,49153,100992
round_shots,24,19,12,57,27,16,18,12,17,16,16,16,15,10,10,15,2
round_queries,24,57,84,855,1485,2320,5310,7476,22491,43088,87024,174992,336105,453270,923430,2816835,764426
round_k,0,1,3,7,27,72,147,311,661,1346,2719,5468,11203,22663,46171,93894,191106
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,22,19,21,17,16,17,16,17,16,16,16,16,14
round_queries,24,42,84,165,682,1197,2877,5287,10352,22457,43312,94639,182480,375952,768944,1574256,2836582
round_k,0,1,3,7,15,31,68,155,323,660,1353,2783,5702,11748,24029,49195,101306
round_shots,24,14,12,19,49,17,22,19,17,16,10,16,16,16,15,16,14
round_queries,24,42,84,285,1519,1071,2838,5719,11305,21744,27950,90832,182384,368688,703935,1501936,2689526
round_k,0,1,3,7,15,31,64,150,332,679,1397,2838,5699,11521,23464,46935,96054
round_shots,24,14,30,47,25,19,16,16,16,16,16,16,16,16,16,15,3
round_queries,24,42,210,705,1225,2337,4272,8624,17488,35376,71504,144912,296304,604016,1235536,2386635,955047
round_k,0,1,3,7,24,61,133,269,546,1105,2234,4528,9259,18875,38610,79554,159174
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,16,20,27,21,17,17,17,16,16,16,16,16,14,15,11
round_queries,24,42,112,300,891,1743,3145,6545,13311,25328,50800,102288,209840,432752,775306,1708845,2509111
round_k,0,1,3,7,16,41,92,192,391,791,1587,3196,6557,13523,27689,56961,114050
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,16,20,11,22,19,17,15,16,16,16,10,16,16,15,16,3
round_queries,24,42,112,300,341,1386,2755,5355,9555,20400,41456,83504,104790,335760,684848,1316325,2808496,1084197
round_k,0,1,3,7,15,31,72,157,318,637,1295,2609,5239,10492,21401,43877,87765,180699
round_shots,24,14,20,42,29,15,16,17,16,16,16,16,16,16,15,16,3
round_queries,24,42,140,630,1363,1875,4016,8551,16464,33264,67984,139440,284112,583344,1113255,2406704,925269
round_k,0,1,3,7,23,62,125,251,514,1039,2124,4357,8878,18229,37108,75209,154211
round_shots,24,14,20,44,23,21,19,17,17,11,17,16,16,15,16,16,4
round_queries,24,42,140,660,1081,2331,4731,8959,18071,24409,79509,154416,309680,584475,1259984,2589872,1329460
round_k,0,1,3,7,23,55,124,263,531,1109,2338,4825,9677,19482,39374,80933,166182
round_shots,24,14,20,20,22,19,20,17,16,16,10,10,16,16,16,10,9
round_queries,24,42,140,300,726,1463,3100,5559,10960,22096,28390,57450,184912,378544,777392,1000890,1833615
round_k,0,1,3,7,16,38,77,163,342,690,1419,2872,5778,11829,24293,50044,101867
round_shots,24,14,12,62,25,17,18,18,17,16,11,16,16,16,16,15,13
round_queries,24,42,84,930,775,1309,2790,6030,11815,23344,32241,98128,201488,411344,840240,1614705,2801877
round_k,0,1,3,7,15,38,77,167,347,729,1465,3066,6296,12854,26257,53823,107764
round_shots,24,14,20,51,25,20,16,17,17,16,16,16,16,10,15,15,4
round_queries,24,42,140,765,1325,2580,4624,9843,20111,38352,78128,160176,327760,421250,1282965,2607795,1396876
round_k,0,1,3,7,26,64,144,289,591,1198,2441,5005,10242,21062,42765,86926,174609
round_shots,24,14,16,54,17,18,20,12,17,16,16,16,16,16,16,16,16
round_queries,24,42,112,810,527,1134,2700,3588,10795,20784,42320,86320,176848,358384,737904,1520272,3132432
round_k,0,1,3,7,15,31,67,149,317,649,1322,2697,5526,11199,23059,47508,97888
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,16,29,21,19,17,17,16,16,16,15,16,16,16,15,2
round_queries,24,42,84,240,899,1323,2679,5015,10115,19312,38768,78640,149655,320016,655696,1349872,2588745,692202
round_k,0,1,3,7,15,31,70,147,297,603,1211,2457,4988,10000,20490,42183,86291,173050
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,27,23,20,17,11,17,17,16,14,15,15,16,16,7
round_queries,24,42,84,405,897,1900,3587,4807,15317,31365,62416,110950,242325,485835,1041264,2133296,1916271
round_k,0,1,3,7,19,47,105,218,450,922,1950,3962,8077,16194,32539,66665,136876
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
