round_k,0,1,3,15,38,77,165,331,667,1371,2790,5651,11618,23951,48034,99193
round_shots,89,186,19,21,19,15,16,16,15,16,16,16,16,15,15,2
round_queries,89,558,361,861,1729,2835,6256,12752,24435,52688,107632,218384,449552,868185,1767645,483334
round_k,0,1,9,20,45,94,195,398,814,1646,3363,6824,14048,28939,58921,120833
round_shots,38,73,32,23,19,12,17,16,16,16,18,16,16,15,16,9
round_queries,38,219,224,483,969,1236,3689,6992,14288,29936,67410,129360,265328,506565,1088208,1263537
round_k,0,1,3,10,25,51,108,218,446,935,1872,4042,8291,16885,34006,70196
round_shots,81,32,61,29,23,18,15,16,16,16,16,16,15,16,15,15,2
round_queries,81,96,427,725,1173,1854,3165,6768,14160,28688,57712,117072,223455,476752,921945,1851945,494910
round_k,0,1,3,12,25,51,105,211,442,896,1803,3658,7448,14898,30731,61731,123727
round_shots,41,50,78,23,21,18,18,16,16,14,14,15,16,15,15,6
round_queries,41,150,546,713,1575,3042,6174,11312,23376,40978,83146,183105,392048,754035,1514715,1223850
round_k,0,1,3,15,37,84,171,353,730,1463,2969,6103,12251,25134,50490,101987
round_shots,48,129,56,28,17,17,18,16,16,17,16,16,16,15,16,8
round_queries,48,387,392,700,1105,2431,5202,9616,19312,41735,80080,161008,328176,636555,1360752,1400808
round_k,0,1,3,12,32,71,144,300,603,1227,2502,5031,10255,21218,42523,87550
round_shots,59,49,72,21,19,18,17,16,14,16,16,16,15,15,16,7
round_queries,59,147,504,609,1311,2646,5117,9840,17402,40368,82608,168624,323925,648315,1410640,1272509
round_k,0,1,3,14,34,73,150,307,621,1261,2581,5269,10797,21610,44082,90893
round_shots,45,105,48,18,18,18,17,18,15,16,16,16,16,15,15,15,3
round_queries,45,315,336,414,846,1746,3383,7182,12285,26384,53936,109584,223536,431475,871815,1749585,701175
round_k,0,1,3,11,23,48,99,199,409,824,1685,3424,6985,14382,29060,58319,116862
round_shots,181,24,72,25,19,18,17,15,14,15,10,16,15,16,15,8
round_queries,181,72,504,725,1349,2682,5185,9195,17290,37245,50030,161936,312525,668816,1290495,1379816
round_k,0,1,3,14,35,74,152,306,617,1241,2501,5060,10417,20900,43016,86238
round_shots,148,129,29,17,15,17,17,17,16,16,14,15,15,15,15,3
round_queries,148,387,493,901,1605,3655,7395,14875,29232,59568,106470,233655,467325,938805,1887915,757635
round_k,0,1,8,26,53,107,217,437,913,1861,3802,7788,15577,31293,62930,126272
round_shots,71,38,50,17,24,20,16,16,16,15,10,15,16,15,16,16,1
round_queries,71,114,350,425,1224,2060,3312,6800,13744,26445,36130,109335,234160,450045,970416,1993104,257285
round_k,0,1,3,12,25,51,103,212,429,881,1806,3644,7317,15001,30325,62284,128642
round_shots,53,73,48,18,20,17,17,18,17,16,16,15,16,16,15,15,3
round_queries,53,219,336,414,940,1615,3247,7290,14467,28272,57328,108525,232784,479792,926865,1861605,744993
round_k,0,1,3,11,23,47,95,202,425,883,1791,3617,7274,14993,30895,62053,124165
round_shots,64,22,23,18,18,17,18,17,16,14,15,15,16,10,10,10,3
round_queries,64,66,161,378,810,1581,3366,6681,12624,22246,48195,96645,206448,267110,544570,1107630,677451
round_k,0,1,3,10,22,46,93,196,394,794,1606,3221,6451,13355,27228,55381,112908
round_shots,61,81,56,30,17,16,18,17,16,17,16,16,16,15,16,4
round_queries,61,243,392,750,1105,2256,5202,10319,19792,42823,84912,174032,359664,695055,1518224,785924
round_k,0,1,3,12,32,70,144,303,618,1259,2653,5438,11239,23168,47444,98240
round_shots,71,108,56,22,22,16,17,17,17,17,17,16,10,10,16,7
round_queries,71,324,392,550,1122,1904,4165,8789,18275,37417,76483,145904,184810,375730,1227824,1110417
round_k,0,1,3,12,25,59,122,258,537,1100,2249,4559,9240,18786,38369,79315
round_shots,78,129,56,31,17,12,15,17,16,16,17,16,16,16,15,13
round_queries,78,387,392,775,867,1260,3315,7701,15248,31024,68051,133456,270864,544720,1052235,1831739
round_k,0,1,3,12,25,52,110,226,476,969,2001,4170,8464,17022,35074,70451
round_shots,96,25,48,18,22,17,17,17,16,16,16,16,16,15,15,11
round_queries,96,75,336,414,1078,1921,4029,8449,16944,34288,70000,143152,294160,566655,1162065,1715945
round_k,0,1,3,11,24,56,118,248,529,1071,2187,4473,9192,18888,38735,77997
round_shots,36,89,32,17,19,17,18,11,16,16,16,14,15,16,15,15,2
round_queries,36,267,224,357,817,1547,3294,4213,12816,26256,53712,96306,211335,453168,873255,1749555,466954
round_k,0,1,3,10,21,45,91,191,400,820,1678,3439,7044,14161,29108,58318,116738
round_shots,36,25,62,32,17,17,15,16,16,16,15,15,16,16,15,7
round_queries,36,75,434,864,1275,2567,4725,10288,20720,41520,80415,162195,347504,717296,1385625,1297079
round_k,0,1,3,13,37,75,157,321,647,1297,2680,5406,10859,22415,46187,92648
round_shots,92,29,68,30,18,17,18,18,14,16,16,10,15,16,15,6
round_queries,92,87,476,870,1422,2703,5778,11862,19054,43760,88656,113650,343515,751088,1447695,1160550
round_k,0,1,3,14,39,79,160,329,680,1367,2770,5682,11450,23471,48256,96712
round_shots,70,128,86,30,21,18,17,17,16,14,14,15,10,15,15,3
round_queries,70,384,602,930,1701,3294,6307,13141,26000,46382,94066,205365,276070,839595,1680465,674427
round_k,0,1,3,15,40,91,185,386,812,1656,3359,6845,13803,27986,56015,112404
round_shots,42,22,39,17,19,16,17,17,16,16,16,16,15,16,15,15,3
round_queries,42,66,273,357,817,1456,3179,6409,12432,24944,51024,102480,197415,428880,824385,1679775,676359
round_k,0,1,3,10,21,45,93,188,388,779,1594,3202,6580,13402,27479,55992,112726
round_shots,44,79,62,18,17,17,17,17,16,14,15,14,16,15,10,12
round_queries,44,237,434,486,935,1921,3927,8143,15856,27958,61395,117194,273968,528405,719050,1760748
round_k,0,1,3,13,27,56,115,239,495,998,2046,4185,8561,17613,35952,73364
round_shots,70,35,48,21,24,17,16,17,15,16,16,16,15,14,15,11
round_queries,70,105,336,483,1224,2091,3952,8619,15975,34640,70448,142896,274215,516418,1139655,1677313
round_k,0,1,3,11,25,61,123,253,532,1082,2201,4465,9140,18443,37988,76241
round_shots,45,77,56,25,21,17,12,16,15,15,15,15,15,16,15,9
round_queries,45,231,392,625,1281,2363,3468,9488,18105,36255,72525,145095,290235,629296,1212915,1455507
round_k,0,1,3,12,30,69,144,296,603,1208,2417,4836,9674,19665,40430,80861
round_shots,145,124,48,18,18,21,16,16,17,17,16,16,15,15,15,15,1
round_queries,145,372,336,414,846,2037,3408,6928,14977,31127,60432,123440,236685,474015,952425,1926435,258715
round_k,0,1,3,11,23,48,106,216,440,915,1888,3857,7889,15800,31747,64214,129357
round_shots,50,25,67,27,19,18,17,16,16,16,16,16,15,10,15,8
round_queries,50,75,469,729,1311,2646,5015,9712,19536,39824,81264,167216,319335,427010,1305375,1397304
round_k,0,1,3,13,34,73,147,303,610,1244,2539,5225,10644,21350,43512,87331
round_shots,81,97,42,21,17,21,18,17,17,15,15,16,16,15,15,15,1
round_queries,81,291,294,483,867,2163,4086,7803,16031,28635,57405,122480,250704,478845,968655,1951605,261057
round_k,0,1,3,11,25,51,113,229,471,954,1913,3827,7834,15961,32288,65053,130528
round_shots,47,128,30,14,17,18,17,17,16,16,16,15,14,15,10
round_queries,47,384,510,630,1785,4014,7701,15691,30800,61968,124624,240555,452382,995805,1335550
round_k,0,1,8,22,52,111,226,461,962,1936,3894,8018,16156,33193,66777
round_shots,99,153,48,32,13,18,19,17,16,16,14,16,16,16,15,8
round_queries,99,459,336,736,819,2502,5491,10183,19664,39376,69846,161968,332464,681808,1313895,1403448
round_k,0,1,3,11,31,69,144,299,614,1230,2494,5061,10389,21306,43796,87715
round_shots,36,125,32,18,17,17,16,17,16,16,16,16,16,15,15,2
round_queries,36,375,544,882,1683,3383,6640,14399,27472,55472,112048,229552,471152,909975,1863375,498498
round_k,0,1,8,24,49,99,207,423,858,1733,3501,7173,14723,30332,62112,124624
round_shots,59,112,48,19,21,17,11,15,16,16,16,16,16,15,15,15,3
round_queries,59,336,336,437,987,1615,2101,5895,12752,25840,52016,106160,218864,421935,844905,1696665,683283
round_k,0,1,3,11,23,47,95,196,398,807,1625,3317,6839,14064,28163,56555,113880
round_shots,127,76,48,24,19,17,15,16,17,17,16,16,15,15,15,14,2
round_queries,127,228,336,552,893,1615,2865,6288,13549,28679,56112,115216,223095,446985,902865,1686622,498570
round_k,0,1,3,11,23,47,95,196,398,843,1753,3600,7436,14899,30095,60236,124642
round_shots,42,54,68,25,17,20,16,17,17,15,15,16,16,16,15,8
round_queries,42,162,476,725,1173,2780,4784,10285,20587,36945,74145,159824,329424,679696,1311405,1401656
round_k,0,1,3,14,34,69,149,302,605,1231,2471,4994,10294,21240,43713,87603
round_shots,56,119,42,17,21,17,17,18,15,18,15,10,15,15,15,13
round_queries,56,357,294,391,987,1887,3961,8478,15195,36486,64965,86850,263475,526965,1054305,1828099
round_k,0,1,3,11,23,55,116,235,506,1013,2165,4342,8782,17565,35143,70311
round_shots,47,188,42,26,18,17,18,15,11,16,16,14,15,15,16,15,2
round_queries,47,564,294,598,846,1683,3582,6345,9427,28016,56688,102802,224595,451365,986288,1905045,508110
round_k,0,1,3,11,23,49,99,211,428,875,1771,3671,7486,15045,30821,63501,127027
round_shots,42,61,48,21,24,20,17,15,17,17,15,16,16,15,10,6
round_queries,42,183,336,483,1272,2620,4777,8445,19295,38675,69795,149232,306288,590205,793490,966990
round_k,0,1,3,11,26,65,140,281,567,1137,2326,4663,9571,19673,39674,80582
round_shots,38,159,32,18,20,19,19,18,16,11,16,15,15,16,15,16,1
round_queries,38,477,224,378,860,1805,3781,7470,13616,18799,56816,108855,222255,482160,929265,1993840,256323
round_k,0,1,3,10,21,47,99,207,425,854,1775,3628,7408,15067,30975,62307,128161
round_shots,77,96,39,22,18,18,18,17,11,16,15,15,16,15,15,15
round_queries,77,288,273,462,882,1854,3834,7531,10329,31536,60285,120585,257520,496635,993375,1989975
round_k,0,1,3,10,24,51,106,221,469,985,2009,4019,8047,16554,33112,66332
round_shots,92,121,48,18,24,17,18,16,16,17,15,16,16,15,16,7
round_queries,92,363,336,414,1176,2057,4374,8144,16432,35275,64485,138064,281968,545895,1166096,1053353
round_k,0,1,3,11,24,60,121,254,513,1037,2149,4314,8811,18196,36440,75239
round_shots,89,137,56,19,17,20,18,14,16,16,16,16,16,15,15,14
round_queries,89,411,392,475,867,2100,4122,6566,15216,31344,63984,130768,266992,513735,1031235,1945678
round_k,0,1,3,12,25,52,114,234,475,979,1999,4086,8343,17124,34374,69488
round_shots,87,32,68,30,20,18,18,12,12,15,17,15,16,16,15,3
round_queries,87,96,476,870,1580,2862,6102,8700,19140,49575,112693,213105,455440,925488,1778205,727845
round_k,0,1,3,14,39,79,169,362,797,1652,3314,7103,14232,28921,59273,121307
round_shots,80,148,32,18,20,18,16,16,11,10,16,15,16,15,12
round_queries,80,444,544,918,2100,4122,7728,16080,22429,42150,135888,261225,558160,1080075,1737852
round_k,0,1,8,25,52,114,241,502,1019,2107,4246,8707,17442,36002,72410
round_shots,95,121,39,23,21,18,18,10,16,15,16,16,10,16,15,15,3
round_queries,95,363,273,483,1071,1854,3798,4310,14000,26925,57552,117552,151090,489200,942165,1889835,758547
round_k,0,1,3,10,25,51,105,215,437,897,1798,3673,7554,15287,31405,62994,126424
round_shots,93,31,32,22,21,19,19,17,16,17,16,16,16,15,15,14
round_queries,93,93,224,462,903,1881,4085,8109,15664,33337,62800,127376,257488,494295,989985,1884946
round_k,0,1,3,10,21,49,107,238,489,980,1962,3980,8046,16476,32999,67319
round_shots,36,100,68,21,23,17,17,18,16,14,16,14,14,14,15,7
round_queries,36,300,476,609,1357,2363,4777,10278,19120,33978,78800,141974,292530,603610,1338555,1278557
round_k,0,1,3,14,29,69,140,285,597,1213,2462,5070,10447,21557,44618,91325
round_shots,39,154,78,27,17,19,17,17,16,15,15,15,15,15,15,7
round_queries,39,462,546,837,1377,3097,5933,12053,22768,43455,87585,175185,350385,700815,1406055,1314985
round_k,0,1,3,15,40,81,174,354,711,1448,2919,5839,11679,23360,46868,93927
round_shots,53,137,78,24,18,18,17,18,16,16,16,16,15,15,15,3
round_queries,53,411,546,744,1386,2898,5831,12870,23664,48144,97712,199984,385275,782265,1566405,629991
round_k,0,1,3,15,38,80,171,357,739,1504,3053,6249,12842,26075,52213,104998
round_shots,59,25,42,17,26,16,17,16,17,16,15,16,16,15,15,14
round_queries,59,75,294,391,1222,1808,4063,7664,16541,31536,59565,128080,262704,507975,1018485,1910118
round_k,0,1,3,11,23,56,119,239,486,985,1985,4002,8209,16932,33949,68218
round_shots,45,36,68,26,19,18,17,16,16,16,15,16,16,15,15,7
round_queries,45,108,476,754,1387,2790,5525,10704,21488,43376,82395,178736,367056,707265,1419855,1329559
round_k,0,1,3,14,36,77,162,334,671,1355,2746,5585,11470,23575,47328,94968
round_shots,61,155,61,21,22,17,17,17,17,17,11,16,15,10,14,7
round_queries,61,465,427,525,1254,2295,4777,9945,20485,43265,58443,173808,333105,444730,1271634,1315727
round_k,0,1,3,12,28,67,140,292,602,1272,2656,5431,11103,22236,45415,93980
round_shots,112,92,98,14,18,18,15,15,17,10,16,16,15,10,15,5
round_queries,112,276,686,462,1386,2898,5145,10305,24055,29970,97840,200304,387915,520610,1575705,1051115
round_k,0,1,3,16,38,80,171,343,707,1498,3057,6259,12930,26030,52523,105111
round_shots,132,43,68,30,18,19,18,17,16,15,16,15,15,15,15,6
round_queries,132,129,476,870,1386,3097,6210,12087,23152,44745,95472,185895,373665,749205,1526715,1221378
round_k,0,1,3,14,38,81,172,355,723,1491,2983,6196,12455,24973,50890,101781
round_shots,86,153,23,27,21,16,18,18,11,10,10,10,10,14,15,11
round_queries,86,459,161,567,1113,1904,4410,9162,11693,21630,43630,87630,176850,503566,1114815,1637823
round_k,0,1,3,10,26,59,122,254,531,1081,2181,4381,8842,17984,37160,74446
round_shots,59,124,67,30,18,18,18,17,17,15,16,16,15,15,15,4
round_queries,59,372,469,810,1350,2826,5670,11509,23375,43515,92944,192784,365805,731715,1463775,788596
round_k,0,1,3,13,37,78,157,338,687,1450,2904,6024,12193,24390,48792,98574
round_shots,68,68,48,30,22,19,17,17,16,14,14,16,15,15,15,5
round_queries,68,204,336,690,1342,2679,5049,10319,19792,36358,73682,170832,329865,661905,1328655,888125
round_k,0,1,3,11,30,70,148,303,618,1298,2631,5338,10995,22063,44288,88812
round_shots,48,79,86,29,21,18,17,16,15,16,16,15,16,16,15,4
round_queries,48,237,602,899,1743,3006,5899,11280,21435,46352,93040,177375,381712,782000,1509225,807204
round_k,0,1,3,15,41,83,173,352,714,1448,2907,5912,11928,24437,50307,100900
round_shots,78,142,87,19,21,17,17,15,15,16,16,16,16,15,15,3
round_queries,78,426,609,627,1617,3043,6103,11145,22305,47728,96752,198032,407120,787635,1575285,634071
round_k,0,1,3,16,38,89,179,371,743,1491,3023,6188,12722,26254,52509,105678
round_shots,65,53,50,31,20,18,17,17,16,10,16,15,16,14,14,11
round_queries,65,159,350,775,1020,2070,3927,8007,15760,20750,66960,128295,279920,502026,1031170,1673749
round_k,0,1,3,12,25,57,115,235,492,1037,2092,4276,8747,17929,36827,76079
round_shots,155,64,50,18,24,19,18,18,17,15,16,16,15,15,15,7
round_queries,155,192,350,450,1272,2451,5058,10314,21097,39045,83312,171696,331575,675315,1350915,1290751
round_k,0,1,3,12,26,64,140,286,620,1301,2603,5365,11052,22510,45030,92196
round_shots,122,149,39,21,18,17,17,16,18,16,16,16,16,14,15,16,1
round_queries,122,447,273,441,846,1683,3417,6640,15210,28528,58064,119888,242160,427910,935865,2003888,258651
round_k,0,1,3,10,23,49,100,207,422,891,1814,3746,7567,15282,31195,62621,129325
round_shots,42,179,33,17,20,17,17,17,11,15,15,15,15,16,10
round_queries,42,537,627,935,2300,4369,8755,17561,23683,67365,137925,280815,561645,1200976,1550990
round_k,0,1,9,27,57,128,257,516,1076,2245,4597,9360,18721,37530,77549
round_shots,36,83,56,28,18,19,16,16,14,16,16,16,16,14,15,9
round_queries,36,249,392,700,1134,2603,4464,8976,15834,36752,75088,154736,314704,567210,1251885,1517607
round_k,0,1,3,12,31,68,139,280,565,1148,2346,4835,9834,20257,41729,84311
round_shots,52,73,48,18,23,16,18,16,16,17,16,17,16,17,16,6
round_queries,52,219,336,414,1127,1872,4338,8080,16464,35887,70256,153493,296208,648975,1258512,961026
round_k,0,1,3,11,24,58,120,252,514,1055,2195,4514,9256,19087,39328,80085
round_shots,89,81,50,18,23,20,16,17,15,17,16,16,16,15,16,9
round_queries,89,243,350,450,1173,2380,4144,8925,16455,37927,75600,154160,317552,601245,1284560,1495449
round_k,0,1,3,12,25,59,129,262,548,1115,2362,4817,9923,20041,40142,83080
round_shots,39,31,67,17,22,20,18,17,17,16,15,15,15,16,15,9
round_queries,39,93,469,459,1210,2580,5022,9673,20213,39248,75195,150675,301665,643856,1242435,1505871
round_k,0,1,3,13,27,64,139,284,594,1226,2506,5022,10055,20120,41414,83659
round_shots,93,43,42,18,18,19,18,18,17,17,16,16,15,15,15,15,2
round_queries,93,129,294,414,846,1843,3510,7110,13787,28237,55568,112944,216585,433635,885435,1774155,484374
round_k,0,1,3,11,23,48,97,197,405,830,1736,3529,7219,14454,29514,59138,121093
round_shots,56,155,48,22,19,19,16,18,16,14,10,10,10,15,15,15,1
round_queries,56,465,336,506,893,1919,3536,8118,15184,26642,38430,76990,157110,476025,966105,1934505,258557
round_k,0,1,3,11,23,50,110,225,474,951,1921,3849,7855,15867,32203,64483,129278
round_shots,39,25,50,19,17,18,17,17,17,16,15,16,16,16,15,15
round_queries,39,75,350,475,867,1854,3587,7395,15181,29264,55605,118640,246064,505648,978225,1976385
round_k,0,1,3,12,25,51,105,217,446,914,1853,3707,7689,15801,32607,65879
round_shots,86,64,42,18,18,20,17,18,11,16,16,16,10,15,15,10
round_queries,86,192,294,414,882,2100,3927,8730,11033,33104,67408,138960,177730,541815,1106025,1479270
round_k,0,1,3,11,24,52,115,242,501,1034,2106,4342,8886,18060,36867,73963
round_shots,53,125,42,20,17,21,17,17,16,16,16,10,16,16,15,15,2
round_queries,53,375,294,460,833,2079,3723,7463,14480,29104,58544,73390,238192,490928,945495,1899735,507966
round_k,0,1,3,11,24,49,109,219,452,909,1829,3669,7443,15341,31516,63324,126991
round_shots,80,158,31,24,17,17,17,16,16,16,16,15,16,14,11
round_queries,80,474,527,1128,1921,3961,8279,15920,32720,67216,137776,265965,569520,1025318,1657293
round_k,0,1,8,23,56,116,243,497,1022,2100,4305,8865,17797,36618,75331
round_shots,55,96,72,30,17,17,12,18,17,17,15,17,15,15,16,3
round_queries,55,288,504,870,1343,2737,3996,12726,25177,51595,92415,210069,380445,763665,1632528,626859
round_k,0,1,3,14,39,80,166,353,740,1517,3080,6178,12681,25455,51016,104476
round_shots,56,158,20,15,21,18,17,15,16,16,16,16,16,15,12
round_queries,56,474,380,645,2121,4050,8075,14565,31248,64528,132784,271184,556720,1075005,1725780
round_k,0,1,9,21,50,112,237,485,976,2016,4149,8474,17397,35833,71907
round_shots,41,101,23,23,26,20,18,17,16,14,16,16,16,16,15,9
round_queries,41,303,161,483,1326,2500,4734,9265,17808,31850,74512,152880,316112,651568,1255515,1508931
round_k,0,1,3,10,25,62,131,272,556,1137,2328,4777,9878,20361,41850,83829
round_shots,42,71,50,22,25,18,18,17,17,16,16,15,16,15,15,11
round_queries,42,213,350,550,1275,2250,4518,8959,18445,35888,72432,137235,298576,572655,1147125,1686333
round_k,0,1,3,12,25,62,125,263,542,1121,2263,4574,9330,19088,38237,76651
round_shots,36,29,68,28,21,19,17,16,16,16,16,15,16,16,15,3
round_queries,36,87,476,812,1617,3363,6341,11984,24048,48176,96720,184275,398960,825616,1601355,645183
round_k,0,1,3,14,38,88,186,374,751,1505,3022,6142,12467,25800,53378,107530
round_shots,42,63,23,17,20,19,18,16,16,16,16,16,16,16,10,12
round_queries,42,189,161,357,860,1919,3978,7440,15216,30512,62224,129776,265776,548240,709270,1732284
round_k,0,1,3,10,21,50,110,232,475,953,1944,4055,8305,17132,35463,72178
round_shots,114,81,23,22,20,17,19,16,11,16,15,16,15,16,15,13
round_queries,114,243,161,462,980,1683,3819,6832,10065,30640,58665,126160,242445,525296,1011765,1758159
round_k,0,1,3,10,24,49,100,213,457,957,1955,3942,8081,16415,33725,67621
round_shots,36,76,32,24,24,19,15,11,16,16,16,16,16,15,15,11
round_queries,36,228,224,504,1224,2299,3885,5841,17200,34704,70160,144880,296464,572925,1148055,1685123
round_k,0,1,3,10,25,60,129,265,537,1084,2192,4527,9264,19097,38268,76596
round_shots,59,134,56,29,25,16,17,16,17,16,15,17,17,16,15,11
round_queries,59,402,392,725,1275,2000,4437,8368,17935,34192,64155,149685,315231,604528,1145475,1697355
round_k,0,1,3,12,25,62,130,261,527,1068,2138,4402,9271,18891,38182,77152
round_shots,36,104,39,25,20,20,18,17,17,16,15,16,15,16,14,12
round_queries,36,312,273,525,1020,2060,4086,8143,17187,33520,63525,135696,260865,557616,1002274,1776180
round_k,0,1,3,10,25,51,113,239,505,1047,2117,4240,8695,17425,35795,74007
round_shots,41,97,56,22,20,17,19,15,16,15,15,15,15,15,15,15,3
round_queries,41,291,392,550,1020,1751,4161,6825,14608,27765,55545,111315,222675,448425,896895,1808115,723249
round_k,0,1,3,12,25,51,109,227,456,925,1851,3710,7422,14947,29896,60270,120541
round_shots,68,95,23,22,23,16,16,16,17,15,14,16,16,15,15,15
round_queries,68,285,161,462,1081,1776,3632,7312,15623,28365,53774,127152,256880,492435,986505,1981395
round_k,0,1,3,10,23,55,113,228,459,945,1920,3973,8027,16414,32883,66046
round_shots,56,155,50,30,22,16,16,17,17,16,16,16,16,15,15,12
round_queries,56,465,350,750,1122,1904,3920,8551,17459,34000,69584,141520,286896,554865,1112145,1781100
round_k,0,1,3,12,25,59,122,251,513,1062,2174,4422,8965,18495,37071,74212
round_shots,102,141,48,26,19,20,17,16,14,15,16,16,16,16,15,9
round_queries,102,423,336,598,1121,2500,4709,9168,16198,35385,76240,156304,322256,659536,1272915,1527759
round_k,0,1,3,11,29,62,138,286,578,1179,2382,4884,10070,20610,42430,84875
round_shots,67,72,68,18,13,17,16,17,17,10,16,16,15,15,10,9
round_queries,67,216,476,522,767,2193,4336,9367,19601,24270,78672,159408,304965,610725,814830,1493235
round_k,0,1,3,14,29,64,135,275,576,1213,2458,4981,10165,20357,40741,82957
round_shots,55,138,42,25,19,17,17,17,15,16,16,15,16,16,15,9
round_queries,55,414,294,575,1083,2159,4335,8993,16155,35056,71824,137775,296176,612368,1181955,1419219
round_k,0,1,3,11,28,63,127,264,538,1095,2244,4592,9255,19136,39398,78845
round_shots,119,138,48,17,18,19,12,17,16,14,15,16,15,10,15,15,2
round_queries,119,414,336,391,846,1805,2412,7055,13424,23842,51615,110416,211215,287130,877005,1762335,472426
round_k,0,1,3,11,23,47,100,207,419,851,1720,3450,7040,14356,29233,58744,118106
round_shots,67,124,32,19,23,18,16,16,16,17,16,16,16,14,16,15,2
round_queries,67,372,224,399,1035,1638,2960,5968,11984,25619,50448,103504,211440,378602,894544,1729185,462522
round_k,0,1,3,10,22,45,92,186,374,753,1576,3234,6607,13521,27954,57639,115630
round_shots,38,103,67,32,20,17,16,16,16,16,17,16,15,15,15,4
round_queries,38,309,469,864,1500,2805,5296,10768,22128,44784,96543,182544,343995,693615,1388295,746340
round_k,0,1,3,13,37,82,165,336,691,1399,2839,5704,11466,23120,46276,93292
round_shots,73,112,56,20,17,19,16,11,15,15,16,16,15,16,14,8
round_queries,73,336,392,500,935,2147,3824,5423,14985,30195,64432,131312,252765,543248,978866,1153816
round_k,0,1,3,12,27,56,119,246,499,1006,2013,4103,8425,16976,34959,72113
round_shots,111,26,42,20,17,19,16,17,17,16,16,15,15,15,16,14
round_queries,111,78,294,460,833,1881,3440,7429,15283,29584,61264,115995,234345,477315,1021712,1829646
round_k,0,1,3,11,24,49,107,218,449,924,1914,3866,7811,15910,31928,65344
round_shots,103,22,42,21,20,17,16,15,16,16,16,17,15,14,15,13
round_queries,103,66,294,483,1020,1921,3728,7125,15408,31856,63760,140607,258525,488502,1074285,1874041
round_k,0,1,3,11,25,56,116,237,481,995,1992,4135,8617,17446,35809,72078
round_shots,84,149,67,20,21,17,17,17,17,16,16,15,16,16,16,8
round_queries,84,447,469,540,1281,2363,4879,9809,19771,38256,77808,150225,320784,661520,1363472,1403704
round_k,0,1,3,13,30,69,143,288,581,1195,2431,5007,10024,20672,42608,87731
round_shots,81,73,72,30,21,18,17,17,16,16,16,16,16,15,15,3
round_queries,81,219,504,870,1659,3150,6137,12971,25072,50832,103216,211792,435568,835215,1680915,675021
round_k,0,1,3,14,39,87,180,381,783,1588,3225,6618,13611,27840,56030,112503
round_shots,64,43,91,24,20,19,17,17,17,16,11,16,15,14,15,5
round_queries,64,129,637,792,1340,2869,5559,11237,23409,45968,65109,199664,382815,717402,1584975,1061535
round_k,0,1,3,16,33,75,163,330,688,1436,2959,6239,12760,25621,52832,106153
round_shots,84,137,32,21,19,20,17,15,15,16,16,16,16,15,15,14
round_queries,84,411,224,441,893,2100,3927,6945,13905,29808,62320,127408,260208,499575,1019085,1911966
round_k,0,1,3,10,23,52,115,231,463,931,1947,3981,8131,16652,33969,68284
round_shots,55,109,32,23,17,17,17,17,18,18,15,15,17,11,16,14
round_queries,55,327,224,483,867,1751,3553,7123,15534,32778,58815,117645,269467,353903,1065904,1926106
round_k,0,1,3,10,25,51,104,209,431,910,1960,3921,7925,16086,33309,68789
round_shots,42,50,42,18,18,18,17,17,17,16,15,10,10,10,10,15,2
round_queries,42,150,294,414,882,1818,3485,7327,14705,28016,53025,71830,145310,294050,596870,1827795,497866
round_k,0,1,3,11,24,50,102,215,432,875,1767,3591,7265,14702,29843,60926,124466
round_shots,71,49,23,25,24,19,17,17,17,17,16,11,16,15,15,11
round_queries,71,147,161,525,1224,2337,4471,8993,18377,37213,72752,101827,301008,566985,1137615,1681361
round_k,0,1,3,10,25,61,131,264,540,1094,2273,4628,9406,18899,37920,76425
round_shots,96,79,82,30,18,17,18,17,16,15,15,15,15,10,15,4
round_queries,96,237,574,930,1494,3043,7182,13855,27088,51555,103125,206325,414375,552510,1685505,900332
round_k,0,1,3,15,41,89,199,407,846,1718,3437,6877,13812,27625,56183,112541
round_shots,47,35,67,30,22,18,18,17,16,15,10,15,10,15,10,11
round_queries,47,105,469,810,1210,2322,4770,9435,18192,34785,46390,140955,187990,568125,757510,1693373
round_k,0,1,3,13,27,64,132,277,568,1159,2319,4698,9399,18937,37875,76971
round_shots,78,36,67,21,21,13,17,12,10,10,15,16,16,15,15,9
round_queries,78,108,469,567,1155,1599,4437,6564,11610,23610,71805,153456,316560,607635,1227285,1476261
round_k,0,1,3,13,27,61,130,273,580,1180,2393,4795,9892,20254,40909,82014
round_shots,52,52,50,23,24,19,18,15,16,16,16,15,15,16,15,12
round_queries,52,156,350,575,1224,2299,4518,7605,16816,33776,68784,131205,263235,562480,1088625,1746036
round_k,0,1,3,12,25,60,125,253,525,1055,2149,4373,8774,17577,36287,72751
round_shots,42,69,56,33,14,17,17,17,11,15,16,16,15,15,15,7
round_queries,42,207,392,825,966,2601,5219,10659,14047,40485,86448,174960,336675,673395,1346835,1265187
round_k,0,1,3,12,34,76,153,313,638,1349,2701,5467,11222,22446,44894,90370
round_shots,87,32,48,22,22,12,17,17,17,16,16,16,16,15,15,13
round_queries,87,96,336,506,1034,1308,3893,8075,16643,33264,66640,135312,277360,532035,1068195,1857973
round_k,0,1,3,11,23,54,114,237,489,1039,2082,4228,8667,17734,35606,71460
round_shots,103,61,68,21,13,16,17,17,14,16,16,16,14,15,16,6
