round_k,1,5,16,51,154,473,1449,4388,13210,39741,119405,363433
round_shots,459,488,151,180,126,115,119,92,75,61,80,3
round_queries,459,1464,1661,5940,12726,36455,114359,270204,669675,1644743,6486640,2294145
round_k,1,5,16,50,158,480,1468,4464,13481,40541,124731,382357
round_shots,476,401,156,126,122,109,94,80,73,65,68,6
round_queries,476,1203,1716,4158,12566,33681,88830,231760,634735,1702025,5387436,4412382
round_k,1,5,16,51,154,472,1448,4347,13092,39613,120613,367698
round_shots,442,388,170,146,122,102,135,97,93,127,39
round_queries,442,1164,1870,5402,15250,40086,161595,355311,1034811,4293743,11977797
round_k,1,5,18,62,196,598,1831,5563,16904,50774,153561
round_shots,562,417,275,149,112,103,90,78,67,68,40
round_queries,562,1251,3025,6705,16240,45629,121590,317070,818539,2503148,13348120
round_k,1,5,22,72,221,675,2032,6108,18405,55561,166851
round_shots,568,435,231,158,118,101,91,104,69,67,130
round_queries,568,1305,2541,5214,12862,34441,93093,319592,637491,1863605,32757790
round_k,1,5,16,54,170,511,1536,4619,13907,41745,125991
round_shots,631,403,124,350,143,136,89,112,71,64,40
round_queries,631,1209,1364,11550,16731,48008,94429,359408,690049,1870656,10702280
round_k,1,5,16,58,176,530,1604,4859,14614,44024,133778
round_shots,683,302,138,116,129,109,92,84,70,132,81,3
round_queries,683,906,1518,3828,12771,33027,84364,232260,584430,3317292,6122871,2057907
round_k,1,5,16,49,151,458,1382,4174,12565,37795,114039,342984
round_shots,791,583,308,150,115,129,126,106,118,63,25
round_queries,791,1749,3388,7350,19435,65919,193410,494278,1673122,2692935,9684675
round_k,1,5,24,84,255,767,2331,7089,21372,64564,193693
round_shots,735,287,124,124,160,318,215,119,83,72,121,3
round_queries,735,861,1364,4092,16480,98898,211775,356405,755383,1968840,9996657,2277009
round_k,1,5,16,51,155,492,1497,4550,13672,41308,126500,379501
round_shots,454,518,124,195,108,99,88,82,91,63,43
round_queries,454,1554,1364,6435,12852,35343,94600,264778,883155,1840923,11406911
round_k,1,5,16,59,178,537,1614,4852,14610,44158,132638
round_shots,615,540,129,286,128,121,100,162,202,136,39
round_queries,615,1620,1419,9438,14464,42229,106700,520182,1967682,4025464,10979865
round_k,1,5,16,56,174,533,1605,4870,14799,44916,140767
round_shots,333,287,129,118,121,98,92,84,117,225,82,7
round_queries,333,861,1419,3894,11979,29106,82340,230748,990405,5739975,6275706,5114431
round_k,1,5,16,49,148,447,1373,4232,12755,38266,117551,365316
round_shots,668,451,154,187,187,106,88,83,78,67,59
round_queries,668,1353,1694,6919,21131,38478,97240,276971,790842,2068223,16887983
round_k,1,5,18,56,181,552,1668,5069,15434,47238,143118
round_shots,426,599,188,153,128,101,117,86,71,69,28
round_queries,426,1797,2068,6273,17536,42723,149877,330670,830913,2432457,9043916
round_k,1,5,20,68,211,640,1922,5851,17626,53262,161498
round_shots,683,645,246,119,119,100,106,102,92,66,27
round_queries,683,1935,2706,5355,16541,43300,140026,410142,1118628,2439162,9079695
round_k,1,5,22,69,216,660,2010,6079,18478,55632,168142
round_shots,615,280,146,141,123,125,100,83,70,68,51,4
round_queries,615,840,1606,4653,13161,41375,100900,254395,647990,1889924,4308633,3089732
round_k,1,5,16,53,165,504,1532,4628,13896,42241,126969,386216
round_shots,498,799,135,178,212,133,138,92,73,71,52,4
round_queries,498,2397,1485,5874,21412,42427,135378,272596,663351,1958251,4325932,3000708
round_k,1,5,16,50,159,490,1481,4543,13790,41595,125029,375088
round_shots,765,435,161,169,182,98,97,82,71,140,45
round_queries,765,1305,1771,6253,20566,35966,107573,274126,717597,4304300,12574125
round_k,1,5,18,56,183,554,1671,5053,15372,46379,139712
round_shots,735,299,190,159,121,108,93,82,69,62,41
round_queries,735,897,2090,5247,13431,37476,100533,267074,685101,1848406,11181643
round_k,1,5,16,55,173,540,1628,4964,14906,45331,136361
round_shots,374,298,170,154,113,109,95,233,91,61,101
round_queries,374,894,1870,5698,13221,39131,103455,763075,916825,1891915,28462305
round_k,1,5,18,58,179,544,1637,5037,15507,46755,140902
round_shots,668,648,183,176,123,116,328,126,114,58,37
round_queries,668,1944,2013,6512,16113,48604,424104,517482,1429902,2183062,12640051
round_k,1,5,18,65,209,646,2053,6271,18819,56718,170811
round_shots,541,278,124,150,126,123,93,127,70,95,53,6
round_queries,541,834,1364,4950,13482,41205,94953,390779,646170,2632925,4483005,4574106
round_k,1,5,16,53,167,510,1538,4615,13857,42292,127058,381175
round_shots,730,464,157,116,119,178,117,78,156,87,73
round_queries,730,1392,1727,4292,13209,60698,121563,248742,1492452,2568501,19920167
round_k,1,5,18,55,170,519,1594,4783,14761,45306,136439
round_shots,626,440,198,126,117,112,114,80,73,77,155,6
round_queries,626,1320,2178,4158,11583,33712,108414,237520,656343,2102023,12697755,4699302
round_k,1,5,16,49,150,475,1484,4495,13649,40960,128600,391608
round_shots,409,350,174,149,127,115,92,93,111,63,52
round_queries,409,1050,1914,5513,15621,44965,112148,341403,1224663,2127825,16387436
round_k,1,5,18,61,195,609,1835,5516,16887,51760,157571
round_shots,610,502,188,136,120,106,106,90,70,61,73,4
round_queries,610,1506,2068,5032,13320,35298,107378,275310,644630,1692445,6081849,3107276
round_k,1,5,18,55,166,506,1529,4604,13872,41656,127986,388409
round_shots,568,472,143,176,109,105,155,93,79,61,41
round_queries,568,1416,1573,5808,12317,36015,160735,294531,755003,1759911,11002965
round_k,1,5,16,56,171,518,1583,4778,14425,43289,134182
round_shots,437,451,182,126,109,112,96,80,92,71,36
round_queries,437,1353,2002,4662,12535,38640,105696,273200,946588,2209591,10221084
round_k,1,5,18,57,172,550,1707,5144,15560,46747,141959
round_shots,508,345,146,180,193,132,124,109,70,62,88
round_queries,508,1035,1606,5940,22195,47652,137268,367003,707210,1894038,24539768
round_k,1,5,16,57,180,553,1683,5051,15274,46076,139430
round_shots,599,299,127,151,157,138,132,81,73,78,53,6
round_queries,599,897,1397,4983,16799,44574,130548,243729,668607,2171910,4452371,4678494
round_k,1,5,16,53,161,494,1504,4579,13922,42003,126265,389874
round_shots,621,314,129,132,138,143,230,83,71,65,51,3
round_queries,621,942,1419,4356,13662,44759,226550,250411,648585,1786135,4209591,2228607
round_k,1,5,16,49,156,492,1508,4567,13739,41270,123811,371434
round_shots,530,292,240,170,120,105,111,84,78,62,54,3
round_queries,530,876,2640,5610,12600,35385,113331,257460,717990,1717586,4494690,2261961
round_k,1,5,16,52,168,510,1532,4602,13851,41617,125664,376993
round_shots,552,275,151,156,127,107,89,115,73,64,52
round_queries,552,825,1661,5148,14097,37557,94963,368575,703355,1858624,13790972
round_k,1,5,16,55,175,533,1602,4817,14520,43949,132605
round_shots,584,605,127,191,134,104,91,107,116,90,47
round_queries,584,1815,1397,6303,15946,37336,100009,360269,1191668,2803230,13624125
round_k,1,5,16,59,179,549,1683,5136,15573,47888,144937
round_shots,498,383,124,156,120,174,122,108,102,70,54,6
round_queries,498,1149,1364,5148,13080,58638,124074,333612,947274,1954190,4576338,4629294
round_k,1,5,16,54,168,508,1544,4643,13958,42373,128391,385774
round_shots,755,511,146,215,130,103,95,79,70,139,36
round_queries,755,1533,1606,7095,15990,39037,109155,273419,728910,4386145,10691676
round_k,1,5,16,61,189,574,1730,5206,15777,47867,148495
round_shots,896,275,156,169,157,99,105,152,80,60,38
round_queries,896,825,1716,5577,18055,36531,117075,509352,816560,1846260,10626358
round_k,1,5,16,57,184,557,1675,5103,15385,46350,139820
round_shots,552,275,177,123,185,131,92,79,70,74,34
round_queries,552,825,1947,4551,21275,47815,104972,273577,735770,2346318,9901650
round_k,1,5,18,57,182,570,1731,5255,15853,48113,145612
round_shots,492,415,202,157,118,103,88,83,70,75,54
round_queries,492,1245,2222,6437,14750,39449,103048,295231,749490,2415675,15881886
round_k,1,5,20,62,191,585,1778,5353,16104,48763,147054
round_shots,448,437,143,138,120,106,98,85,73,90,56,3
round_queries,448,1311,1573,4554,12840,34026,95550,249815,649773,2411190,4561368,2224119
round_k,1,5,16,53,160,487,1469,4450,13395,40726,122413,370686
round_shots,487,577,188,160,210,120,90,89,73,65,61
round_queries,487,1731,2068,5920,26670,47400,107190,318709,791831,2116205,18175499
round_k,1,5,18,63,197,595,1790,5423,16278,49601,148979
round_shots,309,444,188,149,117,108,122,79,71,59,28
round_queries,309,1332,2068,6109,16497,45684,156770,304703,833895,2097745,9126404
round_k,1,5,20,70,211,642,1928,5872,17777,53653,162971
round_shots,498,534,164,163,104,162,113,113,76,63,41
round_queries,498,1602,1804,5379,12168,56862,119667,359679,727548,1836009,10898743
round_k,1,5,16,58,175,529,1591,4786,14571,43936,132911
round_shots,437,332,154,123,173,99,94,82,69,63,41
round_queries,437,996,1694,4551,19895,36135,103682,274618,704145,1930383,11400829
round_k,1,5,18,57,182,551,1674,5102,15320,46061,139034
round_shots,465,330,222,131,128,105,95,84,85,63,84
round_queries,465,990,2442,5371,16256,41475,114285,304500,927775,2076417,25144308
round_k,1,5,20,63,197,601,1812,5457,16479,49771,149668
round_shots,546,307,201,207,126,136,92,97,83,68,37
round_queries,546,921,2211,8073,14994,50184,105340,333583,862785,2140572,10863607
round_k,1,5,19,59,184,572,1719,5197,15739,47938,146805
round_shots,470,294,180,133,112,140,267,106,108,95,38
round_queries,470,882,1980,4921,13328,49980,292365,348210,1067364,2846485,10512130
round_k,1,5,18,59,178,547,1642,4941,14981,46013,138317
round_shots,470,292,132,114,133,100,122,203,82,63,178,7
round_queries,470,876,1452,3762,13167,30900,113582,576317,712826,1649151,14191406,5154429
round_k,1,5,16,49,154,465,1419,4346,13088,39863,121352,368173
round_shots,704,520,124,190,122,138,93,79,72,61,34
round_queries,704,1560,1364,6270,14518,51750,106857,280213,766728,1972313,10062130
round_k,1,5,16,59,187,574,1773,5324,16166,48653,147972
round_shots,621,458,135,130,117,101,91,80,71,63,52,3
round_queries,621,1374,1485,4290,12051,31209,84357,226000,606695,1624959,4024436,2101497
round_k,1,5,16,51,154,463,1412,4272,12896,38696,116354,350249
round_shots,546,307,137,139,126,103,90,85,89,65,52,3
round_queries,546,921,1507,4587,12978,32857,86490,246925,803403,1760395,4257604,2241243
round_k,1,5,16,51,159,480,1452,4513,13541,40938,123380,373540
round_shots,322,509,210,153,117,119,86,127,114,107,33
round_queries,322,1527,2310,6273,16497,52003,118594,531495,1455210,4102059,11547789
round_k,1,5,20,70,218,689,2092,6382,19168,57675,174966
round_shots,546,504,228,146,119,281,113,82,164,70,25
round_queries,546,1512,2508,6570,18207,136285,165319,359898,2176444,2786910,8988075
round_k,1,5,22,76,242,731,2194,6635,19906,59920,179761
round_shots,589,472,243,168,171,112,98,88,80,101,40
round_queries,589,1416,2673,5544,17271,38192,100842,274296,756400,2907083,10738280
round_k,1,5,16,50,170,514,1558,4727,14391,43740,134228
round_shots,594,404,162,152,135,107,88,116,70,62,40
round_queries,594,1212,1782,5624,16065,38841,100760,398460,724570,1925782,11444840
round_k,1,5,18,59,181,572,1717,5175,15530,47310,143060
round_shots,719,351,168,127,122,107,104,95,74,88,50
round_queries,719,1053,1848,4699,13542,37557,110968,308085,722018,2593800,13570450
round_k,1,5,18,55,175,533,1621,4878,14737,45077,135704
round_shots,662,276,188,158,150,101,91,83,193,88,30
round_queries,662,828,2068,6478,19350,41511,112931,311831,2196919,3018840,9382710
round_k,1,5,20,64,205,620,1878,5691,17152,51723,156378
round_shots,420,428,246,143,173,243,185,197,129,115,22
round_queries,420,1284,2706,6435,25431,112995,267695,870149,1751949,4779745,8356502
round_k,1,5,22,73,232,723,2208,6790,20781,62460,189920
round_shots,431,416,124,156,121,102,108,116,89,147,39
round_queries,431,1248,1364,5148,13189,34170,110916,367372,854845,4247859,10689393
round_k,1,5,16,54,167,513,1583,4802,14448,44994,137043
round_shots,642,503,281,145,114,105,108,80,80,74,10
round_queries,642,1509,3091,7105,18810,53865,170964,384240,1160880,3221442,3994350
round_k,1,5,24,82,256,791,2401,7255,21766,66572,199717
round_shots,498,555,270,149,126,115,137,81,107,64,12
round_queries,498,1665,2970,6705,19278,53935,192759,344169,1381905,2527936,4422396
round_k,1,5,22,76,234,703,2124,6457,19749,59279,184266
round_shots,801,339,124,175,131,105,106,89,92,63,56,3
round_queries,801,1017,1364,5775,13231,33285,104410,269759,847780,1764567,4737320,2312925
round_k,1,5,16,50,158,492,1515,4607,14004,42297,127511,385487
round_shots,454,300,168,160,124,107,134,104,75,60,47
round_queries,454,900,1848,5280,14012,37557,142174,339560,737775,1771380,12488229
round_k,1,5,16,56,175,530,1632,4918,14761,44284,132853
round_shots,541,442,127,163,124,141,100,81,70,65,47
round_queries,541,1326,1397,5379,14508,50901,108500,267705,706090,1970995,13332255
round_k,1,5,16,58,180,542,1652,5043,15161,46340,141832
round_shots,621,691,205,140,131,109,89,80,69,66,29
round_queries,621,2073,2255,5740,17685,44799,110983,302000,800469,2318910,9396029
round_k,1,5,20,67,205,623,1887,5800,17567,53605,162000
round_shots,503,277,149,175,126,180,190,108,87,61,49
round_queries,503,831,1639,5775,14490,65340,208050,356076,871653,1833599,13404391
round_k,1,5,16,57,181,547,1648,5009,15029,45257,136779
round_shots,535,312,129,139,133,137,101,78,74,66,43
round_queries,535,936,1419,4587,14231,45895,103929,243282,692714,1858890,11145557
round_k,1,5,16,53,167,514,1559,4680,14082,42700,129599
round_shots,508,456,244,158,117,143,84,88,71,151,24
round_queries,508,1368,2684,7110,17433,64493,115668,363528,883169,5733319,8438376
round_k,1,5,22,74,225,688,2065,6219,18984,57037,175799
round_shots,662,517,138,154,129,176,159,83,73,102,43
round_queries,662,1551,1518,5082,13803,59312,163293,260537,690361,2909754,11150803
round_k,1,5,16,53,168,513,1569,4728,14263,43018,129660
round_shots,631,374,126,155,109,125,100,92,92,63,84,3
round_queries,631,1122,1386,5115,10791,37125,89300,247572,744188,1541169,6169548,2091843
round_k,1,5,16,49,148,446,1345,4044,12231,36723,112185,348640
round_shots,552,423,156,212,145,110,97,92,73,70,38
round_queries,552,1269,1716,6996,17835,40810,109513,313628,772413,2235730,10992830
round_k,1,5,16,61,185,564,1704,5290,15969,47996,144642
round_shots,414,492,156,126,193,98,117,88,74,105,52,6
round_queries,414,1476,1716,4158,19879,32242,115947,265320,679690,2898945,4345692,4584210
round_k,1,5,16,51,164,495,1507,4592,13804,41785,125713,382017
round_shots,519,291,157,256,154,121,88,79,68,65,34
round_queries,519,873,1727,9472,19558,50699,112728,305019,794852,2283125,10975710
round_k,1,5,18,63,209,640,1930,5844,17562,53145,161407
round_shots,642,506,176,136,137,99,129,79,81,60,35
round_queries,642,1518,1936,5032,16303,37323,145899,270575,841347,1881900,10114055
round_k,1,5,18,59,188,565,1712,5193,15682,47385,144486
round_shots,719,275,216,180,109,175,225,93,71,104,32
round_queries,719,825,2376,7740,14279,69475,270675,336939,776243,3438760,9754144
round_k,1,5,21,65,198,601,1811,5466,16532,50736,152408
round_shots,562,358,162,161,128,96,92,230,83,68,80,3
round_queries,562,1074,1782,5313,13440,31392,90252,692990,750237,1847356,6520080,2212449
round_k,1,5,16,52,163,490,1506,4519,13583,40750,122251,368741
round_shots,719,465,161,146,120,101,111,91,68,64,34
round_queries,719,1395,1771,5402,15000,39087,131313,329147,743036,2102208,10198674
round_k,1,5,18,62,193,591,1808,5463,16423,49334,149980
round_shots,459,307,207,149,116,115,127,93,68,59,36
round_queries,459,921,2277,6109,16356,51175,170815,377859,836060,2189549,12071628
round_k,1,5,20,70,222,672,2031,6147,18555,55783,167661
round_shots,546,276,210,136,112,166,111,160,192,101,50
round_queries,546,828,2310,5576,14672,65238,131979,575840,2144832,3485611,15847250
round_k,1,5,20,65,196,594,1799,5585,17255,51966,158472
round_shots,673,463,149,188,112,101,91,80,74,64,52,5
round_queries,673,1389,1639,6204,11312,31007,83811,221040,617234,1623232,3999684,3506585
round_k,1,5,16,50,153,460,1381,4170,12681,38458,115594,350658
round_shots,508,562,186,176,126,161,315,120,83,87,39
round_queries,508,1686,2046,6512,16506,65527,395955,452520,939477,3001935,12274899
round_k,1,5,18,65,203,628,1885,5659,17252,52173,157370
round_shots,821,511,383,143,140,98,113,74,83,60,18
round_queries,821,1533,4213,7579,24780,52234,183173,367854,1240601,2692860,7464150
round_k,1,5,26,88,266,810,2485,7473,22440,67939,207337
round_shots,309,448,131,146,108,139,113,81,79,62,58,3
round_queries,309,1344,1441,4818,10692,41283,100909,217161,642349,1517450,4260970,2051823
round_k,1,5,16,49,148,446,1340,4065,12237,36732,111819,341970
round_shots,442,301,124,162,151,107,89,88,182,68,141,4
round_queries,442,903,1364,5346,16761,35845,90513,268840,1691690,1902164,11832579,3112764
round_k,1,5,16,55,167,508,1527,4647,13986,41959,129698,389095
round_shots,476,276,149,192,131,99,95,82,80,66,43
round_queries,476,828,1639,6336,15065,35145,101175,262974,776240,1931358,11373801
round_k,1,5,16,57,177,532,1603,4851,14631,43963,132253
round_shots,673,308,177,179,113,135,93,76,71,62,33
round_queries,673,924,1947,6623,14803,53595,113367,283860,797685,2105954,10231551
round_k,1,5,18,65,198,609,1867,5617,16983,51156,155023
round_shots,541,430,154,133,106,125,92,81,94,63,53
round_queries,541,1290,1694,4921,11766,41625,93748,249075,878618,1804509,13825951
round_k,1,5,18,55,166,509,1537,4673,14321,43273,130433
round_shots,414,491,233,156,121,102,105,101,118,59,26
round_queries,414,1473,2563,7020,16577,44166,141015,416423,1465442,2242413,8986614
round_k,1,5,22,68,216,671,2061,6209,19003,57606,172819
round_shots,740,605,292,126,136,100,116,111,164,57,30
round_queries,740,1815,3212,6174,21080,50900,179916,524031,2322732,2446041,11888370
round_k,1,5,24,77,254,775,2360,7081,21456,64742,198139
round_shots,584,693,386,318,147,114,99,81,123,60,59,4
round_queries,584,2079,4246,11130,15435,36138,95535,236115,1076127,1596060,4708377,2872908
round_k,1,5,17,52,158,482,1457,4374,13300,39901,119704,359113
round_shots,519,328,131,126,114,96,151,161,99,61,53,6
round_queries,519,984,1441,4158,11742,30048,141789,465773,867339,1608997,4226167,4372170
round_k,1,5,16,51,156,469,1446,4380,13188,39869,120960,364347
round_shots,503,471,183,141,121,115,141,86,106,109,123
round_queries,503,1413,2013,5217,13431,39905,149037,276318,1030850,3203183,33832749
round_k,1,5,18,55,173,528,1606,4862,14693,44735,137531
round_shots,631,284,126,134,127,102,105,80,155,98,56,3
round_queries,631,852,1386,4422,13081,32946,102585,234960,1369735,2654134,4603480,2222937
round_k,1,5,16,51,161,488,1468,4418,13541,41102,123312,370489
round_shots,652,393,170,134,118,121,92,79,70,61,47
round_queries,652,1179,1870,4958,14042,44165,103684,273893,731430,1926441,13574117
round_k,1,5,18,59,182,563,1733,5224,15790,47380,144405
round_shots,781,506,167,138,127,97,96,79,69,79,49
round_queries,781,1518,1837,5106,15113,35211,104928,265835,699867,2414161,13668991
round_k,1,5,18,59,181,546,1682,5071,15279,46330,139479
round_shots,740,476,146,218,161,102,86,85,90,60,35
round_queries,740,1428,1606,7194,19159,38862,100878,299115,953370,1921500,10369485
round_k,1,5,16,59,190,586,1759,5296,16012,48692,148135
round_shots,476,344,126,156,109,108,95,125,68,90,38
round_queries,476,1032,1386,5148,12317,37044,103265,411375,676668,2686770,10979986
round_k,1,5,16,56,171,543,1645,4975,14926,45754,144473
round_shots,339,306,165,145,172,146,98,83,106,61,41
round_queries,339,918,1815,5365,20124,52122,106918,272655,1052898,1842261,11239945
round_k,1,5,18,58,178,545,1642,4966,15100,45428,137072
round_shots,568,310,132,181,137,175,123,149,83,66,55,4
round_queries,568,930,1452,5973,13837,53375,113775,421521,719361,1721082,4319865,2845756
round_k,1,5,16,50,152,462,1414,4333,13038,39271,118528,355719
round_shots,535,331,157,154,130,117,135,110,83,67,75
round_queries,535,993,1727,5082,14690,40833,143505,352550,798211,1961693,19897425
round_k,1,5,16,56,174,531,1602,4808,14639,44166,132649
round_shots,599,378,149,149,118,126,98,81,79,62,73,3
round_queries,599,1134,1639,4917,11682,38430,90258,224127,656095,1553906,5510259,2133513
round_k,1,5,16,49,152,460,1383,4152,12531,37741,115038,355585
round_shots,688,291,280,180,159,119,100,108,94,80,31
round_queries,688,873,3080,8100,22419,50575,128500,419364,1106286,2873520,10038141
round_k,1,5,22,70,212,642,1941,5884,17959,53878,161905
round_shots,498,332,157,149,107,98,120,101,98,145,39
round_queries,498,996,1727,5513,12519,34790,128280,332593,970102,4330715,10751091
round_k,1,5,18,58,177,534,1646,4949,14933,44800,137834
round_shots,552,312,231,173,140,103,151,125,69,125,96,7
round_queries,552,936,2541,5709,14140,32651,145715,366125,617757,3357375,7889184,5316395
round_k,1,5,16,50,158,482,1464,4476,13429,41089,125791,379742
round_shots,568,333,146,175,144,109,96,103,117,75,65,3
round_queries,568,999,1606,5775,14544,33245,89376,291799,997659,1945275,5120765,2136225
round_k,1,5,16,50,152,465,1416,4263,12968,39390,118263,356037
round_shots,459,295,135,156,125,109,92,100,143,60,38
round_queries,459,885,1485,5148,14125,38913,101292,333900,1432717,1821300,10579390
round_k,1,5,16,56,178,550,1669,5009,15177,45705,139202
round_shots,530,352,176,125,120,114,110,93,81,70,108
round_queries,530,1056,1936,4625,13320,40470,118910,304203,796473,2065350,29500092
round_k,1,5,18,55,177,540,1635,4916,14752,44785,136574
round_shots,631,660,230,192,116,111,94,76,71,58,19
round_queries,631,1980,2530,8640,18908,56721,149554,372172,1046327,2567254,7694715
round_k,1,5,22,81,255,795,2448,7368,22131,66968,202492
round_shots,374,295,238,154,118,101,100,78,73,60,30
round_queries,374,885,2618,6622,16638,42723,127900,299754,841909,2080980,9515910
round_k,1,5,21,70,211,639,1921,5766,17341,52683,158598
round_shots,351,289,154,116,120,100,90,80,70,116,51,3
round_queries,351,867,1694,4292,13320,33300,90270,242480,636790,3176892,4333419,2309211
round_k,1,5,18,55,166,501,1515,4548,13693,42484,127699,384868
round_shots,941,430,171,133,122,100,157,118,71,69,35
round_queries,941,1290,1881,4921,14518,37100,178195,423974,770421,2252091,10425065
round_k,1,5,18,59,185,567,1796,5425,16319,49109,148929
round_shots,786,301,124,136,124,117,92,97,88,76,62,3
round_queries,786,903,1364,4488,12772,38259,93748,298275,813560,2137652,5257042,2349783
round_k,1,5,16,51,163,509,1537,4622,14063,42395,128535,391630
round_shots,414,302,325,351,138,117,201,86,69,59,24
round_queries,414,906,3575,17199,21390,56745,306123,392934,948681,2437467,8963208
round_k,1,5,24,77,242,761,2284,6874,20656,62210,186733
round_shots,503,345,228,152,118,98,109,77,66,57,16
round_queries,503,1035,2508,6840,18054,44982,150965,323015,835890,2165715,5485424
round_k,1,5,22,76,229,692,2097,6332,18997,56992,171419
round_shots,642,370,126,157,128,111,102,253,73,235,178,3
round_queries,642,1110,1386,5181,12672,34521,96186,715737,640867,6213635,14119494,2166813
round_k,1,5,16,49,155,471,1414,4389,13220,39661,120062,361135
round_shots,442,378,162,150,143,137,246,153,92,64,44
round_queries,442,1134,1782,5550,17303,52471,293970,551259,1003996,2104128,13062148
round_k,1,5,18,60,191,597,1801,5456,16438,49366,148433
round_shots,573,474,188,150,132,106,92,109,153,64,39
round_queries,573,1422,2068,6150,16236,39750,105156,387495,1636029,2065216,11533041
round_k,1,5,20,61,187,571,1777,5346,16134,48949,147859
round_shots,498,333,228,130,124,96,160,78,66,57,32
round_queries,498,999,2508,5850,17732,45216,227360,332514,851202,2205387,11143008
round_k,1,5,22,71,235,710,2131,6448,19345,58036,174109
round_shots,631,292,157,155,116,101,106,83,73,71,51
round_queries,631,876,1727,5735,14964,40905,131546,310669,823951,2414923,16327395
round_k,1,5,18,64,202,620,1871,5643,17006,51534,160072
round_shots,476,288,177,181,125,220,103,99,70,62,86
round_queries,476,864,1947,6697,14125,77220,111549,323235,685790,1827698,23154038
round_k,1,5,18,56,175,541,1632,4898,14739,44439,134616
round_shots,541,410,196,153,156,94,96,76,70,145,57
round_queries,541,1230,2156,6273,20748,39386,120672,291460,805350,5035415,19102923
round_k,1,5,20,66,209,628,1917,5752,17363,52782,167569
round_shots,380,411,135,175,123,112,101,171,93,60,91
round_queries,380,1233,1485,5775,13653,39312,110191,562419,923211,1801620,24884041
round_k,1,5,16,55,175,545,1644,4963,15013,45262,136725
round_shots,465,642,151,193,125,117,89,166,111,112,40
round_queries,465,1926,1661,6369,14375,41535,96209,541326,1095681,3324272,10842520
round_k,1,5,16,57,177,540,1630,4935,14840,44974,135531
round_shots,476,320,160,144,139,111,98,166,130,70,56,3
round_queries,476,960,1760,4752,13761,33633,90258,467290,1104610,1811670,4420808,2162955
round_k,1,5,16,49,151,460,1407,4248,12940,39471,120146,360492
round_shots,781,395,191,155,109,101,89,90,74,76,39
round_queries,781,1185,2101,6355,14497,40299,107245,325710,803862,2483148,11801205
round_k,1,5,20,66,199,602,1809,5431,16336,49847,151297
round_shots,866,469,209,201,176,247,149,81,77,64,28
round_queries,866,1407,2299,8241,26576,117819,216497,354699,1017401,2570688,10260964
round_k,1,5,20,75,238,726,2189,6606,20083,60430,183231
round_shots,481,305,231,154,118,116,108,90,75,59,48
round_queries,481,915,2541,6314,15930,46980,131868,337230,850275,2026827,15167856
round_k,1,5,20,67,202,610,1873,5668,17176,51615,157998
round_shots,811,495,162,133,121,111,136,94,79,67,37
round_queries,811,1485,1782,4921,14399,41181,153000,321574,812357,2074253,10391561
round_k,1,5,18,59,185,562,1710,5141,15479,46767,140426
round_shots,760,609,171,125,125,102,92,106,70,61,41
round_queries,760,1827,1881,4625,14375,37026,100924,357538,713650,1876055,11429775
round_k,1,5,18,57,181,548,1686,5097,15377,46399,139387
round_shots,647,447,156,121,121,102,97,143,131,62,45
round_queries,647,1341,1716,4477,13431,35394,101365,453453,1257469,1830426,12066975
round_k,1,5,18,55,173,522,1585,4799,14761,44411,134077
round_shots,562,530,250,170,113,94,89,134,141,65,51
round_queries,562,1590,2750,7650,15481,39010,110805,511478,1623333,2245035,15980391
round_k,1,5,22,68,207,622,1908,5756,17269,52223,156670
round_shots,678,288,132,172,136,115,96,79,111,63,42
round_queries,678,864,1452,5676,15640,39905,101472,253353,1070373,1822905,11099214
round_k,1,5,16,57,173,528,1603,4821,14467,44028,132133
round_shots,673,326,197,158,167,105,93,125,71,58,18
round_queries,673,978,2167,6478,23547,45045,123783,508375,866271,2141650,5991066
round_k,1,5,20,70,214,665,2033,6100,18462,55387,166418
round_shots,631,382,188,112,160,101,89,77,72,68,35
round_queries,631,1146,2068,4592,19680,39693,106889,282051,791496,2263380,10545885
round_k,1,5,20,61,196,600,1831,5496,16642,50010,150655
round_shots,525,367,188,131,141,167,178,82,68,67,33
round_queries,525,1101,2068,5371,17907,64629,208438,293642,731340,2161755,9782355
round_k,1,5,20,63,193,585,1790,5377,16132,48951,148217
round_shots,541,545,137,144,120,117,173,118,89,89,99,4
round_queries,541,1635,1507,4752,11880,35685,161063,330990,769405,2328685,7838919,2894804
round_k,1,5,16,49,152,465,1402,4322,13082,39590,120371,361850
round_shots,426,496,164,132,145,122,102,85,105,65,57,3
round_queries,426,1488,1804,4356,14355,36478,93126,235195,874755,1656005,4394073,2089203
round_k,1,5,16,49,149,456,1383,4165,12738,38544,116014,348200
round_shots,631,376,208,160,345,233,103,89,98,63,60,3
round_queries,631,1128,2288,5280,38985,78987,104751,272963,911302,1757511,5054340,2278785
round_k,1,5,16,56,169,508,1533,4649,13948,42119,126535,379797
round_shots,519,463,171,127,130,111,102,123,94,61,96
round_queries,519,1389,1881,4699,14430,38073,106590,395445,907194,1796877,25467936
round_k,1,5,18,55,171,522,1607,4825,14728,44194,132645
round_shots,626,657,124,217,130,102,103,82,68,80,63
round_queries,626,1971,1364,7161,15990,38658,119377,287738,738548,2608720,19640565
round_k,1,5,16,61,189,579,1754,5430,16304,50104,155877
round_shots,426,569,272,316,138,104,90,79,78,69,35
