round_k,1,4,13,40,122,367,1132,3416,10291,31123
round_shots,234,175,234,207,100,88,79,75,60,36
round_queries,234,525,2106,5589,9700,26136,71337,207375,503580,2777220
round_k,1,4,13,48,148,451,1382,4196,12704,38572
round_shots,201,155,145,145,114,131,142,150,130,39
round_queries,201,465,1305,3915,9462,33143,113458,360750,946530,2578719
round_k,1,4,13,41,126,399,1202,3640,10943,33060
round_shots,221,251,251,158,132,210,89,111,61,7
round_queries,221,753,2761,5530,14124,67410,85885,321345,535885,620011
round_k,1,5,17,53,160,482,1447,4392,13358,44286
round_shots,277,183,145,191,99,105,77,70,73,26
round_queries,277,549,1305,5539,8811,28035,62447,170730,538667,1780766
round_k,1,4,14,44,133,405,1219,3689,11100,34245
round_shots,307,186,163,171,229,90,98,83,60,29
round_queries,307,558,1467,4617,18549,22230,74382,197291,429900,1884623
round_k,1,4,13,40,123,379,1188,3582,10781,32493
round_shots,159,120,134,174,118,84,85,114,58,25
round_queries,159,360,1206,4698,10030,23940,72675,293550,459882,1811875
round_k,1,4,13,42,142,427,1287,3964,11934,36237
round_shots,214,175,184,219,123,95,105,68,59,10
round_queries,214,525,1656,6351,10947,28975,97545,192236,504745,778270
round_k,1,4,14,44,152,464,1413,4277,12956,38913
round_shots,271,120,114,128,110,105,111,79,79,52
round_queries,271,360,1026,3456,8910,25515,81363,173879,558925,3485508
round_k,1,4,13,40,121,366,1100,3537,10850,33514
round_shots,221,147,157,166,107,90,80,74,57,20
round_queries,221,441,1413,4814,11235,30150,81840,227698,530043,1675020
round_k,1,4,14,52,167,511,1538,4649,13958,41875
round_shots,265,122,227,204,109,89,95,72,59,32
round_queries,265,366,2043,5916,9701,24475,78375,179352,442441,2169440
round_k,1,4,14,44,137,412,1245,3749,11282,33897
round_shots,259,136,173,169,102,88,97,101,59,68
round_queries,259,408,1557,4563,8466,21912,73623,236441,422499,4439244
round_k,1,4,13,41,124,379,1170,3580,10830,32641
round_shots,194,130,280,149,96,84,90,66,67,37
round_queries,194,390,2520,4321,9696,25452,81810,180114,548529,2843191
round_k,1,4,14,50,151,454,1364,4093,12406,38421
round_shots,295,120,117,125,94,108,100,72,69,29
round_queries,295,360,1053,3375,7802,26892,80700,176760,510393,1961067
round_k,1,4,13,41,124,403,1227,3698,11195,33811
round_shots,208,136,112,183,123,121,101,70,58,24
round_queries,208,408,1008,4941,10209,33759,84537,177730,443642,1704696
round_k,1,4,13,41,139,418,1269,3824,11541,35514
round_shots,240,128,127,155,139,101,82,82,66,29
round_queries,240,384,1143,4185,11537,27977,73718,224762,548922,2220327
round_k,1,4,13,41,138,449,1370,4158,12599,38281
round_shots,214,198,189,308,94,106,109,73,63,43
round_queries,214,594,1701,8316,7990,27030,87963,177901,464247,2872099
round_k,1,4,13,42,127,403,1218,3684,11090,33396
round_shots,227,185,142,149,111,87,80,88,76,9
round_queries,227,555,1278,4321,10989,28101,77520,256520,670700,738153
round_k,1,4,14,49,161,484,1457,4412,13421,41008
round_shots,167,209,226,117,103,84,83,70,129,30
round_queries,167,627,2034,3393,9579,23940,70965,181230,1023357,2154270
round_k,1,4,14,46,142,427,1294,3966,11967,35904
round_shots,265,147,186,152,97,92,86,71,73,28
round_queries,265,441,1674,4408,8827,25116,72670,180127,560713,1951572
round_k,1,4,14,45,136,422,1268,3840,11529,34849
round_shots,221,130,153,166,168,89,87,72,59,31
round_queries,221,390,1377,4482,14280,23051,67599,178488,445391,2163335
round_k,1,4,13,42,129,388,1239,3774,11371,34892
round_shots,208,178,155,223,100,92,93,69,90,17
round_queries,208,534,1395,6467,10900,31188,95883,214521,846810,1447839
round_k,1,4,14,54,169,515,1554,4704,14171,42583
round_shots,330,128,123,104,151,120,78,67,216,27
round_queries,330,384,1107,2808,12231,29400,67782,175071,1704888,2057643
round_k,1,4,13,40,122,434,1306,3946,12390,38104
round_shots,194,218,225,171,109,92,76,81,57,30
round_queries,194,654,2025,4959,10573,28060,70604,225747,479313,2272230
round_k,1,4,14,48,152,464,1393,4204,12613,37870
round_shots,234,180,173,186,155,109,90,94,69,41
round_queries,234,540,1557,5022,12555,26705,74250,233026,522123,2847163
round_k,1,4,13,40,122,412,1239,3783,11485,34721
round_shots,194,120,246,124,139,223,119,68,69,23
round_queries,194,360,2214,3348,11537,61771,105315,185708,573321,1813297
round_k,1,4,13,41,138,442,1365,4154,12718,39419
round_shots,277,147,199,215,121,95,84,96,188,9
round_queries,277,441,1791,5805,10285,25175,67956,236448,1412068,725535
round_k,1,4,13,42,132,404,1231,3755,12100,40307
round_shots,252,161,173,126,112,113,83,113,62,22
round_queries,252,483,1557,3654,9744,31753,72957,302501,498170,1614998
round_k,1,4,14,43,140,439,1338,4017,12206,36704
round_shots,194,150,182,207,115,94,83,77,67,15
round_queries,194,450,1638,6003,10235,26414,73621,208593,553889,1135305
round_k,1,4,14,44,140,443,1354,4133,12503,37843
round_shots,252,136,149,135,137,247,76,67,186,19
round_queries,252,408,1341,3915,13563,77311,72884,194099,1620246,1556195
round_k,1,4,14,49,156,479,1448,4355,13499,40952
round_shots,246,183,170,385,102,96,81,98,59,28
round_queries,246,549,1530,11165,9078,25632,66987,246274,447869,1946308
round_k,1,4,14,44,133,413,1256,3795,11558,34755
round_shots,301,154,159,147,112,100,88,83,66,49
round_queries,301,462,1431,3969,9296,25300,67144,190153,456258,3100377
round_k,1,4,13,41,126,381,1145,3456,10502,31636
round_shots,252,133,117,151,157,96,90,222,81,51
round_queries,252,399,1053,4077,13031,24288,68490,509046,557199,3184797
round_k,1,4,13,41,126,380,1146,3439,10335,31223
round_shots,208,208,171,157,99,91,82,68,71,20
round_queries,208,624,1539,4553,10395,29211,81590,204612,642763,1664220
round_k,1,4,14,52,160,497,1504,4526,13692,41605
round_shots,221,136,122,151,110,105,97,74,74,37
round_queries,221,408,1098,4077,8910,25725,76727,175898,532282,2454691
round_k,1,4,13,40,122,395,1188,3596,10927,33171
round_shots,187,192,273,191,211,84,83,204,65,12
round_queries,187,576,2457,5921,20045,24108,71463,526932,530465,888420
round_k,1,4,15,47,143,430,1291,4080,12275,37017
round_shots,167,194,180,121,97,98,83,165,111,21
round_queries,167,582,1620,3509,9021,27342,72791,445995,935175,1607403
round_k,1,4,14,46,139,438,1351,4212,12637,38271
round_shots,271,141,130,167,188,153,83,74,91,19
round_queries,271,423,1170,4509,15228,44217,81755,219706,824733,1626571
round_k,1,4,13,40,144,492,1484,4531,14078,42804
round_shots,325,161,134,151,147,136,87,68,61,24
round_queries,325,483,1206,4077,11907,33320,80127,187884,511119,1835496
round_k,1,4,13,40,122,460,1381,4189,12632,38239
round_shots,174,152,209,107,130,142,78,83,64,26
round_queries,174,456,1881,3103,11310,37346,63258,204097,475200,1767506
round_k,1,4,14,43,131,405,1229,3712,11167,33990
round_shots,252,144,219,253,126,92,84,94,57,14
round_queries,252,432,1971,7843,12222,31004,87948,295630,540987,1204238
round_k,1,4,15,48,168,523,1572,4745,14330,43008
round_shots,277,217,123,244,155,171,175,95,62,40
round_queries,277,651,1107,6588,12865,47367,146825,242535,484654,2840360
round_k,1,4,13,41,138,419,1276,3908,11794,35504
round_shots,259,122,115,223,174,103,79,120,63,35
round_queries,259,366,1035,6021,14094,27089,67545,307800,494361,2504985
round_k,1,4,13,40,131,427,1282,3923,11858,35785
round_shots,221,192,112,201,124,95,82,118,62,23
round_queries,221,576,1008,5427,11284,26315,70766,309042,487258,1640705
round_k,1,4,13,45,138,431,1309,3929,11795,35667
round_shots,201,209,213,193,103,108,79,82,92,18
round_queries,201,627,1917,5597,10609,34020,74971,233454,786692,1388214
round_k,1,4,14,51,157,474,1423,4275,12826,38561
round_shots,221,229,380,344,105,83,74,84,75,12
round_queries,221,687,4180,11352,13545,34113,91686,315420,860625,1261644
round_k,1,5,16,64,205,619,1877,5737,17452,52568
round_shots,252,202,197,133,102,93,79,67,58,17
round_queries,252,606,1773,3857,10098,28179,73865,189141,493058,1324759
round_k,1,4,14,49,151,467,1411,4250,12904,38963
round_shots,187,147,123,106,99,167,158,88,180,27
round_queries,187,441,1107,2862,8019,40581,116130,194744,1361700,1939167
round_k,1,4,13,40,121,367,1106,3782,11593,35910
round_shots,289,168,146,137,125,92,100,95,61,19
round_queries,289,504,1314,3973,11375,28428,92700,266855,521855,1524769
round_k,1,4,14,45,154,463,1404,4277,13050,40125
round_shots,221,218,149,159,129,111,159,102,65,47
round_queries,221,654,1341,4293,10707,27639,130221,257346,491985,3310633
round_k,1,4,13,41,124,409,1261,3784,11679,35219
round_shots,214,120,189,133,118,113,114,98,68,24
round_queries,214,360,1701,3591,9558,27459,84018,243530,550460,1750968
round_k,1,4,13,40,121,368,1242,4047,12159,36478
round_shots,319,206,144,136,153,90,130,129,68,29
round_queries,319,618,1296,3672,12699,26010,115830,362361,582420,2277167
round_k,1,4,13,41,144,445,1404,4282,13013,39261
round_shots,240,125,153,169,121,98,80,88,205,36
round_queries,240,375,1377,4563,10043,24402,61360,204072,1436845,2270916
round_k,1,4,13,41,124,383,1159,3504,10513,31540
round_shots,295,139,147,107,101,99,120,163,79,20
round_queries,295,417,1323,2889,8181,24057,89160,417769,657201,1560940
round_k,1,4,13,40,121,371,1281,4159,12735,39023
round_shots,214,241,147,203,318,101,90,70,76,29
round_queries,214,723,1323,5481,25758,24947,71190,167230,551228,1920873
round_k,1,4,13,40,123,395,1194,3626,10911,33118
round_shots,167,189,144,157,219,138,101,191,70,25
round_queries,167,567,1296,4239,18177,34638,83123,484949,537810,1765575
round_k,1,4,13,41,125,411,1269,3841,11623,35311
round_shots,187,141,221,124,134,98,81,112,87,38
round_queries,187,423,1989,3348,11122,24402,61641,259056,609783,2399814
round_k,1,4,13,41,124,380,1156,3504,10513,31576
round_shots,259,155,130,208,182,227,169,84,68,26
round_queries,259,465,1170,5616,15106,56977,142467,216636,528836,1847014
round_k,1,4,13,41,125,421,1289,3888,11673,35519
round_shots,240,185,174,129,117,102,78,70,73,22
round_queries,240,555,1566,3741,10413,28458,68718,186410,587577,1662166
round_k,1,4,14,44,139,440,1331,4024,12278,37776
round_shots,240,221,172,221,95,119,109,91,61,21
round_queries,240,663,1548,6409,10355,39627,111943,283465,577853,1807827
round_k,1,4,14,54,166,513,1557,4736,14266,43043
round_shots,265,191,157,140,157,121,102,68,83,8
round_queries,265,573,1413,4060,15857,39325,100470,202028,741439,683176
round_k,1,4,14,50,162,492,1485,4466,13417,42698
round_shots,187,132,145,183,157,84,107,80,62,23
round_queries,187,396,1305,4941,13345,23772,90843,205520,478454,1640015
round_k,1,4,13,42,141,424,1284,3858,11582,35652
round_shots,214,160,195,201,204,97,88,71,75,15
round_queries,214,480,1755,5427,17340,31913,92488,233235,740325,1336725
round_k,1,4,13,42,164,525,1642,4935,14843,44557
round_shots,234,130,147,184,154,134,84,103,100,16
round_queries,234,390,1323,5336,13706,37922,74676,275525,803500,1185072
round_k,1,4,14,44,141,444,1337,4017,12196,37033
round_shots,246,171,112,156,209,140,79,71,148,13
round_queries,246,513,1008,4212,16929,34300,66439,181689,1144484,939731
round_k,1,4,13,40,122,420,1279,3866,11769,36143
round_shots,174,197,159,207,131,92,83,66,61,21
round_queries,174,591,1431,5589,12707,30636,85573,206910,574437,1810137
round_k,1,4,13,48,166,515,1567,4708,14353,43098
round_shots,313,120,114,107,152,186,121,193,157,21
round_queries,313,360,1026,2889,12312,46686,119185,583825,1479725,1819209
round_k,1,4,13,40,125,492,1512,4712,14352,43314
round_shots,159,195,156,151,130,89,129,68,82,32
round_queries,159,585,1404,4077,10790,25899,112617,178364,648210,2335968
round_k,1,4,13,41,145,436,1311,3952,11920,36499
round_shots,252,146,149,210,138,116,137,72,72,16
round_queries,252,438,1341,6090,15042,41180,148919,237816,722808,1464880
round_k,1,4,14,54,177,543,1651,5019,15094,45777
round_shots,194,150,195,213,136,94,80,72,58,31
round_queries,194,450,1755,5751,11560,25474,66640,183096,446542,2207851
round_k,1,4,13,42,135,416,1271,3849,11551,35610
round_shots,181,206,555,390,135,91,103,217,170,30
round_queries,181,618,6105,12870,13365,28483,97953,623875,1478150,2433630
round_k,1,5,16,49,156,475,1437,4347,13042,40560
round_shots,201,206,264,166,123,92,76,72,66,9
round_queries,201,618,2904,5810,14145,33948,84740,243720,675114,838161
round_k,1,5,17,57,184,557,1692,5114,15521,46564
round_shots,201,120,216,219,174,118,91,69,62,22
round_queries,201,360,1944,5913,16878,34574,83629,191337,517266,1676686
round_k,1,4,13,48,146,459,1386,4171,12700,38106
round_shots,201,212,148,179,103,132,341,241,65,17
round_queries,201,636,1332,5191,11433,43956,350207,750233,607035,1439305
round_k,1,4,14,55,166,513,1556,4669,14104,42332
round_shots,259,120,134,188,128,84,85,69,209,12
round_queries,259,360,1206,5076,10624,24108,73185,181953,1658415,894204
round_k,1,4,13,41,143,430,1318,3967,11902,37258
round_shots,208,161,123,199,168,137,84,75,83,18
round_queries,208,483,1107,5373,14280,41785,78540,216225,718697,1472670
round_k,1,4,13,42,152,467,1441,4329,13264,40907
round_shots,313,160,179,254,196,131,87,64,68,11
round_queries,313,480,1611,6858,22540,47029,95091,214848,684828,1047651
round_k,1,4,13,57,179,546,1678,5035,15314,47620
round_shots,201,198,227,130,146,320,276,225,84,26
round_queries,201,594,2043,3770,13286,90560,234324,573075,667380,1892254
round_k,1,4,14,45,141,424,1273,3972,12080,36389
round_shots,201,133,127,206,164,138,78,72,68,46
round_queries,201,399,1143,5562,13612,34638,64194,180792,519588,3195482
round_k,1,4,13,41,125,411,1255,3820,11538,34733
round_shots,194,166,142,133,97,92,80,72,73,30
round_queries,194,498,1278,3857,9021,25668,68400,185544,567283,2145630
round_k,1,4,14,46,139,427,1288,3885,11779,35760
round_shots,159,124,153,163,258,316,130,96,59,24
round_queries,159,372,1377,4727,23478,91956,117650,264096,496485,1819320
round_k,1,4,14,45,145,452,1375,4207,12631,37902
round_shots,201,150,186,134,258,111,87,72,87,32
round_queries,201,450,1674,3618,21414,29193,77169,201096,742023,2518240
round_k,1,4,13,41,131,443,1396,4264,13058,39347
round_shots,159,224,195,183,156,95,90,70,59,30
round_queries,159,672,1755,4941,13260,26885,77670,181510,467457,2180310
round_k,1,4,13,42,141,431,1296,3961,11962,36338
round_shots,208,147,219,201,126,98,211,158,85,24
round_queries,208,441,1971,6231,12222,28910,187579,439714,709665,1857624
round_k,1,4,15,48,147,444,1391,4174,12659,38700
round_shots,221,152,125,126,117,142,99,68,135,30
round_queries,221,456,1125,3402,9477,35074,86031,200124,1211355,2436930
round_k,1,4,13,40,123,434,1471,4486,13459,40615
round_shots,214,125,186,130,110,105,93,101,59,11
round_queries,214,375,1674,3770,10010,30135,80445,270579,480319,830797
round_k,1,4,14,45,143,432,1339,4070,12258,37763
round_shots,194,212,231,138,121,84,105,66,73,21
round_queries,194,636,2079,4002,11979,25116,94185,178662,592833,1592031
round_k,1,4,14,49,149,448,1353,4060,12221,37905
round_shots,208,154,112,115,108,132,102,68,62,55
round_queries,208,462,1008,3105,8748,32340,85170,170476,468534,3757435
round_k,1,4,13,40,122,417,1253,3778,11378,34158
round_shots,259,122,146,114,114,91,79,66,65,49
round_queries,259,366,1314,3306,9918,25389,67229,170610,504075,3494043
round_k,1,4,14,43,139,425,1292,3877,11676,35653
round_shots,271,125,235,166,108,116,90,68,69,21
round_queries,271,375,2115,4814,10476,34684,82710,188156,574149,1594341
round_k,1,4,14,48,149,459,1383,4160,12653,37960
round_shots,234,122,213,191,151,93,82,70,65,22
round_queries,234,366,1917,5157,12835,26319,71750,185850,519675,1634710
round_k,1,4,13,42,141,437,1327,3997,11992,37152
round_shots,208,152,201,222,157,121,80,68,64,25
round_queries,208,456,1809,6438,14915,34969,71600,184348,521664,1838475
round_k,1,4,14,47,144,447,1355,4075,12256,36769
round_shots,227,175,219,200,211,99,137,137,71,12
round_queries,227,525,1971,5800,18779,26829,115491,354419,554013,885084
round_k,1,4,14,44,135,421,1293,3901,11883,36878
round_shots,167,136,150,216,105,86,82,96,158,21
round_queries,167,408,1350,5832,8715,21414,61254,217632,1074558,1320543
round_k,1,4,13,41,124,373,1133,3400,10480,31441
round_shots,221,138,205,145,164,310,133,80,113,54
round_queries,221,414,1845,3915,13612,77810,100149,180880,781847,3364578
round_k,1,4,13,41,125,376,1130,3459,10378,31153
round_shots,194,147,209,217,120,96,91,72,58,19
round_queries,194,441,1881,6293,10680,26016,75803,187272,462202,1435849
round_k,1,4,14,44,135,416,1300,3984,12014,37785
round_shots,181,136,133,219,143,87,88,108,105,18
round_queries,181,408,1197,5913,13871,27753,84744,318492,929355,1468206
round_k,1,4,13,48,159,481,1474,4425,13594,40783
round_shots,181,158,198,126,115,88,82,76,76,20
round_queries,181,474,1782,3402,9545,22088,62238,175940,527972,1281380
round_k,1,4,13,41,125,379,1157,3473,10586,32034
round_shots,252,146,163,259,106,112,75,64,56,21
round_queries,252,438,1467,7511,12826,40656,84225,216384,568344,1938153
round_k,1,4,14,60,181,561,1690,5074,15279,46146
round_shots,208,133,153,123,165,97,104,70,71,28
round_queries,208,399,1377,3321,13365,23765,80808,175630,542085,1947708
round_k,1,4,13,40,122,388,1254,3817,11593,34780
round_shots,201,205,159,124,146,127,79,76,130,38
round_queries,201,615,1431,3348,12118,38481,74497,217284,1115270,2960542
round_k,1,4,13,41,151,471,1429,4289,12868,38954
round_shots,167,132,221,169,125,88,79,69,58,24
round_queries,167,396,1989,4563,10375,24728,67545,180435,458954,1715640
round_k,1,4,13,41,140,427,1307,3956,11881,35742
round_shots,234,239,348,135,121,175,77,68,59,18
round_queries,234,717,3828,4725,13673,60025,81081,215628,565751,1562850
round_k,1,5,17,56,171,526,1585,4794,14392,43412
round_shots,265,120,207,190,227,99,84,68,93,10
round_queries,265,360,1863,5130,18841,33363,91644,223108,922281,896790
round_k,1,4,13,41,168,545,1640,4958,14946,44839
round_shots,259,122,243,235,118,131,88,71,63,29
round_queries,259,366,2187,6815,10502,35239,72424,175583,469665,1996099
round_k,1,4,14,44,134,411,1236,3727,11324,34415
round_shots,174,138,203,141,114,96,129,73,63,18
round_queries,174,414,1827,4089,10146,27360,114681,196443,515529,1372338
round_k,1,4,14,44,142,444,1345,4091,12296,38120
round_shots,246,183,221,247,170,100,103,97,58,33
round_queries,246,549,1989,7163,15130,27100,84151,241045,434362,2250963
round_k,1,4,14,44,135,408,1242,3744,11255,34105
round_shots,289,157,141,115,152,103,92,117,194,31
round_queries,289,471,1269,3105,12312,25029,67804,264069,1320170,1924945
round_k,1,4,13,40,121,368,1128,3402,10207,31047
round_shots,181,247,277,116,127,151,88,164,56,6
round_queries,181,741,3047,4060,13589,56625,99000,560388,593768,576954
round_k,1,5,17,53,187,562,1708,5301,16026,48079
round_shots,194,136,167,189,131,101,78,70,65,14
round_queries,194,408,1503,5103,11135,29391,71370,195650,549835,1080786
round_k,1,4,13,42,145,457,1397,4229,12815,38599
round_shots,201,125,237,148,153,89,76,75,64,27
round_queries,201,375,2133,4292,13311,23585,61484,182025,468800,1819179
round_k,1,4,14,43,132,404,1213,3662,11009,33688
round_shots,194,130,152,216,106,253,110,89,136,21
round_queries,194,390,1368,5832,10282,75647,98670,241457,1136280,1601943
round_k,1,4,13,48,149,448,1356,4177,12532,38141
round_shots,221,280,207,441,120,90,88,81,59,11
round_queries,221,840,1863,12789,10680,26730,80520,230121,502857,851829
round_k,1,4,14,44,148,457,1420,4261,12906,38719
round_shots,194,136,144,186,321,128,83,73,58,25
round_queries,194,408,1296,5022,26001,37248,77273,204473,495262,1951475
round_k,1,4,13,40,145,465,1400,4269,12869,39029
round_shots,167,180,159,112,153,277,81,109,106,19
round_queries,167,540,1431,3248,13311,75067,67473,275225,811218,1338797
round_k,1,4,14,43,135,416,1262,3826,11479,35231
round_shots,227,150,166,215,121,92,76,70,57,22
round_queries,227,450,1494,6665,11737,29900,74100,204750,503253,1762178
round_k,1,4,15,48,162,487,1462,4414,13255,40049
round_shots,295,125,182,373,156,106,76,79,66,22
round_queries,295,375,1638,10817,14820,34450,79116,248139,644490,1981474
round_k,1,4,14,47,162,520,1570,4882,14825,45033
round_shots,181,120,117,145,403,132,87,71,66,22
round_queries,181,360,1053,3915,33449,33924,82737,216195,609378,1853126
round_k,1,4,13,41,128,475,1522,4616,14020,42116
round_shots,301,149,215,154,103,93,83,74,61,33
round_queries,301,447,1935,4466,9991,28179,77439,209346,526735,2662143
round_k,1,4,14,48,151,466,1414,4317,13126,40335
round_shots,234,212,178,319,138,102,110,71,56,22
round_queries,234,636,1602,9251,12282,32742,107690,211367,504168,1782594
round_k,1,4,14,44,160,489,1488,4501,13504,40513
round_shots,240,146,138,129,129,122,89,144,68,21
round_queries,240,438,1242,3483,10449,29890,78943,386352,559164,1578423
round_k,1,4,13,40,122,443,1341,4111,12357,37581
round_shots,234,160,145,276,163,95,88,70,65,32
round_queries,234,480,1305,8004,14181,25745,74712,178430,501345,2221344
round_k,1,4,14,43,135,424,1274,3856,11569,34708
round_shots,194,172,181,123,151,99,92,77,63,28
round_queries,194,516,1629,3321,12231,24255,73140,184261,465129,1871996
round_k,1,4,13,40,122,397,1196,3691,11099,33428
round_shots,265,226,181,343,110,99,97,71,172,29
round_queries,265,678,1629,9261,9350,25245,74981,166637,1228252,1873197
round_k,1,4,13,42,127,386,1173,3570,10711,32296
round_shots,252,146,141,195,122,100,97,77,180,60
round_queries,252,438,1269,5265,10370,25700,74787,186109,1305540,4034100
round_k,1,4,13,42,128,385,1208,3626,11139,33617
round_shots,181,161,166,211,121,121,156,89,68,24
round_queries,181,483,1494,5697,10043,30129,123708,219563,511428,1678872
round_k,1,4,13,41,124,396,1233,3760,11437,34976
round_shots,221,138,133,188,142,109,91,67,66,31
round_queries,221,414,1197,5076,11786,27577,69251,153095,452430,1929781
round_k,1,4,13,41,126,380,1142,3427,10282,31125
round_shots,240,177,149,212,218,101,172,64,67,9
round_queries,240,531,1341,5724,17658,32623,184212,217920,686415,836271
round_k,1,4,13,40,161,535,1702,5122,15486,46459
round_shots,227,150,167,138,109,105,81,68,96,21
round_queries,227,450,1503,3726,9047,26355,61803,157828,669024,1326129
round_k,1,4,13,41,125,381,1160,3484,10455,31574
round_shots,246,169,156,194,149,94,78,70,58,12
round_queries,246,507,1404,5238,12367,26602,69498,189630,474266,897444
round_k,1,4,13,41,141,445,1354,4088,12314,37393
round_shots,265,161,163,337,301,86,76,74,67,27
round_queries,265,483,1467,9773,26187,22790,60420,176490,481127,1791531
round_k,1,4,14,43,132,397,1192,3590,10965,33176
round_shots,289,157,166,145,150,166,136,100,87,14
round_queries,289,471,1494,4205,13650,48970,121448,275900,736281,1107526
round_k,1,4,14,45,147,446,1379,4231,12977,39554
round_shots,208,136,192,154,119,133,87,139,58,10
round_queries,208,408,1728,4466,12495,45885,90915,440491,560338,898210
round_k,1,4,14,52,172,522,1584,4830,14659,44910
round_shots,221,220,138,167,121,96,82,188,60,19
round_queries,221,660,1242,4509,10043,23904,64206,452140,432900,1241327
round_k,1,4,13,41,124,391,1202,3607,10868,32666
round_shots,259,128,158,467,118,104,82,86,75,13
round_queries,259,384,1422,13543,10502,28184,74702,240886,636375,1037075
round_k,1,4,14,44,135,455,1400,4242,12817,39887
round_shots,187,160,184,221,128,99,89,80,58,35
round_queries,187,480,1656,5967,10624,24849,72001,198960,435754,2366595
round_k,1,4,13,41,125,404,1243,3756,11269,33808
round_shots,181,157,225,185,136,95,82,89,60,27
round_queries,181,471,2025,4995,11560,24605,64862,212977,432060,1783539
round_k,1,4,13,42,129,395,1196,3600,10848,33028
round_shots,194,157,227,225,109,91,104,69,181,25
round_queries,194,471,2043,6525,9701,25025,88296,178089,1425013,1866325
round_k,1,4,14,44,137,424,1290,3936,12330,37326
round_shots,187,147,142,187,228,120,78,64,78,5
round_queries,187,441,1278,5049,19380,41640,89310,226624,828594,484825
round_k,1,4,13,42,173,572,1770,5311,16042,48482
round_shots,181,160,159,130,110,86,80,68,89,12
round_queries,181,480,1431,3770,10010,24682,68880,176868,705681,894444
round_k,1,4,14,45,143,430,1300,3964,12106,37268
round_shots,194,224,420,172,143,92,77,72,57,13
round_queries,194,672,4620,6020,15587,31556,82159,234504,563673,1160653
round_k,1,5,17,54,171,533,1628,4944,14861,44640
round_shots,208,209,182,150,109,104,93,67,69,20
round_queries,208,627,1638,4350,11445,32968,91047,201335,626865,1669340
round_k,1,4,14,52,158,489,1502,4542,13670,41733
round_shots,271,120,115,192,193,127,157,104,66,39
round_queries,271,360,1035,5184,16405,33401,127327,254488,485166,2635581
round_k,1,4,13,42,131,405,1223,3675,11174,33789
round_shots,194,177,213,213,100,88,79,86,165,16
round_queries,194,531,1917,5751,9700,26136,70863,234694,1354485,1202160
round_k,1,4,13,48,148,448,1364,4104,12522,37567
round_shots,201,127,215,253,114,111,93,70,58,32
round_queries,201,381,1935,6831,9690,28749,75981,172270,432158,2157536
round_k,1,4,13,42,129,408,1230,3725,11195,33711
round_shots,313,120,145,104,113,130,112,97,66,39
round_queries,313,360,1305,2808,9153,31590,82096,236195,542454,2922153
round_k,1,4,13,40,121,366,1217,4109,12347,37463
round_shots,240,175,240,380,351,169,79,66,72,21
round_queries,240,525,2160,10260,30537,48503,70863,178794,585144,1580061
round_k,1,4,13,43,143,448,1354,4063,12505,37620
round_shots,214,198,197,119,125,84,79,71,61,28
round_queries,214,594,1773,3451,11625,24276,68493,186943,482937,2034116
round_k,1,4,14,46,144,433,1316,3958,11922,36323
round_shots,234,178,142,201,111,108,78,191,92,26
round_queries,234,534,1278,5427,9213,27108,62946,464703,673716,1748630
round_k,1,4,13,41,125,403,1216,3661,11078,33627
round_shots,259,133,176,216,108,88,76,80,59,13
round_queries,259,399,1584,6264,11772,30536,80484,255600,567875,1150071
round_k,1,4,14,54,173,529,1597,4812,14575,44233
round_shots,201,128,210,129,142,116,92,67,204,61
round_queries,201,384,1890,3483,11786,29348,70012,153095,1398420,4082913
round_k,1,4,13,41,126,380,1142,3427,11069,33466
round_shots,208,177,134,130,130,99,117,137,186,18
round_queries,208,531,1206,3510,10790,28809,110799,399629,1649634,1473282
round_k,1,4,13,41,145,473,1458,4434,13303,40924
round_shots,252,223,186,240,95,91,83,73,108,25
round_queries,252,669,1674,6480,10355,29757,84079,224913,998460,2117875
round_k,1,4,13,54,163,506,1540,4622,14033,42357
round_shots,240,155,145,263,165,85,78,82,91,15
round_queries,240,465,1305,7627,19965,31195,86814,278882,929929,1395405
round_k,1,4,14,60,183,556,1700,5109,15377,46513
round_shots,234,128,165,126,113,218,121,80,133,18
round_queries,234,384,1485,3654,10509,61258,103697,206000,1050035,1285290
round_k,1,4,14,46,140,428,1287,3947,11893,35702
round_shots,208,212,164,129,108,92,90,200,161,29
round_queries,208,636,1476,3483,8748,22540,67770,454600,1124263,1847039
round_k,1,4,13,40,122,376,1136,3491,10474,31845
round_shots,221,150,147,379,271,289,107,106,63,24
round_queries,221,450,1323,10233,23577,81209,94909,284398,507339,1791096
round_k,1,4,13,43,140,443,1341,4026,12129,37314
round_shots,227,136,179,154,135,148,91,120,67,21
round_queries,227,408,1611,4158,10935,36260,79807,349800,586987,1667967
round_k,1,4,13,40,122,438,1457,4380,13173,39713
round_shots,227,146,178,128,176,211,113,125,120,16
round_queries,227,438,1602,3456,14256,51695,114695,399875,1161240,1431472
round_k,1,4,13,40,122,507,1599,4838,14656,44733
round_shots,181,158,152,129,94,108,95,70,59,16
round_queries,181,474,1368,3483,7990,27540,74575,171290,442087,1084912
round_k,1,4,13,42,127,392,1223,3746,11257,33903
round_shots,221,149,134,114,181,102,79,69,66,39
round_queries,221,447,1206,3078,14661,28254,65965,176157,513942,2805153
round_k,1,4,13,40,138,417,1276,3893,11928,35963
round_shots,181,251,542,163,151,89,77,76,78,18
