round_shots,743,204,100,168,89,66,57,48,41,25
round_queries,743,1428,2500,13272,30171,67386,179835,463248,1191993,6640775
round_k,3,11,35,107,325,1018,3061,9252,28177,84828,256493
round_shots,308,130,123,91,85,77,61,52,45,38,10
round_queries,308,650,2091,5005,14365,39039,99857,259324,675855,1719310,4130530
round_k,2,8,27,84,253,818,2493,7509,22622,68803,206526
round_shots,484,247,127,85,133,83,63,50,42,35,5
round_queries,484,1235,2159,4505,21413,53037,136017,338550,857010,2162755,2790325
round_k,2,8,26,80,319,1079,3385,10202,30896,92874,279032
round_shots,703,180,131,132,112,89,66,55,48,37,6
round_queries,703,900,2489,8052,20720,49573,113586,284625,747888,1798237,2653086
round_k,2,9,30,92,278,860,2587,7790,24300,73199,221090
round_shots,456,193,167,145,75,103,63,65,44,37,8
round_queries,456,965,2839,7975,12525,51809,97965,305695,688908,1738963,3410968
round_k,2,8,27,83,251,777,2351,7828,23499,70700,213185
round_shots,745,256,187,84,86,65,58,49,43,35,4
round_queries,745,1792,4675,6468,20210,50115,134618,346969,914481,2264045,2360004
round_k,3,12,38,117,385,1160,3540,10633,32343,97434,295000
round_shots,570,204,98,111,102,74,65,54,45,38,12
round_queries,570,1020,1666,5883,16422,35742,94185,244890,619965,1575518,4545252
round_k,2,8,26,80,241,724,2267,6888,20730,62606,189385
round_shots,824,260,119,163,83,66,58,51,43,36,3
round_queries,824,1820,2975,12551,19505,46794,124990,330021,841983,2133324,1633077
round_k,3,12,38,117,354,1077,3235,9790,29629,89637,272179
round_shots,789,210,138,105,87,67,59,50,42,35,2
round_queries,789,1470,3174,7455,21141,53667,144727,374750,955962,2400615,1263002
round_k,3,11,35,121,400,1226,3747,11380,34294,104080,315750
round_shots,466,177,108,160,87,67,35,31,43,35,3
round_queries,466,885,1836,8480,19053,47637,75635,200973,836307,2052715,1619937
round_k,2,8,26,109,355,1080,3241,9724,29324,89008,269989
round_shots,827,239,96,111,81,66,62,50,42,23,4
round_queries,827,1673,2208,7881,20169,51942,146878,371750,945378,1561677,2444364
round_k,3,11,35,124,393,1184,3717,11254,33949,101848,305545
round_shots,491,132,145,116,79,70,61,54,46,38,12
round_queries,491,660,2465,6148,12561,34090,89731,239274,617734,1549450,4452156
round_k,2,8,26,79,243,735,2215,6714,20387,61385,185506
round_shots,581,158,129,98,78,72,59,50,43,36,5
round_queries,581,790,2451,5978,15210,43416,111451,284450,745061,1875060,2346945
round_k,2,9,30,97,301,944,2844,8663,26042,78195,234694
round_shots,670,180,154,84,77,91,60,52,44,37,5
round_queries,670,900,2926,4956,13783,48867,112620,298116,767052,1953267,2407195
round_k,2,9,29,89,268,938,2866,8716,26395,80170,240719
round_shots,505,289,147,84,84,69,60,52,45,38,10
round_queries,505,1445,2499,4620,13860,36225,94980,247156,642195,1630390,3925970
round_k,2,8,27,82,262,791,2376,7135,21452,64841,196298
round_shots,588,276,128,91,74,76,61,52,45,37,6
round_queries,588,1380,2432,5551,13542,41724,106079,276068,717795,1793723,2657130
round_k,2,9,30,91,274,869,2654,7975,24239,73314,221427
round_shots,673,252,205,85,119,86,64,50,42,35,4
round_queries,673,1764,4715,6035,25823,56330,144448,361050,914970,2297085,2391788
round_k,3,11,35,108,327,1128,3610,10892,32815,99144,298973
round_shots,644,270,111,93,74,68,60,51,43,36,5
round_queries,644,1890,2553,6789,17094,47804,129540,338589,863741,2173428,2786955
round_k,3,11,36,115,351,1079,3319,10043,30186,91301,278695
round_shots,713,218,135,135,75,96,63,50,43,36,4
round_queries,713,1090,2565,8235,14025,54240,128457,316850,831663,2096532,2150004
round_k,2,9,30,93,282,1019,3168,9670,29118,88241,268750
round_shots,498,262,150,142,90,108,69,52,44,35,5
round_queries,498,1310,2850,8378,16290,58860,143037,352196,897204,2191805,2825755
round_k,2,9,29,90,272,1036,3386,10195,31311,94127,282575
round_shots,656,184,201,177,159,121,64,70,45,37,4
round_queries,656,920,3819,10443,28779,66913,109120,362950,819675,2073147,2075228
round_k,2,9,29,90,276,852,2592,9107,28015,85817,259403
round_shots,659,163,100,128,77,70,64,54,46,38,12
round_queries,659,815,1700,6784,12397,34090,95168,247158,633006,1583118,4546428
round_k,2,8,26,80,243,743,2288,6880,20830,62679,189434
round_shots,710,173,135,109,139,75,61,49,42,35,2
round_queries,710,865,2565,6649,25993,56925,149267,374997,971670,2448285,1287194
round_k,2,9,30,93,379,1223,3826,11567,34975,106087,321798
round_shots,480,276,122,134,80,71,61,52,45,37,8
round_queries,480,1380,2318,8174,14640,40541,108153,279812,737145,1842859,3646408
round_k,2,9,30,91,285,886,2690,8190,24903,75177,227900
round_shots,601,299,104,108,99,76,67,54,43,36,6
round_queries,601,1495,1976,6588,18513,42940,120399,312930,772581,1946700,2933514
round_k,2,9,30,93,282,898,2897,8983,27037,81293,244459
round_shots,749,175,119,86,91,67,63,50,44,36,5
round_queries,749,1225,2737,6106,19565,43215,123039,306850,825044,2046924,2602935
round_k,3,11,35,107,322,976,3068,9375,28429,85877,260293
round_shots,529,267,142,95,80,69,62,54,46,38,12
round_queries,529,1335,2414,5035,12720,34017,92194,241866,623714,1556214,4472748
round_k,2,8,26,79,246,743,2239,6779,20476,61593,186364
round_shots,334,149,202,135,85,73,79,53,53,38,11
round_queries,334,745,3434,7425,14365,37595,123635,254029,767705,1656154,4320459
round_k,2,8,27,84,257,782,2396,7242,21791,65460,196384
round_shots,734,178,113,101,87,69,59,51,43,36,3
round_queries,734,1246,2599,6969,19749,51267,135877,358989,921619,2335788,1805511
round_k,3,11,34,113,371,1151,3519,10716,32441,99237,300918
round_shots,814,286,150,131,105,66,58,49,42,35,2
round_queries,814,1430,2850,7991,24255,54450,144130,368627,948990,2380805,1235398
round_k,2,9,30,115,412,1242,3761,11297,34011,102762,308849
round_shots,683,256,150,82,89,71,61,52,44,37,8
round_queries,683,1280,2850,4838,15753,40399,107543,279188,717948,1820289,3624248
round_k,2,9,29,88,284,881,2684,8158,24598,74540,226515
round_shots,734,225,172,114,156,78,56,49,41,34,2
round_queries,734,1125,3268,6954,29172,63414,151032,399595,1010363,2514810,1339602
round_k,2,9,30,93,406,1348,4077,12321,36982,111135,334900
round_shots,690,215,137,126,137,94,69,60,46,36,5
round_queries,690,1075,2603,7434,24523,51230,113367,320700,800906,1931076,2422125
round_k,2,9,29,89,272,821,2672,8705,26820,80538,242212
round_shots,515,128,141,185,85,79,63,53,42,37,9
round_queries,515,640,2397,9805,13685,38947,101367,262721,632058,1690641,3745377
round_k,2,8,26,80,246,804,2478,7524,22846,69142,208076
round_shots,805,137,158,109,81,94,60,52,42,35,4
round_queries,805,959,3634,7739,17577,61570,141900,369668,919758,2309405,2416100
round_k,3,11,35,108,327,1182,3554,10949,32991,99651,302012
round_shots,550,158,114,104,81,87,64,52,43,36,4
round_queries,550,790,2166,6136,14499,48285,121152,311220,787115,1979604,2003580
round_k,2,9,29,89,277,946,2992,9152,27494,82824,250447
round_shots,814,149,177,92,92,69,62,52,45,38,7
round_queries,814,745,3009,4876,14996,37053,100130,255268,662715,1690506,2839837
round_k,2,8,26,81,268,807,2454,7363,22243,67597,202845
round_shots,844,261,125,104,118,73,60,52,44,36,5
round_queries,844,1305,2125,5512,18998,43581,113100,299052,768900,1898172,2405465
round_k,2,8,26,80,298,942,2875,8737,26363,79117,240546
round_shots,653,258,94,137,77,88,64,50,42,35,3
round_queries,653,1806,2162,9727,16555,58344,148032,367450,930510,2332365,1829607
round_k,3,11,35,107,331,1156,3674,11077,33319,100864,304934
round_shots,584,193,130,138,131,81,67,56,44,37,5
round_queries,584,965,2210,7590,22139,41391,112493,300776,739332,1869351,2326415
round_k,2,8,27,84,255,839,2685,8401,25261,76425,232641
round_shots,727,277,164,107,82,70,61,52,44,37,9
round_queries,727,1385,2788,5885,15170,38850,103517,267956,683804,1725717,3796065
round_k,2,8,27,92,277,848,2576,7770,23320,70064,210892
round_shots,625,136,200,94,78,68,60,50,42,35,4
round_queries,625,680,3400,7050,18798,50932,136740,345850,875910,2197475,2268812
round_k,2,8,37,120,374,1139,3458,10427,31392,94413,283601
round_shots,767,290,184,89,78,75,79,71,50,38,7
round_queries,767,1450,3128,4717,12558,36525,116209,315311,776750,1882330,3224641
round_k,2,8,26,80,243,735,2220,7767,24767,76142,230331
round_shots,804,290,200,94,82,65,58,50,43,36,3
round_queries,804,1450,3400,7050,19598,49465,133226,345750,893239,2258172,1755831
round_k,2,8,37,119,380,1148,3457,10386,31363,95737,292638
round_shots,622,158,102,90,75,67,59,49,42,35,3
round_queries,622,1106,2550,7290,18825,51255,137765,347361,895398,2243885,1739961
round_k,3,12,40,125,382,1167,3544,10659,32055,96565,289993
round_shots,519,167,109,126,79,82,68,52,44,37,5
round_queries,519,835,2071,7686,14773,46002,115124,284076,731764,1857807,2314215
round_k,2,9,30,93,280,846,2731,8315,25105,76086,231421
round_shots,635,136,154,78,76,66,58,49,41,34,2
round_queries,635,952,3850,7722,22572,59994,160138,408317,1034471,2579274,1376858
round_k,3,12,49,148,454,1380,4166,12615,37930,114567,344214
round_shots,640,162,121,116,88,69,58,50,43,36,5
round_queries,640,1134,3025,9164,20856,49059,126614,327950,850583,2153556,2719665
round_k,3,12,39,118,355,1091,3279,9890,29910,90650,271966
round_shots,567,242,120,98,77,67,60,52,44,37,7
round_queries,567,1210,2280,5978,15169,40267,108780,287716,736252,1863357,3227945
round_k,2,9,30,98,300,906,2766,8366,25180,76080,230567
round_shots,445,128,202,106,122,73,61,51,44,36,7
round_queries,445,640,3434,5830,20374,46647,117547,302175,784740,1937268,3405745
round_k,2,8,27,83,319,963,2962,8917,26906,80925,243267
round_shots,581,259,131,173,75,67,60,49,42,35,2
round_queries,581,1295,2489,10553,19575,52997,146100,365883,942690,2367575,1243730
round_k,2,9,30,130,395,1217,3733,11222,33822,102471,310932
round_shots,473,211,121,89,74,91,61,52,43,36,4
round_queries,473,1055,2299,5429,13838,51051,119743,315588,796747,2007036,2029876
round_k,2,9,30,93,280,981,3034,9264,27875,83942,253734
round_shots,501,155,171,89,87,75,63,53,45,38,8
round_queries,501,775,2907,4717,14007,38925,98343,248199,636795,1617774,3116872
round_k,2,8,26,80,259,780,2341,7075,21286,64234,194804
round_shots,515,262,105,159,81,69,58,50,43,35,4
round_queries,515,1310,1995,9699,20169,51681,134386,348550,905107,2230935,2303124
round_k,2,9,30,124,374,1158,3485,10524,31870,95689,287890
round_shots,610,151,158,121,115,68,59,49,41,35,2
round_queries,610,1057,3634,8833,25645,56644,148031,378819,953455,2459695,1306746
round_k,3,11,36,111,416,1254,3865,11627,35138,106818,326686
round_shots,781,250,193,94,115,75,67,63,46,39,8
round_queries,781,1250,3281,4982,18515,36825,99227,284445,623898,1602081,3036248
round_k,2,8,26,80,245,740,2257,6781,20539,62546,189765
round_shots,321,147,123,87,86,81,64,53,46,38,10
round_queries,321,735,2091,4611,13674,38961,100032,257103,673578,1695522,4074030
round_k,2,8,26,79,240,781,2425,7321,22309,67787,203701
round_shots,616,256,113,116,79,68,58,49,41,35,3
round_queries,616,1792,2825,9164,22041,57188,150974,389501,979203,2512475,1966839
round_k,3,12,39,139,420,1301,3974,11941,35892,109001,327806
round_shots,310,189,120,111,117,71,60,50,44,24,7
round_queries,310,945,2040,5883,18837,42671,111900,283150,752708,1239288,3308963
round_k,2,8,26,80,300,932,2831,8553,25818,77455,236354
round_shots,697,269,134,170,116,111,76,58,37,32,6
round_queries,697,1345,2546,10370,21692,63381,130644,338894,693195,1801440,3067926
round_k,2,9,30,93,285,859,2921,9367,28147,84445,255660
round_shots,767,263,173,120,141,111,62,62,63,44,5
round_queries,767,1315,2941,6600,23829,57165,97030,294934,899703,2227764,2575225
round_k,2,8,27,84,257,782,2378,7140,25315,83612,257522
round_shots,824,235,167,101,74,74,63,53,45,38,12
round_queries,824,1175,2839,5555,12506,37518,95823,241839,616365,1564802,4537644
round_k,2,8,27,84,253,760,2281,6848,20589,62327,189068
round_shots,308,279,123,119,81,70,62,54,46,38,11
round_queries,308,1395,2091,6545,13365,34790,94798,252774,649382,1627958,4323891
round_k,2,8,27,82,248,764,2340,7058,21420,64928,196540
round_shots,656,130,150,98,83,69,60,51,43,37,6
round_queries,656,650,2550,6174,17181,45195,118140,301461,765615,1985753,2989194
round_k,2,8,31,103,327,984,2955,8902,26834,81676,249099
round_shots,713,173,154,111,76,90,63,51,43,36,5
round_queries,713,865,2618,6105,12844,45630,110943,285447,723303,1825812,2332465
round_k,2,8,27,84,253,880,2798,8410,25358,76427,233246
round_shots,738,235,92,90,123,80,56,52,42,35,3
round_queries,738,1645,2300,6930,28659,56080,130424,363324,903378,2267475,1767639
round_k,3,12,38,116,350,1164,3493,10754,32392,97406,294606
round_shots,487,162,104,113,72,70,58,51,43,36,7
round_queries,487,810,1976,6893,15048,43890,112230,296769,753059,1893564,3329263
round_k,2,9,30,104,313,967,2909,8756,26299,79093,237804
round_shots,636,309,116,109,86,70,59,51,43,36,5
round_queries,636,1545,2204,6649,17802,46970,122543,323901,823321,2084148,2651995
round_k,2,9,30,103,335,1038,3175,9573,28946,87282,265199
round_shots,625,235,133,151,76,70,59,50,43,35,4
round_queries,625,1175,2527,9211,18468,52710,133399,345850,896593,2209235,2283148
round_k,2,9,30,121,376,1130,3458,10425,31560,95037,285393
round_shots,807,208,139,137,84,71,59,51,43,36,6
round_queries,807,1040,2363,7535,17556,47215,121245,315945,805175,2025540,3085554
round_k,2,8,27,104,332,1027,3097,9362,28132,85005,257129
round_shots,399,243,181,98,78,86,93,61,44,37,7
round_queries,399,1215,3077,5194,12558,42226,138291,338977,739244,1875419,3270533
round_k,2,8,26,80,245,743,2778,8400,25343,76795,233609
round_shots,632,130,102,85,74,72,60,54,46,38,12
round_queries,632,650,1734,4505,11766,34344,88380,240246,619850,1544890,4458612
round_k,2,8,26,79,238,736,2224,6737,20327,61356,185775
round_shots,851,174,183,113,112,66,65,53,45,38,10
round_queries,851,870,3111,6215,18928,33990,100425,257845,667125,1703958,4096890
round_k,2,8,27,84,257,772,2432,7412,22420,68208,204844
round_shots,807,166,113,93,122,70,63,53,45,38,9
round_queries,807,830,1921,4929,19642,33810,91413,237387,607545,1541470,3310785
round_k,2,8,26,80,241,725,2239,6750,20282,60979,183932
round_shots,557,148,123,124,82,72,62,53,45,38,10
round_queries,557,740,2091,6820,13694,36360,94178,247563,635895,1619218,3895590
round_k,2,8,27,83,252,759,2335,7065,21305,64339,194779
round_shots,356,249,211,170,95,139,64,76,49,38,9
round_queries,356,1245,4009,10030,17005,75199,104384,376124,728483,1733446,3883977
round_k,2,9,29,89,270,815,2474,7433,22808,70756,215776
round_shots,740,154,108,113,77,69,62,54,46,38,12
round_queries,740,770,1836,5989,12243,33189,90582,240030,619298,1547854,4423020
round_k,2,8,26,79,240,730,2222,6731,20366,61282,184292
round_shots,683,225,164,80,90,65,58,50,42,35,4
round_queries,683,1575,4100,6320,21330,51155,137518,360350,909174,2282455,2382524
round_k,3,12,39,118,393,1185,3603,10823,32606,98591,297815
round_shots,890,249,143,119,79,69,70,55,42,35,3
round_queries,890,1743,3289,8687,17617,46437,145530,379445,919254,2300375,1806807
round_k,3,11,36,111,336,1039,3449,10943,32862,99332,301134
round_shots,536,295,116,103,84,84,61,52,44,37,5
round_queries,536,1475,1972,5665,14028,44436,107909,283140,719004,1816515,2252345
round_k,2,8,27,83,264,884,2722,8170,24547,74253,225234
round_shots,867,209,98,181,97,110,90,56,45,35,3
round_queries,867,1463,2450,14299,23377,79750,197010,367752,940455,2254595,1756695
round_k,3,12,39,120,362,1094,3283,10449,32208,96784,292782
round_shots,850,249,104,102,99,67,58,50,42,35,4
round_queries,850,1743,2392,7446,21681,50853,134850,352450,899766,2253895,2347564
round_k,3,11,36,109,379,1162,3524,10711,32198,97086,293445
round_shots,851,254,123,142,87,69,60,53,45,38,10
round_queries,851,1270,2091,7810,14355,36777,96180,255089,659385,1678726,4081790
round_k,2,8,27,82,266,801,2406,7326,22088,67040,204089
round_shots,615,168,164,109,75,113,86,54,46,37,7
round_queries,615,840,2788,5995,12675,57743,132698,300618,795110,1980721,3392333
round_k,2,8,27,84,255,771,2783,8642,26766,80715,242309
round_shots,327,222,104,100,120,91,66,54,45,35,5
round_queries,327,1110,1976,6100,22440,51415,112002,292194,750285,1766275,2310015
round_k,2,9,30,93,282,848,2705,8336,25232,75950,231001
round_shots,459,144,139,85,74,69,63,54,46,38,9
round_queries,459,720,2363,4505,11766,32913,90279,235818,610834,1522090,3254481
round_k,2,8,26,79,238,716,2183,6639,20027,60126,180804
round_shots,740,132,116,144,89,70,58,51,44,35,5
round_queries,740,660,1972,7920,18957,48930,125106,333489,871156,2111935,2755545
round_k,2,8,27,106,349,1078,3269,9899,30170,90540,275554
round_shots,515,220,182,96,86,68,62,52,29,38,10
round_queries,515,1100,3094,5088,14018,35564,98766,249756,419079,1658206,4017090
round_k,2,8,26,81,261,796,2401,7225,21818,66158,200854
round_shots,887,149,212,101,130,81,67,54,44,37,9
round_queries,887,745,3604,5555,21710,40743,109947,283770,696124,1762939,3890853
round_k,2,8,27,83,251,820,2627,7910,23823,71579,216158
round_shots,771,189,182,90,102,70,58,52,43,35,5
round_queries,771,1323,4550,7110,25194,52150,130558,351780,873717,2143225,2763545
round_k,3,12,39,123,372,1125,3382,10159,30617,91946,276354
round_shots,659,232,88,127,86,69,58,51,43,32,5
round_queries,659,1160,1672,7239,18490,48507,126150,332775,844219,1890848,2730985
round_k,2,9,28,107,351,1087,3262,9816,29544,89928,273098
round_shots,855,178,91,99,86,69,59,50,43,35,3
round_queries,855,1246,2093,6831,19522,51129,133635,344150,890487,2199085,1730331
round_k,3,11,34,113,370,1132,3441,10354,31415,94445,288388
round_shots,774,191,113,156,81,71,63,53,43,38,7
round_queries,774,955,1921,8580,13689,36423,99603,251379,620017,1648554,2802121
round_k,2,8,27,84,256,790,2371,7209,21691,65794,200151
round_shots,787,235,111,106,102,85,53,51,43,36,5
round_queries,787,1175,2109,6254,18258,53295,112943,326043,835189,2100924,2678055
round_k,2,9,29,89,313,1065,3196,9711,29179,88292,267805
round_shots,312,134,112,91,95,117,66,33,45,38,8
round_queries,312,670,1904,4823,15295,56745,96558,151503,619785,1571186,2990408
round_k,2,8,26,80,242,731,2295,6886,20673,62256,186900
round_shots,459,239,209,170,76,71,58,47,42,34,2
round_queries,459,1195,3971,10370,19836,55735,142854,349257,937818,2280754,1235254
round_k,2,9,30,130,392,1231,3715,11164,33540,101643,308813
round_shots,700,276,104,139,109,68,58,52,43,36,4
round_queries,700,1380,1976,8479,20383,46172,120002,324220,811969,2040660,2076908
round_k,2,9,30,93,339,1034,3117,9441,28342,85683,259613
round_shots,906,244,122,83,75,67,59,50,42,36,5
round_queries,906,1708,3050,6557,17925,48709,129387,330150,836682,2151468,2763185
round_k,3,12,39,119,363,1096,3301,9960,29881,90801,276318
round_shots,505,268,202,161,89,91,69,53,44,36,6
round_queries,505,1340,3434,8855,15041,47047,124959,314237,803572,1988676,3024546
round_k,2,8,27,84,258,905,2964,9131,27620,83237,252045
round_shots,776,214,171,135,84,64,55,49,42,31,1
round_queries,776,1498,4275,10665,25620,63680,164835,440853,1142442,2561437,761021
round_k,3,12,39,152,497,1498,4498,13600,41313,125682,380510
round_shots,595,128,134,90,113,72,64,53,45,38,11
round_queries,595,640,2278,4770,18193,34776,95296,244489,631035,1608502,4264733
round_k,2,8,26,80,241,744,2306,7011,21164,63796,193851
round_shots,574,204,160,169,98,70,74,51,43,36,5
round_queries,574,1020,3040,10309,18326,39410,127946,297279,754693,1899540,2381055
round_k,2,9,30,93,281,864,2914,8775,26382,79307,238105
round_shots,809,233,190,133,106,82,58,51,43,35,3
round_queries,809,1631,4370,9709,23638,54858,130210,345321,884381,2174655,1686123
round_k,3,11,36,111,334,1122,3385,10283,31066,93359,281020
round_shots,417,219,113,96,74,76,62,53,46,38,10
round_queries,417,1095,1921,5088,11914,36860,95914,250743,658674,1649314,3996110
round_k,2,8,26,80,242,773,2365,7159,21701,65726,199805
round_shots,420,224,160,172,72,68,59,50,43,36,3
round_queries,420,1120,2720,9460,17064,48348,127971,327150,850153,2144484,1646205
round_k,2,8,27,118,355,1084,3271,9885,29784,90110,274367
round_shots,477,208,113,157,100,66,58,50,42,35,4
round_queries,477,1040,1921,8321,21900,50886,135894,352150,892038,2231425,2303748
round_k,2,8,26,109,385,1171,3521,10619,31877,95755,287968
round_shots,618,211,189,115,84,80,62,52,44,36,7
round_queries,618,1055,3591,7015,15708,45040,115010,298844,762564,1879380,3291925
round_k,2,9,30,93,281,927,2873,8665,26102,78307,235137
round_shots,533,242,104,82,87,69,62,52,45,37,6
round_queries,533,1210,1976,5002,15921,37881,103602,265980,693495,1728381,2535198
round_k,2,9,30,91,274,835,2557,7705,23356,70143,211266
round_shots,317,305,157,97,131,74,56,50,42,35,2
round_queries,317,1525,2983,5917,25283,57054,138936,372350,948990,2374085,1249126
round_k,2,9,30,96,385,1240,3723,11297,33915,102593,312281
round_shots,413,295,131,103,76,68,60,52,44,37,7
round_queries,413,1475,2489,6283,15428,41684,112260,292604,744876,1895769,3324265
round_k,2,9,30,101,306,935,2813,8464,25618,77847,237447
round_shots,764,230,124,82,89,70,62,54,46,38,9
round_queries,764,1150,2108,4346,14151,33390,89838,237870,612122,1535390,3307869
round_k,2,8,26,79,238,724,2202,6653,20202,60844,183770
round_shots,651,137,99,164,89,71,61,52,44,36,6
round_queries,651,959,2277,11644,19135,46079,119133,311428,798380,1983708,3016098
round_k,3,11,35,107,324,976,2994,9072,27551,83124,251341
round_shots,791,197,105,95,92,69,61,52,45,37,10
round_queries,791,985,1785,5035,14628,35811,95099,246740,644265,1595033,3938550
round_k,2,8,26,79,259,779,2372,7158,21554,64819,196927
round_shots,543,201,192,136,110,77,63,52,44,36,4
round_queries,543,1005,3648,8024,19690,49665,121905,313300,807884,2008260,2027724
round_k,2,9,29,89,322,967,3012,9180,27892,84023,253465
round_shots,452,241,180,172,77,68,60,51,43,36,6
round_queries,452,1205,3060,9116,17325,46036,121980,316965,807927,2042172,3096930
round_k,2,8,26,112,338,1016,3107,9394,28363,85490,258077
round_shots,757,245,172,122,94,71,61,52,43,36,6
round_queries,757,1225,3268,7442,17578,44801,120475,308100,773527,1943244,2930622
round_k,2,9,30,93,315,987,2962,8994,26989,81214,244218
round_shots,621,239,98,99,97,72,57,49,42,35,2
round_queries,621,1673,2450,7821,23377,59976,152133,397635,1032150,2619365,1376802
round_k,3,12,39,120,416,1334,4057,12287,37419,114077,344200
round_shots,359,234,147,155,128,78,58,51,43,24,3
round_queries,359,1170,2499,8525,21376,50622,123482,327267,839403,1417224,1633623
round_k,2,8,27,83,324,1064,3208,9760,29525,89533,272270
round_shots,324,176,164,162,116,102,72,61,47,24,5
round_queries,324,880,3116,9882,21692,58242,123624,346907,882331,1418424,2683225
round_k,2,9,30,93,285,858,2843,9386,29550,88651,268322
round_shots,700,132,118,104,81,74,64,54,45,38,10
round_queries,700,660,2006,5512,13041,36926,100544,264006,668295,1704490,4113670
round_k,2,8,26,80,249,785,2444,7425,22427,68277,205683
round_shots,615,197,120,111,81,66,58,51,43,36,6
round_queries,615,985,2280,6771,16929,43494,114666,303807,772753,1943100,2938926
round_k,2,9,30,104,329,988,2978,8985,26987,81165,244910
round_shots,649,246,123,170,92,76,62,52,44,37,7
round_queries,649,1230,2091,9350,15548,42940,112902,284284,722348,1834867,3182501
round_k,2,8,27,84,282,910,2733,8208,24795,74820,227321
round_shots,861,256,147,135,112,66,67,32,44,36,4
round_queries,861,1280,2499,7425,18928,40458,123615,189344,781044,1942020,1951788
round_k,2,8,27,84,306,922,2958,8875,26972,81015,243973
round_shots,477,219,111,85,97,68,61,52,45,38,9
round_queries,477,1095,1887,4505,15423,36924,100711,262132,680715,1728962,3743865
round_k,2,8,26,79,271,825,2520,7563,22749,69212,207992
round_shots,737,235,130,99,83,72,62,52,45,38,11
round_queries,737,1175,2210,5247,13197,35928,95294,242268,631935,1606982,4239609
round_k,2,8,26,79,249,768,2329,7021,21144,63718,192709
round_shots,577,235,98,85,130,78,62,52,45,38,10
round_queries,577,1175,1666,4505,20930,37674,96658,248820,648855,1648858,3982850
round_k,2,8,26,80,241,779,2392,7209,21695,65532,199142
round_shots,737,204,176,95,77,71,60,52,45,37,6
round_queries,737,1020,3344,5795,14091,39121,101220,263796,688815,1710399,2514258
round_k,2,9,30,91,275,843,2536,7653,23113,69468,209521
round_shots,653,129,205,161,119,68,61,52,44,36,4
round_queries,653,645,3485,8855,19873,43452,119133,312156,807796,2012868,2045212
round_k,2,8,27,83,319,976,3001,9179,27956,84436,255651
round_shots,536,196,117,171,86,69,62,52,45,33,7
round_queries,536,980,1989,9063,14018,35949,97774,247572,643455,1419693,2771321
round_k,2,8,26,81,260,788,2380,7149,21510,65097,197951
round_shots,814,148,137,131,80,73,59,50,42,35,4
round_queries,814,1036,3425,10349,18960,54531,139653,360850,917490,2294215,2394732
round_k,3,12,39,118,373,1183,3608,10922,32774,98847,299341
round_shots,567,210,104,87,79,68,60,53,45,38,12
round_queries,567,1050,1768,4611,12877,34068,90180,240249,613215,1560166,4478460
round_k,2,8,26,81,250,751,2266,6813,20528,61778,186602
round_shots,403,188,189,88,88,100,68,53,45,36,7
round_queries,403,940,3213,4840,14696,50300,124780,292189,759915,1858716,3303769
round_k,2,8,27,83,251,917,2756,8443,25815,77468,235983
round_shots,787,298,164,115,98,82,61,51,44,37,7
round_queries,787,1490,2788,6095,15778,45346,111447,286773,743908,1890885,3265045
round_k,2,8,26,80,276,913,2811,8453,25552,77687,233217
round_shots,815,201,184,106,82,80,61,51,42,36,5
round_queries,815,1407,4232,7526,17630,52080,131455,341751,857010,2223036,2822445
round_k,3,11,35,107,325,1077,3350,10202,30875,93983,282244
round_shots,309,168,204,85,99,84,88,53,47,38,10
round_queries,309,840,3468,4505,15939,41748,134024,244277,654945,1622258,3911710
round_k,2,8,26,80,248,761,2304,6967,21345,64641,195585
round_shots,646,193,154,92,92,73,61,53,28,37,6
round_queries,646,965,2618,5060,15732,41391,107543,283497,452620,1794315,2648370
round_k,2,8,27,85,283,881,2674,8082,24247,73062,220697
round_shots,747,219,197,87,101,66,65,54,44,37,8
round_queries,747,1095,3349,4611,16261,36630,108355,283230,709060,1798977,3575128
round_k,2,8,26,80,277,833,2622,8057,24310,73447,223445
round_shots,608,149,141,85,74,69,62,53,46,38,13
round_queries,608,745,2397,4505,11766,32913,88846,228801,599794,1500202,4631549
round_k,2,8,26,79,238,716,2158,6519,19739,59320,178136
round_shots,663,259,106,115,80,74,58,51,43,36,5
round_queries,663,1295,2014,7015,17040,49506,123598,327369,834071,2098332,2679155
round_k,2,9,30,106,334,1065,3209,9698,29143,88514,267915
round_shots,642,198,115,89,80,69,60,54,46,38,13
round_queries,642,990,1955,4717,12720,33051,86580,234306,604210,1504230,4652557
round_k,2,8,26,79,239,721,2169,6567,19792,59411,178944
round_shots,734,267,180,168,93,72,62,50,43,36,3
round_queries,734,1335,3060,8904,20925,48600,131750,330750,853507,2153268,1660389
round_k,2,8,26,112,337,1062,3307,9924,29906,90659,276731
round_shots,533,141,162,82,90,72,61,54,45,25,9
round_queries,533,705,2754,4346,14310,37368,98149,264006,677745,1138475,3738735
round_k,2,8,26,79,259,804,2444,7530,22769,69168,207707
round_shots,604,213,127,101,82,64,57,30,27,34,2
round_queries,604,1491,3175,8787,24026,59840,159885,254910,688257,2621706,1405546
round_k,3,12,43,146,467,1402,4248,12745,38554,116337,351386
round_shots,666,229,157,104,92,74,62,54,46,38,8
round_queries,666,1145,2669,5512,14812,36038,95418,250506,641010,1615266,3118456
round_k,2,8,26,80,243,769,2319,6967,21253,64334,194903
round_shots,651,160,165,118,85,68,61,51,42,35,4
